CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.72,1.19,38.16,0.0,0.5,0.0,74.65,1.0,0.09,14.58,1.0,4.21,0.91,6.49,1.81,0.91,0.68,0.0,0.54,0.0,2.09,1.81,0.0,0
0.0,1.0,0.85,0.85,28.56,0.0,0.22,2.56,74.07,2.71,0.0,5.41,1.0,6.03,0.44,6.01,1.0,1.0,0.87,0.0,0.15,0.0,3.56,0.15,1.0,0
0.76,2.22,3.78,0.49,48.7,0.0,0.24,0.49,64.95,2.51,0.0,13.53,1.76,3.79,1.22,9.16,4.65,2.22,1.58,1.22,0.35,0.0,3.24,3.0,5.02,1
0.69,1.0,3.76,0.0,46.25,0.0,0.45,0.0,90.33,2.69,1.86,10.36,1.69,4.04,0.93,4.43,0.31,1.0,0.32,0.0,0.54,0.0,2.69,2.38,4.14,0
1.54,1.0,0.0,0.0,33.01,0.0,0.5,0.0,31.55,2.23,3.85,8.08,1.0,5.22,2.69,2.64,1.23,1.0,0.1,0.0,1.0,0.0,1.23,1.0,1.0,0
0.0,0.03,0.03,0.03,26.95,0.03,5.27,0.03,99.47,1.03,0.0,0.4,1.0,4.93,3.89,1.15,1.0,0.03,1.96,0.0,1.0,0.0,1.03,1.0,0.03,0
1.13,1.0,9.17,0.45,26.89,0.0,1.93,0.0,11.32,1.89,0.23,0.0,1.0,4.55,4.55,0.89,0.89,1.0,0.0,0.0,1.0,0.0,2.77,1.0,0.0,0
0.0,2.73,1.36,6.09,57.82,0.0,0.33,0.18,33.56,1.18,0.0,3.46,1.82,5.88,3.63,7.77,4.09,12.98,2.47,0.91,0.97,0.0,2.0,1.18,0.36,0
0.0,1.0,1.15,2.56,25.85,0.0,0.56,1.71,8.05,1.15,0.0,6.98,1.0,1.57,1.0,8.5,3.56,1.0,0.09,0.0,0.93,0.0,1.0,1.15,0.0,0
8.62,1.0,11.57,2.68,103.96,8.92,0.5,0.0,88.29,2.67,3.34,10.32,3.34,8.45,0.67,3.14,0.67,1.0,0.63,0.0,0.73,0.0,1.0,2.34,4.02,0
3.77,1.0,1.94,3.77,126.57,0.94,0.71,0.0,82.83,2.94,3.77,8.47,3.82,11.06,0.94,3.18,1.0,1.0,0.72,0.0,0.56,0.0,1.06,2.82,5.65,1
0.0,1.0,0.0,3.22,24.22,0.0,0.9,0.0,0.0,2.8,0.0,3.22,1.0,4.2,4.2,5.02,5.02,1.0,0.0,0.0,0.2,0.0,1.39,0.2,0.8,0
0.0,1.0,7.87,4.0,30.0,0.0,0.61,3.5,51.23,1.87,0.0,7.0,1.13,6.19,1.25,6.84,1.13,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.13,1
0.0,1.0,4.52,1.0,30.0,0.0,0.32,1.0,75.97,2.0,0.0,5.01,1.5,6.66,1.0,5.9,1.0,1.0,0.1,0.0,1.0,0.0,1.5,1.0,0.0,0
0.63,1.0,3.52,0.0,50.61,1.48,0.21,0.0,85.63,2.26,0.0,11.67,1.63,3.49,0.37,5.08,0.37,1.0,0.55,0.0,0.58,0.0,2.26,2.26,4.15,0
3.79,1.0,5.79,6.68,324.42,0.0,0.44,0.0,78.41,2.95,0.0,54.45,2.0,6.43,0.05,10.39,1.0,1.0,0.81,0.0,0.46,0.0,3.95,4.84,2.95,1
0.0,1.0,0.0,3.06,31.96,0.0,1.93,0.0,17.13,1.0,0.0,0.63,1.69,3.06,2.37,1.86,1.69,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.69,0
1.13,2.0,9.18,0.0,45.15,0.15,0.08,0.0,91.02,2.0,0.01,3.07,3.99,3.64,0.0,3.05,1.0,0.0,0.55,0.0,1.0,0.0,1.0,1.0,0.0,1
5.24,1.0,0.0,1.72,23.51,0.0,1.39,0.0,0.0,0.66,0.34,2.62,0.66,2.56,1.97,1.08,0.66,1.0,0.0,0.0,0.67,0.0,1.0,1.66,1.34,0
0.23,1.0,8.77,3.09,32.17,0.0,0.35,3.09,63.16,2.0,0.0,6.87,1.68,5.81,0.77,6.48,1.0,0.77,0.15,0.0,1.0,0.0,1.77,1.0,0.0,1
0.4,1.4,6.59,0.0,36.57,0.0,0.07,1.2,84.98,2.0,0.0,10.23,2.19,4.24,0.6,5.49,1.0,0.6,1.0,0.0,1.0,0.0,1.6,1.0,2.41,0
1.95,1.0,5.37,0.51,17.51,3.91,0.85,0.0,46.4,1.49,0.98,2.44,1.49,1.48,0.51,2.41,1.02,1.51,0.83,0.51,0.51,0.0,1.0,0.51,0.51,0
0.41,1.41,2.0,2.87,94.82,0.0,0.83,0.0,64.45,1.59,0.0,6.34,1.41,3.98,0.59,3.16,0.59,1.0,0.83,0.0,0.57,0.0,1.41,2.0,2.05,0
12.49,1.75,22.74,3.0,159.27,12.99,0.21,0.75,82.25,2.75,1.25,34.75,2.0,3.85,0.0,8.81,0.75,0.75,0.97,0.0,0.35,0.0,4.25,7.25,3.25,1
0.61,1.0,4.01,1.0,41.04,0.0,0.16,1.0,83.2,1.61,0.0,14.61,2.0,3.97,0.8,5.77,1.2,1.0,0.95,0.0,0.48,0.0,2.59,3.2,3.61,0
0.0,1.0,0.73,2.22,32.48,0.0,1.71,0.24,15.14,1.0,0.0,6.15,1.0,1.52,1.0,3.2,1.0,1.0,0.16,0.0,0.88,0.0,2.0,1.24,0.98,0
17.68,1.0,30.3,0.06,56.67,24.3,0.03,0.0,96.87,1.97,1.97,14.36,2.0,2.19,0.0,3.16,0.03,1.0,0.42,0.0,0.98,0.16,1.1,1.19,0.22,0
0.0,1.0,0.7,2.4,34.02,0.6,1.36,0.0,92.16,3.1,0.0,1.81,1.0,4.21,0.3,2.86,1.7,1.0,0.2,0.0,0.65,0.0,1.7,1.7,1.0,0
0.0,1.49,0.0,0.5,10.22,0.0,0.84,0.5,0.0,0.25,0.0,2.23,0.25,1.24,1.24,4.71,4.71,1.49,1.24,1.24,0.85,0.0,1.74,1.5,0.5,0
0.0,1.0,4.17,5.22,79.47,0.0,0.68,0.93,31.49,1.46,0.0,9.15,1.0,4.77,1.54,5.74,1.0,1.0,0.46,0.0,0.87,0.0,2.54,1.54,0.54,0
0.69,1.0,0.69,0.69,50.84,0.0,0.49,0.69,50.03,2.0,1.57,11.91,2.0,3.15,0.69,5.56,0.69,1.0,0.63,0.0,0.77,0.0,2.0,1.69,2.06,0
0.0,1.0,0.77,4.06,27.95,0.0,0.68,3.06,0.0,1.0,0.0,7.65,1.0,2.15,1.77,16.16,11.18,1.23,1.06,1.0,1.0,0.0,1.0,1.0,0.23,0
1.83,2.92,1.92,0.46,49.04,2.17,0.09,0.0,71.16,2.0,0.0,23.5,1.54,5.09,1.38,11.35,2.29,1.46,1.74,0.46,0.58,0.0,2.0,3.54,4.08,1
1.02,1.74,2.28,1.79,128.13,2.98,0.18,0.0,82.98,2.26,0.0,36.16,2.0,3.83,0.0,5.97,0.26,1.0,0.93,0.0,0.53,0.0,2.51,4.26,4.49,1
0.15,1.15,0.3,1.06,49.98,0.0,0.17,0.85,84.78,1.85,0.0,29.27,1.15,3.21,0.0,5.47,0.0,1.0,0.43,0.0,0.1,0.0,1.15,0.3,1.61,0
0.0,1.0,0.71,0.29,26.08,0.58,0.34,0.0,21.42,1.0,0.0,3.16,1.0,2.57,0.29,3.79,1.71,1.0,0.19,0.0,1.0,0.0,1.71,1.0,0.29,0
0.98,1.98,1.97,7.05,192.8,0.0,1.02,0.0,76.66,1.02,0.02,13.79,1.98,6.71,0.02,3.81,0.0,1.0,1.13,0.0,0.67,0.0,1.98,1.98,4.95,1
0.0,1.0,0.46,1.54,24.61,0.46,0.38,1.62,36.88,1.54,0.0,8.31,1.0,2.56,1.08,8.23,5.31,1.0,0.46,0.0,0.46,0.0,2.0,0.46,0.54,0
8.43,1.0,3.15,3.72,47.94,1.68,3.49,0.0,6.8,0.14,2.0,0.91,0.14,1.83,0.93,0.42,0.0,1.0,0.03,0.0,0.98,0.0,1.0,1.07,0.0,0
0.0,1.0,0.48,0.0,27.62,1.92,0.78,0.0,40.89,1.0,0.0,4.44,1.0,2.28,1.0,2.76,1.52,1.0,0.33,0.0,1.0,0.0,1.52,1.0,0.48,0
1.3,1.0,0.0,0.0,33.2,0.0,0.3,0.0,26.67,2.0,3.25,7.6,1.0,3.79,1.3,2.68,0.65,1.0,0.18,0.0,1.0,0.0,1.0,1.0,0.65,0
0.0,1.0,3.0,3.82,43.84,0.0,1.23,0.0,61.16,1.0,0.0,3.53,1.09,3.69,1.91,2.63,1.0,1.0,0.09,0.0,0.5,0.0,2.82,2.0,0.18,0
2.48,1.0,3.62,3.72,86.04,0.0,0.29,1.24,77.07,1.62,0.0,14.72,2.0,5.65,1.62,7.73,2.0,1.0,1.24,0.0,0.4,0.0,3.24,4.24,3.0,0
1.0,1.0,5.5,0.0,48.95,0.0,0.14,0.0,87.51,2.5,0.0,9.47,3.01,4.37,0.0,4.51,0.0,0.5,0.62,0.0,0.67,0.0,1.99,1.99,2.98,0
0.0,1.0,8.7,2.07,29.23,0.0,0.5,1.93,65.76,2.0,0.07,6.8,1.03,6.41,1.53,6.6,0.97,1.0,0.0,0.0,1.0,0.0,2.03,1.0,0.0,1
0.0,1.0,1.39,3.58,34.13,0.0,0.52,1.81,12.0,1.0,0.0,10.13,1.0,1.82,1.0,9.6,3.42,1.0,0.13,0.0,0.9,0.0,1.19,1.19,0.77,0
0.0,1.0,0.68,2.3,39.4,0.0,0.63,0.0,51.32,1.68,0.0,3.38,2.0,7.11,0.32,3.94,1.65,1.0,1.02,0.0,0.32,0.0,1.0,0.32,1.68,0
0.0,1.0,1.63,2.37,37.09,0.0,1.44,0.54,45.21,1.46,0.91,8.08,2.0,26.52,8.29,3.27,0.54,1.0,0.52,0.0,0.73,0.0,3.0,2.09,1.63,0
0.0,0.12,0.37,0.5,28.25,0.0,4.89,0.0,95.01,1.0,0.0,0.37,1.0,4.84,3.75,1.19,1.0,0.12,1.75,0.0,0.94,0.0,1.25,1.12,0.0,0
0.0,1.0,0.0,0.0,19.59,0.0,0.96,0.0,0.0,1.79,3.97,3.0,1.79,0.6,0.21,1.4,0.41,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
7.09,1.0,7.98,2.23,369.05,2.66,0.68,0.0,82.41,1.0,1.0,49.74,1.89,4.43,0.11,6.18,1.0,1.0,0.81,0.0,0.22,4.43,3.77,6.2,6.2,1
1.3,1.0,13.11,5.74,136.54,0.0,0.59,0.87,56.48,2.74,0.26,6.96,1.87,4.62,0.13,8.25,0.87,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.0,0
0.55,1.11,0.0,0.55,28.11,1.11,2.82,0.55,44.57,2.11,0.55,2.22,1.0,4.45,3.45,2.85,1.0,0.55,1.67,0.0,1.0,0.0,2.11,1.0,1.11,0
0.0,1.0,0.0,3.0,47.97,0.0,1.14,0.0,77.01,1.0,1.0,2.02,2.0,1.34,0.0,0.23,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.13,0.0,27.83,0.0,0.26,0.0,2.89,1.96,0.0,5.25,1.04,1.46,0.04,2.57,0.08,1.0,0.31,0.0,0.97,0.0,1.04,1.08,0.13,1
0.0,1.0,0.85,1.22,38.31,0.0,0.49,0.0,54.2,1.85,0.0,1.68,1.0,3.15,0.31,3.28,1.0,1.0,0.51,0.0,0.11,0.0,2.15,0.31,0.15,0
0.0,1.0,2.28,5.76,59.79,0.0,0.65,0.76,47.02,1.0,0.0,14.41,1.24,5.89,1.0,8.67,1.48,1.0,0.99,0.0,0.62,0.0,1.76,1.76,3.28,0
0.0,1.0,0.0,2.43,24.05,0.0,1.85,0.0,0.0,2.0,0.95,0.57,1.19,0.9,0.0,1.05,0.81,1.0,0.0,0.0,1.0,0.0,2.81,1.0,0.0,0
1.3,1.22,1.08,0.43,78.47,0.22,1.1,0.0,21.7,1.43,0.22,8.08,2.0,3.35,1.57,3.09,1.78,0.78,0.24,0.0,0.86,0.0,1.22,2.08,2.52,0
0.0,1.0,1.88,0.56,20.12,0.0,0.97,0.0,73.59,2.68,0.0,0.0,1.0,1.81,0.44,2.18,1.56,1.0,0.19,0.0,0.56,0.0,2.0,0.56,2.12,0
0.0,1.72,0.72,3.9,55.39,0.55,0.32,0.0,48.99,1.0,0.55,3.72,1.72,4.64,1.45,5.21,0.72,1.0,1.6,0.0,1.0,0.0,1.72,1.0,0.28,0
0.0,1.0,2.16,3.48,50.36,0.0,0.44,0.58,54.86,1.42,0.0,14.8,1.42,3.82,1.0,8.53,1.0,1.0,0.88,0.0,0.71,0.0,1.58,1.58,2.32,0
0.0,1.0,7.91,0.55,29.99,0.0,0.23,0.0,73.78,1.0,0.0,11.99,1.45,4.26,1.45,6.83,1.55,1.0,0.96,0.0,0.78,0.0,1.55,1.55,0.0,0
0.0,1.0,1.0,1.83,30.42,0.58,0.89,0.0,88.34,2.25,0.0,6.41,1.0,3.82,0.0,5.25,1.42,1.0,0.58,0.0,0.79,0.0,2.0,1.42,0.42,0
0.0,1.0,1.47,5.2,55.8,0.0,0.9,0.0,44.74,2.0,0.0,5.13,1.0,2.01,0.0,5.4,1.0,1.0,1.07,0.0,0.27,0.0,1.53,0.27,0.0,0
0.0,1.0,0.39,6.14,48.88,0.0,4.5,0.0,38.56,2.0,2.93,1.23,1.0,2.74,1.77,0.39,0.39,1.0,0.0,0.0,1.0,0.0,1.39,1.0,1.23,0
0.0,1.0,0.0,2.83,58.74,0.59,1.08,0.0,77.51,1.0,0.92,2.42,1.92,1.54,0.08,0.46,0.08,1.0,0.04,0.0,0.08,0.0,1.92,0.08,0.08,0
0.0,1.0,9.01,0.0,19.31,0.0,1.0,1.69,32.08,1.44,0.0,7.32,1.0,6.46,3.31,5.84,1.56,1.0,0.24,0.0,1.0,0.0,1.87,1.0,1.69,0
0.64,1.0,0.96,1.12,54.55,0.0,0.07,0.84,12.8,1.32,0.0,14.16,1.16,1.88,0.84,5.9,4.36,1.0,0.13,0.0,0.91,0.0,1.48,1.64,0.48,0
0.0,1.92,1.0,4.68,60.4,0.0,0.32,0.0,43.8,1.08,0.0,4.08,2.0,4.65,1.84,5.35,1.0,1.0,1.8,0.0,0.92,0.0,1.92,0.92,0.16,0
3.12,1.0,8.57,1.11,20.76,6.23,0.7,0.0,73.99,1.56,1.78,3.89,1.56,1.55,0.0,2.36,0.0,1.0,0.31,0.0,0.22,0.0,1.0,0.22,0.44,0
0.0,1.0,0.48,1.0,35.85,1.52,0.34,0.0,65.23,1.24,1.52,4.43,1.24,4.52,0.24,4.94,0.24,1.0,0.88,0.0,0.88,0.0,1.48,1.24,1.24,0
0.0,1.98,8.8,5.88,628.97,0.98,0.61,0.07,86.76,2.02,2.93,17.71,1.0,9.44,0.0,4.55,1.0,1.0,0.93,0.0,0.73,0.0,2.05,1.95,10.76,1
0.0,1.0,1.6,3.67,87.81,0.0,1.29,0.53,26.72,2.07,0.0,5.21,1.53,3.22,0.47,5.53,1.0,1.0,0.13,0.0,1.0,0.0,1.47,1.0,0.0,0
0.24,1.0,2.0,2.08,28.75,0.08,0.29,0.0,52.77,1.92,0.0,9.08,1.08,3.55,0.92,25.63,1.92,1.0,2.14,0.0,0.95,0.0,3.24,1.24,1.33,0
0.94,1.0,6.81,2.31,52.75,0.31,0.42,1.38,73.0,1.69,0.0,7.94,1.31,4.58,0.69,6.08,1.0,1.0,0.3,0.0,0.81,0.0,3.25,1.94,1.56,0
0.0,1.0,1.23,2.46,72.76,0.0,1.0,0.41,20.47,1.82,0.0,3.87,1.41,2.11,0.0,5.65,2.18,1.0,0.1,0.0,1.0,0.0,1.59,1.0,1.18,0
0.0,1.0,0.0,2.78,43.15,0.0,0.12,3.22,72.68,2.28,0.0,25.62,1.0,3.48,1.11,8.16,1.67,1.0,0.49,0.28,0.28,0.0,1.0,0.28,1.28,0
0.0,1.0,0.69,1.24,24.24,0.0,1.33,0.0,44.11,1.69,0.31,0.31,1.0,2.28,0.31,2.38,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.72,4.84,25.8,0.0,0.68,0.0,17.97,1.36,0.0,5.16,1.36,3.08,1.64,6.18,4.2,1.0,0.42,0.0,0.82,0.0,1.72,1.36,0.72,0
0.0,1.0,4.44,2.51,53.84,0.0,1.72,0.99,84.22,1.49,0.51,3.96,1.0,2.59,0.49,3.69,0.49,0.49,0.0,0.0,0.49,0.0,2.51,0.49,0.0,0
0.0,1.0,0.56,2.13,23.82,0.0,1.21,1.13,0.0,1.0,0.0,5.38,1.0,1.28,1.0,5.79,2.69,1.0,0.0,0.0,1.0,0.0,1.44,1.0,0.0,0
1.73,1.0,1.0,2.11,47.24,0.42,0.47,0.0,55.35,1.42,0.0,1.73,1.58,3.49,1.16,5.85,1.0,1.0,0.48,0.0,0.58,0.0,2.16,0.58,1.58,0
1.41,1.59,8.9,0.59,57.94,0.0,0.27,0.59,75.99,2.0,2.03,13.74,1.59,5.87,1.41,4.34,1.0,1.0,0.58,0.0,0.76,0.0,2.19,2.19,1.59,0
0.0,1.0,0.19,3.42,35.45,0.0,1.53,0.58,35.09,1.39,0.0,1.16,1.81,4.44,2.42,3.06,1.81,1.0,0.17,0.0,0.81,0.0,2.39,0.81,1.0,0
2.44,1.0,2.44,5.22,90.06,0.0,0.96,1.22,59.76,1.61,0.0,10.37,2.0,5.14,2.39,6.2,2.0,1.0,0.71,0.0,0.66,0.0,3.22,3.44,2.22,0
0.0,1.0,2.0,2.85,31.56,0.0,0.32,0.0,52.34,2.0,0.0,8.58,1.0,3.26,0.79,23.15,1.79,1.0,2.08,0.0,0.79,0.0,2.58,0.79,0.79,0
0.0,0.08,0.08,0.24,8.89,0.0,1.06,0.0,7.89,0.32,0.0,0.0,0.08,0.37,0.0,0.18,0.16,0.08,0.0,0.0,0.96,0.0,1.08,1.08,0.08,0
7.93,1.04,8.85,2.0,407.88,2.93,0.33,0.0,93.26,1.07,1.0,55.03,2.0,4.93,0.0,6.78,1.0,0.96,0.93,0.0,0.25,4.81,3.93,6.96,7.04,1
0.0,1.0,1.0,1.0,42.41,1.49,0.8,1.0,12.44,2.0,1.0,5.98,2.0,2.38,1.5,4.57,1.5,1.0,0.17,0.0,0.5,0.0,1.5,0.5,1.0,0
0.71,1.71,0.29,2.41,31.12,0.0,0.33,2.29,43.78,2.29,0.0,3.17,1.71,3.43,0.0,6.48,3.12,1.0,1.59,0.0,0.0,0.0,4.0,0.0,1.0,0
1.15,1.0,1.15,3.23,34.69,0.0,1.26,0.0,16.5,3.23,0.0,3.69,1.0,3.85,1.38,3.76,1.62,1.0,0.62,0.0,0.62,0.0,1.0,0.62,1.38,0
0.0,1.0,3.0,3.52,51.1,0.0,0.38,0.5,66.97,1.0,0.0,17.51,1.0,3.87,1.0,8.56,1.5,1.0,0.71,0.0,0.55,0.0,2.0,2.0,2.01,0
0.0,1.0,0.0,0.0,21.42,0.0,0.57,0.36,30.58,2.0,3.22,13.31,1.64,1.24,0.0,2.85,0.0,1.0,0.11,0.0,0.64,0.0,1.64,0.64,0.36,0
3.17,1.0,3.17,4.96,102.53,0.0,0.75,1.58,64.91,1.79,0.0,13.87,1.79,4.85,1.79,7.12,1.79,1.0,0.92,0.0,0.56,0.0,3.58,4.17,2.37,0
0.0,1.0,2.98,0.01,23.96,0.0,0.15,0.0,69.37,1.04,0.0,10.87,1.99,5.25,0.99,6.05,2.0,1.0,1.37,0.0,0.34,0.0,2.0,2.98,3.0,0
1.69,1.0,0.0,0.15,36.77,0.31,0.32,0.0,46.1,1.85,4.23,8.54,1.0,4.83,1.85,3.02,1.0,1.0,0.22,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,2.92,48.07,0.0,0.37,2.0,61.25,1.32,0.0,14.57,1.0,3.59,1.64,7.89,2.6,1.0,1.31,0.0,0.66,0.0,1.32,1.68,3.4,0
0.3,1.0,0.0,0.3,26.88,0.0,0.46,0.0,17.76,1.59,0.0,3.59,1.7,1.71,0.0,1.69,1.0,1.0,0.1,0.0,1.0,0.0,1.3,1.0,1.48,0
0.0,1.0,0.0,1.49,47.35,0.7,1.09,0.0,70.25,0.7,0.3,4.92,1.4,4.49,0.0,1.97,0.7,0.3,0.22,0.0,0.65,0.0,1.0,1.7,2.0,0
5.38,1.0,10.76,1.9,212.67,1.79,0.59,0.0,82.49,1.9,0.1,16.24,2.79,4.58,0.9,3.76,1.0,1.0,0.61,0.0,0.15,0.0,2.0,5.38,8.07,1
7.37,1.87,15.05,3.49,169.88,7.14,0.24,0.87,79.68,2.87,1.13,36.34,2.0,4.11,0.0,9.73,0.87,0.87,1.05,0.0,0.32,0.0,4.62,8.11,3.62,1
0.0,1.0,0.61,4.61,48.64,0.61,0.82,0.0,45.47,2.39,0.0,1.58,1.0,3.05,1.58,4.27,2.97,1.0,0.47,0.0,0.0,0.0,1.0,0.0,1.0,0
0.04,1.0,0.02,4.0,36.94,0.01,2.98,0.0,0.82,2.01,2.02,1.08,2.02,53.26,16.84,0.69,0.01,1.0,0.01,0.0,1.0,0.0,2.98,1.02,0.06,0
0.0,1.0,0.15,4.78,33.1,0.0,2.88,0.0,3.74,0.15,0.93,0.67,0.07,0.26,0.07,2.67,0.15,1.0,0.17,0.0,1.0,0.0,1.15,1.0,1.93,0
0.0,1.33,5.65,2.0,99.75,0.0,0.32,0.33,75.32,1.33,0.0,8.01,2.0,3.83,0.67,4.42,1.0,1.0,1.03,0.0,0.33,0.0,1.0,1.34,1.67,0
17.46,1.0,30.1,0.24,44.52,24.25,0.05,0.03,97.09,2.0,1.94,12.64,2.0,2.13,0.09,3.04,0.09,1.03,0.43,0.03,0.97,0.0,1.0,0.97,0.03,0
0.0,1.0,0.43,0.57,20.57,0.0,1.35,0.0,0.0,1.0,0.0,2.0,1.0,1.57,0.57,2.15,1.43,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.02,2.99,25.11,0.0,2.07,0.0,0.29,2.0,0.0,0.05,1.0,1.01,0.0,1.02,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.01,0.02,1
0.44,1.0,0.56,3.23,38.52,0.0,0.55,2.23,26.54,1.88,0.0,7.79,1.0,2.9,1.12,12.67,8.25,1.0,0.71,0.56,1.0,0.0,1.44,1.0,2.21,0
3.0,1.0,3.44,2.83,34.11,1.33,1.72,0.0,99.83,3.89,0.11,0.72,1.06,4.53,0.0,2.39,1.89,1.0,0.02,0.0,0.51,0.0,1.94,2.0,0.94,1
22.96,2.86,18.93,0.62,59.07,9.1,0.06,0.0,71.55,2.0,0.76,15.48,1.38,5.61,1.86,13.44,3.1,1.62,1.81,0.62,0.63,0.0,1.62,2.62,1.86,0
0.21,1.0,1.25,0.0,27.33,0.0,1.07,0.0,18.53,1.21,0.0,2.42,2.42,3.09,1.58,2.62,1.58,0.79,0.16,0.0,1.0,0.0,1.0,1.0,0.79,0
0.0,1.0,1.06,1.0,41.21,0.0,0.42,0.0,74.43,2.0,0.0,5.24,2.0,3.64,0.06,3.84,1.0,1.0,0.58,0.0,0.03,0.0,1.12,0.12,2.0,0
0.84,1.0,4.22,0.16,76.23,1.09,0.24,0.0,85.53,2.69,0.0,13.75,1.84,3.45,0.16,5.51,0.16,1.0,0.47,0.0,0.44,0.0,2.69,2.69,5.22,1
1.93,1.0,2.36,2.29,79.65,0.64,0.38,0.0,79.72,1.0,0.0,12.14,1.64,4.27,0.36,5.43,1.36,1.0,0.88,0.0,0.47,0.0,4.57,3.29,3.21,0
0.0,1.0,0.11,0.89,18.22,0.0,1.57,0.0,11.2,1.11,0.67,0.0,1.0,1.5,1.22,1.89,1.89,1.89,1.11,0.89,1.0,0.0,1.11,1.0,0.89,0
0.88,1.88,0.24,2.88,30.81,0.0,0.38,1.76,32.38,2.0,0.0,2.83,1.88,2.4,0.12,9.0,3.76,1.0,1.92,0.0,0.12,0.0,3.88,0.12,1.0,0
6.03,2.0,5.07,1.99,274.35,1.07,0.29,0.0,99.99,3.0,1.0,29.95,2.0,6.42,0.0,5.24,1.0,0.0,1.1,0.0,0.34,0.0,2.0,5.99,7.98,1
0.0,1.0,0.98,0.0,22.9,0.0,0.41,0.0,62.77,1.98,0.0,0.06,1.02,2.82,0.0,2.97,1.0,1.0,0.44,0.0,0.02,0.0,1.98,0.02,0.0,0
0.0,1.0,0.83,3.0,29.67,0.0,1.81,0.0,83.35,3.83,0.0,0.17,1.0,4.22,0.33,2.28,2.0,1.0,0.0,0.0,0.5,0.0,1.83,2.0,1.0,1
2.57,1.0,5.71,1.43,124.65,0.86,0.26,1.14,90.86,1.43,0.0,19.14,1.86,3.96,1.0,6.32,1.0,1.0,1.17,0.0,0.36,0.0,1.43,3.71,6.71,1
0.91,1.0,4.55,0.0,55.55,0.0,0.2,0.0,85.82,2.91,0.0,13.91,2.0,3.86,0.09,5.88,0.09,1.0,0.44,0.0,0.39,0.0,2.82,2.82,5.45,1
0.0,1.0,1.29,3.56,29.27,0.0,0.49,2.85,15.88,1.29,0.0,7.4,1.0,2.36,1.71,15.35,10.25,1.0,0.88,0.71,0.86,0.0,1.0,1.29,0.0,0
14.8,1.0,15.52,2.67,144.83,11.65,0.37,0.0,98.6,2.0,3.6,14.6,2.0,3.65,0.53,3.54,0.0,1.0,0.52,0.0,0.64,0.0,1.53,2.07,2.14,0
0.92,1.92,8.28,0.32,43.56,0.0,0.34,0.0,83.71,1.92,0.08,2.84,3.76,3.43,0.08,2.89,1.0,0.08,0.5,0.0,0.92,0.0,1.08,0.92,0.0,0
4.12,1.0,0.53,3.65,57.18,0.0,3.14,0.0,12.88,0.18,1.65,1.59,0.35,2.03,1.0,0.85,0.18,1.0,0.17,0.0,0.91,0.0,1.0,1.18,0.35,0
0.0,1.0,11.9,4.01,57.8,0.0,0.2,3.97,64.45,1.0,0.0,17.85,1.01,5.38,1.0,13.82,2.01,1.0,0.6,0.0,0.41,0.0,4.97,3.97,1.0,0
2.33,1.0,2.0,4.84,105.44,0.58,0.62,0.0,74.39,2.58,2.33,8.16,2.75,7.73,0.58,4.78,1.0,1.0,1.04,0.0,0.35,0.0,1.0,1.75,3.49,0
0.0,1.0,0.06,3.82,25.12,0.0,0.6,0.0,4.03,2.88,0.0,3.88,1.06,3.78,3.76,5.91,5.82,1.0,0.02,0.0,0.06,0.0,1.06,0.06,1.0,0
0.0,0.48,4.36,0.97,17.66,0.0,0.71,0.97,32.94,0.97,0.0,3.39,0.48,2.33,0.48,3.29,0.48,0.48,0.0,0.0,1.0,0.0,1.48,1.0,0.0,0
0.0,1.0,0.56,0.56,19.68,0.0,0.93,0.0,55.96,2.68,0.0,1.32,1.44,1.28,0.0,1.66,1.56,1.0,0.0,0.0,1.0,0.0,1.56,1.0,1.68,0
0.0,0.67,0.0,2.7,27.0,0.0,4.04,0.0,32.59,1.0,0.67,0.67,1.0,2.3,1.98,1.0,1.0,0.67,0.65,0.0,0.33,0.0,1.67,0.33,0.0,0
0.0,1.78,1.44,2.56,55.91,0.78,0.4,0.22,75.21,1.78,1.56,10.11,1.22,7.37,1.0,5.39,1.0,1.0,1.07,0.0,0.37,0.0,3.0,3.0,3.78,0
