CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,2.46,33.71,0.0,1.04,0.89,49.61,1.11,0.11,2.89,1.0,2.64,1.23,2.74,0.89,1.0,0.0,0.0,0.11,0.0,1.11,0.11,1.89,0
5.73,1.72,2.15,1.0,57.2,0.72,0.28,0.72,78.58,2.43,0.0,21.2,1.28,6.48,1.28,6.22,1.0,1.0,0.98,0.0,0.43,0.0,3.28,2.72,1.72,1
0.78,1.0,0.78,1.78,25.56,0.0,1.6,0.0,38.88,1.56,0.22,0.22,0.78,1.47,0.78,1.67,0.78,1.0,0.0,0.0,1.0,0.0,1.22,1.0,0.22,0
0.0,1.0,1.0,2.0,112.0,0.0,0.47,0.0,82.0,2.0,0.0,23.0,1.0,4.56,0.0,5.04,1.0,1.0,0.41,0.0,0.5,0.0,3.0,2.0,5.0,0
0.0,1.0,1.77,1.82,30.29,0.0,1.33,0.59,29.71,1.59,0.0,4.12,1.0,2.39,1.41,3.37,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,5.59,0.59,36.41,0.0,0.26,0.3,80.89,1.7,0.0,8.94,1.3,2.9,0.3,4.68,1.7,1.0,0.25,0.0,0.15,0.0,1.3,0.59,2.0,0
0.41,1.41,1.19,1.59,29.0,0.81,0.61,0.41,36.79,1.81,0.41,1.63,1.0,3.85,3.0,5.17,1.59,1.0,0.96,0.0,0.41,0.0,2.41,0.41,0.81,0
0.0,1.0,0.53,5.27,80.85,0.0,0.55,1.6,34.59,1.0,0.0,5.85,1.0,4.34,0.94,4.99,0.94,1.0,0.66,0.0,0.47,0.0,3.0,0.47,1.0,0
22.14,1.0,36.52,0.36,57.61,27.06,0.13,0.0,97.46,2.0,1.64,15.02,1.82,2.0,0.18,3.11,0.18,1.0,0.34,0.0,1.0,0.0,2.0,1.0,0.0,0
0.13,1.13,2.0,2.0,132.47,0.0,0.24,0.63,96.84,1.0,0.0,26.47,2.75,5.19,0.13,6.75,1.0,0.13,0.68,0.0,0.96,0.0,1.0,1.13,2.87,0
0.0,1.28,0.0,1.72,33.88,0.28,0.99,0.0,16.51,1.0,0.85,1.72,1.28,6.84,1.0,1.51,1.0,1.0,0.33,0.0,1.0,0.0,3.15,1.0,0.0,0
0.0,0.26,0.0,0.0,83.07,0.0,78.19,0.0,0.0,0.26,0.0,1.05,0.26,0.13,0.0,2.24,2.11,0.26,0.0,0.0,0.0,0.0,1.74,0.0,0.79,0
7.96,1.98,3.0,1.02,64.82,1.04,0.18,0.98,79.69,2.98,0.0,27.54,1.0,4.17,1.02,7.65,1.0,1.0,1.22,0.0,0.4,0.0,2.98,2.98,2.02,1
0.13,1.0,3.2,2.87,65.8,0.0,0.57,0.0,71.96,1.87,1.07,4.74,1.87,2.8,0.0,3.1,0.07,1.0,0.93,0.0,1.0,0.0,1.13,1.0,0.0,0
3.88,1.42,8.09,1.58,90.28,1.73,0.37,0.42,79.84,2.0,0.0,10.66,1.42,6.06,1.58,4.69,1.0,1.0,0.77,0.0,0.54,0.0,2.42,2.42,2.58,0
0.0,1.0,1.01,0.99,26.97,0.99,0.43,0.0,49.75,2.99,0.0,3.05,1.0,1.76,1.01,4.28,1.04,1.02,0.72,0.01,0.01,0.0,1.99,0.01,0.0,0
0.41,1.0,2.9,7.34,107.74,0.0,0.61,1.24,33.16,1.83,0.0,12.85,1.0,5.39,1.17,8.11,1.59,1.0,1.07,0.0,0.75,0.0,4.66,2.66,2.24,0
0.7,1.0,3.03,2.21,69.0,0.0,0.43,1.21,28.49,1.7,0.0,16.08,1.3,2.46,1.0,6.33,1.0,1.0,0.54,0.0,0.42,0.0,3.21,3.51,1.91,0
0.41,1.0,0.0,2.77,35.34,0.59,0.48,0.59,38.99,2.0,1.23,3.95,1.0,3.16,2.36,9.69,8.84,14.74,2.64,2.36,1.0,0.0,2.18,1.0,1.41,0
0.0,1.0,0.0,4.01,28.98,0.0,0.97,0.0,0.0,1.0,0.0,1.34,1.33,1.98,1.67,3.41,3.34,1.0,0.04,0.0,0.67,0.0,1.0,0.67,0.33,0
5.04,3.2,6.92,7.08,241.08,11.76,0.41,0.44,51.5,2.0,0.0,19.47,1.56,7.83,4.84,11.52,8.48,30.05,2.75,2.2,0.52,0.0,2.56,3.12,4.24,0
0.72,1.56,3.89,0.0,46.6,0.0,0.3,0.0,75.99,2.44,0.0,11.11,2.0,3.01,0.0,5.28,0.28,1.0,1.17,0.0,0.52,0.0,2.44,2.44,4.61,1
0.0,1.0,5.25,1.75,85.86,0.0,0.66,0.0,63.86,2.75,0.0,10.0,1.0,4.68,1.75,4.06,1.13,1.0,0.23,0.0,1.0,0.0,3.75,1.0,0.0,0
0.0,1.0,1.97,2.03,143.34,0.0,0.27,0.0,98.85,1.0,0.0,28.55,2.98,5.41,0.05,6.27,1.02,0.02,0.5,0.0,1.0,0.0,1.02,1.0,2.97,0
5.4,1.57,4.3,1.0,44.94,0.57,0.88,0.57,88.66,1.7,0.87,16.31,0.57,2.35,0.57,4.81,1.0,1.0,0.7,0.0,0.66,0.0,3.0,2.13,1.13,0
0.0,1.0,1.92,1.08,70.75,0.0,0.34,0.0,49.46,1.54,0.0,17.5,1.0,3.77,0.92,7.16,4.21,2.37,0.85,0.46,0.73,0.0,2.08,1.54,2.71,0
0.71,1.71,10.66,1.58,65.77,0.0,0.49,0.71,93.35,1.71,0.29,12.66,2.0,4.92,0.71,3.89,0.71,1.0,0.63,0.0,0.43,0.0,2.71,2.13,1.42,0
0.0,1.0,1.44,2.0,98.97,0.56,1.31,0.0,71.95,1.56,2.12,9.02,2.0,7.55,2.24,2.34,1.12,1.0,0.7,0.0,0.37,0.0,1.44,4.63,6.83,0
0.0,1.0,0.0,0.32,21.68,0.0,1.57,0.0,0.0,1.65,0.0,2.35,1.0,0.23,0.0,1.58,1.35,1.0,0.0,0.0,0.68,0.0,1.68,0.68,0.0,0
19.25,1.0,30.66,1.15,58.4,23.53,0.1,0.86,81.35,2.29,1.43,14.13,1.71,4.0,0.86,3.56,0.86,1.0,0.67,0.0,0.71,0.0,2.86,0.71,0.86,0
0.91,1.0,6.45,2.73,141.72,0.0,0.39,1.82,87.27,2.0,0.0,17.27,1.0,3.29,0.18,7.75,1.91,1.0,0.73,0.0,0.48,0.0,2.91,3.73,6.36,0
0.0,1.0,0.87,1.71,38.11,0.0,0.58,0.71,63.27,1.29,0.0,5.33,1.29,2.48,0.71,3.26,0.71,1.0,0.07,0.0,0.0,0.0,1.29,0.0,1.71,0
0.0,1.0,0.0,1.58,26.97,0.0,1.61,0.0,13.2,1.47,0.0,0.94,1.0,1.06,1.06,3.62,1.94,1.0,0.0,0.0,0.47,0.0,1.0,0.47,0.53,0
0.77,1.38,5.08,1.23,23.62,0.0,0.46,0.0,79.65,2.0,0.0,7.53,1.0,2.61,1.38,5.24,1.77,1.0,0.48,0.0,0.81,0.0,2.0,1.77,1.15,0
0.8,1.0,0.0,1.0,44.78,0.0,0.52,0.0,20.77,1.8,0.0,6.39,1.2,4.17,1.2,2.54,1.0,1.0,0.37,0.0,0.5,0.0,2.41,2.0,1.0,0
0.0,1.0,0.96,6.4,47.94,0.0,3.02,0.0,22.45,0.64,1.0,2.28,0.64,1.3,0.0,1.38,0.0,1.0,0.32,0.0,1.0,0.0,1.68,1.0,0.68,0
0.4,1.0,1.6,3.0,63.42,0.0,0.75,0.0,77.01,1.4,0.0,0.6,1.6,6.53,1.0,2.69,1.0,1.0,0.47,0.0,0.85,0.0,1.6,1.6,0.6,0
0.0,1.0,0.91,0.27,24.91,0.0,0.54,0.0,47.26,1.0,1.19,1.18,1.09,10.51,5.19,5.54,1.0,1.91,1.3,0.91,0.09,0.0,1.0,0.09,0.0,0
0.0,1.0,1.01,0.0,21.99,0.0,0.93,0.0,16.11,2.8,0.0,4.6,1.0,5.23,3.19,2.26,2.0,1.0,0.0,0.0,0.8,0.0,1.8,0.8,1.2,0
0.0,1.0,8.4,1.53,22.82,0.0,0.7,0.0,76.35,1.0,0.0,1.71,1.0,2.79,0.0,3.92,2.66,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0.71,0
0.0,0.85,5.11,0.0,33.54,0.0,15.94,0.0,42.62,0.85,0.0,6.82,0.85,5.11,0.0,8.52,3.41,0.85,1.28,0.0,0.0,0.0,2.0,0.0,0.0,0
1.18,1.0,5.82,2.0,27.16,0.0,0.66,0.0,91.45,1.8,0.0,5.41,1.2,2.5,1.2,2.82,1.0,1.0,0.07,0.0,0.9,0.0,2.2,1.39,0.39,0
0.0,1.66,4.37,1.34,45.2,0.0,0.26,1.0,84.97,1.0,0.0,13.81,1.34,4.45,1.66,7.32,1.66,1.0,1.14,0.0,0.83,0.0,2.66,1.34,3.31,0
0.96,1.0,1.96,0.43,60.57,2.24,0.29,0.0,99.15,1.11,0.0,11.67,2.0,1.46,0.0,2.23,0.11,1.0,0.38,0.0,0.92,0.0,1.21,1.32,3.32,0
0.0,1.0,1.76,5.12,84.3,0.0,1.3,0.0,83.64,1.12,0.12,0.88,1.88,8.67,1.0,2.83,0.88,1.0,0.68,0.0,0.78,0.0,1.88,1.88,1.0,0
0.0,1.0,0.0,0.0,22.14,0.0,0.48,0.0,66.25,2.14,0.0,1.56,1.86,3.13,2.28,2.38,1.14,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.14,0
0.0,1.0,1.5,1.75,100.3,0.0,0.44,0.0,81.75,2.0,0.0,20.51,1.0,4.27,0.0,4.82,1.12,1.0,0.36,0.0,0.44,0.0,2.75,1.75,4.63,0
0.42,2.58,1.42,10.92,33.91,0.0,0.54,3.96,11.41,2.0,0.21,9.28,1.21,7.6,7.13,14.44,12.68,7.34,1.75,1.58,0.9,0.0,1.21,1.42,0.21,0
0.0,0.59,0.0,0.0,54.42,0.0,44.49,0.0,0.0,0.59,0.0,0.59,0.59,4.98,1.76,1.47,1.17,0.59,0.0,0.0,0.59,0.0,1.41,0.59,0.0,0
0.0,1.0,1.0,2.0,41.01,0.0,0.48,0.59,77.05,2.61,0.0,9.39,1.0,3.8,1.61,5.13,1.61,1.0,0.69,0.0,0.8,0.0,1.39,0.8,1.0,0
15.66,1.04,6.87,3.92,830.42,28.39,0.31,0.0,95.03,2.96,1.96,225.15,6.89,5.9,0.0,7.95,1.0,1.0,1.26,0.0,0.29,10.77,2.96,4.92,20.58,1
9.79,1.0,5.06,4.39,554.09,17.74,0.45,0.0,95.61,2.22,1.22,141.09,5.06,7.43,0.39,6.14,1.0,1.0,1.05,0.0,0.46,6.73,2.61,3.84,13.23,1
0.0,1.0,7.32,3.66,94.1,0.0,0.29,2.93,57.07,1.27,0.0,27.61,1.73,2.45,0.73,12.59,1.54,1.0,0.66,0.0,0.45,0.0,4.66,5.39,2.93,0
4.9,1.0,2.45,1.63,87.8,2.45,0.6,0.0,53.1,2.37,0.0,5.08,1.0,5.44,2.0,3.78,1.18,1.0,0.55,0.0,0.59,0.0,1.82,1.82,2.63,0
0.4,1.0,1.0,0.6,48.2,0.0,0.66,0.0,79.77,1.4,2.38,1.19,1.0,2.37,0.4,2.38,1.0,0.4,0.54,0.0,1.0,0.0,1.6,1.0,0.0,0
4.87,1.0,5.35,5.03,244.56,10.16,0.32,0.0,67.73,2.0,0.0,23.67,2.52,4.92,0.0,12.21,0.48,1.0,1.45,0.0,0.33,0.0,3.0,4.0,3.93,1
1.38,1.38,0.76,1.24,39.16,0.0,0.5,0.0,82.97,2.0,0.0,8.14,1.0,3.94,0.76,5.6,1.76,0.38,0.93,0.0,0.81,0.0,2.0,1.76,3.0,0
0.69,1.0,0.0,4.69,31.52,0.0,3.06,0.0,7.86,0.31,3.43,0.0,0.63,5.37,5.06,1.39,1.31,1.0,0.0,0.0,0.31,0.0,2.0,0.31,0.31,0
3.86,1.0,7.99,2.15,112.95,4.57,1.76,0.57,57.08,1.71,0.43,7.71,1.14,2.29,0.0,3.48,0.0,0.43,0.38,0.0,0.57,0.0,1.43,0.57,0.0,0
0.24,1.0,2.41,8.35,85.17,0.0,0.88,1.24,58.47,1.24,0.0,8.29,1.0,3.86,2.29,6.0,2.76,1.76,1.59,0.76,0.87,0.0,1.47,1.71,3.18,0
8.24,1.76,4.68,1.72,144.56,5.79,0.23,0.76,82.88,2.76,0.0,29.44,1.24,4.42,0.76,7.41,1.0,1.0,1.17,0.0,0.36,0.0,3.0,3.24,2.96,1
9.07,1.0,9.82,4.02,396.16,20.52,0.41,0.0,92.18,2.0,0.11,33.59,2.0,5.32,0.02,6.36,0.98,1.0,0.98,0.0,0.25,0.0,2.98,3.98,5.95,1
0.0,1.0,0.01,5.99,26.2,0.0,1.3,0.0,0.32,1.0,0.0,2.01,1.0,2.0,1.99,4.0,3.98,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.87,1.0,0.39,1.0,44.31,0.0,0.35,0.0,93.16,2.0,2.61,2.31,1.13,2.01,0.0,2.3,0.0,0.13,0.63,0.0,0.87,0.0,1.13,0.87,1.87,0
0.0,1.0,0.0,0.0,22.36,0.0,0.96,0.0,0.0,1.72,0.0,3.72,1.0,2.38,1.45,2.21,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.36,0
0.0,1.0,0.0,1.43,28.57,0.0,0.48,0.0,0.0,1.0,0.0,2.14,1.29,1.51,1.0,5.4,3.43,1.0,0.03,0.0,0.24,0.0,1.71,2.14,2.43,0
0.0,1.0,4.45,0.18,20.38,0.0,0.28,0.0,77.44,1.82,0.0,3.37,1.0,2.29,0.0,3.58,2.18,1.0,0.16,0.0,0.0,0.0,1.0,0.0,1.63,0
0.74,1.0,0.0,0.74,39.29,0.0,0.68,0.0,5.19,2.52,0.0,5.45,1.0,2.5,1.26,2.42,1.26,1.0,0.28,0.0,0.63,0.0,1.74,1.74,1.0,0
0.0,1.0,1.78,2.0,149.42,0.22,1.88,0.0,88.99,1.22,1.44,14.48,2.0,4.48,0.88,1.44,0.44,1.0,0.28,0.0,0.27,0.0,1.78,6.68,10.58,1
0.0,1.0,3.31,2.32,54.39,0.0,2.09,1.32,25.79,2.34,0.0,12.9,1.33,1.11,0.33,4.96,0.33,1.0,0.3,0.0,0.08,0.0,2.65,2.31,1.32,0
0.0,1.0,5.38,2.69,75.83,0.0,0.97,2.15,41.99,1.46,0.0,19.92,1.54,2.73,1.46,8.54,1.0,1.0,0.49,0.0,0.6,0.0,5.08,4.23,2.15,0
0.6,1.3,0.6,1.4,61.64,0.0,0.58,0.0,26.9,1.3,0.0,5.79,1.0,3.31,0.6,4.77,2.3,1.0,0.47,0.0,0.5,0.0,2.0,2.3,1.6,0
0.0,1.0,0.12,1.76,33.65,0.0,0.83,0.0,41.47,1.0,0.0,1.88,1.0,2.94,1.24,2.49,1.0,1.12,0.68,0.12,0.88,0.0,1.88,0.88,1.76,0
22.99,1.0,0.0,6.73,298.38,0.0,1.55,1.83,24.41,2.22,0.39,12.84,1.0,5.59,1.83,2.97,1.83,1.0,0.78,0.0,0.13,0.0,5.0,1.95,3.78,0
7.39,1.92,2.85,1.08,61.7,1.0,0.2,0.92,77.7,2.92,0.23,26.01,1.08,4.7,1.23,7.4,1.08,1.0,1.23,0.0,0.41,0.0,2.85,2.92,2.0,1
1.0,1.59,11.71,2.65,106.36,0.0,0.22,1.82,91.76,2.41,0.0,22.77,1.59,6.78,0.59,9.29,1.0,1.0,1.15,0.0,0.52,0.0,4.65,3.82,2.82,1
0.0,1.0,0.02,3.96,37.4,0.0,2.95,0.0,1.51,2.0,1.96,1.4,1.98,52.76,16.69,0.75,0.02,1.0,0.01,0.0,0.99,0.0,3.0,1.02,0.09,0
1.03,1.51,3.95,0.0,22.03,0.0,0.27,0.0,52.56,1.51,0.0,9.03,1.0,5.32,1.03,9.4,3.49,1.0,1.37,0.0,0.26,0.0,2.0,1.54,1.54,0
0.0,1.15,8.93,4.39,107.52,0.0,0.24,3.54,79.22,1.0,0.0,32.73,1.85,3.51,1.15,13.78,1.15,1.0,0.96,0.0,0.36,0.0,5.54,6.09,4.0,1
5.71,1.0,0.0,0.29,21.0,0.0,1.14,0.0,52.1,1.57,0.0,1.71,1.0,1.51,0.71,2.06,0.71,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.45,0.45,4.19,83.57,0.0,0.77,0.0,27.18,1.91,1.64,6.19,2.55,3.47,0.45,3.42,1.0,1.0,0.9,0.0,0.77,0.0,1.91,1.45,0.45,0
0.0,1.0,0.0,2.13,20.19,0.0,0.75,1.29,0.0,1.0,0.0,0.71,1.0,0.71,0.71,5.29,5.29,2.94,0.65,0.65,1.0,0.0,1.0,1.0,0.65,0
0.0,1.0,4.47,1.16,22.31,0.0,0.48,0.0,97.11,1.58,0.0,7.27,1.42,1.19,0.58,2.46,0.58,1.0,0.13,0.0,1.0,0.0,1.58,1.0,1.27,0
2.69,1.0,0.45,2.55,37.25,0.0,1.85,0.0,48.35,1.0,0.0,1.35,1.45,4.34,2.0,1.77,1.0,1.0,0.16,0.0,0.22,0.0,1.9,1.35,1.45,0
0.0,1.0,2.72,0.0,21.58,0.0,0.46,0.0,23.54,1.14,0.0,9.45,1.0,2.72,2.0,8.45,7.01,3.58,1.18,0.86,1.0,0.0,1.14,1.0,0.0,0
5.42,1.0,1.0,2.78,42.33,0.0,0.85,0.1,74.38,1.0,0.0,3.19,1.9,6.91,2.1,2.42,1.19,1.1,0.51,0.1,0.55,0.0,2.81,2.81,2.0,0
0.0,1.0,8.06,1.41,22.83,0.0,0.63,0.0,100.0,1.0,0.0,3.35,1.29,2.77,0.0,2.27,0.71,1.0,0.62,0.0,0.29,0.0,1.0,0.29,0.88,0
10.87,1.0,7.46,1.89,38.52,4.98,1.46,0.0,59.1,1.24,1.62,5.11,1.24,1.71,0.0,2.11,0.0,1.0,0.34,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.35,0.35,22.88,0.0,1.43,1.06,91.54,1.65,0.0,2.47,1.0,2.76,1.65,3.97,1.35,1.0,0.35,0.0,0.65,0.0,1.65,0.65,1.41,0
0.0,1.0,3.39,1.48,22.45,0.0,1.85,0.0,46.06,2.52,0.0,3.42,1.0,0.65,0.48,1.45,0.48,1.0,0.0,0.0,0.48,0.0,1.48,0.48,0.0,0
0.0,1.0,0.63,1.27,25.6,0.0,0.73,0.0,50.65,2.27,0.0,6.06,1.0,5.4,2.37,3.96,2.0,1.0,0.45,0.0,1.0,0.0,1.0,1.0,0.63,0
1.72,1.0,3.0,2.58,41.8,0.0,0.28,0.0,57.64,1.86,0.86,16.61,2.0,2.27,0.0,7.77,0.0,1.0,0.78,0.0,0.43,0.0,2.0,2.58,0.86,1
0.0,1.0,1.58,3.32,59.69,0.0,1.0,0.63,77.16,1.0,0.84,7.53,2.0,1.65,0.16,2.56,0.16,1.0,0.14,0.0,0.04,0.0,2.63,1.11,0.63,0
5.37,1.0,2.62,2.0,96.17,2.62,0.5,0.0,69.43,2.0,0.0,6.13,1.0,5.52,1.75,4.11,1.0,0.87,0.68,0.0,0.56,0.0,2.0,1.87,3.0,0
0.0,1.0,6.29,2.32,93.43,0.0,0.27,1.0,60.62,2.0,0.0,18.84,1.66,2.84,0.34,8.15,0.34,1.0,0.79,0.0,0.38,0.0,3.63,3.29,5.6,1
0.0,1.0,1.76,0.88,55.02,1.76,0.68,0.0,87.85,1.88,0.0,5.76,1.0,4.23,1.76,8.28,6.24,1.88,1.65,0.88,0.29,0.0,1.0,2.64,3.0,1
1.71,1.0,5.71,1.29,28.17,0.0,1.6,0.14,97.99,0.14,1.71,2.0,0.14,0.43,0.0,1.5,1.0,1.0,0.11,0.0,1.0,0.0,2.71,1.0,0.29,0
0.0,1.0,1.99,1.0,31.18,1.2,0.4,0.0,55.77,3.0,0.0,4.59,1.0,2.02,0.8,4.37,1.0,1.0,0.75,0.0,0.2,0.0,1.8,0.2,0.0,0
0.0,1.0,0.39,1.81,26.77,0.0,0.48,0.58,14.71,1.0,0.0,3.77,1.0,1.88,1.0,7.2,3.61,1.0,0.19,0.0,0.27,0.0,1.81,2.42,3.19,0
1.0,1.0,7.51,3.51,116.5,2.57,0.21,3.03,76.24,2.0,0.0,12.84,1.51,5.3,0.0,7.65,1.49,1.0,0.88,0.0,0.47,0.0,1.97,2.97,3.92,0
1.19,1.0,0.58,2.19,48.23,0.0,0.61,0.0,91.36,2.0,0.19,9.11,1.19,3.26,0.0,4.56,0.81,0.19,0.74,0.0,0.9,0.0,2.0,1.38,2.62,0
0.0,1.0,0.0,8.64,72.87,0.0,0.89,0.0,0.0,1.0,0.0,0.12,1.0,3.85,1.92,3.29,2.0,1.0,0.72,0.0,1.0,0.0,2.96,1.0,0.96,0
5.42,1.77,5.45,2.0,113.84,0.0,0.38,0.0,88.8,2.0,1.55,16.07,1.77,3.42,0.23,4.78,1.0,1.0,1.01,0.0,0.5,0.0,3.55,5.65,6.97,1
5.62,1.0,0.94,2.0,39.68,0.0,0.83,0.0,74.64,1.0,0.0,2.94,1.94,6.91,1.94,2.1,1.0,1.0,0.38,0.0,0.53,0.0,2.94,2.87,2.0,0
2.46,1.0,0.41,0.82,29.96,0.0,0.99,0.0,31.53,2.18,0.0,4.18,1.41,6.5,3.18,2.05,1.59,1.0,0.15,0.0,0.8,0.0,2.41,1.82,1.41,0
0.0,1.0,1.45,1.45,42.63,0.0,0.44,0.0,33.81,2.0,0.48,3.45,1.48,1.45,0.0,4.67,1.55,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
5.23,1.65,2.65,2.38,73.34,0.65,0.35,0.65,85.19,2.31,0.0,18.66,1.35,6.06,1.0,6.14,1.0,1.0,1.07,0.0,0.52,0.0,2.65,2.65,1.65,1
0.43,1.0,0.0,1.71,28.83,0.0,1.73,0.0,17.25,1.0,7.4,2.57,2.0,28.66,15.79,1.82,1.0,1.0,0.18,0.0,0.57,0.0,1.0,0.57,0.0,0
0.16,1.0,4.84,0.24,20.13,0.0,0.25,0.0,78.03,2.0,0.08,4.18,1.08,2.2,0.0,3.71,1.84,1.0,0.06,0.0,0.04,0.0,1.08,0.24,1.92,0
103.4,1.0,154.7,1.26,247.45,104.98,0.25,0.0,78.14,1.79,2.21,54.57,2.21,2.47,0.0,2.95,0.21,0.21,0.4,0.0,0.61,0.0,1.79,1.79,2.37,0
0.0,1.0,5.87,0.0,21.08,0.0,0.35,0.0,50.05,1.0,0.0,7.81,1.0,6.02,0.08,9.89,3.92,1.03,1.5,0.03,0.0,0.0,1.97,0.0,0.0,0
7.64,1.0,0.04,0.0,20.96,0.0,0.39,0.0,74.21,1.0,0.0,2.31,1.04,2.06,0.96,2.84,0.96,1.0,0.53,0.0,0.04,0.0,1.0,0.04,0.13,0
0.0,1.0,0.3,2.7,59.38,0.0,0.87,0.9,73.41,1.0,0.7,4.7,1.7,2.32,0.0,2.09,0.0,1.0,0.17,0.0,0.0,0.0,2.3,0.0,0.3,0
0.96,1.0,0.0,1.18,42.71,0.0,0.57,0.0,91.51,2.0,2.93,0.96,1.0,1.91,0.04,2.0,0.0,0.04,0.67,0.0,1.0,0.0,1.0,1.0,1.96,0
24.11,1.0,38.52,0.0,69.85,24.48,0.21,0.0,78.6,1.18,0.37,18.86,2.0,2.34,0.0,3.24,0.0,0.82,0.67,0.0,0.09,0.0,2.0,0.37,0.55,0
0.0,5.72,2.89,10.38,38.16,0.0,0.41,0.94,2.92,1.94,0.0,1.0,1.0,10.76,10.55,17.33,17.05,63.35,4.8,4.78,0.81,0.0,1.94,1.89,1.89,1
0.63,1.0,0.37,1.63,55.35,0.0,0.63,0.0,100.0,1.63,1.5,5.13,1.0,3.23,0.0,3.25,1.0,0.0,0.8,0.0,1.0,0.0,2.0,1.0,1.88,0
3.74,2.0,3.04,0.69,63.62,0.0,0.23,0.0,66.11,2.0,0.69,13.12,1.35,4.45,1.31,7.6,2.31,1.0,1.27,0.0,0.45,0.0,2.69,4.39,5.08,1
0.41,1.0,0.0,0.41,29.56,0.0,0.83,0.0,2.89,1.41,0.0,3.48,1.0,5.85,2.17,2.53,1.59,1.0,0.15,0.0,0.79,0.0,1.41,1.41,0.41,0
38.23,1.0,0.0,7.13,461.37,0.0,2.56,0.0,0.0,1.0,0.65,15.31,1.0,0.69,0.0,1.1,0.7,1.0,0.0,0.0,0.57,0.0,3.94,3.59,3.24,1
1.64,1.0,2.45,2.45,40.45,0.0,0.45,0.0,44.98,2.36,0.82,14.9,1.82,2.52,0.36,7.32,0.36,1.0,0.64,0.0,0.59,0.0,1.82,2.64,1.0,1
2.37,1.34,2.35,7.29,89.7,0.0,0.82,0.66,62.51,1.34,0.68,9.73,1.34,4.01,1.99,5.26,2.32,1.66,1.65,0.66,0.78,0.0,2.01,3.03,4.37,0
0.26,1.26,5.38,1.0,63.38,1.48,0.59,0.26,100.0,2.0,0.0,8.86,1.26,5.17,1.74,7.51,4.7,1.74,1.62,0.74,0.4,0.0,1.52,3.0,2.74,0
0.0,0.84,0.0,1.67,49.99,0.0,18.31,0.0,0.0,0.84,0.0,1.67,0.84,7.25,0.84,1.02,0.84,0.84,0.0,0.0,0.84,0.0,3.67,0.84,0.0,0
0.47,1.0,5.53,0.0,38.5,0.0,0.28,0.0,67.03,1.95,0.0,11.31,1.47,4.77,0.0,8.09,2.11,1.0,1.01,0.0,0.16,0.0,2.47,1.42,2.84,0
0.0,1.0,1.52,1.49,31.45,0.0,0.76,0.0,42.54,1.0,0.0,3.52,1.0,3.31,0.75,4.03,1.76,1.0,0.81,0.0,0.75,0.0,2.0,0.75,1.49,0
0.0,1.0,0.57,1.0,40.86,0.0,0.47,0.0,67.84,1.0,0.0,5.72,2.0,9.22,1.43,2.98,0.71,1.0,0.35,0.0,0.55,0.0,4.0,2.0,1.57,0
0.0,1.0,6.75,2.61,56.16,0.0,0.5,0.61,91.5,1.0,0.0,5.25,1.0,3.2,0.0,3.69,1.0,1.0,0.76,0.0,0.61,0.0,1.0,0.61,1.21,0
2.64,1.0,1.34,1.34,128.79,0.0,1.64,0.0,91.08,1.0,0.67,12.71,1.67,2.37,0.33,1.53,0.33,1.0,0.18,0.0,0.13,0.0,1.67,5.36,8.7,1
14.98,1.0,6.74,3.81,795.43,27.14,0.31,0.06,91.97,2.94,1.87,215.72,6.62,5.77,0.06,7.83,1.0,1.0,1.16,0.0,0.25,10.3,2.87,4.68,19.72,1
0.0,1.0,1.0,1.99,29.98,0.0,0.54,0.0,79.92,2.99,0.0,8.98,1.0,3.61,2.0,4.8,2.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,5.77,45.77,0.0,3.44,0.0,0.0,1.94,0.94,2.06,1.0,3.61,2.88,1.1,0.23,1.0,0.0,0.0,0.96,0.0,2.0,1.12,1.12,0
1.02,2.49,1.51,0.0,20.07,0.0,0.37,0.0,52.56,1.51,0.0,5.6,1.49,3.36,1.02,6.23,2.02,1.0,2.11,0.0,0.74,0.0,1.51,2.02,2.02,0
0.1,2.79,1.0,12.27,38.06,0.0,0.57,4.48,4.67,2.0,0.0,7.73,1.21,8.54,8.07,16.17,14.34,8.17,1.99,1.79,0.94,0.0,1.21,1.31,0.21,0
