CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.15,0.15,1.07,29.33,0.31,1.29,0.15,8.41,1.31,0.46,3.15,1.15,1.88,1.0,3.38,2.69,1.0,0.33,0.0,0.92,0.0,3.0,1.31,0.15,0
0.0,1.0,7.87,0.28,22.52,0.0,0.47,0.28,80.1,1.72,0.0,8.08,1.0,1.93,1.0,2.81,1.28,1.0,0.53,0.0,0.81,0.0,1.72,1.56,0.85,0
0.0,1.0,10.83,0.98,45.56,0.0,0.31,0.0,85.54,1.98,0.0,0.0,1.0,5.05,2.1,3.54,1.0,1.02,0.8,0.0,0.02,0.0,2.0,0.02,0.02,0
0.0,3.8,0.07,7.54,41.54,0.46,0.19,9.34,4.92,0.2,0.2,0.13,0.13,7.64,5.67,16.14,2.87,1.93,2.14,0.93,0.93,0.0,1.93,0.93,0.2,0
1.24,1.0,3.94,2.35,73.82,0.0,0.27,0.59,60.41,1.0,0.0,13.59,2.0,4.31,1.41,7.4,1.0,1.0,0.62,0.0,1.0,0.0,2.41,1.0,0.82,0
0.82,1.18,0.18,3.37,38.53,0.0,0.9,0.92,9.17,1.82,0.0,8.02,1.0,7.5,0.18,7.07,3.83,1.18,1.39,0.37,0.82,0.0,2.63,0.82,3.27,0
0.0,1.0,3.49,4.51,62.03,0.0,0.53,0.0,61.07,1.38,0.0,12.11,1.13,8.17,1.87,8.24,1.87,1.0,1.17,0.0,0.53,0.0,2.13,2.0,2.0,0
0.0,1.0,3.3,2.7,53.91,0.7,0.5,0.0,84.36,1.7,0.0,13.97,1.7,3.76,0.0,5.39,0.61,1.0,0.99,0.0,0.48,0.0,1.7,3.09,1.7,0
0.0,1.0,3.11,2.49,33.2,0.0,0.79,1.87,31.11,2.13,0.0,10.58,1.0,2.31,0.62,7.13,1.38,1.0,0.31,0.0,1.0,0.0,1.62,1.0,1.24,0
0.74,1.0,0.26,4.74,120.2,0.0,1.79,0.0,25.08,1.74,19.73,3.57,1.52,0.72,0.0,0.98,0.0,1.0,0.07,0.0,0.63,0.0,2.48,1.74,2.48,0
0.67,1.67,0.66,3.34,44.34,0.0,0.47,0.0,58.68,1.67,0.67,8.01,2.34,2.93,0.33,5.56,0.33,1.0,0.92,0.0,0.55,0.0,2.33,2.34,2.66,0
1.19,1.41,2.19,2.0,45.41,0.0,0.69,0.41,71.93,1.0,0.0,1.41,1.41,2.4,0.0,2.37,0.59,1.0,0.53,0.0,0.0,0.0,1.59,0.0,1.19,0
1.59,1.0,2.53,0.0,27.5,1.77,2.19,0.0,3.55,3.93,0.07,1.87,1.04,2.97,2.89,2.04,1.93,0.96,0.02,0.0,0.98,0.0,1.04,1.04,1.0,0
0.0,1.65,0.71,1.35,20.94,0.0,0.32,1.06,35.52,1.0,0.0,8.81,1.0,3.43,1.06,13.09,4.48,1.0,0.86,0.0,1.0,0.0,1.65,1.0,0.0,0
0.8,1.0,3.22,0.98,45.11,0.8,0.77,0.8,52.28,1.61,2.59,11.24,1.61,2.53,0.0,5.68,0.0,1.0,0.67,0.0,0.27,0.0,2.8,3.22,1.8,1
3.66,1.0,2.61,1.61,76.05,1.83,0.34,0.39,60.7,1.61,0.0,8.73,1.39,6.13,1.61,6.42,1.0,1.0,0.8,0.0,0.5,0.0,2.0,2.0,2.61,0
0.0,1.0,1.86,1.86,19.48,0.0,0.48,2.79,2.83,1.0,0.0,2.79,1.0,2.95,2.86,8.5,8.45,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0.07,0
0.0,1.0,0.47,1.0,35.53,0.0,0.55,0.24,44.06,1.0,0.0,6.12,2.76,7.1,1.76,4.06,1.0,1.0,0.46,0.0,0.88,0.0,2.0,1.24,2.0,0
6.39,1.0,0.71,2.84,56.64,0.0,0.46,0.0,57.53,1.29,0.0,8.81,1.71,4.07,1.42,4.24,1.42,1.0,0.73,0.0,0.36,0.0,1.0,1.42,1.0,0
0.96,2.92,1.04,32.64,288.51,0.0,0.52,14.4,35.44,1.0,0.0,28.28,2.0,3.31,0.04,24.23,1.0,1.0,1.07,0.0,0.31,0.0,1.96,5.8,4.8,1
0.0,1.0,0.11,0.0,17.89,0.0,0.08,0.0,5.67,1.11,3.55,7.23,2.0,0.27,0.0,0.34,0.0,1.0,0.03,0.0,0.48,0.0,3.66,3.0,1.77,1
0.31,0.16,0.16,0.31,28.66,0.31,1.59,0.0,11.5,1.16,1.84,1.26,2.0,0.71,0.16,0.77,0.16,0.16,0.2,0.0,1.0,0.0,1.31,1.0,0.84,0
0.0,1.0,1.47,0.94,37.67,1.41,0.23,0.94,38.26,2.47,0.94,9.47,2.0,2.24,0.47,4.66,0.47,1.0,0.28,0.0,0.18,0.0,1.47,1.59,0.47,0
0.0,2.0,0.94,6.89,79.45,1.89,0.52,0.94,54.77,2.89,2.83,4.11,1.94,6.63,1.06,5.49,1.06,1.0,2.15,0.0,0.47,0.0,2.89,2.83,1.0,0
0.91,1.91,0.36,3.82,43.92,0.0,0.49,0.0,61.44,1.91,0.91,8.82,2.82,3.11,0.0,4.57,0.18,1.0,1.11,0.0,0.39,0.0,1.91,2.82,1.91,1
0.18,1.82,1.0,5.72,69.3,1.63,0.46,1.0,59.57,2.63,2.45,4.55,2.0,6.43,1.0,5.26,1.0,1.0,1.85,0.0,0.53,0.0,2.63,2.82,1.0,0
0.0,1.0,0.04,0.04,53.12,0.01,0.01,0.0,81.08,1.01,3.95,135.59,1.01,1.25,0.0,1.98,0.0,1.0,0.52,0.0,0.99,0.0,1.01,1.04,0.02,0
0.48,1.95,2.05,19.31,218.75,0.0,0.56,7.66,41.92,2.05,0.0,17.99,2.0,4.31,0.0,16.92,1.0,1.0,0.65,0.0,0.66,0.0,1.48,3.38,2.38,0
12.95,1.5,2.0,1.99,173.31,1.49,1.33,0.0,100.0,2.0,1.49,12.94,1.5,5.63,3.51,3.47,1.0,1.0,0.61,0.0,0.67,0.0,1.5,3.49,4.48,0
0.0,1.0,0.0,0.0,34.88,0.0,0.43,0.0,71.02,1.0,0.0,2.63,1.74,2.99,0.63,2.1,0.63,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.63,0
0.72,1.28,1.0,1.72,38.48,0.85,0.52,0.28,88.7,2.28,0.0,8.39,1.72,1.92,0.0,4.18,0.28,0.28,0.83,0.0,0.09,0.0,2.13,1.98,1.85,0
0.0,1.0,6.28,0.53,33.74,0.0,0.78,0.0,45.97,1.53,0.0,0.0,1.0,6.41,4.83,2.37,1.0,1.47,0.78,0.0,0.47,0.0,2.0,0.47,0.47,0
0.0,1.0,3.18,0.0,21.73,0.73,0.81,0.0,63.71,1.73,0.73,7.26,1.27,3.34,0.0,2.6,0.73,1.0,0.6,0.0,0.71,0.0,2.27,2.45,0.55,0
0.0,1.0,7.01,2.0,38.96,0.0,0.39,0.5,81.48,1.5,0.0,7.51,1.0,11.73,0.0,6.96,2.0,1.0,1.38,0.0,0.7,0.0,4.5,2.0,1.5,0
0.85,1.0,2.7,4.0,70.37,0.0,0.69,0.0,52.76,1.42,0.0,5.42,2.0,6.02,1.15,4.09,0.58,1.0,0.93,0.0,0.58,0.0,1.42,0.58,0.42,0
0.0,1.01,0.01,1.04,49.84,0.0,0.32,0.04,33.15,1.0,0.0,5.11,1.99,2.71,0.01,3.47,1.1,1.01,0.32,0.02,0.99,0.0,1.0,0.99,0.0,1
0.0,1.0,0.85,1.67,24.72,0.0,1.18,1.22,0.0,1.0,0.0,0.3,1.0,7.19,6.78,1.2,1.15,1.85,0.64,0.0,0.85,0.0,1.85,0.85,0.85,0
10.15,0.68,2.03,2.71,283.77,4.06,0.89,0.0,63.58,1.68,2.0,16.23,2.68,3.78,0.0,3.52,0.68,0.68,0.73,0.0,0.57,0.0,1.68,5.73,4.38,1
0.0,1.0,0.0,2.1,35.44,0.0,0.56,6.98,18.27,1.37,0.0,7.65,1.73,1.27,0.63,6.09,4.44,1.0,0.79,0.0,0.18,0.0,1.37,1.1,0.73,0
1.43,1.0,6.72,0.71,135.68,3.57,0.46,0.0,73.04,1.71,2.86,11.29,1.71,5.91,0.57,3.51,1.0,1.0,0.42,0.0,0.55,0.0,2.43,3.86,3.57,0
0.22,1.0,3.33,1.55,29.65,0.0,0.59,1.34,66.4,1.0,0.0,9.01,1.0,2.3,0.22,6.4,2.22,1.89,1.16,0.45,0.78,0.0,1.45,0.78,1.0,0
0.99,2.99,0.99,33.81,297.48,0.0,0.54,14.91,33.12,1.0,0.0,28.84,2.01,3.37,0.0,24.99,1.0,1.0,1.09,0.0,0.29,0.0,2.0,5.97,4.97,1
12.88,1.0,2.58,3.43,359.51,5.15,0.38,0.0,92.16,1.86,2.28,39.98,2.72,4.97,0.0,4.74,0.86,1.0,1.0,0.0,0.46,0.0,1.86,7.01,5.15,1
0.0,1.47,1.58,0.95,47.86,0.47,0.4,0.47,53.25,1.47,0.0,2.37,1.47,2.99,0.53,3.18,1.0,1.0,0.81,0.0,0.16,0.0,2.47,1.42,2.42,0
3.53,1.0,2.18,1.18,69.25,1.77,0.46,0.0,69.12,1.59,0.0,3.94,1.0,5.89,3.23,3.7,0.59,1.0,0.95,0.0,0.29,0.0,1.59,1.18,1.77,0
0.81,1.0,0.81,1.55,20.14,0.0,1.03,4.83,26.59,0.81,0.19,12.89,0.81,2.15,0.81,17.12,2.61,4.22,4.19,1.61,0.0,0.0,2.81,0.0,0.81,0
0.2,1.0,1.0,0.8,29.76,0.0,0.63,1.59,80.09,1.2,0.0,7.17,1.0,3.9,1.81,6.48,1.8,1.0,0.72,0.0,0.52,0.0,1.8,2.59,0.8,0
0.0,1.59,3.35,2.35,163.74,4.7,0.52,0.59,67.11,2.18,1.18,15.53,1.0,4.73,0.82,5.75,1.0,1.0,0.9,0.0,0.61,0.0,2.18,2.76,2.35,1
0.67,1.33,0.33,2.31,45.52,0.66,1.03,0.33,85.13,1.66,0.99,1.32,1.33,2.9,0.33,2.87,1.0,0.33,0.72,0.0,0.83,0.0,2.33,1.66,0.33,0
4.05,1.0,2.54,1.52,132.65,1.02,0.97,0.0,93.4,1.0,0.0,2.03,2.02,2.63,0.0,2.2,0.49,0.51,0.28,0.0,1.0,0.0,2.0,1.0,1.02,0
1.63,1.0,7.32,0.81,151.02,4.44,0.33,0.0,72.43,2.0,3.26,12.95,2.0,6.07,0.0,3.5,1.0,1.0,0.34,0.0,0.49,0.0,2.63,4.26,4.26,1
0.0,1.0,1.0,0.79,32.48,5.53,0.24,0.0,72.69,2.79,2.37,1.58,1.79,2.6,0.79,3.7,1.0,1.0,0.52,0.0,0.0,0.0,1.21,0.0,2.37,0
0.0,1.0,1.35,2.88,259.1,0.0,0.69,0.0,87.48,1.0,0.0,8.77,2.77,3.02,0.0,2.53,1.12,1.0,0.17,0.0,1.0,0.0,1.88,1.0,1.88,0
0.08,1.0,18.25,1.83,151.86,3.67,0.21,0.92,99.42,1.92,0.92,29.84,2.0,7.07,0.0,8.22,0.08,0.08,0.9,0.0,0.41,0.0,1.92,5.59,5.59,1
0.0,1.0,1.25,4.25,71.08,0.0,0.82,1.88,0.0,2.12,0.0,4.12,1.37,10.49,2.25,7.27,6.0,1.0,0.15,0.0,0.91,0.0,1.75,1.37,0.75,0
0.0,1.99,0.99,1.0,27.09,2.96,0.25,0.99,59.91,2.97,0.0,16.81,1.03,3.39,0.0,8.52,1.0,1.0,1.55,0.0,0.34,0.0,4.96,6.92,3.95,0
0.0,2.0,0.88,6.77,77.83,1.77,0.52,0.88,54.53,2.77,2.65,4.23,1.88,6.51,1.12,5.47,1.12,1.0,2.12,0.0,0.44,0.0,2.77,2.65,1.0,0
1.56,1.74,18.28,8.96,112.8,0.0,0.69,0.0,81.69,1.0,0.0,8.03,1.26,7.72,0.74,5.27,0.74,1.0,1.72,0.0,0.84,0.0,2.48,1.78,2.52,0
0.0,1.0,0.07,1.0,38.93,0.0,0.34,0.01,72.82,1.99,0.0,10.16,1.99,3.61,0.01,4.84,1.01,1.0,0.68,0.0,0.0,0.0,1.0,0.04,2.01,0
2.24,1.0,0.96,1.0,49.04,0.0,0.39,0.0,68.04,1.32,1.6,2.0,2.36,2.77,0.0,2.45,1.0,0.68,0.53,0.0,0.76,0.0,2.64,1.96,0.96,0
0.0,1.0,2.37,2.32,201.97,0.0,0.53,0.34,79.1,1.0,0.0,13.1,2.32,3.52,0.34,4.23,1.34,1.0,0.77,0.0,0.77,0.0,1.66,1.68,2.34,0
0.55,1.0,2.35,0.0,19.8,0.45,0.21,3.3,40.65,1.45,0.45,13.3,1.0,3.54,0.55,13.08,2.1,3.2,3.03,1.1,0.27,0.0,2.55,1.35,0.55,0
11.21,1.0,2.24,2.99,311.22,4.48,0.38,0.0,70.25,1.75,1.49,20.46,2.49,4.18,0.0,7.01,3.02,1.0,0.8,0.0,0.53,0.0,1.75,6.23,4.48,1
25.44,1.86,40.22,14.67,182.47,27.85,0.24,6.47,69.95,1.57,1.14,26.73,2.0,2.76,0.0,12.65,0.43,0.43,0.73,0.0,0.41,0.0,2.0,3.73,2.73,0
0.0,1.0,9.62,1.4,26.98,0.0,0.22,1.4,58.53,1.2,0.0,11.02,1.0,4.05,0.0,10.72,2.8,1.0,1.94,0.0,0.32,0.0,2.8,2.41,0.8,0
0.63,1.0,0.63,0.0,19.87,0.0,0.27,3.76,47.22,1.37,0.0,10.76,1.37,3.11,1.0,14.05,2.25,3.5,3.25,1.25,0.37,0.0,2.25,0.37,0.63,0
21.89,1.84,2.53,4.31,284.46,2.53,0.96,0.0,84.47,1.69,2.84,22.12,1.69,5.44,1.84,5.13,0.84,1.0,1.04,0.0,0.44,0.0,2.0,5.22,7.6,1
0.0,1.0,0.94,2.82,272.58,0.0,0.64,0.0,83.61,1.0,0.24,8.88,2.94,2.94,0.0,2.42,0.94,1.0,0.18,0.0,0.97,0.0,2.12,1.12,2.0,0
0.0,1.39,5.0,4.0,127.25,3.13,0.37,2.22,66.04,1.78,0.78,20.13,1.0,3.75,0.61,8.88,1.0,1.0,0.74,0.0,0.74,0.0,2.39,2.17,2.78,0
12.42,1.0,13.13,0.29,46.15,8.32,0.08,0.0,94.22,1.9,2.71,6.71,2.1,2.68,0.0,3.1,0.0,1.0,0.35,0.0,1.0,0.0,1.1,1.0,0.19,0
0.99,1.2,9.19,3.19,118.79,0.2,0.4,0.6,85.57,2.0,1.8,13.21,1.8,4.36,0.0,4.43,0.2,0.8,0.86,0.0,0.6,0.0,1.0,2.2,1.2,0
0.65,1.35,6.84,7.84,221.34,0.0,0.99,0.35,83.53,1.0,0.0,4.6,2.0,3.86,0.0,3.67,0.65,1.0,0.78,0.0,0.65,0.0,1.0,0.65,0.65,0
0.0,2.23,8.15,1.85,29.85,0.0,0.22,1.23,66.54,1.0,0.0,14.53,1.38,3.8,1.0,8.19,1.0,1.0,1.0,0.0,0.59,0.0,2.77,3.0,0.62,1
0.0,1.0,0.99,4.06,49.7,0.0,0.78,0.0,42.39,0.99,0.01,4.93,1.97,7.89,1.97,3.63,1.0,1.0,0.77,0.0,0.99,0.0,1.01,0.99,0.0,0
0.0,1.45,2.22,2.78,43.46,0.0,0.28,0.55,57.66,1.55,0.0,12.66,1.0,4.1,1.45,9.29,1.45,1.0,1.04,0.0,0.22,0.0,2.11,2.22,1.55,0
0.0,1.0,0.74,1.57,42.41,0.0,1.63,0.0,33.93,0.74,0.79,3.95,2.21,2.57,0.74,2.68,0.74,1.0,0.3,0.0,1.0,0.0,1.74,1.0,1.48,0
0.47,2.69,6.22,3.0,42.61,0.16,0.32,1.69,67.98,1.0,0.0,8.31,1.16,3.8,0.84,7.45,1.0,1.0,1.27,0.0,0.57,0.0,2.63,3.16,1.63,1
0.0,1.0,2.12,3.42,43.45,0.0,1.18,1.27,44.24,2.73,0.0,7.79,1.0,1.64,0.42,5.27,1.0,1.0,0.21,0.0,0.42,0.0,1.42,0.42,1.42,0
1.12,1.0,4.76,1.12,33.1,0.0,0.54,0.0,77.76,1.44,0.0,2.32,1.0,2.54,0.0,2.99,1.44,1.0,0.19,0.0,0.0,0.0,1.56,0.0,2.0,0
0.0,1.0,0.25,4.77,96.87,0.0,0.88,0.49,18.43,1.0,2.26,8.25,2.51,3.53,0.25,3.44,1.25,1.0,0.46,0.0,0.85,0.0,1.25,1.49,0.25,0
0.0,1.0,2.0,0.0,30.7,0.0,0.28,0.0,84.03,1.52,1.05,6.28,1.48,2.15,1.0,2.16,0.48,1.0,0.54,0.0,0.48,0.0,1.0,0.48,0.0,0
0.0,1.0,3.98,1.12,37.67,0.0,0.16,1.0,62.69,2.02,0.0,17.76,1.02,3.64,0.98,12.43,1.0,1.0,0.53,0.0,0.41,0.0,2.95,3.93,1.95,0
0.81,1.0,3.26,0.0,39.52,0.81,0.25,0.81,65.19,1.81,1.63,10.96,2.19,2.7,0.0,5.94,0.0,1.0,0.68,0.0,0.46,0.0,2.63,3.44,1.63,1
9.92,1.4,1.19,6.41,225.05,1.19,1.01,0.0,39.68,3.21,1.19,13.94,2.0,16.36,1.4,5.01,1.0,1.0,0.73,0.0,0.58,0.0,2.6,3.59,4.78,1
0.3,3.54,0.15,6.78,39.26,0.0,0.3,8.48,7.6,0.15,0.0,0.0,0.3,7.39,5.54,15.1,3.15,1.85,2.0,0.85,1.0,0.0,1.85,1.0,0.0,0
6.08,1.0,1.62,2.38,63.09,0.0,1.89,0.0,54.07,1.54,3.62,1.08,1.0,2.57,0.46,1.75,0.54,0.46,0.66,0.0,0.14,0.0,2.62,2.16,2.08,0
0.0,1.0,1.04,6.27,117.83,0.0,1.07,0.69,17.32,2.96,0.0,6.69,1.65,15.96,1.0,5.41,1.0,1.0,0.56,0.0,0.84,0.0,2.31,1.65,1.31,0
0.56,1.0,1.0,1.75,31.98,0.0,0.38,3.38,37.37,1.0,0.0,11.2,1.44,5.0,1.44,13.43,2.13,3.25,3.27,1.13,0.44,0.0,2.13,0.44,0.56,0
0.0,1.0,0.0,2.58,53.91,0.0,1.22,0.0,73.02,1.14,0.0,0.0,1.86,38.34,0.86,1.69,1.0,1.0,0.31,0.0,0.0,0.0,1.86,0.0,0.0,0
0.21,1.0,1.44,1.82,58.73,0.0,0.4,0.62,58.56,1.41,0.0,7.98,2.59,3.35,0.0,4.84,1.0,1.0,0.47,0.0,0.88,0.0,3.03,1.82,0.82,0
1.62,1.32,12.65,3.26,90.29,0.32,0.31,1.65,81.73,1.32,0.32,12.03,1.0,4.98,0.0,9.99,2.35,0.68,1.93,0.0,0.38,0.0,2.35,3.0,1.32,0
0.0,1.0,1.64,6.12,42.5,0.0,0.73,3.06,18.75,1.23,0.0,4.0,1.0,5.97,2.3,7.06,0.47,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0.47,0
0.0,1.0,0.0,2.61,23.91,0.7,1.52,0.0,0.0,1.35,0.0,2.04,1.35,3.4,2.61,3.65,2.3,1.0,0.76,0.0,0.35,0.0,1.65,0.35,0.35,0
0.0,1.0,0.0,3.12,35.82,0.0,0.8,0.0,5.97,1.12,0.0,3.43,1.24,1.53,0.0,8.46,3.52,1.0,1.58,0.0,0.94,0.0,2.0,1.24,0.24,0
0.74,1.0,3.49,0.77,44.06,0.74,0.27,0.74,71.38,2.0,1.49,10.19,1.74,6.91,0.0,5.95,0.26,1.0,0.81,0.0,0.5,0.0,3.77,3.23,2.0,0
0.0,1.0,4.27,1.37,80.59,0.0,0.33,0.82,65.3,1.0,0.0,18.81,1.37,4.07,0.82,6.54,1.82,1.0,1.58,0.0,0.46,0.0,1.18,2.63,2.82,0
0.0,1.0,3.48,0.76,31.38,0.0,0.68,1.24,88.22,2.38,4.94,9.3,1.0,8.48,1.0,5.17,1.38,1.0,0.81,0.0,0.81,0.0,2.38,1.38,3.24,0
22.92,1.0,36.67,1.47,102.33,24.98,0.13,0.49,81.82,2.0,1.02,18.63,2.0,3.35,0.0,6.13,0.49,0.49,0.3,0.0,0.38,0.0,2.98,2.98,2.96,0
0.79,2.58,1.63,27.25,242.89,0.0,0.58,11.84,42.07,1.0,0.0,24.36,1.79,3.13,0.0,20.29,1.21,1.0,0.86,0.0,0.44,0.0,1.79,4.95,4.16,1
6.93,1.99,4.95,1.98,138.78,0.0,0.31,0.0,86.12,1.99,1.98,18.91,1.99,3.99,0.0,5.37,1.08,1.0,1.29,0.0,0.36,0.0,3.97,6.94,8.91,1
0.0,1.0,7.43,0.0,29.29,0.0,0.23,0.0,68.23,1.0,0.0,19.08,2.26,3.37,0.74,6.57,0.74,1.0,0.34,0.0,0.68,0.0,3.23,2.49,0.0,0
0.0,1.0,5.97,1.01,23.47,0.0,0.27,1.51,34.28,1.0,0.0,13.93,1.5,3.43,2.01,8.75,5.03,1.0,0.23,0.0,0.79,0.0,2.49,1.99,0.0,0
3.0,1.0,1.0,0.06,36.44,0.0,0.11,0.0,42.88,1.0,0.0,3.44,2.06,4.32,1.94,7.64,1.0,1.0,0.31,0.0,0.96,0.0,3.19,1.19,2.13,1
0.97,1.03,0.0,0.05,28.08,0.0,1.24,0.0,97.28,1.0,0.0,0.0,1.0,1.11,0.08,1.81,1.11,0.05,0.1,0.03,1.0,0.0,1.97,1.0,0.0,0
1.0,1.2,1.2,1.39,55.58,0.0,2.05,0.0,95.63,1.8,0.0,2.78,1.2,5.36,4.01,1.57,0.8,1.0,0.23,0.0,0.93,0.0,1.2,1.2,0.99,0
0.0,1.0,0.0,0.64,25.06,0.0,0.38,7.08,26.4,1.0,0.0,3.64,1.0,1.94,1.0,5.48,4.86,1.0,0.12,0.0,0.36,0.0,1.0,0.36,0.36,0
0.0,1.49,1.0,7.03,42.57,0.84,0.58,1.16,41.91,1.32,0.0,3.0,1.0,2.92,1.16,9.68,5.0,1.16,2.17,0.16,1.0,0.0,1.84,1.0,1.68,0
0.0,1.0,8.18,0.73,19.0,0.0,0.95,0.0,79.98,1.82,0.09,2.73,0.91,0.91,0.91,1.0,1.0,1.0,0.0,0.0,0.91,0.0,2.0,0.91,0.0,0
9.1,1.0,5.72,3.52,77.51,0.0,0.34,0.0,69.56,1.62,0.0,21.79,2.0,3.21,0.0,5.92,0.62,1.0,0.48,0.0,0.34,0.0,1.62,5.86,3.38,1
5.28,1.0,4.88,0.0,24.6,2.68,0.65,0.0,63.42,1.3,0.89,2.09,2.0,3.56,2.11,4.09,2.81,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.74,3.0,41.74,0.0,0.43,1.83,50.86,1.0,0.17,7.48,1.0,2.64,1.0,6.86,1.0,1.0,0.8,0.0,0.95,0.0,1.17,1.26,0.0,0
0.0,1.0,4.73,3.57,28.71,0.0,0.26,2.6,54.03,1.68,0.0,3.35,1.0,2.62,0.0,3.46,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.35,0
0.0,1.0,1.69,3.87,50.38,0.56,1.57,0.0,49.7,1.13,0.44,9.6,1.13,2.51,0.0,4.12,0.0,1.0,0.8,0.0,0.58,0.0,1.56,2.69,2.0,0
0.0,1.0,0.05,0.0,23.1,0.07,0.51,0.0,71.13,1.99,0.04,1.99,2.0,3.86,1.0,2.43,0.99,1.0,0.01,0.0,0.99,0.0,1.0,0.99,0.01,0
0.0,1.0,0.56,0.0,26.28,0.0,0.51,0.0,71.04,1.0,0.0,1.44,1.88,4.2,2.8,2.12,0.0,1.0,0.75,0.0,0.44,0.0,1.0,0.44,0.0,0
0.0,1.0,0.0,0.0,26.82,1.59,0.24,0.0,16.74,1.79,0.83,31.49,1.79,2.06,0.0,4.25,0.79,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.79,0
0.91,1.18,1.45,0.27,20.18,0.0,0.13,5.73,34.9,1.0,0.0,15.27,1.09,2.73,1.0,19.73,2.82,4.64,4.85,1.82,0.0,0.0,2.82,0.0,1.0,0
0.66,1.0,1.03,1.69,44.62,0.0,0.44,0.69,21.83,1.66,0.0,7.34,1.0,2.28,1.0,4.21,1.0,1.0,0.55,0.0,0.67,0.0,1.66,1.66,0.66,0
0.0,1.0,0.0,3.03,52.59,0.0,1.01,0.0,37.86,1.76,0.0,10.84,2.51,1.33,0.0,4.14,0.73,1.0,1.64,0.0,0.62,0.0,1.76,2.51,1.76,1
0.69,1.0,3.69,2.04,49.63,1.31,0.6,0.0,66.0,1.35,0.65,2.73,1.35,3.55,0.0,4.23,0.65,1.0,1.38,0.0,0.0,0.0,1.35,0.0,0.35,0
0.66,1.0,1.66,4.68,88.79,0.34,0.35,1.0,59.95,1.66,0.0,8.97,1.66,3.96,0.34,9.47,2.35,1.0,0.84,0.0,0.5,0.0,3.33,2.99,3.99,0
0.0,1.64,15.72,7.48,93.89,0.0,0.64,0.0,75.85,1.0,0.0,3.88,1.36,7.52,1.0,4.62,1.36,1.0,1.53,0.0,1.0,0.0,2.28,1.0,1.28,0
0.0,0.36,0.0,0.0,25.83,0.0,1.28,0.0,26.96,1.0,1.27,1.09,1.64,1.32,0.36,1.0,0.36,0.36,0.12,0.0,1.0,0.0,1.0,1.0,1.0,0
0.61,1.0,0.0,0.39,26.04,0.0,1.15,0.0,73.67,1.0,0.0,0.79,1.0,1.65,0.39,2.13,1.0,0.39,0.26,0.0,1.0,0.0,2.0,1.0,0.0,0
2.98,1.0,1.49,0.99,63.73,1.49,1.38,0.0,32.27,3.01,0.0,3.48,1.0,4.4,2.5,3.08,1.5,1.0,0.34,0.0,0.75,0.0,1.5,1.5,1.99,0
0.18,1.0,6.46,0.0,22.12,0.18,0.21,0.18,77.31,2.0,0.36,5.61,1.18,2.65,0.0,4.55,1.64,1.0,0.15,0.0,0.06,0.0,1.36,0.72,2.0,0
1.52,1.48,3.57,3.05,73.17,0.0,0.43,2.39,70.3,1.52,0.0,7.43,1.52,3.41,0.48,7.03,0.48,1.0,1.47,0.0,0.32,0.0,1.52,0.95,1.48,0
0.67,1.0,0.0,3.34,76.77,0.0,1.66,0.0,0.0,2.66,17.37,1.34,1.0,0.81,0.0,1.33,0.66,1.0,0.0,0.0,0.67,0.0,2.34,1.67,2.0,0
0.0,2.29,6.36,1.93,33.43,0.0,0.23,1.93,63.28,1.36,0.0,6.57,1.64,3.07,0.64,5.93,1.36,1.0,0.86,0.0,0.0,0.0,1.0,0.0,1.36,0
0.0,1.0,1.62,1.24,19.76,0.0,1.07,1.86,38.12,1.0,0.0,1.86,1.38,1.86,1.86,5.76,5.57,1.0,0.46,0.0,1.0,0.0,1.76,1.0,0.76,0
0.05,1.0,0.02,5.86,118.73,0.0,5.16,0.0,1.17,0.02,1.95,1.95,0.05,8.88,1.05,1.08,1.07,1.0,0.01,0.0,0.02,0.0,1.98,0.02,0.0,0
1.24,1.38,1.0,1.38,43.52,0.0,0.64,0.38,53.61,1.0,0.0,1.38,1.38,3.6,1.24,2.95,0.62,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0.62,0
0.71,1.35,0.35,1.71,38.57,2.83,0.77,0.0,49.63,1.0,0.71,9.78,1.0,3.25,1.0,3.95,0.65,1.0,0.85,0.0,0.75,0.0,2.35,2.42,0.71,0
0.0,1.0,1.93,0.04,25.32,0.0,0.42,0.0,74.22,1.96,1.93,2.0,1.07,2.49,0.96,1.53,0.04,1.0,0.49,0.0,0.04,0.0,1.04,0.04,0.0,0
