CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
5.45,1.0,3.19,0.96,41.95,0.0,0.4,0.64,21.71,1.0,0.0,10.07,1.32,4.29,2.36,3.99,1.0,1.0,0.2,0.0,0.5,0.0,1.96,2.96,1.96,0
0.0,0.92,0.0,5.5,28.75,0.0,3.87,0.0,0.0,0.0,2.75,0.92,0.0,1.83,1.83,0.0,0.0,1.08,0.08,0.08,1.0,0.0,1.0,1.0,0.08,0
0.0,1.0,1.0,2.0,53.68,0.65,0.46,1.35,54.1,1.65,0.0,7.0,2.3,2.52,0.35,5.26,1.39,1.0,0.24,0.0,1.0,0.0,1.0,1.0,1.3,0
0.0,1.0,1.72,3.58,34.87,0.0,0.5,0.0,61.23,1.0,0.0,11.42,1.0,2.54,1.0,5.49,1.0,1.0,1.72,0.0,0.52,0.0,1.72,2.43,0.72,0
12.08,1.0,20.99,1.17,44.49,13.33,1.22,0.0,99.17,2.0,0.83,7.08,1.42,1.49,0.0,1.88,0.58,0.58,0.18,0.0,1.0,0.0,1.58,1.0,0.0,0
0.0,1.59,1.23,6.05,88.81,0.0,0.59,1.64,65.04,1.82,0.0,10.91,1.59,6.61,2.82,9.34,1.82,1.0,1.7,0.0,0.86,0.0,3.59,1.41,3.82,0
0.0,2.25,2.25,2.5,44.74,0.0,0.33,0.75,66.99,1.5,0.0,11.49,1.0,3.08,0.75,7.17,1.5,1.0,1.78,0.0,0.5,0.0,1.75,2.0,3.75,0
1.0,1.0,5.0,2.0,60.0,5.0,0.3,0.0,78.0,1.0,3.0,18.0,1.0,5.18,2.0,10.27,2.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,2.0,0
0.0,1.0,0.0,3.2,38.09,0.0,2.37,0.0,0.0,1.64,0.64,2.28,1.0,1.02,0.64,1.0,0.72,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.36,0
0.0,1.0,1.17,5.07,92.73,0.83,0.46,2.48,81.72,2.41,0.0,7.38,1.0,12.87,0.0,7.48,1.41,1.0,0.72,0.0,0.72,0.0,4.76,1.83,2.0,0
0.41,1.0,6.23,1.77,35.9,0.0,0.25,1.77,68.53,1.41,0.0,11.28,2.23,3.39,0.59,8.91,1.0,0.59,0.27,0.0,0.8,0.0,1.0,1.59,0.59,0
0.59,1.59,0.41,2.9,52.16,0.0,0.89,0.0,73.04,2.0,0.0,10.1,1.0,2.36,0.41,3.41,0.83,1.0,1.12,0.0,0.29,0.0,1.59,1.76,1.59,0
0.0,1.0,1.2,1.59,23.37,0.0,0.63,1.59,10.21,1.2,0.0,5.98,1.0,1.4,1.0,6.17,3.39,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.2,0
2.37,1.0,1.69,2.06,85.53,1.0,0.36,0.0,86.83,1.0,0.0,11.57,2.0,4.68,0.31,4.72,1.31,1.0,0.9,0.0,0.59,0.0,4.43,3.06,3.74,0
0.34,1.0,1.0,1.69,37.33,0.34,0.28,0.0,50.0,1.66,0.0,8.32,2.0,3.81,0.68,4.25,0.34,1.0,0.67,0.0,0.47,0.0,1.34,2.66,0.0,0
4.64,2.34,3.31,1.66,189.95,0.66,0.38,0.0,88.48,2.32,0.66,19.83,1.66,5.27,0.0,5.27,1.0,0.34,1.21,0.0,0.56,0.0,1.66,4.31,5.29,1
0.98,1.0,0.24,5.51,39.73,0.24,3.12,0.24,15.12,1.0,2.0,0.49,1.76,2.66,1.49,1.83,1.0,1.0,0.1,0.0,1.0,0.0,1.76,1.0,0.24,0
0.0,1.0,2.61,7.87,290.16,1.74,1.0,0.0,78.35,1.0,0.0,4.61,1.87,14.96,1.74,4.54,2.17,1.26,0.82,0.26,0.58,0.0,3.0,1.74,4.48,1
0.0,1.0,4.36,3.0,69.65,3.22,0.39,1.07,83.28,1.0,1.29,9.91,1.64,4.41,0.36,7.36,1.0,1.0,0.92,0.0,0.88,0.0,1.0,1.36,0.36,0
0.0,1.0,6.15,1.38,23.69,0.0,0.25,4.23,36.91,1.0,0.0,9.85,1.62,2.69,0.62,14.23,9.08,2.15,1.17,0.38,0.54,0.0,1.62,2.85,2.85,0
7.8,1.0,0.25,0.03,18.2,0.0,0.48,0.0,1.51,1.0,0.0,4.18,1.03,3.91,2.95,1.5,1.0,1.0,0.02,0.0,0.49,0.0,1.03,2.05,1.08,0
0.0,1.64,0.36,2.64,52.5,0.0,1.05,0.0,87.89,1.36,0.0,3.82,1.64,3.04,0.0,1.98,1.0,1.0,0.3,0.0,0.36,0.0,2.91,0.36,2.27,0
0.0,1.0,1.79,2.42,50.64,2.02,0.56,0.0,32.78,1.0,0.4,8.98,1.4,2.79,1.6,6.98,5.18,2.79,1.0,0.6,0.6,0.0,1.0,0.6,0.4,0
0.0,2.0,1.05,0.16,24.65,0.0,0.15,0.0,72.93,2.0,0.05,10.53,1.0,3.64,0.0,6.21,0.0,1.0,1.58,0.0,0.5,0.0,1.05,2.0,2.95,1
0.0,1.17,18.24,0.69,66.05,1.38,0.09,0.17,86.03,1.34,0.34,19.21,1.0,6.91,1.66,8.11,1.83,1.0,0.39,0.0,0.89,0.0,2.17,1.52,2.34,0
0.46,1.0,1.54,1.63,36.51,0.0,0.38,0.46,85.42,1.54,0.0,4.29,1.46,12.42,0.46,3.38,1.0,1.0,0.58,0.0,0.85,0.0,3.71,1.46,1.54,0
0.0,1.0,5.59,2.6,25.8,0.65,0.41,1.7,19.93,1.65,0.0,8.45,1.0,5.26,3.3,13.11,10.46,16.61,2.75,2.6,1.0,0.0,2.3,1.0,1.7,0
0.58,1.0,0.39,0.58,35.59,0.19,0.39,0.81,16.21,1.0,0.0,9.19,1.19,1.6,0.0,9.75,4.23,1.0,0.18,0.0,0.08,0.0,1.96,0.77,1.77,0
0.0,1.88,2.24,3.0,55.75,0.59,0.31,0.88,77.09,1.0,0.24,13.93,1.12,2.94,0.0,7.16,1.0,1.0,1.85,0.0,0.56,0.0,1.88,1.88,3.53,0
0.32,1.0,0.08,0.32,18.99,0.08,0.22,0.08,4.93,1.0,0.16,0.16,1.0,3.74,1.16,1.7,1.0,1.0,0.83,0.0,1.0,0.0,1.0,1.0,0.08,0
0.0,1.0,3.79,0.0,17.13,0.0,0.89,0.38,50.89,1.87,0.0,3.4,1.0,1.84,1.13,2.1,1.13,1.0,0.05,0.0,1.0,0.0,1.0,1.0,1.26,0
0.0,1.0,13.54,0.0,24.64,0.0,0.28,0.0,69.02,1.0,1.78,12.67,1.71,5.83,1.64,6.05,1.64,1.0,0.15,0.0,0.82,0.0,1.64,1.36,1.64,0
0.94,1.06,0.0,1.11,42.47,0.0,0.58,0.0,62.13,2.89,0.0,6.0,1.06,3.47,0.94,3.5,1.0,1.0,0.8,0.0,0.94,0.0,3.06,0.94,3.0,0
0.0,1.0,1.75,2.75,66.52,0.0,0.56,0.0,87.53,2.75,0.25,13.38,1.0,5.05,0.5,6.14,1.0,0.12,0.94,0.0,0.0,0.0,2.12,0.0,0.0,0
0.59,1.0,0.59,3.27,36.87,0.59,0.33,3.27,54.98,1.41,0.0,12.55,1.59,5.98,3.04,11.26,9.36,1.0,0.46,0.0,1.0,0.0,1.0,1.0,1.82,0
0.0,1.0,1.25,0.0,31.35,0.0,0.22,0.0,71.51,3.0,0.0,6.35,1.42,2.07,0.58,3.37,0.58,1.0,0.64,0.0,0.5,0.0,3.16,2.0,2.16,0
0.0,1.82,1.81,3.0,70.08,0.0,0.57,0.18,81.0,1.0,0.0,7.45,2.0,3.88,0.0,3.31,0.82,1.0,0.46,0.0,0.18,0.0,3.46,0.18,2.46,0
0.0,1.05,0.29,4.95,50.05,0.0,3.41,0.05,2.97,2.0,0.95,3.49,1.05,1.34,1.0,0.63,0.1,1.0,0.08,0.0,1.0,0.0,1.1,1.0,0.0,0
0.0,1.0,0.62,0.0,30.47,0.0,0.24,0.0,73.95,1.76,0.0,10.42,1.0,3.38,1.0,5.09,1.0,1.0,1.23,0.0,0.81,0.0,2.15,1.38,1.15,0
7.72,1.0,3.13,1.42,28.53,0.0,1.06,0.0,28.46,1.0,0.57,2.86,1.0,3.07,2.43,0.93,0.72,1.0,0.14,0.0,0.64,0.0,1.28,1.72,0.72,0
4.69,1.0,2.17,2.35,141.97,0.0,0.62,0.0,54.71,1.59,1.17,7.63,2.0,2.11,0.0,2.78,0.41,1.0,0.39,0.0,0.73,0.0,1.59,3.35,2.17,0
0.0,1.0,5.86,2.54,57.78,0.0,1.11,0.54,89.74,1.46,0.0,7.56,1.54,2.45,0.0,4.13,0.46,1.0,0.24,0.0,1.0,0.0,1.46,1.0,0.0,0
0.22,1.11,4.67,3.0,92.33,4.45,0.38,0.22,100.0,1.11,1.78,6.44,2.0,5.03,0.0,4.58,0.89,0.89,1.39,0.0,0.95,0.0,1.0,1.33,0.33,0
1.77,1.89,0.89,5.23,202.93,7.1,0.45,0.0,76.31,1.89,0.0,17.97,1.89,5.12,0.89,7.65,2.01,1.23,1.73,0.23,0.33,0.0,3.0,5.32,3.66,1
0.0,1.0,0.85,2.45,50.0,0.0,0.78,0.85,63.64,1.15,0.15,14.03,1.0,3.51,1.0,5.62,0.85,1.0,0.55,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.74,2.26,61.84,1.47,0.6,0.0,58.2,1.74,1.47,16.05,2.74,3.83,1.0,4.54,0.26,1.0,0.51,0.0,0.33,0.0,1.74,3.68,1.47,1
6.17,1.86,4.45,2.0,127.79,0.0,0.36,0.0,84.92,2.14,1.72,17.2,1.86,3.74,0.0,4.83,1.0,1.0,1.18,0.0,0.45,0.0,3.72,6.17,8.03,1
1.36,1.0,0.68,1.36,131.18,0.68,0.32,1.36,48.14,1.0,1.61,30.14,2.32,3.04,0.32,6.8,0.32,1.0,0.7,0.0,0.35,0.0,3.04,6.75,7.78,1
0.0,1.0,0.81,1.37,47.63,0.81,0.75,0.0,60.58,1.0,0.0,1.56,1.81,2.85,0.56,2.39,1.0,1.0,0.27,0.0,0.91,0.0,2.37,1.19,0.0,0
2.3,1.0,2.62,2.3,59.73,0.0,0.3,0.0,61.99,2.23,0.0,17.51,2.0,1.88,0.0,4.78,0.0,1.0,0.48,0.0,0.46,0.0,1.62,2.77,2.15,1
0.0,1.0,6.61,1.65,81.14,0.0,0.76,0.0,68.58,1.0,0.0,2.35,1.83,3.31,1.65,2.56,1.17,1.0,0.11,0.0,0.12,0.0,1.0,0.35,1.17,0
0.0,1.0,0.0,2.24,25.35,0.0,1.74,0.0,22.06,1.45,4.1,1.65,2.55,2.32,1.0,1.44,1.0,1.0,0.0,0.0,0.28,0.0,1.0,1.1,1.0,0
0.0,1.0,7.69,1.88,90.43,0.0,0.78,0.0,82.51,1.12,0.0,2.55,2.0,3.84,1.88,2.54,0.94,1.0,0.15,0.0,0.03,0.0,1.06,0.12,1.0,0
0.0,0.49,0.49,0.73,32.12,0.0,0.78,0.24,18.11,0.24,0.0,3.67,0.24,0.65,0.0,1.85,0.24,1.76,1.22,0.76,0.88,0.0,1.24,1.24,1.73,0
0.0,1.06,15.1,1.34,57.04,0.0,0.24,0.94,84.96,1.17,0.0,2.22,1.11,6.94,1.06,3.88,2.0,1.0,0.5,0.0,0.74,0.0,2.06,2.06,1.06,0
0.12,1.0,0.0,2.04,21.0,0.0,0.36,10.68,0.0,1.08,0.0,8.04,1.0,0.15,0.08,21.5,21.24,3.88,1.92,0.96,0.96,0.0,1.08,0.96,1.04,1
5.37,1.9,4.58,2.0,249.04,0.9,0.45,0.0,100.0,2.9,0.9,26.86,1.9,5.92,0.0,4.8,1.0,0.1,0.99,0.0,0.4,0.0,1.9,5.48,7.27,1
2.13,1.0,2.15,2.28,154.67,2.15,1.2,0.0,56.68,1.44,2.28,15.79,1.44,6.16,0.28,2.77,0.28,1.0,0.43,0.0,0.72,0.0,2.44,0.72,7.46,0
0.59,1.0,0.59,0.0,18.23,0.0,0.17,1.0,60.79,1.0,0.0,6.18,1.59,3.23,0.59,4.79,2.23,1.0,0.47,0.0,0.8,0.0,1.0,1.59,0.59,0
0.0,1.0,2.58,4.45,34.88,0.0,2.08,1.55,27.3,1.0,0.97,8.76,1.48,2.2,1.0,7.18,1.0,1.0,0.0,0.0,0.83,0.0,1.48,1.52,0.52,0
1.0,1.54,4.59,5.05,158.03,0.0,0.69,0.0,78.39,1.54,0.0,9.79,1.46,3.07,0.0,3.99,0.46,1.0,1.28,0.0,0.73,0.0,1.54,2.08,1.54,0
1.43,1.0,0.0,0.71,25.42,0.0,1.0,0.0,93.13,1.29,0.0,0.29,1.0,1.05,0.0,1.81,0.71,0.29,0.25,0.0,0.71,0.0,1.0,0.71,0.29,0
0.47,1.0,5.78,2.53,64.75,0.0,0.44,0.53,89.92,1.47,0.0,9.78,2.0,2.58,0.0,4.75,0.0,0.53,0.49,0.0,0.53,0.0,1.0,0.53,0.47,0
0.0,1.0,1.0,0.87,23.35,0.0,0.35,0.0,47.11,2.0,0.0,6.98,1.71,2.62,0.58,2.98,0.29,1.0,0.45,0.0,0.53,0.0,1.0,2.42,0.0,0
25.49,1.0,43.07,0.0,63.07,28.13,0.08,0.0,86.14,1.88,1.76,15.43,1.88,1.91,0.0,3.06,0.24,0.12,0.38,0.0,0.96,0.0,1.0,1.12,0.24,0
1.26,1.0,0.75,2.25,29.52,0.0,2.33,0.0,74.77,1.5,0.76,0.0,0.75,1.35,0.25,1.0,1.0,1.0,0.0,0.0,0.75,0.0,1.75,0.75,0.25,0
14.92,1.0,12.95,0.0,40.48,5.97,0.12,0.0,85.44,2.5,0.99,9.01,2.0,1.79,0.0,3.11,0.0,1.0,0.45,0.0,0.75,0.0,1.5,1.5,0.5,0
1.62,2.0,0.62,3.1,148.49,4.95,0.3,0.0,78.39,2.0,0.0,17.34,1.62,4.21,0.62,5.99,0.62,1.0,1.71,0.0,0.42,0.0,2.62,4.86,3.24,1
0.0,1.46,4.7,4.08,95.21,1.08,0.47,0.46,79.93,2.08,0.0,12.3,1.0,2.82,0.0,5.5,1.0,1.0,1.16,0.0,0.77,0.0,2.0,1.46,2.38,0
0.63,1.0,2.47,0.21,26.92,0.0,1.1,0.21,17.62,1.63,0.0,3.57,1.21,7.27,6.32,2.27,1.21,1.79,0.78,0.0,0.87,0.0,1.79,1.63,2.05,0
4.2,1.6,3.0,1.6,103.97,0.0,0.31,0.0,65.38,1.6,1.2,13.4,2.0,3.5,0.0,4.49,1.0,1.0,0.9,0.0,0.61,0.0,2.8,4.6,5.4,1
0.0,1.84,0.16,8.69,78.42,3.34,0.69,0.84,67.48,2.16,0.84,8.66,1.16,2.61,0.84,5.32,1.0,1.0,1.77,0.0,0.5,0.0,1.84,2.0,0.16,0
0.6,1.0,1.4,1.6,86.47,1.6,0.2,1.0,78.4,1.4,0.4,22.17,2.0,4.78,0.6,7.03,1.0,1.0,0.46,0.0,0.58,0.0,1.8,2.8,3.4,1
0.09,1.0,1.0,2.72,39.37,0.09,0.7,0.0,44.92,1.91,0.0,3.21,1.09,3.82,1.91,3.39,1.09,1.0,0.98,0.0,1.0,0.0,1.0,1.0,0.09,0
0.0,1.66,6.7,2.64,183.09,5.28,0.26,0.66,83.52,2.32,1.32,25.0,1.34,5.08,0.34,7.34,1.0,1.0,0.89,0.0,0.41,0.0,3.34,3.66,2.64,1
0.0,1.0,2.93,8.84,75.84,0.0,0.4,3.98,53.77,2.96,0.0,17.71,1.0,8.6,3.91,16.65,3.09,1.0,2.23,0.0,0.67,0.0,2.98,1.98,4.91,0
0.48,1.0,2.12,5.2,73.16,0.0,0.88,0.16,59.64,1.48,0.0,7.76,1.16,4.45,2.52,4.12,2.0,1.0,0.7,0.0,0.48,0.0,1.0,2.32,2.64,0
9.73,1.0,15.96,0.0,33.2,9.97,0.1,0.69,85.61,1.31,0.62,10.12,2.0,4.12,0.69,3.85,0.69,0.69,0.4,0.0,0.77,0.0,1.0,1.69,0.69,0
9.68,1.0,8.99,1.4,154.28,5.7,0.33,0.0,84.09,2.0,2.0,17.51,2.0,6.0,0.0,3.44,0.0,1.0,0.56,0.0,1.0,0.0,2.4,1.0,7.01,0
0.0,1.67,0.98,9.34,164.26,3.34,0.8,0.67,73.86,1.67,0.67,7.02,1.33,7.2,1.33,5.03,1.0,1.0,1.55,0.0,0.55,0.0,2.33,2.0,1.64,0
0.51,1.0,6.66,4.75,130.46,2.08,0.6,0.0,83.31,2.92,0.0,9.66,1.0,3.19,0.17,3.77,1.0,1.0,0.54,0.0,0.96,0.0,2.0,1.08,1.17,0
1.0,1.0,1.0,2.0,52.0,0.0,0.66,0.0,72.0,3.0,0.0,6.0,1.0,1.92,0.0,1.92,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,3.05,2.36,76.97,1.34,0.63,0.0,70.5,1.68,0.0,4.07,1.66,2.82,0.0,2.98,1.0,1.0,0.4,0.0,1.0,0.0,2.0,1.0,0.34,0
0.39,1.39,4.29,3.06,90.8,1.23,0.46,0.0,77.64,2.61,0.0,11.16,1.0,2.45,0.0,3.75,0.61,1.0,0.99,0.0,0.81,0.0,2.0,1.77,1.39,0
1.85,1.86,11.0,0.71,82.46,0.0,0.46,0.0,93.14,1.86,0.28,4.29,3.57,3.57,0.14,3.15,0.86,0.14,0.63,0.0,1.0,0.0,1.14,1.0,0.0,1
0.67,1.0,2.33,1.0,21.66,0.0,0.21,1.67,71.02,1.0,0.0,10.33,1.67,4.45,1.0,7.12,1.0,1.0,0.26,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,4.72,4.54,159.45,2.91,0.46,0.46,80.9,2.54,0.46,25.96,1.46,3.63,0.0,7.19,1.0,1.0,0.54,0.0,0.75,0.0,2.46,2.37,3.74,0
0.55,1.0,3.77,0.45,43.56,0.45,0.34,0.0,77.42,1.55,0.0,2.66,3.11,4.19,0.0,2.85,0.45,0.45,0.58,0.0,1.0,0.0,1.45,1.0,0.0,0
0.0,1.0,1.0,2.0,38.65,0.0,0.52,0.91,40.96,2.09,0.0,9.73,1.55,2.87,0.45,5.34,2.36,1.0,0.31,0.0,0.73,0.0,1.0,1.55,0.55,0
3.02,1.0,1.01,4.02,61.8,0.0,0.4,1.49,20.67,1.0,0.0,16.6,1.5,1.33,0.0,8.96,3.47,1.0,0.29,0.0,0.7,0.0,1.5,2.51,2.51,0
0.0,1.0,0.48,0.52,26.26,0.0,0.9,0.0,36.85,1.0,1.04,8.22,1.0,11.08,2.56,3.35,1.0,1.0,0.72,0.0,0.48,0.0,2.04,0.48,0.0,0
2.32,1.0,9.76,10.16,302.43,0.0,1.32,0.0,93.84,1.0,0.12,6.24,2.0,4.86,0.0,3.82,0.88,1.0,0.67,0.0,0.92,0.0,1.36,1.6,1.72,0
0.0,1.41,1.18,1.23,37.5,0.0,0.85,0.0,62.71,1.59,0.0,3.64,1.41,2.2,0.59,1.63,1.0,1.0,0.19,0.0,0.59,0.0,2.23,0.59,1.82,0
0.0,1.0,1.65,2.47,53.18,0.0,1.21,0.0,74.06,1.82,4.25,1.65,1.0,15.65,0.18,2.31,0.82,1.0,0.62,0.0,1.0,0.0,5.47,1.0,1.65,0
5.52,1.1,1.9,5.52,92.42,0.29,0.42,0.0,43.31,1.1,0.58,26.94,1.9,3.01,0.1,7.78,0.0,1.0,0.68,0.0,0.39,0.0,1.19,4.0,3.9,1
11.32,1.0,11.39,0.0,36.42,7.51,0.06,0.0,91.84,2.0,3.0,6.26,2.0,2.42,0.0,2.88,0.0,1.0,0.35,0.0,0.91,0.0,1.19,1.19,0.0,0
3.14,1.0,1.57,3.43,66.8,1.57,1.67,0.0,34.04,2.0,1.43,3.14,1.48,3.52,1.52,2.67,1.0,1.0,0.36,0.0,0.26,0.0,1.52,1.05,2.05,0
0.0,1.0,0.5,7.56,65.16,0.5,0.93,0.0,31.2,1.0,0.0,5.54,1.5,4.39,1.51,4.94,1.5,1.0,0.59,0.0,0.75,0.0,2.0,2.01,1.51,0
0.0,1.0,0.0,5.24,27.3,0.0,3.43,2.08,0.0,0.19,2.43,2.32,0.19,1.62,1.62,4.15,4.15,1.57,0.38,0.19,1.0,0.0,1.0,1.0,0.19,0
0.0,1.0,0.74,1.57,29.0,0.0,1.33,0.0,60.53,1.48,0.79,2.48,1.48,4.81,2.0,2.66,0.74,1.0,0.18,0.0,0.63,0.0,2.48,2.48,0.0,0
0.0,1.0,0.61,1.23,49.72,0.61,0.33,0.61,80.3,2.0,0.0,4.69,2.23,2.57,0.0,3.49,0.0,1.0,0.56,0.0,0.61,0.0,1.0,0.61,1.61,0
70.42,1.0,65.7,0.0,124.22,29.2,0.32,0.0,36.14,1.37,0.73,17.51,1.37,3.57,1.9,2.0,0.63,0.63,0.14,0.0,0.45,0.0,1.73,2.73,1.0,0
0.0,2.47,3.0,2.86,106.45,0.53,0.57,0.0,57.68,2.47,0.0,2.06,1.27,7.74,2.73,5.4,2.47,1.0,1.2,0.0,0.54,0.0,1.53,2.0,3.53,0
8.45,1.0,9.1,0.0,28.1,6.2,0.07,0.0,92.2,1.65,1.95,6.3,1.65,3.13,0.0,2.93,0.35,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.35,0
0.0,2.0,0.68,0.97,34.53,0.0,0.29,0.0,74.91,1.68,0.0,9.38,1.32,3.6,0.0,5.18,0.32,1.0,1.26,0.0,0.34,0.0,1.97,1.35,3.0,0
0.0,1.0,1.0,3.02,47.18,0.0,0.6,0.0,52.51,1.5,0.0,7.49,1.5,3.34,1.51,3.22,1.01,1.0,0.45,0.0,0.42,0.0,1.0,2.5,1.01,0
0.0,1.09,19.61,0.35,45.73,0.7,0.07,0.09,85.52,1.17,0.17,18.61,1.0,7.04,1.83,8.25,1.91,1.0,0.31,0.0,0.94,0.0,2.09,1.26,2.17,0
0.65,1.0,1.0,2.32,27.75,0.16,0.56,1.84,10.04,1.0,0.32,6.19,1.0,2.52,1.32,7.0,3.51,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0.16,0
0.84,1.0,5.06,0.0,36.7,0.0,0.1,0.0,86.96,2.0,0.0,3.53,3.53,4.78,0.0,2.99,0.0,0.16,0.79,0.0,0.84,0.0,1.0,0.84,0.16,0
2.67,1.0,7.19,1.9,60.89,6.25,0.29,0.0,79.04,1.05,2.95,17.84,1.05,5.02,1.9,9.89,1.9,0.95,0.97,0.0,0.53,0.0,1.95,2.9,1.9,0
2.17,1.0,1.45,3.83,84.01,0.72,1.47,0.0,60.8,0.72,0.83,7.51,1.45,3.51,0.55,3.26,0.72,1.0,0.69,0.0,0.57,0.0,4.62,3.17,3.62,0
0.0,1.0,0.86,6.18,82.27,0.0,1.79,0.0,71.63,1.86,0.27,5.45,1.0,5.3,1.41,2.63,1.86,1.0,0.24,0.0,0.0,0.0,1.27,0.0,0.86,0
0.48,1.0,2.27,7.06,65.15,0.0,0.62,3.03,65.89,2.52,0.0,13.65,1.0,6.85,3.03,13.1,2.52,0.76,1.73,0.0,0.75,0.0,2.52,1.76,3.79,0
0.0,1.0,1.0,2.0,50.76,1.44,0.75,0.0,84.88,2.0,1.44,14.4,2.44,3.51,0.72,4.34,0.28,1.0,0.5,0.0,0.6,0.0,1.72,3.88,1.72,1
0.0,1.0,7.94,0.0,19.01,0.0,0.19,1.99,44.91,1.0,0.0,8.97,1.0,4.11,0.99,7.62,3.01,1.0,0.51,0.0,1.0,0.0,1.0,1.0,1.49,0
1.71,1.0,0.0,2.57,34.23,0.0,0.31,6.45,0.0,2.14,0.0,8.57,1.0,2.11,1.14,14.84,11.18,2.29,0.86,0.43,0.43,0.0,2.14,0.43,1.57,0
2.69,1.0,2.0,3.21,97.85,0.9,0.47,0.0,80.99,1.0,0.0,10.0,1.9,3.87,0.1,4.59,1.0,1.0,1.05,0.0,0.39,0.0,5.59,3.9,4.59,0
0.14,1.0,1.0,2.0,37.67,0.07,1.95,0.14,96.7,1.93,0.0,2.96,1.07,1.13,0.0,1.56,0.93,1.0,0.07,0.0,0.95,0.0,2.14,1.55,0.76,0
0.89,1.0,4.43,0.0,31.53,0.0,0.12,0.11,83.55,1.89,0.0,3.23,3.66,5.16,0.0,2.63,0.45,0.11,0.7,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.71,1.28,3.28,48.44,0.0,0.5,0.14,64.34,2.86,0.0,10.44,1.86,5.0,1.56,5.6,3.42,10.38,1.2,0.71,0.55,0.0,1.14,2.0,1.14,0
0.0,1.0,1.27,3.8,47.52,0.0,0.75,1.69,46.91,1.84,0.0,7.59,1.0,5.01,2.27,8.1,1.84,1.0,1.29,0.0,0.86,0.0,1.84,1.42,2.69,0
0.0,1.0,6.39,3.17,27.08,0.0,0.55,0.0,38.33,1.0,0.0,7.75,1.64,2.79,0.64,9.6,4.25,1.72,1.13,0.72,0.16,0.0,2.36,2.56,2.92,0
0.86,1.0,0.57,0.43,28.0,0.0,0.71,0.57,71.45,1.0,0.0,8.56,1.57,1.06,0.0,2.98,0.43,0.57,0.22,0.0,0.86,0.0,1.0,1.57,1.14,0
2.48,1.0,2.41,2.59,85.39,1.24,0.45,0.0,85.54,2.59,0.0,11.28,1.0,4.31,0.83,5.76,1.0,0.41,0.91,0.0,0.21,0.0,2.0,0.83,1.24,0
0.62,3.0,2.08,1.0,25.38,0.0,0.47,0.0,52.15,2.38,0.0,0.69,1.0,3.92,2.08,5.79,2.38,1.0,1.4,0.0,0.65,0.0,1.0,1.69,2.08,0
0.0,1.0,0.85,1.7,31.06,0.0,2.39,0.0,84.95,1.85,3.61,0.0,1.0,1.08,0.15,0.92,0.85,1.0,0.0,0.0,1.0,0.0,2.15,1.0,0.0,1
2.18,1.0,0.0,2.28,67.42,0.54,1.75,0.0,42.45,2.0,2.09,3.0,1.54,1.62,0.46,1.05,0.0,1.0,0.24,0.0,0.73,0.0,1.54,1.54,0.0,0
0.96,1.0,4.79,1.92,58.27,4.79,0.29,0.0,77.92,1.04,2.87,17.28,1.0,5.04,1.92,9.95,1.92,1.0,0.99,0.0,0.48,0.0,1.96,2.87,1.96,0
4.18,1.0,7.93,1.71,69.0,5.47,0.37,0.86,85.16,2.0,0.29,8.44,2.86,2.94,0.0,3.93,0.0,0.86,0.38,0.0,1.0,0.0,1.0,1.0,1.71,0
3.7,1.9,3.7,4.7,150.07,4.5,0.4,1.8,85.5,2.1,0.0,21.3,3.7,7.82,0.0,6.53,1.0,1.0,1.28,0.0,0.37,0.0,5.6,5.5,6.5,1
0.04,1.04,1.0,1.96,49.41,0.04,0.28,0.96,74.87,1.08,0.0,15.66,1.04,3.87,0.96,6.49,1.0,1.0,0.67,0.0,1.0,0.0,1.04,1.0,0.04,1
0.7,1.0,2.63,0.23,25.36,0.0,0.2,0.23,57.89,2.46,0.0,10.86,2.0,2.75,0.0,3.86,0.46,1.0,0.39,0.0,0.35,0.0,1.0,3.23,1.39,0
0.87,1.0,6.51,0.13,38.22,0.0,0.1,0.0,85.3,1.87,0.0,4.89,3.75,5.22,0.13,3.87,0.13,0.13,0.76,0.0,0.9,0.0,1.13,1.38,0.51,0
0.0,1.0,0.0,0.53,41.48,0.47,0.25,0.0,58.55,1.0,0.0,5.0,1.53,3.44,0.0,2.95,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.47,0
