CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.99,1.0,5.02,146.07,0.0,0.63,0.02,76.17,2.99,7.91,12.89,1.99,4.79,0.03,3.88,0.06,1.0,0.79,0.0,0.51,0.0,1.01,1.99,7.91,1
1.55,1.0,3.24,1.11,58.45,1.11,0.23,0.0,80.6,2.0,0.55,6.21,2.89,4.05,0.55,3.99,1.0,0.55,1.03,0.0,1.0,0.0,2.11,1.0,0.0,0
0.0,1.17,0.35,0.17,19.78,0.0,0.54,0.0,44.65,1.0,0.0,2.83,1.0,1.42,0.0,3.17,1.83,0.83,0.17,0.0,0.94,0.0,1.0,1.17,1.0,0
0.0,1.1,0.29,0.2,25.36,0.0,0.72,0.1,97.76,1.0,0.0,7.32,1.9,1.72,0.0,2.83,1.0,0.1,0.58,0.0,0.97,0.0,1.2,1.1,0.39,0
1.24,1.0,0.0,2.12,179.36,0.88,0.63,0.37,70.26,2.12,0.0,13.39,1.88,3.48,0.24,2.94,1.24,1.0,0.17,0.0,0.88,0.0,3.88,0.88,4.63,1
0.0,0.82,0.82,0.0,7.39,0.82,1.0,0.0,90.19,1.82,2.45,8.17,1.82,2.86,0.73,2.36,0.18,0.82,0.52,0.0,0.18,0.0,1.0,0.18,0.0,0
4.77,1.0,0.0,3.82,43.96,0.0,3.64,0.0,0.0,0.05,1.91,0.05,0.05,1.72,0.95,0.33,0.14,1.0,0.0,0.0,1.0,0.0,1.05,1.0,0.09,0
1.0,1.5,0.99,4.48,196.51,0.5,0.8,0.0,79.01,1.5,0.0,14.0,2.0,5.11,0.0,2.95,0.5,1.0,0.67,0.0,0.83,0.0,3.01,1.5,5.0,0
0.0,0.31,0.31,1.85,52.98,0.0,9.93,0.31,17.27,0.31,9.22,0.0,0.62,1.26,0.93,1.2,0.31,0.31,0.29,0.0,0.69,0.0,1.0,0.69,0.0,0
0.2,1.2,9.0,1.59,32.28,0.0,0.34,1.59,72.71,2.0,0.0,6.18,1.61,4.56,0.8,6.03,1.0,0.8,0.11,0.0,1.0,0.0,1.8,1.0,0.0,0
0.35,1.35,0.65,7.19,33.0,0.65,0.73,2.0,0.0,1.65,0.0,3.7,1.0,4.12,3.6,11.65,8.49,4.24,1.62,0.0,0.68,0.0,2.4,1.65,1.0,0
0.0,1.0,8.62,2.05,28.95,0.0,0.49,1.91,69.51,2.0,0.0,6.67,1.0,4.62,0.95,6.53,1.0,1.0,0.0,0.0,1.0,0.0,2.05,1.0,0.05,1
0.0,1.0,1.0,1.82,37.81,0.18,1.4,0.0,56.14,1.18,0.18,2.89,2.0,2.27,0.82,1.36,0.82,1.0,0.18,0.0,0.09,0.0,1.36,0.54,2.08,0
0.0,1.16,1.84,2.47,24.4,0.0,0.32,0.78,35.65,1.84,0.0,11.09,1.0,4.34,1.84,16.59,4.4,1.16,1.58,0.31,0.56,0.0,1.84,1.69,2.53,1
0.07,1.0,0.93,1.93,39.48,0.0,0.37,0.0,0.48,1.07,0.0,9.8,1.93,0.82,0.07,3.31,0.07,1.0,0.56,0.0,0.97,0.0,2.93,1.07,2.86,0
0.38,1.0,0.62,4.47,82.23,0.0,0.78,0.62,45.29,1.76,1.85,2.29,1.62,3.52,2.24,3.67,1.0,1.0,0.79,0.0,0.38,0.0,1.76,0.38,1.15,0
0.32,1.32,0.68,5.7,57.76,0.0,0.83,1.35,0.0,2.65,0.0,5.27,1.0,4.02,2.03,6.75,4.7,1.0,0.93,0.0,1.0,0.0,1.68,1.0,0.65,0
1.0,1.85,11.51,0.59,61.33,0.0,0.16,0.0,90.71,1.85,0.0,4.03,3.56,4.66,0.29,3.19,0.15,0.15,0.51,0.0,0.93,0.0,1.15,1.15,0.74,0
0.0,1.0,0.39,0.39,22.51,0.0,0.34,1.61,27.93,1.0,0.0,9.44,1.0,1.38,0.39,7.77,4.03,2.82,0.92,0.61,1.0,0.0,1.0,1.0,2.18,0
1.89,1.0,0.94,2.34,72.96,1.89,0.44,0.0,68.86,1.94,0.94,7.72,1.94,4.96,1.11,4.85,1.17,1.06,1.28,0.06,1.0,0.0,2.89,1.0,0.0,0
0.0,0.99,0.99,0.49,29.96,0.0,2.92,0.0,100.0,1.0,0.0,0.99,1.0,5.0,2.03,2.48,1.0,0.0,1.51,0.0,0.84,0.0,1.0,1.49,0.49,0
2.43,1.0,0.49,0.0,23.03,0.0,0.5,0.0,56.58,1.49,0.0,2.97,1.0,2.24,1.0,2.44,1.0,1.0,0.21,0.0,1.0,0.0,1.0,1.0,1.0,0
0.45,1.45,0.45,2.66,47.39,0.9,0.78,0.0,44.48,1.45,0.0,8.16,2.0,4.67,1.0,4.79,1.0,1.0,1.56,0.0,0.11,0.0,2.0,1.79,3.24,0
0.63,1.0,0.68,0.0,21.68,0.0,1.07,0.0,22.58,1.0,0.32,1.68,1.32,2.81,1.68,3.18,0.68,1.0,0.41,0.0,0.84,0.0,2.26,1.32,0.0,0
1.65,1.65,1.0,4.95,77.21,0.0,1.22,0.0,56.09,1.0,0.0,5.12,1.82,6.68,1.65,3.22,0.82,0.82,0.62,0.0,0.84,0.0,1.0,1.82,1.0,0
3.42,1.0,0.0,3.68,38.04,0.0,3.12,0.0,0.0,0.95,1.37,0.32,0.32,1.86,1.32,0.77,0.63,1.0,0.0,0.0,0.84,0.0,1.0,1.32,0.32,0
0.52,1.52,0.48,3.95,73.8,0.48,0.72,0.0,42.37,4.0,0.0,8.57,1.48,4.29,0.0,4.84,1.52,1.0,1.1,0.0,0.84,0.0,2.0,1.95,3.0,0
0.55,1.89,6.1,0.0,26.88,0.0,0.91,0.0,46.01,1.0,0.0,19.29,1.45,3.55,0.89,4.51,1.45,1.34,0.98,0.45,0.28,0.0,1.55,1.66,3.33,0
16.37,1.0,26.39,0.0,53.41,17.37,0.33,0.0,44.02,1.17,0.33,14.68,1.17,1.75,0.83,9.69,0.83,0.83,0.57,0.0,0.47,0.0,1.17,2.17,0.83,0
0.0,1.02,0.03,1.98,32.02,0.0,0.32,0.98,26.27,1.0,0.0,18.71,1.0,3.53,1.97,15.06,4.93,0.98,0.02,0.0,0.5,0.0,1.0,2.0,2.97,1
0.94,1.0,0.06,1.0,46.0,0.06,0.5,0.0,11.67,2.0,0.06,7.55,1.06,2.07,0.94,2.6,0.94,1.0,0.41,0.0,0.5,0.0,2.06,2.06,1.36,0
6.39,1.09,5.74,3.83,49.0,0.0,2.64,0.09,97.73,1.0,1.83,1.13,1.0,1.25,1.0,0.7,0.09,1.0,0.13,0.0,0.94,0.0,1.0,1.17,1.17,0
0.0,1.0,0.77,0.17,18.03,0.0,0.44,2.0,5.85,1.09,0.0,0.6,1.0,0.41,0.09,6.07,5.57,3.74,0.91,0.91,1.0,0.0,1.09,1.0,0.91,0
0.0,1.0,0.16,5.04,55.25,0.0,0.81,0.0,16.07,1.16,0.0,10.91,1.0,3.76,0.84,8.43,1.84,1.0,1.03,0.0,0.58,0.0,2.68,1.84,3.52,0
0.38,0.38,2.46,0.0,41.84,0.0,2.64,0.0,19.22,1.38,1.23,0.38,1.38,1.11,0.0,1.14,0.0,0.38,1.31,0.0,1.0,0.0,3.38,1.0,1.15,0
2.17,1.0,0.57,5.26,51.43,0.0,1.8,1.13,0.0,1.13,0.0,1.7,0.57,3.07,2.13,4.77,3.83,1.0,0.47,0.0,0.57,0.0,1.57,0.57,0.0,0
0.79,1.0,0.21,3.67,163.58,1.0,0.74,0.42,63.31,2.0,0.0,11.71,1.79,3.77,1.04,4.12,3.29,2.04,0.46,0.0,0.9,0.0,3.37,1.21,4.17,0
0.0,1.0,0.89,9.78,33.66,0.89,1.05,1.78,0.0,1.89,0.0,3.0,1.0,5.77,4.78,11.18,11.12,5.56,1.51,0.11,0.55,0.0,1.0,1.89,0.89,1
0.64,1.0,0.0,0.36,21.64,0.0,0.94,0.0,25.6,1.0,0.0,2.0,1.64,2.79,1.0,2.22,1.0,1.0,0.27,0.0,0.36,0.0,1.36,0.36,0.0,0
1.83,1.0,1.0,1.91,70.71,1.83,0.36,0.0,72.06,2.0,0.91,8.34,2.09,4.32,0.91,5.01,0.91,1.0,1.34,0.0,0.96,0.0,3.0,1.09,0.09,0
5.2,1.0,1.87,6.0,99.47,0.0,0.49,0.13,43.0,1.0,0.4,24.26,2.0,2.84,0.4,7.39,0.13,1.0,0.63,0.0,0.35,0.0,1.0,3.47,3.47,1
0.0,1.0,1.07,1.07,99.2,1.07,0.71,0.0,71.34,2.0,1.07,3.79,2.07,2.88,0.47,2.74,0.93,1.0,1.03,0.0,0.73,0.0,1.0,2.07,2.86,0
0.0,1.0,0.05,0.05,17.7,0.0,0.55,0.05,3.56,1.0,0.0,3.1,1.0,0.18,0.05,8.13,7.65,5.75,1.94,1.9,1.0,0.0,1.0,1.0,0.2,0
0.0,1.0,0.18,0.54,26.36,0.0,1.05,0.0,72.07,2.0,0.0,5.75,1.0,2.1,0.82,2.37,1.82,1.0,0.99,0.0,1.0,0.0,1.36,1.0,4.29,0
6.49,1.0,6.22,3.86,47.55,0.0,2.7,0.14,97.69,1.07,1.86,0.51,1.0,1.27,1.0,0.49,0.07,1.0,0.0,0.0,1.0,0.0,1.07,1.0,0.93,0
2.74,1.0,0.0,4.32,83.95,0.0,2.87,0.0,76.29,1.0,17.21,1.97,1.0,4.43,0.95,0.4,0.0,1.0,0.0,0.0,0.97,0.0,1.19,1.19,1.19,0
1.09,1.0,1.78,0.65,26.94,0.0,0.72,0.0,29.41,1.11,0.11,6.46,1.0,1.62,0.89,9.87,0.89,1.0,0.53,0.0,0.48,0.0,1.11,2.11,1.11,0
0.91,1.91,9.28,0.0,44.05,0.0,0.1,0.09,89.05,1.91,0.0,3.84,3.72,3.74,0.0,3.37,0.19,0.09,0.62,0.0,0.94,0.0,1.0,1.28,0.28,0
0.0,1.57,4.14,2.86,39.88,0.0,0.34,1.28,47.17,1.0,0.0,1.28,1.0,3.72,2.0,6.86,1.43,1.0,1.3,0.0,0.23,0.0,2.14,1.72,0.0,0
10.63,1.04,2.26,7.7,303.03,0.0,0.66,0.0,99.67,2.0,0.96,25.14,2.07,6.88,0.0,6.82,1.0,0.0,0.92,0.0,0.39,0.0,3.89,6.78,7.7,1
0.0,1.8,0.8,2.0,47.98,0.0,0.44,0.2,84.92,1.0,0.0,5.42,2.6,3.9,1.2,7.86,2.6,1.0,0.27,0.0,0.9,0.0,1.8,1.2,0.6,0
0.8,1.0,0.59,0.8,37.86,0.0,0.34,0.59,80.57,1.8,2.41,1.4,1.0,2.09,0.4,3.23,0.4,0.2,0.8,0.0,0.8,0.0,1.0,0.8,1.6,0
1.11,1.0,0.78,0.67,11.02,0.78,0.68,0.0,68.38,1.55,2.33,7.77,1.55,2.08,0.22,2.3,0.22,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0
3.57,1.0,0.71,0.0,22.0,0.0,0.48,0.0,51.36,1.71,0.0,3.14,1.0,1.78,0.71,3.25,1.57,1.0,0.31,0.0,1.0,0.0,1.29,1.0,1.29,0
0.63,1.0,1.11,1.48,48.96,0.0,0.67,0.0,53.7,1.63,0.0,1.74,1.63,3.21,0.74,2.79,0.37,1.0,0.13,0.0,0.81,0.0,3.63,1.37,1.89,0
0.0,1.0,7.95,5.0,116.99,0.23,0.34,3.09,80.51,1.68,0.0,30.16,2.0,3.68,0.77,12.69,1.0,1.0,0.94,0.0,0.34,0.0,5.09,6.09,3.77,1
0.0,1.59,0.0,3.59,40.72,0.0,1.17,0.0,29.53,2.41,0.0,5.73,1.59,3.48,1.41,2.69,1.41,1.0,0.79,0.0,0.8,0.0,2.18,1.41,1.0,0
0.38,1.0,9.93,6.47,81.39,0.0,1.3,0.0,33.99,1.0,0.0,5.67,1.0,11.75,2.62,4.31,2.85,1.62,1.18,0.62,0.81,0.0,1.38,1.38,1.91,0
0.0,1.0,0.0,4.78,58.2,0.0,3.92,0.24,64.29,1.24,1.51,1.49,1.0,1.65,0.76,1.83,0.76,1.0,0.23,0.0,0.88,0.0,1.0,1.24,0.24,0
0.01,1.01,1.01,0.1,48.02,0.0,0.39,0.0,77.01,1.0,0.0,6.11,1.01,4.04,1.97,4.27,0.99,1.0,0.55,0.0,1.0,0.0,1.01,1.01,1.05,0
0.0,2.9,1.05,0.15,18.71,0.05,0.57,0.0,51.32,1.05,0.05,1.34,2.0,2.26,0.05,3.4,0.95,1.0,2.87,0.0,0.98,0.0,1.05,1.1,0.95,0
0.0,1.0,0.0,6.0,58.73,0.0,0.97,0.0,0.0,0.9,0.3,11.81,0.9,4.06,1.1,8.88,1.8,1.0,1.1,0.0,0.55,0.0,2.8,1.9,3.6,0
0.0,1.0,2.19,0.3,43.48,0.0,0.38,0.3,75.66,1.15,0.0,6.15,1.0,4.12,1.85,4.65,1.0,1.0,0.46,0.0,1.0,0.0,1.15,1.0,0.85,0
0.67,1.33,0.98,4.02,73.26,0.0,0.66,0.33,68.61,1.67,0.0,8.96,1.0,3.82,1.0,6.61,1.0,1.0,0.79,0.0,0.61,0.0,1.0,2.33,1.65,0
0.09,1.0,1.01,0.0,25.46,0.0,1.53,0.0,37.59,1.0,0.0,4.03,1.0,2.86,1.82,2.11,1.0,0.91,0.09,0.0,0.05,0.0,1.09,0.28,0.55,0
1.4,2.4,0.0,1.6,27.02,0.0,1.25,0.0,46.07,1.0,3.92,0.91,1.3,16.43,8.15,4.03,1.0,1.0,0.98,0.0,1.0,0.0,1.0,1.0,0.0,0
0.85,0.85,0.15,0.85,39.18,0.0,0.82,0.0,81.03,1.85,2.56,1.0,1.0,1.66,0.0,1.75,0.0,0.0,0.59,0.0,1.0,0.0,1.0,1.0,1.85,0
0.65,1.65,9.35,1.77,72.94,0.0,0.14,1.42,86.39,1.65,0.0,15.05,3.29,3.45,0.35,7.29,0.35,0.35,0.65,0.0,0.73,0.0,2.77,3.13,1.42,0
0.0,1.0,7.29,1.52,56.02,0.0,0.37,0.0,77.81,1.0,0.0,17.59,1.81,3.65,0.57,3.13,1.57,1.19,0.54,0.19,0.54,0.0,3.43,3.43,4.05,1
0.48,1.48,0.52,1.45,36.02,0.0,0.76,0.0,17.05,2.45,0.0,5.87,1.0,3.01,1.03,4.58,1.48,1.0,0.85,0.0,1.0,0.0,1.0,1.0,0.97,0
0.31,1.0,4.21,0.84,222.72,1.84,1.23,0.84,77.53,1.16,0.0,19.17,1.16,1.64,0.16,8.84,2.0,1.0,0.7,0.0,0.72,0.0,2.69,2.69,4.21,0
7.87,1.0,0.0,4.72,77.12,0.0,2.96,0.0,0.0,1.79,0.79,1.79,1.0,0.94,0.0,1.11,0.64,1.0,0.0,0.0,0.48,0.0,2.0,2.57,2.0,0
0.13,1.13,2.89,0.87,43.38,0.0,0.24,0.0,55.19,1.13,0.0,9.11,2.25,1.55,0.0,4.23,0.0,0.87,0.34,0.0,0.71,0.0,3.62,1.87,2.62,0
0.0,1.0,1.0,2.84,27.57,0.0,0.7,1.69,7.86,1.0,0.0,6.74,1.16,1.63,1.0,8.16,3.53,1.0,0.0,0.0,0.84,0.0,1.0,0.84,0.16,0
7.41,1.68,2.71,3.38,273.96,0.0,0.91,0.0,58.87,1.32,0.0,17.56,1.68,5.16,1.0,3.8,1.0,1.0,0.7,0.0,0.49,0.0,3.03,3.03,0.68,0
1.0,1.0,1.78,4.19,76.12,0.0,0.77,0.0,68.74,1.84,0.0,11.36,1.0,3.96,0.84,6.0,1.0,0.84,0.51,0.0,0.71,0.0,1.16,2.16,1.81,0
0.0,1.0,6.44,3.71,31.49,0.0,0.92,0.54,37.57,1.0,0.0,7.83,1.0,8.78,1.39,5.57,2.93,1.46,1.64,0.46,0.68,0.0,1.0,2.61,1.61,0
0.93,1.93,0.22,3.07,49.98,0.0,0.8,0.0,4.37,3.78,0.0,9.49,1.0,2.75,0.15,4.66,1.93,1.0,1.04,0.0,0.96,0.0,1.15,1.07,1.85,0
0.0,1.0,8.43,0.21,57.71,0.0,0.21,0.0,96.29,1.07,0.0,19.5,1.93,1.65,0.0,2.69,1.0,1.0,0.27,0.0,0.47,0.0,3.93,3.79,4.71,1
0.0,1.85,5.96,2.0,54.12,0.85,0.24,0.15,88.82,2.7,0.0,11.34,1.85,3.01,0.3,6.95,0.75,0.15,0.85,0.0,0.07,0.0,1.85,0.3,1.3,0
0.0,1.0,1.0,3.0,26.14,0.0,0.63,1.86,7.0,1.07,0.0,7.44,1.0,1.47,0.93,8.91,3.79,1.0,0.0,0.0,1.0,0.0,1.14,1.0,0.07,0
3.13,1.0,0.37,3.25,46.87,0.0,2.54,0.0,28.01,1.12,1.25,4.48,0.75,2.62,0.63,1.45,0.37,1.0,0.21,0.0,0.81,0.0,1.0,1.37,0.37,0
0.0,1.0,1.0,4.83,31.85,0.43,0.52,1.43,40.82,1.43,0.0,15.07,1.0,4.14,2.7,11.14,5.68,3.13,1.1,0.0,0.79,0.0,1.0,1.43,2.72,0
0.7,1.0,0.0,0.0,22.95,0.0,1.15,0.0,27.29,1.0,0.35,1.65,1.35,1.88,1.0,1.25,0.65,1.0,0.0,0.0,0.82,0.0,2.4,1.35,0.65,0
0.54,1.46,0.46,3.38,174.48,0.54,0.66,0.0,78.62,2.46,3.69,13.54,2.0,4.06,0.0,2.87,0.54,1.0,0.46,0.0,0.77,0.0,2.62,1.46,6.38,0
1.0,2.0,0.75,1.5,40.98,1.5,0.34,0.0,37.57,2.5,0.0,15.26,1.75,5.09,0.75,6.09,1.25,1.0,1.57,0.0,0.44,0.0,2.0,3.25,5.25,1
1.19,1.6,1.0,7.62,66.95,0.4,0.84,0.81,40.5,1.4,0.0,4.79,1.6,6.85,3.21,7.18,5.45,3.02,1.05,0.0,0.68,0.0,1.0,2.0,1.0,0
0.4,1.4,0.4,0.4,27.15,0.79,0.95,0.0,19.86,1.4,0.0,8.56,1.4,2.79,1.0,3.79,1.6,1.0,0.68,0.0,0.7,0.0,2.0,2.19,2.99,0
0.0,1.0,0.49,1.02,16.25,1.0,0.14,0.0,43.17,2.0,1.47,6.43,1.49,1.68,0.51,6.81,1.02,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0.51,0
0.0,1.72,3.61,5.28,59.51,0.0,1.63,0.0,71.3,1.0,0.56,0.28,1.0,3.76,1.72,4.68,1.0,1.0,1.08,0.0,0.57,0.0,2.44,2.44,0.0,0
0.0,1.0,0.64,3.55,44.72,0.64,1.03,0.0,40.04,1.0,0.0,1.73,1.64,6.12,1.09,3.28,2.09,1.36,0.8,0.36,1.0,0.0,1.64,1.0,0.0,0
1.93,1.96,0.96,5.78,87.48,0.0,0.77,0.0,65.55,1.07,0.0,5.78,1.96,7.89,1.93,3.83,1.04,1.0,0.72,0.0,0.81,0.0,1.04,1.96,1.0,1
0.0,0.1,3.6,0.0,31.91,0.0,3.84,0.0,0.0,1.0,1.8,0.1,1.0,0.0,0.0,0.3,0.3,0.1,1.8,0.0,1.0,0.0,2.9,1.0,0.2,0
2.68,2.79,0.0,2.68,91.89,0.0,0.54,0.89,93.81,2.79,0.0,10.04,1.0,3.31,0.11,3.92,1.0,0.11,1.04,0.0,1.0,0.0,1.89,1.0,1.0,0
2.5,2.01,0.0,1.51,60.87,0.0,1.12,0.5,50.46,2.01,0.5,6.05,1.5,2.58,0.5,2.45,0.5,0.5,0.59,0.0,0.75,0.0,3.49,1.5,0.5,0
0.84,1.16,1.44,1.8,139.47,0.16,0.41,0.0,93.72,2.0,3.0,3.73,1.0,3.16,0.0,2.45,0.16,0.16,0.73,0.0,0.96,0.0,1.16,1.16,3.44,0
4.62,1.0,0.69,2.92,38.24,0.0,2.8,0.15,5.18,0.15,0.0,0.53,0.08,1.29,1.0,1.44,1.0,1.0,0.0,0.0,0.08,0.0,1.08,0.08,0.0,0
0.32,1.0,0.0,0.0,20.65,0.0,0.61,0.0,80.58,1.0,0.0,6.06,2.0,2.18,0.32,2.7,1.0,0.32,0.47,0.0,0.68,0.0,1.0,0.68,0.0,0
0.0,0.6,0.6,0.0,21.98,0.0,2.09,0.0,60.44,2.0,1.58,0.0,1.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,1.0,0.0,1.0,1.0,1.4,0
0.0,1.02,1.98,2.06,162.69,1.96,0.62,0.0,76.02,2.02,2.11,1.23,2.98,3.38,0.0,2.83,0.0,1.0,0.88,0.0,0.5,0.0,1.0,2.98,1.13,1
0.37,1.0,9.0,0.0,46.27,0.0,0.08,0.0,87.84,1.0,0.0,20.26,1.63,2.43,0.74,5.39,1.37,1.0,0.55,0.0,0.46,0.0,3.26,3.26,3.89,1
1.63,1.0,0.18,0.37,24.32,0.0,1.49,0.0,0.0,1.0,0.82,2.66,2.0,1.49,0.82,1.16,0.0,1.0,0.11,0.0,0.59,0.0,4.63,1.82,0.55,0
0.0,1.59,0.41,0.41,35.57,0.41,0.5,0.0,45.24,1.59,0.0,3.96,2.0,3.19,0.59,2.73,1.0,1.0,0.79,0.0,1.0,0.0,1.41,1.0,0.0,0
0.9,1.9,8.24,0.29,43.18,0.0,0.12,0.19,82.3,1.9,0.0,3.48,3.71,3.44,0.1,3.67,1.29,0.1,0.49,0.0,1.0,0.0,1.0,1.0,0.0,1
0.21,1.0,1.58,0.79,38.6,0.0,0.26,0.0,47.9,1.0,0.0,8.32,2.0,1.8,0.21,4.09,0.21,1.0,0.34,0.0,0.53,0.0,3.37,1.58,2.37,0
1.0,1.0,0.0,0.0,55.96,0.0,0.28,0.0,49.94,2.0,0.0,1.0,2.0,2.89,0.0,2.96,0.0,1.0,0.2,0.0,1.0,0.0,4.0,1.0,3.0,0
1.3,1.0,0.0,2.09,23.79,0.0,2.58,0.0,0.0,0.65,1.7,1.0,1.3,1.78,1.35,0.43,0.0,1.0,0.0,0.0,0.67,0.0,3.61,1.65,0.0,0
51.47,1.13,0.0,10.11,617.44,0.0,3.13,0.0,6.38,1.13,0.87,20.34,1.13,1.34,0.13,0.77,0.13,1.0,0.17,0.0,0.42,0.0,4.74,4.49,4.49,1
0.0,1.75,3.73,3.98,49.38,0.0,0.73,0.0,49.24,0.75,2.03,0.51,0.75,4.37,1.49,4.73,1.0,1.0,1.03,0.0,0.55,0.0,3.0,2.49,0.25,0
1.72,1.28,0.0,0.56,37.32,0.72,0.83,0.56,0.0,1.72,0.0,4.28,1.72,1.9,1.0,4.64,2.0,1.0,0.73,0.0,1.0,0.0,2.12,1.0,0.28,0
0.0,1.0,6.83,1.59,92.47,0.0,0.34,0.0,77.98,1.0,0.0,18.66,2.0,4.28,0.47,6.17,1.0,1.0,0.65,0.0,0.8,0.0,2.94,1.94,3.17,0
0.39,1.04,1.12,0.19,36.37,0.0,0.75,0.0,35.1,1.0,0.0,2.9,1.04,3.42,1.96,4.36,1.0,1.0,0.62,0.0,0.97,0.0,1.12,1.12,0.04,0
67.02,1.32,101.21,1.26,170.62,71.12,0.25,0.0,83.51,2.0,1.37,39.09,2.0,2.9,0.32,3.17,0.32,0.32,0.71,0.0,0.54,0.0,2.32,2.37,0.32,0
0.0,1.0,1.0,3.46,46.66,0.0,1.19,0.0,59.54,1.51,0.49,6.09,2.02,2.91,0.0,4.35,0.49,1.0,1.26,0.0,0.5,0.0,2.02,2.0,1.0,0
0.0,1.0,0.07,1.14,33.46,0.0,1.41,1.07,0.0,1.93,0.0,3.34,1.0,1.03,0.07,3.91,0.27,1.0,0.0,0.0,0.53,0.0,1.0,1.93,0.93,0
1.54,1.0,1.69,2.46,86.79,1.54,0.42,0.0,75.54,1.77,0.77,8.69,1.77,4.42,1.0,4.82,1.0,1.0,1.12,0.0,1.0,0.0,2.54,1.0,0.0,0
0.0,1.0,1.83,8.34,58.74,0.72,0.87,1.45,23.25,1.72,0.0,5.21,1.0,4.74,3.89,9.97,8.96,4.62,1.26,0.0,0.64,0.0,1.0,1.72,0.72,0
0.0,0.5,5.54,1.01,25.98,0.0,7.33,0.0,50.4,0.5,5.95,0.5,0.5,1.76,0.0,1.26,0.5,0.5,0.38,0.0,0.5,0.0,1.0,0.5,0.0,0
0.8,1.0,0.0,1.0,43.62,0.0,0.7,0.2,5.61,2.0,0.0,6.21,1.0,1.86,0.8,2.76,0.8,1.0,0.3,0.0,0.5,0.0,1.8,2.0,1.0,0
0.0,1.0,0.22,1.29,36.82,0.0,0.62,0.22,37.95,1.0,0.65,2.35,1.22,1.41,0.65,3.19,1.78,1.0,0.2,0.0,0.78,0.0,1.0,0.78,0.78,0
8.32,1.83,3.33,4.16,328.74,0.0,0.67,0.0,72.4,1.34,0.0,20.8,1.83,5.0,0.83,4.48,1.17,1.0,0.86,0.0,0.38,0.0,3.66,3.5,1.0,1
0.0,1.0,1.6,4.0,38.86,0.0,3.89,0.0,32.03,0.53,12.59,1.6,0.53,6.2,5.26,1.8,1.0,1.0,0.0,0.0,0.27,0.0,2.53,1.07,0.0,0
0.0,1.0,0.09,3.64,25.98,0.0,0.73,0.0,6.93,1.0,0.0,2.36,1.0,1.27,1.09,6.75,6.46,2.82,1.87,1.82,1.0,0.0,1.0,1.0,0.09,0
0.0,1.0,0.09,0.26,17.94,0.0,0.59,1.83,8.56,1.09,0.0,0.0,1.0,0.09,0.0,5.57,5.57,3.74,0.91,0.91,1.0,0.0,1.17,1.0,1.0,0
0.24,1.0,9.06,0.0,30.36,0.0,0.1,0.0,73.95,1.24,0.0,20.05,2.47,3.78,0.76,7.18,1.0,0.76,0.53,0.0,0.67,0.0,3.29,2.53,0.0,1
0.0,1.0,0.0,0.0,21.75,0.0,1.17,0.0,0.0,2.25,0.75,2.25,1.37,2.19,1.0,1.81,1.25,1.0,0.19,0.0,0.63,0.0,2.25,0.63,1.0,0
1.71,0.34,2.64,1.36,37.09,0.0,3.99,0.0,0.0,0.66,2.0,0.0,0.66,0.61,0.34,0.07,0.0,0.34,1.32,0.0,1.0,0.0,2.32,1.0,0.0,0
0.98,1.98,0.0,3.0,50.6,0.0,0.74,0.02,1.42,3.97,0.0,10.0,1.0,3.82,0.0,4.85,1.97,1.0,1.12,0.0,1.0,0.0,2.03,1.0,3.0,0
3.26,1.0,0.65,0.0,21.3,0.0,0.6,0.0,46.93,1.65,0.0,3.65,1.0,1.98,1.0,2.88,1.35,1.0,0.28,0.0,1.0,0.0,1.35,1.0,1.0,0
0.0,1.0,7.63,0.26,32.74,0.26,0.16,0.0,72.95,1.26,0.26,22.63,2.0,3.38,0.74,7.05,0.74,1.0,0.6,0.0,0.55,0.0,3.74,3.0,1.84,1
6.28,1.0,2.43,6.28,194.56,0.0,0.95,0.0,82.83,1.57,0.57,16.13,1.57,5.61,0.86,5.05,1.0,0.43,0.54,0.0,0.42,0.0,3.57,4.85,4.57,1
6.89,2.44,2.22,4.11,261.81,0.0,0.55,0.44,92.77,1.89,0.0,18.78,1.56,4.63,0.56,4.63,1.0,0.56,1.09,0.0,0.58,0.0,3.11,2.67,1.0,1
0.0,1.02,10.96,2.08,36.5,0.02,0.77,0.0,99.74,1.02,0.06,1.34,1.0,3.62,0.0,2.54,1.0,1.0,0.75,0.0,0.02,0.0,1.02,0.04,0.22,0
4.2,1.0,9.61,0.0,23.0,4.8,0.34,0.0,83.41,2.0,1.2,5.8,1.6,2.2,0.4,2.85,0.8,0.4,0.72,0.0,1.0,0.0,1.0,1.0,2.0,0
