CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.6,1.0,6.47,0.0,26.46,0.0,0.39,0.87,95.2,2.13,0.0,5.66,1.13,1.15,0.87,6.94,1.0,1.0,0.04,0.0,0.91,0.0,1.53,1.53,1.53,0
0.0,1.0,8.28,0.41,27.81,1.8,0.36,0.0,72.33,1.9,1.74,1.2,1.2,4.2,0.1,4.73,1.8,1.0,0.05,0.0,0.03,0.0,1.2,0.61,2.2,0
0.53,1.0,2.0,1.88,76.97,0.0,1.57,0.0,39.57,1.0,8.01,1.94,1.94,4.34,2.59,2.17,1.06,1.53,0.62,0.0,0.65,0.0,1.94,3.36,2.41,0
0.0,1.7,0.91,2.52,42.89,0.7,0.63,0.0,64.69,1.0,2.09,4.34,1.7,3.2,1.0,3.31,1.0,1.0,1.19,0.0,1.0,0.0,1.61,1.0,0.91,0
0.76,1.0,0.0,3.46,38.75,0.0,1.25,0.73,0.0,1.76,0.0,5.85,1.0,0.79,0.0,5.91,4.14,1.0,0.4,0.0,1.0,0.0,1.76,1.0,0.0,0
0.0,1.53,0.0,4.18,87.98,0.0,2.71,0.0,0.0,2.12,0.47,3.18,1.59,30.86,1.53,2.53,1.06,1.0,0.46,0.0,0.32,0.0,3.0,1.59,1.06,0
4.17,1.0,12.31,1.1,31.69,0.0,0.53,0.0,100.0,1.55,0.9,2.74,1.55,1.18,0.45,1.34,0.0,0.45,0.29,0.0,0.45,0.0,1.0,0.45,0.55,0
0.0,1.73,2.82,11.6,83.5,0.0,0.53,0.82,52.93,1.18,0.0,15.52,1.82,2.61,1.18,8.11,1.0,1.0,0.71,0.0,0.46,0.0,1.18,2.63,2.63,1
0.0,1.0,1.27,9.54,32.54,0.95,0.95,1.95,4.39,2.0,0.0,3.0,1.0,4.82,4.82,11.79,11.5,5.77,1.43,0.0,0.52,0.0,1.0,1.95,1.0,1
11.12,1.78,4.67,4.33,290.27,0.0,0.63,0.0,84.78,1.78,3.55,15.9,2.22,5.81,0.0,5.55,1.0,0.78,1.0,0.0,0.48,0.0,5.33,3.33,4.67,1
0.0,3.07,2.48,22.64,111.59,0.48,1.06,0.0,76.63,2.0,0.0,8.21,1.48,3.87,1.03,4.65,0.52,1.0,1.1,0.0,0.64,0.0,2.0,2.45,1.48,0
0.0,1.0,0.0,4.52,113.03,0.0,2.85,0.0,0.0,1.9,1.9,10.84,1.1,4.0,0.19,0.52,0.1,1.0,0.0,0.0,0.13,0.0,4.61,6.32,3.61,1
1.88,1.0,2.65,1.59,56.06,0.0,0.37,0.0,39.7,1.53,0.47,19.71,1.0,3.83,0.47,5.9,0.53,1.0,0.69,0.0,1.0,0.0,1.47,1.0,0.53,0
0.0,1.0,1.75,0.44,33.14,0.0,0.21,1.0,23.65,2.44,0.0,8.69,1.44,2.34,0.0,4.26,0.56,1.0,0.36,0.0,0.0,0.0,2.0,0.0,1.0,0
1.62,1.0,0.62,2.62,74.66,0.0,0.68,0.0,78.71,1.0,13.51,5.78,2.84,4.64,0.0,2.7,1.0,0.16,0.15,0.0,1.0,0.0,2.84,1.0,0.31,0
3.16,1.0,0.28,0.0,24.91,0.0,0.4,0.28,22.48,1.0,0.72,13.47,1.28,3.56,1.0,2.25,0.28,1.0,0.35,0.0,0.91,0.0,1.72,1.28,0.28,0
0.0,0.82,0.0,0.82,19.51,0.0,6.22,0.0,0.0,0.82,0.0,1.64,0.82,1.64,1.64,3.28,3.28,2.46,1.64,1.64,0.18,0.0,1.18,0.18,0.82,0
0.0,0.25,1.73,0.74,47.12,0.0,8.37,0.5,19.57,0.25,0.0,3.47,0.25,0.66,0.0,1.5,0.25,0.25,0.17,0.0,0.17,0.0,1.0,0.5,1.0,0
0.25,1.0,2.26,2.74,93.16,0.0,1.11,0.0,55.1,0.75,1.23,6.79,1.51,3.8,2.23,3.2,1.0,1.0,0.74,0.0,0.38,0.0,1.25,1.51,1.51,0
9.55,1.0,3.0,0.2,49.82,0.0,0.15,0.0,88.16,2.8,0.0,20.55,2.0,2.18,0.0,3.4,0.8,1.0,0.3,0.0,0.27,0.0,4.39,3.98,4.18,1
0.0,1.0,2.21,4.69,73.06,0.0,0.6,0.0,59.01,1.0,0.0,9.38,1.0,4.48,1.26,5.27,1.79,1.52,1.49,0.52,0.74,0.0,2.48,0.74,2.48,0
0.55,1.45,0.45,5.0,64.4,0.0,2.26,0.0,45.39,0.45,2.73,4.54,0.91,5.15,3.28,2.33,1.0,1.0,0.48,0.0,0.26,0.0,1.55,1.82,0.91,0
0.14,1.0,1.73,4.46,40.65,0.0,1.21,0.0,53.62,1.0,0.0,1.22,1.0,4.26,0.86,3.26,1.14,1.0,0.62,0.0,0.92,0.0,1.41,1.27,0.27,0
0.02,1.0,7.01,0.0,23.01,0.01,0.43,1.0,96.0,2.0,0.0,3.0,1.0,1.0,1.0,7.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.42,0.0,0.84,24.04,0.0,0.2,0.0,44.09,1.58,0.0,0.58,1.0,3.22,1.26,5.77,2.1,1.42,1.98,0.42,0.42,0.0,1.0,0.42,0.58,0
0.0,1.0,5.12,0.36,27.89,0.0,0.48,0.0,55.73,1.0,0.0,9.69,1.64,1.68,0.72,3.15,1.44,1.72,0.98,0.72,0.64,0.0,2.28,0.64,0.36,0
0.93,1.0,0.0,3.07,40.25,0.07,0.99,0.07,0.0,2.0,0.0,6.0,1.0,3.07,0.27,4.38,2.89,2.65,0.81,0.27,1.0,0.0,1.14,1.0,4.73,0
0.0,1.03,0.03,0.15,23.27,0.0,0.78,0.15,1.51,1.0,0.0,2.45,1.97,4.63,1.0,2.62,1.33,1.03,0.06,0.06,0.97,0.0,1.97,0.97,0.97,0
7.4,1.0,2.62,0.0,38.66,0.0,0.18,0.0,80.04,2.62,0.0,14.19,2.0,3.36,1.15,3.69,1.38,1.0,0.5,0.0,0.59,0.0,3.47,3.47,3.47,0
0.54,1.0,2.38,0.92,29.54,0.0,0.37,0.46,63.08,1.54,0.0,4.77,1.54,2.09,0.46,3.58,0.46,1.0,0.39,0.0,0.0,0.0,1.54,0.0,0.46,0
1.67,1.0,0.0,0.33,21.88,0.0,0.64,0.0,0.0,1.0,1.35,4.28,1.0,0.82,0.0,3.46,1.33,1.0,0.43,0.0,0.8,0.0,2.65,1.65,0.65,0
1.52,1.0,0.48,4.76,53.03,0.0,2.68,0.0,19.99,0.24,4.81,1.48,0.71,2.26,1.0,0.94,0.0,1.0,0.11,0.0,0.82,0.0,1.48,2.19,2.48,0
0.0,0.94,0.0,0.0,24.43,0.0,0.6,0.0,0.0,1.0,0.0,1.89,1.94,0.0,0.0,4.72,4.72,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.94,0
0.0,1.97,0.03,2.26,31.06,0.03,0.26,0.06,0.0,1.03,0.0,0.1,1.0,5.19,3.06,10.26,5.23,2.13,3.44,0.97,0.98,0.0,1.0,1.03,0.03,0
0.0,1.0,1.0,0.5,24.01,0.0,0.55,0.25,86.97,1.0,0.0,2.75,1.75,1.68,0.25,2.93,1.0,0.25,0.37,0.0,0.75,0.0,1.0,0.75,1.0,0
0.31,1.0,0.0,0.0,22.51,0.0,0.54,0.69,31.41,1.69,0.0,2.06,1.0,1.78,0.0,3.24,1.0,0.69,0.23,0.0,0.31,0.0,2.0,0.31,0.69,0
0.51,2.97,0.99,22.75,92.13,0.0,2.66,0.0,32.55,0.99,2.53,0.0,0.49,4.68,4.03,1.82,1.0,1.0,0.39,0.0,0.49,0.0,2.0,0.49,0.49,0
0.0,1.0,5.65,2.32,77.5,0.0,0.34,1.32,79.68,1.34,0.0,12.99,1.34,2.59,0.0,5.34,0.66,1.0,0.55,0.0,0.44,0.0,1.34,1.32,1.0,0
0.0,1.0,0.93,3.22,48.63,0.0,1.55,0.46,76.81,0.46,1.07,6.61,0.46,2.1,1.0,3.05,2.32,1.46,0.46,0.46,0.54,0.0,1.54,0.54,1.07,0
0.0,0.48,0.48,4.75,31.95,0.48,16.73,0.95,0.0,0.95,0.0,1.43,0.48,2.38,2.38,5.7,5.7,2.85,0.71,0.0,0.76,0.0,1.52,1.48,0.48,0
0.0,1.0,1.45,6.43,31.22,0.55,0.77,1.11,27.67,1.55,0.0,1.66,1.0,4.44,4.11,9.21,7.54,3.77,1.13,0.0,0.28,0.0,1.45,1.11,0.55,0
0.0,2.0,0.69,0.31,44.42,3.07,0.27,0.0,75.91,1.69,0.93,20.29,2.0,2.7,0.31,3.72,0.31,1.0,1.03,0.0,0.69,0.0,1.69,3.07,3.44,1
0.0,1.0,0.14,3.86,30.93,0.93,0.75,1.86,4.02,2.86,0.0,5.07,1.0,2.49,1.0,7.47,1.0,1.0,0.72,0.0,0.07,0.0,1.14,0.07,0.29,0
5.16,1.0,2.66,2.17,56.69,0.0,0.36,0.0,50.55,1.0,0.0,13.5,1.83,2.04,0.0,6.01,0.17,1.0,0.34,0.0,0.45,0.0,2.83,4.33,3.83,1
0.0,1.0,0.0,0.0,20.47,0.0,1.24,0.0,0.0,1.0,0.84,0.16,1.84,2.26,1.69,1.91,1.31,1.0,0.27,0.0,0.16,0.0,1.0,0.16,0.0,0
0.01,1.0,0.0,0.01,24.12,0.0,0.59,0.0,33.22,1.01,0.02,0.04,2.0,1.69,0.0,2.67,1.0,1.0,0.17,0.0,0.0,0.0,1.01,0.0,1.01,0
0.0,1.69,0.69,4.39,94.1,1.54,0.73,0.0,89.56,1.31,4.61,7.85,1.69,3.85,0.0,3.48,0.69,1.0,1.09,0.0,0.55,0.0,2.23,3.39,1.69,0
0.0,1.0,4.36,3.0,78.95,0.64,0.35,0.0,73.85,2.0,1.92,20.44,1.0,4.39,0.0,8.87,0.87,1.0,1.02,0.0,0.94,0.0,1.51,1.13,1.0,0
0.0,1.0,6.74,2.89,87.36,0.0,0.4,1.92,79.79,1.0,0.0,13.51,1.04,2.61,0.0,5.91,1.0,0.96,0.69,0.0,0.68,0.0,1.0,1.96,1.0,0
0.0,0.59,0.59,0.59,25.05,0.0,13.4,0.0,59.46,1.19,0.0,0.0,0.59,0.59,0.0,0.59,0.59,0.59,0.0,0.0,1.0,0.0,1.41,1.0,0.59,0
0.0,1.0,2.0,0.39,35.44,0.0,0.2,0.0,87.75,1.0,0.0,8.85,1.8,2.15,1.39,3.45,1.2,1.0,0.59,0.0,0.8,0.0,1.2,0.8,0.0,0
0.89,1.0,0.11,4.79,29.64,0.0,3.29,0.0,5.37,0.11,4.46,0.32,0.11,5.57,5.46,1.89,1.64,1.0,0.07,0.0,0.11,0.0,1.89,0.11,0.0,0
0.0,1.0,8.0,0.0,32.9,0.0,0.21,0.0,82.06,1.0,0.0,21.69,1.45,3.03,0.0,4.34,0.55,0.45,0.7,0.0,0.63,0.0,2.45,2.65,1.65,0
1.73,2.0,0.14,2.0,57.17,0.86,0.58,0.14,87.83,3.0,4.32,9.77,1.0,7.24,0.41,4.24,1.41,0.41,0.82,0.14,1.0,0.0,3.73,1.0,4.32,0
0.0,1.0,2.79,1.6,46.68,0.0,0.62,0.7,55.81,2.4,0.6,11.77,1.7,2.54,0.3,3.75,0.3,1.0,0.27,0.0,0.12,0.0,2.3,1.21,0.7,0
0.0,1.0,4.29,0.82,214.86,1.64,1.11,0.82,75.64,1.0,0.0,18.44,1.0,1.76,0.0,8.95,2.0,1.0,0.63,0.0,0.73,0.0,2.82,2.64,4.11,0
0.0,1.67,2.0,4.0,83.37,0.0,0.58,0.33,82.69,1.0,0.0,9.33,1.67,3.82,0.33,4.69,1.0,1.0,0.89,0.0,0.38,0.0,1.0,2.67,1.67,1
0.0,1.0,0.62,4.14,69.8,0.0,1.49,0.0,73.32,2.48,0.76,4.28,0.62,2.96,0.38,2.06,0.62,1.0,0.17,0.0,1.0,0.0,2.0,1.0,0.76,0
0.0,1.0,0.34,5.57,39.94,0.0,3.58,0.09,4.63,1.17,1.83,1.37,2.0,1.14,0.91,1.31,0.91,1.0,0.03,0.0,0.91,0.0,2.0,0.91,0.09,0
0.0,1.27,0.53,1.06,26.19,0.27,0.4,0.73,13.31,1.0,0.0,7.14,1.27,1.93,0.27,8.87,3.94,1.0,0.27,0.0,0.13,0.0,1.27,0.53,1.27,0
1.36,2.36,0.68,1.36,40.06,0.0,0.32,0.0,34.12,1.0,0.0,13.96,1.68,4.41,1.36,8.47,1.64,1.0,2.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.71,0.71,0.0,3.57,97.84,0.71,0.69,0.0,0.0,3.14,0.0,6.43,1.0,2.38,0.0,3.81,0.71,1.0,0.86,0.0,1.0,0.0,1.71,1.0,1.43,0
0.72,1.0,0.28,4.72,34.9,0.0,2.81,0.0,12.08,0.28,3.6,1.4,0.56,6.56,4.88,1.75,1.0,1.0,0.22,0.0,0.28,0.0,1.72,0.28,0.0,0
2.47,1.0,4.68,0.79,25.82,2.95,0.13,0.0,91.1,1.74,1.47,5.11,1.74,2.44,0.0,3.13,0.26,1.0,0.57,0.0,1.0,0.0,1.26,1.0,0.79,0
1.56,1.0,5.87,3.22,43.77,0.0,0.66,0.0,54.1,1.0,0.39,4.03,1.81,6.64,1.81,2.95,0.81,1.0,0.63,0.0,1.0,0.0,1.0,1.0,0.0,0
13.11,1.0,18.67,1.81,69.77,14.54,0.59,0.0,78.71,2.0,9.84,7.77,1.4,2.76,0.0,2.67,0.0,0.6,0.85,0.0,0.7,0.0,3.41,1.6,0.6,0
0.0,4.44,1.72,35.86,142.82,0.0,1.61,0.0,62.38,1.86,0.0,0.14,1.14,3.43,1.86,2.77,1.0,1.0,0.89,0.0,0.86,0.0,2.0,0.86,1.0,0
1.77,1.0,4.11,2.78,65.93,2.37,0.74,0.0,60.03,3.85,0.15,3.11,1.07,3.49,0.0,2.85,0.93,1.0,0.27,0.0,1.0,0.0,1.93,1.0,0.0,0
0.0,1.0,0.99,3.96,49.67,0.0,0.73,0.0,42.56,1.0,0.0,4.98,1.99,7.93,1.99,3.65,1.01,1.0,0.77,0.0,1.0,0.0,1.01,1.0,0.0,0
0.0,1.0,1.21,1.06,24.68,0.0,0.56,0.0,13.18,1.0,0.0,1.57,1.0,2.85,0.21,3.47,1.79,1.0,0.14,0.0,1.0,0.0,1.79,1.0,0.0,0
0.0,1.0,2.0,4.28,146.78,0.0,0.8,0.0,79.48,1.76,0.0,1.52,1.0,5.43,1.48,3.4,1.24,1.0,0.61,0.0,0.76,0.0,2.0,0.76,0.76,0
0.0,1.54,2.46,2.63,40.96,0.54,0.86,0.0,63.74,1.0,0.0,1.54,1.54,4.5,1.0,2.43,1.0,1.0,0.54,0.0,0.27,0.0,1.54,1.08,1.54,0
0.0,2.55,0.0,4.77,58.67,0.23,0.8,0.45,41.84,1.45,0.0,4.23,1.77,6.37,0.23,4.27,1.0,1.0,1.33,0.0,0.0,0.0,1.77,0.0,1.55,0
0.7,1.0,0.7,0.0,22.81,0.0,0.36,0.0,83.15,1.7,0.0,1.7,2.0,1.14,0.0,1.48,0.3,0.7,0.26,0.0,0.3,0.0,1.7,0.3,0.3,0
0.0,1.0,0.18,4.63,106.77,0.0,2.55,0.0,9.22,1.82,1.63,10.34,1.0,3.76,0.18,2.09,1.29,1.0,0.12,0.0,0.3,0.0,4.26,5.89,3.26,1
21.11,1.0,33.44,0.0,61.8,22.4,0.26,0.78,60.55,1.22,0.43,15.34,1.22,2.29,0.78,5.13,3.92,1.57,0.88,0.78,0.07,0.0,1.22,0.65,0.0,0
0.0,1.08,2.0,1.25,24.94,0.08,0.75,0.0,34.44,2.83,0.0,1.08,1.08,2.52,0.08,2.08,0.08,1.0,1.18,0.0,0.04,0.0,2.0,0.17,0.17,0
1.35,1.19,2.58,0.39,44.79,0.0,0.28,0.0,68.44,2.0,0.39,3.67,2.0,5.12,2.42,4.55,1.81,1.0,0.9,0.0,0.88,0.0,1.58,2.16,2.54,0
0.43,1.57,1.57,2.3,33.66,0.57,0.34,0.43,62.76,1.0,0.0,4.13,2.0,4.71,1.0,3.5,1.0,1.0,0.74,0.0,0.57,0.0,1.57,2.0,1.57,0
0.85,1.15,8.62,9.31,275.95,0.61,1.07,0.0,91.62,1.15,0.0,9.53,2.0,4.45,0.0,4.25,0.85,1.0,0.79,0.0,0.93,0.0,1.15,1.46,1.61,0
3.94,1.0,4.63,4.06,155.49,1.5,0.73,0.0,86.88,2.0,0.38,2.56,1.19,5.24,0.81,2.77,0.81,1.0,0.57,0.0,0.81,0.0,2.0,0.81,0.81,0
20.64,1.0,15.66,0.0,31.91,7.83,0.03,0.0,92.98,1.98,1.98,5.23,1.98,2.14,0.02,3.21,0.0,1.0,0.47,0.0,0.02,0.0,2.0,0.02,0.0,0
0.19,1.0,1.47,0.0,19.07,0.37,0.32,0.0,8.78,1.09,0.19,2.09,1.09,2.29,0.0,3.58,1.81,1.0,0.03,0.0,1.0,0.0,1.91,1.0,0.0,0
0.0,0.06,0.0,0.0,32.55,0.0,10.45,0.0,5.57,0.06,0.0,0.11,0.11,0.11,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.0,1.06,0.06,0.94,0
0.0,1.0,1.15,0.0,28.51,0.0,0.32,0.0,54.07,1.0,0.0,6.33,2.0,1.01,0.58,2.37,1.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.42,0
62.05,1.0,93.15,0.0,151.99,65.46,0.48,0.0,99.37,1.63,1.26,33.36,1.63,1.73,0.0,2.58,0.37,0.0,0.27,0.0,0.58,0.0,2.0,2.26,0.0,0
0.0,1.0,1.73,1.73,22.47,0.0,0.61,0.0,50.77,2.0,0.0,7.35,1.0,3.57,1.47,11.66,2.47,1.0,1.1,0.0,0.76,0.0,1.73,1.73,2.47,0
0.69,1.0,2.2,3.0,56.4,0.0,0.82,0.63,24.84,1.69,0.0,8.52,1.0,2.9,0.0,4.38,1.69,1.0,0.61,0.0,0.9,0.0,1.0,1.31,3.74,0
0.35,1.0,2.04,0.0,27.96,0.35,0.5,0.35,50.66,2.0,0.7,5.18,1.35,3.28,1.96,3.92,0.65,1.0,0.29,0.0,0.77,0.0,1.7,2.04,0.7,0
0.26,1.0,2.95,3.53,118.14,0.0,1.36,0.0,63.36,0.74,1.32,9.58,1.47,4.99,1.58,3.28,1.0,1.0,0.61,0.0,0.74,0.0,2.0,0.74,4.42,0
0.87,1.0,4.0,0.38,54.69,0.87,0.22,0.87,67.64,1.87,1.75,13.0,2.0,3.1,0.0,6.69,0.13,1.0,0.83,0.0,0.42,0.0,2.87,3.62,2.5,1
0.0,1.97,0.06,6.77,138.1,0.0,1.09,0.0,2.08,3.94,0.0,5.81,2.97,55.62,2.03,4.76,2.0,1.0,0.86,0.0,0.61,0.0,2.94,2.94,1.97,1
1.0,1.0,2.76,3.03,107.42,0.0,1.26,0.0,98.07,1.0,0.0,1.65,1.28,2.03,0.0,2.3,1.0,0.28,0.21,0.0,1.0,0.0,1.72,1.0,0.28,0
0.0,1.0,0.37,7.63,69.88,0.0,0.36,2.78,5.5,1.07,0.0,23.93,1.0,1.42,0.0,21.26,15.83,1.0,1.58,0.0,1.0,0.0,1.0,1.0,0.07,0
3.5,1.25,2.25,3.5,138.16,0.0,0.76,0.0,64.49,3.5,0.0,6.24,1.25,4.22,0.0,3.76,1.0,1.0,0.51,0.0,0.83,0.0,3.0,1.75,1.5,0
3.72,1.0,1.63,2.46,48.08,0.0,0.65,0.0,23.96,1.46,0.0,10.36,1.54,2.34,0.0,5.18,0.91,1.0,0.39,0.0,0.64,0.0,2.09,3.18,4.46,0
0.0,1.0,2.77,5.0,64.05,0.0,0.3,1.23,50.0,1.23,0.0,18.77,1.89,2.73,1.0,9.37,1.11,1.0,0.75,0.0,0.35,0.0,1.11,3.23,3.0,1
0.63,1.0,2.0,1.85,95.84,0.0,1.44,0.0,31.48,1.37,0.0,1.37,1.0,4.73,2.89,2.24,1.63,1.63,0.69,0.0,1.0,0.0,1.37,1.0,1.0,0
0.3,1.0,0.0,1.49,19.49,0.0,1.28,0.0,56.15,1.7,0.3,2.4,1.7,3.88,1.0,2.47,1.0,1.0,0.18,0.0,1.0,0.0,1.0,1.0,0.0,0
6.49,1.0,12.15,0.0,51.41,6.83,0.16,0.94,66.92,2.0,2.0,15.26,2.0,2.83,0.0,6.84,0.0,0.94,0.81,0.0,0.33,0.0,2.94,3.94,1.89,1
4.22,1.0,9.33,0.3,24.46,6.33,0.4,0.0,90.54,1.7,2.11,5.22,1.7,2.75,0.3,2.54,0.3,1.0,0.26,0.0,0.7,0.0,1.0,0.7,0.3,0
0.0,1.0,2.0,2.11,28.29,0.0,0.93,0.0,41.07,2.44,0.0,0.72,1.0,3.01,0.28,2.21,0.28,1.0,1.05,0.0,0.28,0.0,1.72,0.28,0.0,0
0.0,1.0,0.0,3.01,32.79,0.0,2.32,0.0,0.0,1.75,1.51,1.0,1.75,40.68,12.81,2.18,0.74,1.0,0.42,0.0,1.0,0.0,2.51,1.0,0.0,0
0.0,0.49,0.0,1.48,95.15,0.0,0.86,0.0,29.65,1.0,0.99,0.99,1.0,1.19,0.49,0.89,0.49,1.0,0.49,0.0,0.7,0.0,1.99,2.48,0.0,0
0.0,1.74,0.74,1.48,30.94,0.0,0.7,0.74,33.96,2.48,0.0,2.0,1.26,3.73,2.23,5.45,3.23,2.23,1.19,0.74,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,4.84,0.0,17.54,1.08,0.43,0.0,38.18,1.54,0.0,1.46,1.46,2.23,0.0,5.0,3.39,1.0,0.0,0.0,0.46,0.0,1.0,0.46,1.54,0
0.5,1.0,2.52,2.99,28.53,0.0,2.03,0.5,30.19,1.0,0.5,11.06,1.0,2.65,1.0,4.23,1.5,1.0,0.95,0.0,0.66,0.0,1.0,2.01,1.51,0
1.45,1.0,1.27,0.0,24.18,0.0,0.35,0.0,40.77,1.64,0.36,5.81,1.64,4.51,2.27,3.33,1.27,1.0,0.63,0.0,1.0,0.0,1.36,1.0,0.64,0
0.5,1.0,0.0,0.5,25.95,0.0,0.86,0.0,0.0,1.0,0.5,4.47,1.5,1.82,1.01,3.73,1.5,1.0,0.15,0.0,0.2,0.0,2.49,1.49,0.99,0
0.05,1.0,0.05,3.0,47.18,0.0,1.2,0.0,51.62,1.0,0.0,4.34,1.0,3.29,2.85,1.67,1.0,1.0,0.04,0.0,0.52,0.0,3.9,1.95,0.15,0
0.0,1.0,3.25,0.65,31.2,0.0,0.32,0.65,65.94,1.0,0.0,15.06,1.35,2.95,0.65,5.37,1.65,1.0,1.23,0.0,0.57,0.0,1.0,2.3,1.95,0
5.63,1.54,2.72,1.09,88.93,0.0,0.4,0.0,47.33,1.54,1.54,17.63,1.54,3.56,0.46,3.56,0.54,1.0,0.86,0.0,0.65,0.0,3.09,4.26,4.9,1
0.0,1.0,0.0,0.75,17.14,0.0,0.72,0.0,24.59,1.0,0.0,1.49,1.25,2.98,1.49,2.49,1.0,1.0,0.45,0.0,1.0,0.0,1.75,1.0,0.0,0
0.0,1.1,0.05,1.07,20.66,0.0,0.6,0.0,1.73,1.03,0.0,0.0,1.97,1.06,1.03,1.69,1.0,1.0,0.02,0.0,1.0,0.0,1.03,1.0,1.0,0
0.0,1.0,0.0,0.0,22.97,0.0,0.79,0.0,0.0,1.0,0.0,2.01,1.99,4.65,1.0,2.0,1.01,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.99,0
2.99,1.0,5.98,0.0,10.09,3.98,0.02,0.0,93.63,2.0,1.99,3.02,2.0,2.13,0.0,2.98,0.01,1.0,0.46,0.0,1.0,0.0,1.01,1.01,0.01,0
0.0,1.59,0.0,1.59,27.69,0.0,0.54,0.0,13.67,1.0,0.0,0.83,1.0,4.7,2.59,7.22,3.34,1.59,2.3,0.59,1.0,0.0,1.41,1.0,0.0,0
0.72,1.0,0.0,3.59,27.59,0.0,2.77,0.0,9.3,0.28,3.59,0.0,0.56,4.78,4.31,1.47,1.0,1.0,0.05,0.0,0.0,0.0,1.72,0.0,0.28,0
1.02,2.02,0.51,1.02,32.76,0.0,0.46,0.0,25.41,1.0,0.0,10.17,2.0,3.54,1.51,5.52,1.0,1.0,1.27,0.0,1.0,0.0,1.0,1.0,0.49,0
8.39,1.92,8.11,1.84,133.86,2.62,0.29,0.0,87.9,2.0,2.0,18.84,2.0,3.86,0.0,5.1,0.92,1.0,1.22,0.0,0.41,0.0,3.75,6.51,8.26,1
3.87,1.0,0.03,0.03,27.77,0.0,0.53,0.0,3.33,1.03,0.97,15.47,1.0,2.93,0.97,1.48,0.03,1.0,0.32,0.0,1.0,0.0,1.97,1.0,0.03,0
54.57,1.0,83.52,0.0,142.61,57.88,0.09,0.45,83.78,2.0,2.0,35.09,2.0,2.48,0.0,4.92,0.0,0.45,0.61,0.0,0.33,0.0,2.45,3.45,0.9,0
0.0,1.0,0.0,3.64,39.62,0.0,2.36,0.0,18.08,1.64,1.28,2.09,1.64,35.45,11.94,0.99,0.36,1.0,0.0,0.0,0.82,0.0,3.36,1.36,0.0,0
0.0,1.0,0.0,1.76,43.18,0.0,0.77,0.0,0.0,1.0,0.0,18.06,1.76,2.36,0.24,4.48,1.0,1.0,1.11,0.0,1.0,0.0,2.24,1.0,0.0,0
0.0,1.0,0.0,5.1,52.65,0.0,1.79,0.0,55.1,0.45,1.1,5.31,0.45,1.49,1.0,3.57,3.14,1.9,0.9,0.9,1.0,0.0,1.55,1.0,1.1,0
0.26,0.26,0.0,0.26,36.58,0.13,9.67,0.0,12.78,0.38,0.64,1.41,0.13,0.98,0.0,0.49,0.13,0.0,0.09,0.0,0.13,0.0,1.38,0.13,1.51,0
0.0,1.01,1.01,2.03,97.26,0.51,0.33,0.0,25.36,1.0,0.0,1.01,1.51,2.28,0.51,1.52,0.51,1.0,0.99,0.0,0.75,0.0,1.51,1.51,1.01,0
0.0,1.0,0.0,0.35,25.69,0.0,2.3,0.0,65.47,0.65,0.35,1.31,1.31,1.65,0.35,0.65,0.65,0.35,0.0,0.0,0.65,0.0,2.35,0.65,0.0,0
0.0,1.0,1.04,3.92,55.91,0.0,1.84,0.69,65.36,0.35,1.31,5.92,0.69,2.27,1.35,2.76,1.73,1.0,0.0,0.0,0.65,0.0,2.0,0.65,1.31,0
3.61,2.0,3.07,2.0,88.24,0.0,0.43,0.48,50.24,2.48,1.03,10.78,1.52,4.18,1.45,6.12,2.45,1.97,1.45,0.48,0.67,0.0,3.03,4.1,4.65,1
3.19,1.0,2.55,3.83,94.19,0.0,0.62,0.0,56.14,1.0,0.0,6.38,2.0,1.88,0.36,3.98,1.0,1.0,0.13,0.0,1.0,0.0,1.64,1.0,1.64,0
0.88,1.88,16.84,0.36,66.88,0.0,0.16,0.0,88.68,2.24,0.0,2.88,3.64,4.21,0.0,3.65,0.12,0.12,0.38,0.0,1.0,0.0,1.12,1.0,0.0,0
1.61,1.0,4.84,0.0,11.54,3.23,0.27,0.0,75.9,1.81,1.61,3.0,1.81,1.69,0.19,2.62,0.39,1.0,0.29,0.0,1.0,0.0,1.19,1.0,0.0,0
0.29,1.71,1.17,1.42,33.92,0.29,0.22,0.29,18.99,1.29,0.58,3.8,1.29,4.52,2.12,9.28,3.54,1.71,2.72,0.71,0.81,0.0,1.58,1.88,0.58,0
