CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
3.32,1.0,1.83,0.0,22.34,0.0,0.92,0.0,50.34,1.0,0.0,0.17,1.0,2.32,0.51,1.85,1.0,1.17,0.24,0.17,0.0,0.0,1.0,0.0,0.0,0
23.83,1.0,15.47,2.91,85.84,5.02,1.85,0.0,40.13,0.84,2.0,4.09,0.84,2.03,0.58,1.7,0.0,1.0,0.13,0.0,0.39,0.0,1.84,1.16,0.58,0
37.04,1.0,27.2,0.7,81.75,8.5,0.09,0.35,88.65,2.35,2.35,9.8,2.0,3.59,0.0,4.81,0.0,1.0,0.81,0.0,0.12,0.0,2.65,1.05,0.7,0
0.0,1.99,2.01,1.02,34.33,0.0,0.18,0.0,66.04,1.01,2.98,4.01,2.0,6.05,0.99,5.97,0.99,1.0,1.11,0.0,1.0,0.0,1.0,1.0,0.0,0
3.68,2.84,0.92,2.84,109.75,0.0,0.29,0.0,96.64,1.92,1.84,15.28,1.92,6.35,0.08,5.59,1.0,0.08,1.34,0.0,0.54,0.0,1.92,2.84,5.6,1
1.14,1.0,12.61,2.26,146.73,2.26,0.34,0.91,86.96,3.0,0.18,13.82,1.26,5.06,0.0,5.65,1.0,0.91,0.94,0.0,0.97,0.0,1.18,1.26,2.61,0
52.94,1.0,357.02,1.15,2932.72,27.08,1.07,0.0,61.56,2.0,30.7,56.63,3.23,2.01,0.38,2.4,0.38,0.38,0.36,0.0,0.62,0.0,1.77,0.62,0.0,0
0.0,1.0,0.0,0.38,19.75,0.0,0.71,1.75,0.0,1.13,0.38,0.0,1.13,0.13,0.13,5.44,5.37,3.62,0.87,0.87,0.87,0.0,1.25,0.87,0.87,0
4.47,1.31,0.0,1.83,113.41,0.0,0.41,0.0,84.93,1.31,0.0,46.78,3.69,2.17,0.0,2.5,0.31,1.0,0.53,0.0,0.28,0.0,2.61,4.17,5.08,1
0.34,1.34,3.32,2.33,30.33,0.67,0.49,2.33,35.24,1.67,0.34,12.64,1.0,3.56,1.67,10.1,1.0,1.0,0.47,0.0,0.78,0.0,1.67,1.66,1.34,0
0.0,1.0,0.94,1.89,26.77,0.0,1.76,0.0,94.32,2.06,0.0,0.28,1.0,1.76,0.23,1.06,1.06,1.0,0.0,0.0,1.0,0.0,1.06,1.0,1.0,1
0.09,1.0,2.47,0.91,38.19,0.0,0.85,0.0,88.19,1.09,1.81,1.19,2.19,3.27,0.91,1.71,0.91,0.91,0.45,0.0,0.09,0.0,1.0,0.09,0.91,0
2.35,1.92,4.49,4.61,86.87,0.63,0.68,0.92,71.03,1.08,0.16,2.31,2.0,9.97,1.84,4.51,0.92,1.0,1.08,0.0,0.04,0.0,2.0,0.16,0.92,0
0.0,1.0,0.69,0.0,19.08,0.0,0.45,1.31,34.65,1.0,0.0,1.39,1.0,1.28,0.0,4.54,4.27,2.61,0.76,0.65,1.0,0.0,1.69,1.0,1.0,0
0.79,1.61,1.79,3.43,109.64,0.0,0.72,0.0,72.67,2.21,4.85,9.46,1.61,5.76,0.0,3.61,0.39,1.0,0.67,0.0,0.5,0.0,1.39,2.0,4.85,0
3.53,3.65,3.81,1.23,47.93,0.0,0.1,0.23,57.4,1.88,0.0,17.7,1.12,7.37,2.77,18.44,4.53,1.88,2.41,0.88,0.59,0.0,2.23,3.23,3.12,1
0.0,1.0,0.0,0.0,20.45,0.0,0.82,0.85,0.0,2.15,0.0,2.88,1.0,3.45,2.3,3.7,3.7,2.27,0.42,0.42,1.0,0.0,1.58,1.0,1.0,0
0.0,1.0,0.0,1.82,41.81,0.0,0.59,0.0,52.03,1.0,0.0,6.28,1.0,3.66,1.1,3.03,1.1,1.0,0.48,0.0,1.0,0.0,1.21,1.0,1.0,0
0.0,1.05,6.72,2.14,40.17,0.0,0.4,0.95,75.09,1.09,0.37,11.09,1.05,3.72,0.95,4.63,0.95,1.0,0.51,0.0,0.98,0.0,1.0,1.05,2.28,0
2.56,1.0,1.16,1.93,104.23,0.0,0.48,0.0,67.74,1.77,0.0,6.28,1.0,3.44,0.23,3.22,1.0,1.0,0.68,0.0,0.11,0.0,1.7,1.39,2.32,0
0.91,1.91,1.82,1.82,43.37,0.0,0.19,4.73,68.2,1.0,0.0,8.82,1.0,3.36,1.09,10.2,2.36,47.36,1.74,0.09,0.65,0.0,1.0,2.0,1.82,0
6.2,1.0,5.87,3.69,211.39,0.0,0.45,0.44,86.95,1.0,0.0,25.26,1.44,5.32,1.0,6.24,1.0,1.0,0.94,0.0,0.47,0.0,3.13,4.26,6.51,1
3.0,1.0,5.0,1.5,91.0,0.0,0.23,1.0,81.5,1.0,0.0,44.51,3.0,3.08,0.5,5.84,0.5,1.0,0.43,0.0,0.45,0.0,3.0,5.5,5.0,1
2.87,1.0,0.96,2.52,69.64,0.0,1.61,0.0,42.13,1.52,1.56,2.39,2.0,3.23,0.52,1.98,1.0,0.52,0.23,0.0,0.0,0.0,3.96,0.0,0.48,0
0.0,1.0,2.0,6.97,94.67,0.99,0.7,0.0,76.94,1.0,2.98,5.0,1.99,3.0,0.99,4.89,0.02,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.0,5.26,56.86,0.0,0.44,1.83,22.71,1.0,0.0,17.34,1.0,2.13,0.39,14.66,10.73,1.0,1.17,0.0,1.0,0.0,1.0,1.0,0.39,0
0.78,1.78,0.43,1.22,26.84,1.57,0.68,1.43,0.0,2.57,0.78,3.78,1.0,3.78,3.0,5.34,2.73,1.0,1.1,0.0,1.0,0.0,2.57,1.0,1.57,0
8.52,1.23,6.42,1.13,117.57,14.72,0.33,0.0,87.84,3.77,4.9,13.77,2.0,3.66,0.0,4.05,0.0,1.0,0.57,0.0,0.58,0.0,1.0,2.0,1.8,0
0.0,1.0,1.12,0.04,24.22,0.0,0.31,0.02,52.46,1.0,0.0,1.2,1.0,6.74,2.96,5.97,1.0,1.98,1.41,0.98,0.02,0.0,1.0,0.02,0.04,0
3.68,3.84,2.92,1.0,41.37,0.0,0.09,0.0,56.79,1.92,0.24,15.97,1.08,7.54,2.84,18.51,4.68,1.92,2.52,0.92,0.63,0.0,1.92,2.84,2.76,1
0.0,1.0,0.33,3.65,45.83,0.0,1.86,1.3,12.04,1.67,2.02,4.55,1.67,2.34,1.65,5.44,1.65,1.0,0.0,0.0,0.33,0.0,3.65,0.33,0.33,0
0.0,2.02,0.34,0.34,29.11,0.68,1.35,1.02,21.38,2.0,0.68,1.36,1.0,3.64,2.0,3.55,1.0,1.0,0.72,0.0,0.66,0.0,3.0,0.66,0.34,0
0.0,1.0,1.0,1.34,26.01,0.0,1.31,0.0,84.1,1.67,0.0,0.33,1.0,3.26,0.99,2.66,1.0,1.33,0.47,0.33,0.67,0.0,1.0,0.67,0.67,0
4.23,1.0,0.15,2.69,37.47,0.0,2.57,0.46,11.78,0.46,0.0,0.92,0.15,1.81,0.85,1.83,1.0,1.0,0.14,0.0,0.0,0.0,1.46,0.0,0.15,0
0.0,1.02,0.02,4.02,93.37,0.0,0.65,0.0,81.88,2.02,0.2,2.27,2.0,1.84,0.0,3.25,0.98,1.0,0.94,0.0,0.99,0.0,1.0,1.02,0.2,0
0.0,1.0,0.0,4.0,92.0,0.0,0.65,0.0,82.0,2.0,0.0,2.0,2.0,1.76,0.0,3.24,1.0,1.0,0.95,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.54,4.82,1.46,30.65,0.0,0.31,1.0,80.98,1.0,0.0,9.91,1.0,4.07,1.54,5.94,1.54,1.0,0.93,0.0,1.0,0.0,2.09,1.0,3.09,0
0.0,1.0,0.0,0.0,19.17,0.0,1.52,0.0,15.52,2.45,0.0,2.83,1.0,0.6,0.0,1.66,0.55,1.0,0.17,0.0,1.0,0.0,1.72,1.0,1.0,0
0.38,1.0,8.17,1.23,49.77,1.23,0.25,0.62,86.0,2.23,0.0,10.55,1.38,3.67,0.38,4.74,1.0,1.0,0.81,0.0,0.81,0.0,1.0,1.77,2.0,0
0.0,1.0,0.0,2.26,34.58,0.0,1.48,0.0,0.0,0.16,6.74,1.68,0.16,4.0,0.32,1.37,1.16,1.0,0.12,0.0,1.0,0.0,3.0,1.0,1.0,0
1.73,2.0,1.47,3.06,91.22,4.4,0.4,0.0,89.88,2.0,0.73,8.87,2.27,4.67,0.0,5.19,0.27,1.0,1.24,0.0,0.37,0.0,2.53,2.2,5.2,0
0.0,1.0,0.0,0.42,18.57,0.0,0.61,0.0,50.13,0.9,0.94,4.48,0.9,2.04,0.1,5.48,1.9,1.0,0.56,0.0,0.9,0.0,1.1,0.9,0.9,0
0.95,1.0,0.14,3.29,52.25,0.0,1.03,0.19,17.88,2.05,0.0,5.63,1.0,4.55,1.14,4.46,2.05,1.0,0.59,0.0,0.98,0.0,2.05,1.05,5.0,0
0.0,1.0,0.14,5.0,102.02,0.0,0.67,0.57,5.27,1.0,0.0,29.43,1.0,3.68,0.43,6.55,1.29,1.0,0.81,0.0,0.57,0.0,3.29,1.86,1.0,1
0.0,1.0,1.27,3.0,26.33,0.0,0.51,2.07,3.53,1.0,0.0,8.6,1.0,1.62,1.0,9.73,3.8,1.0,0.0,0.0,0.98,0.0,1.0,1.07,0.07,0
1.6,1.0,0.8,2.4,28.01,0.0,2.56,0.0,19.95,0.4,5.41,0.0,0.4,1.16,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0
0.0,1.0,4.37,3.88,101.76,0.0,0.41,0.62,77.37,1.0,0.0,17.37,1.62,3.97,0.62,7.13,1.0,1.0,1.0,0.0,0.69,0.0,1.62,1.62,2.0,0
3.27,3.45,2.64,1.36,39.09,0.0,0.16,0.36,45.81,1.82,0.0,15.36,1.0,6.54,2.64,17.75,4.82,1.82,2.16,0.82,0.67,0.0,1.82,2.64,2.45,1
0.31,1.0,3.93,7.46,239.62,0.0,0.33,4.31,60.55,2.38,0.31,33.74,1.31,7.66,2.77,14.94,2.07,1.0,1.74,0.0,0.58,0.0,3.31,3.54,6.23,1
0.95,1.0,0.0,0.95,46.68,0.0,0.82,0.0,57.17,3.0,0.0,4.86,1.0,3.24,0.0,2.67,0.95,1.0,0.32,0.0,1.0,0.0,2.0,1.0,4.81,0
0.0,1.0,1.85,0.0,22.85,0.0,0.53,0.0,92.43,1.0,0.0,3.55,1.15,3.29,0.15,1.68,1.0,0.15,0.26,0.0,1.0,0.0,2.7,1.0,1.0,0
0.0,1.0,0.2,6.21,115.98,0.0,0.6,0.39,54.63,1.0,0.0,8.0,1.0,2.71,0.2,6.52,1.59,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.61,0
0.87,2.0,1.87,2.4,59.55,0.0,0.25,4.33,75.27,1.27,1.07,9.54,1.13,3.67,0.87,8.85,0.87,1.0,1.68,0.0,0.64,0.0,1.0,2.0,2.8,0
0.0,1.0,2.28,0.81,36.67,0.0,0.5,0.0,61.42,1.0,0.0,7.38,1.0,4.03,1.0,3.36,1.19,1.0,0.37,0.0,0.81,0.0,1.38,0.81,0.81,0
4.37,1.41,2.0,2.0,86.66,2.45,0.42,0.0,92.9,1.41,0.41,7.45,2.0,5.25,0.0,3.81,0.59,0.41,0.8,0.0,0.2,0.0,3.77,1.23,3.04,0
25.21,1.16,18.65,0.8,47.13,6.72,0.08,0.8,87.82,1.84,1.68,7.75,1.84,2.46,0.16,6.28,1.91,1.16,0.6,0.32,0.42,0.0,1.84,1.68,0.0,0
0.88,1.0,5.29,3.52,536.21,0.24,0.17,4.52,64.32,1.12,0.88,61.39,2.0,4.9,0.0,10.24,0.12,1.0,0.55,0.0,0.39,0.0,3.64,6.41,8.05,1
0.86,1.14,0.43,4.42,23.58,0.0,3.31,0.14,12.41,1.0,0.86,2.15,1.0,1.49,1.14,1.87,1.14,1.0,0.19,0.0,1.0,0.0,1.29,1.0,0.58,0
0.0,1.0,3.0,7.11,74.48,0.0,0.43,2.74,59.73,2.68,0.32,13.9,1.32,6.97,2.74,12.53,2.05,1.0,1.88,0.0,0.77,0.0,2.37,1.68,3.42,0
0.93,1.0,0.0,1.0,47.34,0.0,0.75,0.0,59.87,2.87,0.0,5.13,1.0,3.41,0.07,2.81,1.0,1.0,0.34,0.0,1.0,0.0,1.93,1.0,4.74,0
0.0,1.0,0.54,2.08,94.35,3.21,0.5,1.08,38.08,1.0,0.0,7.54,1.0,2.54,1.0,6.55,2.62,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.46,0
3.36,1.0,0.0,5.45,106.89,0.0,4.24,0.0,40.9,0.41,1.64,1.23,0.41,3.15,0.59,0.97,0.59,0.59,0.0,0.0,0.2,0.0,1.41,0.82,1.64,0
0.0,1.54,2.46,1.92,50.07,0.0,0.32,0.0,67.84,1.46,2.08,4.46,2.0,4.67,0.54,4.74,0.54,1.0,1.06,0.0,1.0,0.0,1.0,1.0,0.0,0
1.15,1.57,1.15,4.56,65.56,3.44,0.31,1.28,57.28,1.57,0.57,16.55,1.57,3.16,0.0,12.74,7.26,1.0,1.42,0.0,0.71,0.0,1.57,2.15,3.44,0
0.0,1.0,0.5,1.0,31.0,0.0,0.3,0.75,28.6,1.0,0.0,5.75,1.75,2.07,0.0,6.14,2.25,1.0,0.9,0.0,0.0,0.0,1.0,0.0,1.5,0
0.0,1.0,0.78,5.89,57.91,0.0,0.71,0.0,25.64,1.0,0.0,1.94,1.0,3.5,1.22,3.93,2.39,1.0,0.8,0.0,0.61,0.0,2.22,0.61,0.61,0
1.77,2.77,0.77,2.92,75.88,0.0,0.46,0.0,52.77,1.23,0.0,16.08,2.23,5.71,1.54,7.98,1.0,1.0,2.19,0.0,0.77,0.0,1.69,0.77,0.69,1
0.0,1.0,0.0,1.42,36.36,1.06,1.35,0.53,0.0,2.0,1.42,2.64,2.0,2.29,0.47,3.99,1.0,1.0,0.4,0.0,0.26,0.0,1.94,1.06,0.53,0
0.0,1.0,0.59,0.59,17.59,0.0,1.22,0.89,0.0,1.0,0.0,1.59,1.0,0.89,0.89,4.78,4.78,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.7,0
0.43,1.0,1.57,1.13,29.66,0.0,0.49,1.13,71.72,1.0,0.0,7.92,1.0,2.74,0.57,5.67,1.57,0.57,0.42,0.0,0.22,0.0,1.0,0.87,1.0,0
0.0,1.0,2.99,5.34,116.11,0.66,0.48,0.33,70.32,1.66,1.0,10.32,1.33,4.14,0.0,6.54,0.67,1.0,1.41,0.0,0.78,0.0,1.33,1.66,2.0,0
0.63,1.37,1.63,1.86,43.93,0.0,0.25,1.86,72.6,1.0,0.0,9.47,1.63,2.82,1.0,10.19,5.09,1.37,1.07,0.74,0.31,0.0,1.0,1.88,1.26,0
0.83,1.0,1.76,1.76,55.35,0.0,0.41,0.0,58.0,2.0,2.66,6.66,1.59,3.88,0.83,3.07,0.41,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.41,0
0.36,1.36,0.0,2.16,72.48,0.0,1.44,0.0,22.37,1.36,7.67,1.72,2.36,8.74,7.03,3.27,2.28,1.0,0.42,0.0,0.0,0.0,2.72,0.0,1.08,0
0.0,1.0,1.4,1.4,30.99,0.0,0.23,2.6,70.24,2.21,0.0,9.18,1.0,5.06,0.4,7.29,1.4,1.0,0.71,0.0,0.0,0.0,2.81,0.0,1.0,0
0.7,1.0,2.66,2.7,57.22,0.59,0.81,0.3,33.47,2.3,0.89,7.96,1.3,4.96,0.7,5.09,1.41,1.0,0.87,0.0,0.8,0.0,2.0,1.59,4.11,0
3.3,1.0,22.23,0.0,200.92,1.69,1.93,0.0,3.83,2.96,1.84,5.45,1.11,0.1,0.0,0.11,0.0,0.96,0.02,0.0,1.0,0.0,1.96,1.0,0.96,0
1.0,1.14,5.19,3.59,526.35,0.27,0.24,4.46,63.14,1.27,1.0,60.22,1.86,4.95,0.41,9.91,0.14,1.0,0.64,0.0,0.46,0.0,3.86,6.19,8.05,1
0.0,1.0,0.04,2.0,22.96,0.0,0.5,3.0,2.92,1.96,0.0,6.22,1.0,2.12,1.91,8.89,8.6,1.0,0.03,0.0,0.0,0.0,2.04,0.0,1.0,0
0.33,1.0,2.67,4.67,222.91,0.0,0.31,4.33,24.45,1.0,0.33,29.76,1.33,3.37,1.33,17.24,9.31,1.0,0.84,0.67,0.79,0.0,2.0,3.01,3.01,1
0.0,1.62,3.93,3.0,60.61,0.0,0.4,0.93,65.03,1.69,0.69,5.93,2.0,3.1,0.31,4.42,0.31,1.0,1.1,0.0,0.69,0.0,1.0,0.69,0.31,0
0.0,1.0,0.14,1.0,31.35,0.84,0.26,0.93,20.74,1.0,0.21,5.93,1.93,2.05,0.21,6.46,1.93,1.0,0.92,0.0,0.0,0.0,1.0,0.0,1.86,0
0.0,1.0,0.84,0.16,24.97,0.0,0.81,0.0,51.72,1.16,0.0,0.84,1.84,1.27,0.84,1.27,1.0,1.0,0.09,0.0,0.84,0.0,1.0,0.84,0.84,0
1.16,1.58,5.37,2.42,75.65,3.47,0.24,0.84,86.5,1.58,0.58,16.06,2.0,4.85,0.42,7.41,0.42,1.0,0.99,0.0,0.5,0.0,2.84,3.84,5.16,1
0.0,1.05,11.84,2.03,48.82,1.95,0.29,1.05,85.17,2.95,0.0,13.84,1.03,4.42,0.03,5.92,1.0,1.0,1.01,0.0,0.97,0.0,1.0,0.97,1.97,0
0.37,1.0,17.6,3.0,34.37,0.93,0.55,1.85,61.13,0.93,2.78,10.19,0.93,7.48,1.93,12.73,1.0,1.0,0.0,0.0,0.46,0.0,1.0,1.85,0.93,0
1.0,1.0,0.0,2.68,50.52,0.0,1.01,0.0,23.09,2.16,0.0,5.0,1.0,4.18,0.84,3.67,1.84,1.0,0.47,0.0,1.0,0.0,2.0,1.0,5.0,0
0.0,1.0,0.18,1.73,31.0,0.0,0.28,1.55,13.09,1.0,0.0,6.73,1.82,1.97,0.36,9.11,4.19,1.0,0.93,0.18,0.18,0.0,1.0,0.18,1.64,0
1.64,1.0,0.0,0.36,40.36,0.0,0.48,0.0,47.9,2.36,3.18,7.55,1.0,4.5,1.27,2.82,1.0,1.0,0.21,0.0,1.0,0.0,1.36,1.0,2.45,0
3.75,1.0,1.25,2.0,71.86,0.0,0.52,1.13,54.98,1.38,0.0,5.38,1.62,4.29,0.75,4.94,4.0,0.38,0.3,0.0,0.0,0.0,3.87,0.0,1.0,0
0.0,1.06,0.13,4.74,81.73,0.0,2.96,0.0,4.23,0.06,2.06,2.13,0.13,2.26,1.0,1.06,0.06,1.0,0.07,0.0,0.69,0.0,1.0,1.94,0.94,0
6.8,0.68,8.84,0.0,24.92,6.12,3.11,0.0,64.61,1.36,2.04,4.76,1.36,1.41,0.0,2.05,0.0,0.68,0.27,0.0,0.68,0.0,1.0,0.68,0.32,0
6.25,1.52,10.17,2.92,576.84,2.4,0.49,0.0,80.89,1.96,2.52,7.84,2.96,8.69,0.52,4.61,1.0,0.52,0.71,0.0,0.83,0.0,1.96,2.44,4.32,0
0.0,1.0,0.2,3.98,91.68,0.0,0.64,0.0,10.6,1.0,0.0,25.68,1.0,4.12,0.61,5.5,1.0,1.2,1.04,0.2,0.4,0.0,2.59,1.59,0.8,1
1.19,1.0,1.79,2.21,43.94,0.0,1.95,0.0,39.41,0.6,3.63,2.39,0.6,4.73,0.4,2.34,1.0,1.0,0.3,0.0,0.3,0.0,2.0,1.19,0.0,0
0.0,1.0,4.42,1.47,142.22,5.6,0.45,0.47,79.05,1.0,0.7,7.93,1.0,4.75,1.23,5.54,1.0,1.0,0.36,0.0,0.88,0.0,1.0,1.23,1.0,0
0.0,1.0,11.84,2.27,55.13,0.0,0.41,1.82,76.48,1.0,0.0,20.03,1.09,6.28,0.09,8.19,2.91,1.0,1.29,0.0,0.91,0.0,1.09,0.91,4.55,0
0.96,1.0,0.0,5.07,27.06,0.0,3.72,0.0,2.4,1.0,0.96,1.25,1.0,1.07,0.96,1.17,1.0,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0.07,0
0.0,1.0,2.28,2.55,38.28,0.0,0.45,1.13,87.26,1.57,0.0,7.96,1.0,5.14,1.13,6.05,1.57,0.28,0.87,0.0,0.91,0.0,3.0,1.28,2.13,0
0.0,1.0,1.05,2.03,26.13,0.0,0.53,1.95,1.8,1.03,0.03,6.95,1.03,1.54,0.97,7.39,3.9,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.0,0
0.88,1.0,0.12,4.4,23.12,0.0,3.41,0.0,6.25,1.0,0.88,1.0,1.0,1.7,1.24,1.6,1.0,1.12,0.17,0.12,0.88,0.0,1.0,0.88,0.0,0
0.0,1.0,0.0,0.0,18.49,0.0,1.1,1.01,0.0,1.99,0.0,4.52,1.0,1.01,1.01,8.08,8.08,258.92,0.5,0.5,0.75,0.0,1.5,1.5,0.5,0
3.84,1.0,2.0,0.04,22.63,0.0,1.05,0.0,51.5,1.0,0.08,0.04,1.04,1.47,0.04,1.02,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0.04,0
0.0,1.0,8.6,1.72,84.66,3.42,0.34,0.72,85.15,2.43,0.0,12.02,1.0,4.25,0.28,5.09,1.0,1.0,0.85,0.0,1.0,0.0,1.0,1.0,1.72,0
2.15,1.0,0.0,3.57,35.01,0.0,3.32,0.0,0.0,0.0,5.13,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0
0.76,1.0,0.85,2.15,78.88,0.0,0.67,2.55,55.16,0.85,0.0,9.33,0.85,4.09,0.15,5.63,0.15,1.0,0.5,0.0,0.0,0.0,2.7,0.0,0.85,0
1.43,1.71,2.0,1.43,51.6,4.29,0.32,0.0,100.0,1.71,0.71,9.0,1.71,4.37,0.0,4.6,0.29,0.71,0.99,0.0,0.64,0.0,2.29,2.43,4.57,0
0.0,1.0,0.0,2.84,27.95,0.0,3.05,0.0,0.0,0.29,9.87,0.29,0.58,3.89,3.89,1.58,1.58,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.72,0.07,0.93,0.0,28.57,0.65,8.98,0.0,6.81,0.14,0.22,0.5,0.14,0.15,0.0,0.22,0.0,0.07,0.03,0.0,0.07,0.0,1.0,0.07,0.93,0
0.0,1.0,0.73,1.46,67.6,0.0,0.67,2.19,47.41,1.0,3.25,8.29,1.27,6.36,2.98,5.52,0.81,1.0,0.43,0.0,0.0,0.0,2.73,0.0,0.73,0
0.0,1.75,4.0,1.25,28.99,0.0,0.28,1.0,83.26,1.0,0.0,9.5,1.0,4.22,1.75,6.42,1.75,1.0,1.09,0.0,1.0,0.0,2.5,1.0,3.5,1
8.88,1.0,5.76,3.38,40.57,1.87,3.01,0.0,14.96,0.31,7.91,1.09,0.31,1.17,0.84,1.32,0.84,1.0,0.05,0.0,0.0,0.0,2.16,0.0,0.0,0
2.87,1.0,0.48,0.48,62.83,0.0,0.35,0.0,45.75,1.9,4.52,10.74,1.0,5.21,1.9,3.03,1.0,1.0,0.22,0.0,0.95,0.0,1.29,1.48,1.87,0
0.18,1.0,11.11,0.0,32.61,0.0,0.2,0.0,78.51,1.18,0.0,7.93,1.54,5.42,0.82,4.53,1.64,0.82,0.11,0.0,0.18,0.0,2.64,0.18,0.0,0
0.44,1.0,0.0,1.88,43.74,0.0,0.78,0.0,39.47,1.44,0.0,6.12,1.0,3.94,1.0,3.37,1.44,1.0,0.47,0.0,1.0,0.0,1.44,1.0,2.76,0
0.0,1.0,0.84,0.42,28.44,5.02,1.21,0.0,35.17,1.58,1.26,2.09,1.0,3.1,2.42,2.64,1.0,1.0,0.47,0.0,0.58,0.0,2.16,0.58,0.0,0
0.49,1.0,0.0,9.0,138.24,0.0,3.39,0.0,48.65,1.0,1.95,1.46,1.0,5.1,1.03,2.17,1.03,0.51,0.39,0.0,0.76,0.0,2.51,1.49,2.46,0
0.0,1.0,0.3,3.51,83.6,0.0,0.6,0.0,15.54,1.0,0.0,22.74,1.0,4.44,0.9,5.56,1.0,1.3,1.09,0.3,0.35,0.0,2.4,1.4,0.7,0
9.51,1.0,15.77,4.19,860.51,3.66,0.7,0.27,91.09,2.46,1.46,11.73,3.19,9.4,0.27,3.53,1.0,0.27,0.34,0.0,0.73,0.0,2.46,3.19,7.12,0
0.0,1.0,3.29,3.67,52.08,0.0,2.46,0.66,22.38,0.33,6.04,7.57,0.66,2.36,1.0,3.88,1.0,1.0,0.2,0.0,0.16,0.0,2.66,1.65,1.32,0
0.0,1.0,0.0,0.0,21.22,0.0,1.97,0.0,0.0,2.59,0.0,1.19,1.0,0.81,0.81,0.41,0.41,1.0,0.0,0.0,1.0,0.0,2.41,1.0,0.59,0
0.0,1.0,0.0,2.72,30.02,0.0,2.24,0.0,0.0,0.0,4.98,1.14,0.0,2.28,0.0,0.86,0.57,1.0,0.0,0.0,1.0,0.0,2.14,1.0,1.43,0
0.0,1.0,10.47,1.85,46.24,1.69,0.31,0.85,82.93,2.69,0.0,12.62,1.0,4.18,0.0,5.73,1.31,1.0,0.98,0.0,0.85,0.0,1.0,0.85,1.69,0
0.0,1.0,0.75,1.0,65.18,1.73,0.25,2.26,78.49,2.5,0.0,6.25,1.0,5.66,0.25,5.6,1.0,1.0,0.79,0.0,0.25,0.0,3.26,0.25,1.0,0
0.0,1.0,3.51,0.78,38.47,0.78,0.35,1.61,29.27,1.78,1.17,5.85,1.39,2.51,0.0,6.8,3.66,2.83,1.29,0.61,0.74,0.0,1.39,1.78,1.39,0
0.0,1.0,2.0,0.0,22.45,0.0,0.44,0.44,98.12,1.22,0.0,4.55,1.0,3.66,0.33,2.93,1.55,0.11,0.36,0.0,0.89,0.0,2.78,0.89,1.11,0
0.72,1.0,2.36,1.64,40.44,0.0,0.5,1.28,62.15,1.0,0.0,10.42,1.0,4.65,0.64,6.68,1.64,1.0,0.45,0.0,0.18,0.0,1.36,0.72,0.64,0
3.49,1.0,1.16,4.93,91.27,0.0,0.68,0.0,51.13,1.0,0.0,2.91,1.58,4.97,0.84,2.85,1.42,0.42,0.59,0.0,0.42,0.0,4.16,0.42,1.0,0
0.48,2.03,3.1,2.03,44.9,0.0,0.49,1.55,56.9,1.97,0.0,6.55,1.52,3.37,0.52,4.97,1.0,1.0,0.85,0.0,0.48,0.0,1.48,0.48,2.93,0
0.62,0.62,0.0,5.62,138.81,0.0,7.4,0.0,62.39,0.62,2.5,1.87,0.62,3.91,0.0,0.58,0.0,0.0,0.0,0.0,0.31,0.0,1.62,1.25,2.87,0
0.0,1.0,0.0,6.79,61.76,0.0,0.58,2.48,0.0,0.83,1.38,20.21,0.83,1.66,0.0,18.52,14.24,1.0,1.34,0.0,1.0,0.0,1.34,1.0,0.17,0
0.0,1.0,5.01,0.7,31.0,0.0,0.37,0.0,69.01,1.0,0.0,6.2,1.0,3.63,0.3,4.88,2.7,1.0,0.62,0.0,0.0,0.0,1.6,0.0,0.0,0
0.96,1.0,0.08,8.71,197.86,0.0,5.79,0.08,98.33,1.0,3.83,3.46,1.0,6.14,0.04,1.25,0.08,0.04,0.02,0.0,0.48,0.0,1.96,1.92,3.87,0
0.0,1.0,0.0,3.71,67.5,0.0,2.41,0.0,14.41,0.26,1.49,2.77,0.26,2.04,0.74,2.08,0.51,1.0,0.16,0.0,0.75,0.0,1.0,1.74,1.0,0
