CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
11.12,1.0,16.26,4.57,999.72,4.28,0.75,0.43,83.01,2.71,1.71,10.99,3.57,9.85,0.0,4.11,1.87,0.14,0.24,0.0,0.69,0.0,2.86,3.57,7.85,0
0.33,1.0,4.67,1.67,67.03,0.0,0.38,0.67,75.69,1.66,0.0,17.35,1.67,4.19,1.0,6.49,1.0,1.0,0.84,0.0,0.67,0.0,2.33,1.67,2.33,0
11.11,1.0,15.78,4.62,963.71,4.24,0.75,0.0,94.54,2.62,1.62,11.62,3.62,10.1,0.0,3.37,1.0,0.19,0.41,0.0,0.59,0.0,3.57,4.0,8.24,0
0.0,0.36,1.08,0.72,58.2,0.0,2.03,0.0,90.32,1.0,0.0,3.23,1.36,1.11,0.36,2.04,1.0,0.36,0.35,0.0,0.82,0.0,1.0,1.36,1.36,0
7.57,1.0,9.76,0.54,28.4,6.57,0.18,0.0,96.35,2.0,2.19,6.46,2.0,1.87,0.0,2.86,0.0,0.73,0.43,0.0,0.73,0.0,1.0,0.73,0.27,0
0.57,1.13,6.79,0.0,96.85,0.0,0.12,0.0,52.59,1.57,0.0,2.83,2.7,2.11,0.0,2.09,0.57,0.43,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.34,0.0,0.74,0.0,0.0,2.11,0.0,4.11,1.0,3.62,2.79,4.1,3.33,1.0,0.0,0.0,0.56,0.0,1.56,0.56,1.0,0
0.94,1.0,0.0,0.94,39.87,0.0,0.56,0.0,57.56,2.89,0.0,5.77,1.06,3.25,0.94,3.54,1.0,1.0,0.81,0.0,1.0,0.0,2.89,1.0,2.83,0
0.66,2.34,1.98,11.39,43.19,0.33,0.59,6.05,91.47,1.33,0.0,9.28,1.33,2.26,0.0,15.46,13.09,8.39,1.64,1.34,0.2,0.0,1.33,0.66,0.66,0
0.0,0.53,0.0,4.23,96.19,0.0,2.19,0.0,47.18,2.58,0.0,3.17,1.53,12.15,0.53,2.79,1.0,0.53,0.21,0.0,0.87,0.0,2.06,1.53,1.53,0
0.01,1.0,3.0,4.99,67.1,0.01,0.28,0.99,50.17,1.0,0.1,18.96,2.0,2.47,1.0,9.31,1.0,1.0,0.69,0.0,0.33,0.0,1.01,3.0,2.99,1
0.0,1.0,5.0,1.0,23.0,0.0,0.26,4.0,49.96,1.0,0.0,12.99,1.0,4.66,1.0,9.99,1.0,1.0,1.2,0.0,0.5,0.0,2.0,2.0,3.0,1
5.78,1.0,5.87,4.74,196.19,0.0,2.58,0.0,38.59,0.42,1.42,9.13,0.84,3.77,0.58,1.63,0.42,1.0,0.26,0.0,0.1,0.84,3.68,3.36,4.61,0
4.4,1.0,1.73,2.8,91.5,0.0,0.48,1.07,74.36,1.0,0.0,7.41,1.73,5.52,0.8,5.47,1.53,0.27,0.35,0.0,0.27,0.0,5.0,0.27,1.0,0
30.75,1.0,180.81,1.38,1537.53,13.61,0.4,0.0,91.71,1.31,14.85,31.91,2.62,4.73,0.0,2.64,0.69,0.0,0.51,0.0,0.31,0.0,3.76,0.31,0.69,0
0.0,1.0,4.77,3.67,72.75,0.0,0.28,1.0,64.59,1.0,0.0,20.77,2.0,3.38,1.0,8.72,1.0,1.0,0.77,0.0,0.41,0.0,1.44,2.56,2.56,1
0.71,1.0,7.71,3.12,174.54,0.0,0.43,0.29,91.18,1.0,0.0,17.65,1.29,4.47,0.0,5.82,0.29,0.29,0.88,0.0,0.47,0.0,1.88,3.12,3.12,0
0.0,1.0,0.46,4.54,39.46,0.0,2.04,0.0,11.16,1.0,0.0,1.38,2.0,1.32,1.0,2.29,1.85,1.0,0.15,0.0,0.08,0.0,1.85,0.31,0.31,0
0.82,1.0,1.64,1.64,37.8,0.41,0.26,0.0,30.31,1.41,0.0,7.73,2.0,2.82,0.0,5.31,1.0,1.0,0.73,0.0,0.84,0.0,1.41,1.41,0.82,0
1.41,1.7,1.89,1.41,47.81,0.0,0.11,0.7,73.73,1.0,0.0,26.27,2.0,5.09,0.0,9.33,1.0,0.7,1.45,0.0,0.47,0.0,2.0,1.41,2.81,0
1.51,1.0,1.0,1.0,39.07,0.24,0.6,0.0,54.29,1.0,0.0,3.44,1.0,4.13,1.51,4.16,1.0,1.0,0.55,0.0,0.24,0.0,1.24,0.24,0.76,0
1.78,1.0,9.02,0.0,14.87,8.02,0.1,0.0,92.3,2.0,2.67,6.24,1.89,2.02,0.0,2.63,0.0,1.0,0.3,0.0,0.89,0.0,1.0,0.89,0.0,0
0.0,1.0,5.59,1.44,62.56,0.0,0.24,0.72,82.16,1.28,0.0,17.94,1.72,3.72,0.72,7.4,1.28,1.0,0.62,0.0,0.36,0.0,2.0,1.44,2.0,0
0.0,1.0,1.23,2.0,58.64,0.0,0.34,6.48,30.01,1.0,0.0,8.41,1.41,1.27,0.41,14.56,13.37,2.77,1.58,0.59,0.79,0.0,1.0,1.41,1.41,0
0.12,1.0,0.81,0.35,32.9,0.0,1.18,0.23,9.98,2.0,0.0,3.97,1.0,2.16,1.77,3.63,2.88,1.0,0.09,0.0,0.93,0.0,1.23,1.35,0.81,0
0.0,1.96,0.96,6.7,61.18,1.91,0.78,0.0,57.41,1.96,0.0,4.87,2.0,3.64,1.91,4.93,1.96,1.0,2.21,0.0,1.0,0.0,1.0,1.0,1.91,0
0.53,1.0,2.41,3.18,569.68,0.0,0.42,0.0,91.47,1.0,10.06,54.59,2.53,6.24,0.0,4.3,1.0,0.53,0.7,0.0,0.14,0.0,3.06,4.24,7.94,1
3.51,1.0,9.83,2.11,40.44,0.0,1.77,0.0,100.0,1.0,1.4,0.6,1.3,1.3,0.7,0.3,0.3,0.7,0.44,0.0,1.0,0.0,1.3,1.0,0.0,0
0.0,1.0,7.02,1.96,153.99,1.72,0.34,0.0,83.85,1.0,0.24,12.2,1.24,6.15,0.0,6.76,1.0,1.0,0.94,0.0,0.88,0.0,2.96,1.24,2.41,0
0.0,1.56,2.44,7.8,57.75,0.0,0.41,3.24,64.02,1.0,0.0,15.35,1.72,1.76,0.72,12.04,6.05,4.08,1.06,0.56,0.24,0.0,1.0,2.16,2.16,0
17.17,1.0,119.81,0.0,970.44,8.79,0.38,0.0,65.59,1.2,9.58,20.77,1.6,2.75,0.8,2.01,0.8,0.8,0.34,0.0,0.2,0.0,1.8,0.2,0.0,0
0.0,1.0,0.0,0.23,23.6,0.0,1.32,0.0,76.59,1.0,0.23,1.77,1.77,1.53,0.0,1.0,1.0,0.23,0.0,0.0,0.77,0.0,2.0,0.77,0.0,0
0.0,1.0,5.73,0.0,20.24,5.22,0.15,0.0,81.49,1.25,1.49,13.94,1.0,3.64,0.75,4.76,1.25,1.0,0.37,0.0,0.32,0.0,2.75,3.73,4.24,1
0.0,0.96,0.0,0.96,24.01,0.0,1.83,0.0,0.0,1.0,0.96,0.96,1.0,0.0,0.0,0.96,0.96,1.0,0.04,0.0,0.04,0.0,1.96,0.04,0.0,0
0.0,1.0,3.97,0.79,23.41,0.0,0.33,3.17,39.66,1.21,0.0,10.31,1.0,4.36,1.21,8.21,1.0,1.0,1.03,0.0,0.4,0.0,1.79,1.59,2.59,0
0.0,1.0,1.0,1.0,33.81,3.03,0.39,0.0,64.62,1.0,0.0,5.2,1.0,15.66,3.45,5.18,1.72,1.0,0.47,0.0,0.52,0.0,2.45,2.45,1.0,0
0.0,1.0,1.6,6.08,125.36,0.64,1.07,0.32,24.32,3.04,0.0,6.32,2.0,17.09,0.68,5.0,0.68,1.0,0.55,0.0,0.59,0.0,3.0,2.64,2.32,0
1.0,1.0,6.11,3.51,137.9,0.0,0.76,1.75,75.1,1.75,0.25,16.59,0.87,2.99,0.0,7.48,1.87,1.0,0.7,0.0,0.37,0.0,2.75,3.49,6.24,0
0.0,1.0,0.0,4.76,42.86,0.24,2.0,0.24,0.0,0.49,1.51,2.22,0.24,4.76,1.73,4.25,3.65,6.84,0.97,0.97,1.0,0.0,1.49,1.0,1.0,0
0.01,1.0,0.03,4.97,26.2,0.0,2.33,0.0,0.66,1.0,0.01,0.08,2.0,1.07,1.0,2.04,1.99,1.0,0.01,0.0,0.0,0.0,2.01,0.05,0.01,0
1.55,1.45,0.0,4.64,39.8,0.0,2.6,0.0,14.96,1.81,0.55,4.27,0.45,1.76,1.0,1.66,0.91,1.0,0.62,0.0,0.45,0.0,2.45,0.45,0.0,0
0.63,1.0,2.06,1.57,46.7,0.0,0.43,0.0,51.4,2.37,0.0,10.06,1.69,2.54,0.0,3.12,0.31,1.0,0.57,0.0,0.66,0.0,2.0,1.69,1.31,0
0.98,1.0,1.0,3.05,71.7,0.51,0.7,0.0,68.02,2.54,0.0,4.07,1.51,4.61,0.98,4.02,1.0,1.0,0.74,0.0,0.34,0.0,1.51,1.54,2.02,0
0.0,1.0,4.86,0.57,33.32,0.0,0.25,0.0,65.98,1.0,0.0,6.71,1.86,1.25,0.14,2.74,0.14,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.23,3.48,76.0,0.0,0.79,0.0,51.65,2.06,0.0,2.13,1.35,12.24,2.29,2.84,1.0,1.0,0.95,0.0,0.91,0.0,1.71,1.35,1.35,0
0.0,1.0,2.83,1.91,106.33,0.0,0.31,0.0,72.4,1.0,0.0,8.48,1.91,4.53,1.26,4.01,1.09,1.0,0.92,0.0,0.49,0.0,1.17,2.09,1.91,1
2.17,0.72,1.72,2.17,80.53,0.72,1.27,0.0,60.65,1.0,0.0,7.5,1.72,2.95,0.0,3.25,0.72,0.72,0.69,0.0,0.57,0.0,4.61,3.17,3.89,0
0.0,0.82,4.12,0.0,28.95,0.0,0.75,0.0,47.0,1.18,0.18,2.47,1.0,2.29,0.82,1.47,0.82,0.82,0.22,0.0,0.18,0.0,1.82,0.18,0.35,0
0.52,1.0,1.0,3.58,563.73,4.84,0.47,0.0,95.35,1.48,11.74,53.9,2.52,6.31,0.0,3.96,0.52,1.0,0.79,0.0,0.38,0.0,3.03,5.1,8.23,1
0.08,1.0,0.04,0.04,7.39,0.0,0.07,0.0,1.78,1.0,0.0,4.85,1.0,2.01,0.08,7.11,1.96,1.0,0.24,0.0,0.96,0.0,1.0,0.96,0.04,0
1.21,1.0,5.0,0.39,27.37,0.0,0.83,0.0,92.11,1.0,8.48,0.61,1.0,2.8,1.18,1.09,0.39,0.39,0.49,0.0,1.0,0.0,2.21,1.0,1.0,0
0.0,1.0,15.65,3.37,46.27,1.0,0.41,1.63,70.28,1.56,2.44,10.26,1.19,7.4,1.63,12.03,1.0,1.0,0.2,0.0,0.53,0.0,1.19,2.19,1.37,0
0.0,1.0,6.82,7.21,259.47,1.05,1.26,0.0,25.17,3.21,0.26,8.62,2.0,21.0,0.74,4.53,1.0,1.0,0.49,0.0,0.68,0.0,3.79,2.0,4.1,0
0.0,1.78,0.44,0.0,18.78,0.0,0.25,2.34,17.53,1.22,0.0,1.88,1.0,1.39,0.0,5.74,1.22,1.78,0.78,0.78,0.78,0.0,1.22,0.78,1.22,0
0.84,1.0,0.16,6.05,32.22,1.58,3.82,0.0,15.82,0.32,2.32,1.42,0.32,0.67,0.0,1.37,0.84,1.0,0.16,0.0,0.08,0.0,1.16,0.32,1.0,0
0.0,1.0,0.78,4.8,47.14,0.0,2.93,0.0,16.41,1.0,0.8,2.95,1.0,1.6,1.0,0.91,0.2,1.0,0.12,0.0,0.2,0.0,1.8,0.2,0.0,0
0.54,1.92,4.38,3.54,65.16,0.54,0.38,1.38,67.47,1.0,9.16,10.15,2.0,4.81,1.0,6.06,1.0,1.0,1.19,0.0,0.18,0.0,2.08,1.62,1.54,0
0.0,1.0,0.39,0.39,22.57,0.0,0.31,0.0,25.94,1.0,0.0,2.39,1.61,7.8,1.57,3.96,1.39,1.0,0.51,0.0,0.74,0.0,1.79,1.79,0.39,0
0.0,0.24,0.24,0.72,131.7,0.0,0.54,0.0,22.39,1.0,0.0,0.0,1.0,0.66,0.48,0.78,0.24,1.0,0.91,0.0,1.0,0.0,1.24,1.0,0.24,0
0.0,1.0,0.0,1.73,36.54,0.0,0.99,0.0,0.0,1.0,0.0,2.0,1.14,7.48,0.86,1.5,1.0,1.0,0.08,0.0,1.0,0.0,3.59,1.0,0.0,0
0.0,1.0,0.28,0.0,9.08,0.0,0.71,0.0,28.01,1.56,0.0,3.6,1.0,2.77,1.4,5.8,2.0,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.16,5.08,0.24,19.93,0.0,0.19,0.24,62.28,1.0,0.0,6.16,2.0,0.99,0.08,2.8,0.08,1.0,0.11,0.0,0.92,0.0,1.0,0.92,0.08,0
0.72,1.0,0.0,4.36,44.32,0.64,0.68,0.64,0.0,1.64,0.0,6.72,1.0,4.36,2.57,10.97,9.99,16.41,2.89,2.57,1.0,0.0,2.64,1.0,1.36,0
0.0,1.0,0.71,0.59,19.34,0.0,1.82,0.88,70.72,2.41,0.0,1.46,1.0,3.54,3.54,4.34,3.46,1.0,0.0,0.0,1.0,0.0,1.29,1.0,0.29,0
0.0,1.0,2.35,1.12,26.9,0.24,0.52,1.0,38.08,1.0,0.0,1.71,1.12,2.59,0.88,3.39,0.88,1.0,0.63,0.0,0.03,0.0,2.12,0.47,0.35,0
49.57,1.0,334.75,1.27,2763.63,25.36,0.78,0.0,97.04,1.58,27.67,53.03,2.73,2.69,0.85,3.08,0.42,0.42,0.64,0.0,1.0,0.0,1.42,1.0,0.42,0
0.71,1.36,4.87,2.0,68.98,0.0,0.22,1.0,76.95,1.0,0.0,26.91,2.0,4.91,0.64,9.23,1.0,1.0,1.16,0.0,0.56,0.0,2.0,2.0,2.71,0
0.0,1.0,0.13,0.0,23.74,0.0,0.81,0.0,44.62,1.13,0.0,1.74,1.0,2.07,0.87,1.59,0.87,1.0,0.0,0.0,0.87,0.0,1.0,0.87,0.87,0
0.0,1.0,0.92,0.0,27.13,0.0,0.26,0.0,69.96,1.92,0.0,7.6,1.0,2.96,0.92,2.89,1.32,1.0,0.69,0.0,0.92,0.0,1.0,0.92,0.08,0
0.0,1.0,0.0,6.95,111.78,0.0,1.78,0.0,0.0,2.95,0.0,3.9,2.0,15.3,1.0,3.55,1.35,1.0,0.26,0.0,0.49,0.0,2.65,1.3,1.3,0
0.0,1.0,2.91,4.78,64.77,0.0,0.3,0.96,49.24,1.0,0.0,18.15,2.0,2.36,0.96,8.98,1.0,1.0,0.66,0.0,0.36,0.0,1.0,2.91,2.91,1
0.0,1.0,0.17,4.92,46.34,0.0,2.4,0.08,1.04,0.04,1.92,1.08,0.08,5.02,1.04,0.95,0.17,1.04,0.05,0.04,0.99,0.0,1.0,1.04,1.0,0
0.52,1.52,6.19,0.0,46.31,0.0,0.6,0.0,96.39,2.0,0.97,3.06,2.55,3.57,0.0,2.2,0.52,0.0,0.32,0.0,0.52,0.0,1.48,0.52,0.0,0
0.39,1.0,0.39,2.21,35.07,0.79,2.5,0.0,19.65,0.79,10.32,8.25,0.79,23.64,16.78,3.28,0.39,1.0,0.69,0.0,0.74,0.0,3.18,1.79,0.79,0
0.99,1.0,4.95,1.01,26.64,4.45,0.57,0.0,47.48,1.49,1.48,4.47,1.49,5.35,0.51,1.97,0.51,1.0,0.16,0.0,1.0,0.0,2.52,1.0,0.0,0
0.0,1.0,0.0,1.62,33.17,0.0,1.16,0.0,0.0,1.41,0.41,1.8,1.8,0.46,0.2,2.82,1.0,1.0,0.48,0.0,0.9,0.0,1.41,1.2,0.2,0
0.79,1.0,1.0,1.0,48.26,3.85,0.21,0.0,52.26,1.79,0.0,18.95,1.79,5.79,1.21,7.19,1.0,1.0,1.54,0.0,0.47,0.0,4.18,2.59,1.79,1
7.41,1.0,10.41,0.26,26.36,6.67,0.07,0.0,91.38,1.74,2.22,7.52,1.74,2.36,0.26,3.43,0.26,1.0,0.59,0.0,0.83,0.0,1.26,1.52,0.26,0
40.46,1.94,11.29,1.88,707.74,1.88,0.33,0.0,100.0,2.94,2.94,52.74,1.94,4.82,0.0,5.3,0.0,0.0,0.81,0.0,0.31,0.0,3.88,7.53,8.47,1
41.57,1.23,34.44,0.23,75.27,18.37,0.11,0.0,81.28,2.23,1.53,11.83,1.77,2.5,0.23,3.55,0.23,1.0,0.53,0.0,0.74,0.0,1.23,1.77,0.47,0
1.01,1.0,1.97,3.03,41.39,0.0,0.39,0.0,49.32,1.0,0.99,6.03,1.99,6.27,0.99,5.26,1.0,1.0,0.91,0.0,0.26,0.0,2.99,3.96,1.01,0
2.57,1.0,19.82,3.97,288.57,1.94,1.39,0.0,98.06,1.0,1.51,7.76,1.49,7.98,0.51,2.4,0.49,1.0,0.68,0.0,0.76,0.0,3.43,1.49,4.85,0
0.0,1.0,0.25,0.49,29.44,0.25,0.71,0.25,62.07,2.25,0.0,9.7,1.25,2.62,1.0,3.94,1.75,1.0,1.12,0.0,0.9,0.0,1.0,1.74,4.26,0
0.0,1.0,1.54,1.91,46.29,0.0,1.07,0.54,60.4,1.0,0.0,0.54,1.0,2.52,1.46,3.11,1.0,1.0,0.65,0.0,0.46,0.0,2.0,0.46,0.46,0
1.97,1.0,1.21,4.21,35.36,0.0,2.13,0.0,15.17,0.61,0.0,1.21,0.61,2.21,2.21,1.91,1.61,1.0,0.0,0.0,0.61,0.0,1.0,0.61,0.0,0
0.21,1.21,1.0,3.76,135.1,0.0,0.65,0.0,66.43,1.0,0.0,4.06,1.0,17.69,3.57,4.95,1.79,1.0,0.42,0.0,0.48,0.0,3.21,2.57,1.64,0
0.0,1.0,0.0,4.25,145.63,0.0,0.8,0.75,64.44,2.5,0.0,5.0,2.5,14.76,0.75,4.51,2.5,1.0,0.44,0.0,0.75,0.0,3.5,1.75,2.5,0
1.14,1.86,10.27,0.0,50.38,0.0,0.2,0.0,79.59,1.86,0.29,4.57,3.57,3.28,0.0,3.4,1.0,0.14,0.53,0.0,1.0,0.0,1.14,1.0,0.0,1
2.9,1.0,9.14,3.81,263.2,0.0,0.52,0.0,98.48,1.0,0.38,15.76,1.19,5.16,0.0,4.67,0.19,0.19,0.73,0.0,0.25,0.38,1.95,4.76,5.33,0
81.58,1.0,549.92,0.26,4497.71,41.77,0.13,0.0,97.4,1.95,45.51,87.58,3.9,2.87,0.1,3.16,0.05,0.05,0.64,0.0,0.99,0.0,1.05,1.05,0.0,0
4.13,1.0,2.62,2.31,80.61,0.0,0.64,0.62,68.41,1.0,0.0,4.38,2.0,5.61,0.62,3.12,1.93,0.62,0.69,0.31,0.21,0.0,3.76,0.62,1.0,0
0.99,1.0,0.99,0.99,45.59,1.98,0.19,0.0,49.49,1.99,0.0,20.84,1.99,6.04,0.99,7.58,1.01,1.0,1.73,0.0,0.34,0.0,4.96,2.98,1.98,1
0.0,1.0,5.76,1.0,52.24,2.27,0.19,0.79,68.14,1.0,0.0,21.32,1.79,4.3,0.41,7.64,1.0,1.0,1.07,0.0,1.0,0.0,3.38,1.0,1.0,0
1.0,2.0,0.97,13.69,529.27,0.0,1.45,0.0,67.03,1.08,0.0,7.97,1.0,9.55,1.97,4.75,1.03,1.0,0.61,0.0,1.0,0.0,3.97,1.0,3.89,0
0.0,1.36,0.36,5.72,52.73,0.72,1.87,0.0,21.49,0.72,1.28,2.43,0.72,4.57,1.36,2.3,0.72,1.0,0.82,0.0,1.0,0.0,1.0,1.0,1.36,0
0.0,1.0,2.49,5.51,69.4,0.0,1.05,0.83,41.44,1.34,0.34,15.92,1.83,2.42,1.0,7.91,1.0,1.0,0.57,0.0,0.36,0.0,1.34,2.83,2.66,1
6.59,1.0,9.59,1.7,38.0,5.93,0.11,0.34,79.66,1.66,1.98,11.09,2.0,2.2,0.34,5.17,0.34,1.0,0.49,0.0,0.77,0.0,1.0,1.68,1.02,0
0.41,2.59,6.61,2.59,70.23,1.02,0.25,2.39,61.11,1.2,0.81,9.42,2.0,4.07,0.8,6.23,1.0,1.0,1.13,0.0,0.08,0.0,1.41,1.02,1.81,0
2.19,1.0,2.81,1.88,30.01,0.0,1.46,2.25,28.09,0.56,0.0,7.3,0.56,3.06,1.0,6.06,1.0,1.0,0.67,0.0,0.28,0.0,1.56,1.12,1.69,0
1.97,1.0,0.98,1.06,44.19,0.0,0.72,0.0,46.61,1.03,0.0,1.06,1.03,4.66,1.98,3.14,1.0,1.0,0.4,0.0,0.01,0.0,1.05,0.03,1.03,0
1.0,1.88,0.98,1.37,60.07,0.0,0.43,0.0,38.55,2.76,0.0,8.85,1.0,3.46,0.88,4.19,0.88,0.88,0.82,0.0,0.91,0.0,1.88,1.37,2.24,0
1.49,1.0,3.62,0.41,72.57,0.0,0.17,0.0,81.62,1.86,0.27,6.89,1.14,2.41,0.0,5.71,1.86,1.0,0.08,0.0,0.03,0.27,2.54,1.08,3.22,0
0.0,1.0,0.28,0.56,27.76,0.28,0.91,0.28,13.99,3.0,0.0,8.64,1.28,4.94,3.88,3.63,1.72,1.0,0.24,0.0,0.89,0.0,1.72,1.84,1.28,0
2.85,1.0,1.9,3.39,102.38,0.95,0.44,0.39,79.92,1.0,0.0,9.61,1.95,4.02,0.0,4.39,1.05,1.0,0.91,0.0,0.38,0.0,5.76,3.81,4.76,0
0.74,1.0,7.74,2.96,172.45,1.83,0.44,0.0,95.3,1.0,0.52,15.52,1.0,4.52,0.26,4.72,0.26,0.26,0.69,0.0,0.3,0.0,1.52,4.26,4.26,0
0.41,1.41,6.09,0.59,36.5,0.0,0.36,0.59,57.55,1.41,0.0,2.64,2.23,2.9,0.59,3.28,1.0,0.59,0.61,0.0,0.41,0.0,1.59,0.41,0.0,0
6.0,1.0,3.0,2.0,54.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.79,0.0,6.5,0.0,1.0,0.24,0.0,0.33,0.0,3.0,5.0,4.0,1
0.0,1.64,4.82,0.0,23.46,0.0,0.21,0.0,62.55,1.64,0.0,4.91,1.0,6.24,2.73,4.15,1.0,1.0,1.05,0.0,0.36,0.0,1.36,0.36,0.36,0
1.67,1.0,0.0,1.0,24.37,0.0,1.19,0.0,0.0,0.67,0.0,2.0,0.67,1.17,0.33,4.82,3.66,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0
1.97,1.0,0.02,4.93,69.27,0.0,0.89,0.0,1.08,1.0,0.0,7.92,1.0,5.24,0.07,3.77,1.02,1.0,0.89,0.0,0.99,0.0,2.02,1.03,1.98,0
0.54,1.46,1.93,3.22,568.28,0.0,0.45,0.0,80.35,1.46,10.2,54.32,2.07,7.05,0.93,5.05,1.0,1.0,1.06,0.0,0.15,0.0,2.61,4.3,8.05,1
0.01,1.01,1.06,0.99,59.98,9.95,0.22,0.0,99.96,2.0,3.98,8.98,2.01,4.24,0.0,3.36,0.01,0.99,1.03,0.0,0.5,0.0,1.99,1.99,0.99,0
0.09,1.0,1.19,2.19,44.27,1.0,0.42,0.91,52.75,2.81,1.61,17.43,2.0,3.75,1.0,7.59,1.0,1.0,0.89,0.0,0.57,0.0,1.19,3.91,2.0,1
0.72,1.0,0.28,5.01,24.16,0.0,3.91,0.0,28.38,0.85,1.43,0.0,0.28,1.42,1.42,1.28,1.28,1.0,0.0,0.0,0.28,0.0,1.0,0.28,0.72,0
0.0,0.48,0.52,0.0,20.81,0.0,2.07,0.0,0.0,1.48,0.0,0.52,1.0,1.51,0.95,0.63,0.48,0.48,0.18,0.0,0.52,0.0,1.0,0.52,1.0,0
0.92,1.0,0.56,6.52,28.92,0.0,4.15,0.08,5.6,0.08,1.84,1.92,0.16,0.34,0.0,1.57,1.0,1.0,0.09,0.0,0.08,0.0,1.24,0.08,1.0,0
0.0,1.0,7.0,1.13,54.73,0.0,0.18,1.0,71.67,1.0,0.0,23.87,2.0,4.25,0.13,8.12,1.0,1.0,1.13,0.0,0.94,0.0,3.74,1.13,1.13,0
0.0,1.0,0.0,0.0,23.57,0.0,0.48,0.0,0.0,1.64,0.0,0.71,1.36,2.04,1.29,2.03,1.0,1.0,0.46,0.0,0.36,0.0,1.0,0.36,0.64,0
0.24,1.0,0.24,1.24,24.78,0.0,1.59,0.0,24.09,1.24,0.76,1.96,1.24,0.32,0.0,1.35,0.76,0.76,0.13,0.0,0.0,0.0,1.76,0.0,0.24,0
1.78,1.0,3.34,3.34,58.46,1.22,0.26,0.0,68.69,2.0,0.0,17.11,2.0,6.71,0.22,8.08,1.0,1.0,1.1,0.0,0.54,0.0,2.66,2.22,2.0,0
0.0,1.0,4.59,0.68,20.03,0.0,0.38,0.0,57.86,1.0,0.0,5.46,1.86,1.09,0.41,2.44,0.27,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.87,1.0,6.6,1.7,23.63,3.9,0.51,1.13,55.76,1.43,1.3,4.73,2.0,3.97,1.13,3.74,2.27,1.57,0.81,0.57,0.81,0.0,1.0,1.57,0.57,0
0.87,1.0,0.0,0.0,10.77,0.0,0.43,0.0,0.0,1.0,0.87,3.7,1.0,1.37,0.0,4.84,1.57,1.0,0.13,0.0,1.0,0.0,1.43,1.0,0.0,0
23.35,1.0,19.46,4.54,127.3,10.38,0.84,0.0,41.95,3.14,0.86,9.03,2.0,14.03,0.57,3.95,0.57,1.0,0.42,0.0,0.71,0.0,2.14,2.0,1.14,0
0.0,1.74,2.22,0.52,29.38,0.0,0.41,0.0,50.31,1.74,0.0,4.96,1.0,6.45,1.74,4.51,1.0,1.0,1.22,0.0,0.26,0.0,1.78,0.26,0.0,0
0.0,1.0,19.06,3.66,409.07,2.93,0.82,0.0,97.07,1.27,1.27,11.99,1.73,12.18,0.0,3.78,0.73,0.73,0.54,0.0,0.37,0.0,4.93,1.47,7.33,0
0.0,1.0,0.51,0.0,27.01,0.0,0.53,0.0,71.07,2.0,0.0,7.51,1.0,2.73,1.0,2.61,1.49,1.0,0.97,0.0,1.0,0.0,1.0,1.0,2.46,0
0.0,1.0,1.0,3.93,86.06,0.46,1.22,0.0,91.15,2.39,0.0,3.25,1.46,3.69,1.07,4.0,1.0,1.0,0.88,0.0,0.85,0.0,2.0,1.93,1.93,0
2.0,1.0,6.63,0.0,15.01,5.97,0.33,0.0,63.68,1.66,2.66,5.32,1.66,1.53,0.0,2.38,0.34,1.0,0.22,0.0,1.0,0.0,1.34,1.0,0.0,0
0.0,0.82,1.0,3.28,33.42,1.64,1.33,0.0,41.05,1.82,1.64,1.0,1.82,2.46,0.82,2.67,0.82,0.82,1.09,0.0,1.0,0.0,1.82,1.0,1.0,0
0.48,1.0,1.04,5.0,67.19,0.0,1.66,0.0,12.96,1.48,12.52,2.0,1.0,1.66,1.56,1.78,1.04,1.0,0.0,0.0,0.76,0.0,1.96,1.48,1.44,0
0.06,1.0,7.57,0.37,81.62,0.0,0.32,0.0,55.34,1.0,1.17,8.73,1.12,7.31,3.75,1.69,1.0,1.0,0.03,0.0,0.96,0.0,2.12,1.43,1.86,0
0.0,1.0,0.0,6.85,138.89,0.0,1.34,0.0,0.0,3.71,0.0,5.14,1.86,20.15,1.14,3.95,1.0,1.0,0.4,0.0,0.64,0.0,2.71,1.71,1.86,0
1.0,1.16,0.84,4.34,70.44,0.84,0.45,0.0,46.72,1.33,0.0,7.16,1.84,6.31,1.84,6.44,1.0,1.0,1.42,0.0,0.79,0.0,2.0,1.84,0.33,0
