CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.12,0.0,0.12,3.99,0.0,0.05,0.0,6.22,0.12,0.0,0.23,0.35,0.27,0.0,0.26,0.12,1.0,0.02,0.0,1.0,0.0,1.12,1.0,0.0,0
0.0,1.0,4.6,3.29,94.25,1.31,0.7,0.0,55.85,2.66,1.71,7.6,1.34,2.11,0.0,2.88,0.66,1.0,0.34,0.0,1.0,0.0,2.0,1.0,0.66,0
0.0,1.0,1.0,1.74,42.1,0.0,0.89,0.0,52.59,1.0,0.0,3.36,1.42,4.0,2.0,3.03,1.0,1.0,0.59,0.0,0.21,0.0,1.0,0.84,0.0,0
0.0,1.0,0.0,3.97,64.46,0.69,2.59,0.0,0.0,1.66,0.66,5.03,1.0,3.24,1.0,2.56,0.69,1.0,0.13,0.0,0.34,0.0,1.0,0.34,1.97,0
0.75,1.0,1.25,0.0,17.0,0.0,0.35,0.75,72.55,1.25,0.0,5.76,1.75,4.01,1.0,3.39,1.0,1.0,0.29,0.0,0.75,0.0,1.0,1.75,1.0,0
0.0,1.0,0.0,0.7,26.41,0.3,1.38,0.0,0.0,0.59,5.63,2.0,0.3,4.3,1.48,2.19,2.19,3.37,0.59,0.59,1.0,0.0,2.41,1.0,0.7,0
17.84,1.0,0.0,1.85,88.14,0.0,2.6,0.0,0.0,0.38,1.23,0.38,0.38,4.54,1.15,1.56,0.77,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.16,1.0,2.94,1.55,51.99,0.0,0.36,5.29,31.76,1.0,0.0,12.87,1.0,2.55,1.0,19.89,16.93,5.29,0.98,0.61,0.13,0.0,1.61,1.16,2.61,0
0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,14.0,2.0,3.55,1.0,6.64,1.0,1.0,0.79,0.0,0.5,0.0,1.0,2.0,5.0,1
0.0,1.0,0.58,1.74,81.41,0.0,0.9,0.0,24.33,1.71,3.55,2.71,1.71,2.25,0.0,1.92,0.29,1.0,0.16,0.0,0.71,0.0,2.0,0.71,0.29,0
0.34,1.0,0.66,2.37,27.69,0.66,1.52,0.0,32.86,1.97,1.71,1.97,0.66,3.21,2.71,3.14,1.0,1.0,0.47,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.57,4.7,77.23,0.0,0.48,0.0,62.72,1.0,0.0,9.84,1.0,4.71,0.78,5.28,1.22,1.0,1.03,0.0,1.0,0.0,2.78,1.0,2.35,0
5.48,1.0,2.71,0.29,29.77,0.0,1.12,0.0,90.47,0.9,0.19,0.0,0.9,2.46,1.81,2.35,1.81,1.0,0.0,0.0,1.0,0.0,2.81,1.0,0.0,0
0.8,1.0,5.2,0.2,56.01,0.4,0.21,0.0,84.6,3.0,0.0,14.2,1.8,3.33,0.0,5.74,0.2,1.0,0.55,0.0,0.47,0.0,2.6,2.6,4.8,1
0.0,1.0,5.79,3.86,98.16,0.0,0.39,0.97,71.47,1.0,0.07,20.49,2.0,4.27,1.0,6.92,0.97,1.0,0.84,0.0,0.97,0.0,1.97,0.97,0.03,0
0.0,1.0,0.85,7.29,29.75,0.0,1.01,0.0,0.0,2.15,0.0,1.44,1.0,4.07,3.85,3.56,3.56,6.98,0.85,0.85,0.0,0.0,1.85,0.0,0.85,0
0.0,1.82,0.0,4.0,30.95,0.0,1.09,0.82,27.2,1.0,0.82,2.65,1.82,1.53,0.7,1.97,0.53,1.0,1.62,0.0,0.82,0.0,2.0,0.82,0.82,0
0.0,1.0,0.42,6.69,57.49,0.0,2.44,0.84,3.8,2.0,0.58,4.84,1.0,3.82,3.11,4.63,2.95,1.0,0.95,0.0,0.42,0.0,1.0,0.42,1.73,0
0.0,1.0,0.42,0.52,23.41,0.0,0.97,0.42,6.76,1.0,0.0,2.46,1.1,8.1,2.79,3.74,1.9,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.21,0
0.0,1.0,0.0,7.63,55.88,0.0,5.32,0.0,0.0,2.0,1.95,2.24,1.24,0.88,0.76,0.3,0.0,1.0,0.0,0.0,1.0,0.0,1.24,1.0,1.53,0
0.0,1.0,0.0,0.0,22.63,0.53,0.88,0.0,0.0,2.0,2.37,2.47,1.47,2.87,2.63,3.22,2.63,5.21,1.05,1.05,1.0,0.0,1.47,1.0,0.0,0
0.0,1.56,0.44,2.26,27.21,0.0,0.64,4.05,18.63,1.0,0.56,5.61,1.56,1.0,0.44,12.74,11.76,4.05,1.42,0.44,0.56,0.0,2.0,0.56,1.87,0
0.0,1.0,12.86,0.85,44.33,0.0,0.21,0.57,73.73,1.0,0.0,11.55,2.0,4.2,1.72,7.42,1.0,1.0,1.05,0.0,0.86,0.0,1.85,2.14,1.14,0
1.88,1.0,0.06,9.48,47.9,0.06,2.9,0.0,4.65,1.0,0.94,4.41,1.0,1.13,0.94,0.9,0.06,1.0,0.06,0.0,0.06,0.0,2.94,0.06,0.0,0
0.85,1.0,2.29,3.29,45.26,0.0,0.36,0.59,52.2,1.0,0.85,7.32,2.0,6.05,1.0,6.63,1.0,1.0,1.13,0.0,0.36,0.0,2.71,3.56,1.15,0
0.27,1.0,5.11,5.0,125.15,1.46,0.92,0.0,62.0,2.73,7.04,7.83,1.0,2.21,0.0,3.0,0.73,1.0,0.38,0.0,0.86,0.0,2.27,1.27,1.54,0
0.5,1.0,1.5,2.5,52.47,0.0,0.63,0.0,57.98,1.0,0.5,7.5,2.5,9.05,1.0,5.89,1.0,1.0,1.2,0.0,0.13,0.0,2.0,2.01,1.0,0
0.28,1.0,2.37,0.37,24.71,0.0,0.94,0.09,52.94,1.91,0.0,3.56,1.0,1.37,1.0,1.7,1.0,1.0,0.09,0.0,0.94,0.0,1.0,1.18,1.09,0
0.0,1.0,1.45,0.84,26.52,0.0,1.36,0.0,11.4,0.48,6.72,3.93,0.32,3.93,0.16,1.91,1.0,1.0,0.13,0.0,0.92,0.0,2.68,1.16,1.64,0
0.0,1.0,2.8,7.69,40.19,0.0,1.44,0.19,13.65,2.63,0.0,6.62,1.0,4.63,2.81,3.32,1.19,1.0,0.33,0.0,0.19,0.0,1.19,0.19,0.19,0
0.0,1.0,9.12,4.32,78.45,0.0,0.29,2.0,67.12,1.0,0.0,19.91,1.56,4.95,1.0,8.34,1.0,1.0,0.74,0.0,0.28,0.0,3.12,2.8,2.68,1
1.38,1.0,0.69,3.44,147.27,0.69,0.58,0.0,55.01,1.69,0.62,6.69,1.31,4.2,1.0,4.25,0.69,1.0,0.92,0.0,0.29,0.0,1.69,2.75,1.69,0
1.75,1.0,0.88,6.0,95.42,0.0,3.11,0.0,22.77,0.29,3.12,2.88,0.29,5.19,1.29,1.46,0.29,1.0,0.23,0.0,0.23,0.0,3.12,0.58,1.0,0
1.92,0.64,0.0,0.0,10.89,0.0,0.52,0.0,0.0,0.64,1.92,1.92,0.64,0.96,0.64,0.96,0.64,1.0,0.08,0.0,1.0,0.0,1.64,1.0,0.0,0
15.13,1.0,0.5,2.01,89.4,0.99,1.9,0.0,24.77,0.99,1.01,10.4,0.99,4.05,0.5,4.25,0.5,1.0,0.87,0.0,0.67,0.0,2.98,1.99,0.99,0
0.0,1.0,1.19,0.0,18.21,0.0,0.88,0.4,70.15,2.0,0.0,2.81,1.0,1.6,0.6,1.6,1.0,0.6,0.17,0.0,1.0,0.0,1.0,1.0,0.6,0
2.23,1.0,0.52,0.26,21.9,0.0,0.68,0.0,11.87,1.26,2.23,3.52,1.0,2.6,1.52,2.69,1.77,1.0,0.58,0.0,0.87,0.0,1.74,1.26,0.52,0
0.72,1.0,6.21,4.21,57.13,0.0,0.56,1.28,66.0,1.0,0.0,11.7,1.0,5.62,0.64,5.38,1.0,1.0,0.75,0.0,0.18,0.0,2.0,0.72,0.64,0
0.79,1.21,0.64,4.36,92.34,0.0,1.42,0.21,15.68,1.79,20.49,4.33,1.0,0.98,0.21,2.5,0.21,1.0,0.32,0.0,0.46,0.0,2.58,2.21,3.0,0
0.0,1.0,1.0,1.47,40.41,0.53,0.31,0.0,80.47,1.0,0.0,8.16,1.0,2.13,0.0,6.27,1.47,1.0,0.85,0.0,0.61,0.0,3.42,3.36,0.95,0
0.0,1.0,0.0,0.0,29.8,0.66,0.48,0.0,60.45,1.0,3.34,47.52,1.66,2.23,0.0,1.48,0.0,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
13.96,1.0,20.98,2.54,92.23,10.59,0.25,0.63,87.84,1.37,0.73,17.54,1.37,3.93,0.63,6.58,0.63,0.63,0.72,0.0,0.58,0.0,1.0,2.27,1.27,0
0.07,1.0,11.7,1.95,135.98,0.0,0.22,0.0,65.34,1.0,0.07,12.75,1.0,4.12,1.0,6.32,1.0,1.0,0.37,0.0,0.51,0.0,2.0,1.98,0.0,0
0.27,1.0,6.57,1.35,25.35,0.0,1.08,0.0,51.83,2.19,1.35,10.22,1.46,4.21,2.35,5.11,1.0,1.0,0.57,0.0,0.36,0.0,1.27,1.46,3.65,0
0.89,1.0,2.45,1.89,69.84,0.0,0.36,0.0,59.36,2.0,0.0,14.79,1.45,4.27,1.66,5.61,2.66,1.0,1.32,0.0,0.33,0.0,1.45,4.67,3.78,1
0.0,1.0,5.07,1.28,37.76,0.0,0.62,0.0,73.45,1.0,0.0,5.72,2.0,4.01,0.72,3.84,1.0,1.0,0.67,0.0,0.84,0.0,1.0,1.64,0.0,0
0.15,1.93,5.78,0.22,62.86,0.0,0.24,0.0,81.56,2.0,0.0,25.15,2.93,4.23,0.0,7.31,0.07,1.0,1.06,0.0,0.47,0.0,1.07,2.44,1.36,1
1.37,1.0,0.0,0.63,25.84,0.0,0.82,0.0,22.72,1.0,1.37,2.95,1.32,1.75,0.0,2.11,1.0,1.0,0.46,0.0,0.92,0.0,1.68,1.32,0.0,0
3.78,1.47,1.0,6.53,80.38,0.94,0.69,0.0,32.56,2.47,0.0,9.97,1.47,4.39,2.58,5.94,3.06,4.7,1.16,0.53,0.19,0.0,2.47,1.89,1.94,0
0.56,1.0,1.56,7.32,59.43,0.0,0.6,1.44,27.75,2.0,0.0,11.88,1.28,5.36,4.32,8.59,5.32,1.0,1.79,0.0,0.76,0.0,1.28,2.96,1.68,0
4.93,1.0,6.86,2.41,36.36,0.0,1.65,0.0,100.0,1.0,0.96,0.0,1.0,1.78,1.52,1.29,1.04,1.0,0.24,0.0,1.0,0.0,2.52,1.0,0.0,0
4.86,1.0,2.43,6.0,102.43,0.0,1.58,0.0,63.15,1.19,1.57,4.05,1.0,10.36,1.81,2.58,0.81,1.0,0.65,0.0,0.65,0.0,2.14,1.62,0.81,0
0.0,1.0,0.18,5.26,82.17,0.0,3.38,0.0,14.96,0.18,3.26,2.55,0.18,3.95,0.82,1.61,0.37,1.0,0.13,0.0,0.03,0.0,4.18,1.11,1.18,0
0.49,1.0,4.33,4.95,88.0,1.15,0.25,3.78,66.47,1.05,0.0,16.04,2.0,4.7,0.95,14.01,1.0,1.0,2.34,0.0,0.96,0.0,1.11,1.16,2.22,0
1.18,1.0,7.13,2.46,46.37,5.31,0.22,0.0,89.44,1.59,1.77,9.05,1.59,3.36,0.41,3.96,0.41,1.0,0.73,0.0,1.0,0.0,1.82,1.0,1.23,0
0.66,1.0,3.31,0.67,22.69,2.98,1.07,0.0,31.79,0.66,6.34,3.66,0.66,3.33,0.0,1.58,0.67,1.0,0.11,0.0,1.0,0.0,2.34,1.0,0.67,0
0.0,1.0,5.17,2.66,57.1,1.17,0.26,1.66,73.21,2.17,0.0,12.66,1.41,3.74,0.41,8.81,1.0,1.0,1.51,0.0,1.0,0.0,1.0,1.0,0.83,0
1.39,1.31,8.78,0.0,27.74,6.25,0.08,0.0,91.72,2.0,2.08,12.5,2.31,2.7,0.0,4.19,0.0,1.0,0.57,0.0,0.85,0.0,1.0,1.31,0.31,0
0.33,1.33,2.0,4.66,84.35,0.33,0.47,0.0,79.36,1.33,0.0,16.0,1.0,5.49,2.0,6.38,1.67,0.67,1.58,0.0,0.5,0.0,2.33,2.0,4.67,0
0.0,1.0,0.15,2.2,47.4,0.0,0.83,0.0,72.4,1.0,0.0,5.35,1.95,4.17,0.05,2.5,1.0,1.0,0.41,0.0,0.76,0.0,1.1,1.95,0.15,0
0.0,1.0,10.88,2.34,77.98,0.0,0.22,1.56,69.77,1.0,0.0,19.47,2.0,4.84,1.22,9.02,1.0,1.0,0.75,0.0,0.61,0.0,3.34,4.12,3.12,0
0.0,1.0,2.45,0.41,44.28,0.0,0.74,0.0,13.67,1.8,3.98,5.04,1.8,1.25,0.2,2.31,0.2,1.0,0.08,0.0,0.9,0.0,2.0,1.2,0.0,0
0.0,1.0,0.3,4.51,55.3,0.3,3.38,0.0,23.79,1.7,2.81,3.27,1.0,19.65,0.7,2.74,0.3,1.0,0.3,0.0,0.3,0.0,5.51,0.3,0.0,0
0.0,1.0,13.04,0.0,96.36,0.0,0.11,0.8,68.39,1.0,0.0,35.29,2.0,4.84,0.39,5.38,1.0,1.0,0.54,0.0,0.33,0.0,2.61,7.62,7.22,1
0.0,1.0,2.08,1.48,52.14,1.3,0.69,0.0,60.39,1.59,2.11,4.37,1.7,2.81,0.0,1.99,0.3,1.0,0.62,0.0,1.0,0.0,1.3,1.0,0.3,0
3.13,1.26,2.83,0.91,49.92,0.09,0.8,0.0,68.69,1.09,0.0,4.78,1.09,7.01,0.09,3.42,1.0,1.0,0.69,0.0,0.51,0.0,2.17,2.09,0.35,0
0.0,1.0,7.0,4.2,90.6,0.0,0.62,0.8,72.2,1.6,0.0,12.81,2.0,3.48,0.4,5.7,0.4,1.0,0.62,0.0,0.5,0.0,3.4,3.2,3.4,0
3.86,1.0,5.76,3.95,78.58,0.0,1.77,0.0,80.61,1.0,0.95,2.62,1.52,2.24,0.48,1.09,0.52,1.0,0.44,0.0,1.0,0.0,2.0,1.0,1.57,0
0.55,1.0,0.0,4.36,69.37,0.0,3.17,0.0,0.0,0.27,3.45,2.0,0.27,3.55,0.73,1.14,0.27,1.0,0.14,0.0,0.27,0.0,3.45,0.27,0.73,0
2.58,1.0,7.12,3.44,90.33,0.0,0.36,0.86,81.16,1.0,0.0,17.32,1.14,4.84,1.14,8.34,1.0,1.0,0.98,0.0,0.43,0.0,1.0,2.72,1.72,0
0.0,1.0,7.52,0.0,23.02,0.0,0.25,0.0,59.35,2.67,0.33,12.69,2.0,3.37,1.0,5.79,0.84,1.0,0.74,0.0,0.42,0.0,1.0,1.67,4.34,1
5.16,1.64,1.0,3.87,96.73,1.29,0.43,0.0,44.49,2.29,0.0,13.61,1.64,3.94,0.64,6.54,2.0,1.0,0.86,0.0,0.61,0.0,2.64,2.93,1.93,1
0.0,1.72,0.0,4.28,42.97,0.0,1.67,0.72,23.72,1.28,1.0,3.28,1.72,1.24,0.28,1.46,0.0,1.0,1.26,0.0,0.72,0.0,1.72,0.72,1.56,0
0.0,1.68,0.0,4.32,32.65,0.0,0.92,0.68,22.35,1.0,0.68,2.03,2.0,5.36,0.32,2.64,0.97,1.0,1.83,0.0,1.0,0.0,1.68,1.0,1.0,0
0.0,1.77,2.07,3.08,30.16,0.0,0.69,0.77,41.75,1.46,0.77,5.53,2.0,1.59,0.23,2.88,0.23,1.0,1.53,0.0,0.88,0.0,1.77,1.23,1.92,0
4.63,1.0,6.25,5.0,126.72,0.47,1.55,0.0,90.5,1.47,1.05,3.32,1.0,2.88,1.0,2.61,0.47,1.0,0.79,0.0,0.73,0.0,2.0,2.42,0.95,0
0.0,1.0,0.0,0.0,19.47,0.0,0.61,0.74,82.37,1.74,0.0,3.74,1.26,2.37,0.0,2.98,0.74,0.26,0.75,0.0,0.74,0.0,1.0,0.74,0.26,0
0.0,1.0,3.99,5.5,46.96,0.0,0.73,1.0,32.89,1.0,0.0,7.97,1.5,9.62,1.0,5.53,2.0,1.0,1.45,0.0,0.5,0.0,1.5,0.5,1.0,0
1.0,1.0,1.14,3.0,91.95,0.0,1.01,0.0,61.23,1.0,0.14,5.14,2.0,3.76,0.14,2.51,1.0,1.0,0.46,0.0,0.9,0.0,2.14,1.41,2.73,0
0.0,1.0,0.0,7.37,54.12,0.0,5.22,0.0,0.0,1.74,0.74,1.74,1.0,2.97,1.53,0.66,0.53,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.47,0
0.0,1.0,1.14,1.0,30.83,0.86,0.24,0.0,75.28,1.14,0.0,10.17,1.0,3.57,0.42,7.17,1.42,1.0,1.12,0.0,0.93,0.0,1.86,1.14,0.28,0
0.0,1.0,2.05,3.45,43.0,0.0,1.19,0.3,43.9,1.0,0.0,2.4,1.0,3.6,1.85,2.51,1.0,1.0,0.5,0.0,0.0,0.0,1.15,0.0,0.15,0
0.0,1.0,15.44,1.12,70.76,0.0,0.11,1.0,70.81,1.0,0.0,28.5,1.44,5.05,1.12,9.96,1.56,1.0,1.19,0.0,0.69,0.0,2.44,4.5,4.5,0
0.0,1.0,1.13,1.41,36.94,0.0,0.1,1.84,80.09,1.72,0.0,27.22,1.28,3.16,0.28,8.2,0.28,1.0,0.9,0.0,0.28,0.0,1.0,0.28,1.28,0
1.41,1.0,0.0,7.32,42.46,0.0,2.62,0.0,0.0,0.7,3.08,3.41,0.7,1.89,0.7,0.65,0.3,1.0,0.0,0.0,0.3,0.0,3.0,0.3,0.3,0
0.0,1.0,7.28,5.39,55.91,0.0,0.39,1.8,59.26,1.0,0.0,14.57,1.0,4.47,0.9,6.27,1.1,1.0,0.8,0.0,0.1,0.0,2.0,0.1,0.9,0
0.0,1.0,2.04,1.46,51.47,0.58,0.4,0.0,48.14,1.58,0.0,5.04,1.71,2.28,0.0,4.16,0.29,1.0,1.33,0.0,0.29,0.0,1.29,0.29,1.0,0
1.43,1.0,2.25,1.02,31.15,0.8,1.22,0.0,20.49,1.8,0.41,1.59,1.0,4.18,4.18,3.98,3.98,7.36,1.69,1.59,1.0,0.0,1.2,1.0,0.0,0
0.0,1.0,0.91,3.27,123.98,0.0,0.69,0.0,67.09,1.0,0.0,2.0,2.09,4.23,0.0,2.83,1.0,1.0,0.36,0.0,0.55,0.0,2.0,0.55,0.45,0
1.5,1.0,0.0,7.51,41.28,0.0,2.49,0.0,0.0,1.0,1.25,4.5,1.25,1.37,1.0,0.75,0.0,1.0,0.12,0.0,0.0,0.0,2.5,0.0,0.25,0
1.24,1.0,0.76,8.49,118.2,0.0,2.27,0.0,31.77,1.0,0.62,3.24,1.0,3.1,0.62,1.65,0.38,1.0,0.21,0.0,0.0,0.0,2.62,0.0,0.38,0
0.0,1.0,0.0,1.66,40.43,0.17,0.83,0.0,68.27,1.0,0.51,4.49,2.0,3.88,0.0,2.15,0.83,1.0,0.41,0.0,0.79,0.0,1.0,1.83,0.0,0
1.2,1.0,1.34,8.33,88.2,2.81,1.56,0.0,12.32,2.87,0.0,8.02,1.13,4.61,2.6,1.73,1.0,1.0,0.13,0.0,0.03,0.0,1.27,0.54,0.8,0
1.49,1.0,1.0,1.76,24.52,0.0,1.33,0.0,78.69,3.49,0.0,1.78,1.0,2.27,1.52,3.14,2.51,1.0,0.0,0.0,0.92,0.0,1.75,1.25,1.0,0
3.39,1.0,8.83,3.0,97.56,0.0,0.61,1.77,60.04,0.88,0.23,20.31,1.77,4.77,0.88,8.71,0.88,1.0,0.54,0.0,0.56,0.0,3.65,4.53,3.53,1
0.0,1.0,0.72,2.96,56.5,0.0,0.77,0.0,73.92,1.0,0.0,6.68,1.76,4.41,0.24,3.15,1.0,1.0,0.59,0.0,0.81,0.0,1.48,1.76,0.72,0
0.0,1.47,10.23,0.0,41.03,0.0,0.22,0.0,78.83,1.47,0.0,15.49,2.47,4.09,1.06,6.97,0.53,1.0,1.16,0.0,0.76,0.0,1.0,1.47,0.47,0
5.98,1.75,3.02,4.48,109.89,1.49,0.39,0.0,69.51,3.0,0.0,18.48,2.0,4.5,1.0,7.74,1.75,1.0,1.19,0.0,0.43,0.0,2.49,3.49,3.51,1
0.13,1.0,0.0,5.75,63.94,0.0,4.55,0.0,0.0,1.96,3.96,0.13,1.0,25.54,1.0,0.83,0.04,1.0,0.01,0.0,0.04,0.0,6.79,0.04,0.0,0
0.05,1.0,0.27,0.97,26.64,0.25,1.55,0.0,2.64,0.05,7.86,2.14,0.05,3.94,0.0,1.05,0.97,1.0,0.01,0.0,1.0,0.0,2.95,1.0,0.97,0
0.0,1.0,0.64,2.78,42.79,0.64,1.82,0.0,81.78,1.0,0.71,7.45,1.0,2.74,0.36,5.18,1.0,1.0,0.75,0.0,1.0,0.0,1.64,1.0,0.0,0
0.5,0.5,0.5,0.5,23.22,1.01,0.1,0.0,25.24,1.01,0.0,10.6,1.01,3.07,0.5,3.83,0.5,1.0,0.88,0.0,0.66,0.0,3.02,2.01,1.01,0
0.0,1.0,3.92,1.27,113.29,0.0,0.57,0.0,64.06,1.0,0.0,4.92,1.73,5.17,1.0,3.42,1.0,1.0,0.35,0.0,0.87,0.0,1.27,1.27,0.0,0
0.0,0.51,1.02,0.0,8.7,0.0,0.51,0.0,25.58,1.02,0.0,1.02,0.51,0.51,0.51,0.51,0.51,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.51,0
0.0,1.0,8.68,3.69,30.73,0.0,0.4,0.82,48.56,1.41,0.0,6.59,1.59,4.93,3.64,7.93,3.46,1.0,1.64,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.2,7.38,52.97,0.0,1.53,0.0,12.77,2.59,0.0,3.59,1.2,4.71,2.59,1.27,1.0,1.0,0.07,0.0,0.2,0.0,1.0,0.2,0.0,0
0.31,1.0,0.49,2.13,45.44,0.0,0.92,0.0,73.24,1.0,0.09,4.78,1.96,3.97,0.04,2.23,0.96,1.0,0.37,0.0,0.76,0.0,1.04,1.96,0.0,0
0.08,1.0,0.12,4.92,72.57,0.0,3.61,0.0,2.91,2.0,0.96,4.88,1.04,1.88,0.96,0.88,0.04,1.0,0.02,0.0,0.0,0.0,1.04,0.31,3.12,0
0.0,1.75,4.51,0.0,49.31,0.0,0.35,0.25,86.47,2.0,0.0,19.78,2.5,3.91,0.0,6.26,0.25,0.75,0.93,0.0,0.62,0.0,1.0,1.75,0.75,1
0.15,1.0,0.15,0.15,22.14,0.3,1.13,0.0,7.39,1.15,0.0,5.66,1.15,1.75,1.0,2.83,1.85,1.0,0.26,0.0,0.9,0.0,2.44,1.3,0.3,0
0.0,1.0,1.0,1.0,52.32,0.67,0.52,0.0,54.27,2.34,0.0,2.67,1.33,2.99,1.0,3.62,1.0,1.0,0.59,0.0,0.33,0.0,1.67,0.33,0.0,0
0.0,1.68,0.32,3.68,34.58,0.0,1.01,0.68,35.26,1.0,0.68,2.03,1.68,1.77,0.65,1.77,0.32,1.0,1.32,0.0,0.68,0.0,1.68,0.68,0.68,0
0.0,1.0,8.97,0.44,76.07,0.0,0.24,0.56,61.41,1.0,0.0,24.44,2.44,3.73,0.0,4.09,1.0,1.0,0.35,0.0,0.6,0.0,2.56,5.49,5.05,1
1.59,1.2,0.8,1.61,24.83,0.0,1.39,0.2,86.4,3.39,0.2,0.61,1.2,1.0,0.0,1.95,1.59,1.0,0.36,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,2.0,2.0,2.0,95.0,1.0,0.36,0.0,100.0,2.0,0.0,12.0,1.0,4.2,0.0,2.88,1.0,0.0,1.29,0.0,0.5,0.0,3.0,2.0,6.0,0
0.0,1.0,1.45,1.82,41.35,0.64,0.65,1.45,23.62,1.64,0.0,6.72,1.36,4.88,3.55,8.43,3.55,6.09,2.15,1.27,1.0,0.0,1.0,1.0,0.73,0
0.0,1.0,0.68,0.0,20.32,0.0,0.61,0.0,0.0,1.32,0.32,1.36,1.0,2.23,0.32,2.81,1.68,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.32,0
0.0,1.0,5.71,4.29,97.53,0.0,0.52,0.71,74.29,1.29,0.0,16.66,2.0,3.77,0.71,5.92,0.71,1.0,0.79,0.0,0.86,0.0,2.29,1.29,0.87,0
0.0,1.64,4.58,2.13,66.1,0.0,0.33,0.0,77.38,1.64,0.0,22.51,2.29,5.0,1.07,7.73,0.71,1.0,1.32,0.0,0.5,0.0,1.36,2.0,2.07,0
4.55,1.0,5.06,4.49,237.46,10.63,2.05,0.0,46.55,2.0,0.49,19.18,1.51,3.61,0.49,3.6,0.51,1.0,0.5,0.0,0.13,0.0,2.01,2.02,4.52,0
0.0,1.0,1.92,5.61,75.18,0.08,0.5,0.0,69.86,1.0,0.0,17.45,1.0,5.92,2.77,8.08,1.92,1.0,1.67,0.0,0.54,0.0,2.0,1.92,3.69,0
0.0,1.0,1.26,1.65,102.57,0.0,0.68,0.0,65.21,1.0,0.0,3.3,1.87,5.5,1.0,2.77,1.0,1.0,0.47,0.0,1.0,0.0,1.26,1.0,0.39,0
2.91,1.42,1.26,2.58,43.19,0.0,1.81,0.42,31.0,0.42,0.0,5.45,0.42,2.19,1.0,3.96,1.0,1.0,0.64,0.0,0.14,0.0,1.0,1.26,1.26,0
2.28,1.0,8.07,0.0,15.38,6.52,0.25,0.0,97.1,1.72,2.17,5.07,1.72,2.11,0.55,2.67,0.55,1.0,0.24,0.0,1.0,0.0,1.55,1.0,0.0,0
0.0,1.0,1.11,0.11,43.97,0.0,0.29,0.0,67.26,1.11,0.0,7.66,1.89,4.92,2.11,4.89,1.34,1.0,0.94,0.0,0.5,0.0,1.0,2.0,0.23,0
1.14,1.0,5.7,0.0,16.58,5.13,0.39,0.0,54.72,2.0,3.86,5.28,2.0,1.33,0.0,2.1,0.0,1.0,0.19,0.0,1.0,0.0,1.43,1.0,0.0,0
0.0,1.0,3.0,6.0,93.0,0.0,0.52,0.0,80.0,1.0,0.0,12.0,1.0,5.36,1.0,5.73,1.0,1.0,1.31,0.0,1.0,0.0,3.0,1.0,3.0,0
0.0,1.0,0.0,4.44,36.14,0.0,0.94,0.0,9.1,1.0,0.45,15.39,1.89,13.01,0.89,4.21,2.66,1.0,1.83,0.0,1.0,0.0,1.0,1.0,0.89,0
0.61,1.0,0.61,2.96,53.85,1.21,1.96,0.0,30.37,2.0,1.57,12.76,1.61,14.14,1.0,4.92,0.61,1.0,1.06,0.0,0.2,0.0,5.79,1.82,1.21,0
5.3,1.0,3.7,5.53,108.65,0.0,0.73,0.23,78.94,1.0,0.77,8.29,1.0,6.18,1.77,4.32,1.0,1.0,0.83,0.0,0.69,0.0,1.0,2.23,1.23,1
2.14,1.43,1.0,2.57,65.72,1.86,0.59,0.0,74.71,1.14,0.0,9.57,2.0,2.84,1.0,3.07,1.0,1.0,0.87,0.0,0.94,0.0,2.29,1.29,0.57,0
0.0,1.0,0.5,4.5,77.11,0.0,1.87,0.0,20.84,1.0,0.0,1.25,1.0,4.63,3.01,3.14,2.5,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0.25,0
6.38,1.0,10.02,5.0,56.43,0.0,2.61,0.0,91.09,1.09,1.91,0.36,1.0,1.08,1.0,0.06,0.0,1.0,0.46,0.0,0.91,0.0,1.91,0.91,0.27,0
19.75,1.0,0.32,2.68,106.47,0.0,2.56,0.0,25.85,0.32,1.36,1.6,0.32,1.69,0.0,2.29,0.64,1.0,0.22,0.0,0.73,0.0,2.28,2.6,0.64,0
