CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,2.79,37.72,0.21,1.15,0.0,38.55,1.21,0.0,0.62,1.0,3.87,2.62,2.53,1.21,1.0,0.8,0.0,0.21,0.0,1.0,0.21,0.0,0
0.15,1.0,2.54,0.31,25.37,0.0,0.24,0.0,18.51,1.31,0.0,10.39,1.0,2.84,1.69,8.69,6.93,3.54,1.23,0.85,1.0,0.0,1.15,1.0,0.61,0
0.48,1.48,8.96,1.04,50.18,0.0,0.12,1.04,80.63,1.48,0.0,10.26,2.96,4.04,0.52,4.8,0.52,0.52,0.49,0.0,0.61,0.0,2.04,2.56,2.07,0
2.44,2.33,1.84,2.51,111.74,0.16,0.42,0.0,91.14,2.0,0.84,3.79,1.16,6.73,0.16,2.46,0.16,1.0,0.85,0.0,0.52,0.0,2.33,2.16,2.33,0
0.0,1.0,4.8,1.37,29.98,0.0,0.33,0.69,51.46,1.0,0.0,10.69,1.0,2.52,0.69,7.07,3.51,1.0,0.34,0.0,1.0,0.0,1.0,1.0,1.37,0
0.0,1.0,1.63,0.82,49.65,3.27,0.47,0.0,75.1,1.82,1.63,4.27,1.82,2.87,0.82,3.18,1.37,1.0,0.7,0.0,0.59,0.0,1.82,1.82,1.0,0
0.0,1.0,1.89,4.78,40.85,0.0,1.39,0.0,58.61,1.0,0.0,0.11,1.0,4.54,1.0,2.65,1.0,1.0,0.63,0.0,1.0,0.0,1.11,1.0,0.0,0
0.0,1.0,0.25,3.75,35.14,0.0,1.45,0.0,6.2,1.12,0.0,4.62,1.88,8.32,6.26,5.74,2.0,1.0,0.28,0.0,1.0,0.0,1.25,1.0,0.12,0
0.0,1.0,6.42,0.0,18.0,0.0,0.44,0.0,86.42,2.0,0.0,2.36,1.36,2.47,1.0,1.75,1.0,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.64,0
0.0,1.0,7.62,1.95,31.7,0.0,0.99,0.0,45.74,1.24,0.24,9.1,1.76,3.62,1.0,7.19,0.76,1.0,0.49,0.0,0.43,0.0,1.76,3.29,3.05,1
0.0,1.0,0.0,4.89,59.12,1.56,1.45,1.56,18.45,1.0,0.0,4.67,1.0,7.06,6.44,3.02,2.56,1.0,0.1,0.0,0.22,0.0,1.0,0.22,1.0,0
0.0,1.0,2.14,6.29,43.15,0.0,0.82,3.14,19.26,1.21,0.0,3.57,1.0,5.72,2.57,6.5,0.21,1.0,0.47,0.0,0.21,0.0,1.0,0.21,0.21,0
0.0,1.37,1.0,1.87,24.86,0.0,0.76,0.37,81.3,2.0,4.13,2.62,1.37,5.31,2.25,3.12,1.75,1.0,0.69,0.0,0.81,0.0,1.63,1.37,0.37,0
0.45,1.45,5.08,1.09,48.83,0.0,0.25,0.0,85.53,1.45,0.0,4.09,2.36,2.2,0.0,4.19,1.09,0.55,0.61,0.0,0.54,0.0,3.19,3.73,1.09,0
0.01,1.0,1.97,1.01,36.11,0.0,0.16,0.0,63.95,1.03,0.0,9.96,1.99,2.14,0.99,7.08,1.0,1.0,0.39,0.0,0.51,0.0,2.0,1.99,4.0,1
0.83,1.17,0.17,1.67,55.37,0.0,1.04,0.0,9.93,2.0,0.17,1.17,1.33,0.73,0.17,1.43,0.33,1.0,0.33,0.0,1.0,0.0,2.67,1.0,0.83,0
0.0,1.0,1.22,3.12,30.49,0.0,0.48,1.56,30.49,1.0,0.0,5.22,1.61,3.46,1.17,5.93,0.61,1.0,0.23,0.0,0.61,0.0,1.61,0.61,0.61,0
0.0,1.0,0.94,6.59,103.34,0.0,1.41,0.0,29.21,2.59,0.0,3.17,1.53,14.4,1.0,3.61,1.0,1.0,0.53,0.0,0.87,0.0,2.06,1.53,1.06,0
0.0,1.0,1.0,2.79,122.29,0.0,1.88,0.0,97.21,1.9,1.4,5.59,2.4,3.62,2.11,1.26,0.6,1.0,0.19,0.0,1.0,0.0,1.3,1.0,1.3,0
0.0,1.2,2.9,2.8,217.92,0.2,0.64,0.2,74.35,2.31,0.0,3.0,1.9,2.76,0.31,3.5,1.61,1.2,0.51,0.2,0.1,0.0,1.0,0.1,0.0,0
0.0,1.0,9.22,0.0,18.16,0.0,0.56,0.0,82.94,1.92,0.0,2.24,1.08,1.07,1.0,1.12,1.08,1.0,0.04,0.0,1.0,0.0,1.08,1.0,1.0,0
0.0,1.7,0.7,0.3,22.0,0.0,0.5,0.3,40.81,2.41,0.0,0.3,1.0,1.35,0.3,5.13,3.37,3.67,1.24,0.89,0.3,0.0,3.11,0.3,0.0,0
2.31,1.23,0.23,3.23,49.14,0.0,0.87,0.0,66.89,1.46,0.0,6.69,1.0,3.61,0.77,4.28,1.0,0.77,0.72,0.0,0.77,0.0,2.46,0.77,1.23,0
1.07,1.0,0.0,0.86,25.5,0.0,1.74,0.0,0.0,1.79,1.21,0.0,1.0,1.83,1.0,0.87,0.79,1.0,0.0,0.0,0.79,0.0,1.79,0.79,1.0,0
1.78,1.89,0.89,4.45,202.12,7.12,0.48,0.0,76.54,1.89,0.0,17.91,1.89,5.14,0.89,6.88,1.22,1.0,1.51,0.0,0.44,0.0,2.78,5.45,3.67,1
0.0,1.0,1.05,0.35,27.79,0.0,1.32,0.0,52.16,1.35,0.0,1.35,1.35,2.99,2.0,2.13,1.35,1.0,0.12,0.0,0.14,0.0,1.35,1.39,0.7,0
0.0,1.0,0.0,6.18,33.53,0.0,2.67,0.0,15.31,1.0,0.0,0.0,2.0,11.44,2.59,1.9,1.8,1.0,0.05,0.0,0.0,0.0,1.2,0.0,0.0,0
0.0,1.0,0.0,0.94,28.86,0.0,1.19,0.0,15.73,1.69,0.69,1.26,1.0,2.4,1.63,1.18,1.0,1.0,0.0,0.0,0.84,0.0,2.63,1.31,0.69,0
2.51,1.0,6.49,1.49,103.91,1.0,0.2,1.0,76.51,1.5,0.0,23.42,1.5,3.86,0.5,7.22,1.0,1.0,0.79,0.0,0.64,0.0,2.99,2.99,2.49,1
0.0,1.0,1.9,0.95,35.49,0.0,0.19,0.0,62.84,1.0,0.0,9.49,1.95,2.14,1.0,6.86,1.0,1.0,0.4,0.0,0.53,0.0,1.95,1.95,3.85,1
0.0,1.0,1.22,3.35,48.26,0.0,1.13,0.0,53.31,1.0,0.0,4.52,1.0,3.34,2.65,1.99,1.0,1.0,0.06,0.0,0.41,0.0,3.48,1.65,0.0,0
1.0,1.25,0.25,1.75,158.33,1.25,0.56,0.0,72.56,2.0,0.0,14.74,2.0,3.95,0.25,3.14,1.0,1.0,0.57,0.0,0.81,0.0,3.5,1.74,5.25,1
0.0,1.0,0.0,0.0,37.16,0.55,0.22,0.0,90.95,1.45,0.0,5.19,2.0,5.8,0.45,2.78,1.0,0.45,0.29,0.0,0.73,0.0,1.0,1.55,1.09,0
0.0,1.69,10.14,2.31,57.37,0.69,0.25,0.63,95.28,2.37,0.0,11.57,1.69,3.29,0.0,5.89,0.31,0.31,0.93,0.0,0.31,0.0,1.69,0.31,0.69,0
5.95,1.45,4.5,0.55,37.86,0.0,0.69,0.0,40.99,0.9,0.55,4.1,1.8,2.84,0.0,1.55,0.0,0.55,0.23,0.0,0.82,0.0,2.1,1.55,0.55,0
0.0,1.07,0.0,0.21,22.29,0.0,0.23,0.0,5.55,1.0,0.0,9.73,1.07,0.27,0.0,11.66,8.45,1.0,0.03,0.0,0.93,0.0,1.21,0.93,0.21,0
0.0,1.0,10.97,1.94,43.59,0.0,0.72,1.29,54.86,1.0,0.0,9.68,1.0,3.35,0.71,5.76,2.06,2.06,1.21,0.71,0.65,0.0,1.0,0.65,0.0,0
5.51,1.0,4.59,0.0,27.73,2.45,1.05,0.0,9.9,2.0,1.1,1.33,1.1,2.03,0.9,1.24,0.9,1.0,0.04,0.0,0.97,0.0,1.9,1.1,0.9,0
0.0,1.0,0.49,1.48,34.94,0.0,2.83,0.0,19.76,2.01,0.0,0.0,1.51,6.23,5.54,0.89,0.49,1.0,0.21,0.0,0.51,0.0,1.0,0.51,0.0,0
0.0,1.0,0.45,2.45,54.54,0.0,1.1,0.0,8.23,1.0,0.0,2.2,1.0,1.95,0.45,3.03,2.45,1.0,0.08,0.0,0.27,0.0,1.55,1.1,0.55,0
5.03,1.0,11.55,0.61,26.0,3.48,0.12,0.0,73.54,1.39,1.16,9.45,2.0,3.66,0.61,6.96,0.61,1.0,0.52,0.0,0.54,0.0,1.61,2.84,2.45,0
0.99,1.0,1.73,8.28,27.3,0.99,0.44,7.52,23.02,2.0,0.5,6.76,1.25,6.53,6.02,17.25,16.55,1.0,0.08,0.0,0.25,0.0,1.0,0.25,1.5,0
4.71,1.0,0.12,4.17,43.27,0.0,3.68,0.0,4.79,1.0,1.88,0.0,1.0,1.47,1.0,0.54,0.12,1.0,0.04,0.0,0.06,0.0,1.0,0.06,1.0,0
3.99,1.0,3.99,0.81,71.13,0.0,0.88,0.0,63.09,0.8,1.81,3.99,0.8,3.58,1.0,2.58,1.0,1.0,0.55,0.0,0.8,0.0,1.2,0.8,0.0,0
3.03,1.83,3.55,2.49,47.45,1.52,0.64,0.0,16.04,3.66,0.51,9.49,1.17,2.58,0.0,4.54,1.66,0.83,0.99,0.0,1.0,0.0,1.0,1.0,1.66,0
0.0,1.0,5.33,4.22,104.1,2.78,0.71,0.0,66.33,1.0,0.56,9.11,1.56,3.35,1.0,4.52,1.0,1.0,0.41,0.0,0.44,0.0,1.0,0.44,0.56,0
0.0,1.0,4.79,0.8,24.99,0.0,0.42,0.8,43.91,1.2,0.2,6.39,1.8,2.48,1.0,3.24,1.0,1.0,0.0,0.0,0.2,0.0,2.0,0.2,0.2,0
0.0,1.0,3.86,4.38,68.32,0.62,0.99,0.62,65.72,1.31,0.0,13.0,1.31,4.36,0.69,5.46,1.0,1.0,0.74,0.0,0.78,0.0,2.24,2.24,1.55,0
0.0,1.0,0.79,2.43,31.49,0.0,1.11,0.39,28.35,1.0,0.0,8.33,1.61,6.24,4.64,5.03,1.61,1.0,0.0,0.0,1.0,0.0,1.39,1.0,0.79,0
51.99,1.0,43.54,0.22,73.36,15.12,0.12,0.0,96.0,1.95,2.0,22.18,2.05,2.58,0.0,3.56,0.0,0.05,0.52,0.0,0.53,0.0,1.0,1.95,1.95,0
0.0,1.0,0.89,1.0,66.55,0.0,0.62,0.0,91.66,2.0,0.89,2.89,1.11,3.07,0.0,2.36,0.11,0.11,0.7,0.0,0.0,0.0,2.78,0.0,1.11,0
0.27,1.09,0.09,1.27,33.94,0.0,0.29,1.0,17.51,1.0,0.44,6.27,1.91,2.01,0.0,6.25,1.82,1.0,0.9,0.0,0.04,0.0,1.0,0.18,1.91,0
0.0,1.0,5.73,1.24,40.98,0.0,0.19,1.24,63.04,1.0,0.0,12.83,2.0,3.13,0.62,5.7,1.0,1.0,0.29,0.0,0.53,0.0,2.62,2.86,2.86,1
0.0,1.0,1.63,0.73,33.62,0.0,0.36,0.63,75.3,1.0,0.0,11.34,1.0,1.6,0.63,7.36,1.37,1.0,0.25,0.0,0.69,0.0,3.1,2.83,2.0,0
0.85,1.0,2.56,1.15,61.76,0.0,0.35,0.0,64.58,2.71,0.0,4.0,1.85,2.45,0.0,3.05,0.29,1.0,0.34,0.0,0.93,0.0,2.0,1.15,1.85,0
0.87,1.13,0.0,4.74,134.9,0.0,0.39,4.35,66.2,1.0,0.0,7.74,2.0,3.6,0.0,5.33,0.13,1.0,0.59,0.0,0.44,0.0,4.0,2.61,3.87,0
0.16,1.0,6.7,2.0,78.31,0.16,0.24,1.67,72.47,1.16,0.0,16.51,2.0,4.17,0.84,5.67,1.0,1.0,0.43,0.0,0.37,0.0,3.16,3.51,4.16,1
0.0,1.64,2.29,2.68,62.22,0.0,1.22,0.0,94.85,1.68,0.0,0.97,1.0,4.39,0.32,2.54,1.0,1.0,0.69,0.0,0.84,0.0,2.64,1.32,2.29,0
0.0,1.0,0.54,3.65,34.24,0.0,0.9,1.83,27.18,1.0,0.0,2.37,1.54,3.74,1.91,4.19,0.54,1.0,0.27,0.0,0.54,0.0,1.0,0.54,0.54,0
51.61,1.0,43.0,0.13,85.18,22.94,0.1,0.0,94.47,2.09,1.91,12.47,1.96,2.2,0.0,3.3,0.04,1.0,0.42,0.0,0.64,0.0,1.0,1.91,0.04,0
0.42,2.0,0.58,2.51,86.49,0.0,0.54,0.0,60.84,2.0,0.58,2.42,3.0,3.38,0.58,3.37,1.58,1.0,0.91,0.0,0.58,0.0,2.26,0.58,1.26,0
0.0,1.0,9.7,0.97,25.85,0.06,0.19,0.0,59.7,1.06,0.0,10.91,1.97,4.33,0.97,9.21,1.03,1.0,0.64,0.0,0.26,0.0,2.03,3.94,3.97,1
5.28,1.0,0.0,1.02,36.65,0.0,0.71,0.0,48.16,1.0,0.0,3.02,1.34,2.26,1.0,2.4,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,4.38,0.0,0.65,26.72,0.0,0.73,0.0,23.26,1.0,0.0,1.62,1.32,8.77,7.45,3.46,3.03,4.38,0.63,0.0,0.92,0.0,1.0,1.32,0.0,0
0.0,0.1,0.21,0.1,33.77,0.0,3.2,0.1,3.39,1.9,0.9,0.1,1.0,0.24,0.1,0.31,0.1,0.1,0.06,0.0,0.9,0.0,1.1,0.9,0.9,0
1.82,1.91,0.18,1.91,57.53,0.91,0.59,0.09,93.88,2.82,4.54,10.09,1.0,7.21,0.09,3.73,1.0,0.09,0.68,0.0,0.91,0.0,3.82,0.91,4.54,0
0.26,1.0,1.74,2.61,48.34,0.0,0.82,0.0,78.34,1.74,0.13,1.87,0.87,16.41,0.13,2.41,0.87,1.0,0.65,0.0,1.0,0.0,5.35,1.0,1.87,0
0.0,1.32,0.0,0.96,34.3,0.0,0.34,0.0,25.81,1.0,0.0,8.73,1.32,1.25,0.0,9.21,6.45,1.0,0.15,0.0,0.68,0.0,1.96,0.68,0.96,0
0.0,1.0,0.0,0.82,23.47,0.0,1.06,0.0,0.0,1.37,0.0,5.71,1.18,3.83,1.66,10.61,2.45,1.0,0.49,0.0,0.51,0.0,1.82,3.45,2.45,0
0.0,1.12,1.0,3.77,152.72,0.0,1.71,0.0,96.47,1.0,1.77,7.3,3.0,2.38,0.12,1.53,0.23,1.0,0.28,0.0,1.0,0.0,1.12,1.0,0.88,0
1.93,1.0,1.93,0.61,44.75,0.0,0.37,0.0,30.46,1.0,0.0,2.54,1.0,2.24,1.0,6.07,5.3,8.37,1.5,1.23,1.0,0.0,1.0,1.0,0.0,0
1.14,1.57,0.57,4.14,148.42,4.58,0.96,0.0,66.32,2.86,0.0,11.87,1.57,3.73,0.57,4.89,1.0,1.0,0.97,0.0,0.21,0.0,2.14,3.43,2.72,1
0.0,1.0,5.71,1.43,44.4,0.0,0.17,1.43,73.58,1.29,0.0,12.99,2.0,4.54,1.0,5.44,1.0,1.0,0.41,0.0,0.46,0.0,2.43,3.14,2.85,1
10.66,1.0,11.84,1.26,38.43,7.56,0.14,0.0,91.76,1.82,3.0,6.64,2.0,2.61,0.18,3.45,0.0,1.0,0.5,0.0,0.82,0.0,1.0,0.82,0.0,0
37.42,1.0,31.3,1.6,59.37,10.89,0.61,0.0,65.31,2.0,1.36,16.29,1.68,3.47,0.64,3.27,0.64,0.32,0.36,0.0,0.66,0.0,1.0,1.68,1.36,0
0.0,1.0,0.98,2.94,39.63,0.0,1.31,0.0,39.25,1.0,0.0,0.09,1.02,3.37,1.98,1.81,1.02,1.0,0.43,0.0,0.02,0.0,1.02,0.02,0.02,0
0.0,1.0,0.94,0.88,22.0,0.0,0.31,0.59,5.88,1.0,0.0,8.06,1.0,3.22,0.71,13.12,3.82,1.12,0.81,0.12,0.41,0.0,1.88,3.76,2.76,0
0.0,1.0,0.1,2.93,46.55,0.03,1.72,0.0,41.73,3.93,0.0,1.31,1.0,1.15,0.07,1.72,1.0,1.0,0.03,0.0,0.03,0.0,1.03,0.03,1.03,0
0.47,2.0,1.06,3.47,89.12,0.0,0.49,0.0,75.95,2.0,1.0,5.28,1.94,5.31,0.0,3.28,0.0,1.0,0.83,0.0,0.42,0.0,2.0,2.47,2.0,0
0.0,1.0,0.18,1.36,21.89,0.0,2.0,0.0,0.0,1.0,0.0,1.64,1.0,1.0,1.0,1.36,1.36,1.0,0.0,0.0,0.82,0.0,2.64,0.82,0.0,0
0.0,3.69,0.0,3.23,22.15,0.0,1.74,0.0,0.0,1.0,0.0,0.0,1.46,7.31,7.31,3.08,3.08,3.69,0.4,0.0,0.54,0.0,1.0,0.54,0.0,0
0.0,1.0,2.77,1.15,60.8,0.92,0.36,0.0,87.0,1.92,0.0,9.55,1.0,5.09,2.08,4.74,1.0,1.0,0.83,0.0,0.96,0.0,2.15,1.08,1.85,0
0.56,1.56,4.4,2.12,39.99,0.0,0.5,0.0,26.43,2.68,0.0,10.44,1.44,3.42,0.44,6.83,1.56,1.0,0.91,0.0,0.67,0.0,1.44,2.32,2.88,0
0.06,1.0,0.0,1.06,40.35,0.0,0.39,0.0,68.53,2.0,0.0,9.45,1.94,3.4,0.0,4.57,0.94,1.0,0.64,0.0,0.06,0.0,1.12,0.06,1.94,0
4.34,1.33,0.33,4.0,49.21,0.0,2.76,0.33,10.82,1.0,2.98,2.95,1.0,1.97,0.67,1.25,0.0,1.0,0.28,0.0,0.16,0.0,1.0,0.66,1.0,0
0.79,1.79,1.0,1.62,64.66,1.58,0.56,0.0,59.58,1.79,0.42,15.13,2.21,4.8,0.79,5.34,0.79,1.0,1.41,0.0,0.41,0.0,1.79,3.38,4.96,1
0.0,1.0,2.77,5.42,116.01,0.0,1.42,0.71,61.96,1.35,1.29,6.94,2.29,4.59,3.19,3.09,2.48,1.0,0.18,0.0,0.65,0.0,1.0,0.65,0.65,0
0.0,1.97,1.93,2.93,124.54,0.0,0.49,0.0,87.06,1.97,0.97,2.16,1.0,7.02,0.0,2.29,0.1,1.0,0.49,0.0,0.5,0.0,2.0,2.07,2.03,0
0.0,1.0,9.45,1.33,26.06,0.0,0.34,0.0,56.68,1.0,0.0,10.39,2.0,4.3,1.11,8.97,1.06,1.0,0.61,0.0,0.24,0.0,1.94,3.78,3.78,1
0.0,1.0,0.0,3.13,38.81,0.75,2.35,0.0,0.0,2.0,0.63,3.37,1.37,1.61,0.63,1.94,0.37,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.37,0
0.91,1.09,14.63,0.0,42.9,0.0,0.21,0.91,84.36,1.18,0.0,12.72,1.0,5.08,0.91,7.59,1.0,1.0,1.62,0.0,0.39,0.0,3.09,3.64,4.54,0
0.0,1.0,2.0,3.83,56.96,0.47,0.63,0.53,53.76,1.0,1.42,2.89,1.47,2.65,1.0,3.89,0.53,1.0,0.92,0.0,0.0,0.0,1.53,0.0,0.0,0
3.43,1.0,0.0,2.97,32.0,0.0,2.75,0.0,0.0,0.0,6.26,1.72,0.0,1.37,0.66,0.75,0.66,1.0,0.0,0.0,0.23,0.0,2.34,0.69,0.34,0
0.0,1.0,0.0,0.78,26.65,0.0,0.43,0.0,7.83,1.0,0.0,4.22,2.0,1.99,1.0,2.8,1.8,1.0,0.57,0.0,1.0,0.0,1.8,1.0,0.8,0
0.0,1.0,0.49,0.98,26.44,0.49,0.49,0.0,33.0,1.49,0.0,1.98,1.51,3.79,2.95,4.31,2.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0.51,0
0.42,1.42,0.0,1.25,36.43,0.0,0.9,0.0,23.9,2.25,0.0,4.17,1.0,2.42,0.58,3.04,1.42,1.0,0.8,0.0,1.0,0.0,1.0,1.0,1.42,0
0.0,1.0,0.12,0.35,24.88,0.0,1.52,0.24,40.91,1.24,0.0,1.24,1.0,2.35,1.76,2.06,1.47,1.35,0.12,0.12,0.12,0.0,1.0,0.12,0.0,0
0.0,1.0,0.39,8.0,50.23,0.0,0.86,1.07,0.0,1.07,0.0,5.93,1.0,6.43,1.53,4.9,2.33,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.68,3.26,4.35,63.4,0.65,0.32,1.32,57.76,2.0,0.68,18.32,2.0,4.51,0.68,8.23,2.35,1.0,1.53,0.0,0.43,0.0,2.29,2.97,2.29,0
2.95,1.59,9.84,1.61,100.31,0.2,0.17,0.0,73.7,1.2,0.0,13.0,1.2,4.21,1.0,6.17,1.0,1.0,0.84,0.0,0.92,0.0,1.59,1.39,0.79,0
0.01,1.0,0.0,0.01,21.1,0.0,1.17,0.0,0.24,2.0,1.0,0.03,1.0,2.01,1.0,1.01,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.71,4.43,84.56,0.71,0.99,0.0,74.99,4.0,0.0,5.28,1.71,3.7,0.0,3.93,1.0,1.0,0.76,0.0,0.48,0.0,1.71,2.14,2.43,0
0.44,1.44,4.5,4.31,145.38,1.12,0.46,1.12,68.75,2.0,0.0,24.93,2.44,4.05,0.0,8.11,1.0,1.0,1.02,0.0,0.16,0.0,4.56,2.81,4.12,1
0.0,1.0,0.12,5.76,33.2,0.0,1.64,1.88,6.05,1.0,0.0,5.51,1.12,7.84,7.52,3.2,2.88,0.94,0.03,0.0,0.06,0.0,1.0,0.06,1.12,0
1.58,1.0,3.29,0.85,62.2,0.0,0.27,0.0,73.87,2.71,0.0,4.15,1.85,2.67,0.15,3.04,0.15,1.0,0.42,0.0,1.0,0.0,1.85,1.0,1.71,0
0.0,1.0,1.49,7.25,110.92,0.75,0.89,0.0,57.55,1.76,2.24,5.25,2.0,8.05,1.0,4.76,0.25,1.0,1.05,0.0,0.19,0.0,1.51,0.51,0.51,0
0.0,1.0,3.46,1.82,22.73,0.0,0.26,0.0,51.82,1.82,0.0,9.36,1.18,3.66,1.0,24.2,1.82,1.0,1.96,0.0,0.86,0.0,2.82,1.55,1.55,0
0.0,1.0,0.0,0.0,19.87,0.0,0.25,0.0,5.72,1.0,0.0,8.44,1.17,0.35,0.17,10.77,7.79,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.17,0
2.85,1.0,1.05,3.1,151.15,0.0,0.35,0.0,63.9,1.95,0.0,19.93,1.95,8.08,1.0,7.0,1.0,1.0,0.44,0.0,1.0,0.0,1.95,1.0,1.9,0
0.0,1.0,7.58,0.29,55.14,0.0,0.12,0.0,86.54,1.0,0.0,5.73,1.14,4.93,1.0,2.64,1.14,1.0,0.14,0.0,0.86,0.0,1.14,0.86,1.0,0
130.99,1.0,131.72,0.27,273.06,60.42,0.14,0.0,94.71,1.73,1.46,31.88,1.73,3.2,0.27,3.17,0.27,0.27,0.4,0.0,0.53,0.0,2.46,3.2,1.0,0
0.0,1.0,0.71,3.03,60.99,0.0,0.96,0.0,66.69,1.71,0.71,2.29,1.0,5.61,0.87,2.76,1.16,0.58,0.97,0.29,0.29,0.0,2.42,0.29,0.71,0
9.11,2.82,0.61,0.79,29.57,0.61,0.14,0.39,68.71,1.61,0.0,15.36,1.61,4.1,1.39,9.14,2.57,1.0,1.67,0.0,0.56,0.0,2.82,2.61,3.61,1
0.0,0.3,2.38,0.89,62.41,0.6,2.52,0.6,22.05,2.0,0.7,12.51,1.3,1.04,0.0,3.43,0.3,0.3,0.27,0.0,0.79,0.0,2.19,2.19,2.19,0
0.0,1.0,0.57,0.0,37.26,0.0,0.79,0.0,82.74,1.57,3.41,2.16,1.86,8.16,2.57,1.83,1.0,1.0,0.4,0.0,1.0,0.0,2.43,1.0,0.0,0
0.0,1.0,0.6,2.0,35.32,0.6,0.63,0.0,48.41,1.6,0.0,3.79,1.4,5.05,3.02,4.15,1.6,1.0,1.47,0.0,0.9,0.0,1.0,1.4,0.0,0
0.16,1.0,1.84,5.87,60.61,0.16,1.24,0.0,84.61,1.0,0.0,2.42,1.16,5.85,1.0,3.22,2.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,3.53,3.56,76.76,0.88,0.99,0.88,32.69,1.44,0.0,20.79,2.0,6.57,3.91,6.57,1.56,1.0,0.4,0.0,0.68,0.0,2.77,2.77,2.21,0
2.84,1.0,9.24,7.09,27.02,0.0,0.52,6.45,35.55,1.64,0.71,5.16,1.0,5.51,5.51,14.18,14.18,1.0,0.0,0.0,0.36,0.0,1.0,0.36,1.29,0
0.0,1.0,0.0,0.47,34.43,1.53,0.51,0.0,41.75,2.53,0.0,7.06,1.0,2.94,0.0,3.78,2.0,1.0,0.54,0.0,0.5,0.0,2.76,2.0,2.53,0
0.77,1.0,1.62,2.7,165.75,0.77,0.66,0.0,77.45,1.77,0.0,12.38,1.77,3.47,0.23,2.49,1.0,1.0,0.22,0.0,0.77,0.0,3.3,0.77,3.84,0
3.95,5.47,0.26,0.0,20.63,0.26,0.5,0.0,25.53,1.26,0.0,3.42,1.26,9.29,8.37,4.31,3.21,4.68,1.28,0.0,0.89,0.0,1.79,1.53,1.05,0
0.0,1.0,2.08,5.24,105.16,0.0,0.95,0.0,11.33,1.0,2.43,9.51,2.81,3.94,0.19,2.67,1.19,1.0,0.37,0.0,0.81,0.0,1.19,0.81,0.19,0
7.36,1.0,0.0,0.64,23.32,0.0,0.44,0.32,67.16,1.0,0.0,2.16,1.0,2.5,1.16,3.3,0.92,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0.0,0
13.08,3.74,1.77,0.26,31.83,1.0,0.06,0.0,97.38,2.13,0.0,12.62,2.0,4.28,0.87,5.22,0.87,0.87,2.52,0.0,0.52,0.0,3.74,2.62,3.62,1
1.51,1.0,0.0,1.97,51.73,0.0,2.19,0.0,0.0,0.99,0.75,2.23,0.49,6.42,1.0,1.46,0.25,1.0,0.1,0.0,0.94,0.0,1.49,1.25,1.25,0
0.0,1.0,7.84,4.87,65.04,0.0,0.36,2.62,81.35,1.76,0.0,21.65,1.0,3.0,0.62,8.56,2.51,2.13,0.9,0.38,0.84,0.0,1.0,2.24,1.24,0
0.0,1.0,0.6,1.21,30.49,0.0,1.1,0.0,79.83,1.6,3.58,1.61,1.0,4.61,3.0,1.23,1.0,1.0,0.0,0.0,0.8,0.0,2.81,1.4,0.0,0
0.2,1.0,8.99,2.4,72.09,1.0,0.32,0.0,63.01,1.0,0.0,15.2,1.8,6.37,1.2,5.58,1.8,1.0,0.66,0.0,0.17,0.0,1.8,0.4,1.0,0
0.0,1.0,0.44,2.94,45.31,0.0,1.19,0.06,51.58,1.0,0.0,4.44,1.0,3.31,2.87,1.77,1.0,1.0,0.03,0.0,0.53,0.0,3.81,1.94,0.13,0
4.69,1.0,3.91,5.48,92.48,6.65,1.02,0.0,67.78,1.09,1.09,6.61,2.0,2.67,0.91,3.03,0.91,1.0,0.44,0.0,0.06,0.0,1.0,0.17,0.91,0
9.84,2.97,4.79,0.69,58.98,0.66,0.09,0.0,87.02,1.66,0.0,13.0,1.66,4.37,1.0,5.61,1.0,1.0,1.93,0.0,0.74,0.0,2.97,2.31,2.62,0
0.0,1.0,2.55,3.19,59.36,0.0,0.39,0.64,49.17,1.0,0.0,5.0,1.73,5.59,2.0,6.48,1.0,1.64,1.61,0.64,1.0,0.0,1.73,1.0,0.64,0
0.0,1.0,0.0,1.29,24.85,0.0,0.39,0.65,0.0,1.0,0.0,4.84,1.84,2.73,1.32,3.43,1.68,1.0,0.48,0.0,0.84,0.0,1.84,0.84,0.84,0
