CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,2.94,59.35,0.0,0.49,0.59,0.0,1.0,0.0,12.94,1.41,2.03,0.41,7.94,1.0,1.0,1.3,0.0,0.85,0.0,1.59,1.59,0.41,0
0.46,1.0,3.24,5.38,68.78,0.0,0.64,0.54,34.6,1.92,0.0,14.7,1.0,4.02,1.08,6.17,1.46,1.0,0.93,0.0,0.82,0.0,1.46,2.08,1.54,0
0.0,1.0,0.08,6.72,26.63,0.0,2.17,0.0,2.04,1.0,0.0,0.24,2.0,1.97,1.92,3.07,2.92,1.0,0.0,0.0,0.04,0.0,1.04,0.04,0.04,0
0.0,2.39,0.0,3.61,41.09,0.0,2.76,0.0,0.0,1.72,0.72,2.16,1.0,3.93,3.78,1.26,1.11,2.39,0.21,0.0,1.0,0.0,1.0,1.0,0.0,0
0.96,1.0,7.65,0.04,40.21,0.0,0.15,0.0,87.01,2.09,0.0,2.87,3.87,2.85,0.13,2.9,1.04,0.04,0.57,0.0,1.0,0.0,1.0,1.0,0.04,1
0.0,1.0,1.56,2.48,47.56,0.0,1.22,0.0,53.49,2.96,0.0,1.52,1.0,2.87,1.04,3.26,1.52,1.0,0.41,0.0,0.52,0.0,1.52,0.52,0.48,0
0.0,1.0,0.0,4.09,53.54,0.0,1.03,0.0,39.26,0.98,0.02,1.0,1.96,2.42,1.11,3.78,1.0,1.0,0.98,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.45,0.82,31.52,0.0,0.85,0.0,77.85,1.82,0.0,1.82,1.82,3.43,2.0,2.75,1.82,1.0,0.27,0.0,0.33,0.0,1.82,3.26,1.63,0
0.0,1.0,1.14,2.71,120.6,2.28,0.53,0.57,69.13,2.0,0.57,25.68,1.57,3.57,0.43,7.22,1.0,1.0,0.32,0.0,0.47,0.0,2.14,3.14,4.42,1
0.88,1.0,7.95,0.0,20.35,0.0,0.29,0.88,48.59,1.23,0.0,12.07,1.0,5.06,2.35,8.89,2.0,1.0,0.38,0.0,1.0,0.0,1.12,1.0,2.77,0
0.0,1.0,1.15,0.0,23.38,0.0,0.98,0.13,10.19,2.75,0.0,6.78,1.13,5.31,4.36,2.68,1.87,1.0,0.08,0.0,0.94,0.0,2.0,1.13,1.38,0
0.28,1.28,0.0,0.83,44.39,0.0,0.34,0.0,9.17,1.83,0.0,28.66,1.0,1.09,0.28,4.95,3.44,1.0,0.38,0.0,1.0,0.0,1.56,1.0,0.72,0
0.03,1.0,2.12,6.79,93.29,0.97,0.68,0.0,77.36,1.03,2.91,4.97,2.06,3.0,0.97,4.83,0.0,0.97,1.26,0.0,0.03,0.0,1.0,0.03,0.0,1
4.69,1.94,13.13,7.69,214.51,0.94,0.72,2.81,93.79,1.88,1.19,9.44,0.94,5.14,0.12,7.05,1.0,0.06,1.67,0.0,0.31,0.0,1.06,2.81,1.88,1
0.09,1.0,1.7,0.0,20.91,0.0,0.44,0.09,54.09,1.91,0.0,4.78,1.0,4.09,2.0,3.82,1.09,1.0,0.49,0.0,0.54,0.0,1.0,1.91,1.17,0
0.0,1.49,2.96,1.99,77.77,0.0,1.26,0.0,44.9,2.52,0.0,2.96,1.49,11.5,2.51,2.97,1.51,1.0,0.32,0.0,1.0,0.0,1.0,1.0,1.99,0
0.28,1.0,2.96,2.16,34.48,0.0,1.23,0.0,97.2,2.0,0.0,1.12,1.84,2.5,0.0,1.62,1.0,0.72,0.19,0.0,1.0,0.0,1.72,1.0,0.72,0
0.0,1.0,0.0,3.24,42.3,0.0,3.09,0.0,38.16,2.65,0.9,0.45,1.0,2.49,2.1,1.68,1.55,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.55,0
0.48,1.0,3.8,0.0,28.41,0.0,0.34,0.0,43.26,1.48,0.0,1.43,2.95,1.88,0.52,2.27,1.0,0.52,0.28,0.0,1.0,0.0,1.0,1.0,0.52,0
1.0,1.0,0.6,1.61,20.82,0.0,1.49,3.59,14.94,0.6,0.4,8.97,0.6,1.75,1.0,13.0,1.79,3.39,2.49,1.2,0.0,0.0,1.4,0.0,1.4,0
0.05,1.0,0.43,0.0,21.91,0.0,1.41,0.05,2.61,3.86,0.0,0.62,1.0,2.14,0.09,2.37,2.0,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0.14,1
0.0,1.0,2.35,1.99,27.03,2.35,0.34,1.33,94.62,2.33,1.35,2.33,1.34,1.3,0.34,4.08,3.32,2.99,0.84,0.66,0.66,0.0,1.0,0.66,0.34,0
0.0,1.0,1.17,5.79,53.59,0.0,0.79,1.66,12.23,2.0,0.0,2.66,1.0,4.18,2.48,6.79,5.31,1.0,0.69,0.0,0.83,0.0,1.83,0.83,0.34,0
0.58,1.42,0.0,3.73,41.09,0.0,2.68,0.0,27.15,1.0,0.58,6.52,1.42,2.86,1.42,1.78,0.42,1.0,0.38,0.0,0.86,0.0,1.58,1.42,1.7,0
0.0,1.0,0.3,2.1,33.32,0.0,2.06,0.0,7.47,1.7,2.1,0.0,2.0,2.2,2.2,2.99,2.49,1.0,0.22,0.0,0.0,0.0,2.4,0.0,0.3,0
0.71,1.0,6.86,0.57,35.43,0.0,0.17,0.57,83.0,2.0,0.0,4.86,3.14,3.41,0.29,3.98,0.29,0.29,0.55,0.0,1.0,0.0,1.29,1.0,0.0,0
1.54,1.54,4.2,3.25,69.86,0.0,0.45,0.0,78.07,1.46,0.0,5.08,2.92,5.73,1.08,3.58,1.0,0.54,0.72,0.0,0.89,0.0,1.0,1.54,0.54,0
0.13,1.13,7.11,3.0,116.99,0.25,0.26,0.87,71.84,2.25,0.25,22.72,1.87,3.1,0.38,9.59,0.38,1.0,1.07,0.0,0.63,0.0,4.62,4.49,7.11,1
0.0,1.0,0.0,1.95,19.78,0.0,1.04,0.0,0.0,1.0,0.0,0.0,2.0,1.28,1.28,2.04,1.56,1.0,0.0,0.0,0.72,0.0,1.0,0.72,0.72,0
0.0,4.12,3.39,0.75,22.14,0.0,0.57,0.75,25.61,1.38,0.0,2.64,1.0,8.66,7.23,5.05,2.87,4.12,0.47,0.0,1.0,0.0,1.38,1.0,0.0,0
0.0,1.0,1.66,4.12,31.22,0.0,2.52,0.0,48.77,1.11,0.45,1.11,1.11,1.99,1.11,2.11,1.55,1.0,0.18,0.0,0.22,0.0,2.0,2.22,1.11,0
0.0,1.0,0.61,1.61,45.0,0.0,0.7,0.0,42.07,1.0,0.0,5.0,2.61,1.8,0.61,4.84,1.39,1.0,0.23,0.0,0.39,0.0,1.0,0.39,0.61,0
0.0,1.0,0.9,2.64,43.31,0.0,1.06,0.18,51.79,1.0,0.0,7.05,1.0,3.36,2.64,2.65,1.18,1.0,0.4,0.0,0.5,0.0,3.46,2.0,0.36,0
0.08,1.0,0.92,2.16,27.24,0.0,1.98,0.0,94.65,3.76,0.0,0.08,1.0,2.67,0.16,2.05,1.92,1.0,0.13,0.0,0.92,0.0,1.92,0.92,1.92,1
0.0,1.0,0.0,5.52,31.43,0.0,2.38,0.0,0.0,1.37,1.11,0.0,2.0,1.63,1.63,2.45,2.26,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0.0,0
0.99,1.0,5.95,0.0,37.85,0.0,0.08,0.0,88.89,2.0,0.0,3.98,3.98,2.85,0.0,2.85,0.0,0.01,0.76,0.0,0.99,0.0,1.0,0.99,0.01,0
36.29,2.14,13.9,0.0,168.58,16.99,0.28,0.0,77.22,2.54,6.95,29.34,1.77,5.2,2.51,3.92,0.91,1.37,0.5,0.0,0.54,0.0,2.54,3.32,4.63,1
0.0,1.0,0.2,0.59,28.39,0.0,0.67,0.0,19.65,2.39,0.0,4.02,1.0,1.43,0.0,2.33,0.39,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.2,0
0.0,1.8,0.8,0.0,25.8,0.0,0.47,0.0,86.55,1.8,0.0,2.6,1.8,2.69,0.4,4.01,1.0,0.2,0.9,0.0,0.8,0.0,1.0,0.8,1.6,0
0.0,1.0,0.89,1.77,63.95,0.0,0.53,0.0,73.52,1.0,0.89,3.54,2.0,3.32,1.0,2.51,0.11,1.0,0.14,0.0,0.52,0.0,2.77,4.54,1.0,1
0.0,1.0,1.8,7.56,73.66,0.0,2.4,0.0,27.05,0.72,0.64,4.08,0.72,0.98,0.0,1.72,0.64,1.0,0.22,0.0,0.5,0.0,4.28,2.0,2.36,0
0.0,1.0,5.75,2.0,27.37,0.0,1.09,1.19,81.0,2.81,0.0,4.16,1.0,3.87,0.59,4.85,1.41,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.81,0
0.0,1.0,1.54,1.54,39.55,0.0,0.42,0.0,43.12,1.23,0.0,5.77,1.0,2.13,0.77,6.04,0.77,1.0,0.29,0.0,1.0,0.0,2.54,1.0,3.08,0
0.0,1.0,0.77,2.32,39.38,0.0,0.72,0.0,23.55,1.39,0.0,3.32,1.0,1.53,0.61,6.39,4.07,1.61,1.18,0.61,0.0,0.0,1.61,0.0,0.61,0
0.0,1.0,0.66,0.11,22.44,0.0,0.81,0.11,6.08,1.0,0.0,1.77,1.11,1.18,1.0,5.76,5.45,1.89,0.89,0.89,0.0,0.0,2.0,0.0,0.89,0
0.91,1.0,0.91,5.09,76.03,0.91,0.82,0.0,53.08,1.0,0.18,6.47,1.91,6.46,1.91,6.41,1.0,1.0,1.43,0.0,0.77,0.0,1.91,1.91,0.0,0
0.87,1.0,3.74,1.79,65.45,0.13,1.2,0.0,91.77,1.87,1.26,1.52,1.13,1.88,0.13,1.39,0.0,0.13,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7,1.0,0.0,0.7,33.23,0.0,0.66,0.0,42.83,2.7,0.0,5.11,1.0,5.7,2.19,5.48,3.68,1.3,0.56,0.0,1.0,0.0,2.7,1.0,2.11,0
0.0,1.0,1.49,2.51,36.35,0.0,1.41,0.0,78.52,2.54,0.0,2.93,1.0,2.18,0.49,4.5,1.51,1.0,0.15,0.0,1.0,0.0,1.98,1.0,2.46,0
0.0,1.0,0.0,3.0,41.16,0.0,2.34,0.0,12.33,2.62,2.08,0.31,1.69,1.0,0.69,1.53,1.0,1.0,0.0,0.0,0.0,0.0,2.38,0.0,0.31,0
1.0,1.0,5.23,0.0,34.77,0.0,0.09,0.15,87.62,1.85,0.0,4.46,3.69,3.18,0.15,3.06,0.15,0.15,0.71,0.0,0.95,0.0,1.0,1.15,0.15,0
0.91,1.0,7.57,0.09,40.4,0.0,0.09,0.0,89.37,1.91,0.0,4.12,3.74,3.0,0.09,3.3,1.09,0.09,0.61,0.0,0.97,0.0,1.09,1.09,0.0,1
0.0,1.0,0.0,4.46,55.01,0.0,1.19,0.0,36.33,0.91,0.09,1.18,1.82,2.14,0.91,3.57,1.0,1.0,0.91,0.0,0.95,0.0,1.37,1.09,0.18,0
0.0,1.0,1.7,2.11,30.98,0.0,0.42,0.6,34.91,1.3,0.0,5.09,1.7,2.25,0.91,5.53,2.51,1.0,0.25,0.0,1.0,0.0,2.0,1.0,0.7,0
1.9,1.0,0.0,5.7,31.4,0.0,6.15,0.0,0.0,0.05,1.9,3.95,0.05,1.95,1.95,1.1,1.1,1.0,0.0,0.0,0.53,0.0,2.05,1.95,0.0,0
0.0,1.0,1.17,11.84,77.0,0.0,0.32,5.84,72.67,1.17,0.0,12.0,1.0,6.02,0.83,6.17,1.83,1.0,0.94,0.0,0.28,0.0,2.67,2.5,1.67,1
0.0,1.0,0.69,2.07,27.83,0.0,1.49,0.0,69.05,2.31,0.0,1.55,1.0,3.31,1.55,1.31,1.31,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,2.62,1.19,38.34,0.0,0.68,0.0,84.38,1.81,0.0,2.57,2.19,3.42,1.81,3.21,1.81,1.0,0.34,0.0,0.32,0.0,1.81,3.24,1.81,0
0.89,1.0,0.45,3.0,72.4,0.0,0.58,1.11,38.06,1.45,0.0,4.55,1.45,2.56,0.45,3.33,1.0,1.0,0.46,0.0,0.22,0.0,2.34,0.89,1.34,0
0.0,1.0,0.0,1.85,41.38,1.15,0.94,0.0,57.31,2.27,1.15,2.15,1.0,2.94,0.0,3.25,0.42,1.0,0.45,0.0,0.58,0.0,1.0,0.58,1.0,0
26.77,1.0,6.94,5.96,399.74,0.0,0.79,0.0,87.76,1.02,0.99,15.91,1.99,6.74,1.0,4.31,1.0,1.0,0.91,0.0,0.5,0.0,2.01,3.97,1.02,1
0.0,1.0,0.94,1.89,31.31,0.0,1.67,0.0,94.28,2.89,12.26,0.17,1.0,13.96,1.0,2.06,2.06,1.0,0.0,0.0,0.53,0.0,3.0,1.94,1.89,1
0.0,1.0,4.68,1.45,30.87,0.0,0.51,0.94,56.17,0.94,0.06,19.66,0.94,3.48,0.94,7.15,1.94,1.0,2.08,0.0,0.47,0.0,1.06,1.87,1.87,0
0.82,1.82,2.23,3.0,56.33,1.65,0.54,0.18,54.41,3.65,1.65,10.17,1.18,4.02,2.47,7.52,2.47,1.0,1.28,0.0,0.92,0.0,2.53,1.7,2.23,0
4.1,1.82,11.49,8.18,191.55,0.82,1.1,2.46,82.09,1.64,1.0,8.39,0.82,5.65,1.25,6.3,1.0,0.18,1.46,0.0,0.45,0.0,1.0,2.64,1.64,0
0.88,1.0,5.39,0.0,35.91,0.0,0.13,0.0,84.7,2.0,0.0,4.0,3.63,2.99,0.25,2.9,0.12,0.12,0.73,0.0,0.94,0.0,1.0,1.12,0.12,0
0.19,1.0,0.77,2.61,46.47,0.0,0.66,1.61,29.43,1.19,0.19,4.23,1.0,1.94,0.0,2.93,0.81,0.81,0.36,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,1.0,6.44,0.59,39.83,0.0,0.13,0.59,73.21,2.0,0.0,3.0,3.41,2.49,0.0,4.09,1.2,0.2,0.81,0.0,0.8,0.0,1.2,0.8,0.0,0
0.0,1.0,0.61,1.83,29.22,0.0,1.52,0.0,61.1,3.22,0.0,1.95,1.0,1.73,0.0,2.16,1.22,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.61,0
0.63,1.31,1.94,3.56,183.45,0.31,1.63,0.0,95.62,3.06,0.63,5.63,1.31,4.2,0.0,2.81,1.37,1.0,0.38,0.0,0.75,0.0,3.25,3.81,4.19,0
0.63,1.0,0.0,2.54,25.0,0.0,2.87,0.0,12.08,0.37,0.63,0.37,0.37,1.61,1.37,0.61,0.37,1.0,0.0,0.0,0.0,0.0,1.63,0.0,1.27,0
1.0,1.0,4.32,5.46,413.27,0.0,0.35,0.22,87.77,1.78,0.0,98.83,1.0,8.45,0.44,11.96,1.22,1.0,1.49,0.0,0.67,0.0,1.78,3.34,8.46,1
14.98,1.0,5.29,2.64,169.19,0.0,0.39,0.0,75.8,2.0,0.0,47.07,3.64,3.85,0.59,5.5,2.07,1.12,0.73,0.0,1.0,0.0,2.88,1.0,8.81,0
14.97,1.0,6.25,2.62,170.86,0.0,0.29,0.0,86.51,2.0,0.0,46.78,4.0,3.59,0.0,4.68,1.0,0.87,0.74,0.0,1.0,0.0,2.75,1.0,8.73,0
0.0,1.0,0.0,1.54,34.74,1.46,1.13,0.0,50.99,0.73,2.54,2.46,0.73,3.72,0.54,3.52,0.27,1.0,0.57,0.0,0.73,0.0,1.27,0.73,0.73,0
1.0,1.0,0.75,0.25,22.92,0.0,0.2,4.52,33.85,1.49,0.0,12.79,1.0,3.17,1.0,17.28,2.51,4.02,3.28,1.51,0.25,0.0,1.49,0.25,1.49,0
0.0,1.0,0.04,2.88,45.03,0.0,1.72,0.0,40.54,3.92,0.0,1.12,1.0,1.12,0.08,1.66,1.0,1.0,0.02,0.0,0.02,0.0,1.0,0.08,1.0,0
10.41,1.47,18.19,3.32,276.11,13.61,0.31,0.0,91.78,1.53,2.0,15.37,2.0,4.88,0.0,3.77,0.0,1.0,0.8,0.0,0.62,0.0,3.37,5.27,4.27,0
0.0,1.0,0.51,0.0,36.59,0.0,0.3,0.0,27.8,1.49,0.0,3.48,1.51,3.17,0.51,2.88,0.51,1.0,0.48,0.0,0.49,0.0,1.0,0.49,0.0,0
0.0,1.0,1.65,6.46,58.2,0.0,0.82,1.89,8.07,1.89,0.0,3.86,1.0,4.56,2.78,7.34,5.46,1.0,0.8,0.0,1.0,0.0,1.89,1.0,0.22,0
0.0,1.0,0.86,3.87,28.14,0.0,0.94,0.86,28.23,0.86,0.14,6.13,0.86,3.01,1.87,5.85,1.0,1.0,0.0,0.0,0.14,0.0,1.0,0.14,1.71,0
0.38,1.0,0.0,7.12,27.49,0.0,3.6,0.0,0.0,0.0,1.0,0.62,0.0,4.74,4.74,0.62,0.62,1.0,0.0,0.0,0.62,0.0,1.38,0.62,0.75,0
0.86,1.0,0.71,0.14,20.72,0.0,0.35,1.0,94.28,1.86,0.0,8.14,1.0,3.1,1.0,6.22,1.14,0.14,1.42,0.0,0.93,0.0,1.0,1.14,1.14,0
0.0,1.0,0.0,0.39,26.28,0.0,0.52,0.0,23.59,1.39,0.0,0.0,1.61,1.66,0.61,2.07,1.0,1.0,0.23,0.0,0.61,0.0,1.0,0.61,0.61,0
0.83,1.0,0.83,0.52,20.1,0.0,0.17,1.34,66.24,1.17,0.0,6.31,1.83,4.31,0.83,4.98,1.17,1.0,0.61,0.0,0.55,0.0,1.17,1.66,0.83,0
0.0,1.0,1.59,0.61,28.64,0.0,0.89,0.0,44.65,1.2,0.61,0.0,2.8,2.4,1.0,2.3,1.0,1.0,1.25,0.0,0.0,0.0,1.41,0.0,0.0,0
0.0,1.9,5.41,2.7,122.65,0.0,0.67,0.0,89.52,1.1,0.0,5.51,1.9,18.41,1.8,3.82,0.9,1.0,0.67,0.0,0.9,0.0,1.0,0.9,2.8,0
0.65,1.98,6.02,3.07,140.51,0.0,0.73,0.0,90.93,1.0,0.02,6.24,2.0,19.9,1.98,3.97,1.0,1.0,0.65,0.0,0.99,0.0,1.02,1.07,2.95,0
0.0,1.0,1.85,0.07,27.11,0.0,0.46,0.0,56.37,1.07,0.0,0.0,2.85,2.75,0.93,2.51,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.34,1.0,0.0,1.34,31.06,0.0,1.25,0.0,11.06,1.0,0.0,2.33,1.0,2.21,1.34,2.87,2.33,1.0,0.54,0.0,0.66,0.0,2.33,0.66,0.34,0
12.33,1.0,3.2,3.83,211.75,3.26,0.84,0.0,70.07,1.0,2.63,8.39,2.0,4.39,1.0,3.71,0.46,1.0,0.67,0.0,0.23,0.0,2.0,1.83,0.46,0
11.58,1.0,1.23,5.08,98.45,0.19,4.96,0.0,99.61,0.04,9.61,0.12,0.12,1.41,0.0,0.43,0.0,1.0,0.28,0.0,0.96,0.0,2.96,0.96,0.04,0
1.0,1.0,1.99,5.33,148.4,1.66,0.54,0.0,56.61,1.0,0.0,6.34,2.17,6.32,1.67,6.23,0.83,1.0,1.39,0.0,0.63,0.0,2.0,1.67,0.17,0
0.0,1.0,1.95,2.05,42.39,0.0,0.53,0.0,58.06,1.05,0.0,5.72,1.0,2.37,0.95,6.84,1.0,1.0,0.29,0.0,1.0,0.0,2.95,1.0,3.86,0
0.0,1.0,0.0,0.83,37.03,0.0,0.47,0.0,50.9,1.83,0.0,0.0,1.17,2.42,0.17,2.53,1.0,1.0,0.49,0.0,0.17,0.0,1.0,0.17,0.17,0
0.0,1.0,1.17,0.42,20.09,0.0,0.87,0.0,29.13,2.25,0.0,3.5,1.58,1.95,1.25,3.51,1.42,1.0,0.0,0.0,1.0,0.0,1.58,1.0,1.0,0
1.1,1.0,0.0,3.3,26.6,0.0,4.16,0.0,0.0,0.45,1.1,3.55,0.45,1.55,1.55,1.9,1.9,1.0,0.0,0.0,0.72,0.0,2.45,1.55,0.0,0
0.0,1.0,2.97,1.03,34.14,0.0,0.27,0.0,71.39,1.01,0.01,15.89,1.0,4.57,1.0,7.04,1.98,1.0,0.74,0.0,0.6,0.0,1.99,1.99,0.0,0
0.17,1.0,1.66,0.68,19.19,0.0,0.95,0.0,58.95,1.66,0.17,0.83,0.83,1.71,0.17,2.14,1.66,1.0,0.0,0.0,0.0,0.0,1.17,0.0,2.0,0
0.0,1.0,0.31,0.1,25.82,0.0,1.57,0.0,38.64,1.1,0.0,1.1,1.1,2.76,2.0,1.8,1.1,1.0,0.03,0.0,0.04,0.0,1.1,0.41,0.21,0
0.0,0.43,0.0,1.29,98.74,0.0,83.79,1.29,0.0,0.86,0.0,1.29,0.43,0.43,0.0,3.79,0.86,0.43,0.74,0.0,0.0,0.0,2.0,0.0,0.0,0
0.07,1.0,0.0,0.49,24.53,0.0,1.4,0.0,0.0,1.14,0.0,3.63,1.0,1.26,0.93,3.13,2.93,1.0,0.05,0.0,1.0,0.0,2.93,1.0,0.07,0
0.0,1.0,0.39,1.18,34.31,0.0,0.27,0.79,80.58,2.39,0.0,12.71,1.0,1.58,0.0,4.13,1.97,2.18,0.73,0.39,0.6,0.0,1.0,2.21,1.21,0
0.0,1.0,0.0,0.2,41.0,0.0,0.25,0.0,66.62,2.0,0.0,15.26,1.0,2.62,0.0,3.39,0.2,1.0,0.56,0.0,0.27,0.0,1.0,2.41,1.61,0
0.0,1.0,4.58,0.49,24.53,0.0,0.95,0.51,40.71,2.47,0.0,9.67,1.51,3.51,1.47,4.71,1.49,1.0,0.34,0.0,0.75,0.0,1.51,1.51,2.53,0
0.85,1.0,6.13,6.42,438.55,4.27,1.1,0.0,91.45,1.15,0.0,2.56,2.71,3.06,0.0,2.6,0.15,1.0,0.55,0.0,0.15,0.0,2.15,0.15,0.85,0
1.6,1.0,0.6,2.2,80.45,0.0,0.62,0.0,65.19,2.4,0.0,4.8,1.6,4.36,1.0,3.35,1.0,1.0,0.51,0.0,0.7,0.0,3.6,1.6,3.0,0
0.46,1.0,3.25,4.46,39.87,0.0,2.22,0.54,34.66,1.0,0.46,9.66,1.0,2.29,1.54,3.93,0.54,1.0,0.6,0.0,0.82,0.0,1.46,2.08,1.08,0
0.0,1.0,1.06,5.59,75.75,0.53,0.83,0.0,59.63,1.0,1.59,3.12,2.0,2.69,1.0,4.39,0.47,1.0,1.14,0.0,0.47,0.0,1.0,0.47,0.0,0
0.1,1.9,0.0,5.8,104.99,4.49,0.75,0.0,71.9,1.8,0.1,17.98,0.9,4.8,1.0,6.29,0.9,1.0,1.56,0.0,0.9,0.0,2.0,0.9,2.0,1
0.0,1.0,1.56,4.37,31.07,0.0,2.67,0.0,45.65,1.04,0.48,1.04,1.04,1.87,1.04,2.04,1.52,1.0,0.17,0.0,0.21,0.0,2.0,2.07,1.04,0
0.0,1.0,5.69,1.17,35.62,0.0,0.37,1.17,62.62,1.59,0.0,4.93,1.41,4.88,1.0,5.37,1.0,1.0,0.28,0.0,0.59,0.0,1.59,0.59,0.0,0
12.65,1.0,5.23,2.74,153.19,0.0,0.42,0.0,80.88,2.0,0.0,39.96,3.23,3.92,0.51,4.87,1.26,1.0,0.76,0.0,1.0,0.0,2.74,1.0,7.44,0
0.13,1.0,0.13,1.51,33.34,0.13,0.82,0.0,58.73,1.87,0.0,0.89,1.13,2.97,1.13,2.45,1.0,1.0,0.19,0.0,0.53,0.0,1.13,2.0,0.87,0
1.0,1.0,0.53,0.94,36.95,0.0,0.53,0.06,60.65,2.88,0.0,6.41,1.0,5.94,1.06,3.92,1.06,1.0,0.54,0.0,1.0,0.0,2.88,1.0,3.0,0
0.0,1.0,5.35,1.59,34.59,0.0,0.33,0.59,73.76,1.0,0.0,13.07,1.0,4.05,1.0,5.67,1.41,1.0,0.6,0.0,0.83,0.0,1.41,1.41,1.17,0
0.0,1.15,1.0,0.0,42.15,0.0,0.3,0.0,61.75,1.15,0.0,2.15,2.0,4.65,0.85,3.52,1.0,0.85,0.75,0.0,0.15,0.0,1.0,0.15,0.3,0
0.0,1.76,1.0,5.7,25.94,0.0,0.57,3.42,71.48,1.62,0.0,4.76,1.0,2.48,1.24,9.24,7.84,5.18,1.07,0.76,0.31,0.0,1.0,1.24,0.62,0
6.76,1.0,3.86,3.0,115.28,0.97,0.96,0.0,82.08,2.0,2.03,1.93,2.0,4.62,1.97,2.43,0.03,1.0,0.15,0.0,0.8,0.0,1.07,1.93,0.97,0
0.27,1.0,1.73,0.82,48.41,0.0,1.14,0.0,67.36,0.86,1.14,9.18,1.73,2.36,1.14,3.44,0.14,1.0,0.86,0.0,0.5,0.0,1.14,2.0,1.73,0
0.0,1.0,4.09,0.77,28.5,0.0,0.35,0.77,52.04,1.0,0.0,16.22,1.23,4.01,1.91,7.33,2.91,1.0,1.89,0.0,0.39,0.0,1.0,1.55,1.77,0
0.0,1.0,0.0,0.64,32.0,0.0,0.63,0.0,62.86,2.0,0.0,6.78,1.0,2.47,0.64,2.43,0.64,1.0,0.2,0.0,0.44,0.0,1.0,2.36,1.36,0
1.77,1.88,1.7,5.53,83.58,0.0,0.72,0.12,68.82,1.0,0.0,6.58,1.88,7.58,1.88,3.99,1.0,1.0,0.72,0.0,0.82,0.0,1.0,1.88,1.12,1
0.0,2.74,2.31,11.86,60.21,0.0,0.74,6.64,97.64,1.0,0.0,6.0,1.26,5.3,0.52,15.06,14.28,9.12,1.64,1.48,0.26,0.0,1.0,0.26,0.79,0
0.0,1.58,0.42,2.0,52.32,0.0,0.91,0.0,79.1,1.84,5.45,8.13,1.58,9.31,1.58,3.27,1.42,1.0,0.52,0.0,0.6,0.0,1.84,2.0,3.16,0
0.36,1.36,0.36,2.36,47.43,4.57,0.78,0.0,53.22,2.07,3.29,3.78,1.64,3.06,1.71,4.56,1.07,1.0,0.77,0.0,0.36,0.0,2.0,0.36,0.36,0
1.0,1.0,6.2,2.18,40.21,0.0,0.42,0.69,37.9,1.62,0.0,12.69,1.0,4.93,1.38,8.27,2.0,1.0,0.52,0.0,1.0,0.0,1.31,1.0,2.38,0
0.64,1.0,2.28,9.17,362.78,0.0,0.36,2.54,89.03,1.64,0.0,83.15,1.0,8.45,0.36,10.19,1.36,1.0,1.44,0.0,0.49,0.0,2.36,3.64,7.1,1
0.0,1.0,0.0,4.98,49.93,0.0,3.54,0.02,0.13,1.99,0.99,3.02,1.0,1.21,0.99,0.23,0.01,1.0,0.0,0.0,0.99,0.0,1.0,0.99,0.0,0
0.0,1.0,1.64,2.0,26.07,0.0,1.9,0.11,97.32,3.68,0.0,1.18,1.0,2.63,0.11,2.29,1.89,1.0,0.05,0.0,1.0,0.0,1.89,1.0,2.0,1
1.32,1.0,1.34,1.98,80.69,0.0,0.59,0.0,63.91,1.66,0.0,2.64,2.34,3.09,1.0,2.97,1.0,1.0,0.85,0.0,0.33,0.0,2.98,1.32,1.98,0
0.0,1.0,0.72,1.36,41.72,0.0,0.46,0.0,59.2,1.64,0.0,2.17,1.0,2.58,0.36,4.3,1.0,1.0,0.48,0.0,0.36,0.0,1.72,0.36,1.44,0
2.17,1.0,6.55,3.72,108.45,0.0,0.33,1.0,80.07,1.28,0.0,20.65,1.28,4.43,0.72,9.01,0.72,1.0,0.96,0.0,0.4,0.0,2.1,3.55,3.65,0
0.59,2.0,1.0,2.59,41.41,1.19,0.51,0.0,54.07,3.59,1.19,5.78,1.41,3.92,2.19,6.24,2.19,1.0,1.44,0.0,0.8,0.0,2.41,1.41,1.0,0
