CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.38,3.43,0.76,120.29,0.76,0.19,0.38,28.57,1.76,1.14,5.71,1.38,2.45,0.0,3.07,0.0,1.0,1.27,0.0,0.75,0.0,1.38,1.76,0.76,0
1.2,1.0,1.8,4.2,62.82,0.0,1.45,0.0,89.79,1.6,0.0,3.6,1.0,3.0,1.4,2.73,2.0,1.0,0.16,0.0,0.4,0.0,1.8,0.4,0.6,0
0.0,1.0,8.73,0.0,17.67,0.0,0.61,0.0,53.71,1.67,0.0,3.69,1.0,2.55,0.0,3.87,2.33,1.0,0.0,0.0,0.33,0.0,1.0,0.33,1.67,0
0.0,1.0,0.23,0.0,22.77,0.23,1.04,0.0,7.49,1.0,0.0,2.23,1.77,2.38,1.45,1.61,1.0,1.0,0.77,0.0,1.0,0.0,1.0,1.0,1.77,0
0.95,1.0,0.11,1.05,23.5,0.0,1.74,0.0,4.56,0.05,0.0,0.11,0.05,1.03,0.95,1.17,1.0,1.0,0.05,0.0,1.0,0.0,2.89,1.0,0.05,0
1.94,1.0,5.18,1.41,71.08,0.47,0.25,0.0,87.71,1.53,0.0,6.29,3.06,3.43,0.0,3.67,1.0,0.47,0.76,0.0,0.72,0.0,3.35,2.41,2.35,0
0.63,1.0,10.14,3.3,55.99,0.0,0.44,0.63,55.14,1.0,0.0,8.87,1.0,4.92,1.37,6.29,1.37,1.0,1.37,0.0,0.64,0.0,3.0,2.9,3.54,0
0.13,1.0,0.0,3.75,26.79,0.25,0.78,0.0,6.98,1.25,0.13,2.51,1.0,1.17,0.87,6.37,6.24,2.75,1.8,1.75,1.0,0.0,1.25,1.0,0.25,0
0.99,1.33,2.64,1.34,38.28,0.0,0.5,1.33,66.58,1.0,0.0,12.59,1.33,3.35,0.67,4.41,1.0,0.67,0.52,0.0,0.06,0.0,1.0,1.98,3.32,0
1.06,1.35,2.82,0.0,30.92,0.0,0.16,1.35,31.0,1.65,0.0,13.22,1.35,3.17,0.0,5.15,1.0,0.65,0.77,0.0,0.06,0.0,1.65,2.11,2.76,0
0.0,1.0,0.07,0.93,25.73,0.07,0.48,0.0,2.19,3.8,0.0,3.93,1.93,2.11,1.13,6.36,1.93,1.0,1.61,0.0,0.38,0.0,1.0,2.87,1.93,1
5.34,1.0,1.45,2.23,116.61,0.0,0.47,0.0,73.37,1.45,2.23,7.68,1.45,6.0,2.11,5.1,0.55,1.55,1.07,0.55,0.15,0.0,1.45,1.34,1.78,0
1.58,1.0,1.58,2.37,42.32,0.0,0.73,1.58,56.85,0.79,2.52,11.84,0.79,2.97,0.42,7.4,1.0,1.0,0.65,0.0,0.79,0.0,3.37,0.79,0.79,0
0.0,1.0,0.0,0.0,18.52,0.0,0.33,0.0,0.0,1.0,0.0,1.52,1.24,0.87,0.24,2.68,1.76,1.0,0.29,0.0,1.0,0.0,1.0,1.0,1.0,0
1.96,1.0,1.45,2.59,20.55,0.0,2.69,0.0,48.22,1.0,0.52,0.52,1.0,1.72,1.48,1.21,0.96,1.0,0.0,0.0,1.0,0.0,2.48,1.0,0.0,0
3.48,1.0,3.48,5.21,110.38,0.0,0.6,1.74,71.26,2.13,0.0,15.04,1.87,5.1,1.74,7.59,1.74,1.0,1.01,0.0,0.52,0.0,3.74,4.48,2.74,0
0.0,1.0,0.0,0.0,17.62,0.0,0.68,0.0,0.0,1.0,0.0,0.83,1.79,1.0,1.0,2.15,1.62,1.0,0.0,0.0,1.0,0.0,1.21,1.0,0.79,0
0.0,1.0,0.36,1.28,28.02,0.0,0.62,0.64,55.28,1.36,0.0,3.36,1.0,3.04,1.36,3.09,1.0,1.0,0.18,0.0,0.18,0.0,1.0,0.72,1.64,0
3.44,1.49,2.44,0.98,143.45,0.49,0.36,0.0,48.81,1.98,0.49,15.16,2.0,4.17,1.02,3.58,1.51,0.51,0.99,0.0,0.67,0.0,1.49,3.44,3.91,0
0.0,1.0,0.26,8.79,74.16,0.0,0.87,0.07,1.4,1.0,0.0,0.56,1.02,4.03,1.95,3.54,1.95,1.0,0.74,0.0,0.98,0.0,2.95,0.98,1.02,0
1.18,1.41,3.64,3.0,83.26,0.0,0.48,1.18,79.79,1.0,0.0,11.31,1.41,10.19,0.82,7.0,1.0,1.0,0.75,0.0,1.0,0.0,2.77,1.0,1.82,0
1.53,1.0,3.05,1.0,42.79,0.76,0.23,0.0,67.15,2.47,0.0,16.21,2.0,3.72,1.0,6.44,2.0,1.0,1.5,0.0,0.84,0.0,1.0,1.47,0.47,0
28.49,1.0,11.77,5.08,1231.28,10.78,0.53,0.77,97.69,1.0,3.08,67.99,1.77,8.69,0.0,5.84,0.23,1.0,0.96,0.0,0.22,4.62,4.08,4.62,15.4,1
0.0,1.0,0.0,6.7,24.48,0.0,0.85,0.06,3.39,1.0,0.0,3.0,1.0,2.03,1.94,5.82,5.7,1.0,0.0,0.0,0.94,0.0,1.0,0.94,0.12,0
2.73,1.0,1.91,2.73,97.84,0.91,0.44,0.0,81.17,1.0,0.0,9.2,1.91,4.33,0.27,4.63,1.0,1.09,1.0,0.09,0.36,0.0,5.56,3.65,4.56,0
0.91,1.0,0.09,4.56,22.09,0.0,4.05,0.0,5.65,1.09,0.91,0.91,1.0,1.16,0.91,0.26,0.09,1.0,0.04,0.0,0.91,0.0,2.0,0.91,0.0,0
1.6,1.0,3.4,1.0,44.81,0.8,0.17,0.4,85.41,1.8,0.0,17.8,1.8,4.13,1.0,6.67,2.0,1.0,1.34,0.0,0.88,0.0,1.2,1.4,0.2,0
0.26,1.0,4.22,0.0,25.86,0.0,0.24,0.26,22.97,1.0,0.0,5.17,1.0,2.05,0.26,4.32,1.74,1.0,0.73,0.0,0.85,0.0,1.53,1.79,2.06,0
0.0,3.56,1.89,4.78,48.04,0.89,0.33,2.23,22.52,3.33,0.0,12.02,1.0,6.6,4.67,11.47,9.01,5.9,2.68,1.0,0.78,0.0,2.0,1.44,1.56,0
3.23,1.54,4.08,2.46,177.2,1.0,0.34,0.0,94.46,2.54,0.54,24.0,2.0,5.52,0.0,5.95,0.54,0.46,1.25,0.0,0.29,0.0,2.0,5.08,5.23,1
0.0,1.0,0.5,3.01,39.35,0.0,0.81,0.0,34.16,1.0,0.0,1.01,1.5,11.85,0.5,4.39,4.03,2.01,1.1,1.01,1.0,0.0,2.49,1.0,0.0,0
0.91,1.0,0.0,1.0,22.36,0.0,1.7,0.0,0.0,0.36,0.0,0.36,0.18,1.09,1.0,1.51,1.09,1.0,0.15,0.0,0.94,0.0,2.82,1.18,0.18,0
0.0,1.0,0.92,0.92,33.63,6.44,0.21,0.0,68.95,2.84,2.76,2.08,2.0,2.41,0.92,3.67,1.0,1.0,0.5,0.0,0.08,0.0,1.0,0.08,2.76,0
0.18,1.09,0.09,1.09,25.35,0.0,0.88,0.09,35.99,1.0,0.0,4.9,1.09,4.14,1.82,3.77,1.0,1.0,0.7,0.0,0.97,0.0,2.0,1.09,0.36,0
1.22,1.0,0.0,2.96,25.54,0.0,2.15,0.0,0.0,1.0,1.0,1.65,1.0,2.56,2.56,0.89,0.78,1.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0
1.73,1.0,4.33,0.0,32.85,0.0,0.36,0.0,67.54,1.87,0.0,2.87,1.87,4.22,0.87,3.87,1.13,1.0,0.68,0.0,0.13,0.0,1.87,0.13,0.13,0
0.39,1.0,0.39,4.2,33.81,0.0,0.73,0.2,8.04,1.1,0.0,3.47,1.1,1.48,1.1,7.17,6.51,2.8,1.92,1.8,0.95,0.0,1.29,1.39,0.29,0
0.0,1.0,1.4,0.0,18.6,0.0,0.69,0.0,56.11,2.3,0.0,4.1,1.0,1.12,0.0,4.21,1.4,1.0,0.0,0.0,0.3,0.0,2.0,0.3,1.7,0
0.53,1.0,9.58,1.65,54.38,0.0,0.27,2.47,86.84,1.0,0.0,24.68,1.82,5.24,1.18,9.08,1.18,1.0,0.9,0.0,1.0,0.0,1.35,1.0,4.11,0
1.94,3.17,6.26,5.06,62.62,0.0,0.15,2.89,31.2,2.28,0.0,21.38,1.28,6.96,4.34,13.01,9.68,6.79,2.17,0.72,1.0,0.0,2.0,1.0,1.72,0
6.3,1.0,4.85,3.57,165.48,0.0,0.53,0.0,91.45,2.0,3.57,15.05,2.0,4.58,0.52,3.83,0.0,1.0,0.62,0.0,0.49,0.0,1.52,2.52,2.57,0
1.62,1.0,2.0,2.54,79.77,0.54,0.34,0.0,84.46,1.0,0.0,6.33,1.54,2.96,0.0,4.33,1.0,1.0,0.93,0.0,0.68,0.0,3.71,2.62,3.17,0
4.76,1.0,13.6,0.0,45.88,0.0,0.14,0.0,82.72,2.68,0.0,17.96,2.0,3.34,0.32,4.13,1.0,1.0,0.4,0.0,1.0,0.0,1.68,1.0,0.68,0
1.74,2.0,1.0,1.87,46.07,0.13,0.17,0.87,66.0,1.13,0.0,30.04,1.87,5.32,0.0,10.6,0.87,1.0,1.64,0.0,0.71,0.0,1.87,1.87,3.49,1
0.95,1.0,0.1,2.15,48.27,1.9,0.84,0.0,57.02,2.9,0.95,5.75,1.05,2.71,0.05,2.06,1.0,1.0,0.47,0.0,0.99,0.0,2.95,1.05,1.95,0
0.04,1.0,1.0,6.0,34.62,0.0,1.26,0.0,0.31,1.0,0.02,1.05,1.0,6.99,3.99,2.01,1.99,2.0,1.0,1.0,1.0,0.0,3.0,1.01,0.01,0
0.0,1.0,5.19,0.84,38.17,0.0,0.33,1.26,66.56,1.58,0.0,14.89,1.42,4.77,1.58,6.29,1.0,1.0,0.75,0.0,0.71,0.0,1.0,1.58,2.68,0
0.0,1.0,1.0,0.0,17.0,0.0,0.33,3.0,99.99,1.0,0.0,3.0,1.0,1.0,0.0,18.5,7.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.26,1.63,3.98,2.0,57.56,0.74,0.15,1.0,69.35,1.74,1.12,26.93,2.0,5.89,0.0,10.26,0.63,1.0,1.71,0.0,0.54,0.0,2.0,2.37,3.26,0
0.0,1.39,0.0,0.0,26.44,0.0,0.36,0.0,25.81,1.61,0.0,5.0,1.0,2.59,0.39,2.8,0.78,1.0,0.77,0.0,1.0,0.0,1.39,1.0,0.39,0
0.95,2.0,0.05,2.9,49.72,0.05,0.75,0.0,3.39,3.9,0.0,9.64,1.0,2.72,0.0,4.79,1.9,1.0,1.13,0.0,1.0,0.0,1.0,1.0,1.9,0
0.28,1.0,2.93,0.0,28.68,0.0,0.25,0.0,62.74,1.28,0.0,1.55,1.83,5.71,2.17,5.16,1.0,1.45,1.2,0.72,0.28,0.0,1.0,0.28,0.0,0
0.0,1.0,0.0,0.03,20.03,0.0,1.33,0.0,0.0,1.99,0.0,2.0,1.0,1.99,1.99,3.03,3.03,1.01,0.01,0.01,0.01,0.0,1.0,0.01,0.0,0
3.33,1.55,3.22,3.78,167.75,0.55,0.72,0.0,55.5,2.11,0.55,17.09,1.55,6.69,1.78,3.8,1.45,0.89,1.06,0.45,0.63,0.0,2.45,3.77,4.44,1
0.51,1.0,0.51,1.02,36.26,0.0,1.32,0.0,36.58,3.0,0.0,4.03,1.0,0.97,0.0,0.97,0.51,1.0,0.22,0.0,1.0,0.0,2.0,1.0,1.51,0
0.93,1.0,2.31,2.69,61.87,0.0,1.86,0.0,36.08,0.93,1.07,2.46,0.93,3.27,1.0,2.24,0.46,1.0,0.34,0.0,0.36,0.0,1.46,1.07,0.54,0
9.65,1.0,6.56,1.91,32.71,2.47,0.46,0.0,89.26,2.38,1.24,4.53,1.62,2.6,0.38,3.17,0.76,1.0,0.5,0.0,0.0,0.0,1.62,0.0,0.38,0
0.0,1.0,0.83,3.89,68.86,0.0,2.38,0.28,9.18,0.56,1.44,3.39,0.28,2.19,1.0,1.82,0.28,1.0,0.09,0.0,0.48,0.0,1.0,1.44,1.0,0
0.13,1.0,0.13,0.96,26.64,0.0,0.87,0.0,61.78,1.96,0.0,0.0,1.0,2.4,1.04,1.83,1.04,1.0,0.0,0.0,0.52,0.0,1.09,1.96,0.96,0
0.0,1.0,0.0,0.0,17.86,0.0,0.69,0.0,8.59,1.52,0.0,0.0,1.83,1.21,1.0,1.77,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,1.0,2.0,51.96,0.0,0.66,0.0,71.9,3.0,0.0,5.99,1.0,1.92,0.0,1.92,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,2.0,0
3.6,1.0,3.46,5.46,113.47,0.27,0.45,1.73,78.36,2.13,0.13,15.52,1.87,5.39,1.73,7.82,1.87,1.0,1.06,0.0,0.52,0.0,3.87,4.46,2.87,0
0.0,1.96,1.96,2.87,123.33,0.0,0.49,0.13,90.42,1.96,0.96,2.04,1.0,6.91,0.0,2.63,0.29,1.0,0.47,0.0,0.52,0.0,1.96,1.96,1.96,0
0.0,5.23,2.23,8.68,36.94,0.0,0.47,0.74,0.0,1.74,0.0,2.81,1.26,9.84,9.71,15.29,14.91,50.75,4.14,3.71,0.64,0.0,1.74,1.48,1.74,0
0.9,1.0,0.55,5.59,38.52,0.0,1.67,0.0,44.14,2.1,0.45,6.76,1.0,2.43,1.55,2.87,1.1,1.0,0.39,0.0,0.55,0.0,1.9,0.55,0.55,0
2.3,2.0,1.92,0.77,120.39,0.38,0.42,0.0,79.06,1.77,0.38,14.6,1.38,5.3,0.62,4.11,1.62,0.62,1.39,0.0,0.74,0.0,2.0,2.92,3.69,1
0.0,1.0,0.16,1.68,46.99,1.84,0.47,0.0,4.04,1.32,0.0,6.19,1.0,5.33,1.16,5.81,2.0,1.0,0.55,0.0,1.0,0.0,1.16,1.0,0.0,0
0.0,0.13,0.0,0.5,134.1,0.0,0.25,0.0,0.0,1.0,0.0,0.25,1.0,0.13,0.13,0.88,0.88,1.25,1.11,0.25,1.0,0.0,1.0,1.0,0.0,0
0.88,1.0,0.88,4.41,77.12,0.0,1.08,0.0,50.3,1.88,0.0,5.65,1.12,5.41,1.76,4.68,1.0,1.0,0.69,0.0,1.0,0.0,2.76,1.0,4.41,0
1.0,1.0,4.15,3.7,28.7,0.0,2.18,0.26,22.55,1.0,0.74,4.37,1.0,2.15,1.0,2.07,0.26,1.0,0.45,0.0,0.85,0.0,1.52,1.78,1.3,0
0.0,1.0,2.98,2.98,62.68,0.99,0.41,0.0,87.34,2.01,0.0,16.89,1.99,4.41,0.0,6.73,0.0,1.0,1.41,0.0,0.26,0.0,2.0,3.98,1.99,0
0.13,1.13,0.0,0.38,22.18,0.0,1.02,0.0,0.0,1.38,0.0,2.14,1.0,7.76,2.62,2.8,2.0,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.25,0
0.4,1.4,0.0,1.2,37.24,0.0,0.47,0.0,0.0,2.8,0.0,7.01,1.0,1.85,0.0,3.38,0.8,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0.8,0
0.0,1.0,1.48,1.48,41.62,0.0,0.24,0.0,62.74,1.0,0.0,2.26,1.26,1.46,0.0,3.36,1.0,1.0,0.66,0.0,1.0,0.0,1.0,1.0,0.74,0
2.02,1.83,4.24,2.49,44.07,1.66,0.52,0.0,55.79,3.83,1.66,10.07,1.17,3.95,2.49,6.59,2.66,1.0,1.19,0.0,1.0,0.0,2.0,1.0,1.0,0
0.38,1.0,1.24,1.91,19.53,0.0,1.76,0.0,49.48,1.62,0.38,3.47,1.0,1.37,0.38,3.71,1.24,1.0,0.0,0.0,0.38,0.0,2.0,0.38,1.24,0
0.0,1.02,1.0,1.98,35.75,2.95,0.64,0.0,66.0,2.0,0.0,3.98,1.98,1.88,0.0,3.35,0.98,1.0,0.03,0.0,0.02,0.0,1.98,0.02,1.95,0
0.0,1.0,0.95,0.45,23.7,0.95,0.81,0.0,23.75,2.9,0.0,1.9,1.0,2.57,2.0,4.44,2.0,1.0,1.37,0.0,1.0,0.0,2.05,1.0,0.05,0
0.57,1.0,0.43,3.04,50.18,0.0,1.04,0.0,36.09,1.43,0.0,3.17,1.57,2.58,1.57,2.39,2.0,1.0,0.61,0.0,0.57,0.0,1.0,0.57,0.43,0
0.0,0.17,0.0,0.0,20.34,0.0,1.55,0.0,0.0,2.0,1.66,0.51,1.83,0.39,0.34,0.51,0.34,0.17,0.1,0.0,1.0,0.0,1.0,1.0,0.17,0
0.89,1.0,1.88,2.06,53.92,0.0,0.51,0.0,79.95,0.94,0.18,1.88,0.94,2.2,0.3,3.94,1.0,1.0,0.84,0.0,1.0,0.0,1.0,1.0,0.94,0
2.1,1.0,2.4,1.2,23.81,0.0,0.72,0.3,84.96,1.0,0.0,0.9,1.0,2.8,1.7,4.08,2.6,1.3,0.6,0.3,0.85,0.0,3.0,1.3,0.6,0
4.05,1.68,3.38,1.35,192.3,0.68,0.31,0.0,67.57,2.35,0.68,21.57,1.68,4.48,0.0,4.64,0.68,0.32,0.75,0.0,0.23,0.0,1.68,4.05,5.41,1
0.0,1.0,0.7,2.48,48.93,0.0,1.34,1.41,52.73,0.7,1.19,6.92,0.7,3.93,1.0,5.78,1.41,1.0,0.63,0.0,0.28,0.0,2.59,2.11,1.0,0
0.0,1.0,5.88,1.47,72.94,0.0,0.62,0.0,60.29,2.0,1.47,10.82,1.74,3.56,0.53,3.5,0.79,1.0,0.47,0.0,0.49,0.0,1.0,1.47,0.74,0
0.38,1.0,0.38,1.91,44.82,0.0,0.66,0.0,21.76,1.38,0.0,4.76,1.0,2.54,0.76,4.07,0.38,1.0,0.3,0.0,0.38,0.0,1.76,0.38,1.91,0
1.0,1.0,0.0,1.0,19.74,0.0,1.88,0.0,0.0,0.75,0.75,0.75,0.75,2.51,2.51,1.0,1.0,1.0,0.0,0.0,0.25,0.0,2.25,0.25,0.0,0
0.0,1.0,7.7,2.65,25.06,0.0,0.64,0.0,44.68,1.56,0.0,3.23,1.0,5.21,1.77,3.28,2.0,1.44,0.44,0.44,0.44,0.0,1.88,0.44,1.12,0
0.0,3.63,1.0,6.38,59.76,0.0,0.21,3.5,19.6,2.12,0.0,18.63,1.0,8.04,5.5,14.8,11.63,8.0,2.56,0.88,1.0,0.0,1.88,1.0,1.88,0
0.0,1.3,0.3,1.0,23.2,0.3,0.49,0.0,19.78,1.3,0.0,1.6,1.0,1.8,0.7,6.8,5.6,9.4,1.76,1.4,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,7.2,0.0,33.13,0.0,0.39,1.96,39.27,1.35,0.0,16.75,1.65,4.35,0.69,8.99,0.69,1.0,0.36,0.0,0.35,0.0,1.0,0.35,1.65,0
0.0,3.65,0.88,6.88,66.94,0.0,0.62,3.53,9.71,1.77,0.47,17.89,0.88,8.19,5.41,14.41,11.47,8.06,2.49,0.88,0.88,0.0,2.23,0.88,1.88,0
3.1,1.45,3.1,5.1,103.11,0.0,0.44,1.55,63.58,1.78,0.0,14.98,2.0,6.01,2.9,8.46,2.9,1.67,1.27,0.0,0.34,0.0,3.33,3.88,2.55,0
0.94,2.0,0.0,2.82,49.37,0.0,0.74,0.0,3.99,3.82,0.0,9.7,1.0,2.78,0.06,4.75,2.0,1.0,1.15,0.0,1.0,0.0,1.06,1.0,1.94,0
0.83,1.0,0.83,1.67,46.86,0.0,0.94,0.0,60.06,2.5,1.99,5.0,0.83,1.93,0.33,1.76,1.0,1.0,0.36,0.0,0.83,0.0,1.83,0.83,1.67,0
0.0,1.0,0.73,5.08,73.04,0.0,1.62,0.0,60.19,1.73,0.0,4.9,1.27,2.97,1.0,2.51,1.73,1.0,0.4,0.0,0.27,0.0,1.0,0.27,1.27,0
0.0,0.3,0.3,0.0,111.45,0.0,0.26,0.0,16.14,1.3,0.0,1.2,1.0,1.2,0.6,0.97,0.3,1.0,0.84,0.0,0.85,0.0,1.0,1.3,0.3,0
0.0,1.0,0.89,1.02,27.11,0.0,0.51,0.0,47.89,1.89,0.0,3.55,1.0,4.0,2.0,3.26,1.11,1.0,0.53,0.0,0.56,0.0,1.23,1.89,1.0,0
0.0,3.5,2.0,6.51,37.5,1.5,0.53,0.5,32.96,2.0,0.0,2.5,1.5,6.42,5.51,10.68,9.51,34.04,2.5,2.5,0.43,0.0,2.0,1.0,2.0,0
0.15,1.0,11.96,0.0,127.34,6.83,0.24,0.85,85.42,2.71,0.0,10.4,2.0,3.21,0.29,5.43,0.29,0.15,0.69,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.19,0.4,23.2,0.8,0.3,0.0,87.98,1.0,0.8,1.0,1.8,2.72,0.0,2.37,1.0,1.0,0.32,0.0,0.0,0.0,1.8,0.0,0.0,0
1.32,1.0,0.0,6.62,41.9,0.0,2.12,0.0,0.0,1.34,0.66,4.34,1.0,1.1,0.66,1.15,0.0,1.0,0.09,0.0,0.34,0.0,2.32,0.34,0.0,0
11.47,1.24,1.65,2.76,102.34,0.24,4.08,0.0,23.56,0.71,2.29,2.36,0.47,9.35,3.82,2.06,0.76,0.76,0.24,0.0,0.76,0.0,1.24,0.76,0.24,0
19.01,1.0,6.16,3.08,827.46,7.19,1.21,0.51,49.82,1.97,2.05,46.17,1.51,5.26,0.0,3.51,0.0,1.0,0.53,0.0,0.63,3.08,3.54,3.57,10.76,1
0.0,1.0,0.0,3.13,48.29,0.0,1.53,0.0,0.0,0.62,0.76,2.62,0.62,1.59,1.0,4.42,2.49,1.0,0.0,0.0,0.46,0.0,1.62,2.62,2.24,0
1.0,1.0,0.91,2.26,49.47,0.0,0.85,0.0,65.71,2.83,0.09,5.56,1.0,1.84,0.09,1.75,0.91,1.0,0.39,0.0,1.0,0.0,1.91,1.0,1.83,0
0.03,1.0,0.03,0.99,26.91,0.0,4.46,0.0,1.12,0.01,0.99,0.0,0.01,1.02,1.01,0.03,0.02,1.0,0.0,0.0,0.01,0.0,3.0,0.01,0.0,0
0.0,1.72,0.0,0.56,24.56,0.0,0.51,0.0,47.57,1.0,0.0,4.44,1.0,3.69,1.0,4.31,2.56,1.0,1.13,0.0,0.81,0.0,2.0,1.56,1.56,0
0.73,1.0,1.83,0.0,25.5,0.0,0.35,0.0,28.57,1.37,0.0,3.63,1.37,1.99,0.37,3.62,0.37,1.0,0.27,0.0,0.0,0.0,1.37,0.0,0.0,0
4.57,1.58,4.34,5.08,208.32,0.0,0.71,0.0,94.74,1.42,0.42,14.3,2.0,14.74,1.17,5.21,1.0,0.58,0.77,0.0,0.74,0.0,2.25,3.49,5.08,1
0.0,1.0,1.84,5.21,96.5,1.05,3.54,0.13,13.16,0.39,3.47,3.32,0.26,4.48,0.87,1.5,0.0,0.87,0.09,0.0,0.13,0.0,3.61,0.13,0.87,0
1.63,1.0,3.26,0.82,43.38,0.82,0.32,0.0,71.74,1.82,0.0,16.67,2.0,3.83,1.0,5.47,1.82,1.0,1.32,0.0,1.0,0.0,1.0,1.0,0.37,0
23.19,1.0,8.05,4.82,982.77,8.48,0.4,1.39,87.14,1.0,2.42,59.2,1.61,7.47,0.0,7.74,0.39,1.0,0.94,0.0,0.57,3.63,4.61,4.03,12.5,1
0.24,1.0,0.0,4.03,69.65,0.0,2.83,0.0,0.0,0.0,1.51,1.51,0.0,1.76,1.0,0.79,0.24,1.0,0.0,0.0,0.75,0.0,1.49,1.76,0.76,0
0.0,1.0,0.0,0.0,18.77,0.0,0.3,0.0,0.0,1.0,0.0,1.77,1.12,0.85,0.12,2.85,1.88,1.0,0.33,0.0,1.0,0.0,1.0,1.0,1.0,0
0.79,0.79,0.0,3.97,49.2,0.0,2.32,0.0,0.0,1.0,0.79,0.79,1.0,0.79,0.79,0.0,0.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.52,3.93,58.43,0.0,2.23,0.0,41.45,1.55,1.93,5.63,0.52,4.1,1.52,2.88,1.04,1.0,0.37,0.0,0.52,0.0,2.45,0.52,1.0,0
0.66,1.66,4.4,1.99,39.84,0.0,0.55,0.0,27.06,3.32,0.0,8.31,1.0,3.05,0.0,4.65,2.0,1.0,0.74,0.0,0.66,0.0,1.0,0.66,2.0,0
0.0,1.47,0.71,2.0,46.33,2.0,0.44,0.0,8.75,1.95,0.0,5.82,1.0,5.43,1.47,5.93,2.47,1.24,0.89,0.24,0.88,0.0,1.24,1.24,0.24,0
0.0,1.0,0.75,3.5,39.29,0.5,0.39,0.75,37.4,1.0,0.0,4.01,1.0,4.1,1.0,7.32,3.5,1.75,1.59,0.75,0.63,0.0,2.5,1.75,1.5,0
0.06,1.0,7.59,2.17,89.56,0.0,0.41,0.0,81.88,2.06,1.88,13.59,1.94,4.1,0.06,3.65,0.12,1.0,0.63,0.0,0.63,0.0,1.0,1.88,1.0,0
0.0,1.0,4.35,0.69,61.22,2.49,0.73,0.31,53.82,1.62,0.0,5.11,1.31,3.82,1.38,3.94,0.69,0.69,0.62,0.0,1.0,0.0,1.69,1.0,0.0,0
9.25,1.0,3.37,4.31,199.96,0.0,0.61,0.0,95.88,2.0,4.31,15.54,2.0,4.8,0.77,3.91,0.0,1.0,0.62,0.0,0.41,0.0,1.77,2.77,3.31,0
0.0,1.99,6.96,2.02,58.17,0.99,0.25,0.0,99.44,2.98,0.02,9.96,1.99,2.94,0.01,5.47,0.0,0.01,0.99,0.0,0.0,0.0,2.01,0.0,1.0,0
3.53,1.0,4.47,5.53,120.27,0.0,0.39,1.77,82.0,2.0,0.23,16.65,2.0,5.66,1.77,8.14,1.77,1.0,1.1,0.0,0.47,0.0,3.65,4.65,2.77,0
0.0,1.0,0.0,0.92,26.68,0.08,4.16,0.0,6.76,0.08,1.0,0.08,0.16,1.12,0.92,0.19,0.08,1.0,0.02,0.0,0.0,0.0,2.92,0.0,0.0,0
0.03,1.0,0.03,6.84,24.89,0.0,0.85,0.0,2.28,1.06,0.0,3.1,1.0,2.0,1.94,5.87,5.84,1.0,0.01,0.0,1.0,0.0,1.03,1.0,0.06,0
15.0,1.0,3.25,2.03,85.46,1.3,3.57,0.0,30.87,0.65,2.68,0.97,0.65,8.25,3.38,1.7,0.68,1.0,0.15,0.0,0.68,0.0,1.32,0.68,0.0,0
0.0,2.79,5.41,4.57,115.33,0.0,0.67,0.2,73.11,1.2,0.0,5.02,1.8,18.42,3.77,6.72,4.34,13.97,1.5,0.98,0.97,0.0,1.2,1.2,2.8,0
0.76,1.0,12.17,0.96,39.98,0.0,0.32,0.76,66.19,1.0,0.0,11.13,1.0,4.38,1.0,7.76,2.44,1.48,1.79,0.48,0.57,0.0,2.52,3.28,3.8,0
0.0,1.0,0.0,5.25,22.5,0.0,0.69,0.0,20.0,1.25,0.0,3.0,1.25,2.78,1.75,5.27,4.75,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.3,1.4,1.4,42.24,0.0,0.3,0.0,79.33,1.0,0.0,2.9,1.0,2.51,0.3,3.91,1.3,1.0,1.09,0.0,1.0,0.0,1.3,1.0,1.0,0
1.52,1.0,2.57,2.91,48.95,0.52,0.64,0.0,84.19,2.48,0.0,13.8,1.52,4.04,1.0,4.86,2.0,1.0,1.03,0.0,0.52,0.0,1.0,0.52,0.48,0
0.93,1.0,0.93,4.65,47.8,0.0,1.1,0.0,74.32,2.86,0.0,6.65,1.0,3.59,0.93,3.19,2.0,1.0,0.56,0.0,0.07,0.0,1.0,0.07,1.0,0
