CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.09,0.96,17.49,0.0,0.79,0.0,3.62,1.0,0.0,2.13,1.04,2.02,1.91,3.91,3.87,2.91,1.91,1.91,0.04,0.0,1.0,0.04,1.04,0
2.2,1.0,1.0,2.2,120.52,0.0,0.43,0.0,53.62,1.73,0.0,15.41,2.0,7.39,2.07,7.03,2.33,1.0,0.52,0.0,0.73,0.0,1.73,0.73,1.73,0
8.87,2.0,11.13,3.03,241.28,0.0,0.4,0.0,89.37,2.0,0.0,12.68,2.79,5.34,0.0,5.42,0.61,0.61,0.9,0.0,0.6,0.0,4.03,2.82,3.63,1
0.0,0.81,0.81,2.43,87.76,0.0,29.07,0.0,75.47,0.81,0.0,0.0,0.81,2.23,1.62,2.64,0.81,0.81,0.58,0.0,0.81,0.0,2.0,0.81,0.81,0
0.0,1.0,0.0,0.0,17.08,0.0,0.36,0.0,41.02,1.0,0.0,7.0,1.0,2.0,0.0,5.5,2.0,1.0,0.71,0.0,1.0,0.0,2.0,1.0,0.0,0
12.88,1.0,16.81,2.01,79.01,9.55,0.22,2.01,85.93,2.0,0.66,10.98,1.33,3.07,0.67,4.87,0.67,0.67,0.7,0.0,0.33,0.0,1.0,0.33,2.01,0
1.69,1.0,0.0,5.24,30.62,0.0,5.57,0.0,5.05,0.15,1.69,3.69,0.15,2.1,1.85,1.31,1.0,1.0,0.1,0.0,0.58,0.0,2.0,1.85,0.0,0
13.87,1.0,2.98,0.03,42.35,3.95,0.16,0.0,79.81,2.99,3.95,6.17,2.0,3.53,0.01,2.91,0.01,1.0,0.39,0.0,0.01,0.0,1.01,0.01,2.0,0
7.49,1.94,2.81,0.94,61.21,0.94,0.25,0.94,74.93,2.87,0.0,26.42,1.0,3.94,1.0,7.43,1.13,1.0,1.15,0.0,0.44,0.0,3.0,2.87,1.87,1
0.92,1.0,0.92,4.69,72.88,0.92,0.49,0.0,48.7,1.0,0.0,6.62,1.92,6.58,1.92,6.6,1.0,1.0,1.47,0.0,0.77,0.0,2.0,1.92,0.0,0
0.0,0.56,0.0,0.0,86.42,0.0,74.68,0.0,0.0,0.56,0.0,0.56,0.56,0.56,0.56,3.33,3.33,1.11,0.56,0.56,0.44,0.0,2.0,0.44,1.0,0
0.0,1.0,0.07,0.93,21.07,0.0,1.98,0.0,3.55,1.0,0.0,1.93,1.07,1.18,1.0,1.36,1.07,1.0,0.17,0.0,1.0,0.0,2.86,1.0,0.07,0
0.75,1.0,5.97,1.01,40.72,0.0,0.26,0.0,74.26,1.75,0.0,2.75,3.24,2.9,0.0,3.05,1.25,0.25,0.75,0.0,0.75,0.0,1.25,0.75,0.25,0
0.0,1.23,5.61,5.0,112.56,1.54,0.63,0.0,78.73,2.54,0.0,7.91,1.0,3.83,1.16,3.57,1.23,1.0,0.75,0.0,1.0,0.0,2.0,1.0,1.23,0
0.0,1.0,2.0,0.51,35.7,0.0,0.33,0.0,65.08,1.0,0.0,7.57,2.0,1.8,0.0,3.23,0.49,1.0,0.16,0.0,0.83,0.0,2.54,1.51,2.51,0
0.0,1.0,0.0,3.0,100.84,0.0,0.81,0.0,61.98,1.01,0.0,0.01,2.99,3.05,1.0,2.2,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,1.0,0
8.21,1.0,5.77,0.64,39.04,2.88,0.24,0.0,95.0,2.0,2.64,2.44,1.36,2.01,0.0,2.49,0.0,0.36,0.62,0.0,0.64,0.0,1.36,0.64,1.28,0
0.0,1.0,0.84,0.81,34.41,0.0,0.41,0.0,0.0,1.0,0.0,6.86,1.0,2.51,0.0,3.94,1.84,1.0,0.15,0.0,0.92,0.0,2.16,1.16,0.16,0
0.0,1.0,1.0,0.26,21.65,0.0,1.03,0.0,56.46,1.13,0.0,0.87,1.87,1.06,0.87,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.26,1.0,0.87,0
0.02,1.0,0.02,4.02,35.92,0.0,4.93,0.0,1.05,0.04,32.39,0.11,0.02,30.54,2.98,0.59,0.02,1.0,1.58,0.0,1.0,0.0,2.02,1.0,0.09,0
1.0,2.0,18.94,0.02,67.07,0.0,0.07,0.0,92.9,2.0,0.0,2.99,3.99,4.28,0.0,3.76,0.0,0.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.9,1.9,17.12,0.69,63.03,0.0,0.36,0.0,83.78,1.9,0.0,2.7,3.8,4.16,0.3,3.59,0.2,0.1,0.35,0.0,0.9,0.0,1.0,0.9,0.0,0
0.0,1.0,4.25,1.0,38.14,0.0,0.26,0.37,66.24,2.63,0.0,12.07,1.81,1.43,0.0,3.61,1.12,1.0,0.31,0.0,0.5,0.0,1.81,2.0,1.81,0
18.69,1.22,14.57,0.77,53.27,7.12,0.06,0.11,94.67,1.89,1.78,5.99,1.89,2.71,0.11,3.27,0.11,1.0,0.63,0.0,0.11,0.0,1.89,0.11,0.22,0
0.89,1.0,0.44,1.0,30.3,0.0,1.49,0.0,20.38,1.0,0.0,1.56,1.0,2.52,1.44,1.95,1.0,1.0,0.18,0.0,0.56,0.0,2.11,0.56,0.44,0
0.0,1.0,0.0,3.95,83.48,0.0,2.12,0.0,0.0,3.19,2.43,10.05,1.19,6.43,0.19,1.58,0.19,1.0,0.08,0.0,0.35,0.0,4.62,4.43,4.43,0
0.0,1.0,0.67,4.99,45.6,0.0,1.32,0.0,16.63,2.33,0.0,2.0,1.67,2.67,1.33,3.33,2.0,1.67,1.67,0.67,0.67,0.0,1.0,0.67,0.33,0
0.0,1.0,11.1,0.62,30.57,0.0,0.17,0.62,69.53,1.0,0.0,19.86,1.0,5.38,1.38,7.79,2.0,1.0,1.26,0.0,0.59,0.0,1.38,2.24,2.62,0
0.74,1.74,2.22,2.48,32.64,0.74,2.03,0.0,82.68,1.0,1.48,2.0,1.0,1.8,0.26,1.89,1.0,1.0,0.73,0.0,1.0,0.0,1.26,1.0,0.0,0
0.0,1.26,0.52,3.74,39.9,0.0,0.84,1.74,19.24,1.74,0.0,4.64,1.0,2.91,2.22,7.88,6.18,3.22,1.24,0.74,0.13,0.0,1.26,0.52,2.52,0
0.0,0.34,0.34,0.69,128.4,0.0,109.74,0.0,23.78,0.34,0.0,0.0,0.69,7.9,0.0,0.6,0.34,0.34,0.06,0.0,1.0,0.0,2.69,1.0,0.66,0
0.55,1.55,6.5,0.0,44.08,0.0,0.26,0.0,74.88,2.0,0.0,4.55,2.65,3.93,0.9,3.48,1.0,0.45,0.59,0.0,0.77,0.0,1.0,1.45,0.45,0
0.0,1.54,2.84,4.54,73.03,0.0,0.55,0.46,72.24,1.0,0.0,6.05,1.46,4.72,2.7,3.74,1.54,1.0,0.89,0.0,1.0,0.0,2.0,1.0,1.54,0
0.0,1.05,20.03,0.24,25.97,0.0,0.07,0.0,83.69,1.0,0.0,17.18,1.0,7.15,2.15,8.13,2.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,2.0,0
1.48,1.0,1.49,3.0,57.74,0.0,1.23,1.48,64.83,1.49,0.0,5.46,1.51,2.52,0.49,3.87,0.49,1.0,0.44,0.0,0.51,0.0,1.0,0.51,1.99,0
2.92,1.0,0.49,4.56,33.33,0.0,1.94,0.0,37.5,1.0,0.0,1.46,2.0,5.06,2.51,2.05,1.51,1.0,0.18,0.0,0.24,0.0,1.97,1.46,0.97,0
7.85,1.02,8.85,0.02,19.15,3.98,0.04,0.02,93.35,2.02,1.96,3.27,1.98,2.06,0.0,2.88,0.02,1.0,0.34,0.0,0.01,0.0,2.06,0.13,0.08,0
2.49,1.0,1.68,2.66,137.09,0.0,0.29,0.0,65.87,2.17,0.0,19.64,2.0,7.12,0.83,6.45,0.83,1.0,0.42,0.0,0.91,0.0,2.0,1.17,2.0,0
12.69,1.0,10.06,0.0,27.65,4.83,0.19,0.0,78.77,2.0,1.21,4.6,1.6,2.86,0.79,3.25,0.4,1.0,0.49,0.0,0.2,0.0,1.6,0.79,0.4,0
0.0,0.1,0.0,0.41,155.17,0.0,149.85,0.21,0.0,0.1,0.0,0.72,0.1,0.19,0.0,1.25,0.31,0.1,0.14,0.0,0.95,0.0,2.1,1.1,1.0,0
0.35,1.35,2.35,1.69,51.68,1.65,1.3,0.0,100.0,1.65,0.69,4.61,1.0,3.62,1.31,5.91,4.27,1.65,1.49,0.65,0.56,0.0,1.0,2.31,1.96,0
0.0,1.0,1.31,0.31,24.44,0.0,0.7,0.0,46.87,1.31,0.0,1.31,1.69,1.25,1.0,2.31,1.63,1.0,0.4,0.0,0.69,0.0,1.0,0.69,0.69,0
0.0,1.0,0.69,3.0,40.48,0.69,1.58,0.0,68.98,3.69,0.93,5.48,1.0,3.89,0.69,2.01,1.38,1.0,0.0,0.0,0.08,0.0,2.24,1.55,2.24,0
1.41,1.0,1.0,2.76,36.94,0.0,1.81,0.0,56.35,1.0,0.0,2.24,2.0,2.85,0.47,2.03,0.24,1.0,0.09,0.0,0.88,0.0,1.47,1.47,1.24,0
0.0,1.0,1.84,1.67,124.79,0.0,0.28,0.0,92.5,1.16,0.0,24.93,2.67,5.2,0.33,5.83,1.0,0.16,0.51,0.0,0.92,0.0,1.0,1.16,2.67,0
0.0,1.0,0.0,4.75,94.79,0.0,0.61,0.5,0.0,1.0,0.0,25.77,1.0,3.04,0.0,7.06,1.5,1.0,1.04,0.0,0.5,0.0,3.0,2.0,1.0,1
0.0,1.0,0.0,1.65,21.65,0.0,2.2,0.0,0.0,1.0,0.0,1.78,1.11,1.22,1.22,1.11,1.11,1.0,0.0,0.0,0.89,0.0,2.78,0.89,0.0,0
17.09,1.0,13.02,0.75,30.7,6.51,0.13,0.37,77.3,2.0,1.63,4.44,1.81,1.91,0.19,5.72,2.98,1.0,0.39,0.0,0.19,0.0,1.81,0.19,0.0,0
0.12,1.0,1.85,3.12,67.81,0.6,0.73,0.48,58.21,3.76,0.0,2.6,1.12,4.03,0.0,3.34,1.0,1.0,0.35,0.0,0.94,0.0,1.88,1.12,0.12,0
0.93,1.07,2.2,3.07,121.26,0.54,0.25,1.0,66.76,2.07,0.14,12.88,1.93,4.53,0.0,9.03,1.0,1.0,0.2,0.0,0.26,0.0,3.93,4.0,4.93,0
0.0,1.5,0.5,4.01,72.82,0.0,0.74,0.0,59.99,1.0,0.0,0.5,1.99,4.91,3.01,2.6,1.5,1.0,0.94,0.0,0.5,0.0,1.5,0.5,1.5,0
2.65,1.0,2.89,0.0,38.12,1.01,0.32,0.0,52.17,1.13,0.25,5.0,2.87,3.01,0.87,3.38,0.87,1.0,0.42,0.0,0.87,0.0,2.0,0.87,1.75,0
0.0,1.0,1.65,2.35,33.06,0.0,1.55,0.33,44.44,1.33,0.0,3.64,1.67,1.88,0.33,2.87,0.33,1.0,0.11,0.0,0.67,0.0,1.0,0.67,1.0,0
0.0,1.0,0.9,2.6,93.24,0.0,0.37,2.7,58.47,1.3,0.0,10.5,1.1,6.48,0.1,6.25,0.1,1.0,0.56,0.0,0.08,0.0,3.0,0.2,1.1,0
0.0,1.0,0.0,1.69,51.45,0.0,0.83,0.0,0.0,1.0,0.0,12.82,1.0,1.38,0.0,3.36,1.66,1.0,0.32,0.0,0.83,0.0,2.34,1.34,0.34,0
0.0,1.24,4.52,3.32,32.76,0.0,0.48,0.6,70.4,1.12,0.0,0.84,1.0,5.63,3.72,3.68,2.8,1.96,1.34,0.24,1.0,0.0,1.0,1.0,0.88,0
0.0,1.4,1.0,1.21,46.33,0.4,0.42,0.0,45.96,1.6,0.0,5.61,1.4,4.94,2.0,4.68,1.0,1.0,0.79,0.0,0.57,0.0,1.4,2.4,1.0,0
0.94,1.94,10.37,0.23,61.39,0.0,0.37,0.0,86.71,1.89,1.9,4.71,3.77,5.43,0.17,3.48,0.94,0.06,0.71,0.0,1.0,0.0,1.06,1.0,0.0,0
0.55,1.0,4.86,3.1,56.29,2.75,0.95,2.2,81.82,2.0,0.0,3.86,1.55,4.57,0.0,4.27,1.0,1.0,0.52,0.0,0.72,0.0,1.9,1.55,0.55,0
0.52,1.52,5.77,0.48,42.07,0.48,0.65,0.0,48.24,2.48,0.0,4.52,2.57,3.22,0.95,2.87,1.48,0.48,0.34,0.0,0.84,0.0,1.0,1.48,0.0,0
0.0,1.0,0.51,0.0,21.49,0.51,0.66,0.0,33.69,1.0,1.02,1.98,2.02,2.38,1.02,2.5,1.49,1.0,0.41,0.0,1.0,0.0,2.51,1.0,0.0,0
0.71,1.0,0.0,1.17,38.54,0.0,1.78,0.0,39.59,2.12,9.67,4.95,0.71,11.44,0.88,1.98,0.71,1.0,0.64,0.0,0.65,0.0,2.0,1.71,3.54,0
0.71,1.0,0.0,2.76,24.88,0.0,3.62,0.0,0.0,0.65,0.71,2.71,0.65,1.35,1.35,1.0,1.0,1.0,0.0,0.0,0.82,0.0,2.65,1.35,0.0,0
99.68,1.0,107.75,0.0,182.96,52.29,0.02,0.0,98.46,2.0,2.0,26.87,2.0,2.49,0.0,3.1,0.0,0.0,0.35,0.0,0.71,0.0,1.91,2.37,0.46,0
13.64,1.97,5.87,4.9,346.6,0.0,0.61,0.05,85.48,1.97,0.0,18.72,1.97,5.89,0.0,6.53,1.13,1.0,1.21,0.0,0.34,0.0,5.87,3.95,5.87,1
0.5,1.0,0.5,2.5,36.45,0.0,0.66,0.0,29.92,1.0,0.5,3.99,1.5,2.87,1.0,3.81,2.01,2.0,1.42,1.0,0.33,0.0,1.0,1.5,1.0,0
0.0,1.0,1.0,0.0,38.67,0.0,0.36,0.0,46.08,1.0,0.0,4.92,2.98,3.14,1.0,3.45,1.02,1.0,0.45,0.0,1.0,0.0,1.98,1.0,1.98,0
0.0,0.29,1.47,1.47,51.17,0.0,7.63,0.88,18.28,0.29,0.0,5.9,0.59,1.0,0.29,2.99,0.29,0.29,0.29,0.0,0.13,0.0,1.59,1.47,1.59,0
0.56,1.0,2.2,0.44,37.36,0.0,0.36,0.44,57.76,2.12,0.0,13.16,1.0,3.75,0.44,4.73,1.44,1.0,0.96,0.0,0.43,0.0,1.56,2.44,4.12,0
0.0,1.0,1.35,0.68,47.04,1.35,0.94,0.0,67.6,1.68,0.0,5.03,1.0,3.54,1.68,6.55,5.03,1.68,1.27,0.68,0.55,0.0,1.65,2.35,2.03,0
0.2,1.8,1.59,3.41,56.31,0.2,0.42,0.8,58.89,1.61,0.0,13.77,1.0,2.8,0.0,7.1,1.0,1.0,1.69,0.0,0.6,0.0,2.0,1.8,3.59,0
0.0,1.0,8.01,4.5,86.71,0.0,0.34,2.75,67.77,1.0,0.0,18.75,1.75,3.57,0.75,9.28,1.0,1.0,0.94,0.0,0.59,0.0,2.5,4.0,2.25,0
0.0,1.0,0.03,3.87,51.0,0.0,0.26,1.94,1.74,1.03,0.0,6.9,1.0,1.93,0.06,11.86,2.94,1.0,1.31,0.0,0.5,0.0,2.94,2.0,1.0,0
1.59,2.59,38.64,5.57,268.48,0.0,1.0,0.8,100.0,1.0,0.0,16.32,1.0,6.17,0.0,5.72,1.0,0.0,0.59,0.0,0.34,1.64,5.0,4.8,6.84,0
128.47,1.28,129.47,0.28,229.39,58.26,0.08,0.28,87.99,2.28,1.44,34.22,1.72,3.11,0.0,4.73,0.28,0.28,0.71,0.0,0.36,0.0,3.56,4.85,1.85,0
0.47,1.47,20.07,0.0,44.58,0.0,0.05,0.0,88.73,1.47,0.0,11.01,2.4,5.82,1.07,6.23,1.07,0.53,0.31,0.0,1.0,0.0,1.53,1.0,1.07,0
2.13,1.7,3.22,3.3,50.39,0.0,1.08,0.7,81.9,1.0,0.61,10.44,1.0,2.16,0.3,5.26,0.7,1.0,1.33,0.0,0.65,0.0,1.7,1.7,3.09,0
0.0,1.53,1.0,1.0,28.42,1.58,0.26,1.47,44.9,2.06,0.0,12.75,1.0,2.13,0.0,8.18,3.36,1.0,0.83,0.0,0.41,0.0,3.11,4.64,2.58,1
0.0,1.0,0.42,0.03,17.28,0.0,0.58,0.03,2.54,1.0,0.0,0.45,1.97,0.17,0.0,2.0,1.07,1.0,0.07,0.0,0.98,0.0,1.07,1.07,1.0,0
0.0,1.0,0.1,2.7,93.0,0.0,0.82,0.0,60.8,1.0,0.0,0.1,2.9,2.85,1.0,2.08,1.0,1.0,0.33,0.0,0.1,0.0,1.0,0.1,1.0,0
0.0,1.9,21.67,9.42,112.75,0.0,0.79,0.0,91.53,1.1,0.0,2.26,1.19,8.75,0.9,4.35,0.9,1.0,2.13,0.0,0.95,0.0,2.9,1.19,2.0,0
0.21,1.97,23.2,9.72,115.28,0.0,0.78,0.0,95.34,1.0,0.0,1.07,1.03,9.42,1.03,4.26,1.0,1.0,2.06,0.0,0.98,0.0,3.0,1.07,2.0,1
0.0,1.0,4.53,1.76,31.59,0.0,0.46,0.0,76.94,1.12,0.0,0.47,1.0,5.03,2.88,2.15,1.0,1.0,1.16,0.0,0.94,0.0,1.0,1.12,1.0,0
0.78,1.0,1.0,3.92,71.23,0.0,1.12,0.0,55.49,1.78,0.0,4.92,1.22,4.92,1.78,4.25,1.0,1.0,0.61,0.0,1.0,0.0,2.57,1.0,4.14,0
0.99,1.0,2.75,4.95,87.84,0.0,1.18,0.0,57.4,1.99,0.0,5.96,1.0,5.94,1.98,5.1,1.0,0.99,0.77,0.0,0.99,0.07,3.02,1.03,5.08,0
11.52,1.0,2.65,0.0,37.46,3.29,0.29,0.0,74.68,2.65,3.29,5.11,2.0,3.03,0.18,2.53,0.18,1.0,0.32,0.0,0.18,0.0,1.0,0.18,1.82,0
148.56,1.0,149.39,0.68,262.41,66.4,0.87,0.0,82.17,1.66,7.27,34.03,1.66,7.76,0.51,2.74,0.0,0.17,0.58,0.0,0.47,0.0,2.83,3.49,0.83,0
4.82,0.6,5.42,0.0,77.83,2.41,66.41,0.0,56.63,1.2,1.2,1.81,1.2,1.23,0.0,1.67,0.0,0.6,0.19,0.0,0.4,0.0,2.0,0.4,0.4,0
0.0,1.0,11.35,1.52,38.98,0.26,0.25,0.87,74.55,1.26,0.0,12.61,1.0,4.56,0.0,10.23,2.74,1.0,1.81,0.0,0.48,0.0,2.87,2.74,1.0,0
1.46,1.0,8.07,0.0,41.41,0.27,0.09,0.0,91.2,2.0,0.13,3.0,3.87,3.37,0.0,2.97,0.93,0.07,0.64,0.0,0.93,0.0,1.07,0.93,0.0,1
0.0,1.29,0.0,3.88,72.0,3.54,1.0,0.29,64.25,1.71,10.62,2.12,1.0,3.01,0.0,2.37,0.29,1.0,1.06,0.0,0.35,0.0,3.83,1.42,0.71,0
0.0,1.0,3.13,0.3,23.13,0.7,0.42,0.91,72.39,1.3,1.39,4.04,2.39,3.32,1.7,4.59,1.0,1.0,0.78,0.0,1.0,0.0,2.39,1.0,0.3,0
0.0,1.22,1.56,1.33,41.5,0.0,0.56,0.22,76.35,1.0,0.0,3.89,1.78,2.39,0.0,2.04,1.0,1.0,0.17,0.0,0.78,0.0,1.0,0.78,1.56,0
0.0,1.0,5.47,1.59,42.81,0.0,0.59,0.41,70.63,1.0,0.0,5.28,1.59,15.55,0.0,5.58,1.81,1.0,0.92,0.0,0.76,0.0,3.59,1.81,0.41,0
0.0,1.0,0.45,0.0,21.55,0.0,0.69,0.0,24.32,1.45,0.0,3.45,1.0,1.98,0.9,2.75,1.55,1.0,0.23,0.0,0.77,0.0,1.55,1.45,0.45,0
0.03,1.0,0.03,0.11,18.11,0.0,0.59,0.0,1.71,1.0,0.03,0.17,2.0,0.11,0.0,1.72,0.97,1.0,0.02,0.0,0.99,0.0,1.0,1.06,1.0,0
1.15,0.08,0.25,0.0,32.74,0.33,9.81,0.0,6.55,0.25,0.33,0.49,0.16,0.28,0.0,0.23,0.0,0.08,0.03,0.0,0.0,0.0,1.0,0.0,1.08,0
0.57,1.13,6.24,0.0,108.02,0.0,72.34,0.0,52.17,1.13,0.0,2.84,2.27,2.2,0.0,2.08,0.57,0.0,0.37,0.0,1.0,0.0,1.43,1.0,0.43,0
0.0,1.0,2.0,1.0,43.0,0.0,0.26,0.0,50.0,1.0,0.0,10.0,2.0,1.27,0.0,4.4,0.0,1.0,0.32,0.0,0.67,0.0,4.0,2.0,3.0,0
0.0,1.0,0.24,4.55,72.56,0.0,3.18,0.0,13.06,0.48,3.03,2.48,0.24,4.48,1.24,1.41,0.24,1.0,0.12,0.0,0.12,0.0,3.27,0.48,1.0,0
0.0,1.0,18.49,0.0,23.9,0.0,0.07,0.0,81.08,1.0,0.0,16.74,1.0,6.51,2.0,8.42,2.0,1.0,0.4,0.0,0.92,0.0,1.84,1.16,2.0,0
0.19,1.19,1.81,1.0,42.05,0.38,0.25,0.0,50.0,1.19,0.0,11.33,2.0,2.07,0.19,4.8,0.19,1.0,0.58,0.0,0.59,0.0,3.62,2.38,3.57,0
0.0,1.0,4.62,3.64,94.97,1.32,1.12,0.0,56.14,2.32,0.0,7.28,1.0,2.29,0.34,2.81,1.0,1.0,0.34,0.0,1.0,0.0,2.34,1.0,0.66,0
0.0,1.0,0.43,2.57,68.52,0.0,1.26,0.0,78.46,1.43,0.0,0.0,2.13,2.38,0.57,1.68,1.0,1.0,0.21,0.0,0.43,0.0,1.87,0.43,0.57,0
0.0,1.0,0.05,2.95,99.5,0.0,0.8,0.0,61.69,1.0,0.0,0.26,2.97,3.0,0.97,2.26,0.97,1.0,0.36,0.0,0.02,0.0,1.08,0.05,1.05,0
0.96,1.96,11.0,0.08,68.52,0.66,0.11,0.0,92.04,2.0,0.99,5.45,3.96,4.04,0.0,3.63,0.96,0.04,0.66,0.0,0.98,0.0,1.12,1.08,0.25,1
0.0,1.0,1.14,4.95,33.81,0.0,0.77,0.95,20.24,1.0,0.0,2.95,1.0,2.92,1.9,5.11,4.09,1.0,0.81,0.0,0.19,0.0,2.0,0.19,0.81,0
0.66,1.66,2.72,3.76,36.28,1.31,0.41,1.72,32.75,1.66,0.0,13.55,1.66,7.05,4.1,8.74,5.14,1.0,1.12,0.0,0.51,0.0,2.0,2.97,3.93,0
0.0,0.03,0.03,0.0,142.64,0.0,141.89,0.0,1.74,0.03,0.0,0.03,0.07,0.12,0.03,0.21,0.07,0.03,0.08,0.0,0.03,0.0,1.97,0.03,0.03,0
0.0,1.0,1.8,1.7,44.68,0.0,0.35,0.0,35.97,2.2,0.0,2.4,1.1,3.93,1.0,5.12,2.8,1.0,1.2,0.0,0.08,0.0,1.2,0.2,0.2,0
0.0,1.39,115.92,3.09,275.78,0.0,1.19,0.39,80.67,1.0,0.0,7.41,1.0,1.8,0.77,3.0,1.0,0.39,0.58,0.0,0.46,4.91,3.45,4.0,9.75,0
0.08,1.0,0.15,2.08,31.5,0.0,0.37,3.77,35.42,1.08,0.0,6.45,1.08,0.95,0.0,6.86,2.85,1.0,0.56,0.0,0.94,0.0,1.23,1.23,0.38,0
0.0,1.0,0.0,4.0,64.0,0.0,0.84,0.0,50.0,2.0,0.0,14.0,3.0,1.75,0.0,4.5,0.0,1.0,2.17,0.0,0.5,0.0,2.0,3.0,2.0,1
0.2,1.2,8.59,0.8,34.86,0.0,0.29,2.41,87.98,2.0,0.0,9.82,1.59,1.56,0.8,7.95,1.0,0.8,0.73,0.0,1.0,0.0,1.0,1.0,0.8,0
0.0,1.0,12.94,3.72,52.17,0.0,0.56,1.52,64.68,1.24,0.0,12.13,1.24,3.75,0.0,5.36,1.0,1.0,0.59,0.0,0.76,0.0,1.0,0.76,0.24,0
1.13,1.0,1.38,1.13,42.56,0.0,0.34,1.13,30.09,1.38,0.0,4.63,1.0,2.8,0.38,4.46,1.62,1.0,0.33,0.0,0.62,0.0,1.62,0.62,1.13,0
0.0,1.0,0.0,2.78,55.84,0.0,0.78,0.65,65.2,1.65,0.0,6.44,1.0,3.28,0.7,3.31,1.0,0.35,0.58,0.0,0.91,0.0,1.7,1.35,0.35,0
0.0,1.0,0.49,4.09,90.54,0.0,1.14,0.0,12.22,2.53,0.0,3.07,2.0,14.2,2.96,5.42,3.44,1.0,0.57,0.0,0.38,0.0,2.02,1.02,1.51,0
0.0,1.14,10.38,1.68,33.65,0.0,0.32,1.0,71.24,1.0,0.0,11.24,1.0,4.49,0.0,9.98,2.73,1.0,1.83,0.0,0.35,0.0,2.73,2.59,0.86,0
0.86,0.86,0.86,3.45,68.43,0.0,20.52,0.0,51.81,0.86,0.86,5.18,1.73,3.24,0.0,3.13,0.0,0.86,0.73,0.0,0.58,0.0,1.14,2.59,0.86,0
0.0,1.0,1.94,0.97,31.7,0.0,0.25,0.0,38.78,1.97,0.0,1.97,1.0,1.78,1.0,5.22,3.09,1.03,1.28,0.03,0.0,0.0,1.03,0.0,0.03,1
0.19,1.0,4.44,3.81,106.93,0.0,0.37,1.0,84.54,1.19,0.0,12.0,2.0,2.73,0.0,5.47,1.0,1.0,0.16,0.0,0.86,0.0,2.37,1.56,1.74,0
0.0,1.0,0.08,3.69,24.69,0.0,0.62,1.84,3.89,1.92,0.0,1.92,1.08,1.0,1.0,15.29,14.83,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.08,0
1.32,1.64,1.36,4.27,151.11,0.0,0.45,1.0,76.14,1.68,0.0,14.55,1.68,5.5,0.0,8.48,1.0,0.68,0.32,0.0,0.28,0.0,4.32,4.32,5.0,1
0.0,1.85,1.29,2.71,76.67,0.85,0.33,0.0,39.57,1.0,0.0,9.17,1.85,6.08,1.85,6.84,1.15,1.0,1.15,0.0,0.66,0.0,2.0,2.85,0.85,0
7.66,1.0,5.84,0.64,26.28,2.92,0.62,0.0,55.61,1.36,0.73,3.09,1.36,2.47,0.64,3.09,0.64,1.0,0.6,0.0,0.64,0.0,2.0,0.64,0.0,0
5.33,1.38,119.32,1.9,377.29,0.0,1.12,0.0,95.05,1.38,0.0,8.47,1.38,2.29,0.0,3.09,1.0,0.38,0.47,0.0,0.34,4.95,5.38,4.0,10.95,0
0.0,1.0,0.91,2.09,50.51,0.0,1.35,0.0,18.22,2.54,1.63,6.9,1.0,2.2,0.46,2.87,1.37,1.0,0.59,0.0,0.14,0.0,3.18,2.72,2.72,0
0.0,0.26,1.54,2.31,32.26,0.0,8.13,1.28,0.0,0.26,0.0,1.8,0.26,2.57,2.57,3.34,3.34,0.26,0.0,0.0,0.26,0.0,1.26,0.26,0.74,0
17.16,1.0,13.44,0.18,34.01,6.54,0.06,0.0,86.78,1.82,1.63,5.91,2.0,1.96,0.0,3.46,0.0,1.0,0.45,0.0,0.12,0.0,2.37,0.37,0.55,0
2.0,1.0,0.92,1.39,41.22,0.0,1.16,0.0,42.43,0.92,0.16,1.23,0.92,4.24,2.0,2.98,1.0,1.0,0.37,0.0,0.04,0.0,1.08,0.16,0.92,0
0.0,0.69,1.37,0.0,65.29,0.0,46.34,0.0,55.62,0.69,0.0,3.43,1.37,1.62,0.0,1.37,0.69,0.69,0.0,0.0,0.69,0.0,1.31,0.69,1.37,0
0.0,1.0,1.0,2.44,43.6,0.0,1.39,0.0,81.08,2.88,0.0,0.88,1.0,2.43,0.0,1.81,1.0,1.0,0.12,0.0,1.0,0.0,2.56,1.0,0.0,0
0.92,1.0,7.49,0.0,41.23,0.0,0.11,0.0,88.73,2.0,0.0,2.75,3.83,3.62,0.25,3.1,1.08,0.08,0.68,0.0,1.0,0.0,1.0,1.0,0.08,1
