CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.29,5.88,31.94,0.0,3.99,0.0,3.47,0.04,2.88,1.49,0.12,2.08,1.96,0.25,0.04,1.0,0.02,0.0,0.96,0.0,1.0,0.96,0.04,0
2.72,1.0,0.91,5.0,185.99,0.0,0.63,0.91,59.75,1.0,0.0,17.2,1.91,4.11,1.09,5.11,1.19,1.28,0.96,0.09,0.68,0.0,1.09,2.81,1.81,0
0.0,1.0,2.28,0.0,24.28,2.28,0.58,0.0,38.08,1.72,1.52,6.09,1.0,4.89,2.28,6.42,2.0,1.0,0.76,0.0,0.62,0.0,1.0,1.76,0.0,0
0.0,1.0,0.91,1.3,29.9,0.0,0.97,0.41,59.49,2.0,0.0,0.81,1.0,3.18,1.0,2.38,1.0,1.0,0.0,0.0,1.0,0.0,1.1,1.0,0.0,0
0.0,1.0,0.0,1.17,37.36,0.0,0.69,0.0,48.56,0.97,0.06,1.03,1.94,3.4,0.03,1.79,0.0,1.0,0.32,0.0,0.97,0.0,1.03,0.97,0.06,0
0.79,1.0,1.02,0.0,17.47,0.71,0.24,0.0,7.46,1.08,0.24,5.16,2.0,1.19,0.0,1.57,0.92,1.0,0.24,0.0,0.54,0.0,1.92,1.92,0.0,0
0.35,1.0,3.89,3.88,29.35,0.0,2.71,0.0,29.34,0.35,1.94,12.66,0.35,2.99,1.29,2.31,0.35,0.65,0.34,0.0,0.82,0.0,1.35,1.71,2.12,0
0.65,1.0,3.23,0.0,37.19,0.71,0.19,0.0,93.54,2.35,0.35,4.06,2.94,13.72,0.0,2.24,0.35,0.0,0.49,0.0,0.65,0.0,1.0,0.65,0.0,0
0.0,1.0,0.0,0.95,29.8,0.0,1.0,0.0,59.85,1.95,0.0,0.1,1.0,2.89,1.1,1.89,1.0,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.05,1
0.0,1.0,4.36,1.68,23.78,0.0,1.24,1.68,81.08,2.0,0.0,3.36,1.0,3.31,0.42,3.73,1.0,1.0,0.0,0.0,1.0,0.0,1.42,1.0,0.58,0
0.0,1.0,0.83,0.34,20.34,0.0,0.89,0.51,83.09,1.83,4.99,0.17,1.0,4.57,2.49,2.44,1.85,1.0,0.13,0.0,0.83,0.0,1.83,0.83,0.34,0
0.0,1.97,2.91,1.94,48.06,0.0,0.18,1.03,71.82,1.0,0.0,12.62,1.0,3.73,0.97,8.02,1.15,1.09,1.52,0.03,0.35,0.0,1.0,2.94,2.94,0
0.0,1.0,0.28,0.57,25.72,0.0,0.43,0.85,50.21,1.0,0.0,2.85,1.0,3.47,2.15,5.39,2.7,1.0,0.48,0.0,0.86,0.0,1.57,1.28,1.0,0
3.97,1.0,2.01,0.05,24.03,0.01,1.05,0.0,50.26,1.0,0.0,0.03,1.01,1.5,0.01,1.02,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.01,0.03,0
0.0,1.0,4.04,0.0,25.62,0.81,0.36,1.73,26.93,1.54,0.0,4.04,1.27,1.15,0.0,6.4,4.65,2.92,1.01,0.73,1.0,0.0,1.0,1.0,0.73,0
0.0,1.0,11.72,3.91,57.4,0.02,0.19,3.91,65.51,1.0,0.0,17.7,1.0,5.28,0.98,13.64,1.98,1.0,0.57,0.0,0.41,0.0,4.91,3.93,1.0,0
6.75,1.0,0.16,3.0,44.95,0.0,3.99,0.0,15.59,0.31,3.38,0.0,0.16,2.13,0.84,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.31,1.0,0.0,0
0.0,1.0,1.81,1.19,34.52,0.0,0.45,2.72,78.26,1.0,0.09,6.43,1.0,3.79,0.91,8.6,1.81,0.91,0.91,0.0,0.0,0.0,1.19,0.0,3.62,0
6.15,1.0,8.38,3.08,31.46,5.54,0.19,0.38,83.84,1.62,1.85,10.08,1.62,2.3,0.38,8.39,1.92,1.0,0.55,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.24,0.0,0.57,0.0,42.09,1.75,0.0,3.76,1.0,2.13,0.0,5.01,2.0,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0.75,0
0.67,1.33,1.35,2.02,82.66,0.0,0.32,0.67,65.33,1.67,0.0,9.72,1.67,4.5,0.33,7.31,1.33,1.0,0.6,0.0,0.49,0.0,3.35,3.02,3.7,1
0.0,1.0,8.06,3.53,27.94,0.0,0.59,3.53,60.31,2.0,0.0,7.06,1.0,5.85,0.88,6.73,1.0,1.0,0.0,0.0,1.0,0.0,1.88,1.0,0.12,1
0.43,1.0,1.72,2.13,26.96,0.0,0.48,0.57,42.75,1.43,0.0,7.4,1.0,3.28,0.85,6.85,1.85,1.0,1.71,0.0,0.43,0.0,1.0,0.43,0.57,0
0.67,1.34,3.35,1.67,54.46,0.0,0.75,0.67,73.4,2.0,0.0,3.35,1.34,3.61,0.66,3.61,0.66,0.66,0.37,0.0,0.86,0.0,1.0,2.01,1.01,0
0.0,1.86,1.71,1.86,40.15,0.0,1.07,0.0,85.69,0.86,0.29,2.0,0.86,4.5,0.14,3.55,0.86,0.14,0.86,0.0,0.57,0.0,1.14,1.71,1.14,0
0.0,1.32,0.68,0.0,28.05,0.0,0.39,0.0,72.08,1.0,0.0,5.68,1.68,2.95,0.32,2.82,1.32,1.0,0.69,0.0,0.77,0.0,2.0,1.68,0.32,0
0.0,1.0,0.0,1.0,35.07,0.0,0.63,0.0,51.55,1.16,0.0,0.84,1.84,3.35,0.16,1.82,0.16,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.0,0
6.43,1.36,8.36,0.71,43.36,6.14,0.15,0.36,85.36,2.0,1.93,6.29,2.0,2.71,0.0,3.38,0.36,1.0,0.69,0.0,0.76,0.0,1.71,1.71,1.43,0
0.0,1.0,0.41,0.59,20.59,0.0,1.3,0.0,40.67,1.41,3.63,1.19,1.0,12.72,3.59,1.0,1.0,1.0,0.0,0.0,0.41,0.0,2.59,0.41,0.0,0
0.0,1.35,2.35,0.7,32.05,0.0,0.4,1.0,42.06,1.0,0.0,5.18,1.0,2.32,1.0,8.35,4.26,1.0,1.02,0.0,0.77,0.0,1.65,1.7,3.0,0
0.23,1.0,3.14,2.37,139.5,1.14,0.37,2.31,79.2,1.0,0.0,6.09,1.46,3.98,0.77,7.93,1.54,1.0,0.92,0.0,0.0,0.0,1.23,0.0,3.31,0
0.72,1.72,0.0,2.17,31.86,0.0,0.79,0.0,0.0,1.28,0.0,1.45,1.0,1.81,1.45,2.76,1.45,1.72,1.57,0.72,0.54,0.0,1.72,1.45,0.0,0
0.0,1.0,2.0,0.86,44.55,0.0,1.18,0.0,24.26,3.14,0.0,3.71,1.57,2.56,0.29,3.18,1.71,1.0,0.17,0.0,0.71,0.0,1.0,0.71,0.29,0
18.84,1.75,5.22,4.0,260.72,2.26,0.29,0.99,91.38,1.75,2.26,24.03,1.75,6.02,1.75,7.92,1.25,1.0,1.07,0.0,0.35,0.0,2.74,5.51,7.03,1
0.82,1.8,3.04,1.59,40.08,1.63,0.42,0.8,71.92,1.2,0.41,2.61,2.0,2.2,0.0,2.67,0.0,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.7,1.7,41.58,0.0,0.28,0.57,35.21,1.0,0.0,5.57,2.0,1.79,0.43,5.08,1.43,1.0,0.42,0.0,1.0,0.0,1.43,1.0,0.43,0
3.57,1.0,9.93,0.64,23.45,7.14,0.13,0.0,90.7,1.89,1.79,5.11,1.89,2.25,0.32,2.91,0.21,1.0,0.43,0.0,0.05,0.0,1.0,0.21,0.21,0
0.0,1.0,1.71,0.59,31.37,0.71,0.35,0.88,56.34,1.71,0.71,4.29,1.0,1.26,0.0,5.11,2.05,1.0,0.79,0.0,0.5,0.0,2.29,2.71,1.0,0
0.0,1.0,1.0,2.0,25.0,0.0,0.53,2.0,0.0,1.0,0.0,7.0,1.0,1.5,1.0,7.5,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.33,1.0,1.35,0.98,28.86,0.0,0.69,0.67,16.86,1.33,0.0,2.63,1.0,1.99,0.67,6.9,4.7,1.0,0.69,0.0,1.0,0.0,1.67,1.0,3.65,0
0.0,1.0,0.0,2.21,62.8,0.26,2.25,0.26,91.09,1.52,0.74,1.79,1.0,1.3,0.0,2.36,0.0,0.26,0.08,0.0,0.26,0.0,2.74,0.26,0.52,0
4.62,1.0,1.77,0.46,46.56,0.77,0.25,0.69,69.97,1.77,0.0,6.54,1.77,3.51,0.0,6.11,2.38,1.0,0.74,0.0,0.11,0.0,1.46,0.46,1.0,0
0.0,1.0,4.9,2.91,62.57,1.63,1.12,0.82,60.48,1.63,0.37,13.44,2.45,2.63,0.18,4.82,0.0,1.0,0.58,0.0,0.27,0.0,2.82,2.45,0.37,0
0.0,1.0,0.0,0.07,21.67,0.0,0.72,0.0,4.47,2.0,0.0,0.0,1.0,0.21,0.07,0.29,0.07,1.0,0.0,0.0,0.07,0.0,1.0,0.07,0.0,0
0.46,1.0,2.29,0.0,18.82,0.0,0.07,0.0,41.19,1.46,0.0,4.08,2.37,10.18,0.0,4.97,1.08,0.54,0.45,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,7.78,3.89,77.81,0.0,0.22,1.46,31.62,1.0,0.0,20.08,1.51,4.75,0.97,6.77,1.49,1.0,0.52,0.0,0.74,0.0,1.51,1.51,0.97,0
0.0,1.78,0.0,5.66,116.26,0.0,1.06,0.0,13.43,3.55,0.0,4.66,2.55,45.02,1.78,4.1,1.78,1.0,0.67,0.0,0.58,0.0,2.55,2.78,1.78,1
0.0,1.0,0.0,0.56,19.35,0.0,0.59,0.0,18.54,1.0,0.19,4.26,1.0,1.64,0.0,6.05,1.63,0.81,0.19,0.0,0.81,0.0,1.37,0.81,0.0,0
0.0,1.0,9.15,7.09,112.33,0.0,0.56,1.63,60.44,1.0,0.0,22.31,1.0,6.7,2.46,8.36,2.0,1.0,0.75,0.0,0.77,0.0,1.0,1.46,2.0,0
0.0,1.49,0.51,1.52,24.97,0.0,0.97,0.0,67.0,2.0,0.0,2.95,1.49,2.48,0.49,1.9,1.0,1.0,0.54,0.0,1.0,0.0,2.02,1.0,0.0,0
0.0,1.0,0.14,1.04,27.37,0.0,0.86,0.05,60.06,1.99,0.0,0.22,1.0,2.43,1.0,1.95,1.01,1.0,0.01,0.0,0.5,0.0,1.05,2.02,1.0,0
3.11,1.0,8.55,0.0,19.01,6.22,0.12,0.0,86.52,1.78,1.55,4.33,1.78,2.57,0.67,3.0,0.22,1.0,0.46,0.0,0.22,0.0,1.0,0.22,0.22,0
0.0,1.03,2.97,0.03,18.39,0.0,0.44,0.97,51.3,1.0,0.0,1.03,1.0,2.56,0.0,5.46,1.0,0.97,1.49,0.0,0.02,0.0,1.0,0.05,1.0,0
0.0,1.0,8.91,4.9,88.39,0.0,1.03,1.67,36.2,1.0,0.0,20.94,1.0,5.23,1.56,7.35,1.56,1.0,0.46,0.0,1.0,0.0,1.89,1.0,1.11,0
0.57,1.0,0.43,1.43,60.84,0.0,0.55,0.0,70.26,2.57,0.0,10.85,2.28,2.62,0.0,2.62,0.57,1.0,0.39,0.0,0.46,0.0,3.0,2.43,4.14,0
1.46,1.0,0.0,0.0,32.23,0.0,0.63,0.0,29.95,2.54,3.65,6.57,1.0,4.29,1.46,2.6,1.27,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.73,0
0.0,1.0,0.29,0.59,31.73,0.59,0.5,0.0,93.84,1.29,0.59,6.57,2.29,2.08,0.29,2.95,0.71,0.29,0.41,0.0,0.84,0.0,1.29,2.17,1.29,0
4.3,1.0,1.43,0.28,49.61,1.28,0.24,0.0,79.02,1.72,0.0,6.72,1.72,4.02,0.28,4.71,1.0,1.0,0.88,0.0,0.28,0.0,1.0,0.28,1.0,0
0.0,1.0,0.0,1.22,18.84,0.0,0.41,1.84,0.0,1.61,0.0,5.61,1.39,1.66,1.22,6.07,5.9,1.0,0.09,0.0,0.19,0.0,2.0,0.78,0.61,0
0.61,1.0,4.66,4.27,318.82,3.05,0.8,0.0,75.97,1.39,0.0,3.39,2.22,3.64,0.78,3.02,0.39,1.0,0.59,0.0,0.19,0.0,1.61,0.78,1.0,0
0.0,1.0,1.0,2.0,41.3,0.0,0.37,2.0,51.3,1.33,0.0,8.66,2.0,1.35,0.0,7.58,4.67,1.0,0.19,0.0,0.47,0.0,3.0,2.33,1.67,0
0.37,1.0,0.12,0.94,41.74,1.94,0.3,0.0,74.43,1.06,0.0,6.06,1.06,3.23,0.94,4.13,1.0,1.0,0.68,0.0,0.94,0.0,1.0,0.94,1.0,0
0.0,1.0,4.53,0.62,28.11,0.0,0.74,0.38,63.77,1.62,0.0,4.53,1.0,4.01,0.62,3.57,1.38,1.0,0.63,0.0,0.77,0.0,1.0,2.13,1.13,0
7.68,1.0,0.16,2.76,46.81,0.0,4.17,0.0,4.05,0.08,3.68,0.0,0.08,2.18,0.92,1.0,1.0,1.0,0.0,0.0,0.92,0.0,1.0,0.92,0.0,0
2.34,1.0,1.62,3.0,99.13,0.0,1.05,0.81,52.55,1.62,0.77,9.7,1.62,4.03,0.19,7.63,1.0,1.0,0.11,0.0,0.39,0.0,3.43,3.43,4.04,0
0.0,1.0,0.28,4.62,32.6,0.0,3.03,0.55,24.93,0.28,2.17,6.26,0.28,2.3,1.72,2.22,0.28,1.0,0.43,0.0,0.86,0.0,1.0,1.28,1.38,0
0.0,1.0,0.0,1.94,20.87,0.0,1.51,0.0,0.0,0.68,0.97,3.71,1.35,1.4,0.65,0.98,0.68,1.0,0.16,0.0,0.66,0.0,1.68,1.68,0.0,0
0.0,1.0,0.0,1.0,28.33,0.0,1.35,0.0,24.43,1.0,0.0,1.51,1.49,2.2,0.51,1.4,0.51,1.0,0.16,0.0,1.0,0.0,2.02,1.0,0.0,0
0.0,1.0,0.23,6.17,67.05,0.0,4.09,0.0,22.86,2.77,1.54,0.77,1.0,1.99,0.77,1.0,1.0,1.0,0.0,0.0,0.61,0.0,2.54,1.77,1.0,0
1.0,1.84,10.13,0.78,53.36,0.0,0.14,0.0,83.67,2.0,0.0,6.71,3.53,3.82,0.31,4.47,1.31,0.16,0.83,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.89,5.46,0.11,57.15,0.0,0.22,0.22,82.87,1.89,0.0,24.46,2.78,4.24,0.11,7.55,0.11,1.0,1.15,0.0,0.5,0.0,1.0,2.0,1.44,1
0.0,1.0,0.03,0.09,21.69,0.0,0.7,0.0,0.91,2.0,0.0,0.1,1.0,0.04,0.0,0.27,0.01,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0
0.11,1.11,1.31,0.0,59.56,0.0,0.46,0.0,63.61,1.11,0.0,5.0,3.11,10.8,1.78,3.0,1.0,0.89,0.89,0.0,1.0,0.0,2.78,1.0,0.0,1
0.0,1.0,0.97,0.06,21.03,0.0,0.46,0.08,52.51,1.97,0.0,3.92,1.0,3.89,1.94,3.42,1.14,1.0,0.51,0.0,0.49,0.0,1.0,1.94,1.03,0
0.0,1.02,0.0,0.14,34.24,0.98,0.19,0.0,85.23,1.06,0.0,5.02,1.04,5.34,0.04,2.6,1.02,1.0,0.2,0.0,0.99,0.0,1.04,1.04,1.02,0
0.0,1.0,7.37,0.0,37.3,1.47,0.3,0.49,78.12,1.98,0.0,8.39,1.49,4.43,1.53,5.49,1.0,0.51,0.85,0.0,1.0,0.0,1.0,1.0,0.51,0
0.0,1.94,1.0,2.0,44.82,0.0,0.52,1.06,62.3,1.0,0.0,2.28,1.94,2.21,0.06,2.9,0.22,1.0,0.77,0.0,0.06,0.0,1.0,0.06,0.0,0
0.39,1.0,5.84,2.23,85.53,0.0,0.77,0.0,88.48,1.39,0.39,8.36,2.23,3.09,0.61,4.1,0.61,0.61,0.37,0.0,0.0,0.0,1.0,0.0,0.61,0
0.0,1.86,0.0,6.04,124.88,0.0,1.0,0.0,0.0,3.59,0.0,5.86,2.86,49.61,1.73,4.31,1.86,1.0,0.78,0.0,0.59,0.0,2.86,2.86,1.73,1
0.0,1.94,5.65,0.0,56.54,0.0,0.24,0.12,77.2,1.94,0.0,23.54,2.88,4.12,0.0,7.41,0.35,1.18,1.09,0.06,0.53,0.0,1.0,1.94,1.0,1
0.54,1.0,5.93,0.46,25.85,0.0,0.75,0.0,44.73,1.0,0.92,19.25,1.0,10.73,1.84,3.98,1.0,0.46,0.52,0.0,0.27,0.0,2.46,1.62,3.23,0
0.0,1.0,0.88,0.15,23.94,0.0,0.51,0.0,98.1,1.0,0.0,1.73,2.0,1.4,0.0,2.59,1.0,0.15,0.3,0.0,0.95,0.0,1.15,1.15,0.85,0
0.0,1.0,0.0,0.0,25.77,0.0,0.35,0.93,43.75,0.77,0.0,1.54,0.77,4.78,2.54,5.58,1.23,1.0,0.86,0.0,1.0,0.0,1.0,1.0,0.77,0
0.0,1.0,1.06,4.53,62.5,1.06,3.46,0.0,17.68,0.35,2.0,4.12,0.35,3.02,1.71,3.3,0.71,1.0,0.35,0.0,0.18,0.0,1.65,0.71,1.29,0
0.0,1.96,0.04,6.78,138.43,0.09,1.09,0.0,3.44,3.91,0.09,6.61,3.0,55.0,1.96,4.81,1.91,1.0,0.86,0.0,0.59,0.0,2.96,3.09,2.0,1
1.31,1.31,2.0,2.08,84.07,0.0,0.22,0.69,61.94,2.0,0.0,11.39,1.69,4.52,0.61,9.09,1.61,1.0,0.47,0.0,0.33,0.0,3.39,3.69,4.39,1
0.0,1.83,4.99,0.67,57.82,0.0,0.23,0.34,68.16,1.83,0.0,21.96,2.66,3.95,0.0,8.28,0.51,1.0,1.14,0.0,0.5,0.0,1.34,2.0,1.0,1
0.0,1.82,0.0,0.36,26.09,0.0,0.39,0.54,27.01,1.82,0.0,5.09,1.82,2.86,0.82,4.04,1.91,1.0,1.04,0.0,0.82,0.0,1.0,0.82,0.36,0
0.0,1.0,3.97,0.59,36.04,0.0,0.23,0.0,51.69,1.0,0.0,4.38,1.59,2.58,0.0,5.65,1.41,1.0,0.18,0.0,0.8,0.0,2.0,1.59,0.0,0
4.93,1.0,2.21,1.5,154.14,0.79,0.26,0.0,84.44,2.0,0.0,31.91,1.79,5.45,0.0,6.59,1.0,1.0,1.14,0.0,0.12,0.0,1.21,0.86,2.93,0
0.0,1.0,1.72,4.15,96.58,0.57,0.71,0.0,80.43,2.0,0.57,9.24,1.57,3.72,1.0,4.42,0.72,1.0,0.71,0.0,0.84,0.0,1.28,2.13,1.28,0
2.52,1.0,0.0,0.95,29.14,0.0,1.79,0.0,68.47,0.68,1.26,0.68,1.37,1.51,0.32,1.57,1.0,0.32,0.21,0.0,1.0,0.0,1.0,1.0,0.68,0
0.0,1.0,1.0,0.81,28.32,0.81,0.27,0.0,75.15,1.19,0.0,9.69,1.0,3.37,0.37,6.57,1.0,1.0,0.91,0.0,0.91,0.0,1.81,1.19,0.19,0
0.35,1.18,3.42,5.47,73.38,0.0,0.42,0.35,67.91,2.0,0.0,7.53,1.18,2.88,0.0,7.03,0.82,0.82,1.39,0.0,0.1,0.0,1.0,0.71,0.53,0
6.4,1.0,9.91,4.6,54.6,0.0,2.32,0.0,95.73,1.2,1.8,0.7,1.0,1.15,0.9,0.25,0.1,1.0,0.48,0.0,0.95,0.0,2.1,1.1,0.5,0
0.0,1.0,0.0,0.0,20.25,0.0,1.05,0.0,19.56,2.95,0.0,1.75,1.0,2.06,0.0,3.4,2.0,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.35,0
0.0,1.0,0.31,0.31,28.37,0.0,0.03,3.69,6.32,0.1,0.0,0.61,0.2,5.07,0.9,11.7,1.9,1.0,1.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.94,7.84,323.45,2.0,0.96,0.0,90.19,1.04,0.02,5.02,1.98,16.89,1.96,3.7,1.0,0.98,0.63,0.0,0.65,0.0,2.96,1.96,4.9,1
0.42,1.42,1.15,1.27,34.85,0.58,0.54,0.0,38.1,1.58,0.58,3.15,1.0,1.92,0.85,3.37,0.85,1.42,1.56,0.42,0.61,0.0,2.0,2.58,0.58,0
0.0,1.0,1.64,3.92,80.04,0.0,0.67,1.08,63.72,1.64,0.0,5.0,1.0,2.48,0.64,6.12,3.16,1.0,0.46,0.0,0.82,0.0,1.72,1.36,1.0,0
0.0,1.0,4.75,2.94,52.91,0.0,0.41,1.87,72.53,2.0,0.0,12.25,2.59,4.5,0.47,4.96,0.47,1.0,0.3,0.0,0.68,0.0,2.53,2.06,1.59,1
0.44,1.0,2.21,0.56,35.11,0.0,0.36,0.0,67.71,1.44,0.0,1.89,2.89,10.77,0.0,2.0,0.0,0.56,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.62,2.68,44.12,0.0,2.6,0.0,61.72,1.23,4.47,0.77,0.62,3.97,2.23,0.94,0.62,1.0,0.0,0.0,0.62,0.0,2.0,0.62,0.77,0
0.0,1.0,1.09,1.91,24.69,0.0,0.36,2.91,33.75,1.0,0.0,4.82,1.0,0.75,0.0,9.8,6.74,1.0,0.07,0.0,0.48,0.0,2.91,1.91,1.0,0
0.0,1.0,0.45,7.1,79.2,0.0,3.07,0.0,24.73,2.1,1.1,3.25,1.0,3.26,1.9,2.15,1.45,1.0,0.3,0.0,0.5,0.0,2.1,2.0,1.45,0
0.0,1.12,0.88,1.75,68.14,0.0,0.4,0.0,81.15,2.0,0.0,14.75,3.75,2.82,0.12,2.74,0.12,1.0,0.63,0.0,0.47,0.0,2.75,2.75,2.63,0
0.0,1.0,2.06,0.0,22.49,2.06,0.29,0.0,51.88,1.0,1.37,7.06,1.0,4.66,2.06,7.24,2.0,1.0,0.88,0.0,0.66,0.0,1.0,1.69,0.31,0
0.0,1.0,2.2,5.19,213.81,1.2,0.63,0.8,90.0,1.0,0.0,11.02,1.6,11.53,1.6,5.44,1.0,1.0,1.0,0.0,0.6,0.0,2.2,2.0,5.0,0
0.0,1.0,0.2,1.39,26.21,0.0,1.0,0.0,67.86,2.0,0.0,0.0,1.0,2.22,0.8,1.64,1.0,1.0,0.0,0.0,0.6,0.0,1.39,1.8,0.8,0
0.0,1.96,0.0,6.75,137.05,0.0,1.14,0.0,0.0,3.88,0.08,5.84,2.92,55.69,2.08,4.62,1.96,1.0,0.83,0.0,0.58,0.0,3.0,2.88,1.92,1
0.0,1.0,0.19,0.19,25.01,0.0,0.59,0.38,17.2,1.81,0.0,3.82,1.0,0.59,0.19,1.66,0.19,1.0,0.29,0.0,0.1,0.0,1.0,0.38,0.96,0
0.92,1.08,0.0,4.59,37.77,0.0,0.53,0.0,35.7,1.92,0.0,15.1,1.0,4.36,1.92,8.24,2.92,1.0,1.96,0.0,1.0,0.0,1.08,1.0,0.08,1
0.0,1.0,0.0,5.95,72.13,0.0,3.46,0.7,0.0,0.35,1.3,3.75,0.35,1.63,0.65,4.8,1.05,1.0,0.47,0.0,0.18,0.0,2.35,0.7,1.65,0
3.88,1.0,0.0,1.46,34.07,0.51,2.24,0.51,33.98,1.54,1.94,2.06,0.51,3.0,0.49,4.16,0.49,1.0,0.15,0.0,1.0,0.0,1.51,1.0,1.03,0
0.0,1.0,1.0,0.99,27.53,0.0,0.43,0.99,38.0,1.0,0.0,6.49,1.51,1.83,0.49,4.99,2.48,1.0,0.14,0.0,0.83,0.0,1.51,1.51,0.0,0
0.0,1.0,0.05,1.89,20.0,0.0,0.54,2.84,5.28,2.0,0.32,5.68,1.0,2.18,2.05,8.58,8.58,1.0,0.0,0.0,0.05,0.0,2.0,0.05,0.95,0
21.43,2.0,2.55,3.85,283.66,2.55,0.39,0.0,85.11,1.85,2.55,22.43,1.85,5.7,2.0,5.64,1.15,1.15,1.37,0.15,0.4,0.0,2.0,5.4,7.66,1
1.6,1.0,0.3,2.2,96.31,0.0,0.65,0.3,59.7,2.4,0.0,10.6,1.3,3.08,0.3,3.34,1.0,1.0,0.42,0.0,0.54,0.0,2.4,2.3,4.1,0
0.0,1.17,2.17,0.34,36.57,0.83,0.31,0.17,67.37,1.83,0.83,5.54,1.0,1.9,0.17,3.94,0.17,1.0,1.19,0.0,0.47,0.0,1.83,3.0,1.34,0
0.0,1.78,0.22,0.0,25.7,0.0,0.41,0.0,37.56,2.0,0.0,5.57,1.78,3.61,1.22,2.92,1.0,1.0,0.97,0.0,0.89,0.0,1.0,1.22,0.22,0
6.35,1.0,10.54,4.72,55.28,0.19,2.29,0.09,97.59,1.09,1.81,1.48,1.19,1.17,0.91,0.53,0.0,1.0,0.52,0.0,0.94,0.0,2.09,1.19,0.0,0
0.0,1.0,4.13,0.85,41.49,0.0,0.44,0.72,59.9,1.0,0.0,4.4,1.57,2.91,0.28,5.68,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,0.93,40.43,0.0,0.15,1.86,83.56,1.0,0.0,18.71,1.0,3.04,0.93,7.69,1.07,1.0,1.43,0.0,0.54,0.0,1.07,1.93,4.64,0
0.0,1.0,0.88,0.96,28.21,0.0,0.98,0.0,47.51,2.12,0.24,3.64,1.0,3.79,1.88,2.98,1.0,1.0,0.44,0.0,0.5,0.0,1.24,2.0,1.0,0
5.25,1.0,0.0,2.21,49.79,0.0,2.96,0.0,22.39,1.18,2.43,2.75,0.39,2.36,0.61,1.6,1.0,1.0,0.1,0.0,0.8,0.0,1.79,1.39,1.96,0
0.0,1.0,0.0,0.0,19.95,0.0,0.33,0.0,18.65,1.0,0.0,4.02,1.67,2.24,0.98,2.14,1.0,1.0,0.37,0.0,0.66,0.0,1.67,1.67,0.33,0
0.0,1.0,0.0,1.26,20.46,0.0,0.11,0.63,0.0,1.0,0.0,5.63,1.0,1.89,0.0,8.8,2.31,1.0,0.58,0.0,0.84,0.0,1.63,1.31,0.31,0
0.0,1.13,0.0,0.89,37.23,0.0,1.43,0.0,0.0,4.0,0.0,0.76,1.25,9.02,0.25,2.35,2.0,1.0,0.11,0.0,0.95,0.0,1.25,1.25,0.25,1
1.89,1.11,0.0,0.33,36.0,0.0,0.37,0.0,36.53,1.89,4.45,8.24,1.0,4.84,2.0,2.93,1.11,1.11,0.36,0.11,0.97,0.0,1.11,1.11,0.89,0
0.0,1.0,0.0,0.32,46.73,1.79,0.61,0.0,100.0,2.79,1.0,5.47,1.0,2.12,0.0,2.08,0.89,0.0,0.08,0.0,0.0,0.0,1.21,0.0,0.0,0
0.0,1.18,0.0,2.92,43.98,0.0,0.47,2.45,0.0,1.55,0.0,1.92,1.37,10.5,0.37,8.63,5.27,1.0,0.77,0.0,0.11,0.0,1.37,0.55,2.0,0
0.0,1.0,2.87,2.48,30.62,0.0,0.29,3.24,15.57,1.0,0.0,5.07,1.0,1.27,0.24,10.55,5.04,1.0,0.71,0.0,0.1,0.0,1.96,0.96,1.76,0
0.21,1.21,0.79,0.64,31.28,0.0,0.43,0.0,58.97,1.0,0.0,5.14,1.79,2.23,0.43,2.8,1.21,1.21,0.67,0.21,0.68,0.0,2.0,2.0,0.0,0
0.56,1.0,2.81,0.0,27.86,0.44,0.13,0.44,79.48,2.44,0.0,3.44,2.69,12.85,0.0,4.39,0.0,0.44,0.53,0.0,1.0,0.0,1.44,1.0,0.88,0
