CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.48,6.32,2.55,40.65,0.0,0.97,0.48,69.18,1.0,0.0,10.22,1.0,17.54,0.48,4.85,1.0,1.0,0.77,0.0,0.48,0.0,1.52,0.48,1.0,0
0.0,1.89,22.38,9.35,108.36,0.0,0.74,0.43,91.56,1.11,0.0,1.76,1.0,9.18,1.0,4.68,1.0,1.0,1.89,0.0,1.0,0.0,2.89,1.0,1.78,0
0.0,1.0,0.77,0.62,31.57,1.15,0.53,0.0,78.06,1.38,0.77,3.62,1.62,9.07,2.38,3.15,1.77,1.0,0.53,0.0,0.31,0.0,2.85,1.23,1.0,0
1.63,2.63,0.82,8.99,86.38,0.37,0.49,0.0,62.26,2.18,0.82,16.99,1.0,5.22,0.82,11.01,1.18,1.0,2.12,0.0,0.27,0.0,3.82,6.09,4.63,1
0.0,1.0,0.13,5.91,38.81,0.0,3.85,0.01,1.16,1.0,1.97,0.28,2.0,1.04,0.99,1.09,1.0,1.0,0.01,0.0,0.99,0.0,2.0,1.01,0.06,0
1.0,2.2,2.4,1.61,83.45,0.0,0.22,4.79,53.88,1.0,0.0,19.42,1.4,4.74,1.2,16.41,1.8,3.39,4.27,1.2,0.4,0.0,2.8,4.61,5.41,0
0.0,1.0,7.92,2.44,79.4,0.0,0.67,0.0,93.84,1.0,0.0,6.28,1.44,4.0,0.0,3.2,1.0,1.0,0.78,0.0,0.44,0.0,1.44,0.44,2.64,0
1.49,1.0,1.16,3.16,80.23,0.16,0.5,0.0,83.16,1.32,0.65,10.68,1.49,4.63,0.16,3.51,1.0,1.0,0.85,0.0,0.94,0.0,1.84,1.32,3.49,0
0.89,1.0,8.34,2.3,47.9,0.3,0.68,0.0,95.28,1.0,0.0,3.66,1.3,3.67,0.0,3.09,1.0,1.0,0.81,0.0,0.12,0.0,2.48,1.18,1.48,0
0.0,1.0,0.0,0.0,21.08,0.0,0.27,0.0,0.0,1.0,0.0,3.35,1.0,2.06,0.52,9.7,6.92,2.04,1.13,1.04,1.0,0.0,1.0,1.0,1.04,0
0.0,1.0,0.86,0.29,27.26,0.0,0.33,0.0,52.4,1.29,0.0,8.14,1.29,2.12,0.0,5.05,1.43,1.0,0.58,0.0,0.71,0.0,2.0,0.71,0.29,0
0.0,1.0,2.96,1.38,45.0,0.0,0.66,0.0,80.92,1.0,0.0,5.92,1.65,12.57,0.0,3.2,1.0,0.35,0.72,0.0,0.0,0.0,2.0,0.0,0.35,0
0.0,2.37,0.68,10.25,32.1,0.0,0.58,6.15,90.18,1.63,0.0,5.05,1.0,0.8,0.32,14.18,13.3,8.52,1.62,1.37,0.16,0.0,1.95,0.63,0.95,0
0.0,1.0,0.35,2.88,24.08,0.0,3.3,0.04,3.09,1.96,2.88,0.73,1.04,9.77,9.61,1.24,1.0,1.0,0.03,0.0,0.5,0.0,1.04,2.0,1.12,0
0.59,1.41,5.54,2.17,55.97,0.0,0.33,0.41,81.35,1.0,0.0,14.3,1.0,4.2,0.41,5.54,1.0,1.0,0.99,0.0,1.0,0.0,1.59,1.0,2.17,0
0.6,1.0,0.3,0.6,42.05,0.15,0.5,0.0,61.05,1.3,0.6,3.05,1.45,5.62,2.7,3.51,1.0,1.0,0.68,0.0,0.94,0.0,1.0,1.3,1.75,0
0.0,1.0,3.51,1.0,38.66,0.0,0.31,0.0,61.54,1.49,0.0,8.44,1.49,2.21,0.51,4.85,2.05,1.0,0.8,0.0,0.51,0.0,1.49,0.51,0.49,0
0.0,1.0,7.26,2.17,26.35,0.0,0.58,0.52,93.0,2.09,0.0,6.7,1.0,1.83,1.26,4.06,1.26,1.0,0.17,0.0,0.96,0.0,1.91,1.09,0.26,0
0.0,1.0,1.75,0.58,30.17,0.0,0.27,0.0,79.33,1.42,0.0,5.67,1.42,2.97,1.42,3.72,1.0,1.0,0.67,0.0,0.61,0.0,2.0,2.17,0.58,0
1.34,1.33,15.97,5.32,342.13,1.34,0.36,2.01,91.99,2.34,0.67,55.19,1.67,5.99,0.33,10.18,1.0,1.0,1.76,0.0,0.5,0.0,3.0,4.35,10.03,1
0.0,1.0,5.1,1.46,25.09,0.0,0.51,0.0,87.93,2.27,0.0,5.18,1.0,1.66,1.0,3.21,1.0,1.0,0.22,0.0,0.86,0.0,2.54,1.27,0.82,0
0.39,1.0,0.15,4.95,128.27,0.0,2.88,0.0,3.45,2.0,2.0,12.05,1.05,4.11,0.0,0.64,0.0,1.0,0.03,0.0,0.16,0.0,4.85,6.9,3.95,1
0.56,2.13,1.56,3.92,28.27,0.0,0.34,5.39,22.56,1.44,0.0,9.95,1.0,4.52,3.74,17.53,4.74,3.26,4.59,1.13,0.72,0.0,1.56,2.13,1.69,0
0.0,1.0,1.78,0.45,23.89,0.0,0.35,0.0,19.17,1.0,0.0,2.67,1.0,2.74,1.0,6.26,4.55,2.11,1.8,1.11,1.0,0.0,1.0,1.0,1.11,0
8.36,1.0,7.0,5.28,224.48,0.0,0.37,2.15,82.26,2.43,0.28,26.75,1.28,7.18,0.28,11.88,1.0,1.0,1.35,0.0,0.43,0.0,5.58,4.72,3.15,1
0.0,1.0,2.82,0.77,21.68,0.0,1.12,0.0,90.19,2.23,0.0,2.96,1.0,2.1,0.23,2.48,1.0,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.77,0
0.0,1.33,8.0,5.33,67.99,0.0,0.6,1.33,41.32,1.0,0.0,3.67,1.0,4.5,0.33,3.73,1.0,1.0,1.0,0.0,0.33,0.0,1.67,0.33,0.67,0
0.0,1.0,1.67,1.33,21.49,0.0,0.99,0.0,45.93,1.16,0.49,0.84,1.0,3.04,2.48,2.95,1.0,1.0,0.0,0.0,0.08,0.0,1.0,0.33,1.0,0
6.49,1.0,1.68,2.2,124.15,0.0,0.62,0.0,59.13,1.0,0.24,4.6,2.0,4.25,0.24,2.42,0.24,1.0,0.47,0.0,0.88,0.0,1.24,1.72,0.24,0
0.0,1.0,4.41,1.19,37.19,0.0,0.37,0.3,89.89,1.7,0.0,3.49,1.0,1.66,0.0,2.2,0.7,1.0,0.67,0.0,0.65,0.0,2.0,1.7,2.0,0
0.0,1.0,3.11,0.52,30.48,1.56,0.27,1.04,77.26,2.0,0.0,10.26,1.48,6.5,1.0,5.73,1.0,1.0,0.32,0.0,0.74,0.0,1.52,1.52,1.56,0
0.0,1.0,0.0,0.0,20.96,0.0,0.67,0.0,0.0,1.65,0.0,4.39,1.0,3.49,3.26,11.04,9.65,1.65,0.39,0.0,1.0,0.0,1.65,1.0,0.0,0
0.66,1.66,1.0,4.3,58.8,0.0,0.52,0.0,62.99,2.0,0.33,9.62,1.0,4.9,2.34,7.05,1.67,1.0,1.48,0.0,0.74,0.0,1.99,2.98,2.32,1
0.0,1.33,7.99,3.33,50.61,0.0,0.5,0.0,59.3,1.0,0.0,5.0,1.0,4.5,0.33,5.11,1.67,1.0,1.18,0.0,1.0,0.0,2.33,1.0,0.67,0
1.58,2.18,1.18,4.03,40.18,0.0,2.39,0.0,22.09,1.39,1.21,6.71,1.61,3.63,1.79,8.33,2.58,1.39,1.04,0.39,0.84,0.0,2.0,1.79,1.18,0
0.0,1.0,1.44,0.28,23.06,2.16,0.51,0.0,73.72,1.72,1.44,2.44,1.28,3.61,2.16,3.63,2.16,1.0,0.67,0.0,0.28,0.0,1.0,0.28,0.72,0
0.0,3.0,1.64,5.37,26.3,0.0,0.35,3.22,63.42,1.64,0.0,8.57,1.0,3.98,0.64,17.07,7.45,4.94,2.09,0.72,0.64,0.0,1.64,0.64,0.64,0
0.0,1.0,4.59,2.04,26.06,0.0,0.61,2.04,28.04,1.51,0.0,5.06,1.49,5.6,1.0,4.8,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.49,0
0.0,1.0,6.8,0.0,34.8,0.76,0.42,0.0,60.68,2.24,0.0,3.76,1.0,3.27,1.0,5.08,1.0,1.0,0.74,0.0,0.69,0.0,1.73,2.0,0.73,0
0.0,1.0,0.97,0.52,29.37,0.0,0.4,0.0,62.92,1.0,0.0,4.97,2.0,7.0,1.03,3.47,1.0,1.0,0.18,0.0,0.74,0.0,3.03,1.52,1.0,0
0.66,1.0,5.99,4.33,152.65,0.0,0.32,1.99,82.02,2.33,0.0,24.94,1.34,6.43,0.0,11.24,1.0,1.0,1.29,0.0,0.6,0.0,5.32,3.65,4.67,1
0.0,1.0,5.81,2.14,35.16,0.0,0.2,3.21,61.75,2.53,0.0,11.67,1.47,4.77,2.14,9.47,2.14,1.0,1.18,0.0,0.42,0.0,1.0,2.47,1.6,0
0.25,1.51,7.23,2.99,26.72,0.0,0.34,5.01,49.43,1.75,0.0,9.27,1.0,5.61,1.25,11.51,1.51,2.01,1.62,0.51,0.87,0.0,2.0,1.51,0.76,0
0.0,1.0,0.22,4.33,27.33,0.0,2.82,0.44,2.0,2.0,2.33,1.33,1.0,9.22,9.11,3.0,2.33,1.0,0.5,0.0,0.61,0.0,1.0,1.78,0.78,0
0.0,1.0,0.4,1.6,25.0,0.4,1.16,0.0,40.01,2.2,0.0,2.4,1.0,4.2,1.8,1.8,1.6,1.0,0.36,0.0,1.0,0.0,1.6,1.0,0.6,0
0.0,1.0,3.55,2.13,27.7,0.0,0.36,0.9,38.16,1.0,0.0,6.23,1.11,2.17,1.23,7.69,3.77,1.0,1.27,0.0,0.95,0.0,1.23,1.23,0.11,0
0.0,1.0,0.0,2.75,68.58,0.0,0.56,0.0,69.2,1.69,0.0,3.56,1.69,1.84,0.0,3.94,1.31,1.0,0.87,0.0,1.0,0.0,1.31,1.0,0.0,0
1.22,1.22,2.98,3.0,77.24,0.0,0.4,0.44,86.73,1.22,0.0,10.78,1.22,3.71,0.0,4.37,0.78,0.78,0.92,0.0,0.91,0.0,1.78,1.66,3.0,0
0.97,1.0,3.9,1.25,34.38,0.0,0.19,3.13,40.93,1.97,0.0,4.1,1.03,4.86,2.03,10.23,2.0,1.97,1.24,0.97,0.02,0.0,3.0,0.08,1.0,0
0.0,1.0,0.8,7.16,35.53,0.0,0.72,1.59,7.16,2.0,0.0,5.39,1.0,6.19,5.8,10.0,7.61,1.2,1.91,0.0,1.0,0.0,1.2,1.0,0.0,0
0.0,1.0,0.0,5.79,38.59,0.1,3.75,0.0,0.0,1.05,1.9,0.05,1.95,0.97,0.95,1.04,1.0,1.0,0.0,0.0,0.95,0.0,2.05,0.95,0.0,0
0.77,1.0,1.41,2.3,60.03,0.0,0.56,0.0,64.34,2.77,0.0,6.83,1.0,3.19,1.77,3.46,1.0,1.0,0.39,0.0,1.0,0.0,1.77,1.0,1.77,0
0.0,1.0,1.36,0.91,42.1,0.0,0.69,0.0,37.74,1.91,0.0,3.18,1.0,4.09,1.45,5.4,3.64,2.09,1.45,1.09,1.0,0.0,1.45,1.0,1.09,0
0.33,1.0,2.29,2.31,71.27,0.0,0.24,1.65,36.96,1.65,0.0,14.19,1.67,3.65,0.0,9.29,1.67,1.0,1.11,0.0,0.13,0.0,2.96,1.64,2.65,0
0.0,1.0,9.71,4.0,44.71,0.0,0.27,5.43,67.14,2.71,0.0,12.29,1.0,6.86,3.14,13.0,3.14,1.0,1.43,0.0,0.64,0.0,1.29,1.71,2.14,0
0.0,1.0,0.0,0.0,22.0,0.0,0.38,0.0,77.0,2.0,0.0,1.0,2.0,2.67,2.0,2.44,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.39,0.79,23.57,0.61,1.43,0.0,39.36,2.61,0.0,1.61,1.0,0.83,0.0,1.57,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.39,0
0.0,1.0,0.64,0.64,31.6,0.71,0.45,0.0,39.97,2.0,0.0,4.64,1.36,3.71,1.93,4.52,1.64,1.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.96,1.92,25.62,0.0,1.33,0.0,97.54,1.96,0.0,1.25,1.0,1.36,0.0,1.83,1.04,1.0,0.03,0.0,1.0,0.0,2.0,1.0,0.96,1
1.24,1.0,3.76,1.24,42.54,0.12,0.21,2.64,47.05,1.88,0.0,4.72,1.12,4.8,1.76,9.25,1.88,1.88,1.21,0.88,0.05,0.0,3.36,0.48,1.48,0
0.0,1.0,0.17,0.12,21.36,0.0,0.26,3.91,17.67,1.0,0.0,4.49,1.03,3.36,2.94,7.97,4.88,1.0,0.02,0.0,1.0,0.0,3.94,1.0,0.97,0
0.0,1.0,0.62,1.24,22.59,0.0,0.97,0.0,62.15,1.62,0.0,2.14,1.38,1.17,0.0,1.58,1.0,1.0,0.0,0.0,0.81,0.0,1.62,1.38,1.0,0
0.0,2.63,1.93,12.39,33.25,0.56,0.66,7.7,94.6,1.19,0.0,8.05,1.0,0.86,0.19,16.65,15.65,9.95,1.71,1.63,0.09,0.0,1.19,0.37,0.56,0
0.0,1.0,0.84,1.0,26.81,0.0,0.36,0.58,32.36,1.0,0.0,3.9,1.58,1.78,0.42,5.21,1.58,1.0,0.53,0.0,0.0,0.0,1.0,0.0,1.58,0
1.4,1.0,0.52,0.7,58.31,0.83,1.32,0.0,12.22,2.83,0.35,3.92,1.17,0.96,0.0,1.9,0.83,1.0,0.12,0.0,0.92,0.0,2.0,1.7,0.52,0
0.0,1.0,6.43,1.54,40.65,1.07,0.28,1.0,53.53,2.07,0.0,10.29,1.46,3.24,0.0,6.21,1.46,1.0,0.96,0.0,0.54,0.0,1.0,0.54,2.0,0
0.0,1.0,0.32,0.32,22.37,0.0,0.98,0.0,31.67,1.32,0.0,1.37,1.68,3.51,0.68,1.68,1.0,1.0,0.0,0.0,1.0,0.0,1.68,1.0,1.0,0
0.0,1.0,2.56,0.0,25.56,0.0,0.19,0.0,61.76,1.0,0.0,6.56,2.0,1.98,0.0,4.45,1.0,0.72,0.24,0.0,0.72,0.0,2.0,0.72,0.72,0
0.0,1.0,3.57,2.71,134.54,0.0,0.53,0.0,84.57,1.14,0.0,11.86,2.0,4.48,0.0,4.04,1.0,1.0,0.78,0.0,0.86,0.0,1.86,0.86,5.43,0
0.0,1.0,0.0,0.0,21.42,0.0,0.33,2.62,30.17,1.0,0.0,3.31,1.0,3.76,3.0,6.47,3.62,1.0,0.23,0.0,1.0,0.0,2.96,1.0,1.0,0
0.0,1.0,0.0,2.01,22.52,0.0,2.43,0.0,0.0,1.51,1.52,1.48,1.0,9.01,9.01,2.48,2.48,1.0,0.0,0.0,0.75,0.0,1.49,1.51,0.51,0
0.0,1.0,0.0,0.0,27.71,0.07,0.22,0.0,66.54,2.96,0.0,3.04,1.04,2.53,0.96,3.81,1.0,1.0,0.78,0.0,0.52,0.0,3.89,1.96,2.93,1
0.0,1.0,0.0,1.09,41.07,0.0,0.85,0.0,22.34,2.0,0.0,2.73,1.27,4.12,3.64,8.16,7.55,1.73,0.69,0.0,1.0,0.0,1.73,1.0,0.0,0
0.0,1.0,4.96,3.31,88.51,0.0,0.63,0.65,77.12,1.69,0.0,16.14,1.65,4.56,1.35,5.99,1.35,1.0,0.77,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.94,0.26,0.73,0.0,41.91,1.53,0.0,2.0,1.0,3.49,2.21,3.02,1.0,1.0,0.49,0.0,1.0,0.0,1.26,1.0,0.74,0
1.11,1.0,4.88,1.22,80.25,0.22,0.18,3.0,47.3,2.11,0.11,12.61,1.11,4.83,1.78,10.25,1.89,1.89,1.29,0.89,0.03,0.0,3.0,0.66,2.43,0
0.0,1.0,9.48,1.91,43.68,0.52,0.35,2.86,64.68,2.48,0.0,8.77,1.0,5.17,2.43,10.13,2.43,1.0,1.33,0.0,0.63,0.0,1.0,2.0,1.43,0
0.0,1.0,0.0,1.06,25.35,1.06,0.6,0.0,0.0,1.53,0.0,3.82,1.0,0.58,0.0,7.04,4.76,1.0,0.0,0.0,0.47,0.0,2.06,0.47,0.0,0
0.0,1.0,0.21,0.08,28.49,0.0,0.22,0.13,69.06,3.0,0.0,3.23,1.0,2.63,1.06,4.01,1.06,1.0,0.83,0.0,0.5,0.0,3.94,2.0,3.0,1
0.0,1.0,1.0,2.52,26.52,0.26,1.32,0.0,100.0,1.74,0.0,0.74,1.0,1.38,0.0,1.62,1.0,1.0,0.0,0.0,1.0,0.0,1.74,1.0,0.74,1
0.61,1.0,2.64,1.83,28.85,0.0,1.26,0.0,98.62,2.09,0.0,3.08,1.09,1.44,0.0,1.92,1.0,1.0,0.04,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,4.55,1.77,46.8,0.0,0.3,1.03,74.28,2.0,0.0,10.23,1.74,3.48,0.26,4.83,0.26,1.0,0.17,0.0,0.26,0.0,2.0,0.26,0.74,0
2.59,1.0,4.46,2.59,99.27,1.0,0.64,0.0,74.86,2.65,2.59,7.24,2.95,8.74,1.0,4.0,1.0,1.0,0.73,0.0,0.65,0.0,1.0,2.65,3.89,0
0.88,1.0,3.51,1.49,38.57,0.0,0.62,2.63,36.82,2.0,0.12,4.0,1.0,4.52,1.88,8.77,1.75,1.88,1.1,0.88,0.0,0.0,2.75,0.0,1.25,0
0.36,1.0,0.0,8.1,57.32,0.0,0.46,5.1,20.99,1.72,0.0,8.0,1.64,3.63,2.64,16.2,1.64,1.0,0.64,0.0,0.74,0.0,2.64,2.28,1.36,0
0.0,1.03,4.57,0.29,47.09,0.0,0.12,0.0,92.11,1.0,0.0,7.8,1.97,4.13,0.03,4.06,1.0,0.03,0.9,0.0,0.03,0.0,2.03,0.03,0.06,0
0.0,1.0,4.45,0.0,35.45,0.0,0.27,0.0,98.22,2.0,0.0,2.11,1.11,2.6,0.11,2.21,1.0,1.0,0.71,0.0,0.56,0.0,1.89,1.89,1.78,0
0.0,1.0,0.37,5.0,56.4,0.0,2.51,1.46,0.0,1.63,0.63,6.19,1.0,2.09,1.37,7.94,5.11,1.0,0.37,0.37,0.37,0.0,1.0,0.37,1.9,0
0.55,1.0,1.64,2.19,107.7,0.0,0.59,0.0,46.45,1.0,0.0,16.75,2.0,6.12,0.45,4.24,0.45,1.0,0.59,0.0,0.59,0.0,3.09,4.28,5.37,1
0.74,1.74,0.0,2.6,99.97,0.0,0.45,0.37,37.14,1.0,0.0,11.83,1.0,3.3,0.0,10.75,6.03,0.63,0.27,0.0,0.75,0.0,2.49,2.49,1.86,0
3.06,1.0,1.76,2.15,111.43,0.0,0.56,0.0,65.06,2.0,0.76,8.06,1.38,3.97,1.85,4.13,1.24,1.0,0.87,0.0,0.82,0.0,1.38,2.53,1.76,0
0.0,1.0,0.0,0.0,22.77,0.0,0.69,0.0,17.87,1.23,0.0,1.77,2.0,4.2,1.23,2.1,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.77,0
0.0,1.0,2.21,0.55,25.45,0.0,0.4,0.0,49.27,1.0,0.0,4.21,1.0,3.15,1.9,4.77,2.66,1.0,1.03,0.0,1.0,0.0,1.0,1.0,0.45,0
1.59,1.21,5.64,4.18,41.56,0.0,3.45,0.21,95.68,1.0,1.59,4.7,1.0,1.13,0.21,1.71,0.21,1.0,0.23,0.0,1.0,0.0,1.79,1.0,1.0,0
0.0,1.0,0.56,2.26,25.39,0.56,0.83,0.0,89.98,1.44,0.0,0.44,1.44,2.01,0.87,1.91,1.0,1.0,0.0,0.0,1.0,0.0,1.44,1.0,0.0,0
0.69,1.0,2.75,0.69,30.26,0.0,0.41,2.06,28.91,2.0,0.0,3.69,1.0,4.93,2.94,9.93,4.49,2.0,1.05,0.69,0.31,0.0,2.69,0.31,0.69,0
0.17,1.0,1.16,0.83,41.41,0.0,0.19,0.5,13.28,1.33,0.0,10.98,1.0,1.78,0.0,13.31,7.67,1.0,0.25,0.0,0.9,0.0,2.0,1.66,0.66,0
2.3,2.3,1.3,2.14,69.27,2.84,0.17,1.7,67.93,2.0,0.0,11.32,1.57,7.18,1.3,11.83,2.73,1.43,1.66,0.43,0.83,0.0,1.43,1.86,1.86,0
0.0,1.0,5.27,0.88,29.52,2.64,0.34,1.76,69.31,1.88,0.0,15.18,1.0,4.6,1.24,6.06,1.0,1.0,0.46,0.0,0.56,0.0,1.88,1.88,2.76,0
0.0,1.0,2.86,0.86,33.5,0.42,0.24,0.0,81.28,1.14,0.28,8.17,1.0,3.25,1.28,4.59,1.28,1.0,1.1,0.0,0.29,0.0,1.86,2.58,1.0,1
0.0,1.0,8.06,0.16,25.88,0.0,0.19,0.0,60.77,2.69,0.0,12.37,1.0,5.42,1.0,7.05,1.0,1.0,1.21,0.0,0.9,0.0,1.16,1.31,0.16,0
7.87,1.0,9.09,1.42,62.08,6.16,0.27,0.0,91.09,2.36,3.36,7.71,2.71,5.45,0.36,3.08,0.36,1.0,0.51,0.0,0.86,0.0,1.0,1.71,2.13,0
0.0,1.0,2.43,0.43,35.24,0.0,0.22,0.0,64.96,1.43,0.0,9.85,2.0,2.76,0.0,5.27,0.57,1.0,0.67,0.0,0.29,0.0,2.0,1.72,1.0,0
0.97,1.0,0.03,2.91,87.87,4.88,0.24,2.91,76.66,1.97,0.06,6.81,2.03,6.74,0.06,5.84,1.0,1.0,0.9,0.0,1.0,0.0,1.06,1.0,0.97,0
3.89,1.0,1.46,1.94,123.59,0.0,0.47,0.0,34.01,1.49,0.97,6.32,1.49,3.23,0.51,5.28,2.57,2.03,1.44,1.03,0.78,0.0,1.49,2.94,2.49,0
0.0,1.0,0.0,1.0,39.34,0.42,0.33,0.58,42.27,1.0,0.0,4.75,2.0,3.2,0.42,4.99,1.58,1.0,0.78,0.0,0.21,0.0,1.0,0.83,2.42,0
0.0,2.06,0.53,9.81,61.36,0.0,0.7,4.75,91.51,1.47,0.0,4.11,1.47,0.83,0.0,11.56,10.51,6.81,1.5,1.06,0.47,0.0,1.0,0.47,0.0,0
0.94,1.0,6.65,4.94,147.58,0.0,0.3,2.82,78.82,2.88,0.0,29.29,1.0,8.61,0.0,14.09,1.0,1.0,1.46,0.0,0.38,0.0,6.71,4.71,3.82,1
0.0,1.0,2.13,0.8,50.91,0.0,0.9,0.27,19.93,2.73,0.0,9.58,1.27,5.18,2.2,4.12,1.47,1.0,0.71,0.0,0.89,0.0,2.8,2.06,2.86,0
0.0,1.0,1.0,1.88,24.28,1.0,0.79,0.0,81.95,1.0,1.06,0.53,2.06,3.0,1.06,2.12,1.0,1.0,0.42,0.0,1.0,0.0,2.06,1.0,0.0,0
0.0,1.0,0.0,0.28,26.99,0.0,0.82,0.0,20.79,1.72,0.0,3.28,1.28,7.06,4.17,7.9,7.5,1.72,0.53,0.0,0.86,0.0,2.55,1.28,0.28,0
0.0,1.0,1.31,0.47,25.18,0.0,0.24,0.0,53.15,2.0,0.16,8.37,2.0,2.34,0.0,2.95,0.0,1.0,0.35,0.0,0.44,0.0,1.0,2.69,0.0,0
0.0,1.0,1.12,5.78,40.34,0.0,3.49,0.67,8.07,1.22,1.78,1.57,1.89,1.67,1.34,2.59,1.34,1.0,0.22,0.0,0.94,0.0,1.89,1.11,0.34,0
0.0,1.0,0.0,3.93,100.8,0.0,2.35,0.0,20.06,1.73,1.46,9.86,1.27,6.37,0.54,0.99,0.27,1.0,0.1,0.0,0.24,0.0,4.73,5.66,3.2,0
8.0,1.0,3.0,4.0,229.89,0.0,0.6,0.0,69.99,2.0,2.0,12.99,2.0,3.12,0.0,3.8,0.0,1.0,0.67,0.0,0.54,0.0,2.0,5.0,3.0,0
5.58,1.0,7.26,0.0,23.0,5.02,0.16,0.0,53.03,1.56,1.67,3.91,1.56,2.63,0.44,4.63,2.21,1.88,1.18,0.88,1.0,0.0,1.0,1.0,0.88,0
0.9,2.79,1.9,0.42,20.83,0.1,0.19,7.17,39.98,1.0,0.0,11.65,1.0,2.84,1.79,21.06,2.79,4.58,5.73,1.79,0.55,0.0,1.9,2.79,2.69,1
1.76,2.76,1.0,9.66,91.25,0.12,0.49,0.0,65.12,1.88,1.12,16.81,1.24,5.55,1.12,11.36,1.0,1.0,2.24,0.0,0.31,0.0,3.88,6.27,4.39,1
0.91,1.0,4.0,1.0,33.2,0.0,0.2,2.73,42.09,1.91,0.0,4.18,1.0,4.64,1.91,9.53,2.18,1.91,1.26,0.91,0.09,0.0,2.82,0.09,0.91,0
0.0,1.72,2.28,6.05,35.28,0.0,0.39,3.24,87.85,1.0,0.0,7.92,1.0,2.03,0.64,9.81,7.49,4.97,1.46,0.72,0.21,0.0,1.64,1.92,0.64,0
0.0,1.05,2.07,1.42,25.5,0.0,1.37,0.0,99.81,1.95,0.0,0.05,1.0,1.39,0.05,1.15,1.0,1.0,0.1,0.0,1.0,0.0,1.09,1.0,1.05,1
0.95,1.0,1.24,2.48,53.82,0.24,1.34,0.0,96.18,2.24,0.95,2.91,1.72,4.28,0.24,2.03,1.0,1.0,0.18,0.0,0.9,0.0,2.52,1.48,1.43,0
3.09,3.09,6.18,1.91,69.67,0.0,0.13,0.91,75.96,2.0,0.0,13.82,1.45,6.56,1.64,13.96,2.73,1.09,1.94,0.55,0.59,0.0,1.55,3.45,3.0,0
0.86,1.0,0.0,3.0,80.51,4.28,0.69,2.57,65.93,2.0,0.43,5.99,1.86,7.27,1.44,5.23,1.0,1.0,0.77,0.0,0.93,0.0,1.0,1.14,1.0,0
0.0,1.7,16.81,10.3,97.34,0.0,0.67,2.4,67.25,1.0,0.0,3.1,1.3,7.7,1.6,9.92,1.3,1.0,1.71,0.0,0.88,0.0,3.0,1.6,1.7,0
1.65,1.0,2.95,4.3,52.47,0.0,2.95,0.0,94.04,1.0,1.3,4.51,1.0,1.15,0.0,1.25,0.35,1.0,0.31,0.0,1.0,0.0,2.0,1.0,1.7,0
0.0,1.0,4.34,0.52,22.52,0.0,0.34,0.0,65.24,1.0,0.0,6.92,1.74,3.13,0.0,5.3,1.0,1.0,0.93,0.0,0.37,0.0,1.74,2.22,0.74,0
1.05,1.0,3.84,0.85,26.69,0.0,1.21,0.0,97.6,2.15,0.0,3.74,1.15,1.23,0.0,1.54,1.0,1.0,0.07,0.0,1.0,0.0,1.15,1.0,1.0,0
0.0,1.0,3.71,0.0,21.02,0.0,0.28,0.0,61.57,1.24,0.0,7.53,1.76,2.51,0.24,4.99,1.0,1.0,0.76,0.0,0.62,0.0,2.0,2.51,0.76,0
0.0,1.0,0.0,10.85,48.69,0.03,0.41,7.86,0.0,1.02,0.0,7.88,1.98,3.45,2.95,22.64,1.98,1.0,0.74,0.0,0.59,0.0,3.0,2.95,0.98,1
0.0,1.0,1.87,0.0,21.62,1.59,0.39,0.0,51.45,3.0,0.0,9.04,1.0,3.59,0.21,4.73,1.79,1.0,0.78,0.0,0.6,0.0,2.59,1.79,2.38,0
0.0,2.17,1.17,0.0,19.92,0.0,0.23,0.0,42.17,1.58,0.0,8.75,1.0,4.46,0.58,11.64,1.42,1.0,1.55,0.0,1.0,0.0,2.0,1.0,0.58,0
0.0,1.0,4.96,3.48,126.5,0.0,0.47,0.48,80.24,1.0,0.0,16.84,2.0,4.49,0.48,5.54,1.0,1.0,0.84,0.0,1.0,0.0,2.0,1.0,3.12,0
0.0,2.26,1.37,9.43,28.06,1.11,0.65,5.66,93.69,1.37,0.74,4.89,1.0,1.36,1.11,13.55,13.06,7.91,1.55,1.26,0.0,0.0,1.0,0.0,0.37,0
