CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.2,1.98,0.8,36.55,0.0,0.24,0.0,18.0,1.2,0.0,8.01,1.59,1.68,0.0,5.9,1.8,0.8,0.37,0.0,0.52,0.0,3.41,2.6,1.6,0
0.12,1.12,7.36,5.29,63.81,0.0,0.42,0.0,53.12,1.12,0.0,11.93,1.36,4.87,0.88,8.34,1.0,0.88,1.25,0.0,0.47,0.0,3.64,3.64,1.76,0
0.0,1.21,2.03,2.21,58.61,0.0,0.44,0.0,18.79,1.0,0.0,9.17,2.0,4.75,0.41,3.49,0.21,1.0,0.59,0.0,1.0,0.0,2.59,1.0,3.0,0
0.0,1.0,0.0,0.0,16.35,0.0,0.42,0.0,0.0,1.0,0.0,2.04,1.0,2.53,1.48,5.22,3.48,1.0,0.55,0.0,0.63,0.0,1.74,1.74,0.0,0
0.0,1.0,1.0,0.45,37.01,0.45,0.5,0.0,72.01,2.0,0.0,3.64,1.45,4.09,0.91,3.33,0.45,1.0,0.73,0.0,0.15,0.0,1.91,1.36,0.45,0
6.4,1.0,3.2,4.18,236.68,1.55,0.69,0.0,84.48,2.82,1.0,14.82,1.18,6.32,0.0,4.09,0.82,0.82,0.45,0.0,0.88,0.0,3.63,1.92,6.37,0
0.44,1.0,2.67,0.44,32.63,1.44,0.26,0.0,50.0,2.0,0.56,14.87,1.44,5.26,0.44,5.25,1.0,1.0,0.98,0.0,0.48,0.0,3.33,3.0,0.89,0
6.12,1.0,0.0,0.0,17.77,0.0,0.51,0.0,7.74,1.0,0.0,3.77,1.0,3.14,2.3,1.7,1.23,1.0,0.0,0.0,0.62,0.0,1.0,1.77,1.0,0
1.38,1.0,1.31,3.06,106.26,0.69,0.64,0.0,72.88,2.38,0.69,10.63,1.0,4.77,0.31,3.88,1.0,1.0,0.3,0.0,0.69,0.0,3.06,0.69,4.44,0
0.0,1.0,4.87,3.83,39.04,0.0,0.37,2.87,51.31,1.04,0.0,16.48,1.0,2.46,0.96,10.06,1.04,1.0,0.48,0.0,0.96,0.0,2.0,0.96,2.0,1
3.7,1.53,5.94,2.0,88.68,0.0,0.29,0.94,73.82,1.53,1.06,15.23,1.53,3.94,0.94,6.88,1.47,1.0,0.69,0.0,0.66,0.0,3.06,4.17,5.23,1
0.0,1.0,1.44,1.94,30.5,0.0,1.34,0.0,57.78,1.44,0.56,3.61,0.72,1.54,0.0,4.39,1.44,1.0,0.0,0.0,0.28,0.0,1.72,0.28,1.44,0
1.66,1.0,0.84,4.33,33.49,0.0,2.61,0.17,10.11,0.17,0.83,4.37,0.17,1.87,1.0,1.69,0.34,1.0,0.37,0.0,0.92,0.0,1.0,1.17,2.0,0
0.81,1.0,4.87,3.25,494.33,0.0,0.57,4.06,59.27,0.81,3.07,56.02,1.62,4.51,0.38,8.94,0.19,1.0,0.43,0.0,0.3,0.0,3.44,5.68,7.31,1
0.83,1.0,2.0,0.17,23.34,0.0,0.2,0.5,75.17,1.83,0.0,13.66,1.0,2.86,0.17,6.74,2.83,1.0,0.92,0.0,0.83,0.0,1.83,0.83,3.17,0
0.0,1.0,0.71,2.12,53.69,0.0,0.98,0.59,52.91,1.0,0.0,0.71,2.41,4.3,0.0,2.99,2.47,1.88,0.29,0.29,0.29,0.0,1.0,0.29,1.0,0
0.29,1.29,0.0,5.82,59.46,0.0,3.4,0.0,0.0,1.18,1.41,2.95,0.29,1.77,0.0,1.57,0.59,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.59,0
1.0,1.0,7.0,0.02,42.56,0.0,0.1,0.02,89.92,2.0,0.0,3.3,3.99,3.92,0.0,2.79,0.0,0.0,0.61,0.0,1.0,0.0,1.01,1.03,0.04,0
0.0,1.0,0.0,10.52,31.35,0.0,0.57,9.65,0.0,1.96,0.0,7.65,1.0,7.65,7.65,21.3,21.3,1.13,0.04,0.04,0.04,0.0,1.0,0.04,1.96,0
0.5,1.5,0.0,2.5,35.37,0.0,0.56,5.55,0.0,2.49,0.0,8.99,1.0,1.32,0.0,13.49,12.08,2.51,1.57,0.5,1.0,0.0,1.0,1.0,1.5,0
2.07,1.0,4.14,4.93,89.21,0.0,1.66,0.69,56.56,0.69,0.62,13.1,0.69,3.88,0.69,6.02,0.69,1.0,0.65,0.0,0.54,0.0,1.0,2.38,1.38,0
6.41,1.0,2.13,6.32,205.8,0.0,0.51,1.13,76.09,1.0,0.23,20.29,1.23,5.28,0.77,7.68,1.55,1.0,1.24,0.0,0.86,0.0,1.68,2.36,2.04,0
18.8,1.0,6.97,0.0,94.07,8.51,0.29,0.61,100.0,2.39,3.48,18.38,1.39,3.19,0.61,5.18,0.61,0.0,0.95,0.0,0.77,0.0,1.77,2.16,2.93,0
0.0,1.0,11.57,5.0,289.77,1.78,2.05,0.0,42.74,0.45,1.55,8.23,0.89,7.96,0.55,2.6,0.45,1.0,0.33,0.0,0.59,0.0,3.23,2.0,5.01,0
0.0,1.0,0.0,1.08,19.54,0.0,0.22,5.92,0.0,1.0,7.85,14.93,1.46,0.32,0.0,12.07,11.84,2.61,1.08,0.54,0.74,0.0,2.85,2.85,2.85,0
2.66,1.89,1.0,7.43,92.36,0.23,0.62,0.0,60.38,1.89,0.0,10.77,1.11,5.05,1.0,6.18,1.0,1.0,1.75,0.0,1.0,0.0,2.0,1.0,1.77,1
2.49,1.0,0.83,5.59,94.19,0.0,3.84,0.0,86.04,1.0,1.79,2.66,1.21,2.72,1.21,2.06,1.0,1.0,0.42,0.0,0.84,0.0,1.21,1.62,1.04,0
0.0,0.5,0.5,1.0,34.75,0.0,0.31,0.0,16.51,0.25,0.75,1.0,0.5,1.52,0.25,1.5,0.25,1.0,1.25,0.0,0.25,0.0,1.75,0.25,0.0,0
0.28,0.28,0.0,0.0,19.72,0.0,1.31,0.28,27.77,1.28,0.72,1.67,1.72,0.83,0.28,1.67,0.28,0.0,0.36,0.0,1.0,0.0,1.0,1.0,0.28,0
2.93,1.0,1.07,2.93,153.8,0.02,0.3,0.0,63.67,2.0,0.02,20.74,1.98,8.17,0.98,7.14,1.0,1.0,0.43,0.0,0.99,0.0,2.0,1.05,1.95,0
6.13,1.47,0.23,0.0,17.77,0.0,0.5,0.0,11.68,1.0,0.0,3.3,1.23,3.46,2.3,1.81,1.0,1.0,0.7,0.0,0.62,0.0,1.0,1.77,1.0,0
0.99,1.0,1.99,2.99,110.12,0.0,0.24,0.99,64.21,1.99,0.0,11.98,2.0,4.4,0.0,9.13,0.99,1.0,0.14,0.0,0.26,0.0,3.99,3.96,4.98,0
0.04,1.0,1.07,1.04,65.08,9.75,0.23,0.0,99.24,2.0,3.93,9.47,2.0,4.36,0.0,3.36,0.0,1.0,1.02,0.0,0.52,0.0,2.04,1.96,1.32,0
0.74,1.0,2.78,0.26,25.07,0.0,0.26,1.0,71.11,1.74,0.0,12.11,1.0,3.74,2.48,8.81,2.74,1.74,1.32,0.74,0.5,0.0,1.74,2.0,1.26,0
0.0,0.25,0.25,0.75,32.22,0.0,1.56,0.0,18.7,1.0,0.75,0.25,2.25,1.52,0.0,0.43,0.25,0.25,0.0,0.0,0.75,0.0,1.0,0.75,0.25,0
0.0,1.0,0.21,4.18,78.84,0.21,2.55,0.0,17.25,0.41,1.59,3.23,0.41,2.82,1.21,1.65,0.21,1.0,0.33,0.0,0.6,0.0,1.41,2.21,1.0,0
0.0,1.0,4.87,1.75,80.5,0.13,0.33,1.75,76.19,1.13,1.87,14.37,1.87,3.57,0.0,6.77,1.0,1.0,0.33,0.0,0.95,0.0,1.13,1.25,0.0,1
0.94,0.94,5.67,3.78,571.55,0.0,0.24,4.72,68.94,1.0,1.0,65.17,2.0,4.81,0.0,10.18,0.0,0.94,0.5,0.0,0.41,0.0,3.83,6.67,8.5,1
0.0,1.09,0.09,0.45,21.35,0.0,0.43,0.91,4.52,1.0,0.0,8.19,1.0,1.25,0.18,10.34,4.82,1.0,0.06,0.0,0.09,0.0,1.0,0.09,1.0,0
0.0,1.95,0.48,0.0,17.0,0.0,0.49,1.05,23.79,1.0,0.0,0.48,1.48,0.95,0.0,4.81,3.62,2.57,1.95,0.52,1.0,0.0,1.0,1.0,1.0,0
7.07,1.0,0.93,0.0,20.92,0.0,0.44,0.0,11.95,1.13,0.0,3.87,1.4,3.9,2.6,1.49,0.87,0.87,0.08,0.0,0.57,0.0,1.0,1.87,0.87,0
0.0,1.0,5.17,0.99,123.65,0.8,0.43,0.8,19.1,1.0,0.2,10.39,1.2,3.86,0.0,9.79,4.2,1.0,0.15,0.0,0.1,0.0,1.99,0.4,2.79,0
0.95,1.0,1.91,2.86,106.96,0.0,0.31,0.95,62.05,2.0,0.0,11.46,1.95,4.34,0.09,8.83,1.0,1.0,0.12,0.0,0.28,0.0,4.0,3.86,4.77,0
0.44,2.85,1.0,1.18,28.48,0.0,0.56,0.0,51.33,1.15,0.0,2.47,1.85,2.5,0.15,3.96,1.0,1.0,2.84,0.0,1.0,0.0,1.15,1.0,1.15,0
0.0,1.0,4.73,0.0,27.05,0.0,0.36,0.82,51.41,1.0,0.0,8.27,1.59,0.89,0.0,4.03,2.45,2.23,0.65,0.41,1.0,0.0,2.18,1.0,0.41,0
0.0,1.0,18.69,5.28,410.32,2.88,1.82,0.0,92.91,1.0,1.28,11.78,1.72,11.58,0.28,3.91,1.0,1.0,0.61,0.0,0.64,0.0,4.59,1.72,7.19,0
0.0,1.0,0.0,10.89,31.87,0.0,0.58,9.91,0.0,1.99,0.0,8.01,1.0,7.93,7.92,21.89,21.84,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.99,0
0.0,1.0,3.58,2.0,28.95,0.0,0.38,1.32,29.58,1.0,0.0,13.74,1.0,2.35,1.32,10.04,2.0,1.0,0.0,0.0,0.32,0.0,1.32,0.32,0.32,0
0.0,0.5,29.73,0.5,91.57,0.0,1.26,0.5,29.72,1.0,0.0,10.4,1.0,1.84,0.5,3.75,0.99,0.5,1.1,0.0,0.75,0.0,1.0,1.5,1.5,0
1.54,3.43,3.57,2.54,61.66,0.0,0.41,0.51,42.17,1.0,0.0,10.26,1.0,11.8,9.74,7.84,3.91,4.89,1.57,0.0,0.66,0.0,1.49,2.03,1.03,0
0.4,1.4,0.0,7.8,39.61,0.0,0.65,5.99,0.0,2.8,0.0,8.8,1.0,5.86,4.8,15.12,13.99,1.0,0.45,0.0,0.4,0.0,1.0,0.4,2.0,0
0.0,1.0,0.45,3.33,48.65,0.0,0.8,0.67,48.02,1.0,0.0,2.34,1.78,2.74,1.0,5.08,1.22,1.0,1.0,0.0,0.78,0.0,1.0,0.78,0.89,0
0.0,2.17,0.58,1.25,42.34,0.0,1.57,0.0,70.77,1.0,0.42,1.0,1.58,1.35,0.0,2.32,0.58,0.58,1.75,0.0,0.58,0.0,1.83,0.58,0.58,0
0.79,1.0,2.59,5.55,420.25,0.0,0.46,0.0,89.77,2.0,0.0,97.58,1.0,7.99,0.0,10.33,0.79,1.0,1.42,0.0,0.45,0.0,1.79,3.17,7.93,1
0.0,1.0,0.11,5.36,33.5,0.11,5.29,0.0,2.68,2.11,0.89,0.21,1.0,1.16,1.11,0.93,0.21,1.0,0.15,0.0,1.0,0.0,1.11,1.0,0.89,0
0.0,1.84,5.19,3.0,123.5,0.0,0.81,0.0,88.42,1.0,0.0,5.19,2.16,17.95,1.68,3.6,1.0,1.0,0.54,0.0,0.84,0.0,1.0,0.84,2.68,0
0.0,1.0,2.0,1.0,22.91,0.0,0.44,0.64,59.47,1.0,0.0,2.28,1.0,2.19,1.0,4.63,1.21,1.0,0.21,0.0,0.0,0.0,1.0,0.0,1.64,0
0.7,2.49,1.7,0.3,22.1,0.0,0.33,0.7,52.59,1.7,0.0,6.61,1.0,8.31,7.78,8.58,4.2,4.09,1.37,0.7,0.65,0.0,2.0,1.7,0.7,0
0.0,1.0,4.62,3.91,42.75,0.0,0.46,2.72,52.37,1.0,0.0,15.48,1.19,2.84,0.91,9.44,1.0,1.0,0.45,0.0,0.91,0.0,1.91,0.91,1.91,1
0.39,1.0,4.23,5.16,227.04,0.0,0.39,1.84,68.16,1.39,0.0,57.96,1.0,5.17,0.61,11.15,1.0,1.0,1.0,0.0,0.83,0.0,2.0,2.16,5.09,1
0.0,1.0,0.25,0.74,32.81,0.49,0.59,0.0,17.49,1.0,0.0,2.97,1.25,2.71,1.75,4.06,3.26,1.0,0.64,0.0,0.62,0.0,2.0,1.75,0.0,0
0.44,1.44,5.44,3.56,48.79,0.0,0.3,2.56,39.01,1.88,0.0,20.08,1.0,3.16,1.0,12.74,0.56,1.0,0.91,0.0,1.0,0.0,1.56,1.0,1.56,0
1.97,1.02,1.0,12.86,289.74,0.0,0.99,0.0,84.4,1.0,0.0,23.59,1.0,7.46,2.0,5.4,1.03,1.0,0.82,0.0,0.43,0.0,5.91,4.93,1.98,1
0.0,1.0,1.14,3.73,31.03,0.0,2.76,0.57,9.08,1.43,0.43,8.52,1.0,1.38,1.0,6.27,1.14,1.0,0.0,0.0,0.43,0.0,1.0,0.43,0.43,0
0.39,1.0,1.18,2.76,219.91,0.0,1.27,0.0,38.24,2.0,0.0,48.49,1.0,4.92,1.21,5.56,1.0,1.0,0.7,0.0,0.83,0.0,3.21,2.18,3.94,0
0.0,1.0,6.55,0.21,38.35,0.21,0.29,0.0,86.38,1.21,0.0,12.76,2.0,2.43,0.41,3.19,0.21,1.0,0.65,0.0,0.86,0.0,3.0,1.41,0.21,0
0.0,1.0,0.32,7.76,39.44,0.32,0.47,6.76,27.18,2.0,0.0,8.0,1.32,7.35,6.06,16.57,15.2,1.0,0.52,0.0,0.11,0.0,1.65,0.97,1.68,0
0.0,1.27,0.54,4.38,54.66,0.27,3.56,0.0,79.87,1.54,1.46,1.54,1.0,2.03,1.0,1.95,1.0,1.0,0.4,0.0,0.73,0.0,1.0,0.73,0.27,0
0.0,1.0,1.06,2.87,68.8,1.87,0.67,0.0,70.0,1.0,0.0,8.5,1.94,2.51,1.0,2.75,1.0,1.0,0.53,0.0,0.94,0.0,1.94,0.94,0.06,0
1.02,1.49,1.49,2.04,85.61,1.0,0.58,0.0,73.64,3.0,0.51,9.11,1.0,4.37,0.49,3.94,1.0,1.0,0.55,0.0,0.51,0.0,2.53,0.51,3.55,0
0.0,1.24,0.76,1.19,28.09,0.0,0.87,0.0,88.35,1.76,4.57,1.43,1.0,5.31,2.76,2.02,1.24,1.0,0.4,0.0,0.76,0.0,1.76,0.76,0.24,0
1.0,1.0,1.99,2.99,110.66,0.0,0.24,1.0,64.76,2.0,0.0,11.96,2.0,4.44,0.01,9.18,1.01,1.0,0.13,0.0,0.25,0.0,3.99,3.99,4.98,0
4.94,1.0,0.62,5.09,62.59,0.0,0.51,4.21,47.53,1.0,0.0,6.77,1.0,3.29,0.62,12.6,9.66,2.15,1.66,0.38,1.0,0.0,1.0,1.0,0.38,0
1.99,1.0,1.0,12.96,293.12,0.0,0.99,0.01,84.73,1.0,0.0,23.92,1.0,7.5,1.99,5.43,1.02,1.01,0.83,0.0,0.42,0.0,5.98,4.99,2.0,1
1.99,1.0,1.0,1.99,100.77,1.01,0.24,0.0,56.91,2.0,0.0,21.0,2.0,7.16,1.0,7.41,1.0,1.0,1.1,0.0,0.66,0.0,3.52,2.01,2.0,0
0.99,1.99,10.87,0.0,86.21,0.0,0.12,0.0,90.93,1.99,0.2,5.21,3.98,3.96,0.0,3.63,0.99,0.01,0.65,0.0,0.99,0.0,1.05,1.05,0.06,1
0.0,0.97,0.97,1.0,59.33,9.73,0.22,0.0,97.31,1.95,3.89,8.76,1.95,4.13,0.0,3.27,0.0,1.0,1.04,0.0,0.49,0.0,2.0,1.95,0.97,0
0.0,1.0,3.47,3.39,33.9,0.0,0.37,5.44,34.74,1.0,0.0,14.25,1.0,1.74,0.69,13.84,7.41,1.92,0.96,0.31,1.0,0.0,1.69,1.0,1.69,0
0.79,1.0,0.79,2.36,39.88,2.36,1.02,0.79,55.07,1.57,3.35,3.93,0.79,4.68,1.21,3.52,1.0,1.0,0.79,0.0,0.39,0.0,2.57,1.57,0.79,0
2.55,1.23,4.64,3.77,89.67,0.0,0.47,0.77,63.42,1.68,0.0,16.96,1.0,4.47,0.77,7.78,1.23,1.0,0.98,0.0,0.48,0.0,1.0,2.55,2.0,1
0.02,1.02,0.1,0.05,21.68,0.0,2.29,0.03,0.43,0.05,11.79,0.42,0.02,2.03,1.98,1.26,0.98,1.0,0.02,0.0,0.02,0.0,1.0,0.02,0.02,0
0.0,1.0,0.0,4.81,29.23,0.0,4.68,0.0,0.0,1.8,0.8,0.99,1.0,1.18,0.8,1.85,0.4,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.8,0
0.72,1.72,8.6,0.56,64.54,0.0,0.16,0.56,87.91,1.72,0.56,7.09,3.44,3.79,0.0,4.52,1.0,0.28,0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
1.96,1.0,0.65,4.04,114.76,0.0,2.21,0.0,41.84,2.0,0.35,13.73,1.65,5.74,1.0,4.9,0.65,1.0,0.28,0.0,1.0,0.0,1.65,1.0,1.65,0
0.51,1.0,3.57,3.03,328.9,0.0,0.26,2.57,37.46,1.0,0.51,40.27,2.0,2.97,0.0,7.17,0.0,1.0,0.55,0.0,0.68,0.0,3.51,4.08,6.08,1
0.0,1.0,4.26,1.87,43.35,0.0,0.62,0.0,65.02,1.0,0.0,7.92,2.0,1.89,0.47,3.21,0.47,1.0,0.68,0.0,1.0,0.0,2.06,1.0,0.0,0
1.75,1.58,0.58,6.33,77.86,0.0,0.76,0.0,51.05,1.58,0.0,6.82,1.42,4.1,1.0,5.46,1.0,1.0,1.52,0.0,1.0,0.0,1.58,1.0,1.16,0
0.06,0.06,0.44,0.0,21.25,0.0,1.45,0.0,5.62,2.0,1.88,0.19,2.12,0.24,0.0,0.17,0.0,0.0,0.04,0.0,1.0,0.0,4.75,1.0,0.0,0
1.83,1.61,1.0,4.89,66.21,0.39,0.69,0.0,45.77,2.39,0.0,7.5,1.0,4.26,1.39,5.8,1.39,1.0,1.71,0.0,1.0,0.0,2.0,1.0,1.22,0
0.0,1.0,2.42,4.96,36.58,1.0,0.5,0.71,46.25,1.58,0.0,10.5,1.0,6.16,3.42,12.41,3.42,1.71,1.68,0.71,0.29,0.0,2.0,0.29,1.42,0
0.0,1.0,2.85,2.43,59.82,0.0,0.32,3.72,45.67,1.0,1.14,12.85,1.57,2.38,0.43,16.16,12.59,247.73,1.47,1.29,1.0,0.0,1.43,1.0,0.43,0
0.97,1.0,1.94,3.22,108.8,0.0,0.25,1.25,63.19,2.0,0.0,11.89,1.97,4.55,0.22,9.56,1.58,1.0,0.13,0.0,0.24,0.0,3.92,3.89,4.92,0
0.45,1.55,3.24,4.55,295.16,0.0,0.62,2.24,60.29,1.0,0.45,30.88,1.45,4.35,1.1,6.89,1.66,1.0,0.63,0.0,0.72,0.0,2.34,3.69,4.58,1
0.0,5.73,0.95,0.95,20.11,0.0,0.52,0.0,0.0,1.05,0.0,0.95,1.0,18.09,18.09,6.68,6.68,8.57,2.13,0.0,1.0,0.0,2.11,1.0,0.0,0
0.93,1.69,1.69,1.62,72.1,0.0,0.22,0.0,65.38,1.31,2.07,9.27,2.0,6.76,1.0,6.38,1.0,1.0,0.9,0.0,1.0,0.0,1.31,1.0,0.62,0
0.0,1.94,0.06,4.76,54.35,0.59,0.43,0.0,53.9,1.06,0.24,6.18,1.06,4.69,1.88,5.17,1.88,1.0,1.63,0.0,0.03,0.0,1.06,0.12,1.0,0
0.0,1.0,2.85,6.7,45.15,1.07,0.39,0.93,56.19,1.0,0.0,13.63,1.07,7.29,3.78,14.71,3.78,1.93,1.71,0.93,0.07,0.0,2.0,0.07,1.85,0
0.0,1.0,0.07,0.07,19.87,0.67,0.55,0.0,37.47,1.07,0.27,3.4,1.07,0.91,0.0,3.02,1.87,1.0,0.07,0.0,0.97,0.0,1.07,1.07,1.0,0
0.65,1.22,1.0,1.74,37.11,0.78,0.77,0.0,32.4,2.78,0.0,3.96,1.0,3.13,1.78,4.96,1.78,1.0,1.51,0.0,1.0,0.0,2.0,1.0,0.44,0
0.0,0.0,53.96,0.0,150.9,0.0,2.29,0.0,0.06,1.0,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.7,7.88,0.61,99.21,0.91,0.2,0.0,87.37,2.0,0.61,9.45,3.39,5.05,0.0,3.45,0.7,0.3,0.62,0.0,1.0,0.0,1.61,1.0,3.03,0
0.0,1.65,0.65,7.09,40.48,0.0,0.85,3.48,32.62,1.35,0.0,2.78,1.0,5.23,4.09,10.09,9.6,1.0,0.47,0.0,0.65,0.0,1.0,0.65,1.35,0
0.0,0.19,0.96,0.38,33.21,0.0,1.31,0.38,15.32,1.81,2.0,2.87,2.0,0.65,0.0,1.39,0.19,0.19,0.06,0.0,1.0,0.0,4.23,1.0,0.0,0
0.0,1.01,1.01,4.96,40.93,0.0,0.49,2.97,50.15,2.98,0.03,16.88,1.01,5.01,1.0,9.63,1.99,1.0,1.2,0.0,0.5,0.0,1.99,4.96,2.97,0
1.16,0.77,0.39,3.08,48.92,0.0,1.18,0.0,22.75,2.0,1.23,4.24,1.61,2.07,0.39,2.55,0.39,0.39,0.73,0.0,1.0,0.0,3.84,1.0,0.77,0
1.0,1.0,1.12,0.88,43.13,1.76,0.19,0.0,52.99,2.0,0.0,20.28,1.88,5.67,0.88,7.42,1.24,1.0,1.65,0.0,0.41,0.0,4.64,2.76,2.12,1
0.0,1.95,0.05,4.85,54.34,0.0,0.46,0.0,51.88,1.0,0.0,5.95,1.1,4.61,1.95,5.23,1.95,1.0,1.6,0.0,0.0,0.0,1.0,0.0,1.0,0
0.04,1.0,6.79,1.92,30.62,0.0,0.27,1.92,59.68,1.04,0.0,11.17,1.0,3.78,1.92,8.56,2.04,1.0,0.04,0.0,1.0,0.0,2.0,1.0,1.08,0
5.74,1.68,5.32,2.63,127.69,0.0,0.33,0.32,85.42,1.68,1.37,19.0,1.68,4.34,0.32,6.35,1.0,1.0,1.19,0.0,0.35,0.0,3.05,5.74,6.79,1
1.23,1.0,2.46,5.18,62.02,0.0,3.6,0.41,33.57,1.59,0.59,7.78,1.0,2.64,1.0,3.83,0.41,1.0,0.38,0.0,0.73,0.0,1.0,1.82,1.41,0
0.0,1.41,0.59,3.81,64.7,1.19,0.58,0.0,62.89,1.0,0.0,7.78,1.59,3.44,1.41,3.76,1.41,1.0,1.01,0.0,0.59,0.0,1.59,0.59,0.41,0
0.0,1.72,0.72,3.58,37.91,0.0,0.88,0.0,35.82,1.0,0.0,0.28,1.0,3.47,2.0,3.96,3.28,1.0,0.7,0.0,0.86,0.0,1.28,1.28,0.72,0
3.0,1.06,5.71,4.23,100.65,0.0,0.39,0.94,80.67,1.06,0.0,18.54,1.0,5.02,1.0,8.53,1.0,1.0,0.99,0.0,0.37,0.0,1.06,2.88,2.0,0
0.0,1.0,0.0,4.7,46.48,0.0,2.8,2.6,48.14,1.0,1.13,4.9,1.0,1.49,1.0,12.87,12.71,250.38,1.47,1.3,1.0,0.0,1.43,1.0,0.43,0
38.69,1.0,14.86,0.74,200.44,18.12,0.26,0.0,96.49,3.0,7.52,33.75,1.82,3.98,0.0,3.94,0.18,0.18,0.43,0.0,0.51,0.0,3.18,3.45,6.0,1
0.28,2.44,0.72,0.0,17.56,0.0,0.5,0.28,64.06,1.28,0.0,2.41,1.72,2.28,0.28,4.2,1.0,0.72,2.52,0.0,1.0,0.0,1.0,1.0,1.0,0
22.02,1.15,11.93,4.69,566.85,3.39,0.66,0.0,98.62,1.85,0.85,12.78,2.0,9.0,0.31,3.91,0.15,0.15,0.51,0.0,0.44,0.0,1.85,5.24,7.24,0
0.16,1.0,6.18,5.01,57.92,0.0,0.42,0.0,52.45,1.16,0.0,13.33,1.0,4.6,0.84,8.54,1.33,1.0,1.26,0.0,0.5,0.0,3.67,3.51,2.16,0
0.44,1.56,2.44,0.89,102.41,1.89,0.46,0.0,71.76,2.56,0.89,11.42,1.44,4.77,0.56,3.62,0.56,1.0,0.63,0.0,0.44,0.0,1.89,0.44,4.99,0
0.0,2.46,0.73,0.0,17.0,0.0,0.56,0.0,45.41,1.0,0.0,1.54,1.73,1.64,0.0,3.37,1.27,1.0,2.19,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.55,5.51,0.45,44.68,0.0,0.18,0.0,50.15,1.55,0.0,6.24,2.65,2.67,0.0,4.82,1.45,0.45,0.48,0.0,0.73,0.0,2.35,1.9,0.9,0
5.44,1.0,5.46,4.0,128.4,0.0,0.42,0.73,84.17,1.0,0.27,16.29,1.27,5.27,1.27,7.65,1.0,1.0,0.93,0.0,0.31,0.0,1.27,3.27,2.81,0
0.0,0.16,0.16,0.0,20.31,0.0,1.52,0.0,9.67,1.16,0.84,0.0,1.84,0.39,0.0,0.27,0.0,0.16,0.0,0.0,0.84,0.0,1.0,0.84,0.0,0
0.0,1.0,0.22,8.76,37.16,0.22,0.51,7.76,18.84,2.0,0.0,8.0,1.22,7.55,6.65,18.24,17.29,1.0,0.36,0.0,0.07,0.0,1.45,0.67,1.78,0
0.0,0.03,52.39,0.03,147.06,0.0,2.22,0.03,1.97,1.0,0.0,0.69,1.0,0.12,0.03,0.25,0.07,0.03,0.07,0.0,0.98,0.0,1.0,1.03,1.03,0
0.07,1.0,1.86,1.0,30.14,0.0,0.19,2.79,70.57,1.0,0.0,7.14,1.0,3.93,0.93,9.22,2.0,1.0,0.95,0.0,0.03,0.0,1.21,0.21,3.86,0
5.05,1.61,3.05,3.17,98.68,0.0,1.39,0.0,53.09,1.22,1.61,11.98,1.22,3.04,0.39,3.43,0.61,1.0,0.79,0.0,0.61,0.0,2.83,4.66,6.27,0
0.49,0.49,3.41,0.51,37.44,0.0,0.23,0.0,43.83,0.97,0.0,1.46,1.95,1.9,0.0,1.34,0.0,0.51,0.97,0.0,0.49,0.0,1.51,0.49,0.0,0
0.0,1.0,1.0,0.79,51.84,8.12,0.34,0.0,84.3,2.21,3.16,7.53,1.79,3.88,0.42,3.6,0.42,1.0,1.11,0.0,0.6,0.0,2.0,1.79,0.79,0
0.0,1.58,3.51,1.75,80.82,0.0,0.44,0.0,53.19,1.0,0.0,5.58,1.58,12.62,1.17,5.34,1.42,1.0,0.47,0.0,1.0,0.0,1.0,1.0,1.75,0
0.0,1.0,1.0,0.05,20.2,0.0,1.0,0.03,99.53,2.01,5.94,0.16,1.0,5.5,2.98,1.08,1.01,1.0,0.01,0.0,1.0,0.0,2.0,1.04,0.03,1
0.0,1.0,5.28,6.59,160.98,0.81,3.73,0.0,19.51,0.2,1.8,3.25,0.41,4.24,0.0,1.16,0.2,1.0,0.15,0.0,0.9,0.0,2.02,1.2,2.03,0
0.9,1.0,0.2,1.1,31.61,0.0,0.29,0.1,1.57,1.0,0.0,9.59,1.0,1.18,0.1,6.91,2.0,1.0,0.27,0.0,0.36,0.0,3.7,2.7,1.8,0
1.34,1.0,3.23,2.34,75.51,0.55,0.31,0.45,83.11,1.55,0.0,12.91,1.55,5.55,1.55,6.74,1.0,1.0,1.31,0.0,0.33,0.0,2.11,3.0,1.45,0
