CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.31,1.24,79.2,1.24,0.32,0.31,80.14,2.0,0.31,16.01,2.0,5.38,1.38,5.99,1.0,1.0,0.35,0.0,0.49,0.0,3.0,3.31,2.17,1
0.0,1.85,1.0,0.29,27.29,0.0,0.53,0.0,65.88,2.0,0.85,1.85,2.71,2.34,0.85,2.89,1.85,1.0,0.61,0.0,1.0,0.0,1.29,1.0,0.0,0
0.0,1.0,0.0,1.46,26.72,0.0,1.71,1.06,0.0,1.87,0.0,0.27,1.0,2.09,1.73,1.18,1.13,1.0,0.0,0.0,0.87,0.0,2.73,0.87,0.0,1
0.0,1.7,2.1,4.4,116.68,0.0,0.76,0.0,75.19,1.0,0.0,1.9,1.0,5.43,0.9,2.48,1.0,1.0,0.92,0.0,0.85,0.0,2.6,1.3,0.0,0
1.18,2.0,0.41,3.23,69.18,0.59,0.51,0.41,91.82,2.59,2.96,9.77,1.0,8.76,0.82,4.78,1.0,0.41,1.02,0.0,0.75,0.0,4.0,2.23,3.77,0
0.0,1.98,1.0,6.83,73.7,0.0,0.7,0.0,84.25,1.02,0.0,14.74,1.0,5.67,3.95,5.38,1.98,1.0,1.42,0.0,0.66,0.0,2.95,2.0,4.9,1
0.0,1.0,7.76,0.0,19.12,0.0,0.75,0.0,69.81,2.22,0.22,1.55,1.0,0.86,0.78,0.94,0.78,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.78,0
0.03,1.0,0.97,2.14,28.95,0.0,1.61,0.0,97.28,1.95,0.05,0.97,0.97,1.95,0.0,1.65,1.0,1.0,0.0,0.0,0.97,0.0,2.95,0.97,0.03,1
0.48,1.0,0.0,1.97,32.76,0.0,1.99,0.0,0.0,3.03,0.52,3.41,1.0,4.06,0.0,1.74,0.97,1.0,0.6,0.0,0.48,0.0,1.97,0.48,1.93,0
2.0,1.0,0.0,0.0,39.0,1.0,1.03,0.0,0.0,2.0,0.0,4.0,2.0,1.67,1.0,2.17,2.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,1.0,0.41,22.66,0.0,0.68,0.0,63.52,2.0,0.0,3.38,1.0,3.59,1.59,2.92,1.0,1.0,0.4,0.0,0.6,0.0,1.41,1.79,0.79,0
0.0,1.59,1.76,5.41,113.65,0.0,2.26,0.0,85.59,1.0,0.82,1.0,1.0,4.5,0.41,2.22,1.0,1.0,0.9,0.0,1.0,0.0,1.59,1.0,0.0,0
1.11,1.08,9.68,0.4,44.84,0.0,0.58,0.0,89.76,2.0,0.0,3.35,1.08,1.4,0.92,1.44,1.0,1.0,0.1,0.0,0.95,0.0,1.4,1.24,1.4,0
0.0,0.74,13.83,0.0,55.79,0.0,2.01,0.0,0.0,1.74,0.0,0.0,1.0,1.49,1.49,0.74,0.74,0.74,0.0,0.0,1.0,0.0,2.49,1.0,0.26,0
5.26,1.0,0.0,4.95,101.07,3.25,2.57,0.0,42.21,0.65,1.7,3.9,1.3,5.74,2.4,2.3,1.0,1.0,0.29,0.0,0.35,0.0,1.0,0.35,0.65,0
0.0,1.0,0.0,3.32,54.42,2.32,1.64,0.0,30.17,1.0,0.46,3.86,1.46,1.8,1.0,1.93,1.0,1.0,0.21,0.0,0.54,0.0,2.07,0.54,0.46,0
0.7,1.0,5.21,1.4,46.45,0.0,0.49,1.4,84.57,1.3,0.7,14.73,1.0,3.28,0.7,6.06,1.0,1.0,0.53,0.0,0.5,0.0,3.1,3.8,3.51,0
0.23,1.11,0.11,1.23,64.34,0.92,1.1,0.0,64.95,1.0,0.23,2.76,1.89,3.47,0.11,1.78,0.0,1.0,0.34,0.0,0.92,0.0,1.23,1.46,0.23,0
0.0,1.0,0.0,1.66,27.22,0.0,1.44,1.21,0.0,1.0,1.7,0.3,1.85,6.77,5.94,1.2,1.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.48,1.0,0.52,3.96,26.68,0.0,3.06,0.0,52.04,2.56,0.48,0.48,1.0,2.91,0.48,1.21,1.04,1.0,0.0,0.0,0.74,0.0,2.0,1.52,0.52,0
0.94,1.0,4.68,0.0,33.16,0.0,0.2,0.0,84.2,1.94,0.0,2.81,3.81,18.81,0.13,2.35,0.26,0.26,0.79,0.13,0.94,0.0,1.0,0.94,0.0,0
0.69,1.34,0.34,4.97,84.07,6.03,0.87,0.0,70.15,1.0,1.34,12.18,1.66,3.26,1.0,3.92,0.66,1.0,0.7,0.0,0.1,0.0,1.69,1.72,1.34,0
1.86,1.86,0.86,3.28,60.63,6.87,0.98,0.0,68.68,1.0,1.86,20.75,1.0,3.84,1.0,4.89,0.0,1.0,1.01,0.0,0.39,0.0,2.86,4.43,1.72,1
4.49,1.0,3.51,4.79,86.24,0.0,0.37,0.6,52.16,1.0,0.3,25.89,1.7,3.1,0.3,8.01,0.3,1.0,0.63,0.0,0.37,0.0,1.9,4.3,4.3,1
0.0,1.0,3.7,1.31,40.7,0.62,0.42,0.31,43.8,2.31,0.0,5.01,1.0,3.56,0.0,3.77,0.31,1.0,0.68,0.0,1.0,0.0,1.69,1.0,0.62,0
0.0,1.0,5.68,3.04,64.66,0.0,0.38,1.36,57.55,1.0,0.32,20.83,1.32,3.87,0.0,8.78,1.68,1.0,0.67,0.0,0.47,0.0,1.32,2.32,1.0,0
0.0,1.0,5.16,0.16,29.36,0.0,0.41,0.16,56.68,1.0,0.0,3.8,1.16,2.75,1.0,2.1,1.0,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0.0,0
0.08,1.0,2.0,3.04,54.89,0.0,0.58,0.0,90.07,2.0,0.01,2.17,1.01,18.61,0.0,2.73,1.0,0.99,0.75,0.0,1.0,0.0,5.99,1.04,2.04,0
1.14,2.0,1.0,5.0,90.51,1.14,0.41,0.62,77.72,1.62,1.14,9.14,1.38,8.16,1.62,5.46,1.0,1.0,1.33,0.0,0.37,0.0,2.86,3.62,2.38,0
0.0,1.0,0.13,1.01,26.61,0.0,2.88,0.0,0.44,3.99,1.0,1.04,1.0,0.06,0.01,0.02,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.01,0.02,0
7.29,1.0,2.82,3.64,212.15,0.0,0.58,0.0,71.07,2.0,1.82,12.11,2.0,3.36,0.18,3.79,0.09,1.0,0.64,0.0,0.54,0.0,2.09,4.82,2.73,0
0.0,1.0,0.0,1.0,42.68,0.0,1.64,0.0,31.76,1.0,0.0,0.99,1.5,2.19,0.5,1.14,0.5,1.0,0.12,0.0,1.0,0.0,1.5,1.0,0.0,0
0.0,1.0,0.38,0.62,24.02,0.0,1.43,0.0,31.0,1.38,0.0,2.38,1.38,2.81,1.38,1.98,1.0,1.0,0.09,0.0,0.81,0.0,2.38,1.76,0.0,0
0.0,1.0,1.0,0.24,21.8,0.0,0.57,0.0,57.7,2.16,0.0,3.68,1.0,4.05,1.84,3.18,1.08,1.0,0.46,0.0,0.5,0.0,1.08,2.0,1.0,0
0.0,1.0,0.0,0.12,49.1,0.88,0.47,0.0,87.8,1.0,0.0,6.39,1.88,5.73,0.12,2.33,1.0,0.12,0.28,0.0,0.56,0.0,1.24,1.88,1.76,0
2.85,1.95,0.49,0.95,29.41,0.0,0.58,0.0,19.62,1.05,0.0,1.05,1.0,2.59,1.95,1.63,1.0,1.0,0.71,0.0,0.52,0.0,1.95,1.95,0.05,0
0.98,1.0,7.97,0.06,46.56,0.0,0.09,0.03,89.57,1.98,0.0,4.34,3.95,2.95,0.0,3.32,1.02,0.02,0.68,0.0,0.99,0.0,1.0,1.02,0.02,1
5.67,1.67,1.33,8.0,167.72,0.0,0.63,0.0,72.68,2.0,0.33,16.0,1.33,5.92,0.67,6.74,1.0,0.67,1.58,0.0,0.79,0.0,2.67,3.0,4.0,1
0.79,1.0,0.0,0.59,23.6,0.0,0.21,0.0,19.77,1.0,0.0,5.59,1.0,2.33,0.0,6.58,1.8,0.8,0.26,0.0,1.0,0.0,1.2,1.0,0.4,0
4.91,1.36,4.18,3.82,80.88,0.0,0.31,0.73,58.12,1.0,0.0,29.46,2.0,3.52,0.0,7.69,0.36,0.64,0.94,0.0,0.32,0.0,1.0,4.73,4.73,1
0.12,1.0,5.3,1.47,25.53,0.0,0.71,0.88,48.6,1.0,0.12,7.19,1.88,2.41,1.0,3.36,0.88,1.0,0.0,0.0,0.12,0.0,2.0,0.12,0.0,0
0.0,1.0,0.0,0.0,23.61,1.22,1.01,0.0,0.0,2.61,0.0,6.09,1.0,3.07,1.39,3.44,2.22,1.0,0.41,0.0,0.59,0.0,3.61,2.22,1.22,0
0.0,1.0,3.03,1.63,43.04,0.0,0.83,0.81,84.95,1.59,0.0,10.17,1.0,2.64,0.0,4.82,1.41,1.0,0.29,0.0,0.8,0.0,1.0,1.41,0.41,0
0.2,1.0,5.53,0.0,29.7,0.0,0.45,0.0,58.08,1.0,0.05,2.92,1.0,2.73,1.0,1.73,0.97,1.0,0.27,0.0,0.03,0.0,1.97,0.03,0.0,0
0.32,1.0,5.97,0.68,35.15,0.0,0.26,0.0,60.16,1.32,0.68,9.42,2.64,2.41,0.0,4.65,1.0,0.68,0.63,0.0,0.59,0.0,1.68,2.36,0.68,0
6.25,1.0,0.0,6.37,66.17,0.0,5.76,0.0,0.0,0.67,2.33,0.0,0.67,4.38,1.63,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.67,1.0,0.0,0
0.0,1.0,1.66,4.32,36.54,0.0,1.07,0.68,40.85,1.0,0.0,2.73,1.0,3.64,1.0,5.05,2.02,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.0,0
1.21,1.4,0.4,2.62,55.4,1.21,1.43,0.0,29.95,1.0,1.21,5.64,1.4,2.48,1.0,2.32,1.0,1.0,0.43,0.0,0.73,0.0,1.6,1.81,1.21,0
1.94,1.97,1.09,2.91,65.97,7.77,0.41,0.0,79.71,1.03,1.94,23.54,1.03,4.26,1.0,5.64,0.03,1.0,1.17,0.0,0.28,0.0,2.94,4.86,1.97,1
0.0,0.95,4.72,0.0,28.75,0.0,0.35,0.0,66.34,1.95,0.0,0.0,1.95,4.84,1.9,4.63,1.9,0.95,0.69,0.0,1.0,0.0,1.0,1.0,1.0,0
0.36,1.0,2.18,1.46,44.84,0.0,1.33,0.73,18.56,1.64,0.0,10.92,1.36,2.98,2.0,4.7,1.0,1.0,0.48,0.0,0.75,0.0,2.27,2.46,1.46,0
0.12,1.0,0.61,0.88,22.59,0.0,1.86,0.0,10.98,1.12,0.0,2.12,1.37,3.32,0.88,1.15,0.88,0.88,0.09,0.0,1.0,0.0,1.88,1.0,0.0,0
0.0,1.0,0.25,0.0,17.75,0.0,1.63,0.0,24.83,2.0,0.0,0.0,1.0,2.57,2.25,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.25,1.0,0.0,1
1.54,1.0,0.0,0.0,33.99,0.77,0.93,0.0,0.0,1.77,0.0,3.09,2.0,1.29,0.77,2.05,1.77,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.23,1
0.0,1.0,2.0,3.84,48.36,0.0,0.9,0.0,78.18,1.58,0.0,1.16,1.0,12.81,0.42,2.72,1.0,1.0,0.71,0.0,1.0,0.0,3.89,1.0,1.16,0
0.0,1.0,0.16,0.03,23.22,0.0,1.87,0.0,1.44,1.97,0.03,0.38,1.03,2.01,1.94,1.14,1.0,1.0,0.02,0.0,0.98,0.0,2.97,1.06,0.03,1
0.0,1.0,0.0,1.0,59.82,0.0,1.38,0.0,56.07,1.33,0.11,0.11,1.89,2.99,0.0,1.13,0.0,1.0,0.21,0.0,0.89,0.0,1.0,0.89,0.0,0
0.0,1.0,0.07,2.93,39.27,0.0,0.99,0.0,24.36,1.07,0.0,1.93,1.0,1.81,0.93,2.35,1.0,1.0,0.58,0.0,0.53,0.0,3.0,1.93,1.87,0
1.12,1.0,5.29,5.36,45.08,0.88,3.48,0.44,37.89,1.88,1.12,6.17,1.0,2.52,0.0,3.15,1.0,1.0,0.44,0.0,1.0,0.0,1.56,1.0,0.88,0
6.1,1.44,4.87,5.0,194.16,0.0,0.41,2.26,74.58,1.44,0.0,16.74,2.0,5.26,0.56,10.98,1.0,1.0,1.9,0.0,0.71,0.0,3.18,2.31,3.74,0
0.0,1.0,2.0,2.41,54.18,0.82,0.41,2.59,15.54,1.2,0.2,11.59,1.2,3.3,2.39,9.47,7.36,1.0,0.12,0.0,0.89,0.0,1.41,1.61,1.43,0
0.0,1.98,1.21,4.88,79.51,0.0,0.39,0.98,80.24,2.0,0.0,7.86,1.0,10.08,1.98,6.08,1.0,1.0,1.46,0.0,0.41,0.0,3.93,3.93,1.98,0
0.32,1.0,5.3,1.3,47.2,1.62,0.19,1.3,69.03,2.0,0.0,7.68,2.0,4.05,0.68,4.81,1.0,1.0,0.98,0.0,0.16,0.0,1.0,0.65,1.0,0
0.0,1.0,0.15,5.41,84.61,4.71,1.04,0.0,65.15,1.15,0.85,5.71,2.0,2.58,0.85,3.05,1.0,1.0,0.38,0.0,0.0,0.0,1.15,0.0,1.15,0
0.55,1.0,0.0,7.68,34.97,0.0,2.58,3.58,0.0,1.0,0.55,1.45,1.0,1.75,0.55,1.04,0.89,1.0,0.0,0.0,0.55,0.0,1.55,0.55,0.0,0
0.26,1.0,1.83,0.52,32.4,0.0,1.27,0.52,20.36,1.0,1.74,5.48,1.74,6.62,5.43,2.88,1.0,1.0,0.2,0.0,0.07,0.0,1.78,1.31,1.31,0
0.0,1.0,3.9,5.0,68.54,0.0,0.3,3.79,64.84,1.0,0.0,14.22,1.95,4.67,1.0,13.84,1.0,1.0,2.33,0.0,1.0,0.0,1.0,1.0,1.9,0
0.24,1.0,2.19,2.29,32.67,0.0,1.41,0.0,97.38,3.52,0.0,0.95,1.71,4.23,0.0,2.46,1.52,0.76,0.18,0.0,0.62,0.0,1.76,1.76,0.76,1
0.0,1.0,0.0,1.0,21.0,0.0,2.1,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.22,1.61,2.94,3.39,51.46,4.89,0.4,1.17,61.75,1.0,1.22,19.34,1.0,4.77,2.55,8.53,3.5,2.17,1.11,0.39,0.17,0.0,2.61,3.06,1.61,0
0.0,1.0,0.11,6.0,89.83,4.73,1.1,0.0,66.88,1.11,0.95,5.68,1.95,2.7,1.05,2.97,1.05,1.0,0.58,0.0,0.05,0.0,1.0,0.05,0.95,0
1.38,1.31,0.31,5.5,37.32,0.0,4.24,0.0,18.73,1.31,1.69,0.62,1.62,1.44,0.31,1.66,1.31,1.0,0.22,0.0,1.0,0.0,1.69,1.0,0.0,0
0.59,1.29,0.29,0.88,35.94,2.35,1.28,0.0,23.52,1.0,2.0,7.06,1.71,6.56,5.24,2.38,0.71,1.0,0.35,0.0,0.08,0.0,1.59,1.47,0.59,0
7.48,1.0,3.32,4.13,218.99,0.0,0.59,0.13,69.74,1.94,1.87,13.19,1.94,3.23,0.06,3.98,0.06,1.0,0.69,0.0,0.5,0.0,2.0,4.68,2.87,0
0.25,1.0,1.98,0.99,33.58,1.24,1.4,0.99,16.57,2.0,0.0,1.73,1.25,4.01,2.26,2.47,1.0,1.0,0.23,0.0,0.88,0.0,3.26,1.25,0.25,0
6.33,1.33,2.33,4.33,188.53,1.0,0.55,0.0,71.34,1.67,2.33,12.33,2.0,3.64,0.33,3.96,0.33,1.0,0.8,0.0,0.47,0.0,1.67,4.33,3.0,0
4.66,1.67,1.66,4.67,147.23,2.0,0.5,0.0,72.67,1.33,2.67,11.66,2.0,4.15,0.67,4.11,0.67,1.0,0.93,0.0,0.4,0.0,1.33,3.66,3.0,1
0.81,1.0,5.84,2.0,54.54,0.58,0.3,1.61,75.67,1.19,0.81,17.7,1.19,3.7,0.81,7.27,1.0,1.0,0.6,0.0,0.23,0.0,3.61,4.03,4.42,1
0.0,1.85,1.15,0.15,28.35,0.0,0.35,0.0,57.9,2.0,0.85,2.45,2.7,2.9,1.3,3.55,2.3,1.0,0.89,0.0,0.93,0.0,1.0,1.15,0.3,0
0.01,1.01,5.08,4.93,88.97,0.0,0.87,0.0,75.24,2.0,0.0,5.99,2.03,2.4,0.0,3.01,0.01,0.99,0.62,0.0,0.51,0.0,2.97,1.99,2.96,0
12.48,1.0,0.17,2.83,102.54,0.5,4.49,0.0,11.1,0.34,2.5,0.67,0.34,9.74,4.16,1.39,1.0,1.0,0.0,0.0,0.83,0.0,1.17,0.83,0.34,0
0.44,1.56,1.68,5.88,94.28,0.0,2.29,0.0,48.22,0.56,0.88,0.56,0.56,3.56,0.0,2.05,1.0,1.0,0.74,0.0,0.56,0.0,1.56,0.56,0.44,0
0.0,1.0,1.79,1.42,33.9,0.0,0.36,0.42,36.35,1.79,0.0,5.63,1.0,4.86,2.58,6.83,4.0,1.0,1.5,0.0,0.6,0.0,1.0,1.79,1.58,0
0.41,1.0,3.28,0.59,31.26,0.0,1.28,0.0,36.93,1.41,0.0,2.82,2.23,1.79,0.59,1.91,1.0,0.59,0.28,0.0,1.0,0.0,2.18,1.0,0.0,0
0.0,1.0,0.0,5.38,60.64,0.0,3.93,0.0,71.39,1.0,1.59,1.21,1.0,1.85,1.0,1.52,1.0,1.0,0.37,0.0,0.9,0.0,1.41,1.21,0.41,0
0.0,1.0,2.3,0.37,27.32,0.0,0.4,0.37,57.16,1.81,0.0,6.42,1.19,4.06,1.81,3.83,1.0,1.0,0.5,0.0,0.45,0.0,1.37,2.37,1.56,0
0.03,1.0,0.22,0.06,25.09,1.94,0.42,0.06,2.42,2.94,0.03,10.34,1.0,3.76,1.0,5.1,2.94,1.0,0.67,0.0,0.33,0.0,4.0,3.06,2.09,0
0.94,1.0,0.0,3.76,47.83,0.53,2.95,0.0,52.95,1.0,0.94,3.71,1.53,3.85,0.0,1.8,1.0,0.47,0.17,0.0,0.74,0.0,1.47,1.53,1.06,0
0.0,1.0,6.23,0.0,26.18,0.0,0.33,0.0,77.42,2.0,0.0,5.77,1.63,2.01,1.0,2.76,1.0,1.0,0.63,0.0,0.37,0.0,1.0,0.37,1.0,0
4.85,1.0,2.57,5.81,96.28,0.0,0.52,0.0,47.5,1.19,0.0,23.79,2.0,2.59,0.0,6.99,0.0,1.0,0.59,0.0,0.42,0.0,1.38,3.62,3.81,1
2.26,1.75,1.0,4.51,86.26,2.26,0.47,0.49,55.74,1.0,2.26,10.26,1.75,3.89,1.0,5.56,1.74,1.0,0.79,0.0,0.5,0.0,1.0,2.51,2.26,0
0.03,1.0,2.14,3.95,187.4,3.89,0.28,1.03,76.05,1.97,1.0,44.35,1.97,4.45,0.03,11.22,1.0,1.0,0.57,0.0,0.45,0.0,3.03,4.03,6.95,1
0.0,0.89,16.5,1.79,59.94,1.79,0.5,0.89,76.78,2.79,0.0,12.5,1.0,3.97,0.0,5.26,0.89,0.89,0.89,0.0,1.0,0.0,1.0,1.0,1.89,0
0.52,1.0,0.48,3.0,35.66,0.0,1.41,0.0,48.22,2.96,0.0,3.11,1.0,6.6,0.0,2.99,2.0,1.0,0.65,0.0,0.76,0.0,2.52,1.48,2.55,0
0.43,1.0,0.57,3.85,24.29,0.0,2.18,1.15,0.0,1.0,0.43,5.01,1.0,1.29,1.0,5.45,2.29,1.0,0.0,0.0,1.0,0.0,1.43,1.0,0.0,0
0.0,1.0,3.03,1.62,45.3,0.0,0.44,0.81,57.65,1.59,0.0,12.51,1.0,4.27,1.19,6.15,1.41,1.0,0.58,0.0,0.5,0.0,1.0,2.0,1.0,0
10.68,1.74,4.47,5.0,270.05,0.0,1.58,0.0,64.81,1.74,0.26,14.41,1.74,4.74,0.26,4.84,0.74,1.0,0.92,0.0,0.5,0.0,4.98,3.23,4.47,1
0.0,1.97,1.11,0.03,27.08,0.0,0.36,0.0,59.61,1.97,1.0,2.28,2.97,2.39,0.97,3.16,1.97,1.0,0.71,0.0,0.98,0.0,1.03,1.06,0.03,0
8.96,1.43,0.0,3.0,87.94,0.0,3.32,0.0,0.0,1.73,1.7,4.32,0.43,7.59,2.84,2.66,1.43,1.0,0.49,0.0,1.0,0.0,1.0,1.0,0.86,0
10.65,1.0,2.1,7.77,303.88,0.0,0.67,0.0,98.26,1.97,1.0,25.55,2.0,6.84,0.0,6.91,1.0,0.03,0.93,0.0,0.36,0.0,3.94,6.87,7.77,1
0.0,1.0,4.18,3.27,27.73,0.0,0.79,1.91,57.36,1.36,0.0,8.0,1.0,4.23,3.18,8.88,6.09,2.91,0.64,0.64,0.36,0.0,2.36,0.36,0.64,0
0.92,1.0,0.08,2.77,40.23,0.0,1.0,0.0,7.71,1.92,0.08,5.92,1.15,8.05,0.0,3.48,1.92,0.92,1.19,0.0,1.0,0.0,2.92,1.0,3.85,0
4.9,1.0,15.92,0.0,18.0,0.0,0.95,0.0,61.23,1.39,1.22,0.0,1.0,1.78,1.78,0.39,0.39,1.0,0.0,0.0,1.0,0.0,2.16,1.0,0.0,0
0.0,1.0,0.72,1.44,31.78,2.16,0.88,0.0,47.45,1.72,0.0,2.88,1.72,1.88,0.56,3.52,1.84,1.84,0.56,0.56,0.0,0.0,1.72,0.0,1.44,0
0.0,1.0,2.77,1.34,37.13,0.0,0.8,0.0,53.88,1.0,0.0,3.45,1.0,3.0,1.89,1.69,1.0,1.0,0.15,0.0,0.22,0.0,2.89,0.89,0.0,0
1.62,2.0,1.0,3.38,69.64,6.49,0.41,0.19,80.0,1.19,1.62,20.98,1.0,5.44,1.19,5.79,0.19,1.0,1.24,0.0,0.31,0.0,3.19,4.81,2.0,1
0.0,1.0,0.24,0.0,23.29,1.53,0.44,0.0,12.74,2.76,0.0,8.58,1.0,3.81,1.24,4.59,2.53,1.0,0.63,0.0,0.37,0.0,3.29,2.76,1.76,0
0.0,1.0,1.24,2.48,67.63,0.95,1.23,0.24,94.28,2.0,0.24,11.49,1.24,2.59,0.0,3.96,1.0,1.0,0.14,0.0,0.87,0.0,3.0,1.72,1.67,0
0.0,1.0,7.17,1.72,50.44,0.0,0.16,1.72,68.51,1.0,0.0,15.9,2.0,4.13,0.86,6.36,1.0,1.0,0.55,0.0,0.28,0.0,2.86,3.86,3.59,1
3.82,1.0,1.95,1.91,118.62,0.0,0.46,1.57,85.69,1.48,0.95,7.77,1.48,2.01,0.0,11.49,3.66,1.0,0.32,0.0,0.78,0.0,1.48,2.91,1.95,0
0.0,1.0,0.5,9.49,48.73,0.0,0.59,5.98,15.64,1.0,0.0,1.5,1.0,3.19,0.25,2.44,1.75,1.0,0.17,0.0,0.25,0.0,1.0,0.25,0.0,0
3.06,1.0,0.24,2.29,76.85,0.0,0.95,0.0,88.22,1.24,0.0,6.82,1.0,3.46,0.24,4.04,1.24,0.24,0.46,0.0,0.76,0.0,1.76,0.76,1.53,0
0.0,1.0,0.59,0.7,24.81,0.0,2.09,0.0,15.76,3.11,0.7,3.38,1.3,0.89,0.0,1.87,0.3,1.0,0.3,0.0,0.15,0.0,1.3,0.89,0.3,0
0.9,1.0,0.5,2.8,38.99,0.0,0.96,0.0,4.64,1.9,0.1,6.61,1.1,7.77,0.0,3.78,1.9,1.0,1.18,0.0,0.94,0.0,2.9,1.2,3.7,0
0.42,1.0,1.16,1.25,29.52,0.0,0.54,0.0,30.86,1.42,0.0,7.75,1.58,5.26,0.0,5.16,1.42,1.0,1.1,0.0,0.71,0.0,2.42,2.16,2.25,0
0.47,1.0,0.0,0.47,33.9,0.0,0.95,0.0,3.32,2.53,0.53,3.32,1.0,1.17,0.47,1.6,0.47,1.0,0.18,0.0,0.76,0.0,1.47,1.47,0.47,0
0.58,1.29,0.71,2.0,43.25,2.42,0.63,0.0,75.86,2.29,1.45,6.03,1.71,3.53,0.0,3.47,1.0,0.71,0.2,0.0,0.29,0.0,2.58,0.29,2.87,0
8.76,1.0,1.66,1.75,80.65,0.0,3.16,0.0,29.11,0.83,1.75,3.33,0.83,7.7,3.34,2.16,1.0,1.0,0.42,0.0,0.58,0.0,1.0,0.58,0.42,0
5.72,1.0,1.52,5.12,176.72,0.0,1.09,0.0,100.0,2.0,0.52,14.0,1.52,4.6,0.0,4.42,1.0,0.48,0.49,0.0,0.67,0.0,3.52,4.12,4.16,0
0.0,1.0,0.0,0.15,25.99,1.69,0.44,0.0,3.83,2.85,0.0,8.62,1.0,3.66,0.85,4.67,2.54,1.0,0.65,0.0,0.44,0.0,3.69,2.69,1.69,0
0.0,1.0,5.49,1.98,55.18,0.0,0.43,0.99,59.96,1.0,0.0,13.86,1.0,3.71,0.51,6.04,1.49,1.0,0.49,0.0,0.25,0.0,1.51,0.99,0.49,0
1.06,1.06,0.0,1.06,46.9,0.06,0.51,0.0,12.59,2.06,0.3,7.24,1.0,2.41,0.94,2.65,1.0,0.94,0.39,0.0,0.53,0.0,2.12,1.94,1.24,0
1.63,1.63,2.48,1.89,54.75,5.03,0.3,0.0,83.71,1.37,1.26,16.21,2.11,10.12,0.63,4.41,0.0,0.63,1.0,0.0,0.55,0.0,2.26,3.52,1.26,1
0.0,1.0,5.13,2.96,120.07,1.91,0.22,1.52,73.39,1.48,0.48,30.4,2.0,4.38,0.52,8.73,1.0,1.0,0.52,0.0,0.35,0.0,3.0,4.0,5.44,1
3.87,1.0,5.58,5.03,142.34,0.0,0.49,1.03,67.94,1.48,0.97,14.55,1.48,3.94,0.52,5.23,0.52,1.0,0.78,0.0,0.26,0.0,2.0,2.42,1.97,0
0.0,1.0,1.0,0.0,24.71,0.39,0.47,0.39,89.02,2.0,0.0,2.22,1.61,4.71,2.39,5.32,3.73,2.17,0.54,0.39,0.31,0.0,2.61,1.83,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,1.86,0.0,0.0,1.79,0.43,0.0,1.21,3.17,3.06,1.0,1.0,1.0,0.0,0.0,0.79,0.0,2.57,0.79,0.0,1
0.0,1.0,2.39,1.74,20.42,0.0,0.44,2.61,7.37,1.0,0.0,3.0,1.0,2.97,2.74,8.07,7.97,1.0,0.04,0.0,0.87,0.0,1.13,0.87,0.0,0
0.8,1.0,4.81,0.0,35.02,0.0,0.45,0.0,71.3,2.0,0.0,3.2,3.4,2.68,0.4,2.49,0.2,0.2,0.61,0.0,1.0,0.0,1.4,1.0,0.0,0
0.0,1.0,3.59,2.69,30.07,0.0,0.95,1.79,22.42,1.31,0.0,2.69,1.9,5.14,1.79,4.24,3.79,1.9,1.05,0.9,0.7,0.0,1.0,1.9,0.9,0
6.28,1.0,3.64,4.0,198.05,0.0,0.56,0.43,68.5,1.79,1.57,15.57,1.79,3.45,0.0,5.22,0.43,1.0,0.68,0.0,0.53,0.0,1.79,4.36,2.57,0
0.67,1.67,10.67,0.0,64.47,0.0,0.27,0.0,91.35,2.0,0.0,4.02,3.02,3.02,0.33,2.8,1.0,0.33,0.44,0.0,1.0,0.0,1.0,1.0,0.33,0
0.0,1.0,1.4,3.5,36.31,0.0,1.44,0.0,43.44,1.0,0.6,0.0,1.3,5.57,2.8,2.23,1.0,1.0,0.47,0.0,0.7,0.0,1.0,0.7,0.0,0
8.82,1.0,0.82,4.24,82.24,0.0,3.46,0.0,41.18,1.24,1.76,0.0,0.41,7.7,3.76,1.62,1.41,1.0,1.24,0.0,1.0,0.0,1.0,1.0,0.0,0
