CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.5,1.0,0.0,0.5,60.0,0.0,0.74,0.0,56.5,1.5,0.0,0.5,2.0,3.13,0.0,2.12,0.0,1.0,0.22,0.0,1.0,0.0,2.5,1.0,1.5,0
0.0,1.0,4.88,0.76,34.87,0.0,0.76,0.0,85.12,1.0,1.52,2.44,2.0,3.35,1.24,2.78,1.0,1.0,0.62,0.0,0.24,0.0,1.0,0.24,0.76,0
0.0,1.0,0.11,0.43,30.63,0.0,0.68,0.89,98.81,1.89,0.0,5.84,1.11,2.99,0.22,2.73,1.0,0.11,0.49,0.0,0.95,0.0,1.0,1.33,0.33,0
0.0,1.0,1.47,2.32,57.66,0.0,1.7,0.0,52.29,1.47,0.53,4.21,1.47,5.63,1.0,3.0,1.0,1.0,0.81,0.0,0.74,0.0,1.26,0.74,0.74,0
0.77,1.77,1.54,1.85,44.69,0.77,0.56,0.77,54.54,2.54,0.0,12.15,1.0,3.16,0.77,5.72,1.0,1.0,1.12,0.0,0.31,0.0,2.23,3.77,5.07,1
0.84,1.0,0.0,0.16,24.29,0.0,0.34,0.0,40.16,1.0,0.0,2.33,2.16,4.36,1.16,2.79,1.0,1.0,0.4,0.0,0.16,0.0,1.16,0.16,0.33,0
0.0,1.0,0.14,0.14,20.07,0.0,0.74,0.0,13.77,1.14,0.14,2.72,1.0,2.14,2.0,6.41,6.17,1.0,0.05,0.0,1.0,0.0,2.14,1.0,1.14,0
0.68,1.0,0.0,1.92,76.82,0.0,1.88,0.0,33.98,1.36,0.64,1.32,1.36,4.85,0.32,2.34,0.32,1.0,0.14,0.0,0.68,0.0,3.36,0.68,2.04,0
0.0,1.37,0.37,2.27,23.19,1.1,0.28,4.17,21.94,1.73,0.0,12.56,1.0,1.88,0.63,20.91,18.13,365.76,2.48,1.9,0.76,0.0,3.1,3.19,2.1,0
0.0,1.0,3.51,0.5,31.94,0.0,0.65,0.0,63.77,1.0,0.99,5.54,2.0,3.1,1.0,4.58,1.0,1.0,0.43,0.0,0.34,0.0,1.0,1.01,1.0,0
0.0,1.26,0.74,2.21,28.37,0.0,1.53,0.26,73.72,3.21,0.0,0.0,1.0,4.05,0.53,2.33,2.0,1.0,0.22,0.0,0.37,0.0,1.74,1.47,0.74,0
0.0,1.0,0.0,1.23,55.08,0.0,1.0,0.69,48.59,1.0,0.0,1.14,1.77,2.59,0.0,3.27,1.6,1.0,0.18,0.0,1.0,0.0,1.23,1.0,0.23,0
0.0,1.0,3.18,1.24,27.59,0.0,0.44,0.0,62.99,1.0,0.0,2.35,1.0,3.49,1.41,3.43,1.41,1.0,0.81,0.0,0.59,0.0,1.59,0.59,0.0,0
0.0,1.0,1.81,0.81,29.17,0.0,0.64,0.0,51.31,2.19,0.0,1.62,1.0,2.4,1.75,4.6,2.81,1.0,1.04,0.0,0.19,0.0,1.0,0.19,0.0,0
0.0,1.0,2.6,4.81,49.34,3.64,3.36,0.0,43.64,1.48,2.56,1.48,1.52,2.49,1.0,1.18,0.0,1.0,0.28,0.0,0.48,0.0,1.0,0.48,1.48,0
0.0,1.0,3.27,0.35,17.33,0.0,0.28,0.35,26.12,1.0,0.0,7.22,1.65,2.31,1.0,5.24,1.0,1.0,0.28,0.0,0.78,0.0,1.0,1.65,0.65,0
0.0,1.0,1.25,1.0,32.75,0.0,0.43,0.0,84.92,2.0,0.75,1.25,1.0,2.7,1.75,3.37,1.5,1.0,0.6,0.0,0.75,0.0,2.5,0.75,1.5,0
0.19,1.0,10.57,1.63,57.63,0.0,0.23,1.63,77.64,1.19,0.0,18.07,1.19,6.07,0.0,7.71,2.44,1.0,1.19,0.0,1.0,0.0,1.56,1.0,4.63,0
0.99,0.99,6.94,6.94,506.62,4.95,3.25,0.0,89.18,0.99,0.0,2.97,2.97,3.38,0.0,2.84,0.0,0.99,0.64,0.0,0.01,0.0,1.99,0.01,1.0,0
0.0,1.0,3.65,0.34,29.39,0.0,0.24,0.67,91.33,1.66,0.0,12.04,1.0,1.7,1.0,4.02,1.0,1.0,0.52,0.0,0.83,0.0,1.0,1.34,2.35,0
1.13,1.0,1.0,1.0,34.7,2.83,0.33,0.0,75.66,2.0,0.43,5.53,1.57,3.57,0.87,5.27,1.0,1.0,0.85,0.0,0.81,0.0,1.87,1.57,1.43,0
0.0,1.0,6.45,0.73,31.55,4.46,0.32,0.73,78.19,1.36,2.55,3.18,1.64,4.21,1.0,3.91,0.36,1.0,0.34,0.0,0.36,0.0,1.36,0.36,0.64,0
0.0,1.0,12.07,0.77,26.54,0.0,0.29,0.77,72.91,1.39,0.0,7.0,1.61,4.21,1.61,6.62,1.0,1.0,0.75,0.0,1.0,0.0,1.39,1.0,0.0,0
0.0,1.0,0.72,5.13,108.27,1.01,4.54,0.0,12.15,0.14,2.29,1.86,0.29,8.26,1.0,1.18,0.86,1.0,0.08,0.0,0.0,0.0,1.86,0.0,0.14,0
0.0,1.0,1.0,2.54,30.08,0.0,1.52,0.92,88.55,3.54,0.0,0.0,1.0,4.51,0.92,2.03,1.77,1.0,0.34,0.0,0.61,0.0,1.77,1.77,1.0,1
0.13,1.0,0.87,2.13,29.26,0.0,1.64,0.0,89.05,2.0,0.0,0.65,1.0,2.3,0.13,1.37,1.13,1.0,0.07,0.0,1.0,0.0,2.0,1.0,0.65,1
0.0,1.0,6.98,0.0,21.49,0.0,0.5,0.0,37.89,1.0,0.0,4.99,1.5,2.91,2.0,6.75,4.01,1.0,0.61,0.0,1.0,0.0,1.5,1.0,0.5,0
1.84,1.0,1.33,1.99,116.39,4.18,0.23,0.0,63.59,2.0,0.0,27.78,1.84,4.89,0.0,8.08,1.0,1.0,1.31,0.0,0.65,0.0,1.16,2.33,2.48,1
0.96,1.0,0.04,0.0,22.22,0.0,0.28,0.0,41.35,1.04,0.0,2.22,1.96,3.77,1.0,2.89,1.0,1.0,0.43,0.0,0.04,0.0,1.0,0.04,0.0,0
0.0,1.0,1.0,4.36,110.88,0.0,0.43,0.71,86.51,1.0,0.0,18.15,1.64,5.73,1.29,5.12,0.64,1.0,0.89,0.0,0.68,0.0,1.36,2.93,2.64,1
0.0,1.0,1.0,1.0,29.55,0.93,0.5,3.66,50.93,1.92,0.0,0.93,1.0,4.06,3.83,1.4,1.0,1.0,1.43,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.62,1.62,29.83,0.0,1.32,0.0,77.43,1.62,0.0,1.53,1.77,4.01,0.77,1.48,1.0,1.0,0.11,0.0,1.0,0.0,2.0,1.0,0.77,0
0.0,1.11,1.22,1.11,45.56,0.0,0.15,1.89,88.6,1.0,0.0,17.95,1.0,3.26,0.89,7.68,1.0,1.0,1.52,0.0,0.52,0.0,1.22,2.0,4.89,0
0.0,1.0,0.0,0.49,26.91,0.0,0.44,0.0,0.0,1.9,0.0,4.94,1.0,0.34,0.0,5.94,2.8,1.0,0.09,0.0,0.95,0.0,1.2,1.1,0.1,0
0.0,1.0,1.59,1.7,28.96,0.0,1.28,0.0,94.37,1.7,0.0,2.67,1.0,2.35,0.3,2.08,1.0,1.0,0.34,0.0,0.8,0.0,2.0,1.59,0.3,0
0.0,1.0,1.1,1.05,56.88,10.73,0.3,0.07,61.51,1.0,0.0,11.22,1.0,4.69,2.0,5.78,1.02,1.0,0.73,0.0,0.99,0.0,1.1,1.02,1.0,0
0.0,1.67,1.33,0.67,23.37,2.01,0.28,0.67,59.34,2.34,0.0,11.72,1.0,2.94,0.0,7.85,2.65,1.33,1.58,0.33,0.55,0.0,4.34,5.02,3.34,1
0.0,1.0,1.0,2.9,30.8,0.0,1.76,0.2,97.56,3.9,0.0,0.0,1.0,4.63,0.2,2.27,1.95,1.0,0.07,0.0,0.52,0.0,1.95,1.95,1.0,1
1.49,1.0,0.26,1.03,45.21,0.0,2.58,0.0,22.9,0.26,1.49,5.4,0.51,3.29,0.51,1.55,0.26,1.0,0.26,0.0,0.87,0.0,1.74,1.77,0.77,0
0.0,1.51,2.51,1.51,55.58,0.0,0.35,0.51,74.09,1.49,0.0,2.94,1.49,4.54,0.49,4.38,1.0,1.0,1.24,0.0,0.83,0.0,2.03,1.51,2.54,0
0.0,1.2,0.39,1.59,9.83,0.2,0.18,0.8,9.81,1.0,0.0,2.0,1.2,1.69,1.0,1.39,1.0,1.0,0.2,0.0,0.9,0.0,1.2,1.2,0.39,0
0.0,1.43,2.14,1.57,47.43,0.0,0.75,0.0,73.57,2.57,0.0,7.86,1.0,3.71,1.14,4.43,1.14,1.0,1.09,0.0,1.0,0.0,1.57,1.0,1.29,0
1.54,1.0,0.0,0.92,18.38,0.0,0.83,0.46,0.0,1.0,1.54,1.77,1.0,0.74,0.23,2.46,1.69,1.69,0.61,0.23,0.77,0.0,1.77,0.77,0.0,0
0.0,1.0,2.0,0.0,21.5,0.0,0.83,0.0,63.48,2.5,0.0,2.0,1.0,2.34,1.0,2.55,1.0,1.0,0.17,0.0,1.0,0.0,1.5,1.0,0.5,0
0.16,1.0,2.14,1.0,32.63,0.0,0.23,0.0,40.84,2.0,0.0,2.05,1.0,1.88,1.0,5.19,2.95,1.0,1.27,0.0,0.02,0.0,1.0,0.02,0.0,1
0.0,1.0,1.69,1.0,29.76,0.0,0.79,2.62,60.33,1.66,0.0,0.34,1.0,4.17,2.97,1.26,1.0,1.0,0.98,0.0,0.66,0.0,1.0,0.66,1.0,0
0.0,1.0,0.0,0.99,63.73,0.0,1.19,0.01,63.22,1.01,0.0,0.02,1.99,3.36,0.0,1.28,0.01,0.99,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.95,1.0,2.86,7.1,502.49,0.0,0.42,0.0,92.35,1.95,0.0,117.11,1.0,9.16,0.1,12.13,1.05,1.0,1.74,0.0,0.59,0.0,2.05,3.86,9.57,1
9.3,1.0,7.75,5.0,133.79,0.0,0.46,1.55,63.52,1.0,0.0,32.77,1.0,5.72,2.32,8.14,1.77,1.0,1.61,0.0,0.5,0.0,3.0,2.77,2.55,0
0.0,1.0,0.0,0.0,17.0,0.0,0.59,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.5,1.74,0.75,22.73,0.0,0.3,0.5,16.16,1.0,0.0,5.75,1.75,2.37,1.0,3.9,1.75,1.0,0.68,0.0,0.9,0.0,2.0,1.5,1.0,0
0.0,1.62,8.97,0.62,30.32,0.0,0.24,0.62,78.24,1.0,0.0,13.32,1.0,4.34,1.0,6.26,1.0,1.0,0.84,0.0,1.0,0.0,1.38,1.0,0.62,0
0.23,1.0,2.23,7.0,170.49,0.0,1.21,0.0,86.24,1.23,0.0,28.48,1.0,6.66,0.77,5.09,1.77,1.0,0.99,0.0,0.9,0.0,1.23,1.69,3.08,0
0.0,1.0,2.0,0.5,28.03,0.0,1.7,0.0,89.95,1.0,0.0,0.5,1.5,2.26,0.5,1.13,0.5,1.0,0.6,0.0,0.5,0.0,2.0,0.5,1.5,0
0.0,1.0,0.0,0.45,11.37,0.0,0.44,1.0,54.6,1.55,0.0,3.09,1.0,1.82,0.45,1.82,1.0,0.45,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
4.81,0.69,5.5,0.69,117.7,0.0,77.42,0.0,52.27,1.38,0.0,2.75,0.69,3.58,0.69,3.37,0.69,0.69,0.42,0.0,1.0,0.0,1.0,1.0,0.31,0
0.0,1.19,1.0,1.81,25.61,0.0,1.45,0.0,92.41,2.0,0.0,1.75,1.0,2.0,0.0,1.81,0.81,1.0,0.34,0.0,1.0,0.0,1.81,1.0,0.58,0
0.0,1.0,2.0,1.0,38.01,0.0,0.93,0.0,88.0,1.0,2.0,1.0,2.0,3.2,1.0,1.6,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.35,1.0,38.51,0.0,0.16,1.3,72.54,1.35,0.0,13.71,1.0,2.64,1.0,7.02,1.7,1.0,1.45,0.0,0.33,0.0,1.0,1.3,3.25,0
0.0,1.0,2.56,0.81,35.76,0.0,0.83,0.0,79.04,1.0,1.63,2.68,2.0,3.16,1.0,2.7,1.0,1.0,0.43,0.0,0.12,0.0,1.0,0.37,1.0,0
4.51,1.0,5.16,0.64,46.21,0.0,1.19,0.0,49.0,1.64,0.0,3.29,1.0,6.55,3.13,3.51,1.0,1.0,0.4,0.0,0.64,0.0,1.0,0.64,0.0,0
0.0,1.0,3.12,1.17,49.39,0.0,0.39,0.0,80.51,1.0,0.0,8.98,1.29,3.77,1.29,3.37,1.0,1.0,0.53,0.0,0.85,0.0,1.71,1.88,0.88,0
0.53,1.53,1.53,0.95,40.82,0.53,0.48,0.53,70.05,2.05,0.0,7.35,1.47,12.29,0.53,4.29,1.0,1.0,0.85,0.0,0.61,0.0,2.95,2.58,3.15,0
0.0,1.0,2.0,0.04,16.71,0.0,0.33,0.0,58.49,1.04,0.0,1.15,1.04,2.09,0.04,6.24,5.81,1.96,1.58,0.96,1.0,0.0,2.93,1.0,1.96,0
0.0,1.0,1.1,4.59,77.2,0.0,0.59,0.0,41.88,1.0,0.0,4.96,2.1,4.03,0.9,4.23,1.45,1.0,0.68,0.0,1.0,0.0,2.45,1.0,2.1,0
0.0,1.0,1.93,0.93,34.49,0.0,0.42,0.0,71.37,2.0,0.0,5.22,1.93,4.33,1.0,3.63,1.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0.93,0
1.0,1.86,1.71,0.0,32.02,0.86,0.17,0.86,67.98,2.86,0.0,12.13,1.14,2.73,0.86,6.08,0.86,1.0,1.28,0.0,0.36,0.0,2.29,3.57,5.57,1
0.0,0.26,0.0,2.35,202.03,0.0,182.66,0.0,0.0,0.26,0.0,0.0,0.26,1.05,0.52,0.87,0.52,0.26,0.2,0.0,1.0,0.0,1.52,1.0,1.0,0
0.79,1.21,0.21,0.21,23.04,0.62,0.27,0.21,44.16,1.42,0.0,5.12,1.79,3.72,0.79,4.09,1.0,1.0,0.66,0.0,0.07,0.0,1.83,1.46,0.83,0
0.58,2.0,1.58,0.42,26.31,0.58,0.21,0.58,66.77,2.58,0.0,11.88,1.0,2.4,0.58,5.99,0.58,1.0,1.58,0.0,0.57,0.0,1.58,2.73,4.73,1
7.15,1.0,6.77,3.38,115.96,0.0,0.36,1.19,79.58,1.0,0.0,23.31,1.81,5.44,1.79,7.33,1.6,1.0,1.32,0.0,0.7,0.0,2.6,2.19,3.0,0
0.26,1.0,0.79,4.05,152.99,0.0,0.33,4.43,25.45,1.26,0.0,39.65,1.0,3.21,0.74,23.95,20.91,425.11,2.68,2.21,0.89,0.0,2.0,1.79,3.36,0
0.0,1.0,1.87,3.19,74.17,0.0,2.97,0.0,36.06,0.47,1.06,2.94,0.47,5.92,1.0,1.87,1.0,1.0,0.16,0.0,0.47,0.0,2.0,0.47,0.0,0
0.12,1.12,0.12,2.88,59.77,0.12,1.05,0.0,69.0,1.23,0.0,0.81,1.0,11.88,1.0,1.98,1.0,1.0,0.49,0.0,0.12,0.0,1.23,0.12,1.12,0
0.0,1.0,1.0,3.77,113.33,0.84,0.42,0.0,86.86,1.0,0.0,20.23,1.92,6.82,2.0,4.68,1.0,1.0,0.98,0.0,0.54,0.0,1.0,3.77,2.85,1
0.81,1.19,0.81,6.57,106.75,0.38,0.58,0.0,60.42,2.0,0.81,6.48,1.81,4.01,0.81,6.76,2.19,1.0,1.51,0.0,0.36,0.0,2.62,3.24,1.33,0
0.0,1.0,0.92,2.62,29.88,0.0,0.55,1.54,30.26,1.0,0.0,5.13,1.0,2.34,0.54,4.96,2.62,2.62,0.97,0.54,0.46,0.0,1.46,0.46,0.46,0
9.97,1.0,8.48,4.49,126.45,0.0,0.46,1.66,79.8,1.0,0.0,27.42,1.17,9.18,2.49,7.72,1.83,1.0,1.53,0.0,0.58,0.0,3.17,2.66,2.49,0
0.0,1.0,1.54,1.0,51.09,8.05,0.57,0.0,66.1,1.0,0.0,8.31,1.0,4.62,1.73,4.61,1.0,1.0,0.52,0.0,0.73,0.0,1.0,0.73,1.0,0
11.84,0.99,9.87,4.93,142.43,0.0,3.71,1.97,80.89,0.99,0.0,32.55,0.99,6.3,2.96,8.82,1.97,0.99,1.78,0.0,0.51,0.0,2.97,2.97,2.97,0
0.03,1.0,0.08,5.05,120.12,0.0,0.72,0.0,2.6,1.03,0.0,34.44,1.0,3.6,0.0,5.57,1.0,1.0,0.97,0.0,0.5,0.0,2.97,2.05,1.24,1
0.0,2.2,4.59,3.0,36.23,0.0,0.5,1.2,55.35,1.0,0.0,4.78,1.4,3.38,0.6,5.72,1.0,1.0,1.15,0.0,0.76,0.0,1.6,2.2,0.6,0
0.0,1.0,5.0,0.0,33.0,7.0,0.27,0.0,84.0,1.0,4.0,1.0,2.0,3.87,1.0,2.27,0.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.52,0.52,1.96,32.77,1.56,0.88,0.52,60.0,2.04,0.96,9.79,1.0,2.92,0.48,5.33,1.0,1.0,0.82,0.0,0.37,0.0,4.04,5.56,2.08,0
0.37,1.37,1.0,2.63,63.03,0.37,0.73,0.0,61.45,3.63,0.0,3.85,1.0,3.25,0.37,3.17,1.0,1.0,0.51,0.0,1.0,0.0,2.37,1.0,0.74,0
0.0,1.0,0.15,0.46,21.17,0.0,0.62,0.0,6.34,1.0,0.0,0.0,2.0,0.44,0.0,1.77,1.0,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.85,0
0.74,1.0,0.37,6.69,55.6,1.84,4.31,0.0,20.97,2.0,0.63,4.58,1.37,2.1,0.63,2.65,0.37,1.0,0.45,0.0,0.88,0.0,1.0,1.37,1.63,0
1.0,1.0,0.51,3.09,87.39,0.0,0.38,0.0,53.6,2.0,0.51,4.6,2.0,3.5,0.51,5.01,1.03,1.0,0.9,0.0,0.71,0.0,3.49,2.54,1.46,0
0.0,1.0,0.0,7.65,64.65,0.0,4.82,0.0,23.14,1.66,0.66,1.33,1.0,5.05,1.0,0.59,0.34,1.0,0.14,0.0,0.66,0.0,1.0,0.66,1.66,0
0.83,1.83,0.83,1.67,51.37,0.83,0.63,0.0,57.57,2.67,0.0,6.34,1.0,2.53,1.17,4.27,1.99,1.0,0.77,0.0,1.0,0.0,2.83,1.0,1.83,0
1.69,1.0,3.13,1.56,47.39,0.0,0.25,0.28,45.93,1.86,0.0,6.38,1.0,2.45,1.28,5.73,2.86,1.0,1.36,0.0,0.07,0.0,1.28,0.42,0.42,0
0.0,1.0,1.18,4.11,46.69,0.0,1.38,0.0,69.4,2.24,0.0,0.0,1.0,4.36,1.0,2.59,1.59,1.0,0.44,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,3.0,2.0,75.0,0.0,0.28,1.0,77.0,1.0,0.0,1.0,1.0,4.65,0.0,5.0,1.0,1.0,1.37,0.0,0.67,0.0,3.0,2.0,4.0,1
0.44,1.0,3.06,3.06,232.86,2.19,0.68,0.0,39.38,1.56,0.0,2.44,1.88,1.49,0.0,4.63,1.69,1.0,0.28,0.0,0.56,0.0,1.44,0.56,0.44,0
0.0,1.27,0.27,7.6,56.31,0.8,4.98,0.27,16.03,2.27,0.73,6.01,1.0,1.64,0.73,2.3,0.27,1.0,0.42,0.0,0.82,0.0,2.07,2.6,2.53,0
0.94,1.94,1.94,0.19,29.03,0.94,0.19,0.94,69.07,2.87,0.0,13.1,1.06,2.71,0.94,6.33,1.0,1.0,1.42,0.0,0.3,0.0,1.94,3.81,5.61,1
0.02,1.0,0.06,0.14,28.3,0.0,0.41,0.0,1.97,2.0,0.0,4.46,1.0,0.19,0.0,6.13,2.96,1.0,0.04,0.0,0.99,0.0,1.02,1.06,0.2,0
1.82,1.0,6.49,0.5,88.87,0.0,0.31,0.0,92.0,1.83,0.33,9.82,1.17,2.09,0.83,2.31,1.0,1.0,0.1,0.0,0.88,0.33,1.83,2.16,2.65,0
0.0,0.2,0.0,0.0,202.84,0.0,198.78,0.0,0.0,0.2,0.0,0.39,0.39,0.0,0.0,0.64,0.2,0.2,0.12,0.0,1.0,0.0,1.0,1.0,0.8,0
0.0,1.0,1.89,0.95,75.86,0.0,0.33,0.0,71.88,1.0,0.0,8.62,2.95,3.83,0.0,4.86,1.0,1.0,0.61,0.0,1.0,0.0,1.95,1.0,2.84,0
0.0,1.0,0.96,0.58,23.75,0.0,0.52,0.58,15.81,1.0,0.0,3.86,1.81,1.05,0.39,3.36,1.19,1.0,0.25,0.0,0.94,0.0,1.77,1.19,1.0,0
0.25,0.25,0.76,1.77,316.91,0.0,184.76,0.0,24.48,0.5,0.0,31.04,0.25,2.38,0.0,3.17,0.25,0.25,0.45,0.0,0.89,0.0,1.25,1.76,3.27,0
0.0,1.42,3.83,1.42,34.96,0.0,0.22,0.42,77.67,1.0,0.0,8.79,1.0,3.3,1.0,5.34,1.0,1.0,1.19,0.0,0.39,0.0,2.0,3.0,1.0,1
5.1,1.0,9.36,1.27,58.73,0.0,0.38,0.54,78.17,1.73,0.0,8.88,1.0,5.63,0.73,5.96,1.54,1.0,0.83,0.0,1.0,0.0,1.0,1.0,1.36,0
0.0,1.0,1.78,2.56,36.12,0.0,0.54,0.0,55.53,1.22,0.22,0.22,1.0,4.56,2.0,3.92,1.78,1.0,1.25,0.0,0.22,0.0,1.44,0.22,0.44,0
0.0,1.0,0.4,7.95,69.73,0.0,0.94,0.0,10.54,1.0,0.0,0.13,1.0,4.07,1.87,3.12,1.87,1.0,0.65,0.0,0.87,0.0,2.74,0.87,1.0,0
0.0,1.0,0.79,3.0,50.94,0.0,0.89,0.0,58.76,1.0,0.0,0.0,1.0,9.9,1.39,2.73,1.39,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0.61,0
0.0,0.46,0.92,0.46,169.78,0.0,133.62,0.0,34.93,0.46,0.0,4.14,1.38,1.86,0.0,2.28,0.46,0.46,0.28,0.0,1.0,0.0,1.46,1.0,1.92,0
0.75,1.75,1.99,2.25,56.51,0.75,0.51,0.74,72.22,2.5,0.0,10.22,1.0,3.33,1.25,5.39,1.25,1.0,1.01,0.0,0.92,0.0,3.5,1.25,1.75,0
0.0,1.0,1.56,1.0,61.89,0.0,0.29,0.22,59.33,1.0,0.0,7.46,2.56,3.38,0.22,4.09,1.0,1.0,0.48,0.0,1.0,0.0,1.78,1.0,2.34,0
5.82,1.52,4.85,7.06,100.8,1.03,0.71,0.97,78.39,1.52,0.0,15.99,1.0,5.03,1.45,7.43,2.52,1.0,1.56,0.0,0.24,0.0,1.97,1.45,5.06,0
0.0,1.0,1.72,2.64,43.28,0.0,1.56,0.0,93.86,3.64,0.0,2.53,1.0,4.79,0.72,2.89,2.0,1.0,0.22,0.0,0.68,0.0,2.0,1.64,0.64,0
0.0,1.0,12.62,0.11,26.8,0.0,0.2,0.21,77.48,1.0,0.0,8.38,1.89,3.75,1.89,6.66,1.0,1.0,1.26,0.0,0.95,0.0,1.0,1.11,0.53,0
0.0,1.0,0.44,4.23,78.88,0.0,3.69,0.0,44.34,0.89,1.11,1.11,0.44,5.9,0.56,1.0,1.0,1.0,0.0,0.0,0.44,0.0,2.0,0.44,0.0,0
0.0,1.0,0.89,0.89,31.21,0.0,0.51,0.0,88.81,1.89,0.89,0.89,1.11,2.66,1.78,2.63,1.0,1.0,0.32,0.0,1.0,0.0,2.78,1.0,1.89,0
0.34,1.0,1.34,1.0,57.1,10.47,0.31,0.0,61.72,1.05,0.0,10.66,1.0,4.69,1.95,5.63,1.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0.95,0
1.0,1.0,6.62,5.66,417.87,4.04,0.85,0.0,90.0,1.19,0.0,3.0,3.19,6.59,0.0,2.75,0.0,0.81,0.66,0.0,0.19,0.0,1.81,0.19,0.81,0
0.26,1.0,1.47,0.0,26.56,0.0,0.32,0.0,55.89,1.26,0.0,1.0,1.26,2.24,0.0,5.44,4.42,1.74,1.23,0.74,1.0,0.0,3.26,1.0,2.26,0
0.0,1.0,2.12,0.72,26.72,0.0,0.48,2.88,47.2,1.72,0.0,2.8,1.28,3.72,3.16,2.82,1.0,1.0,1.2,0.0,0.91,0.0,1.0,1.28,1.0,0
0.0,1.0,0.0,4.62,53.53,0.0,2.24,1.38,0.0,0.69,0.62,1.31,0.69,3.49,1.0,3.07,3.07,3.07,0.69,0.69,0.0,0.0,1.31,0.0,0.0,0
0.36,1.0,0.82,3.47,102.32,0.0,0.46,0.0,84.9,1.18,0.0,18.68,1.82,6.23,1.64,4.16,1.0,1.0,0.82,0.0,0.59,0.0,1.18,3.47,2.47,1
0.84,1.0,4.53,0.0,31.18,0.0,0.14,0.0,84.98,1.84,0.0,2.69,3.53,17.15,0.0,2.88,0.94,0.31,0.85,0.16,1.0,0.0,1.31,1.0,0.31,0
0.77,1.77,1.77,0.47,27.53,0.77,0.52,0.77,77.81,2.77,0.0,10.71,1.0,2.54,0.77,5.29,1.0,1.0,1.12,0.0,0.43,0.0,2.0,3.3,4.59,1
0.0,1.0,4.68,0.19,34.72,6.56,0.32,0.0,83.05,1.0,3.75,0.94,1.94,4.45,1.0,2.23,0.06,1.0,0.52,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.16,3.51,103.91,0.0,0.4,0.0,80.97,1.16,0.0,17.89,1.84,6.15,1.84,4.7,1.33,1.0,1.05,0.0,0.42,0.0,1.0,3.34,2.51,1
0.05,1.0,0.0,5.84,117.33,0.0,5.04,0.0,0.84,0.1,1.9,2.16,0.05,8.76,1.0,1.15,1.05,1.0,0.03,0.0,0.05,0.0,2.0,0.05,0.26,0
0.0,2.0,0.0,0.0,21.0,0.0,0.72,1.0,0.0,1.0,0.0,0.0,1.0,2.33,2.0,2.33,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0
0.02,1.0,4.9,2.94,52.08,0.0,0.24,2.94,81.36,1.02,0.0,19.62,1.02,5.39,1.96,10.29,1.96,1.0,1.25,0.0,0.67,0.0,4.98,1.98,1.04,0
0.54,1.54,6.92,1.09,42.97,0.54,0.42,0.0,72.19,2.09,0.0,7.0,1.46,3.18,1.46,4.99,1.0,1.0,1.06,0.0,1.0,0.0,2.09,1.0,1.09,0
0.0,1.0,0.72,0.72,28.75,0.0,0.58,0.0,71.67,1.72,0.72,1.57,1.0,2.72,2.0,3.95,2.7,1.0,0.26,0.0,1.0,0.0,2.72,1.0,1.72,0
0.0,1.0,1.0,1.0,50.11,5.94,0.22,0.92,74.33,1.0,0.0,15.14,1.0,3.94,1.54,6.74,1.0,1.0,1.09,0.0,0.77,0.0,1.0,1.46,2.84,0
0.0,1.23,0.77,0.77,48.6,8.43,0.4,0.23,46.77,1.0,0.0,8.43,1.0,4.12,2.0,4.89,1.23,1.0,0.74,0.0,0.77,0.0,1.0,0.77,0.77,0
0.0,1.0,0.78,1.22,38.26,0.0,0.18,2.22,70.21,1.0,0.0,16.7,1.0,2.41,0.78,8.44,2.32,1.0,1.2,0.0,0.61,0.0,1.22,1.78,4.12,0
0.0,1.0,1.0,1.25,53.7,9.61,0.49,0.0,65.94,1.38,0.0,9.61,1.0,4.67,1.75,5.24,1.13,1.0,0.62,0.0,0.94,0.0,1.13,1.13,1.0,0
