CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.89,0.0,1.0,2.67,2.78,4.22,71.88,1.0,0.0,0.0,3.96,1.21,1.11,66.82,5.89,0.0,1.33,1.0,2.78,0.89,1.89,0.71,0.0,152.09,0.56,0.0,0.11,1
0.0,0.0,1.0,2.4,0.0,4.4,56.93,1.0,0.0,0.0,4.99,4.36,0.2,79.85,0.4,0.8,0.8,0.2,0.2,0.2,0.2,0.2,0.2,6.0,0.97,0.0,0.0,0
1.8,0.0,1.8,1.8,5.4,5.6,55.22,2.0,1.0,0.0,4.6,0.35,7.4,76.2,1.2,2.8,2.6,1.2,4.14,0.8,2.6,1.55,0.0,72.1,0.85,0.0,0.8,0
1.0,0.0,2.44,0.0,1.56,7.24,60.18,1.0,0.44,0.0,1.0,0.56,7.97,0.0,1.44,0.22,5.95,1.0,4.97,1.78,5.12,1.9,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.28,0.0,0.0,6.57,137.91,1.0,0.0,0.0,17.17,3.09,0.28,0.0,1.28,0.72,4.15,1.0,3.88,1.0,0.0,0.36,0.0,6.0,0.93,0.0,1.43,0
1.22,5.84,1.61,1.22,2.44,7.17,102.09,1.0,0.0,0.0,2.39,1.3,5.5,45.79,0.61,0.39,5.73,0.61,2.9,1.0,1.83,1.12,0.0,6.0,0.95,0.0,1.78,0
0.0,0.6,1.0,0.0,0.0,3.02,52.19,1.0,0.79,1.6,3.62,1.79,0.0,34.41,2.4,1.21,2.42,1.6,2.88,0.4,1.0,0.2,0.0,6.0,0.92,0.0,0.0,0
0.0,0.81,1.0,0.56,0.0,5.0,71.07,1.0,0.0,1.63,6.0,2.39,0.0,65.0,1.63,1.81,3.44,1.63,1.74,0.0,0.81,0.27,0.0,6.0,0.96,0.0,0.0,0
1.03,1.97,1.52,0.0,7.25,7.2,126.57,1.0,0.0,13.95,10.45,0.28,4.52,42.35,2.03,0.0,12.33,1.52,5.88,0.52,1.52,1.97,0.52,8.07,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,1.7,4.98,143.06,1.0,0.0,0.0,19.96,3.32,0.0,0.0,1.0,1.0,4.15,1.0,1.75,0.83,0.34,0.0,0.0,6.0,0.93,0.0,1.66,0
1.21,0.0,1.61,1.21,6.37,3.63,31.89,1.0,0.0,0.0,5.16,0.31,5.45,45.39,1.0,0.39,1.82,1.0,2.31,0.61,2.61,1.11,0.0,6.0,0.95,0.0,0.61,0
0.32,18.36,1.05,0.05,0.95,9.52,847.35,1.0,5.68,9.63,51.22,1.0,0.11,92.92,2.0,2.84,57.38,1.0,6.25,0.11,0.11,0.77,0.0,30.61,0.96,0.0,2.89,1
0.0,0.0,1.0,0.0,0.92,0.92,23.83,1.0,1.08,0.54,1.37,1.19,0.46,0.0,2.08,0.0,0.46,1.0,3.85,1.0,1.0,0.82,0.0,6.0,0.9,0.0,0.0,0
1.13,11.6,1.0,0.0,0.0,7.87,168.78,1.23,0.0,0.23,3.0,2.46,0.23,12.93,0.91,0.77,7.96,0.45,1.51,1.0,0.23,0.1,0.0,53.42,0.93,0.0,2.77,0
1.81,0.81,2.39,0.0,0.0,16.88,194.63,1.0,0.39,21.76,7.45,0.49,6.94,66.09,3.0,0.19,21.61,1.81,9.38,1.0,2.0,2.66,0.81,9.22,0.98,0.0,2.61,1
1.64,1.07,2.0,1.64,2.58,14.17,106.13,1.0,0.0,1.42,1.29,0.93,9.0,62.57,1.0,0.0,4.42,1.0,5.97,2.42,4.07,1.89,0.0,6.0,0.97,0.0,1.0,0
0.0,0.64,1.64,0.0,0.0,10.93,73.79,1.0,0.0,9.57,2.28,0.87,2.91,22.97,1.36,0.0,6.38,1.64,5.47,0.36,1.64,1.96,0.36,6.0,0.93,0.0,0.64,0
1.43,1.67,2.0,0.24,0.0,6.33,60.57,1.0,0.0,0.72,4.28,0.84,1.24,13.35,2.0,0.0,4.15,1.0,7.73,1.24,0.48,1.37,0.0,6.0,0.94,0.0,0.24,0
1.0,0.0,1.0,0.0,3.92,5.51,115.97,1.0,0.0,0.49,13.68,0.83,1.51,42.33,3.54,0.0,2.05,1.0,18.41,0.0,1.0,0.75,0.0,85.59,0.92,0.0,0.51,0
0.56,3.08,1.0,0.0,3.92,2.8,40.22,1.0,0.0,0.56,3.92,1.42,0.56,48.76,1.12,0.44,0.0,0.56,20.03,0.44,1.0,0.22,0.0,6.0,0.92,0.0,0.0,0
1.62,1.0,1.81,0.0,0.0,11.49,177.52,1.0,0.0,22.29,8.44,0.71,4.06,77.29,2.81,0.38,18.61,2.0,7.17,0.81,1.81,2.09,0.81,9.25,0.98,0.0,2.44,1
0.99,0.0,1.0,0.0,1.06,5.96,168.04,1.0,0.0,0.0,19.94,0.24,1.99,0.0,4.97,0.01,3.97,1.0,3.03,0.0,1.01,1.08,0.0,160.0,0.84,0.0,0.99,1
1.12,0.0,1.0,1.69,1.69,7.07,60.0,1.0,0.0,0.0,2.88,1.48,1.0,42.15,3.81,0.0,2.75,1.44,2.64,1.0,1.56,0.37,0.0,87.48,0.57,0.0,0.0,1
0.49,1.67,2.67,0.49,0.65,6.02,53.26,1.0,0.0,6.51,3.49,0.23,5.02,42.07,1.0,0.0,6.51,2.0,11.7,1.0,1.16,3.42,0.0,6.0,0.99,0.0,0.84,0
0.62,2.69,1.0,0.62,0.62,0.0,18.7,1.0,0.0,0.0,0.62,0.87,0.62,30.8,0.62,0.38,2.46,0.62,4.24,0.38,1.0,0.46,0.0,6.0,0.88,0.0,0.0,0
0.47,1.4,1.47,0.47,0.0,15.66,170.89,1.0,0.0,1.86,12.28,1.66,4.2,18.65,2.6,0.0,5.4,1.0,5.85,2.33,3.86,0.99,0.0,112.75,0.79,0.0,0.47,1
0.0,0.0,1.0,0.83,0.34,0.34,29.31,1.0,0.0,0.0,7.14,0.57,0.17,72.05,1.83,0.0,4.31,1.0,4.87,1.83,1.83,0.64,0.0,43.27,0.5,0.0,0.0,0
0.38,0.62,1.62,0.38,4.15,11.47,111.28,2.89,1.89,9.34,7.53,0.72,2.87,52.98,1.38,5.28,6.6,2.0,7.14,0.0,1.62,1.72,0.0,130.55,0.75,0.0,0.62,1
1.59,0.0,2.68,0.64,1.91,3.05,43.03,1.0,0.0,1.36,1.68,0.68,4.32,20.98,3.05,0.0,3.36,1.0,3.68,3.36,4.05,2.01,0.0,6.0,0.94,0.0,0.64,0
0.0,6.75,1.07,0.0,0.0,0.15,15.55,1.0,0.0,0.07,0.07,1.34,0.15,0.0,0.15,0.96,0.15,0.04,1.52,1.11,1.15,0.08,0.0,6.0,0.83,0.0,0.0,0
2.06,1.09,2.0,0.01,0.0,12.83,199.9,1.0,0.0,26.65,8.9,0.47,4.96,81.63,2.99,0.0,21.84,1.99,8.29,1.01,2.0,2.49,0.99,9.94,0.98,0.0,2.97,1
1.14,0.0,3.58,0.42,0.42,28.89,149.27,1.0,1.72,0.0,1.14,0.69,13.02,10.62,3.42,0.86,17.31,1.0,12.19,1.0,2.0,2.96,0.0,26.54,0.92,0.0,0.86,0
0.0,8.77,1.0,2.41,1.0,8.19,543.02,1.0,2.39,9.4,41.36,1.09,0.0,93.19,2.0,2.4,34.13,2.81,5.51,0.0,0.0,0.56,0.0,58.47,0.97,0.0,1.8,1
0.0,0.0,1.0,0.0,6.39,0.72,19.56,1.0,0.0,0.0,6.75,0.71,0.36,0.0,1.36,0.64,0.0,1.0,0.42,0.36,1.64,0.36,0.36,6.0,0.9,0.0,0.0,0
0.0,0.21,1.21,0.0,0.0,3.31,39.4,1.0,1.59,3.9,0.62,1.59,0.83,7.46,2.59,0.0,2.07,1.21,4.83,0.79,1.21,0.52,0.0,6.0,0.89,0.0,0.21,0
0.0,1.33,1.0,2.66,0.67,6.67,263.93,1.0,0.0,6.0,29.33,2.06,0.0,61.29,1.67,1.67,12.99,3.0,4.03,0.33,0.0,0.31,0.0,52.63,0.97,0.0,1.33,0
2.08,0.0,1.27,0.54,2.36,4.64,142.44,1.0,0.0,0.0,14.85,0.31,2.81,17.89,3.92,0.0,3.46,1.0,3.03,0.54,1.27,1.2,0.0,118.99,0.87,0.0,1.27,1
0.76,0.0,1.76,0.24,1.52,0.0,30.76,1.0,0.0,0.0,2.68,0.57,4.56,20.82,1.24,0.0,2.72,1.0,3.13,2.0,5.04,1.24,0.0,16.77,0.8,0.0,0.76,0
0.0,1.0,1.0,0.0,0.0,5.0,72.0,1.0,0.0,2.0,6.0,1.76,0.0,57.0,2.0,2.0,4.0,2.0,2.14,0.0,1.0,0.33,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.74,0.75,0.75,8.16,56.35,1.0,0.49,0.0,1.0,0.57,4.46,37.64,1.49,0.25,7.96,1.0,7.92,0.25,1.25,1.39,0.0,6.0,0.93,0.0,0.25,0
0.1,2.1,1.0,3.6,1.0,6.5,288.97,1.0,0.0,8.4,30.81,1.07,0.2,90.5,1.9,1.9,17.8,3.9,4.75,0.0,0.1,0.53,0.0,69.02,0.99,0.0,1.0,0
0.36,0.64,1.0,0.36,0.36,3.19,53.59,1.0,0.0,1.28,4.19,1.33,0.36,54.47,1.64,1.28,4.0,1.64,3.54,0.0,1.0,0.48,0.0,6.0,0.94,0.0,0.0,0
0.87,0.13,1.13,0.87,9.61,5.52,118.23,5.37,4.37,1.9,13.48,0.77,1.38,75.31,1.87,12.23,2.14,2.0,6.0,0.0,1.13,0.69,0.0,294.27,0.46,0.0,0.13,1
1.0,0.0,1.9,0.1,2.9,0.4,39.91,1.5,0.5,0.0,2.4,0.58,5.5,8.11,1.1,1.4,1.9,1.1,2.82,1.8,5.5,1.39,0.0,39.03,0.87,0.0,0.9,0
0.9,2.7,1.0,0.3,0.9,2.3,79.61,1.0,0.0,2.7,10.5,0.94,1.8,79.28,0.9,1.0,22.62,2.7,2.28,0.0,0.9,1.05,0.0,6.0,0.98,0.0,0.9,0
0.0,0.27,1.0,0.0,7.34,1.33,34.55,1.0,0.0,0.53,8.94,0.78,0.0,15.14,1.27,1.27,1.06,1.27,0.64,0.0,1.73,0.09,0.0,6.0,0.94,0.0,0.0,0
1.22,3.65,11.94,9.73,6.69,20.42,330.16,1.0,0.0,0.0,10.84,0.57,8.51,51.07,2.18,0.0,4.61,1.0,8.99,1.22,2.0,2.24,0.0,93.52,0.69,0.0,3.04,1
0.0,0.49,1.0,19.87,0.24,4.73,208.46,1.0,0.0,5.98,20.91,1.23,0.0,94.27,2.0,0.49,7.93,3.24,8.16,0.76,0.76,0.27,0.0,26.12,0.95,0.0,1.76,0
0.0,5.69,1.53,0.0,0.0,1.84,26.3,1.0,0.0,1.84,0.79,1.06,1.58,9.72,0.26,0.74,1.84,0.53,4.57,1.0,1.0,1.01,0.0,6.0,0.87,0.0,0.26,0
2.96,0.0,2.41,1.18,3.55,2.23,54.24,1.0,0.0,0.82,1.41,0.6,4.59,39.02,2.23,0.0,2.82,1.0,3.41,2.82,3.23,1.81,0.0,6.0,0.95,0.0,1.18,0
2.08,0.0,1.0,2.08,2.78,4.06,38.48,1.0,0.0,2.78,5.39,0.72,0.31,47.2,1.0,0.0,4.31,2.0,2.85,1.0,1.69,0.82,0.0,6.0,0.89,0.0,0.0,0
0.41,11.93,1.0,0.61,0.61,7.98,172.1,1.0,0.0,0.0,2.8,2.63,0.2,15.37,1.23,0.8,8.16,0.2,1.8,1.0,0.41,0.14,0.0,35.72,0.84,0.0,2.39,0
0.23,2.23,2.55,0.0,0.23,5.86,63.22,1.0,0.0,6.09,4.82,0.28,5.09,46.09,1.0,0.23,11.09,2.23,10.93,0.77,1.0,3.25,0.0,6.0,0.98,0.0,1.0,0
0.5,10.98,1.5,0.5,0.5,19.53,559.04,1.0,2.99,6.99,26.92,1.61,4.51,67.42,1.5,1.5,33.42,1.0,8.15,2.51,3.01,1.36,0.0,18.96,0.97,0.0,2.0,1
0.0,1.58,2.58,0.0,0.0,4.5,45.07,1.0,0.0,6.58,4.67,0.21,3.5,43.26,1.0,0.0,10.34,2.0,9.74,1.0,1.42,2.79,0.0,6.0,0.98,0.0,1.0,0
0.33,0.99,1.33,0.33,0.0,12.23,156.2,1.0,0.0,1.32,15.43,1.53,2.96,13.16,3.01,0.0,4.99,1.0,4.78,1.65,3.32,0.74,0.0,140.2,0.74,0.0,0.33,1
4.66,0.14,1.14,0.0,0.0,4.21,58.93,1.93,0.0,1.41,3.0,0.71,1.34,55.62,3.79,0.0,1.41,2.0,2.2,1.0,1.0,0.69,0.0,200.61,0.94,0.0,1.93,1
0.0,0.0,1.0,0.32,6.79,0.0,23.89,1.0,0.0,0.0,9.36,0.48,0.0,27.89,1.32,0.68,1.6,1.0,1.71,0.64,2.0,0.13,0.0,20.43,0.77,0.0,0.0,0
1.05,0.65,1.65,1.05,1.39,1.0,27.7,1.0,0.0,5.3,6.65,0.23,0.0,57.58,1.0,0.0,11.17,2.0,4.06,1.0,2.0,1.26,0.0,6.0,0.98,0.0,0.65,0
0.49,1.48,1.0,0.0,1.0,2.51,50.58,1.0,0.0,1.48,5.93,0.51,5.04,37.96,1.0,0.49,13.85,1.99,2.77,1.52,7.08,1.59,1.01,6.0,0.91,0.0,1.0,0
0.46,14.84,1.23,0.0,0.77,10.69,732.68,1.0,4.61,13.93,43.61,0.91,1.15,92.0,2.23,2.31,51.23,1.23,6.76,0.23,0.46,1.13,0.23,26.92,0.96,0.0,3.0,1
0.0,4.12,1.0,0.0,0.0,4.53,33.51,1.0,0.0,0.0,1.65,1.49,0.41,0.0,0.41,0.59,2.06,0.82,1.87,1.0,1.0,0.0,0.0,6.0,0.74,0.0,0.0,0
2.96,0.82,1.82,0.0,0.0,5.23,58.59,1.59,0.0,3.45,3.0,0.53,3.04,48.82,2.77,0.0,3.45,2.0,6.29,1.0,1.0,1.85,0.0,129.54,0.95,0.0,1.59,1
0.0,0.86,1.86,3.48,0.0,14.33,115.6,1.0,0.0,13.61,4.95,0.75,3.44,44.21,1.14,0.0,9.3,2.14,8.16,0.14,1.86,2.18,0.0,6.56,0.97,0.0,1.14,0
1.19,0.2,1.4,0.2,0.0,2.19,83.88,1.0,2.0,2.39,2.19,1.61,0.2,15.32,2.8,0.0,2.59,1.2,4.24,0.8,1.0,0.38,0.0,34.85,0.86,0.0,0.6,0
5.43,6.2,1.89,0.89,0.8,1.46,56.46,1.0,0.0,2.77,2.57,0.41,1.89,59.55,2.0,0.0,9.74,1.0,8.92,1.77,1.89,1.5,0.0,6.0,0.98,0.0,0.89,0
0.29,0.14,1.14,0.0,0.0,3.59,43.8,1.0,0.0,3.91,2.16,1.1,1.58,11.88,2.14,0.0,3.19,1.14,2.06,1.0,1.14,1.22,1.0,6.58,0.87,0.0,0.43,0
2.0,1.0,2.0,0.0,0.0,13.0,202.0,1.0,0.0,27.0,9.0,0.47,5.0,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,10.0,0.98,0.0,3.0,1
0.0,1.03,1.0,2.07,0.52,4.58,169.33,1.0,0.0,4.65,17.52,1.17,0.48,47.51,2.0,1.03,8.78,2.55,3.07,0.48,0.48,0.72,0.48,42.15,0.92,0.0,0.52,0
0.0,1.42,2.42,0.0,0.0,6.71,90.11,1.0,0.0,4.96,8.55,1.3,4.25,26.2,1.0,0.29,6.42,1.71,10.1,1.0,0.71,2.73,0.0,6.0,0.97,0.0,1.29,0
0.64,0.36,1.0,0.0,4.48,5.0,64.32,1.0,0.0,1.36,6.64,1.57,0.64,76.19,2.0,0.72,1.44,1.36,22.92,0.0,1.0,0.38,0.0,6.0,0.98,0.0,0.0,0
0.3,0.0,1.89,0.0,0.0,11.22,60.71,1.0,0.59,0.0,1.0,1.02,5.16,0.0,2.3,0.3,5.95,1.0,4.79,1.0,1.3,1.69,0.7,6.0,0.89,0.0,0.3,0
1.07,1.93,1.0,1.07,11.08,1.0,39.94,1.0,0.0,1.43,9.86,0.16,2.57,24.25,1.0,0.0,2.71,1.36,3.17,0.36,1.36,1.33,0.0,6.0,0.95,0.0,1.93,0
0.78,3.32,1.0,0.78,8.57,5.11,137.93,4.89,3.89,0.0,12.34,1.27,0.78,63.07,1.56,11.12,2.99,1.56,4.79,0.22,0.78,0.33,0.0,262.96,0.5,0.0,0.66,1
0.85,0.43,1.43,0.0,0.57,7.25,97.99,1.0,0.0,11.48,4.4,0.51,6.72,34.88,1.85,0.0,11.08,1.43,5.27,2.15,8.32,2.21,1.57,7.7,0.9,0.0,1.85,0
0.59,1.77,6.31,4.72,3.95,10.56,158.43,1.0,1.41,0.0,3.0,0.5,4.13,24.8,3.11,0.0,2.18,1.0,4.37,0.59,2.0,1.37,0.0,73.86,0.92,0.0,1.48,1
0.94,0.0,3.82,0.0,0.59,31.06,155.58,1.0,1.88,0.0,1.53,0.57,14.12,0.0,2.88,1.0,18.82,1.0,12.95,0.94,2.0,3.14,0.0,6.0,0.99,0.0,0.94,0
0.0,0.0,1.0,0.0,1.61,2.39,24.05,1.0,0.0,0.0,2.22,0.48,3.73,0.0,1.0,0.0,1.78,1.0,3.41,1.78,5.67,1.88,0.78,6.0,0.9,0.0,0.39,0
0.24,1.48,1.76,0.0,0.24,1.24,39.92,1.0,0.0,5.28,7.96,0.27,0.48,57.98,1.0,0.24,17.39,2.24,4.12,0.76,1.76,1.27,0.0,6.0,0.97,0.0,1.0,0
0.47,0.0,2.41,0.0,5.3,15.52,88.24,1.0,0.94,0.0,5.77,0.5,7.05,0.0,1.94,1.0,9.4,1.0,6.52,0.47,2.0,1.57,0.0,6.0,0.96,0.0,0.47,0
0.0,0.0,1.26,0.0,0.0,2.09,32.46,1.0,1.48,0.74,1.31,1.62,0.26,0.0,2.74,0.0,0.52,1.0,5.15,1.0,0.74,0.34,0.0,6.0,0.89,0.0,0.0,0
0.0,0.63,1.63,0.0,0.0,11.55,111.57,1.0,0.0,9.43,10.42,0.87,2.52,22.64,2.11,0.0,7.77,1.63,5.85,0.0,2.0,1.62,0.0,80.22,0.85,0.0,0.63,0
0.0,0.54,1.54,0.0,0.73,3.35,37.58,1.0,1.46,1.89,3.0,0.53,1.62,10.01,3.19,0.0,2.62,1.27,4.06,0.27,1.73,1.36,0.0,71.64,1.0,0.0,0.27,0
3.96,0.59,2.19,1.0,0.41,6.52,205.9,1.0,1.19,4.74,6.93,0.66,1.0,66.0,1.59,0.0,9.33,1.59,5.53,0.0,1.0,1.44,0.0,91.93,0.87,0.0,1.78,0
1.91,1.26,1.96,0.0,0.0,12.44,193.99,1.0,0.0,25.84,8.61,0.51,4.79,78.49,2.87,0.04,21.06,1.91,8.04,1.0,1.96,2.39,0.96,9.83,0.98,0.0,2.87,1
2.15,1.6,1.23,0.23,0.77,4.85,143.11,1.0,0.0,0.69,15.88,0.25,2.0,12.83,4.31,0.0,5.6,1.0,3.63,0.46,1.23,1.22,0.0,125.49,0.87,0.0,1.0,1
0.18,14.19,2.61,1.43,0.98,10.97,224.64,1.0,0.0,0.0,3.0,2.71,1.25,7.52,0.09,0.91,9.55,0.09,2.61,1.09,0.18,0.32,0.0,7.34,0.91,0.0,3.18,1
0.0,1.12,1.0,3.56,0.56,6.12,204.55,1.0,0.0,5.05,21.16,2.89,0.0,95.51,1.12,1.56,9.98,2.25,2.81,0.0,0.0,0.26,0.0,45.3,0.99,0.0,0.56,0
0.0,2.99,1.0,0.0,14.98,1.01,45.99,1.0,0.0,0.0,11.98,0.08,4.01,0.13,1.0,0.0,2.0,1.0,3.27,0.0,1.0,1.41,0.0,6.0,0.93,0.0,3.0,0
1.0,3.0,1.4,0.4,0.6,12.75,139.53,1.0,0.0,3.4,6.62,1.15,4.79,62.27,1.0,0.6,17.83,2.2,5.51,1.99,2.99,1.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,11.71,0.0,5.06,171.28,1.0,0.0,2.34,19.66,2.67,0.0,44.5,1.47,0.53,5.0,1.94,5.41,1.0,0.47,0.1,0.0,7.87,0.93,0.0,2.0,0
5.71,6.6,1.94,0.94,0.4,1.23,56.23,1.0,0.0,2.89,2.29,0.35,1.94,57.78,2.0,0.0,10.37,1.0,7.26,1.89,1.94,1.58,0.0,6.0,0.98,0.0,0.94,0
4.39,4.74,2.65,0.68,0.0,11.33,90.87,1.0,0.65,2.03,1.68,0.38,6.2,37.92,2.32,0.32,13.91,1.0,8.23,1.68,2.0,2.19,0.0,6.0,0.98,0.0,1.0,0
0.39,0.19,1.19,0.0,0.81,4.94,56.13,1.0,0.0,5.24,2.55,0.53,7.42,15.92,1.39,0.0,6.69,1.19,4.04,2.61,10.87,2.1,1.81,6.78,0.86,0.0,1.39,0
0.0,4.44,1.43,0.0,0.0,6.82,53.77,1.0,0.0,6.39,1.28,1.07,1.7,15.34,0.43,0.57,4.26,0.85,4.23,0.57,1.43,1.06,0.0,6.0,0.89,0.0,0.43,0
0.54,0.27,1.27,0.0,0.73,4.97,76.39,1.0,1.46,7.28,4.62,0.59,1.35,22.12,3.73,0.0,6.66,1.27,2.69,0.27,2.0,0.99,0.27,72.81,1.0,0.0,0.81,0
1.5,1.75,1.25,0.25,0.75,2.5,29.76,1.0,0.0,0.75,1.25,0.47,6.5,14.02,1.25,0.0,5.0,1.0,3.65,2.75,10.25,1.91,1.5,6.0,0.87,0.0,1.0,0
0.89,2.66,8.98,7.1,4.88,13.75,218.47,1.0,1.11,0.56,1.33,1.09,6.21,37.25,2.11,0.0,2.22,1.0,8.15,1.44,1.44,1.6,0.0,12.65,0.81,0.0,2.22,1
0.65,1.68,1.32,2.7,0.68,8.95,276.31,1.0,0.0,14.84,25.21,0.92,1.62,88.76,2.32,1.35,18.62,3.35,6.08,0.32,0.65,1.12,0.32,54.58,0.99,0.0,1.65,1
0.0,0.44,1.0,23.44,0.0,3.75,165.05,1.0,0.0,4.69,15.94,1.27,0.0,89.09,1.88,0.06,4.69,2.81,8.69,1.0,1.0,0.2,0.0,9.75,0.93,0.0,1.88,0
2.36,0.0,1.0,0.0,0.0,2.94,36.82,1.47,0.0,0.47,1.94,0.99,1.0,26.9,2.94,0.0,0.47,1.47,1.18,1.0,1.0,0.74,0.53,104.63,0.89,0.0,0.94,0
2.0,0.0,1.83,2.17,3.83,5.66,42.61,1.0,0.0,0.0,2.0,0.43,7.63,75.0,1.86,0.0,2.66,1.0,3.58,1.0,2.83,1.63,0.0,30.91,0.89,0.0,0.83,0
0.0,0.0,2.36,0.0,0.64,3.36,28.71,1.0,0.0,1.36,2.32,0.66,3.04,0.0,3.04,0.0,3.04,1.0,3.89,3.04,3.71,2.11,0.0,6.0,0.94,0.0,0.0,0
0.73,0.0,3.19,0.0,0.54,24.59,126.58,1.0,1.46,0.0,1.54,0.54,11.2,0.0,2.46,0.73,14.85,1.0,11.02,1.0,1.73,2.92,0.0,6.0,0.98,0.0,0.73,0
0.14,0.0,3.14,0.0,0.0,8.16,49.24,1.0,0.29,1.71,1.86,0.74,5.58,0.0,3.86,0.14,6.3,1.0,5.4,3.57,4.57,2.41,0.0,6.0,0.94,0.0,0.14,0
1.31,0.0,1.31,0.62,6.07,5.31,53.52,1.0,0.0,0.69,5.46,1.08,3.47,83.29,1.69,0.0,0.93,1.0,25.09,0.31,1.62,0.84,0.0,6.0,0.99,0.0,0.31,0
0.63,1.88,1.63,1.75,0.0,20.06,168.02,1.0,0.0,2.51,2.24,3.28,5.65,62.35,0.63,0.37,4.76,0.63,6.27,3.14,3.76,1.25,0.0,6.0,0.99,0.0,0.63,0
0.33,0.0,1.0,0.67,2.29,1.64,39.81,1.0,0.0,0.33,7.67,0.88,0.33,87.0,2.0,0.0,3.36,1.0,14.77,1.35,1.67,0.4,0.0,36.28,0.6,0.0,0.0,0
0.9,0.0,1.0,0.9,1.86,0.0,21.0,1.0,0.0,0.0,1.86,0.56,0.9,45.22,1.0,0.1,3.62,1.0,5.44,0.0,1.1,0.68,0.0,6.0,0.92,0.0,0.0,0
0.01,0.0,1.01,1.01,0.02,0.04,30.06,1.0,0.0,0.0,7.96,0.6,0.06,86.93,1.99,0.0,4.99,1.0,5.12,1.99,2.01,0.41,0.0,50.72,0.41,0.0,0.01,1
1.46,2.12,1.0,0.0,10.61,1.88,49.81,1.29,0.0,0.29,9.36,0.28,3.12,16.69,1.88,0.0,1.71,1.29,2.71,0.29,1.0,1.13,0.0,67.21,0.93,0.0,2.71,0
0.9,4.21,1.9,0.9,0.0,26.98,225.27,1.0,0.0,3.6,0.3,2.25,8.09,35.96,0.9,0.1,7.3,0.9,9.15,4.6,5.39,1.8,0.0,6.0,0.98,0.0,1.2,0
0.64,0.0,1.0,9.58,0.64,1.43,76.07,1.0,0.0,1.79,6.72,0.82,0.64,66.09,1.36,0.0,4.36,1.72,7.14,0.36,1.0,0.56,0.0,7.43,0.92,0.0,0.72,0
0.0,16.81,1.0,0.0,0.45,9.45,513.47,1.0,2.71,4.52,26.06,2.09,0.0,42.96,0.9,1.9,32.61,0.45,3.7,0.55,0.0,0.32,0.0,17.76,0.94,0.0,3.0,1
0.0,0.38,2.24,0.0,0.0,4.38,45.93,1.0,0.0,2.0,3.52,1.15,2.48,21.62,3.24,0.76,4.0,1.38,3.3,2.48,3.48,1.52,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,1.0,0.54,8.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,13.0,2.0,2.0,6.0,0.84,0.0,1.0,0
0.88,1.56,1.44,2.25,0.56,9.63,263.74,1.0,0.0,16.9,22.47,0.84,2.19,87.61,2.44,1.12,19.19,3.12,6.46,0.44,0.88,1.35,0.44,47.04,0.99,0.0,1.88,1
0.0,0.51,1.51,0.0,0.0,6.26,139.73,1.0,0.0,1.8,17.12,2.96,1.54,9.51,1.0,0.74,5.51,1.26,5.0,1.0,0.26,0.99,0.0,6.0,0.94,0.0,1.74,0
1.5,2.01,1.5,0.0,0.5,7.45,140.95,1.0,0.0,14.89,10.01,0.48,3.49,79.48,1.99,0.5,23.51,2.5,5.41,0.5,1.5,1.83,0.5,7.98,0.98,0.0,1.99,1
1.07,0.54,1.54,0.0,0.0,9.75,186.21,1.0,0.0,14.46,15.04,2.07,2.68,43.91,2.07,0.46,14.1,1.54,5.43,1.0,1.07,1.34,0.54,8.14,0.96,0.0,2.54,1
0.0,0.0,1.0,6.11,0.0,4.86,82.27,1.0,0.0,0.71,7.55,4.6,0.0,99.29,0.28,0.86,1.57,0.42,1.3,0.14,0.14,0.03,0.0,6.57,0.99,0.0,0.28,0
2.71,0.0,1.0,2.71,3.71,1.19,28.23,1.0,0.0,3.61,5.52,0.32,0.77,61.43,1.0,0.0,3.9,1.9,3.0,1.19,3.06,1.26,0.19,6.0,0.98,0.0,0.1,0
0.73,0.0,3.19,0.0,2.71,24.04,125.19,1.0,1.46,0.0,3.44,0.54,10.93,0.0,2.46,1.0,14.57,1.0,10.05,0.73,2.0,2.43,0.0,6.0,0.97,0.0,0.73,0
2.52,0.83,2.0,0.35,1.05,10.91,179.13,1.0,0.0,22.29,7.6,0.47,5.0,79.21,2.65,0.0,18.51,1.83,7.4,1.17,2.0,2.33,0.83,9.3,0.98,0.0,2.83,1
