CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.09,1.0,26.82,3.18,0.73,0.0,0.82,2.18,27.28,5.55,0.0,2.73,1.73,0.64,0.0,0.55,0.0,0.0,0.5,0.0,2.27,0.27,0
0.0,0.0,0.1,0.0,0.41,0.1,39.96,1.0,0.0,0.0,4.94,0.1,10.18,5.1,0.0,0.1,1.0,0.0,0.0,0.31,0.0,0.0,0.5,0.0,3.1,0.1,0
0.0,0.0,1.0,0.0,6.3,1.0,82.4,1.43,0.0,1.0,1.56,0.0,87.35,4.7,0.43,2.55,1.0,2.26,1.0,1.57,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,5.91,1.0,0.0,6.02,1.02,73.22,1.11,0.16,0.12,4.01,0.02,1.55,2.05,8.42,1.06,2.0,6.94,3.94,0.0,0.0,5.54,0.25,0.0,4.98,1.06,0
0.12,0.0,1.0,0.36,3.24,1.12,30.37,1.06,0.06,0.18,2.65,0.0,98.87,2.0,0.0,0.3,1.06,1.1,1.0,1.0,0.0,0.42,0.49,0.0,3.82,1.0,0
1.35,0.0,1.0,0.0,8.95,2.0,135.73,1.0,1.35,3.38,1.53,0.32,56.03,2.97,4.73,6.35,1.68,5.08,0.68,1.32,0.0,0.68,0.39,0.0,3.68,1.35,0
0.0,3.06,1.0,0.0,4.17,1.0,39.83,1.0,0.0,0.0,4.19,0.0,0.0,3.0,1.77,1.0,1.0,1.77,0.23,0.23,0.0,0.0,0.5,0.0,3.23,0.77,0
0.0,0.0,1.0,0.0,3.0,1.0,26.89,1.0,0.0,0.0,2.28,0.0,5.36,3.89,0.0,1.89,1.0,0.53,0.05,1.0,0.0,1.89,0.34,0.0,4.95,0.05,0
1.45,8.68,1.0,0.0,5.89,1.72,1141.1,7.51,28.22,9.68,1.12,0.0,88.39,2.0,21.71,38.9,1.72,7.99,0.0,0.0,0.0,758.3,0.35,1.45,3.17,4.34,1
0.0,0.0,1.0,0.0,3.84,1.0,29.04,1.0,0.0,0.84,2.11,0.0,0.0,1.32,0.0,0.32,1.84,2.26,1.0,1.0,0.0,0.0,0.5,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,1.43,1.0,25.43,1.0,0.52,0.0,2.09,0.0,0.0,3.91,1.57,2.52,1.0,1.0,0.48,1.96,0.0,0.0,0.5,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,5.1,1.37,31.94,1.37,0.0,0.0,1.53,2.46,100.0,4.9,0.0,5.02,1.37,2.15,1.9,3.54,0.0,2.1,0.28,0.0,2.27,0.63,0
0.0,0.01,1.0,0.99,5.01,1.0,33.95,1.0,0.0,0.0,1.7,0.0,0.0,2.98,0.0,0.0,0.99,0.67,0.01,1.99,0.0,0.0,0.5,0.0,2.99,1.0,0
2.08,10.99,1.0,0.0,7.0,2.0,1437.91,9.24,35.97,11.91,1.09,0.0,99.5,2.08,27.48,49.21,1.92,9.71,0.08,0.17,0.0,936.04,0.31,1.83,3.92,5.66,1
0.0,0.0,1.46,0.54,4.54,1.92,38.62,1.0,0.0,1.39,1.15,0.0,19.86,2.08,0.0,2.77,1.46,1.86,0.92,2.0,0.0,4.62,0.5,0.0,3.92,1.0,0
0.0,0.0,1.0,0.0,0.74,1.0,24.19,1.0,0.81,0.0,1.49,0.0,18.57,2.74,2.44,2.44,1.0,1.19,0.37,1.19,0.0,0.0,0.5,0.0,1.37,0.37,0
0.0,0.46,1.0,0.46,4.54,1.54,57.78,1.0,0.46,1.62,1.34,0.0,56.45,2.38,0.0,1.92,1.54,2.86,0.46,0.92,0.0,22.53,0.5,0.0,1.92,1.46,0
1.22,0.0,1.0,0.0,4.63,1.41,82.73,1.59,1.22,0.0,1.92,0.0,38.35,3.59,0.0,4.45,1.59,1.79,1.0,2.0,0.0,0.0,0.5,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,3.1,1.0,22.61,1.0,0.0,0.0,2.33,0.2,89.81,4.8,0.0,0.51,1.0,0.15,0.1,1.1,0.0,0.0,0.5,0.0,4.0,1.9,0
0.0,0.6,1.0,0.0,4.2,1.0,41.08,1.0,0.0,1.8,1.83,0.0,49.54,1.1,0.79,1.9,2.0,2.2,1.3,1.8,0.0,0.3,0.48,0.0,3.2,1.0,0
0.0,0.0,1.0,0.0,3.39,1.0,27.52,1.0,0.61,0.0,2.55,0.39,100.0,4.16,0.39,0.39,1.0,1.39,1.39,2.77,0.0,0.0,0.5,0.0,3.0,0.39,0
0.18,0.0,1.0,0.0,2.82,1.82,35.9,1.36,1.18,0.36,0.99,0.0,91.04,2.72,3.28,1.08,1.18,3.35,0.82,1.18,0.0,0.82,0.36,0.0,4.46,0.36,0
0.0,0.5,1.0,0.0,4.37,1.0,38.99,1.0,0.0,0.0,1.98,0.0,87.53,2.63,0.25,4.63,0.88,1.09,1.0,1.0,0.0,3.37,0.61,0.0,3.0,1.0,0
0.0,0.39,1.0,0.0,6.0,1.0,45.03,1.61,1.22,1.22,1.81,0.61,60.81,4.26,0.0,3.65,1.22,2.09,0.39,1.0,0.0,0.0,0.5,0.0,2.61,2.22,0
0.0,1.51,0.5,0.0,2.52,0.5,34.63,1.0,0.0,0.0,3.91,0.0,0.0,3.99,0.5,0.5,1.0,0.67,0.5,0.0,0.0,15.85,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.11,1.0,26.69,1.0,0.11,1.0,1.66,0.89,52.15,5.68,0.89,0.11,1.0,2.98,2.79,4.57,0.0,0.21,0.5,0.0,2.89,0.0,0
0.0,0.35,1.0,0.0,3.9,1.0,29.55,1.0,0.0,0.0,3.99,0.0,0.0,3.87,0.35,1.35,0.65,0.71,0.71,1.0,0.0,0.0,0.5,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.25,1.47,0.0,1.86,1.04,1.6,84.16,5.0,0.0,5.47,1.0,0.7,0.47,5.27,0.0,2.07,0.29,0.0,2.53,0.0,0
0.51,0.0,0.25,0.0,1.26,0.51,71.26,1.0,0.25,0.76,4.16,0.0,16.67,1.0,0.0,2.53,1.0,1.37,0.0,0.25,0.0,48.74,0.47,0.0,3.25,0.25,0
0.0,1.05,1.0,0.0,3.52,1.0,30.2,1.0,0.0,0.0,2.79,1.43,47.5,3.95,1.05,3.43,1.0,1.05,1.05,4.8,0.0,1.43,0.42,0.0,3.0,0.52,0
0.0,0.1,1.0,0.0,5.21,1.0,122.09,1.0,0.0,4.48,2.05,0.0,79.78,1.21,1.66,1.0,2.79,1.29,0.21,0.0,0.0,1.21,0.63,0.0,3.9,3.21,0
0.0,0.0,1.0,0.0,8.0,1.0,52.58,1.0,0.0,0.0,1.09,2.93,0.0,3.0,0.02,16.61,1.0,2.71,1.98,3.93,0.0,6.83,0.34,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,5.31,1.0,32.21,1.0,0.0,0.0,2.07,0.0,67.25,5.02,0.0,2.31,1.0,3.22,2.34,3.34,0.0,0.0,0.5,0.0,3.33,1.0,0
0.0,0.0,1.0,0.0,3.34,1.0,35.16,1.0,0.34,0.68,1.97,0.0,17.0,4.3,2.98,1.66,1.34,3.09,0.0,0.66,0.0,0.34,0.44,0.0,2.66,0.66,0
0.0,0.0,1.0,0.0,11.45,2.86,109.5,1.0,1.86,0.0,1.87,2.79,6.91,3.21,0.0,4.65,1.0,2.17,0.93,1.93,0.0,47.89,0.45,0.0,2.07,0.93,0
1.0,0.0,1.0,0.1,2.1,1.0,39.42,2.81,1.81,1.81,0.63,0.0,52.42,5.61,0.0,5.42,1.9,1.4,0.0,1.9,0.0,0.0,0.5,0.0,2.29,1.81,0
0.0,0.0,1.0,0.0,3.39,1.0,34.39,1.0,1.0,0.0,1.5,0.0,100.0,5.11,0.0,2.11,1.0,0.42,0.11,1.06,0.0,0.0,0.5,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,5.69,1.0,38.7,1.0,0.0,0.0,1.26,1.62,46.14,3.92,0.0,10.08,1.0,1.48,1.08,4.46,0.0,3.77,0.41,0.0,2.46,0.0,0
0.0,2.16,1.0,0.0,6.42,1.0,53.15,1.0,0.0,0.0,6.36,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.42,0.0,0.0,0.5,0.0,3.42,1.0,0
0.0,9.56,1.0,0.0,5.73,1.0,108.64,1.0,0.0,1.59,3.74,0.0,23.81,0.32,0.68,3.41,0.63,2.8,0.0,0.32,0.0,4.1,0.39,0.0,2.68,0.32,0
0.0,1.89,1.0,0.0,4.79,1.0,71.38,1.0,0.0,0.0,10.63,0.0,0.0,3.89,8.94,0.43,1.0,14.54,5.36,0.11,0.0,0.0,0.5,0.0,5.57,0.0,0
0.0,0.0,1.0,0.0,2.54,1.27,76.49,12.66,3.64,1.73,0.54,0.0,78.25,6.1,0.0,14.47,2.0,1.27,0.27,0.27,0.0,0.0,0.5,0.0,1.81,0.54,0
0.0,0.14,1.0,0.0,5.14,1.0,29.03,1.0,0.0,0.0,2.92,0.86,85.6,4.71,0.86,1.71,1.0,0.29,0.29,2.71,0.0,10.64,0.32,0.0,2.86,0.29,0
0.0,0.0,1.02,0.0,7.82,1.02,52.35,1.04,0.04,0.0,0.99,3.02,0.0,3.09,0.0,16.71,1.02,2.71,1.96,3.93,0.0,6.84,0.34,0.0,1.98,0.0,0
1.21,7.63,1.0,0.0,8.59,1.6,951.6,6.43,23.52,7.84,2.82,0.0,60.32,1.21,18.89,32.36,1.21,6.67,0.4,0.4,0.0,616.82,0.28,1.21,3.6,4.02,0
0.0,2.99,1.25,0.0,2.24,1.25,36.7,1.51,0.51,0.0,3.17,1.01,0.0,4.01,1.49,1.76,1.25,1.75,0.0,0.25,0.0,0.0,0.5,0.0,2.49,0.75,0
0.0,0.0,1.0,0.0,5.74,1.0,42.8,1.0,0.0,1.48,1.65,0.0,74.79,4.78,0.0,1.48,1.74,2.74,2.0,1.26,0.0,2.22,0.38,0.0,1.52,0.26,0
0.13,0.0,1.0,0.0,11.22,3.13,108.87,1.0,1.74,0.26,1.62,2.74,7.78,2.87,0.0,4.74,1.0,2.55,1.13,1.87,0.0,44.59,0.47,0.0,2.0,1.13,1
0.0,0.0,1.0,0.0,3.27,1.95,35.05,1.0,0.95,0.0,1.27,0.0,94.62,2.05,3.84,0.05,1.0,3.6,1.0,1.0,0.0,0.95,0.34,0.0,4.95,0.0,0
0.0,0.0,1.0,0.0,0.7,1.0,25.81,1.89,1.0,0.0,0.91,0.89,0.0,5.7,0.0,2.3,1.3,0.15,0.0,1.41,0.0,0.0,0.5,0.0,3.41,0.0,0
0.41,0.0,1.0,0.0,3.83,1.41,34.97,1.0,0.0,0.83,1.42,0.0,71.12,3.35,0.0,3.24,1.41,1.49,0.83,3.17,0.0,10.32,0.5,0.0,2.59,0.83,0
0.0,0.0,1.0,0.0,2.9,1.0,23.39,1.19,0.0,0.0,2.65,0.39,100.0,6.81,0.0,0.87,1.1,0.94,0.9,1.0,0.0,0.39,0.5,0.0,2.81,0.0,0
0.0,8.1,1.0,0.0,5.02,1.33,80.12,1.33,1.63,0.0,3.88,0.0,32.51,2.6,0.67,1.65,0.65,1.88,0.33,0.65,0.0,121.25,0.4,0.0,2.33,1.35,0
0.35,0.0,1.0,0.7,5.35,1.35,106.28,1.0,1.95,4.05,1.32,0.35,72.84,1.65,0.65,1.05,1.35,2.58,0.0,0.35,0.0,0.65,0.39,0.0,2.65,0.0,0
0.84,0.0,1.0,0.0,1.94,2.84,106.54,2.1,1.57,1.25,1.34,0.16,15.66,1.63,5.48,2.47,2.0,2.59,0.84,5.06,0.0,27.84,0.33,0.0,4.0,1.63,0
0.0,0.0,1.75,0.0,4.75,1.75,61.06,1.0,0.0,0.25,0.89,0.0,78.92,1.75,0.0,2.23,2.0,2.94,0.75,0.75,0.0,0.25,0.46,0.0,2.75,1.0,0
1.53,0.0,1.0,0.38,2.0,1.0,66.57,10.89,3.09,2.0,0.53,0.0,89.47,5.33,0.0,11.51,1.62,1.62,0.0,0.38,0.0,0.0,0.5,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,6.92,1.36,50.8,1.0,0.0,0.72,1.5,0.0,75.94,5.2,0.0,5.87,1.64,3.05,0.36,1.64,0.0,1.44,0.42,0.0,1.64,0.64,0
0.0,1.0,1.0,0.0,6.57,1.0,49.12,1.0,0.0,0.0,6.89,0.0,0.0,3.0,14.26,1.33,1.0,2.03,1.78,0.11,0.0,2.67,0.35,0.0,2.89,4.46,0
0.68,7.94,1.0,1.35,6.0,1.0,107.8,1.34,0.0,0.68,4.22,0.0,16.9,0.34,0.66,2.69,0.68,1.93,0.0,0.34,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,50.17,2.0,0.94,1.0,1.36,0.0,47.01,4.12,0.0,8.23,1.47,1.49,1.0,1.53,0.0,3.76,0.5,0.0,2.94,1.41,0
0.96,0.0,1.0,0.96,2.12,1.0,35.84,1.96,0.12,0.04,1.34,0.0,74.4,2.16,0.2,0.12,1.96,0.94,0.0,0.0,0.0,0.0,0.5,0.0,4.92,1.0,0
0.64,0.0,1.21,0.0,4.42,1.42,60.05,1.0,0.0,2.06,0.7,0.0,27.99,1.0,0.0,4.94,1.79,1.88,0.42,0.21,0.0,1.64,0.37,0.0,2.0,1.85,0
0.27,0.0,1.0,0.0,2.09,1.27,33.79,1.0,0.73,0.54,1.1,0.0,8.15,4.64,0.0,2.81,1.27,0.98,0.54,2.0,0.0,6.79,0.5,0.0,3.46,0.54,0
0.0,5.5,1.0,0.0,5.5,1.0,99.5,3.0,2.5,1.0,3.29,0.0,50.01,3.5,0.5,4.0,1.0,1.98,0.5,0.5,0.0,26.5,0.42,0.0,4.0,0.0,0
0.0,0.0,1.59,0.0,6.89,2.18,38.23,1.0,0.0,1.76,0.8,1.24,25.28,1.41,0.0,3.94,1.59,1.91,1.18,2.41,0.0,28.14,0.43,0.0,3.35,0.59,0
0.0,0.0,1.0,0.0,3.0,1.0,22.82,1.0,0.09,0.0,1.71,0.0,100.0,4.82,0.0,1.82,1.0,0.09,0.09,4.73,0.0,0.0,0.5,0.0,3.0,0.0,0
1.97,0.0,1.66,2.62,5.93,2.31,159.2,2.03,5.69,1.34,0.64,0.66,88.2,1.69,0.0,3.79,1.34,3.23,1.31,1.66,0.0,5.86,0.41,0.0,1.0,1.31,0
0.0,0.0,1.0,0.0,5.87,1.0,55.67,1.93,1.93,2.0,1.49,0.93,96.73,6.61,0.07,5.67,2.0,2.7,0.0,0.93,0.0,0.07,0.49,0.0,2.93,2.8,0
0.0,0.0,1.0,0.0,3.0,1.61,32.25,1.0,0.61,0.79,1.51,0.0,80.35,1.61,2.82,0.39,1.0,3.46,1.79,1.0,0.0,19.47,0.33,0.0,3.82,0.79,0
0.0,0.98,1.0,0.0,12.91,1.02,44.6,1.04,0.02,0.0,6.19,0.02,1.82,0.07,2.0,2.05,0.04,1.06,1.0,1.04,0.0,0.0,0.5,0.0,3.02,0.05,0
0.34,0.0,1.0,0.0,3.0,1.0,66.6,1.0,0.0,0.0,0.76,0.0,88.8,2.89,0.0,19.1,1.0,1.14,0.89,1.11,0.0,3.34,0.63,0.0,3.78,0.56,0
0.0,0.0,1.0,0.0,3.85,1.0,32.98,1.0,0.0,0.75,1.26,0.85,11.2,2.7,0.0,5.1,1.15,2.04,0.85,1.85,0.0,0.0,0.5,0.0,2.85,1.85,0
0.0,0.0,1.0,0.0,3.05,1.0,56.09,1.21,0.26,1.05,1.28,0.0,60.19,2.26,0.0,2.21,1.05,1.65,0.05,0.05,0.0,64.46,0.5,0.0,1.1,0.0,0
0.36,0.0,1.0,1.07,4.53,1.36,50.88,1.18,0.18,0.53,1.27,0.0,96.62,2.82,0.0,5.0,1.18,1.29,1.0,1.0,0.0,3.71,0.62,0.0,2.64,1.0,0
0.0,0.0,1.0,0.0,7.5,1.0,52.31,1.0,0.7,0.7,2.17,0.0,64.98,2.9,0.0,1.3,1.0,1.4,0.7,1.6,0.0,0.3,0.45,0.0,2.3,0.0,0
0.0,0.26,1.0,0.0,5.26,1.0,92.16,1.0,2.21,2.21,1.86,0.0,50.89,1.47,0.74,0.0,0.74,1.92,0.26,0.26,0.0,0.74,0.38,0.0,2.74,0.26,0
0.0,5.7,1.0,0.0,5.62,1.0,87.88,1.0,0.0,0.0,9.65,0.0,0.0,2.77,7.23,1.54,0.69,11.6,4.15,0.0,0.0,1.85,0.45,0.0,5.08,0.0,0
0.0,0.13,1.0,0.0,5.0,1.0,40.48,1.0,0.0,0.87,2.26,0.0,10.85,1.26,0.26,0.0,1.87,1.51,0.87,1.13,0.0,0.87,0.36,0.0,3.87,1.0,0
0.0,0.0,1.0,0.0,3.86,1.0,42.54,1.86,0.0,0.86,1.91,0.0,0.0,6.0,0.55,3.73,1.0,1.99,0.86,1.86,0.0,0.0,0.5,0.0,2.14,0.14,0
0.6,0.0,1.79,0.6,3.98,1.79,54.05,1.6,0.0,2.38,1.2,0.4,70.24,1.6,0.0,1.59,2.0,1.91,0.0,0.0,0.0,0.79,0.5,0.0,3.81,0.6,0
0.0,0.0,1.0,0.0,4.0,1.0,37.24,1.0,0.0,0.48,1.46,0.0,89.22,2.52,0.0,4.28,1.24,1.16,1.0,1.24,0.0,2.28,0.63,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.41,1.0,23.19,1.0,0.59,0.0,2.47,0.41,40.7,3.63,0.41,1.59,1.0,1.41,1.41,2.22,0.0,0.0,0.5,0.0,3.59,0.41,0
26.57,0.0,1.84,0.16,6.18,2.67,591.78,3.51,0.0,17.05,0.64,0.84,87.0,1.84,0.0,3.51,3.51,3.94,0.0,0.16,0.0,1677.92,0.36,0.0,2.0,3.34,0
0.0,0.0,1.0,0.0,0.44,1.0,25.71,1.0,0.15,0.0,2.29,0.0,0.0,5.42,0.0,2.85,1.0,1.0,1.0,2.71,0.0,0.0,0.5,0.0,3.15,0.0,0
0.0,0.0,1.0,0.0,3.03,1.0,47.93,1.99,0.0,0.0,0.98,0.0,74.39,2.01,0.0,4.97,1.99,2.02,1.02,2.0,0.0,0.0,0.5,0.0,3.01,1.0,0
0.0,0.0,1.0,0.0,3.0,1.44,35.68,1.44,2.75,0.0,1.17,0.0,43.68,5.18,0.0,4.69,1.44,1.66,1.0,1.44,0.0,164.04,0.28,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.81,1.0,120.99,1.0,0.0,4.53,1.55,0.0,90.04,1.09,0.0,0.91,2.81,1.19,0.09,0.09,0.0,0.91,0.65,0.0,4.0,2.81,0
0.0,0.0,1.0,0.0,4.7,1.0,34.06,1.0,0.0,0.7,1.69,0.0,53.33,6.0,0.0,3.09,1.0,1.37,0.91,1.91,0.0,0.0,0.5,0.0,1.61,0.3,0
0.0,0.68,1.0,0.65,5.35,1.0,54.59,1.0,0.32,2.27,1.86,0.0,29.18,1.95,0.0,0.0,0.32,1.52,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.65,0
0.0,0.35,1.0,0.0,5.82,1.0,58.47,1.82,1.65,1.65,3.27,0.82,82.33,6.47,1.77,4.94,1.82,5.13,1.06,0.82,0.0,0.0,0.5,0.0,3.53,2.47,0
0.57,0.0,1.0,0.57,1.14,1.0,30.27,1.57,0.0,0.0,1.89,0.0,42.76,3.72,0.0,0.43,1.57,0.46,0.0,1.29,0.0,0.0,0.5,0.0,4.14,0.57,0
0.0,0.0,1.0,0.0,7.01,1.43,48.21,1.0,0.43,0.43,1.94,1.0,78.51,4.71,0.0,1.86,1.0,3.86,3.86,4.14,0.0,0.57,0.4,0.0,3.0,1.0,0
0.0,4.53,1.0,0.0,7.59,1.0,97.12,1.0,0.0,0.59,3.64,0.0,45.87,1.76,0.41,0.82,0.59,2.83,0.59,1.18,0.0,21.83,0.43,0.0,4.41,0.0,0
0.0,0.0,1.0,0.0,0.35,1.0,23.88,1.0,0.88,0.0,1.32,0.0,11.69,2.35,2.65,2.88,1.0,0.88,0.0,1.35,0.0,0.0,0.5,0.0,1.23,0.0,0
12.53,0.0,1.4,0.6,6.4,1.81,309.67,2.21,0.0,8.08,0.86,1.0,94.75,2.6,0.0,2.21,2.21,2.0,0.0,1.19,0.0,810.97,0.43,0.0,2.0,2.21,0
0.96,0.0,1.0,3.84,6.73,1.96,54.75,1.0,0.0,0.0,1.49,0.0,0.0,1.2,0.0,4.84,1.0,6.15,0.0,1.08,0.0,89.36,0.43,0.0,1.08,0.0,1
0.67,0.0,1.67,0.67,7.0,2.67,61.34,1.0,0.0,1.33,0.76,0.67,44.34,2.0,0.0,7.67,1.0,3.11,1.0,1.67,0.0,22.67,0.3,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.21,1.0,24.21,1.0,0.79,0.0,2.95,0.0,20.61,2.62,0.0,1.59,1.0,0.79,0.79,1.0,0.0,0.0,0.5,0.0,4.0,0.21,0
0.0,0.0,1.0,0.0,2.7,1.0,27.0,1.6,0.0,0.0,1.71,1.19,29.79,4.3,0.0,4.09,1.3,0.45,0.0,1.0,0.0,1.19,0.5,0.0,2.4,0.7,0
1.5,0.0,1.0,3.0,5.5,1.0,110.05,1.75,0.0,1.75,1.97,0.0,52.99,1.5,0.0,5.25,1.75,2.4,0.25,1.25,0.0,3.49,0.45,0.0,2.25,1.75,0
0.0,1.24,1.0,0.0,3.83,1.0,33.49,1.0,0.59,0.0,3.52,0.0,58.55,2.17,0.41,0.41,1.41,2.93,2.24,1.59,0.0,0.0,0.5,0.0,3.0,0.0,0
1.54,0.0,1.0,0.0,5.23,2.23,178.74,1.0,0.77,2.54,0.95,0.23,62.33,1.46,0.0,8.62,1.0,4.51,0.23,1.0,0.0,149.44,0.42,0.0,3.77,0.77,0
0.0,0.0,1.54,0.0,5.46,1.54,49.76,1.0,0.0,0.0,1.59,0.0,100.0,2.46,0.0,0.54,1.54,3.23,1.92,1.46,0.0,0.0,0.5,0.0,2.54,1.0,0
0.0,0.0,1.0,0.0,8.4,4.6,63.2,1.4,0.0,2.0,0.66,3.0,56.4,2.4,0.0,10.8,1.4,2.35,2.2,1.0,0.0,100.62,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.72,1.0,24.16,1.0,0.0,0.0,2.69,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.28,0
0.0,0.0,1.0,0.0,3.26,1.65,51.9,1.0,0.35,1.31,0.94,0.0,24.8,2.04,0.0,4.0,1.65,1.8,0.0,0.69,0.0,0.65,0.39,0.0,3.0,0.65,0
0.0,2.06,1.0,0.0,6.06,1.0,42.03,1.0,0.0,0.0,4.04,0.63,0.0,0.94,1.37,4.14,0.31,3.21,0.31,0.63,0.0,1.88,0.42,0.0,3.69,0.0,0
0.0,0.74,1.25,0.0,1.48,1.49,34.39,1.0,0.0,0.25,2.38,0.0,19.74,4.77,1.73,1.0,1.25,1.04,0.25,1.25,0.0,3.95,0.45,0.0,3.25,0.25,0
0.0,0.0,1.0,0.0,0.37,1.0,32.61,2.09,0.56,0.19,0.93,0.91,4.66,7.72,0.37,3.91,2.0,1.58,0.0,1.81,0.0,6.45,0.35,0.0,1.37,0.19,0
0.0,1.0,1.0,0.0,9.84,1.0,32.19,1.93,0.12,0.12,4.88,0.12,11.62,0.58,1.77,2.16,0.23,0.95,0.88,1.12,0.0,0.88,0.28,0.0,2.77,0.88,0
0.0,2.61,1.0,0.0,4.87,1.0,45.04,1.0,0.0,0.0,4.5,0.0,12.88,3.39,0.87,0.87,1.0,1.42,1.13,0.26,0.0,0.0,0.5,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,3.79,1.63,52.41,3.05,1.32,0.0,0.77,3.0,0.0,4.37,0.0,3.63,1.68,1.08,0.32,0.63,0.0,15.49,0.49,0.0,2.0,0.32,0
0.07,0.0,1.0,0.0,3.54,1.07,53.23,2.0,0.2,0.0,0.96,0.14,76.7,2.07,0.0,4.86,2.0,1.98,1.0,1.86,0.0,0.27,0.49,0.0,2.93,0.93,0
0.0,7.39,1.0,0.0,8.09,1.0,98.99,1.0,0.0,0.0,6.81,0.0,0.0,2.7,3.12,1.7,1.3,2.82,1.91,0.0,0.0,12.07,0.42,0.0,3.61,2.39,0
0.0,0.0,1.0,0.0,4.07,1.0,50.8,1.07,0.93,1.93,1.72,0.0,48.34,1.0,0.93,1.33,2.0,1.38,0.0,0.07,0.0,4.92,0.33,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,6.84,1.0,50.49,1.0,0.58,0.0,1.99,0.0,0.0,3.0,0.0,5.0,1.0,2.84,1.0,2.0,0.0,0.0,0.5,0.0,2.26,0.42,0
0.0,1.34,1.0,0.0,3.67,1.0,55.73,1.0,0.33,0.0,8.19,0.0,0.0,4.66,6.68,0.66,1.0,10.69,4.01,0.66,0.0,0.0,0.5,0.0,5.34,0.0,0
0.0,0.0,1.0,0.0,6.29,1.43,42.73,1.0,0.0,0.43,1.51,0.0,26.46,2.57,0.0,3.29,1.0,3.81,1.0,1.57,0.0,0.0,0.5,0.0,2.72,0.57,0
0.0,0.16,1.0,0.0,2.56,1.0,26.25,1.0,1.69,0.84,1.4,0.84,27.84,1.69,0.31,0.16,0.84,1.56,1.0,1.0,0.0,6.9,0.46,0.0,1.31,0.16,0
0.0,0.0,1.0,0.0,5.02,1.0,35.87,1.0,0.0,0.6,1.74,0.0,70.15,5.81,0.0,1.81,1.4,2.13,1.19,1.4,0.0,0.6,0.4,0.0,2.0,0.4,0
1.99,11.93,1.0,0.0,6.99,1.99,1546.0,9.94,38.74,12.91,1.05,0.0,99.89,2.01,29.81,52.65,1.99,10.35,0.0,0.01,0.0,1015.18,0.3,1.99,3.99,5.97,1
0.0,0.37,1.0,0.0,8.14,1.0,32.5,1.0,0.0,0.0,4.51,0.0,0.0,2.53,0.37,1.63,0.63,0.68,0.37,1.0,0.0,0.0,0.5,0.0,3.9,0.37,0
0.0,1.74,1.0,0.0,6.85,1.0,48.58,1.0,0.0,0.0,6.99,0.0,0.0,2.85,14.81,1.0,1.15,2.74,2.3,0.0,0.0,3.0,0.32,0.0,3.3,4.4,0
0.0,0.0,1.0,0.0,4.98,1.0,69.92,1.0,0.49,2.53,1.22,0.0,73.06,1.98,0.0,2.02,1.51,2.86,1.0,1.0,0.0,4.55,0.45,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,8.01,1.49,207.02,4.46,5.45,3.96,1.77,0.49,100.0,6.01,17.3,3.99,2.0,2.4,0.0,0.51,0.0,82.57,0.39,0.0,2.99,2.98,0
0.0,0.0,1.0,0.0,3.13,1.0,27.0,1.13,0.13,0.13,2.08,0.0,0.0,4.13,0.0,2.9,1.13,0.63,0.13,1.13,0.0,2.65,0.37,0.0,4.48,0.0,0
0.0,0.0,0.93,0.0,5.56,0.93,46.93,1.0,0.93,0.93,1.36,0.0,64.82,3.15,0.0,0.93,1.0,2.59,0.93,0.93,0.0,4.22,0.5,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,6.73,1.0,44.13,1.0,0.0,0.0,1.34,2.37,31.68,3.95,0.0,11.93,1.0,2.83,2.32,4.32,0.0,5.1,0.33,0.0,2.32,0.32,0
