CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.93,0.0,1.0,0.93,2.79,1.93,80.69,3.79,5.58,1.86,0.68,0.0,92.93,5.07,0.93,4.79,1.93,1.57,0.0,0.35,0.0,4.65,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.09,1.0,41.29,1.0,0.0,0.91,1.31,0.0,14.59,2.18,0.0,1.62,1.0,1.6,0.18,1.09,0.0,0.71,0.48,0.0,5.56,0.91,0
0.0,0.0,1.0,0.0,2.74,1.0,23.06,1.0,0.31,0.0,1.26,0.69,0.0,2.31,0.0,3.06,1.0,0.84,0.69,4.43,0.0,3.43,0.39,0.0,4.31,0.0,0
0.21,0.0,1.0,1.03,4.03,1.21,33.31,1.0,0.0,0.0,1.96,0.0,79.3,4.17,0.0,2.0,1.0,1.34,0.79,2.59,0.0,0.0,0.5,0.0,2.79,0.41,0
0.0,0.0,1.0,0.0,4.75,1.0,24.0,1.0,0.0,0.0,2.56,0.0,100.0,5.0,0.58,0.42,1.0,0.58,0.58,1.83,0.0,0.0,0.5,0.0,3.83,1.17,0
0.0,0.0,1.0,0.0,1.88,1.0,32.92,1.0,0.0,0.47,2.38,0.0,0.0,1.53,0.0,1.06,1.47,0.47,0.47,3.12,0.0,0.0,0.5,0.0,3.0,0.47,0
0.0,0.87,1.0,0.0,8.5,1.0,38.71,1.0,0.0,0.0,3.01,0.0,87.56,4.75,0.12,1.5,1.0,0.28,0.12,2.63,0.0,18.18,0.63,0.0,3.0,1.12,0
0.0,6.24,1.0,0.0,11.03,1.0,100.42,1.0,0.0,0.22,6.48,0.0,6.15,2.78,1.43,4.78,1.11,2.3,1.0,0.11,0.0,117.86,0.33,0.0,3.0,1.78,0
0.82,0.59,1.0,0.0,3.82,1.41,216.81,3.04,0.0,6.53,2.39,0.0,97.14,2.78,0.59,9.16,1.41,0.96,0.0,0.41,0.0,3.26,0.45,0.0,3.59,2.63,0
0.0,0.0,1.0,0.0,3.86,1.14,107.86,7.03,1.0,2.86,0.78,0.0,96.53,4.86,2.58,10.89,1.86,1.35,0.0,1.0,0.0,1.86,0.33,0.0,2.72,3.44,0
0.0,0.0,1.0,0.0,5.57,1.0,43.73,1.0,0.0,0.0,2.03,0.43,100.0,3.86,1.14,2.0,1.0,1.04,0.0,2.3,0.0,55.49,0.33,0.0,3.43,0.0,0
0.0,2.76,1.0,0.0,5.08,1.0,37.96,1.0,0.08,0.08,3.19,0.0,5.58,2.08,0.92,2.84,1.0,2.68,1.92,1.0,0.0,0.16,0.5,0.0,2.92,0.0,0
0.0,0.73,1.0,0.0,4.19,1.0,29.93,1.0,0.27,0.0,3.48,0.27,0.0,0.81,0.73,3.15,0.27,1.73,1.46,1.0,0.0,29.26,0.38,0.0,4.46,0.54,0
0.0,0.0,1.0,0.0,1.79,1.53,31.85,1.0,2.0,1.79,0.6,1.0,42.75,2.79,0.0,1.05,1.0,1.97,1.0,1.0,0.0,6.68,0.54,0.0,1.79,0.79,0
0.86,0.0,1.0,0.0,10.57,1.86,111.24,1.86,2.57,0.0,1.19,1.71,100.0,3.29,0.0,2.71,1.86,1.5,0.86,0.43,0.0,3.71,0.44,0.0,2.14,0.14,0
0.0,0.0,1.0,0.0,5.88,1.0,27.88,1.0,0.36,0.12,2.63,0.0,95.16,5.12,1.48,0.36,1.0,1.41,0.88,0.88,0.0,0.0,0.5,0.0,3.0,1.88,0
0.51,0.0,1.0,8.17,5.53,1.51,187.35,1.0,0.51,0.49,1.23,0.0,55.93,3.49,0.98,3.02,1.0,2.61,1.0,1.51,0.0,104.29,0.5,0.0,1.98,2.04,0
0.0,0.0,1.0,0.0,8.53,2.42,87.08,1.0,1.71,0.0,1.57,2.13,0.0,3.0,0.0,5.29,1.0,1.8,0.71,2.0,0.0,34.83,0.47,0.0,2.29,0.71,0
0.0,16.34,1.0,0.0,5.0,1.0,156.89,1.0,0.87,0.29,4.28,0.0,17.37,1.74,2.16,7.26,0.29,3.41,0.0,0.0,0.0,0.0,0.38,0.0,4.42,2.42,0
0.0,0.0,1.0,0.0,4.0,1.0,28.02,1.0,0.0,0.05,1.81,1.89,95.16,5.89,0.11,1.05,1.0,1.97,1.95,3.84,0.0,13.37,0.33,0.0,3.0,0.95,0
0.0,12.54,1.0,0.0,6.27,1.0,117.13,1.1,0.21,0.0,4.67,0.1,0.0,0.84,0.9,4.9,0.21,1.6,0.0,0.21,0.0,5.37,0.35,0.0,2.79,0.0,0
0.36,0.0,1.0,0.0,5.27,1.0,62.9,1.73,1.36,2.54,1.26,0.73,72.65,1.36,4.45,1.73,1.36,4.49,1.27,0.64,0.0,1.46,0.41,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.37,1.0,77.88,4.95,0.0,1.58,1.1,0.0,60.04,7.37,0.42,6.74,1.79,1.11,0.21,1.42,0.0,4.74,0.37,0.0,1.42,0.0,0
0.32,0.0,1.0,0.32,3.68,1.32,41.95,1.95,1.9,0.63,1.55,0.0,100.0,5.68,0.32,2.27,1.32,0.53,0.0,2.05,0.0,1.58,0.5,0.0,3.0,1.37,0
4.14,0.0,1.0,0.0,6.31,1.83,155.74,1.83,0.0,2.66,0.82,0.83,64.54,2.0,0.0,7.66,1.83,2.79,0.17,1.0,0.0,8.28,0.42,0.0,1.83,2.0,0
0.0,0.0,1.0,0.0,4.97,2.95,76.07,1.0,0.0,0.0,0.33,0.0,78.9,2.13,0.0,11.77,1.0,1.53,0.03,1.0,0.0,9.74,0.34,0.0,2.97,1.95,0
0.19,0.0,1.0,0.0,1.32,1.19,58.87,1.0,0.19,0.19,3.13,0.0,8.89,2.76,0.19,2.62,1.0,4.6,4.05,2.62,0.0,333.29,0.48,0.0,1.81,1.38,0
0.0,0.22,1.0,0.22,3.65,1.22,65.59,1.0,0.0,0.0,5.05,0.22,100.0,2.57,0.0,0.0,1.0,2.46,1.57,1.0,0.0,0.65,0.54,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,3.63,1.0,33.86,2.11,0.0,0.37,1.76,0.0,75.26,5.74,0.0,3.11,1.37,0.53,0.0,2.26,0.0,0.63,0.39,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,5.45,1.0,73.39,3.55,0.0,1.02,0.85,1.47,38.74,5.55,0.0,12.41,1.51,1.93,0.98,2.47,0.0,6.49,0.33,0.0,1.49,0.0,0
0.0,0.61,1.0,0.0,2.61,1.0,26.95,1.0,0.78,0.39,2.29,0.39,60.97,3.22,0.61,6.07,1.0,0.31,0.0,0.39,0.0,1.17,0.43,0.0,4.39,0.61,0
0.21,0.0,1.0,0.0,4.11,1.0,26.53,1.0,0.0,1.37,1.71,1.89,97.89,5.58,0.0,1.63,1.0,2.36,1.79,3.68,0.0,3.79,0.32,0.0,3.21,1.0,0
5.68,0.0,1.0,0.46,5.21,1.54,276.81,6.61,0.46,0.93,0.62,0.46,100.0,4.39,0.54,30.07,2.0,3.03,0.0,1.0,0.0,114.71,0.26,1.61,4.14,1.07,1
0.0,0.0,1.0,0.0,2.02,1.0,28.12,2.0,1.01,0.99,0.88,0.01,100.0,5.02,0.0,2.01,2.0,0.35,0.01,0.99,0.0,1.0,0.33,0.0,3.0,0.02,0
0.0,0.0,1.0,0.02,0.09,1.02,23.02,3.95,0.98,0.0,0.32,3.0,1.74,4.93,0.0,3.0,1.98,0.51,0.02,0.07,0.02,0.03,0.5,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,25.25,1.0,0.0,0.0,1.71,1.75,100.0,5.25,0.0,3.26,1.0,0.49,0.49,5.51,0.0,5.27,0.31,0.0,3.0,0.0,0
0.0,1.58,1.0,0.0,4.0,1.0,29.22,1.0,0.0,0.0,3.35,0.0,47.29,2.84,0.53,0.0,0.47,0.95,0.95,1.47,0.0,0.0,0.5,0.0,2.47,1.47,0
0.0,0.0,0.07,0.0,0.22,0.07,22.38,1.07,0.07,0.14,3.57,0.0,7.19,4.0,0.0,0.93,1.0,0.11,0.0,0.07,0.0,0.43,0.48,0.0,4.07,0.14,0
0.0,0.0,1.0,0.0,4.84,1.0,36.48,1.0,0.0,0.08,0.73,0.92,1.28,2.92,0.0,8.36,1.0,1.65,0.92,1.92,0.0,1.84,0.35,0.0,4.16,1.0,0
0.0,0.0,1.0,0.0,4.47,1.16,66.63,1.0,0.0,0.84,2.25,0.16,52.34,2.69,0.16,2.84,1.31,1.88,0.84,1.84,0.0,11.82,0.32,0.0,3.0,1.16,0
1.0,0.0,1.0,0.33,2.67,1.0,45.35,2.34,3.0,1.33,0.96,0.33,66.7,6.0,1.33,7.34,1.33,2.19,0.67,1.0,0.0,4.67,0.43,0.0,2.67,0.0,0
0.0,1.39,1.0,1.39,4.07,1.46,60.19,1.46,2.39,1.0,1.11,0.0,33.36,3.93,0.0,3.39,1.0,2.2,0.54,1.0,0.0,17.17,0.5,0.0,2.46,1.54,0
0.0,1.31,0.44,0.0,3.49,0.44,46.56,1.0,0.0,0.0,5.21,0.0,0.0,4.56,2.18,0.44,1.0,0.44,0.44,0.44,0.0,0.0,0.5,0.0,2.56,0.0,0
0.07,0.0,1.07,0.0,0.54,1.14,36.53,1.14,0.2,0.14,3.44,0.07,5.63,2.14,0.07,3.41,1.07,4.78,4.66,2.86,0.0,2.71,0.49,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,3.09,1.05,35.16,1.98,0.98,1.98,0.72,0.02,98.87,4.95,0.0,6.93,1.98,1.6,0.02,1.0,0.0,4.96,0.66,0.0,3.98,0.98,0
0.0,1.83,1.0,0.0,6.83,1.0,44.53,1.0,0.0,0.0,7.02,0.0,0.0,0.0,9.92,0.83,0.0,1.83,1.0,0.17,0.0,0.0,0.5,0.0,2.0,1.83,0
0.0,0.0,1.0,0.0,3.2,1.64,43.55,3.44,0.0,1.28,0.91,0.36,28.14,5.64,0.0,4.64,2.0,1.88,0.64,1.0,0.0,0.0,0.44,0.0,2.28,0.64,0
1.95,0.0,1.0,0.65,2.35,1.0,56.76,3.6,0.65,1.65,0.7,0.65,65.06,4.25,0.0,11.2,2.0,1.8,0.35,1.35,0.0,14.7,0.33,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,3.61,1.78,27.33,1.0,0.78,0.0,1.74,0.0,100.0,3.84,0.0,1.0,1.0,0.19,0.0,2.22,0.0,3.1,0.44,0.0,2.61,1.22,0
0.63,0.0,1.37,0.0,9.89,2.84,63.56,2.26,2.0,1.84,0.65,3.1,81.59,2.74,0.0,4.84,1.63,2.68,1.84,0.74,0.0,104.88,0.28,0.0,4.0,0.63,0
0.48,0.0,1.0,0.0,3.48,1.0,31.74,1.97,0.97,0.0,1.54,0.97,100.0,2.52,0.0,1.45,1.48,1.84,1.55,1.03,0.0,1.94,0.38,0.0,3.48,0.48,0
1.74,0.0,1.0,0.0,4.74,1.87,436.27,5.35,0.0,14.06,0.76,0.0,83.02,1.13,0.0,18.41,1.87,2.24,0.0,1.0,0.0,6.96,0.39,0.0,3.39,4.48,0
0.0,0.0,1.0,0.0,4.81,1.41,80.27,1.0,0.0,1.22,1.65,0.0,89.84,3.78,1.63,3.22,1.0,1.88,0.0,1.78,0.0,6.69,0.36,0.0,3.81,1.63,0
0.0,0.0,1.0,0.73,2.08,1.27,25.23,1.0,1.46,0.73,0.77,0.27,60.68,3.0,0.0,6.66,1.0,0.58,0.0,1.27,0.0,2.19,0.38,0.0,1.81,0.54,0
1.42,0.0,1.0,0.47,3.58,1.0,46.19,2.89,0.47,0.95,1.41,0.47,47.3,6.0,1.05,7.15,1.47,2.87,1.58,1.53,0.0,6.62,0.4,0.0,2.53,0.0,0
0.0,0.14,1.0,0.0,4.19,1.0,42.68,1.0,0.0,0.0,1.87,0.0,0.0,6.86,0.23,2.91,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.83,1.0,28.55,1.0,0.0,0.34,2.27,0.0,92.73,5.15,0.85,0.51,1.17,2.07,1.83,1.83,0.0,0.17,0.47,0.0,3.83,0.0,0
0.39,0.0,1.13,0.0,2.87,1.26,49.22,1.87,3.87,0.39,0.93,0.0,97.66,6.26,10.57,5.87,1.87,1.7,0.0,0.13,0.0,0.39,0.5,0.0,4.74,0.39,0
0.0,3.95,1.0,0.0,4.44,1.0,54.65,1.0,0.0,0.0,3.28,0.0,43.93,2.24,0.0,5.8,0.56,1.5,1.12,1.56,0.0,7.12,0.25,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.12,1.0,0.99,0.0,1.09,0.0,0.0,2.99,0.0,5.97,1.0,0.54,0.05,2.01,0.0,0.0,0.5,0.0,2.99,0.01,0
0.0,0.0,1.0,0.0,6.0,1.0,31.3,1.0,0.26,0.26,1.86,0.74,92.12,5.21,0.0,1.0,1.0,2.21,1.74,2.47,0.0,0.53,0.5,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,5.82,1.82,151.71,1.0,0.0,2.82,0.89,0.0,77.45,1.82,3.82,5.18,1.0,4.52,0.0,0.18,0.0,12.9,0.39,0.0,4.82,3.47,0
0.0,0.61,1.0,0.0,3.61,1.0,95.56,2.62,4.05,1.22,1.34,0.0,100.0,5.41,0.2,3.62,1.2,0.62,0.0,0.8,0.0,184.84,0.46,0.0,5.19,0.41,0
0.0,0.56,1.0,0.0,8.45,2.44,58.23,1.0,1.44,2.89,3.42,0.72,50.52,3.61,0.56,3.17,0.72,3.97,1.0,1.0,0.0,2.17,0.62,0.0,4.28,2.17,0
0.0,0.0,1.0,0.0,4.29,1.32,64.34,1.32,0.0,0.0,4.37,1.61,100.0,3.0,0.0,3.86,1.32,2.25,1.36,1.0,0.0,1.29,0.4,0.0,1.0,0.68,0
0.0,0.0,0.22,0.0,0.66,0.22,22.93,1.0,0.87,0.22,3.24,0.0,10.92,4.44,0.44,0.87,1.0,0.48,0.22,0.22,0.0,0.0,0.5,0.0,3.78,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,44.38,1.0,0.6,0.6,1.13,0.4,11.38,3.0,0.0,4.81,1.0,1.99,1.0,1.4,0.0,19.97,0.43,0.0,2.8,1.6,0
0.0,0.0,1.0,0.04,3.07,1.0,65.85,1.0,0.0,4.82,1.03,0.0,72.29,1.07,0.0,0.0,1.96,3.05,0.0,1.04,0.0,0.07,0.49,0.0,2.04,0.04,0
0.0,0.0,1.0,0.0,2.77,1.0,27.26,1.0,0.87,0.0,1.09,0.87,12.76,3.26,0.0,7.98,1.0,0.87,0.0,1.26,0.0,0.26,0.52,0.0,3.0,1.87,0
0.0,2.53,1.0,0.0,7.53,4.83,55.33,1.0,0.0,0.64,2.9,2.55,0.0,4.91,0.36,5.0,1.0,3.38,2.91,7.02,1.91,47.79,0.44,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,4.0,1.0,30.69,1.0,0.0,0.47,2.03,0.0,68.21,5.95,0.0,1.47,1.47,0.95,0.47,2.53,0.0,0.0,0.5,0.0,3.0,1.05,0
0.0,1.45,1.0,0.0,6.18,1.0,41.7,1.0,0.0,0.0,6.49,0.0,27.41,1.64,8.71,0.73,0.27,2.0,1.27,0.55,0.0,0.0,0.5,0.0,2.55,1.45,0
0.0,0.57,1.0,0.0,1.72,1.0,57.91,1.43,0.85,0.0,1.43,0.43,0.0,5.13,0.0,4.0,1.43,1.6,0.0,1.43,0.0,0.0,0.5,0.0,1.57,0.0,0
0.0,4.07,1.0,0.0,9.07,1.0,83.18,1.0,0.42,0.42,4.75,0.0,7.94,3.0,0.58,3.75,1.0,2.25,1.0,0.42,0.0,90.2,0.4,0.0,2.58,2.0,0
0.0,0.0,1.0,0.0,5.58,1.64,155.52,1.64,4.51,2.64,1.17,0.0,70.53,3.58,3.07,8.8,1.36,3.44,0.36,1.0,0.0,0.36,0.33,0.0,4.29,1.93,0
0.0,0.0,1.0,0.0,3.2,1.0,29.17,1.0,0.8,0.0,1.24,0.0,10.14,3.41,0.0,4.19,1.0,1.2,1.2,2.2,0.0,2.2,0.4,0.0,3.8,1.59,0
0.98,0.0,1.33,1.3,3.96,1.65,91.47,2.35,1.63,3.02,0.5,0.33,94.13,1.67,0.0,5.39,1.67,2.26,0.65,2.0,0.0,6.06,0.33,0.0,1.67,0.65,0
0.0,0.02,1.0,0.98,3.0,1.0,36.81,1.0,0.0,0.0,1.35,0.0,90.16,1.05,0.02,1.0,1.98,0.2,0.0,0.0,0.0,0.0,0.5,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,4.85,1.58,47.81,1.0,0.58,0.42,2.26,0.58,68.27,3.15,0.42,0.42,1.0,1.39,1.0,1.0,0.0,0.0,0.5,0.0,3.73,0.42,0
0.0,0.0,1.0,0.0,1.99,1.0,27.0,1.0,0.99,0.0,0.91,0.99,0.0,3.02,0.0,8.95,1.0,1.01,0.01,1.03,0.0,0.0,0.5,0.0,3.0,1.99,0
0.89,0.0,1.0,0.0,6.89,2.0,104.23,1.0,1.11,3.44,0.98,0.44,72.79,4.23,0.56,4.9,1.0,5.42,0.89,0.44,0.0,4.34,0.29,0.0,3.11,2.0,0
0.0,1.0,1.0,0.0,3.69,1.0,27.73,1.0,0.0,0.0,4.36,0.0,0.0,1.96,1.65,1.0,0.65,2.65,2.65,1.0,0.0,36.08,0.33,0.0,3.69,0.65,0
0.0,0.0,1.0,0.0,3.67,1.0,45.09,2.63,0.0,0.65,1.29,0.0,58.45,5.98,0.0,3.28,1.33,1.72,1.35,2.35,0.0,3.98,0.56,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,3.34,1.0,54.85,1.34,0.68,0.68,1.07,0.0,25.49,2.0,0.34,2.36,1.68,1.17,0.0,1.98,0.0,2.0,0.45,0.0,2.32,0.0,0
0.0,0.0,1.0,0.24,4.24,1.71,37.73,1.76,1.53,0.0,1.11,0.76,76.28,5.58,0.0,2.53,1.76,3.47,2.9,0.71,0.71,1.47,0.33,0.0,2.76,1.53,0
0.0,0.0,1.0,0.0,4.15,1.0,32.18,1.0,0.0,0.0,1.43,0.58,0.0,3.42,0.0,6.03,1.0,1.17,0.58,1.58,0.0,1.15,0.4,0.0,3.58,0.58,0
0.0,0.0,1.0,1.0,8.36,1.0,32.31,1.32,0.0,0.16,1.55,5.2,88.02,1.8,0.0,2.48,1.16,0.26,0.16,3.52,0.0,2.92,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.9,1.0,36.27,1.0,3.79,1.0,1.13,0.1,44.76,5.58,1.79,5.05,1.0,2.05,0.9,1.0,0.0,0.31,0.48,0.0,3.21,0.0,0
0.0,1.63,1.0,0.18,5.63,1.82,237.38,2.55,0.37,11.16,0.81,0.18,93.0,3.74,0.0,6.63,1.18,4.0,0.82,1.0,0.0,39.97,0.26,0.0,3.45,1.63,0
3.34,0.0,1.93,0.0,2.41,2.93,72.64,1.48,2.79,2.79,0.35,0.0,83.23,7.66,1.0,7.67,1.07,2.31,0.0,1.0,0.0,16.6,0.48,0.21,3.21,2.93,0
0.0,2.24,1.0,0.0,2.99,1.0,31.99,1.0,0.0,0.0,3.99,0.0,0.0,0.51,0.75,0.76,0.25,1.27,1.27,1.51,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.8,1.0,38.07,3.67,0.47,0.0,1.15,0.53,0.0,4.07,0.0,4.47,1.53,1.94,0.47,1.47,0.0,0.0,0.41,0.0,1.0,0.0,0
0.16,0.0,1.0,0.0,8.0,1.16,77.66,1.0,0.84,0.16,1.58,0.0,98.69,6.02,0.82,8.49,1.0,4.24,2.67,1.67,0.0,0.49,0.53,0.0,1.66,0.33,0
0.0,0.21,1.0,0.0,4.57,1.0,43.07,1.79,0.0,0.79,1.62,0.0,41.06,1.64,0.21,4.93,1.79,1.57,0.0,0.79,0.0,47.15,0.37,0.0,1.64,0.21,0
1.33,0.0,1.0,0.0,4.33,2.0,344.2,4.32,0.34,11.31,0.86,0.0,86.97,2.01,0.0,15.3,1.66,2.23,0.0,1.0,0.0,5.65,0.36,0.0,2.33,3.32,0
0.0,0.0,1.0,0.91,3.36,1.0,33.89,1.0,0.91,0.0,1.17,0.0,77.23,3.91,0.0,3.64,1.0,1.49,0.0,1.09,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.06,1.0,0.0,5.81,1.47,40.8,1.0,0.0,0.0,5.78,0.0,0.0,1.41,3.36,2.0,0.47,3.17,3.17,2.41,0.47,0.0,0.5,0.0,4.0,2.06,0
0.0,0.0,1.0,0.0,3.0,1.0,44.79,2.56,0.0,0.62,2.2,0.0,92.53,6.62,0.0,2.49,1.31,0.36,0.0,1.0,0.0,1.87,0.45,0.0,1.69,0.69,0
0.0,0.0,1.0,0.7,5.7,1.35,37.52,1.0,0.0,0.65,1.99,0.65,32.55,3.6,0.0,3.6,1.0,1.7,1.35,3.6,0.0,30.67,0.33,0.0,2.65,1.65,0
0.62,0.0,1.0,0.0,4.0,1.0,37.72,2.24,1.24,0.0,0.89,1.24,62.0,2.76,0.0,4.9,1.62,1.39,0.76,0.76,0.0,5.52,0.25,0.0,2.86,0.62,0
0.0,0.17,1.0,0.0,3.28,1.0,26.94,1.0,0.0,0.0,2.04,0.0,94.45,4.94,0.28,1.94,1.0,1.0,1.0,5.72,0.0,0.0,0.5,0.0,3.89,0.94,0
0.0,0.0,1.0,0.0,1.16,1.0,48.33,5.8,1.92,2.88,0.53,0.0,96.05,2.04,0.0,11.61,2.92,1.0,0.04,1.0,0.0,0.08,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.8,2.07,76.81,1.0,1.07,0.0,1.23,3.0,0.0,3.0,0.0,7.33,1.0,1.87,0.53,2.0,0.0,26.61,0.4,0.0,2.47,0.53,0
3.88,0.0,1.0,0.0,7.49,2.0,277.14,4.91,0.51,3.09,0.9,0.51,82.5,1.97,0.49,23.41,2.0,3.32,0.51,1.0,0.0,103.66,0.37,1.46,4.97,2.0,1
0.0,1.8,1.0,0.0,6.8,1.0,225.79,5.8,9.6,3.6,0.99,1.2,60.0,5.4,0.6,12.8,1.6,2.33,0.8,1.6,0.0,548.78,0.31,0.0,2.0,1.2,0
0.0,1.03,1.0,0.0,4.0,1.0,104.33,2.0,1.59,2.21,1.03,0.0,75.0,1.79,0.79,4.79,2.79,3.22,0.0,0.21,0.0,47.54,0.61,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,2.66,1.55,46.02,1.0,0.45,2.0,1.05,0.0,70.02,2.0,0.0,2.11,1.55,1.15,0.0,1.0,0.0,23.89,0.29,0.0,4.55,0.0,0
2.12,0.0,1.12,0.49,5.37,2.12,459.36,5.39,0.61,14.16,0.68,0.12,91.65,1.0,0.0,18.43,1.88,2.57,0.24,1.12,0.0,7.02,0.39,0.0,2.76,4.63,1
1.45,0.0,1.45,5.91,4.78,2.0,149.67,2.66,3.32,1.11,0.95,0.0,99.11,3.66,0.55,3.66,1.55,3.21,0.89,0.45,0.0,2.77,0.5,0.0,2.11,1.78,0
0.0,1.98,1.0,1.98,1.98,1.66,55.74,2.0,3.32,0.66,0.67,0.34,33.06,5.34,0.0,6.02,1.34,1.45,0.0,1.34,0.0,0.0,0.5,0.0,2.32,0.66,0
0.0,0.0,1.0,0.0,5.42,1.47,32.42,1.47,0.0,0.0,1.32,2.37,100.0,4.58,0.0,6.21,1.47,0.32,0.0,2.05,0.0,1.9,0.36,0.0,2.05,1.05,0
0.0,0.0,1.0,0.0,5.0,1.0,75.86,1.32,1.8,1.96,1.38,0.0,32.01,3.0,0.32,2.32,1.16,2.17,0.84,1.0,0.0,51.28,0.47,0.0,2.0,2.0,0
0.0,0.0,1.0,0.26,5.0,1.0,32.78,1.0,0.0,0.0,2.06,0.0,0.0,5.22,1.48,0.74,1.0,2.76,2.22,2.0,0.0,0.52,0.46,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,4.5,2.01,49.75,1.0,0.0,0.0,0.93,0.0,65.64,3.49,0.0,6.55,1.0,1.77,0.99,1.99,0.0,6.53,0.5,0.0,3.0,1.01,0
0.0,0.0,1.0,0.0,4.31,1.69,47.4,1.0,2.66,0.66,1.84,0.0,73.76,4.62,3.28,2.31,1.0,3.06,0.0,0.34,0.0,2.75,0.44,0.0,2.66,0.66,0
0.0,0.0,0.72,0.72,2.17,0.72,32.58,1.0,0.0,0.55,1.78,0.0,65.14,1.0,0.0,1.0,2.0,0.14,0.0,0.0,0.0,0.55,0.45,0.0,2.55,0.0,0
0.21,0.0,1.0,0.0,0.83,1.1,29.42,1.0,0.0,0.42,2.44,0.1,7.27,4.69,1.79,1.9,1.0,1.43,1.1,2.79,0.0,0.1,0.48,0.0,2.9,0.21,0
0.0,0.0,1.0,0.0,3.47,1.16,36.08,1.0,0.0,0.47,2.64,0.0,90.58,4.37,0.31,0.0,1.0,1.31,1.16,1.0,0.0,0.31,0.47,0.0,2.69,0.31,0
0.0,0.0,1.0,0.0,3.11,1.0,66.01,1.0,0.0,4.83,1.03,0.0,72.52,1.0,0.0,0.06,2.0,3.08,0.06,1.0,0.0,5.23,0.49,0.0,2.0,0.06,0
0.0,0.0,1.0,0.06,3.11,1.0,24.61,1.0,0.0,0.0,2.14,0.0,94.49,4.89,0.0,1.89,1.0,0.98,0.94,2.94,0.0,0.11,0.49,0.0,3.0,0.06,0
0.0,0.0,1.0,1.36,4.75,1.68,47.74,1.32,0.64,0.0,2.0,0.32,0.0,2.61,0.0,3.25,1.32,2.03,1.36,1.32,0.0,58.33,0.39,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,22.59,1.0,0.0,0.0,2.72,0.0,0.0,5.27,1.47,1.47,1.0,1.53,1.53,2.73,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,11.29,1.0,0.0,4.33,1.0,85.43,1.0,0.0,0.0,3.84,1.01,33.61,0.67,0.66,0.67,0.34,0.0,0.0,2.35,0.0,5.68,0.36,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.5,1.0,0.17,0.0,2.07,0.0,83.42,5.5,0.0,1.83,1.0,1.75,1.67,4.5,0.0,0.83,0.36,0.0,3.17,0.17,0
0.75,0.0,1.0,0.0,3.75,2.37,51.36,1.0,0.63,1.25,0.97,0.0,46.95,3.25,0.37,5.87,1.0,2.28,0.37,1.37,0.0,2.5,0.33,0.0,2.12,0.0,0
0.0,6.63,1.0,0.0,11.42,1.0,103.12,1.37,0.0,0.05,6.77,0.05,1.75,3.21,0.95,4.95,1.05,2.22,0.95,0.05,0.0,124.98,0.34,0.0,2.89,1.89,0
0.0,0.0,1.0,0.0,4.0,1.0,25.29,1.0,0.55,0.0,2.52,0.0,45.24,4.36,0.0,0.55,1.0,0.27,0.0,1.55,0.0,14.93,0.42,0.0,3.55,0.55,0
0.0,0.0,1.0,0.0,3.72,1.0,24.72,1.0,0.0,0.0,2.16,0.0,100.0,5.72,0.0,0.28,1.0,1.45,1.45,2.28,0.0,0.28,0.45,0.0,3.72,0.0,0
0.0,19.53,1.0,0.0,4.7,1.0,171.58,1.0,0.0,0.0,4.75,0.0,15.1,0.91,0.85,7.64,0.15,2.55,0.0,0.15,0.0,0.0,0.36,0.0,4.55,2.7,0
