CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.69,1.0,0.0,3.31,1.0,69.6,1.0,0.0,0.31,1.96,0.0,15.58,2.38,0.0,3.07,1.31,1.81,0.0,1.0,0.0,0.0,0.5,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,49.26,1.0,0.13,0.13,2.53,0.0,7.53,1.13,0.13,0.63,1.87,2.74,0.38,0.13,0.0,1.0,0.47,0.0,3.87,0.25,0
0.0,0.0,1.0,0.0,1.22,1.0,24.18,2.78,1.18,0.59,1.43,0.0,100.0,5.82,0.0,1.78,1.59,0.3,0.0,1.0,0.0,2.37,0.4,0.0,3.18,1.0,0
0.0,0.0,1.0,0.85,4.7,1.0,39.28,1.15,0.6,0.75,0.92,0.85,6.49,3.75,0.45,0.45,1.15,0.99,0.0,1.7,0.0,0.6,0.47,0.0,2.0,0.0,0
0.0,1.88,1.0,0.0,4.62,1.0,46.62,1.0,0.0,0.0,2.33,0.0,0.0,1.87,0.38,5.62,0.62,1.52,1.0,1.62,0.0,2.5,0.44,0.0,2.62,0.62,0
0.0,0.0,1.0,0.0,4.24,1.0,33.18,1.0,0.0,0.73,2.29,0.0,97.1,5.4,0.0,0.0,1.12,1.91,1.88,1.88,0.0,0.12,0.5,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,1.15,1.0,27.88,1.71,0.0,0.0,1.32,0.0,28.73,5.57,0.29,3.85,1.71,3.78,3.43,2.29,0.0,32.65,0.33,0.0,2.43,0.0,0
0.59,0.0,1.0,0.0,2.59,1.0,50.08,1.41,1.59,1.0,0.64,0.41,40.93,3.23,0.0,11.5,1.41,1.44,0.59,0.59,0.0,49.03,0.43,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.58,1.0,0.0,0.0,1.19,0.0,24.56,2.98,0.0,0.75,1.0,0.0,0.0,1.0,0.0,15.84,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.47,1.0,55.86,4.21,0.53,1.53,1.02,0.53,86.51,2.07,0.0,3.21,2.0,1.45,0.47,1.0,0.0,0.0,0.5,0.0,3.0,0.53,0
0.0,0.0,1.0,4.84,4.69,1.31,140.71,1.69,0.31,2.08,1.14,0.62,86.85,2.62,0.31,2.62,1.69,3.51,1.0,1.31,0.0,0.31,0.55,0.0,2.31,2.69,0
0.0,0.0,1.0,0.0,5.0,1.0,84.84,1.0,0.25,5.23,1.45,0.0,88.79,1.76,0.0,1.26,1.75,1.32,1.25,1.25,0.0,0.0,0.5,0.0,2.25,0.25,0
0.0,0.0,1.0,0.0,2.59,1.0,61.18,1.41,0.0,7.36,0.76,0.41,90.45,1.82,0.8,2.2,1.2,1.31,0.8,1.0,0.0,2.0,0.47,0.0,3.0,1.8,0
0.0,6.21,1.0,0.0,6.78,1.0,71.18,1.0,0.11,0.11,5.33,0.0,5.61,0.67,1.34,0.22,0.11,0.49,0.34,0.11,0.0,1.78,0.35,0.0,3.0,0.0,0
0.0,0.87,1.0,0.0,7.0,1.0,45.19,1.0,0.0,0.0,4.77,0.0,56.29,1.69,5.24,0.44,0.56,1.62,0.44,1.13,0.0,0.0,0.5,0.0,1.44,0.87,0
8.16,0.0,1.0,1.63,7.08,1.82,490.85,1.0,4.9,8.98,1.48,0.0,95.1,2.1,0.82,28.58,1.0,6.86,1.0,0.18,0.0,197.59,0.4,2.45,3.82,2.45,1
0.0,0.0,1.0,0.19,5.81,2.61,55.77,1.0,0.81,0.81,0.74,2.19,66.92,3.81,0.0,7.26,1.0,4.76,2.42,2.0,0.0,5.64,0.42,0.0,4.42,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.93,1.0,0.0,0.17,1.97,0.96,98.97,5.78,0.0,1.09,1.04,0.13,0.04,3.87,0.0,0.3,0.5,0.0,3.0,1.91,0
4.53,0.0,1.0,0.0,4.63,1.0,82.94,1.0,0.09,0.09,0.5,1.81,0.0,2.56,0.0,2.65,1.0,2.35,0.09,1.91,0.0,4.24,0.33,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,1.9,1.0,29.9,1.0,1.9,0.95,1.01,0.0,18.03,2.2,0.0,7.64,1.0,0.95,0.0,1.0,0.0,1.9,0.34,0.0,3.1,0.95,0
0.0,0.0,1.0,0.0,6.16,3.52,74.09,1.0,1.68,0.84,1.06,0.84,15.98,3.0,0.0,4.2,1.0,8.61,3.36,2.84,0.0,4.2,0.25,0.0,1.84,0.0,0
0.0,0.0,1.0,0.23,5.0,1.0,43.81,1.03,0.0,0.1,1.33,0.0,99.38,6.84,0.0,3.93,1.03,1.1,0.03,1.97,0.0,0.0,0.5,0.0,2.97,1.07,0
0.0,0.53,1.0,0.0,2.47,1.0,29.0,1.53,0.0,0.0,1.61,0.47,52.7,3.0,4.74,2.89,1.53,1.58,0.47,1.47,0.0,1.0,0.33,0.0,3.0,1.05,0
0.0,0.0,1.0,0.0,2.26,1.0,30.02,1.25,0.49,1.51,1.23,0.25,37.65,2.23,0.0,1.98,1.25,0.75,0.75,1.25,0.0,0.0,0.5,0.0,2.51,0.75,0
0.0,0.0,1.0,0.0,4.91,1.0,53.23,1.0,2.74,0.91,2.28,0.0,63.46,5.91,4.57,2.91,1.0,4.02,0.0,0.35,0.0,0.09,0.49,0.0,3.0,0.91,0
0.0,0.0,1.0,9.92,6.97,1.99,368.32,1.0,1.99,1.98,1.22,0.0,73.22,1.03,1.0,4.97,1.99,2.77,0.99,1.0,0.0,0.0,0.5,0.0,1.02,3.97,0
0.0,0.0,1.0,0.0,1.15,1.62,32.43,1.62,0.0,0.77,0.82,1.23,21.84,5.32,1.92,6.08,2.0,0.93,0.38,1.0,0.0,0.38,0.44,0.0,1.77,0.0,0
0.05,0.0,1.0,0.0,3.26,1.05,71.1,1.95,0.0,1.95,0.55,2.84,67.34,2.9,0.26,20.48,1.95,1.5,1.0,0.95,0.0,3.95,0.51,0.0,3.1,0.1,0
0.0,0.2,1.0,0.0,3.8,1.0,47.92,1.0,0.0,0.8,2.11,0.0,26.31,0.8,1.8,2.59,3.19,2.0,0.41,0.2,0.0,0.2,0.47,0.0,3.0,0.0,0
0.0,2.22,1.0,0.0,6.0,1.26,73.11,1.0,0.0,0.52,6.66,0.0,89.89,3.78,2.48,0.52,1.0,3.52,2.48,1.26,0.0,0.74,0.38,0.0,3.04,1.48,0
0.0,0.89,1.0,0.0,3.46,1.0,33.27,2.55,0.0,0.78,2.36,1.55,77.68,3.88,0.22,2.33,1.55,0.26,0.0,0.78,0.0,1.55,0.37,0.0,2.78,1.0,0
1.42,1.17,1.0,0.0,5.0,1.71,39.88,1.0,0.0,0.0,1.87,0.0,70.78,4.25,0.29,0.71,0.71,1.18,0.0,1.42,0.0,72.19,0.38,0.0,2.71,0.29,0
0.0,0.0,1.0,0.0,0.59,1.0,31.41,1.15,0.0,0.44,3.54,0.0,9.78,6.41,0.15,0.74,1.15,0.26,0.15,1.0,0.0,1.04,0.46,0.0,3.0,0.15,0
0.0,0.0,1.0,0.0,3.47,1.0,31.93,1.0,0.53,0.0,1.88,0.0,0.0,3.07,0.0,2.53,1.0,0.64,0.0,1.0,0.0,0.0,0.5,0.0,2.53,0.0,0
0.0,0.8,1.0,0.0,8.58,1.0,30.38,1.0,0.0,0.0,6.86,0.0,20.28,0.61,1.59,0.8,0.2,1.41,1.41,1.2,0.0,0.8,0.37,0.0,3.0,0.0,0
0.0,3.87,1.0,0.0,5.0,1.0,42.36,1.0,0.0,0.0,4.57,0.0,0.0,0.1,0.97,0.29,0.03,0.06,0.03,0.07,0.0,0.13,0.5,0.0,2.03,1.0,0
0.0,0.0,1.49,0.0,3.98,1.49,47.17,2.02,0.51,0.0,0.72,0.51,100.0,3.53,0.0,2.02,2.0,1.94,0.49,1.0,0.0,1.02,0.42,0.0,3.0,1.51,0
0.0,1.37,0.34,0.0,2.05,0.34,28.88,1.0,0.0,0.0,4.16,0.0,0.0,3.29,0.68,0.34,0.66,0.51,0.34,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.54,1.46,38.46,1.0,0.46,0.54,1.31,0.91,63.56,5.09,0.46,4.0,1.0,1.43,0.46,1.46,0.0,0.46,0.58,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,5.86,1.29,43.99,1.0,0.0,0.14,1.33,0.72,85.68,3.43,0.14,5.0,1.0,2.07,1.43,3.43,0.14,231.34,0.24,0.0,2.71,0.0,0
0.0,0.81,1.0,0.81,4.86,1.81,34.43,1.0,0.0,0.0,1.55,0.81,80.96,1.76,0.0,0.0,1.0,0.6,0.19,1.0,0.0,10.62,0.6,0.0,2.19,0.0,0
7.33,6.45,1.0,0.21,1.79,1.21,83.48,6.4,6.5,5.45,1.82,0.0,98.95,3.0,10.47,4.77,2.0,1.77,0.0,0.79,0.0,0.79,0.47,0.0,2.79,2.0,0
0.0,0.71,1.0,0.0,5.71,1.0,53.15,1.0,1.93,0.64,4.35,0.0,38.61,3.86,7.5,2.29,0.64,3.54,0.36,0.0,0.0,0.0,0.5,0.0,2.64,1.36,0
0.0,0.0,1.0,0.0,3.15,1.0,97.53,6.72,0.79,2.36,0.81,0.21,100.0,5.0,2.36,9.65,2.0,0.98,0.0,1.0,0.0,1.57,0.37,0.0,3.0,3.15,0
0.0,0.0,1.0,0.0,8.36,1.0,106.67,1.0,0.0,1.75,3.01,0.0,65.97,1.38,0.0,2.0,1.87,2.06,0.87,1.13,0.0,0.0,0.5,0.0,2.13,1.0,0
0.1,0.0,1.03,0.0,2.97,1.06,23.67,1.0,0.1,0.1,2.8,0.0,99.43,7.03,0.03,0.16,1.0,1.04,0.97,1.0,0.0,0.1,0.5,0.0,3.0,0.1,0
0.0,0.0,1.0,0.21,5.0,1.0,51.3,1.0,2.36,0.79,1.94,0.64,47.19,5.36,3.93,2.36,1.0,3.6,0.0,0.43,0.0,0.0,0.5,0.0,2.79,0.79,0
0.0,0.0,1.0,0.0,3.0,1.0,84.66,6.62,0.8,4.18,0.63,0.0,70.33,5.02,0.2,14.05,1.8,0.93,0.2,0.2,0.0,1.2,0.37,0.0,1.39,0.39,0
0.45,2.55,1.15,0.0,5.4,1.3,296.31,7.8,14.04,5.55,0.89,0.0,97.29,7.15,1.0,9.25,1.85,2.07,0.0,0.15,0.0,773.51,0.33,0.0,2.15,2.15,0
4.73,0.13,1.27,3.35,7.13,2.27,202.95,2.54,0.54,3.0,0.79,0.87,76.15,2.0,0.27,8.54,2.0,3.31,0.0,1.0,0.0,13.35,0.38,0.0,2.4,1.87,0
0.95,0.05,1.95,0.0,6.72,1.95,244.41,1.37,0.05,1.0,0.74,0.05,96.19,2.14,1.91,9.09,2.0,4.83,0.0,0.09,0.0,0.0,0.34,0.0,3.86,2.86,0
0.01,0.0,1.0,0.0,3.0,1.0,38.19,2.99,0.01,0.01,0.72,1.99,99.27,5.97,0.0,4.09,1.99,2.0,0.01,1.0,0.0,7.56,0.6,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,3.84,1.0,56.06,1.0,0.84,0.84,1.23,0.0,56.88,2.84,0.0,1.84,1.0,1.15,0.0,1.0,0.0,4.27,0.36,0.0,5.35,0.33,0
0.0,0.0,1.0,0.0,4.58,1.42,47.08,1.0,0.42,0.0,1.34,0.85,42.27,3.42,0.42,6.89,1.0,2.04,1.0,2.0,0.0,2.73,0.51,0.0,3.0,1.42,0
1.84,0.0,1.0,0.0,1.64,1.0,39.72,3.84,1.92,11.04,0.46,1.0,91.98,5.08,0.0,12.2,2.0,1.84,0.0,1.0,0.0,0.0,0.5,0.0,1.24,0.08,0
0.0,0.0,0.62,0.0,3.12,0.62,38.47,1.0,0.0,0.0,2.91,0.0,0.0,2.88,20.59,0.62,1.62,0.37,0.0,0.0,0.0,10.53,0.44,0.0,3.62,0.62,0
1.89,0.38,1.0,0.0,1.32,1.0,40.94,3.84,1.89,11.35,0.67,0.95,94.61,4.73,0.05,12.3,1.89,1.89,0.0,0.95,0.0,0.11,0.49,0.0,1.11,0.0,0
29.03,22.4,1.0,0.83,0.83,1.83,243.99,19.76,26.06,21.74,0.29,0.0,95.85,3.34,13.27,16.27,2.0,2.41,0.0,0.17,0.0,0.68,0.89,0.0,2.34,1.83,0
0.0,0.73,1.0,0.0,3.55,1.0,27.21,1.0,0.0,0.0,3.41,0.0,81.71,5.72,0.37,0.18,0.82,1.09,1.0,0.82,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.28,1.0,42.14,1.0,0.0,0.0,1.56,0.0,56.88,2.57,0.0,0.43,1.0,0.76,0.0,1.57,0.0,9.05,0.5,0.0,1.43,0.86,0
0.0,0.58,2.16,0.0,7.73,3.31,82.39,1.84,0.84,0.84,0.93,2.16,100.0,4.58,0.0,6.11,1.42,1.96,1.0,1.58,0.0,64.74,0.5,0.0,3.58,0.58,0
0.0,0.0,1.0,0.0,4.91,2.91,26.05,1.0,0.0,0.95,0.84,4.77,0.0,5.82,0.95,4.86,1.0,3.84,3.82,11.59,0.95,0.0,0.5,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,3.15,1.0,73.96,1.85,0.85,0.15,1.21,0.0,7.41,2.7,0.0,6.96,2.15,0.73,0.15,1.85,0.0,1.7,0.36,0.0,4.0,1.85,0
7.85,0.0,1.0,1.57,7.14,1.78,474.4,1.0,4.71,8.85,1.15,0.0,87.97,1.86,0.78,28.54,1.0,6.63,0.78,0.22,0.0,189.92,0.4,2.35,3.78,2.35,1
0.0,0.0,1.0,0.0,5.74,2.74,56.83,1.0,0.87,0.87,0.93,1.74,85.22,4.0,0.0,8.09,1.0,5.2,2.61,2.0,0.0,6.09,0.41,0.0,4.74,0.13,0
0.0,3.15,0.63,0.0,2.52,0.63,29.72,1.0,0.0,0.0,4.03,0.0,0.0,0.74,0.63,0.0,0.37,0.63,0.63,0.63,0.0,0.0,0.5,0.0,2.0,0.37,0
0.0,0.0,1.0,0.0,5.6,1.8,81.14,1.0,4.81,0.0,1.14,0.0,100.0,4.8,0.8,6.01,1.8,2.35,0.0,0.4,0.0,0.8,0.37,0.0,4.6,1.0,0
0.0,0.0,1.0,0.0,4.69,1.0,44.95,1.0,0.0,1.23,2.11,0.0,92.63,4.47,1.39,0.92,1.31,2.98,2.39,1.69,0.0,2.15,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.41,5.0,1.41,38.87,1.0,0.0,0.0,1.73,1.22,40.53,1.0,19.63,1.81,1.59,0.76,0.41,1.62,0.41,0.81,0.43,0.0,2.78,0.59,0
0.0,0.0,1.0,0.0,9.94,1.99,54.76,1.0,0.0,2.98,1.54,0.99,33.54,2.03,0.99,1.98,1.0,3.37,2.05,1.01,0.0,0.0,0.5,0.0,4.01,0.99,0
0.0,0.0,1.0,0.0,3.0,1.51,25.04,1.0,0.51,0.0,2.18,0.0,49.07,4.45,0.0,0.0,1.0,1.0,0.49,1.0,0.0,0.0,0.5,0.0,3.0,0.51,0
0.0,0.95,1.0,0.0,4.14,1.0,26.47,1.0,0.0,0.05,3.64,0.0,2.33,3.05,1.0,1.0,1.0,2.09,2.05,0.05,0.0,0.05,0.51,0.0,4.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.0,22.94,1.0,0.0,1.59,2.5,0.0,34.95,3.82,0.0,1.59,1.0,0.53,0.53,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.01,1.01,42.05,1.0,1.0,0.0,1.62,0.0,0.16,1.01,0.0,5.0,2.0,1.4,0.0,0.0,0.0,1.18,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.66,1.0,27.22,1.0,0.0,0.22,2.75,0.0,10.92,4.91,0.0,0.0,1.22,2.78,2.56,1.78,0.0,0.0,0.5,0.0,3.0,0.22,0
0.0,0.0,1.0,0.0,2.56,1.0,42.0,1.44,0.88,0.56,0.9,0.0,92.69,2.44,0.0,10.25,1.44,1.56,0.56,1.0,0.0,2.25,0.5,0.0,3.0,0.44,0
0.16,0.0,1.0,0.0,3.84,1.0,83.36,1.84,0.32,1.0,0.81,0.0,84.15,6.21,0.84,7.58,1.0,1.38,1.0,1.0,0.0,13.15,0.48,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,2.54,1.0,34.23,1.0,1.0,0.46,1.82,0.0,94.22,2.0,6.15,1.77,1.0,7.8,0.77,1.0,0.0,11.79,0.46,0.0,4.0,1.54,0
0.0,0.17,0.17,0.0,2.44,0.17,23.31,1.0,0.0,0.0,3.72,0.0,0.0,5.17,0.35,0.35,1.0,0.17,0.17,0.17,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.26,1.0,50.03,1.0,0.0,0.74,1.4,0.0,50.75,2.59,1.47,3.26,3.21,1.74,0.0,0.53,0.0,0.0,0.5,0.0,3.0,0.26,0
0.4,0.0,1.0,0.0,1.79,1.0,29.11,2.19,0.4,0.0,0.83,1.19,59.6,6.4,0.0,4.4,1.6,1.33,0.0,1.0,0.0,4.17,0.56,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,66.31,1.28,0.0,7.72,0.8,0.28,89.7,1.71,0.86,2.28,1.14,1.62,0.86,1.0,0.0,2.71,0.51,0.0,3.0,1.72,0
0.0,0.0,1.0,0.0,7.51,1.0,55.92,1.0,0.9,0.2,1.63,0.0,95.79,6.41,0.49,7.51,1.1,4.15,2.8,1.9,0.0,0.1,0.48,0.0,1.2,0.0,0
0.0,0.57,1.0,0.0,6.83,1.0,37.61,1.87,0.87,0.43,3.66,0.43,21.73,2.61,1.13,3.17,0.87,0.89,0.57,0.43,0.0,0.0,0.5,0.0,3.0,0.43,0
0.0,0.0,1.0,0.0,0.46,1.0,32.55,5.17,0.93,1.39,1.45,0.46,34.72,6.46,0.0,1.93,1.46,1.29,1.07,2.15,0.0,0.0,0.5,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,4.6,2.8,25.5,1.0,0.1,0.9,0.77,4.5,0.0,5.6,0.9,4.7,1.0,3.72,3.6,10.91,0.9,0.2,0.48,0.0,1.1,0.0,0
0.0,0.51,1.0,0.0,1.98,1.0,37.32,5.06,0.51,1.0,0.64,0.51,93.6,3.52,0.0,11.49,1.51,1.29,0.49,1.51,0.0,1.97,0.5,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,3.07,1.0,31.27,1.0,0.04,0.04,0.95,0.0,2.17,2.0,0.04,2.11,1.0,0.16,0.11,2.93,0.0,2.22,0.33,0.0,2.04,0.07,0
0.0,0.0,1.0,0.0,4.24,2.62,26.38,1.0,0.38,0.62,1.06,3.11,0.0,4.49,0.62,3.11,1.0,2.87,2.49,7.84,0.62,0.0,0.5,0.0,1.76,0.38,0
0.0,0.0,0.54,0.0,1.62,0.54,22.15,1.0,0.0,0.0,2.83,0.0,53.85,3.92,0.0,0.0,1.0,1.62,1.62,1.08,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.26,1.0,45.79,1.89,0.89,0.0,1.38,1.11,10.51,5.89,0.0,3.21,1.89,0.0,0.0,1.63,0.0,0.32,0.48,0.0,3.89,0.89,0
19.04,14.32,1.0,0.53,4.29,2.0,239.24,12.67,16.45,14.26,0.64,0.0,93.59,2.06,10.84,15.24,1.53,3.27,0.47,0.0,0.0,1.41,0.84,0.0,3.41,2.0,0
0.0,0.0,1.0,0.0,5.35,1.0,91.4,1.0,0.35,3.3,1.6,0.0,70.63,1.7,0.0,1.35,1.65,3.21,1.35,1.7,0.0,2.81,0.44,0.0,4.65,1.0,0
0.0,0.0,1.0,0.0,3.77,1.0,24.92,1.0,0.08,0.08,2.36,0.0,92.33,6.15,0.0,0.69,1.0,2.12,1.92,1.92,0.0,2.0,0.48,0.0,2.85,1.85,0
2.19,0.59,1.81,1.19,7.81,2.81,413.94,5.75,7.72,12.5,0.9,0.81,73.16,2.0,1.19,5.78,2.78,3.73,0.81,0.81,0.0,1.22,0.5,0.0,1.81,0.0,0
0.0,0.55,1.0,0.0,1.1,1.0,40.44,1.0,0.73,0.0,4.76,0.0,72.59,3.0,0.27,1.45,1.0,0.0,0.0,1.45,0.0,0.73,0.38,0.0,2.0,0.55,0
0.73,0.0,1.0,8.05,5.93,1.0,219.16,1.0,0.27,0.0,1.53,0.0,71.02,4.0,0.0,2.27,1.0,2.56,0.0,1.73,0.0,0.0,0.5,0.0,1.54,2.93,0
0.0,3.75,1.0,0.0,4.5,1.25,40.51,1.25,0.0,0.25,2.97,0.25,0.0,1.5,0.75,2.0,0.25,1.13,0.75,1.25,0.0,0.25,0.46,0.0,2.5,0.0,0
0.54,0.0,1.46,0.0,10.07,2.46,93.94,2.0,2.07,0.0,0.89,2.0,100.0,3.46,0.0,8.56,2.0,2.17,1.46,1.39,0.0,11.42,0.33,0.0,1.54,0.0,0
0.0,0.17,1.0,0.0,5.86,1.0,26.21,1.0,0.0,0.0,3.1,0.83,82.78,4.14,0.34,1.83,0.83,0.17,0.17,3.48,0.0,1.0,0.33,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,0.61,1.0,27.7,1.0,0.0,0.0,2.76,0.61,30.44,5.0,0.0,1.52,1.0,0.0,0.0,2.83,0.0,28.04,0.33,0.0,3.0,0.0,0
0.0,0.72,1.0,0.0,1.85,1.0,44.08,6.74,0.72,1.85,0.49,0.72,93.22,3.87,0.0,8.74,2.0,1.26,0.28,1.72,0.0,1.98,0.47,0.0,1.56,0.0,0
0.88,0.0,1.0,0.0,6.63,2.0,171.44,1.0,0.88,1.0,0.96,0.0,49.61,5.38,0.88,2.24,1.12,2.81,0.0,0.88,0.0,1543.91,0.43,0.0,1.12,2.88,0
0.0,0.05,1.0,0.0,2.23,1.0,33.05,1.0,0.95,0.0,1.03,0.0,95.42,3.0,0.05,12.45,1.95,0.76,0.05,1.0,0.0,102.1,0.5,0.0,1.14,0.05,0
0.0,0.0,1.0,0.0,2.31,1.0,30.46,1.0,1.69,0.85,1.04,0.0,16.06,2.0,0.0,7.07,1.0,1.0,0.0,1.0,0.0,1.69,0.36,0.0,2.85,0.85,0
4.67,0.0,1.0,0.0,4.87,1.0,84.55,1.0,0.0,0.0,0.55,1.87,6.64,2.2,0.0,2.0,1.0,2.08,0.0,2.2,0.0,1.87,0.34,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,1.5,1.0,22.49,1.0,0.5,0.0,1.76,0.0,49.87,3.99,0.0,0.0,1.0,4.39,3.99,1.5,0.0,0.0,0.5,0.0,2.99,0.5,0
0.0,0.0,1.61,0.0,3.0,1.61,44.24,1.39,0.61,0.78,0.96,1.17,86.76,2.39,0.0,8.18,1.39,1.45,1.0,1.0,0.0,1.56,0.5,0.0,4.22,0.0,0
0.0,6.31,1.0,0.0,7.0,1.7,115.35,1.0,2.1,0.7,2.58,0.0,34.97,1.3,2.0,4.0,1.7,2.21,1.0,0.7,0.0,3.5,0.62,0.0,2.0,0.9,0
0.0,1.41,1.0,0.0,5.13,1.0,57.27,1.0,0.0,0.0,2.37,0.0,0.0,1.07,30.91,1.2,1.93,0.76,0.07,0.0,0.0,0.0,0.5,0.0,3.87,1.13,0
0.0,0.0,1.0,0.0,4.13,1.0,49.97,2.3,0.0,0.0,1.36,0.0,0.0,3.65,0.0,8.35,1.22,1.5,0.78,2.0,0.0,3.13,0.42,0.0,3.22,1.43,0
0.0,0.0,1.0,0.12,7.65,1.0,61.34,1.0,0.0,0.88,1.35,0.12,64.39,6.53,0.0,6.17,1.0,5.55,1.76,1.12,0.0,0.0,0.5,0.0,2.88,0.88,0
1.68,0.0,1.84,1.68,4.84,1.84,441.48,3.53,7.58,7.58,0.94,0.16,79.78,2.63,0.0,1.84,3.53,2.39,0.0,0.63,0.0,0.84,0.42,0.0,1.32,0.32,0
0.0,0.99,1.0,0.0,9.89,1.0,35.87,1.0,0.01,0.02,7.13,0.0,0.88,0.02,2.96,1.0,0.01,0.99,0.99,1.0,0.0,0.6,0.5,0.0,3.01,0.99,0
0.0,0.0,1.0,0.0,3.97,1.0,32.7,1.0,0.0,0.0,1.96,0.0,3.3,2.03,0.0,1.93,1.0,1.07,0.1,1.03,0.0,0.0,0.5,0.0,2.03,0.0,0
0.97,0.03,1.0,1.93,4.03,1.0,48.24,1.0,0.0,0.97,1.51,0.0,63.71,1.0,0.03,1.0,1.97,3.09,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.97,0
0.18,1.0,1.0,0.12,3.24,1.06,117.75,1.49,0.79,1.15,1.83,0.0,5.4,2.94,0.12,4.18,1.18,2.35,0.0,0.94,0.0,0.0,0.5,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,3.62,1.0,87.07,5.33,1.0,1.85,1.23,0.0,100.0,5.0,2.24,7.8,1.62,1.15,0.0,1.0,0.0,1.24,0.4,0.0,3.0,2.47,0
0.0,0.0,1.0,0.0,4.38,1.0,39.41,1.0,0.38,0.38,2.24,0.0,84.97,4.5,0.38,1.88,1.0,2.9,2.38,1.62,0.0,3.01,0.41,0.0,3.0,0.75,0
1.71,0.57,2.14,18.57,7.57,3.14,359.57,3.86,3.14,2.57,0.76,0.0,82.72,1.57,1.57,9.0,2.0,4.22,0.43,1.0,0.0,20.01,0.35,0.0,3.29,2.29,1
1.18,0.0,1.59,1.18,5.0,1.59,323.29,2.77,5.32,5.32,0.99,0.0,85.81,4.04,0.0,2.82,2.77,2.08,0.0,0.82,0.0,0.59,0.44,0.0,1.82,0.41,0
0.0,1.86,1.0,0.0,6.07,1.0,98.61,1.0,0.0,3.2,2.98,0.0,41.13,0.53,0.47,0.53,0.53,2.2,1.07,0.53,0.0,0.53,0.41,0.0,1.47,1.53,0
0.0,0.74,0.74,0.0,7.39,0.74,29.13,1.0,0.0,0.0,7.01,0.0,0.0,1.57,1.48,0.74,0.26,0.74,0.74,0.74,0.0,8.05,0.33,0.0,3.0,0.0,0
0.0,0.36,1.0,6.45,5.58,1.64,247.68,1.0,1.29,1.29,2.49,0.0,47.06,0.64,1.0,3.58,1.29,2.51,1.36,1.0,0.0,0.36,0.44,0.0,1.71,2.58,0
0.0,0.0,1.0,0.0,3.77,1.0,50.34,1.0,0.0,0.77,1.79,0.0,77.53,1.9,0.0,0.0,1.77,1.44,0.77,1.0,0.0,0.0,0.5,0.0,3.0,0.23,0
1.88,0.0,1.0,0.0,4.7,1.06,46.87,1.0,0.0,12.23,0.57,0.94,75.24,2.3,0.0,6.94,1.0,5.2,0.12,1.42,0.06,17.87,0.26,0.0,4.88,0.94,0
0.0,0.26,1.0,0.0,4.48,1.0,81.8,1.0,0.0,5.17,2.86,0.0,62.79,0.74,0.78,0.0,1.48,1.0,1.0,1.0,0.0,1.31,0.46,0.0,2.0,0.26,0
0.0,0.0,0.7,0.0,4.9,1.4,69.45,1.0,2.1,0.7,2.28,0.0,35.04,1.3,1.4,2.8,1.7,1.31,0.7,0.7,0.0,3.5,0.62,0.0,2.0,0.3,0
0.0,0.0,0.05,0.0,0.3,0.05,21.6,1.0,0.0,1.9,2.97,0.0,5.04,1.1,0.0,0.95,1.95,0.15,0.15,0.1,0.0,1.9,0.34,0.0,3.9,0.05,0
