CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.7,0.0,4.7,2.4,60.42,1.3,0.0,1.7,0.55,0.7,51.03,3.5,2.4,10.2,1.0,3.87,2.4,1.0,0.0,35.68,0.41,0.0,2.6,2.1,0
0.0,0.0,1.0,0.0,3.56,1.44,38.38,1.0,0.0,0.44,1.37,0.0,16.19,2.12,0.0,1.56,1.44,1.66,0.56,1.0,0.0,0.0,0.5,0.0,2.0,1.88,0
0.0,0.0,1.0,0.0,4.38,1.73,63.07,1.0,2.19,0.0,1.13,0.73,72.26,2.27,1.46,4.38,1.0,1.28,0.0,1.0,0.0,38.69,0.59,0.0,1.54,0.0,0
0.0,1.96,1.0,0.0,5.27,1.0,45.93,1.55,0.14,1.37,3.35,0.0,9.07,1.41,2.14,1.96,1.14,5.58,5.18,1.0,0.0,0.0,0.48,0.0,3.14,0.41,0
0.0,0.41,1.0,0.59,5.59,1.0,44.59,1.0,0.0,0.0,1.88,0.59,59.21,1.78,0.0,1.0,0.59,0.7,0.41,1.59,0.0,0.0,0.5,0.0,2.41,0.59,0
0.0,0.0,1.0,0.1,4.19,1.0,176.75,1.9,0.0,13.56,0.93,0.0,90.05,1.1,1.34,2.81,1.9,1.76,0.9,1.0,0.0,23.7,0.48,0.0,2.9,2.1,0
0.0,0.0,1.86,0.0,9.56,2.71,60.22,2.86,0.0,0.43,0.81,2.57,100.0,1.58,0.0,10.84,2.0,1.36,0.0,1.14,0.0,9.41,0.29,0.0,1.29,0.14,0
0.0,0.0,1.45,0.0,5.47,1.45,35.16,2.55,0.55,0.0,0.92,1.45,72.37,1.55,0.0,5.45,2.0,1.0,0.0,1.0,0.0,52.73,0.27,0.0,3.0,0.55,0
1.35,2.86,1.0,0.07,4.14,1.07,69.69,1.68,0.74,1.08,5.11,0.07,6.77,0.41,1.27,1.68,0.2,0.23,0.0,0.93,0.0,29.93,0.5,0.0,3.86,1.07,0
0.0,0.0,1.0,0.0,2.79,1.0,46.04,1.0,1.0,0.7,1.28,0.0,47.51,3.3,0.0,2.6,1.0,1.26,0.0,1.3,0.0,0.7,0.38,0.0,5.1,0.0,0
0.0,0.0,1.15,0.0,2.45,1.3,30.28,1.0,0.85,0.3,0.83,1.0,4.47,2.85,0.45,9.45,1.0,1.6,0.45,1.0,0.0,7.6,0.48,0.0,2.85,2.15,0
0.0,0.0,1.0,0.0,0.35,1.0,16.93,1.0,0.88,0.0,1.24,0.0,11.63,4.12,0.0,3.77,1.0,0.88,0.0,2.12,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.8,1.0,35.13,1.0,1.59,0.8,1.75,0.2,80.12,3.61,0.0,1.8,1.0,1.6,1.2,1.61,0.0,2.0,0.33,0.0,1.61,0.2,0
2.79,0.0,1.8,0.0,3.79,2.6,64.3,2.2,0.6,1.2,0.48,0.6,57.98,1.6,0.0,5.4,1.6,2.6,0.4,1.0,0.0,57.1,0.47,0.0,2.2,0.6,0
0.0,0.0,1.0,0.0,3.92,1.0,60.4,3.76,0.0,0.0,1.3,0.0,0.0,6.6,0.0,4.76,1.0,0.93,0.92,1.08,0.0,0.16,0.49,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.71,1.0,0.0,0.0,2.29,0.0,0.0,4.92,0.0,4.16,1.0,0.82,0.46,1.92,0.0,14.61,0.55,0.0,3.0,0.0,0
0.0,0.46,1.0,0.0,4.46,1.0,53.31,3.15,2.68,1.07,2.47,0.0,53.7,4.22,0.46,3.68,1.54,1.21,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.99,1.0,0.0,4.98,1.0,26.97,1.0,0.0,0.0,4.48,0.0,1.1,1.04,0.99,0.99,1.0,1.01,1.01,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.17,0.0,1.0,0.0,3.92,1.78,68.46,1.0,1.78,1.57,0.94,1.17,25.45,2.83,0.78,12.61,1.0,2.82,0.39,1.22,0.0,34.06,0.41,0.0,2.22,0.0,0
0.36,0.0,1.0,0.0,5.82,1.36,96.77,3.91,4.27,2.36,0.91,0.36,91.62,5.91,1.09,6.0,2.0,2.23,1.0,1.0,0.0,3.64,0.42,0.0,2.27,0.0,0
0.0,0.36,1.0,0.64,8.09,1.0,117.29,1.0,1.91,1.27,4.08,0.0,52.19,1.27,2.64,4.82,0.64,1.83,1.0,0.36,0.0,0.36,0.44,0.0,1.73,0.64,0
0.14,0.0,1.0,0.0,9.05,1.86,89.06,1.0,2.86,0.14,0.95,0.0,0.0,1.14,1.73,8.22,1.86,2.38,0.14,1.0,0.0,11.28,0.48,0.0,2.73,1.73,0
2.7,4.5,1.0,0.0,2.2,1.9,176.78,4.6,0.0,19.8,0.55,0.1,100.0,1.6,0.0,17.2,2.8,2.47,1.1,1.3,0.0,9.0,0.41,0.0,3.0,0.9,0
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,0.0,0.0,1.68,0.0,0.0,4.0,0.0,6.0,1.0,0.67,0.0,1.0,0.0,27.0,0.6,0.0,3.0,0.0,0
0.0,3.89,1.0,0.0,9.22,1.0,91.32,1.0,0.0,0.22,7.14,0.0,0.0,0.22,0.78,3.11,0.44,4.15,0.78,0.22,0.0,18.57,0.33,0.0,3.0,0.78,0
0.0,0.0,1.0,0.0,4.0,1.0,29.79,1.0,0.0,0.0,2.15,0.0,100.0,3.06,0.0,0.0,1.0,0.49,0.0,1.97,0.0,0.0,0.5,0.0,4.0,1.03,0
0.0,0.0,1.0,0.0,1.34,1.55,26.9,1.0,0.0,0.0,1.41,1.34,0.0,2.55,3.31,1.55,1.0,0.0,0.0,4.0,0.55,0.9,0.43,0.0,3.1,1.45,0
0.0,2.58,1.0,0.0,4.47,1.0,42.8,1.0,0.0,0.0,4.65,0.0,0.0,0.63,21.83,0.0,1.26,0.63,0.63,0.0,0.0,0.74,0.44,0.0,3.63,0.63,0
0.0,0.0,0.03,0.03,0.03,0.03,25.4,1.03,0.0,0.03,4.86,0.03,2.48,1.97,131.51,0.13,1.03,0.05,0.0,0.0,0.0,0.0,0.5,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,4.0,2.0,72.21,1.0,2.46,1.39,0.81,0.0,47.57,1.39,1.23,4.23,2.0,1.65,0.0,0.39,0.0,47.45,0.35,0.0,2.54,0.0,0
0.0,3.51,1.0,0.0,11.35,1.0,62.49,1.0,0.0,0.0,7.89,0.0,0.0,0.49,1.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.5,0.0,2.16,1.0,0
0.0,0.0,1.0,0.0,4.69,1.0,53.15,1.84,0.0,1.69,1.64,0.0,84.37,5.69,0.0,6.22,1.0,2.19,0.0,1.0,0.0,0.0,0.5,0.0,2.47,1.69,0
0.0,0.0,1.0,0.0,2.86,1.0,24.0,1.14,0.14,0.0,1.9,0.0,100.0,5.0,0.86,1.0,1.14,0.07,0.0,2.71,0.0,0.14,0.48,0.0,4.42,0.86,0
0.0,1.2,1.0,0.0,3.4,1.4,80.74,2.6,0.0,3.2,0.9,0.8,76.03,5.6,6.59,3.0,2.0,2.15,0.8,2.6,0.0,2.0,0.33,0.0,3.6,1.8,0
0.52,0.93,1.0,0.0,5.07,1.07,72.13,2.4,1.85,0.59,4.23,0.0,7.09,1.22,3.88,3.44,1.07,1.14,0.93,0.93,0.0,70.32,0.49,0.0,3.22,0.37,0
0.0,2.28,1.0,0.0,4.76,1.0,48.31,1.0,0.72,0.48,3.43,0.0,14.19,1.24,3.89,1.0,1.76,4.92,3.04,0.76,0.0,0.72,0.54,0.0,3.24,0.24,0
0.45,0.0,1.0,0.0,3.45,1.0,57.54,1.45,1.45,1.0,1.21,0.45,56.65,6.11,0.0,5.68,1.55,1.39,0.45,0.45,0.0,22.74,0.36,0.0,1.0,0.0,0
0.0,5.36,1.0,0.0,5.79,1.0,68.25,1.32,0.0,0.0,3.77,0.0,0.0,2.54,7.14,1.43,1.89,6.36,3.68,0.11,0.0,2.68,0.28,0.0,4.57,0.89,0
0.0,0.0,1.0,0.0,1.65,1.0,29.16,1.0,0.45,0.55,1.2,0.0,0.0,2.35,0.0,1.81,1.55,1.09,0.0,1.45,0.0,43.87,0.41,0.0,3.0,0.0,0
0.0,0.1,1.9,0.9,6.59,1.9,46.51,1.0,0.0,0.0,1.32,0.9,69.53,2.21,9.96,0.1,1.0,5.08,0.0,2.69,0.0,1.79,0.35,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,3.37,1.0,38.67,1.0,0.0,0.0,1.18,0.0,0.0,2.37,0.0,2.37,1.0,0.48,0.37,1.63,0.0,2.0,0.33,0.0,3.63,0.0,0
0.0,0.0,1.0,0.34,7.0,1.0,85.29,1.0,1.03,0.69,2.29,0.0,93.81,3.31,1.03,4.38,1.0,2.11,1.66,1.97,0.0,0.66,0.39,0.0,1.66,1.66,0
0.0,0.0,1.0,0.0,2.96,1.0,31.44,1.0,0.0,0.0,2.02,0.0,0.0,2.74,0.0,3.0,1.0,2.3,2.3,1.78,0.0,1.48,0.38,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,3.75,1.0,71.96,3.92,0.08,2.75,0.96,0.08,95.79,4.75,0.92,5.0,2.0,2.01,0.92,1.0,0.0,7.83,0.49,0.0,3.0,1.92,0
0.0,0.0,1.0,0.0,3.57,1.57,37.32,1.0,0.57,1.13,1.34,0.0,79.58,2.73,0.0,2.7,1.57,0.73,0.0,2.43,0.57,0.0,0.5,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,4.11,1.0,34.33,1.0,0.56,0.56,1.56,1.33,72.22,5.56,2.22,3.33,1.0,2.41,1.67,4.56,0.0,1.33,0.43,0.0,3.0,0.0,0
0.0,0.36,1.0,0.0,3.72,1.0,23.44,1.0,0.0,0.0,2.74,0.0,64.02,3.56,0.72,1.0,1.0,2.16,2.16,2.28,0.0,0.0,0.5,0.0,3.64,0.0,0
0.0,0.0,1.91,0.0,8.54,3.72,332.25,3.72,9.17,3.72,0.63,0.91,88.88,1.18,0.91,28.33,2.82,3.08,0.91,1.0,0.0,326.0,0.34,2.72,1.46,0.0,1
0.09,0.0,1.0,0.0,0.35,1.0,27.86,1.09,1.09,0.09,1.04,0.09,7.63,5.91,2.73,5.35,1.0,0.59,0.09,1.0,0.0,0.89,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.04,1.0,30.61,1.48,0.0,0.0,1.1,1.04,0.0,3.0,0.0,6.7,1.48,1.1,0.52,2.0,0.0,9.39,0.3,0.0,2.04,0.0,0
1.71,0.0,1.0,0.0,6.56,1.85,149.2,1.0,0.0,2.56,1.19,0.15,98.29,1.59,1.85,1.44,1.85,3.17,1.0,2.73,0.0,0.0,0.5,0.0,2.15,3.41,0
0.0,0.0,1.0,0.0,2.09,1.0,35.72,1.0,1.0,0.09,1.3,0.0,3.1,2.47,0.0,5.72,1.09,1.94,0.0,1.81,0.0,3.1,0.48,0.0,1.0,0.0,0
1.3,3.97,1.0,0.43,5.7,1.0,68.52,1.0,0.0,0.0,3.46,1.3,0.0,1.3,0.57,1.3,0.43,0.72,0.0,0.86,0.0,2.0,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.63,1.0,128.42,2.0,0.0,9.78,0.95,0.0,93.1,2.49,0.37,2.63,2.0,1.1,0.63,1.0,0.0,16.3,0.5,0.0,3.0,1.25,0
0.0,1.23,1.0,0.0,11.0,1.0,42.84,1.0,0.0,0.0,7.86,0.0,0.0,0.0,2.89,1.17,0.0,1.23,1.0,0.94,0.0,0.06,0.49,0.0,3.94,1.0,0
0.52,0.0,1.0,0.0,8.61,1.52,101.54,1.52,2.04,1.92,1.29,1.04,79.41,2.04,3.35,2.04,1.52,4.13,1.48,0.48,0.0,2.08,0.45,0.0,2.96,0.48,0
0.96,0.0,1.0,0.96,9.63,3.88,145.04,1.04,0.0,2.88,0.69,2.88,60.44,1.2,0.0,5.84,1.0,4.77,1.92,2.08,0.0,2.96,0.34,0.0,1.96,1.92,0
0.14,0.86,1.0,0.0,9.02,1.0,39.93,1.0,0.28,0.14,6.27,0.0,0.0,0.28,2.58,3.1,0.14,1.15,1.0,1.0,0.0,11.64,0.48,0.0,2.72,0.86,0
0.0,0.0,1.0,0.82,6.47,1.0,140.74,1.0,2.47,1.65,1.87,0.18,85.16,2.88,2.47,5.95,1.0,2.25,1.18,0.7,0.0,0.0,0.5,0.0,1.35,0.82,0
0.28,0.0,1.0,0.0,5.17,1.0,35.04,1.0,0.55,0.28,2.09,0.72,72.4,4.9,0.72,4.42,1.0,0.57,0.28,1.72,0.0,22.91,0.47,0.0,2.45,1.45,0
0.0,0.0,1.0,0.0,3.84,1.0,51.49,1.0,3.35,0.84,1.03,0.0,79.05,3.49,0.84,10.22,2.68,1.15,0.0,1.32,0.0,30.33,0.28,0.0,3.84,0.84,0
0.0,0.0,1.0,1.0,3.0,1.17,35.0,1.0,1.67,0.0,1.42,0.5,69.2,4.5,0.0,2.33,1.0,1.05,0.17,1.5,0.0,100.04,0.42,0.0,2.67,0.83,0
0.37,3.14,1.0,0.0,4.51,1.0,76.44,1.74,0.74,0.74,5.79,0.0,18.59,4.12,0.63,3.49,1.37,1.31,0.0,0.74,0.0,0.0,0.5,0.0,2.63,0.74,0
0.0,0.0,1.0,0.0,2.0,1.0,26.06,1.31,1.0,0.0,1.03,0.69,31.25,3.63,0.0,6.5,1.31,0.84,0.0,1.0,0.0,0.31,0.45,0.0,2.37,1.37,0
0.0,1.03,1.0,0.0,3.34,1.0,28.8,1.0,0.66,0.0,3.83,0.0,0.0,1.31,0.34,1.66,0.66,0.66,0.66,1.0,0.0,0.0,0.5,0.0,4.0,0.34,0
0.0,0.0,1.72,0.72,5.44,2.44,74.75,1.0,1.44,1.0,1.15,0.72,65.16,2.39,1.44,4.61,1.72,3.48,1.28,1.28,0.0,28.54,0.47,0.0,2.28,0.28,0
0.0,0.81,1.0,0.0,2.36,1.0,31.43,1.73,0.0,2.19,1.91,0.0,72.83,4.46,0.27,3.19,1.73,1.45,0.27,1.46,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.4,2.21,1.0,29.14,1.4,0.0,0.4,1.73,1.0,90.11,4.02,0.0,2.19,1.4,1.84,1.21,2.42,0.0,1.21,0.4,0.0,3.21,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.71,1.9,0.0,1.1,1.05,0.0,94.92,4.59,0.9,1.8,2.0,0.63,0.1,1.0,0.0,0.0,0.5,0.0,3.0,0.1,0
0.0,0.0,1.0,0.0,0.49,1.0,26.51,1.49,0.0,1.48,1.87,0.0,49.41,5.51,0.0,1.98,1.49,2.26,1.52,2.0,0.0,0.0,0.5,0.0,3.0,0.49,0
0.0,0.98,1.0,0.0,9.83,1.0,31.95,1.0,0.0,0.02,7.84,0.0,0.0,0.05,1.95,0.98,0.02,1.0,0.98,1.0,0.0,0.98,0.34,0.0,2.98,0.02,0
0.0,0.0,1.0,0.0,0.68,1.0,22.05,1.0,0.17,0.0,1.92,0.0,82.9,3.0,0.0,0.86,1.0,0.11,0.0,1.0,0.0,10.09,0.47,0.0,3.0,0.17,0
1.63,0.0,1.0,1.63,3.82,1.0,122.71,6.72,0.82,4.9,1.06,0.0,81.72,5.63,1.63,6.82,1.82,2.12,0.0,0.18,0.0,4.94,0.52,0.0,2.18,2.45,0
0.0,0.0,1.0,0.0,1.93,1.64,41.83,1.0,0.0,1.29,1.22,0.0,27.73,1.36,0.0,6.87,1.64,2.94,2.78,2.71,0.0,1.93,0.34,0.0,3.36,0.0,0
0.23,0.0,1.0,0.0,0.58,1.0,29.42,1.0,0.0,1.5,2.45,0.12,9.2,5.54,0.0,2.58,1.0,3.28,2.65,3.65,0.0,2.19,0.47,0.0,5.0,0.12,0
0.11,0.0,1.0,0.0,3.68,1.11,44.32,1.11,1.23,1.23,1.76,0.11,37.98,6.66,0.34,3.34,2.0,1.6,0.11,0.11,0.0,30.4,0.33,0.0,1.0,0.0,0
0.6,0.0,1.0,0.3,3.49,1.6,47.53,1.3,1.0,0.89,0.79,1.0,21.12,2.4,0.0,10.49,1.3,1.66,0.3,1.0,0.0,21.72,0.47,0.0,3.0,2.0,0
1.28,0.64,1.36,0.36,6.64,2.36,206.61,8.04,11.6,1.0,0.94,0.36,89.57,4.84,2.0,6.64,2.0,2.98,1.0,0.36,0.0,412.56,0.39,0.0,2.0,1.92,0
0.0,0.0,1.0,0.0,2.74,1.0,34.9,1.0,1.0,0.0,1.05,0.37,0.0,2.74,0.0,5.63,1.0,1.75,0.0,1.63,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.9,1.0,0.0,10.39,1.0,43.36,1.0,0.0,0.41,7.15,0.0,6.89,0.1,2.7,1.0,0.2,1.04,0.9,1.0,0.0,0.0,0.5,0.0,3.9,1.0,0
0.0,0.83,1.0,0.0,6.31,1.0,32.29,1.0,0.0,0.0,3.78,0.0,58.57,2.93,0.41,1.17,0.59,0.41,0.41,2.17,0.0,0.0,0.5,0.0,3.0,0.41,0
0.0,0.0,1.0,0.0,3.5,1.0,32.56,1.0,0.0,0.5,2.01,0.0,49.62,1.5,1.98,0.0,1.5,0.59,0.0,1.0,0.0,40.31,0.42,0.0,2.5,0.99,0
0.0,0.0,1.0,0.0,3.75,1.0,38.25,1.38,0.62,0.62,1.8,0.0,58.13,5.12,0.38,3.75,2.0,1.51,0.0,0.38,0.0,51.38,0.33,0.0,1.75,0.38,0
0.0,0.87,1.0,0.0,3.13,1.0,26.39,1.0,0.0,0.0,2.96,0.0,100.0,4.0,0.87,1.0,1.0,0.25,0.13,0.13,0.0,0.25,0.48,0.0,4.75,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.23,0.0,48.44,2.94,17.53,0.48,1.52,0.52,0.52,1.45,0.0,0.0,0.5,0.0,3.52,0.52,0
0.0,0.17,1.0,0.0,3.1,1.0,29.39,1.0,0.0,0.0,2.47,0.0,0.0,3.97,0.03,2.0,1.0,0.52,0.0,0.97,0.0,1.93,0.34,0.0,4.93,0.0,0
0.0,2.65,1.0,0.0,4.88,1.0,35.62,1.0,0.0,0.0,3.86,0.12,11.5,1.58,0.88,1.0,1.88,5.24,3.77,1.35,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.88,0.0,6.53,1.88,45.87,2.0,0.0,0.12,1.04,0.0,100.0,4.12,0.12,5.53,2.0,1.23,0.0,1.0,0.0,7.05,0.24,0.0,1.24,0.0,0
0.0,7.91,1.0,0.0,6.0,1.0,80.62,1.0,0.0,0.42,5.29,0.0,13.83,0.84,0.79,0.42,0.42,0.63,0.42,0.21,0.0,0.63,0.47,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,5.36,1.0,44.34,1.0,0.0,1.58,1.47,0.0,52.02,4.0,0.0,2.0,1.79,2.47,1.58,1.0,0.0,2.79,0.33,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,5.12,1.0,59.75,1.0,0.56,2.24,1.73,0.0,75.88,3.63,3.93,1.44,1.0,4.1,1.12,1.0,0.0,0.0,0.5,0.0,3.56,1.0,0
1.56,0.0,1.0,0.0,3.44,1.78,47.78,3.56,0.78,0.0,0.81,0.0,22.09,5.12,0.22,6.56,2.0,1.44,0.0,1.78,0.0,25.12,0.27,0.0,3.0,0.22,0
0.0,0.0,1.0,0.0,4.92,1.0,44.48,1.0,0.0,0.0,1.64,0.0,63.36,1.96,0.0,2.88,1.04,2.16,1.92,1.92,0.0,0.0,0.5,0.0,3.0,1.92,0
0.0,0.0,1.12,0.12,5.12,1.23,42.55,1.0,1.12,0.12,1.5,0.12,96.61,4.53,0.23,4.23,1.12,2.22,1.0,1.88,0.0,4.44,0.5,0.0,3.77,0.88,0
0.0,0.0,1.0,0.0,3.26,1.42,40.06,1.42,2.0,1.84,0.82,0.42,38.7,3.68,0.0,6.74,1.0,1.84,0.42,1.0,0.0,2.42,0.47,0.0,3.0,1.42,0
0.0,0.0,1.0,0.56,5.0,1.0,56.18,1.0,0.0,1.75,1.63,0.0,29.83,2.12,0.0,0.44,1.44,1.0,0.0,1.56,0.0,0.0,0.5,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,1.93,1.0,24.34,1.0,0.0,0.0,1.62,0.96,51.79,3.0,0.0,5.3,1.0,0.72,0.48,1.48,0.0,2.89,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.74,6.95,2.26,42.63,1.53,0.53,0.0,0.63,3.53,26.3,7.0,0.0,12.16,1.26,2.82,1.0,3.21,0.0,0.0,0.5,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,4.25,1.38,42.39,1.0,0.62,0.38,1.22,0.0,76.34,3.5,0.0,2.87,1.38,2.19,0.62,1.62,0.0,0.0,0.5,0.0,3.25,1.75,0
0.0,0.0,1.0,0.0,0.0,1.0,21.81,1.0,0.52,0.0,1.94,0.0,0.0,4.48,0.0,2.06,1.0,1.0,0.48,1.52,0.0,19.86,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.13,1.78,41.4,1.78,0.0,0.0,0.81,3.92,78.33,3.22,0.0,10.7,1.78,0.67,0.0,1.0,0.0,8.98,0.29,0.0,1.43,0.0,0
0.66,0.0,1.66,0.0,9.63,1.66,95.61,1.0,0.0,0.0,2.03,0.0,0.0,1.0,0.0,5.31,1.34,5.02,0.0,1.34,0.0,23.74,0.33,0.0,4.33,2.34,0
0.0,0.0,1.0,0.0,4.28,1.0,62.12,1.28,0.72,1.28,1.3,0.0,77.08,2.72,0.28,2.57,1.28,1.39,0.0,1.0,0.0,41.87,0.33,0.0,4.86,0.57,0
0.0,0.0,1.0,0.0,4.1,1.52,83.79,4.03,2.03,0.52,0.85,2.03,75.83,4.07,0.52,5.0,2.0,1.57,0.0,1.0,0.0,68.2,0.33,0.0,2.48,1.0,0
0.0,2.48,1.0,0.0,4.65,1.0,36.3,1.0,0.17,0.17,3.71,0.0,5.74,2.04,0.83,1.35,2.0,4.91,3.3,0.83,0.0,5.74,0.47,0.0,2.65,0.0,0
0.0,0.46,1.0,0.0,8.16,1.77,103.33,1.0,0.0,0.77,2.79,0.0,46.11,1.0,0.46,2.46,1.77,3.73,1.69,1.77,0.0,0.0,0.5,0.0,2.46,1.77,0
0.0,0.0,1.0,0.0,0.32,1.0,24.65,1.32,0.0,0.97,2.55,0.0,32.49,5.68,0.0,1.3,1.32,0.49,0.0,1.32,0.0,0.0,0.5,0.0,3.0,0.32,0
2.5,0.17,1.0,0.0,8.84,2.67,129.22,1.0,2.5,3.33,0.99,2.5,70.82,1.5,2.17,21.84,1.0,4.7,0.83,0.0,0.0,72.53,0.31,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.63,1.0,33.32,1.47,0.0,0.0,2.57,0.0,0.0,5.31,0.0,0.78,1.0,1.0,1.0,1.0,0.0,34.59,0.36,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,1.39,1.0,23.48,1.0,0.0,0.0,2.05,0.0,100.0,3.0,0.0,0.0,1.0,0.17,0.0,1.35,0.0,0.0,0.5,0.0,3.35,0.35,0
0.0,0.0,1.0,0.0,3.08,1.08,31.53,1.0,0.08,1.08,1.51,0.0,5.16,1.92,0.0,0.32,1.08,1.02,0.0,1.08,0.08,0.0,0.5,0.0,2.08,0.92,0
0.0,0.42,1.0,0.0,5.47,1.0,69.26,3.37,0.0,2.37,2.11,0.0,78.94,3.95,1.0,3.95,1.58,1.87,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.79,0
0.0,3.28,1.0,0.0,9.02,1.0,80.07,2.31,0.33,3.26,5.21,0.0,21.54,1.31,3.0,3.28,0.65,1.63,0.67,1.0,0.0,0.0,0.45,0.0,3.33,1.65,0
0.0,0.11,1.0,0.0,3.64,1.0,30.0,1.0,0.0,0.89,1.94,0.0,0.0,1.79,0.11,0.11,0.89,1.0,0.11,1.0,0.0,0.0,0.5,0.0,2.32,1.0,0
1.22,0.0,1.24,0.0,4.7,1.49,62.15,1.0,0.0,2.97,1.34,0.0,55.11,1.0,0.0,0.0,1.0,1.86,1.0,1.0,0.0,0.0,0.5,0.0,2.51,1.24,0
0.0,0.0,1.0,0.0,3.96,1.0,24.14,1.04,0.0,0.0,2.35,0.0,96.42,4.93,0.0,0.07,1.04,1.95,1.93,2.0,0.0,0.43,0.49,0.0,2.93,0.0,0
0.64,0.0,1.36,0.0,6.55,1.73,52.01,3.0,1.27,0.0,0.71,1.73,100.0,2.27,0.0,6.28,2.0,1.02,0.0,0.36,0.0,5.28,0.3,0.0,2.91,0.64,0
1.84,0.0,1.0,0.61,3.22,1.0,50.69,1.78,0.0,0.78,0.51,1.84,23.28,4.55,0.0,2.61,1.39,1.35,0.0,1.61,0.0,1.22,0.6,0.0,2.22,0.0,0
0.0,3.42,1.0,0.0,4.0,1.0,53.02,1.0,1.72,0.43,2.91,0.0,32.31,1.29,1.0,5.17,1.29,1.16,0.0,0.43,0.0,15.51,0.37,0.0,2.86,1.57,0
2.61,0.0,1.61,0.0,3.16,2.23,45.54,1.0,1.84,6.86,0.39,0.39,81.23,5.68,0.61,5.77,1.0,3.44,0.0,1.0,0.0,9.18,0.4,0.0,3.77,2.23,0
0.69,0.0,1.0,0.0,3.31,1.0,54.27,1.0,1.69,0.69,0.61,0.31,0.0,2.63,0.0,12.55,1.0,1.85,0.69,1.0,0.0,56.94,0.41,0.0,1.0,0.0,0
0.2,0.0,1.0,0.1,3.39,1.2,31.95,1.1,0.1,0.29,1.56,0.1,97.16,4.61,0.0,4.08,1.1,0.32,0.1,4.61,0.0,9.85,0.34,0.0,3.0,0.2,0
0.0,0.0,1.0,0.0,3.06,1.0,67.9,2.0,0.0,1.63,0.82,0.0,100.0,6.37,0.69,5.37,1.31,1.33,0.69,1.31,0.0,0.0,0.5,0.0,3.69,0.31,0
0.0,0.0,1.0,0.0,0.12,1.0,16.66,1.0,0.98,0.04,1.14,0.0,1.31,4.0,0.0,3.96,1.02,1.04,0.04,1.98,0.0,0.06,0.5,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,2.68,1.0,27.89,1.89,0.0,0.0,1.15,0.0,0.0,3.32,0.0,2.0,1.89,0.91,0.32,2.21,0.0,10.74,0.23,0.0,1.42,0.0,0
0.0,0.95,1.05,0.0,8.86,1.05,38.22,1.09,0.23,0.23,4.81,0.0,4.51,0.14,0.95,1.68,0.09,1.06,0.95,1.0,0.0,1.13,0.49,0.0,4.91,1.14,0
0.0,0.0,1.64,0.0,7.0,2.0,79.59,3.08,1.08,0.36,1.07,1.08,100.0,4.72,0.36,5.64,2.0,1.61,0.0,1.0,0.0,21.28,0.25,0.0,1.36,0.36,0
0.12,0.0,1.0,0.12,4.0,1.0,29.95,1.41,0.06,0.35,2.47,0.0,100.0,5.06,0.12,0.41,1.06,0.14,0.0,0.94,0.0,0.0,0.5,0.0,3.88,2.06,0
0.0,0.0,1.0,0.0,3.0,1.0,24.1,1.0,0.0,0.05,2.38,0.0,94.87,4.79,0.0,0.95,1.0,0.08,0.05,2.9,0.0,0.0,0.5,0.0,4.9,0.0,0
