CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,7.9,1.0,59.04,2.71,0.0,0.0,2.13,0.0,43.15,3.84,0.0,4.0,1.43,0.99,0.57,1.57,0.0,102.29,0.36,0.0,1.57,0.0,0
0.0,0.0,1.0,0.47,2.05,1.0,25.16,1.0,0.95,1.0,1.38,0.0,39.29,1.95,0.0,3.79,1.53,0.84,0.53,1.0,0.0,26.17,0.33,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.25,1.0,0.0,0.0,1.24,0.35,64.95,3.65,0.0,2.4,1.65,1.72,0.35,1.35,0.0,0.35,0.44,0.0,3.0,0.0,0
0.59,0.0,1.0,2.94,5.94,1.59,50.05,1.0,0.0,0.0,1.71,0.0,41.2,3.06,0.0,1.59,1.0,1.57,0.0,1.82,0.0,0.41,0.57,0.0,2.41,1.18,0
0.0,0.0,1.0,0.0,2.59,1.0,24.59,1.41,0.0,0.21,2.32,0.41,100.0,5.79,0.0,0.62,1.21,6.42,6.35,1.79,0.0,0.41,0.47,0.0,4.59,0.21,0
0.0,4.77,1.0,0.0,5.0,1.0,45.78,1.0,0.0,0.0,5.13,0.0,0.0,0.06,1.06,0.06,0.06,0.35,0.35,0.06,0.0,0.0,0.5,0.0,2.06,0.94,0
0.0,0.0,1.0,0.0,3.61,1.61,48.61,1.39,0.61,1.22,0.8,0.0,68.28,1.39,0.0,4.39,2.0,1.56,0.39,2.0,0.61,0.0,0.5,0.0,3.0,0.39,0
0.0,0.06,1.0,0.0,4.0,1.0,41.97,1.0,0.0,0.94,2.22,0.0,0.0,1.0,0.11,0.0,1.94,1.0,1.0,0.94,0.0,0.0,0.5,0.0,2.0,0.06,0
3.14,0.79,1.0,8.64,6.36,1.0,186.78,2.43,0.0,0.64,1.27,0.0,100.0,4.21,0.21,3.43,1.21,2.45,0.21,1.0,0.0,1.57,0.37,0.0,2.21,3.57,0
0.0,0.92,1.0,0.0,12.32,1.0,34.02,1.0,0.0,0.0,6.61,0.0,7.54,0.45,1.0,0.08,0.08,1.0,1.0,1.23,0.0,0.0,0.5,0.0,2.08,0.92,0
0.57,0.0,1.0,0.0,4.0,1.57,40.93,1.0,0.57,1.14,1.68,0.0,83.5,6.0,0.0,2.28,1.0,2.62,1.72,1.43,0.0,37.55,0.59,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,5.34,1.0,38.55,1.45,0.89,0.0,2.05,0.55,100.0,6.55,2.24,3.24,1.45,1.01,0.0,2.21,0.0,0.89,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.48,1.0,50.28,1.42,0.58,0.42,1.66,0.0,57.99,5.74,0.0,5.06,1.0,3.77,2.16,2.0,0.0,0.42,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.95,1.65,0.65,0.65,1.02,0.35,0.0,3.95,0.0,7.24,1.65,1.32,1.0,3.41,0.0,6.3,0.51,0.0,2.05,0.0,0
2.39,4.18,1.0,1.19,2.4,1.6,59.11,1.6,0.6,9.77,0.81,0.0,69.12,3.39,0.0,1.19,2.0,2.67,0.4,1.0,0.0,0.0,0.5,0.0,3.0,1.6,0
0.0,1.49,1.0,0.0,4.4,1.0,29.58,1.0,0.0,0.0,2.94,0.7,70.21,4.21,0.3,0.7,0.7,1.7,1.4,2.81,0.0,16.09,0.45,0.0,2.7,0.6,0
0.0,0.0,1.0,0.0,5.77,1.0,64.61,1.0,0.0,1.0,2.99,0.0,23.12,2.23,1.0,1.08,1.0,1.23,1.0,1.3,0.0,2.94,0.49,0.0,2.08,0.92,0
0.0,0.0,1.0,0.97,3.97,1.0,32.17,1.03,0.03,0.0,1.65,0.0,0.0,3.03,0.0,0.24,1.03,0.67,0.0,1.97,0.0,0.92,0.5,0.0,2.93,0.97,0
0.46,0.89,1.0,0.11,6.77,1.11,41.65,1.0,0.0,0.57,4.38,0.0,8.56,2.77,0.89,1.11,1.11,1.5,1.11,1.0,0.0,1.94,0.5,0.0,3.77,1.0,0
7.0,0.35,1.0,0.35,3.4,1.35,210.36,5.8,3.85,8.85,0.7,0.35,88.95,6.65,1.75,7.1,2.35,1.75,0.0,0.65,0.0,154.81,0.48,0.0,1.35,0.7,0
0.0,0.0,1.0,0.72,1.85,1.0,33.31,1.72,0.0,0.72,0.84,1.0,53.69,1.28,0.0,4.0,1.72,1.43,0.28,1.7,0.0,1.42,0.45,0.0,2.57,0.72,0
0.17,0.0,1.0,0.0,5.17,1.52,80.03,1.0,0.0,0.34,2.76,0.17,10.35,7.79,4.14,1.34,1.0,2.34,0.34,1.0,0.0,2.59,0.5,0.0,2.0,0.34,0
0.0,0.0,1.46,0.0,6.79,1.46,43.45,1.0,0.46,0.0,1.54,0.0,45.88,4.16,0.0,1.08,2.08,0.87,0.46,1.0,0.0,0.54,0.41,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,3.53,1.0,25.0,1.0,0.0,0.0,2.26,0.0,100.0,5.47,0.0,2.11,1.0,4.83,4.83,4.11,0.0,0.0,0.41,0.0,3.42,0.0,0
0.0,0.0,1.0,0.0,4.49,1.0,27.16,1.0,0.12,0.0,2.22,0.0,100.0,6.12,0.0,0.98,1.0,2.29,2.12,2.0,0.0,30.71,0.35,0.0,4.51,0.0,0
0.0,0.82,1.0,0.0,4.63,1.18,26.18,1.0,0.18,0.0,3.31,0.0,0.0,1.18,1.63,0.82,1.0,5.09,4.9,1.0,0.0,0.0,0.5,0.0,3.0,0.18,0
0.0,0.0,1.0,1.0,4.37,1.37,29.02,1.0,0.0,0.0,1.48,1.12,37.23,2.26,0.0,1.12,1.0,0.79,0.37,2.74,0.37,0.74,0.44,0.0,2.26,0.63,0
0.0,0.0,1.0,0.0,3.5,1.0,28.06,1.0,0.0,0.0,2.27,0.0,100.0,4.99,0.0,0.5,1.5,0.88,0.0,1.0,0.0,15.84,0.42,0.0,3.0,0.0,0
0.24,0.0,1.0,0.76,5.28,1.24,28.36,1.0,0.0,0.72,1.39,1.52,9.6,1.24,0.0,3.52,1.0,1.43,1.0,2.0,0.0,0.0,0.5,0.0,3.24,0.24,0
0.0,0.0,1.0,0.0,2.2,1.0,20.95,1.0,0.45,0.45,1.89,0.0,55.04,4.55,0.0,1.45,1.0,0.9,0.45,2.1,0.0,0.0,0.5,0.0,3.45,0.0,0
0.52,0.9,1.0,0.26,15.06,1.13,67.9,1.13,0.13,1.94,2.82,0.0,97.67,1.52,0.0,3.74,2.0,0.43,0.0,1.0,0.0,90.56,0.41,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,8.0,1.0,56.44,1.14,1.0,0.0,1.66,0.14,86.01,6.86,0.0,7.44,1.14,3.76,2.58,1.86,0.0,0.0,0.5,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,7.81,1.0,49.94,1.0,0.0,0.1,4.63,0.0,92.74,2.9,1.0,0.1,1.0,1.48,1.0,0.1,0.0,0.0,0.5,0.0,2.0,1.9,0
0.0,0.0,1.0,0.39,6.5,1.0,47.38,1.39,0.0,0.39,1.37,0.39,29.19,4.05,0.0,2.78,2.61,0.83,0.0,0.61,0.0,0.61,0.4,0.0,1.39,0.39,0
0.5,0.5,1.0,2.51,6.51,2.0,67.01,1.0,0.0,1.0,1.11,0.0,21.4,2.0,0.0,2.0,1.0,2.21,0.0,1.0,0.0,0.0,0.5,0.0,3.49,2.0,0
0.43,1.72,1.57,0.0,4.43,2.14,110.04,5.73,1.29,2.72,0.83,0.0,24.94,3.58,0.0,2.58,2.0,3.2,1.14,0.57,0.57,82.38,0.3,0.0,2.14,1.43,0
0.0,0.0,1.0,0.0,4.0,1.56,44.99,1.0,0.0,1.12,1.82,0.0,80.94,3.76,0.0,1.68,1.56,0.93,0.0,1.0,0.0,15.62,0.29,0.0,4.12,0.0,0
0.55,0.0,1.0,0.55,5.77,1.55,77.3,1.0,0.0,1.66,1.79,0.0,86.7,3.23,2.11,5.54,1.0,2.92,0.55,1.0,0.0,3.32,0.5,0.0,3.11,1.0,0
0.46,0.46,1.0,0.0,3.92,1.46,67.46,2.83,1.0,2.92,1.36,2.46,45.84,3.83,0.0,3.46,1.46,2.58,1.46,3.08,0.0,27.08,0.39,0.0,2.83,0.46,0
0.0,0.0,1.0,0.0,6.17,1.0,88.61,1.0,0.0,0.0,3.5,0.0,0.0,2.21,0.79,1.21,1.0,2.51,0.21,1.0,0.0,20.61,0.37,0.0,3.79,0.79,0
0.78,0.0,1.0,0.0,7.27,1.78,52.34,1.0,0.22,0.78,0.8,1.57,28.99,1.22,0.0,4.35,1.78,2.61,0.0,1.78,0.0,9.84,0.33,0.0,2.78,0.0,0
0.0,3.11,1.0,0.0,4.25,1.0,37.94,1.0,0.0,0.0,4.22,0.0,37.75,1.89,1.0,0.0,0.38,0.0,0.0,0.38,0.0,0.0,0.5,0.0,2.38,0.62,0
0.0,0.0,1.0,0.0,2.29,1.0,28.98,1.71,1.42,0.0,1.45,0.0,28.79,6.0,0.0,1.42,1.71,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.71,0.29,0
2.85,0.71,1.0,7.84,5.56,1.0,169.27,2.29,0.0,1.44,1.15,0.0,95.11,4.86,0.0,3.58,1.29,2.07,0.0,1.0,0.0,1.42,0.38,0.0,1.71,2.85,0
0.52,0.0,1.0,0.0,1.57,1.52,33.28,1.0,0.0,1.57,1.88,0.0,20.93,2.48,0.0,1.05,1.0,1.94,1.0,2.48,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.73,1.0,33.25,1.0,0.0,0.73,2.37,0.0,63.39,6.0,2.46,2.2,1.0,0.73,0.73,1.73,0.0,0.0,0.5,0.0,1.27,0.27,0
0.0,0.32,1.0,0.0,3.32,1.0,25.27,1.0,0.0,0.0,3.15,0.0,68.17,3.41,1.64,0.68,0.68,1.91,1.91,2.05,0.0,0.0,0.5,0.0,4.05,1.0,0
1.0,0.91,1.0,1.82,3.09,1.09,98.51,1.91,0.09,6.55,0.79,0.0,89.21,3.27,0.0,1.27,1.91,2.1,0.91,1.0,0.0,5.92,0.51,0.0,2.0,2.73,0
0.46,0.46,1.0,0.0,4.46,1.46,42.99,2.83,0.46,1.83,2.04,1.37,100.0,6.0,0.0,1.83,1.46,1.67,0.91,1.46,0.0,17.4,0.41,0.0,3.91,0.46,0
0.69,0.0,1.0,3.45,7.07,1.69,63.1,1.0,0.31,0.31,1.21,0.0,5.9,1.62,0.0,2.0,1.0,2.52,0.31,1.0,0.0,9.94,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.46,1.49,76.69,1.0,0.0,0.51,1.23,0.0,92.84,3.44,0.51,0.49,2.02,1.8,1.46,2.44,0.49,14.28,0.29,0.0,2.49,1.49,0
0.0,0.0,1.0,0.0,3.81,1.81,46.0,1.0,1.0,1.62,0.83,0.0,70.75,1.75,0.0,3.62,1.81,1.09,0.0,1.81,0.81,0.0,0.5,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,2.75,1.0,24.69,1.62,0.93,0.0,1.85,0.31,68.86,5.31,0.0,2.87,1.31,0.08,0.0,2.69,0.0,0.0,0.5,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.01,1.0,24.31,1.01,0.01,0.0,3.42,0.0,0.24,5.0,0.0,0.01,1.0,0.01,0.0,1.0,0.0,0.02,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.36,1.36,31.06,1.0,0.0,0.71,2.24,0.0,83.97,2.0,2.93,1.07,1.0,0.95,0.0,1.0,0.0,1.07,0.41,0.0,2.36,1.29,0
0.0,0.0,1.0,0.0,8.0,1.0,47.99,1.0,0.0,0.0,4.8,0.0,99.95,3.0,1.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.53,1.0,63.96,1.0,0.0,2.11,1.08,0.0,75.53,1.95,0.0,4.42,1.53,3.08,1.0,1.47,0.0,8.42,0.45,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,1.54,1.0,24.21,2.73,0.0,0.87,0.82,1.73,86.52,5.27,0.0,2.73,1.87,0.56,0.27,1.13,0.0,1.73,0.36,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,5.01,1.0,29.3,1.0,0.0,0.0,2.65,0.0,100.0,5.28,0.0,0.57,1.14,0.86,0.86,1.86,0.0,14.9,0.49,0.0,1.86,1.71,0
0.0,0.0,1.0,0.0,4.0,1.0,73.89,2.0,0.0,2.99,0.91,0.0,65.8,2.99,1.0,4.98,2.0,1.73,1.0,1.0,0.0,6.98,0.2,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.88,1.88,68.01,1.0,6.16,0.0,1.05,0.12,0.0,4.64,2.64,4.88,1.0,1.0,0.12,0.72,0.0,5.0,0.33,0.0,4.0,0.88,0
0.0,0.88,1.0,0.0,7.01,3.63,45.02,1.0,0.0,1.75,1.0,1.75,35.9,2.37,0.0,6.13,1.0,2.04,0.88,1.88,0.0,2.63,0.65,0.0,4.88,0.88,0
0.0,0.0,1.0,0.42,2.67,1.42,24.0,1.58,0.58,0.0,0.87,1.83,41.65,4.5,0.0,3.0,1.58,1.0,1.0,3.42,0.42,0.83,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.9,1.0,0.0,0.0,1.7,1.9,100.0,6.0,0.0,0.95,1.0,2.0,2.0,4.85,0.0,1.73,0.49,0.0,3.1,0.0,0
0.0,0.0,1.0,0.0,1.58,1.0,33.3,1.2,0.2,0.0,2.97,0.0,0.0,3.59,0.0,0.59,1.0,1.33,1.0,2.8,0.0,0.0,0.5,0.0,3.41,0.8,0
0.0,0.2,1.0,0.0,4.8,1.8,48.72,1.8,0.0,1.59,2.07,0.0,35.07,4.78,0.61,3.98,1.59,2.81,2.02,0.8,0.0,0.0,0.5,0.0,2.8,1.0,0
0.0,0.09,1.0,0.09,3.62,1.09,24.15,1.0,0.0,0.0,2.48,0.0,90.57,4.62,0.0,0.91,1.0,1.41,1.41,3.0,0.0,0.0,0.5,0.0,2.91,0.09,0
2.19,0.0,1.07,0.0,4.21,2.07,95.05,1.21,0.93,3.27,0.69,0.07,65.63,1.07,0.0,4.0,2.14,1.49,0.0,1.86,0.93,141.98,0.49,0.0,2.93,0.28,0
0.0,0.0,1.0,0.0,4.0,1.91,46.55,1.0,0.91,1.82,0.79,0.0,67.27,1.45,0.09,3.73,1.91,1.26,0.09,2.18,0.91,0.0,0.5,0.0,3.0,0.0,0
0.98,0.0,1.0,0.0,4.22,1.98,80.08,2.96,1.96,1.96,1.06,0.0,97.96,0.98,0.02,4.9,1.96,1.78,0.06,1.0,0.0,178.41,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.94,1.0,21.15,3.06,0.0,0.31,0.92,0.0,68.52,3.74,0.0,4.11,1.31,0.73,0.31,0.31,0.0,15.48,0.33,0.0,3.0,0.0,0
0.0,0.0,1.2,0.0,6.45,2.01,50.58,1.0,0.41,2.61,1.32,1.01,50.0,1.61,0.0,1.62,1.8,2.66,1.81,1.2,0.0,56.36,0.47,0.0,3.2,0.8,0
0.0,0.0,1.0,0.0,2.78,1.0,31.46,1.44,0.0,1.09,1.71,0.0,18.12,3.87,0.0,2.65,1.22,0.98,0.78,1.0,0.0,0.0,0.5,0.0,2.56,0.0,0
0.0,0.84,1.0,0.0,3.58,1.58,39.78,1.0,0.58,1.16,2.66,0.0,37.19,0.58,0.42,2.32,1.16,2.0,1.26,1.58,0.58,0.0,0.5,0.0,3.42,0.42,0
1.25,0.47,1.16,0.0,6.37,1.31,71.37,2.47,1.84,3.29,1.82,0.0,97.81,5.22,4.22,6.31,2.0,2.69,0.16,0.16,0.0,46.15,0.35,0.0,2.69,0.0,0
0.0,0.64,1.0,0.0,5.51,1.87,57.05,1.87,0.0,1.75,1.92,0.0,38.4,5.62,0.13,4.75,1.87,2.0,1.0,0.87,0.0,0.0,0.5,0.0,3.0,0.87,0
0.0,6.71,1.0,0.0,6.73,1.0,89.86,1.0,0.0,0.25,4.65,0.0,0.0,1.0,0.75,0.75,1.25,0.93,0.25,0.25,0.0,11.97,0.46,0.0,3.75,1.49,0
0.0,0.0,1.0,0.0,4.67,1.67,31.01,1.0,0.0,0.0,1.82,0.33,0.0,3.0,0.0,2.33,1.33,0.83,0.33,1.0,0.0,1.0,0.44,0.0,3.0,0.0,0
1.12,0.22,1.0,1.35,4.45,1.22,120.22,1.22,1.79,3.24,1.9,0.0,60.32,4.88,2.55,11.75,1.22,3.08,0.78,1.55,0.0,37.68,0.44,0.9,1.9,0.67,0
8.22,0.0,1.0,1.78,8.0,2.22,500.05,2.11,5.78,8.77,1.06,0.22,95.34,2.56,1.0,29.88,1.22,7.15,0.78,0.22,0.0,284.3,0.37,2.33,3.55,3.22,1
1.0,0.0,1.0,0.0,5.98,1.66,48.91,1.0,0.0,0.66,1.28,1.33,58.16,1.67,0.0,3.32,1.66,2.33,0.34,2.0,0.0,7.97,0.39,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.77,1.0,30.51,2.0,1.23,0.38,0.97,0.62,0.0,5.23,0.0,5.32,1.62,1.15,0.38,2.0,0.0,0.38,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,11.47,1.0,55.86,1.0,0.15,0.0,1.71,0.85,71.22,3.31,0.0,0.31,1.0,0.88,0.85,1.85,0.0,2.54,0.29,0.0,2.61,0.85,0
2.28,0.0,1.0,0.76,3.52,1.76,88.94,2.0,0.76,6.33,0.94,0.0,60.88,5.52,0.0,9.37,1.0,2.48,1.0,1.24,0.0,146.34,0.61,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,2.67,1.0,24.56,1.44,0.44,0.0,1.46,0.44,55.81,5.88,0.0,1.88,1.44,0.44,0.44,3.56,0.0,0.56,0.41,0.0,2.12,0.0,0
0.0,16.56,1.0,0.0,6.15,1.0,141.34,1.0,0.0,0.0,4.9,0.0,0.0,1.79,1.58,3.79,1.21,2.47,0.79,0.21,0.0,0.0,0.5,0.0,2.42,2.79,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.39,0.0,0.0,2.72,0.0,0.0,7.0,0.0,1.17,1.39,0.39,0.39,1.78,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.89,1.0,35.88,1.62,0.62,0.0,1.14,0.62,100.0,4.24,0.0,1.24,1.62,0.99,0.38,2.62,0.0,1.24,0.4,0.0,2.62,3.0,0
0.0,0.0,1.0,0.0,0.34,1.0,27.68,1.17,0.34,0.0,2.95,0.0,0.0,3.51,0.0,0.34,1.17,0.83,0.83,2.66,0.0,0.0,0.5,0.0,4.0,0.83,0
0.0,0.0,0.1,0.0,0.51,0.21,23.16,1.0,0.0,0.21,3.9,0.0,5.66,1.1,0.1,0.31,1.9,0.27,0.0,0.1,0.0,0.31,0.47,0.0,3.0,0.9,0
0.0,0.0,1.0,0.0,4.81,2.19,69.92,1.81,2.0,3.19,0.83,1.0,82.08,4.6,0.0,6.01,1.4,2.44,1.0,1.0,0.0,1.79,0.6,0.0,3.6,1.79,0
0.6,0.6,1.0,1.2,3.0,1.0,71.04,1.6,0.0,4.6,1.16,0.0,54.64,3.8,0.4,1.4,1.6,1.69,1.0,2.6,0.0,15.58,0.43,0.0,2.4,1.8,0
0.0,0.0,1.82,0.0,5.29,1.82,44.93,2.18,1.36,0.0,0.71,0.0,82.19,4.0,0.0,7.18,1.18,1.32,0.0,1.0,0.0,4.63,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.41,1.86,52.83,1.0,1.0,1.73,0.84,0.0,68.92,1.41,0.0,4.27,1.86,1.36,0.14,2.0,0.86,0.14,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.66,1.0,60.14,1.0,0.0,0.83,3.1,0.0,37.81,2.68,0.83,0.83,1.0,1.04,0.83,1.0,0.0,5.47,0.47,0.0,2.17,0.83,0
0.0,0.0,1.0,0.0,3.7,1.65,27.44,1.0,0.0,0.0,1.6,0.0,0.0,3.74,0.0,2.3,1.0,0.7,0.7,4.61,0.65,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.31,1.0,66.5,1.94,3.75,4.69,1.14,0.0,46.56,7.81,2.81,2.88,1.94,2.6,0.0,0.19,0.0,3.88,0.35,0.0,2.06,0.06,0
0.0,0.33,1.0,0.0,5.67,1.67,25.33,1.0,0.0,0.0,2.42,0.0,67.12,4.36,0.66,1.0,1.0,3.99,3.99,3.68,0.67,1.34,0.39,0.0,3.0,1.34,0
0.0,0.0,1.0,0.0,10.64,1.0,59.59,1.0,0.0,0.0,2.33,0.0,47.04,2.06,0.0,6.65,1.47,0.97,0.53,1.53,0.0,51.04,0.4,0.0,2.06,0.53,0
0.07,0.0,1.0,0.0,5.78,1.07,103.97,1.93,0.0,4.86,1.15,0.0,77.13,5.71,2.78,10.35,1.0,2.39,0.07,1.07,0.0,2.78,0.5,0.0,2.14,1.93,0
0.0,0.0,1.0,0.2,5.0,1.2,30.37,1.0,0.0,0.0,2.36,0.61,20.42,2.59,0.0,2.2,1.0,1.0,1.0,1.61,0.2,2.0,0.47,0.0,2.59,0.8,0
0.0,0.0,1.0,0.0,2.06,1.0,23.06,1.98,0.98,0.0,0.61,1.0,100.0,5.0,0.0,2.02,1.98,0.49,0.0,3.04,0.0,1.98,0.33,0.0,3.0,2.96,0
0.0,0.0,1.0,0.0,1.31,1.0,26.9,1.0,0.0,0.0,1.96,0.0,14.52,5.56,0.29,1.85,1.15,0.65,0.58,4.56,0.0,0.29,0.48,0.0,3.0,0.0,0
0.0,0.72,1.0,0.0,6.59,3.15,43.77,1.0,0.28,1.44,0.88,1.44,57.64,2.85,0.0,5.59,1.0,1.75,0.72,1.72,0.0,2.15,0.62,0.0,5.28,0.72,0
3.78,1.42,1.47,0.0,3.53,1.94,92.1,2.89,1.0,10.98,1.05,0.0,67.01,1.0,0.53,4.31,2.0,3.1,0.47,0.47,0.0,134.71,0.38,0.0,1.53,0.0,0
0.71,0.0,1.0,3.54,6.83,2.0,63.17,1.0,0.29,0.58,0.99,0.0,18.66,1.0,0.0,2.58,1.29,2.26,0.0,1.29,0.29,0.0,0.5,0.0,2.29,1.42,0
0.23,0.91,1.0,0.0,3.46,1.0,64.19,3.51,0.69,1.14,0.92,0.77,13.25,3.91,0.0,5.23,1.23,1.67,0.77,1.54,0.0,2.14,0.31,0.0,2.54,0.46,0
0.0,0.0,1.0,0.0,3.15,1.0,44.25,1.0,1.85,1.31,1.14,0.0,62.24,3.77,0.0,6.54,1.15,1.39,0.0,0.92,0.0,1.0,0.36,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,4.0,2.93,52.71,1.03,2.07,4.0,0.52,0.97,70.33,4.97,0.17,3.97,1.03,2.79,0.97,1.0,0.0,3.27,0.65,0.0,3.9,2.9,0
0.0,0.0,1.0,0.0,5.44,1.0,40.96,1.0,0.0,0.0,3.12,0.0,100.0,5.56,0.36,1.28,1.0,1.18,0.36,1.28,0.0,0.0,0.5,0.0,2.64,1.36,0
0.0,0.0,1.0,0.0,5.88,1.0,81.19,2.88,0.0,1.0,1.54,0.0,97.01,6.0,0.18,3.94,1.94,1.94,1.0,1.06,0.0,0.0,0.5,0.0,4.76,0.94,0
0.0,0.35,1.0,0.0,3.7,1.0,23.4,1.0,0.0,0.0,2.88,0.0,65.0,3.6,0.7,0.35,1.0,2.1,2.1,1.0,0.0,0.0,0.5,0.0,3.65,1.3,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,3.0,0.0,1.0,0.56,2.0,100.0,5.0,0.0,3.0,2.0,0.33,0.0,1.0,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,0.49,0.0,2.43,0.49,27.37,1.0,0.0,0.0,2.89,0.0,0.0,5.97,0.0,0.49,1.0,0.97,0.97,0.97,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.26,1.0,0.46,0.46,1.66,0.0,81.65,3.62,0.0,4.29,1.0,0.37,0.0,2.08,0.0,2.38,0.33,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,7.34,1.68,64.11,1.0,0.66,0.0,1.51,0.34,66.08,2.98,0.0,4.98,1.34,1.74,1.0,1.66,0.0,1.68,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.05,3.2,1.0,53.98,1.95,0.15,0.1,1.0,0.0,75.35,2.0,0.15,5.1,1.95,2.02,1.0,1.9,0.0,0.0,0.5,0.0,2.9,1.0,0
0.0,0.16,0.16,0.0,1.29,0.65,25.37,1.0,0.0,0.32,3.63,0.32,6.64,1.16,0.0,1.13,1.84,0.38,0.16,0.32,0.0,0.49,0.53,0.0,3.32,1.0,0
0.0,0.0,1.0,0.0,3.62,1.0,48.27,2.4,0.6,0.4,1.4,0.0,100.0,5.4,0.0,2.21,2.0,1.11,0.4,1.0,0.0,0.6,0.4,0.0,2.62,0.4,0
0.0,0.0,1.0,0.0,1.78,1.0,23.75,1.0,1.0,0.0,0.94,0.0,0.0,2.78,0.0,3.57,1.0,0.86,0.0,1.0,0.0,1.22,0.4,0.0,2.39,0.0,0
0.0,0.57,1.0,0.0,4.57,1.0,26.43,1.0,0.0,0.0,2.61,1.7,42.56,2.7,1.15,2.7,1.0,3.45,3.45,4.83,0.0,1.28,0.43,0.0,3.0,0.43,0
0.99,0.0,1.0,0.99,9.96,3.97,149.27,1.0,0.0,2.98,0.69,2.97,62.66,1.01,0.01,5.96,1.0,4.88,1.99,1.99,0.0,2.97,0.33,0.0,2.0,1.99,0
0.0,2.07,1.0,0.0,4.41,1.0,42.89,1.0,0.0,0.0,3.18,0.0,58.68,4.11,0.41,1.76,0.59,0.44,0.0,1.17,0.0,1.17,0.4,0.0,2.59,1.0,0
0.0,0.0,1.29,0.29,1.73,1.58,45.05,1.0,0.58,0.29,3.98,1.0,20.49,1.71,0.58,1.73,1.29,1.11,0.29,1.0,0.0,19.5,0.62,0.0,2.0,0.0,0
2.64,0.0,1.0,0.88,3.88,1.88,94.49,1.88,0.88,7.04,0.97,0.0,82.41,6.0,0.0,10.56,1.0,3.0,1.84,1.12,0.0,168.88,0.68,0.0,2.36,0.0,1
0.0,0.0,1.0,0.89,1.53,1.0,30.01,1.21,2.0,1.11,0.76,0.11,84.79,3.11,0.0,8.11,1.11,0.8,0.11,1.0,0.0,2.68,0.35,0.0,1.21,0.0,0
0.0,0.0,1.0,0.89,1.0,1.0,34.23,2.21,0.0,0.89,0.87,0.89,67.04,1.53,0.0,4.89,1.89,1.26,0.11,0.21,0.0,11.61,0.26,0.0,2.0,0.0,0
0.0,2.36,1.0,0.0,4.32,1.66,55.8,1.0,0.0,1.32,2.34,0.0,28.35,1.98,0.34,1.32,0.66,1.49,0.0,0.66,0.0,18.39,0.44,0.0,3.98,2.0,0
0.0,0.0,9.2,0.75,8.75,15.42,48.92,1.51,0.0,1.27,0.52,6.22,18.31,1.0,0.0,1.53,1.25,6.87,5.97,4.73,2.24,13.0,0.47,0.0,3.02,0.0,0
