CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,8.1,2.87,51.96,1.0,0.37,0.63,1.49,0.75,24.63,1.37,1.12,7.09,1.63,1.5,0.63,1.0,0.0,47.02,0.5,0.0,1.63,0.0,0
0.0,0.75,1.0,0.0,4.01,1.0,28.51,1.0,0.0,0.25,3.72,0.0,12.57,4.01,1.5,1.5,1.0,3.0,2.5,1.0,0.0,25.45,0.38,0.0,3.0,0.75,0
0.0,0.74,1.0,0.0,3.74,1.0,47.16,3.81,1.02,0.0,3.61,0.0,25.55,4.28,3.72,5.62,1.26,14.44,14.14,0.26,0.0,7.67,0.51,0.0,2.49,0.74,0
0.68,0.0,1.0,0.0,7.36,2.64,150.01,1.0,0.64,1.0,1.0,0.32,62.53,1.64,3.4,9.08,1.0,5.78,1.96,0.96,0.0,3.64,0.52,0.0,4.04,1.36,0
0.0,0.0,1.53,0.0,7.69,1.53,50.45,1.0,0.53,1.05,1.62,1.53,66.81,3.84,1.05,0.47,1.0,2.37,0.53,2.42,0.0,0.0,0.5,0.0,3.53,0.53,0
0.0,0.37,1.0,0.0,4.27,1.0,31.61,1.0,0.63,0.0,2.75,0.0,63.44,3.54,1.83,2.54,1.0,2.0,1.37,1.27,0.0,0.0,0.5,0.0,4.0,1.0,0
0.92,0.08,1.0,0.0,4.0,1.0,39.06,2.84,1.84,0.0,0.95,1.84,92.14,2.08,0.39,2.76,1.92,2.05,1.49,0.0,0.0,3.69,0.27,0.0,3.92,1.0,0
1.0,0.0,1.0,10.38,6.72,1.0,273.96,1.11,0.11,0.11,1.38,0.0,94.34,4.11,0.0,2.23,1.06,3.27,0.0,2.0,0.0,0.0,0.5,0.0,1.06,3.89,0
0.0,0.0,1.0,0.0,4.19,1.0,39.82,1.0,0.59,0.59,1.83,0.0,64.36,2.62,8.32,1.41,1.59,2.02,0.0,2.62,0.0,0.0,0.5,0.0,3.59,0.59,0
0.29,0.0,2.41,0.0,13.06,2.41,59.62,1.0,0.0,0.0,1.34,2.88,88.26,1.59,0.0,8.52,1.71,1.85,1.41,2.71,1.41,29.24,0.29,0.0,2.41,0.71,0
0.0,0.0,1.0,0.0,5.95,1.0,50.56,1.0,1.0,0.0,1.61,0.0,98.37,4.95,0.0,3.97,1.0,2.18,1.0,1.98,0.0,0.98,0.34,0.0,1.05,0.0,0
0.0,0.28,1.0,0.0,5.09,1.0,79.31,1.76,2.42,1.47,1.9,0.0,45.67,1.57,12.77,1.85,2.0,3.27,0.0,0.91,0.0,86.0,0.48,0.0,3.81,1.09,0
0.0,0.0,1.0,0.0,4.0,1.04,25.08,1.0,0.0,0.0,2.23,0.04,96.13,4.92,0.0,2.04,1.0,0.04,0.04,2.96,0.0,1.0,0.33,0.0,3.0,0.96,0
0.1,0.0,1.0,0.0,1.07,1.01,29.69,1.27,1.34,0.11,0.54,0.0,1.35,2.03,0.56,2.45,1.01,1.22,0.0,0.99,0.0,15.38,0.33,0.0,2.06,0.07,0
0.04,0.0,1.0,0.0,5.12,1.04,38.03,1.0,0.0,0.04,2.4,0.0,3.67,6.76,0.2,1.4,1.0,2.55,1.96,1.92,0.0,0.12,0.51,0.0,3.08,0.08,0
0.0,2.29,1.0,0.0,4.0,1.47,42.41,1.0,0.47,0.0,5.38,0.0,0.0,0.71,3.06,1.41,0.24,4.9,3.76,0.47,0.0,1.41,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,4.44,1.0,45.92,1.0,0.76,1.52,1.68,0.0,57.02,2.24,3.28,1.76,1.0,2.38,0.48,0.0,0.0,11.27,0.46,0.0,3.0,1.24,0
0.9,0.29,1.0,4.52,5.1,1.9,73.1,2.81,0.0,0.0,1.22,0.0,90.32,0.9,0.1,1.1,1.81,2.83,0.0,0.0,0.0,1.06,0.33,0.0,1.1,0.1,0
0.0,0.83,1.0,0.0,3.17,1.0,25.21,1.0,0.0,0.0,4.38,0.0,0.0,1.35,4.13,0.35,1.0,1.83,1.83,0.17,0.0,0.17,0.53,0.0,3.65,1.0,0
0.0,0.0,1.0,0.0,3.09,1.0,28.4,1.91,0.91,0.46,1.61,0.0,54.27,5.46,0.0,3.29,1.46,0.23,0.0,2.09,0.0,0.0,0.5,0.0,2.63,0.0,0
3.53,0.0,1.0,0.71,4.29,1.29,81.43,3.06,2.95,2.36,2.57,0.0,22.97,2.0,0.59,5.6,1.29,1.25,0.29,1.41,0.0,14.73,0.47,0.0,3.59,0.59,0
2.49,0.0,1.0,1.66,1.83,1.0,34.27,2.66,1.0,2.49,0.53,0.0,75.48,5.32,0.0,3.66,1.83,1.98,0.0,1.83,0.0,0.34,0.47,0.0,1.17,0.0,0
0.0,0.96,1.0,0.0,4.68,1.0,51.87,1.0,0.0,0.16,1.46,0.0,9.8,2.68,0.0,8.36,1.16,1.97,1.0,1.84,0.0,4.0,0.42,0.0,3.32,0.84,0
1.18,0.0,1.0,0.0,6.23,2.18,68.95,1.0,0.0,0.41,1.17,0.0,31.87,2.41,0.59,5.32,1.0,2.85,1.0,2.0,0.0,2.96,0.4,0.0,4.0,0.0,0
1.35,0.0,1.0,0.0,6.39,1.68,79.73,1.0,0.32,2.71,1.05,0.68,79.68,2.97,0.0,1.32,1.0,3.54,1.35,1.0,0.0,0.68,0.39,0.0,3.29,1.35,0
0.0,0.0,1.0,0.34,4.34,1.0,26.12,1.0,0.0,0.0,2.03,0.0,65.68,4.97,0.0,0.66,1.0,0.23,0.0,2.66,0.0,0.0,0.5,0.0,3.0,0.34,0
0.0,2.1,1.0,0.0,5.35,1.65,44.98,1.0,0.0,0.0,2.0,0.0,64.92,3.95,2.81,9.44,1.35,3.1,1.4,0.65,0.0,1.05,0.41,0.0,2.4,0.35,0
0.35,0.0,1.0,0.0,4.65,1.0,46.32,1.0,0.65,0.65,1.5,0.35,25.8,1.35,9.03,4.9,1.65,2.55,0.0,1.0,0.0,0.71,0.44,0.0,3.65,1.71,0
0.0,0.0,1.0,0.0,3.67,1.0,26.33,1.0,0.33,0.0,1.63,0.0,66.67,4.33,0.0,5.33,1.0,0.56,0.33,6.0,0.0,4.0,0.64,0.0,2.33,1.33,0
1.06,0.0,2.88,0.0,11.47,3.88,148.4,1.18,1.18,0.41,1.22,2.88,79.7,1.47,1.0,11.47,2.0,4.43,1.88,0.94,0.0,55.57,0.29,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,3.92,1.0,40.17,1.0,0.0,1.0,1.92,0.0,57.33,1.08,0.0,0.0,1.92,1.23,0.0,1.0,0.0,0.0,0.5,0.0,2.92,0.08,0
0.0,0.0,1.0,0.0,1.19,1.0,25.57,1.0,0.81,0.19,0.55,0.19,3.05,2.38,0.0,2.0,1.0,1.13,0.0,1.19,0.0,1.81,0.33,0.0,2.0,0.19,0
0.2,0.0,1.0,0.0,4.41,1.0,41.41,1.8,0.0,0.0,1.23,1.02,12.2,4.59,0.0,6.64,1.8,1.1,0.8,1.2,0.0,18.3,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,4.08,1.08,26.33,1.08,0.0,0.16,3.25,0.0,3.41,2.31,0.0,0.39,1.08,0.16,0.08,1.92,0.0,0.0,0.5,0.0,3.0,0.08,0
0.0,0.98,1.0,0.0,3.98,1.0,28.11,1.0,0.02,0.0,4.6,0.0,2.23,3.04,4.89,0.04,1.0,18.58,18.58,0.02,0.0,0.0,0.5,0.0,3.07,0.98,0
0.0,0.0,1.0,0.0,6.83,1.0,50.47,1.94,0.0,1.89,1.6,1.89,5.65,5.94,0.0,7.55,1.94,0.94,0.94,1.0,0.0,0.0,0.5,0.0,1.11,0.06,0
0.0,0.0,2.17,0.0,13.1,2.17,41.19,1.0,0.0,0.0,2.73,1.17,58.51,1.83,0.41,3.34,1.59,2.0,2.0,1.76,1.17,21.84,0.28,0.0,3.0,1.41,0
0.0,0.0,1.0,0.0,4.64,1.0,37.9,1.0,0.18,0.0,1.23,0.0,0.0,2.82,0.0,4.45,1.0,1.41,1.0,1.0,0.0,0.0,0.5,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,4.31,1.66,44.17,1.0,0.34,0.66,0.92,0.0,33.1,1.34,0.0,2.0,1.66,2.52,1.99,1.0,0.66,0.68,0.44,0.0,2.66,0.0,0
0.0,0.0,1.0,0.15,3.85,1.0,61.54,1.0,0.0,0.85,1.64,0.0,42.49,1.0,1.7,1.15,2.7,3.7,1.15,1.3,0.0,0.0,0.5,0.0,3.85,0.85,0
0.0,0.0,1.0,0.0,4.08,1.04,73.9,1.04,0.0,1.15,1.17,0.0,51.35,1.0,0.0,1.04,2.96,1.67,0.96,1.0,0.0,2.74,0.49,0.0,3.96,1.15,0
0.0,0.0,1.0,0.0,3.36,1.64,37.69,1.0,0.0,0.64,1.25,0.0,67.95,2.44,0.36,1.36,2.28,1.85,0.64,1.36,0.0,1.92,0.39,0.0,2.36,0.64,0
0.0,0.0,1.0,0.0,4.0,1.0,61.04,1.46,0.92,0.92,1.68,0.0,88.52,3.62,0.46,2.84,1.92,1.58,0.0,1.62,0.0,0.92,0.58,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,7.11,1.0,34.08,1.15,0.15,0.0,3.96,0.0,14.81,3.3,0.85,1.15,1.15,0.93,0.85,1.3,0.0,0.3,0.48,0.0,3.85,0.3,0
0.0,0.0,1.0,0.0,4.78,1.0,58.93,1.0,0.0,0.74,1.42,0.78,37.04,1.52,0.0,0.74,2.48,1.23,0.74,1.52,0.0,4.67,0.53,0.0,3.48,0.74,0
1.0,0.0,1.0,1.18,8.82,2.0,283.08,1.09,1.91,7.63,0.95,0.0,89.5,1.0,0.0,4.82,2.0,2.22,0.0,0.95,0.0,3.82,0.33,0.0,1.0,2.86,0
1.63,0.0,1.0,0.0,8.0,1.81,88.58,1.0,0.0,3.25,0.99,0.81,75.59,2.75,0.0,2.3,1.0,4.9,2.37,2.3,0.0,0.81,0.36,0.0,2.19,1.63,0
0.82,0.82,1.0,1.64,3.18,1.0,91.93,1.82,0.0,5.93,0.97,0.0,85.82,2.64,0.0,0.82,2.0,1.99,0.82,1.0,0.0,0.0,0.5,0.0,2.18,2.46,0
0.0,0.0,1.0,0.0,7.88,1.55,205.82,1.0,2.21,3.88,2.36,0.0,88.37,4.34,0.0,4.32,1.0,2.77,0.0,1.89,0.0,62.01,0.44,0.0,3.55,1.11,0
0.0,0.0,1.0,0.0,1.92,1.0,36.15,5.85,2.77,1.0,0.86,0.0,53.69,5.85,0.0,4.85,2.0,1.28,0.0,1.0,0.0,0.0,0.5,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,2.09,1.0,30.74,5.46,2.55,0.64,1.15,0.0,68.12,6.91,0.0,4.83,1.64,0.83,0.0,1.72,0.0,0.0,0.5,0.0,1.72,0.0,0
0.0,0.57,1.0,0.0,4.28,1.0,74.87,1.57,0.0,1.85,1.22,0.0,37.08,3.13,3.12,0.85,1.28,1.76,0.0,1.0,0.0,42.83,0.33,0.0,3.28,3.0,0
0.0,7.11,1.0,0.0,8.56,1.0,105.46,1.0,0.0,0.0,7.29,0.0,0.0,3.0,0.89,2.78,1.0,1.09,1.0,0.22,0.0,14.67,0.49,0.0,3.0,2.78,0
0.0,2.06,1.0,0.0,4.31,1.0,45.07,1.0,0.63,0.0,5.09,0.0,0.0,0.63,3.06,0.0,0.31,4.08,2.75,0.31,0.0,0.0,0.5,0.0,3.06,1.37,0
0.46,0.0,1.0,0.0,3.39,1.0,85.95,2.93,3.31,1.85,1.0,0.0,100.0,5.46,0.93,6.17,2.0,1.7,0.0,1.61,0.0,2.0,0.33,0.0,2.54,2.0,0
0.0,0.0,1.0,0.72,2.13,1.0,30.3,1.72,0.0,0.72,1.2,0.72,82.08,2.13,0.0,4.15,1.72,0.86,0.0,1.13,0.0,0.72,0.32,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,3.17,2.72,77.67,1.0,0.28,1.72,0.89,1.72,64.93,1.28,0.0,1.28,1.72,2.18,0.0,0.28,0.0,28.3,0.38,0.0,2.72,0.72,0
0.0,0.0,1.0,0.0,3.0,1.0,36.37,1.51,0.49,0.0,1.58,0.0,51.19,3.05,0.0,2.95,1.49,1.0,0.0,1.54,0.0,1.0,0.33,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,3.44,1.0,30.29,1.0,0.0,0.44,2.52,0.0,77.95,3.76,1.32,1.32,1.0,1.0,1.0,1.44,0.0,0.0,0.5,0.0,2.68,0.56,0
0.0,0.0,1.0,0.0,1.76,1.0,24.0,1.0,0.0,0.0,2.56,0.0,58.6,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.32,0.43,0.0,3.59,0.0,0
0.0,0.0,1.0,0.0,4.07,1.07,25.49,1.0,0.0,0.0,2.65,0.0,100.0,5.0,0.0,0.98,1.0,0.07,0.0,1.0,0.0,0.0,0.5,0.0,2.86,0.93,0
0.0,0.0,1.0,0.0,3.68,1.0,31.03,1.0,0.32,0.65,1.78,0.0,91.94,4.03,1.29,1.32,1.0,0.81,0.0,2.03,0.0,0.0,0.5,0.0,3.68,0.32,0
0.0,0.0,1.0,0.0,4.78,1.44,99.0,1.0,0.78,1.22,3.92,0.44,51.76,1.78,0.0,0.22,1.22,16.41,0.78,0.78,0.0,16.94,0.48,0.0,3.78,2.56,0
0.0,0.0,1.0,0.85,4.85,1.0,32.62,1.0,0.0,0.0,1.87,0.0,15.31,3.31,0.0,0.0,1.0,0.56,0.0,1.85,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.28,2.14,45.24,1.0,0.76,0.38,1.97,0.38,0.0,2.38,0.0,3.14,1.0,3.79,1.52,4.24,0.0,1.9,0.39,0.0,2.62,0.0,0
0.74,0.0,1.0,0.0,4.0,1.0,36.79,1.0,0.0,0.0,0.92,0.74,26.18,3.31,0.0,9.38,1.0,0.93,0.0,1.0,0.0,1.48,0.38,0.0,3.0,2.48,0
0.0,0.0,1.0,0.0,4.28,1.0,68.11,2.43,2.79,2.07,1.61,0.0,61.47,3.15,8.99,2.43,2.0,2.88,0.0,1.0,0.0,0.0,0.5,0.0,3.28,0.64,0
0.22,0.0,1.0,0.89,4.66,1.22,41.21,1.0,0.0,0.78,2.02,0.0,38.93,4.89,2.34,3.44,1.0,2.2,0.78,1.78,0.0,20.58,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,36.0,1.0,1.0,0.0,1.57,0.0,100.0,5.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.49,1.83,51.25,1.0,0.0,1.17,1.29,0.0,50.0,1.17,0.0,1.83,1.83,3.17,3.0,1.0,0.83,8.15,0.47,0.0,2.83,0.34,0
0.0,0.0,1.0,0.0,4.66,2.45,31.55,1.0,1.45,0.0,1.8,0.0,72.31,2.28,0.28,1.0,1.0,0.92,0.55,0.72,0.0,18.8,0.33,0.0,2.28,0.55,0
0.0,0.0,1.0,0.0,4.96,1.96,50.68,1.0,0.96,1.0,0.79,1.92,78.86,4.85,0.0,8.7,1.08,1.22,0.04,1.0,0.0,14.43,0.26,0.0,5.92,0.04,0
0.0,0.0,1.0,0.0,3.95,1.05,38.18,1.0,0.0,1.95,1.69,0.0,54.77,3.86,0.0,1.95,1.09,2.66,1.0,1.0,0.0,1.09,0.33,0.0,4.86,0.05,0
0.0,0.0,1.0,0.0,3.04,1.0,28.73,1.96,0.96,0.48,1.47,0.52,51.92,6.0,0.0,3.4,1.48,0.24,0.0,2.56,0.0,0.0,0.5,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,10.12,3.97,50.33,1.0,1.0,0.0,1.02,1.19,79.82,2.41,1.78,11.27,1.0,1.79,0.0,1.0,0.0,74.77,0.5,0.0,1.81,0.81,0
1.27,0.0,1.0,0.0,3.37,1.63,89.04,2.9,2.54,4.44,1.11,0.63,84.13,7.54,1.0,2.63,1.63,1.24,0.0,0.73,0.0,0.63,0.39,0.0,2.37,0.63,0
0.0,0.83,1.0,0.0,4.17,1.0,28.68,1.0,0.0,0.0,4.3,0.0,0.0,3.68,4.16,0.17,1.0,16.22,16.13,0.34,0.0,0.0,0.5,0.0,3.0,0.83,0
0.0,0.0,1.0,0.0,2.77,1.0,28.69,1.08,0.0,0.0,1.68,0.0,0.0,3.31,0.0,3.0,1.08,1.0,1.0,1.16,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.28,1.0,0.0,0.84,1.0,25.92,1.0,0.72,0.0,2.81,0.0,0.0,4.32,3.0,3.6,0.72,0.64,0.28,1.0,0.0,1.4,0.45,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,3.18,1.0,30.4,1.0,0.82,0.18,1.63,0.0,11.44,3.45,0.0,4.89,1.18,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.25,1.0,40.17,1.0,0.63,0.0,1.74,0.37,100.0,5.37,0.0,2.88,1.0,1.38,0.63,2.75,0.0,0.63,0.4,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,3.52,1.0,45.95,1.0,0.0,0.52,1.58,0.0,73.97,2.92,1.04,1.0,2.04,2.08,0.52,1.96,0.0,0.0,0.5,0.0,3.52,0.52,0
0.76,0.0,1.0,0.0,5.0,1.0,78.21,2.52,2.28,1.72,0.94,0.0,77.86,2.52,4.55,5.55,2.0,1.93,0.0,1.0,0.0,2.28,0.37,0.0,3.0,1.76,0
0.48,2.04,1.96,0.0,7.34,2.43,49.6,1.0,0.0,0.0,3.96,0.96,0.0,0.48,2.09,3.34,0.48,4.22,3.04,0.48,0.0,0.48,0.42,0.0,2.57,1.04,0
0.0,1.22,1.0,0.0,5.17,1.0,45.53,1.0,0.0,0.0,1.67,0.0,0.0,2.48,0.17,4.13,0.83,1.24,0.83,1.0,0.0,3.83,0.48,0.0,1.17,0.17,0
0.0,0.13,1.0,0.0,7.34,1.0,47.28,1.0,0.0,0.87,2.8,0.0,57.26,2.6,0.4,1.74,0.87,2.45,1.0,1.0,0.0,1.53,0.48,0.0,2.87,0.13,0
0.99,0.0,1.0,0.0,6.97,1.99,185.39,1.0,0.99,0.99,1.03,0.0,47.03,5.99,0.99,1.0,1.0,2.9,0.02,1.02,0.0,1745.85,0.4,0.0,1.02,2.97,0
2.65,0.62,1.0,0.0,4.13,1.38,263.52,8.18,9.45,3.02,4.78,0.0,36.28,1.51,16.98,12.85,0.76,1.71,0.62,0.62,0.0,362.92,0.33,0.0,3.51,2.51,0
0.01,0.0,1.0,0.0,0.03,1.01,25.44,1.99,0.0,0.03,1.32,0.0,0.51,6.97,0.0,2.98,1.99,1.02,0.99,2.98,0.0,0.01,0.5,0.0,3.01,0.0,0
0.61,0.0,1.0,0.0,4.9,1.61,121.47,1.0,0.0,0.61,1.7,0.0,56.4,2.93,3.07,7.13,1.0,2.32,0.61,1.16,0.0,1.84,0.6,0.0,4.23,1.23,0
0.0,0.0,1.0,0.0,4.59,1.0,24.17,1.0,0.0,0.0,2.01,1.39,80.27,6.21,0.0,0.8,1.0,0.0,0.0,3.8,0.0,3.55,0.52,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,88.98,1.0,0.0,2.0,1.01,0.0,66.01,1.0,0.0,3.0,2.0,2.8,1.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,39.98,1.0,0.0,0.95,1.96,0.0,64.05,1.27,0.0,0.05,1.95,1.18,0.0,1.11,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.61,2.59,31.3,1.2,1.02,0.0,1.05,0.0,20.48,5.8,5.73,2.02,1.2,2.67,2.39,3.18,0.8,0.0,0.5,0.0,3.41,0.2,0
0.0,0.0,1.0,0.0,3.18,1.0,48.81,1.82,0.0,0.82,0.91,0.0,59.11,3.36,0.18,5.27,1.82,0.4,0.0,1.18,0.0,0.82,0.36,0.0,1.36,0.0,0
2.37,0.0,1.63,1.37,5.17,1.95,72.84,2.37,1.0,2.05,0.76,0.95,87.51,4.41,0.32,6.54,2.0,2.92,0.63,1.68,0.0,18.71,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,4.0,1.0,26.53,1.0,0.0,0.36,2.94,0.0,18.04,1.64,0.0,0.72,1.36,0.9,0.72,2.0,0.0,0.0,0.5,0.0,3.36,0.36,0
0.0,0.0,1.0,0.0,3.31,1.0,38.58,1.0,0.0,1.0,1.5,0.0,63.78,1.0,0.0,2.0,2.0,1.47,0.62,0.62,0.0,2.07,0.43,0.0,2.62,0.31,0
0.0,0.88,1.0,0.0,3.12,1.0,34.68,1.0,0.0,0.0,6.64,0.0,11.97,0.6,2.64,0.12,0.12,0.88,0.88,1.24,0.0,4.4,0.35,0.0,2.24,1.0,0
0.0,0.0,1.0,0.06,6.65,1.0,50.82,2.0,0.0,1.94,1.49,1.94,4.43,5.7,0.0,7.82,2.0,1.01,0.94,0.94,0.0,0.06,0.49,0.0,1.06,0.0,0
0.0,0.15,1.0,0.0,4.2,1.0,25.8,1.0,0.85,0.0,3.45,0.0,0.0,1.7,0.15,2.0,0.85,1.15,1.15,1.0,0.0,0.0,0.5,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,5.86,1.0,29.03,1.0,0.0,0.0,3.32,0.0,53.62,4.61,0.46,0.46,1.0,1.54,1.54,1.54,0.0,18.77,0.41,0.0,4.54,0.0,0
0.0,0.37,1.0,0.0,4.63,1.0,89.71,1.0,2.52,0.0,2.32,0.0,63.08,5.52,2.89,2.89,1.63,2.77,0.74,0.0,0.0,4.42,0.44,0.0,4.63,0.63,0
0.0,0.0,1.0,0.24,3.27,1.0,30.48,1.24,0.0,0.24,1.62,0.24,93.96,4.03,0.76,2.73,1.24,0.67,0.0,1.52,0.0,0.24,0.44,0.0,2.76,0.0,0
0.0,0.0,1.0,4.46,5.62,2.0,134.36,1.0,2.78,1.41,1.12,0.0,58.3,1.41,1.19,4.59,1.59,2.16,0.41,0.41,0.0,48.02,0.38,0.0,1.0,1.22,0
0.0,0.0,1.0,0.0,1.4,1.0,25.87,1.0,0.0,0.93,2.43,0.0,23.37,2.0,0.0,1.53,1.0,1.4,1.4,3.13,0.0,22.43,0.42,0.0,2.53,0.93,0
0.0,0.0,1.0,0.0,3.0,1.0,31.58,1.71,0.29,0.0,1.52,0.0,100.0,5.0,0.0,1.29,1.0,0.78,0.0,2.42,0.0,0.71,0.38,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,3.38,1.0,29.76,1.0,0.0,0.38,1.85,0.0,19.04,2.24,0.0,2.62,1.38,1.57,1.38,1.38,0.0,0.0,0.5,0.0,3.38,0.38,0
0.0,0.0,1.0,0.21,4.94,1.0,52.51,1.21,0.0,0.21,1.75,0.21,94.72,2.58,1.58,2.63,1.21,1.7,0.0,0.79,0.0,76.72,0.32,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,5.72,1.09,82.39,2.81,0.0,1.0,1.41,0.0,99.24,5.53,0.19,4.09,2.0,2.15,0.91,1.0,0.0,0.0,0.48,0.0,4.62,0.91,0
0.0,0.0,1.0,0.0,0.01,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.15,2.01,0.0,2.0,1.0,0.0,0.0,4.99,0.0,0.05,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.7,1.0,36.25,4.85,2.2,0.55,1.8,0.0,27.53,5.75,0.0,4.3,1.55,2.51,1.8,1.45,0.0,0.0,0.5,0.0,2.35,0.45,0
1.0,0.0,1.0,0.73,8.73,2.0,263.4,1.0,1.46,6.12,1.0,0.0,89.81,1.0,1.35,6.61,1.73,2.61,0.27,0.73,0.0,3.73,0.42,0.0,2.08,2.73,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,2.17,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.99,0.99,2.98,0.0,10.91,3.97,59.44,1.05,0.07,0.05,0.83,1.98,1.15,1.07,0.0,6.98,1.01,2.99,1.98,1.0,0.0,0.99,0.34,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,3.13,1.0,34.47,1.0,1.13,0.06,1.49,0.0,97.45,5.06,0.32,2.06,1.0,0.51,0.0,0.94,0.0,0.0,0.5,0.0,5.81,0.06,0
0.0,0.0,1.0,0.0,0.44,1.0,22.0,1.89,0.0,0.0,1.21,0.89,94.46,5.0,0.0,1.0,1.89,0.67,0.22,1.22,0.0,0.33,0.52,0.0,2.11,0.0,0
0.73,0.0,1.0,3.67,3.94,1.73,64.84,4.33,1.06,0.27,0.49,0.0,86.71,2.86,0.0,2.59,2.0,2.62,0.0,0.27,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.83,1.0,49.6,1.0,0.94,0.0,1.63,0.0,94.18,4.94,0.0,3.88,1.0,2.1,0.94,1.94,0.0,0.94,0.34,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,4.49,1.0,26.9,1.0,0.36,0.36,1.73,1.92,0.0,3.36,0.0,0.72,1.0,0.72,0.36,2.28,0.0,11.54,0.56,0.0,2.36,0.0,0
0.0,0.0,1.0,0.08,4.84,1.0,25.92,1.0,0.0,0.0,2.33,0.0,92.25,4.69,0.0,2.92,1.0,0.16,0.16,4.84,0.0,0.92,0.65,0.0,3.0,1.84,0
0.0,0.0,1.0,0.0,7.44,1.55,213.37,1.0,3.11,4.33,1.7,0.0,74.99,2.55,0.0,5.66,1.0,3.04,0.0,1.0,0.0,64.83,0.56,0.0,3.55,1.55,0
0.0,0.0,1.0,0.31,4.31,1.0,72.89,1.0,0.0,2.78,1.37,0.0,52.78,1.61,0.0,2.08,1.69,2.23,0.69,1.31,0.0,4.86,0.43,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,5.29,1.0,54.09,1.12,0.0,0.0,1.92,0.0,88.15,3.47,1.76,2.12,1.12,1.73,0.12,1.24,0.0,85.51,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,42.12,1.0,0.0,1.48,2.09,0.0,52.42,2.97,0.0,1.48,1.0,1.98,1.0,1.0,0.0,1.0,0.33,0.0,3.97,0.52,0
0.0,0.0,1.0,0.0,8.95,1.0,79.32,1.0,2.83,0.71,2.16,0.0,87.98,6.71,0.71,6.36,1.0,2.71,2.0,2.0,0.0,7.78,0.38,0.0,2.29,0.71,0
0.0,2.05,1.0,0.0,2.73,1.0,36.55,1.0,0.0,0.0,5.73,0.0,0.0,0.95,2.73,0.0,0.32,3.96,3.05,0.95,0.0,0.0,0.5,0.0,4.0,1.68,0
0.0,0.0,1.0,0.0,3.97,1.0,104.67,1.97,1.94,1.94,1.11,0.0,75.7,2.08,0.97,4.86,2.94,3.34,0.0,0.03,0.0,1.94,0.66,0.0,1.08,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.1,0.0,0.0,6.0,3.0,5.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
