CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.29,1.0,24.21,2.86,2.79,0.0,0.52,0.93,0.0,5.79,0.0,6.64,1.93,0.3,0.07,1.93,0.0,0.0,0.5,0.0,1.07,0.07,0
0.0,0.74,1.0,0.0,3.52,1.0,36.82,1.0,0.26,0.26,4.51,0.0,15.5,0.52,1.74,1.29,0.26,1.88,1.52,1.0,0.0,2.07,0.44,0.0,2.26,1.26,0
5.83,10.05,1.0,5.05,2.61,2.0,167.44,12.99,0.39,13.78,0.31,0.0,88.72,3.17,5.5,14.21,1.39,3.45,0.61,0.39,0.0,8.55,0.5,0.0,1.78,0.78,0
0.0,0.0,1.94,0.0,3.06,1.94,42.3,1.0,1.94,1.0,1.03,0.0,19.87,3.18,0.0,3.12,1.06,1.33,0.94,1.0,0.0,0.0,0.5,0.0,2.06,0.12,0
0.0,0.0,1.0,0.0,4.07,1.0,77.41,1.0,2.47,0.82,2.14,0.0,59.21,3.0,2.64,1.82,1.0,2.09,0.36,0.82,0.0,12.46,0.33,0.0,3.0,1.18,0
0.0,0.18,1.0,0.0,4.65,1.0,38.54,1.0,0.0,0.0,2.48,0.0,82.46,4.12,0.35,0.82,0.82,1.0,0.18,1.0,0.0,59.37,0.36,0.0,2.82,0.18,0
1.9,0.0,1.0,0.05,7.75,1.95,98.18,1.0,0.0,3.8,0.95,0.95,66.52,1.95,0.0,1.1,1.0,5.11,2.15,1.15,0.0,0.95,0.34,0.0,2.05,1.9,0
0.0,0.0,1.0,0.0,4.92,1.0,41.47,1.0,0.08,0.08,1.83,0.0,98.43,5.08,0.0,1.31,1.08,1.02,0.0,1.0,0.0,66.35,0.35,0.0,3.0,0.16,0
0.0,0.0,1.0,0.0,4.37,1.82,34.66,1.0,0.37,0.82,1.27,0.0,40.85,1.0,0.18,2.18,2.0,2.36,1.63,1.82,0.82,0.0,0.5,0.0,4.82,0.82,0
0.0,1.28,1.0,0.0,4.35,1.0,33.74,1.0,0.0,0.0,2.45,0.88,88.37,6.19,0.12,1.12,0.88,0.3,0.0,3.53,0.0,6.16,0.48,0.0,3.23,0.0,0
0.0,0.0,1.0,0.0,1.76,1.0,24.82,2.65,0.41,0.0,1.46,0.0,58.81,5.0,0.0,4.47,1.41,0.84,0.59,2.59,0.0,37.89,0.4,0.0,2.18,0.0,0
0.72,0.0,1.0,0.72,6.9,2.0,98.41,1.0,0.28,2.17,0.95,0.55,82.61,1.83,2.45,8.35,1.0,4.46,1.0,1.28,0.0,4.62,0.55,0.0,3.72,1.28,0
0.0,0.0,1.48,0.0,5.59,1.48,34.79,1.0,0.96,0.96,1.66,0.0,79.74,4.04,0.0,1.96,1.0,0.96,0.48,2.04,0.0,1.04,0.59,0.0,2.04,0.52,0
2.81,0.0,1.0,0.0,3.06,1.06,105.88,1.0,0.0,0.0,0.38,0.0,0.0,2.06,0.0,4.0,1.0,1.01,0.0,2.0,0.0,5.75,0.33,0.0,2.12,4.69,0
0.0,2.92,1.0,0.0,5.17,1.42,69.31,1.0,0.0,0.0,5.67,0.0,0.0,3.0,0.58,2.83,1.0,0.91,0.0,0.83,0.0,0.83,0.43,0.0,3.42,0.0,0
0.0,0.0,1.0,1.6,5.53,2.0,66.1,1.0,0.0,0.93,1.64,0.0,11.68,1.0,3.07,0.47,1.47,2.52,1.4,1.47,0.47,0.47,0.42,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.85,1.0,30.71,1.0,0.0,0.0,1.74,1.61,53.69,3.85,0.46,1.54,1.0,1.16,0.93,4.68,0.0,29.38,0.37,0.0,2.46,0.54,0
0.0,0.0,1.0,0.0,3.0,1.0,34.64,1.0,0.05,0.95,1.65,0.0,0.0,1.05,0.05,2.91,1.95,1.28,1.05,2.0,0.0,0.18,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.21,3.84,1.0,33.91,1.79,0.79,0.0,1.19,0.63,20.89,4.96,0.0,3.21,1.0,0.79,0.0,1.84,0.0,0.84,0.47,0.0,1.0,0.0,0
0.0,0.81,1.0,0.0,9.47,1.0,32.96,1.0,0.19,0.0,4.68,0.0,19.13,2.81,2.34,3.62,1.0,3.53,1.81,1.0,0.0,36.39,0.3,0.0,3.19,1.19,0
0.0,0.0,1.0,0.0,5.26,1.0,59.91,1.0,0.52,0.74,1.61,0.0,37.11,2.48,0.26,2.26,1.26,3.21,0.74,1.0,0.0,0.0,0.5,0.0,4.74,0.74,0
0.0,0.98,1.0,0.02,10.89,1.0,33.09,1.0,0.0,0.0,5.23,0.0,2.27,2.98,1.3,3.93,1.0,2.06,1.95,1.0,0.0,44.02,0.25,0.0,2.98,1.05,0
0.18,0.0,1.18,0.0,1.65,1.37,32.22,4.27,0.82,0.18,0.53,0.37,10.07,4.45,0.0,7.63,1.82,0.92,0.18,2.0,0.0,77.17,0.24,0.0,1.37,0.0,0
0.93,0.0,1.14,0.0,4.93,2.07,75.29,1.0,0.0,2.78,1.24,0.07,68.44,1.0,0.0,4.22,2.0,4.23,1.93,1.0,0.0,43.77,0.26,0.0,2.07,0.0,1
0.66,0.66,2.32,0.0,8.95,2.97,60.71,1.0,0.0,0.0,0.88,1.66,0.0,1.68,0.0,10.42,1.0,2.44,1.66,1.0,0.0,1.68,0.37,0.0,2.03,0.34,0
0.62,1.14,2.24,1.14,4.86,3.24,58.34,1.38,1.52,0.38,0.71,0.62,18.95,3.14,0.0,6.24,1.0,2.39,1.24,1.62,0.0,0.0,0.5,0.0,3.62,0.38,0
0.0,0.0,1.0,0.48,3.87,1.0,26.52,1.0,0.52,0.0,1.15,1.43,47.83,3.61,0.0,2.96,1.0,0.0,0.0,3.43,0.0,1.91,0.42,0.0,2.57,0.0,0
0.0,0.55,1.45,0.45,4.36,1.91,56.45,1.0,0.91,0.45,3.4,0.45,32.16,0.45,2.0,2.72,0.91,2.29,1.0,1.0,0.0,17.21,0.5,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,4.0,1.0,25.78,1.0,0.0,0.0,1.96,1.56,100.0,5.61,0.0,1.95,1.0,1.83,1.83,5.11,0.0,1.17,0.44,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,10.67,1.0,73.82,3.3,1.53,1.53,1.16,0.77,38.37,5.53,0.0,5.07,1.77,1.14,0.0,1.0,0.0,0.47,0.5,0.0,3.47,0.77,0
0.34,0.0,1.0,0.0,0.86,1.17,25.89,1.83,0.0,0.83,1.1,0.83,100.0,5.0,0.52,1.0,1.83,0.7,0.0,1.17,0.0,17.18,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.57,1.0,45.56,1.0,0.0,1.14,1.52,0.0,80.61,4.43,0.0,1.57,1.57,2.14,1.14,1.0,0.0,32.66,0.33,0.0,1.86,0.0,0
0.0,0.41,1.0,0.0,7.66,1.0,29.56,1.0,0.0,0.0,4.45,0.0,58.51,3.51,1.24,0.41,0.59,1.0,1.0,1.59,0.0,0.0,0.5,0.0,3.0,0.41,0
0.0,0.0,1.0,0.0,2.6,1.0,23.6,1.7,0.7,0.0,1.09,0.7,100.0,5.3,0.0,1.4,1.7,1.55,1.2,3.0,0.0,1.4,0.38,0.0,3.0,2.4,0
2.0,12.76,1.0,2.24,6.75,1.5,178.97,3.24,0.0,2.74,5.09,0.0,18.7,2.5,2.5,3.49,1.25,1.8,0.0,0.0,0.0,29.68,0.44,0.0,2.25,1.5,0
0.63,0.0,1.74,0.0,8.41,1.74,40.05,1.0,0.0,0.0,1.01,1.37,36.79,1.63,0.0,9.42,1.37,1.37,0.74,1.74,0.74,2.74,0.3,0.0,3.0,2.26,0
0.0,0.0,1.0,0.0,2.0,1.0,35.01,2.0,1.0,0.0,1.35,0.0,0.02,6.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.33,0.0,1.0,0.0,0
2.97,0.97,2.95,24.32,7.86,3.95,342.71,5.95,3.92,2.92,0.43,0.0,87.54,2.11,1.95,11.86,2.0,5.19,0.0,1.03,0.0,34.29,0.23,0.0,4.95,0.97,1
0.0,0.0,1.0,0.0,2.84,1.0,23.84,1.58,0.58,0.0,1.39,0.58,100.0,5.42,0.0,1.16,1.58,1.97,1.68,2.58,0.0,1.16,0.4,0.0,3.42,1.74,0
0.0,0.0,1.0,0.0,2.67,1.44,24.23,1.0,0.44,0.44,1.43,0.88,63.27,3.67,0.44,2.33,1.0,3.2,2.23,2.12,0.0,1.33,0.39,0.0,2.56,0.88,0
0.0,0.5,1.0,0.0,3.5,1.0,25.48,1.0,0.0,0.0,4.07,0.0,50.45,3.03,1.49,0.5,0.5,2.97,2.97,1.51,0.0,0.5,0.58,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,5.97,1.98,130.48,1.98,3.94,3.94,0.68,1.97,98.47,5.95,0.0,15.8,1.98,2.56,0.02,1.98,0.0,3.97,0.5,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,3.24,1.0,36.24,2.78,1.02,0.25,1.72,0.0,87.3,7.25,0.0,3.27,1.25,1.08,0.0,1.75,0.0,0.0,0.5,0.0,2.49,0.75,0
0.0,0.0,1.0,0.0,7.0,1.0,36.0,1.0,0.0,1.0,2.12,0.0,50.0,4.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,1.0,0.67,0.0,4.0,1.0,0
0.0,2.14,1.0,0.0,3.71,1.0,35.57,1.29,0.57,0.0,3.87,0.0,0.0,1.14,0.71,4.85,0.57,0.94,0.71,1.0,0.0,7.71,0.53,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,2.81,1.0,57.71,3.39,0.4,4.03,0.69,1.19,78.62,2.81,0.0,7.18,1.6,1.37,0.4,1.0,0.0,107.71,0.43,0.0,3.0,1.6,0
0.39,1.84,1.0,0.39,6.77,1.39,255.96,5.91,9.82,4.84,0.96,0.0,90.72,4.68,1.77,10.0,1.61,3.3,0.39,0.39,0.0,560.56,0.38,0.0,2.77,1.61,1
0.0,0.0,1.0,0.0,6.05,3.27,36.08,1.0,0.38,0.0,2.15,3.03,0.0,5.11,0.0,5.78,1.0,2.27,2.27,10.57,0.38,0.38,0.41,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,6.05,1.0,35.48,1.0,0.24,0.0,2.37,0.0,23.82,5.05,2.67,1.24,1.0,4.29,1.76,1.76,0.0,40.38,0.37,0.0,3.24,0.48,0
0.0,1.21,1.0,0.32,3.0,1.11,31.78,1.11,0.42,0.11,4.9,0.0,5.31,0.53,1.79,0.53,0.11,1.13,0.89,1.0,0.0,0.0,0.5,0.0,2.11,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.49,1.0,0.0,0.0,2.25,0.83,72.31,5.17,0.0,2.77,1.0,0.37,0.0,1.28,0.0,0.28,0.45,0.0,2.28,0.72,0
0.0,4.23,1.0,0.0,5.54,1.0,91.55,1.0,0.0,0.15,7.72,0.0,0.0,2.69,0.85,2.15,1.15,1.25,0.15,0.31,0.0,0.0,0.5,0.0,3.0,0.0,0
3.8,6.65,1.0,1.9,2.3,2.0,75.87,2.05,1.0,14.24,0.38,0.05,82.56,4.85,0.0,2.96,2.0,3.31,0.0,1.0,0.0,1.26,0.5,0.0,3.1,2.0,0
0.75,0.0,1.0,3.0,6.25,1.0,131.62,4.0,8.99,3.75,1.54,0.0,46.44,3.75,4.0,3.25,1.0,1.9,0.5,1.25,0.0,157.11,0.38,0.0,2.25,1.5,0
1.03,0.0,1.0,0.0,7.0,1.51,141.97,1.0,1.03,2.57,2.57,0.0,42.61,2.0,4.08,4.08,1.51,4.91,0.51,1.0,0.0,13.16,0.33,0.0,4.0,1.51,0
0.0,0.0,1.0,0.0,3.82,1.0,27.29,1.0,0.18,0.0,1.76,0.82,100.0,5.3,0.0,1.35,1.0,2.18,1.65,3.65,0.0,0.0,0.5,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,3.43,1.0,23.15,1.29,0.0,0.29,1.68,0.71,100.0,6.43,0.0,1.29,1.29,0.19,0.0,3.14,0.0,0.0,0.5,0.0,3.0,0.29,0
1.04,0.0,1.0,0.0,5.09,2.96,110.61,1.0,1.04,3.09,1.25,0.0,43.36,1.52,3.66,4.61,2.0,4.51,1.48,4.34,1.43,33.96,0.41,0.0,4.96,1.04,0
0.0,0.0,1.0,0.0,2.94,1.0,23.1,1.0,0.0,0.0,2.32,0.0,98.02,5.98,0.98,0.98,1.0,0.0,0.0,2.96,0.0,0.77,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.63,1.0,38.7,4.63,0.55,0.0,0.44,1.82,61.25,2.73,0.0,9.45,2.0,0.86,0.0,1.18,0.0,146.19,0.5,0.0,2.63,1.63,0
0.0,2.45,1.0,0.0,7.38,1.0,64.56,1.0,0.0,0.0,7.67,0.0,72.35,3.0,2.45,1.11,1.0,2.72,2.72,1.0,0.0,13.17,0.31,0.0,2.28,1.72,0
1.07,0.0,1.0,0.0,6.13,1.53,66.08,1.0,0.0,2.13,1.52,0.53,84.0,3.4,0.0,1.0,1.0,2.73,1.07,1.93,0.0,0.53,0.41,0.0,2.93,1.53,0
2.55,1.91,1.0,2.87,4.36,1.64,101.91,3.87,0.0,3.51,1.55,0.0,23.91,1.0,24.71,5.14,2.0,1.75,0.0,0.0,0.0,37.93,0.43,0.0,3.68,1.64,0
0.0,0.0,1.0,0.0,3.33,1.0,29.62,1.0,0.0,0.66,1.93,0.0,86.77,3.68,0.0,1.34,1.33,1.33,1.0,2.34,0.0,0.0,0.5,0.0,2.67,0.33,0
0.0,0.47,1.0,0.0,8.77,1.0,59.77,2.59,1.06,1.06,3.07,0.53,26.47,3.18,1.41,3.18,1.06,3.53,2.82,0.53,0.0,0.0,0.5,0.0,2.53,1.0,0
0.0,14.59,1.0,0.0,7.89,1.0,163.51,1.0,0.0,0.03,6.55,0.0,1.37,2.95,0.97,0.03,1.03,0.99,0.0,0.03,0.0,0.0,0.5,0.0,2.03,0.97,0
0.0,0.0,1.0,0.0,9.73,4.31,48.31,1.0,1.45,0.45,0.67,4.42,0.0,2.0,0.0,10.21,1.0,3.72,3.31,13.15,0.55,2.34,0.29,0.0,3.34,0.9,0
0.0,0.0,1.0,0.0,6.22,1.0,48.8,1.0,0.0,0.0,2.54,0.39,0.0,3.0,0.0,7.27,1.0,2.97,2.82,1.61,0.0,1.18,0.47,0.0,4.0,1.0,0
0.0,0.0,1.33,0.0,5.67,2.33,53.69,1.0,0.0,1.33,0.89,0.33,43.41,1.33,0.99,5.3,1.67,3.79,3.0,1.0,0.67,16.82,0.46,0.0,2.67,0.99,0
0.53,0.0,1.0,0.0,1.58,1.26,40.43,1.0,0.26,0.26,2.48,0.0,22.12,5.42,0.53,2.0,1.26,0.69,0.26,2.47,0.0,1.05,0.5,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,3.86,2.0,39.71,1.0,0.0,0.71,0.89,1.71,35.72,1.57,0.0,1.57,2.43,1.86,0.71,1.29,0.0,2.43,0.33,0.0,2.0,0.71,0
0.27,0.0,1.0,3.02,7.0,1.0,105.96,1.0,0.0,0.0,2.07,0.0,99.18,2.55,0.0,2.0,1.73,2.02,0.73,2.0,0.0,0.0,0.5,0.0,2.45,1.1,0
0.02,0.0,1.0,0.1,6.98,1.0,39.05,1.1,0.29,1.1,2.1,0.0,50.29,3.98,1.1,1.07,1.0,3.95,2.93,1.0,0.0,5.55,0.66,0.0,3.95,1.02,0
0.0,0.0,1.0,0.0,3.77,1.7,32.62,1.77,0.77,1.0,1.13,2.3,76.83,4.07,0.0,2.77,2.0,0.46,0.46,2.62,0.7,18.52,0.31,0.0,5.23,2.3,0
0.97,0.0,1.0,0.0,6.94,2.97,75.57,1.0,3.87,1.03,0.65,0.97,69.53,1.0,3.94,5.84,2.97,5.51,2.03,1.03,0.03,60.06,0.3,0.0,4.94,0.03,1
0.0,0.0,1.0,0.0,3.38,1.0,30.38,2.0,0.38,1.0,1.04,1.15,100.0,5.0,0.62,2.38,2.0,0.31,0.0,1.0,0.0,1.15,0.4,0.0,3.77,2.38,0
0.0,0.0,1.0,0.0,2.46,1.0,40.63,3.18,0.0,0.91,0.74,1.09,70.9,1.54,0.0,5.44,2.0,2.18,0.46,1.0,0.0,97.45,0.5,0.0,2.54,2.0,0
0.0,0.0,1.0,0.0,8.69,1.0,53.54,1.0,0.0,0.0,2.79,0.0,84.37,2.84,1.84,1.0,1.84,4.25,3.37,1.84,0.0,5.75,0.33,0.0,3.16,0.16,0
0.0,0.0,1.0,0.0,2.89,1.0,26.89,1.11,0.0,0.11,1.06,2.68,100.0,2.32,0.0,2.0,1.11,0.07,0.0,6.35,0.0,8.03,0.41,0.0,2.11,1.0,0
0.0,0.0,1.0,0.0,0.37,1.12,24.44,1.0,0.0,0.12,2.04,0.0,6.09,1.0,1.76,0.12,2.12,0.32,0.12,1.88,0.0,30.22,0.33,0.0,1.12,0.12,0
1.3,0.0,1.0,0.0,6.35,2.0,72.04,1.0,1.7,1.35,1.14,0.0,80.84,2.4,1.3,4.46,1.65,2.49,0.65,1.35,0.0,4.7,0.44,0.0,4.3,0.35,0
0.0,0.0,1.0,0.0,3.67,1.0,43.33,1.33,1.0,0.67,1.35,0.0,53.28,6.0,0.0,4.33,1.67,1.13,0.0,1.0,0.0,0.0,0.5,0.0,2.33,1.33,0
0.3,0.0,1.0,0.0,4.3,1.0,59.59,1.0,1.19,0.3,1.59,0.0,95.55,5.22,1.19,4.78,1.3,1.36,0.3,1.41,0.0,2.89,0.38,0.0,3.59,1.0,0
1.0,1.81,1.0,0.0,3.56,1.09,51.02,3.72,1.81,0.09,0.68,1.09,71.48,5.54,0.0,5.0,2.0,1.64,0.0,1.09,0.0,1.11,0.48,0.0,1.19,0.0,0
1.44,0.0,2.56,0.0,10.03,3.34,141.46,1.0,0.78,0.0,1.05,2.34,62.48,1.22,0.78,10.25,1.78,3.82,1.56,1.22,0.0,47.39,0.3,0.0,1.22,1.1,0
0.0,0.0,1.0,0.63,2.1,1.0,56.49,1.63,0.0,2.1,0.89,0.63,75.37,1.0,0.0,3.63,2.0,2.09,0.37,0.37,0.0,2.57,0.46,0.0,2.37,0.63,0
0.0,2.3,1.0,0.0,6.47,1.0,267.88,7.13,12.25,4.59,1.33,0.0,100.0,6.53,0.77,7.89,1.77,1.57,0.0,0.7,0.0,697.2,0.39,0.0,2.23,1.77,0
0.0,0.0,1.0,0.0,2.83,1.0,22.29,1.88,0.29,0.0,1.38,0.88,70.71,5.0,0.71,1.59,1.29,0.85,0.71,2.12,0.0,0.0,0.5,0.0,2.71,1.41,0
0.0,0.0,1.0,0.0,3.09,1.0,30.87,1.0,0.23,0.0,2.6,0.0,22.74,3.0,0.0,2.0,1.0,0.77,0.77,1.23,0.0,0.23,0.46,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,2.11,1.97,33.0,1.0,1.0,0.05,1.05,0.97,98.23,3.97,0.0,3.95,1.0,2.01,2.0,2.03,0.0,1.18,0.66,0.0,3.03,1.0,0
0.0,14.32,1.0,0.0,7.76,1.0,160.31,1.0,0.0,0.0,6.53,0.0,4.85,3.05,1.19,0.05,1.0,0.95,0.0,0.0,0.0,0.0,0.5,0.0,2.1,0.95,0
0.0,0.0,1.0,0.0,7.64,1.0,35.39,1.34,0.0,0.0,3.22,0.0,34.1,3.68,0.66,1.34,1.0,1.55,1.32,0.0,0.0,30.97,0.39,0.0,3.68,1.66,0
0.0,0.0,0.93,0.0,1.86,1.86,31.97,1.0,0.93,0.0,1.16,0.93,93.15,4.07,0.0,3.73,1.0,1.86,1.86,1.86,0.0,0.93,0.66,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,2.32,1.0,25.89,1.68,0.68,0.0,0.59,1.64,67.91,4.36,0.0,4.57,1.68,0.77,0.0,2.68,0.0,1.68,0.33,0.0,3.0,2.04,0
0.0,0.0,1.0,0.0,6.93,1.99,60.62,1.01,2.97,1.97,1.33,0.0,73.89,5.01,0.0,8.9,1.0,2.23,0.0,2.0,0.0,5.93,0.33,0.0,2.97,0.99,0
0.0,0.0,1.0,0.0,3.2,1.0,26.02,1.0,0.0,0.0,1.3,2.41,100.0,2.59,0.0,1.8,1.0,0.0,0.0,6.22,0.0,7.24,0.42,0.0,2.39,0.8,0
0.8,0.0,1.0,0.0,2.2,1.0,30.24,1.0,0.8,1.2,1.28,0.0,39.71,2.59,0.0,2.39,1.2,2.59,1.0,1.0,0.0,0.0,0.5,0.0,2.8,0.41,0
0.64,0.0,1.0,0.64,6.55,1.64,90.85,1.0,0.0,2.64,1.15,0.0,68.37,1.0,1.91,7.09,1.36,3.96,1.0,1.36,0.0,3.82,0.5,0.0,3.64,1.0,0
0.57,1.13,1.0,0.0,3.43,1.0,70.78,2.7,1.13,0.43,0.85,0.57,47.29,5.13,0.87,3.7,1.57,1.5,0.43,1.0,0.0,91.36,0.43,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,4.36,1.0,50.81,2.12,2.32,0.16,1.12,0.0,7.98,2.96,0.84,1.12,1.16,1.33,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.3,1.0,38.62,1.0,0.3,0.6,1.85,0.0,80.04,4.4,0.0,1.3,1.0,1.45,0.6,1.6,0.0,52.93,0.33,0.0,3.3,0.3,0
0.21,0.0,1.0,0.0,8.21,2.0,100.39,2.58,0.79,0.21,0.83,1.21,81.11,1.79,0.0,17.6,2.0,3.53,0.0,1.21,0.0,22.24,0.43,0.0,4.58,1.58,1
0.0,0.0,1.0,0.0,3.28,1.0,46.09,1.36,0.36,0.64,1.73,0.36,75.63,3.72,0.0,2.64,1.36,1.3,0.64,2.36,0.0,9.7,0.3,0.0,3.0,1.72,0
0.0,0.0,1.0,0.0,2.59,1.0,26.65,2.41,0.35,0.0,0.88,2.59,64.68,5.0,0.0,6.06,1.35,0.21,0.0,7.17,0.0,34.44,0.3,0.0,2.29,0.65,0
0.56,0.0,1.0,0.72,2.39,1.28,48.4,1.72,0.28,1.0,0.79,0.72,77.5,1.0,0.56,3.44,2.0,1.88,0.28,0.28,0.0,1.11,0.5,0.0,2.83,0.72,0
0.16,0.0,1.0,0.0,5.92,1.08,50.02,1.0,1.84,0.0,1.73,0.0,8.15,1.41,0.92,2.84,1.92,1.74,0.0,1.08,0.0,8.32,0.49,0.0,3.92,0.0,0
19.76,0.36,1.64,0.0,8.09,2.27,459.16,2.91,0.0,12.75,3.01,0.64,55.44,1.27,1.09,2.91,2.55,3.05,0.36,0.36,0.0,1279.03,0.39,0.0,2.36,2.91,0
0.52,0.0,1.0,0.52,6.07,1.52,80.41,1.0,0.0,1.55,1.52,0.0,87.6,3.9,1.55,6.13,1.0,3.21,0.52,1.48,0.0,3.1,0.5,0.0,3.52,1.0,0
0.0,0.0,1.0,0.0,7.24,1.19,58.55,1.0,0.0,1.0,1.36,0.0,68.64,5.86,0.0,6.05,1.19,5.5,2.0,1.19,0.19,0.0,0.5,0.0,3.38,1.0,0
0.65,0.0,1.0,0.35,2.11,1.0,44.96,1.0,0.0,0.65,0.49,0.0,69.5,1.35,4.91,3.6,2.3,2.9,0.0,1.0,0.0,0.7,0.44,0.0,2.65,2.35,0
2.49,0.83,1.0,1.66,6.49,1.83,557.88,9.17,10.96,16.62,0.9,0.0,90.87,2.68,1.66,6.83,3.66,2.93,0.0,0.17,0.0,0.0,0.5,0.0,1.34,0.17,0
0.47,0.0,1.0,0.0,3.47,1.0,28.61,1.0,0.0,1.06,0.83,1.53,17.41,3.58,0.0,6.72,1.0,2.06,1.58,3.64,0.0,0.94,0.42,0.0,3.0,1.94,0
0.0,0.0,0.48,0.0,1.92,0.48,49.27,5.31,0.48,2.4,2.55,0.0,47.91,3.4,0.0,2.87,2.0,0.48,0.0,0.48,0.0,0.0,0.5,0.0,3.0,1.0,0
24.92,0.59,1.8,0.0,6.8,2.61,629.65,4.98,3.14,17.26,0.69,0.8,89.55,2.98,0.2,5.18,3.61,3.79,0.0,0.0,0.0,1792.02,0.33,0.0,2.0,3.61,0
0.0,0.0,1.89,0.0,4.11,2.79,51.92,1.0,0.0,0.89,0.9,0.0,10.63,1.43,0.0,0.21,1.89,3.87,1.79,1.32,0.89,125.12,0.35,0.0,3.0,1.11,0
0.0,0.0,1.0,0.0,3.0,1.0,29.12,1.1,1.41,0.0,1.66,0.0,100.0,3.1,0.1,1.02,1.1,1.43,0.9,0.9,0.0,0.2,0.47,0.0,3.0,1.8,0
0.0,0.0,1.0,0.0,4.49,1.0,37.95,1.0,0.5,0.5,2.11,0.0,12.44,2.51,0.5,1.5,1.0,1.5,0.5,0.5,0.0,1.0,0.5,0.0,4.0,0.5,0
0.0,0.84,1.0,0.0,1.84,1.0,47.97,3.16,0.0,0.0,2.35,0.0,0.0,4.32,0.28,3.44,0.72,1.54,1.0,1.72,0.0,72.79,0.38,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,2.31,1.15,50.98,1.0,8.45,0.85,0.71,0.0,13.52,2.15,60.86,7.38,1.0,17.34,0.85,1.15,0.0,50.18,0.33,0.0,3.15,3.38,0
0.0,0.0,1.0,0.0,3.53,1.53,27.22,1.0,0.0,0.53,1.82,0.0,73.61,3.36,0.0,1.53,1.53,1.32,1.06,2.47,0.53,0.47,0.58,0.0,4.06,0.53,0
0.0,0.0,1.0,0.0,2.87,1.0,35.35,1.83,0.83,0.0,1.52,0.0,17.34,5.31,0.0,2.0,1.17,1.09,0.17,2.0,0.0,0.83,0.36,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,4.87,1.87,31.49,1.0,0.0,1.74,1.54,0.0,21.79,1.26,1.74,1.13,1.87,3.18,2.74,1.87,0.87,0.87,0.35,0.0,2.87,1.0,0
0.29,0.0,1.0,0.0,6.85,1.0,64.31,1.57,2.87,2.0,1.46,0.29,75.74,4.01,0.29,3.86,1.29,4.31,2.85,1.71,0.0,9.45,0.33,0.0,4.43,0.0,0
5.4,0.0,1.0,0.0,4.62,1.77,498.17,15.64,19.27,6.17,1.42,0.0,73.99,4.23,30.83,26.21,1.77,2.23,0.0,0.23,0.0,742.72,0.32,0.0,5.31,3.85,0
0.0,0.0,1.0,0.0,3.76,1.0,22.0,1.0,0.0,0.0,2.23,0.0,100.0,5.76,0.0,0.47,1.0,0.0,0.0,2.71,0.0,0.0,0.5,0.0,3.0,1.53,0
0.0,0.0,1.0,0.0,5.97,1.0,41.22,1.0,0.0,0.98,1.75,0.0,83.28,3.53,0.0,3.51,1.0,3.47,2.98,4.03,0.0,0.98,0.33,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,1.43,1.0,27.9,3.57,0.52,0.48,0.7,0.0,47.62,5.0,0.48,5.14,2.0,0.55,0.0,1.52,0.0,48.19,0.37,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,2.75,1.0,39.74,2.74,3.76,0.0,0.77,0.5,93.8,3.5,0.75,10.0,2.0,0.87,0.0,0.25,0.0,45.93,0.31,0.0,3.0,0.5,0
0.0,0.38,1.0,0.0,3.0,1.0,33.92,1.62,1.23,0.0,2.03,0.0,38.44,4.0,1.92,7.77,1.62,0.49,0.0,0.62,0.0,16.62,0.56,0.0,2.15,0.0,0
