CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.67,1.0,27.22,1.0,0.22,0.0,2.49,0.0,22.46,5.33,0.0,1.55,1.0,2.66,2.55,3.33,0.0,0.0,0.5,0.0,4.55,0.45,0
0.96,0.0,2.91,0.0,5.96,4.82,68.56,1.09,0.26,2.22,0.44,0.96,43.6,1.09,0.09,12.6,2.96,4.15,0.0,1.0,0.0,11.47,0.49,0.0,2.96,1.04,0
0.0,0.0,1.0,0.0,5.12,1.28,75.56,2.28,0.28,2.16,0.84,0.28,76.97,4.72,2.0,4.28,2.0,2.97,1.0,1.56,0.0,0.0,0.5,0.0,3.28,1.56,0
0.0,8.7,1.0,0.0,5.01,1.0,86.23,1.0,0.0,0.0,4.39,0.0,33.09,3.66,1.34,2.67,1.0,1.1,1.0,1.32,0.0,0.0,0.5,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,2.36,1.0,48.89,1.64,0.0,1.72,1.38,0.0,27.99,2.92,0.0,1.36,1.36,2.59,1.0,1.64,0.0,0.64,0.39,0.0,1.36,0.72,0
0.0,0.4,1.0,0.0,0.81,1.0,49.26,3.98,0.0,0.0,0.86,0.6,0.0,4.19,0.0,4.0,1.6,1.92,0.0,1.0,0.0,0.0,0.4,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,2.28,1.0,29.85,1.0,0.57,0.0,2.03,0.0,0.0,4.29,0.0,3.71,1.0,1.67,1.29,2.29,0.0,33.69,0.4,0.0,3.86,0.57,0
0.0,0.0,1.0,1.31,4.87,1.0,49.81,1.87,0.0,0.44,2.1,0.0,75.62,2.0,2.26,0.87,1.44,1.37,0.44,1.44,0.0,0.87,0.5,0.0,2.44,1.13,0
0.18,0.0,1.0,0.0,3.82,1.0,29.21,1.35,0.35,0.35,2.4,0.0,91.22,6.0,0.0,1.05,1.18,1.91,1.65,2.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,0.58,0.0,2.33,1.16,46.26,1.0,0.0,1.16,2.38,0.0,38.38,2.0,0.0,1.74,1.58,0.97,0.0,0.58,0.0,2.42,0.35,0.0,4.16,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.39,0.0,100.0,5.0,0.0,0.12,1.0,1.94,1.94,1.12,0.0,0.0,0.5,0.0,3.0,0.0,0
0.84,0.0,1.0,0.0,5.52,1.84,40.77,1.0,0.0,0.0,0.73,0.16,42.04,1.32,0.0,7.52,1.84,3.21,2.68,9.57,0.0,11.09,0.47,0.0,3.0,1.68,0
0.39,0.0,1.58,0.0,6.91,2.55,39.36,1.0,0.0,0.19,2.34,1.16,96.7,1.81,3.22,3.11,1.19,1.49,0.78,2.94,0.39,46.78,0.46,0.0,2.19,2.19,0
0.0,0.0,1.67,0.67,6.01,1.67,41.73,1.0,0.0,0.0,1.11,1.99,77.23,2.99,7.37,1.65,1.0,3.8,0.0,5.31,0.0,2.33,0.33,0.0,1.66,0.33,0
0.0,0.0,1.0,0.0,3.79,1.0,52.57,1.0,0.0,0.79,1.71,0.0,33.29,1.0,1.59,0.0,2.0,1.8,1.59,1.0,0.0,9.54,0.47,0.0,2.21,1.0,0
0.0,0.0,1.0,0.0,1.86,1.0,37.18,1.0,0.47,0.47,2.29,0.0,30.74,4.6,0.0,0.53,1.0,0.62,0.0,1.47,0.0,0.0,0.5,0.0,3.93,0.0,0
0.0,1.86,1.0,0.0,5.93,1.93,262.21,1.93,0.0,12.1,0.84,0.07,93.06,3.0,0.0,7.69,1.0,4.37,1.0,1.0,0.0,45.81,0.22,0.0,4.0,1.93,0
0.0,0.46,1.0,0.0,4.07,1.0,25.0,1.0,0.0,0.0,2.79,0.0,100.0,4.54,0.46,1.0,1.0,0.0,0.0,1.61,0.0,0.0,0.5,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,4.5,1.0,79.01,1.87,0.0,2.87,1.02,0.0,68.25,5.25,1.87,3.87,1.87,2.49,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.42,1.0,24.12,1.0,0.0,0.0,1.84,0.42,57.53,4.15,0.0,3.12,1.0,1.21,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.85,0
0.0,0.0,1.0,0.0,3.98,1.02,38.86,1.98,1.98,0.0,1.44,0.0,100.0,5.93,0.98,2.0,1.98,1.49,0.98,0.02,0.0,0.0,0.5,0.0,4.02,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,52.57,5.22,3.37,0.84,0.61,0.84,15.64,7.22,0.0,10.97,1.84,1.22,0.16,1.84,0.0,0.47,0.53,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,5.37,1.31,53.4,1.0,0.69,1.31,1.59,0.0,37.88,1.31,0.69,1.63,1.31,2.24,0.69,0.31,0.0,0.63,0.42,0.0,3.63,0.69,0
0.63,0.0,1.37,3.16,6.9,2.37,61.66,1.0,0.0,0.73,0.86,0.37,11.01,1.37,1.1,5.67,1.0,3.52,1.1,1.0,0.0,18.72,0.45,0.0,2.0,2.37,0
1.34,2.68,1.55,0.0,9.54,1.55,106.46,2.34,0.45,3.12,1.11,1.11,91.07,1.89,0.89,8.45,2.0,1.85,0.55,0.55,0.0,99.53,0.49,2.23,2.11,0.0,0
0.9,1.79,1.9,7.17,9.27,3.69,195.27,1.0,0.0,0.0,0.9,2.69,91.04,1.52,0.0,0.0,1.0,4.34,1.73,1.1,0.0,0.0,0.5,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.66,1.0,0.0,0.0,1.23,0.72,0.0,1.72,0.0,5.38,1.28,1.69,0.72,4.62,0.0,8.6,0.33,0.0,4.0,0.28,0
0.0,0.0,1.0,0.0,6.99,1.0,40.72,1.0,0.0,0.0,2.22,0.0,25.13,3.75,0.0,3.74,1.0,2.75,0.75,1.75,0.0,0.0,0.5,0.0,3.75,1.25,0
0.0,0.0,1.0,0.35,2.0,1.0,30.86,1.65,0.69,0.65,0.68,0.0,92.02,4.65,0.0,2.61,1.65,0.9,0.0,1.0,0.0,52.06,0.44,0.0,2.65,1.0,0
0.84,0.0,1.0,0.0,2.0,1.0,28.49,1.33,1.16,1.0,1.22,0.33,43.96,3.0,0.0,3.82,1.16,2.05,0.84,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.53,0.47,5.0,2.06,55.61,1.0,0.0,1.53,1.18,0.53,42.74,2.47,2.06,7.75,1.0,3.58,1.58,1.0,0.0,29.76,0.43,0.0,2.94,1.58,0
0.0,0.0,1.0,0.0,3.69,1.0,25.22,1.0,0.0,0.0,1.81,0.92,69.44,4.78,0.0,0.31,1.0,1.39,1.39,2.61,0.0,0.61,0.45,0.0,2.69,0.61,0
0.04,0.0,1.0,0.04,4.27,1.13,39.16,1.0,0.0,1.09,1.84,0.13,2.8,1.0,0.0,0.27,1.96,2.13,1.04,1.04,0.0,0.13,0.49,0.0,2.96,0.09,0
3.22,8.18,1.64,20.62,8.22,2.93,320.42,1.64,0.0,0.0,2.13,0.64,62.5,0.64,0.36,5.13,1.29,5.67,0.0,0.64,0.0,5.8,0.33,0.0,4.36,2.36,0
0.97,0.0,1.0,0.0,3.89,1.49,63.46,1.0,0.0,1.94,2.16,0.49,34.03,2.51,0.0,0.49,1.0,3.0,1.49,2.03,0.0,0.49,0.42,0.0,3.03,1.49,0
0.0,0.0,1.0,0.0,3.35,1.0,26.51,1.0,0.0,0.0,1.5,3.35,83.75,5.0,0.0,4.19,1.0,0.0,0.0,8.54,0.0,2.51,0.36,0.0,3.16,0.84,0
0.0,0.0,1.0,0.0,4.0,1.0,24.09,1.0,0.0,0.0,1.2,1.0,0.0,2.02,0.0,4.0,1.0,1.0,1.0,5.98,0.0,4.98,0.33,0.0,3.99,0.0,0
0.0,0.57,1.0,0.0,6.0,1.0,32.77,1.0,0.0,0.0,3.2,0.0,43.41,1.3,0.0,0.43,0.43,1.43,1.43,1.43,0.0,0.0,0.5,0.0,2.0,1.43,0
0.61,0.0,1.0,0.61,7.66,2.83,104.77,1.0,0.0,2.22,1.15,1.83,38.43,1.0,0.0,3.66,1.39,3.77,1.61,1.61,0.0,1.83,0.4,0.0,2.39,1.22,0
0.0,0.43,1.0,0.0,4.85,1.0,29.26,1.0,0.0,0.0,4.29,0.0,57.39,4.15,0.43,1.0,1.0,0.43,0.43,2.15,0.0,0.0,0.5,0.0,3.15,1.0,0
0.75,0.25,1.0,0.5,5.5,1.25,183.4,3.01,3.26,4.77,2.11,0.0,97.24,4.25,0.5,2.51,1.75,0.83,0.0,2.25,0.0,0.0,0.5,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.79,1.0,0.0,0.0,2.08,0.0,100.0,3.43,0.0,0.39,1.39,0.39,0.0,0.61,0.0,0.0,0.5,0.0,3.21,0.0,0
0.0,0.22,1.0,0.0,3.0,1.0,73.9,1.0,0.0,0.0,1.32,0.0,100.0,3.22,0.22,21.18,1.0,0.81,0.78,0.78,0.0,2.33,0.63,0.0,3.45,0.0,0
0.0,0.0,1.0,0.0,1.15,1.0,25.73,1.71,0.0,0.71,1.4,0.71,100.0,5.0,0.29,1.29,1.71,0.5,0.0,1.29,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.09,1.0,40.5,1.0,0.0,0.0,1.04,1.64,63.51,4.27,0.0,9.38,1.0,0.5,0.36,4.81,0.0,3.0,0.37,0.0,3.36,0.36,0
0.0,1.59,1.0,0.0,5.59,1.0,41.86,1.0,0.0,0.0,3.8,0.0,68.18,4.36,0.32,1.64,1.0,0.64,0.32,2.05,0.0,0.0,0.5,0.0,3.68,0.68,0
0.0,0.0,0.26,0.0,0.0,0.26,22.74,1.0,0.0,0.77,3.72,0.0,16.83,1.74,0.0,0.77,1.0,0.26,0.26,0.26,0.0,2.23,0.5,0.0,3.0,0.0,0
0.0,0.77,1.0,0.0,5.54,1.0,33.39,1.0,0.23,0.0,5.85,0.0,0.0,3.0,0.77,1.0,1.0,0.88,0.77,1.23,0.0,0.0,0.5,0.0,2.46,1.0,0
2.1,0.0,1.7,0.0,5.4,2.4,70.47,1.0,0.0,4.2,1.19,0.0,86.01,2.2,0.0,0.7,1.0,2.49,1.4,1.0,0.0,4.0,0.45,0.0,2.3,3.5,0
1.36,0.0,3.04,0.0,16.12,6.76,84.9,1.0,0.0,1.64,0.83,4.4,66.98,1.32,0.32,11.51,1.68,6.28,3.36,7.8,1.36,163.78,0.36,0.0,3.32,2.36,0
0.0,0.0,1.0,0.0,3.81,1.0,35.17,1.91,0.09,0.91,0.92,0.09,90.75,4.81,0.0,8.09,1.0,1.3,0.0,2.81,0.0,0.91,0.35,0.0,3.0,2.0,0
0.0,0.14,1.0,0.0,2.0,1.0,39.33,2.0,0.0,0.86,1.72,0.0,13.92,3.86,1.25,1.0,1.14,2.79,0.86,1.86,0.0,1.0,0.33,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,5.55,1.0,35.66,1.11,0.22,1.78,2.21,0.0,40.48,1.22,0.89,0.89,2.0,2.18,1.78,1.0,0.0,4.44,0.35,0.0,3.0,0.11,0
0.47,0.47,1.0,0.47,7.15,1.53,98.64,1.95,0.95,3.0,1.21,0.53,60.51,1.53,1.47,4.85,1.95,2.97,1.05,0.53,0.0,24.67,0.42,0.0,3.53,1.47,0
0.0,0.0,1.0,0.0,4.72,1.14,30.15,1.0,0.0,0.0,2.38,0.0,85.81,2.0,2.57,0.43,1.0,3.86,2.57,1.71,0.14,0.0,0.36,0.0,2.14,1.72,0
0.0,1.86,1.0,0.0,5.86,1.93,261.44,1.93,0.0,12.16,0.87,0.0,95.33,2.86,0.14,6.72,1.21,4.41,0.93,0.93,0.0,45.58,0.22,0.0,3.93,1.86,0
0.0,0.0,1.0,0.0,3.31,1.0,62.31,1.0,0.0,2.92,1.07,0.0,76.02,0.97,0.03,1.95,1.95,1.88,1.05,1.0,0.0,0.15,0.5,0.0,2.03,1.95,0
0.93,0.0,1.0,0.93,2.46,1.07,42.38,1.93,0.59,0.07,1.25,0.07,74.87,2.0,0.0,0.99,2.0,0.91,0.07,0.0,0.0,14.29,0.51,0.0,4.8,0.93,0
0.87,0.13,1.0,0.87,3.0,1.87,77.07,3.6,5.21,1.74,0.92,0.0,100.0,4.87,1.0,4.47,1.87,1.46,0.0,0.0,0.0,4.34,0.5,0.0,3.26,0.0,0
0.0,7.86,1.0,0.0,3.71,1.0,59.3,1.0,0.0,0.0,3.04,0.0,0.0,0.86,0.71,1.43,0.29,0.67,0.29,0.57,0.0,0.0,0.5,0.0,2.71,0.57,0
0.0,0.0,1.0,0.1,3.19,1.0,25.16,1.0,0.9,0.0,2.88,0.0,0.0,2.1,0.0,1.81,1.0,0.97,0.9,1.1,0.0,0.0,0.5,0.0,3.9,0.0,0
0.23,0.0,1.0,1.15,8.77,2.0,129.04,1.0,6.93,0.77,0.69,0.77,56.19,1.77,0.0,12.01,1.77,2.57,0.77,0.23,0.0,167.04,0.64,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,3.63,1.0,35.19,2.12,0.0,0.37,1.03,2.51,75.05,5.74,0.0,5.0,1.37,0.53,0.0,6.65,0.0,1.88,0.4,0.0,2.26,0.63,0
0.0,0.0,1.0,0.0,5.0,1.0,73.55,1.57,0.0,1.43,1.29,0.0,52.25,1.0,1.28,6.0,1.57,2.88,0.0,1.0,0.0,35.73,0.33,0.0,2.28,0.43,0
0.0,0.0,1.0,0.0,4.39,1.0,31.64,1.39,0.0,0.77,2.11,0.0,85.34,6.0,0.77,2.7,1.39,0.69,0.0,1.0,0.0,38.19,0.44,0.0,2.23,1.23,0
0.0,0.0,1.0,0.0,4.15,1.0,48.0,1.0,0.0,1.63,2.51,0.0,98.81,1.85,3.41,0.15,1.15,0.65,0.15,1.0,0.0,1.19,0.48,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.89,1.0,39.74,1.0,1.34,0.0,1.89,0.0,100.0,4.55,1.34,1.45,1.0,1.16,0.45,2.11,0.0,48.67,0.43,0.0,2.66,0.55,0
0.0,0.0,1.0,0.0,7.19,2.0,52.97,1.0,1.6,0.7,1.31,0.0,0.0,1.0,2.0,3.49,2.0,3.88,2.11,1.7,0.7,0.0,0.5,0.0,3.0,1.3,0
0.0,0.0,1.0,0.0,3.3,1.0,51.94,2.0,1.22,1.91,1.05,0.0,93.91,4.7,2.22,2.3,2.0,1.1,0.0,1.0,0.0,3.35,0.42,0.0,2.39,1.39,0
0.0,2.33,1.0,0.0,9.22,1.0,43.56,1.0,0.0,0.0,5.95,0.0,0.0,0.0,1.44,2.0,0.0,1.89,1.56,1.0,0.0,2.67,0.39,0.0,2.44,0.44,0
0.45,0.0,1.67,0.0,7.36,2.79,45.44,1.0,0.0,0.22,1.57,1.34,96.2,4.11,0.78,5.13,1.22,2.1,0.89,4.01,0.45,53.91,0.46,0.0,3.0,0.67,0
1.9,0.0,1.63,0.0,4.9,2.26,85.21,1.0,0.0,4.16,0.69,0.0,50.53,1.0,0.0,1.74,1.37,2.8,1.63,1.37,0.0,2.53,0.5,0.0,2.37,3.16,0
0.0,0.0,1.0,0.6,6.0,1.4,79.6,1.0,1.19,0.0,0.97,0.4,84.93,2.0,9.24,2.98,1.0,3.51,0.0,1.0,0.0,22.22,0.45,0.0,1.6,1.81,0
0.0,0.93,1.0,0.0,16.68,1.0,58.44,1.29,0.07,0.0,6.31,0.0,0.0,4.07,1.85,2.44,2.0,0.97,0.93,0.15,0.0,6.74,0.48,0.0,2.85,0.0,0
1.23,0.1,1.03,0.0,4.93,1.07,107.04,1.13,3.9,1.65,1.2,0.0,85.03,1.0,3.87,8.97,2.0,2.87,1.0,0.03,0.0,14.11,0.5,0.0,4.87,0.97,1
0.0,0.0,1.0,0.0,6.2,1.0,79.18,1.73,2.2,1.47,1.23,1.06,100.0,6.47,0.0,6.47,1.73,2.2,0.73,4.12,0.0,0.8,0.46,0.0,3.0,0.27,0
0.0,0.0,1.0,0.0,3.0,1.0,27.76,1.0,0.0,0.0,0.91,2.27,0.0,2.49,0.0,1.24,1.0,0.12,0.0,3.27,0.0,1.51,0.37,0.0,2.73,1.51,0
1.37,0.0,1.0,0.46,3.46,1.54,44.26,1.0,0.54,0.0,1.03,1.91,54.26,3.54,0.0,1.37,1.0,1.58,0.54,1.46,0.0,0.91,0.58,0.0,4.09,0.0,0
0.0,0.0,1.0,0.0,7.38,1.0,71.94,1.0,0.0,0.88,2.12,0.12,80.73,3.25,0.0,0.0,1.0,2.75,1.0,1.88,0.0,0.0,0.5,0.0,3.88,0.0,0
0.0,0.0,1.0,0.0,6.83,1.64,102.62,1.0,5.75,0.64,1.23,0.64,82.74,3.08,0.0,9.59,1.64,2.34,1.36,0.36,0.0,138.7,0.62,0.0,2.36,0.0,0
2.66,11.97,1.0,0.66,4.33,1.66,301.21,6.32,0.0,9.97,1.35,0.0,90.69,3.01,1.99,4.65,2.33,2.25,0.0,0.34,0.0,0.0,0.5,0.0,2.01,2.66,0
0.0,0.81,1.0,0.0,5.63,1.0,26.06,1.0,0.0,0.0,4.8,0.0,18.72,1.12,0.81,1.0,0.19,0.81,0.81,1.37,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.42,29.84,1.0,0.42,0.0,1.07,0.58,41.79,2.58,0.0,3.75,1.0,1.39,0.58,1.58,0.0,0.58,0.4,0.0,3.84,0.0,0
0.0,0.93,1.0,0.0,5.86,1.0,27.8,1.0,0.0,0.0,2.3,0.07,6.77,0.41,0.0,0.07,0.07,1.07,1.07,1.2,0.0,0.0,0.5,0.0,2.07,0.93,0
0.89,0.0,2.79,0.0,5.79,4.58,59.89,1.11,0.21,1.79,0.49,1.0,47.22,1.63,0.0,11.95,2.89,3.99,0.11,0.89,0.0,4.58,0.48,0.0,3.0,1.11,0
0.0,0.0,1.0,0.0,4.0,1.0,34.42,1.0,0.0,0.0,1.86,0.0,63.21,4.79,0.0,4.58,1.37,1.92,0.0,1.63,0.0,6.62,0.44,0.0,3.37,1.0,0
0.0,0.0,1.0,0.0,3.87,1.11,80.35,1.89,4.11,4.45,1.15,0.0,49.22,7.24,3.11,3.11,2.11,2.9,0.0,0.0,0.0,3.67,0.33,0.0,2.11,0.11,0
0.0,0.72,1.0,0.0,3.4,1.56,38.53,1.72,0.28,0.28,1.85,0.28,85.99,2.44,6.48,1.56,2.0,1.98,0.28,1.0,0.0,0.72,0.38,0.0,3.0,1.72,0
0.0,0.0,1.0,0.4,2.02,1.0,30.63,1.0,0.0,0.0,2.52,0.0,0.0,5.39,0.0,1.19,1.0,0.27,0.0,2.6,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.83,1.0,79.87,1.0,0.0,1.66,0.95,0.17,54.63,1.34,0.0,4.03,1.83,2.6,1.0,1.17,0.0,0.34,0.47,0.0,4.83,1.0,0
0.73,0.0,2.46,0.0,5.46,3.19,43.0,1.0,0.0,0.0,0.94,0.73,26.94,2.81,0.0,6.46,1.0,3.17,2.81,2.81,0.0,0.0,0.5,0.0,3.73,0.0,0
0.0,4.53,1.0,0.0,7.72,1.0,93.09,1.91,0.0,1.04,3.4,0.0,99.24,2.81,0.91,1.0,1.09,1.5,0.09,0.09,0.0,0.76,0.48,0.0,1.09,0.19,0
0.19,0.19,1.0,0.19,3.19,1.0,45.8,1.38,0.38,0.57,1.94,0.0,98.29,4.24,0.38,2.33,1.38,1.3,0.81,1.62,0.0,9.9,0.47,0.0,3.0,0.38,0
0.0,0.0,1.0,0.0,3.97,1.0,48.0,1.06,1.06,1.17,1.84,0.0,21.31,1.03,0.97,1.46,2.0,1.02,0.97,1.0,0.0,2.14,0.33,0.0,2.06,0.11,0
1.09,0.0,2.63,0.0,12.6,5.34,82.99,1.0,0.0,0.54,0.72,3.71,45.04,1.91,0.0,16.46,1.54,4.79,2.63,6.43,1.09,132.16,0.36,0.0,3.46,2.09,0
0.0,0.0,1.92,0.92,6.75,2.0,49.83,1.0,0.0,0.08,1.09,0.92,64.17,1.92,10.09,0.42,1.08,5.34,0.08,2.83,0.0,1.83,0.35,0.0,1.25,0.17,1
0.0,0.0,1.0,0.0,10.07,1.0,32.59,1.0,0.38,0.0,4.81,0.38,0.0,1.14,0.62,3.41,0.38,2.24,1.86,1.0,0.0,3.73,0.4,0.0,3.0,0.76,0
0.0,0.0,1.0,0.0,3.0,1.0,26.6,1.0,0.0,0.0,1.63,0.52,48.06,3.96,0.0,3.08,1.0,0.87,0.52,2.48,0.0,0.52,0.41,0.0,3.0,0.0,0
0.34,0.66,1.0,0.0,4.02,1.34,31.11,1.0,0.0,0.0,2.3,0.0,83.03,2.98,0.66,3.38,1.34,1.19,1.02,3.73,0.0,4.41,0.5,0.0,4.32,0.68,0
0.26,0.0,1.0,0.74,4.48,1.0,39.41,1.52,0.52,0.52,1.49,0.0,13.11,3.79,0.0,1.57,1.26,0.89,0.0,2.0,0.0,0.26,0.46,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,9.45,1.92,52.87,1.0,0.08,2.76,1.55,0.92,38.29,2.08,0.92,1.84,1.0,3.19,1.92,1.0,0.0,0.0,0.5,0.0,3.92,1.08,0
0.0,0.0,1.0,0.0,3.0,1.0,49.63,1.59,0.59,1.18,0.87,0.0,100.0,2.77,0.0,8.09,1.41,1.32,0.0,0.59,0.0,3.54,0.35,0.0,3.77,1.18,0
0.0,0.0,1.0,0.0,5.86,1.0,50.71,1.0,1.0,0.86,1.14,0.0,30.63,3.0,0.29,4.14,1.0,3.14,1.86,1.14,0.0,26.55,0.5,0.0,4.0,1.14,0
0.0,0.0,1.0,0.0,3.0,1.0,37.84,1.0,0.0,1.53,1.16,0.0,73.91,1.7,0.0,0.23,2.0,3.17,0.77,1.0,0.0,0.0,0.5,0.0,2.23,1.53,0
0.0,0.0,1.0,0.0,3.0,1.0,26.92,1.0,0.0,0.0,1.63,0.0,53.9,1.0,0.0,0.54,2.0,0.77,0.0,0.46,0.0,21.21,0.42,0.0,2.46,0.46,0
0.0,0.0,1.0,0.0,4.55,1.29,29.82,1.0,0.29,0.29,1.75,0.58,94.22,2.71,0.29,1.16,1.0,2.77,2.13,1.71,0.0,0.87,0.43,0.0,2.0,1.29,0
0.0,0.0,1.0,0.0,2.13,1.0,40.48,1.94,0.06,0.94,1.58,0.06,0.0,4.0,0.0,1.26,1.0,2.89,0.94,1.94,0.0,0.94,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.73,1.0,0.0,0.0,2.21,0.07,100.0,5.07,0.0,0.07,1.0,0.13,0.13,1.2,0.0,0.0,0.5,0.0,3.0,1.87,0
0.0,0.0,1.0,0.0,7.57,2.83,38.83,1.0,0.09,0.0,1.06,0.91,8.56,1.34,0.09,2.83,1.91,1.46,0.91,1.0,0.0,2.74,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,49.36,1.0,1.0,1.59,1.81,0.0,37.32,1.0,1.0,1.0,2.0,1.2,0.41,0.41,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.37,1.0,0.0,0.0,1.76,0.0,100.0,5.0,0.56,3.32,1.0,2.47,2.19,3.32,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,8.73,1.0,0.0,5.49,1.0,81.01,1.13,0.0,0.13,5.66,0.0,12.68,0.63,0.87,0.51,0.25,0.08,0.0,0.13,0.0,0.0,0.5,0.0,2.13,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.69,1.0,0.0,0.11,2.03,0.0,93.7,4.57,0.22,0.89,1.11,1.12,1.11,2.78,0.0,4.46,0.28,0.0,2.89,1.0,0
0.0,0.25,1.0,0.0,5.74,1.0,31.5,1.0,0.0,0.0,2.91,0.0,75.08,3.75,1.0,2.0,0.75,0.87,0.5,1.75,0.0,0.0,0.5,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,2.29,1.0,29.44,1.0,0.57,0.0,2.26,0.0,0.0,4.28,0.0,2.86,1.0,0.38,0.0,1.0,0.0,33.79,0.4,0.0,3.0,0.57,0
0.0,0.0,1.0,0.0,0.32,1.0,25.68,1.0,0.0,0.0,3.15,0.08,7.95,6.08,0.0,0.08,1.0,0.0,0.0,1.24,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,76.85,1.0,0.0,1.51,1.82,0.0,74.26,1.49,0.0,2.51,1.76,2.61,1.24,1.24,0.0,0.0,0.5,0.0,4.27,1.24,0
1.03,0.0,1.01,0.99,3.04,2.01,85.07,3.96,5.91,2.06,0.59,0.0,99.71,4.94,0.99,4.94,1.99,1.71,0.03,0.01,0.0,4.99,0.5,0.0,2.99,0.07,0
0.0,0.0,1.0,0.0,3.6,1.0,50.78,2.2,0.8,1.0,2.02,0.0,55.03,3.2,0.6,1.8,1.4,0.95,0.6,1.0,0.0,1.6,0.43,0.0,2.8,1.0,0
0.0,0.0,1.0,0.0,5.96,1.0,83.05,2.0,2.38,1.79,1.18,0.0,100.0,6.58,0.0,6.38,2.0,2.52,0.79,1.79,0.0,0.0,0.5,0.0,3.0,0.21,0
0.28,0.0,1.09,0.0,0.56,1.19,30.17,1.0,0.0,0.56,3.16,0.0,7.48,4.63,0.0,0.09,1.0,0.33,0.19,1.0,0.0,0.37,0.5,0.0,3.81,0.47,0
0.04,0.04,1.0,0.04,5.93,1.0,37.04,1.07,1.04,2.04,1.8,0.0,35.06,2.93,0.07,2.21,1.07,2.5,1.93,2.89,0.0,9.56,0.33,0.0,3.96,1.04,0
0.0,1.5,1.0,0.0,5.5,1.75,218.98,1.75,0.25,9.97,1.09,0.0,79.57,2.5,0.25,5.49,1.25,3.68,1.0,1.0,0.0,36.89,0.23,0.0,3.5,1.5,0
0.0,0.0,1.0,0.0,5.92,1.32,37.32,1.0,0.0,0.96,2.01,0.32,78.57,4.04,0.32,0.64,1.0,1.07,0.64,1.0,0.0,0.0,0.5,0.0,3.32,1.68,0
1.29,0.0,1.26,8.26,7.03,2.52,126.91,1.26,0.74,0.74,1.2,0.26,25.05,1.0,1.48,2.26,2.0,5.18,2.23,1.74,0.74,2.32,0.46,0.0,3.26,1.26,0
0.0,0.0,1.0,0.0,8.24,2.0,134.71,1.0,7.86,1.13,0.58,0.87,69.2,1.87,0.0,14.24,2.0,2.38,1.0,0.25,0.0,189.89,0.63,0.0,2.13,0.0,1
0.0,0.0,1.0,0.0,4.0,1.0,46.32,1.0,0.84,0.84,1.57,0.16,55.45,3.0,0.0,0.96,1.0,1.36,0.16,2.0,0.0,0.0,0.5,0.0,4.68,0.32,0
0.0,0.0,1.0,0.0,4.81,1.91,32.47,1.0,0.09,0.0,1.0,0.0,100.0,5.0,0.09,12.78,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,2.4,1.0,34.98,1.6,0.0,0.6,1.42,0.0,40.11,4.4,0.0,2.6,1.0,2.0,0.6,2.4,0.0,1.8,0.47,0.0,1.8,0.0,0
