CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.45,0.0,1.0,0.0,4.49,1.51,81.35,1.51,2.55,0.0,0.71,0.98,50.99,3.53,0.0,3.02,1.51,2.23,0.0,0.98,0.0,2.0,0.37,0.0,3.53,0.51,0
0.0,0.0,1.0,0.0,4.75,1.25,27.31,1.0,0.0,1.0,1.48,0.75,53.05,4.98,0.75,0.25,1.0,3.25,2.49,3.98,0.0,0.0,0.5,0.0,2.49,0.0,0
2.92,0.0,1.97,0.0,5.95,2.95,88.71,1.03,0.08,5.84,0.53,0.03,80.53,1.18,0.0,1.05,1.03,3.51,1.97,1.0,0.0,3.89,0.5,0.0,2.03,4.87,0
0.0,0.0,1.54,0.54,3.76,1.54,41.13,1.0,0.0,0.0,2.45,0.54,35.45,3.39,5.91,0.0,1.0,3.51,0.46,2.07,0.0,20.98,0.33,0.0,1.93,0.0,0
0.43,0.0,1.0,0.43,3.0,1.0,33.43,1.0,0.57,0.0,1.48,0.0,89.17,3.7,0.0,1.13,1.0,0.36,0.0,1.0,0.0,0.0,0.5,0.0,5.57,0.0,0
0.78,0.61,1.0,0.0,3.17,1.78,41.83,1.61,0.0,0.0,1.57,0.0,61.13,2.61,5.89,4.11,1.61,1.99,0.39,1.39,0.0,2.55,0.33,0.0,3.39,1.22,0
1.65,0.0,1.0,8.25,7.42,1.82,151.73,2.65,0.18,0.0,1.46,0.0,61.01,2.18,0.0,6.95,1.82,3.25,2.18,2.0,0.0,2.7,0.29,0.0,3.35,1.65,0
0.73,0.0,1.0,0.0,5.45,1.27,227.52,2.45,1.45,0.27,1.59,0.0,89.63,2.73,0.73,9.73,1.73,4.22,0.27,1.0,0.0,211.61,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,5.87,6.47,1.0,132.29,1.0,1.53,2.47,1.55,0.0,82.01,4.0,0.0,7.0,1.0,2.43,1.0,1.0,0.0,0.0,0.5,0.0,1.53,0.27,0
0.0,12.24,1.0,0.0,5.81,1.0,114.84,1.0,0.0,0.0,5.34,0.0,0.0,3.0,1.87,3.06,1.0,1.23,0.94,0.06,0.0,0.0,0.5,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,5.0,1.54,39.0,1.0,0.54,0.54,1.41,1.08,89.16,5.0,0.0,5.79,1.0,0.65,0.0,2.37,0.0,8.13,0.36,0.0,4.63,0.0,0
0.0,0.0,1.0,0.0,0.03,1.0,22.48,1.97,0.97,1.03,0.84,0.97,99.42,4.9,0.0,2.1,1.97,0.68,0.0,0.03,0.0,0.38,0.51,0.0,1.97,0.0,0
0.91,0.0,0.91,0.91,7.25,1.81,111.43,1.0,0.0,2.72,1.18,0.0,68.87,1.28,2.72,9.06,1.0,4.78,0.91,0.91,0.0,5.44,0.5,0.0,4.0,0.91,0
0.0,0.98,1.02,0.0,4.13,1.02,28.9,1.0,0.02,0.04,5.52,0.04,0.7,0.02,2.98,0.0,0.02,5.97,5.91,0.02,0.0,0.0,0.5,0.0,2.04,1.0,0
3.46,2.12,1.0,0.0,6.46,2.15,123.97,2.15,1.15,1.73,2.4,0.58,43.27,0.58,0.42,13.85,1.15,2.28,0.0,0.58,0.0,197.09,0.33,0.0,3.15,2.0,0
0.0,0.4,1.0,0.0,2.01,1.0,31.39,1.0,0.6,0.0,3.74,0.0,0.0,2.2,0.4,1.6,1.0,1.79,1.79,1.6,0.0,3.59,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,35.0,1.0,0.0,0.0,1.75,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,29.51,0.42,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,1.49,1.0,36.67,1.0,1.0,0.37,1.13,0.0,26.45,2.0,2.25,4.12,1.37,1.0,0.0,1.0,0.0,1.49,0.5,0.0,2.12,0.75,0
0.0,0.44,1.0,0.0,1.32,1.0,27.88,1.0,0.0,0.0,3.49,0.0,43.87,3.44,2.19,0.44,1.0,0.56,0.56,1.68,0.0,0.0,0.5,0.0,4.0,0.56,0
0.0,0.0,1.0,4.73,5.42,2.0,194.89,1.0,0.95,1.47,0.99,0.0,67.2,1.53,0.47,2.89,1.47,3.43,1.0,1.0,0.0,0.0,0.5,0.0,1.0,1.89,0
0.0,0.0,1.0,0.4,3.79,1.0,40.64,1.6,1.21,0.6,1.2,1.21,50.13,4.21,0.6,4.23,1.6,0.97,0.0,0.79,0.0,31.21,0.28,0.0,3.0,1.0,0
4.16,0.0,2.66,0.83,11.65,3.49,144.81,1.83,0.34,7.48,1.23,3.33,83.15,1.0,0.17,1.0,1.17,5.35,1.83,0.83,0.0,10.81,0.36,0.0,1.34,0.83,0
0.0,10.47,1.0,0.0,4.16,1.0,88.13,1.0,0.0,0.0,3.87,0.84,41.85,2.51,0.58,1.84,0.42,2.81,1.26,1.67,0.0,2.91,0.35,0.0,3.0,1.74,0
0.0,0.0,1.0,1.35,4.33,1.0,77.77,1.0,0.0,1.98,1.31,0.0,80.79,1.0,15.52,1.35,2.0,9.04,0.0,0.33,0.0,0.0,0.5,0.0,4.35,0.67,0
0.0,0.0,1.0,0.0,4.33,1.0,28.66,1.0,0.0,0.67,1.62,0.67,66.65,4.0,3.0,3.33,1.0,14.57,1.0,3.67,0.0,0.67,0.39,0.0,3.33,1.67,0
0.0,3.69,4.58,0.0,11.73,4.58,58.97,1.0,0.0,0.0,2.27,1.43,71.64,1.57,0.57,4.43,1.72,2.48,2.43,5.73,2.15,0.0,0.5,0.0,3.28,0.0,0
1.0,0.32,1.0,1.79,3.95,1.47,57.22,1.0,0.0,0.0,1.42,0.47,77.53,1.84,0.0,0.0,1.0,1.04,0.16,1.0,0.0,0.16,0.47,0.0,4.37,0.0,0
0.0,0.84,1.0,0.84,3.84,1.84,30.39,1.0,0.0,0.0,0.97,0.84,100.0,1.64,0.0,0.16,1.0,0.58,0.16,1.16,0.0,0.84,0.36,0.0,2.16,0.84,0
0.0,0.0,1.0,1.62,4.0,1.38,85.26,1.0,0.0,1.19,1.23,0.38,80.63,1.0,18.59,1.81,2.0,10.84,0.0,0.0,0.0,7.29,0.49,0.0,4.62,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.37,1.0,0.68,0.0,1.94,0.0,100.0,3.63,0.0,0.0,1.0,1.32,0.63,1.0,0.0,0.0,0.5,0.0,3.0,1.37,0
0.71,0.0,1.0,0.0,2.71,1.0,57.42,1.57,1.71,1.86,0.62,0.0,28.62,2.86,0.0,13.42,1.29,1.96,1.0,1.0,0.0,59.82,0.36,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,4.22,1.61,77.19,1.0,1.22,2.45,1.26,0.0,82.27,2.55,1.22,6.5,1.61,1.95,0.61,2.55,0.0,8.56,0.54,0.0,4.22,0.78,0
0.94,0.0,1.0,0.0,2.89,1.0,61.92,1.0,2.0,1.0,0.61,0.0,1.86,2.06,0.17,15.21,1.0,2.08,1.0,1.0,0.0,78.33,0.38,0.0,1.11,0.0,1
0.02,0.05,1.02,0.2,3.17,1.07,27.71,1.0,0.0,0.0,2.83,0.07,99.75,5.88,0.0,0.0,1.0,0.1,0.02,1.0,0.0,0.0,0.5,0.0,1.98,0.98,0
0.03,0.0,1.0,0.0,0.14,1.0,53.22,6.83,0.07,0.03,0.91,0.03,2.92,6.93,0.0,2.24,1.97,1.29,0.03,1.97,0.0,0.34,0.5,0.0,1.0,0.0,0
0.37,1.37,1.0,2.2,5.2,2.1,118.97,1.0,0.0,0.0,1.46,1.1,33.4,2.27,0.0,2.53,1.0,2.88,0.37,1.0,0.0,0.37,0.44,0.0,1.63,0.0,0
0.0,0.42,1.79,0.0,9.73,1.79,74.73,1.0,0.79,1.58,3.46,1.58,29.2,1.63,3.69,0.0,1.0,6.93,2.05,0.79,0.0,0.0,0.5,0.0,4.42,0.79,0
0.0,1.0,1.0,0.98,4.0,1.0,53.56,1.0,0.98,0.0,1.26,0.0,82.71,3.95,0.03,2.95,1.0,2.97,1.0,1.97,0.0,48.25,0.5,0.0,2.98,1.98,0
0.26,0.74,1.0,0.26,4.31,1.26,48.57,1.0,1.57,0.0,2.63,0.26,98.69,3.74,2.57,4.67,1.0,0.81,0.26,0.0,0.0,12.34,0.45,0.0,3.0,1.31,0
1.23,8.87,1.0,0.0,6.96,1.0,250.82,4.04,7.36,2.45,4.32,0.0,100.0,4.23,2.23,6.86,1.41,2.25,0.0,0.41,0.0,18.99,0.31,0.0,3.0,3.41,0
0.0,0.0,1.0,0.0,3.16,1.0,39.59,1.84,0.84,0.0,1.21,0.0,16.23,3.49,0.0,5.86,1.84,0.84,0.84,1.0,0.0,8.55,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.89,1.11,38.84,1.89,0.11,1.0,1.49,0.11,9.44,3.77,0.0,1.11,1.0,2.81,0.89,1.89,0.0,1.23,0.32,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,4.83,1.0,40.46,1.0,0.0,0.33,2.42,0.0,93.52,4.34,0.0,2.0,1.17,0.36,0.17,2.67,0.0,0.83,0.36,0.0,2.83,0.17,0
0.0,0.82,1.0,0.0,3.18,1.0,71.81,1.0,0.0,0.0,1.99,0.0,18.34,3.55,0.0,3.27,1.0,1.87,0.0,1.18,0.0,0.0,0.5,0.0,2.18,0.37,0
0.58,0.0,1.0,0.0,8.03,1.81,110.06,2.17,3.51,1.97,0.93,0.0,79.87,4.39,0.78,7.78,1.19,3.5,0.81,1.81,0.0,157.72,0.32,0.0,3.0,1.58,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.13,0.0,100.0,5.33,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.67,0.66,0
0.0,0.0,1.0,0.0,5.86,1.0,122.05,1.07,2.86,1.0,1.15,0.0,90.69,6.0,1.86,4.07,1.07,3.62,0.93,1.0,0.0,5.59,0.66,0.0,4.93,2.0,0
0.0,0.0,1.0,0.0,0.09,1.0,22.0,1.0,0.0,2.93,1.21,0.0,66.79,1.12,0.0,2.93,1.0,0.98,0.98,1.0,0.0,0.74,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.83,1.83,66.5,1.83,4.15,0.0,0.93,0.0,82.96,4.49,0.0,3.66,1.83,1.84,0.0,0.51,0.0,2.0,0.39,0.0,4.49,0.83,0
0.86,0.14,1.0,0.14,3.14,1.14,391.23,1.86,0.0,44.69,0.7,0.14,98.28,1.0,0.0,35.24,10.45,1.22,0.86,1.0,0.0,75.77,0.35,0.0,4.58,2.72,1
0.0,0.85,1.0,0.0,2.15,1.0,30.33,1.85,0.15,0.0,2.05,0.0,100.0,2.85,7.67,1.3,1.85,1.72,0.0,1.15,0.0,0.85,0.36,0.0,3.15,1.7,0
1.0,0.0,1.0,0.4,3.6,1.0,66.33,1.6,1.2,0.6,0.88,0.6,81.59,3.8,0.0,5.39,1.0,1.08,0.6,1.0,0.0,5.99,0.44,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.62,1.0,0.0,0.0,2.24,0.0,100.0,6.0,0.0,0.13,1.0,3.5,3.5,3.0,0.0,0.0,0.5,0.0,3.0,1.13,0
0.0,0.0,1.0,0.0,3.89,1.89,70.34,1.89,4.43,0.0,1.09,0.0,100.0,4.66,0.0,3.54,1.89,2.31,0.11,0.11,0.0,1.77,0.41,0.0,4.77,0.89,0
0.0,0.0,1.0,8.83,6.77,1.88,330.29,1.0,1.77,1.88,1.27,0.12,70.3,1.59,1.0,4.41,1.88,2.81,1.23,1.47,0.0,0.0,0.5,0.0,1.23,3.53,0
0.0,0.24,1.0,0.0,7.29,1.0,77.07,1.0,0.0,0.0,1.9,2.29,0.0,2.24,0.94,4.59,1.0,0.43,0.24,1.76,0.0,3.06,0.37,0.0,1.24,0.47,0
0.0,0.23,1.0,0.0,6.83,1.0,50.53,1.0,0.0,1.53,2.07,0.0,73.94,2.47,0.23,2.53,1.0,3.83,3.07,1.53,0.0,1.53,0.37,0.0,4.53,0.0,0
0.12,2.64,1.0,0.12,3.88,1.0,33.12,1.0,0.0,0.0,3.81,0.0,9.11,0.24,0.88,0.0,0.12,0.06,0.0,1.0,0.0,0.0,0.5,0.0,2.36,0.88,0
0.0,0.0,1.0,0.0,3.41,1.0,49.07,2.59,1.0,2.19,1.07,0.0,100.0,5.41,0.0,5.0,2.0,1.42,0.0,1.0,0.0,0.59,0.4,0.0,2.81,0.81,0
0.0,1.0,1.0,0.0,6.0,2.0,50.0,1.0,0.0,1.0,1.47,0.0,75.0,2.0,3.0,2.0,1.0,7.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.8,2.6,97.8,1.0,1.6,2.0,1.13,1.2,62.81,2.2,1.2,2.6,1.6,2.74,0.4,0.4,0.0,24.78,0.46,0.0,3.0,0.6,0
0.0,0.66,1.0,0.0,3.68,1.0,63.71,1.0,0.0,0.0,1.98,0.0,33.85,3.68,0.0,3.32,1.0,1.51,0.0,2.02,0.0,0.0,0.5,0.0,2.34,0.0,0
0.09,0.09,1.0,0.0,3.18,1.09,27.16,1.37,0.09,0.37,1.37,2.09,100.0,6.0,0.0,3.09,1.09,3.06,2.91,3.82,0.0,0.0,0.5,0.0,3.18,0.09,0
0.06,0.0,1.0,0.0,3.19,1.0,41.16,1.12,0.12,0.0,1.99,0.0,100.0,4.88,0.06,1.75,1.06,0.27,0.0,4.75,0.0,18.16,0.49,0.0,2.88,1.88,0
1.92,0.0,1.0,0.41,1.25,1.04,48.75,3.88,2.0,0.08,0.38,0.96,2.99,6.75,2.92,4.04,2.0,1.79,0.04,1.0,0.0,25.9,0.34,0.0,1.96,0.16,0
1.02,0.0,1.0,0.0,5.49,2.51,78.64,1.0,1.96,0.98,0.85,0.0,34.26,2.98,1.98,7.04,1.0,2.92,1.0,1.51,0.0,5.0,0.41,0.0,3.51,0.0,0
0.03,0.0,1.0,0.03,3.14,1.03,32.21,1.0,0.16,0.0,0.91,0.03,2.57,2.03,0.19,2.35,1.0,0.08,0.03,2.92,0.0,3.22,0.33,0.0,2.03,0.14,0
0.0,0.0,1.0,0.0,2.58,1.47,61.38,1.0,2.05,2.58,0.77,0.47,81.42,3.58,1.05,1.47,1.0,2.08,0.53,1.0,0.0,1.42,0.38,0.0,2.53,1.05,0
0.0,0.0,1.0,0.0,1.0,1.0,31.4,4.3,2.0,1.73,1.01,0.37,48.4,4.47,1.9,2.37,1.37,1.44,0.63,0.63,0.0,0.0,0.5,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.98,0.0,100.0,5.4,0.0,1.21,1.0,0.79,0.79,3.21,0.0,0.6,0.4,0.0,3.0,0.0,0
0.0,0.0,1.17,0.0,5.35,1.34,36.41,1.0,0.17,0.83,2.01,0.34,52.71,1.34,0.0,2.01,1.83,1.7,1.0,2.0,0.0,24.01,0.48,0.0,2.66,1.66,0
0.87,0.0,1.0,2.15,3.51,1.13,77.12,1.0,0.26,0.26,1.51,0.0,74.74,1.87,0.13,0.64,1.13,0.79,0.13,1.0,0.0,0.0,0.5,0.0,4.49,0.51,0
0.0,0.0,1.61,0.0,7.17,2.0,83.22,1.0,0.0,1.61,1.3,0.61,57.33,2.17,1.22,3.34,1.61,3.45,1.0,2.0,0.0,72.29,0.43,0.0,4.83,0.39,0
0.0,0.0,1.0,0.0,4.54,1.23,30.86,1.0,0.0,0.0,2.07,0.69,0.0,5.86,0.0,1.23,1.0,2.16,1.77,2.69,0.23,0.69,0.46,0.0,2.77,0.46,0
0.34,0.69,1.34,2.75,5.4,2.03,88.88,1.0,0.0,0.0,2.13,1.03,96.57,4.28,0.0,0.0,1.0,1.34,0.34,1.0,0.0,0.0,0.5,0.0,1.66,0.66,0
0.0,0.0,1.0,0.29,12.1,4.55,57.74,1.0,0.71,0.0,0.79,1.42,46.89,2.29,2.13,13.5,1.0,1.85,0.0,1.29,0.0,90.1,0.45,0.0,1.58,0.29,0
0.98,0.0,1.0,1.97,5.05,2.97,41.9,1.0,0.0,0.0,0.85,0.98,49.16,1.03,0.02,4.93,1.0,2.64,0.02,1.0,0.0,2.95,0.66,0.0,3.02,1.97,0
0.9,0.0,3.7,0.0,3.9,4.59,34.49,1.0,0.0,0.9,0.69,0.9,44.92,1.0,0.0,3.8,2.0,4.59,2.8,4.7,0.9,2.7,0.28,0.0,4.8,1.8,0
0.0,0.0,2.0,0.0,7.99,3.0,114.92,1.0,2.0,3.99,0.92,0.0,75.87,4.0,1.02,8.98,1.0,2.92,1.01,1.0,0.0,21.96,0.33,0.0,4.0,2.0,0
0.5,0.0,1.0,0.0,3.0,1.0,49.61,1.0,1.01,0.5,1.3,0.0,0.0,1.5,1.49,8.06,1.5,1.55,1.0,1.0,0.0,41.82,0.44,0.0,1.99,0.0,0
0.0,1.48,1.0,0.88,5.64,1.88,35.36,1.0,0.0,0.0,1.42,0.88,88.11,0.88,0.12,0.0,0.88,0.56,0.0,0.88,0.0,9.06,0.63,0.0,2.0,0.24,0
0.49,0.84,1.16,0.0,5.16,1.33,38.99,1.0,0.0,0.98,4.12,0.0,13.1,1.0,0.84,1.0,1.0,0.58,0.33,1.0,0.0,0.66,0.5,0.0,4.51,0.82,0
5.71,0.0,2.48,2.59,8.26,4.22,134.01,1.52,0.0,2.22,0.53,0.0,71.04,1.26,0.0,6.52,1.26,4.56,1.26,1.26,0.0,2.74,0.56,0.0,1.52,0.52,0
0.0,0.34,1.0,0.66,5.34,1.0,31.95,1.0,0.0,0.0,1.92,0.0,0.0,1.97,0.0,0.0,0.66,0.78,0.34,1.66,0.0,38.81,0.39,0.0,2.66,1.0,0
0.0,0.0,1.0,0.0,1.29,1.0,22.97,1.0,0.0,2.03,1.52,0.0,76.96,2.29,0.0,2.36,1.0,0.68,0.68,1.64,0.0,0.0,0.5,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,3.66,1.0,27.74,1.34,0.17,0.69,2.01,0.0,100.0,5.0,0.0,2.86,1.17,0.29,0.17,2.66,0.0,1.17,0.33,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,4.86,1.0,39.91,1.0,0.0,0.0,1.44,0.0,51.43,5.48,0.0,5.62,1.0,2.54,0.38,2.0,0.0,0.0,0.5,0.0,2.62,1.38,0
1.0,0.0,1.0,0.0,4.64,1.0,155.35,2.32,2.0,0.68,0.9,0.68,90.47,4.36,0.32,10.28,1.32,2.37,0.68,1.0,0.0,99.69,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.83,1.0,24.39,1.0,0.0,0.0,2.6,0.39,100.0,5.39,0.0,0.0,1.0,0.0,0.0,1.39,0.0,0.0,0.5,0.0,2.61,0.39,0
0.0,0.0,1.0,0.0,6.86,2.0,51.1,1.0,2.89,0.0,1.46,0.11,0.0,1.04,3.86,1.04,1.96,3.41,1.0,1.14,0.04,0.11,0.49,0.0,4.89,0.07,0
5.56,0.0,2.59,0.0,7.38,4.18,99.83,1.0,0.0,2.38,0.7,0.0,76.18,1.82,0.0,5.18,1.0,3.97,0.79,1.62,0.0,2.38,0.63,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,5.0,1.93,105.23,1.0,1.86,3.73,0.88,0.0,72.97,1.27,1.86,9.46,1.93,2.97,0.93,1.2,0.0,13.05,0.57,0.0,4.86,0.0,1
0.0,0.0,5.95,0.0,13.85,5.95,35.92,1.0,0.0,0.0,1.0,1.98,98.92,1.01,0.0,4.98,1.99,3.02,3.02,7.95,2.97,0.0,0.5,0.0,2.99,0.01,0
0.98,0.0,1.0,0.0,2.03,1.02,31.0,2.97,2.95,1.98,0.59,0.0,99.18,4.93,0.0,2.98,2.0,0.88,0.03,1.02,0.02,0.0,0.5,0.0,2.05,0.02,0
0.43,0.0,1.0,0.85,4.43,1.85,37.4,1.0,0.0,0.0,1.09,0.43,21.27,2.72,0.0,6.72,1.0,2.67,1.15,1.57,0.0,5.87,0.43,0.0,1.85,0.85,0
0.0,6.1,1.0,0.0,3.66,1.0,124.98,1.41,0.0,0.0,4.73,0.0,40.65,3.0,0.41,1.63,1.0,1.54,0.59,1.78,0.0,0.41,0.43,0.0,3.59,1.81,0
0.64,0.36,1.0,1.64,4.64,2.28,46.33,1.0,0.36,0.0,0.94,0.64,62.27,2.08,0.0,4.28,1.0,2.79,0.36,1.36,0.0,19.61,0.61,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.05,1.34,70.96,1.34,2.03,1.37,2.26,0.0,28.38,2.32,0.34,5.76,1.68,2.77,1.97,1.32,0.0,6.0,0.44,0.0,3.97,1.03,0
4.26,0.85,1.0,5.11,5.7,2.15,362.12,1.85,6.81,9.66,0.97,0.3,90.36,1.0,0.85,35.91,2.0,9.1,0.0,0.0,0.0,148.7,0.25,3.41,4.7,2.7,1
0.0,0.24,1.0,0.0,5.0,1.0,26.48,1.0,0.0,0.0,3.0,0.0,75.88,4.52,0.24,1.52,1.0,0.24,0.24,3.28,0.0,0.0,0.5,0.0,3.48,0.24,0
0.0,0.0,1.0,0.0,4.0,1.0,74.27,1.0,2.09,2.79,1.77,0.0,86.06,5.3,1.39,0.7,1.0,1.92,0.7,1.0,0.0,9.7,0.45,0.0,3.0,1.39,0
0.58,0.0,1.0,0.0,6.42,1.81,95.33,2.97,3.48,3.58,1.11,0.0,34.66,1.97,0.77,5.35,1.19,2.99,0.0,1.0,0.0,116.79,0.32,0.0,3.0,0.77,0
0.0,0.0,1.0,0.0,4.0,1.84,35.86,1.0,0.0,0.84,1.08,0.16,51.89,2.16,0.0,0.84,1.0,3.35,0.84,1.16,0.0,7.66,0.48,0.0,1.16,0.0,0
0.0,0.0,1.29,0.0,1.73,1.29,42.01,1.0,0.0,0.58,2.22,1.0,84.44,4.56,0.58,0.29,1.29,0.92,0.29,2.0,0.0,0.0,0.5,0.0,3.15,0.71,0
0.0,0.66,1.0,0.0,4.99,1.66,58.41,1.34,0.34,0.66,1.38,0.0,49.76,2.34,1.99,4.02,1.34,4.84,0.0,2.0,0.0,0.67,0.44,0.0,3.34,1.34,0
0.0,0.0,1.0,1.0,4.99,1.0,35.98,1.0,0.0,0.0,1.8,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,1.23,1.0,29.0,1.88,0.0,0.0,1.64,0.0,100.0,4.0,2.35,4.54,1.88,2.21,0.88,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
5.76,0.0,2.65,0.0,7.82,4.29,107.48,1.0,0.18,2.47,0.68,0.0,57.59,1.89,0.0,5.29,1.0,4.42,1.0,1.18,0.0,2.47,0.64,0.0,1.35,0.18,0
0.05,0.0,1.0,0.0,0.07,1.02,28.24,1.02,0.02,0.02,2.44,0.01,0.58,5.96,0.0,1.18,1.01,2.01,1.98,3.98,0.0,2.34,0.5,0.0,4.0,0.02,0
0.0,0.0,1.0,0.0,7.0,1.0,50.89,1.35,1.0,0.69,1.99,0.35,17.26,6.0,0.0,2.69,1.35,1.4,0.65,1.65,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.57,1.0,23.99,1.0,0.0,0.28,1.99,0.0,97.59,4.57,0.0,1.57,1.0,0.17,0.0,2.72,0.0,1.56,0.52,0.0,3.57,0.86,0
0.09,2.72,1.0,0.0,6.72,1.0,61.75,1.09,0.19,0.09,8.94,0.09,8.14,0.47,1.81,0.85,0.09,5.27,1.0,0.09,0.0,0.95,0.49,0.0,4.62,0.0,0
0.0,0.24,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.92,0.0,76.1,4.04,0.48,1.52,1.0,0.24,0.24,2.28,0.0,0.76,0.37,0.0,2.76,0.24,0
0.0,0.0,1.0,0.0,1.25,1.0,25.44,1.0,0.0,0.0,2.95,0.0,31.23,3.94,0.0,0.31,1.0,0.69,0.69,3.0,0.0,0.0,0.5,0.0,3.69,1.31,0
4.08,0.0,1.0,0.0,4.82,1.0,76.73,1.0,0.0,0.0,0.79,1.63,18.31,2.55,0.0,1.82,1.0,1.82,0.0,2.18,0.0,1.63,0.36,0.0,2.37,0.18,0
0.0,0.0,1.0,0.0,1.6,1.0,40.34,8.81,1.7,2.7,0.41,0.85,67.53,6.1,0.0,3.45,2.0,0.7,0.0,0.15,0.0,8.96,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.49,1.0,0.0,0.0,2.36,0.0,100.0,6.0,0.0,0.0,1.0,1.99,1.99,2.5,0.0,0.0,0.5,0.0,3.0,1.5,0
2.3,0.0,1.77,0.0,5.3,2.54,74.69,1.0,0.0,4.61,0.95,0.0,84.64,1.93,0.0,0.77,1.0,3.19,2.0,1.0,0.0,3.07,0.5,0.0,2.23,3.84,0
0.09,0.91,1.0,0.0,3.09,1.09,32.76,1.0,0.0,0.65,3.01,0.0,98.06,3.72,0.91,1.37,1.09,0.21,0.0,0.09,0.0,0.28,0.52,0.0,3.0,0.28,0
0.0,0.0,1.81,0.0,5.43,1.81,176.12,2.62,4.05,4.05,0.93,0.0,100.0,3.38,0.0,13.14,1.81,1.96,0.0,1.76,0.0,20.23,0.33,0.0,3.0,3.62,0
0.0,0.0,1.0,0.0,8.45,1.15,81.97,1.0,0.0,0.15,0.57,2.55,4.93,1.85,0.0,5.25,1.15,0.76,0.3,2.0,0.0,3.55,0.33,0.0,1.45,0.15,0
0.0,0.0,1.0,0.0,1.59,1.41,30.32,2.19,0.41,0.41,0.48,0.41,33.67,2.0,0.0,2.59,1.59,0.84,0.0,1.59,0.0,3.0,0.3,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,6.36,1.0,54.21,1.21,1.0,0.21,2.17,0.0,21.3,6.0,0.0,2.64,1.21,1.63,0.79,1.79,0.0,0.0,0.5,0.0,3.21,1.21,0
0.0,0.0,3.3,0.0,8.07,3.3,28.45,1.0,0.0,0.0,1.63,0.92,100.0,3.16,0.0,2.84,1.46,1.92,1.92,4.77,1.38,0.0,0.5,0.0,3.0,0.0,0
2.56,0.0,2.44,0.52,4.52,3.44,69.41,1.0,0.0,3.09,0.62,0.48,63.03,1.0,0.0,2.96,2.0,5.2,2.48,2.91,0.48,10.3,0.38,0.0,3.44,1.48,0
0.0,0.0,1.49,0.0,9.95,1.97,49.14,1.0,0.49,0.0,2.82,0.97,32.12,3.0,0.51,3.92,1.0,1.81,1.0,1.49,0.0,69.12,0.45,0.0,2.54,0.0,0
0.15,0.85,1.0,0.0,2.85,1.0,25.08,1.31,0.46,0.31,4.15,0.0,15.48,1.62,4.23,0.46,1.15,1.82,1.69,0.15,0.0,0.0,0.5,0.0,3.69,0.85,0
0.14,0.0,1.0,0.0,2.0,1.0,40.86,2.14,0.28,1.14,1.48,0.0,7.11,4.28,0.0,1.71,1.14,2.79,0.86,2.0,0.0,0.86,0.36,0.0,1.14,0.28,0
0.0,0.0,1.0,0.0,3.02,1.0,23.17,1.0,0.0,0.0,1.47,1.98,97.58,5.93,0.0,2.93,1.0,2.93,2.93,3.95,0.0,1.14,0.5,0.0,2.98,0.0,0
