CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.37,1.0,0.0,6.47,1.0,46.41,1.0,0.0,0.0,3.12,0.0,0.0,1.9,0.73,6.07,0.63,1.53,1.0,1.27,0.0,2.53,0.44,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,4.13,1.0,36.19,1.0,0.0,0.93,1.81,0.0,37.5,6.93,0.0,1.87,1.93,1.93,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
5.94,0.0,1.0,0.0,2.99,1.99,146.94,6.95,0.01,6.94,0.51,1.98,100.0,1.03,0.0,2.02,2.98,2.51,0.0,1.0,0.0,0.06,0.5,0.0,2.01,2.99,0
0.42,0.0,1.0,0.0,3.85,1.42,85.56,1.85,1.69,2.12,0.77,0.42,91.96,3.42,0.42,15.92,1.42,1.8,0.58,0.58,0.0,2.58,0.49,0.0,4.0,0.85,0
5.98,0.0,1.0,0.0,3.01,2.0,147.74,6.98,0.0,6.98,0.51,2.0,99.86,1.0,0.0,2.0,3.0,2.53,0.01,1.0,0.0,0.0,0.5,0.0,2.0,2.99,0
0.75,3.39,0.19,0.19,0.94,0.38,100.17,2.51,0.0,4.45,2.56,0.0,16.21,1.19,0.57,2.13,2.19,0.64,0.0,0.0,0.0,1.62,0.36,0.0,3.43,0.75,0
1.29,0.0,1.0,0.0,1.94,1.0,37.63,2.29,0.0,0.0,1.33,1.29,64.63,4.06,0.0,7.46,1.65,1.45,0.0,1.0,0.0,0.65,0.39,0.0,3.0,0.65,0
0.0,0.49,1.0,0.0,1.99,1.0,25.51,1.51,1.01,0.51,2.27,0.0,49.33,6.03,0.49,2.01,1.51,0.51,0.51,0.51,0.0,11.65,0.45,0.0,3.49,1.0,0
0.0,0.0,1.0,0.0,3.46,1.0,22.67,1.0,0.0,0.0,2.09,0.87,86.61,6.0,0.0,1.13,1.0,0.4,0.4,4.0,0.0,0.0,0.5,0.0,3.27,1.73,0
0.09,0.0,1.0,0.0,0.37,1.0,31.06,1.19,0.94,0.19,2.7,0.09,9.36,6.28,0.09,1.47,1.09,0.24,0.0,1.0,0.0,2.62,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.32,3.97,1.0,61.32,1.64,0.0,0.0,0.8,0.32,100.0,4.29,0.0,20.03,1.32,1.48,1.0,1.0,0.0,2.03,0.61,0.0,3.03,0.0,0
0.0,0.0,1.0,0.0,3.19,1.81,32.16,1.0,0.81,0.19,1.38,0.0,87.1,2.96,0.0,2.0,1.19,1.19,0.19,1.19,0.0,0.0,0.5,0.0,4.61,0.0,0
0.0,0.0,1.0,0.0,4.27,1.82,48.52,1.82,1.82,2.63,0.72,0.82,53.93,6.37,0.0,5.73,1.0,3.09,1.0,1.0,0.0,7.21,0.59,0.0,2.63,1.63,0
3.07,0.0,1.0,0.0,3.0,2.0,96.23,4.07,0.0,4.07,0.7,1.02,75.58,1.0,0.0,1.51,3.0,2.56,0.49,1.0,0.0,1.47,0.42,0.0,2.0,2.02,0
0.0,0.0,1.0,0.0,3.93,1.54,43.5,1.46,0.54,0.93,1.4,0.0,100.0,3.85,0.0,4.32,1.0,1.69,0.0,1.0,0.0,0.0,0.5,0.0,3.61,0.93,0
0.0,0.0,1.0,5.32,4.77,1.0,193.3,6.32,15.95,7.09,1.28,0.0,100.0,3.23,5.32,5.32,1.0,1.57,0.0,1.0,0.0,10.64,0.35,0.0,2.11,1.77,0
0.36,0.0,1.0,0.0,2.72,1.0,30.23,1.0,0.64,0.0,0.79,1.0,0.0,2.64,0.0,10.08,1.0,1.0,0.0,1.0,0.0,0.72,0.44,0.0,3.0,2.36,0
0.06,0.0,1.0,0.03,3.12,1.06,62.01,1.03,0.03,0.09,0.8,0.03,99.16,2.94,0.0,20.8,1.03,1.21,1.0,1.0,0.0,5.02,0.66,0.0,3.97,0.06,0
0.0,0.0,1.0,0.0,5.25,1.0,33.0,1.0,0.0,0.0,1.4,1.88,0.0,3.0,0.06,10.38,1.0,1.53,1.06,1.88,0.0,9.46,0.4,0.0,3.0,0.12,0
0.0,0.29,1.0,0.0,3.71,1.0,45.27,1.14,0.86,1.29,1.36,0.0,74.38,5.28,0.14,4.57,2.0,1.37,0.14,0.86,0.0,0.0,0.5,0.0,2.86,1.71,0
0.57,0.0,0.57,2.28,3.42,0.57,103.47,3.28,6.85,2.85,2.67,0.0,35.38,2.57,2.85,2.28,1.0,0.97,0.0,0.57,0.0,110.86,0.44,0.0,2.43,1.14,0
0.22,0.0,1.0,0.44,5.11,1.0,60.33,1.11,0.89,1.11,1.98,0.0,41.11,1.0,12.45,1.56,2.0,3.31,0.0,1.0,0.0,0.0,0.5,0.0,3.78,1.11,0
0.0,0.51,1.0,0.0,2.94,1.0,42.12,1.51,1.46,0.49,1.84,0.0,80.56,4.97,3.46,4.03,1.51,3.42,0.51,0.0,0.0,0.0,0.5,0.0,3.51,0.49,0
0.0,0.0,1.0,0.0,1.23,1.0,33.18,7.18,3.53,0.88,0.46,0.35,55.86,7.3,0.0,6.41,1.88,1.15,0.0,1.7,0.0,1.05,0.49,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,3.08,1.0,26.85,1.0,0.0,0.0,2.24,0.0,7.56,4.08,0.0,1.92,1.0,0.54,0.08,1.15,0.0,2.23,0.48,0.0,4.85,0.08,1
0.0,0.0,1.0,0.0,4.0,1.0,28.42,1.0,0.0,0.0,1.28,1.92,8.25,3.33,0.0,10.18,1.0,1.54,1.08,2.16,0.0,5.51,0.27,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.01,1.0,37.27,1.0,3.96,1.04,1.23,0.0,50.02,5.95,1.98,3.98,1.0,2.2,1.0,1.0,0.0,0.11,0.5,0.0,3.01,0.01,0
0.0,0.0,1.0,0.0,3.06,1.0,26.87,1.0,0.0,0.0,2.28,0.0,6.42,4.06,0.0,1.87,1.0,0.47,0.0,1.0,0.0,1.87,0.5,0.0,4.94,0.06,1
0.84,0.0,1.0,0.0,2.32,1.0,43.58,1.0,0.32,0.16,0.76,0.0,12.65,3.32,13.6,4.32,1.0,4.59,0.16,1.16,0.0,2.63,0.31,0.0,2.68,0.0,0
0.45,3.45,1.0,0.0,6.55,1.0,76.11,1.45,0.15,1.04,8.48,0.0,11.9,0.45,2.0,1.34,0.3,5.07,0.85,0.0,0.0,32.44,0.5,0.74,4.4,0.0,0
0.0,0.0,1.0,0.0,3.05,1.02,27.12,1.0,0.02,0.05,2.24,0.0,1.52,4.02,0.0,2.0,1.0,0.59,0.07,1.02,0.0,2.05,0.49,0.0,4.93,0.0,0
0.0,0.0,1.92,0.08,7.08,2.0,47.77,1.92,0.0,0.0,1.01,0.23,92.37,4.23,0.0,6.61,1.92,1.46,0.08,1.23,0.0,7.39,0.22,0.0,1.0,0.0,0
2.17,0.72,1.0,1.45,7.83,1.72,490.22,6.8,9.42,13.77,1.17,0.0,64.49,3.1,1.45,5.62,3.72,2.5,0.0,0.28,0.0,0.28,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,6.27,1.0,135.77,1.0,2.27,1.52,1.78,0.0,62.17,3.21,2.27,6.03,1.0,1.99,1.0,0.24,0.0,0.0,0.5,0.0,1.24,0.76,0
0.0,0.29,1.0,0.71,6.23,1.71,56.79,1.0,0.0,0.0,0.92,2.12,0.0,5.82,0.0,11.05,1.0,2.79,0.71,3.12,0.0,0.0,0.5,0.0,1.29,0.0,0
0.87,0.0,1.0,1.74,3.61,1.26,46.68,1.0,0.52,1.13,1.25,0.0,67.16,1.0,0.77,1.26,2.0,3.42,0.87,1.0,0.0,0.77,0.47,0.0,2.87,1.0,0
0.0,0.0,0.94,0.0,3.77,0.94,60.73,1.0,0.0,4.72,1.4,0.0,49.05,1.06,0.0,1.89,1.0,2.36,0.94,0.94,0.0,10.6,0.27,0.0,3.94,0.94,1
0.0,0.0,1.0,0.0,4.26,1.0,61.2,1.74,0.0,2.22,1.08,0.52,74.88,3.52,0.74,4.74,1.74,1.28,0.74,2.31,0.0,7.0,0.21,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,6.39,1.8,113.6,4.19,2.39,0.8,1.31,2.39,100.0,5.8,0.8,4.19,1.8,1.88,0.2,1.4,0.0,36.93,0.32,0.0,2.2,1.0,0
0.0,0.0,1.0,0.0,3.4,1.0,25.6,1.0,0.6,0.0,1.74,0.4,100.0,4.2,0.0,0.4,1.0,1.7,1.4,2.2,0.0,0.0,0.5,0.0,3.0,1.2,0
0.0,0.89,2.78,0.0,8.57,4.57,67.66,1.11,0.0,0.0,0.73,2.68,100.0,5.0,0.0,3.78,1.0,1.86,0.89,1.78,0.0,99.92,0.5,0.0,4.11,1.0,0
0.0,0.53,1.0,0.0,5.81,1.0,39.75,1.0,0.0,0.0,5.04,0.0,46.88,1.41,2.53,0.47,0.94,2.64,2.41,1.47,0.0,3.59,0.33,0.0,2.47,0.53,0
0.0,0.0,1.0,0.0,0.84,1.0,24.0,1.0,0.0,0.0,3.22,0.0,28.13,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.35,1.0,25.3,1.33,0.67,0.0,2.42,0.0,0.0,3.3,0.0,2.0,1.0,1.16,0.67,1.98,0.0,0.65,0.53,0.0,3.02,0.0,0
0.0,2.2,1.0,0.0,5.31,1.0,38.2,1.0,0.0,0.0,2.82,1.37,68.58,3.43,0.31,2.74,0.69,0.0,0.0,4.43,0.0,11.71,0.3,0.0,2.69,0.31,0
0.0,0.0,1.0,0.0,5.24,1.76,33.76,1.0,0.24,0.0,1.27,0.76,24.33,2.76,0.24,2.76,1.0,0.62,0.0,1.51,0.0,0.24,0.46,0.0,4.24,2.0,0
0.0,0.0,1.0,0.59,5.0,1.59,27.27,1.0,0.0,0.0,1.61,1.77,59.14,3.04,0.82,2.18,1.0,2.02,1.82,3.18,0.59,1.18,0.4,0.0,1.82,0.0,0
0.0,0.0,0.49,0.0,2.43,0.49,25.79,1.0,0.0,0.0,3.04,0.97,0.0,2.49,0.0,5.34,1.0,0.73,0.49,0.97,0.0,3.4,0.45,0.0,2.49,0.51,0
0.59,0.0,1.0,0.15,2.85,1.0,38.3,2.7,0.0,0.3,0.72,1.7,98.08,5.26,0.0,3.56,1.85,2.07,0.0,1.0,0.0,5.97,0.59,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,4.75,1.0,59.23,1.0,0.38,3.12,1.49,0.0,32.4,1.75,0.0,3.13,1.0,2.41,1.0,1.38,0.0,6.85,0.34,0.0,2.87,0.62,0
0.0,2.1,1.0,0.0,4.19,1.0,246.66,6.59,11.18,4.19,1.54,0.0,69.86,6.4,0.7,6.99,1.7,1.73,0.3,0.3,0.0,648.08,0.31,0.0,2.3,1.4,0
2.52,1.0,1.0,1.84,5.88,2.0,553.84,7.72,10.92,15.97,1.15,0.0,74.79,1.84,1.68,5.88,3.52,5.19,2.39,0.48,0.0,0.0,0.5,0.0,1.16,0.16,0
7.74,5.78,1.0,8.67,3.04,2.93,208.64,9.74,0.07,10.59,0.31,0.04,75.93,1.07,6.74,13.59,2.0,4.08,0.0,0.0,0.0,114.65,0.27,0.0,3.04,2.93,1
0.0,0.0,1.0,0.0,3.91,1.0,22.57,1.0,0.0,0.09,1.31,0.91,90.58,4.62,0.91,3.62,1.09,1.0,1.0,6.43,0.0,4.24,0.48,0.0,2.91,0.09,0
0.0,0.0,0.65,0.0,2.59,0.65,48.88,1.0,0.0,3.24,2.41,0.0,33.65,1.35,0.0,1.29,1.0,1.62,0.65,0.65,0.0,8.18,0.34,0.0,3.65,0.65,0
0.0,0.0,1.0,0.0,3.55,1.74,48.94,1.0,2.96,0.74,0.56,1.52,37.06,4.22,1.48,7.48,1.0,2.29,0.0,0.52,0.0,24.01,0.21,0.0,2.48,2.22,0
0.0,0.0,1.24,0.0,7.29,1.47,151.44,1.0,3.06,2.76,1.36,0.24,75.87,5.06,3.0,8.18,2.53,3.14,0.71,0.24,0.0,25.77,0.55,0.0,2.0,1.47,0
0.25,0.0,1.0,0.0,1.01,1.0,29.78,1.5,0.5,0.0,2.03,1.0,100.0,5.25,0.0,0.75,1.25,0.21,0.0,1.5,0.0,0.5,0.46,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,13.82,1.0,34.82,1.0,0.0,0.0,6.63,0.11,10.73,0.64,0.89,0.11,0.11,3.0,3.0,1.43,0.0,5.36,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.56,1.0,106.6,1.0,0.0,0.59,2.26,0.0,22.57,4.03,0.0,3.19,1.0,1.46,0.59,1.81,0.0,0.0,0.5,0.0,1.81,0.59,0
0.0,0.38,1.0,3.7,3.47,1.0,143.66,5.08,11.1,4.93,1.21,0.0,100.0,3.38,4.47,5.62,1.38,2.05,0.38,0.62,0.0,7.4,0.4,0.0,2.77,1.23,0
0.0,0.0,1.0,0.0,7.39,1.57,41.97,1.0,0.0,1.7,1.7,1.0,62.09,3.74,0.57,1.57,1.0,2.75,2.0,2.3,0.0,0.0,0.5,0.0,3.57,0.57,0
0.0,0.55,1.0,0.0,3.55,1.0,29.5,1.45,0.45,0.9,3.07,0.0,44.98,2.8,1.1,3.15,1.45,1.27,0.55,0.45,0.0,1.35,0.57,0.0,2.9,1.0,0
0.98,0.0,1.0,4.9,7.92,1.98,68.28,1.0,0.0,0.0,1.13,0.0,0.0,1.02,0.0,2.0,1.0,2.63,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.96,0
0.62,0.0,1.0,0.0,3.53,1.38,74.51,1.38,1.53,1.53,0.65,0.76,38.18,4.15,0.0,8.58,1.38,1.87,0.0,1.38,0.0,2.76,0.4,0.0,2.24,0.0,0
0.0,1.14,0.23,0.0,2.51,0.23,40.38,1.0,0.0,1.54,4.33,0.0,0.0,0.77,0.23,1.68,1.54,1.14,0.23,0.0,0.0,1.77,0.33,0.0,3.77,0.23,0
0.0,0.0,1.0,0.0,4.13,1.0,71.6,1.87,0.4,2.73,1.1,0.0,65.2,3.4,1.53,4.73,1.87,2.08,0.87,0.87,0.0,6.07,0.24,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.97,1.0,31.96,1.0,0.99,0.99,2.0,0.0,49.7,3.02,0.0,3.0,1.0,2.49,1.99,1.01,0.0,29.82,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.06,1.0,25.16,1.0,0.0,0.0,1.75,1.22,11.63,5.78,0.0,1.39,1.0,2.45,2.45,4.84,0.0,0.61,0.4,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,3.65,1.0,25.7,1.0,0.0,0.0,2.14,0.65,65.19,5.3,0.0,0.7,1.0,1.48,1.3,2.96,0.0,0.7,0.44,0.0,3.7,0.0,0
1.31,1.0,1.0,0.87,9.25,1.44,308.84,4.5,5.69,8.31,4.8,0.0,38.92,0.87,2.56,3.62,1.75,2.02,0.56,0.56,0.0,0.0,0.5,0.0,2.69,0.56,0
0.0,0.0,1.0,0.0,3.37,1.63,27.65,1.0,0.63,0.0,1.63,0.0,100.0,3.12,0.0,1.63,1.0,0.63,0.0,1.74,0.0,0.0,0.5,0.0,4.63,0.37,0
0.0,0.0,1.85,0.0,4.71,1.85,58.11,1.0,0.0,0.0,1.19,0.0,100.0,2.0,0.0,0.85,1.85,3.07,1.0,1.0,0.0,0.0,0.5,0.0,3.15,1.0,0
0.77,0.0,1.0,0.0,2.45,1.0,47.36,1.9,1.13,0.45,0.66,0.0,22.59,3.9,0.0,4.45,1.23,1.42,0.23,1.0,0.0,1.55,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.84,1.0,26.03,1.0,0.0,0.0,3.23,0.0,0.0,6.0,1.93,2.0,1.0,0.1,0.1,3.03,0.0,0.0,0.5,0.0,4.03,0.0,0
9.74,0.0,1.0,1.94,7.84,1.97,578.3,1.06,5.81,10.65,1.14,0.06,94.19,1.06,0.97,34.23,1.03,7.99,0.97,0.03,0.0,234.27,0.37,2.9,3.97,2.94,1
0.0,0.51,1.0,0.0,1.68,2.66,32.02,1.0,3.32,1.66,0.92,0.0,62.21,1.0,5.15,2.66,2.0,5.22,0.68,1.0,0.0,4.98,0.29,0.0,2.17,0.83,0
0.0,0.0,0.58,0.0,2.33,0.58,27.32,2.75,1.16,0.0,1.59,0.58,0.0,6.16,0.0,3.49,1.58,0.12,0.0,2.33,0.0,1.16,0.6,0.0,1.84,0.0,0
0.96,0.0,1.0,0.48,6.96,1.96,92.11,3.4,2.4,0.48,1.65,0.48,100.0,6.96,0.48,5.75,1.48,2.23,0.52,1.52,0.0,207.08,0.42,0.0,2.52,1.92,0
3.17,0.0,0.79,0.79,1.59,0.79,36.08,1.0,0.0,1.59,1.66,0.0,69.04,1.0,0.0,0.79,1.0,1.98,0.0,0.79,0.0,0.0,0.5,0.0,2.0,0.21,0
0.0,0.0,0.46,0.0,2.79,0.46,22.86,1.0,0.0,0.0,3.97,0.0,46.44,3.32,0.0,0.0,1.0,0.46,0.46,0.93,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,5.24,0.75,0.0,4.49,0.75,55.45,1.0,0.0,0.5,4.93,0.0,0.0,0.25,0.75,0.25,0.5,0.0,0.0,0.75,0.0,16.98,0.38,0.0,2.5,0.75,0
0.0,1.0,1.0,0.0,4.0,1.0,30.97,1.0,0.0,0.0,2.4,0.0,0.0,2.01,2.03,0.0,1.0,13.56,3.17,0.99,0.0,0.0,0.5,0.0,3.99,1.0,0
0.0,0.0,1.0,0.0,6.49,1.0,39.7,1.36,0.0,0.36,2.12,0.0,100.0,3.72,1.28,1.72,2.0,3.51,2.57,1.64,0.0,1.28,0.39,0.0,3.72,0.36,0
0.0,5.0,1.0,0.0,7.76,1.0,73.6,1.0,0.0,0.0,6.41,0.0,0.0,0.0,1.0,2.15,0.0,3.15,1.0,0.46,0.0,0.54,0.41,0.0,2.54,0.54,0
0.0,0.47,1.0,0.0,3.47,1.0,52.53,1.53,2.12,2.65,3.76,0.0,22.77,4.24,2.06,2.06,1.06,1.94,0.47,0.0,0.0,2.12,0.41,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,7.56,1.24,39.93,1.0,0.0,0.0,2.15,0.72,76.07,2.76,1.52,1.24,1.76,3.66,3.28,2.72,0.24,2.24,0.33,0.0,2.76,0.48,0
0.7,0.0,1.0,0.0,3.7,2.41,126.99,1.7,0.7,5.52,0.73,0.0,68.29,1.7,0.0,2.81,1.0,2.77,0.3,1.0,0.0,7.04,0.5,0.0,1.59,0.3,0
0.0,0.0,1.0,0.0,3.77,1.77,33.99,1.0,0.77,1.54,1.28,0.0,65.41,2.69,0.0,0.46,1.0,1.51,1.0,1.69,0.0,0.77,0.37,0.0,4.31,0.77,0
0.0,0.0,1.0,0.0,5.0,1.0,47.46,1.0,0.77,0.77,2.07,0.0,30.91,2.14,11.27,1.0,1.77,3.42,0.68,1.23,0.0,0.0,0.5,0.0,3.77,0.77,0
0.0,0.0,1.0,0.0,5.89,2.37,227.68,6.14,7.03,5.03,0.89,2.49,100.0,5.74,22.0,5.74,2.0,2.79,0.37,0.37,0.0,104.95,0.37,0.0,3.63,3.14,0
0.0,0.0,1.0,0.0,5.96,1.0,47.96,1.0,0.15,0.02,1.41,0.0,99.69,2.98,0.02,5.07,1.04,1.77,0.98,1.96,0.0,264.45,0.2,0.0,3.04,0.07,0
0.0,0.0,2.22,0.0,5.84,2.22,65.55,1.0,0.0,4.06,1.19,0.61,51.36,1.0,0.0,3.61,2.0,2.85,0.0,0.39,0.0,1.22,0.5,0.0,2.78,0.0,0
0.0,0.0,0.5,0.0,2.0,0.5,28.98,1.0,0.0,0.5,3.51,0.0,16.46,3.99,0.0,1.0,1.5,1.0,0.5,1.0,0.0,0.0,0.5,0.0,2.5,0.5,0
0.0,0.74,1.0,0.0,3.74,1.0,71.37,2.37,0.63,1.47,0.92,0.0,22.11,4.11,4.05,5.53,2.0,1.46,0.63,1.0,0.0,3.26,0.39,0.0,3.37,1.11,0
0.0,0.0,1.0,0.38,5.62,1.38,93.13,2.23,3.09,1.23,1.34,1.15,93.83,4.09,2.47,4.23,1.62,1.57,0.38,1.53,0.38,2.0,0.54,0.0,1.62,0.62,0
0.0,0.0,1.61,0.0,5.78,2.0,171.38,3.71,3.88,3.1,1.02,0.39,100.0,3.16,13.57,2.55,2.0,3.28,0.61,0.61,0.0,64.74,0.42,0.0,3.39,2.55,0
0.0,0.0,1.0,0.0,2.08,1.0,33.52,2.46,0.0,0.73,1.6,1.46,73.02,3.92,0.81,2.19,1.73,0.78,0.27,1.0,0.0,5.51,0.31,0.0,3.54,0.73,0
0.0,0.0,1.0,0.0,3.0,1.0,57.08,1.34,0.0,0.0,0.79,0.34,100.0,3.51,0.0,18.1,1.17,1.3,0.83,1.0,0.0,3.68,0.66,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,6.25,1.0,112.44,1.0,1.67,1.25,3.27,0.0,37.52,3.08,3.0,2.92,1.83,2.23,0.58,0.58,0.0,16.25,0.4,0.0,3.75,0.42,0
0.0,0.0,1.0,0.0,5.52,1.0,24.24,1.0,0.0,0.0,2.53,1.0,100.0,6.0,0.76,0.0,1.0,0.48,0.48,2.48,0.0,0.0,0.5,0.0,3.0,1.52,0
0.0,0.0,1.0,0.0,5.31,2.0,66.53,2.46,2.15,2.69,0.8,1.31,71.2,6.0,0.15,5.0,1.15,2.86,0.85,1.0,0.0,9.42,0.62,0.0,2.85,1.85,0
0.9,0.0,1.0,0.0,2.1,1.0,39.41,1.1,0.1,0.0,0.66,0.0,0.0,3.0,0.0,4.3,1.1,1.39,0.1,1.0,0.0,2.2,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.48,1.0,72.34,3.43,4.48,3.57,0.9,0.0,70.23,7.52,1.57,4.43,2.0,2.11,0.48,0.48,0.0,2.09,0.41,0.0,2.48,0.0,0
0.0,0.0,1.4,0.0,5.98,1.79,40.47,1.4,0.4,0.0,1.04,2.0,39.54,3.4,0.0,12.58,1.4,1.96,1.4,2.4,0.0,11.54,0.25,0.0,2.21,0.0,0
4.31,0.86,1.0,5.18,5.59,1.86,355.21,1.86,6.9,9.49,1.09,0.0,96.55,1.55,0.86,36.5,1.86,8.98,0.14,0.55,0.0,144.9,0.26,3.45,4.59,2.59,1
0.0,1.69,1.0,0.0,5.85,2.0,239.51,1.85,0.0,11.32,0.92,0.0,88.52,2.69,0.31,6.08,1.15,4.42,1.31,1.15,0.15,41.65,0.22,0.0,3.85,1.85,0
0.44,0.0,1.0,0.0,3.12,1.0,32.28,1.0,0.0,0.0,1.79,0.0,55.99,4.68,0.0,1.76,1.0,1.75,1.12,1.56,0.0,0.88,0.43,0.0,3.0,0.0,0
0.0,0.17,1.0,0.0,1.21,1.0,27.9,1.83,0.0,0.0,2.02,0.83,0.0,6.62,0.52,3.65,1.65,1.41,0.17,1.83,0.0,3.0,0.36,0.0,1.52,0.52,0
0.0,0.93,1.0,0.0,6.79,1.0,38.56,1.0,0.07,0.07,6.97,0.0,4.81,0.21,2.79,2.0,0.07,1.03,0.93,1.0,0.0,2.86,0.49,0.0,4.14,2.79,0
0.0,0.0,1.0,0.0,5.51,1.75,39.79,1.0,1.51,0.0,1.7,0.0,0.0,2.0,3.77,2.0,1.0,2.01,0.75,1.0,0.0,0.0,0.5,0.0,4.26,0.75,0
0.0,0.0,1.0,0.87,5.13,1.87,24.13,1.0,0.0,0.0,1.26,2.75,100.0,1.63,0.0,2.75,1.0,1.13,1.13,3.87,0.87,1.75,0.35,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,5.63,1.63,38.34,1.0,1.27,0.0,1.87,0.0,0.0,3.46,3.9,1.63,1.0,2.76,1.73,1.37,0.0,0.0,0.5,0.0,4.27,0.63,0
0.0,3.92,1.0,0.0,4.68,1.0,56.02,1.0,0.44,0.0,3.84,0.0,0.0,0.44,0.56,2.2,0.88,0.44,0.0,0.56,0.0,12.77,0.37,0.0,1.56,0.56,0
0.0,0.0,1.0,0.48,2.52,1.0,33.78,1.0,0.96,0.52,1.3,0.0,37.08,2.44,0.0,0.0,1.52,1.16,0.52,1.0,0.0,95.56,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.21,3.07,1.0,33.57,1.21,0.63,0.28,2.21,0.0,3.5,3.97,0.21,2.14,1.0,0.54,0.0,1.0,0.0,2.35,0.49,0.0,4.9,0.07,0
0.0,0.0,2.11,0.0,4.78,2.56,62.16,1.0,1.77,3.78,0.86,1.0,57.24,2.77,0.89,5.77,1.56,3.33,0.0,0.0,0.0,14.86,0.35,0.0,2.44,1.33,0
0.53,0.0,2.06,0.0,11.06,2.59,105.03,1.0,0.53,0.0,1.51,1.59,42.53,3.34,0.53,7.32,2.47,2.6,1.06,1.0,0.0,31.83,0.31,0.0,1.0,0.0,0
0.0,0.0,0.84,0.0,4.18,0.84,25.51,1.0,0.0,0.0,3.47,0.0,0.0,5.34,1.67,1.67,1.0,0.0,0.0,2.51,0.0,0.66,0.53,0.0,3.84,0.0,0
0.24,0.0,1.0,0.0,4.76,1.0,50.07,1.48,1.24,0.76,1.67,0.24,54.49,1.48,10.62,1.48,2.0,2.78,0.0,0.76,0.0,0.48,0.46,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.45,1.0,36.32,1.0,0.0,0.0,1.57,0.89,55.39,5.22,0.0,6.01,1.0,1.08,0.45,1.45,0.0,3.12,0.46,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,4.0,1.0,58.83,1.0,0.83,1.0,1.37,0.0,68.52,2.66,0.0,1.66,1.17,1.46,0.17,1.0,0.0,0.83,0.36,0.0,5.48,0.0,0
0.0,0.0,1.0,0.0,1.12,1.0,56.59,3.76,4.39,8.02,0.59,0.0,100.0,5.0,0.0,3.0,2.0,1.43,0.0,0.12,0.0,3.51,0.24,0.0,1.49,0.12,0
0.0,0.0,1.0,0.0,5.22,1.61,34.17,1.0,1.22,0.0,1.46,0.39,39.17,3.18,3.43,2.78,1.0,1.81,1.0,3.35,0.0,0.0,0.5,0.0,4.22,0.61,0
0.0,0.0,1.0,0.9,4.9,1.0,59.3,1.0,0.0,0.9,2.1,0.0,61.42,3.31,0.9,2.69,1.0,2.0,0.21,1.1,0.0,5.38,0.5,0.0,3.9,0.0,0
0.41,0.59,1.0,0.0,2.59,1.0,37.23,1.0,0.0,0.0,4.52,0.0,0.0,1.23,1.77,1.63,0.41,1.18,0.59,1.0,0.0,3.77,0.33,0.0,2.41,0.59,0
0.0,0.0,1.0,0.0,1.09,2.94,30.83,1.0,3.89,1.94,0.32,0.03,75.71,1.14,5.83,2.91,1.97,5.04,0.06,1.09,0.0,5.83,0.26,0.0,2.03,0.97,0
1.29,0.0,1.0,0.0,3.0,1.0,37.61,2.29,0.36,0.0,0.88,1.29,100.0,3.0,0.0,7.09,1.64,1.98,0.36,1.0,0.0,0.64,0.39,0.0,3.0,1.36,0
0.0,0.0,1.0,0.0,6.55,1.0,73.56,1.0,0.94,3.76,1.96,0.0,53.52,0.94,6.63,0.94,0.94,6.49,2.06,1.0,0.0,0.37,0.49,0.0,3.94,0.94,0
