CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.18,1.0,49.63,1.0,0.73,0.27,1.39,0.27,90.71,4.18,0.0,3.73,1.0,1.83,0.73,1.73,0.0,1.55,0.33,0.0,1.55,0.27,0
0.0,0.95,1.0,0.0,3.0,1.0,91.27,7.64,2.85,1.9,0.55,1.9,100.0,2.15,0.0,30.41,1.95,1.4,0.0,0.15,0.0,6.64,0.41,0.0,5.85,0.95,1
0.0,0.0,1.0,5.36,5.95,1.49,116.97,1.0,0.49,0.97,1.88,0.51,95.62,4.05,0.0,2.46,1.0,1.43,0.49,2.03,0.0,3.41,0.42,0.0,2.54,1.97,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.05,0.75,100.0,6.49,0.0,1.0,1.0,1.49,1.49,3.75,0.0,0.0,0.5,0.0,3.25,0.75,0
0.0,0.0,1.0,0.0,3.31,1.0,86.69,2.0,0.0,6.01,1.14,0.0,96.61,4.46,0.0,3.0,1.31,1.56,1.0,1.0,0.0,9.4,0.33,0.0,4.38,0.62,0
0.0,0.0,1.0,0.0,3.0,1.41,73.35,7.47,2.76,0.0,0.94,0.41,100.0,6.35,0.0,12.94,1.59,1.3,0.41,1.0,0.0,17.64,0.52,0.0,2.65,0.0,0
0.39,0.0,1.0,1.57,4.18,1.0,85.04,2.57,5.32,2.57,1.42,0.0,69.9,3.0,1.96,4.61,1.0,1.27,0.0,1.0,0.0,75.39,0.46,0.0,2.61,0.79,0
0.0,0.0,1.0,0.0,3.81,1.0,28.89,1.0,0.0,0.0,2.19,0.0,100.0,5.19,0.81,1.63,1.0,0.96,0.56,2.0,0.0,0.19,0.47,0.0,3.19,0.19,0
0.0,0.5,1.0,0.0,6.49,1.0,33.0,1.0,0.0,0.5,4.39,0.0,0.0,1.0,1.5,0.5,0.5,1.0,0.5,1.0,0.0,0.0,0.5,0.0,2.5,1.0,0
0.0,0.77,1.0,0.0,4.54,1.0,57.85,1.77,1.54,0.0,1.55,0.0,23.07,5.0,1.77,2.54,1.0,1.73,0.0,1.46,0.0,4.62,0.37,0.0,4.23,1.77,0
0.0,0.0,1.0,0.0,4.23,1.59,45.92,1.0,1.0,1.18,1.17,0.0,29.52,1.82,4.13,4.41,1.59,2.34,1.59,1.41,0.0,0.0,0.4,0.0,3.36,0.59,0
0.86,1.0,2.73,0.0,10.86,3.59,55.85,1.0,0.0,0.0,1.7,1.73,0.0,0.86,0.41,6.18,0.86,2.73,1.86,1.0,0.0,0.86,0.36,0.0,1.27,0.14,0
0.73,0.0,1.0,3.02,8.0,2.0,192.34,1.0,0.27,1.27,1.21,0.0,91.73,1.27,3.63,9.08,1.0,3.55,1.0,0.27,0.0,4.1,0.58,0.0,3.9,2.27,0
0.0,0.0,1.0,0.0,4.0,1.0,23.94,1.0,0.0,0.0,1.12,2.94,2.97,2.15,0.0,7.79,1.0,1.03,1.03,9.82,0.0,1.94,0.34,0.0,3.97,1.0,0
1.07,0.0,1.36,0.0,3.93,1.72,40.79,1.0,1.07,1.07,1.31,0.0,93.55,4.79,1.64,1.79,1.0,1.75,0.0,1.64,0.0,1.07,0.5,0.0,2.36,2.36,0
0.39,0.0,1.0,0.0,4.95,1.39,95.74,1.0,0.0,1.0,0.7,1.22,72.47,1.61,1.95,5.51,1.0,1.97,0.39,0.61,0.0,3.0,0.46,0.0,3.17,0.78,0
0.27,0.0,1.0,0.0,4.73,1.27,45.07,1.0,0.0,1.9,1.59,0.73,94.31,3.92,0.0,2.81,1.27,0.61,0.0,2.46,0.0,2.27,0.42,0.0,3.0,0.81,0
0.25,0.0,1.51,0.0,4.51,2.01,37.36,1.0,0.0,0.51,0.9,0.25,10.38,1.75,0.0,9.27,1.51,1.45,0.0,0.25,0.0,10.97,0.31,0.0,1.51,0.25,0
0.0,0.0,1.0,0.0,3.8,1.0,42.56,1.0,0.63,0.63,1.69,0.0,12.02,3.73,0.0,2.53,1.0,2.27,1.63,1.0,0.0,34.67,0.44,0.0,3.63,0.63,0
0.0,0.03,1.0,0.0,4.19,1.0,25.35,1.0,0.0,0.0,2.65,0.0,96.85,5.81,0.09,0.03,0.97,1.97,1.97,1.97,0.0,0.0,0.5,0.0,3.0,1.97,0
0.0,0.0,1.48,0.48,8.32,1.96,222.36,1.96,0.96,4.32,1.73,0.52,100.0,4.08,0.0,1.48,1.0,2.04,0.0,2.04,0.0,0.0,0.5,0.0,3.04,1.48,0
0.0,0.0,1.0,0.0,5.0,1.0,57.0,1.46,0.46,3.0,1.47,0.23,66.19,2.37,0.0,2.75,2.0,0.92,0.23,1.0,0.0,0.46,0.46,0.0,2.54,0.0,0
2.02,0.0,1.67,0.0,2.65,2.35,90.62,1.33,2.02,6.91,0.52,0.0,84.28,5.72,0.67,4.35,1.33,1.96,0.33,1.0,0.0,10.5,0.5,0.0,3.0,2.67,0
0.0,0.0,1.0,0.0,6.26,1.37,60.79,1.0,0.63,0.37,1.66,0.0,63.16,3.63,0.74,3.79,1.0,2.09,1.37,1.63,0.0,1.0,0.33,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,10.1,2.18,297.22,1.0,3.28,5.91,2.22,0.18,73.76,3.0,0.0,6.46,1.0,4.37,0.18,1.0,0.0,92.29,0.42,0.0,3.82,1.64,0
0.0,0.0,1.0,0.0,4.0,1.0,25.04,1.0,0.0,0.0,1.66,1.98,99.0,5.96,0.0,1.07,1.0,1.98,1.98,4.95,0.0,0.13,0.5,0.0,2.98,0.0,0
5.66,7.99,1.33,4.66,2.67,2.33,165.92,13.66,1.0,9.66,0.29,0.0,89.33,4.0,6.33,16.33,1.0,3.1,0.67,0.33,0.0,10.33,0.5,0.0,1.67,1.0,0
0.0,0.05,1.0,0.0,4.05,1.0,36.42,1.0,0.0,0.0,2.03,0.0,98.19,3.93,0.04,0.98,0.98,2.07,1.0,0.98,0.0,1.96,0.34,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,2.66,1.0,47.25,1.0,0.0,0.66,1.78,0.0,18.59,3.01,0.0,0.0,1.0,1.38,0.34,1.0,0.0,52.95,0.33,0.0,3.0,1.99,0
0.0,0.0,1.0,0.0,2.18,1.0,35.27,2.82,0.0,0.0,0.66,0.18,0.0,2.09,0.0,3.18,1.91,0.59,0.09,2.0,0.0,2.73,0.35,0.0,1.27,0.09,0
0.0,0.0,1.0,0.0,7.0,2.51,186.0,4.43,4.9,3.92,1.24,1.0,49.01,3.47,17.15,3.98,1.49,2.01,0.51,0.51,0.0,81.85,0.39,0.0,2.47,2.45,0
0.0,0.0,1.0,0.0,3.64,1.0,35.49,1.64,0.0,0.0,1.18,0.0,0.0,4.93,0.0,4.78,1.64,1.28,0.36,2.0,0.0,0.71,0.44,0.0,3.0,0.36,0
0.0,0.65,1.0,0.0,8.23,1.0,32.1,1.0,0.0,0.0,5.33,0.35,35.44,1.77,1.94,1.35,0.35,0.65,0.65,1.71,0.0,0.71,0.44,0.0,3.0,0.65,0
0.0,0.0,1.86,0.86,11.85,2.71,383.88,3.0,2.0,8.13,1.19,0.14,92.79,2.72,0.0,3.44,1.14,3.8,0.14,1.0,0.0,0.29,0.48,0.0,1.86,1.71,0
1.51,0.0,1.0,0.0,4.51,1.0,152.1,3.27,10.6,1.76,0.75,0.49,90.3,5.03,1.51,8.06,1.76,2.1,0.76,1.0,0.0,14.36,0.36,0.0,2.0,1.51,1
0.0,0.0,1.0,0.0,4.25,1.25,31.5,1.0,0.0,0.25,3.26,0.0,0.0,2.25,1.25,0.75,1.0,1.38,1.25,0.25,0.0,2.5,0.33,0.0,2.76,0.0,0
0.0,3.4,1.0,0.0,4.6,1.0,37.2,1.0,0.0,0.0,3.64,0.0,0.0,1.6,1.0,2.4,0.8,2.34,1.6,0.8,0.0,10.73,0.47,0.0,2.8,0.4,0
0.0,0.0,1.0,0.0,2.81,1.56,27.32,1.0,0.44,0.56,1.13,0.0,0.0,2.56,1.13,0.0,1.0,1.76,1.13,1.0,0.0,0.56,0.41,0.0,3.25,0.44,0
0.0,0.65,1.0,0.0,7.93,1.0,34.27,1.0,0.0,0.0,6.05,0.0,0.0,0.69,2.31,1.0,0.35,1.0,1.0,0.65,0.0,1.04,0.44,0.0,2.65,0.65,0
1.8,0.0,1.9,10.82,6.61,1.9,211.47,1.0,0.0,0.0,1.33,0.1,88.34,2.0,0.0,1.9,1.0,4.59,1.8,1.3,0.0,0.2,0.48,0.0,1.1,3.61,0
0.0,0.0,1.0,0.0,4.0,1.83,27.0,1.0,0.0,0.0,1.3,0.83,0.0,3.0,0.0,2.83,1.0,1.0,1.0,1.83,0.0,0.83,0.36,0.0,2.83,0.17,0
5.91,0.0,1.0,0.0,5.69,1.84,567.56,17.19,21.1,9.09,0.82,0.0,94.91,3.53,33.75,29.16,2.0,2.67,0.16,0.16,0.0,807.37,0.34,0.0,5.53,4.53,1
0.0,0.0,1.0,0.0,3.55,1.0,30.55,1.0,0.0,0.0,2.39,0.0,100.0,4.91,0.0,0.55,1.0,2.45,1.91,1.45,0.0,1.55,0.33,0.0,3.45,0.45,0
0.0,0.0,1.0,0.0,5.08,1.0,34.62,1.46,0.0,1.08,1.8,0.0,17.87,3.29,0.54,1.38,2.0,1.72,1.08,1.46,0.0,2.71,0.41,0.0,3.0,0.0,0
0.0,0.0,1.06,0.06,4.54,1.12,102.67,1.12,1.06,9.94,1.06,0.0,84.97,3.88,0.0,2.94,1.0,2.06,0.94,1.0,0.0,1.88,0.34,0.0,2.94,1.06,0
0.0,0.0,1.0,0.0,3.51,1.51,58.32,2.51,0.51,2.0,0.82,1.46,57.77,2.49,0.0,10.72,2.0,1.52,0.49,0.49,0.0,1.94,0.5,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,3.38,1.0,27.3,1.0,0.0,0.0,1.81,4.6,61.7,4.47,0.0,3.45,1.0,5.19,4.94,1.62,0.0,0.77,0.4,0.0,4.23,0.77,0
0.0,0.0,1.0,0.0,4.57,1.29,35.57,1.71,0.57,0.0,1.25,0.0,0.0,4.86,1.43,2.71,1.71,1.38,0.29,1.71,0.0,0.0,0.5,0.0,3.57,0.29,0
0.1,0.1,1.0,0.0,3.21,1.0,49.85,1.52,0.31,1.62,2.05,0.0,10.35,1.52,0.72,1.04,2.0,1.13,0.9,0.9,0.0,43.55,0.35,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,7.21,1.0,57.47,1.0,0.79,1.74,1.87,0.0,64.42,3.06,1.32,3.0,1.0,4.84,2.94,1.47,0.0,1.47,0.38,0.0,4.47,0.26,0
0.0,0.19,1.0,0.0,5.81,1.81,39.3,1.0,1.61,0.0,2.39,0.0,0.0,1.81,4.23,1.61,1.0,2.08,1.0,1.0,0.0,0.0,0.5,0.0,4.61,0.81,0
0.0,0.0,1.0,0.0,4.98,1.0,46.43,1.34,1.34,0.0,1.39,0.17,83.07,5.17,0.0,4.51,1.17,1.87,0.83,2.0,0.0,0.83,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.87,1.0,46.79,1.0,1.0,0.0,1.74,0.47,100.0,5.47,0.0,3.53,1.0,1.41,0.53,2.47,0.0,0.53,0.41,0.0,1.93,0.0,0
0.59,0.0,1.0,0.0,4.0,2.0,69.53,1.0,0.0,4.13,0.89,0.41,46.66,1.82,0.0,4.18,1.59,1.75,0.41,1.41,0.0,2.18,0.53,0.0,3.0,1.77,0
0.0,0.0,0.02,0.0,0.09,0.02,41.77,1.0,0.0,0.0,5.18,0.04,1.76,5.0,0.0,0.09,1.0,0.0,0.0,0.12,0.0,0.05,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.33,1.0,54.66,1.33,0.33,1.33,1.61,0.33,43.94,3.34,0.0,3.0,1.33,3.33,2.66,1.67,0.0,1.33,0.39,0.0,4.67,0.33,0
0.0,3.43,1.0,0.0,3.78,1.0,34.08,1.0,0.0,0.0,5.08,0.0,0.0,0.39,1.0,0.0,0.39,1.0,0.39,0.39,0.0,32.81,0.4,0.0,2.39,1.22,0
0.0,0.0,1.0,0.0,4.48,1.0,80.36,1.0,1.0,8.41,1.17,0.0,86.54,4.0,0.0,3.48,1.0,1.91,1.0,1.16,0.0,1.84,0.33,0.0,3.0,0.84,0
1.15,0.43,1.0,0.0,4.15,1.0,148.47,5.7,9.32,2.0,0.68,0.85,100.0,4.3,1.15,19.35,2.0,2.08,0.57,0.57,0.0,13.32,0.39,0.0,3.7,1.57,1
0.0,0.0,1.0,0.0,3.0,1.0,32.62,1.0,0.0,0.0,1.61,0.48,52.13,3.56,0.0,1.0,1.0,0.0,0.0,3.48,0.0,1.48,0.29,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,2.44,0.0,100.0,5.0,0.56,0.0,1.0,0.0,0.0,1.44,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.54,1.0,30.13,1.0,0.5,0.0,2.1,0.0,50.48,4.98,1.01,1.5,1.5,2.27,2.02,1.5,0.0,1.01,0.42,0.0,3.0,0.0,0
0.18,0.18,1.0,0.0,4.36,1.18,49.83,1.18,1.81,0.72,1.5,1.64,99.09,5.64,41.68,4.26,1.18,2.23,1.64,4.28,0.0,46.21,0.46,0.0,3.0,0.72,0
0.0,0.0,1.0,0.0,4.08,1.0,32.09,1.0,0.0,0.0,1.58,0.0,100.0,3.92,1.08,0.46,1.0,0.81,0.0,2.46,0.0,0.46,0.42,0.0,2.46,1.08,0
0.0,0.0,1.0,0.0,6.6,1.0,61.06,1.0,1.0,0.0,1.85,0.0,100.0,3.6,10.76,4.8,1.0,2.11,1.0,1.6,0.0,0.6,0.4,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.53,1.0,28.6,1.82,0.82,0.0,1.65,0.82,17.56,5.82,0.0,1.82,1.82,1.24,0.0,0.53,0.0,0.0,0.5,0.0,3.0,0.0,0
0.96,0.0,1.93,0.96,7.72,2.89,64.19,1.0,0.0,0.96,0.95,0.96,48.25,2.11,0.0,5.79,1.0,2.41,0.96,1.93,0.0,30.88,0.31,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,3.58,1.42,25.0,1.0,0.0,0.0,1.93,0.0,58.2,4.33,0.0,1.25,1.0,1.16,1.16,3.67,0.42,0.0,0.5,0.0,3.0,1.16,0
0.95,0.93,1.95,0.95,7.84,2.89,67.73,1.0,0.0,0.95,1.03,0.95,47.27,1.89,0.05,5.67,0.95,2.36,0.95,1.89,0.0,30.47,0.31,0.0,3.89,0.05,0
0.0,0.0,1.0,0.0,5.52,1.0,35.34,1.0,1.0,0.0,1.92,0.0,92.08,3.32,24.86,2.92,1.0,2.3,0.92,1.0,0.0,0.0,0.5,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,5.53,1.84,95.24,1.0,1.84,2.53,1.21,0.0,78.9,5.38,2.09,7.06,1.0,6.34,0.16,0.16,0.0,5.91,0.29,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.5,1.0,0.0,0.0,1.85,0.5,74.77,4.5,0.75,2.76,1.0,0.75,0.25,2.0,0.0,0.0,0.5,0.0,3.25,0.25,0
0.0,0.68,1.0,0.0,4.6,1.0,36.93,1.0,0.0,0.64,4.22,0.0,21.14,0.64,1.36,0.96,0.32,2.28,1.96,1.32,0.0,0.64,0.45,0.0,2.96,0.68,0
0.0,0.0,1.0,0.0,6.19,1.0,32.21,1.0,0.0,0.0,2.43,0.0,100.0,4.12,0.88,0.44,1.44,1.97,1.76,2.0,0.0,0.88,0.43,0.0,3.0,0.0,0
0.0,0.54,1.0,0.0,3.0,1.0,26.08,1.0,0.0,0.0,4.19,0.0,46.02,2.76,1.08,0.0,0.46,4.22,4.22,1.46,0.0,0.0,0.5,0.0,3.38,0.54,0
0.0,0.0,1.0,0.0,6.82,1.0,53.87,1.0,0.59,0.82,1.64,0.0,86.07,3.77,0.0,3.59,1.0,3.35,2.23,2.0,0.0,1.41,0.33,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,3.36,1.0,35.27,1.0,0.82,0.82,1.42,0.0,61.38,3.0,0.0,5.0,1.0,1.09,0.18,1.0,0.0,0.0,0.5,0.0,2.64,0.0,0
1.41,0.0,1.7,8.44,5.81,1.7,172.73,1.0,0.59,0.3,1.31,0.0,86.72,2.59,0.0,3.48,1.0,4.0,1.41,1.0,0.0,0.3,0.45,0.0,1.0,2.81,0
0.0,0.0,1.0,0.0,3.89,1.0,30.67,1.0,0.0,0.0,3.63,0.0,0.0,2.0,0.89,1.0,1.0,0.89,0.89,0.33,0.0,2.89,0.33,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.79,1.0,28.82,1.8,0.8,0.0,1.48,1.39,0.0,5.21,0.0,3.18,1.8,1.4,0.2,1.96,0.0,0.39,0.47,0.0,3.2,0.2,0
0.0,0.0,1.0,0.0,2.18,1.0,36.17,1.0,0.0,0.0,1.76,0.0,0.0,3.82,0.0,6.08,1.0,1.31,0.73,1.73,0.0,1.45,0.38,0.0,3.0,0.73,0
0.0,0.0,1.0,0.0,3.55,1.73,33.72,1.55,0.55,0.82,1.08,0.27,13.63,3.36,0.0,5.45,1.27,0.31,0.27,4.64,0.73,0.55,0.45,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,1.17,2.0,27.52,1.8,0.39,0.0,0.82,1.61,0.0,6.83,0.98,6.83,1.8,0.46,0.2,1.0,0.0,0.0,0.5,0.0,1.78,0.2,0
0.0,0.0,1.0,0.0,0.13,1.0,24.34,2.87,2.87,0.0,0.42,0.93,6.71,6.0,0.0,6.73,1.93,0.3,0.07,2.07,0.0,0.0,0.5,0.0,1.13,0.07,0
0.0,1.04,1.0,0.0,3.12,1.0,29.54,1.0,0.0,0.0,3.14,0.0,93.91,5.63,0.06,0.0,0.94,2.82,2.82,1.88,0.0,1.18,0.33,0.0,3.88,1.0,0
0.0,0.0,1.0,0.0,4.85,1.0,28.98,1.0,0.43,0.0,2.3,0.0,100.0,4.15,12.11,1.28,1.0,1.07,0.43,1.0,0.0,0.0,0.5,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,3.22,1.0,24.11,1.0,0.0,0.0,2.88,1.0,100.0,5.0,0.0,0.22,1.0,2.66,2.66,1.22,0.0,0.22,0.48,0.0,3.0,0.0,0
0.0,5.71,1.0,0.0,4.0,1.0,48.64,1.0,0.0,0.0,4.43,0.05,4.86,0.34,0.95,0.05,0.05,0.95,0.0,0.19,0.0,0.0,0.5,0.0,2.05,1.9,0
0.0,0.0,2.26,0.0,5.77,2.26,44.23,1.0,0.0,0.75,1.15,0.5,25.19,1.0,0.0,5.75,2.0,1.6,1.5,3.51,0.76,11.97,0.43,0.0,3.0,0.0,0
0.0,0.0,2.04,0.0,5.29,2.83,39.96,1.0,0.79,1.58,0.7,0.42,60.42,1.0,5.54,4.21,2.0,2.53,2.21,2.46,0.63,0.0,0.37,0.0,4.58,0.79,0
0.22,0.22,1.0,0.0,8.34,1.22,73.13,2.0,2.98,0.88,1.26,0.78,20.94,5.56,50.7,6.53,2.0,0.72,0.0,1.0,0.0,56.21,0.45,0.0,3.78,1.66,0
0.0,0.0,1.0,0.0,3.0,1.0,22.18,1.0,0.0,0.0,2.09,0.0,100.0,5.09,0.0,0.91,1.0,0.27,0.27,2.91,0.0,0.09,0.49,0.0,3.09,0.09,0
0.0,0.0,1.0,0.0,5.68,1.0,35.19,1.0,0.0,1.68,2.64,0.0,27.69,1.16,1.0,0.16,1.84,2.12,1.84,0.84,0.0,4.68,0.33,0.0,2.84,0.0,0
4.08,6.99,1.0,4.08,5.09,1.58,156.42,12.07,0.0,8.41,0.88,0.0,81.72,2.0,5.24,14.07,1.0,4.16,2.25,0.84,0.0,8.99,0.43,0.0,2.67,0.0,0
0.0,0.81,1.0,0.0,3.0,1.0,28.88,1.0,0.19,0.0,4.75,0.0,18.76,0.38,3.13,0.38,0.19,2.69,1.0,1.0,0.0,0.0,0.5,0.0,2.38,1.19,0
0.0,0.69,1.0,0.0,3.0,1.0,72.66,5.8,2.06,1.37,1.27,1.37,100.0,3.26,0.0,21.93,1.69,1.96,0.94,0.63,0.0,5.11,0.38,0.0,5.37,1.0,0
0.0,0.0,1.0,0.0,3.37,1.19,41.53,1.91,0.0,1.81,1.25,0.09,90.67,5.63,0.0,3.0,1.0,1.54,1.0,1.0,0.0,1.81,0.27,0.0,4.63,0.0,0
0.63,4.03,1.0,0.0,5.1,1.63,107.79,1.0,0.0,4.44,2.59,0.0,50.08,0.63,0.37,3.9,1.27,2.38,0.0,0.63,0.0,21.31,0.54,0.0,3.73,1.9,0
0.05,0.0,1.11,0.0,6.95,3.11,38.37,1.0,0.0,0.11,1.27,1.0,2.24,1.95,0.0,3.55,1.11,1.18,0.95,1.0,0.0,0.27,0.5,0.0,1.11,0.05,0
0.12,0.0,1.0,0.0,4.0,1.12,32.44,1.0,0.0,0.87,2.33,0.0,97.39,4.5,0.88,0.62,1.12,0.28,0.0,1.0,0.0,0.37,0.52,0.0,3.0,0.37,0
0.0,0.0,1.0,0.0,4.26,2.42,37.09,1.29,0.29,0.71,1.15,1.0,35.47,3.87,0.0,3.42,1.29,1.5,0.71,0.71,0.0,2.13,0.5,0.0,3.0,0.0,0
0.0,0.28,1.0,0.0,2.85,1.0,25.98,1.72,0.0,0.0,2.61,0.72,0.0,5.72,0.85,3.15,1.43,1.36,0.28,1.72,0.0,0.0,0.5,0.0,1.57,0.28,0
2.39,0.0,1.0,0.0,4.02,1.34,248.86,7.49,8.54,3.39,1.07,0.0,32.79,2.02,13.66,15.56,2.0,1.73,0.66,1.32,0.0,335.69,0.37,0.0,4.02,1.71,0
0.0,0.0,1.0,0.0,2.6,1.87,24.87,1.0,0.0,0.0,1.31,0.0,0.0,2.53,0.0,2.74,1.0,0.0,0.0,5.6,0.87,0.0,0.5,0.0,3.0,0.0,0
5.47,0.0,1.0,0.0,5.34,1.78,506.25,15.83,19.74,6.25,1.05,0.0,96.88,3.56,32.99,26.99,1.78,4.45,0.22,0.22,0.0,743.3,0.36,0.0,5.56,4.34,1
0.51,0.0,1.17,0.0,2.0,1.34,37.37,2.66,0.51,0.51,0.54,0.0,14.06,3.03,0.17,3.34,1.83,0.79,0.0,1.83,0.0,3.0,0.36,0.0,1.34,0.51,0
0.0,0.0,1.0,0.0,3.14,1.0,30.14,1.0,0.43,0.0,0.56,6.87,42.75,3.71,0.0,6.43,1.0,0.81,0.43,1.86,0.0,1.14,0.36,0.0,3.0,1.57,0
6.16,0.0,0.88,0.0,5.28,1.76,566.76,17.73,22.01,7.04,1.33,0.0,84.53,4.12,35.22,29.94,1.88,2.55,0.0,0.0,0.0,838.21,0.34,0.0,5.64,4.4,1
0.13,0.0,1.25,0.0,4.25,2.38,53.26,2.75,0.87,2.0,1.02,0.13,48.87,1.87,0.0,2.51,2.13,1.99,0.0,0.13,0.0,0.63,0.5,0.0,1.25,0.13,0
0.0,0.49,1.0,0.0,6.94,1.0,36.0,1.0,0.0,0.0,4.49,0.0,51.02,2.04,1.47,1.0,0.51,1.51,1.0,1.0,0.0,1.02,0.41,0.0,3.0,0.49,0
0.0,0.0,1.0,0.0,3.41,1.14,49.08,1.0,0.28,1.28,0.54,1.72,62.06,2.55,0.14,2.83,1.0,1.47,0.0,0.86,0.0,3.55,0.32,0.0,2.28,0.28,0
0.0,0.0,1.0,0.0,2.28,1.0,30.56,1.0,0.0,0.0,2.81,0.0,25.36,5.24,0.51,1.0,1.25,1.14,1.01,1.25,0.0,0.51,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.87,1.0,30.47,1.53,0.53,0.0,0.95,6.14,0.0,4.13,0.0,5.27,1.53,1.11,0.0,0.47,0.0,0.93,0.38,0.0,3.0,0.93,0
0.77,0.0,2.53,0.0,4.6,4.07,52.22,1.0,0.23,1.53,0.49,0.77,31.45,1.23,0.0,9.97,2.53,3.45,0.0,1.0,0.0,3.84,0.5,0.0,2.53,1.0,0
0.0,0.0,1.0,0.0,2.77,1.0,34.3,1.0,0.0,0.0,1.15,0.89,0.0,5.23,0.0,4.55,1.0,0.83,0.55,2.79,0.0,0.0,0.5,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,3.01,1.0,24.01,1.0,0.0,0.0,2.0,0.0,100.0,5.01,0.99,0.99,1.0,0.02,0.02,2.99,0.0,0.0,0.5,0.0,4.98,1.01,0
0.0,0.0,1.0,0.0,3.0,1.0,55.91,1.64,5.73,0.0,1.07,0.0,63.63,4.91,1.27,6.73,1.64,1.34,0.36,0.73,0.0,2.0,0.28,0.0,3.0,0.36,0
0.0,2.26,1.0,0.0,6.26,1.0,49.91,1.0,0.0,0.0,7.96,0.0,24.56,1.23,1.51,0.25,0.25,4.27,0.75,0.74,0.0,0.0,0.5,0.0,4.75,0.0,0
0.0,0.0,1.0,0.0,5.41,1.0,34.05,1.0,0.8,0.0,1.96,0.0,100.0,3.39,21.7,2.61,1.0,2.01,0.8,1.39,0.0,0.0,0.5,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,3.84,1.0,23.82,1.0,0.0,0.16,2.28,0.0,83.69,4.35,0.0,0.0,1.16,0.16,0.16,1.84,0.0,7.34,0.47,0.0,2.84,0.16,0
0.9,0.0,1.0,0.0,7.2,1.9,167.45,1.0,0.0,0.9,1.25,0.0,82.77,1.4,4.5,9.9,1.0,3.51,1.0,0.1,0.0,6.81,0.63,0.0,4.8,1.8,0
0.0,0.0,1.0,0.0,0.03,1.0,24.14,1.0,0.01,0.01,2.39,0.0,0.1,5.98,0.0,1.02,1.0,0.02,0.01,2.99,0.0,0.16,0.5,0.0,3.01,0.01,0
0.0,0.0,1.0,4.45,5.62,2.0,118.78,2.19,1.0,2.0,1.29,0.0,66.59,2.0,0.0,2.21,1.6,2.18,0.4,0.4,0.0,2.83,0.43,0.0,1.0,1.21,0
0.0,0.0,0.45,0.0,1.8,0.45,35.7,1.0,0.0,0.0,3.52,0.9,0.0,4.1,0.0,2.25,1.0,0.68,0.45,0.9,0.0,0.0,0.5,0.0,3.45,0.45,0
0.34,0.0,1.0,0.0,1.72,1.0,51.94,1.69,0.34,1.38,1.9,0.0,23.45,4.97,0.0,2.03,1.34,0.42,0.0,2.31,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.93,1.0,40.78,1.0,1.0,0.15,1.85,0.85,96.18,5.54,0.0,3.31,1.0,0.58,0.0,2.69,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.65,1.65,33.0,1.35,0.0,0.65,1.31,0.0,0.0,4.05,1.3,1.05,1.35,1.97,1.3,1.35,0.0,0.65,0.39,0.0,4.3,0.0,0
0.0,0.0,1.0,0.0,4.59,1.0,24.26,1.0,0.08,0.0,1.89,0.92,91.83,5.16,0.0,2.0,1.0,0.0,0.0,2.84,0.0,1.84,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.3,1.0,36.3,2.8,0.0,0.0,0.72,0.0,10.06,2.1,0.2,2.7,1.9,0.6,0.0,2.0,0.0,2.7,0.35,0.0,1.1,0.2,0
