CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.53,1.0,0.0,4.06,1.0,34.59,1.0,0.0,0.0,3.07,0.0,47.04,2.82,0.0,0.53,0.47,0.53,0.53,1.0,0.0,0.0,0.5,0.0,3.0,0.47,0
0.0,0.0,1.0,0.71,7.54,1.0,68.35,1.0,0.0,0.0,2.65,0.0,29.13,4.17,0.29,2.42,1.0,2.01,0.58,2.29,0.0,0.58,0.45,0.0,1.71,1.42,0
0.0,0.0,1.0,0.0,4.0,1.56,44.3,1.0,0.0,0.56,1.26,0.0,82.16,2.77,0.0,6.57,1.56,1.18,0.0,1.33,0.0,1.67,0.59,0.0,2.89,1.11,0
0.0,0.0,1.0,0.0,2.89,1.0,57.73,1.0,1.96,0.96,1.34,0.0,79.99,2.0,0.11,3.96,1.0,1.64,0.0,1.0,0.0,1.93,0.26,0.0,2.93,0.0,0
0.0,3.58,1.0,0.0,3.72,1.28,34.01,1.0,0.0,0.0,2.84,0.28,0.0,0.28,0.72,1.14,0.57,1.85,1.85,4.41,0.28,1.14,0.5,0.0,2.57,0.28,0
0.0,0.11,1.0,0.0,3.77,1.0,46.13,1.89,0.0,0.0,1.42,0.0,66.77,2.11,0.22,4.67,1.89,2.0,1.11,1.89,0.0,0.0,0.5,0.0,3.0,0.89,0
0.0,2.23,1.0,0.0,7.49,1.0,83.26,1.0,1.26,1.88,3.5,0.0,31.38,1.88,0.37,1.0,0.63,3.38,1.0,0.63,0.0,0.63,0.4,0.0,4.37,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.71,1.0,0.0,1.0,1.59,0.0,36.57,1.14,0.0,2.0,1.86,1.38,0.0,0.0,0.0,48.28,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,26.18,1.1,0.19,0.1,2.15,0.0,100.0,4.71,0.0,1.25,1.1,0.12,0.1,1.9,0.0,0.77,0.5,0.0,3.1,0.29,0
0.0,0.0,1.0,0.0,4.44,1.14,30.3,1.0,0.0,0.86,1.65,0.14,42.82,5.0,0.0,1.57,1.0,1.93,1.71,1.14,0.0,0.86,0.36,0.0,2.14,0.0,0
0.0,0.15,1.0,0.0,5.54,1.0,48.92,1.0,0.0,0.0,2.03,0.0,0.0,2.85,0.15,6.77,1.0,1.9,1.23,1.0,0.0,1.85,0.35,0.0,2.15,2.85,0
0.0,0.0,1.0,0.0,1.24,1.0,36.24,1.41,0.0,0.0,2.45,0.0,30.91,4.35,0.0,2.65,1.41,0.82,0.41,1.41,0.0,0.0,0.5,0.0,4.18,0.41,0
1.94,0.0,1.0,9.69,8.82,1.97,172.33,2.94,0.0,0.0,1.17,0.0,74.79,2.09,0.0,7.79,1.97,3.21,1.94,2.03,0.0,1.94,0.26,0.0,3.06,1.94,0
0.0,0.0,1.0,0.0,3.0,1.0,30.94,1.0,0.0,0.06,0.93,0.0,0.0,1.94,0.0,2.22,1.06,0.06,0.06,2.94,0.0,2.78,0.34,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,5.37,1.0,53.34,1.0,0.0,1.0,2.1,0.0,59.58,1.68,0.0,0.66,1.66,1.52,0.34,1.34,0.0,0.0,0.5,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,4.62,1.66,108.83,1.34,1.0,3.28,1.04,0.34,77.72,2.38,4.59,3.97,2.0,4.53,0.66,1.69,0.0,13.79,0.44,0.0,2.34,3.66,0
0.0,9.89,1.0,0.0,7.0,1.0,98.28,1.0,0.0,0.0,5.04,0.0,0.0,0.95,1.0,3.74,0.32,1.49,0.32,0.32,0.0,4.1,0.39,0.0,3.32,0.32,0
0.08,0.0,1.0,0.0,3.19,1.04,26.98,1.0,0.0,0.15,1.96,0.04,98.85,4.89,0.0,1.96,1.0,0.2,0.08,3.89,0.0,0.04,0.49,0.0,3.92,0.08,0
2.99,0.0,1.0,0.0,3.03,1.0,110.79,1.0,0.0,0.0,0.35,0.0,0.0,1.99,0.01,4.0,1.0,1.04,0.0,2.0,0.0,6.11,0.33,0.0,2.01,4.99,0
0.0,0.36,1.0,0.0,3.71,1.0,27.29,1.0,0.0,0.0,1.63,1.93,0.0,1.64,0.71,1.0,1.0,2.14,2.14,2.93,0.0,1.29,0.39,0.0,2.36,1.29,0
0.0,0.0,1.0,0.0,4.0,1.65,56.96,1.65,3.26,0.0,1.4,0.0,100.0,5.0,0.0,3.3,1.65,1.45,0.0,1.04,0.0,1.65,0.38,0.0,4.3,1.0,0
0.0,0.0,1.0,0.0,6.99,1.0,100.77,1.0,0.0,0.01,3.15,0.0,99.79,9.97,1.0,2.0,1.0,1.84,0.0,1.0,0.0,0.01,0.5,0.0,3.01,0.0,0
0.0,0.98,1.0,0.0,4.27,1.91,50.15,1.0,0.0,0.91,1.87,0.0,30.05,1.82,0.09,2.0,0.91,3.57,1.82,1.82,0.0,8.38,0.33,0.0,3.18,0.91,0
0.0,0.0,1.0,0.0,2.47,1.0,24.53,1.0,0.53,0.0,1.85,0.0,100.0,5.26,0.0,1.53,1.0,0.35,0.0,2.74,0.0,0.0,0.5,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,3.84,1.0,25.97,1.0,0.16,0.0,1.93,0.0,83.86,5.52,0.0,2.48,1.0,1.84,1.84,4.52,0.0,1.16,0.33,0.0,3.16,0.32,0
0.88,0.0,1.0,0.0,5.21,1.44,57.31,1.0,0.56,0.56,1.48,0.44,90.52,4.56,0.0,2.65,1.0,1.85,1.44,1.44,0.44,0.0,0.5,0.0,3.88,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,50.67,1.0,0.0,0.84,1.27,0.0,48.71,2.0,0.0,1.84,1.0,1.4,0.0,0.48,0.0,57.42,0.47,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,6.45,1.0,40.26,1.0,0.14,1.14,1.89,0.27,43.14,6.31,0.0,3.0,1.0,2.82,1.0,1.41,0.0,6.86,0.47,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,4.98,1.0,44.03,1.01,0.0,0.02,2.09,0.0,99.67,2.02,0.0,0.03,1.0,1.75,0.01,1.0,0.0,0.0,0.5,0.0,3.99,0.99,0
0.0,0.0,1.0,0.0,3.52,1.0,48.95,1.0,1.05,0.52,0.97,1.43,41.89,3.57,45.03,3.62,1.0,11.21,0.52,2.95,0.0,4.09,0.26,0.0,1.48,0.95,0
0.43,0.86,1.0,0.0,4.14,1.0,34.56,2.28,0.86,0.0,1.93,1.0,89.3,6.57,0.0,2.14,1.43,0.64,0.0,1.0,0.0,0.0,0.5,0.0,2.14,1.14,0
0.0,0.78,0.78,0.0,6.99,0.78,32.68,1.0,0.0,0.0,5.06,0.0,0.0,1.12,0.78,0.78,0.22,0.78,0.78,0.78,0.0,0.0,0.5,0.0,4.55,0.78,0
0.0,0.0,1.0,0.0,4.07,1.0,32.22,1.0,0.0,0.0,2.34,0.0,0.0,3.0,0.0,2.34,1.0,1.04,1.0,1.0,0.0,1.07,0.64,0.0,2.0,1.14,0
0.8,0.0,1.0,0.0,7.78,1.0,214.37,2.59,5.58,3.19,1.72,0.0,79.64,5.19,1.59,7.37,1.8,2.21,0.8,0.61,0.0,0.41,0.47,0.0,2.2,0.8,0
0.92,0.0,2.84,0.0,11.44,3.76,140.62,1.0,0.92,0.0,1.35,2.76,73.64,1.48,0.92,11.13,1.92,4.39,2.0,1.08,0.0,54.31,0.3,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,2.31,1.0,33.25,1.0,0.23,0.77,1.55,0.0,25.44,1.23,0.69,2.23,1.77,1.26,0.0,0.23,0.0,34.69,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.05,0.0,100.0,5.0,0.0,2.74,1.0,2.18,2.18,3.87,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.04,1.0,0.0,2.12,1.0,34.84,1.96,0.96,0.0,1.48,0.0,0.0,5.76,0.04,1.96,0.96,1.04,0.08,1.96,0.0,2.59,0.33,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.27,1.0,29.72,1.0,0.0,0.45,3.05,0.0,6.81,6.45,0.0,0.0,1.09,0.29,0.0,2.82,0.0,36.37,0.5,0.0,2.91,0.0,0
0.24,0.0,1.0,0.0,2.52,1.0,74.79,6.8,1.0,2.52,0.63,0.0,66.0,5.28,0.0,14.12,2.0,0.86,0.0,0.0,0.0,1.72,0.37,0.0,1.72,0.24,0
0.0,0.0,1.0,0.0,4.04,1.0,34.35,1.0,0.0,0.0,2.37,0.0,100.0,3.45,0.0,0.0,1.0,0.91,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.52,0
0.0,0.69,1.0,0.0,3.34,1.0,45.1,1.0,0.66,0.66,2.68,0.0,54.38,4.31,0.34,0.34,1.0,1.39,1.0,0.66,0.0,0.0,0.5,0.0,2.66,1.34,0
0.0,0.0,1.0,0.0,2.16,1.0,37.54,1.0,0.0,0.0,1.45,0.72,0.0,3.39,0.0,0.72,1.0,0.0,0.0,3.72,0.0,12.59,0.38,0.0,2.28,0.0,0
0.69,0.0,1.69,0.0,10.25,1.69,102.29,1.0,0.0,0.31,1.87,0.0,10.08,1.0,1.83,5.47,1.31,5.46,0.0,1.0,0.0,11.81,0.38,0.0,4.39,1.39,0
0.0,0.0,1.0,0.0,4.78,1.0,111.87,1.0,0.41,0.59,1.69,0.0,63.17,2.81,0.0,4.81,1.0,2.41,1.41,1.41,0.0,9.74,0.4,0.0,1.0,0.59,0
0.0,0.0,0.48,0.0,2.86,0.48,74.4,1.0,0.0,0.0,3.22,0.0,47.64,3.57,0.48,1.91,1.48,0.88,0.0,0.48,0.0,0.0,0.5,0.0,3.48,0.48,0
0.9,0.2,1.0,0.0,3.1,1.0,24.69,1.0,0.0,0.0,3.53,0.0,90.16,1.2,0.1,0.0,1.9,0.0,0.0,0.9,0.0,1.8,0.35,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,6.79,1.0,84.26,1.0,2.26,2.47,1.92,0.0,58.7,3.79,0.53,2.32,1.0,3.9,1.0,1.0,0.0,0.74,0.38,0.0,4.26,0.0,0
0.0,0.0,1.0,0.0,1.49,1.0,41.38,1.0,0.99,0.5,1.6,0.0,41.21,4.01,0.0,2.99,1.0,0.83,0.0,3.01,0.0,0.99,0.38,0.0,3.0,0.0,0
5.0,0.0,2.0,32.0,10.0,4.0,388.0,2.0,0.0,0.0,0.5,1.0,97.0,1.0,0.0,3.0,2.0,7.15,0.0,1.0,0.0,9.0,0.33,0.0,4.0,2.0,1
1.0,3.36,1.0,0.0,4.84,1.0,167.7,10.39,2.84,4.36,0.88,0.16,62.51,6.68,0.0,6.48,1.84,1.66,0.16,0.16,0.0,6.64,0.27,0.0,1.0,1.68,0
6.47,0.0,2.79,0.0,7.36,4.57,111.3,1.11,0.11,3.0,0.32,0.0,73.21,1.21,0.0,6.0,1.11,4.89,1.0,1.0,0.0,2.68,0.65,0.0,1.32,0.11,0
0.0,0.0,1.0,0.0,3.0,1.0,39.91,1.0,0.0,0.99,0.46,1.99,59.6,2.01,0.0,2.0,1.0,0.8,0.0,1.0,0.0,2.98,0.33,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,4.0,1.13,25.54,1.0,0.13,0.26,2.0,0.0,95.28,4.48,0.0,1.39,1.13,0.17,0.0,2.87,0.13,0.0,0.5,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,39.85,4.29,2.63,0.66,0.75,0.66,0.0,5.95,0.0,5.61,1.66,0.82,0.0,2.34,0.0,0.68,0.44,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,36.2,1.0,0.05,0.05,1.39,1.9,2.42,2.95,0.0,10.47,1.0,2.41,1.0,1.95,0.0,7.19,0.4,0.0,3.05,0.15,0
0.0,0.0,1.0,0.0,2.41,1.0,23.41,1.8,0.8,0.0,1.04,0.8,100.0,5.2,0.0,2.0,1.8,0.8,0.41,3.41,0.0,1.8,0.33,0.0,3.0,2.39,0
0.0,0.0,1.0,0.0,1.25,1.0,28.49,2.75,0.75,0.0,1.17,0.5,93.77,4.25,0.0,3.99,2.0,0.62,0.0,1.75,0.0,44.63,0.5,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,3.0,1.0,35.83,1.0,0.28,0.55,1.77,0.55,72.48,4.17,0.0,2.28,1.0,1.18,1.0,5.45,0.0,13.76,0.44,0.0,3.17,0.72,0
0.0,0.0,1.0,0.0,0.07,1.0,24.52,1.0,0.98,0.02,1.25,0.0,0.26,1.98,2.94,3.06,1.02,1.01,0.0,0.98,0.0,0.02,0.5,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,5.03,1.0,30.66,1.0,0.0,0.59,2.77,0.0,29.66,4.19,0.41,1.0,1.0,1.59,1.59,1.0,0.0,0.59,0.4,0.0,2.81,0.0,0
0.0,0.47,1.0,0.0,4.47,1.0,54.33,1.0,0.0,0.53,1.07,0.0,46.2,1.93,0.93,3.2,1.53,2.01,0.0,0.93,0.0,0.53,0.41,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,3.72,1.0,23.0,1.0,0.0,0.0,2.88,0.36,100.0,6.36,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.36,1.36,0
0.55,0.0,1.0,0.0,4.36,1.0,62.48,1.45,0.0,2.26,2.42,0.0,90.95,3.26,1.36,4.98,1.55,1.07,0.0,1.0,0.0,2.45,0.41,0.0,2.0,0.91,0
0.44,0.0,1.0,0.0,5.66,1.0,149.13,1.89,4.22,2.33,1.58,0.0,90.55,3.78,0.89,6.22,1.44,2.16,0.44,0.56,0.0,1.11,0.36,0.0,2.56,0.44,0
0.0,1.0,1.0,0.0,6.14,1.0,35.29,1.0,0.0,0.0,7.06,0.0,0.0,2.57,1.29,1.14,0.86,1.0,1.0,1.0,0.0,0.43,0.5,0.0,2.29,1.29,0
0.75,1.51,1.0,4.53,8.02,3.26,144.72,1.0,0.0,0.0,0.84,2.75,68.69,1.49,0.0,2.7,1.0,3.31,1.0,1.25,0.0,2.47,0.35,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,3.64,1.0,41.13,1.0,0.0,1.21,2.19,0.0,40.03,3.21,0.0,2.39,1.61,3.79,3.18,1.79,0.0,1.82,0.4,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,0.0,0.0,0.91,0.0,0.0,2.01,0.0,2.01,1.0,0.0,0.0,3.01,0.0,2.0,0.33,0.0,2.0,0.0,0
0.87,0.0,1.0,0.0,1.38,2.74,60.07,1.0,0.0,0.13,1.46,0.0,6.38,1.0,0.0,1.87,2.0,2.28,0.87,5.36,0.0,1.74,0.35,0.0,3.87,0.87,0
0.0,0.0,1.0,0.0,5.31,1.31,40.99,1.0,0.0,0.94,2.16,0.0,89.38,2.31,2.06,1.25,1.0,3.77,2.38,1.0,0.0,39.98,0.33,0.0,2.0,2.0,0
1.85,3.7,1.0,4.62,5.62,1.92,535.49,8.4,9.4,14.79,0.81,0.0,100.0,1.38,0.92,29.82,2.85,5.21,0.0,0.15,0.0,434.59,0.49,3.7,3.92,5.62,1
1.16,0.61,1.0,0.0,3.0,1.0,57.53,1.0,0.0,0.0,3.08,0.0,0.0,0.77,1.23,2.16,0.39,5.93,5.53,1.39,0.0,2.31,0.44,0.0,2.0,2.54,0
0.31,0.0,1.0,0.0,7.06,2.69,40.25,1.16,0.16,0.47,0.87,0.84,15.63,1.31,0.0,3.47,2.0,1.89,1.0,1.0,0.0,2.53,0.36,0.0,3.16,0.16,0
0.0,0.69,1.0,0.0,11.32,1.0,32.32,1.0,0.0,0.0,5.91,0.0,30.65,1.84,2.08,2.08,0.31,0.69,0.69,1.0,0.0,29.82,0.38,0.0,4.39,1.0,0
0.0,1.8,1.0,0.0,5.4,1.4,39.6,1.0,0.4,0.0,3.8,0.0,0.0,0.8,1.2,0.6,0.4,2.8,0.0,0.4,0.0,0.0,0.5,0.0,3.6,0.4,0
0.0,1.73,1.0,0.0,3.6,1.0,31.2,1.0,0.27,0.0,4.08,0.0,13.4,3.4,0.87,1.27,1.0,1.48,0.87,0.27,0.0,0.0,0.5,0.0,2.13,1.87,0
0.0,0.0,1.0,0.0,8.54,1.59,46.76,2.62,0.0,0.0,1.37,1.41,30.4,3.78,0.0,7.03,1.41,1.3,0.0,1.59,0.0,72.55,0.5,0.0,3.0,0.81,0
0.0,0.01,1.0,0.0,6.99,1.0,99.93,1.0,0.0,0.0,3.19,0.0,98.56,9.86,1.01,1.97,0.99,1.82,0.01,1.0,0.0,0.48,0.5,0.0,2.99,0.01,0
0.0,0.0,1.0,0.0,3.85,1.0,27.22,1.0,0.15,0.0,2.37,0.0,100.0,4.85,0.0,1.74,1.0,0.35,0.3,2.85,0.0,3.56,0.46,0.0,3.56,0.85,0
0.08,0.0,1.0,0.0,3.92,1.0,31.92,1.92,0.17,0.08,1.38,0.0,0.0,4.75,0.0,5.0,1.92,1.09,1.0,1.0,0.0,6.93,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.95,1.95,48.46,1.0,0.95,1.95,0.73,0.0,60.88,1.0,0.0,3.9,2.0,1.3,0.05,2.0,0.95,0.0,0.5,0.0,3.0,0.0,0
0.0,0.03,1.0,0.0,5.05,1.0,56.41,1.0,0.0,2.92,1.71,0.0,69.18,1.05,0.03,0.03,1.97,0.86,0.03,1.0,0.0,0.0,0.5,0.0,3.03,0.03,0
0.0,0.0,1.0,0.0,4.41,1.0,31.13,1.0,0.0,0.0,4.28,0.0,59.37,5.0,0.81,0.0,1.0,0.0,0.0,1.19,0.0,0.41,0.43,0.0,2.59,0.0,0
0.2,0.0,1.0,3.12,4.59,1.2,85.44,1.0,0.2,0.0,1.55,0.0,99.8,6.22,0.8,1.59,1.0,3.33,1.8,2.8,0.0,2.0,0.4,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,5.88,1.44,63.47,1.44,0.44,2.65,1.13,1.56,29.15,2.12,0.0,7.91,1.44,2.11,1.0,1.56,0.0,8.77,0.44,0.0,3.44,0.88,0
0.0,0.0,1.0,0.0,7.81,1.6,40.81,1.0,0.0,0.0,2.55,0.6,0.0,5.8,0.0,3.4,1.0,0.9,0.0,1.6,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.99,1.0,0.0,4.02,1.99,36.22,1.0,0.0,1.99,0.79,0.99,41.25,2.01,0.0,3.01,1.0,2.66,0.99,1.99,0.0,3.03,0.66,0.0,4.99,0.99,0
0.0,0.0,1.0,0.0,4.0,1.45,92.18,2.0,3.35,1.1,1.01,0.0,86.22,3.35,0.55,4.55,2.55,2.89,0.0,0.0,0.0,2.0,0.55,0.0,2.8,0.45,0
0.0,0.0,1.0,0.0,4.98,1.0,25.96,1.0,0.0,0.0,3.24,0.0,0.9,5.0,0.99,1.0,1.0,0.0,0.0,2.01,0.0,0.0,0.5,0.0,4.99,0.0,0
0.0,0.0,1.0,0.0,4.24,1.0,35.97,1.0,0.38,0.0,1.27,0.0,62.09,5.48,0.0,4.38,1.0,1.0,0.38,2.0,0.0,0.76,0.44,0.0,3.38,1.38,0
0.0,0.77,1.0,0.0,4.0,1.77,36.92,1.0,0.0,1.77,1.09,0.77,43.07,1.77,0.0,2.54,1.23,2.23,0.77,1.77,0.0,2.31,0.63,0.0,4.54,0.77,0
0.0,0.0,1.0,0.0,2.14,1.0,29.15,1.0,0.0,0.43,1.61,0.0,78.55,3.71,0.0,3.57,1.0,0.64,0.43,2.14,0.0,0.0,0.43,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.36,0.0,100.0,5.34,0.0,1.34,1.0,0.68,0.68,3.68,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.47,1.0,26.95,1.0,0.0,0.62,1.78,0.0,10.41,5.22,0.0,1.69,1.0,0.38,0.16,4.38,0.0,0.0,0.5,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,4.2,1.0,40.91,1.0,0.0,0.2,1.57,0.0,96.58,6.7,0.9,1.1,1.1,3.22,2.0,2.8,0.0,2.1,0.33,0.0,1.0,0.0,0
1.04,0.0,1.0,0.0,6.07,1.52,64.88,1.0,0.0,2.07,1.95,1.0,84.46,3.93,0.0,0.52,1.0,2.65,1.04,1.0,0.0,0.52,0.41,0.0,2.96,2.0,0
0.86,0.0,1.0,0.0,5.72,1.43,66.28,1.0,1.14,0.57,1.34,0.43,88.58,4.57,49.11,6.0,1.0,13.29,1.43,2.0,0.43,3.43,0.33,0.0,2.72,0.43,0
0.0,0.0,1.0,0.0,3.0,1.0,36.65,1.0,0.0,0.9,1.66,0.1,9.64,1.39,0.0,1.81,1.9,1.73,1.19,1.9,0.0,0.0,0.5,0.0,3.0,0.0,0
0.01,0.0,1.0,0.01,5.94,1.0,126.64,1.01,5.91,0.99,1.36,0.0,80.91,2.99,2.96,7.88,2.0,3.65,0.0,0.0,0.0,0.0,0.5,0.0,5.0,1.99,0
0.0,0.0,0.52,0.0,2.09,1.05,42.52,1.0,0.0,0.52,3.28,0.0,17.25,3.43,0.0,1.05,1.0,1.92,1.05,1.05,0.0,2.09,0.41,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,3.24,1.0,70.01,1.24,0.76,0.76,0.64,0.0,12.91,2.72,0.0,7.8,1.24,1.46,0.24,1.0,0.0,23.55,0.39,0.0,1.76,3.04,0
2.0,0.0,3.89,0.0,18.37,8.7,97.06,1.04,0.04,1.07,0.49,5.78,83.63,1.07,0.0,15.63,2.0,7.53,3.89,10.63,1.93,232.01,0.31,0.0,3.04,2.93,0
0.0,3.97,1.0,0.0,4.26,1.0,41.41,1.0,0.0,0.0,3.04,0.0,21.38,0.77,1.26,0.0,0.26,1.43,0.74,1.26,0.0,0.0,0.5,0.0,2.26,0.26,0
0.12,0.0,1.0,0.0,2.77,1.23,28.58,1.0,0.0,0.0,2.28,0.0,88.25,4.53,0.0,1.12,1.12,0.29,0.12,3.35,0.0,0.23,0.48,0.0,4.88,0.12,0
0.03,0.03,1.02,0.03,3.24,1.03,46.57,1.0,0.0,0.03,0.92,0.0,1.18,1.98,0.0,1.97,1.03,0.13,0.02,2.97,0.0,1.97,0.34,0.0,1.98,0.08,0
0.22,2.35,1.0,0.22,5.92,1.0,43.63,1.22,0.0,0.0,3.89,0.0,16.14,2.0,0.78,0.78,2.0,0.96,0.78,0.0,0.0,1.57,0.37,0.0,2.65,1.0,0
0.0,1.0,1.0,0.0,13.1,1.0,36.0,1.0,0.0,0.0,7.2,0.0,0.0,0.0,3.0,2.24,0.0,1.0,1.0,1.0,0.0,26.62,0.4,0.0,4.24,1.0,0
0.0,0.0,1.0,0.68,7.85,1.32,36.85,1.0,0.0,0.0,2.27,0.63,0.0,3.63,0.0,0.32,1.0,1.09,0.63,2.32,0.32,0.0,0.5,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,3.46,1.0,38.75,1.46,0.92,0.46,1.65,0.0,100.0,3.62,0.0,6.53,1.46,0.59,0.46,2.08,0.0,3.69,0.5,0.0,4.54,1.38,0
2.65,4.64,1.0,0.0,3.66,1.66,149.47,2.33,0.66,15.26,0.49,0.0,53.07,2.0,0.0,3.99,1.0,2.9,0.0,1.34,0.0,2.66,0.33,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,4.99,1.66,52.97,1.0,0.0,1.0,1.15,0.0,33.14,1.0,0.0,3.35,2.0,2.5,2.33,1.34,0.66,5.39,0.47,0.0,3.0,0.0,0
0.0,0.03,1.0,0.0,3.06,1.0,27.52,1.0,0.0,0.0,2.28,0.0,0.0,3.88,0.0,1.97,0.97,0.52,0.03,1.0,0.0,0.0,0.5,0.0,4.94,0.0,0
0.0,0.0,1.0,0.08,4.16,1.0,38.79,1.0,0.0,0.0,1.61,0.16,91.9,6.51,0.92,1.24,1.0,3.07,1.92,2.92,0.0,1.84,0.35,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,6.69,1.0,55.99,1.0,0.62,0.0,2.49,0.0,100.0,6.23,0.0,1.85,1.62,1.08,0.0,1.0,0.0,0.0,0.5,0.0,2.38,0.62,0
0.0,0.91,1.0,0.0,4.91,1.0,40.35,1.0,0.0,0.7,3.34,0.0,22.94,0.7,4.78,1.7,1.39,1.68,0.0,0.7,0.0,0.0,0.5,0.0,3.3,0.0,0
0.76,0.0,1.0,0.0,1.21,1.0,27.21,1.0,0.0,0.76,0.76,0.0,64.42,1.24,0.73,3.79,2.51,2.56,0.73,1.0,0.0,0.0,0.46,0.0,2.76,2.0,0
0.5,0.0,1.0,0.0,3.17,1.0,55.82,1.99,2.98,0.99,2.18,0.83,100.0,5.17,0.66,1.82,1.17,1.19,0.83,1.0,0.0,7.46,0.46,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,3.98,1.0,24.98,1.0,0.0,0.0,2.5,0.0,100.0,5.0,0.0,0.98,1.0,0.0,0.0,2.96,0.0,0.98,0.34,0.0,3.0,0.0,0
0.26,0.0,1.09,0.0,2.91,1.17,92.41,4.65,5.74,3.91,0.87,0.0,98.44,7.09,0.09,5.0,1.91,1.96,0.0,1.0,0.0,0.26,0.5,0.0,2.09,0.26,0
0.0,0.0,1.0,0.0,6.66,1.0,61.36,1.0,1.29,0.0,1.96,0.0,100.0,6.71,0.0,3.0,1.71,1.63,0.0,1.29,0.0,0.0,0.5,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,4.71,1.0,52.68,1.29,0.57,0.57,2.15,0.0,92.87,2.0,2.43,1.43,1.57,4.2,2.14,0.71,0.0,0.57,0.43,0.0,1.71,1.43,0
0.0,0.0,1.0,0.0,4.04,1.0,55.85,1.0,0.74,0.0,2.01,0.0,100.0,5.56,0.26,4.96,1.0,2.2,1.48,1.74,0.0,17.77,0.31,0.0,1.52,0.0,0
0.0,0.27,4.64,0.0,11.54,4.64,41.73,1.0,0.0,0.0,1.1,1.45,95.36,1.55,0.55,3.64,1.73,2.91,2.18,6.36,2.18,0.0,0.5,0.0,3.0,0.27,0
0.0,0.0,0.09,0.0,0.27,0.09,22.56,1.09,0.0,0.0,3.11,0.0,6.85,4.73,0.0,0.46,1.09,0.18,0.09,0.18,0.0,0.0,0.5,0.0,3.0,0.09,0
0.0,7.82,1.0,0.0,7.29,1.0,110.29,1.0,0.0,0.29,4.77,0.0,22.53,0.87,0.71,1.42,0.29,2.7,0.29,0.58,0.0,37.69,0.38,0.0,4.71,0.0,0
0.0,1.12,1.0,0.0,4.56,1.0,48.86,1.0,0.0,0.0,7.5,0.0,44.05,4.44,5.59,0.44,1.0,8.95,3.36,1.32,0.0,0.0,0.5,0.0,5.12,0.0,0
0.0,0.0,1.0,0.0,6.94,1.0,41.96,1.0,0.39,1.0,2.07,0.0,52.01,3.94,1.13,1.45,1.06,3.98,2.81,0.94,0.0,0.94,0.66,0.0,4.06,1.06,0
0.0,0.0,1.0,0.0,5.92,1.0,104.6,1.0,0.0,0.0,1.08,0.0,100.0,2.0,0.92,3.67,1.92,1.85,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
