CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.59,1.35,25.35,1.0,0.0,0.0,1.85,1.3,64.78,4.94,2.11,1.35,1.0,1.3,1.3,4.65,0.35,0.0,0.5,0.0,3.35,0.35,0
0.82,0.0,1.0,0.0,3.82,1.0,37.71,2.65,1.82,0.0,1.05,1.65,82.39,2.0,0.18,2.65,1.82,0.85,0.35,0.35,0.0,4.0,0.26,0.0,3.82,0.82,0
3.18,5.57,1.0,1.59,2.41,1.8,64.0,1.8,0.8,11.94,0.75,0.0,85.67,5.0,0.0,1.8,1.8,2.62,0.0,1.41,0.0,0.0,0.5,0.0,3.2,1.8,0
0.65,0.0,1.0,3.89,7.89,2.35,76.19,1.0,0.7,0.0,1.02,0.0,0.0,1.7,0.0,4.05,1.0,3.18,1.05,1.35,0.0,2.11,0.5,0.0,3.35,1.35,0
0.0,0.0,1.0,4.94,9.65,2.0,129.97,1.0,0.45,1.45,1.65,0.0,59.05,1.45,0.0,2.35,1.55,3.34,1.55,1.55,0.0,3.69,0.33,0.0,2.65,1.9,0
0.0,0.0,1.0,5.76,6.09,1.52,124.09,1.0,0.52,1.05,1.86,0.0,95.29,3.91,0.0,2.57,1.0,1.54,0.52,1.95,0.0,3.66,0.41,0.0,1.95,2.52,0
0.0,0.0,1.8,0.0,5.59,2.6,49.79,1.0,0.0,1.6,0.53,1.4,24.06,2.2,2.41,12.99,1.0,4.55,2.8,1.59,0.0,42.28,0.37,0.0,2.0,2.41,0
0.0,4.28,1.0,0.0,5.58,1.0,46.0,1.0,0.0,0.14,5.08,0.0,8.56,0.14,1.72,1.56,0.28,1.67,1.0,0.14,0.0,0.56,0.5,0.0,3.28,0.0,0
0.76,0.0,1.24,0.24,3.72,1.48,40.4,1.0,0.48,0.24,2.84,0.24,93.01,1.0,0.48,1.45,2.0,0.93,0.24,1.0,0.0,10.68,0.37,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.86,1.71,48.97,1.0,0.0,0.71,1.05,0.0,83.61,3.44,0.0,3.42,1.0,1.05,0.0,0.29,0.0,2.14,0.5,0.0,1.58,0.29,0
0.0,0.0,1.0,0.0,3.11,1.0,27.11,1.0,0.0,0.0,2.28,0.0,0.0,3.98,0.02,1.98,1.0,0.53,0.04,0.98,0.0,0.88,0.5,0.0,3.0,1.02,0
0.89,0.0,1.0,0.0,5.86,1.89,71.94,1.32,3.78,2.0,0.82,0.11,81.22,5.11,5.35,6.89,1.11,1.8,0.0,0.11,0.0,8.92,0.5,0.0,3.89,1.0,0
0.38,0.0,1.0,1.9,7.38,2.0,116.23,2.19,0.81,4.86,1.03,0.81,67.52,1.19,0.0,4.76,2.0,2.97,1.19,1.19,0.0,9.29,0.45,0.0,3.81,2.0,0
0.12,0.88,1.0,0.49,2.62,1.12,81.43,1.0,0.0,0.0,1.47,0.0,0.0,2.75,0.0,4.12,1.0,2.79,0.0,1.0,0.0,11.45,0.49,0.0,1.88,0.0,0
0.0,3.56,1.0,0.0,5.78,1.89,299.75,1.89,9.78,5.33,1.24,0.0,100.0,2.0,18.23,34.68,1.89,2.69,0.0,0.11,0.0,239.18,0.4,2.67,3.78,3.78,0
0.0,0.0,1.0,0.0,3.46,1.77,32.04,1.0,0.0,0.46,0.89,2.31,6.88,1.77,0.0,1.77,1.23,1.23,1.0,4.08,0.77,24.09,0.33,0.0,2.0,1.77,0
0.0,1.24,1.0,0.0,12.35,1.0,57.12,1.38,0.0,0.0,7.3,0.0,0.0,2.68,1.24,1.76,0.76,4.71,1.0,1.76,0.0,0.0,0.5,0.0,4.24,0.0,0
0.0,0.0,1.0,0.0,4.13,1.87,69.92,7.19,0.0,1.13,0.79,1.73,97.31,4.27,0.0,8.46,1.87,0.73,0.0,0.87,0.0,0.87,0.36,0.0,2.87,0.0,0
1.29,0.0,1.0,6.44,6.87,1.64,124.72,2.29,0.36,0.0,1.29,0.0,47.68,2.36,0.0,7.29,1.64,2.49,1.64,1.64,0.0,2.0,0.28,0.0,3.0,1.29,0
0.0,0.49,1.0,0.0,2.92,1.0,26.49,3.05,0.51,0.0,2.41,0.0,0.0,2.57,0.49,4.11,1.03,1.28,0.97,1.03,0.0,48.23,0.45,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,2.85,1.0,35.31,1.05,0.0,0.95,1.62,0.05,36.32,1.2,0.0,1.95,2.0,1.27,0.0,0.05,0.0,42.77,0.5,0.0,1.1,0.0,0
0.0,3.49,1.0,0.0,9.58,1.0,53.92,1.0,0.0,0.0,7.09,0.0,0.0,0.0,2.0,1.0,0.0,2.91,1.0,0.26,0.0,0.0,0.5,0.0,3.51,0.0,0
0.94,0.0,1.0,0.94,2.06,1.31,35.39,1.0,0.69,1.26,1.22,0.31,22.67,1.0,0.0,3.74,1.69,1.52,0.31,0.31,0.0,0.69,0.39,0.0,1.31,0.0,0
2.22,3.89,1.0,1.11,4.22,1.56,106.84,1.56,0.56,11.01,0.87,0.0,79.78,3.22,0.0,1.56,1.56,3.66,0.89,1.0,0.0,0.44,0.43,0.0,2.11,2.0,0
0.0,2.38,1.79,0.0,5.58,2.79,60.0,1.0,0.0,0.79,0.74,0.83,65.85,1.21,5.54,1.0,1.79,3.56,0.79,2.21,0.0,13.09,0.3,0.0,3.38,1.0,0
0.0,0.72,1.0,0.0,4.33,1.0,36.56,2.39,0.0,0.0,2.24,0.28,0.0,1.39,0.0,1.11,0.56,1.19,0.72,1.0,0.0,0.0,0.45,0.0,2.44,0.0,0
0.67,0.0,1.0,0.0,4.67,1.67,58.0,1.0,2.67,1.33,0.98,0.0,56.66,4.67,4.0,7.33,1.0,2.13,0.67,0.67,0.0,9.33,0.42,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,5.02,1.02,39.94,1.98,0.02,0.02,1.48,0.0,98.4,4.94,0.03,2.0,1.02,0.73,0.05,0.03,0.02,0.0,0.5,0.0,4.97,1.0,0
0.0,0.51,1.0,0.0,8.1,1.0,50.22,1.0,0.0,0.0,3.12,1.49,0.0,1.49,0.51,6.95,0.74,2.39,0.26,4.72,0.0,3.72,0.38,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,43.98,1.0,0.5,1.0,1.97,0.0,75.07,4.01,0.5,1.5,1.5,1.17,0.0,1.0,0.0,0.5,0.42,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,6.2,1.64,97.33,2.28,0.64,0.0,2.71,0.64,95.52,2.0,0.72,13.45,1.64,2.89,0.0,1.0,0.0,16.01,0.48,0.0,3.56,1.64,0
0.0,0.0,1.0,0.0,2.01,1.5,42.11,1.0,0.0,0.5,1.36,0.0,34.18,3.49,7.96,7.02,1.5,1.57,0.5,1.99,0.0,1.51,0.58,0.0,2.5,1.5,0
0.0,0.0,1.56,0.0,9.1,1.56,58.47,2.33,0.89,2.0,1.06,0.44,40.53,3.77,0.0,4.33,1.44,1.98,1.11,2.11,0.0,40.68,0.41,0.0,3.0,0.44,0
0.0,0.0,1.38,0.0,8.95,2.62,90.04,1.0,2.0,0.0,1.46,1.85,0.0,3.76,0.0,3.85,1.0,1.89,0.62,1.62,0.0,30.29,0.48,0.0,2.38,1.38,0
0.0,0.53,1.0,0.0,3.62,1.91,31.9,1.0,0.0,0.0,1.26,2.73,0.0,1.82,0.09,1.91,0.91,1.19,1.0,4.55,0.91,2.73,0.35,0.0,2.27,1.82,0
0.0,0.39,1.0,0.0,2.93,1.61,48.36,1.0,0.0,0.61,1.58,0.0,47.23,1.23,0.0,2.45,0.61,1.1,0.39,0.39,0.0,1.84,0.5,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,4.34,1.89,38.9,1.0,1.0,1.78,1.2,0.0,48.84,2.45,0.0,0.22,1.0,1.68,1.0,1.11,0.0,0.89,0.35,0.0,4.78,1.0,0
2.9,0.0,1.0,0.0,7.42,2.0,151.08,2.42,0.42,1.74,0.84,1.0,81.96,2.0,0.0,13.45,2.0,3.28,0.0,1.0,0.0,16.29,0.43,0.0,3.26,2.0,0
0.0,0.0,1.0,0.0,5.69,1.22,127.31,1.0,0.0,4.91,1.34,0.0,77.0,1.22,0.0,1.65,1.0,3.48,1.56,0.78,0.0,1.44,0.37,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,3.93,2.86,47.49,1.42,1.93,0.14,0.67,0.07,7.02,3.0,0.0,6.0,1.07,3.33,2.79,1.93,0.0,5.58,0.5,0.0,3.93,1.93,1
0.0,1.0,1.0,0.0,4.42,1.0,58.4,1.0,0.0,0.0,2.35,0.0,0.0,1.19,0.0,1.58,0.4,1.51,0.6,1.0,0.0,0.0,0.5,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,4.01,1.68,54.9,6.32,0.89,2.0,0.59,1.23,94.37,2.89,0.0,5.77,1.89,1.31,0.34,1.0,0.0,18.58,0.49,0.0,3.0,0.89,0
0.88,0.0,2.77,0.0,5.88,4.77,57.79,1.0,0.0,1.88,0.45,1.47,36.2,1.58,0.12,12.06,2.77,4.22,0.47,2.29,0.12,4.42,0.5,0.0,2.77,0.88,0
0.0,0.0,1.0,0.0,1.76,1.44,41.24,1.56,0.0,0.44,0.97,0.0,29.85,4.37,0.0,6.51,2.0,1.49,0.56,1.68,0.0,1.32,0.57,0.0,2.56,0.88,0
0.6,0.0,1.0,2.38,6.19,2.4,43.87,1.0,0.0,0.4,1.18,2.02,0.0,3.02,0.4,5.0,1.0,5.43,1.62,5.45,0.4,55.39,0.46,0.0,1.0,0.0,0
0.0,0.66,1.0,0.0,4.03,1.0,31.55,1.0,0.0,0.0,3.7,0.0,22.64,0.69,0.66,1.69,0.34,2.46,2.34,1.34,0.0,0.66,0.39,0.0,3.0,0.69,0
0.0,0.11,1.0,0.0,5.0,1.0,31.34,1.0,0.0,0.0,2.67,0.0,0.0,6.23,0.22,1.0,0.89,2.88,2.88,1.89,0.0,0.0,0.5,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,5.56,1.0,49.68,1.0,1.0,0.0,2.09,0.0,0.0,4.2,0.0,3.08,1.36,1.48,0.64,1.28,0.0,0.36,0.44,0.0,2.28,0.64,0
2.91,0.0,1.0,1.0,1.73,1.0,39.19,1.27,0.0,1.73,0.72,0.27,83.74,1.0,0.0,1.81,1.27,2.26,0.0,0.73,0.0,0.0,0.5,0.0,2.0,0.27,0
0.0,4.36,1.0,0.0,5.0,1.0,58.96,1.0,0.0,0.0,3.41,0.0,0.0,5.91,0.27,1.27,1.0,1.8,1.46,1.46,0.0,3.54,0.5,0.0,2.73,0.27,0
0.0,0.0,1.0,0.0,0.51,1.0,27.7,1.0,0.0,0.17,2.08,0.0,5.6,5.15,0.0,2.83,1.17,1.06,0.83,2.49,0.0,7.63,0.5,0.0,2.66,0.0,0
0.26,0.0,1.0,0.0,4.0,1.26,43.82,1.51,0.51,1.26,1.78,0.0,62.82,1.0,0.0,2.77,2.0,2.31,1.49,1.74,0.0,46.65,0.46,0.0,3.74,0.74,0
0.0,0.0,1.0,0.0,7.0,2.03,46.68,1.97,1.94,0.0,1.03,2.94,96.81,6.84,0.97,3.97,1.97,2.94,0.03,1.0,0.0,0.97,0.34,0.0,2.94,0.0,0
0.11,0.0,0.42,0.0,0.42,0.53,22.48,1.0,0.0,0.11,2.74,0.11,5.3,4.58,0.0,0.42,1.11,0.53,0.32,0.53,0.11,28.93,0.47,0.0,3.21,0.21,0
0.0,2.9,1.9,0.0,6.0,2.81,57.51,1.0,0.0,0.9,1.09,0.0,72.33,1.19,6.33,1.1,1.9,3.89,1.0,1.9,0.0,14.47,0.31,0.0,4.0,0.9,0
0.0,0.0,1.0,0.0,5.62,1.0,76.09,1.38,0.76,1.0,2.0,0.0,47.82,2.62,0.38,3.24,1.38,1.98,1.24,1.0,0.0,61.19,0.5,0.0,4.14,0.38,0
0.0,0.0,1.0,0.0,4.63,2.63,25.63,1.0,0.0,0.81,0.8,5.0,18.65,5.81,1.0,5.56,1.0,3.63,3.63,11.63,0.81,0.19,0.47,0.0,1.0,0.0,0
0.46,0.0,1.0,1.85,4.85,2.0,61.93,1.0,0.0,0.54,0.99,0.0,49.56,1.0,1.08,5.0,1.54,4.86,0.0,1.0,0.0,42.9,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,12.4,1.0,33.14,1.0,0.0,0.0,5.98,0.0,26.01,1.56,1.26,0.0,0.26,3.0,3.0,1.26,0.0,4.44,0.38,0.0,3.0,0.0,0
1.75,0.0,2.75,0.0,9.12,3.62,60.46,1.0,0.0,0.87,0.89,0.87,78.15,1.5,0.0,6.12,1.87,5.03,3.5,3.62,0.87,0.0,0.5,0.0,4.87,1.13,0
0.08,0.92,1.0,1.27,5.16,1.08,46.48,1.0,0.08,0.0,4.25,0.0,7.84,1.16,0.92,1.24,1.0,1.21,1.0,1.08,0.0,0.16,0.51,0.0,2.84,0.32,0
0.0,0.0,0.04,0.09,0.13,0.04,23.39,1.0,0.0,0.0,4.51,0.0,0.0,1.96,0.0,0.0,1.0,0.15,0.09,0.04,0.0,2.87,0.51,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.92,1.0,58.44,1.46,1.37,0.92,1.94,0.0,100.0,6.46,1.08,3.21,1.46,3.0,2.08,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.14,0.0,0.57,0.0,2.56,0.85,40.32,1.0,0.28,1.14,3.48,0.0,21.86,2.57,0.0,2.27,1.0,1.3,0.57,0.28,0.0,69.15,0.45,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,8.67,1.0,30.09,1.0,0.0,0.0,5.09,0.0,0.0,2.53,7.33,1.27,0.42,2.16,2.16,2.27,0.0,3.47,0.4,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,5.83,2.22,36.61,1.0,0.39,0.39,1.31,0.61,19.58,2.78,0.39,2.61,1.0,1.39,1.0,1.0,0.0,21.92,0.46,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,5.3,1.0,33.97,1.68,0.0,0.0,2.2,0.0,0.0,5.03,0.32,2.35,1.68,1.0,0.32,1.68,0.0,0.0,0.5,0.0,3.32,0.0,0
0.0,2.34,1.0,0.0,5.17,1.0,41.84,1.0,0.42,0.42,3.9,0.0,20.78,1.66,1.58,1.42,0.42,1.71,1.0,0.42,0.0,23.27,0.46,0.0,3.0,0.0,0
1.17,0.0,1.0,5.86,6.52,2.0,131.5,2.17,0.0,0.41,0.91,0.0,81.44,1.59,0.83,6.76,2.0,3.4,1.17,1.59,0.0,1.17,0.28,0.0,2.17,1.17,0
0.0,0.0,0.02,0.0,0.07,0.02,20.19,1.0,0.0,0.05,3.3,0.0,1.16,4.93,1.95,0.02,1.0,0.07,0.07,0.02,0.0,2.09,0.66,0.0,2.98,0.05,0
0.0,0.0,1.0,0.0,3.0,1.51,25.04,1.0,0.0,0.49,1.26,1.53,0.0,3.47,0.49,2.0,1.0,1.0,1.0,5.0,0.51,20.67,0.33,0.0,2.49,1.02,0
0.0,0.0,1.0,0.0,5.05,1.0,67.25,2.53,1.05,1.05,1.22,0.53,52.69,4.95,0.0,6.16,2.0,1.48,0.53,1.47,0.0,0.0,0.5,0.0,3.0,0.0,0
0.52,0.0,1.56,0.0,3.12,2.6,42.33,1.0,0.0,1.04,2.73,0.52,21.33,1.0,0.0,6.76,2.04,2.21,0.0,0.52,0.0,2.6,0.5,0.0,3.48,1.0,0
0.0,0.0,0.49,0.0,2.94,0.49,30.32,1.0,0.0,1.51,2.51,0.0,16.18,1.98,0.0,2.47,1.51,1.14,0.98,0.49,0.0,47.59,0.42,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,9.26,1.85,52.78,1.15,0.0,2.56,1.52,0.85,42.94,2.44,0.85,2.0,1.0,2.94,1.7,0.85,0.0,0.0,0.5,0.0,4.15,1.0,0
0.0,0.0,1.0,0.0,2.04,1.57,28.51,1.0,0.91,2.0,1.33,0.28,72.63,2.0,0.0,1.28,1.0,0.74,0.28,1.0,0.0,61.8,0.34,0.0,3.91,0.0,0
0.77,0.0,1.0,0.0,3.86,1.23,128.78,3.32,4.64,3.09,1.38,0.0,77.28,5.32,2.91,8.96,1.77,2.4,0.0,0.91,0.23,1.55,0.37,0.0,2.45,1.77,0
0.97,0.0,2.93,0.0,5.93,4.86,61.19,1.0,0.07,1.97,0.45,0.97,42.15,1.07,0.0,12.63,2.93,4.16,0.03,1.0,0.0,4.9,0.49,0.0,2.93,0.97,0
0.94,0.0,1.0,4.71,5.83,1.47,99.84,2.47,0.0,0.0,1.35,0.0,87.74,3.59,0.0,4.3,1.47,2.09,0.94,2.53,0.0,1.47,0.29,0.0,3.0,0.94,0
0.95,0.0,1.0,0.0,3.95,1.0,49.87,2.9,1.43,2.0,1.45,0.48,65.69,3.9,0.0,5.28,1.48,2.26,1.57,1.48,0.0,25.18,0.41,0.0,1.52,1.05,0
0.0,0.0,1.0,0.0,3.71,1.36,45.75,1.0,1.0,0.18,1.49,0.18,8.93,1.0,0.0,4.64,2.0,1.39,0.18,0.18,0.0,0.82,0.36,0.0,1.36,0.18,0
0.45,3.3,1.0,0.0,2.55,1.45,50.51,2.8,0.9,2.8,0.81,0.0,58.3,1.0,0.0,3.65,2.0,3.12,1.0,1.0,0.0,2.2,0.5,0.0,3.65,0.0,0
0.0,0.0,1.0,0.0,3.41,2.0,51.57,1.0,0.0,0.59,0.81,0.0,54.65,1.81,1.19,4.59,1.59,2.3,0.0,1.41,0.0,0.81,0.33,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,3.14,1.0,44.56,1.09,0.24,1.05,0.5,1.91,61.42,2.19,0.19,2.14,1.05,0.85,0.0,0.95,0.0,2.95,0.35,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,4.89,1.37,42.08,1.0,1.26,0.0,1.43,1.11,0.0,1.37,0.63,2.63,1.63,1.47,0.37,2.49,0.37,1.11,0.44,0.0,3.26,0.74,0
0.0,0.17,1.0,0.0,4.66,1.0,37.28,1.83,0.0,0.0,2.05,0.0,82.98,4.15,0.17,1.83,0.83,0.89,0.34,0.17,0.0,0.17,0.47,0.0,4.66,0.83,0
3.84,6.72,1.0,1.92,2.08,1.96,72.04,1.96,0.96,14.4,0.43,0.0,82.72,5.04,0.0,1.96,1.96,3.28,0.12,1.12,0.0,0.0,0.5,0.0,3.0,1.96,0
0.0,0.96,1.0,0.0,4.92,1.0,26.83,1.0,0.0,0.0,4.37,0.08,4.13,1.21,0.96,1.08,1.0,1.08,1.08,1.12,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,7.02,1.5,45.56,1.0,0.0,0.5,2.1,0.0,16.57,1.0,0.0,0.5,1.5,3.58,2.0,1.5,0.0,0.5,0.5,0.0,3.5,0.5,0
1.97,0.49,1.0,5.41,9.54,4.05,138.21,1.49,0.0,1.02,1.05,1.53,74.58,2.98,0.0,3.51,1.0,2.78,1.53,1.0,0.0,84.86,0.37,0.0,2.51,1.97,0
0.0,0.11,1.0,0.0,3.21,1.0,32.37,1.0,0.89,0.89,2.11,0.0,29.53,6.37,0.11,2.79,1.89,1.3,0.11,0.11,0.0,29.53,0.35,0.0,1.21,0.0,0
0.44,0.0,1.0,2.88,4.76,1.44,42.56,1.0,0.0,0.0,2.01,0.0,0.0,1.0,0.0,2.2,1.0,4.78,1.12,1.0,0.0,40.9,0.56,0.0,2.12,0.0,0
1.76,0.0,1.59,2.34,6.34,2.59,131.51,1.0,2.93,0.59,0.86,0.59,48.04,1.83,0.0,1.66,1.0,2.65,1.17,2.0,0.0,0.83,0.43,0.0,2.24,1.17,0
0.0,0.0,1.0,0.14,3.54,1.0,70.03,1.0,0.41,1.14,1.38,0.0,61.25,2.0,0.41,2.68,1.0,1.75,0.14,0.0,0.0,58.79,0.5,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,3.61,1.0,42.96,1.0,1.84,1.23,1.72,0.0,30.7,4.0,1.23,3.23,1.0,1.52,0.0,0.39,0.0,6.14,0.46,0.0,4.23,0.61,0
2.06,0.0,1.51,0.0,10.46,3.0,99.54,1.0,1.49,2.06,1.2,1.46,39.62,3.51,0.0,6.54,1.0,3.48,1.51,1.49,0.0,145.21,0.4,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,3.46,1.0,53.75,1.0,0.0,0.0,4.48,0.0,54.18,3.83,1.08,0.46,1.0,0.81,0.0,1.0,0.0,21.54,0.42,0.0,1.92,0.54,0
2.24,9.07,1.0,0.49,5.78,1.76,1185.0,8.29,29.72,10.56,0.92,0.0,97.8,2.98,22.67,41.03,2.0,8.38,0.0,0.49,0.0,772.39,0.34,1.51,3.27,4.53,1
0.0,0.0,1.0,0.0,4.49,1.0,29.37,1.0,0.26,0.0,2.19,0.0,74.31,5.23,1.49,1.54,1.0,2.57,2.23,1.74,0.0,21.07,0.46,0.0,3.26,0.26,0
0.0,0.0,0.28,0.0,1.98,0.57,47.38,1.0,0.85,0.57,4.14,0.0,21.26,5.0,0.0,2.55,1.0,0.64,0.0,0.57,0.0,1.7,0.45,0.0,3.0,0.28,0
0.0,0.25,1.0,0.0,3.37,1.0,27.87,1.0,0.0,0.0,2.44,0.0,0.0,3.88,0.0,2.0,1.0,0.56,0.12,1.0,0.0,0.0,0.5,0.0,3.12,0.88,0
0.0,0.0,1.0,0.0,5.82,1.0,81.84,1.0,0.91,3.72,1.25,0.0,80.15,1.0,0.0,4.54,2.0,1.84,0.0,0.09,0.0,5.45,0.5,0.0,3.91,1.82,0
0.0,0.0,0.24,0.0,1.46,0.49,41.69,1.0,0.49,0.73,4.23,0.0,18.25,2.22,0.24,1.95,1.0,1.38,0.0,0.0,0.0,1.7,0.44,0.0,4.0,1.24,0
0.0,0.0,1.0,0.0,6.14,2.57,57.82,1.0,0.78,1.22,0.93,0.78,53.46,1.0,0.0,2.35,2.0,3.29,1.0,1.0,0.0,0.0,0.5,0.0,2.78,1.22,0
0.0,0.0,1.0,0.0,5.85,2.62,37.0,1.0,0.38,0.77,1.22,0.62,21.11,2.0,0.0,1.85,1.0,1.26,1.0,1.0,0.0,0.38,0.44,0.0,2.54,0.38,0
0.0,0.75,1.0,0.0,6.5,3.5,46.5,1.0,0.75,2.5,0.58,1.75,42.25,2.0,0.0,5.75,1.0,2.66,1.25,1.75,0.0,49.86,0.58,0.0,4.0,0.75,0
0.0,0.0,1.0,0.0,4.68,1.17,38.78,1.34,0.17,0.83,1.47,0.17,57.31,4.49,0.83,5.23,1.17,1.45,0.83,4.32,0.0,5.08,0.36,0.0,3.34,0.34,0
0.0,0.0,1.62,0.0,6.38,1.62,35.0,1.0,0.0,1.24,1.8,0.0,20.42,3.91,0.0,2.24,1.0,2.31,2.0,2.62,0.0,65.0,0.33,0.0,3.0,0.0,0
0.0,0.58,1.0,0.0,4.17,1.0,28.08,1.42,0.0,0.0,3.17,0.0,41.57,2.08,1.17,1.0,0.42,6.26,5.84,1.83,0.0,0.42,0.43,0.0,4.17,0.0,0
2.28,0.0,1.76,3.04,6.8,2.52,162.95,1.0,4.04,0.76,0.85,0.76,86.32,1.96,0.0,0.48,1.0,3.23,1.52,1.76,0.0,0.0,0.5,0.0,2.2,1.52,0
0.0,0.0,1.0,0.0,2.95,1.0,32.86,1.0,0.98,0.0,1.45,0.0,98.4,5.02,0.0,1.98,1.0,0.25,0.0,1.03,0.0,0.0,0.5,0.0,5.95,0.0,0
0.0,0.89,1.0,0.0,7.79,4.0,51.42,1.0,0.21,1.89,0.68,1.89,36.62,2.11,0.0,6.79,1.0,3.15,1.32,2.11,0.0,3.21,0.62,0.0,4.68,0.89,0
0.0,0.0,1.0,0.0,7.53,2.0,50.99,1.0,0.93,3.31,1.16,1.0,37.01,2.0,0.69,2.0,1.0,3.42,2.0,1.0,0.0,58.92,0.45,0.0,3.07,0.69,0
0.0,1.76,1.0,0.0,3.71,1.0,49.54,1.0,0.71,1.71,1.53,0.0,53.22,1.0,0.71,2.17,2.0,1.74,0.29,0.29,0.0,1.88,0.38,0.0,2.88,0.0,0
0.4,0.4,1.0,0.8,4.2,1.0,56.66,1.4,0.0,2.79,1.72,0.0,96.42,4.2,0.0,1.6,1.4,0.86,0.4,2.81,0.0,0.0,0.5,0.0,2.6,2.4,0
0.0,0.0,1.0,0.0,3.0,1.0,30.46,1.0,0.15,0.15,0.5,9.3,5.09,2.77,0.0,8.07,1.15,0.77,0.0,0.85,0.0,6.79,0.33,0.0,2.69,0.85,0
1.18,0.0,2.18,0.41,8.77,2.77,106.92,1.0,1.23,1.41,1.15,0.59,77.86,1.41,1.23,7.0,1.59,4.34,2.77,2.36,0.59,0.0,0.5,0.0,3.36,1.0,0
0.0,0.61,1.0,0.0,3.23,1.0,29.87,1.0,0.39,0.0,2.75,0.0,0.0,2.61,0.61,2.94,1.0,2.0,1.23,0.77,0.0,0.0,0.5,0.0,2.84,0.0,0
0.0,0.0,1.41,0.0,3.83,1.83,33.75,1.0,0.0,0.83,1.02,1.59,71.06,4.35,1.24,6.72,1.0,3.83,3.0,2.76,0.0,21.09,0.45,0.0,2.59,1.24,0
0.0,0.0,1.0,0.0,6.75,3.25,91.55,1.75,1.63,0.63,0.83,1.0,34.66,2.63,0.0,10.96,1.37,7.64,2.51,2.25,0.0,12.45,0.3,0.0,3.12,0.75,0
0.0,0.0,1.67,0.33,13.81,4.37,82.16,1.33,1.35,3.7,0.69,3.7,58.15,3.02,0.0,6.7,1.33,4.73,3.37,1.35,0.0,187.37,0.39,0.0,3.35,0.33,0
0.0,0.0,1.0,0.0,7.74,1.93,67.01,1.0,0.93,0.0,2.11,1.4,53.25,4.6,0.0,2.34,1.0,2.16,1.53,2.0,0.0,22.91,0.48,0.0,2.53,0.47,0
0.0,0.0,1.0,0.7,5.59,1.65,50.81,1.0,1.95,1.3,1.73,0.0,48.64,3.59,0.0,5.84,1.0,2.69,0.7,1.65,0.0,3.89,0.45,0.0,3.0,0.65,0
0.13,0.0,1.0,0.76,3.89,1.13,37.9,1.0,0.0,0.0,0.38,9.6,0.0,1.87,0.0,8.24,1.0,0.96,0.0,1.0,0.0,1.75,0.35,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.68,25.73,1.0,0.68,0.32,1.59,0.0,0.0,2.96,0.32,0.64,1.0,1.0,0.32,2.27,0.0,12.42,0.45,0.0,3.0,0.68,0
0.58,0.0,0.58,0.0,1.17,1.17,41.47,3.34,1.17,2.92,2.54,0.0,32.17,1.0,0.0,1.17,1.58,2.11,0.58,0.58,0.0,0.0,0.5,0.0,2.83,0.42,0
0.0,0.0,1.0,0.0,3.4,1.0,27.58,1.0,0.6,0.0,1.91,0.0,40.32,4.21,0.0,3.58,1.0,1.4,1.4,1.4,0.0,1.19,0.4,0.0,3.0,0.0,0
0.0,8.91,1.0,0.0,6.11,1.0,85.19,1.0,0.11,0.0,5.92,0.0,0.0,0.65,0.89,0.22,0.11,0.19,0.11,0.22,0.0,0.0,0.5,0.0,2.11,1.0,0
0.0,0.0,1.0,0.0,6.65,1.0,35.0,1.07,0.07,0.0,2.6,0.0,0.0,6.93,0.0,1.07,1.0,1.93,1.86,2.0,0.0,48.44,0.33,0.0,2.86,0.0,0
