CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.63,0.0,1.0,0.0,1.12,1.0,27.12,1.0,0.0,0.63,0.82,0.0,33.3,1.0,0.0,4.63,2.63,1.59,0.37,1.0,0.0,18.59,0.44,0.0,3.0,1.26,0
0.84,0.0,1.0,0.0,0.0,1.0,26.33,1.0,0.0,0.84,0.72,0.0,44.26,1.66,0.0,4.18,2.67,1.62,0.0,1.0,0.0,6.43,0.47,0.0,3.0,1.67,0
0.59,0.0,1.0,2.97,7.19,1.59,67.38,1.0,0.41,0.0,1.71,0.0,40.58,3.43,0.41,1.59,1.0,2.4,0.0,1.0,0.0,0.0,0.5,0.0,2.41,1.59,0
0.0,0.0,1.0,0.0,3.05,1.34,66.96,3.65,3.71,0.34,0.48,0.34,24.71,3.98,0.0,10.37,2.0,1.26,0.34,1.32,0.0,134.31,0.4,0.0,1.34,0.0,0
0.49,0.0,0.49,0.0,1.98,0.49,30.39,1.99,0.99,0.0,2.44,0.99,49.42,4.02,0.0,1.48,1.49,0.3,0.0,0.0,0.0,16.14,0.29,0.0,3.49,0.49,0
0.6,0.6,1.0,0.0,5.4,1.0,177.62,4.81,1.81,4.62,1.32,0.0,100.0,6.0,4.23,7.62,2.0,2.16,0.4,0.4,0.0,18.72,0.5,0.0,2.58,0.4,0
0.0,0.26,1.0,0.0,4.87,1.0,36.81,1.0,0.0,0.87,1.87,0.0,28.63,5.34,0.13,3.6,1.0,0.91,0.26,1.0,0.0,0.0,0.5,0.0,1.26,0.13,0
0.5,0.0,1.0,0.0,0.0,1.0,21.94,1.0,0.5,0.0,2.24,0.0,0.0,6.01,0.0,2.52,1.0,0.17,0.0,1.0,0.0,19.32,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.64,1.0,33.04,5.76,0.32,0.68,0.64,0.68,22.46,5.72,0.0,4.32,1.68,1.0,0.32,1.32,0.0,0.64,0.45,0.0,1.96,0.64,0
0.0,0.0,1.0,0.0,3.59,1.0,33.83,1.0,0.41,0.0,1.68,0.0,0.0,2.41,0.0,2.0,1.0,1.0,0.0,1.41,0.0,0.83,0.43,0.0,2.83,1.24,0
0.0,0.0,1.0,0.0,4.43,1.0,58.72,1.31,0.31,2.75,1.34,0.31,51.52,1.31,0.0,2.5,2.0,2.45,0.69,1.0,0.0,3.37,0.33,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,2.73,1.0,23.73,1.76,0.76,0.0,0.98,1.0,100.0,5.24,0.0,1.76,1.76,0.87,0.49,3.24,0.0,1.51,0.37,0.0,3.0,2.27,0
0.0,0.0,1.0,0.26,5.03,2.0,47.97,1.0,0.74,1.48,0.69,0.77,47.51,2.55,0.0,6.58,1.74,1.73,0.26,2.52,0.74,0.0,0.5,0.0,2.48,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,21.95,1.0,0.41,0.59,0.51,0.0,31.52,3.43,0.0,5.0,2.19,1.29,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.19,0
0.0,1.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,4.8,0.0,0.0,1.0,5.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0
1.79,0.0,1.0,0.0,2.79,1.0,41.79,2.89,0.11,0.0,0.53,1.89,89.49,2.89,0.0,10.68,2.0,2.07,0.0,1.0,0.0,1.11,0.33,0.0,3.0,0.89,0
0.0,0.51,1.0,0.0,7.98,1.74,118.11,1.0,6.7,0.74,1.51,0.74,54.34,2.26,0.51,11.68,1.74,2.53,1.26,0.0,0.0,161.78,0.58,0.0,2.26,0.26,0
0.0,0.0,1.0,0.0,5.88,1.88,55.93,2.0,0.48,1.0,1.1,0.88,8.57,5.64,0.24,7.4,1.12,1.53,0.0,1.88,0.0,1.0,0.33,0.0,3.64,0.0,0
1.0,0.0,1.0,0.0,3.58,1.47,82.34,2.89,3.05,2.89,0.87,0.0,70.8,1.0,2.11,5.69,2.0,3.33,1.0,0.47,0.0,2.63,0.5,0.0,3.58,1.0,0
3.23,11.09,1.0,0.62,4.23,1.62,289.78,5.93,0.77,9.63,0.69,0.0,74.87,2.0,1.85,8.15,2.23,2.74,0.0,0.38,0.0,1.92,0.54,0.0,1.77,2.85,0
0.0,0.24,1.0,0.0,5.2,1.0,32.28,1.0,0.0,0.0,2.67,0.0,0.0,1.52,0.24,1.76,0.76,1.0,0.24,1.0,0.0,0.0,0.5,0.0,2.72,0.24,0
0.0,0.0,1.0,0.0,4.81,1.81,32.67,1.0,0.0,0.0,1.3,0.81,19.03,3.57,0.0,2.43,1.0,0.65,0.38,2.0,0.0,0.0,0.5,0.0,3.81,1.62,0
1.43,0.0,1.0,0.0,5.28,2.0,369.97,4.87,0.0,11.75,0.79,0.28,66.63,2.42,0.0,17.31,1.72,2.11,0.0,1.28,0.0,6.02,0.36,0.0,3.28,3.58,0
0.0,0.0,1.0,0.0,3.0,1.0,49.44,2.0,0.0,1.44,0.89,1.33,47.66,4.11,0.0,12.66,2.0,1.03,0.44,1.0,0.0,1.78,0.5,0.0,3.56,0.56,0
0.0,0.51,1.0,0.0,3.0,1.49,40.45,1.0,0.0,1.48,3.93,0.0,20.25,0.49,1.52,3.46,0.99,2.15,1.0,1.0,0.0,4.01,0.5,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.25,1.0,0.0,0.58,1.4,0.0,41.96,2.68,0.58,2.16,1.58,1.66,0.58,1.84,0.0,1.74,0.35,0.0,2.42,1.74,0
0.55,0.0,1.0,0.0,3.18,1.0,28.85,1.82,0.55,3.3,1.61,0.27,100.0,5.73,0.0,5.02,1.27,2.0,1.45,3.9,0.0,0.73,0.38,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,6.43,1.0,46.05,1.0,0.0,0.78,5.14,0.0,38.97,4.68,2.56,2.78,0.78,1.0,1.0,1.78,0.0,0.0,0.5,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,4.17,1.0,50.5,1.78,0.0,1.17,2.05,0.0,100.0,3.0,0.0,0.78,1.39,3.26,2.22,1.61,0.0,67.42,0.44,0.0,3.0,0.39,0
0.0,0.0,0.15,0.0,0.15,0.15,22.89,2.02,0.0,0.15,3.65,0.15,4.79,6.15,0.0,0.58,1.15,0.15,0.0,0.15,0.0,23.94,0.36,0.0,2.71,0.0,0
0.85,0.0,1.0,0.0,4.9,1.15,47.91,2.7,2.15,0.0,0.69,1.7,85.07,1.85,0.3,3.6,2.0,0.87,0.0,0.15,0.0,3.4,0.29,0.0,3.85,1.15,0
2.52,0.63,1.0,6.94,5.52,1.0,146.56,1.63,0.37,0.0,1.44,0.0,100.0,3.63,0.0,1.89,1.0,2.16,0.37,1.0,0.0,1.26,0.39,0.0,2.37,3.26,0
0.0,0.23,1.0,0.0,3.17,2.0,61.57,1.06,0.63,3.17,0.61,0.0,44.38,1.06,1.15,8.83,2.0,3.32,0.94,0.94,0.0,18.25,0.65,0.17,4.0,1.17,0
0.0,0.0,1.0,0.0,3.67,1.67,58.66,1.0,0.0,3.33,1.06,0.0,45.98,2.67,0.67,1.0,2.33,3.17,1.67,1.33,0.0,4.0,0.5,0.0,3.0,0.67,0
1.64,0.0,1.0,0.0,4.25,1.18,54.2,2.64,0.0,0.0,2.04,1.64,82.11,2.82,0.0,9.03,1.82,2.21,0.0,1.0,0.0,0.82,0.36,0.0,2.64,1.18,0
0.29,1.3,1.0,0.07,3.14,1.07,55.98,1.58,0.93,1.08,1.55,0.0,98.99,2.93,0.22,0.51,1.14,1.64,0.93,0.93,0.0,0.0,0.5,0.0,2.86,2.14,0
0.0,0.67,1.0,0.0,3.34,1.0,31.78,1.0,0.0,0.0,3.78,0.0,66.26,4.33,0.0,0.66,1.0,0.67,0.67,1.99,0.0,0.0,0.5,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,8.68,1.95,141.42,1.0,8.53,0.95,0.57,0.95,69.16,2.0,0.0,14.26,1.95,2.4,0.95,0.05,0.0,206.68,0.68,0.0,2.0,0.11,1
1.6,0.0,1.0,1.6,2.13,1.0,58.8,3.07,4.8,2.13,1.01,0.47,79.73,3.93,1.6,2.07,1.47,0.89,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.53,0
0.0,0.0,1.0,0.66,8.69,2.0,61.51,1.0,1.03,0.0,0.8,1.97,0.0,4.94,0.69,11.59,1.34,2.8,0.66,2.97,0.0,0.0,0.5,0.0,1.69,0.69,0
0.0,1.0,1.0,0.0,7.69,1.0,28.69,1.0,0.0,0.0,5.05,0.0,0.0,2.34,2.99,1.34,1.0,2.0,2.0,0.67,0.0,0.0,0.5,0.0,3.33,0.33,0
0.87,0.0,1.0,9.56,10.95,1.87,258.96,1.87,1.0,4.47,1.19,0.0,97.37,3.39,0.87,13.69,1.13,3.86,0.0,0.13,0.0,6.08,0.41,0.0,3.87,2.0,0
5.06,1.48,1.0,1.01,6.52,1.51,325.46,1.0,3.04,5.57,2.96,0.0,47.59,1.99,1.0,18.21,1.0,4.8,1.0,0.0,0.0,122.53,0.44,1.52,3.51,1.52,0
0.66,0.0,1.67,1.33,7.38,1.67,50.98,2.33,1.33,0.0,1.22,0.67,100.0,4.32,0.0,6.33,2.0,2.5,1.34,1.67,0.67,1.35,0.42,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,3.0,1.59,66.88,1.0,0.0,0.2,5.18,0.0,80.22,2.6,0.0,0.4,1.2,2.8,2.0,2.38,0.59,13.85,0.5,0.0,1.99,0.8,0
0.0,0.0,1.0,0.0,3.32,1.0,74.11,1.0,0.0,0.43,5.67,0.0,97.33,2.79,0.0,0.0,1.11,3.04,1.89,1.0,0.0,0.43,0.48,0.0,1.0,0.89,0
0.86,0.57,1.0,0.0,6.98,1.0,36.6,1.86,0.0,0.0,3.15,0.86,43.07,3.0,1.14,5.88,1.43,2.11,1.14,1.0,0.0,0.43,0.43,0.0,3.0,0.43,0
0.0,0.0,1.0,0.0,6.76,1.76,102.59,1.0,0.0,0.76,1.91,0.0,65.41,2.41,0.0,2.94,1.76,3.07,0.76,2.0,0.0,0.0,0.5,0.0,2.24,1.76,0
2.3,0.58,1.0,6.33,4.03,1.0,135.56,3.27,1.27,0.0,0.98,0.42,57.58,5.7,0.0,3.85,1.42,1.64,0.0,1.0,0.0,1.15,0.4,0.0,1.58,2.3,0
0.92,0.0,1.0,0.0,0.0,1.0,26.15,1.0,0.0,0.92,0.43,0.0,48.91,1.31,0.0,4.61,2.85,1.79,0.0,1.0,0.0,3.01,0.49,0.0,3.0,1.85,0
0.0,0.0,1.93,0.0,10.09,2.46,38.95,1.0,0.0,0.0,1.66,1.46,46.3,4.22,0.0,3.39,1.46,2.0,0.93,1.93,0.93,1.85,0.38,0.0,3.54,0.46,0
0.79,0.0,1.0,0.79,4.74,1.74,49.05,1.79,2.38,1.06,0.95,0.74,16.38,3.0,0.79,3.0,1.0,0.69,0.0,1.74,0.0,0.0,0.5,0.0,3.74,1.74,0
0.07,0.0,1.0,0.0,3.73,1.93,32.53,1.0,0.93,0.07,1.55,0.93,96.84,3.8,0.0,0.34,1.13,1.53,0.93,1.0,0.0,0.0,0.5,0.0,4.87,0.13,0
0.39,0.0,1.0,4.3,8.35,1.39,164.93,1.39,1.61,3.78,1.56,0.0,69.55,3.0,0.39,6.47,1.0,3.8,0.61,0.61,0.0,3.35,0.36,0.0,4.0,0.78,0
1.0,0.0,1.0,8.02,10.1,1.73,240.84,1.73,1.81,3.92,1.17,0.0,95.93,2.46,1.81,13.37,1.27,3.87,0.27,0.0,0.0,6.46,0.43,0.0,4.27,1.73,0
0.0,0.0,1.0,0.0,3.71,1.35,27.53,1.0,0.0,0.0,1.9,0.35,64.75,4.29,0.0,1.71,1.0,0.12,0.0,2.65,0.0,0.0,0.5,0.0,3.35,0.71,0
0.65,0.0,1.0,0.0,1.74,1.35,22.27,1.0,0.65,0.0,0.99,0.35,0.0,5.61,0.0,4.3,1.0,0.33,0.0,1.35,0.0,0.0,0.5,0.0,3.35,0.7,0
0.0,0.0,1.0,0.0,3.55,1.28,26.76,1.0,0.0,0.0,1.85,0.28,72.43,4.45,0.0,1.55,1.0,0.09,0.0,2.72,0.0,0.0,0.5,0.0,3.28,0.55,0
0.0,0.0,1.0,0.0,4.34,1.0,25.34,1.0,0.0,0.67,1.8,0.67,66.4,5.0,0.0,3.69,1.0,0.67,0.67,4.34,0.0,0.67,0.39,0.0,3.0,1.34,0
0.0,0.0,1.0,0.0,3.51,1.0,40.04,3.24,0.56,0.88,0.99,0.0,28.96,3.68,0.0,5.81,1.56,2.53,1.76,2.0,0.0,52.5,0.29,0.0,2.76,0.0,0
1.0,0.5,5.01,0.0,13.01,7.51,66.55,1.0,0.0,0.0,1.33,5.51,33.05,4.5,0.0,7.51,1.0,2.67,1.5,5.5,0.5,92.63,0.37,0.0,2.0,0.0,0
2.87,0.72,1.0,7.9,5.87,1.0,174.11,2.0,0.0,0.56,1.11,0.85,90.41,3.72,0.0,8.08,1.28,2.22,0.28,1.0,0.0,2.56,0.38,0.0,2.28,2.87,0
0.0,0.0,1.0,0.0,3.08,1.03,24.84,1.03,0.0,0.03,2.36,0.03,97.19,3.08,0.0,0.23,1.0,2.96,2.92,2.0,0.0,0.03,0.5,0.0,3.03,0.0,0
0.0,1.01,1.0,0.0,2.02,1.0,39.64,1.0,0.0,0.0,5.42,0.0,0.0,3.99,0.0,0.0,1.0,1.01,1.01,0.49,0.0,19.27,0.42,0.0,3.0,1.01,0
0.0,0.0,1.0,0.0,3.0,1.0,53.68,1.6,0.0,2.0,0.91,1.79,59.53,2.19,0.0,12.51,2.0,1.53,1.0,1.0,0.0,2.38,0.5,0.0,3.0,0.4,0
0.0,0.0,1.0,0.0,6.0,1.82,57.71,1.82,0.0,1.53,1.15,0.82,13.26,5.12,0.0,6.59,1.18,1.82,0.18,1.82,0.0,1.53,0.33,0.0,3.47,0.0,0
1.09,0.0,1.0,0.0,5.46,1.54,307.1,4.63,0.0,9.14,1.05,0.0,96.2,3.29,0.0,13.23,2.0,2.19,0.46,1.0,0.0,4.34,0.43,0.0,3.91,3.17,0
0.0,0.0,1.0,0.0,1.12,1.0,23.86,2.0,0.94,0.06,1.01,0.94,2.03,2.18,0.0,7.88,2.0,0.52,0.0,1.0,0.0,1.88,0.34,0.0,3.06,0.06,0
0.0,0.0,1.0,0.33,7.62,1.0,37.15,1.0,0.0,0.0,2.04,1.0,88.85,5.02,0.0,0.67,1.0,1.67,1.67,3.34,0.0,0.98,0.42,0.0,2.67,0.33,0
0.0,0.53,1.0,0.0,3.95,1.0,24.95,1.0,0.0,0.0,3.55,0.47,47.42,2.85,0.53,1.0,0.47,2.0,2.0,2.42,0.0,0.53,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.16,1.95,73.06,1.11,0.0,4.89,0.5,0.0,70.64,1.11,0.0,1.05,2.95,3.04,1.0,1.0,0.0,14.81,0.49,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.49,1.0,73.73,1.0,1.66,2.49,1.97,0.0,58.56,2.66,0.17,0.83,1.17,3.24,1.17,1.0,0.0,0.83,0.36,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,3.66,1.66,42.23,1.0,0.66,1.32,1.11,0.0,42.34,1.0,0.0,4.0,2.0,1.19,0.34,1.66,0.66,16.92,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,1.0,0.0,1.17,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.27,1.0,33.35,1.0,0.86,0.0,1.85,0.0,13.52,5.59,0.0,1.73,1.0,0.41,0.27,1.86,0.0,0.0,0.5,0.0,3.59,0.14,0
0.0,0.28,1.0,0.0,6.14,1.0,85.81,2.72,0.0,2.58,2.42,0.0,85.93,2.58,1.69,1.86,1.72,3.43,1.0,0.86,0.0,148.67,0.36,0.0,2.86,1.14,0
0.0,0.0,1.0,0.0,5.74,1.26,45.15,1.0,0.74,0.74,1.16,0.26,52.05,3.0,0.0,1.51,1.0,2.17,0.74,1.26,0.0,1.49,0.5,0.0,2.51,0.51,0
0.0,0.0,1.0,0.0,3.61,1.0,40.45,3.19,0.55,0.9,1.01,0.0,29.8,3.65,0.0,5.74,1.55,2.59,1.81,2.0,0.0,51.36,0.29,0.0,2.81,0.0,0
0.0,0.2,1.0,0.0,4.41,1.8,42.17,1.0,0.0,2.39,1.51,0.0,32.73,1.4,0.4,5.99,1.8,3.06,1.2,1.0,0.0,2.39,0.63,0.0,3.8,0.8,0
0.0,0.0,1.0,0.0,3.0,3.47,38.53,1.0,0.0,0.82,1.09,0.0,0.0,1.18,0.0,1.82,1.82,1.65,1.65,6.77,2.47,61.42,0.5,0.0,5.3,0.35,0
0.0,0.0,1.0,0.0,1.45,1.0,27.76,1.0,0.24,0.24,2.28,0.0,16.9,4.52,1.52,1.76,1.0,1.43,1.0,2.52,0.0,0.48,0.5,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,7.69,1.42,68.75,1.0,2.42,0.0,1.48,0.0,0.0,1.0,1.42,4.69,2.0,2.04,0.0,1.0,0.0,0.0,0.5,0.0,3.58,0.85,0
0.0,0.0,1.0,0.0,3.03,1.0,33.11,1.0,0.97,0.03,1.45,0.0,98.67,5.03,0.08,2.03,1.0,0.27,0.03,1.03,0.0,0.0,0.5,0.0,5.87,0.0,0
0.0,0.0,1.0,0.0,9.21,2.0,95.46,1.0,0.0,0.13,8.09,0.0,5.8,1.87,0.0,0.66,1.13,1.97,0.13,1.0,0.0,0.0,0.5,0.0,1.4,2.0,0
0.0,0.0,1.0,0.0,6.0,1.0,81.16,1.0,2.0,2.74,1.83,0.0,45.7,2.83,0.09,1.17,1.09,3.35,0.91,1.0,0.0,0.91,0.35,0.0,4.0,0.0,0
0.0,0.34,0.34,0.0,1.03,0.34,26.16,1.0,0.0,0.0,5.23,0.0,0.0,3.94,1.03,0.0,0.66,0.34,0.34,0.34,0.0,20.08,0.33,0.0,2.66,0.34,0
0.0,0.0,1.0,0.0,6.54,1.0,75.18,1.0,0.18,3.28,1.66,0.0,79.5,2.08,0.0,0.54,2.0,3.05,0.82,1.0,0.0,3.28,0.36,0.0,1.18,0.18,0
0.29,0.0,1.0,0.0,3.29,1.0,29.61,1.0,0.0,0.71,1.3,0.29,35.49,4.13,0.0,4.19,1.0,1.71,1.42,1.0,0.0,1.29,0.33,0.0,2.29,0.87,0
0.64,0.0,1.0,0.0,2.36,1.64,45.24,3.57,1.64,3.21,0.88,0.0,71.14,1.72,0.0,1.28,1.64,3.05,1.0,1.0,0.0,0.0,0.5,0.0,2.36,1.36,0
1.15,0.0,1.0,0.0,4.62,1.58,69.85,2.69,0.42,2.31,0.68,0.58,40.39,3.27,0.0,3.96,1.42,3.2,1.15,1.42,0.0,39.5,0.3,0.0,1.58,1.15,0
0.0,0.0,1.0,0.0,1.64,1.0,22.64,1.0,0.0,0.0,2.57,0.0,41.06,5.41,1.18,1.18,1.0,1.41,1.41,2.59,0.0,0.0,0.5,0.0,3.41,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.52,1.0,0.0,0.0,2.26,0.0,69.56,2.39,0.0,1.22,1.3,2.39,2.39,1.7,0.0,15.22,0.45,0.0,3.0,0.0,0
0.32,0.0,1.0,1.59,8.0,1.32,61.49,1.0,0.0,1.37,1.52,0.0,45.06,1.68,0.0,2.68,1.0,4.26,2.73,1.68,0.0,1.37,0.39,0.0,4.05,0.63,0
0.56,0.0,1.0,0.0,3.56,1.0,32.99,2.12,1.12,0.0,1.41,1.12,100.0,2.44,0.0,1.69,1.56,1.65,1.31,0.88,0.0,2.25,0.36,0.0,3.56,0.56,0
0.0,0.0,1.0,0.0,1.69,1.34,41.16,1.0,1.31,2.38,0.57,0.66,45.38,1.66,0.0,0.34,1.69,2.13,1.0,1.0,0.0,7.31,0.5,0.0,1.69,0.34,0
0.0,0.74,1.0,0.0,7.2,1.0,28.2,1.26,0.26,0.0,3.87,0.26,25.72,1.29,0.74,1.26,0.51,0.87,0.74,1.51,0.0,0.51,0.46,0.0,4.49,1.51,0
0.72,0.72,1.0,0.0,5.0,1.0,181.69,4.59,2.44,5.02,1.37,0.0,100.0,6.0,5.02,8.02,1.72,2.75,0.56,0.56,0.0,22.25,0.45,0.0,1.85,0.28,0
0.0,0.34,1.0,0.0,3.63,1.0,34.92,1.34,0.0,0.66,1.47,0.0,55.93,5.32,0.68,4.34,1.34,1.29,0.34,0.66,0.0,0.0,0.5,0.0,2.03,0.0,0
0.1,0.0,1.0,0.9,3.19,1.0,32.8,1.0,0.38,0.1,2.38,0.0,8.18,1.0,0.38,3.58,1.1,4.79,4.62,3.62,0.0,0.48,0.5,0.0,3.19,0.1,0
0.0,0.0,1.0,0.0,4.61,1.0,45.82,1.0,0.0,1.22,1.81,0.0,22.89,1.69,0.0,1.39,1.31,1.71,0.31,1.0,0.0,1.22,0.45,0.0,1.69,0.0,0
0.0,0.43,1.0,0.0,9.0,1.57,59.83,1.0,0.0,0.57,2.67,0.0,43.03,2.29,0.43,4.44,0.57,2.63,1.0,1.57,0.0,106.13,0.4,0.0,3.85,1.0,0
0.0,0.0,1.0,0.0,2.45,1.45,32.93,1.55,0.55,1.35,0.59,0.55,73.36,3.19,0.0,4.26,2.0,1.78,0.45,2.1,0.0,2.45,0.48,0.0,3.45,2.1,0
10.0,0.0,1.0,2.0,8.0,2.0,596.0,1.0,6.0,11.0,1.16,0.0,94.0,1.0,1.0,35.0,1.0,8.18,1.0,0.0,0.0,242.0,0.38,3.0,4.0,3.0,1
0.68,0.0,1.68,0.0,6.73,2.37,104.22,2.37,2.05,1.37,1.47,0.68,88.38,4.63,0.68,6.15,1.68,1.79,0.63,1.32,0.0,27.34,0.35,0.0,1.63,0.0,0
0.0,0.0,0.12,0.0,0.36,0.12,22.21,1.0,0.12,0.0,3.83,0.0,0.0,5.64,0.0,0.6,1.0,0.12,0.12,0.24,0.0,24.86,0.33,0.0,3.12,0.24,0
0.5,0.0,1.0,1.0,4.0,1.0,39.49,2.0,1.0,0.5,1.29,0.5,74.97,5.5,0.0,6.0,1.5,1.87,1.0,3.0,0.0,0.5,0.42,0.0,3.0,1.0,0
0.0,0.91,1.0,0.0,8.73,1.0,31.89,1.0,0.18,0.0,4.71,0.0,0.0,0.09,1.0,1.18,0.18,1.07,0.91,1.0,0.0,0.0,0.5,0.0,4.91,0.91,0
0.0,0.0,1.0,0.0,5.86,1.31,48.59,1.0,0.0,0.0,4.57,0.0,68.96,4.76,0.0,0.0,1.0,2.0,1.38,1.69,0.0,0.0,0.5,0.0,3.07,0.62,0
0.0,0.0,1.0,0.0,4.52,1.0,59.71,1.76,3.04,0.76,1.46,0.0,54.02,3.24,1.52,2.76,1.76,1.45,0.0,1.0,0.0,0.76,0.37,0.0,1.48,0.0,0
0.26,0.74,1.26,0.0,8.74,1.52,58.51,1.52,0.78,0.52,3.94,0.26,21.52,1.04,1.0,3.07,0.52,1.18,0.74,1.0,0.0,10.37,0.44,0.0,3.96,0.74,0
0.0,1.56,1.0,0.0,1.63,1.0,27.69,1.69,0.69,0.0,2.17,0.69,0.0,1.37,0.31,5.5,1.37,0.66,0.0,0.69,0.0,18.27,0.33,0.0,2.69,0.63,0
0.82,1.0,1.0,2.26,3.82,1.0,73.17,1.21,0.0,0.0,6.0,0.0,20.54,0.82,2.38,0.62,0.21,1.32,0.79,1.0,0.0,4.38,0.33,0.0,2.0,1.62,0
0.0,0.0,1.0,0.0,4.0,1.0,123.64,1.47,1.06,7.55,1.19,0.0,84.21,3.13,45.79,4.6,1.47,12.07,1.0,1.53,0.0,15.35,0.34,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,5.86,1.0,47.44,1.0,1.71,0.0,1.87,0.14,14.26,1.71,0.86,2.71,1.86,1.79,0.29,1.43,0.0,0.0,0.5,0.0,3.86,0.0,0
0.0,0.0,1.0,0.0,2.74,1.0,32.95,1.54,0.0,0.0,1.33,0.54,92.24,5.91,0.0,3.28,1.54,1.22,0.0,1.46,0.0,0.0,0.5,0.0,3.0,0.46,0
0.37,0.0,1.0,0.75,3.0,1.63,64.88,1.75,0.75,3.13,0.63,0.0,80.61,2.87,0.0,3.25,2.63,2.91,1.0,1.0,0.0,3.75,0.5,0.0,3.0,0.63,0
0.97,0.0,1.0,0.0,3.97,1.49,252.84,3.43,0.0,7.77,1.56,0.0,96.6,2.03,0.0,10.2,1.49,2.68,1.54,1.51,0.0,3.89,0.44,0.0,3.0,2.43,0
0.0,0.0,1.0,0.0,3.48,1.0,49.78,1.0,1.48,0.48,1.43,0.0,90.41,5.0,41.24,3.92,1.0,10.39,0.48,1.48,0.0,2.88,0.36,0.0,3.6,0.0,0
0.13,0.06,1.51,0.0,5.21,1.83,32.05,1.0,0.0,0.0,2.55,0.64,97.83,5.74,0.0,0.77,1.0,2.21,2.06,2.13,0.06,11.82,0.48,0.0,2.87,0.0,0
0.04,0.0,1.0,0.0,5.83,1.04,64.62,1.17,1.04,0.21,2.51,0.0,98.08,6.74,0.96,1.04,1.04,2.08,0.04,1.0,0.0,0.0,0.5,0.0,2.96,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,70.73,1.0,0.0,0.0,5.9,0.0,93.04,3.07,0.0,0.14,1.0,2.83,1.86,1.0,0.0,0.0,0.5,0.0,1.14,0.93,0
0.76,3.4,1.0,0.19,7.43,1.19,130.3,2.51,0.0,4.45,1.52,0.0,69.78,2.0,0.57,3.76,1.38,4.69,3.24,1.62,0.0,1.62,0.36,0.0,4.24,0.76,0
0.01,0.0,1.0,0.99,12.88,1.0,59.95,1.0,0.0,0.05,1.75,0.99,66.03,3.04,0.0,0.04,1.0,1.01,1.0,1.99,0.0,3.13,0.26,0.0,1.99,0.99,0
0.04,0.04,1.0,0.0,3.08,1.0,72.01,2.16,0.12,2.2,0.55,2.88,67.37,3.12,0.28,20.56,2.0,1.41,0.96,0.96,0.0,5.09,0.5,0.0,2.92,0.0,0
0.78,0.0,1.0,0.0,0.89,1.0,19.79,1.0,0.78,0.0,1.21,0.0,0.0,5.88,0.0,4.33,1.0,0.48,0.0,1.0,0.0,0.0,0.5,0.0,2.78,0.0,0
0.66,0.33,3.64,0.0,9.59,5.28,59.74,1.0,0.0,1.34,1.13,3.3,55.27,1.33,0.0,3.95,1.67,2.93,1.66,1.99,0.33,60.96,0.42,0.0,2.34,0.67,0
0.33,0.0,1.0,0.0,7.4,2.0,80.97,2.3,2.67,1.63,0.83,0.0,17.88,1.0,1.35,5.37,2.0,2.91,0.33,1.0,0.0,0.0,0.5,0.0,2.67,1.67,0
0.0,1.16,1.0,0.0,5.0,1.0,41.86,1.0,0.0,0.61,2.78,0.0,20.28,4.84,0.39,2.84,1.0,0.92,0.39,0.61,0.0,0.0,0.5,0.0,1.77,0.0,0
0.0,1.99,1.0,0.0,5.34,1.0,47.33,1.0,0.0,0.0,3.7,0.0,27.86,4.34,0.66,2.68,1.0,1.78,0.66,0.67,0.0,0.0,0.5,0.0,3.0,0.34,0
