CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.41,1.41,1.0,1.41,2.59,1.0,29.04,1.0,0.0,1.41,1.27,0.3,72.53,2.48,0.0,0.3,1.0,2.7,0.7,1.89,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.79,1.0,22.21,1.0,0.14,0.07,1.9,1.0,95.21,5.71,0.0,0.93,1.0,0.12,0.07,3.79,0.0,0.57,0.5,0.0,2.86,0.0,0
0.0,0.12,1.0,0.0,5.0,1.0,32.12,1.0,0.94,0.94,2.13,0.0,47.07,3.0,0.12,2.94,1.0,2.5,2.0,0.94,0.0,28.3,0.58,0.0,3.0,0.06,0
0.0,0.0,1.0,0.0,3.63,1.0,29.24,1.0,0.0,0.37,1.91,0.0,63.31,4.17,0.0,0.0,1.37,1.69,1.27,1.63,0.0,29.35,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.8,1.0,26.9,1.15,0.1,0.05,1.09,3.8,100.0,5.0,0.0,4.9,1.05,0.03,0.0,9.55,0.0,3.05,0.33,0.0,3.05,1.0,0
0.0,16.91,1.0,0.0,5.53,1.26,207.0,1.26,1.85,1.06,4.04,0.0,23.29,1.32,19.79,10.06,0.53,3.12,0.0,0.0,0.0,6.09,0.32,0.0,4.47,3.26,0
0.0,0.0,1.0,0.0,5.0,1.86,67.94,1.0,0.86,2.57,0.98,0.0,58.06,2.43,2.57,7.14,2.71,3.71,0.86,1.43,0.0,6.85,0.36,0.0,3.86,1.14,0
0.0,0.0,1.0,0.0,1.25,1.0,25.69,3.75,0.69,0.0,1.0,0.0,31.16,5.0,0.0,6.13,1.69,0.41,0.0,2.31,0.0,63.64,0.28,0.0,1.62,0.0,0
0.0,0.0,1.0,0.47,4.47,1.0,42.85,1.0,0.0,0.0,1.26,0.0,52.54,4.63,0.0,10.12,1.0,0.87,0.0,1.53,0.0,20.98,0.36,0.0,2.05,0.53,0
0.0,0.85,1.0,0.0,5.96,1.0,45.83,1.0,0.0,0.96,2.11,0.0,31.78,2.89,0.04,4.18,0.96,2.36,1.93,0.96,0.0,91.49,0.49,0.0,3.07,0.11,0
0.0,0.0,1.0,0.73,1.73,1.0,26.3,2.27,0.0,0.63,1.26,1.27,63.34,3.53,0.0,1.9,1.63,1.49,0.73,1.0,0.0,1.27,0.46,0.0,3.0,0.63,0
0.0,5.03,1.0,0.0,3.96,1.0,59.45,1.0,0.0,0.0,2.03,3.8,76.04,4.28,1.24,7.04,1.0,2.24,1.76,7.6,0.0,0.76,0.37,0.0,1.24,0.72,0
0.0,0.0,1.0,0.0,3.13,1.94,32.61,1.0,1.13,0.06,1.6,0.94,97.43,4.13,0.32,0.19,1.0,1.69,0.94,0.94,0.0,0.0,0.5,0.0,4.87,0.06,0
0.0,1.86,1.0,0.0,5.21,1.0,34.27,1.0,0.0,0.0,4.13,0.0,6.85,3.21,1.86,2.27,1.0,2.53,2.07,0.55,0.0,0.93,0.27,0.0,3.0,0.93,0
0.0,0.72,1.0,0.0,6.44,1.28,53.34,1.0,0.28,0.83,5.62,0.0,14.18,2.72,12.39,2.95,1.56,2.65,1.72,0.28,0.0,4.39,0.33,0.0,3.28,3.89,0
0.0,0.94,1.0,0.0,8.75,1.06,37.47,1.0,0.06,0.18,5.52,0.0,3.14,0.12,2.06,1.43,0.18,1.21,1.0,0.06,0.0,0.49,0.49,0.0,3.06,0.06,0
0.53,0.0,1.0,1.47,3.0,1.0,35.97,1.0,0.53,0.26,1.99,0.0,15.07,1.26,0.0,2.64,1.0,3.03,1.47,1.0,0.0,1.32,0.65,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,4.01,1.4,152.94,2.0,3.41,2.2,2.12,0.0,35.29,3.2,28.88,6.41,2.0,2.73,0.6,0.6,0.0,27.19,0.47,0.0,1.8,1.6,0
0.11,8.05,1.0,0.0,5.11,1.11,77.0,1.0,0.0,0.0,5.25,0.0,94.74,0.11,0.0,3.53,0.21,0.37,0.32,2.05,0.0,6.74,0.28,0.0,3.0,0.21,0
0.0,0.08,1.0,0.0,4.96,1.0,36.58,1.0,0.96,0.0,2.01,0.0,96.13,5.88,0.0,2.88,1.0,3.92,2.0,1.92,0.0,0.0,0.34,0.0,3.96,1.04,0
0.0,3.47,1.0,0.0,5.95,1.0,55.12,1.0,0.0,0.0,5.34,0.0,0.0,3.0,1.0,1.47,1.0,1.49,1.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.43,1.14,45.14,1.0,0.0,1.71,1.25,0.86,36.0,1.29,0.0,0.43,1.86,2.57,1.71,1.14,0.0,0.14,0.48,0.0,3.71,0.86,0
0.0,0.0,1.0,1.06,3.47,1.0,28.72,1.0,0.0,0.0,2.61,0.0,46.91,1.47,1.88,0.0,1.0,1.86,1.06,1.0,0.0,0.0,0.59,0.0,2.53,0.94,0
0.0,0.0,0.36,11.87,5.76,0.72,248.54,1.0,0.0,0.0,2.72,0.0,33.82,3.56,0.0,0.36,1.0,0.75,0.0,0.36,0.0,0.0,0.5,0.0,2.64,2.36,0
0.0,0.0,1.0,0.0,4.79,1.0,33.69,1.11,0.89,0.89,1.89,0.0,52.64,2.89,0.0,3.21,1.11,2.45,1.89,1.11,0.0,26.84,0.59,0.0,3.0,0.11,0
0.57,3.41,1.0,0.0,4.14,1.28,463.1,3.56,11.09,3.7,0.95,0.72,28.43,2.72,8.53,18.65,1.28,4.15,0.72,1.43,0.0,291.25,0.32,0.57,3.28,1.71,0
0.0,0.0,1.0,23.12,11.51,1.7,467.74,1.0,0.6,0.3,1.53,0.3,75.73,1.3,0.0,0.7,1.0,1.96,0.3,1.0,0.0,2.4,0.5,0.0,1.7,2.1,0
0.0,0.21,1.0,0.0,3.21,1.0,23.28,1.0,0.0,0.0,1.86,0.0,89.32,4.79,0.21,2.0,1.0,0.27,0.21,4.47,0.0,0.11,0.47,0.0,3.0,0.11,0
0.0,0.0,1.0,0.0,4.0,1.66,67.96,2.0,3.99,0.34,0.88,0.0,100.0,3.99,0.0,7.02,2.0,1.91,0.34,0.34,0.0,4.01,0.43,0.0,4.66,1.67,0
0.0,8.16,1.0,0.0,6.0,1.0,82.36,1.0,0.0,0.0,4.49,0.0,37.24,3.74,1.63,1.88,1.0,1.1,1.0,0.37,0.0,0.0,0.5,0.0,3.63,0.74,0
0.13,0.0,1.0,0.0,4.5,1.13,54.66,1.87,0.0,4.62,0.98,0.13,8.06,2.25,0.0,2.26,1.0,2.58,0.0,2.0,0.0,31.87,0.33,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.21,1.07,26.07,4.72,0.93,0.0,0.45,0.21,0.0,4.79,0.0,7.58,1.93,0.63,0.07,2.21,0.07,85.72,0.26,0.0,1.07,0.14,0
0.88,0.0,1.0,0.12,7.63,1.88,80.4,1.0,0.0,1.75,0.82,0.88,56.03,3.88,0.0,9.63,1.0,2.21,0.0,2.0,0.0,209.24,0.35,0.0,1.25,0.12,0
0.0,14.52,1.0,0.0,6.07,1.0,126.04,1.0,0.0,0.0,4.67,0.0,30.85,3.23,1.38,2.77,1.0,2.69,1.31,0.62,0.0,0.0,0.5,0.0,2.31,2.07,0
0.44,4.65,1.0,0.53,8.74,1.09,106.96,1.09,0.7,0.97,6.55,0.0,8.42,2.82,1.0,6.42,1.09,2.72,0.91,0.0,0.0,14.74,0.48,0.35,3.18,0.26,0
0.0,0.0,1.0,0.0,2.42,1.0,24.29,1.0,0.58,0.29,2.08,0.29,80.66,2.0,0.0,0.0,1.0,1.19,1.0,1.0,0.0,2.31,0.5,0.0,3.13,0.71,0
0.0,3.94,1.0,0.0,5.0,1.0,54.39,1.0,0.34,0.0,4.44,0.0,34.32,2.06,0.66,2.34,0.34,2.69,0.69,0.69,0.0,0.0,0.44,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.17,1.59,34.13,1.0,0.0,1.17,1.7,0.0,73.64,3.66,1.0,1.76,1.0,1.56,0.0,1.41,0.0,1.76,0.35,0.0,3.0,0.0,0
0.09,0.0,1.0,0.09,3.47,1.09,32.15,1.0,0.0,0.28,2.7,0.0,97.76,5.53,0.28,0.93,1.0,0.49,0.09,1.0,0.0,0.56,0.5,0.0,2.19,1.0,0
0.0,0.0,1.0,0.8,3.0,1.0,27.19,1.0,0.0,0.0,2.59,0.0,60.1,3.4,0.0,0.0,1.0,1.4,0.8,1.0,0.0,0.0,0.57,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,0.28,1.0,25.16,1.56,0.0,0.28,2.5,0.56,27.99,6.44,0.0,0.84,1.28,0.09,0.0,2.44,0.0,29.36,0.45,0.0,3.0,0.28,0
1.38,0.28,1.0,1.65,3.83,1.28,129.66,1.28,2.2,3.03,0.88,3.62,98.9,3.9,1.0,17.36,1.28,4.27,1.45,7.25,0.0,46.95,0.3,1.1,2.1,0.83,0
0.0,0.0,1.0,0.0,4.68,1.0,118.14,1.84,1.84,0.84,1.99,0.0,60.44,2.32,0.84,2.16,1.84,1.23,0.0,1.0,0.0,5.04,0.5,0.0,5.52,0.84,0
0.0,0.19,1.0,0.0,4.16,1.0,31.77,1.0,0.81,0.0,3.63,0.0,80.69,2.42,0.39,0.19,0.81,1.0,1.0,1.61,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.68,2.0,0.66,0.0,1.21,0.33,66.76,6.67,0.67,2.0,1.33,2.17,1.34,2.34,0.0,2.66,0.31,0.0,2.0,0.66,0
0.0,0.16,1.0,0.0,1.07,1.0,26.0,1.0,1.96,0.98,0.73,0.98,34.2,1.96,0.0,0.05,0.98,1.64,0.98,1.0,0.0,7.96,0.5,0.0,1.04,0.0,0
0.0,0.0,1.0,0.3,2.49,1.0,39.96,2.4,0.0,0.7,0.71,1.4,100.0,4.11,4.17,2.4,1.7,1.62,0.0,1.0,0.0,2.0,0.33,0.0,2.7,1.6,0
0.9,5.37,1.0,0.0,5.34,1.45,728.03,5.03,19.67,6.37,0.88,0.0,86.19,2.55,13.98,30.35,2.55,5.42,0.0,0.55,0.0,477.38,0.24,0.9,4.0,3.24,1
0.0,0.01,1.0,0.0,4.0,1.0,25.04,1.0,0.0,0.0,2.28,0.0,99.31,4.99,0.01,1.99,1.0,0.0,0.0,2.98,0.0,0.99,0.33,0.0,2.99,0.01,0
0.0,0.0,1.0,1.64,7.45,1.05,82.06,1.95,0.0,1.9,1.55,1.9,4.67,5.75,0.0,7.65,1.95,1.05,0.95,1.0,0.0,0.0,0.5,0.0,1.05,0.15,0
0.0,0.0,1.0,0.0,1.74,1.0,38.16,2.68,0.42,1.16,0.94,0.0,24.32,2.68,0.0,3.37,2.0,1.99,1.16,1.42,0.0,38.72,0.39,0.0,2.74,0.58,0
2.0,11.16,1.0,0.17,6.58,1.92,1427.48,9.24,35.71,12.07,1.04,0.0,96.71,1.92,27.47,48.53,1.92,9.85,0.08,0.08,0.0,935.81,0.31,1.83,3.92,5.49,1
0.0,0.0,1.0,0.0,0.0,1.0,25.03,2.0,0.0,0.0,0.87,1.0,0.0,8.0,0.0,4.0,2.0,1.5,0.0,2.0,0.0,2.28,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.44,1.15,26.15,1.0,0.0,0.0,2.88,0.44,0.0,6.26,0.0,0.3,1.0,0.15,0.15,3.3,0.15,34.53,0.48,0.0,2.85,0.3,0
0.0,0.0,1.0,0.0,2.07,1.0,25.48,1.48,0.0,0.0,1.61,0.48,51.87,6.44,0.0,2.96,1.48,0.72,0.0,2.52,0.0,1.96,0.33,0.0,2.04,0.0,0
0.91,5.48,1.0,0.0,4.83,1.46,722.5,5.11,17.81,5.94,1.33,0.0,100.0,3.63,13.7,25.29,1.46,4.75,0.0,2.72,0.0,466.7,0.41,0.91,3.46,2.74,0
1.16,0.0,1.0,0.98,8.0,2.0,129.04,1.16,0.0,2.93,0.91,0.0,76.56,1.05,2.95,10.8,1.02,5.24,0.98,1.0,0.0,10.61,0.49,0.07,4.05,1.02,0
0.96,0.19,1.0,1.15,4.38,1.19,124.48,1.19,4.77,2.92,0.78,0.0,79.04,2.62,1.0,17.77,2.81,3.08,0.0,0.81,0.0,61.38,0.2,0.77,4.19,1.38,1
6.04,0.0,1.0,0.0,8.0,1.75,358.71,6.28,0.0,0.0,1.22,0.0,100.0,3.74,0.75,34.68,1.75,3.59,0.74,2.72,0.0,152.43,0.3,2.26,5.26,1.51,1
0.0,0.0,1.0,0.0,4.0,1.0,27.89,1.0,0.0,0.0,2.07,0.0,100.0,5.28,0.0,1.2,1.0,3.28,3.28,2.52,0.0,0.72,0.54,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.59,1.0,27.46,1.0,0.41,0.0,2.91,0.0,100.0,2.41,2.36,0.0,1.0,0.41,0.41,1.41,0.0,0.0,0.5,0.0,2.41,1.18,0
0.0,0.28,1.0,0.0,4.42,1.0,23.98,1.0,0.0,0.0,2.3,0.0,71.66,4.43,0.28,1.72,1.0,0.28,0.28,3.87,0.0,0.0,0.5,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,2.13,1.0,98.3,1.97,0.97,0.97,2.74,0.0,2.08,2.0,0.0,2.03,1.97,2.28,1.06,1.03,0.0,29.06,0.6,0.0,1.06,0.06,1
0.0,0.0,1.0,0.0,4.0,1.47,49.19,1.47,2.36,0.0,1.04,2.11,100.0,5.0,0.0,4.53,1.47,1.05,0.0,5.28,0.0,2.53,0.36,0.0,3.94,1.0,0
0.0,0.91,1.0,0.0,5.36,1.0,52.09,1.0,0.82,0.82,2.1,0.0,15.55,2.46,0.36,2.18,0.82,2.27,1.18,0.82,0.0,28.19,0.47,0.0,2.36,1.0,0
0.0,0.0,1.0,0.0,0.24,1.0,22.64,1.92,0.08,0.0,0.88,0.92,0.0,7.68,0.0,3.92,1.92,1.41,0.0,1.92,0.0,0.0,0.5,0.0,1.16,0.0,0
0.0,0.94,1.0,0.0,5.71,1.0,32.89,2.06,0.0,0.53,3.26,1.06,52.92,2.65,0.47,1.59,1.06,0.65,0.47,1.0,0.0,1.06,0.41,0.0,3.0,1.0,0
0.0,1.92,1.0,0.0,6.54,1.0,57.09,1.0,0.0,0.0,4.02,0.0,61.51,2.38,0.38,1.15,1.0,1.85,0.38,0.62,0.0,0.0,0.5,0.0,3.62,0.62,0
0.0,0.0,1.0,0.0,3.43,1.0,33.55,1.0,0.0,0.57,1.69,0.0,42.97,3.15,0.0,0.0,1.57,2.38,1.72,1.86,0.0,45.62,0.4,0.0,3.0,0.43,0
0.0,0.0,1.0,0.0,3.53,1.84,67.17,2.31,4.53,0.0,0.86,0.16,84.48,5.16,0.0,4.0,2.0,1.88,0.0,0.16,0.0,2.31,0.38,0.0,4.84,1.16,0
0.0,1.39,1.0,0.0,4.0,1.77,67.52,1.77,3.84,0.0,1.79,0.0,76.84,3.84,0.23,3.07,1.54,2.02,0.0,0.0,0.0,1.54,0.42,0.0,4.31,1.0,0
0.0,1.62,1.0,0.0,4.38,1.0,48.69,1.0,0.0,0.0,6.72,0.0,19.22,3.0,0.0,0.19,1.0,2.0,2.0,0.38,0.0,0.0,0.5,0.0,2.81,2.0,0
0.0,0.76,1.0,0.0,1.29,1.0,35.06,3.83,1.88,0.0,0.73,0.94,0.0,5.83,0.12,3.94,1.94,0.07,0.06,0.94,0.0,3.77,0.26,0.0,4.0,1.88,0
0.0,0.0,1.0,0.0,3.0,1.0,40.0,1.0,0.0,1.0,1.25,0.0,0.0,1.0,0.0,0.0,2.0,1.17,0.0,1.0,0.0,80.0,0.33,0.0,3.0,0.0,0
0.2,0.0,1.0,0.0,5.2,1.2,34.16,1.0,0.8,0.8,1.74,0.0,50.0,2.61,0.0,3.98,1.2,2.7,2.2,2.96,0.0,26.67,0.58,0.0,3.0,0.39,0
0.0,0.64,1.0,0.0,8.15,1.0,32.29,1.0,0.36,0.0,4.64,0.0,35.65,1.07,1.29,0.64,0.36,1.0,1.0,1.36,0.0,0.64,0.34,0.0,3.0,0.64,0
0.0,0.21,1.0,0.0,4.0,1.0,55.47,1.89,1.79,0.89,1.46,0.0,89.45,2.11,0.0,11.63,1.89,1.36,1.11,0.89,0.0,7.16,0.5,0.0,3.89,2.89,0
0.0,0.0,1.0,0.0,6.87,1.0,55.75,1.0,1.44,0.0,1.9,0.28,100.0,5.28,0.0,4.59,1.0,1.68,0.72,2.56,0.0,0.0,0.5,0.0,3.0,1.44,0
0.0,0.0,1.0,0.0,3.76,1.0,27.96,1.0,0.38,0.0,2.27,0.0,100.0,5.38,0.0,1.14,1.0,1.53,0.76,1.38,0.0,0.0,0.44,0.0,3.38,0.38,0
0.0,0.87,1.0,0.0,3.44,1.0,35.77,1.0,0.0,0.0,3.66,2.82,56.39,4.13,0.56,4.51,1.0,2.0,2.0,5.64,0.0,0.56,0.41,0.0,1.87,0.87,0
0.0,0.0,1.0,3.36,4.32,1.1,93.87,1.0,0.9,0.0,1.88,0.0,9.58,3.69,0.0,2.8,1.0,0.51,0.0,1.0,0.0,0.0,0.5,0.0,2.9,0.31,0
0.0,0.0,1.0,0.45,4.35,1.55,55.28,1.0,0.55,0.0,1.08,0.0,100.0,2.0,8.51,0.45,1.0,4.16,0.55,1.0,0.0,1.45,0.33,0.0,3.65,1.35,0
0.0,0.0,1.0,0.76,4.8,1.0,67.31,1.0,0.24,0.0,1.09,0.0,76.05,2.96,10.65,1.24,1.0,3.55,0.0,1.24,0.0,1.52,0.37,0.0,2.48,2.28,0
0.0,0.0,1.0,0.0,3.0,1.0,30.31,1.0,0.9,0.0,3.03,0.0,100.0,3.2,0.0,0.1,1.0,0.9,0.9,2.1,0.0,0.0,0.5,0.0,3.2,0.0,0
0.0,0.0,1.0,0.0,5.78,1.0,98.15,2.21,0.8,0.0,4.7,0.4,0.0,2.41,0.6,2.8,0.8,1.38,0.6,0.4,0.0,1.61,0.3,0.0,4.0,1.4,0
0.0,2.49,1.0,0.0,5.34,1.0,48.68,1.17,0.0,0.34,4.24,0.34,0.0,3.51,0.83,2.19,1.17,1.28,1.0,0.17,0.0,0.0,0.5,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,3.37,1.0,46.21,2.31,2.35,0.67,1.71,0.0,40.42,5.67,3.37,4.63,1.33,3.16,0.0,0.65,0.0,30.03,0.42,0.0,2.35,0.67,0
0.0,0.25,1.0,0.0,6.05,1.0,39.91,1.0,0.0,0.0,4.37,0.0,94.94,2.85,0.1,1.1,0.95,2.03,2.0,1.9,0.0,1.01,0.49,0.0,2.1,1.95,0
0.36,3.82,1.0,0.0,5.45,1.36,60.91,1.0,0.0,0.73,3.17,0.36,23.28,1.45,0.64,4.0,0.36,1.73,0.0,0.73,0.0,86.93,0.44,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,3.24,1.24,52.84,5.02,4.24,0.76,0.67,0.76,24.44,7.27,0.0,7.02,2.0,1.49,0.0,1.51,0.0,0.49,0.48,0.0,1.98,0.24,0
0.0,2.0,1.0,0.0,9.51,1.0,41.23,1.0,0.0,0.0,5.89,0.0,0.0,0.64,1.0,0.0,0.21,0.79,0.79,0.79,0.0,0.0,0.5,0.0,2.79,1.21,0
0.0,0.0,1.0,0.0,8.05,1.0,131.5,1.0,0.0,0.0,7.12,0.0,0.0,0.74,0.89,1.79,0.11,2.06,0.89,0.32,0.0,4.24,0.35,0.0,3.89,0.89,0
0.0,0.0,1.0,0.45,3.9,1.55,42.82,1.0,0.0,1.1,1.16,0.0,23.7,1.9,0.0,4.96,1.55,0.99,0.55,2.0,0.0,1.65,0.36,0.0,3.0,0.45,0
0.21,0.0,1.0,0.0,3.62,1.21,26.34,1.0,0.0,0.0,1.39,0.0,89.68,4.17,0.0,3.24,1.21,0.72,0.62,6.24,0.0,2.68,0.5,0.0,3.0,0.41,0
0.0,0.0,1.0,0.0,4.1,1.1,60.05,1.9,3.61,0.1,1.28,0.0,90.17,5.71,1.1,6.31,1.9,2.73,0.2,0.1,0.0,0.1,0.48,0.0,3.2,0.9,0
0.0,2.7,1.0,0.0,2.8,1.0,42.54,1.0,1.1,0.55,2.97,0.55,18.16,1.1,0.45,0.9,0.55,1.82,0.55,0.55,0.0,4.4,0.5,0.0,2.35,0.45,0
0.0,0.0,1.0,0.0,4.89,1.0,30.86,1.3,0.0,0.59,1.86,1.3,70.46,6.0,0.0,3.07,1.3,0.3,0.3,3.11,0.0,0.0,0.5,0.0,2.41,0.0,0
0.0,0.0,1.0,29.1,14.7,1.88,595.32,1.12,0.24,0.12,1.92,0.0,91.4,1.12,0.12,1.12,1.12,2.01,0.0,1.0,0.0,0.71,0.5,0.0,2.47,2.76,0
0.0,0.96,1.0,0.0,7.87,1.0,31.6,1.04,0.04,0.26,4.0,0.0,3.62,3.0,0.96,1.09,1.04,1.03,0.96,0.96,0.0,0.0,0.5,0.0,3.04,1.0,0
0.0,0.39,1.0,0.0,4.55,1.0,35.21,1.0,0.0,0.0,3.47,0.61,0.0,3.0,6.21,3.45,1.0,1.8,1.39,1.22,0.0,1.78,0.33,0.0,3.0,1.94,0
0.0,0.0,1.0,0.0,0.76,1.0,31.34,1.75,0.0,0.51,1.0,0.75,10.68,6.22,0.0,2.98,2.0,1.88,0.51,1.75,0.0,2.24,0.38,0.0,1.76,0.25,0
1.68,10.1,0.84,0.0,5.89,1.68,1312.97,8.57,32.82,10.94,1.61,0.0,84.15,2.0,25.24,44.6,1.84,8.75,0.0,0.0,0.0,860.45,0.33,1.68,3.84,5.05,1
0.0,0.0,1.0,0.0,4.61,1.0,39.75,1.0,0.0,0.0,2.0,0.0,100.0,2.58,0.0,0.39,1.0,1.41,0.0,1.77,0.0,0.0,0.5,0.0,3.81,0.81,0
0.0,0.0,1.0,1.0,5.7,1.0,79.97,1.0,1.04,0.7,1.75,0.0,28.56,2.65,1.04,2.44,1.0,1.24,0.35,1.3,0.0,0.0,0.5,0.0,2.3,1.0,0
0.0,0.0,1.0,0.0,4.74,1.0,33.15,1.0,0.74,0.0,1.92,0.0,100.0,6.0,0.0,2.22,1.0,4.0,2.52,2.26,0.0,0.0,0.38,0.0,3.74,1.0,0
0.16,0.63,1.0,0.0,4.16,1.0,71.07,3.58,0.48,5.0,1.01,0.0,9.19,2.79,0.0,1.79,1.16,2.46,0.0,1.68,0.0,2.63,0.32,0.0,1.84,1.16,0
3.95,0.79,1.0,4.74,5.79,2.0,338.28,1.79,6.53,9.33,0.91,0.0,86.58,1.21,1.42,34.88,2.21,9.02,0.21,0.21,0.0,134.5,0.25,3.16,4.79,2.58,1
0.0,0.24,1.0,0.0,5.76,1.0,41.35,1.0,0.0,0.88,2.65,0.0,28.96,3.0,0.0,3.51,1.0,2.29,2.0,0.88,0.0,83.37,0.5,0.0,3.0,0.24,0
0.0,0.0,1.0,0.3,8.41,1.0,150.53,1.0,0.89,0.59,5.88,0.0,24.34,0.59,1.59,3.48,0.3,2.31,1.0,0.0,0.0,0.0,0.38,0.0,3.11,1.0,0
0.0,0.0,1.0,0.07,3.27,1.0,38.27,1.0,0.2,0.14,0.97,0.93,5.55,2.93,0.2,5.14,1.0,1.71,1.0,1.86,0.0,0.93,0.34,0.0,2.86,0.07,0
0.0,0.41,1.0,0.0,5.0,1.0,27.66,1.0,0.0,0.0,2.75,0.0,79.28,4.59,0.41,2.0,1.0,0.52,0.41,3.17,0.0,0.21,0.45,0.0,3.0,1.79,0
0.0,0.0,1.0,27.47,13.65,1.83,563.6,1.17,0.17,0.17,2.06,0.0,78.24,1.17,0.0,1.17,1.17,2.12,0.17,1.0,0.0,5.03,0.52,0.0,1.83,2.5,0
1.45,0.55,1.0,0.0,5.21,1.0,46.17,1.0,1.45,0.72,2.23,0.0,41.25,1.45,0.28,7.24,0.72,1.52,0.28,1.0,0.0,3.62,0.57,0.0,3.0,1.0,0
0.0,0.63,1.0,0.0,7.63,1.37,105.12,1.37,2.62,1.5,3.02,0.0,33.0,3.75,27.62,5.5,1.37,1.92,0.63,0.63,0.0,8.62,0.42,0.0,3.0,2.12,0
0.0,0.0,1.0,0.0,7.93,1.0,38.67,1.02,0.0,0.05,2.5,0.0,99.42,5.98,0.04,5.96,1.02,2.99,2.96,7.87,0.0,0.0,0.5,0.0,3.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,4.0,2.0,1.0,0.43,0.0,100.0,5.0,0.0,3.0,2.0,0.5,0.0,1.0,0.0,4.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.34,1.0,59.79,1.33,0.33,0.33,2.08,0.0,67.01,5.35,0.0,2.67,1.33,1.24,0.33,1.67,0.0,11.24,0.42,0.0,2.34,0.67,0
0.0,0.0,1.0,0.0,3.05,1.0,24.95,1.05,0.19,0.0,2.8,0.0,100.0,6.0,0.05,0.34,1.05,0.13,0.0,0.95,0.0,0.0,0.5,0.0,2.05,1.0,0
0.87,0.0,1.0,0.0,5.75,1.87,43.89,1.13,0.0,0.63,0.73,0.0,43.67,1.13,0.0,7.11,1.87,3.39,2.62,9.86,0.0,11.61,0.48,0.0,2.87,1.87,0
1.9,11.37,1.0,0.0,6.79,1.95,1476.0,9.53,36.97,12.32,1.08,0.0,100.0,2.16,28.44,50.34,1.95,9.86,0.0,0.26,0.0,968.7,0.3,1.9,3.95,5.69,1
0.0,0.0,1.0,0.0,4.0,1.0,49.89,2.0,0.0,4.98,1.02,0.02,0.43,2.01,0.0,1.03,1.0,2.6,0.01,2.03,0.0,2.0,0.33,0.0,2.0,1.0,0
0.0,0.59,1.0,0.41,8.97,1.0,52.09,1.0,0.0,0.0,3.7,0.0,40.62,0.81,6.87,1.0,0.41,2.49,0.59,1.0,0.0,1.41,0.28,0.0,2.59,1.81,0
0.0,0.0,1.0,0.0,0.18,1.0,22.88,1.82,0.18,0.0,0.86,0.82,0.0,7.65,0.0,3.65,1.82,1.24,0.0,2.0,0.0,0.0,0.5,0.0,1.53,0.0,0
0.0,0.0,1.0,0.68,4.36,1.0,38.96,1.0,0.0,0.0,1.26,0.0,32.0,2.96,0.0,12.56,1.0,0.68,0.0,1.64,0.0,28.56,0.43,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,39.12,1.0,1.35,0.34,1.57,0.0,91.55,4.32,1.0,5.38,1.68,0.8,0.0,1.66,0.0,12.16,0.4,0.0,3.34,0.34,0
0.0,0.0,1.0,0.0,4.37,1.0,30.73,1.0,0.37,0.37,2.0,0.0,81.73,4.27,0.63,2.37,1.0,1.23,0.73,1.63,0.0,10.96,0.54,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.29,1.29,37.29,1.0,0.0,0.29,1.74,0.0,71.45,5.86,0.57,1.43,1.0,1.25,0.57,1.0,0.0,0.29,0.45,0.0,3.57,0.71,0
0.0,0.0,1.0,0.0,3.95,1.05,39.75,1.0,0.05,0.0,1.57,0.0,100.0,6.75,1.15,0.95,1.0,3.27,1.95,2.9,0.0,1.95,0.33,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,2.7,1.0,25.33,1.0,0.0,0.0,2.59,0.0,67.39,6.33,0.0,0.0,1.0,2.7,2.7,3.0,0.0,13.04,0.5,0.0,3.0,0.67,0
