CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.15,0.0,1.0,1.61,4.44,1.0,65.94,1.0,0.0,0.0,2.04,0.0,14.15,3.15,0.0,2.0,1.0,1.35,0.85,1.15,0.0,0.0,0.5,0.0,1.85,1.44,0
0.0,0.0,1.0,0.0,1.03,1.0,18.05,1.0,0.74,0.0,1.32,0.26,25.63,4.26,0.0,3.49,1.0,0.74,0.0,2.51,0.0,0.26,0.46,0.0,3.0,0.0,0
0.0,0.1,1.0,0.0,4.59,1.0,25.12,1.1,0.0,0.0,1.09,1.8,27.26,4.9,0.51,1.41,1.1,3.75,3.59,5.39,0.0,0.9,0.35,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,5.34,1.0,43.28,1.0,0.78,0.0,3.48,0.0,0.0,2.22,0.78,3.86,1.0,1.56,1.0,1.0,0.0,38.89,0.37,0.0,2.66,1.0,0
0.0,8.46,1.0,0.0,6.46,1.0,85.15,1.0,0.15,0.15,5.71,0.0,7.7,0.31,0.85,0.15,0.15,0.31,0.15,0.15,0.0,0.0,0.5,0.0,2.0,0.85,0
1.67,0.33,1.0,2.0,5.33,2.0,157.55,1.33,2.67,5.01,1.28,0.0,48.71,1.0,1.67,14.69,2.0,5.76,2.0,1.33,0.67,56.76,0.3,1.34,3.67,1.67,0
0.0,0.0,1.0,0.0,5.0,1.0,41.41,1.4,0.0,1.21,1.16,1.19,38.03,4.19,0.4,3.02,1.4,3.71,2.38,3.98,0.0,1.81,0.33,0.0,3.62,0.0,0
0.69,0.69,1.34,0.69,8.82,1.69,388.75,1.66,0.66,1.34,1.28,1.97,91.06,3.62,0.0,1.97,2.34,2.84,0.34,1.0,0.0,1.97,0.34,0.0,3.62,3.69,0
4.0,0.0,2.6,0.8,11.19,3.4,135.29,1.8,0.0,7.19,1.23,3.2,100.0,1.8,0.0,1.6,1.0,5.29,2.0,2.0,0.0,10.39,0.33,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,4.07,1.0,32.97,1.0,0.0,0.0,1.65,0.0,53.64,5.15,0.0,3.07,1.0,1.0,0.46,1.54,0.0,0.0,0.5,0.0,3.0,0.54,0
0.0,9.29,1.0,0.0,5.57,1.0,84.6,1.0,0.0,0.0,6.1,0.0,0.0,0.43,0.93,0.14,0.07,0.21,0.21,0.28,0.0,0.0,0.5,0.0,2.21,0.93,0
0.0,0.0,1.0,1.72,6.86,2.28,61.98,1.0,0.28,0.14,2.42,0.14,0.0,1.28,0.0,1.57,1.0,3.99,2.28,1.28,0.0,74.52,0.31,0.0,2.0,0.86,0
3.38,0.68,1.0,4.05,5.35,1.68,287.93,1.68,5.4,8.08,1.15,0.0,82.69,1.0,0.68,29.02,2.0,7.47,0.32,0.65,0.0,113.48,0.31,2.7,4.35,2.35,1
1.51,0.0,1.3,0.0,10.0,1.61,80.7,1.7,1.39,1.82,1.64,0.0,91.22,5.88,0.0,1.39,1.7,2.77,1.7,1.0,0.0,0.0,0.5,0.0,1.0,0.61,0
0.0,0.0,1.0,0.62,1.76,1.0,31.06,1.0,1.24,1.0,0.75,0.38,76.58,2.62,0.0,6.11,1.0,0.73,0.0,1.0,0.0,3.0,0.33,0.0,1.76,0.38,0
0.0,0.0,1.0,0.0,4.56,1.84,42.6,1.0,0.56,0.28,1.24,1.72,0.0,3.0,0.0,5.0,1.0,3.89,1.84,2.28,0.0,1.4,0.42,0.0,3.44,0.72,0
0.3,0.51,1.0,0.3,3.96,1.04,46.0,1.8,0.0,2.47,1.52,0.0,56.61,1.04,0.38,2.85,1.96,1.75,1.0,1.92,0.0,0.59,0.5,0.0,2.92,0.96,0
0.0,0.0,1.0,0.0,6.26,1.0,34.78,1.0,0.0,0.0,2.33,0.0,17.4,2.65,0.0,2.35,1.17,0.83,0.83,1.0,0.0,18.09,0.48,0.0,1.83,0.83,0
1.23,0.0,1.0,0.0,3.4,1.23,59.02,3.3,1.53,2.47,0.53,1.0,73.84,5.07,0.0,7.91,1.77,2.15,0.47,1.77,0.0,1.0,0.33,0.0,2.77,1.23,0
0.0,0.0,1.0,0.0,6.6,1.43,56.23,1.0,0.0,0.0,4.94,0.57,56.67,4.27,0.57,0.57,1.0,2.0,1.13,2.7,0.0,0.0,0.5,0.0,2.13,1.43,0
0.56,0.0,1.0,0.0,6.0,2.69,71.02,1.87,0.0,1.56,0.94,0.56,77.43,3.74,0.0,3.44,1.44,3.13,1.56,1.0,0.0,8.46,0.5,0.0,3.31,1.56,0
0.0,0.0,1.0,0.0,3.56,1.0,39.57,1.44,2.19,0.0,1.44,0.0,43.81,3.31,12.27,3.75,1.44,1.16,0.0,0.56,0.0,0.0,0.5,0.0,3.31,0.44,0
1.03,0.0,1.0,0.0,4.72,1.34,57.2,1.0,0.34,0.34,0.55,7.21,30.99,2.0,0.34,6.93,1.0,1.64,0.0,1.0,0.0,1.31,0.39,0.0,2.31,0.66,0
0.0,0.81,1.0,0.0,3.08,1.0,41.26,1.73,0.73,0.73,2.96,0.0,100.0,4.46,0.81,1.46,1.73,1.05,0.81,1.0,0.0,1.0,0.33,0.0,2.73,0.54,0
0.0,0.0,1.0,0.0,3.43,1.0,40.58,1.0,0.0,0.86,2.22,0.0,0.0,1.85,0.0,0.0,1.86,0.86,0.86,1.28,0.0,5.69,0.5,0.0,3.0,0.86,0
0.0,0.0,1.0,0.0,8.56,1.0,62.45,1.0,0.94,1.0,2.06,0.0,50.0,2.0,0.0,1.33,1.0,1.97,1.0,1.0,0.0,0.0,0.49,0.0,1.94,0.0,0
0.85,0.0,1.0,0.0,3.85,1.0,86.19,1.28,1.41,1.98,2.2,0.0,95.48,5.28,0.28,2.41,1.0,0.68,0.0,2.43,0.0,8.48,0.47,0.0,5.0,0.57,0
0.0,0.0,0.01,0.0,0.04,0.01,21.06,1.0,0.0,0.0,5.23,0.0,0.98,1.05,0.0,0.0,1.0,0.02,0.02,0.02,0.0,0.0,0.5,0.0,2.01,0.99,0
0.0,0.0,1.0,0.0,5.37,1.63,45.46,1.74,0.74,0.0,0.99,1.0,36.96,4.85,0.74,3.74,1.37,0.79,0.0,2.0,0.0,333.39,0.46,0.0,3.63,1.63,0
0.0,0.0,1.0,0.0,3.38,1.0,27.46,1.97,0.68,0.0,1.49,0.0,32.45,5.68,0.0,3.3,1.0,0.19,0.0,1.35,0.0,0.32,0.45,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,84.93,4.92,1.88,1.73,0.81,0.0,82.46,7.46,1.08,6.92,2.0,1.19,0.0,0.73,0.0,27.8,0.3,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,14.33,1.0,60.57,1.0,0.0,0.0,3.2,0.0,84.31,1.94,0.0,3.37,1.84,0.0,0.0,1.31,0.0,93.96,0.42,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,32.85,1.33,0.0,0.0,2.03,0.0,100.0,4.02,0.33,2.98,1.33,0.59,0.0,3.02,0.0,26.76,0.45,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,15.83,1.0,63.48,1.0,0.09,0.0,3.08,0.0,90.97,1.18,0.0,3.73,1.91,0.05,0.0,1.09,0.0,94.61,0.41,0.0,1.27,0.09,0
0.2,0.0,1.0,0.0,6.0,4.0,76.14,1.0,1.59,1.2,0.77,1.0,12.18,2.8,0.0,4.59,1.0,8.78,3.59,2.59,0.0,7.03,0.26,0.0,2.0,0.41,1
0.0,2.13,1.0,0.29,6.87,1.0,40.75,1.0,0.0,0.0,5.92,1.75,29.15,0.29,0.71,2.0,0.29,0.24,0.0,1.17,0.0,8.09,0.33,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,3.11,1.0,25.43,1.0,0.0,0.11,1.96,0.0,96.0,4.77,0.0,1.94,1.06,0.11,0.06,2.89,0.0,5.42,0.49,0.0,2.94,0.06,0
0.0,0.0,1.73,0.73,5.65,2.46,43.33,1.27,0.27,1.0,0.87,0.73,75.19,2.81,0.0,3.46,1.27,1.79,0.73,1.0,0.0,0.27,0.45,0.0,3.0,0.0,0
0.86,0.0,1.34,0.17,6.38,6.48,49.59,1.17,0.0,2.38,0.6,4.0,17.22,5.14,0.0,4.31,1.0,4.36,3.66,9.28,2.48,2.24,0.47,0.0,1.0,0.17,0
1.0,0.75,1.75,4.52,6.0,2.49,183.81,4.01,3.77,6.52,0.93,0.25,45.69,1.25,1.51,4.51,4.01,3.78,0.49,1.0,0.0,383.42,0.37,0.0,1.25,3.51,0
0.0,0.0,0.35,0.0,0.0,0.35,25.84,1.0,0.35,0.0,3.91,0.0,0.0,4.95,1.3,0.7,1.0,1.05,1.05,0.7,0.0,2.1,0.5,0.0,3.7,0.0,0
0.53,0.53,2.0,0.53,7.73,2.27,331.43,1.0,0.0,3.47,1.5,0.0,56.39,1.0,0.0,0.0,2.27,3.85,0.27,0.27,0.0,0.0,0.5,0.0,1.0,2.07,0
0.0,3.51,1.0,0.0,4.83,1.0,48.34,1.0,0.0,0.0,3.3,0.0,34.43,2.9,0.59,2.49,0.41,1.69,0.0,0.83,0.0,0.0,0.5,0.0,2.41,1.59,0
0.0,0.0,1.0,0.0,3.42,1.0,29.43,1.0,0.21,0.21,2.67,0.0,83.09,5.37,0.0,0.42,1.0,0.46,0.21,1.0,0.0,6.68,0.5,0.0,2.79,1.21,0
0.0,0.0,1.0,0.0,4.84,1.0,65.78,2.22,1.22,0.0,0.81,1.0,61.21,5.67,1.22,5.78,1.61,1.04,0.0,1.61,0.0,558.69,0.44,0.0,3.39,0.61,0
0.69,0.0,1.0,2.62,3.62,1.66,47.45,3.34,0.69,1.97,0.56,1.0,0.0,3.07,1.03,4.0,2.0,3.62,1.31,1.66,0.0,28.97,0.28,0.0,2.66,0.66,0
0.0,4.06,1.0,0.0,5.32,1.0,64.51,1.0,0.42,0.84,3.73,0.0,31.46,0.84,2.26,0.84,0.42,1.05,0.0,0.0,0.0,1.16,0.4,0.0,3.0,0.42,0
2.15,0.28,1.0,0.0,7.28,1.0,194.19,2.43,2.15,10.73,2.38,0.0,71.52,3.58,0.57,12.01,1.43,1.48,0.28,1.0,0.0,321.83,0.45,0.0,2.28,0.72,0
0.23,0.0,1.77,0.0,3.55,2.55,38.26,1.68,0.45,1.23,0.75,0.23,16.95,2.13,0.77,3.81,2.0,2.35,1.55,1.23,0.77,1.0,0.33,0.0,3.77,1.0,0
0.0,0.0,1.0,1.73,6.04,1.86,54.5,1.0,0.0,0.0,3.02,0.14,0.0,1.14,0.0,0.86,1.0,2.59,1.73,1.0,0.0,75.9,0.38,0.0,2.0,0.86,0
0.0,1.26,1.0,0.0,6.77,1.0,45.57,1.0,0.37,0.0,4.69,0.0,37.15,3.74,3.77,0.74,1.0,4.49,2.51,1.0,0.0,0.63,0.4,0.0,5.37,0.0,0
0.0,0.0,1.0,0.0,0.72,1.0,31.74,1.0,0.24,0.48,1.87,0.0,17.95,5.04,0.96,2.76,1.0,1.36,0.76,2.28,0.0,0.0,0.5,0.0,3.0,0.24,0
0.0,0.4,1.0,0.0,3.13,1.87,29.79,1.0,0.0,0.0,1.48,0.87,0.0,0.87,0.13,3.74,1.74,3.6,3.6,11.41,0.87,3.47,0.5,0.0,3.87,0.87,0
0.0,0.0,1.0,0.0,0.0,1.56,30.6,1.0,0.0,0.0,3.19,0.0,0.0,5.28,0.0,0.28,1.0,1.56,1.56,1.84,0.28,30.98,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.73,1.73,46.65,1.0,0.27,2.69,0.99,0.73,22.6,3.27,0.0,3.0,1.0,0.76,0.27,1.73,0.0,0.54,0.46,0.0,3.73,1.73,0
1.92,0.0,1.0,0.0,3.56,1.96,48.77,3.88,0.96,0.0,0.66,0.0,4.03,5.8,0.0,6.88,2.0,1.28,0.0,1.96,0.0,12.83,0.26,0.0,2.92,0.0,0
0.25,0.0,1.0,0.0,4.08,1.0,49.26,1.16,0.25,1.23,1.97,0.0,8.19,3.16,0.0,4.98,1.08,1.97,0.0,1.92,0.0,36.86,0.49,0.0,3.84,0.08,0
0.0,0.0,1.0,0.0,4.76,1.0,33.67,1.0,0.38,0.0,3.08,0.0,0.0,2.62,0.38,1.62,1.0,1.19,1.0,1.0,0.0,19.34,0.54,0.0,2.0,1.0,0
0.0,0.0,1.0,0.01,0.08,1.0,26.74,1.0,0.0,0.0,2.86,0.0,1.38,5.94,0.19,1.0,1.0,0.06,0.0,1.0,0.0,0.03,0.5,0.0,2.99,0.04,0
0.0,0.0,1.0,0.0,3.83,1.0,26.77,1.0,0.17,0.34,2.44,0.0,95.74,5.32,0.68,0.34,1.0,0.43,0.0,0.83,0.0,0.0,0.5,0.0,3.0,1.83,0
0.0,1.69,1.0,0.0,3.56,1.0,34.13,1.0,0.44,0.44,3.62,0.0,14.36,3.05,0.56,2.44,0.87,1.15,0.56,0.56,0.0,14.36,0.43,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.83,1.0,24.34,1.0,0.83,0.83,0.91,0.0,0.0,7.66,0.0,7.98,1.0,3.08,1.0,1.34,0.0,21.58,0.29,0.0,1.34,0.0,0
1.93,0.0,1.0,0.0,3.0,1.97,48.48,3.9,0.97,0.0,0.56,0.0,0.0,5.9,0.0,7.24,1.97,1.35,0.03,1.97,0.0,8.79,0.26,0.0,3.07,0.03,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,1.0,1.62,1.0,50.0,5.0,0.0,5.0,1.0,1.0,1.0,5.0,0.0,1.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.37,0.0,3.98,1.37,26.95,1.0,0.0,0.0,2.74,0.37,93.86,5.51,0.0,0.49,1.0,0.12,0.12,1.0,0.0,1.84,0.46,0.0,3.12,0.88,0
0.0,0.0,1.44,0.44,5.67,1.87,204.93,1.87,0.87,3.92,2.04,0.0,43.6,4.26,0.0,1.44,1.0,1.85,0.0,2.13,0.0,0.0,0.5,0.0,2.56,0.87,0
0.0,0.72,1.0,0.0,3.55,1.28,53.73,1.72,0.0,0.0,4.17,0.0,71.62,3.43,3.58,3.58,1.72,1.64,0.0,0.28,0.0,0.0,0.5,0.0,3.15,0.57,0
0.0,0.0,1.02,0.02,4.06,1.04,25.48,1.0,0.0,0.02,2.47,0.02,99.32,4.94,0.0,1.06,1.0,0.05,0.02,2.96,0.0,0.0,0.5,0.0,3.98,0.98,0
0.0,0.82,1.0,0.0,4.37,1.0,32.87,1.0,0.0,0.0,2.78,0.0,90.85,5.54,0.09,0.09,1.0,3.72,3.63,1.82,0.0,0.0,0.5,0.0,4.0,0.18,0
0.0,3.75,1.0,0.0,4.75,1.0,54.0,1.0,0.0,0.0,3.6,0.0,0.0,1.25,0.37,1.25,0.63,0.63,0.0,0.63,0.0,0.0,0.5,0.0,2.0,0.37,0
0.0,0.0,1.0,0.0,3.36,1.04,25.56,1.0,0.0,0.04,2.37,0.0,97.01,4.82,0.0,1.0,1.04,0.16,0.09,2.96,0.0,0.04,0.49,0.0,4.96,0.04,0
0.0,0.0,1.0,0.0,6.93,1.0,27.89,1.0,0.0,0.0,1.58,4.89,2.23,2.07,0.0,0.98,1.0,0.98,0.98,7.84,0.0,1.96,0.34,0.0,4.98,0.04,0
0.0,6.18,1.0,0.0,5.49,1.0,84.67,1.0,0.0,0.0,4.87,0.0,0.0,1.63,0.69,0.69,1.0,0.93,0.31,0.94,0.0,0.0,0.5,0.0,4.0,1.69,0
0.17,0.83,1.0,0.0,11.18,1.0,44.33,1.5,0.33,0.33,5.32,0.17,12.39,0.99,1.67,3.32,0.33,1.04,0.83,1.17,0.0,0.17,0.47,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,3.18,1.0,24.85,1.0,0.0,0.0,2.0,0.0,96.31,4.93,0.0,2.11,1.0,0.14,0.04,2.96,0.0,0.0,0.5,0.0,3.04,0.04,0
0.0,0.0,1.0,0.0,4.25,1.0,73.68,1.0,2.25,1.5,2.75,0.0,44.16,2.75,10.23,0.75,1.0,1.91,0.0,0.0,0.0,2.5,0.58,0.0,3.5,0.75,0
0.32,0.0,1.0,0.0,0.32,1.0,33.39,2.78,0.89,0.0,0.7,0.0,0.0,7.35,0.0,4.89,1.89,0.71,0.0,2.0,0.0,0.65,0.48,0.0,1.11,0.54,0
0.0,0.0,1.0,0.0,0.75,1.0,30.35,1.37,0.0,0.37,2.29,0.0,0.0,5.25,0.0,1.0,1.0,1.12,0.37,2.63,0.0,0.37,0.44,0.0,2.25,0.0,0
0.0,8.85,1.0,0.0,5.31,1.0,81.89,1.0,0.0,0.0,5.94,0.0,0.0,0.69,0.89,0.23,0.11,0.34,0.34,0.46,0.0,0.0,0.5,0.0,2.34,0.89,0
0.0,0.0,1.0,1.39,6.39,1.7,55.95,1.0,0.0,0.61,2.26,0.0,9.15,1.0,0.0,1.0,1.3,2.7,1.7,1.0,0.0,88.74,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.54,1.54,34.08,1.0,0.46,0.46,1.52,0.0,15.16,4.3,1.08,1.92,2.0,1.15,0.0,0.54,0.0,15.16,0.42,0.0,2.62,0.0,0
2.37,0.0,1.95,0.47,8.79,2.42,90.91,1.47,0.0,4.79,1.37,2.42,73.69,3.1,0.0,3.1,1.0,3.42,1.47,3.1,0.0,6.69,0.33,0.0,2.05,1.53,0
0.0,5.22,1.0,0.0,5.9,1.0,74.07,1.0,0.0,0.0,4.19,0.0,41.97,3.1,1.0,0.58,1.0,0.52,0.0,0.84,0.0,0.0,0.5,0.0,3.58,1.16,0
0.0,0.11,1.0,0.0,0.11,1.0,26.99,1.11,0.0,0.0,2.17,0.0,11.04,5.78,0.55,3.22,1.11,1.06,0.89,2.67,0.0,0.0,0.5,0.0,3.11,0.0,0
0.0,0.0,1.64,0.0,4.97,2.32,76.9,1.0,0.0,2.61,2.43,0.32,71.13,2.36,0.0,1.97,1.32,2.52,1.36,0.68,0.0,0.64,0.5,0.0,3.36,0.0,0
0.0,0.49,1.0,0.0,4.97,1.0,28.92,1.0,0.0,0.0,3.03,0.0,50.77,4.02,0.49,1.0,1.0,0.49,0.49,2.02,0.0,0.51,0.42,0.0,3.49,0.49,0
0.0,0.0,1.0,0.0,0.81,1.0,30.24,2.62,0.81,0.0,1.01,0.81,0.0,6.0,0.0,3.62,1.81,0.57,0.57,1.57,0.0,0.0,0.5,0.0,3.38,0.81,0
0.57,0.57,1.0,0.0,6.3,1.43,169.23,4.7,1.7,6.13,1.04,0.43,87.87,3.83,3.97,8.27,2.0,2.83,0.0,0.43,0.0,23.2,0.46,0.0,3.17,0.0,0
0.0,1.68,1.0,0.0,3.28,1.0,59.37,1.72,5.04,0.72,2.08,0.0,72.05,4.32,3.16,2.88,1.44,1.22,0.0,0.0,0.0,62.68,0.28,0.0,2.72,2.0,0
0.0,0.22,1.0,0.0,1.45,1.0,27.1,1.78,0.0,0.0,2.02,0.0,0.0,4.88,1.12,1.55,1.0,1.61,0.45,3.1,0.0,1.55,0.58,0.0,1.67,0.22,0
0.0,0.0,1.0,0.0,0.57,1.0,31.44,1.19,1.33,0.19,2.37,0.0,19.06,2.76,0.76,2.38,1.19,0.25,0.0,4.05,0.0,16.59,0.44,0.0,3.0,0.38,0
0.0,0.0,1.06,0.0,3.19,1.06,26.81,1.0,0.0,0.0,2.21,0.0,100.0,5.74,0.94,0.0,1.0,0.08,0.0,1.94,0.0,0.0,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.58,1.0,40.13,1.71,0.0,1.29,1.62,0.0,15.98,3.13,0.0,1.29,1.29,2.61,1.0,2.0,0.0,0.71,0.38,0.0,1.58,0.29,0
0.47,0.0,1.0,0.94,3.47,1.0,69.73,1.0,0.0,0.47,1.08,0.0,84.07,2.06,0.0,14.82,1.47,2.04,1.0,1.0,0.0,1.59,0.59,0.0,3.0,0.47,0
0.0,0.0,1.0,0.0,8.03,1.87,68.42,1.0,1.43,0.0,1.9,1.3,0.0,4.7,0.0,3.3,1.0,1.01,0.43,2.0,0.0,21.24,0.48,0.0,1.43,0.43,0
2.61,0.0,1.0,0.0,5.87,1.13,219.36,2.0,4.35,6.35,1.62,0.0,78.81,6.0,0.87,5.87,1.13,2.34,0.13,1.0,0.0,26.11,0.41,0.0,4.74,1.87,0
0.0,0.0,1.0,0.0,3.0,1.0,90.77,5.7,0.52,1.93,0.73,0.0,77.78,7.85,0.3,7.7,2.0,1.15,0.0,0.93,0.0,12.02,0.32,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,4.01,1.0,54.9,2.0,3.45,0.49,1.43,0.0,100.0,3.97,2.48,4.51,2.0,1.55,0.0,0.51,0.0,84.47,0.27,0.0,3.0,1.49,0
0.0,0.0,1.0,0.09,4.09,1.0,29.65,1.0,0.91,0.0,1.88,0.0,0.0,2.91,0.0,2.56,1.0,0.55,0.0,1.91,0.0,3.86,0.49,0.0,3.72,0.91,0
0.0,0.0,1.0,0.0,4.62,1.0,41.34,1.62,1.23,0.62,1.37,0.0,61.69,6.0,0.62,4.53,1.62,1.3,0.0,0.38,0.0,0.0,0.5,0.0,2.23,1.23,0
0.0,0.0,1.0,0.0,4.0,1.31,45.87,1.0,0.0,0.31,2.3,0.0,23.54,2.31,0.0,1.69,1.0,1.31,0.63,1.0,0.0,0.0,0.5,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,3.28,1.0,30.88,1.19,0.19,0.19,1.94,0.09,100.0,4.91,0.0,2.65,1.09,0.18,0.09,2.81,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.57,1.0,67.0,1.0,0.0,0.0,0.98,0.82,18.38,1.82,0.0,6.45,1.18,0.16,0.0,1.0,0.0,32.99,0.48,0.0,3.45,0.0,0
0.0,0.64,1.0,0.0,5.64,1.64,48.93,1.36,0.0,0.64,1.57,0.0,83.92,2.0,2.29,3.07,1.36,5.15,0.0,1.64,0.0,29.25,0.44,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.88,1.0,23.71,1.0,0.12,0.88,1.68,0.0,11.89,5.12,0.88,2.12,1.0,1.0,1.0,4.76,0.0,34.36,0.35,0.0,3.0,0.12,0
0.69,0.0,1.0,0.0,4.35,1.0,42.75,2.39,1.04,0.69,1.28,0.35,94.1,5.35,0.0,6.39,1.35,3.75,3.26,3.61,0.0,0.0,0.5,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,1.66,1.0,20.98,1.0,1.0,0.0,1.5,0.0,0.0,3.59,0.0,2.76,1.0,0.79,0.0,2.0,0.0,0.0,0.5,0.0,3.41,0.41,0
0.0,0.52,1.0,0.0,8.93,1.0,37.89,1.0,0.0,0.0,3.59,1.48,14.02,3.69,0.52,1.0,0.74,4.79,3.21,4.69,0.0,0.74,0.38,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,4.89,1.98,31.87,1.0,0.0,1.96,1.47,0.0,24.47,1.11,1.96,1.04,1.98,3.45,2.96,2.02,0.98,0.98,0.34,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,4.49,1.0,56.1,1.75,0.0,2.24,1.6,0.0,74.62,3.51,1.0,4.73,1.75,2.45,0.0,1.51,0.0,2.24,0.38,0.0,5.75,0.25,0
0.0,0.0,1.0,0.0,3.22,1.0,31.4,1.11,0.0,0.33,1.88,0.0,7.26,3.89,0.11,4.22,1.11,0.81,0.0,1.0,0.0,0.33,0.33,0.0,3.33,0.0,0
0.0,0.0,1.0,0.0,3.02,1.02,50.54,1.0,0.0,1.0,1.01,0.0,1.68,1.04,0.98,2.96,1.98,2.84,1.02,1.0,0.0,2.93,0.26,0.0,2.04,2.93,0
0.0,0.0,1.0,0.0,1.23,1.0,34.49,1.0,0.0,1.88,0.82,0.0,73.34,2.35,0.12,4.65,1.0,1.15,0.12,1.47,0.0,14.26,0.63,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,1.77,1.0,32.87,1.65,1.29,0.71,0.82,0.65,10.64,4.23,0.0,5.52,2.0,0.71,0.35,1.65,0.0,33.71,0.44,0.0,1.35,0.35,0
1.02,0.0,1.0,0.0,4.02,1.0,60.29,3.03,1.52,1.02,0.7,0.51,42.18,4.03,0.0,5.56,1.51,0.79,0.0,1.49,0.0,0.98,0.42,0.0,2.48,0.0,0
0.0,0.68,1.0,0.0,7.97,1.32,55.77,1.0,0.0,0.0,6.26,0.0,0.0,2.68,0.68,0.68,1.0,1.32,0.68,1.0,0.0,0.0,0.5,0.0,3.03,1.32,0
0.0,0.0,1.0,0.0,5.25,2.88,59.5,1.0,1.25,0.63,1.45,0.63,37.28,3.75,0.0,3.51,1.0,6.27,2.51,3.0,0.0,3.14,0.31,0.0,2.75,0.37,0
0.0,0.0,1.0,0.0,2.43,1.0,46.41,1.49,0.0,1.46,2.25,0.0,32.03,4.54,0.49,2.91,1.49,3.14,1.54,1.51,0.0,1.46,0.42,0.0,4.46,0.0,0
0.34,0.0,1.0,0.68,5.32,1.0,66.16,1.0,0.0,2.98,1.47,0.0,71.94,1.0,0.0,0.34,2.0,3.28,1.0,1.0,0.0,2.64,0.39,0.0,1.68,0.34,0
0.0,0.0,1.0,0.0,11.66,1.9,47.31,1.0,0.0,0.0,2.07,0.9,0.0,5.1,0.0,4.59,1.0,1.35,0.0,2.1,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.69,1.0,28.25,1.0,1.31,0.0,1.61,0.0,100.0,5.66,0.0,1.97,1.0,0.87,0.0,1.66,0.0,0.0,0.5,0.0,4.0,1.34,0
0.0,0.0,1.0,0.0,6.69,2.0,69.86,1.66,0.0,1.33,3.87,0.0,29.15,4.65,0.0,3.31,1.66,2.0,0.66,1.0,0.0,0.0,0.5,0.0,2.33,1.34,0
2.43,0.0,1.0,0.0,5.27,1.81,66.0,2.62,0.0,4.86,1.87,0.0,44.59,1.62,0.19,4.05,1.62,3.81,2.19,1.0,0.0,1.95,0.33,0.0,2.19,0.0,0
0.0,0.0,1.0,0.92,1.38,1.08,24.6,1.0,1.85,1.0,0.72,0.0,80.47,2.85,0.0,7.54,1.08,0.86,0.23,1.0,0.08,2.77,0.35,0.0,1.15,0.0,0
6.5,0.0,1.0,0.0,6.71,1.93,168.74,3.36,1.0,6.71,0.77,0.0,97.55,2.29,0.0,17.93,2.93,3.77,0.93,0.93,0.0,43.69,0.58,0.0,2.86,2.78,0
0.0,0.0,1.0,0.0,3.79,1.79,56.1,1.0,0.0,0.0,0.5,3.18,9.54,2.0,0.0,1.0,1.0,0.89,0.0,2.59,0.0,5.9,0.37,0.0,1.21,1.21,0
0.0,0.0,1.0,0.0,4.0,1.0,46.95,1.0,0.0,0.62,1.76,0.0,96.26,6.06,0.0,2.16,1.16,1.09,0.16,1.0,0.0,1.09,0.48,0.0,3.0,0.84,0
0.0,0.0,1.94,0.0,6.0,1.94,37.45,1.0,0.0,2.12,1.27,0.0,35.57,1.94,0.0,2.82,1.06,2.55,1.94,2.88,0.0,68.77,0.33,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,4.86,1.71,80.96,1.0,0.57,2.14,2.07,0.0,57.17,2.43,1.43,0.86,1.0,2.52,1.43,1.29,0.0,1.43,0.38,0.0,1.86,1.71,0
