CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.39,4.39,1.0,70.14,7.24,0.61,3.42,0.86,0.39,70.43,6.0,0.0,5.61,2.0,1.24,0.39,1.0,0.0,5.13,0.43,0.0,2.21,0.61,0
0.0,9.39,1.0,0.0,4.04,1.0,82.86,1.0,0.0,0.0,3.5,1.44,47.84,2.39,0.52,2.91,0.48,1.39,0.0,4.31,0.0,4.04,0.29,0.0,3.0,1.56,0
2.91,0.0,1.0,0.0,6.94,1.97,150.21,1.03,2.94,0.17,1.5,0.0,93.74,3.0,0.0,7.86,1.03,2.21,0.97,1.94,0.0,0.0,0.5,0.0,3.03,1.97,0
0.0,0.0,1.0,0.0,3.96,1.98,70.26,7.85,0.02,0.98,0.76,1.96,97.88,3.96,0.0,8.94,1.98,0.69,0.0,1.02,0.0,0.98,0.34,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.02,1.01,26.08,1.0,0.03,0.01,3.23,0.01,0.42,5.99,0.02,0.07,1.0,0.03,0.0,0.99,0.0,0.26,0.5,0.0,3.0,0.03,0
0.67,0.0,1.0,0.67,3.0,1.0,42.73,1.0,0.0,0.66,1.61,0.0,73.44,1.33,0.0,1.0,1.67,1.47,0.99,0.33,0.0,15.85,0.44,0.0,2.0,1.33,0
0.0,0.0,0.7,0.0,0.0,0.7,23.0,1.7,0.0,0.0,2.38,0.7,0.0,4.1,0.0,2.1,1.7,1.05,0.7,0.7,0.0,0.9,0.5,0.0,3.0,0.0,0
2.07,0.0,1.0,0.0,6.38,1.69,118.65,1.0,2.38,0.0,1.46,0.0,95.85,4.24,0.0,7.07,1.0,1.77,0.69,2.0,0.0,1.54,0.47,0.0,3.0,1.69,0
0.77,1.38,1.0,8.48,10.17,1.77,234.84,1.77,0.77,3.85,1.94,0.0,77.08,2.31,1.0,11.56,0.77,3.59,0.0,0.0,0.0,5.4,0.42,0.0,3.54,1.77,0
2.3,3.04,1.0,2.0,3.13,1.43,59.86,1.43,0.43,7.08,0.95,0.0,72.95,2.74,0.0,1.43,2.0,3.22,0.57,1.0,0.0,0.0,0.5,0.0,3.0,1.43,0
0.96,0.0,1.0,10.56,11.68,1.96,280.24,1.96,0.96,4.8,1.17,0.0,100.0,3.08,0.96,14.6,1.0,4.29,0.2,0.2,0.0,6.72,0.4,0.0,3.96,1.92,1
0.0,0.0,1.0,0.0,6.39,1.28,55.49,1.0,0.0,0.72,3.65,0.0,23.84,4.89,0.0,2.89,1.0,1.04,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,3.61,1.0,25.77,1.0,0.39,0.0,2.26,0.0,61.44,6.0,0.0,0.77,1.0,1.23,1.23,2.0,0.0,0.61,0.4,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,1.45,1.0,45.89,2.9,3.69,0.9,0.81,0.55,44.87,2.45,0.0,9.35,2.0,0.92,0.0,1.0,0.0,8.73,0.3,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,3.95,1.0,26.25,1.05,0.49,0.0,1.8,1.89,100.0,6.0,0.11,1.27,1.05,1.95,1.89,3.78,0.0,2.0,0.33,0.0,3.0,0.95,0
0.27,0.0,1.0,0.0,4.27,1.0,68.07,1.82,1.64,1.82,1.69,0.0,27.25,2.36,0.55,3.0,2.0,2.3,0.73,0.73,0.0,0.55,0.45,0.0,2.73,0.55,0
0.0,0.0,1.0,0.19,1.74,1.19,76.17,1.58,1.16,0.39,2.59,0.0,19.28,5.42,0.19,1.74,1.0,2.13,1.61,1.61,0.0,0.19,0.47,0.0,2.61,0.58,0
0.0,0.0,1.0,0.0,3.77,1.77,30.9,1.0,0.0,0.0,1.1,0.0,23.3,3.47,0.0,4.07,1.0,1.79,0.77,2.23,0.0,6.14,0.45,0.0,3.77,0.0,0
0.0,0.0,1.0,0.0,4.85,1.0,31.82,1.0,0.0,0.0,1.45,1.7,14.79,3.44,0.0,9.37,1.0,1.57,1.15,2.0,0.0,6.11,0.39,0.0,3.0,0.15,0
0.0,0.0,1.0,0.0,3.43,1.86,26.86,1.0,0.0,0.0,0.79,4.29,0.0,3.43,0.0,12.86,1.0,1.29,0.86,1.86,0.0,6.0,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.14,1.0,27.91,1.0,0.0,0.0,2.9,0.0,22.82,5.09,0.68,0.0,1.0,2.57,2.23,1.77,0.0,0.0,0.46,0.0,2.77,0.46,0
0.41,0.0,1.0,0.0,4.41,1.41,48.28,1.0,0.0,1.22,1.75,0.0,86.19,2.19,0.0,1.63,1.41,2.08,0.81,1.59,0.0,19.09,0.4,0.0,3.19,0.59,0
0.0,0.0,1.0,3.62,2.63,1.33,92.2,1.67,0.33,0.66,1.5,0.0,29.94,4.68,0.0,1.99,1.67,1.64,0.33,1.67,0.0,2.3,0.45,0.0,2.34,0.99,0
0.0,0.0,1.0,0.0,4.95,1.0,89.19,1.99,1.0,5.93,0.93,0.0,84.07,3.0,0.0,3.03,1.99,1.76,0.0,0.02,0.0,0.0,0.5,0.0,3.99,0.99,0
0.0,0.0,1.0,0.9,4.71,1.9,29.61,2.52,0.48,0.19,1.07,2.71,99.14,1.67,0.0,4.43,1.1,1.01,0.9,3.62,0.9,1.81,0.35,0.0,1.0,0.0,0
0.0,0.0,1.06,0.0,2.77,1.06,37.03,1.0,0.94,0.0,1.25,0.13,6.43,1.94,0.0,6.13,1.06,2.0,0.06,1.94,0.0,0.26,0.5,0.0,1.13,0.0,0
0.0,0.0,1.0,0.19,4.19,1.19,28.85,1.0,0.0,0.0,1.95,0.57,100.0,2.62,0.0,0.57,1.0,0.6,0.19,2.38,0.19,0.38,0.47,0.0,3.43,0.81,0
0.0,0.0,1.0,0.0,5.57,1.57,29.24,1.0,0.0,0.0,1.75,3.84,43.27,4.73,0.0,1.7,1.0,0.0,0.0,1.57,0.0,0.57,0.41,0.0,2.43,0.87,0
0.0,0.0,1.0,0.0,4.0,1.32,33.84,1.0,0.0,0.0,1.61,1.58,68.4,5.74,0.0,6.11,1.0,1.16,0.32,2.0,0.0,2.21,0.45,0.0,3.0,0.68,0
0.97,1.03,1.0,0.97,4.0,1.0,143.29,2.94,1.94,2.9,0.98,0.0,88.06,1.06,1.97,7.77,2.94,2.53,0.03,0.0,0.0,50.32,0.34,0.0,2.97,2.0,1
0.67,0.0,1.0,0.67,6.36,3.02,48.8,1.0,0.67,1.33,0.9,1.34,66.8,1.0,1.34,4.7,1.0,3.35,1.67,1.0,0.0,113.58,0.43,0.0,3.0,1.0,0
0.0,0.75,1.0,0.0,5.49,1.25,29.26,1.0,0.0,0.0,1.94,0.0,0.0,0.76,0.0,1.26,0.25,1.34,1.0,1.25,0.0,2.02,0.48,0.0,2.51,0.75,0
0.09,0.09,1.09,0.57,6.0,2.0,166.96,1.38,0.47,3.47,0.78,0.0,71.78,1.91,3.81,5.0,1.38,4.53,0.0,0.09,0.0,61.27,0.39,0.0,4.62,4.0,0
0.0,0.0,1.0,0.0,10.78,1.97,344.85,1.0,3.89,6.81,2.49,0.0,79.58,3.06,0.0,6.83,1.0,4.86,0.0,1.06,0.0,108.9,0.4,0.0,4.0,1.94,0
0.0,0.52,1.0,0.52,3.52,1.0,40.68,1.0,0.52,0.0,1.19,1.43,91.61,4.48,0.0,3.95,1.0,1.57,0.52,5.33,0.0,27.11,0.42,0.0,3.0,1.05,0
0.0,0.0,1.0,0.0,0.0,1.0,23.17,1.83,0.0,0.0,1.41,0.0,0.0,5.0,0.0,4.16,1.83,3.33,3.33,1.83,0.0,43.66,0.33,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,14.72,1.0,47.86,1.0,0.0,0.0,6.18,0.0,0.0,2.12,2.0,1.53,1.06,1.0,1.0,0.47,0.0,0.47,0.38,0.0,3.0,0.47,0
0.0,0.23,1.0,0.0,0.46,1.0,18.05,1.0,0.92,0.92,1.23,0.0,0.0,2.77,0.08,3.7,0.92,1.64,1.0,1.0,0.0,0.0,0.5,0.0,3.85,0.15,0
0.0,0.0,1.0,0.0,3.43,1.0,40.98,1.43,0.57,1.14,1.14,0.0,42.77,3.29,2.28,2.86,1.43,1.86,0.43,0.43,0.0,0.0,0.5,0.0,2.14,0.57,0
0.0,0.0,1.45,0.0,8.73,2.45,47.18,1.0,0.45,0.0,0.96,4.18,30.0,3.0,0.0,4.82,1.0,1.21,0.45,2.0,0.0,65.08,0.36,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,3.63,1.0,29.82,1.0,0.0,0.91,1.69,0.0,45.42,6.09,0.0,1.0,1.0,2.36,1.91,2.0,0.0,3.63,0.41,0.0,3.09,0.91,0
0.0,0.0,1.0,0.0,3.16,2.58,43.65,1.0,1.79,3.16,0.62,0.79,55.3,4.58,0.0,4.42,1.0,2.32,0.79,1.21,0.0,2.37,0.63,0.0,3.79,2.37,0
0.0,1.25,1.0,0.0,6.5,1.75,141.69,1.25,0.0,2.25,1.48,0.0,81.27,2.25,3.25,4.0,1.0,3.76,0.0,0.0,0.0,11.24,0.43,0.0,4.0,3.0,0
0.0,0.0,1.0,6.83,5.35,1.62,143.43,1.38,1.0,1.24,1.34,0.38,56.49,2.0,0.0,5.52,1.38,2.01,0.62,1.0,0.0,5.1,0.33,0.0,1.76,1.86,0
0.0,1.43,1.0,0.0,2.57,1.29,32.71,1.71,0.0,2.14,0.84,1.43,29.29,1.57,0.71,5.71,1.71,2.14,1.0,0.57,0.0,2.0,0.45,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,3.34,1.0,51.61,1.0,1.33,1.0,1.48,0.0,66.21,3.34,0.34,3.33,1.34,1.78,0.34,1.34,0.0,1.33,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,48.37,1.0,0.0,1.48,1.55,0.0,63.29,1.0,0.0,0.96,2.0,1.77,1.0,1.48,0.0,0.0,0.5,0.0,3.0,0.48,0
3.52,6.29,1.0,1.88,2.24,1.88,71.62,1.88,1.0,13.22,0.46,0.0,82.24,4.88,0.0,2.12,1.88,3.26,0.12,1.12,0.0,5.83,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.37,1.74,35.86,1.0,0.74,1.48,1.6,0.37,25.83,4.37,0.0,2.74,1.0,1.35,0.37,1.0,0.0,1.11,0.56,0.0,3.37,1.11,0
0.0,0.0,1.0,0.0,1.84,1.0,26.78,1.58,0.58,0.84,1.19,0.58,21.01,1.58,0.0,4.64,1.58,0.71,0.42,1.0,0.0,1.16,0.4,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,5.86,1.0,95.17,1.0,0.0,5.59,1.52,0.0,77.66,1.14,0.0,0.0,1.93,1.18,0.93,1.07,0.0,0.93,0.5,0.0,2.14,0.07,0
0.0,0.96,1.0,0.0,6.96,1.0,31.8,1.0,0.04,0.04,6.01,0.0,1.12,0.04,1.96,1.0,0.04,1.07,1.0,0.0,0.0,0.0,0.5,0.0,3.0,0.04,0
0.0,7.05,1.0,0.0,5.88,1.0,91.73,1.0,0.0,0.0,4.16,0.53,53.01,4.59,0.47,0.53,1.0,2.06,1.59,2.65,0.0,0.0,0.5,0.0,2.53,0.47,0
0.44,0.0,1.89,0.0,7.55,2.33,94.88,1.0,1.0,1.11,1.53,1.33,63.3,1.0,1.0,5.88,2.0,2.78,0.89,0.44,0.0,26.71,0.31,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,6.32,2.66,35.46,1.0,0.17,0.0,1.36,0.83,0.0,2.34,0.0,3.51,1.0,0.89,0.83,1.0,0.0,0.0,0.5,0.0,1.34,0.0,0
0.09,0.0,1.0,0.0,1.26,1.09,28.35,1.0,1.91,0.17,0.94,0.0,97.48,6.0,0.0,3.09,1.0,1.35,0.0,1.91,0.0,5.74,0.51,0.0,2.91,0.91,0
0.0,0.0,1.0,0.0,12.84,1.0,98.23,3.13,2.39,1.87,1.48,0.87,12.85,6.0,0.13,6.0,2.0,1.23,0.0,1.0,0.0,3.77,0.26,0.0,2.87,1.13,0
0.0,0.0,1.0,0.22,4.66,1.0,65.19,1.0,0.66,0.44,2.11,0.0,96.07,5.91,0.66,3.09,1.0,1.29,0.22,1.56,0.0,0.0,0.5,0.0,2.56,1.0,0
0.0,0.0,1.0,0.0,1.21,1.3,40.32,1.0,1.21,0.3,1.93,0.0,10.88,3.79,0.6,1.51,1.3,0.49,0.0,0.7,0.0,48.78,0.36,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,4.89,1.0,82.79,1.89,0.89,5.36,1.04,0.0,86.59,3.32,0.0,2.79,1.89,1.58,0.0,0.32,0.0,0.0,0.5,0.0,3.89,1.11,0
0.25,0.0,1.0,0.0,2.26,1.0,39.88,1.75,0.75,0.0,0.85,2.01,15.12,2.25,0.0,10.27,1.75,0.75,0.0,1.25,0.0,24.17,0.34,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,1.67,2.0,100.0,6.0,0.0,1.0,1.0,2.0,2.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.29,1.43,1.29,25.43,1.0,0.0,0.0,2.65,0.86,28.52,4.57,0.0,0.86,1.0,0.29,0.29,1.86,0.29,0.57,0.45,0.0,2.43,0.0,0
0.0,0.0,1.0,9.22,7.51,1.84,190.41,1.0,0.84,1.68,1.55,0.0,76.24,2.16,0.0,4.81,1.0,2.75,1.0,1.16,0.0,6.51,0.34,0.0,1.32,2.68,0
0.0,0.67,1.0,0.0,1.98,1.0,27.63,6.39,0.67,0.67,0.81,0.67,67.39,4.35,0.0,8.72,1.67,1.06,0.0,2.0,0.0,0.0,0.5,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,4.9,1.0,59.76,1.0,0.0,0.0,1.12,0.9,10.34,3.31,0.0,15.24,1.0,1.44,1.1,1.1,0.0,6.31,0.42,0.0,4.1,0.9,0
0.0,0.0,1.0,0.0,6.11,1.47,46.17,1.0,0.0,1.0,1.82,0.0,50.43,2.53,0.0,2.0,1.0,3.14,1.47,1.47,0.0,2.42,0.42,0.0,3.0,0.47,0
0.0,0.0,1.0,0.0,3.28,1.0,34.74,1.0,0.0,1.64,1.66,0.0,63.14,1.36,0.0,1.64,1.82,1.37,0.82,1.82,0.0,0.0,0.5,0.0,3.0,0.82,0
0.0,0.2,1.0,0.0,3.59,1.0,25.59,1.0,0.0,0.0,2.69,0.0,80.39,4.82,0.0,0.0,0.8,6.63,6.63,1.8,0.0,0.0,0.5,0.0,4.41,0.2,0
1.0,0.0,1.0,9.81,11.21,2.0,246.93,1.8,0.8,4.01,1.14,0.0,80.15,2.6,0.8,12.42,1.0,3.95,0.0,0.2,0.0,5.61,0.42,0.0,3.6,2.0,0
0.0,0.0,1.0,0.11,3.0,1.0,36.56,1.0,1.78,0.89,0.92,0.0,62.22,1.89,0.0,3.89,1.0,1.09,0.56,1.33,0.0,5.33,0.72,0.0,3.0,0.89,0
0.0,0.0,1.0,0.78,4.22,1.0,57.96,4.1,1.78,2.33,0.86,0.78,70.53,7.0,0.0,5.0,1.78,1.23,0.0,1.22,0.0,1.12,0.48,0.0,1.45,0.22,0
0.0,7.41,1.0,0.0,6.11,1.0,133.97,3.82,0.7,7.04,2.14,0.0,46.45,2.82,2.41,5.63,1.41,2.47,0.0,0.7,0.0,0.0,0.38,0.0,3.41,2.41,0
0.0,0.0,1.0,0.0,4.54,1.0,25.54,1.0,0.0,0.0,2.91,0.0,45.85,5.54,1.08,1.54,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.54,0.0,0
0.41,0.0,1.0,4.56,10.83,2.0,179.68,1.41,0.41,2.07,5.85,0.0,41.41,2.41,0.41,6.21,1.0,2.94,0.0,0.59,0.0,2.9,0.46,0.0,2.24,2.0,0
0.0,0.13,1.0,0.0,4.13,1.0,25.25,1.0,0.0,0.0,2.02,1.75,87.46,5.37,0.13,1.0,1.0,1.87,1.87,4.5,0.0,0.0,0.5,0.0,3.0,0.0,0
0.84,0.84,1.0,0.84,4.0,1.0,129.17,2.68,1.68,2.51,1.07,0.0,92.46,1.97,1.68,7.03,2.68,2.31,0.0,0.32,0.0,43.57,0.36,0.0,3.0,1.84,1
0.0,0.0,1.0,0.0,0.56,1.0,18.24,1.0,0.81,1.19,1.4,0.0,50.0,6.07,0.0,3.44,1.0,0.97,0.56,1.0,0.0,8.96,0.47,0.0,3.63,0.37,0
0.0,0.0,1.0,7.74,6.52,1.7,159.43,1.0,0.7,1.41,1.85,0.0,93.67,3.19,0.0,2.81,1.0,2.36,1.0,1.3,0.0,4.92,0.38,0.0,1.3,2.7,0
0.0,0.0,1.0,0.0,3.78,1.0,26.8,1.0,0.46,0.54,1.51,0.0,27.0,5.16,0.0,4.38,1.0,1.85,0.54,1.46,0.0,0.0,0.5,0.0,3.0,0.0,0
0.15,0.0,1.0,0.15,3.85,1.15,38.44,1.46,0.92,0.31,1.9,0.0,100.0,3.31,0.15,0.77,1.15,0.68,0.0,1.69,0.0,0.77,0.5,0.0,3.85,0.85,0
0.75,0.0,1.0,0.0,8.77,1.75,112.37,2.5,3.99,0.5,0.88,1.5,100.0,3.0,0.0,4.98,2.0,1.67,0.75,0.25,0.0,7.22,0.36,0.0,1.75,0.0,0
0.0,0.0,1.64,0.0,3.64,1.64,41.81,1.0,1.64,0.0,1.73,0.0,36.41,4.27,0.0,1.27,1.0,1.11,0.36,1.36,0.0,0.0,0.5,0.0,3.0,1.27,0
0.0,0.0,1.0,0.87,4.87,1.87,24.8,1.0,0.0,0.0,1.27,2.6,100.0,1.27,0.0,2.6,1.0,0.93,0.87,3.73,0.87,1.73,0.36,0.0,1.4,0.13,0
0.0,0.0,1.0,0.0,3.78,1.0,27.88,1.78,0.0,0.0,1.66,0.0,22.39,5.0,0.0,3.33,1.78,0.78,0.78,1.45,0.0,0.0,0.5,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,3.64,1.0,39.54,1.36,3.27,0.0,1.56,0.64,100.0,6.0,0.73,2.82,1.36,2.3,1.91,3.18,0.0,0.73,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.43,1.0,35.13,1.29,0.71,0.0,1.08,0.0,71.31,3.15,0.0,2.71,1.0,2.57,0.0,2.57,0.0,0.57,0.53,0.0,3.14,0.0,0
0.0,1.27,1.0,6.36,7.16,1.58,144.8,1.0,0.58,1.16,4.13,0.0,52.58,1.16,0.42,3.16,0.58,1.84,0.58,0.58,0.0,8.69,0.33,0.0,1.42,2.16,0
0.0,0.0,1.0,0.0,2.74,1.0,24.26,1.0,0.0,0.0,2.7,0.0,91.18,5.09,0.0,0.0,1.0,0.18,0.18,1.09,0.0,0.0,0.5,0.0,3.0,0.91,0
0.94,0.0,1.0,0.0,5.0,1.94,58.43,1.19,0.32,1.94,0.92,0.0,34.41,1.32,0.06,5.06,2.0,3.55,1.87,1.94,0.0,23.99,0.49,0.0,2.0,2.0,0
0.02,0.0,1.0,0.19,3.16,1.02,60.05,1.02,0.02,1.07,1.14,0.0,1.72,1.03,0.02,3.21,1.98,1.59,0.98,1.97,0.0,0.12,0.5,0.0,3.02,0.03,0
0.0,0.0,1.0,0.0,4.62,1.58,56.04,2.16,0.0,2.89,1.13,1.42,41.59,3.96,0.0,5.16,1.58,2.06,0.0,2.69,0.0,7.51,0.44,0.0,4.73,0.0,0
0.0,0.0,1.99,0.0,4.01,1.99,47.91,1.0,1.97,0.0,0.94,0.0,0.0,4.97,0.0,2.04,1.0,1.17,0.01,1.0,0.0,0.0,0.5,0.0,2.97,1.97,0
0.0,0.0,1.0,0.0,0.0,1.0,27.59,1.51,0.0,0.0,1.93,0.0,0.0,5.51,0.0,0.51,1.51,0.51,0.0,1.51,0.0,18.02,0.42,0.0,3.0,0.0,0
0.51,0.0,1.0,5.59,8.07,1.51,160.28,1.51,0.51,2.54,1.41,0.98,100.0,4.47,0.51,8.12,1.0,3.15,0.98,2.46,0.0,3.56,0.45,0.0,3.51,1.02,0
1.69,0.66,1.0,0.66,4.34,1.0,121.13,2.31,2.0,2.31,0.86,0.34,76.86,1.34,1.31,10.41,2.31,2.37,0.34,0.34,0.0,35.79,0.3,0.0,3.0,2.0,1
0.0,0.02,1.0,0.0,3.0,1.0,55.39,1.0,0.0,0.98,1.22,0.0,0.0,0.98,0.02,2.94,1.96,1.53,1.0,1.98,0.0,0.61,0.5,0.0,2.98,0.02,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.02,0.33,0.0,5.0,0.0,0
2.19,0.0,1.0,0.0,2.19,1.0,56.46,1.56,0.0,0.0,1.04,0.88,0.0,4.24,0.0,1.44,1.56,1.54,0.0,2.0,0.0,0.88,0.43,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,6.14,1.0,45.71,1.0,0.0,1.43,1.89,0.0,67.87,2.29,0.0,2.14,1.0,2.28,1.43,2.0,0.0,0.0,0.5,0.0,3.29,0.29,0
1.0,0.0,1.92,0.92,7.54,2.92,64.46,1.31,0.15,1.31,0.77,0.92,50.38,1.92,0.0,5.77,1.08,2.54,0.92,1.92,0.0,29.55,0.32,0.0,3.77,0.08,0
0.51,0.0,1.0,0.0,4.0,1.51,41.7,1.0,0.51,1.02,1.59,0.0,85.25,4.53,0.0,2.03,1.0,1.04,0.0,1.49,0.0,33.57,0.58,0.0,2.98,0.49,0
0.51,0.0,1.0,0.51,3.49,1.51,57.92,2.52,3.05,1.02,1.35,0.0,100.0,4.02,0.51,2.54,1.51,1.1,0.0,0.98,0.0,2.54,0.5,0.0,3.49,0.49,0
0.72,0.0,1.36,4.34,4.45,1.36,97.23,1.0,0.0,0.0,2.06,0.0,99.28,3.91,0.0,0.72,1.0,1.84,0.72,1.0,0.0,0.0,0.5,0.0,2.91,2.72,0
0.0,0.0,1.0,0.0,3.0,1.0,33.88,1.0,0.63,0.0,1.32,0.0,62.56,2.0,0.0,2.63,1.0,2.06,0.0,2.37,0.0,0.0,0.5,0.0,3.63,0.0,0
0.0,0.0,1.0,0.0,1.98,1.01,82.52,16.88,4.96,1.98,0.4,0.02,90.26,8.0,0.0,17.92,2.0,1.07,0.0,0.01,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.91,2.46,38.36,1.0,0.0,0.0,1.56,0.73,27.23,2.0,0.0,2.18,1.0,1.54,1.0,1.0,0.0,0.0,0.5,0.0,1.54,0.0,0
0.0,0.41,1.0,0.0,3.34,1.0,29.51,4.31,0.41,0.41,1.52,0.41,41.44,6.17,0.0,5.14,1.41,1.71,1.17,2.0,0.0,0.0,0.5,0.0,2.17,0.0,0
0.7,0.0,1.0,0.0,3.7,1.7,53.32,1.0,0.3,2.09,0.92,0.0,53.35,1.3,0.0,0.91,1.0,5.0,0.7,1.3,0.0,0.0,0.38,0.0,2.61,1.39,0
0.0,0.0,1.64,0.36,7.08,2.0,124.17,2.08,2.17,2.0,1.12,0.0,57.19,2.36,0.36,5.17,1.0,2.55,1.28,1.92,0.0,47.01,0.33,0.0,2.28,1.08,0
0.25,0.0,1.0,0.0,3.49,1.25,65.19,1.0,0.0,0.74,0.93,0.0,16.2,2.51,0.0,11.55,1.25,2.42,1.25,1.0,0.0,13.8,0.44,0.0,4.26,0.75,0
0.0,0.0,1.0,0.0,5.44,1.72,123.15,1.0,0.0,2.17,1.08,0.28,81.96,3.11,2.89,3.89,1.0,4.17,0.83,1.39,0.0,10.83,0.43,0.0,4.44,2.89,0
0.0,0.0,1.0,0.0,2.86,1.0,32.31,1.07,1.0,0.0,1.4,0.07,93.05,4.79,0.0,2.42,1.07,0.27,0.0,1.0,0.0,0.14,0.49,0.0,5.79,0.0,0
0.0,0.0,1.0,0.0,2.35,1.0,24.62,1.32,0.0,0.0,2.34,0.0,67.65,6.0,0.0,0.65,1.0,0.49,0.0,1.97,0.0,0.65,0.53,0.0,1.68,0.68,0
0.0,0.0,1.73,0.0,12.08,1.73,52.0,1.0,0.0,0.55,1.51,1.45,87.68,1.27,0.0,6.63,1.73,2.27,1.27,1.27,0.0,2.91,0.5,0.0,3.0,0.0,0
0.0,2.65,1.0,0.0,4.6,1.0,42.16,1.35,0.0,1.05,5.35,0.0,14.31,0.35,1.0,2.0,0.7,1.05,0.35,0.0,0.0,7.16,0.39,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,4.0,1.0,44.95,4.26,0.36,1.81,1.87,0.0,100.0,5.36,0.0,2.81,1.36,0.36,0.0,2.27,0.0,0.0,0.5,0.0,3.0,0.36,0
0.0,0.0,1.0,0.0,2.14,1.0,48.92,1.0,1.42,0.71,1.65,0.0,59.11,2.86,0.0,2.85,1.0,1.19,0.0,1.0,0.0,12.08,0.27,0.0,3.0,0.0,0
0.0,0.12,1.0,0.0,3.81,1.0,36.0,1.88,0.88,0.0,1.89,0.0,0.0,5.31,0.35,2.77,0.88,1.0,0.12,1.0,0.0,0.0,0.5,0.0,1.23,0.12,0
0.0,0.0,1.0,0.0,3.0,1.0,34.97,2.53,0.56,0.0,1.95,0.0,100.0,5.42,0.0,3.92,1.14,0.16,0.0,2.72,0.0,4.17,0.51,0.0,2.72,0.0,0
0.0,12.46,1.17,0.0,5.0,1.17,99.93,1.0,0.0,0.85,4.78,0.17,10.82,2.66,0.83,1.83,1.17,3.18,0.0,0.0,0.0,9.97,0.36,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.17,1.79,40.67,1.0,0.0,0.79,0.95,0.79,39.58,3.04,0.0,9.71,1.0,2.11,1.0,2.0,0.0,50.67,0.3,0.0,4.0,0.79,0
0.0,0.0,1.0,0.0,5.41,1.7,34.0,1.0,0.0,0.3,1.19,4.22,0.0,2.41,0.0,2.11,1.3,0.59,0.3,1.7,0.0,0.7,0.38,0.0,2.3,0.0,0
2.06,0.0,1.0,0.0,4.69,1.0,61.32,1.0,1.37,1.31,1.09,0.69,51.57,1.69,0.0,10.91,1.31,1.9,1.0,1.31,0.0,3.43,0.33,0.0,3.0,1.69,0
0.0,0.23,1.0,0.0,4.87,1.0,28.4,1.0,0.77,0.77,1.81,0.77,0.0,6.13,0.47,7.9,0.77,2.92,1.0,1.0,0.0,19.4,0.25,0.0,1.47,0.23,0
0.0,1.69,0.34,0.0,2.71,0.34,43.65,1.34,0.0,0.0,4.28,0.0,33.86,2.34,0.34,0.34,1.0,0.41,0.0,0.0,0.0,2.65,0.61,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,5.21,1.0,44.42,1.0,0.79,0.0,1.37,0.0,96.44,7.0,0.0,5.21,1.0,1.15,0.0,2.0,0.0,3.95,0.42,0.0,3.0,1.0,0
3.1,0.0,1.0,0.0,5.48,1.62,125.79,1.62,1.52,2.24,0.99,0.62,64.9,3.52,0.76,6.48,1.62,2.7,0.38,1.0,0.0,6.21,0.44,0.0,2.38,1.24,0
0.0,1.55,1.0,0.0,1.03,1.0,31.16,1.0,0.0,0.0,2.94,0.0,0.0,4.45,0.26,2.23,0.74,1.09,0.74,2.97,0.0,0.0,0.5,0.0,3.48,0.26,0
