CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.38,6.94,0.54,7.62,11.25,42.22,1.0,0.0,0.0,3.75,4.32,0.0,0.54,0.46,0.92,0.54,4.47,4.32,3.24,1.62,12.08,0.42,0.0,2.0,0.46,0
0.0,3.77,1.62,0.0,9.11,1.62,60.99,1.62,0.0,0.0,3.23,1.25,62.26,0.62,0.38,3.74,1.25,0.62,0.0,0.62,0.0,1.87,0.31,0.0,2.62,0.38,0
0.0,0.0,1.0,0.0,5.25,1.0,44.99,1.0,1.5,0.0,1.93,0.0,0.0,1.75,0.75,2.75,1.75,1.44,0.0,1.0,0.0,0.0,0.5,0.0,4.25,0.0,0
0.51,0.0,1.0,0.0,5.54,1.51,113.73,1.0,0.49,0.51,1.19,0.0,46.8,1.98,2.54,8.54,1.0,2.58,0.51,0.49,0.0,41.81,0.5,0.0,4.51,1.51,0
0.0,0.0,1.0,0.95,5.91,1.0,25.0,1.0,0.0,0.0,1.68,1.95,4.68,1.23,0.0,3.86,1.0,1.05,1.05,2.09,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.42,1.0,45.54,1.19,0.0,0.81,1.07,0.0,70.3,2.77,0.0,10.85,1.19,2.0,0.81,1.58,0.0,3.42,0.47,0.0,2.62,0.0,0
0.6,2.78,1.0,0.6,7.81,1.6,60.97,1.0,0.6,0.6,3.65,0.0,19.88,1.21,0.4,0.6,0.6,2.01,1.21,2.21,0.0,8.74,0.46,0.0,3.21,1.0,0
0.0,1.6,1.47,0.0,7.27,1.47,42.4,1.47,0.0,0.0,4.26,0.93,46.72,0.47,2.13,2.8,0.93,3.31,2.13,0.47,0.0,1.4,0.36,0.0,3.53,1.07,0
0.0,0.0,1.0,0.0,4.75,1.0,60.99,1.0,0.0,0.37,1.57,0.63,81.26,4.88,1.12,5.12,1.0,1.97,1.63,2.88,0.0,32.24,0.5,0.0,3.0,0.37,0
0.0,0.0,1.0,0.0,5.88,1.0,64.55,1.0,0.0,0.88,2.94,0.0,33.92,2.12,1.12,0.88,1.0,1.28,0.88,1.12,0.0,0.0,0.5,0.0,2.0,1.12,0
0.0,0.0,1.0,0.0,2.36,1.0,23.64,1.0,0.0,0.0,1.62,1.41,59.12,6.82,0.59,2.23,1.0,1.18,1.18,4.41,0.0,0.0,0.5,0.0,3.0,0.59,0
1.02,0.49,1.0,0.0,8.44,1.51,55.55,1.0,0.51,0.51,3.13,0.0,43.0,1.98,1.51,2.98,1.51,2.32,1.49,1.0,0.0,24.01,0.38,0.0,4.02,0.49,0
0.0,0.0,1.0,0.0,2.72,1.0,25.98,1.0,0.09,0.09,1.09,2.72,90.75,2.19,0.0,2.0,1.0,0.19,0.09,6.44,0.0,8.17,0.41,0.0,2.09,0.91,0
0.0,0.0,1.0,0.0,12.36,1.0,67.42,1.0,0.0,0.42,3.15,0.0,68.39,1.42,0.42,2.74,1.58,0.53,0.42,1.0,0.0,60.16,0.44,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,4.0,1.0,56.93,1.0,0.0,0.46,1.59,0.54,59.09,5.62,0.92,1.46,1.0,1.77,1.54,2.62,0.0,96.99,0.42,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,9.96,1.0,71.1,1.0,0.0,0.0,6.84,0.0,0.0,1.22,0.39,0.39,0.61,3.37,0.78,1.0,0.0,5.1,0.43,0.0,2.57,1.61,0
0.0,0.0,1.0,0.0,3.0,1.0,23.81,1.0,0.0,0.27,2.22,0.0,73.0,4.65,0.73,0.73,1.0,0.4,0.27,2.46,0.0,0.0,0.5,0.0,3.0,0.0,0
0.64,0.0,1.0,0.0,4.97,1.32,95.05,1.0,0.0,1.64,1.46,0.0,60.03,1.0,2.0,0.32,2.0,2.59,1.68,1.32,0.0,0.0,0.5,0.0,2.0,1.97,0
0.0,0.0,1.0,0.0,3.0,1.11,46.36,1.0,0.11,2.0,1.24,0.0,42.85,1.0,0.74,0.43,2.0,2.94,2.0,1.0,0.0,0.0,0.48,0.0,4.11,1.0,0
1.73,0.0,1.0,0.0,3.58,1.58,129.66,2.73,0.58,8.08,1.52,0.0,92.49,2.69,0.58,17.32,1.58,8.46,0.0,1.0,0.0,45.04,0.3,0.0,4.0,2.31,1
0.0,2.12,1.0,0.44,4.0,1.44,37.05,1.0,0.0,0.0,4.16,0.44,43.84,0.44,2.25,0.0,0.44,3.21,2.25,0.44,0.0,0.44,0.43,0.0,3.12,1.56,0
0.0,0.73,1.0,0.73,3.73,1.73,36.62,1.0,0.0,0.27,0.84,0.73,96.47,1.27,0.0,3.26,1.0,0.91,0.27,1.0,0.0,1.81,0.38,0.0,2.27,0.73,0
0.14,0.0,1.0,0.0,6.14,1.07,79.67,1.0,0.0,0.28,1.46,0.07,97.92,2.0,0.0,0.07,1.0,4.54,0.14,1.0,0.0,0.07,0.49,0.0,2.93,0.14,0
0.0,0.0,1.0,0.0,3.28,1.0,47.37,1.0,0.19,1.81,1.36,0.0,38.11,1.0,0.09,0.28,2.0,2.88,1.81,1.0,0.0,0.0,0.5,0.0,4.0,0.91,0
1.32,0.68,1.0,3.95,7.34,2.32,91.1,1.66,0.66,1.98,1.48,0.0,53.34,1.32,0.0,3.29,1.32,2.06,1.0,1.0,0.0,4.61,0.43,0.0,1.68,0.66,0
0.0,0.0,1.0,0.0,0.73,1.0,25.58,1.88,0.12,0.88,1.29,0.88,100.0,4.76,3.27,1.24,1.88,0.74,0.12,1.0,0.0,0.0,0.5,0.0,2.76,0.0,0
0.62,0.75,1.0,0.0,8.0,1.62,195.0,1.75,0.38,2.13,1.2,0.0,91.25,3.25,3.12,11.0,1.0,3.25,1.0,0.38,0.0,1.87,0.54,0.0,4.62,2.38,0
0.0,0.0,1.84,0.84,5.52,2.84,82.25,1.0,1.84,0.84,1.07,1.0,75.63,1.48,1.68,5.04,1.84,3.48,1.0,1.0,0.0,31.93,0.5,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,5.81,1.0,92.81,2.91,2.0,1.81,1.31,1.0,100.0,4.28,0.0,8.44,2.0,1.89,1.0,0.91,0.0,0.09,0.48,0.0,3.0,0.19,0
6.14,0.39,1.0,1.23,7.61,1.61,379.21,1.0,3.69,6.76,2.59,0.0,57.74,1.77,1.0,21.88,1.0,5.41,1.0,0.39,0.0,148.65,0.42,1.84,4.0,2.23,0
0.0,0.0,1.0,0.0,3.75,1.0,36.11,1.13,0.87,0.0,1.05,0.0,100.0,2.38,0.87,3.0,1.13,2.03,0.0,1.75,0.0,6.31,0.47,0.0,2.13,0.13,0
0.0,1.01,1.0,0.0,4.49,1.0,27.03,1.0,0.0,0.0,3.12,0.49,49.34,2.97,0.51,1.49,1.0,1.27,1.01,2.48,0.0,0.49,0.42,0.0,3.49,0.51,0
0.0,0.0,1.0,0.0,2.52,1.99,27.96,1.0,1.98,0.99,1.4,0.0,87.65,3.02,2.96,1.99,1.49,2.53,0.0,2.01,0.0,2.96,0.38,0.0,2.51,0.49,0
0.0,0.0,1.0,0.0,3.47,1.0,35.83,1.0,0.26,0.0,1.49,0.26,73.56,3.0,34.57,3.85,1.0,18.84,0.0,1.0,0.0,1.47,0.38,0.0,4.47,1.26,0
0.0,0.0,3.7,0.25,6.74,5.66,68.44,1.0,0.0,0.0,1.23,1.96,75.48,1.75,0.0,0.0,1.0,5.36,1.96,2.23,0.74,3.19,0.5,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,4.2,1.0,32.8,1.0,0.6,0.4,1.94,0.0,59.96,4.0,0.0,1.8,1.4,2.8,1.6,1.6,0.0,18.02,0.33,0.0,3.2,1.0,0
0.0,0.0,1.0,1.46,4.54,1.0,34.82,1.0,0.27,0.0,2.3,0.0,27.2,1.54,7.34,1.54,1.0,2.38,0.27,1.0,0.0,0.0,0.5,0.0,2.46,0.0,0
0.0,0.51,1.0,0.0,5.02,1.0,82.51,1.51,0.26,1.02,1.42,0.0,97.44,4.02,0.0,6.53,1.0,1.35,1.0,1.0,0.0,2.23,0.58,0.0,3.26,1.51,0
0.0,0.0,1.0,0.0,4.39,1.0,113.43,1.81,3.22,3.42,1.28,0.0,71.86,3.61,4.03,3.19,1.81,2.46,0.19,1.0,0.0,8.87,0.3,0.0,1.0,0.19,0
0.0,0.83,1.0,0.0,7.31,1.59,38.03,1.0,0.0,0.59,2.88,0.0,29.32,1.0,0.83,2.83,1.59,3.74,2.83,1.59,0.59,0.0,0.5,0.0,4.59,1.0,0
1.3,0.0,1.0,0.0,4.43,1.0,43.63,1.0,0.87,0.43,1.62,0.43,78.37,3.7,0.0,7.06,1.0,0.87,0.43,2.13,0.0,2.16,0.39,0.0,3.57,1.43,0
0.0,0.0,1.0,0.0,6.0,1.0,90.67,2.76,1.88,1.76,1.4,0.88,100.0,3.88,3.24,8.28,1.88,1.98,1.0,1.0,0.0,0.0,0.5,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,4.58,1.79,65.47,1.0,1.58,0.79,1.45,0.0,65.52,5.74,0.0,5.16,1.21,1.58,0.0,1.21,0.0,10.16,0.6,0.0,3.79,2.21,0
0.0,0.48,1.0,0.0,9.64,1.0,38.41,1.0,0.0,0.0,3.89,0.0,0.0,0.0,0.52,0.52,0.0,3.34,1.52,1.0,0.0,6.76,0.41,0.0,3.56,1.0,0
0.0,0.0,1.0,0.0,2.29,1.0,32.79,1.93,0.93,1.0,0.92,0.93,94.5,4.78,0.07,4.71,1.93,0.56,0.07,0.07,0.0,0.0,0.5,0.0,2.0,0.07,0
0.0,4.42,1.0,0.0,4.89,1.0,58.89,1.74,0.37,1.11,3.81,0.0,36.87,1.84,0.63,1.84,0.74,0.58,0.0,1.0,0.0,14.26,0.38,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,4.69,1.0,53.91,1.0,2.08,0.69,1.63,0.0,49.29,4.61,0.0,5.17,1.0,1.49,0.69,1.0,0.0,14.37,0.45,0.0,3.0,0.69,0
0.0,0.57,1.0,0.0,4.42,1.0,82.27,3.87,4.3,2.87,1.57,0.0,71.67,5.02,0.0,3.58,1.43,1.67,0.28,1.0,0.0,0.0,0.5,0.0,2.28,0.0,0
0.05,0.05,1.05,0.27,0.27,1.05,29.2,1.18,1.18,0.36,0.75,0.0,1.85,1.95,0.09,0.23,1.18,0.93,0.0,1.0,0.0,22.74,0.49,0.0,1.0,1.14,0
1.6,0.6,5.82,0.0,15.46,8.84,79.79,1.79,0.79,0.0,0.5,6.82,79.5,2.0,0.0,8.43,1.4,3.45,1.81,2.41,0.6,113.13,0.25,0.0,2.19,0.4,0
0.0,0.7,1.0,0.0,4.3,1.0,52.48,1.3,0.0,0.6,5.91,0.0,23.91,5.3,1.4,2.9,1.0,2.44,2.1,0.7,0.0,1.4,0.43,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,1.09,1.0,22.81,1.0,0.0,0.0,2.9,0.0,27.16,5.73,0.0,0.54,1.0,1.46,1.46,2.27,0.0,0.27,0.45,0.0,3.0,0.0,0
0.0,0.3,1.0,0.0,3.73,1.0,36.57,5.18,0.0,0.0,2.0,0.0,0.0,5.09,0.61,4.79,1.7,0.81,0.61,1.7,0.0,0.0,0.5,0.0,3.7,2.09,0
0.0,0.0,1.0,0.0,4.0,1.0,30.86,1.0,0.55,0.0,1.55,0.0,100.0,3.34,0.55,2.11,1.0,1.25,0.0,2.45,0.0,0.0,0.5,0.0,2.89,0.0,0
0.99,0.0,1.0,0.0,1.01,1.0,32.97,2.99,1.0,0.99,0.77,0.01,65.62,3.0,0.0,5.02,1.99,1.12,0.0,0.01,0.0,3.98,0.5,0.0,3.99,1.01,0
0.0,0.0,1.05,0.0,4.1,1.05,46.81,1.95,0.0,0.95,1.83,0.0,4.88,5.8,0.0,3.8,1.0,1.64,0.95,1.95,0.0,0.0,0.49,0.0,2.05,0.0,0
0.77,1.0,1.77,4.87,5.55,2.0,180.76,4.1,3.87,6.2,1.0,0.23,54.29,1.0,1.55,3.87,4.1,2.98,0.0,1.0,0.0,390.72,0.33,0.0,1.23,3.32,0
0.0,0.0,1.0,0.0,5.84,1.16,143.48,1.16,0.33,1.33,1.58,0.16,42.59,2.66,0.0,4.16,1.0,2.55,1.0,1.0,0.0,0.49,0.53,0.0,1.33,1.16,0
0.0,0.0,1.57,0.0,6.14,1.57,29.38,1.0,0.0,0.0,2.42,0.57,90.48,6.05,0.0,0.76,1.0,1.81,1.81,1.81,0.0,2.86,0.44,0.0,3.19,0.81,0
0.0,0.0,1.2,0.0,11.0,1.2,89.6,1.2,3.2,0.8,1.82,0.4,86.4,5.8,0.8,8.4,1.2,2.6,1.6,1.8,0.0,9.4,0.31,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,3.06,1.62,39.25,1.0,1.25,1.31,1.49,0.0,23.41,1.0,1.87,0.94,2.0,2.29,0.69,1.0,0.0,1.87,0.42,0.0,2.0,0.31,0
0.35,0.82,1.0,0.0,8.82,1.18,46.82,1.0,0.0,0.71,4.96,0.18,12.34,0.35,0.82,1.0,0.18,1.72,1.18,1.0,0.0,0.18,0.47,0.0,2.82,0.35,0
0.0,0.0,1.0,0.0,3.18,1.0,25.66,1.0,0.0,0.0,2.32,0.0,81.53,4.45,0.0,0.37,1.0,1.82,1.63,1.0,0.0,0.0,0.5,0.0,2.82,0.0,0
0.24,0.0,1.0,0.0,3.27,1.0,40.58,1.48,0.24,1.0,1.74,0.0,16.0,1.48,0.0,1.21,2.0,1.03,0.76,0.76,0.0,0.97,0.5,0.0,2.48,0.24,0
0.0,1.0,1.0,0.0,4.01,1.0,26.48,1.02,0.01,0.0,3.7,0.01,0.44,3.01,1.0,1.02,1.0,2.0,1.99,0.0,0.0,0.2,0.5,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,3.86,1.0,31.34,1.76,1.14,0.0,2.26,0.0,0.0,4.62,0.62,3.67,1.38,0.19,0.0,1.62,0.0,9.91,0.54,0.0,3.47,0.0,0
1.73,0.0,1.0,0.0,1.82,1.0,38.59,3.59,1.73,10.49,0.59,0.86,93.14,5.27,0.0,11.63,1.86,2.14,0.14,1.0,0.0,0.0,0.5,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,2.3,1.0,35.78,1.7,0.7,1.0,0.85,0.7,96.05,4.09,0.0,7.13,1.7,0.96,0.3,0.3,0.0,1.22,0.5,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,5.46,1.0,67.8,1.0,0.0,0.0,1.56,0.0,100.0,3.34,0.0,0.81,1.0,3.49,0.0,1.27,0.0,0.54,0.46,0.0,3.0,0.27,0
0.0,0.53,1.0,0.0,8.81,1.0,33.34,1.0,0.0,0.0,4.0,0.0,0.0,5.06,1.06,2.0,1.0,0.76,0.53,1.0,0.0,0.0,0.5,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,4.95,1.0,41.18,1.0,1.9,0.0,2.31,0.05,100.0,5.05,0.95,1.95,1.0,2.0,1.05,0.19,0.0,0.0,0.5,0.0,3.95,0.95,0
0.0,0.07,1.0,0.0,7.2,1.0,100.12,1.0,0.0,0.0,3.97,0.0,0.0,2.07,1.07,1.07,1.0,2.85,0.13,1.0,0.0,24.28,0.34,0.0,3.93,0.93,0
1.84,1.84,1.92,1.84,17.02,2.92,988.74,1.0,0.0,2.08,1.56,0.0,73.35,1.16,0.0,0.33,2.84,7.75,1.0,1.0,0.0,10.45,0.49,0.0,1.08,4.76,0
0.0,0.0,1.0,0.0,3.65,1.0,23.41,1.59,0.0,0.0,1.81,0.0,100.0,5.0,0.41,1.77,1.59,0.71,0.41,0.41,0.0,29.43,0.35,0.0,3.0,1.41,0
0.0,0.16,3.51,0.0,9.86,3.67,46.05,1.0,0.0,0.33,0.89,2.67,48.54,2.0,0.0,3.84,1.0,1.27,1.0,1.16,0.0,13.05,0.28,0.0,4.16,0.16,0
0.15,2.77,1.0,0.08,4.3,1.15,47.61,1.38,0.38,0.08,5.07,0.08,7.57,0.61,1.0,1.83,0.15,0.27,0.0,1.0,0.0,32.69,0.49,0.0,3.85,1.23,0
0.79,4.77,1.0,0.0,6.4,1.4,640.53,4.58,16.1,5.17,1.59,0.0,100.0,2.6,28.19,22.87,1.4,5.64,0.6,0.6,0.0,406.06,0.42,0.79,2.19,2.38,0
0.0,0.0,1.0,0.0,0.11,1.0,30.84,1.97,0.0,0.0,1.02,0.03,2.72,6.0,0.0,5.86,1.97,2.0,0.05,4.0,0.0,0.97,0.34,0.0,1.05,0.0,0
0.57,3.59,1.0,0.0,5.13,1.28,85.51,1.72,0.0,2.15,1.01,0.28,82.07,1.85,0.0,4.57,1.72,2.4,0.57,1.28,0.28,160.62,0.43,0.0,2.13,0.28,0
0.0,0.0,1.0,0.0,1.39,1.0,25.61,1.0,0.0,0.0,2.32,0.0,46.36,3.39,0.0,1.61,1.0,4.15,4.15,2.61,0.0,0.0,0.5,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,0.27,1.0,27.0,1.0,0.0,0.0,2.14,0.27,9.16,2.0,0.0,2.91,1.0,5.45,5.45,4.27,0.0,0.82,0.49,0.0,3.82,0.09,0
0.6,0.6,1.6,3.6,3.6,1.6,143.98,3.4,3.0,4.8,2.01,0.0,24.6,2.6,1.2,3.0,3.4,2.22,0.0,1.0,0.0,302.34,0.4,0.0,2.2,2.4,0
0.0,0.0,1.47,0.0,3.94,1.47,59.16,2.06,0.53,3.94,0.92,0.47,83.01,3.11,0.0,3.11,2.0,1.96,0.0,0.53,0.0,0.53,0.41,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,2.45,1.0,30.81,4.11,0.0,0.0,1.38,0.0,48.2,5.52,0.0,3.59,1.52,0.15,0.0,2.48,0.0,0.0,0.5,0.0,4.0,1.55,0
0.0,0.0,1.0,0.0,3.99,1.0,42.91,1.0,0.0,1.17,2.2,0.0,10.11,1.0,0.0,0.33,2.0,1.19,1.0,1.0,0.0,39.21,0.36,0.0,2.83,0.17,0
0.0,0.64,1.0,0.0,5.45,1.0,27.45,1.0,0.0,0.0,2.91,0.0,36.21,4.09,0.64,3.53,1.0,2.72,2.72,2.9,0.0,0.0,0.5,0.0,3.64,0.0,0
0.33,0.0,1.0,0.0,4.0,1.0,40.0,1.66,0.66,0.0,1.37,0.66,100.0,5.35,0.0,3.0,1.33,0.7,0.0,1.34,0.0,2.66,0.31,0.0,3.33,1.0,0
0.0,0.0,1.0,0.0,10.56,2.0,59.35,1.0,0.0,1.18,1.7,0.0,35.91,1.18,0.0,1.26,1.91,3.53,1.91,1.91,0.0,12.22,0.33,0.0,3.82,1.09,0
0.0,0.0,1.0,0.0,4.43,1.0,102.5,1.85,2.56,2.98,1.73,0.0,100.0,4.15,0.85,2.28,1.43,0.87,0.0,2.15,0.0,64.74,0.43,0.0,3.15,1.43,0
0.76,0.76,1.38,0.76,9.31,1.76,421.39,1.0,0.0,0.76,1.71,0.0,90.15,3.48,0.0,2.48,1.76,4.37,1.62,4.11,0.0,0.0,0.4,0.0,1.62,1.89,0
1.5,0.5,2.0,0.0,10.0,4.5,109.27,1.0,1.5,1.99,0.44,5.0,39.89,1.5,1.0,13.96,1.5,3.73,2.0,8.02,0.5,38.9,0.3,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.31,83.67,1.0,2.69,1.62,1.5,0.0,76.0,4.31,1.25,7.31,1.31,2.46,1.31,1.31,0.0,4.68,0.45,0.0,2.69,0.69,0
0.0,0.0,1.42,0.0,3.42,1.85,30.23,1.0,0.0,0.42,2.02,0.0,0.0,1.0,0.42,2.0,2.0,1.13,0.85,1.58,0.42,21.76,0.33,0.0,3.42,2.15,0
0.0,0.0,0.08,0.08,0.16,0.08,22.73,1.0,0.16,0.0,4.17,0.0,6.75,5.84,1.84,0.0,1.0,0.19,0.0,0.08,0.0,0.49,0.51,0.0,3.0,0.08,0
0.0,0.0,1.0,0.0,1.79,1.0,41.36,5.43,0.39,1.18,0.68,0.0,39.3,5.61,0.0,5.61,2.0,0.79,0.0,1.61,0.0,0.39,0.43,0.0,3.21,1.82,0
0.0,0.0,1.0,0.0,3.89,1.0,47.83,2.44,1.72,2.44,0.85,0.72,36.1,7.28,0.0,11.17,1.72,1.8,1.0,1.0,0.0,8.67,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.14,1.0,108.04,1.0,0.43,0.57,1.44,0.0,64.69,2.0,0.43,3.57,1.0,2.37,0.57,1.43,0.0,0.0,0.5,0.0,1.43,0.57,0
0.53,0.27,3.13,0.0,8.33,4.46,55.39,1.73,1.47,0.0,0.87,2.67,17.59,3.47,0.0,12.0,1.73,2.01,0.8,1.8,0.27,69.11,0.51,0.0,1.0,0.0,0
0.44,0.56,1.88,0.0,6.56,2.75,46.26,1.0,0.0,0.88,2.91,0.44,17.95,2.12,0.56,6.25,1.88,2.42,0.56,1.0,0.0,2.19,0.5,0.0,3.56,1.0,0
0.79,0.0,1.0,0.0,7.14,1.79,149.07,1.0,0.0,0.79,1.23,0.0,93.72,1.86,3.93,9.5,1.0,3.41,1.21,1.29,0.0,2.36,0.6,0.0,4.36,1.57,0
0.36,0.0,1.0,0.0,6.08,2.0,147.13,1.0,1.28,2.28,1.77,0.0,88.8,3.56,4.36,9.08,1.64,3.39,1.64,1.28,0.0,10.69,0.45,0.0,3.08,0.72,0
0.38,0.0,1.0,0.0,3.06,1.03,29.22,1.22,0.32,0.25,2.81,0.0,99.3,5.87,0.06,0.6,1.03,0.13,0.03,0.97,0.0,1.59,0.5,0.0,2.1,1.03,0
0.0,0.0,1.0,0.0,4.18,1.84,30.36,1.16,0.0,0.0,1.53,1.0,16.38,6.67,0.0,1.84,1.16,1.67,0.0,1.0,0.0,0.0,0.5,0.0,3.84,0.0,0
0.0,0.76,1.0,0.0,0.65,1.0,30.44,1.0,0.0,0.0,1.97,1.78,0.0,7.13,0.11,3.57,0.89,0.0,0.0,4.57,0.0,2.38,0.49,0.0,2.89,0.11,0
0.0,0.0,1.0,0.0,0.32,1.0,25.9,1.89,0.0,0.89,1.15,1.0,89.43,4.68,0.0,1.0,1.89,0.45,0.0,1.32,0.0,0.21,0.48,0.0,2.89,0.0,0
0.41,0.0,1.0,0.0,8.19,1.0,70.37,1.0,0.86,0.86,1.89,0.0,43.23,2.0,0.0,1.41,1.0,1.87,0.86,1.14,0.0,0.81,0.48,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,2.8,1.0,83.76,4.21,5.01,3.21,1.19,0.0,100.0,6.8,0.4,4.01,1.8,1.65,0.0,1.0,0.0,0.0,0.5,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,4.93,2.0,75.63,1.52,1.85,1.0,1.04,0.15,84.27,6.78,0.0,6.22,1.07,1.9,0.0,1.0,0.0,2.85,0.64,0.0,3.93,1.85,0
0.0,0.0,1.0,0.0,3.0,1.0,29.7,1.0,0.34,0.0,1.93,0.0,0.0,3.66,0.0,2.0,1.0,0.67,0.0,1.34,0.0,0.68,0.44,0.0,4.66,1.01,0
0.0,0.0,1.0,0.0,12.27,1.0,46.26,1.0,0.0,0.0,5.14,0.0,7.26,0.36,0.93,0.93,0.07,5.1,1.85,1.0,0.0,12.06,0.35,0.0,4.93,0.93,0
0.26,0.0,1.09,0.0,2.91,1.17,32.11,1.91,0.26,0.26,1.45,0.0,98.47,5.26,0.09,1.34,1.0,1.1,0.0,2.83,0.0,1.17,0.35,0.0,3.0,0.26,0
1.52,0.0,1.0,0.0,3.0,1.0,69.5,1.0,0.0,0.0,1.28,0.0,0.0,2.99,0.0,3.01,1.0,0.77,0.0,1.51,0.0,3.04,0.42,0.0,3.48,2.53,0
0.0,0.0,1.0,0.13,4.61,1.0,25.78,1.0,0.26,0.0,2.01,0.87,97.79,4.87,0.0,1.74,1.0,0.3,0.0,3.61,0.0,1.65,0.37,0.0,3.87,0.13,0
0.0,0.0,1.0,0.0,5.46,1.88,77.58,1.0,0.0,0.71,0.91,1.75,7.79,3.42,1.42,1.71,1.0,1.65,1.29,5.08,0.29,150.03,0.33,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,32.86,1.0,0.68,0.0,1.34,0.0,100.0,3.29,0.68,2.36,1.0,1.53,0.0,2.32,0.0,0.0,0.5,0.0,2.32,0.64,0
0.0,0.51,1.0,0.0,8.56,1.0,35.91,1.0,0.0,0.49,3.7,0.0,16.12,3.0,0.51,4.0,1.0,2.16,2.0,1.0,0.0,69.42,0.37,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,1.89,1.0,28.4,2.37,1.11,0.0,1.12,0.37,62.84,5.37,0.0,3.23,1.37,0.72,0.0,2.63,0.0,0.63,0.4,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.59,1.0,0.0,0.0,3.07,0.0,100.0,5.22,0.78,0.0,1.0,0.0,0.0,1.0,0.0,26.54,0.37,0.0,2.8,0.39,0
0.04,0.0,1.08,0.0,6.0,2.12,37.06,1.0,0.96,1.04,1.4,0.04,1.67,1.0,1.92,2.45,2.04,4.49,2.88,1.96,0.96,0.2,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.94,1.0,0.0,0.07,2.21,0.0,99.03,4.78,0.93,0.89,1.0,4.78,4.7,1.93,0.0,0.3,0.5,0.0,3.0,0.0,0
0.53,0.0,1.0,0.0,3.87,1.0,57.26,1.0,0.0,0.0,1.04,0.0,46.81,2.53,0.0,2.13,1.0,2.87,0.0,1.0,0.0,1.06,0.41,0.0,3.0,0.0,0
1.49,0.51,1.0,0.0,6.98,1.75,55.1,1.0,0.0,0.0,1.97,0.75,74.58,3.24,0.25,4.73,1.0,2.5,2.0,1.75,0.75,0.0,0.5,0.0,4.49,1.0,0
0.0,0.67,1.0,0.0,4.66,2.33,36.66,1.0,2.67,1.33,1.95,0.0,50.03,1.0,4.67,3.33,1.67,5.25,1.33,1.0,0.0,4.0,0.33,0.0,2.67,1.0,0
0.0,0.0,1.0,0.0,4.25,1.0,47.92,1.25,0.0,1.25,1.8,0.0,19.66,2.23,0.0,1.23,1.75,1.04,0.75,0.75,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.34,1.0,44.97,1.66,0.0,1.99,1.32,0.0,73.46,5.67,0.0,3.33,1.0,1.58,0.66,1.0,0.0,0.0,0.5,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,2.68,1.0,38.2,1.0,1.32,0.32,1.06,0.0,0.0,2.68,0.0,3.92,1.0,0.97,0.0,1.68,0.0,2.64,0.33,0.0,4.32,2.68,0
2.6,0.0,1.0,0.0,6.73,1.87,139.27,1.27,2.87,0.4,1.44,0.13,88.1,3.54,0.0,8.54,1.13,2.08,1.0,1.87,0.0,0.27,0.48,0.0,2.73,1.73,0
0.0,1.0,1.0,0.0,5.06,1.0,28.83,1.0,0.0,0.0,4.12,0.0,0.0,3.0,1.0,1.0,1.0,1.65,1.65,0.35,0.0,0.0,0.5,0.0,4.0,0.35,0
0.0,0.0,1.0,0.0,5.32,1.0,91.6,2.01,0.68,0.66,0.84,0.34,33.1,4.35,1.99,9.97,1.34,1.34,0.66,2.01,0.0,57.61,0.56,0.0,2.32,0.66,0
