CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.17,0.0,1.0,0.0,3.5,1.0,69.11,1.33,0.33,0.0,2.23,0.0,100.0,5.5,1.0,2.17,1.17,0.72,0.0,1.83,0.0,48.62,0.47,0.0,2.67,0.0,0
2.5,0.0,1.0,0.0,3.0,1.0,96.9,1.0,0.17,0.0,0.51,0.0,0.0,2.67,0.0,3.66,1.0,0.87,0.0,2.0,0.0,4.99,0.36,0.0,2.17,4.16,0
0.0,0.59,1.0,0.0,0.59,1.0,26.97,2.41,1.22,0.0,0.97,0.41,59.32,4.81,1.19,5.81,2.0,1.58,0.59,0.81,0.0,0.0,0.5,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,56.68,2.0,2.17,3.63,1.14,0.0,69.02,7.09,1.63,3.0,1.54,2.24,0.46,0.46,0.0,3.09,0.3,0.0,3.37,0.0,0
0.0,0.0,1.0,0.0,4.03,1.0,51.16,1.0,0.0,1.0,0.78,0.03,15.17,1.13,0.0,5.97,1.97,1.41,0.03,0.16,0.0,1.0,0.33,0.0,2.03,1.03,0
0.0,0.0,1.0,0.0,5.18,1.3,44.9,1.59,0.0,1.48,0.42,8.75,21.29,1.7,0.0,8.11,1.3,1.53,0.0,1.0,0.0,5.25,0.29,0.0,3.89,1.41,0
0.0,0.0,1.0,0.0,5.02,1.0,66.83,1.02,1.98,1.0,1.49,0.02,64.54,6.0,0.03,4.95,2.0,2.13,1.0,1.0,0.0,3.94,0.2,0.0,3.0,1.97,0
0.0,0.71,1.29,0.0,11.35,1.29,41.94,1.0,0.0,0.29,4.31,0.29,9.72,4.53,1.41,2.29,1.0,1.49,0.71,1.59,0.0,0.0,0.5,0.0,3.29,0.0,0
5.92,0.06,1.0,0.0,3.04,1.99,147.37,6.92,0.0,6.91,0.62,1.97,98.74,1.03,0.01,2.0,2.97,2.51,0.0,0.99,0.0,0.0,0.5,0.0,2.01,2.96,0
0.49,0.51,1.0,0.49,1.49,1.0,31.97,2.0,0.0,0.0,1.34,0.0,87.64,3.01,1.01,2.53,2.0,1.66,0.51,0.0,0.0,0.0,0.5,0.0,4.49,0.49,0
0.17,0.0,1.33,0.0,6.0,1.67,64.5,2.67,1.67,0.33,0.92,1.0,90.15,6.83,1.67,6.34,2.17,2.02,0.0,1.83,0.0,752.27,0.42,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.26,1.0,66.78,1.26,1.26,1.0,1.21,0.0,63.1,2.0,0.26,5.71,1.26,0.96,0.0,1.0,0.0,4.52,0.38,0.0,3.78,0.26,0
1.0,0.0,1.0,6.26,8.13,1.57,176.07,1.57,0.57,2.85,2.13,0.0,100.0,2.14,0.57,8.54,1.43,2.43,0.0,0.43,0.0,4.85,0.37,0.0,3.14,1.14,0
0.0,0.0,1.0,0.0,7.2,1.8,77.2,2.8,0.0,4.6,0.85,0.8,70.8,1.4,0.2,5.8,2.0,3.2,0.2,1.0,0.0,11.8,0.36,0.0,5.4,0.2,0
0.36,0.0,1.0,0.36,3.28,1.0,28.6,1.36,0.0,0.0,1.8,0.0,90.99,3.92,0.0,0.64,1.36,0.29,0.0,2.56,0.0,0.64,0.39,0.0,3.72,0.36,0
0.0,0.0,1.0,0.79,4.38,1.21,35.21,1.0,0.83,0.21,1.24,0.21,10.37,3.41,0.41,1.66,1.0,1.15,0.0,1.59,0.0,8.01,0.3,0.0,3.0,1.41,0
0.0,0.19,1.0,0.0,6.56,1.0,25.31,1.0,0.0,0.0,3.14,0.0,81.31,4.07,1.56,0.19,0.81,1.0,1.0,0.81,0.0,0.0,0.5,0.0,3.0,1.63,0
0.0,0.0,1.0,0.26,4.26,1.0,42.86,1.0,0.0,0.74,2.23,0.0,36.9,2.26,0.0,0.74,1.0,1.16,0.74,1.26,0.0,16.2,0.33,0.0,3.0,1.0,0
0.0,0.0,0.2,0.0,0.0,0.2,20.8,1.0,0.2,0.0,4.35,0.0,0.0,0.4,2.4,0.0,0.2,0.16,0.0,0.2,0.0,0.0,0.5,0.0,3.4,1.0,0
0.23,0.0,1.46,0.0,7.54,1.92,155.28,1.0,3.08,2.77,1.37,0.23,78.78,4.85,2.31,8.37,3.0,2.95,0.0,0.23,0.0,15.02,0.58,0.0,2.23,1.0,0
13.71,0.0,1.44,0.0,4.21,1.88,329.69,3.44,0.0,9.96,0.63,0.44,71.94,4.79,0.0,2.88,2.88,2.34,0.0,0.56,0.0,887.69,0.43,0.0,1.44,1.77,0
1.38,0.0,1.0,0.0,3.54,1.0,64.51,1.0,0.0,0.0,1.28,0.0,54.06,3.62,0.0,2.38,1.0,0.48,0.0,3.08,0.0,3.3,0.33,0.0,2.54,2.3,0
0.19,0.19,1.0,0.0,5.0,1.19,52.68,1.77,0.19,0.77,1.86,0.58,19.37,1.97,26.61,1.58,2.0,1.19,0.39,0.39,0.0,0.0,0.5,0.0,4.19,1.0,0
0.0,0.0,1.0,0.0,3.96,1.0,73.79,2.0,0.17,3.08,0.92,0.0,65.03,3.21,1.08,4.92,2.0,1.77,0.96,0.96,0.0,6.87,0.21,0.0,2.96,0.96,0
0.0,0.0,1.0,0.0,11.47,1.0,77.96,3.49,1.66,1.66,1.07,0.83,58.51,5.83,0.0,4.98,1.83,1.11,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.17,0
0.0,0.0,1.0,0.0,10.61,1.0,76.26,3.45,1.63,1.63,1.02,0.82,40.83,6.0,0.0,5.27,1.82,1.09,0.0,1.73,0.0,0.0,0.5,0.0,3.0,0.82,0
0.0,1.0,1.0,0.0,5.18,1.18,33.64,1.0,0.0,0.18,5.18,0.0,13.65,4.45,3.82,0.36,1.0,4.55,3.27,1.18,0.0,0.0,0.64,0.0,3.0,0.18,0
0.0,0.0,1.0,0.0,2.15,1.0,19.02,1.57,0.0,0.0,1.85,1.0,43.07,5.86,0.0,1.14,1.57,0.0,0.0,2.14,0.0,0.0,0.5,0.0,3.0,0.86,0
0.0,0.0,1.0,0.0,0.27,1.0,27.42,2.93,2.79,0.21,0.42,0.93,4.51,5.79,0.07,6.86,2.0,0.35,0.07,1.93,0.0,0.48,0.48,0.0,1.14,0.07,0
0.66,0.0,1.0,0.0,6.29,1.66,65.5,1.0,0.0,1.32,1.27,0.66,76.29,4.34,0.0,7.59,1.0,1.6,0.0,2.34,0.0,157.42,0.39,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,5.31,1.0,43.01,1.0,0.77,0.77,1.54,0.0,76.91,3.46,0.23,0.77,1.0,2.15,0.77,1.0,0.0,1.54,0.5,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,1.54,1.0,29.17,2.46,1.77,0.0,0.7,0.69,0.0,5.77,0.0,2.23,2.0,0.11,0.0,0.77,0.0,0.0,0.5,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,2.32,1.68,36.0,1.32,3.05,0.68,0.81,0.68,34.22,5.32,1.37,6.42,1.0,2.37,0.0,0.32,0.0,21.22,0.27,0.0,2.37,2.05,0
1.58,3.38,1.0,4.73,6.58,2.58,118.38,1.79,0.79,2.37,1.72,0.0,63.87,2.21,0.21,4.37,1.79,2.33,0.79,0.79,0.0,8.27,0.42,0.0,1.21,1.0,0
0.38,0.0,1.0,0.0,8.0,1.38,146.7,1.0,2.49,2.62,1.28,0.38,80.17,5.24,1.87,8.51,2.24,2.51,0.0,0.76,0.0,101.56,0.5,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,3.59,1.0,54.9,1.59,0.0,1.78,1.45,0.0,39.18,3.41,0.59,3.78,1.59,1.23,0.59,1.0,0.0,4.97,0.25,0.0,3.81,0.59,0
3.65,6.38,1.0,0.0,3.65,1.91,188.22,2.82,0.91,20.97,0.58,0.0,72.95,2.26,0.0,4.65,1.0,4.0,0.09,1.0,0.0,2.74,0.35,0.0,1.26,0.0,0
0.5,0.0,1.51,0.0,3.02,2.52,40.64,1.0,0.0,1.01,2.09,0.5,20.64,2.49,0.0,6.54,2.01,2.14,0.0,0.5,0.0,2.52,0.5,0.0,3.5,0.5,0
0.0,0.0,1.0,0.0,3.84,1.0,64.3,1.79,0.0,2.84,1.3,0.0,95.16,4.95,0.0,2.58,1.0,2.13,1.21,1.0,0.0,1.79,0.27,0.0,4.16,0.42,0
0.0,0.0,1.0,0.0,4.95,1.03,54.33,1.0,1.95,0.0,1.88,0.03,0.0,1.0,0.97,1.08,2.0,1.66,1.08,0.33,0.03,0.1,0.5,0.0,3.03,0.03,0
0.0,0.0,1.0,0.0,3.39,1.0,65.3,1.0,1.84,0.61,1.85,0.0,44.1,3.0,1.84,2.78,1.0,2.07,0.0,1.39,0.0,3.06,0.4,0.0,3.39,0.61,0
0.0,0.0,1.0,0.0,4.0,1.0,47.19,1.0,0.0,1.0,2.09,0.0,42.84,1.8,0.0,1.99,1.2,1.35,0.8,0.8,0.0,1.0,0.33,0.0,2.8,1.0,0
0.0,0.0,1.0,0.0,3.68,1.0,28.78,1.0,0.0,0.0,0.71,8.2,31.69,2.95,0.0,6.78,1.0,0.77,0.32,2.58,0.0,1.37,0.33,0.0,3.32,1.68,0
0.0,0.0,0.86,0.0,3.44,0.86,47.37,1.0,0.0,0.86,1.18,0.0,12.04,1.42,0.0,5.16,1.86,1.23,0.0,0.0,0.0,0.86,0.36,0.0,2.28,0.86,0
0.0,0.0,1.0,0.0,4.9,1.0,36.59,1.02,0.0,0.98,2.29,0.02,0.0,1.08,0.0,0.04,2.0,2.61,0.98,1.04,0.0,0.98,0.34,0.0,3.98,0.98,0
0.0,0.0,1.79,0.79,6.18,1.79,44.47,1.0,0.0,0.0,1.5,0.79,52.4,2.82,8.73,0.41,1.0,4.7,0.21,3.0,0.0,1.59,0.37,0.0,1.41,0.0,0
0.62,0.0,1.0,0.0,2.62,1.0,30.42,1.75,0.38,1.51,2.43,0.0,100.0,2.51,0.0,2.64,2.0,0.63,0.38,1.0,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,1.63,1.0,0.0,5.74,1.0,55.61,1.0,0.0,0.0,9.65,0.0,0.0,2.52,7.05,0.37,0.63,10.47,4.16,0.0,0.0,0.0,0.5,0.0,4.89,0.0,0
0.62,0.0,1.0,0.0,6.08,2.0,72.79,1.0,0.0,2.0,0.67,0.62,55.94,2.85,0.0,10.23,1.38,1.98,0.38,2.0,0.0,148.37,0.3,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,9.92,1.0,53.65,1.0,0.0,0.0,1.8,0.0,1.16,5.99,0.0,2.0,2.98,0.34,0.01,1.02,0.0,0.99,0.34,0.0,1.02,0.0,0
0.47,0.93,1.47,3.72,7.86,2.4,112.89,1.0,0.0,0.0,1.74,1.4,95.35,3.14,0.53,0.0,1.0,2.36,1.0,1.0,0.0,0.0,0.5,0.0,2.07,1.07,0
0.0,0.0,1.0,0.0,2.35,1.78,43.93,1.0,0.0,1.57,0.99,0.0,33.68,2.08,3.47,7.7,1.78,1.2,1.0,2.43,0.0,2.35,0.3,0.0,3.0,0.22,0
0.0,0.0,1.0,0.0,4.0,1.0,37.53,1.0,0.0,0.18,0.41,9.88,8.83,1.82,0.35,7.59,1.35,1.26,0.18,1.0,0.0,1.65,0.29,0.0,3.18,1.82,0
0.0,1.84,1.0,0.0,4.61,1.0,42.8,1.0,0.0,0.39,2.81,0.0,5.42,1.0,0.61,2.93,2.0,4.03,2.45,0.61,0.0,0.39,0.44,0.0,2.61,0.39,0
0.0,0.0,1.0,0.0,2.65,1.0,45.82,1.47,1.06,0.53,1.33,0.47,80.95,5.53,0.0,3.12,2.0,1.13,0.53,1.0,0.0,2.12,0.34,0.0,3.0,1.06,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.8,0.0,100.0,6.52,0.24,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.24,0.76,0
0.0,0.0,1.0,0.0,4.86,1.0,47.45,1.0,0.0,0.0,2.12,0.0,0.0,1.21,30.68,1.21,1.93,0.59,0.0,0.07,0.0,0.0,0.49,0.0,3.93,0.93,0
3.28,0.0,1.0,0.0,3.0,1.55,93.14,4.28,0.0,3.83,1.64,1.09,54.66,3.27,0.0,2.0,2.09,1.84,0.45,1.91,0.0,0.0,0.5,0.0,2.45,1.64,0
0.0,0.0,1.0,0.0,7.14,1.0,97.6,1.0,0.11,1.78,1.95,0.0,62.44,6.46,0.89,2.68,1.0,2.86,0.89,1.0,0.0,0.0,0.5,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,7.0,1.0,148.0,1.0,0.0,6.0,1.51,0.0,77.0,1.0,0.0,1.0,1.0,4.12,2.0,1.0,0.0,1.0,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,5.87,2.0,75.74,1.13,2.61,0.26,0.86,0.87,59.65,2.52,1.74,5.87,1.13,1.78,0.13,1.0,0.0,46.09,0.61,0.0,1.26,0.13,1
0.0,0.77,1.0,0.0,5.3,1.77,46.49,1.23,0.0,0.77,1.64,0.0,57.43,2.47,2.3,2.0,1.23,5.71,0.23,2.0,0.0,0.0,0.5,0.0,2.53,0.77,0
0.0,0.88,1.0,0.0,1.46,1.0,27.8,1.0,0.71,0.0,2.09,0.0,0.0,1.71,2.42,2.42,1.29,2.36,1.17,1.0,0.0,0.0,0.5,0.0,1.58,0.0,0
0.0,0.0,0.57,0.0,1.71,0.57,22.71,1.0,0.0,0.0,3.62,0.0,57.06,2.85,1.29,0.57,0.57,0.0,0.0,1.71,0.0,0.0,0.5,0.0,4.57,0.43,0
0.0,0.64,1.0,0.0,4.64,1.0,29.72,1.0,0.0,0.0,3.18,4.3,0.0,1.36,0.64,3.87,1.0,0.24,0.0,1.0,0.0,0.72,0.41,0.0,4.28,0.72,0
0.0,0.0,1.0,0.0,4.84,1.84,50.03,1.84,0.0,1.68,1.34,0.0,52.89,5.84,0.0,4.21,1.84,1.68,0.84,1.0,0.0,0.0,0.5,0.0,3.0,1.16,0
0.0,3.46,1.0,0.0,6.62,1.0,100.78,1.0,0.0,0.62,6.81,0.0,21.62,4.24,1.0,2.31,1.0,1.79,0.31,0.31,0.0,0.0,0.5,0.0,3.0,0.31,0
0.72,0.0,1.0,0.0,2.24,1.76,54.11,1.0,3.03,0.76,0.56,0.76,37.92,4.28,1.52,7.03,1.0,2.53,0.0,0.48,0.0,24.96,0.21,0.0,2.76,3.48,0
0.0,0.0,1.0,0.05,5.18,2.0,60.66,1.14,1.23,1.05,0.78,1.91,80.92,4.91,0.05,9.0,1.0,1.27,0.0,0.95,0.0,14.36,0.25,0.0,5.77,0.14,0
0.0,0.0,1.0,0.0,7.67,1.0,51.06,1.08,0.0,1.17,2.03,0.0,66.0,3.0,0.08,2.25,1.08,2.59,1.0,1.0,0.0,1.5,0.48,0.0,3.0,0.08,0
0.0,0.0,0.04,0.0,0.12,0.04,21.23,1.0,0.04,0.0,5.1,0.0,0.0,0.23,2.88,0.08,0.04,0.0,0.0,0.08,0.0,0.0,0.5,0.0,3.96,0.96,0
2.51,0.0,1.0,0.0,2.51,1.0,95.51,1.16,0.0,0.0,0.45,0.16,0.0,2.49,0.0,3.67,1.16,0.87,0.0,2.16,0.0,5.02,0.36,0.0,2.16,4.18,0
1.73,0.0,1.0,0.0,3.0,1.29,59.74,2.73,0.0,2.02,1.86,0.58,100.0,3.85,0.0,1.29,1.58,0.73,0.0,2.42,0.0,0.0,0.5,0.0,4.14,0.86,0
0.0,1.66,1.0,0.0,5.0,1.34,71.19,1.0,0.0,0.0,9.74,0.0,13.75,3.66,8.3,2.04,1.0,13.55,4.98,0.17,0.0,1.7,0.47,0.0,5.49,0.34,0
0.0,0.06,1.0,0.0,4.06,1.0,29.0,1.0,0.0,0.0,2.38,0.0,94.36,4.77,0.06,0.06,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.11,1.89,0
0.37,4.38,1.0,0.0,5.63,1.0,99.62,1.0,0.0,0.0,7.84,0.0,0.0,2.88,0.88,2.25,1.0,1.18,0.0,0.25,0.0,0.75,0.48,0.0,2.88,0.62,0
0.0,0.0,1.0,0.0,4.52,1.0,64.18,1.48,1.03,1.45,1.42,0.0,31.9,1.97,1.0,2.93,2.0,1.66,1.0,0.48,0.0,3.38,0.36,0.0,3.0,0.48,0
0.84,0.0,1.0,0.84,6.73,1.84,97.98,1.0,5.2,0.0,0.95,0.84,79.87,2.84,6.36,13.09,1.0,2.77,0.84,0.16,0.0,39.51,0.33,0.0,2.68,4.2,0
0.0,0.0,1.0,0.0,4.0,1.0,34.29,1.0,0.0,0.0,1.84,0.0,58.81,3.18,0.0,3.3,1.0,0.79,0.0,0.59,0.0,9.47,0.25,0.0,2.18,0.0,0
19.46,0.0,1.62,4.23,8.92,2.62,542.65,3.23,0.38,14.23,0.82,0.62,92.0,2.38,0.38,8.23,2.85,4.23,0.0,0.0,0.0,1237.58,0.36,0.0,2.77,3.23,0
16.69,0.0,1.54,0.0,4.69,2.54,392.06,2.61,0.46,10.77,0.81,1.0,93.0,2.92,0.0,4.0,2.61,3.19,0.92,0.92,0.0,1080.87,0.49,0.0,2.46,2.61,0
0.0,0.0,1.0,0.0,3.57,1.0,58.32,2.48,0.74,3.48,1.12,0.0,92.13,5.52,0.26,5.95,1.74,2.05,1.0,1.0,0.0,1.48,0.38,0.0,2.26,0.26,0
0.07,0.0,1.0,0.07,6.13,2.0,81.2,1.0,3.2,0.0,0.82,1.0,64.2,2.07,2.33,6.6,1.0,1.84,0.07,0.93,0.0,52.6,0.6,0.0,1.13,0.33,1
0.0,0.0,1.0,0.0,4.04,1.35,72.48,1.65,3.65,3.26,0.97,0.35,49.61,5.91,2.65,4.04,1.65,2.42,0.0,0.35,0.0,21.05,0.43,0.0,1.65,0.0,0
1.54,2.7,1.0,0.0,2.16,1.39,95.17,1.77,1.61,9.47,1.02,0.0,51.1,2.61,1.84,3.16,1.0,2.88,0.61,1.0,0.0,1.16,0.44,0.0,2.23,0.0,0
0.0,1.38,1.0,0.0,8.24,1.0,32.14,1.0,0.0,0.0,4.97,0.0,0.0,0.19,3.43,1.0,0.38,1.89,1.57,0.19,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.76,1.0,0.0,3.0,1.0,24.76,1.0,0.0,0.0,2.64,0.0,100.0,4.24,2.29,1.24,1.0,0.24,0.24,0.71,0.0,0.0,0.5,0.0,4.53,0.0,0
0.0,0.0,1.0,0.0,3.78,1.0,45.61,1.0,0.0,0.78,1.09,0.0,32.95,2.1,0.22,4.68,1.78,1.11,0.0,0.44,0.0,0.78,0.37,0.0,2.22,0.78,0
0.0,0.0,1.0,0.0,1.99,1.0,43.42,1.5,1.99,0.0,1.56,0.0,49.79,6.0,0.5,4.49,1.5,1.37,0.0,2.51,0.0,0.0,0.5,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,1.31,1.0,24.56,1.0,0.0,0.0,2.52,0.0,43.68,5.0,0.0,1.44,1.0,1.0,1.0,1.87,0.0,0.0,0.5,0.0,3.56,0.0,0
0.0,0.53,1.0,0.0,5.47,1.0,45.95,1.94,0.94,0.0,3.04,0.47,47.07,4.3,1.47,2.88,1.47,0.74,0.0,1.47,0.0,424.6,0.45,0.0,4.06,0.47,0
0.0,0.0,1.0,0.0,5.89,1.94,78.09,1.06,3.06,0.0,0.84,0.94,64.17,2.23,1.94,6.06,1.06,1.81,0.0,0.94,0.0,49.97,0.62,0.0,1.11,0.06,1
0.0,0.0,1.0,0.0,3.0,1.0,31.25,1.53,0.47,0.0,2.57,0.0,0.0,3.06,0.47,1.53,1.53,1.73,1.47,2.0,0.0,1.88,0.42,0.0,1.94,0.0,0
0.0,0.15,1.0,0.0,5.29,1.0,103.96,1.0,0.0,1.85,1.94,0.0,82.46,1.15,3.22,5.56,1.0,4.29,0.29,1.0,0.0,2.85,0.33,0.0,4.07,0.93,0
0.53,0.0,1.0,0.0,5.53,1.0,180.0,2.53,1.06,0.0,1.82,0.0,100.0,2.53,1.0,9.22,2.0,3.12,0.0,1.0,0.0,192.31,0.33,0.0,1.94,0.47,0
0.0,0.16,1.0,0.0,2.11,1.0,31.11,1.95,1.89,0.0,1.03,0.0,0.0,5.84,0.05,1.95,1.95,0.05,0.05,0.95,0.0,0.0,0.5,0.0,3.89,0.05,0
0.0,0.0,1.0,0.0,2.39,1.61,32.47,1.0,2.43,0.61,1.27,0.61,30.37,4.61,1.21,5.64,1.0,2.02,0.0,0.39,0.0,19.62,0.23,0.0,3.79,1.82,0
0.0,0.0,1.0,0.0,3.0,1.0,23.23,1.02,0.0,0.0,2.55,0.0,98.1,5.96,0.0,1.02,1.02,0.03,0.02,2.98,0.0,0.98,0.66,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,3.28,1.0,24.93,1.09,0.09,0.0,1.64,0.09,90.7,5.19,0.0,2.0,1.09,0.95,0.91,5.54,0.0,0.0,0.5,0.0,3.72,0.91,0
0.0,0.0,1.0,0.47,3.42,1.0,31.89,1.0,1.05,0.53,1.27,0.0,10.01,2.47,0.0,4.21,1.0,0.84,0.0,1.47,0.0,28.98,0.33,0.0,3.0,1.0,0
0.0,0.0,0.88,0.0,0.88,0.88,21.0,1.0,0.88,0.0,0.97,0.0,0.0,1.88,0.0,1.77,1.12,1.06,0.0,0.88,0.0,1.77,0.35,0.0,2.12,0.12,0
0.58,0.0,2.73,0.0,4.42,3.3,77.49,1.42,0.85,1.0,1.18,0.58,59.35,1.42,0.42,3.15,2.0,3.47,1.73,3.3,0.58,4.27,0.36,0.0,5.42,1.58,0
0.71,0.0,1.0,0.0,3.12,1.71,43.64,1.0,1.0,1.41,0.91,0.0,50.23,4.83,0.0,3.41,1.0,1.46,0.0,1.0,0.0,47.28,0.57,0.0,2.0,0.0,0
1.07,0.0,1.0,0.0,4.0,1.0,124.45,3.14,6.43,2.79,1.08,0.0,67.86,2.79,2.71,4.57,2.64,3.33,0.64,1.0,0.0,16.08,0.42,0.0,3.64,2.07,0
0.0,0.0,1.0,0.0,11.77,1.0,81.58,3.72,1.91,1.81,0.82,0.91,45.28,5.62,0.0,5.43,1.91,1.28,0.0,1.0,0.0,0.0,0.5,0.0,2.81,1.0,0
0.55,0.97,1.0,0.0,4.86,1.14,75.63,1.28,1.86,3.18,1.69,0.0,11.08,1.14,0.86,1.55,1.86,1.97,0.86,0.14,0.0,0.42,0.48,0.0,2.72,0.0,0
2.46,0.18,1.0,0.0,3.72,1.0,96.56,1.0,0.0,0.0,1.2,0.0,0.0,1.64,0.72,3.46,0.82,1.03,0.18,1.64,0.0,4.92,0.36,0.0,2.18,4.1,0
0.0,0.0,1.0,0.0,2.61,1.0,23.13,1.26,0.39,0.0,2.27,0.13,86.92,5.13,0.87,0.92,1.13,0.03,0.0,1.13,0.0,0.0,0.5,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.94,1.0,0.0,0.0,2.77,0.0,100.0,2.11,0.0,0.03,1.0,0.97,0.97,1.06,0.0,0.03,0.5,0.0,3.97,0.97,0
0.0,0.0,0.24,0.0,0.96,0.24,25.1,1.0,0.0,0.0,4.56,0.0,24.11,0.96,2.28,0.0,0.24,0.24,0.0,0.24,0.0,1.69,0.44,0.0,3.76,0.76,0
0.0,0.55,1.0,0.0,4.64,2.0,40.49,1.0,0.0,0.55,1.23,0.45,41.04,1.55,1.64,2.91,1.45,5.64,1.81,6.98,0.45,1.81,0.5,0.0,3.45,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.31,0.0,100.0,6.0,0.99,0.0,1.0,0.0,0.0,1.99,0.0,0.0,0.5,0.0,2.99,0.01,0
0.87,1.75,1.87,6.99,9.75,3.62,210.96,1.0,0.51,0.38,0.8,2.62,90.0,1.63,0.38,0.88,1.25,3.75,0.87,0.87,0.0,2.28,0.51,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,3.65,1.0,33.33,1.22,0.22,0.22,2.72,0.22,21.82,6.0,0.44,2.0,1.22,1.11,1.0,2.56,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.75,1.0,0.0,5.0,1.0,49.5,1.0,0.0,0.5,4.89,0.0,22.25,4.0,3.75,1.5,1.0,4.02,3.0,1.0,0.0,0.75,0.58,0.0,3.25,0.25,0
0.0,0.0,1.0,0.0,2.47,1.0,26.63,2.84,1.05,0.26,1.71,0.0,86.87,5.79,0.0,3.31,1.26,1.08,0.74,2.47,0.0,0.0,0.5,0.0,2.47,0.0,0
0.0,0.0,1.0,0.56,5.12,1.0,26.76,1.0,0.0,0.0,1.41,1.12,0.0,1.44,0.0,5.76,1.0,0.78,0.56,1.12,0.0,5.71,0.39,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,8.44,1.26,56.08,1.0,0.0,0.26,1.47,0.0,17.65,4.7,0.0,4.34,2.74,0.8,0.0,0.74,0.0,1.52,0.42,0.0,1.26,0.52,0
1.22,2.13,1.0,0.0,1.22,1.3,79.51,5.09,0.3,7.0,0.43,0.7,24.36,4.09,0.0,4.3,1.7,2.47,0.0,1.0,0.0,0.91,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.65,1.53,0.18,0.0,2.35,0.53,0.0,5.0,0.0,1.35,1.18,0.91,0.82,0.82,0.0,0.0,0.5,0.0,3.65,0.0,0
0.64,0.36,1.0,0.0,7.28,2.0,73.64,1.0,0.0,1.64,0.97,0.64,67.97,3.28,1.08,7.75,1.0,4.08,0.0,2.0,0.0,152.67,0.39,0.0,1.72,0.36,0
0.0,0.0,1.0,0.0,2.45,1.09,56.61,2.91,1.54,3.91,0.81,0.0,98.04,5.0,0.18,7.45,1.91,1.87,0.91,1.0,0.0,1.82,0.33,0.0,2.27,0.27,0
0.0,0.0,1.0,0.0,4.95,1.0,105.68,1.0,0.0,1.95,1.6,0.0,89.3,1.11,2.95,5.84,1.0,3.96,0.0,1.0,0.0,2.92,0.34,0.0,3.97,0.97,0
0.0,2.62,1.0,0.0,4.38,1.19,36.27,1.0,0.0,0.19,4.09,0.0,14.41,2.81,1.38,1.19,1.0,2.15,0.81,0.38,0.0,0.0,0.5,0.0,2.19,1.0,0
0.87,0.0,1.0,9.72,10.72,1.87,257.86,1.87,1.13,4.36,1.2,0.0,97.82,3.13,0.87,13.07,1.0,3.8,0.0,0.13,0.0,21.51,0.4,0.0,3.87,1.87,1
0.0,0.0,1.0,0.0,2.33,1.0,34.32,4.06,0.39,0.39,0.75,0.61,27.18,4.22,0.0,2.83,1.61,2.11,0.39,1.0,0.0,0.78,0.4,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,61.34,1.0,0.0,0.9,2.29,0.55,95.04,4.29,1.35,2.71,1.0,1.84,0.0,1.0,0.0,1.35,0.42,0.0,3.45,1.55,0
0.0,0.0,1.1,0.0,0.49,1.1,27.35,5.51,0.0,0.1,0.53,1.0,3.23,4.61,0.0,3.9,1.9,1.76,0.0,1.2,0.0,0.0,0.35,0.0,1.29,0.0,0
0.73,0.0,1.0,2.18,5.09,1.73,57.74,1.36,0.36,1.09,1.43,0.64,93.09,4.54,0.0,2.46,1.36,2.22,1.64,2.91,0.0,2.55,0.46,0.0,2.27,0.36,0
