CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.5,0.0,1.75,0.0,4.5,2.75,73.75,2.5,0.0,3.25,0.44,1.25,47.5,1.75,2.25,9.5,1.5,4.38,2.25,1.0,0.0,38.25,0.41,0.0,2.0,3.0,0
0.76,0.0,1.47,0.0,4.53,1.47,36.29,2.53,0.76,0.76,1.0,0.47,73.99,2.53,0.0,5.0,2.0,1.33,0.47,0.71,0.47,4.0,0.44,0.0,3.76,1.0,0
0.0,3.75,1.0,0.0,3.25,1.0,76.92,2.75,4.08,1.17,2.75,0.0,100.0,1.75,0.0,7.66,1.17,0.84,0.0,1.0,0.0,12.41,0.25,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,7.26,1.0,42.71,1.43,0.0,0.87,1.34,0.57,100.0,6.0,0.0,7.57,1.0,3.35,2.26,11.19,0.0,0.0,0.5,0.0,1.43,0.87,0
0.0,0.77,2.55,0.0,6.97,4.1,60.38,1.0,0.0,0.0,1.27,2.32,77.41,5.0,0.0,3.1,1.0,1.55,0.77,1.77,0.0,86.7,0.5,0.0,3.77,0.77,0
0.0,0.0,1.0,0.0,3.54,1.0,31.43,1.69,0.0,0.46,1.83,0.0,5.72,3.91,2.51,2.46,1.23,1.26,0.77,1.0,0.0,0.0,0.5,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,5.27,1.0,48.92,1.0,0.0,0.63,2.17,0.0,90.5,5.63,0.32,1.63,1.0,0.99,0.32,2.37,0.0,0.0,0.5,0.0,3.68,1.0,0
0.0,0.0,1.0,0.0,1.46,1.0,39.91,1.0,0.0,0.73,1.05,0.73,11.71,4.54,0.0,2.27,1.0,0.88,0.27,2.54,0.0,0.73,0.38,0.0,2.54,0.73,0
0.0,0.0,1.0,0.0,1.22,1.0,29.27,1.0,0.0,0.81,2.19,0.0,20.27,3.97,0.0,0.59,1.41,0.71,0.41,2.19,0.0,0.0,0.5,0.0,3.0,0.41,0
0.0,0.0,1.42,0.0,3.42,1.84,36.97,1.0,0.0,0.42,1.86,0.0,58.17,3.33,0.0,0.0,1.42,1.81,0.84,1.0,0.42,58.56,0.43,0.0,3.58,0.42,0
0.0,0.0,1.0,0.0,1.77,1.0,35.0,1.41,0.0,0.59,1.21,0.0,40.93,2.64,0.0,2.41,2.0,1.13,0.59,2.0,0.0,0.0,0.4,0.0,2.59,0.0,0
0.0,0.46,1.0,0.0,4.38,1.0,30.77,1.0,0.0,0.0,2.95,0.0,53.89,1.08,5.31,0.0,0.54,23.42,1.46,0.54,0.0,0.92,0.58,0.0,4.46,0.54,0
0.0,0.0,1.0,0.0,3.02,1.0,38.98,1.0,0.0,2.0,1.09,0.0,65.76,1.06,0.0,0.04,1.98,3.58,1.0,1.0,0.0,0.02,0.5,0.0,2.06,1.96,0
0.0,0.0,1.0,0.0,0.6,1.12,32.72,1.0,0.12,0.24,2.96,0.0,7.56,5.4,0.24,0.84,1.12,0.28,0.0,0.88,0.0,1.32,0.48,0.0,2.88,0.12,0
0.64,0.0,1.36,0.0,4.64,2.0,98.92,2.28,2.57,4.64,0.98,0.64,69.88,2.92,0.64,5.77,2.0,2.53,0.0,0.0,0.0,1.28,0.34,0.0,2.92,1.64,0
0.05,1.9,1.0,0.0,4.05,1.05,38.06,1.1,0.19,0.24,4.08,0.05,3.87,3.05,1.95,2.33,1.05,2.03,1.9,0.95,0.0,0.1,0.49,0.0,3.05,1.05,0
2.71,0.0,1.43,13.68,4.27,2.28,174.99,1.43,0.57,0.0,0.79,0.43,41.46,4.44,0.0,4.15,1.43,3.25,0.0,1.0,0.0,3.85,0.43,0.0,3.43,0.85,0
2.36,0.0,1.0,0.45,6.09,2.55,87.88,1.0,2.19,2.81,0.64,0.55,72.81,1.0,2.19,4.19,2.55,5.49,2.0,1.0,0.0,41.59,0.39,0.0,3.64,0.45,0
0.0,0.0,1.3,0.0,4.0,2.3,40.98,1.0,0.0,0.3,1.09,0.0,0.0,1.7,1.4,0.7,2.0,2.0,0.6,1.0,0.3,41.84,0.45,0.0,3.7,0.3,0
0.0,0.0,1.0,0.0,1.52,1.0,35.63,1.51,0.0,1.52,2.51,0.0,50.63,4.97,1.01,0.51,1.51,0.81,0.51,1.0,0.0,0.51,0.42,0.0,2.49,0.0,0
0.0,0.82,1.0,0.0,4.0,1.82,39.77,1.53,0.0,0.82,0.91,0.82,36.22,2.88,0.0,2.53,1.0,1.82,1.0,1.82,0.0,3.29,0.71,0.0,4.29,0.82,0
0.0,0.71,1.0,0.0,5.57,1.29,31.57,1.0,0.29,0.0,4.72,0.29,28.54,1.14,1.43,1.86,0.29,1.29,1.29,0.57,0.0,0.29,0.55,0.0,3.0,0.29,0
0.0,0.0,0.06,0.0,0.06,0.06,21.37,1.0,0.06,0.0,4.96,0.0,0.0,1.12,0.0,0.62,1.0,0.1,0.06,0.49,0.0,0.62,0.51,0.0,3.81,0.94,0
0.0,0.0,1.0,0.0,4.89,1.0,39.97,1.27,0.54,1.46,1.6,0.0,63.51,2.89,0.0,0.54,2.0,1.82,1.27,1.0,0.0,0.0,0.5,0.0,2.46,0.73,0
0.0,0.0,1.73,0.0,4.0,2.47,60.61,1.8,0.0,1.53,0.8,0.0,26.73,2.07,0.27,1.34,2.0,3.74,1.73,1.0,0.73,102.58,0.38,0.0,3.0,1.27,0
0.0,0.0,0.02,0.0,0.09,0.02,21.07,1.0,0.0,0.0,5.19,0.0,2.25,1.11,0.0,0.0,1.0,0.05,0.05,0.05,0.0,0.0,0.5,0.0,3.98,0.98,0
0.23,0.0,1.0,0.0,1.14,1.23,33.45,1.0,0.0,0.45,2.37,0.0,6.82,5.64,0.0,1.91,1.23,1.59,1.23,2.0,0.0,5.68,0.5,0.0,3.55,0.45,0
0.0,2.0,1.0,0.0,8.0,1.0,215.0,3.0,1.0,4.0,1.41,0.0,90.0,7.0,0.0,11.0,1.0,2.35,1.0,1.0,0.0,0.0,0.33,0.0,4.0,3.0,1
0.0,0.0,1.0,0.0,9.75,3.09,98.47,1.0,0.42,0.58,0.8,0.83,56.67,2.58,3.0,14.92,1.0,2.1,0.58,1.0,0.0,102.69,0.5,0.0,2.17,0.58,0
0.0,0.0,1.79,0.0,16.91,5.18,94.94,1.21,1.79,5.62,0.65,4.59,52.27,3.59,0.0,10.27,1.21,5.61,3.97,1.79,0.0,224.05,0.33,0.0,3.79,0.0,0
0.0,0.26,1.0,0.0,7.09,5.43,28.35,1.0,0.0,0.74,2.2,2.96,0.0,4.43,0.26,3.7,0.74,3.22,3.22,8.39,2.22,0.0,0.5,0.0,1.26,0.26,0
0.0,0.3,1.3,0.3,6.51,2.3,81.54,1.7,0.0,2.3,1.1,0.0,55.2,4.49,0.0,4.7,1.7,3.32,1.0,1.0,0.0,2.42,0.5,0.0,3.3,1.61,0
0.0,0.0,1.0,0.0,6.25,1.81,32.63,1.0,0.19,0.0,1.74,1.63,100.0,1.37,0.0,6.5,1.81,2.63,2.63,6.06,0.81,51.19,0.26,0.0,3.0,0.81,0
0.0,0.0,1.0,0.0,3.33,1.0,31.86,1.0,0.33,0.33,2.25,0.0,88.84,5.02,0.0,0.67,1.0,0.44,0.0,2.67,0.0,0.67,0.61,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,45.89,1.0,0.0,1.0,1.77,0.0,43.9,1.75,0.0,3.0,1.62,1.7,0.38,1.38,0.0,5.26,0.42,0.0,3.62,0.38,0
0.14,0.0,1.0,9.71,7.57,2.14,191.95,1.0,0.86,1.71,1.44,0.14,85.13,1.86,0.0,4.14,1.0,2.9,0.86,1.0,0.0,6.43,0.38,0.0,1.29,2.86,0
0.0,0.0,1.0,0.09,3.09,1.0,47.62,1.0,0.17,1.0,1.3,0.0,2.99,1.3,0.0,2.04,1.96,1.67,0.96,1.96,0.0,2.0,0.33,0.0,2.91,0.0,0
0.0,0.0,1.0,6.0,6.74,1.0,115.67,1.25,0.25,1.0,1.85,0.25,89.51,6.5,0.0,4.25,2.0,2.48,0.75,0.75,0.0,0.75,0.38,0.0,2.0,0.0,0
0.0,0.88,1.0,0.0,5.0,1.0,30.86,1.0,0.0,0.0,4.46,0.0,7.69,1.12,0.88,1.23,1.0,0.26,0.23,1.12,0.0,0.0,0.5,0.0,4.77,0.23,0
0.0,0.0,0.99,0.0,2.96,0.99,22.97,1.0,0.0,0.0,1.5,1.97,98.52,5.93,0.0,2.96,1.0,2.96,2.96,3.94,0.0,0.0,0.5,0.0,3.01,0.01,0
0.0,0.0,1.0,0.0,3.0,1.0,32.37,1.0,0.0,1.22,1.23,0.0,79.26,2.56,0.0,1.56,1.61,2.2,0.61,4.12,0.0,0.39,0.44,0.0,2.39,1.22,0
0.0,0.0,1.0,0.0,4.15,1.57,30.44,1.0,0.43,0.57,2.1,0.0,0.0,2.57,1.57,0.43,1.0,2.29,2.0,1.43,0.0,2.28,0.33,0.0,4.15,0.0,0
0.0,0.16,1.0,0.0,5.53,2.69,64.45,1.0,0.84,0.84,0.97,1.69,70.0,3.84,0.0,8.22,1.0,5.21,2.53,1.84,0.0,5.9,0.42,0.0,4.53,0.0,0
0.0,6.62,1.0,0.0,5.97,1.0,147.41,5.52,1.52,8.45,0.98,0.0,63.25,4.69,2.48,7.83,2.0,2.66,0.0,1.0,0.0,0.0,0.36,0.0,3.48,2.48,0
0.0,5.98,1.0,0.0,5.99,1.0,134.65,3.99,1.0,7.48,1.59,0.0,49.34,3.5,2.5,6.23,1.75,2.71,0.5,1.25,0.0,1.01,0.33,0.0,3.75,2.24,0
0.0,0.0,1.0,0.0,4.16,1.0,133.69,2.16,3.48,4.06,1.58,0.0,57.98,3.42,1.16,3.16,1.58,1.39,0.0,1.0,0.0,88.14,0.4,0.0,3.26,1.16,0
1.92,0.0,1.0,1.92,4.0,1.0,138.0,7.71,0.96,5.75,0.97,0.0,100.0,5.96,1.92,6.75,1.96,2.34,0.0,0.12,0.0,0.0,0.5,0.0,2.08,2.92,0
0.0,0.82,1.0,0.82,0.71,1.82,19.91,1.0,0.0,0.18,2.13,0.0,5.86,1.0,0.0,0.53,1.18,12.63,12.33,2.64,0.0,0.0,0.5,0.0,2.36,0.82,0
0.0,0.0,1.0,0.0,3.77,1.0,30.96,1.46,0.0,0.3,1.06,3.77,100.0,4.7,0.0,4.7,1.15,0.13,0.0,9.32,0.0,2.77,0.35,0.0,3.0,1.08,0
0.0,0.0,1.0,0.0,1.22,1.0,31.96,1.69,1.69,0.31,0.88,0.69,20.2,5.08,0.0,5.55,1.69,0.41,0.0,2.0,0.0,0.0,0.5,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,4.0,1.98,61.06,1.0,0.0,0.98,0.56,0.0,68.75,1.09,0.0,10.76,1.98,2.08,0.0,0.07,0.0,2.93,0.66,0.0,2.05,1.95,0
0.0,0.0,1.0,0.0,5.77,1.39,62.82,1.0,1.16,0.39,1.46,0.0,59.8,1.61,0.77,3.39,1.39,2.1,1.61,1.61,0.0,1.94,0.56,0.0,2.61,1.23,0
0.0,0.0,0.44,0.0,2.19,0.44,36.78,1.0,0.0,0.44,3.81,0.0,8.33,1.0,0.44,0.0,1.44,0.7,0.0,0.88,0.0,0.44,0.43,0.0,3.12,1.44,0
0.0,0.76,1.0,0.0,4.24,3.19,32.87,1.0,0.0,1.0,0.74,1.71,33.57,2.95,0.0,2.71,1.0,2.47,1.71,4.13,0.71,3.05,0.69,0.0,4.05,0.76,0
0.29,0.0,1.0,0.0,8.14,2.29,60.14,1.0,0.0,0.71,1.63,0.0,23.57,1.0,0.0,1.29,2.0,3.33,1.71,3.14,0.0,1.29,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,2.0,60.78,1.0,0.0,0.96,0.54,0.0,65.49,1.07,0.0,10.74,1.96,2.06,0.0,0.07,0.0,2.96,0.65,0.0,2.07,1.93,0
0.0,0.0,1.0,0.0,4.85,1.15,58.76,1.85,0.0,2.0,1.42,0.0,94.83,5.39,0.0,6.39,1.15,2.37,0.0,1.0,0.0,0.3,0.46,0.0,2.46,1.7,0
0.0,0.0,1.76,0.0,3.76,2.51,47.16,1.0,0.0,0.76,1.18,0.0,24.49,2.22,0.0,0.24,1.76,3.27,1.51,1.49,0.76,105.96,0.41,0.0,3.0,0.76,0
0.0,0.0,1.0,0.0,0.86,1.0,44.38,2.86,3.01,0.86,0.87,0.0,100.0,4.14,0.0,6.44,2.0,0.9,0.0,1.57,0.0,7.32,0.39,0.0,1.57,0.0,0
0.0,0.69,1.0,0.0,7.42,1.0,99.95,1.0,0.0,1.88,1.97,0.0,68.96,6.31,0.88,3.23,1.12,3.07,1.0,1.0,0.0,0.46,0.5,0.0,3.23,0.88,0
0.0,0.0,1.0,7.46,6.8,1.0,148.54,1.0,0.93,2.8,1.57,0.81,80.23,3.87,0.0,7.13,1.0,2.41,0.93,1.0,0.0,0.13,0.48,0.0,1.13,0.13,0
0.0,0.85,1.0,1.0,1.08,1.85,39.05,1.0,0.46,0.31,2.22,0.0,12.6,1.15,0.46,1.08,1.0,13.05,12.85,2.54,0.0,0.0,0.5,0.0,1.85,1.0,0
0.0,0.0,1.0,0.0,1.01,1.34,27.75,1.34,1.69,0.0,1.54,0.0,100.0,4.69,0.0,1.01,1.34,0.84,0.34,1.34,0.0,125.73,0.4,0.0,3.0,0.0,0
0.38,0.0,1.0,0.0,2.68,1.38,87.53,1.0,0.38,0.38,2.18,0.0,17.96,6.0,0.38,1.0,1.0,1.11,0.0,1.0,0.0,673.75,0.46,0.0,2.24,1.15,0
0.0,0.0,1.0,0.0,0.84,1.12,21.76,1.12,0.88,0.36,1.55,0.0,2.28,6.28,0.0,2.24,1.0,0.38,0.0,1.0,0.0,16.09,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.21,1.0,24.81,1.6,1.19,0.0,0.81,1.81,40.36,5.6,0.0,6.79,1.6,0.0,0.0,4.83,0.0,1.21,0.43,0.0,1.81,0.0,0
0.93,0.0,1.0,0.0,4.86,1.93,51.58,1.35,0.28,1.93,0.89,0.07,27.92,1.48,0.0,5.21,2.0,3.44,1.86,2.0,0.0,23.27,0.5,0.0,1.93,1.86,0
0.79,0.0,1.0,0.0,6.38,2.21,168.68,1.0,0.79,1.21,1.04,0.42,49.29,4.96,0.79,1.0,1.21,2.82,0.0,0.79,0.0,1403.8,0.41,0.0,1.42,2.58,0
0.0,0.67,1.0,0.0,4.0,1.0,46.35,1.0,0.0,0.33,6.04,0.0,0.0,3.68,1.34,1.34,1.33,2.34,2.34,1.0,0.0,1.34,0.43,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,1.85,1.62,37.49,1.0,0.31,0.31,2.32,0.62,25.61,6.07,0.0,4.16,1.0,1.77,0.93,2.69,0.0,2.16,0.47,0.0,3.62,0.0,0
0.0,0.4,1.0,0.0,4.0,1.0,28.18,1.0,0.0,0.0,2.78,0.0,80.1,4.0,0.0,0.0,0.8,0.2,0.2,1.0,0.0,0.0,0.5,0.0,3.8,0.0,0
0.0,0.0,1.0,0.09,0.22,1.0,31.43,1.0,0.17,0.04,2.22,0.0,3.04,6.09,0.0,1.09,1.0,3.99,3.83,3.87,0.0,2.04,0.49,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,3.75,1.0,46.51,1.06,0.12,0.0,0.66,1.0,0.0,2.25,0.0,1.44,1.06,0.0,0.0,6.69,0.0,1.88,0.34,0.0,2.88,0.0,0
0.0,0.0,1.0,0.1,7.19,2.0,85.02,2.19,0.58,2.9,1.13,0.0,26.81,1.19,0.1,4.48,1.0,3.15,0.0,0.9,0.0,121.17,0.33,0.0,2.81,0.29,0
0.0,0.76,1.0,0.0,5.28,1.0,27.96,1.0,0.24,0.0,4.16,0.0,24.08,0.72,0.76,0.0,0.24,1.76,1.76,0.48,0.0,1.52,0.63,0.0,4.52,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.45,1.0,0.0,0.0,1.08,1.35,100.0,3.65,0.0,3.65,1.0,0.27,0.0,4.81,0.0,5.71,0.55,0.0,2.55,0.45,0
0.0,0.0,1.0,0.0,4.0,1.0,36.0,1.0,1.0,1.0,1.29,0.0,50.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,56.0,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,43.41,5.35,3.48,0.87,0.66,1.26,12.97,7.61,0.0,7.61,1.87,1.09,0.0,2.91,0.0,0.39,0.48,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,4.25,1.0,141.9,2.25,4.12,4.37,1.81,0.0,62.45,2.62,1.62,2.87,1.62,2.02,0.75,1.38,0.0,96.42,0.33,0.0,2.38,1.25,0
0.0,0.0,1.0,0.0,5.14,1.96,59.44,1.96,0.96,7.72,0.55,2.89,62.37,2.04,0.07,18.37,2.0,3.19,0.14,1.04,0.0,15.51,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.19,1.0,40.85,1.0,0.0,1.0,1.07,0.41,26.07,2.22,0.0,2.59,1.59,1.33,0.0,1.41,0.0,0.41,0.43,0.0,3.19,0.41,0
0.0,0.0,1.0,0.0,4.61,1.61,64.01,5.08,0.39,3.16,1.01,0.0,65.57,6.0,0.0,5.39,2.0,1.61,0.61,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.68,1.0,34.1,1.0,0.0,0.32,1.61,0.0,67.77,2.36,0.0,3.39,1.32,1.0,1.0,1.0,0.0,17.18,0.56,0.0,3.0,0.68,0
0.53,0.0,1.0,0.0,1.53,1.0,56.59,3.21,4.21,6.9,0.54,0.0,88.71,4.21,0.0,4.84,1.74,1.47,0.0,0.26,0.0,4.26,0.31,0.0,1.53,0.26,0
0.0,0.4,1.0,0.0,6.0,2.2,73.38,1.0,0.0,1.2,3.0,1.2,34.78,0.6,0.4,1.0,1.2,1.9,0.4,0.4,0.0,22.79,0.46,0.0,3.0,0.6,0
0.0,0.0,1.0,2.69,6.35,1.0,66.09,1.0,0.0,0.34,2.4,0.0,95.28,5.67,0.0,2.35,1.34,1.04,0.34,2.33,0.0,0.34,0.44,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,1.32,1.0,23.34,1.0,0.0,0.0,2.96,0.33,32.99,5.66,0.0,0.33,1.0,0.66,0.66,1.99,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,10.51,4.37,64.96,1.0,0.59,0.41,0.53,1.18,66.82,1.59,1.77,15.73,1.41,2.25,0.0,0.59,0.0,75.75,0.57,0.0,1.41,0.82,0
0.0,0.51,1.0,0.51,1.98,1.51,18.97,1.0,0.0,0.0,2.25,0.0,49.48,2.98,0.0,0.49,1.0,7.58,7.58,3.0,0.0,0.0,0.5,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,1.52,1.0,57.39,3.22,3.7,6.91,0.61,0.0,73.92,3.96,0.26,3.0,2.0,1.77,0.26,0.26,0.0,3.74,0.21,0.0,1.26,0.78,0
0.0,0.44,1.0,0.0,3.56,1.0,24.56,1.0,0.0,0.0,3.52,0.0,55.76,3.79,2.21,0.0,1.0,2.0,2.0,1.12,0.0,0.0,0.5,0.0,3.44,0.44,0
0.0,0.0,1.0,1.43,3.65,1.13,49.02,1.0,0.13,0.26,2.52,0.0,98.83,1.13,0.87,0.52,1.87,2.12,1.87,1.0,0.0,0.91,0.48,0.0,2.74,0.39,0
1.07,0.97,1.0,0.0,4.93,2.0,68.16,4.93,0.97,4.07,0.72,2.9,98.53,5.87,0.0,4.03,2.0,3.68,2.0,1.97,0.0,0.03,0.49,0.0,4.9,0.97,0
0.0,0.0,1.0,0.0,6.92,1.0,36.9,1.35,1.74,0.0,1.05,0.65,100.0,5.65,9.72,7.31,1.35,3.09,2.61,12.4,0.0,0.0,0.5,0.0,2.39,0.35,0
0.0,0.94,1.0,0.0,1.25,1.94,24.13,2.87,0.94,0.94,0.34,0.94,100.0,5.0,0.0,12.37,1.94,1.87,0.94,4.06,0.0,0.06,0.51,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,8.93,1.0,44.8,1.82,1.64,0.0,1.81,0.0,82.22,6.76,0.0,3.24,2.0,2.27,1.64,1.0,0.0,3.2,0.47,0.0,1.53,0.18,0
0.0,0.14,1.0,0.0,7.29,1.86,59.82,1.86,0.0,2.57,1.83,0.0,16.26,0.86,0.14,3.57,0.86,2.88,0.14,1.0,0.0,114.67,0.36,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,4.66,1.0,41.04,1.0,0.0,0.0,6.84,0.0,0.0,3.34,1.67,1.34,0.67,2.67,2.67,0.67,0.0,2.0,0.49,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,4.01,1.0,28.0,1.0,0.0,0.75,2.04,0.5,25.18,2.01,0.0,0.5,1.75,0.75,0.75,1.76,0.0,35.42,0.33,0.0,3.0,0.5,0
0.0,0.58,1.0,0.0,9.16,1.0,31.91,1.0,0.0,0.0,5.82,0.0,0.0,0.58,1.0,0.58,0.58,1.25,1.25,1.0,0.0,2.5,0.43,0.0,4.17,0.0,0
0.82,0.0,1.0,3.28,5.82,1.18,140.32,4.28,9.83,4.28,1.26,0.0,50.8,3.0,4.46,3.28,1.0,1.84,0.36,1.0,0.0,157.48,0.39,0.0,2.54,1.64,0
0.0,0.0,1.0,0.0,0.45,1.0,29.0,1.0,0.0,0.0,2.65,0.0,11.16,6.55,0.0,1.45,1.0,1.0,1.0,1.89,0.0,0.33,0.52,0.0,3.89,0.11,0
0.0,0.58,1.0,0.0,6.0,1.42,26.16,1.0,0.0,0.0,3.36,0.0,41.91,2.51,0.58,0.42,0.42,2.42,2.42,2.1,0.42,2.0,0.53,0.0,4.16,0.84,0
0.0,0.0,1.0,0.0,3.66,1.0,73.74,8.99,0.83,4.49,0.75,0.0,87.32,6.17,1.86,5.66,2.0,1.19,0.0,1.0,0.0,0.0,0.5,0.0,2.66,0.83,0
0.0,0.77,1.0,0.0,5.23,1.0,53.08,1.0,0.62,0.0,3.23,0.0,61.56,5.46,1.38,1.38,1.0,2.0,0.77,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.29,0.0,1.14,1.57,32.85,2.43,0.71,0.29,0.74,0.0,0.0,6.0,0.0,3.57,2.0,1.71,0.57,1.71,0.29,39.95,0.45,0.0,1.57,0.29,0
0.0,0.0,1.0,0.0,7.0,1.0,34.0,1.0,0.0,0.0,3.78,0.0,0.0,3.0,2.0,1.0,1.0,4.0,4.0,1.0,0.0,4.03,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.28,1.28,31.11,1.28,0.0,0.57,1.91,0.0,84.05,5.28,0.0,2.14,1.28,0.57,0.28,2.43,0.0,0.0,0.5,0.0,3.72,0.28,0
0.0,0.0,1.0,0.0,1.3,1.0,25.14,1.0,0.0,0.0,3.0,0.0,43.2,5.57,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.43,0
0.42,0.58,1.0,0.0,3.84,1.42,35.81,1.0,0.0,0.84,3.16,0.0,12.65,1.0,2.89,2.11,1.42,2.67,2.0,0.84,0.0,10.54,0.5,0.0,3.16,1.42,0
0.0,0.0,1.0,0.0,6.96,1.99,90.5,1.06,3.01,1.0,1.22,0.01,49.44,1.08,1.98,4.04,2.0,1.87,0.99,1.01,0.0,4.94,0.66,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,2.97,1.0,34.96,1.0,0.97,0.32,1.57,0.0,23.04,3.32,0.0,2.27,1.0,1.37,0.32,1.0,0.0,0.0,0.5,0.0,1.65,1.0,0
0.0,0.0,1.0,0.68,6.04,1.0,30.89,1.0,0.0,0.0,2.83,0.0,32.14,1.64,0.0,1.61,1.0,3.71,3.71,1.0,0.0,0.96,0.55,0.0,3.68,1.0,0
0.0,0.23,1.0,0.0,4.47,1.0,27.0,1.0,0.0,0.0,1.91,3.07,76.74,3.84,0.23,3.84,0.77,0.47,0.47,7.67,0.0,2.77,0.41,0.0,3.47,0.77,0
0.0,1.0,1.0,0.0,5.49,1.25,29.24,1.5,0.25,0.25,4.7,0.25,25.11,1.26,1.5,4.01,0.5,1.25,1.0,1.0,0.0,0.0,0.5,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,2.81,1.0,61.14,3.11,0.0,2.11,1.56,0.0,70.28,5.3,0.7,3.81,1.7,1.48,0.7,1.0,0.0,0.0,0.5,0.0,3.0,1.41,0
0.31,0.0,1.0,1.54,8.15,1.15,100.01,1.31,0.0,0.0,0.49,2.54,11.39,2.0,0.0,6.31,1.15,0.72,0.31,2.0,0.0,3.69,0.32,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,5.26,1.0,45.01,1.0,0.0,0.18,1.41,0.0,97.35,7.0,0.09,3.91,1.0,1.19,0.09,1.91,0.0,0.0,0.5,0.0,3.0,1.0,0
0.93,0.0,1.0,3.74,5.8,1.0,154.87,4.74,11.21,4.67,1.27,0.0,57.9,3.0,4.67,3.87,1.0,1.65,0.07,1.0,0.0,179.3,0.41,0.0,2.07,1.87,0
0.0,0.1,1.0,0.0,5.82,1.9,33.21,1.0,0.0,0.9,2.0,0.0,0.0,2.69,1.9,0.0,0.9,2.35,1.9,1.0,0.0,0.9,0.35,0.0,4.69,0.1,0
0.0,0.0,1.0,0.0,5.02,1.0,72.89,2.35,1.35,1.35,1.65,0.67,67.48,4.0,0.0,6.72,1.67,1.45,0.67,1.0,0.0,6.07,0.5,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,1.44,1.0,29.05,2.0,2.0,0.0,0.75,0.28,0.0,6.0,0.0,3.67,2.0,0.0,0.0,1.28,0.0,0.0,0.5,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,10.71,1.0,34.76,1.12,0.0,0.12,2.68,0.0,100.0,6.92,0.04,1.16,1.04,2.96,2.92,2.92,0.0,47.96,0.34,0.0,3.0,0.08,0
0.0,0.0,1.03,0.0,15.16,6.0,68.16,1.0,1.03,0.16,0.54,2.09,65.5,2.06,2.91,18.66,1.0,2.46,0.16,1.03,0.0,130.75,0.49,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,2.14,1.0,31.48,1.0,0.0,1.07,2.52,0.0,29.4,4.47,0.0,1.07,1.0,1.43,0.53,1.0,0.0,0.53,0.41,0.0,4.07,0.0,0
0.0,0.0,1.0,0.0,2.79,1.0,24.31,1.0,0.1,0.0,1.85,0.0,89.7,4.79,0.9,1.93,1.0,0.17,0.1,3.52,0.0,1.03,0.51,0.0,4.59,0.9,0
0.0,13.99,1.0,0.0,5.78,1.0,138.05,1.39,0.39,0.78,3.61,0.39,19.59,2.35,0.61,7.04,0.78,2.12,0.0,0.39,0.0,0.0,0.4,0.0,4.22,2.22,0
1.54,0.0,1.0,0.0,5.85,1.77,77.54,1.77,1.0,2.54,1.19,0.0,66.54,2.0,0.0,1.77,1.77,2.63,0.77,2.0,0.0,0.0,0.5,0.0,2.77,2.31,0
0.0,0.0,1.41,0.0,4.41,1.83,33.16,1.0,0.0,0.83,1.35,1.0,71.06,4.93,1.24,5.55,1.0,3.24,2.41,2.76,0.0,21.09,0.45,0.0,2.59,1.24,0
