CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,40.65,1.0,0.0,0.55,1.55,0.0,54.76,3.35,0.0,1.45,1.0,1.1,0.0,1.79,0.0,0.0,0.5,0.0,2.45,0.55,0
0.0,0.0,1.0,0.0,3.22,1.0,29.94,1.0,0.39,0.0,1.65,0.0,38.78,3.0,0.0,6.27,1.39,0.9,0.61,1.0,0.0,41.49,0.5,0.0,2.22,0.0,0
2.56,0.0,1.0,0.73,4.73,1.0,222.41,8.9,3.19,10.11,0.87,0.0,100.0,6.0,1.1,11.11,1.63,1.42,0.0,0.63,0.0,2.19,0.47,0.0,2.63,2.1,0
0.0,0.92,1.0,0.0,3.3,1.0,25.83,1.0,0.0,0.08,3.44,0.0,96.22,4.23,0.92,1.15,1.0,0.23,0.08,0.08,0.0,0.0,0.5,0.0,3.92,0.92,0
0.0,0.0,1.0,0.0,3.14,1.0,27.34,1.73,1.47,0.73,1.05,0.27,26.74,7.47,0.0,4.34,1.73,1.8,1.8,5.81,0.0,16.85,0.43,0.0,2.47,0.73,0
0.0,0.19,1.0,0.19,7.25,1.19,29.56,1.0,0.0,0.0,2.28,0.19,100.0,4.25,0.0,0.81,1.0,0.09,0.0,2.62,0.0,1.81,0.6,0.0,2.81,1.0,0
0.0,0.0,1.0,0.68,3.68,1.0,44.4,1.0,0.0,1.68,1.62,0.0,41.01,1.0,0.0,0.68,2.0,1.27,1.0,1.0,0.0,14.87,0.45,0.0,2.32,2.05,0
0.0,0.12,1.0,0.0,3.64,1.0,28.84,1.12,0.0,0.0,2.15,0.0,11.94,3.12,0.6,2.36,1.12,1.06,0.88,0.88,0.0,0.0,0.5,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,5.63,2.63,32.98,1.0,0.0,1.63,0.84,0.82,31.42,1.73,0.0,2.0,1.82,3.67,3.27,4.0,0.82,6.72,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.74,1.0,65.17,1.65,2.61,3.96,1.29,0.0,51.01,5.91,1.96,3.0,1.65,3.55,1.39,0.7,0.0,3.3,0.33,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,179.42,2.0,0.0,13.95,1.18,0.0,87.65,1.01,0.01,2.99,2.0,1.49,1.0,1.0,0.0,1.0,0.33,0.0,1.02,1.0,0
0.0,1.49,1.0,0.0,4.99,1.0,39.47,1.0,0.5,0.0,3.01,0.0,50.21,3.51,0.5,1.5,1.5,0.62,0.5,0.5,0.0,1.0,0.42,0.0,4.01,0.5,0
0.0,0.0,1.0,0.0,5.47,2.0,81.24,1.0,0.0,2.2,2.12,0.27,29.32,1.53,1.47,0.8,1.0,2.47,1.73,1.27,0.0,1.73,0.33,0.0,1.53,1.47,0
0.0,0.0,1.0,0.0,3.76,1.0,41.57,1.0,0.76,1.24,1.06,0.0,57.62,1.76,0.0,5.33,1.24,1.03,0.24,1.0,0.0,3.05,0.37,0.0,3.0,0.24,0
0.0,0.0,1.0,0.96,5.19,2.0,64.44,1.0,0.19,0.19,0.92,0.0,97.42,4.62,0.1,13.14,1.1,1.17,0.1,1.0,0.0,0.0,0.5,0.0,1.0,0.38,0
0.3,0.0,1.0,0.0,2.45,1.15,33.89,1.0,0.85,0.0,0.83,0.0,100.0,3.45,0.0,11.21,1.85,0.89,0.0,1.15,0.0,106.26,0.48,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,3.35,1.22,44.75,1.0,1.0,1.78,1.44,0.43,56.47,1.22,1.0,1.65,1.78,1.52,0.0,0.22,0.0,1.43,0.32,0.0,2.0,0.43,0
0.76,0.0,1.0,0.0,5.62,1.62,90.77,2.52,1.14,2.62,1.78,0.38,56.3,2.89,1.24,3.79,1.38,2.41,1.24,1.38,0.0,1.24,0.4,0.0,1.0,1.24,0
0.0,0.06,1.0,0.0,3.83,1.0,61.43,2.0,3.78,0.0,1.31,0.0,100.0,5.89,1.22,6.89,2.0,2.68,0.0,0.0,0.0,0.0,0.5,0.0,3.06,0.94,0
0.0,0.0,1.0,0.0,0.52,1.0,20.52,1.0,1.0,0.93,1.27,0.0,53.71,6.78,0.0,4.15,1.0,0.6,0.07,1.07,0.0,0.07,0.49,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,5.03,1.0,40.51,1.99,0.01,0.0,1.48,0.0,100.0,4.99,0.0,2.05,1.0,0.68,0.01,0.03,0.0,0.01,0.5,0.0,4.97,0.99,0
0.0,0.0,1.75,0.0,17.08,4.26,69.74,1.0,0.0,0.75,1.34,1.51,62.26,2.74,0.0,7.21,1.0,2.89,2.26,1.75,0.0,132.85,0.34,0.0,3.26,0.75,0
0.78,0.0,1.0,0.0,5.8,2.35,82.16,1.78,1.55,1.22,0.5,1.45,77.92,4.33,0.0,7.88,1.0,1.81,1.45,1.0,0.0,44.8,0.4,0.0,1.45,0.0,0
2.81,4.92,1.0,0.0,4.0,1.7,149.85,2.4,0.7,16.16,0.91,0.3,85.95,3.19,0.0,3.81,1.0,3.02,0.0,1.6,0.0,2.11,0.38,0.0,1.89,0.3,0
1.26,0.95,1.0,1.42,3.0,1.32,67.64,2.42,0.0,2.58,1.1,0.0,11.84,1.0,1.11,2.21,2.0,1.65,0.0,0.84,0.0,86.16,0.32,0.0,3.0,0.47,0
0.0,0.0,1.0,0.0,5.0,1.0,39.21,1.94,0.0,0.0,1.58,0.0,94.33,5.06,0.11,2.0,1.0,0.63,0.0,0.17,0.0,0.0,0.5,0.0,4.94,0.94,0
0.0,0.0,1.0,0.0,3.45,1.0,32.41,1.0,0.0,0.0,2.07,0.0,45.06,5.35,0.0,2.0,1.0,0.61,0.0,1.0,0.0,1.1,0.5,0.0,4.1,0.45,0
0.18,3.27,1.0,0.73,6.18,2.0,283.52,1.82,9.0,4.91,1.12,0.0,81.84,1.82,16.37,32.83,1.82,3.64,0.0,0.18,0.0,237.04,0.4,2.46,3.46,3.27,1
0.0,0.0,1.0,0.0,0.06,1.02,24.14,1.0,0.02,0.0,2.38,0.02,2.07,4.98,0.0,0.0,1.0,0.03,0.02,1.0,0.0,36.24,0.34,0.0,3.04,0.0,0
1.79,0.0,1.0,1.2,2.4,1.0,31.37,2.2,0.6,1.79,1.16,0.0,94.62,5.6,0.0,3.2,1.6,1.28,0.0,2.8,0.0,0.0,0.5,0.0,1.8,0.0,0
0.0,2.4,1.0,0.0,5.53,1.0,39.26,1.0,0.0,0.0,5.55,0.0,0.0,1.07,1.0,0.53,0.53,1.93,1.47,0.0,0.0,3.2,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.99,2.0,77.87,2.99,0.0,4.98,0.84,1.0,72.1,1.02,0.0,5.99,2.0,3.56,0.0,1.0,0.0,12.96,0.4,0.0,5.99,0.0,0
0.0,0.0,1.0,2.3,5.23,1.0,252.64,2.54,0.0,9.98,1.25,0.0,93.86,1.46,0.0,0.77,1.77,3.08,0.7,0.46,0.0,0.0,0.5,0.0,2.0,4.07,0
0.0,0.05,1.0,0.0,5.05,1.0,39.43,1.95,0.0,0.0,1.65,0.0,94.83,4.84,0.05,1.95,1.0,0.68,0.05,0.0,0.0,0.31,0.49,0.0,4.9,1.0,0
0.0,0.31,1.0,0.0,2.38,1.0,51.47,3.49,0.31,2.38,0.69,0.31,84.85,2.25,0.0,4.8,2.0,1.46,0.69,1.31,0.0,0.0,0.5,0.0,1.69,1.38,0
0.0,0.0,1.0,0.0,2.6,1.0,30.61,1.0,0.7,0.0,1.13,0.0,100.0,3.6,0.0,10.31,1.7,1.12,0.6,2.49,0.0,75.02,0.45,0.0,1.3,0.0,0
0.0,0.11,1.0,0.0,3.22,1.0,39.97,1.0,0.0,0.89,1.34,0.0,16.95,2.11,0.43,5.35,1.0,1.71,1.0,1.0,0.0,0.0,0.5,0.0,1.11,2.0,0
0.18,2.47,1.0,0.7,6.18,1.18,73.32,1.0,0.0,0.0,7.31,0.0,82.47,2.65,2.47,0.88,1.0,3.6,2.47,1.0,0.0,17.13,0.35,0.0,1.82,1.65,0
0.0,0.0,1.0,0.0,6.0,2.21,99.1,1.0,0.0,3.0,2.08,0.21,46.12,1.0,1.58,0.21,1.42,3.07,1.79,1.0,0.0,2.21,0.32,0.0,1.42,1.79,0
0.0,1.67,1.0,0.0,4.67,1.0,69.67,1.0,0.0,0.0,6.84,0.0,44.43,2.56,1.44,0.56,1.0,1.22,0.56,0.44,0.0,0.0,0.5,0.0,2.11,1.0,0
0.0,0.0,1.0,0.0,5.43,1.28,55.24,2.99,0.72,1.0,1.09,0.57,78.51,3.28,0.0,3.27,1.28,2.19,0.72,1.0,0.0,1.72,0.45,0.0,2.28,0.0,0
0.79,0.0,1.0,0.0,3.86,2.0,58.21,4.17,1.59,4.17,0.83,0.0,50.45,1.0,0.0,2.59,2.0,3.2,0.41,1.21,0.0,0.21,0.47,0.0,1.62,1.0,0
0.0,1.57,1.0,0.0,10.3,1.0,46.09,1.0,0.0,0.0,4.59,0.0,21.26,2.28,1.57,3.57,1.0,4.49,3.15,1.0,0.0,0.0,0.5,0.0,3.79,1.0,0
0.0,0.0,1.0,0.68,7.4,1.0,37.58,1.0,0.0,0.32,1.61,4.08,90.74,1.0,0.0,1.36,1.32,0.59,0.32,3.04,0.0,0.68,0.39,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,2.91,1.0,23.27,1.0,0.64,0.0,1.43,0.0,36.39,3.09,0.0,0.36,1.0,0.51,0.0,1.73,0.0,0.73,0.56,0.0,1.73,1.0,0
0.0,0.0,1.0,0.0,5.72,1.0,65.86,1.0,0.0,1.0,1.78,0.0,60.08,3.36,0.0,3.04,1.0,2.27,0.0,0.68,0.0,4.75,0.39,0.0,2.68,0.32,0
0.0,0.0,1.2,0.0,10.65,1.82,71.65,1.0,1.59,0.2,1.78,0.41,89.8,4.39,0.0,5.8,1.0,2.57,1.41,2.0,0.0,35.89,0.46,0.0,3.2,1.8,0
0.0,0.0,1.0,0.0,3.58,1.42,61.82,1.0,0.0,1.0,1.14,0.0,79.91,1.0,0.85,2.12,2.0,2.57,0.58,1.0,0.0,0.0,0.43,0.0,2.15,0.0,0
0.78,0.0,1.0,0.0,4.0,1.0,77.99,1.78,1.78,1.0,0.54,0.78,80.22,4.33,0.0,8.56,1.0,1.32,0.78,1.0,0.0,8.67,0.39,0.0,1.44,0.0,0
0.0,0.45,1.0,0.0,1.89,1.0,24.45,1.0,0.55,0.55,1.95,0.0,44.55,6.22,0.45,5.44,1.0,1.94,0.55,0.55,0.0,14.42,0.36,0.0,2.34,0.45,0
0.0,0.0,1.0,0.0,4.71,1.29,140.14,1.71,0.0,10.22,1.27,0.0,72.0,1.29,0.0,2.71,1.71,2.12,1.29,1.29,0.0,1.87,0.33,0.0,1.58,1.0,0
0.0,0.0,1.0,0.0,4.79,1.96,58.63,1.96,0.96,7.67,0.58,2.88,58.48,2.17,0.0,18.21,1.96,3.1,0.08,1.04,0.0,15.34,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.51,1.5,33.99,1.0,0.5,0.0,1.73,0.0,100.0,2.5,1.98,0.0,1.0,3.37,2.01,1.5,0.0,0.5,0.42,0.0,3.49,0.5,0
0.0,4.37,1.0,0.0,6.16,1.0,103.53,1.29,0.0,0.0,2.43,0.71,29.11,3.0,0.29,7.54,1.0,1.86,0.71,1.42,0.0,1.71,0.33,0.0,3.71,1.58,0
0.0,0.99,1.0,0.0,4.67,1.67,61.15,1.0,0.0,1.34,2.81,0.0,25.52,0.67,1.31,2.69,1.34,3.24,1.31,0.0,0.0,0.67,0.39,0.0,3.33,1.33,0
0.0,0.0,1.0,0.0,3.03,1.0,69.49,1.98,3.93,5.03,1.06,0.0,43.71,7.88,2.95,2.95,2.0,2.75,0.02,0.02,0.0,3.93,0.34,0.0,2.0,0.0,0
0.0,0.81,1.0,0.0,4.0,1.81,35.03,1.0,0.0,1.61,1.03,0.81,33.03,2.19,0.0,3.19,1.0,2.54,0.81,2.0,0.0,2.42,0.63,0.0,4.81,0.81,0
0.0,0.0,1.0,0.0,3.0,1.0,23.01,1.0,0.0,0.0,2.3,0.0,100.0,7.0,1.0,1.01,1.0,0.0,0.0,3.0,0.0,0.06,0.5,0.0,3.0,0.0,0
0.0,3.88,1.0,0.0,1.14,1.0,41.68,1.0,0.77,0.0,1.76,0.0,0.0,1.54,0.23,0.0,0.77,0.62,0.0,0.77,0.0,0.91,0.46,0.0,1.23,1.0,0
0.0,0.0,1.0,0.0,3.42,1.71,47.66,1.86,2.02,1.29,0.73,0.0,72.95,2.29,0.0,3.88,1.29,3.26,0.71,1.0,0.0,4.9,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.94,1.0,70.36,1.0,0.0,0.99,2.1,0.0,80.28,4.03,0.0,3.94,1.0,2.48,0.11,1.01,0.0,6.9,0.34,0.0,3.03,0.0,0
0.63,0.0,1.0,0.37,4.0,1.0,54.53,1.0,0.0,3.26,1.22,0.0,65.06,4.16,0.0,2.26,1.37,1.86,1.0,1.0,0.0,8.22,0.61,0.0,1.37,1.1,0
0.0,0.0,1.0,0.0,5.96,1.0,98.05,1.0,0.0,2.56,1.77,0.0,85.72,2.44,0.0,2.44,1.52,3.02,0.52,1.0,0.0,3.36,0.42,0.0,4.04,0.52,0
0.0,0.0,1.0,0.0,3.84,2.0,46.83,1.0,1.0,1.69,0.75,0.0,69.59,1.16,0.62,3.38,1.84,1.67,0.16,1.84,0.84,0.16,0.47,0.0,3.31,0.0,0
28.92,0.0,1.93,0.0,6.93,2.93,662.69,3.87,0.27,18.93,0.63,0.93,86.73,1.93,0.07,4.6,3.93,4.09,0.0,0.0,0.0,1872.74,0.33,0.0,2.0,3.93,0
0.0,0.0,1.0,0.82,4.53,1.18,61.9,1.0,0.0,1.65,1.48,0.18,49.4,1.0,0.18,1.18,2.18,1.61,0.82,1.0,0.0,0.0,0.5,0.0,2.18,2.82,0
0.0,1.92,1.0,0.0,9.0,1.0,108.44,1.13,2.62,0.87,2.76,0.0,85.18,5.62,1.87,5.74,1.0,4.66,0.87,0.87,0.0,0.13,0.48,0.0,4.74,0.38,0
29.56,0.0,1.95,0.0,6.77,2.91,671.0,4.0,0.32,19.17,0.62,0.95,87.6,2.05,0.0,4.32,3.91,4.09,0.0,0.05,0.0,1914.8,0.33,0.0,1.95,3.81,0
0.0,0.0,1.0,0.0,2.4,1.0,63.49,3.39,5.59,1.6,0.9,0.0,100.0,3.61,0.0,8.98,1.8,1.15,0.0,1.4,0.0,13.56,0.3,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,5.65,1.34,53.22,1.0,1.66,0.34,1.34,0.34,94.29,3.99,0.0,4.66,1.0,2.0,0.66,1.66,0.0,1.01,0.42,0.0,2.66,1.33,0
0.0,0.0,1.0,0.0,6.75,1.58,55.81,2.17,0.58,0.0,1.81,0.58,58.46,4.83,2.0,3.75,1.58,2.59,0.58,3.0,0.0,0.0,0.5,0.0,4.0,1.75,0
0.4,0.0,1.13,0.53,3.66,1.26,81.6,1.0,0.66,2.74,0.88,0.13,78.53,1.0,0.0,1.74,1.87,2.15,1.13,1.13,0.0,0.0,0.5,0.0,1.87,2.0,0
0.0,0.0,1.0,0.73,7.41,1.0,29.33,1.0,0.27,0.0,1.59,4.41,100.0,2.06,0.0,2.0,1.0,0.07,0.0,3.2,0.0,0.73,0.38,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,31.33,1.0,0.0,0.0,2.45,0.0,0.0,5.11,1.11,2.44,1.0,0.74,0.44,2.56,0.0,45.3,0.47,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.4,1.0,26.94,1.0,0.13,0.0,2.23,0.0,13.46,5.87,0.0,2.87,1.0,0.9,0.87,3.6,0.0,0.0,0.5,0.0,4.27,0.0,0
0.0,0.0,1.0,0.0,4.62,2.0,78.69,6.55,0.0,0.79,0.93,1.79,79.22,3.38,0.21,7.55,2.21,1.07,0.0,1.0,0.0,0.79,0.37,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,6.0,2.86,35.78,1.0,0.0,1.86,0.71,0.93,19.56,1.07,0.0,2.07,1.93,4.42,3.93,3.86,0.93,7.43,0.41,0.0,3.0,0.14,0
5.78,0.0,1.19,0.0,4.56,1.37,172.9,1.56,0.0,4.54,0.73,0.19,27.62,1.19,0.0,5.63,2.37,1.95,0.0,0.0,0.0,375.26,0.33,0.0,2.0,1.56,0
0.0,10.76,1.0,0.0,7.24,1.0,121.02,1.0,0.0,0.0,5.92,0.0,0.0,0.0,1.0,1.98,0.0,2.54,0.02,0.02,0.0,51.7,0.34,0.0,4.93,0.02,0
0.3,0.85,1.0,0.0,4.15,1.15,29.63,1.0,0.0,0.0,4.88,0.0,14.8,0.89,2.56,0.15,0.15,5.36,5.11,0.3,0.0,15.09,0.48,0.0,2.15,0.85,0
0.47,2.13,1.0,0.0,4.6,1.53,189.01,1.53,5.86,3.19,2.16,0.0,100.0,1.53,10.65,20.76,2.0,1.61,0.0,0.47,0.0,144.13,0.36,1.6,3.06,2.13,0
0.13,0.0,1.0,0.53,3.53,1.13,39.54,1.0,0.0,1.73,1.47,0.0,43.33,1.0,0.0,0.67,1.87,2.37,0.87,1.0,0.0,12.41,0.49,0.0,2.73,0.87,0
0.0,0.0,1.89,0.0,19.25,4.67,76.74,1.0,0.0,0.89,1.43,1.89,44.53,2.11,0.0,4.78,1.0,3.15,2.67,2.0,0.0,156.73,0.31,0.0,4.0,1.11,0
0.0,0.02,1.0,0.0,2.96,1.0,45.62,1.15,1.0,0.02,1.05,0.02,100.0,3.04,0.0,4.13,1.02,2.37,0.0,2.0,0.0,0.0,0.5,0.0,3.94,0.0,0
7.39,0.0,1.24,0.0,6.24,2.24,214.77,1.71,0.0,7.05,1.09,0.24,71.0,2.76,0.0,4.0,1.71,2.66,0.76,0.76,0.0,575.68,0.33,0.0,2.0,2.48,0
1.03,0.0,1.0,0.0,2.05,1.98,61.32,4.97,2.02,5.17,0.59,0.0,55.76,1.07,0.0,3.22,2.0,3.05,0.0,1.0,0.0,7.63,0.5,0.0,1.02,1.0,0
0.94,0.58,1.0,0.0,4.06,1.0,87.55,1.94,1.87,0.94,0.78,0.94,86.91,4.68,0.0,8.61,0.94,1.37,0.94,1.0,0.0,9.74,0.39,0.0,1.13,0.0,1
0.0,1.6,1.0,0.0,7.8,1.4,204.35,1.4,4.4,3.6,2.33,0.0,76.59,1.4,8.0,16.79,2.0,2.5,0.6,0.6,0.0,107.54,0.46,1.2,2.8,2.2,0
0.0,0.06,1.12,0.0,4.29,1.23,27.67,1.0,0.0,0.0,2.39,0.17,100.0,5.0,0.0,1.17,1.0,0.12,0.06,2.94,0.0,6.51,0.5,0.0,3.06,1.94,0
0.0,0.0,1.0,0.0,6.65,2.67,48.7,1.65,0.33,1.35,0.69,1.0,43.39,1.98,0.65,2.98,2.0,4.48,3.02,3.67,0.67,5.39,0.43,0.0,3.33,0.98,0
0.0,1.48,1.0,0.0,10.97,1.0,52.39,1.0,0.0,0.26,4.32,0.0,18.86,2.55,1.48,4.78,1.0,5.68,3.48,1.0,0.0,0.0,0.5,0.0,3.74,1.0,0
0.46,0.0,1.0,0.0,1.85,1.0,55.16,1.46,0.92,0.46,1.41,0.46,39.71,5.54,0.0,4.69,1.0,2.83,2.61,2.61,0.0,4.62,0.45,0.0,2.61,0.0,0
0.0,3.53,1.0,0.0,6.78,1.84,286.81,1.84,9.28,5.06,1.72,0.0,84.37,2.16,17.03,33.53,1.84,2.87,0.31,0.16,0.0,234.0,0.37,2.53,3.84,3.53,0
0.33,0.0,1.33,0.0,5.81,1.66,62.45,1.0,0.84,1.16,0.87,0.33,68.86,2.0,0.84,7.98,1.84,1.41,0.49,1.16,0.0,16.7,0.45,0.0,3.51,1.67,0
0.0,0.0,1.0,0.0,1.49,1.0,27.47,1.0,0.5,0.0,2.75,0.0,49.52,4.01,0.0,0.0,1.0,0.5,0.5,1.5,0.0,18.68,0.42,0.0,3.0,0.0,0
0.07,0.0,1.02,0.09,2.14,1.05,48.69,1.0,0.12,1.0,0.57,1.0,17.53,3.93,0.0,1.95,1.0,0.91,0.05,2.0,0.0,0.98,0.34,0.0,1.98,1.02,0
0.68,0.97,1.0,0.0,4.97,1.0,74.37,1.68,1.35,0.68,1.78,0.68,58.09,4.03,0.32,6.4,1.32,1.32,1.0,0.68,0.0,7.4,0.38,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,5.0,1.0,107.0,1.26,0.0,6.55,1.35,0.0,73.1,1.0,0.0,1.51,2.0,1.43,0.26,1.0,0.0,0.26,0.46,0.0,2.49,1.0,0
0.0,6.46,1.0,0.0,6.59,1.41,131.67,1.41,1.65,1.65,3.79,0.0,34.25,0.41,1.0,6.54,1.24,2.48,0.0,0.0,0.0,33.61,0.33,0.0,3.76,1.24,0
0.0,0.43,1.0,0.0,3.0,1.0,37.92,1.57,0.0,1.72,3.15,0.0,57.45,1.72,2.0,1.0,1.15,1.77,1.43,1.0,0.0,0.57,0.4,0.0,3.28,0.0,0
0.0,0.0,1.0,0.0,5.0,1.56,109.58,1.44,0.0,7.29,0.91,0.0,57.26,1.56,0.0,7.47,1.44,3.08,1.0,1.0,0.0,2.68,0.31,0.0,1.0,0.44,0
1.0,0.0,1.0,0.0,3.14,1.0,27.74,1.14,0.21,0.07,3.24,0.0,98.66,1.14,0.42,0.49,2.0,0.15,0.0,1.0,0.0,2.07,0.33,0.0,2.07,0.14,0
0.0,0.0,1.0,0.0,2.1,1.0,40.85,2.97,0.99,3.94,0.78,0.01,100.0,5.01,0.0,7.01,1.99,1.7,1.04,1.26,0.0,1.97,0.34,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,72.0,1.0,0.0,0.06,5.88,0.0,94.11,2.88,0.0,0.0,1.06,2.89,1.88,1.0,0.0,4.71,0.49,0.0,1.12,0.94,0
1.86,0.0,1.0,0.0,5.29,1.62,69.57,2.24,0.38,4.09,1.2,0.0,53.09,2.0,0.0,3.48,1.62,3.24,1.62,1.0,0.0,0.62,0.4,0.0,2.0,0.0,0
0.02,0.0,1.0,0.0,6.91,1.02,36.39,1.07,0.04,1.07,1.87,0.0,50.09,6.89,0.0,3.0,1.02,3.0,0.98,1.0,0.0,0.0,0.5,0.0,2.96,0.02,0
0.0,0.0,1.0,0.0,5.46,1.85,72.4,1.0,0.85,2.85,0.9,0.0,53.29,2.0,2.54,7.24,2.69,4.44,1.46,1.15,0.0,7.08,0.33,0.0,4.15,0.85,0
0.0,0.0,1.0,0.0,10.23,2.0,63.62,1.0,0.77,1.77,1.72,0.0,58.4,5.62,0.0,4.08,1.23,3.54,2.77,2.0,0.0,0.23,0.46,0.0,3.23,0.23,0
0.0,0.0,1.0,0.0,9.33,1.67,66.33,1.0,1.33,1.33,1.76,0.0,77.32,6.33,0.0,5.33,1.0,3.11,2.33,2.0,0.0,0.0,0.5,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,5.11,1.0,61.9,1.0,0.0,0.0,2.34,0.0,100.0,8.11,0.37,2.0,1.0,1.15,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,4.24,1.12,38.54,1.0,0.0,0.36,2.03,0.88,97.03,5.52,0.48,1.48,1.0,0.55,0.0,2.64,0.0,1.78,0.49,0.0,4.12,1.36,0
0.84,0.0,1.0,0.0,3.53,1.0,79.54,2.94,2.31,1.0,0.42,0.84,80.36,5.47,0.0,8.69,1.16,1.44,0.84,1.0,0.0,8.43,0.42,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,3.01,1.0,39.22,1.0,0.0,1.0,0.68,0.0,19.2,1.99,0.03,5.96,1.04,1.8,0.99,0.99,0.0,0.0,0.5,0.0,1.03,1.97,0
0.0,0.26,1.0,0.0,6.96,1.74,64.27,2.48,0.74,0.0,2.03,0.74,74.01,2.96,2.26,3.7,1.48,4.84,2.3,2.22,0.0,0.0,0.5,0.0,3.48,2.48,0
0.0,0.0,1.0,0.0,2.05,1.0,50.59,2.91,0.05,4.77,0.73,0.0,79.18,6.72,0.0,5.0,2.0,0.93,0.0,0.95,0.0,0.05,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.85,1.43,26.99,1.0,1.0,0.57,1.03,0.43,42.75,6.29,0.0,5.15,1.0,2.65,1.0,1.0,0.0,14.89,0.36,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,44.72,1.94,0.0,2.83,1.55,0.0,94.17,3.0,1.88,1.06,1.94,1.57,1.0,1.0,0.0,0.94,0.34,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,4.84,1.16,31.18,1.0,0.0,0.0,2.25,0.16,0.0,6.34,0.0,1.33,1.0,1.84,1.84,2.0,0.0,0.16,0.47,0.0,3.0,0.0,0
2.41,0.0,2.2,0.0,7.81,2.2,144.19,1.0,0.4,4.01,0.83,1.81,77.23,2.4,0.0,5.82,1.6,4.52,1.0,1.0,0.0,1.4,0.4,0.0,2.6,2.41,0
0.0,0.0,1.0,0.0,3.21,1.0,32.76,1.0,0.21,0.21,1.04,0.0,93.88,4.37,0.21,5.21,1.21,0.61,0.0,2.58,0.0,3.21,0.63,0.0,3.21,0.42,0
0.31,0.0,1.0,1.24,5.31,1.0,72.99,2.24,3.73,1.55,1.96,0.0,19.25,5.07,2.93,1.93,1.0,2.94,2.07,1.69,0.0,59.62,0.47,0.0,2.69,0.62,0
0.56,0.0,1.0,0.56,5.22,2.0,81.44,3.56,3.78,1.11,0.67,0.44,100.0,4.56,1.44,5.0,2.0,2.91,0.44,1.33,0.0,2.78,0.5,0.0,3.44,1.33,0
0.0,0.4,1.0,0.0,8.59,1.0,39.0,1.0,0.0,1.2,4.24,0.0,30.04,0.6,0.4,0.4,1.2,1.45,1.0,1.0,0.0,0.0,0.5,0.0,2.6,1.0,0
0.0,0.39,1.0,0.0,3.78,1.0,33.98,1.0,0.0,0.0,4.37,0.0,60.96,4.83,1.56,0.0,1.0,5.27,5.27,1.61,0.0,0.0,0.5,0.0,3.83,0.78,0
0.0,0.72,1.0,0.0,6.23,1.0,46.72,1.0,0.64,0.0,2.6,0.0,64.14,2.28,0.72,4.0,1.0,3.51,1.43,1.64,0.0,0.0,0.5,0.0,4.0,0.36,0
3.68,6.47,1.11,0.85,4.64,2.21,205.17,2.79,0.89,20.55,0.4,0.32,81.06,1.89,0.0,4.47,1.0,4.25,0.11,1.0,0.0,2.68,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.47,1.91,24.25,1.0,0.91,0.91,0.38,1.81,78.69,2.0,0.91,3.91,1.0,2.31,0.28,1.09,0.0,2.72,0.27,0.0,2.09,2.0,0
0.0,0.0,1.0,0.0,5.19,1.0,39.72,1.0,0.0,0.3,1.99,0.0,91.96,5.6,0.0,2.09,1.0,1.85,0.6,1.0,0.0,0.0,0.5,0.0,3.0,1.7,0
0.0,1.0,2.12,0.0,6.35,3.23,50.67,1.0,0.0,0.0,2.57,1.67,55.79,2.79,0.44,2.23,0.56,1.56,1.0,1.56,0.0,76.19,0.43,0.0,3.12,1.0,0
