CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.48,1.0,28.56,1.0,0.51,0.0,2.51,0.0,49.32,3.99,0.0,2.0,1.0,1.52,1.52,2.49,0.0,3.04,0.5,0.0,4.01,0.0,0
0.0,1.34,1.0,0.0,4.0,1.0,35.55,1.55,0.0,0.55,2.75,0.0,55.2,2.76,0.45,5.31,0.55,1.18,0.45,2.1,0.0,0.55,0.41,0.0,3.0,1.1,0
0.0,0.0,1.0,0.0,3.0,1.0,26.89,1.0,0.0,0.0,2.27,0.96,3.72,6.81,0.0,2.89,1.0,0.04,0.04,6.78,0.0,0.0,0.5,0.0,3.04,0.04,0
0.0,0.0,1.0,0.81,6.22,1.0,138.14,1.0,2.42,1.61,1.93,0.0,85.51,2.78,2.61,5.83,1.0,1.86,0.81,0.58,0.0,0.0,0.5,0.0,1.39,0.81,0
0.0,0.0,0.92,0.0,3.7,0.92,25.38,1.0,0.0,0.0,2.34,0.92,92.43,5.77,0.53,0.92,1.0,1.85,1.85,3.7,0.0,0.0,0.5,0.0,3.15,0.0,0
0.0,0.77,0.77,0.0,0.77,0.77,24.86,7.17,0.77,0.77,1.35,0.77,77.16,4.09,0.0,8.49,1.77,0.46,0.0,1.54,0.0,0.0,0.5,0.0,1.69,0.23,0
0.0,0.0,1.0,0.0,3.21,1.07,43.8,1.93,0.0,0.21,2.09,0.0,5.24,3.86,0.28,2.21,1.93,1.72,0.93,1.86,0.0,1.05,0.49,0.0,1.28,0.28,0
0.75,0.0,1.0,0.0,4.0,2.0,49.06,1.0,1.0,2.0,1.06,0.0,67.06,5.02,0.0,3.02,1.0,1.59,0.25,1.0,0.0,50.0,0.58,0.0,2.74,0.25,0
0.76,0.0,1.0,0.76,4.62,1.0,121.28,3.66,0.38,3.52,1.32,0.0,93.17,2.9,2.62,6.38,1.38,3.45,0.0,0.62,0.0,1.86,0.4,0.0,3.24,1.76,0
0.0,0.0,1.0,0.36,1.91,1.0,23.0,1.0,0.73,0.0,2.15,0.0,0.0,4.91,0.0,3.09,1.0,0.71,0.64,2.27,0.0,0.0,0.5,0.0,2.64,0.0,0
0.0,0.57,1.0,0.0,4.73,1.43,65.55,1.0,0.0,0.43,3.6,0.0,25.97,1.0,2.84,0.87,1.43,2.52,1.57,0.87,0.0,0.0,0.5,0.0,3.13,1.43,0
0.87,1.03,1.0,0.0,4.38,1.0,56.79,3.26,1.87,1.28,0.69,1.74,95.64,2.26,0.38,3.64,2.0,0.9,0.0,0.13,0.0,3.49,0.26,0.0,4.0,1.26,0
1.0,0.0,1.0,0.0,4.22,1.89,108.86,1.43,0.87,6.89,0.74,0.0,81.28,1.54,0.0,5.0,2.0,2.22,0.0,0.89,0.0,11.78,0.65,0.0,2.89,3.0,0
2.81,0.0,1.0,1.0,5.29,2.0,74.01,1.0,1.81,1.19,0.72,0.0,75.1,1.0,0.29,3.67,1.0,2.09,1.0,1.0,0.0,0.58,0.5,0.0,2.19,1.9,0
0.0,0.0,1.0,0.0,5.19,1.0,42.58,1.0,0.88,0.0,1.7,0.0,100.0,5.0,0.0,3.75,1.0,1.02,0.44,3.69,0.0,0.0,0.5,0.0,3.0,0.88,0
0.0,2.38,1.0,0.0,6.38,1.21,48.68,1.0,0.0,0.21,3.84,0.0,9.08,1.79,0.79,1.83,2.0,1.16,1.0,0.21,0.0,1.59,0.37,0.0,2.41,1.21,0
0.9,0.9,1.0,1.81,3.19,1.0,97.76,1.9,0.0,6.32,0.89,0.0,82.16,2.81,3.2,1.0,2.0,2.0,0.9,0.9,0.0,0.0,0.5,0.0,2.19,2.81,0
2.78,0.0,1.0,1.4,4.8,1.0,224.28,5.8,3.99,9.36,0.87,0.6,77.11,6.6,1.19,10.97,1.6,1.68,0.0,0.6,0.0,2.39,0.47,0.0,1.4,1.59,0
0.0,0.0,1.0,0.0,6.35,1.89,41.83,2.0,0.11,0.0,0.66,4.46,100.0,3.22,0.0,10.92,2.0,0.65,0.0,1.11,0.0,3.57,0.23,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,4.25,1.62,88.09,1.38,2.75,2.5,0.88,0.0,81.89,2.88,5.75,8.5,2.0,2.6,0.62,0.62,0.0,8.74,0.54,0.0,5.0,0.0,0
0.09,0.0,1.0,0.05,4.14,1.09,182.81,2.0,0.05,14.45,0.9,0.05,88.17,1.0,0.0,3.51,2.0,1.54,1.0,1.0,0.0,28.17,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.35,1.35,35.56,1.0,0.0,0.35,1.82,0.0,80.46,4.26,0.65,2.4,1.35,0.62,0.35,2.3,0.0,0.0,0.5,0.0,3.35,0.7,0
0.52,0.0,1.0,1.04,3.0,1.0,41.5,2.04,1.04,0.0,0.93,0.48,52.08,4.56,0.0,6.04,1.52,2.23,1.0,1.48,0.0,0.48,0.42,0.0,3.0,0.0,0
0.34,0.0,1.0,0.34,4.72,1.34,59.94,1.0,0.0,1.03,1.4,0.0,26.1,1.66,1.03,4.09,1.0,1.81,0.34,2.31,0.0,3.37,0.39,0.0,3.34,0.34,0
0.0,0.0,1.0,0.0,4.66,1.0,29.34,1.0,0.0,0.67,2.26,0.0,32.86,2.64,0.0,0.0,1.67,2.34,1.33,1.33,0.0,0.33,0.55,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.49,1.0,0.49,0.0,2.3,0.0,0.0,5.02,0.0,3.96,1.0,0.67,0.51,2.02,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.13,1.0,0.0,3.13,1.0,30.78,1.0,0.0,0.0,1.17,9.56,0.0,1.74,0.26,7.82,0.87,0.71,0.13,1.0,0.0,2.0,0.33,0.0,3.13,0.87,0
0.0,0.0,1.0,0.0,3.0,1.0,23.04,1.0,0.0,0.0,2.32,0.0,95.84,5.88,0.96,1.04,1.0,0.04,0.04,2.92,0.0,0.0,0.5,0.0,2.96,0.0,0
0.0,0.0,1.0,0.4,8.41,2.2,84.51,1.0,1.2,0.0,1.6,1.8,35.87,2.2,0.0,3.41,1.4,1.48,0.6,1.2,0.0,29.47,0.48,0.0,2.0,0.6,0
0.0,4.82,1.0,0.46,2.68,1.0,50.83,1.0,0.93,0.0,3.41,0.0,53.58,1.39,0.0,3.93,0.46,0.09,0.0,1.0,0.0,3.21,0.37,0.0,2.54,0.0,0
0.0,1.63,1.0,0.0,5.63,1.0,110.32,1.46,0.0,6.84,2.92,0.0,40.6,1.54,0.54,1.91,2.0,1.21,1.0,0.46,0.0,12.95,0.41,0.0,2.46,1.46,0
0.0,0.0,1.0,0.0,5.79,1.0,50.04,1.07,1.07,0.93,1.04,0.0,17.69,3.07,0.0,4.55,1.07,2.85,1.86,1.0,0.0,30.73,0.51,0.0,3.79,0.93,0
0.0,0.0,1.0,0.0,4.0,1.03,58.42,1.0,0.03,1.03,2.33,0.0,61.82,2.97,0.0,2.92,1.0,1.75,1.0,1.97,0.0,13.66,0.29,0.0,3.05,1.0,0
0.0,0.0,0.89,0.89,6.26,0.89,25.16,1.0,0.0,0.0,1.33,2.68,89.45,1.42,0.0,3.58,1.0,0.0,0.0,4.47,0.0,3.58,0.35,0.0,1.21,0.0,0
0.81,0.0,1.0,0.0,4.0,1.81,87.93,1.38,0.38,5.85,0.73,0.19,73.47,1.95,0.0,5.19,2.0,1.98,0.0,1.0,0.0,2.43,0.63,0.0,3.0,2.62,0
0.86,0.0,0.86,0.0,1.71,1.71,50.97,4.43,1.71,4.28,1.28,0.0,47.1,1.0,0.0,1.71,1.86,3.1,0.86,0.86,0.0,0.0,0.5,0.0,2.29,0.14,0
0.0,1.46,1.0,0.0,6.29,1.0,60.75,1.0,0.0,0.63,3.88,0.0,0.0,0.63,0.37,1.9,1.27,0.98,0.63,1.27,0.0,0.0,0.5,0.0,2.63,0.37,0
0.0,0.8,1.0,0.0,1.39,1.0,26.2,7.43,0.8,0.8,0.75,0.8,80.32,5.2,0.0,9.23,1.8,0.68,0.2,2.2,0.0,0.0,0.5,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,9.49,1.0,46.24,1.93,1.85,0.0,1.93,0.0,100.0,7.78,0.0,2.0,1.93,1.85,1.85,1.15,0.0,0.0,0.5,0.0,1.15,0.0,0
0.13,0.87,1.0,0.26,5.61,1.0,53.0,1.26,0.26,0.0,7.8,0.0,13.05,3.39,5.22,0.91,1.13,2.1,1.87,1.0,0.0,53.91,0.28,0.0,2.13,1.74,0
0.13,1.87,1.0,0.26,3.87,1.0,57.83,1.13,0.0,0.92,6.43,0.0,11.95,3.0,0.0,0.13,1.13,2.02,1.87,0.13,0.0,0.0,0.5,0.0,2.87,2.13,0
0.22,0.0,1.0,0.78,1.44,1.0,38.56,2.0,0.67,0.78,0.76,0.78,58.32,1.67,0.0,5.33,2.0,1.43,0.0,0.22,0.0,0.22,0.46,0.0,2.67,1.0,0
0.0,0.0,1.0,0.0,0.59,1.0,29.0,1.0,1.0,0.15,1.21,0.0,10.44,2.0,2.71,3.44,1.15,1.0,0.0,1.0,0.0,0.59,0.5,0.0,1.44,0.29,0
5.37,0.0,1.0,1.59,5.59,1.41,306.67,4.56,4.96,11.67,0.92,0.0,89.82,3.96,1.78,13.08,1.0,1.99,0.41,0.41,0.0,3.56,0.46,0.0,2.0,3.19,0
0.0,0.0,1.0,0.0,1.5,1.0,24.0,1.0,0.75,0.25,0.92,0.0,8.25,1.75,0.0,1.5,1.0,1.23,0.0,1.0,0.0,15.26,0.33,0.0,2.0,0.25,0
0.15,0.0,1.0,0.0,1.62,1.0,35.54,3.0,1.31,0.15,0.61,0.85,54.77,2.15,0.92,5.31,2.0,1.17,0.0,1.0,0.0,79.14,0.33,0.0,3.0,1.15,0
0.0,0.08,1.0,0.0,3.08,1.0,27.72,1.0,0.0,0.0,2.65,0.92,0.0,6.44,0.16,2.76,0.92,0.08,0.08,6.52,0.0,0.16,0.49,0.0,3.08,0.0,0
0.0,0.0,1.0,0.0,4.97,1.0,67.54,1.97,2.92,0.0,1.53,0.03,97.46,6.9,0.97,5.2,1.97,2.97,1.0,0.03,0.0,0.66,0.5,0.0,3.0,0.03,0
0.0,1.0,1.0,0.0,4.72,1.0,42.09,1.0,0.0,0.0,7.78,0.0,0.0,1.07,3.43,0.0,0.36,1.36,1.36,1.0,0.0,23.49,0.3,0.0,3.28,0.72,0
0.0,0.0,1.0,0.0,2.13,1.0,32.62,1.26,1.13,0.0,0.8,0.13,100.0,3.26,0.0,11.72,2.0,0.72,0.0,1.0,0.0,93.61,0.48,0.0,1.51,0.13,0
0.0,0.0,1.0,0.0,3.0,1.0,24.53,1.0,0.18,0.18,1.16,0.18,82.18,5.53,0.0,2.6,1.0,0.62,0.18,2.64,0.0,5.28,0.32,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.73,1.0,1.15,0.0,1.2,0.0,0.0,3.15,0.0,5.15,1.0,0.89,0.85,1.85,0.0,1.71,0.36,0.0,3.56,1.71,0
0.0,1.0,1.0,0.0,5.99,1.0,52.99,1.0,0.0,0.01,8.81,0.0,0.17,2.99,5.98,0.0,1.0,2.0,1.99,1.0,0.0,61.8,0.25,0.0,2.0,1.99,0
0.0,4.65,1.0,0.0,3.77,1.0,41.05,1.0,0.0,0.0,4.1,0.0,22.52,1.13,0.77,0.23,0.23,1.03,0.0,0.68,0.0,0.0,0.5,0.0,2.45,0.77,0
0.0,0.0,1.0,0.81,4.81,1.0,37.05,1.0,0.0,0.0,1.55,0.19,0.0,3.0,0.0,2.48,1.0,0.87,0.19,1.81,0.0,52.7,0.33,0.0,3.0,1.0,0
0.0,0.0,0.55,0.0,2.77,1.11,69.53,1.0,1.11,2.22,1.78,0.0,39.34,2.78,1.11,5.54,1.55,1.77,0.55,0.55,0.0,7.76,0.54,0.0,4.11,0.0,0
0.0,2.76,1.0,0.0,7.08,1.0,46.54,1.0,0.0,0.0,5.02,0.0,8.13,0.49,1.84,1.57,0.08,4.0,0.33,0.65,0.0,0.0,0.5,0.0,3.92,0.0,0
0.0,0.55,1.0,0.0,5.65,1.0,43.18,1.0,0.45,0.45,3.81,0.0,32.02,0.9,1.55,3.26,0.9,1.0,0.55,0.45,0.0,1.8,0.5,0.0,3.45,0.9,0
0.0,0.0,0.37,0.0,0.74,0.37,24.32,1.0,0.74,0.37,3.42,0.37,0.0,1.37,0.0,5.17,1.0,0.3,0.0,0.37,0.0,1.11,0.44,0.0,4.37,0.63,0
0.0,0.0,1.0,0.0,1.73,1.0,21.73,1.0,0.57,0.0,1.11,0.0,43.13,3.29,0.0,2.16,1.0,2.61,2.16,2.73,0.0,0.0,0.5,0.0,1.86,0.57,0
0.0,0.0,1.0,0.0,3.66,1.73,30.66,1.0,0.0,0.0,1.56,0.0,73.26,5.53,0.0,10.52,1.0,0.73,0.0,1.0,0.0,0.0,0.5,0.0,1.53,0.0,0
0.0,0.69,1.0,0.0,2.31,1.0,36.48,1.69,0.69,2.08,1.43,0.0,45.75,2.31,0.0,2.69,1.69,1.2,0.31,1.0,0.0,0.0,0.5,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,49.11,1.0,0.05,0.02,2.13,0.0,0.98,1.08,32.54,1.03,1.98,0.66,0.0,0.0,0.0,0.0,0.5,0.0,3.98,1.0,0
0.0,0.0,1.0,0.0,1.61,1.0,31.43,3.86,1.07,0.0,0.76,0.46,0.0,4.46,0.0,8.29,2.0,1.2,0.0,1.0,0.0,14.48,0.48,0.0,1.0,0.0,0
0.1,0.0,1.0,0.1,1.04,1.31,37.08,1.9,1.79,0.31,0.57,1.21,6.54,5.48,0.0,7.79,1.9,0.51,0.21,2.0,0.0,0.31,0.48,0.0,1.1,0.21,0
0.0,0.0,1.0,0.23,3.0,1.77,30.87,1.0,0.0,0.0,1.03,0.77,21.08,1.0,0.0,3.3,2.0,3.11,3.06,9.96,0.77,3.06,0.5,0.0,3.53,0.77,0
0.53,0.0,0.26,0.0,1.32,0.53,73.55,1.0,0.26,0.79,4.11,0.0,17.43,1.0,0.0,2.64,1.0,1.43,0.0,0.26,0.0,50.97,0.47,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,7.11,1.0,35.52,1.0,0.0,0.0,2.51,0.0,100.0,5.82,0.0,5.11,1.0,2.47,2.47,7.11,0.0,0.0,0.5,0.0,3.18,0.0,0
0.0,0.0,1.0,0.56,3.44,1.0,46.27,2.12,0.0,1.12,1.43,0.0,78.68,4.44,1.56,2.0,1.56,2.25,0.0,1.44,0.0,0.56,0.59,0.0,2.44,0.0,0
0.0,0.0,0.67,0.0,2.69,0.67,68.72,1.0,0.0,2.69,2.46,0.0,51.12,1.33,44.52,2.02,1.67,1.97,0.67,0.67,0.0,4.71,0.43,0.0,2.35,0.33,0
0.0,3.82,1.0,0.0,3.85,1.0,66.62,1.0,0.0,0.58,3.11,0.0,42.47,0.58,0.0,3.0,1.15,0.89,0.58,1.58,0.0,2.55,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.82,1.0,110.15,1.0,2.47,0.82,1.37,0.0,74.04,6.18,1.65,3.47,1.0,3.57,1.18,1.18,0.0,4.94,0.64,0.0,4.65,1.65,0
0.0,0.0,1.0,0.0,3.07,1.0,25.07,1.0,0.0,0.07,2.63,0.0,96.66,1.93,0.0,0.07,1.07,0.98,0.93,1.0,0.0,0.0,0.5,0.0,3.93,0.93,0
0.36,0.0,1.0,0.64,5.07,1.72,67.36,3.57,2.72,2.28,0.69,1.0,65.22,4.85,1.43,5.36,2.36,2.88,0.72,1.0,0.0,22.17,0.43,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,3.07,1.44,74.75,2.75,1.31,0.44,2.17,1.31,43.81,6.0,0.44,2.19,1.44,2.61,1.69,1.56,0.0,19.71,0.43,0.0,2.56,0.44,0
0.0,0.0,1.0,0.0,4.11,1.0,48.26,2.78,1.78,1.11,0.92,0.89,54.23,5.46,0.33,6.0,1.89,1.11,0.0,1.0,0.0,0.33,0.48,0.0,3.11,1.0,0
3.84,1.36,1.0,1.1,5.1,1.0,273.37,4.29,3.84,10.41,2.85,0.0,54.8,3.29,2.1,11.86,0.55,1.63,0.45,0.45,0.0,3.29,0.46,0.0,2.45,2.19,0
0.0,0.63,1.0,0.0,4.26,1.0,28.37,1.0,0.0,0.0,3.87,0.37,0.0,1.74,0.63,1.84,1.0,1.25,1.0,1.37,0.0,0.37,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.21,1.0,22.14,1.93,0.0,0.0,1.21,0.0,100.0,4.79,0.0,2.79,1.93,0.54,0.07,1.93,0.0,0.0,0.5,0.0,2.14,0.07,0
0.0,0.1,1.0,0.0,6.0,1.0,48.57,1.0,0.9,0.9,1.48,0.0,17.07,2.7,0.1,3.7,0.9,2.8,1.9,1.0,0.0,27.86,0.5,0.0,3.9,0.9,0
0.0,0.0,1.0,0.75,6.25,1.25,131.87,1.0,2.25,1.5,1.66,0.0,61.57,2.25,2.25,6.25,1.0,1.86,0.75,0.5,0.0,0.5,0.46,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,1.4,1.35,38.23,1.0,0.0,0.35,2.52,0.0,15.45,4.89,0.0,2.4,1.35,0.62,0.35,1.0,0.0,0.0,0.5,0.0,3.35,0.7,0
0.0,0.9,0.9,0.0,4.52,0.9,26.61,1.0,0.0,0.0,4.51,0.0,0.0,1.1,0.9,0.9,1.0,0.9,0.9,0.9,0.0,0.29,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.93,1.0,125.77,1.01,2.96,0.99,1.13,0.0,88.93,5.99,1.98,4.01,1.01,3.8,1.04,1.01,0.0,6.46,0.66,0.0,4.98,1.98,0
0.0,2.84,1.0,0.05,4.16,1.0,34.52,1.0,0.0,0.0,4.79,0.16,5.31,0.05,0.95,2.11,0.05,0.95,0.95,1.21,0.0,0.21,0.49,0.0,2.89,0.0,0
4.22,0.0,1.84,27.03,8.91,3.53,332.4,1.84,0.16,0.0,0.7,0.84,81.94,1.47,0.0,3.31,1.84,6.09,0.0,1.0,0.0,7.6,0.36,0.0,3.84,1.69,1
0.0,1.19,1.0,1.19,6.02,1.4,62.94,1.4,2.19,0.4,1.56,0.0,80.19,6.21,0.0,6.81,1.0,3.49,1.81,1.6,0.0,0.0,0.5,0.0,1.79,0.4,0
0.0,0.63,1.0,0.0,5.52,1.0,38.05,1.37,1.48,0.0,4.28,0.0,37.12,2.23,5.71,2.86,0.74,1.23,0.63,0.0,0.0,0.0,0.5,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,4.44,1.0,87.59,1.0,0.0,1.72,1.58,0.0,64.11,1.0,2.16,5.16,1.28,3.28,0.28,1.28,0.0,2.16,0.38,0.0,3.72,0.72,0
0.85,0.0,1.0,0.0,0.76,1.15,33.82,1.46,0.0,0.3,1.96,0.0,92.39,2.85,0.0,1.06,1.15,1.21,1.15,1.85,0.0,1.52,0.46,0.0,2.15,0.15,0
0.0,0.0,1.0,0.0,4.0,1.0,51.8,1.0,0.0,1.0,1.51,0.0,33.72,3.04,0.78,0.78,1.0,1.42,0.26,1.26,0.0,43.66,0.38,0.0,2.48,2.22,0
0.0,0.0,1.0,0.66,0.66,1.0,32.2,2.0,0.0,0.66,0.87,0.66,49.3,2.37,0.0,4.34,2.0,2.42,1.37,0.69,0.0,15.42,0.44,0.0,2.34,0.66,0
0.0,0.43,1.0,0.0,3.57,1.0,39.49,1.0,0.57,1.15,3.06,0.0,28.68,1.0,2.71,0.57,1.57,1.62,0.85,0.0,0.0,0.57,0.4,0.0,2.85,0.43,0
0.0,0.0,1.0,0.0,6.58,1.0,45.67,1.0,0.65,0.0,2.1,0.0,100.0,6.29,0.0,5.52,1.0,3.15,2.29,2.35,0.0,1.77,0.41,0.0,1.71,0.35,0
0.0,0.0,1.0,0.0,1.44,1.0,23.0,1.0,0.78,0.0,0.48,2.44,0.0,2.0,0.0,3.56,1.0,1.08,0.0,1.0,0.0,2.0,0.33,0.0,2.22,0.22,0
0.0,0.0,1.0,0.0,3.96,1.0,55.65,1.52,0.0,0.0,0.97,0.48,39.12,2.48,0.0,10.74,1.52,1.7,1.0,1.52,0.0,1.44,0.47,0.0,3.48,1.0,0
0.0,1.26,1.0,0.0,5.74,1.0,50.64,1.0,0.0,0.0,8.33,0.0,0.0,2.61,5.34,0.26,0.87,1.87,1.87,1.0,0.0,53.86,0.28,0.0,2.13,1.74,0
0.0,0.34,1.0,0.0,8.77,1.89,135.64,1.0,7.99,0.89,1.02,0.89,64.79,2.0,0.11,13.42,2.0,2.37,1.0,0.0,0.0,192.81,0.65,0.0,2.0,0.11,1
0.0,2.04,1.68,0.0,5.04,2.36,50.4,1.0,0.0,0.68,0.63,3.52,54.41,1.32,4.76,3.56,1.68,3.07,0.68,1.68,0.0,11.52,0.3,0.0,3.68,1.0,0
0.0,0.48,1.0,0.0,2.57,1.52,27.57,4.81,0.48,0.48,0.68,0.48,47.62,3.95,0.0,7.33,1.48,0.55,0.0,2.0,0.0,1.05,0.41,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,49.29,1.0,0.0,1.0,1.05,0.0,61.54,1.71,0.29,9.37,1.29,2.25,1.0,1.0,0.0,3.71,0.43,0.0,2.71,0.88,0
0.0,0.0,1.0,0.0,2.3,1.0,43.86,1.0,0.0,0.77,1.54,0.0,66.67,2.93,0.0,9.2,1.0,2.23,1.47,1.23,0.0,3.07,0.5,0.0,3.0,0.0,0
0.81,0.0,1.0,0.0,2.77,1.81,50.6,4.23,1.61,4.04,1.04,0.0,63.68,1.96,0.0,1.61,1.81,3.3,1.19,1.19,0.0,0.19,0.53,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,3.18,1.0,36.01,1.0,0.0,0.73,1.25,0.0,95.63,4.27,0.0,1.36,1.18,0.53,0.18,2.64,0.0,2.09,0.35,0.0,3.0,0.0,0
3.6,0.0,1.72,23.31,9.16,3.16,325.76,1.72,0.84,0.56,0.88,0.72,92.79,1.28,0.84,4.12,1.72,5.79,0.28,0.72,0.0,6.48,0.38,0.0,3.16,1.72,0
0.0,0.0,1.0,0.0,3.0,1.0,38.71,1.0,0.82,0.18,1.68,0.0,87.68,3.45,0.0,4.9,1.0,2.15,1.63,1.82,0.0,29.7,0.27,0.0,1.18,0.18,0
0.0,0.0,0.76,0.0,3.8,0.76,88.02,1.0,0.0,1.52,2.4,0.0,67.57,1.24,35.02,4.56,1.0,3.09,0.0,0.76,0.0,2.28,0.37,0.0,3.28,1.0,0
0.0,0.0,1.0,0.0,4.24,1.0,45.09,1.24,0.0,2.24,1.55,0.0,57.69,1.49,0.24,2.98,2.0,2.06,0.76,1.76,0.0,0.73,0.46,0.0,3.73,0.76,0
0.0,0.0,1.0,0.0,3.94,1.06,33.11,1.94,0.06,0.0,1.1,0.0,5.53,5.78,0.22,2.83,1.94,1.15,0.06,1.94,0.0,0.06,0.49,0.0,3.11,0.0,0
0.49,0.0,1.0,0.0,4.96,1.49,109.97,1.0,1.51,0.49,1.26,0.0,23.02,4.98,0.49,3.55,1.0,1.55,0.0,1.0,0.0,863.6,0.45,0.0,1.0,1.47,0
0.0,0.0,0.79,0.0,3.18,0.79,153.28,1.79,0.0,11.92,1.68,0.0,70.7,1.21,0.0,2.38,1.79,1.16,0.79,0.79,0.0,21.48,0.53,0.0,3.0,1.59,0
0.0,0.0,1.0,0.0,3.0,1.0,34.99,1.0,1.89,0.11,1.41,0.11,0.0,4.45,0.0,6.45,1.0,0.62,0.11,1.0,0.0,2.82,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,1.43,1.0,29.92,2.57,0.79,0.0,0.74,0.79,58.53,1.79,0.0,4.15,2.0,0.83,0.0,0.79,0.0,73.17,0.37,0.0,2.79,0.79,0
0.0,0.0,1.0,0.0,8.36,1.0,37.73,1.91,0.91,0.45,2.29,0.45,22.73,4.36,8.18,4.36,1.45,1.43,1.09,1.0,0.0,0.0,0.5,0.0,3.55,1.0,0
0.0,1.31,1.0,0.0,4.0,1.0,64.49,1.0,0.0,1.38,5.19,0.0,26.29,2.31,0.0,1.04,1.35,2.32,1.65,0.35,0.0,2.42,0.47,0.0,3.0,1.31,0
0.0,0.0,1.0,0.0,2.3,1.0,28.91,1.0,1.4,0.0,1.58,0.0,70.12,5.1,0.0,2.7,1.0,1.23,0.3,1.7,0.0,0.0,0.5,0.0,3.4,0.7,0
0.0,0.0,1.0,0.0,5.06,1.0,51.93,1.0,1.41,0.0,1.71,0.0,100.0,4.41,0.0,6.0,1.0,2.33,1.59,2.0,0.0,14.12,0.35,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,6.08,1.85,80.22,1.0,2.69,0.85,1.12,0.0,42.3,1.15,1.69,3.69,1.85,1.77,0.85,1.0,0.0,4.54,0.62,0.0,2.0,0.0,0
0.0,1.42,1.0,0.0,5.42,1.0,41.27,1.0,0.0,0.53,3.33,0.0,26.29,4.1,2.05,2.05,1.47,1.0,1.0,1.05,0.0,0.95,0.42,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,6.95,2.0,44.13,2.02,0.02,0.03,0.58,4.92,99.21,2.98,0.0,11.83,2.0,0.68,0.0,0.98,0.0,3.94,0.2,0.0,1.0,0.0,0
0.04,0.04,1.0,0.08,3.96,1.0,26.09,1.04,0.0,0.27,2.24,0.0,99.65,5.88,0.0,0.04,1.04,2.01,1.96,1.96,0.0,0.0,0.5,0.0,2.96,0.12,0
0.0,0.0,1.0,0.0,3.72,1.0,29.91,1.28,0.56,0.28,1.39,0.56,95.21,5.0,0.28,5.56,1.28,3.92,3.59,3.59,0.0,3.66,0.43,0.0,3.0,0.28,0
1.57,0.0,1.0,0.0,3.93,1.79,177.84,1.21,0.79,2.36,1.0,0.0,51.87,1.86,0.0,8.93,1.21,5.11,0.86,1.21,0.0,161.32,0.39,0.0,3.79,0.79,0
0.9,0.9,2.8,0.0,10.31,3.7,58.9,1.0,0.1,0.1,0.84,1.8,7.03,1.1,0.1,6.9,1.1,2.8,1.8,1.0,0.0,1.3,0.35,0.0,1.3,0.2,0
7.04,0.0,1.0,0.0,6.24,1.59,164.08,5.11,5.87,4.7,0.46,1.24,45.79,2.0,1.17,13.63,1.59,2.59,0.59,0.83,0.0,31.0,0.37,0.0,3.35,1.17,0
0.0,0.0,1.0,0.91,7.91,1.0,70.58,1.0,0.91,1.45,2.05,0.0,24.17,1.91,0.91,1.0,1.0,3.83,1.09,1.0,0.0,0.09,0.49,0.0,5.55,1.09,0
3.06,0.0,1.0,0.0,5.38,1.76,56.09,1.0,0.38,0.0,1.75,0.38,33.26,4.71,0.0,4.06,1.38,2.56,1.62,2.0,0.0,1.53,0.5,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,5.39,1.2,104.64,1.8,2.2,4.21,1.09,0.0,79.69,5.01,0.39,10.42,1.2,2.04,0.2,1.0,0.0,1.79,0.4,0.0,3.61,0.0,0
0.0,0.0,1.33,0.0,3.67,1.33,43.33,1.0,0.67,1.0,1.51,0.0,49.25,1.67,0.0,4.33,1.67,1.78,0.33,0.33,0.0,0.67,0.39,0.0,2.67,0.0,0
