CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.11,0.0,1.0,0.0,3.23,1.89,57.92,1.23,0.23,2.46,0.69,0.0,46.67,1.23,0.23,8.43,2.0,1.3,0.89,1.89,0.0,3.92,0.25,0.0,3.0,0.0,0
0.96,0.0,1.0,0.0,1.93,1.0,75.09,7.82,1.07,0.96,0.73,1.0,0.0,6.0,0.0,5.07,2.0,1.21,0.0,1.04,0.0,0.96,0.34,0.0,1.96,0.0,0
0.0,0.23,1.0,0.0,6.53,1.0,32.53,1.0,0.0,0.0,2.62,2.3,0.0,2.3,0.23,0.23,0.77,0.47,0.47,2.53,0.0,23.16,0.54,0.0,2.7,0.0,0
0.0,0.6,1.0,0.0,3.4,1.0,42.31,1.0,0.81,0.4,2.44,0.0,91.95,4.4,35.22,3.01,1.0,8.62,0.4,0.81,0.0,2.42,0.38,0.0,3.39,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,38.17,1.0,0.0,0.0,1.87,0.0,100.0,6.82,0.09,2.0,1.0,0.73,0.0,1.09,0.0,0.0,0.5,0.0,3.0,0.91,0
0.0,0.77,1.0,0.0,4.55,1.0,30.09,1.0,0.0,0.0,3.94,0.0,0.0,0.91,0.77,1.23,0.23,1.66,1.55,1.0,0.0,30.94,0.37,0.0,4.55,0.23,0
0.0,0.0,1.0,0.0,4.0,1.82,36.07,1.0,0.0,0.0,1.1,0.36,0.0,2.0,1.64,2.43,1.82,0.96,0.0,1.89,0.0,0.89,0.47,0.0,3.46,0.0,0
0.0,0.0,1.39,0.0,4.12,1.78,59.22,3.22,3.44,5.49,0.61,0.78,100.0,4.61,0.0,7.68,2.0,1.88,0.78,1.17,0.0,10.23,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,5.08,1.0,29.57,1.0,0.0,0.0,4.31,0.0,0.0,1.83,0.42,1.58,1.0,1.58,1.58,2.17,0.0,0.0,0.5,0.0,3.42,0.0,0
0.0,0.0,1.81,0.0,5.81,1.81,71.46,1.0,0.0,0.19,1.03,0.19,90.59,2.56,0.0,0.94,1.0,1.16,0.19,1.75,0.0,0.19,0.33,0.0,3.0,0.38,0
1.32,0.0,1.0,2.64,6.0,1.0,101.08,1.66,0.68,1.32,1.83,0.0,32.95,1.0,0.34,4.98,2.0,2.32,0.0,1.0,0.0,0.0,0.5,0.0,2.68,1.32,0
0.49,0.0,1.49,0.0,6.43,2.49,61.03,1.0,0.0,1.0,0.73,0.97,61.69,1.49,0.0,8.57,1.51,2.23,0.49,0.97,0.0,6.88,0.44,0.0,2.49,1.03,0
0.51,0.0,1.0,0.0,2.74,1.0,38.06,1.26,1.0,0.77,1.05,0.0,25.53,3.0,0.0,3.02,1.26,1.77,0.26,1.74,0.0,1.49,0.38,0.0,4.0,2.49,0
0.0,0.0,1.0,0.0,4.03,1.0,40.5,1.0,1.34,0.0,1.48,0.0,0.0,2.31,0.34,2.34,1.34,1.26,0.0,1.66,0.0,1.31,0.39,0.0,4.0,1.97,0
0.0,0.52,1.0,0.0,1.35,1.0,60.35,3.74,4.57,8.22,0.95,0.0,91.34,4.57,0.09,2.91,1.83,1.43,0.0,0.0,0.0,3.65,0.23,0.0,1.26,0.09,0
0.15,0.0,1.0,0.0,6.0,1.03,59.1,1.15,0.5,0.18,1.51,0.0,83.36,6.91,0.36,6.47,1.03,2.71,0.0,1.94,0.0,17.34,0.5,0.09,3.06,1.12,0
0.0,0.92,1.0,0.0,3.08,1.0,25.0,1.0,0.0,0.0,3.07,0.0,100.0,4.16,0.92,0.92,1.0,0.32,0.32,0.16,0.0,0.0,0.5,0.0,4.92,0.0,0
0.33,0.0,1.0,0.0,3.67,1.84,72.95,1.16,3.51,1.33,0.75,0.0,46.42,1.33,1.67,5.16,2.0,2.02,0.16,0.16,0.0,63.62,0.43,0.0,1.49,0.16,1
0.0,1.46,1.0,0.0,3.13,1.94,50.96,1.0,0.94,1.87,0.91,0.0,46.83,0.94,6.62,4.32,1.87,2.44,1.87,0.94,0.0,0.0,0.33,0.0,5.0,1.13,0
0.44,0.0,1.0,0.0,2.56,1.44,41.48,3.32,0.88,2.77,0.77,0.0,80.13,3.23,0.56,2.0,2.0,2.01,0.44,1.0,0.0,0.0,0.5,0.0,2.56,0.44,0
0.0,0.05,1.0,0.0,8.76,1.95,141.31,1.0,8.57,0.95,0.81,0.95,69.51,1.9,0.14,14.28,1.9,2.7,1.24,0.0,0.0,206.62,0.68,0.0,2.0,0.05,1
0.69,0.0,1.0,0.0,4.38,1.0,94.57,2.38,1.69,4.14,1.18,0.0,82.73,3.31,1.38,4.62,1.69,1.86,0.62,1.31,0.0,15.02,0.25,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,5.51,1.84,115.2,1.84,3.51,3.34,0.86,1.67,83.53,5.67,0.0,13.86,1.84,2.21,0.0,1.84,0.0,3.34,0.5,0.0,1.33,0.0,0
0.05,0.0,1.0,0.0,3.32,1.05,36.37,1.0,0.0,0.05,0.92,0.11,72.99,2.89,0.0,5.95,1.05,3.24,0.95,2.0,0.0,10.11,0.49,0.0,2.05,0.0,0
0.65,1.13,1.0,0.0,10.71,2.84,130.23,1.32,1.84,3.72,1.55,2.51,12.94,2.84,0.0,5.0,1.0,2.65,0.84,1.84,0.0,41.56,0.44,0.0,1.84,0.84,0
0.0,3.01,1.5,0.0,4.49,1.5,63.93,1.0,0.0,0.5,0.93,0.0,80.43,1.5,0.0,2.51,1.5,1.96,0.5,1.0,0.0,2.01,0.42,0.0,4.0,0.0,0
1.83,0.08,1.0,0.0,3.42,1.92,115.16,3.75,3.67,6.42,0.95,0.92,68.74,8.5,1.0,2.83,1.92,1.61,0.08,0.08,0.0,0.92,0.35,0.0,2.08,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.14,1.33,0.16,0.0,1.91,0.16,100.0,5.0,0.0,1.33,1.16,0.08,0.0,2.67,0.0,0.33,0.47,0.0,3.0,0.33,0
0.02,0.05,1.0,0.06,0.07,1.01,28.65,2.08,1.11,1.18,0.85,0.99,100.0,4.95,0.01,2.36,2.01,0.72,0.0,0.0,0.0,5.63,0.5,0.05,2.02,0.07,0
0.0,0.0,1.06,0.06,3.25,1.13,30.26,1.0,0.0,0.06,1.66,0.06,4.15,2.94,0.0,3.06,1.0,1.08,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.73,1.65,1.0,0.0,5.0,1.0,93.74,2.45,0.73,2.9,2.29,0.0,49.32,2.18,0.27,3.45,1.45,1.44,0.0,0.73,0.0,0.0,0.5,0.0,3.27,0.27,0
0.0,0.0,1.0,0.0,3.0,1.0,52.7,1.0,1.64,0.82,1.58,0.0,86.06,2.54,0.0,3.28,1.0,1.37,0.0,1.0,0.0,1.64,0.3,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,47.19,1.0,1.33,0.66,1.79,0.0,88.73,3.01,0.0,2.65,1.0,1.1,0.0,1.0,0.0,1.33,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.03,1.21,80.31,1.21,1.45,1.41,0.69,2.38,28.8,4.21,0.41,4.06,1.0,1.49,0.0,1.79,0.0,0.79,0.33,0.0,2.62,1.41,0
0.0,1.41,1.0,0.0,3.47,1.0,48.34,1.0,0.0,0.0,2.67,0.0,0.0,3.0,0.47,7.88,1.0,1.41,1.0,0.53,0.0,1.59,0.5,0.0,3.59,1.0,0
0.83,0.0,1.0,0.0,6.83,1.83,152.96,1.34,0.34,6.64,1.04,0.17,89.21,2.19,0.34,4.17,2.0,3.17,0.0,1.17,0.0,156.0,0.62,0.0,3.0,1.83,0
0.59,0.0,1.0,0.0,4.0,1.59,67.29,1.0,0.0,4.12,1.7,0.0,87.65,3.06,0.0,2.94,1.59,1.33,0.0,1.0,0.0,15.36,0.53,0.0,3.0,1.76,0
0.0,0.0,1.12,0.0,2.82,1.23,33.29,1.12,1.88,0.88,0.87,0.23,28.51,2.23,0.0,8.82,1.12,1.2,0.23,1.23,0.0,4.11,0.32,0.0,2.77,0.88,0
0.88,0.0,1.0,0.88,3.0,1.88,79.1,3.63,5.75,1.88,0.67,0.0,93.85,5.12,1.12,4.88,1.88,1.75,0.12,0.12,0.0,4.39,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.35,1.0,2.43,0.48,1.57,0.0,23.89,4.96,0.96,3.48,1.0,1.23,0.48,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.17,1.17,29.82,1.17,0.33,0.5,2.21,0.17,94.35,6.0,0.0,0.83,1.0,3.83,3.5,1.83,0.0,0.5,0.53,0.0,3.83,0.33,0
0.0,0.0,1.0,0.0,4.0,1.0,39.56,1.61,1.78,1.39,1.22,1.83,80.55,4.61,0.78,3.39,1.61,0.84,0.0,0.61,0.0,5.72,0.32,0.0,5.0,2.22,0
1.18,0.76,1.0,0.0,9.05,1.24,142.98,2.18,4.02,1.42,5.66,0.0,22.48,0.95,5.13,5.97,0.47,1.78,0.76,0.76,0.0,138.46,0.47,0.71,3.47,1.95,0
0.37,0.0,1.0,0.0,0.73,1.37,34.41,3.1,1.37,2.46,0.77,0.63,83.57,3.54,0.0,2.0,2.0,1.74,0.37,0.37,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.99,1.0,24.99,1.0,0.0,0.0,2.27,0.0,100.0,5.0,0.0,0.99,1.0,0.03,0.03,2.97,0.0,0.0,0.5,0.0,3.99,0.99,0
0.0,0.75,1.0,0.0,4.5,1.0,36.24,1.0,0.0,0.0,2.17,0.0,0.0,3.0,0.25,6.01,0.75,2.33,1.75,1.75,0.0,6.01,0.31,0.0,1.25,0.5,0
0.0,0.0,1.43,0.43,7.83,1.85,199.85,1.85,0.85,3.83,1.99,0.0,100.0,3.72,0.57,0.85,1.0,1.81,0.0,1.0,0.0,0.0,0.5,0.0,2.57,0.85,0
0.0,0.0,1.0,0.0,4.73,1.0,36.11,1.0,0.0,0.64,2.27,0.36,36.29,2.81,0.36,0.0,1.64,0.64,0.64,1.36,0.0,0.0,0.5,0.0,2.36,0.73,0
0.0,0.0,1.0,0.0,4.47,1.0,51.68,1.53,0.0,1.6,1.5,0.47,81.81,4.4,0.53,3.14,1.53,1.85,1.47,2.4,0.0,3.74,0.34,0.0,3.0,0.53,0
0.0,0.0,1.0,0.0,4.0,1.08,27.99,1.0,0.0,0.08,2.34,0.0,97.41,5.6,0.0,0.89,1.08,3.85,3.68,1.84,0.0,0.24,0.51,0.0,3.84,0.16,0
0.41,0.0,1.0,0.0,0.49,1.08,64.68,1.41,1.39,0.49,2.12,0.0,7.76,5.84,0.98,2.72,1.08,26.06,25.71,4.59,0.0,47.81,0.49,0.25,3.16,0.41,0
1.19,0.0,1.0,0.91,2.19,1.09,51.29,2.19,0.09,1.33,1.24,0.0,76.14,1.91,0.09,2.84,2.0,2.11,0.0,0.09,0.0,7.39,0.47,0.0,4.91,1.28,0
0.45,0.0,1.0,0.45,2.55,1.0,38.88,2.0,0.0,1.11,1.27,0.0,88.87,4.22,0.0,1.66,1.45,1.24,0.55,0.55,0.0,1.11,0.36,0.0,5.0,0.45,0
0.65,0.0,1.0,0.0,9.1,1.65,128.0,1.0,0.0,5.2,2.55,0.0,56.59,0.65,0.35,2.95,1.3,4.2,0.7,1.0,0.0,6.5,0.55,0.0,3.7,1.65,0
0.0,1.02,1.0,0.0,8.97,1.0,30.54,1.0,0.0,0.0,5.04,0.0,1.15,0.03,1.02,0.99,0.01,1.02,1.02,1.0,0.0,0.01,0.5,0.0,4.97,1.01,0
0.06,0.0,1.0,0.0,7.62,1.0,38.57,1.44,0.06,0.06,4.26,0.06,0.0,3.19,0.94,1.25,1.06,1.02,0.94,1.0,0.0,0.06,0.49,0.0,3.87,0.0,0
0.0,2.94,1.0,0.0,6.94,1.02,59.37,1.0,0.08,0.02,9.65,0.0,0.7,0.02,2.0,0.1,0.04,5.59,0.98,0.0,0.0,1.48,0.5,0.0,4.92,0.0,0
0.0,2.24,1.0,0.0,5.98,1.0,52.89,1.25,0.0,0.0,7.88,0.0,0.0,1.02,1.49,0.51,0.51,4.61,1.0,0.51,0.0,0.0,0.5,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,1.28,1.0,50.38,5.31,2.0,2.72,0.56,0.0,97.66,2.0,0.0,10.9,2.72,1.09,0.0,1.0,0.0,0.28,0.47,0.0,3.0,0.86,0
0.0,0.0,1.0,0.0,3.09,1.0,30.0,1.0,0.91,0.0,1.89,0.0,8.52,4.09,0.09,2.91,1.0,0.35,0.0,1.09,0.0,0.0,0.5,0.0,3.0,0.0,0
0.14,0.0,1.0,0.0,4.86,1.0,65.17,1.86,0.0,1.72,1.1,0.14,85.79,2.0,0.86,5.14,1.86,1.38,0.0,1.0,0.0,124.68,0.33,0.0,2.14,2.14,0
0.0,0.0,1.0,0.0,0.68,1.09,46.89,1.17,0.91,0.43,4.55,0.09,97.62,2.83,0.0,2.34,1.09,0.3,0.0,1.91,0.0,2.02,0.34,0.0,2.34,0.0,0
0.0,0.0,1.34,0.0,5.03,1.68,63.95,1.34,0.34,3.31,0.81,0.68,83.47,2.02,0.0,5.08,2.0,2.65,0.68,1.68,0.0,6.77,0.42,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,3.91,1.0,30.91,1.91,1.0,0.91,1.18,2.72,90.51,4.91,0.0,3.0,1.91,0.03,0.0,1.0,0.0,2.72,0.27,0.0,4.81,2.72,0
0.0,0.0,1.0,0.0,3.52,2.44,39.04,1.0,0.0,0.48,1.4,0.0,52.05,4.12,0.52,1.48,1.48,2.65,2.0,5.4,1.44,34.61,0.41,0.0,3.4,0.0,0
0.0,0.0,1.0,0.0,3.09,1.0,25.71,1.0,0.0,0.09,2.61,0.0,90.99,4.64,0.0,0.0,1.09,0.09,0.09,1.0,0.0,0.0,0.5,0.0,2.91,0.0,0
0.86,0.0,1.0,0.0,3.86,1.86,88.38,1.0,0.0,6.01,0.98,0.0,81.97,1.57,0.0,4.29,1.86,1.95,0.0,1.0,0.0,2.58,0.64,0.0,3.0,2.58,0
0.0,0.0,1.0,0.0,3.89,1.0,24.89,1.0,0.0,0.0,2.45,0.45,44.57,4.34,0.0,1.55,1.0,1.45,1.45,2.34,0.0,0.0,0.5,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.67,2.35,28.72,1.33,3.35,1.35,0.36,0.33,50.58,2.63,4.05,4.63,2.0,3.46,0.0,1.33,0.0,4.05,0.33,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,3.01,1.0,29.15,1.01,0.0,0.01,1.71,0.0,0.0,3.03,0.0,3.01,1.0,1.01,1.0,1.01,0.0,0.0,0.5,0.0,2.99,0.0,0
0.16,0.0,1.0,0.0,3.32,1.0,36.81,1.32,0.16,0.63,2.4,0.0,10.75,3.0,0.0,2.32,1.16,1.04,0.84,1.0,0.0,0.0,0.5,0.0,2.16,0.0,0
0.0,5.41,1.0,0.0,6.51,1.0,65.73,1.0,0.0,0.1,5.17,0.3,1.58,0.39,0.9,0.2,0.1,0.08,0.0,0.2,0.0,0.1,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.3,3.76,1.0,29.02,1.0,0.0,0.0,1.33,0.15,84.88,4.4,0.0,4.55,1.0,0.58,0.15,2.85,0.0,2.85,0.64,0.0,2.7,0.0,0
1.53,0.0,1.0,0.0,3.0,1.77,99.91,3.3,3.07,5.37,1.13,0.77,57.51,7.6,0.77,2.77,1.77,1.51,0.23,0.23,0.0,0.77,0.37,0.0,2.0,0.77,0
0.1,0.0,1.0,0.0,5.19,1.1,53.38,1.0,0.9,1.67,1.78,0.0,53.52,5.52,3.62,2.19,1.1,4.25,2.71,1.0,0.0,0.29,0.52,0.0,3.0,0.19,0
2.84,0.0,1.0,0.0,4.52,1.0,220.56,2.84,2.68,13.06,0.74,0.0,100.0,4.68,0.0,14.38,2.0,2.04,0.16,1.0,0.0,377.31,0.44,0.0,2.32,1.0,1
0.0,2.16,1.0,0.0,4.32,1.0,35.98,1.84,0.0,0.0,3.56,0.0,28.07,1.4,0.72,1.68,0.28,1.13,0.72,0.72,0.0,0.28,0.45,0.0,2.28,1.44,0
0.0,0.0,1.0,0.0,2.46,1.0,35.73,1.49,0.51,0.49,1.2,0.0,0.0,4.46,0.0,7.09,1.0,1.67,1.0,5.09,0.0,5.15,0.55,0.0,1.49,0.0,0
2.16,3.78,1.0,0.0,4.46,1.54,139.55,2.08,1.92,12.87,0.76,0.0,75.86,2.92,0.0,5.92,1.0,3.3,0.46,1.0,0.0,1.62,0.41,0.0,1.92,0.46,0
0.0,0.0,1.0,0.0,8.08,1.0,43.02,1.89,0.59,0.59,2.12,1.0,85.14,6.0,0.7,1.78,1.3,0.4,0.0,1.7,0.0,0.0,0.5,0.0,3.0,1.7,0
0.0,0.14,1.0,0.0,6.14,1.86,36.14,1.0,0.86,0.0,2.64,0.0,0.0,1.73,1.27,2.0,0.86,1.86,1.0,0.14,0.0,4.73,0.36,0.0,2.27,0.41,0
0.0,0.0,1.0,0.0,4.0,1.0,23.6,1.0,0.06,0.04,2.54,0.0,99.0,4.98,0.04,0.08,1.0,0.04,0.0,0.98,0.0,0.2,0.5,0.0,4.02,1.98,0
0.63,0.0,1.0,0.37,4.37,1.63,58.14,1.74,0.0,2.26,0.93,0.37,30.03,2.86,0.0,1.86,1.37,4.29,1.0,1.0,0.0,4.83,0.33,0.0,1.63,1.26,0
0.71,0.0,1.0,11.38,6.71,1.71,212.92,1.58,1.29,0.0,1.26,0.29,99.29,4.44,0.58,4.29,1.29,3.06,0.71,2.0,0.0,261.97,0.59,0.0,1.58,3.13,0
0.0,0.0,1.0,0.03,2.94,1.0,33.94,2.0,0.97,0.03,1.4,0.03,99.19,4.87,0.0,1.13,1.03,1.01,0.0,1.94,0.0,1.0,0.33,0.0,2.97,0.97,0
0.26,0.0,1.0,0.0,4.52,1.17,35.83,1.0,0.26,0.35,2.13,0.26,96.97,4.65,0.17,4.08,1.0,0.49,0.09,2.74,0.0,8.45,0.33,0.0,2.83,0.91,0
0.82,2.18,1.0,0.0,6.45,1.0,62.55,1.0,0.55,0.27,7.38,0.27,13.66,0.55,1.45,4.1,0.27,4.66,1.0,0.27,0.0,1.37,0.43,0.0,4.45,0.55,0
0.0,0.0,1.0,0.0,1.55,1.28,30.87,1.0,1.0,0.55,0.58,0.0,13.84,2.45,1.94,8.34,1.28,1.87,1.28,6.06,0.0,7.23,0.53,0.0,2.11,0.28,0
0.0,0.0,1.0,0.75,1.5,1.0,31.0,1.75,0.0,0.75,1.03,0.75,56.23,1.25,0.0,4.0,1.75,0.9,0.0,0.75,0.0,1.25,0.27,0.0,2.25,0.0,0
0.0,0.94,1.0,0.0,4.06,1.0,26.02,1.0,0.06,0.06,4.8,0.0,3.19,1.32,2.13,0.13,1.0,1.21,1.13,0.06,0.0,0.0,0.5,0.0,2.06,0.94,0
0.27,0.0,1.0,0.0,3.45,1.27,33.46,2.09,0.55,1.36,1.95,0.0,87.73,4.64,0.0,0.55,1.27,2.52,1.73,1.73,0.0,0.0,0.5,0.0,2.73,0.27,0
0.0,0.52,1.0,0.0,3.44,1.0,45.85,1.52,1.0,2.04,1.14,0.0,43.4,2.48,0.0,2.52,1.52,1.73,0.48,1.0,0.0,15.39,0.5,0.0,1.48,0.96,0
0.0,0.14,1.0,0.0,4.39,1.0,31.95,1.86,0.0,0.86,1.73,0.0,86.11,4.31,1.14,2.0,1.72,0.57,0.14,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.15,0.15,3.59,1.3,37.07,1.0,0.85,0.15,1.23,0.15,9.75,2.85,0.0,2.3,1.0,1.2,0.15,1.85,0.0,1.7,0.36,0.0,3.85,2.56,0
0.0,0.0,1.0,0.0,3.96,1.04,22.4,1.0,0.04,0.0,1.97,0.96,100.0,5.82,0.0,1.04,1.0,0.04,0.0,3.87,0.0,0.0,0.5,0.0,3.09,1.91,0
0.0,0.0,1.0,0.0,4.84,1.39,40.19,1.0,0.39,0.0,1.44,0.0,89.58,5.06,0.0,4.45,1.0,2.02,0.0,1.61,0.0,0.0,0.5,0.0,3.77,0.61,0
0.89,5.33,1.0,0.0,5.89,1.44,714.49,5.0,17.89,6.33,1.5,0.0,72.23,4.22,15.56,24.67,1.44,7.03,1.67,0.56,0.0,454.33,0.41,0.89,3.44,2.67,0
0.0,0.09,1.0,0.0,4.95,1.0,29.6,1.0,0.0,0.0,1.83,0.0,0.0,5.48,0.26,6.65,0.91,0.54,0.09,1.0,0.0,3.71,0.49,0.0,1.35,0.09,0
0.0,0.0,1.85,0.85,6.7,1.85,50.19,1.3,0.3,0.45,1.08,1.0,63.62,2.74,9.37,1.78,1.15,5.0,0.15,2.7,0.0,2.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.83,1.0,45.85,1.83,0.17,1.17,1.72,0.0,12.75,5.32,0.68,3.66,1.0,1.81,0.83,1.66,0.0,0.0,0.5,0.0,2.17,0.17,0
0.0,1.18,1.0,0.0,4.95,1.0,47.09,2.18,1.0,0.0,1.76,0.0,41.09,3.05,2.0,1.18,1.59,0.91,0.59,1.0,0.0,0.0,0.5,0.0,2.41,0.0,0
0.0,0.64,1.0,0.0,4.64,1.0,34.28,1.0,0.0,0.0,3.4,0.0,36.4,2.55,1.0,1.0,0.36,2.45,2.0,1.73,0.0,26.17,0.33,0.0,3.54,0.0,0
0.46,0.46,1.0,0.0,4.46,1.46,47.64,2.86,0.46,1.86,1.41,1.39,100.0,5.46,0.54,2.93,1.46,1.97,0.93,2.0,0.0,0.0,0.5,0.0,3.93,0.46,0
0.35,0.65,1.0,0.0,5.0,1.0,57.03,1.7,0.35,1.41,3.21,0.0,23.92,1.06,0.65,2.06,0.7,1.73,1.3,1.0,0.0,25.93,0.39,0.0,4.3,0.0,0
2.16,0.0,1.0,0.0,6.39,1.0,63.64,1.0,1.72,0.72,1.16,1.0,63.94,3.12,0.0,11.65,1.0,1.58,0.72,1.56,0.0,3.61,0.32,0.0,3.0,1.44,0
0.0,0.0,1.0,0.0,4.36,1.0,52.55,1.0,0.0,3.0,1.57,0.0,70.36,1.0,0.0,0.38,1.87,0.88,0.13,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.61,3.68,1.0,0.69,7.69,1.31,521.14,3.76,12.66,4.68,1.78,0.0,43.86,2.0,9.9,16.96,1.31,5.83,0.69,0.69,0.0,313.61,0.44,0.61,5.39,2.53,0
0.0,0.91,1.0,0.0,10.58,1.0,72.6,3.09,1.4,1.4,1.82,0.7,34.9,4.49,0.3,4.49,2.0,2.64,1.21,1.0,0.0,0.0,0.5,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,3.27,1.0,46.63,2.73,0.86,3.0,0.9,0.0,96.06,4.46,0.0,4.32,2.0,1.47,0.0,1.0,0.0,0.86,0.36,0.0,2.14,0.0,0
0.09,5.56,1.0,0.0,3.18,1.09,47.94,1.35,0.09,1.26,0.94,0.26,64.44,1.44,0.0,4.91,2.0,2.8,1.09,1.09,0.0,3.65,0.5,0.0,5.0,0.09,0
2.19,0.0,1.0,0.0,3.91,1.0,59.79,1.0,1.73,0.73,0.79,0.73,36.43,2.27,0.0,13.64,1.0,1.91,1.0,2.9,0.0,6.36,0.34,0.0,2.46,1.46,0
0.65,0.0,1.0,0.0,4.65,1.0,87.72,2.3,1.3,3.89,1.3,0.0,83.79,3.7,1.65,3.3,1.65,1.25,0.0,1.35,0.0,7.13,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.25,2.77,2.5,39.07,1.0,3.24,1.75,0.73,0.0,60.87,1.25,4.74,2.5,1.75,4.79,0.25,1.0,0.0,4.49,0.31,0.0,3.01,1.0,0
0.0,0.0,1.0,0.0,2.05,1.0,28.75,1.0,0.65,0.0,1.02,0.0,0.0,3.0,0.0,7.55,1.0,1.43,1.0,5.55,0.0,6.5,0.56,0.0,1.35,0.35,0
0.0,0.0,0.13,0.0,0.4,0.13,21.32,1.13,0.0,0.13,3.02,0.0,13.21,5.0,1.87,0.26,1.13,0.07,0.0,0.13,0.0,0.87,0.64,0.0,3.0,0.0,0
0.0,0.21,1.0,0.0,4.0,1.0,29.57,1.0,0.0,0.0,2.67,0.0,78.73,3.94,1.43,1.57,0.79,1.67,1.28,1.57,0.0,0.0,0.5,0.0,2.79,0.21,0
0.0,0.0,1.0,0.0,8.5,1.83,132.24,1.0,7.83,0.83,0.69,0.83,77.53,2.67,1.85,12.82,1.83,3.85,1.0,0.17,0.0,180.59,0.66,0.0,2.5,0.17,1
0.0,0.0,1.0,0.5,4.5,1.5,31.46,1.0,0.0,0.0,1.5,1.51,100.0,3.98,0.0,2.5,1.0,0.88,0.5,2.51,0.5,1.01,0.42,0.0,1.99,0.5,0
0.0,0.0,1.0,0.0,2.78,1.0,26.86,1.0,0.43,0.22,1.04,0.0,82.56,4.35,0.0,5.65,1.0,0.61,0.0,2.57,0.0,2.78,0.59,0.0,3.0,0.22,0
0.0,0.0,1.0,0.0,1.24,1.0,24.47,2.0,0.38,1.0,0.86,0.38,100.0,5.0,0.0,2.0,2.0,0.67,0.0,0.62,0.0,0.0,0.5,0.0,2.62,0.62,0
0.68,0.68,1.0,0.0,6.59,2.0,67.04,3.72,1.0,3.36,1.04,2.04,89.16,6.32,0.0,4.32,1.68,3.61,2.32,2.0,0.0,0.0,0.5,0.0,4.36,0.68,0
0.0,1.46,1.0,0.0,2.09,1.0,42.37,1.91,0.91,2.82,0.89,0.0,65.54,1.91,0.0,3.18,2.0,1.42,0.09,1.0,0.0,0.37,0.5,0.0,1.37,0.0,0
1.09,0.0,1.0,0.55,8.91,2.09,116.41,3.73,3.18,0.55,1.6,0.55,100.0,7.55,0.55,8.37,1.55,3.46,0.91,1.45,0.0,235.81,0.41,0.0,2.45,2.18,0
0.0,0.0,1.0,0.0,12.23,1.11,47.34,1.0,0.22,0.0,4.92,0.0,0.0,0.22,1.44,1.11,0.11,5.15,1.89,1.0,0.0,11.57,0.35,0.0,5.0,1.0,0
0.0,1.5,0.5,0.0,2.0,0.5,26.51,1.0,0.0,0.0,4.02,0.0,0.0,4.0,1.5,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.58,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,4.96,1.0,33.04,1.0,0.35,0.7,2.06,0.65,91.31,4.61,2.04,0.7,1.0,0.87,0.0,1.3,0.0,0.0,0.5,0.0,3.0,1.65,0
0.0,0.0,1.0,0.0,5.06,1.21,84.81,1.79,1.91,1.79,0.6,1.79,67.49,2.79,0.0,18.15,2.0,1.59,1.0,0.79,0.0,52.46,0.54,0.0,2.79,0.0,0
0.0,0.81,1.0,0.0,6.42,1.0,39.49,1.0,0.19,0.19,6.29,0.0,12.65,0.58,2.42,1.62,0.19,1.06,0.81,1.19,0.0,2.42,0.5,0.0,4.19,2.42,0
0.0,0.88,1.0,0.0,3.54,1.0,25.23,1.0,0.0,0.0,4.68,0.0,0.0,1.58,1.77,0.12,1.0,4.14,4.14,0.58,0.0,0.0,0.5,0.0,2.12,0.88,0
