CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.5,0.0,1.0,0.5,5.5,1.5,67.03,1.0,3.0,0.0,1.54,0.5,97.5,4.0,3.5,8.01,1.0,1.55,0.5,1.5,0.0,23.52,0.4,0.0,3.5,2.5,0
0.0,0.0,1.0,0.0,3.34,1.34,33.0,1.0,1.0,0.0,1.5,0.34,100.0,4.66,0.0,1.32,1.0,0.67,0.34,1.0,0.0,0.0,0.5,0.0,4.34,0.0,0
0.0,0.0,1.0,0.0,3.99,1.01,36.03,1.99,0.01,1.01,0.92,0.0,99.75,4.98,0.04,7.98,1.01,1.34,0.01,2.99,0.0,0.99,0.33,0.0,3.01,1.99,0
0.24,0.0,1.0,0.0,8.8,1.0,86.08,1.49,3.51,1.24,1.6,0.0,74.93,6.76,0.76,8.27,1.24,2.63,1.51,2.0,0.0,8.31,0.37,0.0,2.0,1.24,0
0.0,0.0,1.0,0.01,3.99,1.0,25.0,1.0,0.0,0.0,1.93,0.99,98.65,5.93,0.0,1.03,1.0,2.04,2.04,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.61,4.48,1.0,2.61,1.12,1.37,94.78,8.09,0.63,4.85,1.11,0.0,34.72,5.13,3.36,9.47,1.0,1.33,0.37,0.63,0.0,5.23,0.5,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,3.56,1.0,27.18,1.0,0.44,0.0,1.9,0.56,56.4,5.13,0.0,1.87,1.0,1.27,1.13,2.69,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.83,6.31,1.0,142.7,1.0,2.49,1.66,1.75,0.0,67.95,2.17,2.49,6.66,1.0,2.31,1.0,0.34,0.0,0.0,0.5,0.0,1.17,1.17,0
0.53,0.0,1.0,0.0,5.6,1.53,113.45,1.0,0.53,0.53,1.04,0.0,25.12,4.14,0.53,4.26,1.0,1.79,0.0,0.53,0.0,948.34,0.33,0.0,1.0,1.6,0
0.0,0.0,1.0,0.88,4.44,1.0,74.54,1.0,2.32,0.44,1.51,0.0,30.7,5.19,0.0,4.12,1.0,2.03,0.0,1.0,0.0,53.74,0.33,0.0,2.12,0.56,0
0.0,0.0,1.0,0.0,2.73,1.0,28.93,1.27,0.73,0.27,1.61,0.0,26.81,4.27,0.0,2.73,1.27,0.42,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.27,0
0.0,0.0,1.0,0.0,0.32,1.04,22.2,1.0,0.0,0.04,1.96,0.0,99.11,3.04,0.0,0.25,1.0,0.14,0.04,1.04,0.0,6.55,0.49,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,6.76,1.0,55.23,1.0,0.0,0.0,1.7,0.0,100.0,5.0,0.0,3.16,1.0,2.43,0.41,1.33,0.0,0.0,0.5,0.0,3.92,0.92,0
0.0,2.17,1.0,0.0,4.54,1.0,41.87,1.0,0.0,0.46,4.41,0.0,22.83,0.46,0.54,0.91,0.91,2.77,2.0,0.91,0.0,0.0,0.41,0.0,3.46,1.0,0
0.0,0.52,1.0,0.0,3.04,1.0,29.21,1.48,0.48,0.0,4.18,0.0,47.87,2.39,0.52,1.0,0.96,0.76,0.52,0.48,0.0,0.48,0.42,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,4.0,1.0,33.9,1.0,0.17,2.56,1.5,0.0,55.91,4.83,0.83,2.17,1.0,1.16,1.0,4.31,0.0,1.17,0.33,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,13.19,1.93,41.52,1.0,0.0,0.0,3.21,1.87,0.0,4.87,0.0,0.93,1.0,1.93,1.87,2.87,0.93,0.0,0.5,0.0,2.87,0.07,0
0.0,0.0,1.0,0.0,3.0,1.51,38.3,1.0,0.0,0.51,1.59,0.0,67.86,2.96,0.0,0.51,1.51,1.28,0.0,1.0,0.0,0.0,0.5,0.0,2.49,1.53,0
0.0,0.0,1.0,0.0,3.08,1.0,24.37,1.0,0.03,0.0,2.06,0.0,97.35,4.92,1.0,1.0,1.0,0.04,0.03,2.95,0.0,1.3,0.5,0.0,4.92,1.0,0
0.0,0.16,1.0,0.0,3.31,1.0,35.91,1.0,0.0,1.69,2.18,0.0,42.2,1.62,0.62,0.0,1.84,2.1,1.47,1.0,0.0,0.0,0.53,0.0,3.0,0.84,0
0.0,2.61,1.0,0.0,4.87,1.0,39.61,1.0,0.0,0.13,3.74,0.0,3.66,1.13,0.87,0.87,1.87,5.13,3.48,1.0,0.0,7.71,0.48,0.0,3.0,0.39,0
0.0,0.78,1.0,0.0,3.78,1.61,83.96,1.78,0.61,2.78,0.67,0.61,43.51,3.56,4.28,4.83,1.39,2.2,0.61,1.0,0.0,0.78,0.44,0.0,3.39,1.78,0
0.0,0.0,1.0,0.0,2.34,1.0,23.0,1.66,0.22,0.0,2.07,0.66,78.05,5.0,0.0,0.66,1.22,0.11,0.0,0.78,0.0,0.0,0.5,0.0,2.78,0.0,0
0.0,0.66,1.0,0.0,5.96,1.0,44.8,3.7,0.34,0.68,4.07,0.0,16.9,2.03,1.32,3.03,0.68,1.38,1.0,0.68,0.0,61.86,0.44,0.0,2.32,0.0,0
0.48,2.61,1.0,0.0,3.57,1.48,51.29,2.91,0.95,2.39,2.95,0.0,26.24,0.48,0.52,0.95,0.95,1.87,0.48,0.48,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,2.75,1.0,0.0,4.28,1.0,43.76,1.0,0.0,0.72,2.25,0.0,63.76,4.35,0.28,1.83,0.72,3.11,1.45,1.45,0.0,2.9,0.38,0.0,3.28,1.0,0
0.0,0.79,1.0,0.0,4.71,1.0,26.36,1.0,0.0,0.0,4.76,0.0,0.0,1.07,0.79,0.79,0.21,0.79,0.79,1.0,0.0,7.93,0.46,0.0,3.0,0.0,0
0.71,0.0,1.0,0.0,6.0,1.29,234.52,2.41,2.29,0.0,1.57,0.29,88.86,2.71,1.29,10.95,1.71,3.55,0.0,1.0,0.0,221.25,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.0,1.0,0.24,0.76,1.91,0.0,49.27,1.97,0.0,0.49,1.0,1.07,0.0,1.0,0.0,41.65,0.37,0.0,2.49,0.76,0
0.0,0.45,1.0,0.0,3.55,1.0,28.43,1.0,0.55,0.0,2.98,0.0,0.0,2.11,2.23,2.77,1.0,1.26,0.89,0.55,0.0,32.66,0.41,0.0,3.45,1.0,0
0.0,0.0,1.0,0.0,2.94,1.0,81.15,2.53,3.21,2.94,0.94,0.79,58.88,4.26,3.68,3.0,2.0,1.94,0.0,0.74,0.0,8.1,0.32,0.0,1.26,0.0,0
1.39,0.0,1.0,0.0,4.69,1.69,350.24,4.47,0.0,11.1,1.43,0.0,95.14,2.53,0.0,14.57,1.69,1.63,0.0,1.0,0.0,15.65,0.36,0.0,3.0,3.47,0
0.0,0.0,1.0,0.0,3.86,1.29,46.22,1.0,0.86,0.71,1.7,0.29,41.34,1.29,0.57,1.72,1.0,1.45,0.0,1.0,0.0,54.43,0.42,0.0,1.71,0.71,0
0.0,0.0,1.92,0.0,4.21,1.92,25.4,1.82,0.0,0.0,1.17,0.37,100.0,4.26,0.0,3.37,2.0,0.96,0.55,1.48,0.55,40.78,0.3,0.0,3.0,0.82,0
0.0,0.0,1.17,0.0,3.17,1.33,39.15,1.0,0.0,1.0,1.49,0.0,27.54,1.0,0.0,1.67,2.0,1.83,0.33,0.17,0.17,60.73,0.47,0.0,1.33,0.17,0
0.0,0.0,1.0,0.0,3.82,1.0,48.32,1.0,0.0,0.82,1.69,0.0,45.28,2.1,1.63,2.45,3.45,1.63,0.0,0.18,0.0,0.0,0.5,0.0,2.82,0.18,0
0.0,0.27,1.0,0.0,12.45,1.0,73.75,3.18,1.45,1.45,2.25,0.73,36.29,4.36,0.27,4.9,1.45,1.52,0.55,1.0,0.0,0.0,0.5,0.0,2.73,0.73,0
0.0,0.0,1.0,0.0,3.1,1.3,24.1,1.3,0.0,0.6,2.14,0.6,100.0,5.7,0.0,0.9,1.3,2.0,2.0,2.9,0.0,1.3,0.33,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,3.9,1.0,108.38,7.28,0.9,2.69,0.94,0.0,100.0,5.1,2.69,10.77,1.9,1.33,0.2,1.1,0.0,1.9,0.33,0.0,3.1,3.69,0
1.0,0.0,1.0,0.0,8.92,1.97,137.33,2.03,2.97,2.92,1.26,0.97,77.6,3.97,2.95,6.18,2.0,3.72,0.97,1.0,0.0,17.32,0.29,0.0,1.0,0.0,0
7.46,0.0,1.0,0.0,7.46,1.93,433.43,7.53,0.0,0.0,0.96,0.0,93.23,3.27,0.93,41.02,1.93,3.52,0.0,1.14,0.0,191.04,0.26,2.8,5.8,1.86,1
0.0,0.0,1.0,0.31,3.25,1.0,26.38,2.38,0.0,0.0,0.83,3.38,68.79,3.75,0.0,7.44,1.69,0.54,0.31,1.31,0.0,2.75,0.5,0.0,1.62,0.0,0
0.0,0.48,1.0,0.0,5.56,1.0,42.11,1.0,0.0,0.0,3.29,0.0,51.86,3.07,0.96,1.56,1.0,1.62,0.48,0.52,0.0,0.0,0.5,0.0,3.04,1.0,0
0.06,0.0,1.0,0.89,2.28,1.06,43.57,1.0,1.94,0.94,0.35,0.94,5.53,2.06,0.0,13.44,1.0,0.96,0.06,1.06,0.0,2.94,0.35,0.0,4.78,0.22,0
0.0,3.44,1.0,0.0,3.44,1.0,40.74,1.0,0.0,0.0,4.29,0.0,0.0,1.88,0.69,0.31,0.31,8.76,8.76,1.56,0.0,0.0,0.5,0.0,2.31,0.69,0
0.0,0.0,1.0,0.0,2.35,1.35,38.82,2.3,0.35,0.7,0.44,2.96,76.7,3.96,0.0,7.96,1.65,0.97,0.35,1.0,0.0,2.61,0.5,0.0,1.7,0.35,0
0.0,0.0,1.0,0.0,0.31,1.0,24.47,3.69,0.9,0.21,0.43,2.69,5.25,4.58,0.0,2.69,2.0,0.63,0.1,0.1,0.0,0.0,0.5,0.0,2.1,0.1,0
0.0,0.0,1.0,0.0,5.89,1.94,76.26,1.0,2.83,0.06,0.85,0.94,61.33,2.22,1.89,5.72,1.0,1.79,0.11,1.06,0.0,50.26,0.61,0.0,1.11,0.06,1
0.93,0.0,1.0,0.0,2.07,1.0,38.78,2.86,1.86,1.86,0.68,0.0,53.59,5.93,0.0,5.57,1.93,1.39,0.0,1.93,0.0,0.0,0.5,0.0,2.07,1.86,0
0.0,0.0,1.87,0.0,3.87,2.74,52.15,1.0,0.0,1.0,0.9,0.0,4.28,1.0,0.0,0.0,1.87,3.94,1.74,1.0,0.87,128.98,0.33,0.0,2.87,1.0,0
0.0,0.2,1.0,0.0,1.61,1.8,23.23,1.8,0.0,1.59,1.45,1.59,79.58,4.59,1.02,2.39,1.8,5.47,5.47,3.98,0.0,1.59,0.37,0.0,3.0,0.2,0
0.0,0.0,1.0,0.0,4.0,1.0,33.93,1.85,0.0,0.85,1.08,0.15,100.0,5.15,0.0,6.97,1.0,1.14,0.0,3.15,0.0,0.85,0.36,0.0,3.0,1.7,0
0.94,0.0,1.0,0.0,7.7,1.94,83.22,1.0,0.0,1.88,0.74,0.94,66.16,4.06,0.0,10.46,1.0,2.34,0.06,2.24,0.0,224.68,0.34,0.0,1.18,0.06,0
0.0,0.0,1.0,0.82,5.47,1.0,25.89,1.0,0.0,0.0,1.6,1.65,0.0,1.35,0.0,4.18,1.0,1.24,1.0,2.0,0.0,0.0,0.5,0.0,2.82,0.35,0
0.0,1.8,0.9,0.0,3.59,0.9,47.84,1.0,0.0,0.0,6.89,0.0,0.0,3.2,0.0,0.0,1.0,1.8,1.8,0.0,0.0,0.0,0.5,0.0,3.0,1.8,0
0.0,0.0,1.0,0.0,1.15,1.1,29.46,1.0,0.0,0.1,2.3,0.0,3.46,5.48,0.0,2.79,1.1,1.28,1.1,2.9,0.0,0.1,0.48,0.0,3.1,0.1,0
0.0,0.85,1.0,0.0,2.12,1.0,65.35,1.85,0.0,1.7,2.51,0.0,25.49,6.58,4.67,1.27,1.42,0.96,0.0,1.0,0.0,0.85,0.43,0.0,3.42,1.27,0
0.77,0.0,1.0,0.0,3.85,1.0,87.81,1.0,3.08,0.77,1.64,0.0,65.43,2.38,3.08,7.39,1.77,2.16,0.77,0.69,0.0,3.85,0.5,0.0,4.54,0.77,0
0.0,0.43,1.0,0.0,5.28,1.0,25.84,1.0,0.0,0.0,3.35,0.57,57.37,4.02,1.71,1.0,0.57,0.43,0.43,2.29,0.0,0.0,0.5,0.0,3.0,0.0,0
0.47,0.0,1.0,0.0,5.53,1.0,106.21,2.42,3.89,1.89,1.21,0.0,100.0,6.0,6.75,6.25,1.47,6.92,0.53,0.53,0.0,0.94,0.42,0.0,3.58,1.47,0
0.0,0.0,0.17,0.0,0.51,0.17,28.87,1.0,0.0,0.86,4.49,0.0,12.83,0.17,2.49,0.0,0.34,0.45,0.0,0.17,0.0,0.0,0.5,0.0,3.66,1.0,0
0.0,0.11,1.0,0.0,3.11,1.0,27.11,1.0,0.0,0.0,2.52,0.0,0.0,3.89,0.56,1.77,1.0,2.59,2.15,0.89,0.0,0.0,0.5,0.0,4.77,0.11,0
0.15,1.71,1.0,0.29,6.0,1.15,42.17,1.0,0.0,0.88,3.32,0.15,11.67,2.71,0.0,2.15,1.15,1.32,0.85,1.0,0.0,0.0,0.5,0.0,3.71,0.0,0
0.42,0.0,1.0,0.0,0.24,1.06,45.04,1.61,0.24,0.79,3.21,0.06,6.05,6.88,0.06,2.09,1.06,0.21,0.0,0.94,0.0,6.42,0.49,0.18,2.88,0.0,0
0.18,0.0,1.0,0.0,3.35,1.82,62.4,1.0,0.71,1.0,0.75,0.0,45.52,1.0,0.71,2.42,2.0,2.55,0.18,0.82,0.0,0.89,0.5,0.0,2.53,2.65,0
0.0,0.0,1.0,0.0,4.85,1.12,38.79,1.88,0.0,1.0,1.02,0.0,91.88,4.52,0.0,7.15,1.12,1.62,0.24,2.88,0.0,1.0,0.33,0.0,3.12,1.88,0
0.97,0.0,0.14,0.0,0.56,0.28,63.27,2.39,0.56,1.81,4.6,0.14,13.9,0.7,2.72,2.64,0.28,0.48,0.0,0.0,0.0,14.74,0.48,0.42,3.58,0.86,0
0.0,0.0,1.28,0.0,4.72,1.57,46.39,1.0,0.0,0.28,5.35,0.0,0.0,3.87,1.43,0.0,1.28,1.23,0.57,0.28,0.28,40.3,0.33,0.0,2.28,0.28,0
6.91,0.0,2.97,0.0,7.93,4.95,117.74,1.0,0.0,2.96,0.35,0.0,70.39,1.08,0.0,5.92,1.0,4.93,0.99,1.0,0.0,2.96,0.66,0.0,1.01,0.01,0
2.23,0.0,1.0,0.0,6.55,1.77,153.19,1.0,2.0,4.09,1.21,0.23,75.52,2.0,5.41,8.81,1.77,5.71,1.0,1.0,0.0,1.91,0.31,0.0,3.77,2.0,0
0.0,0.0,1.0,0.0,0.24,1.0,28.19,1.71,0.24,0.48,2.39,0.24,11.89,7.0,0.0,2.71,1.24,0.32,0.24,2.52,0.0,0.0,0.5,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,4.22,1.11,113.69,7.23,1.22,2.67,0.72,0.11,95.8,4.67,2.89,11.34,1.89,1.31,0.0,1.0,0.0,7.64,0.37,0.0,2.78,3.56,0
0.0,0.0,1.0,0.0,2.62,1.0,27.94,1.56,0.19,0.38,1.91,0.19,9.38,4.56,0.0,2.56,1.19,0.66,0.19,1.0,0.0,0.0,0.5,0.0,4.25,0.0,0
6.72,1.6,1.0,0.0,7.52,1.84,401.91,6.88,0.0,0.0,1.3,0.0,100.0,2.52,1.0,37.62,1.68,3.92,0.0,0.84,0.0,169.78,0.25,2.52,5.68,1.84,1
0.0,0.0,1.0,0.0,3.7,1.0,30.7,1.0,0.0,0.0,1.03,7.16,0.0,3.75,0.0,6.21,1.0,1.31,0.7,1.35,0.0,1.3,0.39,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,3.99,1.0,24.99,1.01,0.01,0.0,1.92,0.99,100.0,5.99,0.0,1.0,1.01,1.99,1.99,3.98,0.0,0.01,0.5,0.0,2.99,0.0,0
0.0,3.21,1.0,0.0,4.97,1.0,37.89,1.0,0.0,0.0,4.1,0.0,0.0,0.97,1.0,0.97,1.95,5.52,3.89,0.97,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.04,1.0,37.8,1.0,0.38,0.0,2.82,0.0,38.06,7.0,0.0,3.04,1.0,1.65,1.14,2.62,0.0,24.78,0.5,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,3.02,1.0,23.02,1.0,0.0,0.0,2.88,0.0,100.0,6.99,0.02,0.0,1.0,0.03,0.03,1.01,0.0,0.0,0.5,0.0,2.01,0.99,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,0.0,4.5,0.0,0.5,1.0,14.5,14.0,3.0,0.0,0.0,0.5,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,3.47,1.0,24.47,1.0,0.0,0.0,2.04,0.0,100.0,5.0,0.53,1.0,1.0,0.47,0.47,3.0,0.0,2.37,0.38,0.0,4.05,1.0,0
0.0,0.48,1.0,0.0,1.96,1.0,30.17,4.65,2.09,0.52,2.27,0.0,26.08,5.61,0.96,4.13,1.52,2.11,1.44,1.0,0.0,16.27,0.42,0.0,1.96,0.48,0
0.0,0.48,1.0,0.0,4.93,1.0,49.62,1.0,0.0,2.59,2.9,0.0,38.78,0.52,1.93,0.48,1.03,3.14,0.48,0.52,0.0,0.0,0.5,0.0,2.48,0.52,0
0.0,0.0,1.0,0.0,3.15,1.85,43.29,1.15,1.15,1.85,0.65,0.0,57.64,1.15,5.93,5.38,2.0,2.23,1.85,1.0,0.0,1.22,0.36,0.0,4.85,1.31,0
0.0,0.0,1.0,0.0,7.0,1.0,58.0,1.0,0.0,0.0,1.71,0.0,100.0,5.0,0.0,3.0,1.0,2.2,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.93,1.0,0.0,5.93,1.0,41.28,1.0,0.07,0.07,2.83,0.0,5.99,0.28,0.21,0.28,0.14,1.19,1.07,1.07,0.0,0.14,0.49,0.0,2.86,0.0,0
0.17,0.0,1.0,0.0,0.68,1.09,64.0,8.32,0.91,1.83,0.66,0.09,54.27,5.83,0.0,6.91,1.91,2.14,1.09,2.0,0.09,167.37,0.35,0.0,1.34,0.09,0
0.0,0.0,1.0,0.0,4.0,1.0,48.88,1.78,1.57,0.78,1.1,0.0,100.0,2.65,0.0,10.19,1.78,1.01,0.78,1.22,0.0,6.27,0.5,0.0,3.78,2.35,0
0.0,0.0,1.0,0.0,3.0,1.0,24.14,1.0,0.0,0.0,2.97,0.0,95.48,5.91,0.0,0.09,1.0,1.93,1.91,1.95,0.0,0.95,0.34,0.0,3.95,0.95,0
0.0,1.0,1.0,0.0,9.59,1.0,34.24,1.0,0.0,0.0,5.71,0.0,0.0,0.0,2.06,1.65,0.0,1.65,1.65,0.65,0.0,0.0,0.5,0.0,2.35,0.0,0
0.43,0.0,1.78,0.0,4.87,2.78,56.96,1.0,0.0,0.78,0.84,0.22,21.73,1.65,0.0,1.3,1.78,3.93,2.0,1.22,1.0,109.58,0.37,0.0,3.43,1.0,0
0.13,0.0,1.0,0.0,3.26,1.06,46.08,1.94,2.0,0.32,1.05,0.0,5.38,3.87,0.45,11.68,2.0,1.19,0.06,1.0,0.0,25.31,0.58,0.0,1.19,0.13,0
0.0,0.0,1.0,0.0,4.26,1.26,87.46,1.26,2.03,7.41,1.02,0.0,88.14,4.26,0.0,3.78,1.26,1.96,0.74,0.74,0.0,2.0,0.35,0.0,3.26,1.26,0
0.05,0.0,1.0,0.8,3.2,1.05,39.34,1.0,0.05,0.0,2.21,0.0,4.96,3.95,0.0,2.1,1.0,0.66,0.05,1.05,0.0,0.1,0.51,0.0,2.9,0.2,0
0.92,0.0,1.0,0.0,8.32,1.92,124.74,2.0,2.77,2.77,1.26,1.0,71.22,4.08,2.77,5.77,2.0,3.53,1.0,1.0,0.0,9.25,0.3,0.0,1.15,0.0,0
0.06,0.0,1.0,0.13,4.13,1.06,29.22,1.0,0.0,0.39,1.99,0.06,98.7,4.74,0.0,1.13,1.06,1.14,0.94,2.87,0.0,4.68,0.27,0.0,2.94,0.94,0
0.0,0.0,1.0,0.45,6.0,1.55,54.85,1.0,1.66,0.0,1.19,1.45,34.28,1.55,1.11,5.11,1.0,1.41,0.45,1.45,0.0,29.3,0.57,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,2.64,1.0,21.64,1.0,0.0,0.0,1.93,0.0,31.95,3.64,0.0,0.0,1.0,0.68,0.0,1.32,0.0,0.0,0.5,0.0,1.64,0.68,0
0.0,5.2,1.0,0.0,3.47,1.0,55.71,1.0,0.0,0.53,2.42,0.0,36.91,0.53,0.47,1.05,1.05,0.53,0.0,0.0,0.0,1.58,0.45,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.28,1.0,22.57,1.0,0.0,0.19,1.98,0.0,98.83,2.91,0.0,0.0,1.05,0.16,0.05,1.0,0.0,0.19,0.49,0.0,2.91,0.0,0
7.03,2.64,1.88,0.0,3.0,2.76,127.69,4.64,0.88,18.58,0.31,0.0,81.64,1.24,0.0,7.76,2.0,4.5,0.88,1.0,0.0,249.69,0.42,0.0,1.0,0.0,1
1.84,0.0,1.0,0.0,4.92,1.92,458.34,5.6,0.08,14.73,0.75,0.0,85.64,1.16,0.0,19.73,1.92,2.22,0.0,1.0,0.0,12.04,0.37,0.0,3.0,4.68,1
0.0,0.0,1.0,0.0,2.24,1.0,29.58,1.76,0.0,1.0,1.0,0.0,76.14,4.05,0.0,2.24,2.0,0.83,0.24,1.24,0.0,0.0,0.5,0.0,3.0,0.76,0
0.0,0.0,1.0,0.0,3.01,1.0,88.4,1.09,0.01,0.04,0.8,0.0,100.0,3.03,0.04,26.8,1.01,1.05,0.99,1.0,0.0,2.99,0.66,0.0,3.0,0.05,0
0.0,0.0,1.0,0.0,5.76,1.0,36.9,1.0,0.92,0.0,4.05,0.0,7.87,2.24,1.0,1.0,1.0,1.38,0.92,1.16,0.0,45.14,0.35,0.0,2.24,1.0,0
0.0,0.0,1.0,0.0,2.26,1.0,44.44,3.61,0.0,1.87,0.83,0.0,26.04,6.22,9.83,3.87,2.26,2.12,0.0,0.87,0.0,0.0,0.5,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,3.06,1.0,40.16,1.65,1.3,0.35,1.23,0.0,6.69,4.24,0.35,1.3,2.0,0.56,0.0,1.35,0.0,0.35,0.44,0.0,3.3,0.7,0
0.0,0.0,1.0,0.0,5.84,1.92,77.02,1.0,2.76,0.08,0.86,0.92,59.71,1.92,2.0,5.76,1.24,1.77,0.0,0.92,0.0,48.81,0.62,0.0,1.16,0.0,1
0.0,0.0,1.0,0.0,0.02,1.0,26.99,1.0,0.0,0.0,2.25,0.0,0.53,5.99,0.0,1.0,1.0,27.85,27.85,4.99,0.0,0.01,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.95,1.0,40.6,1.49,0.97,0.49,1.59,0.0,48.68,4.05,0.0,7.87,1.49,1.14,1.0,2.03,0.0,3.89,0.5,0.0,3.49,1.46,0
0.0,0.62,1.0,0.0,3.42,1.0,43.34,1.79,1.58,0.79,1.54,1.58,65.76,4.17,1.0,5.75,2.0,2.1,0.83,0.21,0.0,10.3,0.3,0.0,3.0,0.79,0
2.72,0.0,1.0,0.0,5.55,1.14,80.43,1.14,2.14,1.28,0.92,1.0,53.73,2.28,0.41,13.76,1.14,2.23,1.0,1.0,0.0,5.69,0.25,0.0,2.72,1.72,0
0.0,0.0,1.0,0.0,1.4,1.0,19.28,1.0,0.53,0.53,1.8,0.0,46.82,4.47,0.0,1.06,1.0,1.06,0.53,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.75,1.63,30.77,1.0,2.51,0.63,1.57,0.63,68.68,5.37,1.25,5.01,1.0,1.88,0.0,0.37,0.0,31.75,0.23,0.0,3.0,1.88,0
0.4,0.0,1.0,0.6,3.17,1.4,44.11,1.0,1.21,0.79,0.67,0.4,25.34,3.4,0.0,7.38,1.0,1.08,0.0,1.4,0.0,94.61,0.43,0.0,1.6,0.0,0
6.7,0.0,2.91,0.0,7.65,4.83,115.0,1.0,0.0,2.87,0.45,0.0,66.96,1.26,0.0,5.78,1.0,4.78,0.96,1.0,0.0,2.87,0.66,0.0,1.09,0.0,0
0.33,0.0,1.0,0.0,4.0,1.0,63.96,2.33,4.65,1.33,0.79,0.33,100.0,4.32,0.33,10.68,2.0,1.72,0.67,1.0,0.0,14.63,0.44,0.0,3.67,2.01,0
0.0,0.21,1.0,0.0,3.43,1.0,31.94,1.0,0.79,0.0,2.32,0.0,78.7,4.15,0.21,1.57,1.0,0.41,0.21,1.0,0.0,0.0,0.5,0.0,3.79,0.0,0
0.0,0.0,1.1,0.0,4.15,1.1,26.93,1.0,0.0,0.0,2.83,0.21,100.0,5.48,0.0,0.84,1.1,2.0,1.9,1.9,0.0,1.31,0.35,0.0,3.9,0.9,0
1.25,1.46,1.0,0.0,5.42,2.0,164.61,3.46,2.08,3.04,1.11,0.0,54.4,5.38,0.83,9.99,2.21,2.36,0.79,0.79,0.0,54.68,0.48,0.21,3.21,1.62,0
0.52,0.97,1.0,0.0,9.97,1.52,89.86,1.52,1.55,1.55,3.69,0.52,39.68,2.06,2.03,3.09,1.03,2.39,1.0,1.0,0.0,5.15,0.39,0.0,1.97,0.48,0
0.0,0.0,1.0,0.0,3.0,1.0,30.75,1.0,0.75,0.0,1.5,0.0,100.0,5.0,0.0,2.0,1.0,0.44,0.25,2.25,0.0,0.0,0.5,0.0,4.0,0.25,0
0.0,0.0,1.3,0.0,3.3,1.6,37.53,1.0,0.7,0.3,1.32,0.0,0.0,2.4,0.0,4.19,1.3,2.0,1.3,1.0,0.3,43.56,0.33,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,8.85,1.97,80.83,1.0,0.03,1.0,0.94,0.0,74.55,3.94,0.0,7.0,1.0,3.74,0.97,1.97,0.0,179.55,0.33,0.0,3.0,0.97,0
0.0,0.28,1.0,0.86,0.57,1.0,20.98,1.0,1.72,0.0,1.61,0.0,0.0,3.0,0.0,4.29,1.0,0.46,0.28,0.86,0.0,0.0,0.5,0.0,2.14,0.28,0
0.0,0.26,1.0,0.0,5.82,1.0,84.83,1.74,2.96,2.96,2.43,0.0,59.19,2.96,3.96,2.74,1.48,2.34,0.52,1.0,0.0,8.14,0.32,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,3.95,1.0,22.4,1.0,0.05,0.0,2.17,0.0,94.97,5.85,0.0,1.25,1.0,0.05,0.05,2.9,0.0,0.1,0.49,0.0,3.0,1.9,0
0.23,0.0,1.0,0.77,8.06,1.0,46.06,1.47,0.23,0.94,1.49,4.59,92.49,1.47,0.0,2.47,1.23,0.29,0.0,3.3,0.0,0.77,0.37,0.0,1.47,0.0,0
1.0,0.0,1.0,0.0,3.5,1.5,61.61,1.5,0.5,3.51,0.66,0.0,86.44,3.49,0.0,3.49,1.5,2.69,0.0,0.5,0.0,2.0,0.5,0.0,4.0,0.5,0
