CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
25.07,19.34,1.0,0.72,0.72,1.72,214.7,16.76,22.21,18.63,1.04,0.0,68.06,4.13,11.46,14.18,1.72,2.01,0.0,0.85,0.0,0.0,0.86,0.0,2.28,1.43,0
4.18,0.0,1.0,1.19,4.79,1.0,299.32,4.58,4.18,12.16,1.09,0.0,82.69,3.99,3.81,13.16,1.4,2.26,0.4,0.4,0.0,3.99,0.39,0.0,2.4,2.39,0
0.0,2.04,1.0,0.0,6.36,1.0,65.82,1.0,0.0,0.64,3.63,0.0,28.45,1.68,1.64,2.6,1.68,1.98,0.68,0.32,0.0,2.32,0.33,0.0,2.64,1.0,0
0.0,0.0,1.0,0.0,5.59,2.73,35.68,1.0,0.0,1.86,0.72,0.86,13.82,1.0,0.0,1.73,2.0,4.05,3.46,3.59,0.86,17.8,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.86,1.0,35.39,2.86,0.0,0.0,0.73,0.0,0.0,2.27,0.0,2.93,1.93,0.67,0.2,2.14,0.0,2.8,0.34,0.0,1.27,0.0,0
0.0,1.81,1.0,0.0,14.89,6.4,59.46,1.0,0.9,0.0,1.25,7.19,0.0,1.8,0.1,10.89,0.9,5.66,5.4,20.68,0.9,1.4,0.25,0.0,2.1,0.3,0
0.0,1.98,1.0,0.0,3.64,1.0,237.81,1.0,0.34,5.95,0.84,0.0,59.49,2.0,0.66,6.63,1.0,5.43,0.66,1.0,0.0,11.92,0.26,0.0,3.32,1.98,0
0.0,0.0,1.0,0.0,2.96,1.0,60.78,1.65,1.3,0.35,1.24,0.0,82.6,5.26,0.65,5.04,1.65,2.48,1.0,1.0,0.0,10.43,0.33,0.0,1.0,0.0,0
0.0,0.64,1.0,0.0,5.64,1.36,60.48,1.0,2.49,0.0,6.05,0.0,0.0,3.71,4.93,1.78,1.0,1.64,1.29,0.64,0.0,41.71,0.28,0.0,2.71,1.64,0
0.0,0.0,1.0,0.0,0.53,1.0,30.03,1.0,0.0,0.18,3.01,0.0,0.0,5.93,0.0,1.18,1.18,1.1,1.0,1.18,0.0,9.04,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.3,1.0,55.26,1.0,0.35,2.59,1.47,0.0,45.33,1.7,0.0,2.11,1.65,1.13,0.35,1.0,0.0,0.7,0.44,0.0,3.0,0.0,0
0.32,0.0,1.0,0.0,2.64,1.0,43.32,3.68,0.64,1.36,0.71,0.32,48.92,5.72,7.49,3.68,2.0,1.73,0.0,0.68,0.0,0.64,0.45,0.0,1.96,0.32,0
0.0,0.0,1.56,0.0,12.94,3.79,77.54,1.0,1.12,3.24,1.16,2.79,57.06,2.68,0.0,6.68,1.44,4.38,2.79,1.12,0.0,155.84,0.33,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.63,1.0,0.66,0.0,1.23,0.0,100.0,2.0,3.07,1.98,1.0,16.23,0.34,1.66,0.0,0.0,0.5,0.0,4.0,0.34,0
0.0,0.0,1.0,0.0,4.31,1.0,58.58,1.0,0.0,1.92,1.42,0.0,44.3,1.0,1.39,2.08,3.39,1.76,0.0,0.31,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.66,1.0,28.09,1.84,0.0,0.16,1.24,0.0,5.42,4.34,0.33,4.67,2.33,3.67,3.34,1.67,0.0,37.61,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.89,3.3,1.0,67.52,1.89,2.66,1.18,2.05,0.0,100.0,2.15,0.89,0.89,1.0,2.82,0.85,1.0,0.0,1.77,0.48,0.0,2.85,0.3,0
0.0,0.0,1.0,0.0,3.98,1.0,31.45,2.36,0.0,0.0,1.47,0.68,25.56,2.66,2.64,3.41,1.34,1.0,0.66,2.98,0.0,60.99,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,10.74,4.13,78.23,1.0,0.52,0.96,1.15,4.18,42.52,1.52,1.43,9.13,1.0,5.08,3.13,12.49,0.52,1.96,0.29,0.0,2.96,0.48,0
0.0,0.0,1.0,0.0,8.57,1.0,45.94,1.91,0.91,0.0,1.45,1.0,8.57,5.91,0.0,2.83,1.91,0.0,0.0,1.17,0.0,0.09,0.49,0.0,3.91,0.91,0
0.0,0.0,1.0,0.0,4.15,1.0,40.28,1.0,0.0,0.0,6.46,0.0,0.0,5.34,1.66,0.34,1.0,0.0,0.0,0.51,0.0,0.83,0.36,0.0,2.17,0.0,0
3.32,1.34,1.0,9.12,6.66,1.0,186.26,1.83,0.0,0.0,2.01,0.0,82.92,3.32,0.17,2.66,0.83,3.31,0.0,0.83,0.0,1.66,0.36,0.0,2.17,3.32,0
0.0,0.0,1.0,0.33,3.34,1.67,35.33,1.0,1.33,0.0,1.23,0.67,92.36,4.0,0.0,0.0,1.0,1.44,0.67,1.0,0.0,49.85,0.44,0.0,4.0,0.33,0
0.0,0.0,1.0,0.0,0.91,1.11,28.35,1.23,0.0,0.57,2.05,0.11,8.16,1.0,1.77,0.68,2.0,0.4,0.0,1.89,0.0,31.62,0.34,0.0,1.57,0.0,0
0.0,0.37,1.0,0.0,4.11,1.0,35.98,1.0,0.63,0.0,4.35,0.0,63.04,3.0,2.22,0.0,1.0,1.37,0.74,1.0,0.0,22.92,0.41,0.0,2.63,2.0,0
0.0,0.0,1.0,0.0,5.15,1.0,42.02,1.43,0.0,0.0,1.43,0.0,70.84,2.43,0.0,3.43,1.0,2.94,2.57,1.72,0.0,0.14,0.48,0.0,3.0,1.72,0
0.0,0.0,1.0,0.0,4.92,1.0,32.41,1.0,0.92,1.0,2.01,0.0,50.0,3.24,0.24,3.0,1.0,2.38,1.92,1.08,0.0,27.55,0.59,0.0,2.84,0.0,0
0.23,0.0,1.0,0.0,3.23,1.23,41.43,1.0,0.23,1.23,1.79,0.0,16.24,2.14,0.0,2.46,1.77,1.59,0.77,1.77,0.0,15.09,0.54,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,4.04,2.32,38.77,1.0,2.65,1.32,0.79,0.0,49.66,2.69,3.97,2.66,2.34,3.51,0.0,1.0,0.0,4.31,0.28,0.0,1.66,0.66,0
0.0,0.0,1.1,0.0,0.21,1.1,19.3,1.0,0.95,0.95,1.18,0.05,5.24,3.84,0.0,2.26,1.05,2.0,1.0,1.0,0.0,0.1,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.79,1.0,35.06,1.0,0.0,0.21,2.26,0.0,98.49,2.86,0.0,0.14,1.07,2.92,2.86,1.93,0.0,0.0,0.5,0.0,2.0,1.07,0
0.63,0.0,1.0,0.0,4.63,2.0,60.4,1.0,2.52,1.63,0.69,0.37,72.08,3.89,3.79,8.85,1.0,2.06,0.37,0.74,0.0,29.93,0.41,0.0,4.0,1.0,0
0.0,0.0,1.0,0.26,4.0,1.0,34.64,2.04,0.52,0.78,1.87,0.26,90.1,5.52,0.0,2.04,1.26,0.36,0.0,2.48,0.0,0.0,0.5,0.0,3.22,0.74,0
0.0,0.13,1.0,0.87,1.87,1.0,38.54,1.13,1.73,0.0,0.52,0.0,80.06,4.0,0.27,0.66,1.13,1.49,0.13,0.87,0.0,130.06,0.36,0.0,2.27,0.87,0
0.0,0.0,1.0,0.0,3.46,1.0,87.43,4.84,0.0,2.46,0.86,0.0,74.61,6.38,0.0,6.14,2.0,1.16,0.0,1.0,0.0,4.61,0.37,0.0,1.46,0.0,0
3.72,0.0,1.0,0.0,2.54,2.0,107.0,6.09,0.91,6.09,0.55,1.09,79.5,1.0,0.0,2.46,2.54,2.78,0.0,1.0,0.0,0.0,0.5,0.0,1.54,2.09,0
0.03,0.0,1.0,0.0,4.91,2.0,73.51,1.12,6.85,0.15,1.02,0.0,1.7,4.88,2.91,4.94,1.03,1.06,0.0,0.03,0.0,4.85,0.34,0.0,3.91,1.0,1
0.0,0.0,1.0,0.0,3.01,1.01,24.03,1.0,0.0,0.01,2.99,0.0,99.73,5.98,0.0,0.01,1.0,3.0,3.0,2.01,0.0,1.02,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.74,1.0,52.12,3.22,0.0,0.0,1.62,0.0,25.99,6.48,0.0,3.96,1.0,0.74,0.74,1.52,0.0,0.0,0.5,0.0,1.78,0.0,0
0.0,0.0,1.79,0.0,16.69,4.97,90.35,1.0,2.0,4.17,0.87,3.97,55.17,3.79,0.0,6.76,1.0,5.27,4.17,1.79,0.0,220.91,0.33,0.0,3.38,0.0,0
0.0,0.0,1.0,0.89,0.11,1.0,17.22,1.0,1.89,0.0,0.73,0.0,0.0,3.33,0.0,4.67,1.0,0.18,0.0,1.11,0.0,0.0,0.5,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,3.75,1.0,31.61,1.37,0.0,0.25,1.23,0.0,3.09,1.74,1.36,8.38,2.0,3.33,0.0,1.0,0.0,15.77,0.35,0.0,3.63,0.88,0
0.0,0.0,1.0,0.0,4.97,2.31,31.92,1.0,0.0,1.31,0.83,1.69,44.79,2.37,0.0,3.03,1.66,2.96,2.63,5.71,0.66,6.29,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.15,1.15,24.48,1.0,0.15,0.0,2.7,0.15,100.0,5.7,0.85,0.0,1.0,0.22,0.15,1.0,0.0,0.0,0.5,0.0,2.45,0.85,0
0.0,0.0,1.91,0.0,4.0,1.91,49.07,1.0,0.0,0.54,1.75,0.46,72.79,3.18,0.54,4.28,1.46,1.46,1.0,3.18,0.0,1.46,0.33,0.0,3.0,0.0,0
0.0,1.16,1.0,0.0,5.84,2.42,65.11,1.71,0.0,0.0,1.7,1.42,70.91,2.29,0.58,8.09,1.71,2.71,1.42,0.71,0.0,19.15,0.45,0.0,3.71,1.0,0
0.0,0.0,1.0,0.0,3.47,1.0,56.03,1.0,0.94,0.47,6.2,0.0,35.22,1.41,0.0,3.06,0.47,1.23,1.0,0.47,0.0,0.94,0.42,0.0,1.0,1.06,0
0.0,0.0,1.0,5.24,3.99,1.0,145.47,1.75,0.5,2.5,1.04,0.25,68.92,2.0,0.0,1.5,1.75,3.44,1.0,1.0,0.0,2.01,0.5,0.0,1.75,2.24,0
0.0,0.34,1.0,0.0,3.0,1.0,26.97,1.0,0.0,0.66,3.03,0.0,0.0,0.66,0.34,0.0,1.31,1.0,1.0,1.0,0.0,41.5,0.33,0.0,2.66,0.34,0
0.0,1.1,1.0,0.0,6.38,1.0,54.82,1.1,0.0,0.0,8.35,0.0,9.57,2.81,6.29,0.19,1.1,1.9,1.81,1.0,0.0,56.07,0.27,0.0,2.19,1.81,0
0.0,0.0,1.0,0.0,5.92,1.65,55.25,1.0,1.32,0.0,1.67,0.97,67.5,3.0,0.0,1.62,1.0,1.77,1.0,1.32,0.0,15.92,0.49,0.0,2.68,1.68,0
0.0,0.0,1.0,0.0,3.47,1.76,30.35,1.0,0.0,0.0,0.89,2.0,23.53,1.94,0.0,7.06,1.76,3.06,3.06,17.47,0.76,3.94,0.57,0.0,3.76,0.76,0
0.0,0.0,1.0,0.0,3.07,1.0,25.45,1.0,0.0,0.07,2.91,0.0,97.54,5.64,0.0,0.36,1.07,2.93,2.78,1.86,0.0,1.0,0.33,0.0,3.93,0.93,0
0.0,2.63,1.0,0.0,5.63,1.0,64.17,1.0,0.0,0.12,6.68,0.0,0.0,2.75,0.88,1.12,1.12,1.07,1.0,0.25,0.0,0.0,0.48,0.0,3.0,0.88,0
31.79,24.53,1.0,0.91,1.27,1.91,264.73,20.99,28.16,23.62,0.41,0.09,95.46,3.18,14.53,17.35,1.91,2.54,0.0,0.27,0.0,0.09,0.94,0.0,2.09,1.82,0
0.0,0.0,1.0,5.5,5.2,1.0,210.1,6.4,16.5,7.4,1.17,0.0,98.2,2.9,5.7,6.1,1.0,1.82,0.1,0.9,0.0,10.8,0.35,0.0,1.9,1.9,0
0.28,0.0,1.0,0.14,3.14,1.14,34.57,1.28,0.85,0.42,2.29,0.0,100.0,4.86,0.28,0.99,1.14,1.15,0.86,0.86,0.0,0.28,0.49,0.0,3.28,0.14,0
0.55,0.0,1.0,0.0,2.45,1.55,42.15,3.19,1.09,2.74,1.63,0.0,75.38,3.26,0.45,1.64,1.55,1.68,0.0,1.0,0.0,0.0,0.5,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,3.12,1.12,24.23,1.0,0.12,0.0,1.76,0.12,100.0,4.88,0.0,1.75,1.0,0.18,0.12,3.63,0.0,0.0,0.5,0.0,3.25,0.0,0
0.0,0.0,1.0,0.0,5.27,1.0,30.57,1.0,0.0,0.0,1.57,1.47,90.98,4.2,0.0,3.73,1.0,0.88,0.8,4.94,0.0,5.14,0.32,0.0,3.0,0.53,0
0.0,0.0,1.0,1.0,4.76,1.0,50.98,1.46,0.54,1.0,1.45,0.46,44.88,1.54,0.54,2.39,1.46,2.78,0.54,0.54,0.0,0.0,0.5,0.0,4.15,1.0,0
0.0,3.83,1.0,0.0,6.28,1.36,65.1,1.36,0.36,2.9,3.79,1.09,22.11,0.72,0.64,6.89,0.72,1.14,0.0,0.36,0.0,5.8,0.33,0.0,2.36,0.64,0
1.81,0.0,1.0,0.0,2.2,1.0,77.59,1.0,0.4,0.0,0.66,0.0,0.0,3.59,0.0,3.2,1.0,0.63,0.0,2.0,0.0,3.61,0.4,0.0,2.8,3.01,0
0.0,0.0,1.0,0.0,3.1,1.0,24.34,1.0,0.0,0.0,2.95,0.0,95.14,5.85,0.0,0.15,1.0,2.95,2.9,2.0,0.0,0.95,0.34,0.0,3.95,0.95,0
0.0,0.33,1.0,0.0,3.0,1.0,23.66,1.0,0.0,0.0,2.84,0.0,67.02,3.35,0.33,1.34,0.67,0.33,0.33,3.01,0.0,10.22,0.45,0.0,2.67,0.33,0
0.0,0.0,1.0,0.0,3.6,1.0,40.04,1.0,0.0,1.19,1.73,0.0,91.29,3.42,0.0,1.4,1.4,0.73,0.4,2.21,0.0,0.0,0.5,0.0,3.21,1.4,0
0.0,1.0,2.74,0.0,8.36,4.49,65.86,1.0,0.0,0.0,0.86,2.61,87.16,4.61,0.26,3.49,1.0,3.48,1.26,1.87,0.0,97.62,0.5,0.0,4.0,1.0,0
0.14,0.0,1.0,0.0,8.3,1.0,47.44,2.14,1.14,0.0,1.3,1.0,14.04,5.58,0.0,3.0,2.0,0.12,0.0,0.86,0.0,0.28,0.48,0.0,4.0,1.0,0
0.0,0.0,1.0,0.13,6.13,1.0,94.32,2.75,0.38,1.13,1.54,0.0,97.74,5.5,0.38,4.38,1.87,2.04,1.0,0.87,0.0,0.0,0.5,0.0,4.5,1.0,0
0.0,0.0,1.0,0.0,3.2,1.0,35.17,1.0,3.99,0.4,1.58,0.0,66.47,4.4,28.74,3.79,1.0,8.15,0.4,2.2,0.0,23.55,0.43,0.0,3.0,1.6,0
0.0,0.69,1.0,0.0,1.03,1.0,27.66,1.0,0.0,0.0,4.15,0.0,0.0,3.28,0.34,0.0,0.66,1.03,1.03,1.0,0.0,25.56,0.39,0.0,3.34,0.34,0
1.35,0.0,1.0,0.67,3.67,1.67,78.33,2.35,4.05,2.02,0.99,0.65,67.48,3.35,1.35,5.37,1.67,2.04,0.65,2.28,0.0,2.0,0.38,0.0,4.35,0.67,0
0.0,0.0,1.0,0.0,4.24,1.0,24.24,1.0,0.0,0.0,1.2,2.76,23.64,2.71,0.0,7.05,1.0,0.76,0.76,9.05,0.0,3.18,0.31,0.0,3.76,0.76,0
0.0,0.69,1.0,0.0,4.72,1.0,101.49,1.69,0.34,1.38,1.93,0.0,96.56,3.72,0.0,3.78,1.0,2.78,1.0,1.0,0.0,0.0,0.44,0.0,3.34,1.03,0
0.0,0.8,1.0,0.0,11.4,1.0,34.4,1.0,0.2,0.2,6.0,0.0,9.98,0.6,0.8,0.6,0.2,1.3,1.2,1.0,0.0,5.99,0.52,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,5.1,1.0,70.75,3.0,2.0,1.55,1.05,1.0,77.55,4.9,0.0,7.65,2.0,1.39,0.55,1.0,0.0,4.96,0.5,0.0,2.1,0.55,0
0.0,0.0,1.0,0.0,5.14,1.86,68.15,2.14,0.86,0.57,1.15,0.0,57.17,4.72,0.0,4.86,1.57,2.64,1.86,1.43,0.0,2.57,0.5,0.0,4.57,1.43,0
0.0,0.0,1.0,0.0,3.6,1.0,30.0,1.0,0.4,0.6,1.58,0.0,29.8,4.79,0.0,3.02,1.0,1.89,1.6,1.6,0.0,3.19,0.37,0.0,3.0,0.6,0
0.0,0.0,1.0,0.0,1.51,1.0,24.42,1.34,1.17,0.17,0.58,0.17,8.54,2.68,0.0,2.68,1.17,1.12,0.0,1.0,0.0,1.66,0.36,0.0,1.83,0.0,0
0.0,0.0,1.09,0.0,3.0,1.09,45.65,1.0,0.17,1.91,1.11,0.0,53.44,1.17,4.57,3.0,1.91,2.33,1.0,1.0,0.0,0.91,0.35,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,3.8,1.0,58.09,2.6,1.6,1.0,0.77,0.8,57.24,4.99,0.2,4.79,2.2,0.73,0.0,0.8,0.0,5.23,0.45,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,3.21,1.0,36.34,1.0,0.0,0.0,2.45,0.0,64.16,5.0,0.0,0.64,1.0,0.64,0.0,1.0,0.0,60.81,0.33,0.0,3.0,0.0,0
0.44,0.88,1.44,3.53,4.41,2.32,109.31,1.0,0.0,0.0,1.92,1.32,39.67,4.36,0.0,0.56,1.0,1.73,0.44,3.24,0.0,22.93,0.5,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,13.66,2.33,48.66,1.0,0.22,0.0,4.32,1.77,0.0,0.44,0.78,3.43,0.22,5.61,2.88,5.87,0.22,10.35,0.31,0.0,4.34,0.78,0
0.0,0.0,1.0,0.0,0.23,1.0,24.87,1.0,0.23,0.0,1.8,0.0,0.0,5.09,0.0,2.77,1.0,1.05,0.77,2.55,0.0,0.45,0.46,0.0,2.77,0.0,0
0.0,1.38,1.0,0.0,4.46,1.0,45.66,1.0,0.54,1.62,3.14,0.0,38.44,0.54,1.54,3.17,1.08,4.06,0.0,0.54,0.0,57.39,0.41,0.0,3.0,0.54,0
0.0,0.0,2.03,0.0,5.94,2.03,81.92,1.0,0.0,0.0,0.92,0.03,100.0,1.97,0.0,0.2,1.03,1.22,0.03,1.0,0.0,0.06,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,44.88,1.0,0.14,1.72,1.11,0.0,63.04,1.14,4.3,3.0,1.86,2.51,0.86,1.14,0.0,0.86,0.36,0.0,3.14,0.0,0
0.0,0.19,1.0,0.81,4.51,1.0,26.51,1.0,0.0,0.0,3.07,0.0,0.0,0.81,0.38,2.62,0.81,4.24,4.24,3.43,0.0,0.19,0.45,0.0,3.0,0.19,0
0.02,0.0,1.0,0.02,4.96,1.0,43.15,1.0,0.0,0.0,7.04,0.0,1.88,4.91,1.96,0.02,1.02,0.02,0.0,0.0,0.0,0.98,0.34,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,7.12,1.0,38.63,1.0,0.0,0.0,1.9,0.0,48.03,6.0,0.0,1.52,2.04,0.17,0.0,1.96,0.0,0.52,0.41,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,3.14,1.0,71.48,1.0,2.35,1.57,1.46,0.0,46.26,2.86,10.19,1.43,1.0,2.22,0.22,0.65,0.0,2.35,0.63,0.0,3.78,0.78,0
0.0,0.0,1.0,0.0,4.95,1.0,52.92,1.95,0.0,0.47,1.91,0.0,100.0,5.47,0.0,2.42,1.47,0.95,0.47,2.05,0.0,0.0,0.5,0.0,4.47,1.0,0
0.0,0.0,1.0,0.0,3.91,1.0,33.87,1.45,0.0,0.91,1.39,1.09,28.07,3.81,0.91,4.26,1.45,1.91,1.09,4.28,0.0,45.92,0.33,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,4.79,1.0,140.29,3.69,4.48,0.9,1.09,0.0,100.0,5.9,0.9,5.58,1.9,2.53,0.0,1.31,0.0,8.06,0.35,0.0,2.1,1.79,0
0.42,0.0,1.0,0.0,4.0,1.0,32.5,1.85,0.85,0.0,0.9,2.15,42.48,2.42,0.0,5.88,1.42,0.93,0.58,5.75,0.0,2.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.68,1.68,26.03,1.0,0.0,0.0,1.57,0.68,32.17,3.64,0.0,2.36,1.0,0.68,0.68,2.32,0.0,0.68,0.39,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,2.48,1.0,34.36,3.09,0.48,0.0,1.06,1.04,86.94,2.48,0.0,5.22,1.52,1.0,0.0,1.0,0.0,93.51,0.5,0.0,3.0,2.0,0
0.12,0.0,1.03,0.0,0.13,1.07,24.62,1.98,0.0,0.05,1.2,0.0,1.18,4.93,0.0,5.02,1.98,4.02,3.95,1.98,0.0,44.29,0.34,0.0,2.97,0.0,1
0.0,0.0,1.0,0.0,3.0,1.0,30.16,1.0,0.0,0.38,1.82,0.0,61.5,3.46,0.0,1.23,1.38,1.06,0.62,2.23,0.0,30.8,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.11,1.89,33.22,1.55,2.34,2.0,0.51,0.0,88.87,3.22,2.67,5.22,2.0,3.17,0.0,1.0,0.0,4.34,0.48,0.0,3.11,1.0,0
0.0,2.28,1.0,0.0,4.76,1.0,272.72,1.0,0.0,6.85,1.07,0.0,68.55,2.95,0.76,8.52,1.0,5.9,0.76,1.0,0.0,12.95,0.29,0.0,3.28,2.28,0
0.0,0.0,1.0,0.0,3.29,1.0,52.04,1.0,0.0,2.13,1.3,0.0,84.35,2.15,0.0,1.71,1.71,1.31,0.71,1.58,0.0,0.0,0.5,0.0,2.58,1.71,0
0.0,0.23,1.0,0.0,1.69,1.0,26.54,1.0,0.77,0.0,2.05,0.0,0.0,4.86,0.46,1.54,1.0,0.23,0.23,1.54,0.0,0.0,0.5,0.0,3.54,0.23,0
0.0,0.0,1.0,0.52,4.52,1.48,34.57,1.0,0.48,0.0,1.73,0.48,47.56,3.48,0.0,0.0,1.0,1.06,0.48,1.52,0.0,0.0,0.5,0.0,3.95,0.0,0
0.83,0.0,1.0,1.0,1.67,1.0,63.43,3.67,3.84,2.17,0.83,0.0,71.69,3.0,1.0,5.17,1.83,1.23,0.0,0.17,0.0,5.34,0.47,0.0,3.67,1.17,0
0.09,0.0,1.91,0.0,6.82,2.0,50.02,1.91,0.37,0.18,1.02,0.0,98.62,4.09,0.55,6.09,1.91,1.38,0.0,0.91,0.0,8.18,0.23,0.0,1.28,0.09,0
0.0,0.78,1.0,0.0,4.56,1.0,28.78,1.0,0.0,0.22,4.21,0.0,0.0,1.0,0.78,0.78,1.22,0.22,0.22,1.0,0.0,10.3,0.46,0.0,4.56,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,26.12,1.0,0.0,0.0,1.86,0.56,44.14,4.32,0.0,3.35,1.0,2.16,1.88,2.0,0.0,0.0,0.5,0.0,3.0,1.56,0
0.0,0.0,1.0,0.0,3.04,1.0,38.92,1.0,4.81,0.48,1.2,0.0,59.57,3.56,34.65,4.89,1.0,9.83,0.48,2.56,0.0,28.91,0.33,0.0,3.0,1.93,0
0.0,0.0,1.0,0.0,1.83,1.0,87.1,1.0,0.0,0.61,1.69,0.0,52.55,3.33,0.61,0.0,2.22,0.4,0.0,1.17,0.0,31.45,0.35,0.0,2.39,0.61,0
0.0,0.0,1.0,0.0,4.0,1.0,41.11,2.35,0.0,0.0,1.62,0.55,54.99,5.9,0.0,3.35,1.0,0.45,0.45,2.65,0.0,0.55,0.41,0.0,2.1,0.0,0
0.0,0.0,0.41,0.0,1.22,0.41,26.74,1.0,0.41,0.0,2.3,0.0,40.74,3.78,0.0,1.22,1.0,1.22,0.0,0.81,0.0,0.0,0.5,0.0,3.41,0.0,0
0.0,0.0,1.0,0.0,3.07,1.0,45.33,1.0,0.0,1.86,1.35,0.07,46.2,1.29,0.0,0.07,1.93,2.78,1.86,1.14,0.0,0.07,0.49,0.0,3.93,0.93,0
0.0,7.65,1.0,0.0,3.85,1.0,72.33,1.0,0.57,0.0,3.32,0.0,57.5,1.72,0.43,0.43,0.57,2.0,0.57,0.57,0.0,2.13,0.39,0.0,3.0,2.43,0
0.0,0.92,1.0,0.0,3.46,1.0,42.74,1.0,0.85,0.0,1.49,0.0,84.72,2.0,1.22,2.69,1.15,3.61,0.61,1.69,0.0,0.46,0.46,0.0,4.15,0.15,0
0.0,0.0,1.0,0.0,2.81,1.0,41.0,1.39,0.19,1.58,1.29,0.0,19.35,1.77,0.0,3.77,2.0,1.4,1.0,1.81,0.0,0.39,0.47,0.0,2.81,0.0,0
0.0,2.38,1.0,0.0,5.59,1.0,42.92,1.0,0.0,0.0,4.49,0.0,0.0,3.0,0.79,1.62,1.0,1.47,0.79,0.41,0.0,0.0,0.5,0.0,3.21,0.79,0
0.0,0.0,1.0,0.48,0.35,1.0,31.48,1.07,0.93,0.21,0.77,0.0,5.6,2.0,0.0,0.14,1.07,1.02,0.07,1.0,0.0,0.0,0.5,0.0,1.07,1.14,0
0.0,0.0,1.0,0.0,3.47,1.0,31.69,1.23,0.0,1.23,1.47,0.0,52.81,5.23,0.47,2.41,1.23,1.95,1.53,1.0,0.0,23.97,0.33,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,3.27,1.0,32.11,1.0,0.0,0.0,1.55,0.27,73.03,2.27,6.57,1.62,1.0,30.9,1.0,1.27,0.0,0.0,0.5,0.0,3.73,1.27,0
0.0,0.0,1.0,0.0,4.0,1.0,36.19,1.37,0.0,0.37,0.85,7.55,0.0,3.48,0.0,7.15,1.0,1.04,0.37,1.37,0.0,1.26,0.34,0.0,2.63,1.26,0
0.0,0.0,1.0,0.0,3.19,1.0,38.58,1.39,0.39,1.0,1.77,0.19,9.65,1.96,0.0,2.77,2.0,1.44,0.81,1.81,0.0,0.0,0.5,0.0,2.61,0.0,0
0.0,0.0,1.0,0.11,8.04,1.0,77.64,1.0,2.89,0.89,2.02,0.0,74.15,5.68,1.79,5.89,1.0,4.49,0.89,1.0,0.0,0.0,0.5,0.0,4.68,0.0,0
0.0,0.38,1.0,0.0,2.85,1.0,57.91,3.23,0.0,1.85,1.15,0.0,100.0,4.62,1.38,5.0,2.0,2.25,1.0,0.62,0.0,0.0,0.5,0.0,3.38,1.23,0
0.0,3.17,1.0,0.0,5.11,1.0,54.8,1.0,0.0,0.47,3.59,0.0,0.0,0.47,0.53,0.0,0.94,0.55,0.0,0.47,0.0,37.73,0.33,0.0,2.47,0.53,0
0.0,0.0,1.0,0.52,1.52,1.0,38.07,1.0,1.04,0.48,0.62,0.0,63.97,3.04,0.0,3.38,1.0,1.41,0.48,1.0,0.0,77.63,0.33,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,6.88,1.72,62.26,2.44,0.0,3.59,1.17,0.72,79.87,2.41,0.0,4.59,1.72,2.57,0.0,1.56,0.0,9.35,0.43,0.0,5.16,0.56,0
0.0,0.0,1.0,0.37,3.13,1.63,75.4,1.0,2.0,2.5,0.75,0.0,44.4,1.75,1.25,8.13,1.63,2.07,0.63,1.0,0.0,8.75,0.54,0.0,3.88,0.0,0
