CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.8,0.2,1.0,0.2,4.8,1.2,68.15,2.61,2.41,0.8,0.78,0.2,84.74,2.61,4.82,5.62,1.8,1.79,0.0,1.0,0.0,2.61,0.33,0.0,2.8,1.8,0
0.0,0.0,1.0,0.0,3.55,1.0,24.89,1.11,0.0,0.11,2.35,0.11,100.0,5.89,0.0,0.11,1.11,1.83,1.78,1.89,0.0,0.0,0.5,0.0,3.0,0.0,0
0.38,0.0,1.0,0.0,4.62,2.0,40.06,1.0,1.0,2.0,1.5,0.0,67.92,5.38,0.0,2.77,1.0,3.38,1.85,1.62,0.0,27.8,0.41,0.0,2.0,0.0,0
0.36,0.36,1.72,0.0,5.88,2.08,39.16,1.0,0.0,0.0,0.99,0.72,0.0,1.64,0.0,3.16,1.0,1.08,0.72,2.28,0.0,1.64,0.33,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,3.88,1.0,25.98,1.06,0.0,0.06,2.05,0.0,93.88,4.94,0.0,1.0,1.0,0.18,0.06,3.88,0.0,0.06,0.49,0.0,3.82,1.88,0
0.0,0.0,1.0,0.0,7.97,1.0,77.83,1.61,0.0,3.03,1.2,1.18,48.43,4.42,1.82,7.05,1.0,1.43,0.0,1.79,0.0,23.13,0.43,0.0,1.61,1.21,0
0.73,0.0,1.0,0.0,4.73,1.0,63.51,2.46,2.19,0.73,0.91,0.81,86.12,3.54,5.46,6.46,1.73,2.88,1.35,2.62,0.0,3.0,0.33,0.0,3.0,1.46,0
0.0,0.14,1.0,0.93,6.14,1.0,75.19,3.0,0.34,0.27,0.81,0.93,99.46,7.0,0.0,17.59,2.0,2.18,0.93,0.93,0.0,0.07,0.49,0.0,1.27,0.14,0
0.0,0.0,1.86,0.0,3.86,2.73,41.27,1.0,0.0,2.59,0.81,0.0,50.79,1.55,0.0,5.18,1.86,2.81,1.73,1.86,0.0,8.63,0.5,0.0,4.86,0.86,0
1.0,0.06,1.11,0.0,4.39,2.11,53.34,1.0,0.94,1.89,1.05,0.11,67.02,5.72,0.0,4.17,1.0,1.65,0.11,1.0,0.0,62.35,0.65,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,3.59,1.0,29.88,1.21,0.0,0.21,1.31,2.38,79.46,4.79,3.18,4.18,1.0,4.59,4.18,5.97,0.0,2.59,0.33,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,1.93,1.0,49.19,2.42,0.36,0.0,0.7,0.0,0.0,3.71,0.0,11.87,1.36,1.36,0.64,1.36,0.0,34.67,0.41,0.0,3.58,0.64,0
0.0,0.0,1.0,0.0,3.0,1.0,44.47,1.96,1.96,0.96,0.89,1.91,83.75,5.0,0.96,6.78,1.96,1.13,0.0,0.04,0.0,12.43,0.26,0.0,3.13,0.96,0
12.45,0.6,1.0,0.6,5.21,1.6,319.33,7.03,6.63,9.65,0.67,1.0,60.28,4.41,3.01,11.4,2.21,2.4,0.0,0.4,0.0,267.25,0.41,0.0,2.4,2.4,0
0.0,0.0,1.0,0.0,4.0,1.0,34.0,1.0,0.0,0.4,1.26,0.0,11.05,2.4,0.0,2.8,1.0,0.8,0.2,1.0,0.0,0.2,0.47,0.0,3.4,0.8,0
0.0,0.0,1.0,0.0,4.43,1.39,89.33,1.0,1.18,5.21,1.06,0.39,71.49,2.61,0.61,1.39,1.0,2.92,1.39,1.0,0.0,76.92,0.33,0.0,2.82,0.61,0
0.0,0.0,1.0,0.0,4.0,1.0,32.52,3.32,0.77,0.0,1.09,0.77,100.0,6.0,0.0,2.32,1.77,1.61,1.23,2.77,0.0,0.0,0.5,0.0,1.45,0.0,0
0.0,0.8,2.01,0.0,5.22,2.01,36.0,1.0,0.0,0.0,5.94,0.4,20.16,0.2,2.4,1.01,0.4,1.4,1.4,2.41,0.6,3.99,0.37,0.0,2.2,0.8,0
0.23,0.0,1.0,0.0,5.54,1.0,105.88,1.77,2.3,1.54,1.39,0.23,67.58,4.3,7.68,4.32,1.77,1.77,0.0,0.23,0.0,18.89,0.37,0.0,4.54,1.46,0
0.0,0.8,1.0,0.0,4.0,1.0,33.78,1.0,0.0,0.0,6.31,0.0,20.2,1.01,1.6,0.0,0.2,0.8,0.8,1.0,0.0,1.6,0.37,0.0,4.0,0.0,0
0.0,0.9,1.0,0.0,5.8,1.0,127.54,1.9,2.25,1.8,1.27,0.55,96.41,5.9,0.55,7.59,1.45,1.59,0.55,3.86,0.0,0.45,0.43,0.0,3.9,0.9,0
0.63,0.74,1.0,0.0,6.49,1.0,68.06,2.26,1.88,0.63,2.96,0.0,50.84,3.0,6.0,4.39,1.63,3.92,1.49,1.0,0.0,2.26,0.33,0.0,3.74,1.26,0
0.0,0.0,1.0,0.0,0.0,1.0,27.8,1.05,0.0,0.05,2.72,0.05,4.94,5.0,0.0,0.05,1.05,0.98,0.95,1.0,0.0,38.97,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.73,1.0,47.88,1.0,0.0,0.0,1.76,0.0,100.0,3.42,1.16,1.58,1.42,1.8,0.0,1.0,0.0,56.09,0.4,0.0,3.0,0.0,0
0.87,0.44,4.49,0.0,12.29,6.67,59.78,1.0,0.0,0.0,1.54,4.36,85.16,4.25,0.0,5.24,1.0,3.45,2.44,2.87,0.44,80.72,0.39,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,5.64,1.82,190.86,1.82,0.0,4.27,1.1,0.0,76.38,1.0,1.09,2.0,2.0,1.59,0.0,1.0,0.0,59.74,0.36,0.0,3.0,4.09,0
0.0,0.6,1.0,0.0,3.81,1.4,40.72,1.0,0.0,1.21,3.81,0.0,13.32,0.4,1.19,1.0,0.81,2.3,1.19,0.6,0.0,0.0,0.5,0.0,3.39,0.4,0
1.6,0.8,7.41,0.0,19.43,11.42,90.72,1.0,0.0,0.0,0.61,8.41,72.75,2.6,0.0,10.61,1.0,4.27,2.4,4.6,0.8,148.87,0.27,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,4.59,1.0,36.89,1.59,0.59,0.0,2.26,0.3,100.0,5.89,0.59,1.49,1.3,0.47,0.0,1.3,0.0,268.08,0.47,0.0,3.0,1.0,0
0.0,0.0,1.85,0.0,3.85,2.7,41.02,1.0,0.0,2.55,0.84,0.0,51.5,1.6,0.0,5.1,1.85,2.77,1.7,1.85,0.0,8.51,0.5,0.0,4.7,0.85,0
0.0,0.0,1.0,0.0,7.08,1.0,40.21,1.0,0.0,0.96,3.1,0.0,27.87,2.04,0.52,1.0,1.0,2.0,1.52,0.48,0.0,24.42,0.41,0.0,2.52,2.48,0
0.0,0.0,1.0,0.0,2.84,1.0,32.69,1.0,0.95,0.0,1.53,0.0,94.79,4.9,0.0,1.9,1.0,0.29,0.05,1.1,0.0,0.0,0.5,0.0,5.9,0.05,0
0.0,0.0,1.0,0.0,3.75,1.0,42.46,1.38,1.75,0.0,1.47,0.0,37.71,6.38,0.38,3.13,1.38,1.13,0.38,1.25,0.0,0.0,0.5,0.0,3.0,0.0,0
1.49,0.0,1.0,0.0,7.24,1.75,88.54,1.25,0.51,3.24,1.0,0.75,77.62,3.02,0.25,1.51,1.25,4.27,1.49,0.75,0.0,0.75,0.38,0.0,2.25,2.0,0
0.0,0.0,1.0,0.0,4.99,1.0,28.95,1.0,0.0,0.0,1.4,1.97,100.0,5.01,0.0,4.93,1.0,0.04,0.04,6.93,0.0,2.96,0.34,0.0,3.0,0.01,0
3.16,0.16,1.0,0.16,2.63,1.16,114.51,3.42,1.74,3.37,1.49,0.16,15.81,4.32,0.79,2.58,1.32,3.05,0.84,1.68,0.0,70.72,0.35,0.0,1.16,0.32,0
0.0,0.0,1.66,0.34,5.7,2.32,38.57,1.0,0.0,1.98,0.9,2.03,62.33,1.0,0.0,4.64,1.66,2.15,1.32,2.68,0.0,6.95,0.44,0.0,3.64,0.66,0
0.79,0.0,1.0,0.0,2.83,1.21,44.55,2.59,1.59,2.0,0.67,0.0,52.28,6.0,0.21,5.17,1.79,2.22,0.21,2.0,0.0,0.0,0.5,0.0,2.83,1.59,0
0.0,0.3,1.7,0.0,3.7,2.39,55.5,1.0,0.0,2.09,0.95,0.0,29.99,1.61,0.0,5.39,1.7,2.83,1.39,1.7,0.0,6.97,0.5,0.0,3.79,1.3,0
0.0,0.0,1.53,0.0,9.53,2.53,121.83,1.0,4.25,1.0,0.74,0.53,84.03,2.41,0.53,21.87,1.53,3.39,0.47,1.47,0.0,91.01,0.31,0.0,3.0,1.53,0
0.0,0.0,1.0,0.0,4.98,1.0,52.28,2.0,2.0,1.66,1.27,1.34,94.25,6.32,0.34,6.34,2.0,2.25,0.0,0.66,0.0,4.4,0.42,0.0,3.0,2.32,0
0.92,0.92,2.83,0.08,10.58,3.75,59.25,1.17,0.0,0.0,0.82,1.92,8.38,1.5,0.0,7.92,1.08,2.93,1.92,1.0,0.0,0.92,0.35,0.0,1.0,0.0,0
0.94,0.0,1.06,0.0,2.12,1.12,40.24,2.88,1.88,2.06,0.53,0.0,49.58,5.7,0.0,6.0,2.0,1.61,0.12,2.0,0.0,0.6,0.5,0.0,2.18,1.94,0
0.0,0.08,1.0,0.0,6.12,1.0,117.22,1.0,0.0,5.75,1.73,0.0,84.35,3.0,1.21,0.96,1.0,2.65,1.12,1.0,0.0,2.92,0.33,0.0,4.04,0.96,0
0.0,0.0,1.0,0.0,4.81,1.0,46.96,1.91,1.81,0.91,1.48,0.0,90.71,5.81,0.91,2.91,1.91,1.68,0.0,0.09,0.0,0.0,0.5,0.0,3.0,1.91,0
0.0,0.7,1.3,0.7,4.0,2.3,35.6,1.0,0.0,0.9,0.67,0.7,82.89,1.0,0.0,1.8,1.3,1.33,0.6,1.3,0.0,3.7,0.38,0.0,2.9,1.0,0
0.81,0.0,1.0,0.0,2.19,1.0,36.2,1.0,0.0,0.0,1.02,0.0,18.65,3.37,0.0,3.25,1.0,1.16,0.0,1.0,0.0,1.63,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.61,1.06,33.5,1.0,0.17,0.22,3.91,0.06,2.54,2.94,0.94,1.06,1.0,2.09,2.0,0.06,0.0,54.94,0.33,0.0,2.89,1.89,0
0.0,0.35,1.65,0.0,8.6,2.3,114.44,1.0,5.21,0.65,2.81,0.65,59.91,1.7,1.0,23.14,1.65,2.3,0.35,1.0,0.0,5.21,0.36,0.0,2.65,1.65,0
0.0,0.11,1.0,0.0,4.77,1.89,37.71,1.0,0.89,1.77,1.8,0.0,58.47,4.77,0.0,2.23,1.0,4.2,2.66,1.89,0.0,3.54,0.28,0.0,1.89,0.23,0
0.0,0.0,1.0,0.0,3.58,1.58,32.78,1.0,0.58,1.16,1.56,0.0,31.82,2.84,0.0,0.84,1.0,1.17,0.58,1.0,0.0,0.58,0.4,0.0,4.16,1.0,0
0.0,1.0,1.0,0.0,4.84,1.0,52.75,1.0,0.0,0.0,1.59,0.0,69.43,2.84,2.0,0.0,1.0,4.44,0.49,1.84,0.0,0.0,0.5,0.0,3.16,1.0,0
0.0,0.0,1.0,0.0,4.77,1.0,45.25,1.77,0.77,0.0,1.09,0.38,38.28,4.3,0.77,3.77,1.38,0.81,0.0,1.38,0.0,345.3,0.46,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.7,1.0,27.85,1.0,0.3,0.15,1.13,0.0,4.96,2.15,0.45,1.15,1.0,0.3,0.15,2.7,0.0,1.7,0.36,0.0,3.0,0.0,0
0.0,0.0,1.62,0.0,4.0,2.23,57.4,1.0,0.0,1.85,0.79,0.0,26.53,1.0,5.36,4.85,2.38,2.27,1.23,1.23,0.0,10.38,0.46,0.0,4.62,1.77,0
0.0,0.82,1.0,0.0,5.45,1.0,38.21,1.0,0.0,0.0,3.34,0.0,0.0,2.41,2.45,0.59,1.0,2.86,1.63,2.18,0.0,1.59,0.33,0.0,3.82,0.0,0
0.94,0.0,1.0,0.0,4.13,1.0,37.38,1.0,0.0,0.0,0.68,0.94,6.26,2.06,0.13,11.37,1.0,1.05,0.0,1.0,0.0,7.95,0.33,0.0,3.0,2.81,0
0.22,0.0,1.0,0.0,5.0,1.0,54.49,1.45,0.67,1.78,1.73,0.0,63.15,1.45,1.34,2.34,1.22,2.02,0.78,1.0,0.0,0.67,0.46,0.0,2.22,2.78,0
0.0,0.0,2.0,0.86,11.72,3.0,382.85,2.72,1.72,8.15,1.13,0.0,91.9,1.86,0.0,2.57,1.14,4.11,0.28,1.14,0.0,1.42,0.5,0.0,2.43,1.86,0
0.0,0.0,1.0,0.0,4.0,1.0,24.74,1.0,0.0,0.0,1.79,0.75,75.09,5.0,0.0,1.5,1.0,0.08,0.0,3.25,0.0,0.0,0.5,0.0,3.0,0.25,0
0.0,0.0,1.0,0.0,6.16,1.0,96.86,2.9,1.95,1.9,1.37,0.95,100.0,4.16,0.0,8.69,2.0,1.9,0.95,1.0,0.0,0.0,0.5,0.0,2.95,0.05,0
0.0,0.0,1.34,0.0,5.75,1.34,33.5,1.34,0.0,0.0,1.17,0.69,34.38,1.66,0.0,2.72,1.34,0.34,0.0,2.31,0.0,2.34,0.29,0.0,3.0,0.0,0
2.73,0.0,1.0,0.91,2.27,1.0,58.72,4.64,0.91,1.82,0.63,0.91,100.0,6.09,0.0,12.76,1.91,2.15,0.18,1.09,0.0,12.76,0.3,0.0,2.09,0.09,0
0.0,0.0,1.0,0.98,3.03,1.0,37.2,1.02,0.03,0.02,1.32,0.0,90.17,1.08,0.02,1.03,2.0,0.23,0.0,0.0,0.0,0.0,0.5,0.0,2.02,0.03,0
0.0,1.69,0.28,0.0,2.82,0.28,38.22,1.0,0.0,0.0,4.8,0.0,0.0,0.72,0.28,0.28,1.44,0.89,0.28,0.0,0.0,0.0,0.5,0.0,3.56,0.72,0
0.0,0.0,1.0,0.29,1.46,1.0,26.93,1.71,1.41,0.0,1.15,0.0,70.71,4.41,0.0,2.12,1.71,1.14,0.0,1.29,0.0,17.28,0.45,0.0,3.0,1.0,0
0.0,0.0,1.48,0.0,3.48,1.96,66.84,4.63,0.52,3.0,0.56,0.0,54.94,3.6,0.0,11.71,2.0,1.97,0.96,0.96,0.0,5.33,0.41,0.0,2.92,0.48,0
0.0,0.0,1.0,0.0,3.18,1.0,30.18,1.0,0.0,0.8,1.57,0.0,52.48,4.59,0.0,3.98,1.0,1.0,0.2,1.41,0.0,0.0,0.5,0.0,3.2,0.2,0
0.0,0.0,1.0,0.0,3.98,1.0,32.85,1.0,0.02,0.0,1.15,0.0,0.0,2.1,0.0,2.98,1.0,0.33,0.0,1.02,0.0,0.0,0.5,0.0,3.0,0.98,0
1.28,0.0,1.0,0.0,3.64,1.64,65.07,1.0,0.0,3.21,1.35,0.0,82.67,3.07,0.0,0.0,1.0,2.42,0.0,0.36,0.0,0.64,0.39,0.0,4.0,0.0,0
0.0,0.0,0.14,0.0,0.54,0.14,21.44,1.0,0.0,0.14,3.62,0.0,4.48,3.59,0.81,0.27,1.14,0.09,0.0,0.14,0.0,0.0,0.5,0.0,3.86,0.0,0
1.21,0.0,1.0,0.0,5.02,1.4,96.49,5.17,1.0,2.19,0.8,0.0,75.7,4.38,0.4,11.34,1.6,1.88,0.0,0.4,0.0,0.6,0.4,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,3.0,1.0,54.24,1.0,0.0,0.0,3.69,0.0,0.0,1.49,1.01,2.49,0.5,1.93,1.01,1.0,0.0,0.0,0.5,0.0,3.02,0.99,0
0.0,0.0,1.0,0.0,9.0,1.17,41.17,1.0,0.0,0.17,3.59,0.0,12.51,3.17,0.83,2.0,1.0,2.31,1.83,0.33,0.0,70.02,0.33,0.0,3.0,1.83,0
0.63,0.37,1.0,0.37,5.26,3.26,50.26,1.0,0.0,1.26,0.6,1.0,74.81,1.63,0.0,1.89,1.0,2.7,1.26,1.0,0.0,9.82,0.44,0.0,2.0,1.63,0
0.0,0.0,1.0,0.0,4.01,1.0,78.69,1.01,0.02,0.01,1.22,0.0,1.02,1.05,13.87,3.0,2.99,0.7,0.0,0.0,0.0,10.89,0.4,0.0,3.99,2.99,0
0.68,0.0,1.0,0.0,2.32,1.0,34.82,2.35,1.35,1.35,1.22,0.0,66.17,5.68,0.0,4.06,1.68,1.01,0.0,1.68,0.0,0.0,0.5,0.0,2.32,1.35,0
0.0,0.0,1.0,0.0,4.52,1.0,42.95,1.76,1.52,0.76,1.64,0.0,100.0,5.76,0.76,2.52,1.76,1.36,0.0,0.73,0.0,0.0,0.5,0.0,3.24,1.52,0
0.0,0.0,0.9,0.0,2.7,0.9,23.51,1.0,0.0,0.0,2.78,0.0,90.15,4.9,0.0,0.0,1.0,0.0,0.0,0.9,0.0,0.0,0.5,0.0,3.1,0.0,0
0.0,0.0,1.24,0.0,5.47,1.49,54.96,1.0,1.95,0.24,1.65,1.0,98.05,4.78,0.24,9.3,1.24,0.73,0.0,3.27,0.0,1.95,0.45,0.0,3.0,0.49,0
0.0,0.0,1.0,0.0,5.04,1.0,70.78,3.0,2.0,1.52,1.09,1.0,76.12,4.96,0.0,7.57,2.0,1.36,0.52,1.0,0.0,0.0,0.5,0.0,3.0,0.48,0
0.0,0.0,4.23,0.0,10.82,4.23,43.07,1.0,1.06,0.35,1.45,1.29,85.86,2.77,1.77,4.29,1.65,3.5,1.94,5.17,1.94,0.0,0.5,0.0,3.0,0.35,0
0.5,0.0,1.0,0.0,1.25,1.5,33.51,1.75,1.5,0.0,0.82,0.0,74.98,4.25,0.25,4.5,1.75,1.69,0.25,1.25,0.0,1.25,0.46,0.0,3.25,0.75,0
0.82,0.0,1.0,0.0,2.73,1.0,42.11,1.18,0.37,0.37,0.79,0.18,18.28,3.73,0.0,4.37,1.18,1.68,0.0,1.0,0.0,1.63,0.36,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,3.16,1.0,33.53,1.0,0.0,0.16,1.52,0.0,92.13,3.53,0.0,1.16,2.0,1.87,0.31,1.16,0.0,0.0,0.5,0.0,3.16,0.16,0
0.0,0.91,1.0,0.0,3.28,1.0,79.54,1.09,0.19,0.19,1.9,0.09,9.47,3.38,0.0,4.19,1.09,1.95,0.0,1.0,0.0,0.0,0.5,0.0,1.19,2.09,0
0.93,1.08,1.0,0.0,4.07,1.93,58.24,1.0,0.93,1.87,1.39,0.0,66.23,5.8,0.07,3.87,1.0,1.55,0.0,0.93,0.0,62.44,0.66,0.0,2.0,0.07,0
0.0,0.0,1.78,0.0,4.22,2.57,46.16,1.0,0.43,2.35,0.68,0.0,33.7,1.22,0.22,4.7,1.78,2.84,1.57,1.78,0.0,7.84,0.5,0.0,4.13,0.78,0
0.0,1.27,1.36,0.36,9.82,1.73,323.28,3.0,3.91,5.82,1.3,0.0,94.91,5.18,0.0,8.36,1.64,3.02,0.0,0.36,0.0,0.64,0.39,0.0,3.91,2.0,0
0.67,1.0,2.34,0.33,8.7,3.34,50.13,1.0,0.0,0.0,0.8,1.67,32.87,1.0,0.0,4.7,1.0,2.18,1.34,1.0,0.0,1.0,0.33,0.0,1.33,0.33,0
0.47,0.0,1.0,0.0,1.89,1.0,31.78,1.0,0.0,0.0,1.76,0.47,0.0,3.58,0.0,5.67,1.0,1.0,0.53,1.0,0.0,22.57,0.33,0.0,3.0,1.42,0
0.0,0.0,1.0,0.81,6.57,1.0,56.53,2.62,0.0,0.0,1.4,0.81,81.15,6.25,0.19,14.8,1.81,2.14,1.19,0.81,0.0,8.86,0.47,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,4.09,1.45,46.28,2.0,3.36,0.55,1.05,0.0,100.0,6.91,0.55,3.0,2.0,2.12,0.45,0.91,0.0,169.33,0.36,0.0,3.0,1.09,0
0.0,0.0,1.0,0.09,3.56,1.0,27.09,1.0,0.91,0.0,1.44,0.56,9.29,5.54,0.0,2.0,1.0,0.0,0.0,2.19,0.0,0.09,0.48,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,2.92,1.0,43.2,2.0,1.84,0.92,0.9,1.84,84.39,5.0,0.92,6.67,2.0,1.11,0.0,0.0,0.0,16.03,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.18,1.0,23.35,1.0,0.0,0.0,2.34,0.0,100.0,5.18,0.0,0.82,1.0,0.53,0.53,2.82,0.0,0.0,0.5,0.0,3.0,0.18,0
0.0,0.0,1.0,0.15,0.45,1.0,27.64,1.0,0.0,0.0,2.96,0.0,13.43,5.25,0.0,0.15,1.15,0.03,0.0,0.85,0.0,0.0,0.5,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,4.58,1.0,52.12,1.21,2.0,0.21,1.18,0.42,17.33,2.63,1.0,1.46,1.21,1.3,0.0,0.79,0.0,2.71,0.45,0.0,1.42,0.21,0
0.58,0.58,2.17,0.0,7.67,2.75,44.42,1.0,0.0,0.0,0.84,3.25,41.66,2.67,0.42,7.42,1.0,2.58,2.0,4.75,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.77,1.0,28.07,1.0,0.0,0.0,2.2,0.74,97.44,4.72,0.0,0.26,1.26,0.05,0.0,2.23,0.0,0.0,0.5,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,4.0,1.0,54.46,1.0,0.0,0.0,1.75,0.0,44.61,3.23,7.75,1.66,2.11,1.28,0.89,0.89,0.0,6.09,0.44,0.0,3.55,1.66,0
2.07,0.0,1.0,0.0,6.6,1.53,94.1,1.93,1.93,1.0,0.96,0.0,85.81,2.47,3.33,4.86,1.47,2.85,0.0,1.0,0.0,1.4,0.42,0.0,1.93,0.93,0
0.0,1.69,1.0,0.0,7.24,1.0,223.81,2.69,4.24,3.54,1.2,0.31,87.11,6.24,0.0,10.47,1.85,2.09,0.0,0.15,0.0,1.31,0.33,0.0,4.54,1.69,0
1.23,1.23,1.61,1.23,12.61,2.23,668.29,1.0,0.0,1.23,1.85,0.0,84.01,2.54,0.0,0.77,2.23,5.07,0.61,1.77,0.0,0.39,0.44,0.0,1.77,3.07,0
0.0,8.46,1.0,0.0,4.53,1.0,81.02,1.0,0.0,0.0,4.13,0.0,47.16,3.94,0.53,1.53,1.0,0.66,0.0,1.89,0.0,6.87,0.5,0.0,2.94,1.47,0
0.0,0.86,1.0,0.0,5.71,1.0,96.21,1.0,0.0,4.28,2.05,0.0,62.78,2.71,1.0,1.57,1.0,2.52,1.29,1.0,0.0,2.14,0.38,0.0,3.71,0.71,0
0.0,0.0,1.0,0.0,2.43,1.0,26.81,1.76,0.19,0.81,1.37,0.0,40.44,5.0,0.0,2.34,1.19,1.73,1.62,1.19,0.0,18.4,0.32,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,6.73,2.73,43.69,1.0,0.0,0.86,0.87,0.27,56.79,1.54,0.0,5.86,1.86,1.15,0.86,1.81,0.0,1.27,0.33,0.0,4.73,0.0,0
0.0,0.0,1.0,0.52,5.52,1.0,64.87,2.52,1.43,0.0,1.14,0.52,100.0,7.0,0.48,11.78,2.0,2.57,1.0,0.52,0.0,0.0,0.5,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,3.56,1.0,37.21,2.67,0.56,0.44,0.59,1.44,82.3,4.23,0.0,2.56,1.56,1.19,0.56,2.11,0.0,1.33,0.43,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.48,1.0,25.96,1.0,0.96,0.48,1.98,0.52,67.86,4.56,1.44,0.96,1.0,0.96,0.48,2.04,0.0,0.0,0.5,0.0,2.48,0.52,0
0.0,0.0,1.0,0.0,4.42,1.42,39.99,1.0,0.0,1.25,2.06,0.0,72.09,3.92,0.0,0.42,1.42,2.31,1.17,1.17,0.0,0.0,0.5,0.0,2.17,0.42,0
0.0,0.18,1.0,0.0,5.46,1.0,86.8,2.64,1.64,1.64,2.38,0.82,81.93,3.28,0.54,7.37,1.64,1.74,1.0,1.0,0.0,0.9,0.47,0.0,2.82,0.18,0
0.0,0.0,1.0,0.0,2.99,1.0,23.99,1.01,0.0,0.0,0.86,4.93,100.0,5.0,0.99,7.93,1.01,1.98,1.97,9.87,0.0,1.64,0.33,0.0,1.03,0.01,0
0.85,0.0,1.0,0.0,2.92,1.0,40.07,1.0,0.0,0.0,1.01,0.31,15.3,2.85,0.0,3.85,1.0,1.21,0.0,1.46,0.0,1.69,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.76,1.0,25.5,3.99,0.75,0.0,1.0,0.0,25.24,5.0,0.0,5.98,1.75,0.45,0.0,1.75,0.0,68.78,0.31,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,3.12,1.0,32.46,1.12,0.0,0.35,2.09,0.0,7.67,3.88,0.12,2.35,1.12,0.64,0.12,1.0,0.0,0.81,0.47,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.34,1.17,99.68,2.0,0.0,3.34,0.89,0.0,69.4,2.66,0.83,4.49,2.0,1.74,0.83,1.0,0.0,18.23,0.22,0.0,3.0,1.68,0
0.0,0.56,1.0,0.0,4.0,1.0,27.04,1.0,0.0,0.0,1.87,0.44,44.03,3.32,1.56,1.76,1.0,8.0,2.12,3.64,0.0,0.0,0.5,0.0,3.56,0.56,0
1.61,0.0,1.0,0.0,5.0,2.61,62.2,1.2,0.0,0.39,0.63,0.0,15.72,2.79,0.8,8.21,1.0,2.43,0.8,1.61,0.0,4.02,0.37,0.0,3.61,0.0,0
0.0,0.0,1.0,0.63,6.0,1.0,98.83,2.26,0.0,0.37,1.13,0.63,76.94,5.14,0.0,12.79,1.63,2.28,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,5.26,1.0,54.08,1.0,0.0,0.0,2.15,0.0,87.75,3.37,1.75,1.75,1.0,1.61,0.0,1.0,0.0,85.11,0.35,0.0,3.0,0.0,0
1.86,0.0,1.0,0.0,7.86,1.93,63.59,1.0,0.0,0.0,1.28,0.93,100.0,3.93,0.14,5.73,1.0,2.45,1.86,1.93,0.93,6.59,0.49,0.0,4.86,0.93,0
0.0,3.35,1.0,0.0,6.29,1.0,52.82,1.0,0.0,0.0,5.83,0.0,0.0,0.0,1.53,1.0,0.0,2.55,1.53,0.53,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,1.05,1.0,47.62,6.05,1.0,1.05,0.49,0.0,23.01,5.35,0.0,11.14,2.0,0.66,0.0,1.3,0.0,60.27,0.28,0.0,1.0,0.0,0
1.27,1.09,1.0,0.0,5.0,2.27,52.88,1.0,0.0,0.0,1.57,0.0,0.0,2.0,1.0,6.81,1.0,2.72,1.36,1.64,0.0,3.18,0.39,0.0,3.64,0.0,0
0.0,3.62,1.0,0.0,6.03,1.0,59.39,1.0,0.0,0.0,4.8,0.4,39.67,2.38,0.6,0.6,0.4,1.91,0.6,1.19,0.0,0.0,0.5,0.0,3.81,0.4,0
0.0,0.01,1.0,0.01,3.01,1.01,33.98,1.0,0.0,0.0,1.41,0.01,100.0,3.96,0.0,0.99,1.99,1.74,0.0,1.0,0.0,0.01,0.5,0.0,2.99,0.01,0
0.0,0.0,1.0,0.0,4.0,1.0,32.51,1.94,0.94,0.47,1.6,0.47,76.52,5.47,0.0,3.88,1.47,0.35,0.0,2.06,0.0,0.53,0.41,0.0,3.0,0.47,0
