CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.66,2.34,1.0,0.22,5.9,1.0,51.07,1.88,0.22,0.44,4.25,0.22,21.96,1.32,1.56,3.85,0.44,3.6,0.0,0.22,0.0,3.07,0.45,0.0,3.56,0.0,0
0.48,0.48,1.0,0.0,5.0,1.48,62.29,2.92,0.48,3.48,1.19,1.44,84.94,3.4,0.0,1.92,2.0,2.21,0.96,1.48,0.0,0.0,0.5,0.0,3.96,0.48,0
0.0,0.0,1.0,0.83,4.04,1.17,29.49,1.0,0.0,0.0,2.29,0.17,0.0,1.35,0.0,3.52,1.0,4.83,4.31,3.65,0.0,0.35,0.47,0.0,3.0,0.17,0
0.0,0.21,1.0,0.0,5.86,1.93,96.15,1.0,0.0,2.79,2.62,0.0,37.15,1.14,1.93,0.07,1.0,2.86,1.93,0.93,0.0,1.86,0.35,0.0,1.07,1.93,0
1.92,0.0,1.0,5.51,7.16,2.92,116.46,2.0,1.16,3.0,0.63,0.08,80.68,2.16,0.24,5.08,2.0,2.7,1.0,1.0,0.0,7.24,0.39,0.0,1.0,0.92,0
0.34,0.0,1.34,0.0,2.72,1.68,65.47,1.68,1.02,0.68,1.79,0.34,28.26,5.32,0.34,3.72,1.34,19.05,18.47,3.64,0.0,13.62,0.43,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.6,1.0,0.0,0.0,1.23,2.6,100.0,2.4,0.0,1.87,1.0,0.0,0.0,6.46,0.0,7.79,0.41,0.0,2.13,0.87,0
0.0,0.0,1.0,0.21,3.79,1.0,24.21,1.0,0.0,0.79,1.79,0.0,39.5,4.16,0.79,2.21,1.0,1.84,1.84,4.79,0.0,0.79,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.73,10.56,1.0,65.42,3.44,0.27,1.35,1.49,0.73,75.21,3.81,0.0,1.63,1.27,1.0,0.73,1.73,0.0,2.19,0.32,0.0,2.27,1.0,0
0.0,0.0,1.0,0.58,4.87,1.29,34.14,1.0,0.0,0.71,1.91,0.0,35.52,3.84,0.71,1.71,1.0,1.58,1.29,3.84,0.0,25.62,0.33,0.0,2.71,0.29,0
0.0,0.0,1.0,0.0,5.97,1.0,52.13,1.0,0.68,0.0,3.59,0.0,67.74,4.03,0.0,2.71,1.0,2.0,0.68,1.68,0.0,0.0,0.5,0.0,3.03,1.32,0
0.55,0.0,1.45,0.0,7.13,1.89,51.63,3.0,1.11,0.0,0.72,2.45,100.0,1.55,0.0,7.03,2.0,0.93,0.0,0.45,0.0,7.13,0.25,0.0,2.66,0.55,0
0.07,0.14,1.0,0.0,3.41,2.0,93.77,1.69,0.21,5.62,0.48,0.07,71.13,1.41,0.14,1.89,2.93,2.99,0.93,1.0,0.0,6.41,0.48,0.0,3.0,1.27,0
0.33,0.33,1.33,1.97,3.98,2.0,121.85,2.31,1.64,5.98,0.65,0.0,59.82,1.0,0.66,2.31,3.66,3.23,0.67,1.0,0.0,169.34,0.45,0.0,2.34,1.98,0
0.4,0.0,1.6,0.0,8.61,2.6,107.8,1.0,0.0,0.2,0.89,1.2,96.59,1.8,0.8,6.41,2.0,3.02,0.8,3.0,0.4,48.3,0.46,0.0,3.8,1.4,0
0.0,0.0,1.0,0.0,3.47,1.0,24.39,1.0,0.0,0.0,1.24,2.61,0.0,2.53,0.0,7.08,1.0,4.55,4.55,9.34,0.0,1.74,0.36,0.0,3.87,0.87,0
0.0,0.0,1.0,0.0,3.39,1.0,26.33,1.0,0.0,0.0,2.2,0.0,61.15,5.78,0.0,1.78,1.0,0.78,0.0,2.22,0.0,0.0,0.5,0.0,3.61,0.0,0
0.18,0.0,1.0,0.0,0.09,1.0,25.89,1.27,0.18,0.0,2.56,0.09,0.0,5.18,0.27,1.27,1.09,1.07,0.91,1.0,0.0,2.4,0.49,0.0,3.82,0.0,0
6.41,1.77,1.0,0.0,6.08,1.92,598.72,18.4,22.89,7.33,1.22,0.0,87.91,3.83,36.8,31.47,1.92,2.9,0.08,0.0,0.0,871.75,0.33,0.0,5.66,4.83,1
3.32,0.0,1.11,0.0,4.32,1.21,104.36,2.21,0.0,2.14,1.05,0.11,9.31,5.57,0.0,3.11,2.21,1.34,0.0,1.79,0.0,214.73,0.48,0.0,2.89,0.43,0
0.0,0.0,1.0,0.0,2.81,1.0,32.1,1.19,0.0,0.19,1.36,0.0,0.0,3.19,0.0,4.24,1.0,2.46,1.0,2.0,0.0,0.19,0.47,0.0,1.81,1.62,0
0.0,0.0,1.0,0.0,2.78,1.0,23.09,1.0,0.3,0.0,1.18,2.09,0.0,2.3,0.0,5.87,1.0,0.85,0.7,7.26,0.0,1.39,0.38,0.0,4.3,0.7,0
3.99,0.0,1.0,0.0,6.24,1.25,91.36,1.0,0.0,1.51,0.94,0.0,64.36,1.0,0.0,0.0,1.0,3.13,0.25,1.0,0.0,13.44,0.33,0.0,1.25,1.25,0
0.0,2.92,1.0,0.0,4.06,1.0,53.23,1.0,0.73,0.0,2.7,0.0,0.0,2.94,0.27,4.94,0.73,0.93,0.0,0.73,0.0,14.08,0.46,0.0,3.53,0.0,0
0.0,0.0,1.66,0.0,4.99,1.66,65.22,1.0,0.0,2.0,1.74,0.66,47.34,1.0,1.66,1.0,1.66,3.13,1.67,1.66,0.0,16.1,0.44,0.0,4.66,0.67,0
0.0,0.0,1.0,0.0,8.87,1.93,140.36,1.07,8.48,1.07,0.62,1.0,71.5,2.26,0.0,14.28,2.0,2.42,0.93,0.07,0.0,202.87,0.68,0.0,2.07,0.07,1
0.0,2.01,1.0,0.0,10.94,1.0,43.9,1.0,0.0,0.0,6.27,0.0,0.0,0.0,1.0,0.0,0.0,0.99,0.99,1.0,0.0,0.0,0.5,0.0,2.99,1.0,0
1.59,0.0,1.53,2.12,5.66,2.06,119.59,1.0,2.66,0.53,1.38,0.53,90.44,2.88,0.0,0.47,1.0,2.21,1.06,2.47,0.0,0.0,0.5,0.0,1.94,1.06,0
0.91,0.0,1.0,0.0,6.39,1.91,172.87,1.0,0.91,0.91,1.22,0.0,42.87,6.0,0.91,0.91,1.0,2.65,0.0,1.0,0.0,1608.26,0.41,0.0,1.18,2.74,0
0.0,0.0,1.0,0.0,4.5,1.0,37.96,1.0,0.5,1.5,1.15,0.0,74.45,6.75,2.74,4.25,1.0,4.32,1.0,1.0,0.0,0.75,0.37,0.0,3.5,1.0,0
0.51,0.49,1.0,0.0,6.51,2.0,173.94,1.0,0.0,4.57,1.08,0.0,84.06,1.0,0.0,4.49,2.0,3.39,0.0,1.0,0.0,48.51,0.62,0.0,3.49,2.0,0
0.0,0.0,1.0,0.0,3.41,1.0,25.15,1.0,0.0,0.0,2.66,0.0,100.0,5.08,0.0,0.49,1.0,0.25,0.25,1.57,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.41,1.0,0.0,5.06,1.0,31.41,1.0,0.0,0.0,3.38,0.0,52.95,3.71,0.47,0.53,0.53,1.06,1.06,2.06,0.0,0.0,0.5,0.0,2.0,0.47,0
3.11,3.63,1.0,0.0,5.07,1.52,327.74,5.15,5.66,4.59,0.89,0.0,84.85,2.52,4.0,15.99,2.04,3.15,0.0,0.0,0.0,136.28,0.44,0.52,3.52,2.55,1
1.95,0.0,1.0,0.0,8.52,2.0,121.57,1.52,2.05,2.05,1.17,0.52,83.19,3.05,2.05,4.57,1.52,3.6,0.52,1.0,0.0,5.24,0.39,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,4.3,1.0,36.51,2.08,1.62,1.08,1.48,0.0,100.0,4.54,0.0,3.0,1.54,1.38,0.92,1.92,0.0,0.46,0.42,0.0,2.0,0.92,0
0.0,0.0,1.0,0.47,3.93,1.53,49.59,1.0,0.0,2.67,0.89,1.4,83.47,1.0,0.0,1.47,2.07,1.6,0.53,2.4,0.0,3.67,0.42,0.0,3.0,0.53,0
0.0,1.8,1.0,0.0,5.4,1.0,38.41,1.0,0.0,0.0,4.27,0.0,0.0,1.2,1.2,1.4,0.4,2.8,0.4,0.4,0.0,0.0,0.5,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,3.75,1.0,25.25,1.0,0.0,0.25,1.94,0.75,74.77,4.74,0.0,0.75,1.0,2.62,2.5,3.99,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.91,1.91,133.73,4.65,2.74,0.91,1.1,2.74,100.0,5.65,1.0,4.91,2.0,2.08,0.0,1.0,0.0,41.07,0.35,0.0,2.17,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,74.96,2.0,1.0,0.0,1.21,0.0,0.07,3.0,0.0,8.0,2.0,0.57,0.0,2.0,0.0,2.01,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,1.16,1.0,24.84,1.0,0.0,0.0,2.98,0.0,38.54,6.0,0.0,0.0,1.0,0.39,0.39,1.39,0.0,0.0,0.5,0.0,2.61,0.77,0
0.0,0.0,1.0,0.0,5.81,1.94,96.12,1.0,0.0,2.81,2.44,0.0,43.8,1.25,1.87,0.06,1.0,2.81,1.87,1.13,0.0,1.87,0.34,0.0,1.13,1.87,0
0.0,0.0,1.0,0.41,2.89,1.0,82.64,2.17,3.0,0.83,1.0,0.59,33.86,4.35,1.24,7.0,1.59,1.1,0.41,1.17,0.0,0.0,0.5,0.0,1.0,0.41,0
0.0,0.0,1.0,0.53,8.27,1.0,42.96,1.0,0.0,0.0,2.19,0.53,82.09,3.95,0.0,0.0,1.0,0.53,0.53,1.53,0.0,1.58,0.37,0.0,2.47,0.53,0
0.0,0.0,1.0,0.0,7.87,1.97,75.58,2.95,0.97,0.0,0.82,0.97,100.0,4.03,1.95,4.89,1.97,4.31,0.97,3.0,0.0,0.0,0.5,0.0,3.97,2.92,0
1.76,0.0,1.0,0.0,1.24,1.0,35.61,3.63,1.76,0.12,0.35,1.12,7.32,6.39,2.63,3.76,1.88,1.63,0.0,1.0,0.0,24.07,0.33,0.0,2.0,0.0,0
0.0,4.48,1.0,0.0,3.85,1.0,72.09,1.79,1.57,0.79,1.91,1.57,65.3,4.36,1.21,6.36,1.79,1.56,0.21,0.0,0.0,10.23,0.3,0.0,2.79,1.43,0
0.0,0.0,1.0,0.0,3.55,1.0,27.67,1.0,0.45,0.0,1.58,0.55,55.45,4.66,0.0,2.78,1.0,2.11,2.11,3.66,0.0,0.89,0.43,0.0,3.45,0.89,0
0.0,0.0,1.0,0.0,4.0,1.0,67.74,4.39,4.23,1.69,0.98,0.0,100.0,6.85,0.0,5.08,1.85,1.17,0.85,1.15,0.0,0.0,0.5,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,4.21,1.21,30.05,1.0,0.0,0.0,1.05,0.21,0.0,2.21,0.0,6.95,1.0,0.46,0.0,0.42,0.0,10.26,0.3,0.0,1.63,0.42,0
1.13,0.0,1.28,0.0,6.85,1.57,45.26,1.0,0.28,1.13,2.14,0.0,93.5,6.15,0.0,2.98,1.0,2.73,2.0,2.43,0.0,66.7,0.45,0.0,2.28,0.28,0
0.0,0.0,1.0,0.0,4.04,1.0,36.13,1.0,0.79,0.0,1.36,0.0,100.0,2.62,0.0,2.58,1.0,2.38,0.0,2.21,0.0,0.42,0.53,0.0,3.79,0.21,0
0.0,0.0,1.0,0.0,2.64,1.36,31.07,1.0,0.36,0.0,1.2,0.36,35.69,3.36,0.0,4.64,1.0,2.21,1.36,2.0,0.0,0.36,0.56,0.0,2.36,1.64,0
0.0,0.0,1.0,0.0,2.64,1.0,67.85,1.0,0.0,2.64,2.04,0.0,38.65,4.68,0.44,1.0,1.0,2.2,1.56,2.68,0.0,1.32,0.43,0.0,4.0,0.44,0
0.0,0.0,1.0,0.0,3.34,1.0,51.77,1.0,2.35,1.66,1.27,0.0,62.06,1.34,0.34,2.68,1.67,1.63,0.66,0.66,0.0,5.36,0.42,0.0,3.67,1.67,0
0.0,0.09,1.0,0.0,0.34,1.0,25.91,1.0,0.0,0.0,3.4,0.0,0.0,5.57,0.17,0.0,1.0,0.09,0.09,0.91,0.0,0.0,0.5,0.0,2.91,0.09,0
0.0,0.0,1.0,0.0,2.66,1.34,34.76,1.0,1.68,1.37,1.31,0.34,15.71,3.32,0.0,2.66,1.0,1.46,0.68,1.0,0.0,65.23,0.44,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.94,1.0,23.76,2.53,2.29,0.0,0.85,0.76,23.53,6.0,0.0,5.35,1.76,0.66,0.47,2.0,0.0,0.0,0.5,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,7.31,1.0,77.39,1.0,0.0,0.0,7.1,0.0,0.0,2.14,0.0,0.28,1.0,1.86,0.14,1.0,0.0,0.0,0.5,0.0,1.28,1.72,0
0.0,0.0,1.0,0.0,4.71,1.0,45.13,1.93,0.07,0.0,1.65,0.0,92.79,2.0,0.93,4.78,1.93,1.76,0.0,1.0,0.0,76.24,0.33,0.0,2.93,0.93,0
0.0,0.0,1.0,0.0,1.06,1.0,31.94,3.94,1.06,1.94,0.45,1.06,52.79,6.78,0.0,5.17,2.0,1.29,0.94,1.0,0.0,0.0,0.5,0.0,1.11,0.0,0
0.0,3.84,1.0,0.0,4.28,1.0,53.9,1.0,0.0,0.36,4.31,0.0,11.9,0.36,0.64,2.0,0.72,1.76,0.0,0.0,0.0,16.23,0.5,0.0,2.92,0.64,0
0.0,0.88,1.0,0.0,4.4,1.0,61.8,1.88,1.88,0.12,1.39,0.0,0.0,4.88,1.76,2.88,1.0,2.22,0.12,1.0,0.0,5.28,0.35,0.0,3.88,1.76,0
0.0,0.0,1.0,0.0,3.69,1.35,72.41,1.0,1.35,2.04,1.37,0.0,78.85,3.62,0.69,3.46,1.35,1.97,1.0,1.0,0.0,4.84,0.52,0.0,3.69,0.65,0
0.0,0.0,1.0,1.86,7.72,1.0,44.83,1.0,0.0,0.0,2.6,0.93,0.0,1.07,0.0,2.41,1.0,0.97,0.93,1.86,0.0,2.76,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.48,1.0,26.85,1.0,0.24,0.0,2.46,0.0,100.0,5.24,0.0,0.71,1.0,0.95,0.48,1.24,0.0,0.0,0.46,0.0,3.24,0.24,0
0.0,0.83,1.0,0.0,4.98,1.83,45.76,1.0,0.0,0.83,1.64,0.17,79.24,2.68,2.49,1.66,1.0,5.81,0.0,2.0,0.0,0.0,0.5,0.0,2.83,1.0,0
1.0,0.0,1.0,0.0,5.87,2.0,153.74,1.0,0.62,3.27,0.9,0.0,59.09,4.11,0.62,2.51,1.38,2.66,0.0,1.0,0.0,1097.9,0.5,0.0,1.76,3.0,0
0.0,0.0,1.0,0.0,2.38,1.0,23.38,1.62,0.62,0.0,1.38,0.62,100.0,5.0,0.0,1.24,1.62,0.31,0.0,2.24,0.0,1.24,0.4,0.0,3.38,1.86,0
0.0,0.0,1.0,0.0,3.37,1.0,26.62,1.0,0.0,0.0,2.22,0.0,81.32,4.81,0.0,1.37,1.0,0.31,0.19,2.81,0.0,19.05,0.49,0.0,3.44,0.0,0
0.0,0.0,1.75,0.0,5.75,1.75,42.31,1.0,0.76,1.75,1.24,0.0,42.58,2.5,0.0,4.01,1.0,2.41,1.75,2.5,0.0,54.6,0.38,0.0,3.0,0.25,0
0.18,0.0,1.0,0.0,3.63,1.18,75.95,9.08,1.18,5.0,0.72,0.0,91.72,5.08,0.0,5.45,2.0,1.38,0.0,1.0,0.0,0.0,0.5,0.0,2.63,1.0,0
1.78,0.0,1.0,1.0,3.22,1.0,50.57,3.37,0.59,1.18,0.98,0.59,59.18,4.78,0.0,8.28,1.59,1.55,0.0,1.41,0.0,8.28,0.37,0.0,2.41,0.41,0
0.0,0.0,1.0,0.0,4.53,1.0,31.76,1.0,0.62,0.0,1.91,1.15,0.0,3.62,0.0,1.85,1.0,0.21,0.0,1.76,0.0,6.88,0.54,0.0,2.62,0.0,0
0.0,1.13,1.0,0.0,4.51,1.62,36.66,1.0,0.62,0.0,2.7,0.62,62.28,3.25,0.38,0.38,1.38,1.31,1.0,0.62,0.0,0.75,0.44,0.0,3.87,0.38,0
0.0,0.0,1.0,0.0,1.4,1.0,25.65,1.0,0.0,0.0,4.05,1.0,35.08,3.4,0.0,0.35,1.0,1.05,1.05,2.4,0.0,7.79,0.61,0.0,2.35,0.0,0
0.76,0.0,1.76,0.0,6.12,2.53,113.15,2.53,2.29,1.53,1.37,0.76,63.45,4.47,0.76,7.12,1.76,1.3,0.0,1.0,0.0,30.58,0.34,0.0,1.47,0.0,0
1.0,0.0,1.0,0.0,9.75,1.38,210.6,2.62,5.5,2.5,1.54,0.75,100.0,4.87,1.25,6.75,2.0,2.39,1.0,0.0,0.0,1.5,0.46,0.0,2.0,0.62,0
0.0,0.03,1.0,0.0,5.97,1.97,141.88,2.0,3.94,3.89,0.86,0.0,80.68,1.11,1.03,12.72,2.94,2.33,0.0,0.03,0.0,6.0,0.33,0.0,2.06,2.97,0
0.0,0.0,1.0,0.0,4.35,1.0,69.4,1.53,0.53,0.53,2.74,0.0,0.0,4.35,0.0,1.53,1.53,2.13,1.47,1.47,0.0,40.36,0.47,0.0,1.94,0.0,0
0.24,0.88,1.0,0.48,5.12,1.0,75.05,2.0,1.76,0.24,1.47,0.0,5.98,4.52,1.76,3.36,1.12,2.29,0.0,1.0,0.0,5.28,0.35,0.0,3.76,2.0,0
0.0,0.0,1.0,0.0,5.62,1.0,80.73,1.0,0.38,0.38,1.37,0.0,81.24,2.38,0.62,3.62,1.62,2.1,0.75,1.0,0.0,11.26,0.54,0.0,3.62,0.62,0
0.98,0.49,4.93,0.0,13.33,7.38,92.77,5.58,0.51,2.54,0.59,4.91,83.3,4.04,0.0,8.95,1.51,3.13,1.47,2.47,0.49,90.86,0.38,0.0,2.02,0.51,0
0.0,0.0,1.0,0.69,5.0,1.0,33.37,1.0,0.31,0.31,1.86,0.0,15.68,3.0,0.0,0.94,1.0,1.24,0.63,1.69,0.0,9.41,0.53,0.0,3.0,0.69,0
1.2,0.0,1.0,0.0,4.79,1.6,49.16,1.0,0.0,0.0,1.64,0.6,59.88,4.8,0.0,3.99,1.0,12.73,12.43,3.2,0.6,0.0,0.5,0.0,4.2,0.6,0
0.0,0.0,1.0,0.0,4.62,1.0,38.66,1.76,1.14,0.76,1.86,0.81,100.0,5.38,0.0,2.57,1.19,0.37,0.0,3.43,0.0,0.81,0.36,0.0,3.62,0.0,0
0.0,1.19,1.0,0.0,7.77,1.0,35.52,1.0,0.0,0.0,4.78,0.0,40.4,2.42,0.6,0.0,0.4,1.0,1.0,1.4,0.0,0.0,0.5,0.0,2.6,1.4,0
0.96,0.0,1.0,0.0,3.96,1.96,96.14,1.0,0.04,6.71,0.75,0.0,75.68,1.13,0.0,4.92,1.96,2.19,0.0,1.0,0.0,2.87,0.66,0.0,3.0,2.87,0
0.0,0.0,1.0,0.0,1.61,1.0,29.82,2.61,1.61,0.8,1.09,1.61,80.31,3.39,0.0,6.62,1.8,0.68,0.2,1.0,0.0,0.0,0.5,0.0,3.2,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.52,1.0,0.0,0.96,1.67,0.0,35.48,1.18,0.0,1.93,1.96,1.32,0.04,0.07,0.0,43.34,0.5,0.0,1.04,0.07,0
0.0,0.97,1.32,0.0,3.29,1.64,55.25,1.0,2.71,3.03,0.84,0.0,67.8,1.68,4.29,6.42,1.32,2.57,0.32,0.64,0.0,7.19,0.32,0.0,4.0,1.68,0
0.0,0.0,1.0,0.0,6.81,1.97,132.98,4.89,2.92,0.97,1.14,2.92,97.23,6.0,0.97,4.89,1.97,2.82,0.78,1.11,0.0,43.75,0.34,0.0,2.03,0.97,0
0.0,0.0,1.0,0.0,3.98,1.0,32.97,1.99,0.0,0.0,1.11,0.0,0.0,5.99,0.0,2.98,1.99,1.0,0.01,1.99,0.0,0.21,0.5,0.0,3.0,0.0,0
1.81,0.0,1.45,0.0,5.71,1.9,51.15,1.0,0.45,1.81,1.76,0.0,34.84,3.45,0.0,4.71,1.0,2.62,1.45,1.0,0.0,106.78,0.42,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,3.0,1.0,51.62,1.0,0.41,0.0,0.9,0.0,100.0,2.59,0.0,13.66,1.0,1.91,0.59,1.41,0.0,1.78,0.6,0.0,4.0,0.0,0
0.0,0.4,1.0,0.0,3.81,1.0,85.27,3.79,4.38,2.38,1.12,0.0,59.55,6.19,0.81,4.19,1.6,2.06,0.0,1.0,0.0,2.43,0.43,0.0,2.81,0.81,0
0.0,2.71,1.9,0.0,5.42,2.81,56.8,1.0,0.0,0.9,0.95,0.0,72.23,1.49,6.32,1.0,1.9,6.51,3.62,2.29,0.0,14.45,0.31,0.0,3.9,0.9,0
0.0,0.0,1.0,0.0,4.39,1.7,87.23,1.0,1.39,3.09,1.18,0.0,59.42,1.0,1.39,6.95,1.7,2.62,0.7,1.0,0.0,26.49,0.5,0.0,4.09,0.3,0
0.0,0.0,1.0,0.0,0.7,1.0,31.27,1.35,0.0,0.35,3.95,0.65,0.0,2.7,0.0,0.35,1.0,1.05,0.35,1.35,0.0,8.13,0.55,0.0,1.65,0.0,0
1.15,0.0,1.0,0.0,0.57,1.0,31.17,2.72,1.15,0.0,1.58,0.57,0.0,6.57,1.72,2.3,1.57,1.01,0.0,1.0,0.0,15.52,0.4,0.0,2.43,0.0,0
0.0,0.44,1.0,0.0,3.77,1.56,30.78,1.0,0.56,0.0,1.61,0.56,55.63,2.23,0.0,2.23,0.56,1.56,1.56,1.56,0.0,0.56,0.59,0.0,2.56,1.0,0
0.0,0.0,1.0,0.0,5.82,2.0,113.77,4.05,3.0,1.71,0.93,2.53,87.23,5.05,0.76,4.29,1.76,2.46,0.47,1.0,0.0,79.53,0.33,0.0,1.76,0.76,0
0.0,0.2,1.0,0.0,6.8,1.0,74.04,1.0,0.93,0.0,1.95,0.0,93.28,3.73,0.07,5.6,0.93,1.73,0.93,1.93,0.0,0.93,0.34,0.0,2.93,0.07,0
0.0,0.0,1.0,0.0,4.56,1.11,31.48,1.0,0.0,0.0,1.09,0.11,0.0,2.11,0.0,7.77,1.0,0.89,0.11,0.23,0.0,11.76,0.26,0.0,1.23,0.11,0
0.0,1.87,1.0,0.0,10.48,1.0,52.25,1.0,0.0,0.0,8.56,0.06,0.0,0.45,0.94,2.06,0.06,5.61,5.61,1.39,0.0,0.0,0.5,0.0,3.94,2.81,0
0.0,0.0,1.0,0.0,3.91,1.0,38.51,1.0,0.0,0.0,1.65,0.0,100.0,6.81,0.91,1.0,1.0,2.95,1.81,3.0,0.0,1.81,0.35,0.0,1.19,0.0,0
0.18,0.09,1.73,0.0,3.92,2.19,46.95,1.91,0.0,0.91,1.53,0.92,6.04,3.82,0.0,2.01,1.0,3.21,1.18,2.18,0.09,17.85,0.33,0.0,1.0,0.0,0
1.55,0.0,1.0,0.0,6.87,1.77,54.95,1.0,0.0,0.0,1.49,0.77,100.0,4.23,0.0,4.87,1.0,1.93,1.55,2.23,0.77,0.0,0.5,0.0,4.77,0.77,0
0.0,0.0,1.0,0.0,2.31,1.0,29.75,2.38,1.38,0.69,0.8,2.31,100.0,2.69,0.0,6.13,1.69,0.41,0.0,2.87,0.0,2.81,0.47,0.0,2.69,0.31,0
0.0,0.0,1.0,0.0,4.33,1.0,39.97,1.34,0.66,1.0,1.33,0.0,91.36,4.34,2.33,3.33,2.0,2.66,1.33,1.66,0.0,1.33,0.39,0.0,1.67,0.67,0
0.0,0.7,1.0,0.0,4.4,1.0,35.19,1.0,0.3,0.3,4.43,0.0,24.87,3.6,0.7,0.0,1.0,1.1,1.0,1.0,0.0,0.0,0.5,0.0,4.4,1.0,0
1.04,0.0,1.0,0.0,6.55,1.52,48.1,1.0,0.0,0.0,2.51,0.52,51.83,2.07,0.48,3.59,0.52,2.02,1.52,1.52,0.52,0.0,0.5,0.0,4.04,0.52,0
0.87,0.0,1.87,0.0,5.6,2.73,40.0,1.0,0.0,0.87,0.85,1.27,70.53,1.13,0.0,2.0,1.87,3.47,2.6,2.67,0.87,1.2,0.49,0.0,2.87,0.13,0
0.0,0.0,1.0,0.0,4.02,1.01,31.17,1.05,0.07,0.06,1.81,0.01,100.0,4.01,0.24,2.02,1.01,1.51,0.0,1.99,0.0,1.16,0.5,0.0,3.01,1.03,0
0.81,0.56,1.0,0.0,4.38,1.81,80.25,2.62,1.62,1.62,2.36,0.0,100.0,1.38,0.56,4.06,1.81,1.98,0.56,1.0,0.0,148.0,0.33,0.0,2.81,0.38,0
0.0,0.0,1.0,0.0,4.24,1.0,37.13,1.0,0.0,0.0,0.81,1.76,24.16,2.72,0.0,7.31,1.0,0.61,0.0,5.52,0.0,4.03,0.33,0.0,1.72,0.0,0
0.97,0.97,1.0,0.0,5.0,1.97,67.19,4.9,1.0,3.9,0.75,2.92,100.0,6.0,0.0,3.97,1.97,3.68,2.0,2.0,0.0,0.0,0.5,0.0,4.97,1.0,0
0.0,0.0,1.0,0.0,1.36,1.0,25.36,2.09,1.64,0.0,1.25,0.55,0.0,5.09,0.0,4.73,1.55,0.36,0.0,1.55,0.0,0.91,0.5,0.0,2.82,0.0,0
1.18,0.0,1.39,2.18,11.03,1.79,116.63,1.0,1.97,0.39,1.33,1.0,72.29,2.21,0.0,0.0,1.0,2.25,1.39,2.0,0.0,1.82,0.35,0.0,1.61,1.39,0
0.0,0.0,1.0,0.0,3.63,1.0,38.9,1.0,0.0,0.0,1.84,0.0,90.84,6.82,0.0,2.73,1.0,0.77,0.09,1.91,0.0,5.57,0.33,0.0,3.0,0.91,0
0.0,0.0,1.0,0.0,0.24,1.0,16.94,1.0,0.97,0.97,1.19,0.0,3.5,4.0,0.0,2.03,1.0,2.0,1.03,1.07,0.0,0.03,0.49,0.0,2.97,0.07,0
0.0,0.09,1.0,0.0,4.09,1.0,32.44,1.0,0.0,0.0,1.96,0.0,0.0,2.97,0.03,2.94,1.03,1.0,1.0,0.97,0.0,0.06,0.49,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,71.89,2.47,1.94,0.53,1.79,0.0,0.0,2.94,0.0,4.81,2.0,1.43,0.53,1.0,0.0,28.13,0.6,0.0,1.0,0.0,0
0.0,0.29,1.0,0.0,4.29,1.0,24.34,1.0,0.0,0.0,2.65,0.0,90.25,5.61,0.1,0.1,1.1,0.1,0.1,1.8,0.0,0.2,0.48,0.0,2.9,1.9,0
0.0,0.0,1.0,0.0,3.97,1.0,22.06,1.0,0.0,0.0,3.14,0.0,100.0,6.0,0.0,0.0,1.0,0.1,0.1,1.03,0.0,31.96,0.33,0.0,3.03,0.03,0
0.0,0.91,1.0,0.0,5.83,1.91,163.63,1.0,0.0,0.91,1.23,0.0,82.64,1.43,0.0,4.57,1.91,2.99,0.0,1.09,0.0,87.72,0.57,0.0,3.91,2.0,1
0.0,0.0,1.0,0.0,2.89,1.0,30.33,1.0,0.0,0.0,2.26,0.0,0.0,3.83,0.0,2.17,1.0,0.72,0.72,1.0,0.0,0.0,0.5,0.0,2.28,0.72,0
0.0,0.0,0.8,0.0,3.22,0.8,41.93,1.0,0.8,0.8,2.54,0.0,15.29,1.0,0.8,0.8,1.8,0.8,0.8,0.8,0.0,0.8,0.37,0.0,2.0,0.2,0
