CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.98,1.0,0.0,16.73,1.0,43.04,1.05,0.0,0.02,8.23,0.0,2.47,0.15,0.98,1.07,0.05,1.02,1.0,1.0,0.0,0.0,0.5,0.0,2.07,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.01,1.0,0.0,0.0,1.64,2.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,6.99,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.03,1.0,25.05,1.0,0.0,0.0,2.77,0.0,100.0,6.99,0.0,0.09,1.0,2.02,2.02,2.06,0.0,0.0,0.5,0.0,3.0,0.99,0
0.0,0.0,1.0,0.0,4.05,1.0,34.57,1.0,0.0,0.0,1.94,0.0,82.12,4.37,0.47,2.05,1.0,1.18,1.05,2.47,0.0,0.0,0.5,0.0,3.0,1.05,0
0.0,2.82,1.0,0.0,4.06,1.0,33.55,1.0,0.12,0.0,4.01,0.0,6.16,0.31,1.0,0.12,0.06,0.12,0.06,0.94,0.0,0.0,0.5,0.0,2.12,1.0,0
0.0,0.0,1.0,0.67,3.68,1.34,91.65,1.66,0.66,1.01,1.01,0.66,91.25,3.99,0.0,1.33,1.66,1.8,0.34,2.33,0.0,1.33,0.39,0.0,3.0,1.99,0
0.0,0.0,2.78,0.0,4.55,3.0,74.36,1.11,0.11,0.0,1.77,1.11,100.0,1.55,0.0,7.77,2.0,2.11,1.22,2.11,0.0,1.78,0.35,0.0,2.78,0.0,0
1.28,0.0,2.28,0.0,11.06,3.57,63.48,1.0,0.0,1.28,1.32,1.28,73.06,3.43,0.0,11.54,1.0,2.96,2.64,2.0,0.0,51.95,0.31,0.0,1.72,0.72,0
0.0,0.46,1.0,0.0,4.79,1.0,42.92,1.0,5.36,0.54,2.27,0.0,8.57,2.46,39.02,4.75,1.0,11.4,1.0,1.0,0.0,31.6,0.41,0.0,3.0,2.61,0
0.0,0.0,1.0,0.0,3.58,1.0,26.57,1.0,0.28,0.0,2.35,0.0,71.66,4.72,0.0,2.28,1.0,0.0,0.0,4.57,0.0,0.0,0.5,0.0,3.0,1.72,0
0.0,0.0,1.0,0.0,6.35,1.0,31.65,1.55,0.55,0.27,1.34,0.0,72.5,6.0,0.0,7.45,1.27,3.04,2.9,6.08,0.0,0.0,0.5,0.0,2.45,0.0,0
0.13,0.0,1.0,2.03,3.51,1.13,55.6,1.0,0.13,0.0,2.79,0.87,99.87,4.75,0.0,0.51,1.0,3.08,2.75,1.13,0.0,0.25,0.52,0.0,2.75,0.51,0
0.0,0.49,1.0,5.06,6.01,1.51,202.14,1.0,1.01,1.01,3.0,0.0,36.96,1.0,1.0,3.02,1.51,1.41,0.51,1.0,0.0,0.0,0.5,0.0,2.98,2.02,0
0.72,0.0,1.0,1.44,4.16,2.72,38.06,1.56,0.0,0.0,0.67,1.0,64.08,1.56,0.0,4.72,1.28,2.55,0.0,1.28,0.0,4.69,0.59,0.0,2.44,1.44,0
4.72,3.54,1.0,5.31,3.41,2.18,138.33,6.31,0.0,6.49,0.75,0.82,44.25,1.82,4.13,10.31,1.59,3.1,0.41,0.82,0.0,70.21,0.36,0.0,3.41,2.18,0
0.0,2.74,1.0,0.0,5.05,1.0,80.69,1.52,0.26,1.05,3.41,0.0,23.58,1.83,0.74,2.88,0.26,0.62,0.26,1.0,0.0,0.0,0.46,0.0,2.52,1.52,0
0.0,0.0,1.0,0.0,4.18,1.0,47.89,1.0,2.47,1.82,1.45,0.18,50.0,4.35,1.82,3.3,1.0,2.31,0.53,0.88,0.0,8.24,0.44,0.0,4.65,0.82,0
0.0,1.45,1.0,0.0,6.09,1.0,36.26,1.55,0.0,0.0,4.14,0.0,54.6,1.64,6.73,0.55,1.09,2.18,0.91,1.0,0.0,25.51,0.33,0.0,2.55,2.0,0
0.0,0.0,1.0,0.0,1.27,1.0,20.64,1.0,1.0,0.79,1.79,0.0,0.0,3.58,0.21,1.79,1.0,1.89,1.0,1.0,0.0,10.34,0.46,0.0,2.79,0.21,0
0.0,0.0,1.0,0.0,9.38,1.0,55.43,1.0,0.9,0.0,2.57,0.0,89.73,6.59,0.0,3.9,1.0,3.09,1.9,1.9,0.0,0.21,0.48,0.0,3.0,0.0,0
0.03,0.0,1.0,0.0,3.0,1.02,32.39,1.05,1.05,0.11,3.06,0.02,99.62,3.09,0.02,0.05,1.02,1.01,0.98,1.97,0.0,0.02,0.5,0.0,2.98,0.02,0
0.69,0.0,1.69,0.0,7.38,2.38,111.8,2.38,2.07,2.0,1.01,0.69,77.73,4.0,0.69,6.83,2.0,2.1,0.62,1.0,0.0,28.54,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.81,1.0,43.1,2.0,0.39,2.42,1.35,0.0,80.69,3.58,1.61,1.19,2.0,1.29,0.81,1.0,0.0,0.81,0.37,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,3.01,1.0,32.12,2.51,1.51,0.51,0.81,1.0,74.68,5.51,0.0,4.03,2.0,0.63,0.0,1.99,0.0,0.99,0.42,0.0,3.0,1.99,0
3.51,0.0,1.56,0.0,6.88,2.0,250.29,4.07,0.0,1.12,1.21,0.56,69.69,1.88,1.56,19.87,2.0,3.45,0.56,1.56,0.0,88.63,0.39,1.32,6.0,0.88,0
0.0,0.5,1.0,0.0,5.67,1.83,33.83,1.0,0.0,0.0,1.43,5.0,0.0,2.5,0.17,2.5,0.83,0.0,0.0,1.83,0.0,0.83,0.36,0.0,2.0,0.17,0
0.0,0.07,1.0,0.07,1.87,1.07,22.53,1.93,0.93,0.0,0.87,0.93,93.32,4.73,0.0,1.87,1.93,1.47,1.0,3.0,0.0,1.87,0.34,0.0,2.93,2.87,0
0.0,4.69,1.0,0.0,7.88,1.0,84.0,2.06,0.0,0.06,3.52,0.0,100.0,3.18,0.94,1.18,1.06,1.25,0.06,0.06,0.0,0.0,0.5,0.0,1.25,0.06,0
0.0,0.0,1.0,0.66,5.32,1.67,59.41,1.0,0.67,0.67,1.43,0.33,52.28,1.67,0.0,2.67,1.0,1.1,0.33,0.66,0.0,0.66,0.5,0.0,1.0,0.0,0
0.0,0.93,1.0,0.0,3.46,1.0,31.0,1.0,0.54,0.0,3.72,0.0,53.51,3.0,0.46,0.0,1.0,0.54,0.54,1.07,0.0,0.0,0.5,0.0,2.54,0.93,0
0.0,0.0,1.0,0.0,4.66,1.0,25.83,1.0,0.0,0.0,2.14,0.0,100.0,5.17,0.0,2.16,1.0,0.66,0.66,3.83,0.0,0.0,0.5,0.0,3.83,0.83,0
0.0,0.0,1.0,0.0,2.14,1.0,32.1,1.86,1.72,0.28,0.86,0.0,9.09,5.31,0.0,1.72,2.0,0.5,0.14,1.0,0.0,0.0,0.5,0.0,3.72,0.28,0
0.0,0.18,1.0,0.0,7.24,1.82,40.76,1.0,1.65,0.0,2.57,0.0,0.0,1.65,4.29,1.65,0.82,2.1,1.0,1.0,0.0,0.0,0.5,0.0,4.47,1.0,0
0.2,0.0,3.4,0.0,9.2,3.4,53.79,2.4,0.2,0.2,0.88,2.6,40.02,2.8,0.0,4.2,1.2,1.05,0.8,1.0,0.0,12.21,0.23,0.0,3.6,0.0,0
0.0,0.3,1.0,0.0,5.0,1.0,46.42,1.0,1.39,0.0,2.34,0.0,0.0,1.7,1.0,0.3,1.0,0.93,0.0,1.0,0.0,0.0,0.5,0.0,2.21,0.0,0
0.0,8.46,1.0,0.0,7.7,1.0,106.31,1.0,0.06,0.0,5.3,0.0,6.02,1.24,0.94,1.06,1.0,0.86,0.0,0.06,0.0,0.0,0.5,0.0,4.0,1.88,0
0.18,1.64,1.0,0.0,3.82,1.0,30.09,1.0,0.0,0.0,4.15,0.0,18.2,2.64,0.82,0.0,1.0,0.0,0.0,0.18,0.0,0.0,0.5,0.0,2.0,1.82,0
0.0,0.0,1.0,0.0,2.1,1.0,32.51,2.0,1.8,0.3,0.89,0.0,10.04,5.7,0.2,1.9,2.0,0.16,0.1,1.0,0.0,0.1,0.48,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,3.45,1.0,24.45,1.0,0.0,0.0,1.88,3.19,100.0,5.45,0.55,4.38,1.0,1.09,1.09,5.92,0.0,0.55,0.41,0.0,2.36,0.91,0
1.12,0.0,1.0,0.0,5.32,1.16,111.16,1.32,1.0,1.96,4.08,0.0,58.0,2.0,0.0,2.88,1.32,17.72,1.0,1.0,0.0,16.76,0.52,0.0,3.84,3.0,0
0.0,0.46,1.0,0.0,4.0,1.0,47.12,1.0,0.77,1.54,2.33,0.0,38.59,1.46,1.23,1.23,1.77,1.49,0.46,0.23,0.0,0.77,0.37,0.0,2.23,0.23,0
0.0,0.0,1.0,0.0,3.0,1.0,40.55,4.3,2.64,0.66,0.98,0.66,0.0,5.62,0.0,5.96,2.0,1.16,0.34,2.0,0.0,0.0,0.5,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,34.72,2.74,0.51,1.49,0.69,0.0,44.68,6.74,0.0,2.0,2.0,0.64,0.0,1.0,0.0,0.0,0.5,0.0,1.77,0.0,0
0.71,0.0,1.0,0.0,3.88,1.29,46.94,2.41,2.0,1.41,0.9,0.0,35.32,4.83,1.47,4.83,1.71,1.74,0.29,1.71,0.0,0.71,0.38,0.0,3.59,1.0,0
0.0,0.0,1.0,0.0,4.66,1.0,73.15,1.0,0.66,0.66,3.89,0.0,67.01,3.36,0.0,0.0,1.0,14.1,1.34,1.34,0.0,7.26,0.5,0.0,3.66,1.98,0
0.0,0.0,1.0,0.15,7.0,2.93,55.49,1.0,0.0,1.15,1.14,0.93,51.75,2.93,0.0,3.71,1.0,1.71,1.0,1.0,0.0,83.44,0.27,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,61.25,1.75,6.75,0.25,0.93,0.0,75.02,4.75,1.75,5.25,2.0,1.53,0.25,0.25,0.0,2.25,0.25,0.0,2.75,0.75,0
0.0,0.07,1.0,0.0,3.28,1.0,31.49,1.0,0.97,0.0,3.22,0.0,96.52,2.9,0.14,0.0,0.97,1.07,1.03,1.97,0.0,1.91,0.49,0.0,2.97,0.07,0
0.99,0.0,1.0,0.0,7.95,1.99,181.05,1.0,0.0,0.99,1.09,0.0,90.84,1.03,4.94,10.89,1.0,3.75,1.0,0.01,0.0,2.96,0.66,0.0,4.96,1.99,0
0.0,0.19,1.0,0.0,4.0,1.0,40.32,2.81,1.81,0.9,1.17,0.9,45.17,5.71,0.19,5.61,1.9,0.87,0.19,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.95,0.0,1.0,0.0,3.11,1.0,48.95,2.89,1.89,2.0,0.67,0.0,50.43,5.73,0.0,5.73,1.95,1.53,0.05,1.95,0.0,0.95,0.34,0.0,2.95,1.11,0
0.0,0.0,1.0,0.0,9.57,1.93,95.56,1.0,0.0,0.0,8.69,0.0,7.16,2.21,0.0,0.07,1.0,1.86,0.0,1.14,0.0,0.0,0.5,0.0,1.21,1.93,0
0.0,0.0,1.0,0.0,7.0,1.0,57.93,1.0,0.57,0.0,1.91,1.3,56.65,3.57,0.0,3.4,1.0,1.05,0.57,2.43,0.0,8.37,0.45,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,5.99,1.0,29.3,1.0,0.0,0.0,2.04,1.99,33.66,4.01,0.0,0.34,1.0,0.0,0.0,3.0,0.0,11.94,0.57,0.0,2.34,0.67,0
0.0,0.0,1.0,0.0,4.48,1.0,52.04,1.0,2.28,2.0,1.36,0.0,53.86,4.0,1.52,3.52,1.24,2.37,0.48,0.24,0.0,8.31,0.41,0.0,4.04,0.76,0
0.0,1.12,1.0,0.0,6.21,1.88,35.33,1.44,0.44,0.0,2.6,0.88,44.24,4.33,1.12,7.31,1.44,2.44,2.44,5.42,0.0,0.0,0.5,0.0,2.12,0.56,0
0.0,0.0,1.0,0.0,5.26,1.0,45.4,1.0,0.26,1.48,2.58,0.0,42.9,1.26,0.26,1.0,1.0,1.87,1.0,1.0,0.0,12.76,0.46,0.0,2.0,2.48,0
0.0,0.0,2.0,0.0,5.78,2.0,80.89,1.0,0.14,2.0,1.48,0.93,46.87,1.14,1.86,1.14,1.93,3.11,1.0,1.93,0.0,0.0,0.5,0.0,5.64,0.0,0
0.0,0.0,1.0,0.0,1.78,1.26,34.96,1.0,1.0,0.26,1.25,0.0,20.36,4.96,0.0,2.26,1.0,0.3,0.0,1.48,0.0,0.0,0.5,0.0,2.48,0.74,0
0.0,2.16,1.0,0.0,7.35,1.0,185.26,2.67,0.84,3.35,1.85,0.0,75.29,5.86,0.16,9.2,0.84,1.97,0.84,1.0,0.0,0.0,0.36,0.0,3.67,2.67,0
0.0,0.0,1.0,0.0,11.54,1.0,78.68,3.56,1.71,1.71,1.29,0.85,42.72,5.27,4.95,5.13,2.0,1.28,0.15,0.85,0.0,0.0,0.5,0.0,3.15,1.0,0
0.73,0.0,1.54,0.0,6.92,2.27,154.92,1.0,0.0,0.73,1.31,0.27,94.16,1.0,3.65,9.92,1.27,3.31,1.0,0.27,0.0,2.73,0.58,0.0,4.46,1.46,0
0.0,0.0,1.0,14.93,11.07,1.45,316.41,1.0,0.0,0.0,2.23,0.0,97.29,2.64,0.0,0.45,1.0,5.05,3.29,1.55,0.0,0.0,0.5,0.0,3.1,1.9,0
1.39,0.0,1.0,2.78,5.7,1.0,101.14,1.7,0.61,1.39,1.99,0.0,65.21,2.22,0.3,4.78,1.7,2.43,0.3,0.7,0.0,0.0,0.5,0.0,2.61,1.7,0
0.0,0.0,1.75,0.0,5.0,2.49,46.21,1.0,0.0,1.75,0.92,0.75,22.4,1.75,2.24,8.96,1.25,4.07,2.49,1.0,0.0,38.34,0.36,0.0,2.51,2.49,0
0.0,0.0,1.0,0.0,5.31,1.0,41.23,1.0,0.31,0.0,1.8,0.0,76.68,2.0,0.31,2.69,1.0,2.01,1.37,1.37,0.0,0.31,0.45,0.0,3.63,2.0,0
0.0,0.0,1.0,0.0,4.51,1.0,30.31,1.0,0.0,0.51,1.57,0.51,74.26,4.54,0.51,2.43,1.0,2.03,2.03,3.06,0.0,1.46,0.58,0.0,3.0,0.49,0
0.0,0.0,1.0,0.0,3.47,1.0,31.05,1.23,0.0,0.0,1.23,0.0,23.5,2.94,0.0,1.7,1.0,0.39,0.0,2.77,0.0,1.53,0.37,0.0,3.0,0.47,0
0.0,0.0,1.0,1.63,7.45,1.0,55.76,1.0,0.18,0.18,3.08,0.82,9.21,1.18,0.0,1.63,1.0,4.56,1.0,1.82,0.0,3.66,0.5,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,9.0,2.0,146.97,1.0,9.0,1.0,0.57,1.0,73.01,2.0,0.0,15.0,2.0,2.54,1.0,0.0,0.0,216.95,0.69,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,3.01,1.0,28.19,1.0,1.0,0.01,1.75,0.0,99.98,3.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.01,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.89,1.0,50.43,1.11,0.89,2.11,1.73,0.0,55.69,1.23,1.11,1.0,2.0,1.36,0.11,0.11,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,1.97,1.0,0.0,4.0,1.0,34.21,1.0,0.02,0.02,4.2,0.0,1.32,3.05,1.97,2.05,1.02,1.99,1.97,1.0,0.0,0.0,0.5,0.0,3.0,1.02,0
0.0,0.0,1.0,0.0,2.65,1.0,25.6,1.35,0.35,0.0,1.73,1.0,34.88,6.3,0.0,2.65,1.35,0.17,0.0,5.6,0.0,0.7,0.44,0.0,3.0,1.05,0
1.58,2.33,1.0,2.92,4.33,1.58,368.82,8.58,6.25,9.75,0.78,0.42,58.36,3.08,0.58,20.76,2.58,3.74,0.0,0.42,0.0,274.73,0.42,2.33,3.17,3.5,1
0.0,0.26,1.0,0.0,1.52,1.0,25.48,1.74,1.48,0.74,1.98,0.0,0.0,5.94,0.26,2.48,1.48,1.26,1.26,1.0,0.0,17.33,0.38,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,2.71,1.0,23.22,1.0,0.1,0.1,0.89,4.51,90.23,4.9,0.9,7.41,1.0,2.0,1.9,9.12,0.0,0.9,0.35,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,6.3,1.0,66.14,1.0,1.0,0.0,1.81,0.0,100.0,4.0,0.0,5.65,1.0,1.99,1.35,2.0,0.0,0.65,0.39,0.0,3.0,0.35,0
0.0,0.0,1.0,0.0,3.0,1.0,37.16,1.01,1.0,0.01,1.54,0.0,99.95,3.0,0.0,5.0,1.0,0.5,0.0,0.0,0.0,6.0,0.6,0.0,1.0,0.0,0
0.0,1.95,1.0,0.0,5.35,1.0,247.38,1.0,0.7,5.85,1.08,0.0,93.5,3.4,4.5,6.55,1.0,8.55,1.0,1.0,0.0,11.04,0.32,0.0,4.35,2.3,0
0.24,0.0,1.0,0.0,3.52,1.0,32.36,1.73,0.48,0.48,1.73,0.24,18.19,3.73,0.0,3.94,1.24,1.06,0.76,1.24,0.0,0.24,0.46,0.0,2.24,1.0,0
0.0,0.0,1.0,0.0,3.75,1.0,25.19,1.0,0.06,0.0,2.27,0.0,93.66,4.94,0.0,1.13,1.0,0.0,0.0,3.19,0.0,0.0,0.5,0.0,3.94,1.0,0
0.0,1.41,1.0,0.0,8.93,1.0,43.22,1.3,0.59,0.0,4.95,0.0,29.61,1.78,3.11,0.59,0.59,2.56,1.7,0.7,0.0,38.72,0.38,0.0,2.59,1.41,0
0.0,0.02,1.0,0.0,4.07,1.0,38.83,1.98,1.97,0.0,1.49,0.0,98.33,5.95,1.0,1.98,1.98,1.49,1.0,0.02,0.0,0.0,0.5,0.0,3.98,0.02,0
5.15,3.86,1.0,5.79,3.71,2.64,153.35,6.79,0.0,7.79,0.65,0.0,67.87,1.36,4.86,10.08,1.64,3.66,0.0,0.36,0.0,77.66,0.26,0.0,3.0,1.93,1
0.53,0.0,1.0,8.51,5.13,1.53,160.16,1.0,0.53,0.0,1.8,0.0,52.65,2.06,0.0,2.13,1.47,1.95,0.53,1.06,0.0,1.06,0.59,0.0,1.94,2.13,0
0.0,0.0,1.0,0.0,0.85,1.0,39.95,1.0,1.43,0.43,2.1,0.0,12.59,3.57,2.77,2.57,1.0,0.55,0.0,4.72,0.0,0.64,0.54,0.0,3.21,1.0,0
0.0,0.95,1.0,0.0,4.95,1.47,148.34,1.47,0.0,6.15,1.42,0.0,47.27,2.47,0.0,4.36,1.0,2.7,0.47,1.0,0.0,23.16,0.36,0.0,2.95,0.95,0
0.58,0.0,1.0,1.15,4.58,1.0,105.63,2.71,4.27,2.0,1.38,0.0,50.0,3.85,2.85,3.86,2.0,2.4,0.0,0.29,0.0,28.49,0.5,0.0,4.14,2.0,0
0.89,0.21,1.0,0.0,5.79,1.0,173.3,4.58,7.16,5.37,1.43,0.0,89.5,5.68,0.11,4.47,1.89,1.63,0.0,0.0,0.0,75.18,0.5,0.0,2.0,2.89,0
1.0,0.0,1.0,0.0,3.2,1.0,89.33,4.3,3.81,3.2,0.63,0.7,82.52,6.0,0.0,8.5,2.0,1.42,0.0,1.4,0.0,25.97,0.38,0.0,2.7,1.6,0
0.0,0.0,1.0,0.0,4.69,1.9,48.54,1.21,0.21,1.0,1.46,0.0,44.79,2.42,0.9,3.31,1.1,1.55,0.9,1.0,0.0,0.0,0.5,0.0,4.58,0.0,0
0.0,1.31,1.0,0.0,8.22,1.0,51.95,1.35,3.13,0.0,4.52,0.0,34.74,2.08,3.31,2.08,0.69,2.33,1.31,0.65,0.0,36.59,0.3,0.0,2.35,1.31,0
0.0,0.09,1.0,0.0,4.65,1.0,36.53,1.0,0.0,0.91,2.74,0.0,29.92,1.19,5.53,2.19,1.91,0.79,0.19,1.0,0.0,4.2,0.48,0.0,3.0,0.09,0
0.63,0.0,1.0,0.0,4.12,1.0,28.61,1.0,0.37,0.0,2.63,0.0,100.0,1.37,0.37,0.75,1.0,0.56,0.0,0.63,0.0,0.37,0.44,0.0,3.12,1.37,0
0.0,0.0,1.0,0.0,3.0,1.0,35.01,1.21,0.21,0.42,1.56,0.0,7.93,1.0,0.0,2.21,2.0,1.4,0.79,1.79,0.0,0.0,0.5,0.0,3.0,0.21,0
0.0,0.0,1.0,15.16,10.05,1.46,326.74,1.0,0.54,0.0,1.87,0.0,97.24,2.62,0.0,3.16,1.0,2.18,1.08,1.54,0.0,0.0,0.5,0.0,2.54,1.92,0
0.0,1.48,1.0,0.0,3.74,1.0,43.99,1.0,0.0,0.0,6.02,0.0,25.96,3.52,0.0,0.26,1.0,1.48,1.48,0.78,0.0,0.0,0.5,0.0,3.26,1.48,0
3.5,6.12,0.87,1.75,1.75,1.75,67.12,1.87,0.87,13.12,0.91,0.0,71.74,4.62,0.0,1.75,1.87,2.88,0.0,0.87,0.0,0.0,0.5,0.0,2.87,1.87,0
0.31,0.0,1.0,5.03,4.94,2.69,118.05,1.0,1.69,0.0,0.89,0.0,31.12,3.0,0.0,5.37,1.0,3.55,2.37,2.0,0.0,4.74,0.55,0.0,3.06,2.63,0
1.0,0.0,1.0,0.0,5.26,2.48,136.75,1.52,1.26,1.48,1.26,0.74,85.92,3.74,0.26,6.33,1.26,2.78,0.0,1.0,0.0,209.5,0.33,0.0,2.48,0.0,0
0.0,0.53,1.0,0.0,4.0,1.0,35.41,1.0,0.0,0.0,2.22,0.0,73.58,3.0,0.26,3.68,1.0,0.74,0.74,0.74,0.0,2.21,0.62,0.0,2.74,1.26,0
1.42,0.0,1.0,2.83,5.12,1.0,108.9,2.0,2.63,1.42,1.57,0.0,64.6,2.46,0.58,6.0,2.0,2.17,0.0,0.71,0.0,0.58,0.43,0.0,2.29,1.42,0
0.86,0.0,1.0,0.0,7.22,1.0,263.31,2.73,1.73,0.0,2.61,0.0,86.43,2.59,1.0,11.24,1.73,4.12,0.41,1.0,0.0,252.32,0.33,0.0,1.27,0.0,0
0.0,0.51,1.0,0.0,2.51,1.0,27.45,1.49,0.99,0.0,2.84,0.0,0.0,2.96,0.51,1.49,0.99,1.01,1.01,1.0,0.0,0.51,0.42,0.0,3.49,0.0,0
0.2,0.8,1.0,0.0,14.96,1.2,68.32,1.0,0.0,1.63,6.9,0.0,17.75,0.2,0.8,1.61,0.41,1.51,0.8,1.0,0.0,0.61,0.53,0.0,2.2,1.2,0
0.0,0.0,1.0,0.0,8.14,1.0,80.1,2.18,0.78,3.82,1.07,0.39,59.11,2.96,0.0,4.18,2.0,3.11,1.82,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.62,0.0,1.0,0.0,6.08,1.62,124.76,1.0,0.38,0.62,1.85,0.0,95.07,1.77,3.08,6.79,1.0,2.72,1.0,0.77,0.0,1.85,0.6,0.0,4.23,1.23,0
0.0,0.71,1.0,0.0,12.93,1.0,40.26,1.0,0.58,0.0,6.39,0.0,0.0,1.16,0.71,2.45,0.29,0.78,0.71,1.0,0.0,0.0,0.5,0.0,1.71,0.71,0
0.9,3.59,0.9,0.0,4.49,0.9,166.26,10.88,2.69,4.49,1.36,0.0,52.08,6.49,0.0,5.39,1.9,1.52,0.0,0.0,0.0,5.39,0.28,0.0,1.1,1.9,0
0.0,0.0,1.0,0.0,4.03,1.02,41.88,1.98,1.97,0.0,1.2,1.08,98.46,6.94,0.0,3.0,1.98,1.72,0.98,0.03,0.0,1.0,0.33,0.0,2.98,1.97,0
0.0,0.0,1.0,0.0,5.55,2.23,70.2,1.0,1.23,0.77,1.23,0.0,27.07,4.55,0.39,4.84,1.0,3.35,2.23,1.61,0.0,3.68,0.5,0.0,3.61,1.61,0
0.88,3.52,1.0,0.0,4.64,1.0,166.57,10.69,2.64,4.52,0.92,0.36,53.0,6.64,0.0,5.52,1.88,1.59,0.0,0.24,0.0,5.4,0.26,0.0,1.12,1.88,0
0.0,0.4,1.0,0.0,6.6,1.6,102.57,1.0,5.4,0.6,3.22,0.6,43.78,1.2,1.2,9.0,1.2,1.92,1.0,0.4,0.0,132.15,0.55,0.0,2.0,0.4,0
0.0,0.0,1.8,0.0,3.4,1.8,41.0,1.0,1.6,1.6,1.04,0.0,66.44,3.4,0.0,2.6,1.0,1.8,0.8,1.0,0.0,14.47,0.47,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,2.61,1.0,29.61,1.0,0.0,0.0,1.97,0.0,0.0,1.26,0.0,1.74,1.87,1.0,1.0,2.13,0.0,0.0,0.5,0.0,3.13,0.13,0
0.0,0.0,1.0,0.0,7.31,1.0,63.84,1.87,2.0,0.58,1.14,0.29,14.47,3.16,0.71,1.74,1.29,1.33,0.0,1.0,0.0,0.0,0.5,0.0,1.58,0.29,0
0.0,0.88,1.0,0.0,5.12,1.0,42.37,1.0,0.0,1.12,2.58,0.0,36.81,3.56,0.88,2.0,1.56,2.56,2.0,1.0,0.0,1.67,0.41,0.0,1.88,0.44,0
0.0,0.0,1.0,0.0,2.76,1.0,61.91,3.24,5.11,1.24,0.81,0.38,100.0,4.51,0.0,7.98,2.0,1.56,0.38,0.62,0.0,10.96,0.28,0.0,1.76,0.76,0
0.0,1.0,1.0,0.0,9.31,1.0,34.31,1.0,0.0,0.0,6.0,0.0,0.0,1.41,1.84,1.44,0.28,2.56,2.56,1.0,0.0,0.0,0.55,0.0,2.28,0.0,0
0.0,0.02,1.0,0.0,3.18,1.0,24.2,1.0,0.0,0.0,0.97,4.91,98.17,4.91,1.0,7.85,0.98,1.98,1.98,9.84,0.0,0.98,0.34,0.0,1.02,0.02,0
0.0,0.78,1.0,0.0,3.0,1.0,71.55,1.0,0.0,0.0,1.97,0.0,0.0,2.56,0.67,3.11,1.22,1.67,0.22,1.0,0.0,0.0,0.5,0.0,1.44,1.56,0
0.0,0.21,1.0,0.0,3.14,1.0,26.56,1.0,0.79,0.0,2.39,0.0,0.0,4.72,0.21,2.0,0.79,0.43,0.43,1.79,0.0,0.0,0.5,0.0,2.79,0.79,0
0.98,0.0,1.0,0.0,4.97,1.98,69.23,1.0,3.93,1.97,0.86,0.02,85.25,5.0,5.9,6.88,1.0,1.88,0.05,0.02,0.0,9.83,0.5,0.0,3.98,0.98,0
0.81,0.0,1.0,0.0,5.42,1.0,245.76,2.61,1.61,0.0,2.3,0.0,80.64,2.61,7.39,10.48,2.0,3.66,0.19,0.81,0.0,234.66,0.37,0.0,1.58,0.19,0
0.0,0.0,1.0,0.0,0.36,1.0,18.5,3.79,0.0,0.0,0.6,0.0,100.0,5.14,0.0,5.57,1.0,0.7,0.14,0.14,0.0,0.93,0.35,0.0,3.0,0.07,0
0.15,0.0,1.0,0.0,2.85,1.0,86.39,8.0,1.0,2.71,0.61,0.15,56.36,6.0,0.0,15.25,2.0,0.85,0.0,0.15,0.0,1.0,0.33,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,3.59,1.47,26.41,1.94,0.0,0.0,1.64,0.47,100.0,5.12,0.0,1.88,1.47,2.12,1.06,2.0,0.0,4.24,0.45,0.0,2.06,0.53,0
0.0,0.0,1.0,0.0,0.4,1.0,27.19,1.4,1.4,0.4,1.79,0.0,0.0,5.61,0.0,3.0,1.4,0.4,0.4,3.98,0.0,9.28,0.46,0.0,3.0,1.0,0
