CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.9,0.0,1.0,0.0,4.9,1.9,70.82,1.0,0.0,2.81,1.29,0.0,64.48,1.0,0.0,3.71,2.0,4.12,1.9,1.1,0.0,42.53,0.27,0.0,2.1,0.19,0
0.0,0.0,1.0,0.0,5.58,1.0,57.84,1.68,1.0,1.0,1.69,0.0,84.25,4.74,0.0,3.74,1.68,1.45,0.32,1.0,0.0,0.0,0.5,0.0,3.37,1.37,0
0.0,0.0,1.0,0.0,2.62,1.0,33.0,1.87,0.87,0.0,1.43,0.25,87.46,5.38,0.0,1.38,1.0,0.87,0.0,2.38,0.0,0.87,0.35,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,0.84,1.0,26.18,1.28,0.28,0.0,1.82,0.0,0.0,1.84,1.44,1.95,2.0,0.19,0.0,1.72,0.0,32.05,0.41,0.0,1.0,0.0,0
2.68,2.73,2.78,22.3,7.68,3.68,325.51,5.46,3.57,2.68,0.95,0.0,80.28,1.78,1.89,10.7,1.78,4.72,0.0,0.89,0.0,31.65,0.24,0.0,4.68,1.0,1
0.0,0.0,1.0,0.0,2.22,1.0,48.12,1.78,1.61,0.61,1.06,0.39,50.74,3.55,0.0,4.0,1.39,1.02,0.0,1.0,0.0,1.22,0.35,0.0,3.0,0.39,0
0.0,0.87,1.0,0.13,3.21,1.54,33.42,1.87,0.0,0.13,2.02,0.54,95.44,2.87,7.79,1.27,1.87,1.61,0.13,1.0,0.0,1.27,0.38,0.0,3.13,1.73,0
0.0,0.81,1.0,0.0,3.23,1.0,43.39,1.19,0.38,0.0,6.62,0.19,0.0,5.58,1.62,2.38,1.19,2.55,2.42,1.19,0.0,1.62,0.42,0.0,2.62,0.0,0
0.5,0.17,3.0,4.16,7.17,3.17,127.57,1.83,0.67,5.5,0.95,0.83,67.49,1.17,0.33,5.33,2.0,3.88,0.0,0.17,0.0,7.49,0.46,0.0,2.5,0.17,0
2.18,9.81,1.0,0.55,2.73,1.55,252.72,5.36,0.0,8.18,1.4,0.0,46.89,3.82,1.64,4.27,2.09,14.58,12.73,2.27,0.0,0.0,0.5,0.0,1.91,2.18,0
0.0,0.0,1.0,0.0,2.67,1.0,72.86,2.67,2.67,5.84,0.58,0.0,83.38,2.66,0.0,14.51,1.83,1.44,0.0,1.17,0.0,34.19,0.25,0.0,4.0,3.34,0
0.0,0.0,1.0,0.0,3.47,1.0,26.75,1.0,0.0,0.0,2.3,0.0,100.0,6.0,0.53,0.53,1.53,0.53,0.0,1.0,0.0,15.1,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.01,2.0,1.0,0.0,1.42,0.0,99.93,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.24,0.33,0.0,3.0,1.0,0
0.0,0.0,1.15,0.0,3.32,1.15,46.98,4.41,0.15,0.29,0.57,2.0,69.44,1.85,0.29,8.54,1.85,1.51,0.15,1.0,0.0,152.8,0.5,0.0,3.15,1.85,0
0.0,5.56,1.0,0.0,3.0,1.0,44.67,1.0,0.0,1.0,1.05,0.0,56.48,1.0,0.0,4.63,2.0,2.59,1.0,1.0,0.0,7.04,0.49,0.0,4.78,0.07,0
0.0,0.0,1.0,0.0,3.0,1.0,37.88,1.0,0.0,0.0,3.61,0.0,100.0,4.11,0.6,0.0,1.0,1.15,0.7,1.0,0.0,0.0,0.5,0.0,2.4,0.3,0
0.0,0.0,1.0,0.0,3.03,1.0,21.53,1.0,0.0,0.0,2.36,0.0,98.71,4.95,1.03,0.0,1.0,1.01,1.0,1.0,0.0,0.19,0.5,0.0,3.03,0.99,0
0.0,0.92,1.0,0.0,2.15,1.0,53.61,1.0,8.46,1.0,0.69,0.0,22.93,1.85,60.92,7.54,1.15,17.69,1.0,1.0,0.0,50.53,0.36,0.0,3.31,3.38,0
0.69,0.0,1.0,0.69,7.06,1.69,104.64,1.0,0.0,3.31,1.07,0.0,74.11,1.0,2.06,6.85,1.31,3.99,0.69,1.0,0.0,4.11,0.5,0.0,3.69,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,25.54,2.0,0.11,0.0,1.41,0.11,0.0,6.89,0.0,2.89,2.0,1.05,0.89,2.68,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.25,1.0,0.0,8.58,1.0,62.08,1.0,0.92,0.92,2.52,0.0,45.82,1.83,0.33,0.92,0.92,2.28,1.25,0.92,0.0,0.0,0.5,0.0,2.17,0.17,0
0.0,0.98,1.0,0.0,3.16,1.0,27.4,1.0,0.0,0.0,3.15,0.0,83.71,5.86,0.16,0.0,0.84,0.16,0.0,0.84,0.0,0.0,0.5,0.0,2.0,1.16,0
0.0,0.0,1.0,0.53,3.0,1.47,32.07,1.0,1.0,0.0,1.17,0.0,86.64,3.07,0.0,3.07,1.0,1.27,0.0,1.0,0.0,0.0,0.5,0.0,2.86,0.0,0
0.0,1.93,1.0,5.43,5.36,1.0,92.75,1.0,0.0,0.68,2.36,0.0,60.39,0.68,0.32,1.36,0.68,2.41,0.68,0.68,0.0,0.68,0.39,0.0,4.04,1.32,0
0.0,0.0,1.0,0.0,2.65,2.32,50.38,1.0,0.88,0.44,1.88,0.44,0.0,4.68,0.0,3.32,1.0,6.09,3.44,3.56,0.0,2.21,0.37,0.0,3.68,0.0,0
0.0,0.0,1.0,0.0,3.93,1.0,22.91,1.0,0.07,0.0,2.14,0.0,93.0,5.79,0.0,1.07,1.0,0.07,0.0,2.93,0.0,0.14,0.49,0.0,3.07,2.07,0
0.11,0.0,1.0,0.0,2.89,1.0,42.46,1.34,1.11,0.23,1.48,0.11,8.53,1.57,0.0,5.57,2.0,1.38,0.0,0.23,0.0,1.0,0.33,0.0,1.23,0.11,0
0.0,0.0,1.0,0.0,4.65,1.0,34.46,1.0,0.0,0.35,1.61,0.65,69.86,3.6,0.0,3.4,1.35,0.5,0.0,2.6,0.0,1.0,0.33,0.0,3.3,0.35,0
0.0,0.87,1.0,0.0,0.87,1.0,25.22,7.96,0.87,0.87,0.44,0.87,100.0,4.74,0.0,9.56,1.87,0.52,0.0,1.87,0.0,0.0,0.5,0.0,1.26,0.0,0
0.0,0.07,1.0,0.0,5.74,1.0,69.11,1.0,0.93,2.8,1.23,0.0,62.63,3.0,0.93,4.0,1.0,2.15,0.93,1.0,0.0,129.94,0.34,0.0,2.0,1.87,0
0.0,0.38,1.0,0.0,4.15,1.38,44.44,1.0,0.0,0.38,0.96,0.0,28.66,2.0,1.15,1.38,1.0,2.68,0.0,1.38,0.0,12.97,0.5,0.0,2.38,1.62,0
0.0,5.18,1.0,0.0,5.43,1.0,57.07,1.0,0.0,0.0,4.2,0.0,0.0,2.84,1.0,1.0,0.57,0.68,0.0,1.14,0.0,0.0,0.5,0.0,3.71,0.86,0
0.0,0.0,1.0,0.0,0.56,1.0,25.07,1.0,0.0,0.0,3.08,0.0,18.68,5.81,0.19,0.0,1.0,0.19,0.19,1.0,0.0,0.0,0.5,0.0,3.0,0.19,0
0.0,0.0,1.0,0.0,3.0,1.0,53.95,1.0,0.0,0.97,1.35,0.0,59.42,2.1,0.0,1.97,1.0,1.61,0.0,0.1,0.0,65.7,0.5,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,9.56,1.0,35.11,1.0,0.0,0.0,4.29,0.0,0.0,2.58,1.0,1.0,0.86,2.49,2.0,0.14,0.0,42.21,0.33,0.0,3.28,1.86,0
0.0,1.0,1.0,0.0,6.37,1.0,40.41,1.0,0.0,0.0,4.43,0.0,0.0,3.0,0.87,1.38,1.0,1.16,0.87,1.0,0.0,0.0,0.5,0.0,3.75,0.87,0
0.0,0.0,1.0,0.0,2.76,1.0,45.38,1.41,0.0,1.83,1.68,0.0,77.68,3.83,0.0,3.41,1.41,1.65,0.59,2.0,0.0,8.22,0.37,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.88,1.97,0.1,0.07,1.44,0.0,2.01,4.9,0.44,3.9,1.97,1.05,0.97,0.97,0.0,0.1,0.51,0.0,1.1,0.03,0
0.0,0.0,1.0,0.0,3.53,1.0,35.72,1.47,2.33,0.0,1.48,0.53,100.0,5.53,13.05,2.8,1.47,1.71,1.07,2.14,0.0,0.0,0.5,0.0,3.93,0.47,0
0.0,2.47,1.0,0.0,4.21,1.0,38.32,1.26,0.26,0.79,2.71,0.0,17.39,2.0,0.74,3.0,1.26,2.3,1.47,1.0,0.0,0.0,0.5,0.0,2.47,0.0,0
0.0,0.0,1.45,0.0,4.0,1.89,41.15,1.0,0.0,0.45,1.71,0.55,0.0,2.11,0.0,0.0,1.45,1.93,0.89,1.55,0.45,88.46,0.37,0.0,2.45,0.45,0
0.57,0.57,1.0,0.0,5.85,2.0,82.52,3.72,1.0,4.85,0.84,2.15,85.48,3.86,0.0,4.0,2.0,3.33,1.57,1.57,0.0,4.7,0.5,0.0,4.57,1.43,0
0.0,0.78,1.0,0.0,9.69,1.0,35.93,1.0,0.0,0.0,6.55,0.22,21.89,1.09,2.34,1.22,0.22,0.78,0.78,1.66,0.0,0.22,0.46,0.0,4.0,0.78,0
0.0,0.0,1.0,0.0,6.0,1.17,77.01,1.0,0.06,0.06,1.45,0.17,99.01,2.12,0.0,0.47,1.0,4.6,0.12,1.06,0.0,0.29,0.49,0.0,3.06,0.06,0
0.0,0.0,1.0,0.03,3.1,1.0,23.07,1.0,0.0,0.0,2.84,0.07,96.63,7.76,0.0,0.13,1.0,0.03,0.03,1.03,0.0,0.0,0.5,0.0,2.03,0.97,0
0.0,0.69,1.0,0.0,2.61,1.0,65.99,1.0,0.0,0.0,1.8,0.0,30.67,3.61,0.31,2.77,1.0,1.58,0.0,1.0,0.0,0.0,0.5,0.0,2.31,0.0,0
1.87,0.0,1.0,9.37,8.43,1.94,167.31,2.94,0.13,0.0,1.11,0.06,69.32,2.38,0.0,7.75,2.0,3.14,1.87,2.0,0.0,1.87,0.27,0.0,2.87,1.87,0
0.19,0.0,1.58,0.0,3.19,1.77,29.34,1.81,0.0,0.19,0.89,0.19,9.59,2.62,0.0,2.38,2.0,1.5,0.58,2.58,0.19,10.27,0.21,0.0,1.77,0.38,0
0.0,0.57,1.0,0.0,4.0,1.0,52.68,1.0,0.0,0.43,5.6,0.0,26.38,4.15,1.15,2.43,1.0,2.47,2.15,1.43,0.0,7.11,0.35,0.0,3.0,0.43,0
0.0,0.0,1.0,0.0,2.77,1.88,30.42,1.12,0.88,0.35,1.22,0.0,100.0,2.35,0.0,2.23,1.12,1.06,0.0,1.12,0.0,0.0,0.5,0.0,4.77,0.12,0
0.0,0.0,1.0,0.0,1.62,1.69,51.44,1.31,1.56,0.69,0.75,0.0,84.17,2.93,8.73,4.62,1.31,1.23,0.0,0.0,0.0,2.07,0.5,0.0,2.25,0.31,0
0.0,0.0,1.0,0.0,2.82,1.0,23.18,1.0,0.09,0.18,2.22,0.0,97.74,5.64,0.91,1.0,1.0,0.05,0.0,2.82,0.0,4.6,0.48,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,5.93,3.78,59.41,1.0,0.93,0.93,0.77,2.78,84.23,3.93,0.14,7.42,1.0,5.91,1.86,2.0,0.0,4.64,0.41,0.0,3.86,1.07,0
0.0,0.0,1.0,0.0,3.91,1.0,33.47,1.46,0.0,0.54,1.76,0.0,45.55,2.82,0.0,0.91,1.54,0.85,0.54,0.54,0.0,25.59,0.41,0.0,3.91,0.46,0
0.0,0.0,1.61,0.0,3.67,1.61,59.82,1.0,0.0,0.0,1.63,0.0,61.09,3.17,0.0,0.39,1.0,1.12,0.39,1.0,0.0,0.0,0.4,0.0,3.39,0.0,0
0.82,0.0,1.27,0.0,4.0,1.27,54.28,1.0,1.0,1.0,0.87,0.0,20.46,6.64,0.0,7.36,1.0,3.5,1.0,1.0,0.0,19.18,0.27,0.0,1.82,0.55,0
0.96,0.0,1.0,0.0,2.56,1.0,42.12,2.96,0.96,6.29,1.16,0.48,48.05,5.52,0.0,8.32,1.48,1.83,0.52,1.52,0.0,0.0,0.5,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,4.57,1.0,55.63,1.0,0.52,1.57,1.0,0.48,35.12,2.52,0.52,2.57,1.0,1.12,0.52,2.43,0.0,73.81,0.33,0.0,2.0,1.05,0
0.0,6.2,1.0,0.0,2.46,1.0,58.46,1.64,0.0,1.91,2.37,0.0,63.53,3.18,0.36,2.54,1.27,0.95,0.0,1.27,0.0,1.46,0.44,0.0,2.64,1.0,0
0.0,2.12,1.0,0.0,8.8,1.0,85.67,1.0,0.9,0.0,2.72,0.0,89.92,6.5,0.2,3.1,1.9,1.88,0.1,0.9,0.0,0.0,0.5,0.0,2.0,1.2,0
1.71,0.29,1.0,8.53,8.85,1.85,157.55,2.71,0.0,0.0,1.44,0.0,63.09,1.71,0.0,6.82,1.71,2.97,1.85,1.85,0.0,1.71,0.29,0.0,3.0,1.71,0
0.0,0.0,1.0,0.0,0.06,1.0,26.75,1.06,0.0,0.15,3.17,0.0,2.51,6.03,0.0,0.15,1.03,0.03,0.0,1.0,0.0,0.0,0.5,0.0,2.94,0.0,0
0.03,5.84,1.0,0.03,3.0,1.0,45.68,1.0,0.0,0.97,0.98,0.0,61.38,1.03,0.0,4.86,1.97,2.65,0.97,1.0,0.0,3.89,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,2.89,1.0,27.62,2.0,0.55,0.0,1.27,0.28,0.0,5.83,0.0,4.0,2.0,0.91,0.72,1.28,0.0,0.0,0.5,0.0,1.0,0.0,0
2.08,0.31,2.39,0.0,3.31,3.08,40.86,1.0,0.0,0.69,2.38,1.39,62.51,0.69,2.0,14.59,1.39,1.83,1.0,2.39,0.69,88.83,0.33,0.0,1.92,0.0,0
0.61,0.0,1.0,0.0,5.12,1.0,49.12,2.83,1.22,1.22,0.96,0.61,45.77,6.0,0.0,6.88,2.39,0.89,0.0,1.61,0.0,1.0,0.33,0.0,2.22,0.61,0
0.6,0.0,1.0,0.0,3.4,1.6,51.55,1.4,2.8,1.2,1.06,0.0,91.02,5.0,3.59,4.99,1.4,1.31,0.0,0.8,0.0,5.99,0.5,0.0,3.6,0.6,0
0.0,0.0,1.0,0.0,3.0,1.0,50.88,1.23,0.23,0.77,1.2,0.0,44.72,2.46,0.0,3.15,1.23,1.44,0.0,0.23,0.0,58.61,0.52,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,4.06,3.0,79.07,1.0,0.0,0.11,1.91,1.0,99.31,1.0,0.0,6.94,2.0,2.03,0.98,0.98,0.0,2.0,0.34,0.0,2.98,0.0,0
0.0,0.74,1.0,0.0,9.7,1.0,38.74,1.0,0.26,0.0,6.87,0.0,0.0,0.52,2.48,1.0,0.26,1.13,1.0,1.0,0.0,12.77,0.46,0.0,3.48,1.0,0
0.0,0.0,1.0,0.0,3.02,1.33,38.89,1.0,0.67,0.33,1.26,0.0,25.26,2.67,0.0,4.67,1.0,0.83,0.0,0.67,0.0,40.63,0.39,0.0,2.34,0.67,0
3.56,0.0,1.71,0.0,7.13,2.43,117.48,1.0,0.0,4.28,1.33,0.0,50.59,1.0,0.57,0.0,1.29,3.24,0.71,1.29,0.0,9.77,0.45,0.0,1.0,1.43,0
0.0,0.0,1.0,0.0,2.27,1.0,53.27,1.13,3.6,3.6,0.94,0.0,67.11,2.54,2.6,8.46,1.13,1.72,0.0,0.13,0.0,2.6,0.36,0.0,4.0,2.0,0
0.02,0.0,1.0,0.99,5.98,1.01,25.59,1.01,0.01,0.04,1.66,1.98,0.76,1.01,0.0,3.98,1.01,1.02,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,3.43,1.0,23.57,1.0,0.0,0.0,2.47,0.0,100.0,5.0,0.43,0.57,1.0,0.0,0.0,2.14,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.12,3.56,55.57,1.15,1.15,0.85,0.71,2.71,70.82,4.59,0.0,7.41,1.15,5.43,1.71,2.0,0.0,4.27,0.41,0.0,3.56,0.85,0
0.0,0.0,1.0,0.0,3.79,1.0,67.26,1.0,0.26,4.47,0.89,0.0,72.88,1.53,0.26,1.06,1.74,4.35,0.26,1.0,0.0,36.8,0.46,0.0,2.0,1.26,0
0.89,0.3,1.59,7.38,8.0,1.89,124.72,2.48,1.18,0.89,2.24,0.0,97.05,2.7,0.59,3.54,1.3,3.68,2.11,1.7,0.0,10.33,0.42,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,2.48,1.0,34.05,1.7,1.59,0.0,1.41,0.0,100.0,4.7,0.89,2.0,1.7,1.12,0.3,1.7,0.0,32.21,0.45,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,2.52,1.0,47.51,2.65,0.0,4.13,0.91,0.0,68.5,6.3,0.0,4.65,1.83,1.1,0.17,1.17,0.0,0.0,0.5,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,1.71,1.0,38.82,5.94,0.0,0.18,0.78,0.0,5.83,6.0,0.0,5.65,1.82,0.35,0.0,1.82,0.0,0.0,0.5,0.0,3.47,2.47,0
0.0,0.04,1.0,0.0,3.32,1.0,41.88,1.0,0.0,0.0,1.04,0.96,0.0,1.92,0.12,1.0,0.96,0.04,0.04,3.88,0.0,1.92,0.34,0.0,2.08,0.04,0
0.8,0.0,1.0,0.0,4.61,1.8,67.51,1.2,0.39,2.41,1.16,0.0,53.0,1.59,0.0,5.58,2.0,3.69,1.61,1.0,0.0,43.06,0.32,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,3.23,1.0,23.56,1.0,0.0,0.0,1.85,0.0,97.75,4.89,0.02,1.98,0.98,0.12,0.05,3.93,0.0,0.29,0.5,0.0,3.05,0.02,0
0.0,11.3,1.0,0.0,6.3,1.0,96.0,1.0,0.0,0.0,5.61,0.0,0.0,0.3,1.0,1.2,0.1,1.63,0.1,0.0,0.0,0.0,0.5,0.0,2.1,1.8,0
0.0,2.94,0.98,0.0,4.9,0.98,36.69,1.0,0.0,0.0,3.38,0.0,0.0,2.06,0.98,2.94,1.0,2.62,1.96,0.98,0.0,0.55,0.5,0.0,3.04,0.0,0
0.0,0.95,1.0,0.0,4.05,1.0,36.98,1.0,0.11,0.0,6.88,0.0,0.0,0.11,1.95,0.0,0.05,1.02,0.95,1.0,0.0,1.89,0.34,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,3.8,1.0,45.32,1.73,3.93,0.0,1.72,0.0,73.19,4.2,20.76,4.66,1.73,1.41,0.27,0.27,0.0,13.14,0.46,0.0,4.2,1.0,0
0.0,5.76,1.0,0.0,6.84,1.0,68.57,1.0,0.04,0.04,5.55,0.0,3.53,0.2,1.12,0.04,0.04,0.18,0.0,0.08,0.0,2.27,0.34,0.0,2.0,0.96,0
0.0,0.56,1.0,0.0,5.69,1.0,45.0,1.44,0.0,0.44,5.05,0.0,0.0,4.31,9.03,2.31,1.0,1.85,1.56,0.87,0.0,1.69,0.41,0.0,2.56,2.82,0
0.0,0.0,1.0,0.0,3.45,1.0,31.18,1.0,0.31,1.0,1.4,0.0,22.77,5.38,0.0,3.38,1.0,1.08,0.31,1.0,0.0,0.0,0.5,0.0,1.62,0.0,0
1.03,0.0,1.0,0.0,8.89,2.03,55.19,1.0,0.0,0.0,2.87,0.0,0.0,1.03,1.0,5.11,0.51,4.09,1.49,1.51,0.0,8.89,0.33,0.0,4.49,0.49,0
0.0,0.0,1.0,0.0,3.0,1.0,89.92,10.02,3.41,0.0,0.58,0.0,80.18,7.21,0.0,19.03,2.0,1.06,0.0,1.0,0.0,29.41,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,63.9,1.32,1.68,1.0,1.44,0.0,86.3,5.32,58.91,5.68,1.32,15.04,0.68,1.68,0.0,4.11,0.29,0.0,1.95,0.63,0
0.0,0.0,1.0,0.0,3.33,1.0,31.68,1.33,0.67,0.0,1.44,0.0,66.99,5.0,0.0,2.66,1.33,0.5,0.33,1.0,0.0,0.0,0.5,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,3.23,1.0,71.42,3.23,2.55,5.42,0.52,0.23,100.0,2.9,0.0,13.85,2.0,1.67,0.23,1.45,0.0,31.77,0.27,0.0,3.32,3.1,0
0.0,2.91,1.0,0.0,6.82,1.0,57.98,1.03,0.03,0.0,9.58,0.0,2.93,0.15,1.94,0.06,0.06,5.52,0.97,0.06,0.0,0.0,0.5,0.0,4.94,0.0,0
0.0,0.51,1.0,0.0,3.51,1.0,32.18,1.0,0.0,0.0,3.85,0.0,100.0,6.32,0.51,0.0,1.0,0.51,0.51,1.0,0.0,0.17,0.47,0.0,2.0,1.17,0
0.16,0.0,1.84,0.0,10.05,2.0,75.84,1.0,0.84,2.16,1.26,1.68,41.59,1.0,1.68,0.63,1.16,4.48,1.16,1.0,0.0,7.44,0.46,0.0,3.68,0.84,0
0.0,0.0,1.0,0.0,4.04,1.0,31.19,1.0,0.18,0.04,2.44,0.96,1.46,2.91,0.0,0.04,1.04,0.1,0.04,1.96,0.0,44.93,0.4,0.0,2.04,0.04,0
0.0,0.4,1.0,0.0,4.87,1.0,26.41,1.0,0.0,0.07,2.66,0.0,97.38,6.6,0.0,0.34,1.07,2.05,1.93,1.93,0.0,0.27,0.5,0.0,3.13,0.93,0
0.91,0.91,1.0,0.0,4.82,1.91,64.79,4.63,1.0,3.63,0.79,2.73,100.0,5.91,0.0,3.82,1.91,3.35,1.82,1.91,0.0,0.0,0.5,0.0,4.91,0.91,0
0.0,0.94,1.0,0.0,4.87,1.0,28.87,1.0,0.0,0.0,4.67,0.0,0.0,1.19,0.94,1.06,1.0,0.03,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,5.38,1.0,83.96,1.0,0.0,0.41,2.25,0.0,59.43,6.35,0.59,2.81,1.41,1.6,0.41,1.41,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.44,1.72,33.24,2.68,0.72,0.0,1.1,0.0,71.99,3.12,0.0,3.12,1.28,0.8,0.0,1.28,0.0,0.0,0.5,0.0,4.72,0.84,0
0.0,0.99,1.0,0.0,13.87,1.0,41.19,1.0,0.03,0.0,5.79,0.0,0.0,2.99,1.99,0.99,1.0,1.0,0.99,1.0,0.0,0.0,0.5,0.0,1.99,0.99,0
0.77,0.0,1.0,0.0,5.3,1.0,154.16,4.3,6.36,4.59,1.02,0.0,76.58,5.53,0.0,5.47,2.0,1.55,0.0,0.23,0.0,70.65,0.52,0.0,1.77,2.3,0
0.0,0.11,1.0,0.0,3.32,1.11,50.0,1.0,0.0,1.0,1.01,0.0,8.08,1.11,1.22,2.89,1.89,3.3,0.89,1.11,0.0,2.68,0.28,0.0,2.11,2.78,0
0.0,2.19,1.0,0.0,5.41,1.41,42.28,1.0,0.0,0.41,2.59,0.0,30.46,2.0,1.81,2.59,1.0,4.43,1.19,1.41,0.0,0.0,0.5,0.0,3.0,0.41,0
0.0,0.79,1.0,0.0,0.79,1.0,25.14,7.29,0.79,0.79,0.63,0.79,78.58,4.14,0.43,8.64,2.0,0.47,0.0,2.0,0.0,7.28,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.37,1.0,42.24,1.6,0.4,0.4,1.43,0.0,19.78,2.6,0.0,1.6,1.6,1.19,0.4,1.6,0.0,7.25,0.32,0.0,1.4,0.0,0
0.0,0.0,0.51,0.0,2.56,1.53,49.63,1.0,0.0,0.0,2.21,0.0,41.41,3.47,0.0,6.14,1.0,0.79,0.0,0.51,0.0,19.29,0.41,0.0,3.98,1.02,0
0.0,0.0,1.0,0.0,2.73,1.14,26.2,1.0,0.0,0.14,1.83,0.0,96.88,4.59,0.0,1.41,1.0,0.16,0.0,2.59,0.0,0.41,0.5,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,5.74,2.37,54.62,1.0,0.32,1.0,1.62,0.68,61.67,3.63,1.26,3.05,1.0,2.45,0.68,1.32,0.0,79.27,0.31,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,2.15,1.0,32.15,1.85,0.15,0.85,1.3,0.0,100.0,5.0,0.0,2.85,1.85,1.53,0.0,1.0,0.0,0.0,0.5,0.0,4.85,0.85,0
0.0,0.0,0.72,0.0,2.16,0.72,35.38,1.0,0.0,0.0,1.64,0.0,0.0,2.84,0.0,0.72,1.0,0.0,0.0,0.72,0.0,23.25,0.5,0.0,2.84,1.44,0
0.0,3.64,1.0,0.0,4.61,1.0,81.28,1.7,1.39,0.0,2.66,0.0,69.69,4.88,1.0,3.09,1.39,2.57,0.7,0.7,0.0,11.15,0.38,0.0,1.3,0.61,0
0.0,0.15,1.0,0.0,2.85,1.0,47.62,1.0,0.0,0.0,0.76,0.0,0.0,2.15,0.0,1.45,1.0,0.34,0.0,1.0,0.0,17.84,0.5,0.0,2.0,1.7,0
0.0,0.67,1.0,0.0,2.67,1.0,36.67,1.67,0.0,0.33,1.74,0.0,71.3,2.33,6.0,2.67,2.0,1.48,0.0,0.67,0.0,1.0,0.33,0.0,2.67,1.67,0
0.0,0.0,1.62,0.0,3.31,1.62,48.68,1.0,0.69,0.0,1.5,0.31,31.08,2.38,0.0,3.55,1.31,1.31,0.31,1.69,0.0,2.0,0.33,0.0,3.69,2.07,0
0.0,0.28,1.0,0.0,5.28,1.28,32.06,1.0,0.0,0.28,2.41,0.0,92.94,5.59,0.85,0.56,1.0,3.41,1.44,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.98,1.0,0.02,2.18,1.08,84.54,1.0,0.0,0.02,1.45,0.08,1.31,2.98,0.0,3.98,1.0,2.29,0.02,1.0,0.0,0.06,0.5,0.0,2.04,0.0,0
0.0,0.0,1.71,0.0,5.14,1.71,65.34,1.0,0.0,0.0,1.4,0.0,100.0,2.86,0.0,0.0,1.0,0.86,0.0,1.0,0.0,0.0,0.38,0.0,3.0,0.29,0
0.0,0.0,1.0,0.59,5.76,1.0,107.58,1.0,1.76,1.17,2.23,0.0,89.46,3.24,1.76,4.1,1.0,1.35,0.59,0.41,0.0,0.0,0.5,0.0,2.24,1.0,0
0.0,0.0,1.0,4.64,4.74,1.0,99.98,1.0,0.42,1.0,1.92,0.0,88.16,2.68,1.68,1.58,1.0,3.67,0.58,1.42,0.0,24.1,0.37,0.0,3.74,0.58,0
0.0,0.0,1.0,0.0,4.48,1.0,30.29,1.34,0.0,0.86,2.81,0.0,14.25,5.34,0.83,1.69,1.17,0.16,0.0,1.83,0.0,0.0,0.5,0.0,4.31,0.0,0
1.18,1.23,1.0,5.91,6.95,1.59,121.35,2.18,0.0,0.0,3.46,0.0,43.72,1.18,1.64,4.73,1.18,4.14,2.82,1.18,0.0,1.18,0.35,0.0,3.41,2.0,0
0.0,0.0,1.54,0.46,6.0,1.54,65.07,1.0,0.0,0.0,0.95,0.46,100.0,2.46,0.0,0.46,1.0,0.88,0.0,1.46,0.0,0.0,0.41,0.0,2.54,0.46,0
0.0,0.0,1.0,0.0,2.63,2.31,50.19,1.0,0.88,0.44,1.88,0.44,0.0,4.69,0.0,3.31,1.0,6.06,3.44,3.56,0.0,2.19,0.37,0.0,3.69,0.0,0
