CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.72,1.0,0.0,6.87,1.0,27.59,1.0,0.0,0.0,7.62,0.0,28.2,1.69,0.72,0.72,0.28,1.28,1.28,0.56,0.0,0.0,0.5,0.0,2.28,0.0,0
1.28,0.43,1.86,10.7,5.14,2.28,169.7,3.71,2.28,1.28,1.0,0.0,95.72,3.72,0.86,5.71,1.43,2.84,0.0,1.57,0.0,15.55,0.29,0.0,3.86,1.0,0
0.0,2.81,1.0,0.0,5.0,1.0,35.96,1.0,0.0,0.0,4.07,0.0,0.0,1.19,2.71,1.0,1.91,5.22,3.72,1.0,0.0,0.0,0.5,0.0,3.0,0.19,0
0.0,0.13,1.0,0.87,5.87,1.0,73.18,1.0,0.0,0.0,1.4,0.0,87.37,2.13,14.63,1.0,1.0,4.2,0.13,1.0,0.0,1.75,0.35,0.0,2.13,2.87,0
0.0,0.62,1.0,0.0,4.76,1.38,64.96,1.0,2.29,0.0,5.21,0.0,38.22,1.91,2.85,3.29,0.76,1.59,0.62,0.0,0.0,1.0,0.33,0.0,3.76,1.62,0
0.0,0.96,1.0,0.96,5.92,1.96,34.46,1.0,0.0,0.0,1.03,0.96,100.0,1.21,0.0,0.0,1.0,0.48,0.0,1.04,0.0,2.88,0.66,0.0,2.04,0.08,0
0.0,0.71,1.0,0.0,3.71,1.29,38.02,1.29,1.44,0.0,5.31,0.0,28.8,5.86,0.71,2.29,1.29,1.43,1.0,1.29,0.0,107.44,0.41,0.0,4.42,0.71,0
0.86,0.86,1.0,0.0,5.58,1.86,144.26,2.0,8.75,3.45,0.83,0.0,95.69,4.14,198.12,16.51,1.86,2.94,0.0,1.14,0.0,219.79,0.29,0.0,3.0,3.58,1
0.0,0.0,1.0,0.0,4.43,2.0,68.08,1.79,3.64,0.0,0.73,0.39,100.0,4.21,0.61,5.82,2.0,2.44,0.0,0.79,0.0,4.14,0.36,0.0,3.43,0.61,0
0.0,14.03,1.0,0.0,5.49,1.0,110.83,1.0,0.0,0.0,5.55,0.0,0.0,3.0,1.49,2.49,1.0,2.27,0.49,0.0,0.0,6.17,0.41,0.0,2.46,0.51,0
0.0,0.0,1.0,0.8,5.8,1.0,72.87,1.0,0.0,0.0,1.27,0.0,100.0,2.0,11.23,0.8,1.0,4.09,0.0,1.0,0.0,1.6,0.37,0.0,2.4,2.6,0
0.7,1.4,1.7,5.6,7.9,3.1,158.84,1.3,0.0,0.0,0.77,2.1,62.97,1.6,0.0,0.6,1.3,2.94,0.7,1.3,0.0,3.6,0.41,0.0,1.0,0.0,0
0.0,3.05,1.0,0.0,4.47,1.0,46.56,1.0,0.0,0.0,3.22,0.0,76.57,5.3,0.47,0.7,1.0,1.8,1.77,1.53,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,1.62,1.0,0.0,6.38,1.0,34.0,1.0,0.0,0.0,4.19,0.0,0.0,3.0,0.38,1.62,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.38,0
0.0,1.26,1.0,0.0,5.26,1.0,61.0,1.37,0.74,0.74,2.77,0.0,27.74,2.63,0.37,3.11,1.74,1.9,0.63,0.63,0.0,0.74,0.56,0.0,2.89,0.0,0
0.0,0.25,1.0,0.25,1.49,1.25,26.72,2.5,2.26,0.0,0.53,1.0,24.75,4.76,0.0,5.27,1.75,0.31,0.0,1.75,0.0,0.74,0.54,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,2.28,1.0,33.39,1.46,0.0,0.0,2.41,0.0,45.62,6.0,0.0,1.82,1.0,2.39,1.63,2.0,0.0,0.0,0.5,0.0,3.0,0.91,0
0.0,0.0,1.0,1.45,4.8,1.45,122.7,1.0,0.0,1.35,1.39,0.0,82.78,1.45,0.0,0.55,1.55,2.08,0.45,0.45,0.0,0.0,0.5,0.0,2.45,0.0,0
0.0,0.14,1.0,0.0,6.2,1.93,91.22,1.0,5.59,0.0,1.36,0.0,93.21,4.86,1.34,6.52,1.93,2.86,0.27,0.07,0.0,1.0,0.33,0.0,5.0,0.93,0
0.12,0.0,1.0,0.0,3.24,1.12,42.79,1.0,0.49,2.0,1.05,0.0,68.32,1.49,0.73,0.86,1.88,3.39,0.88,0.88,0.0,1.22,0.5,0.0,2.24,1.88,0
0.0,0.0,1.0,0.0,4.32,1.0,31.0,1.0,0.0,1.36,2.0,0.0,44.85,4.76,0.32,3.72,0.68,2.07,1.0,1.0,0.0,0.68,0.39,0.0,3.0,0.68,0
0.0,2.32,1.0,0.0,4.64,1.0,267.52,7.19,12.61,4.87,1.04,0.0,88.7,7.0,0.77,8.64,1.77,1.7,0.0,0.23,0.0,704.26,0.35,0.0,2.45,1.55,0
0.0,1.42,1.0,0.0,5.42,1.0,32.26,1.0,0.29,0.0,3.26,0.0,0.0,3.0,0.0,1.71,1.0,0.85,0.71,1.29,0.0,0.0,0.5,0.0,4.0,0.29,0
0.0,0.78,1.0,0.0,4.0,1.0,38.92,1.0,0.0,0.0,2.39,0.0,0.0,5.96,0.26,2.48,1.0,1.0,1.0,0.74,0.0,0.0,0.5,0.0,2.0,0.26,0
1.3,2.59,0.43,0.0,1.73,0.43,86.53,2.3,0.43,3.02,2.21,0.0,34.56,4.14,0.86,3.89,1.43,0.72,0.0,0.0,0.0,94.18,0.49,2.16,2.14,0.0,0
0.0,0.75,1.0,0.0,3.25,1.0,45.32,1.25,0.5,0.5,4.02,0.0,18.58,0.5,1.0,1.24,0.74,1.6,0.75,0.75,0.0,23.82,0.42,0.0,1.75,0.75,0
5.73,0.04,1.0,2.87,2.96,1.96,182.47,1.0,0.0,10.51,0.56,0.0,86.96,1.09,0.0,4.0,1.96,2.75,0.0,0.04,0.0,0.0,0.5,0.0,2.0,4.78,0
0.36,0.0,0.36,0.0,1.08,0.36,29.27,1.36,1.08,0.0,3.04,0.0,0.0,2.08,0.0,3.59,2.0,0.3,0.0,0.36,0.0,0.36,0.44,0.0,3.72,1.0,0
0.0,3.28,1.0,0.18,3.54,1.0,48.01,1.0,0.0,0.0,3.56,0.0,17.99,2.82,4.16,1.0,1.0,2.48,0.0,0.18,0.0,0.36,0.47,0.0,2.82,1.36,0
0.0,2.12,1.0,0.0,4.71,1.0,33.17,1.0,0.0,0.0,3.44,0.29,29.5,2.18,0.71,1.0,1.71,4.0,2.82,1.59,0.0,0.29,0.45,0.0,3.0,0.0,0
8.45,4.64,1.0,1.74,7.23,2.0,556.03,3.06,4.45,12.03,1.04,0.0,91.94,1.26,1.52,27.78,1.52,6.94,0.74,0.0,0.0,179.59,0.41,2.23,3.23,3.26,1
0.0,0.0,1.0,0.0,2.97,1.0,24.03,1.0,0.0,0.0,2.01,0.0,99.01,5.01,0.0,1.98,1.0,0.03,0.03,3.98,0.0,0.0,0.5,0.0,3.99,0.0,0
0.0,0.95,1.0,0.0,7.73,1.0,32.62,1.21,0.32,0.21,9.2,0.0,5.32,0.37,0.95,1.21,0.11,1.05,0.95,0.05,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.29,1.0,44.44,1.95,1.43,0.95,2.35,0.0,100.0,6.24,0.0,1.19,1.24,1.98,1.52,1.76,0.0,0.76,0.63,0.0,2.76,0.0,0
0.0,0.19,1.0,0.0,3.81,1.0,35.52,1.0,0.0,0.81,2.09,0.0,26.71,0.81,0.19,2.43,1.62,1.54,0.19,1.0,0.0,5.9,0.47,0.0,3.62,0.19,0
0.0,0.25,1.0,0.0,3.75,1.0,25.0,1.0,0.0,0.0,2.59,0.0,74.97,3.75,0.25,3.0,0.75,1.75,1.75,4.75,0.0,7.76,0.33,0.0,2.0,0.25,0
0.0,0.96,1.0,0.0,4.93,1.04,56.51,1.04,0.18,0.0,1.4,0.0,83.6,3.18,1.93,0.11,1.04,2.66,0.04,2.0,0.0,13.07,0.49,0.0,3.0,0.96,0
0.88,0.0,1.0,0.0,5.0,2.76,75.21,1.0,0.0,5.27,0.73,0.0,64.15,2.36,0.12,3.64,1.88,2.64,0.88,1.12,0.0,3.51,0.5,0.0,4.12,1.76,0
0.0,0.0,1.0,0.0,4.84,1.0,41.47,1.0,0.16,0.0,2.08,0.0,84.19,2.16,0.0,0.16,1.0,1.55,0.0,1.16,0.0,0.0,0.5,0.0,4.0,1.0,0
0.53,0.0,1.0,0.0,4.53,2.05,54.49,1.0,0.0,3.15,1.34,0.0,85.8,3.42,0.0,2.58,1.53,1.58,0.53,1.95,0.0,2.1,0.5,0.0,3.53,1.05,0
0.0,0.2,1.0,0.0,4.2,1.0,44.14,1.8,2.41,0.0,1.28,0.8,96.66,7.02,0.39,2.41,1.8,2.13,0.8,1.2,0.0,0.0,0.5,0.0,3.0,0.2,0
6.19,0.0,2.77,0.0,7.42,4.54,109.49,1.0,0.0,2.88,0.45,0.0,67.68,1.0,0.0,5.3,1.12,4.62,1.0,1.0,0.0,2.65,0.65,0.0,1.23,0.12,0
0.0,0.17,1.0,0.0,4.17,1.09,53.33,1.09,0.91,1.13,1.46,0.0,8.71,3.0,0.0,5.17,1.0,1.01,0.09,1.0,0.0,58.13,0.32,0.0,3.09,1.09,0
0.92,0.0,1.0,3.67,6.75,1.92,53.94,1.0,0.0,0.08,1.41,0.0,5.43,1.33,0.0,5.0,1.0,5.96,0.0,1.0,0.0,85.34,0.43,0.0,1.16,0.0,1
0.0,0.88,1.0,0.0,3.88,1.0,127.11,3.33,4.67,2.46,0.76,0.0,42.63,3.46,0.29,7.17,1.29,1.87,0.71,0.71,0.0,265.51,0.44,0.0,1.29,2.0,0
0.0,0.0,1.77,0.0,4.23,2.54,68.78,1.23,0.0,3.96,0.92,0.0,20.03,1.0,0.77,2.23,2.0,2.4,1.77,1.0,0.77,1.0,0.33,0.0,3.32,1.0,0
0.0,0.0,1.0,0.0,3.19,1.0,23.38,1.0,0.0,0.0,2.81,0.0,100.0,6.81,0.0,0.0,1.0,1.19,1.19,1.19,0.0,0.0,0.5,0.0,3.19,0.0,0
0.0,0.0,1.0,0.0,3.03,1.0,30.03,1.0,0.0,0.76,1.39,0.0,50.08,4.28,0.0,4.52,1.0,2.21,1.45,1.72,0.0,0.0,0.5,0.0,3.24,0.0,0
0.7,0.0,1.0,2.81,6.0,1.0,140.15,4.4,8.42,3.81,1.3,0.0,73.33,3.89,3.51,4.0,1.3,1.79,0.3,1.0,0.0,134.77,0.43,0.0,2.89,1.7,0
0.0,4.6,1.0,0.0,4.08,1.0,88.61,1.92,0.0,2.84,0.98,0.08,73.02,1.32,0.0,4.08,1.92,2.25,0.08,1.32,0.0,206.33,0.39,0.0,1.16,0.16,0
0.0,0.9,1.1,0.0,5.0,1.1,48.1,1.0,0.0,0.1,6.33,0.1,3.15,2.81,3.62,0.29,1.0,1.16,0.9,1.19,0.0,0.0,0.5,0.0,2.19,1.81,0
1.04,0.0,1.0,0.52,3.63,2.04,62.75,1.52,0.52,1.55,1.36,0.52,36.78,1.48,0.0,8.7,1.52,4.56,3.41,2.45,0.0,37.82,0.45,0.0,3.48,1.04,0
0.0,0.0,1.0,0.0,4.0,1.0,25.75,1.0,0.0,0.0,2.43,0.0,100.0,5.81,0.0,0.31,1.0,1.94,1.94,1.94,0.0,0.19,0.51,0.0,3.0,0.06,0
0.0,0.0,1.0,0.0,2.76,1.0,29.67,1.0,1.62,0.0,1.41,0.0,100.0,5.81,0.19,2.43,1.0,1.27,0.19,1.81,0.0,0.0,0.5,0.0,3.81,1.19,0
0.0,0.0,1.0,0.0,4.86,1.0,43.21,1.35,0.28,0.07,6.71,0.07,0.0,5.21,1.86,0.56,1.07,0.09,0.0,0.14,0.0,0.93,0.34,0.0,1.93,0.0,0
0.0,0.12,1.0,0.0,6.77,1.0,42.81,1.88,0.88,1.77,1.6,0.88,44.24,5.65,2.19,3.65,1.88,0.78,0.12,1.0,0.0,0.0,0.5,0.0,3.0,1.12,0
0.0,1.21,1.0,0.0,6.0,1.61,178.67,1.61,0.0,7.87,1.61,0.0,100.0,4.18,0.0,4.24,1.0,3.57,1.39,1.39,0.0,30.04,0.38,0.0,3.61,1.21,0
0.0,0.48,1.0,0.0,5.09,1.52,112.84,1.0,1.55,0.0,1.59,0.0,51.56,4.55,1.55,3.48,1.0,1.79,0.0,0.48,0.0,0.0,0.5,0.0,4.06,0.52,0
0.0,0.0,1.0,0.0,3.43,1.0,37.28,1.0,0.0,1.57,1.68,0.0,51.84,0.79,0.21,0.21,1.57,3.15,1.0,1.0,0.0,0.0,0.5,0.0,2.21,1.57,0
1.97,0.66,2.31,16.43,6.63,2.97,241.31,4.29,2.63,2.31,0.66,0.0,81.77,3.03,1.31,9.6,1.66,3.82,0.0,1.0,0.0,23.0,0.32,0.0,4.31,0.66,0
0.0,0.0,1.23,0.0,3.46,1.69,84.96,4.07,5.07,3.07,0.83,0.46,76.85,6.07,0.0,8.01,1.77,2.18,0.0,1.0,0.0,0.23,0.46,0.0,2.23,0.23,0
0.78,3.68,1.0,0.0,6.0,1.78,151.96,1.78,7.77,3.11,1.82,0.0,73.81,3.78,179.13,15.43,1.78,2.78,0.22,0.78,0.0,198.11,0.33,0.0,3.22,3.11,0
0.0,0.0,1.0,0.0,1.92,1.0,31.47,1.64,0.64,0.0,1.99,0.0,63.88,5.36,0.0,0.64,1.0,1.72,1.08,2.0,0.0,0.64,0.39,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,1.95,1.0,27.94,1.0,0.86,0.0,1.35,0.41,0.0,5.59,0.0,4.04,1.0,0.37,0.27,2.27,0.0,0.95,0.48,0.0,2.86,0.86,0
0.06,3.75,1.0,0.0,3.0,1.0,42.41,1.0,0.12,0.06,3.88,0.0,0.0,2.94,1.88,1.92,1.0,2.01,0.06,0.06,0.0,5.1,0.49,0.0,2.88,0.94,0
0.74,0.0,1.0,8.1,6.21,1.0,218.33,1.0,0.0,0.0,1.54,0.53,97.79,4.53,0.0,1.74,1.0,3.01,0.53,2.53,0.0,0.53,0.46,0.0,1.53,3.21,0
0.0,0.0,1.11,0.0,6.63,1.66,43.33,1.0,0.55,0.0,2.28,1.11,36.49,3.45,0.0,3.87,1.0,1.47,0.55,1.11,0.0,78.51,0.44,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,3.42,1.0,78.44,6.51,0.79,2.36,1.99,0.0,51.98,5.79,0.42,13.39,1.79,0.61,0.0,0.0,0.0,1.0,0.33,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,2.64,1.0,35.81,1.0,0.0,1.76,1.57,0.0,44.05,1.12,0.0,0.36,1.88,2.26,1.59,1.36,0.0,0.0,0.5,0.0,3.12,0.88,0
1.86,8.35,1.0,0.46,5.54,1.46,234.65,5.25,1.07,8.03,1.11,0.54,93.5,4.68,1.39,6.46,2.46,3.07,0.0,0.54,0.0,0.0,0.5,0.0,2.07,3.46,0
0.0,1.2,1.0,0.0,8.79,1.0,40.38,1.0,0.0,0.0,3.72,0.0,0.0,3.0,1.2,5.2,1.0,3.5,2.4,1.0,0.0,0.0,0.5,0.0,2.8,0.6,0
0.14,0.63,1.0,0.04,4.04,1.04,37.64,1.28,0.0,0.53,2.24,0.0,99.51,5.86,0.11,0.25,1.07,2.05,1.93,1.93,0.0,0.0,0.5,0.0,2.93,0.14,0
0.0,0.19,1.95,0.0,4.91,1.95,48.62,1.0,0.0,0.95,1.42,0.95,31.44,1.09,0.09,2.91,1.0,2.64,0.0,2.86,0.0,0.0,0.5,0.0,3.95,0.05,0
0.44,0.0,1.96,0.09,8.96,3.91,370.4,3.87,9.82,4.31,0.59,0.96,91.13,1.0,1.0,31.18,2.91,3.47,1.0,0.96,0.0,353.84,0.35,3.0,1.13,0.13,1
5.14,0.14,1.0,2.57,3.71,1.86,164.47,1.0,0.0,9.43,1.82,0.0,78.03,0.86,0.14,3.57,1.71,2.52,0.14,0.0,0.0,0.0,0.5,0.0,2.0,4.29,0
0.0,0.0,1.86,0.0,10.99,2.71,61.13,1.0,1.0,0.14,1.1,1.71,59.24,3.0,0.0,6.28,1.0,2.6,1.0,1.86,0.0,126.19,0.41,0.0,1.14,0.29,0
2.85,0.57,1.0,3.42,5.14,1.57,250.14,2.0,5.85,6.27,1.07,0.43,97.72,4.01,0.57,25.22,2.0,6.7,0.43,0.43,0.0,95.74,0.34,2.28,4.14,1.71,1
0.0,0.0,1.0,0.91,3.09,1.0,39.27,1.27,0.0,0.0,1.32,0.0,81.82,1.55,0.0,1.36,1.91,0.27,0.09,0.09,0.0,0.0,0.5,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,5.43,1.0,24.29,1.0,0.0,0.0,2.62,0.0,100.0,5.29,0.71,0.0,1.0,1.29,1.29,1.29,0.0,0.0,0.5,0.0,3.0,1.43,0
5.82,0.0,2.66,0.0,6.99,4.32,104.96,1.34,0.0,2.83,0.37,0.0,68.31,2.01,0.0,5.32,1.17,4.3,0.83,1.0,0.0,2.49,0.64,0.0,1.0,0.0,0
0.0,0.19,1.0,0.0,0.57,1.0,28.72,1.0,0.0,0.0,3.8,0.0,0.0,4.85,0.57,0.0,0.81,2.62,2.62,1.81,0.0,0.96,0.47,0.0,2.81,0.19,0
1.17,0.23,1.0,1.4,6.0,1.23,138.42,2.0,3.4,4.11,1.35,0.77,99.06,5.6,0.23,14.43,2.0,4.55,0.0,0.77,0.0,39.34,0.43,0.94,3.47,3.0,0
0.0,0.43,1.0,0.0,3.43,1.57,50.13,1.0,0.57,1.13,3.36,0.57,18.65,3.3,0.43,4.26,1.0,1.66,1.0,1.0,0.0,0.0,0.5,0.0,3.87,1.0,0
1.47,0.0,3.2,0.0,15.55,6.88,87.6,1.27,0.53,1.27,0.76,4.67,87.51,2.59,0.0,13.35,2.0,6.38,2.94,8.35,1.47,177.12,0.35,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,7.93,2.0,137.58,1.01,3.03,0.0,1.68,0.0,100.0,6.03,2.96,3.0,1.01,1.35,0.01,0.03,0.0,5.53,0.5,0.0,5.96,0.99,0
0.99,0.0,1.0,9.87,4.03,1.01,138.4,9.88,0.08,0.99,0.91,0.0,100.0,3.03,0.01,6.01,2.0,2.34,0.0,0.99,0.0,36.52,0.5,0.0,4.01,1.99,1
5.96,0.0,2.7,0.0,7.41,4.41,107.46,1.15,0.44,2.56,0.46,0.15,74.44,2.04,0.0,5.56,1.15,4.56,1.0,1.0,0.0,2.56,0.64,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,3.89,1.0,42.61,1.3,0.59,2.0,1.48,0.3,64.77,2.77,0.0,1.77,2.0,2.06,0.7,1.0,0.0,0.0,0.5,0.0,3.0,1.59,0
0.0,0.0,1.0,0.0,4.91,1.0,25.83,1.0,0.0,0.91,1.69,0.91,54.33,5.09,0.0,4.57,1.0,1.09,1.09,4.74,0.0,0.91,0.35,0.0,3.0,1.83,0
0.51,0.0,1.0,0.0,4.51,1.51,47.68,1.0,2.06,1.03,1.59,0.0,92.28,5.0,3.09,4.09,1.0,0.96,0.0,1.46,0.0,5.15,0.5,0.0,3.51,0.51,0
0.0,0.46,1.0,0.0,4.46,1.0,37.94,1.0,0.0,0.0,1.74,0.54,92.26,5.18,0.91,0.54,1.0,2.3,1.09,3.09,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,37.67,1.0,0.59,0.59,1.82,0.0,88.11,5.59,0.0,3.38,1.59,0.71,0.0,1.81,0.0,0.0,0.5,0.0,3.0,1.19,0
0.0,0.85,1.0,0.0,4.0,1.0,27.55,1.0,0.0,0.0,5.03,0.0,14.86,0.74,2.55,0.59,0.15,5.41,5.41,0.89,0.0,0.0,0.48,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,2.21,1.1,27.75,1.9,0.0,1.0,0.91,0.0,93.11,4.69,0.0,3.79,1.9,0.98,0.21,1.1,0.0,0.41,0.48,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.59,1.0,19.19,3.41,0.0,0.0,0.74,0.0,100.0,5.0,0.0,5.21,1.0,0.48,0.0,0.79,0.0,0.8,0.37,0.0,3.2,0.0,0
0.0,0.0,1.0,0.0,5.34,1.0,57.25,1.34,0.0,1.68,2.98,0.0,26.93,2.02,1.67,4.37,0.34,1.79,0.66,1.0,0.0,1.01,0.5,0.0,2.66,0.67,0
0.0,0.0,1.0,0.0,6.24,1.0,48.89,1.0,0.59,0.0,1.49,1.24,58.66,3.59,0.0,9.96,1.0,2.46,2.0,2.83,0.0,2.89,0.43,0.0,2.59,0.59,0
0.0,0.0,1.0,0.0,4.03,1.0,24.51,1.03,0.0,0.0,2.38,0.0,100.0,6.0,0.0,0.12,1.0,1.99,1.94,2.0,0.0,0.0,0.5,0.0,3.0,0.06,0
1.52,0.0,1.0,0.76,5.8,2.52,81.65,1.76,1.0,2.28,0.71,0.76,54.02,1.24,0.0,12.09,1.76,2.93,0.76,1.24,0.0,55.54,0.42,0.0,2.52,1.52,0
0.0,0.18,1.0,0.0,1.28,1.0,28.28,1.0,0.0,0.0,3.34,0.0,0.0,5.45,0.18,0.18,1.0,2.63,2.63,1.82,0.0,0.0,0.5,0.0,3.18,0.18,0
0.68,0.0,1.0,7.5,4.77,1.0,204.97,1.0,0.0,0.0,1.69,0.0,66.14,3.36,0.0,2.32,1.0,4.21,1.91,2.64,0.0,0.0,0.5,0.0,1.95,2.73,0
0.0,1.08,1.0,0.0,3.22,1.78,53.2,1.22,0.0,1.43,0.9,0.0,55.39,1.0,0.0,1.65,2.78,2.55,0.78,1.0,0.0,50.61,0.35,0.0,1.78,0.78,0
0.0,0.87,1.0,0.87,5.73,1.87,37.53,1.0,0.0,0.13,1.03,0.87,91.08,1.0,0.27,0.4,1.4,0.7,0.0,0.87,0.0,2.6,0.64,0.0,2.13,0.0,0
0.0,0.9,1.0,0.0,6.25,1.0,49.7,1.0,0.55,0.55,3.76,0.0,43.95,4.65,2.7,2.75,1.55,3.81,1.8,1.0,0.0,0.45,0.42,0.0,3.9,1.1,0
0.0,0.0,1.0,0.0,4.0,1.0,24.25,1.0,0.01,0.01,2.39,0.0,99.78,5.01,0.0,1.04,1.01,0.01,0.0,2.98,0.0,0.0,0.5,0.0,3.0,0.02,0
8.76,0.0,1.0,0.0,4.73,1.73,166.29,6.11,7.3,5.84,1.03,0.0,83.95,2.81,1.46,14.13,1.73,3.1,0.73,0.81,0.0,36.48,0.43,0.0,4.46,1.46,0
0.0,0.0,1.0,0.0,3.15,1.0,40.73,1.45,0.0,1.7,1.46,0.0,42.55,1.89,0.0,0.75,1.85,1.64,1.0,1.0,0.0,0.0,0.5,0.0,2.7,0.85,0
0.0,0.64,1.0,0.0,5.21,1.0,43.92,3.72,0.0,0.0,2.02,1.36,50.95,1.68,0.64,8.08,1.68,2.44,1.28,1.0,0.0,121.59,0.5,0.0,3.32,1.68,0
11.94,0.0,1.0,0.0,5.0,2.0,218.25,7.97,9.95,7.97,0.53,0.0,77.74,2.0,2.0,18.91,2.0,4.23,1.0,0.0,0.0,49.75,0.4,0.0,4.99,2.0,0
0.0,0.68,1.32,0.0,2.97,1.97,72.07,1.0,0.65,0.0,1.16,0.65,0.0,3.0,0.0,8.53,1.0,2.52,0.0,1.0,0.0,0.32,0.45,0.0,2.32,0.32,0
1.93,0.0,1.0,0.0,5.04,1.32,85.55,3.61,1.36,3.61,1.16,1.32,100.0,5.07,0.0,4.72,2.32,2.71,0.0,1.0,0.0,0.0,0.5,0.0,2.68,3.0,0
1.39,0.0,3.08,0.0,15.01,6.55,102.07,1.31,0.0,2.23,0.71,4.16,82.08,2.53,0.92,14.47,1.69,6.04,2.77,7.93,1.39,168.0,0.36,0.0,2.69,2.69,0
0.0,0.0,1.0,0.0,3.12,1.0,58.35,1.0,0.0,0.12,0.88,0.0,92.28,2.77,0.0,18.93,1.12,1.21,0.88,1.0,0.0,2.65,0.65,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,62.0,4.0,0.0,0.0,1.35,0.0,0.0,7.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.04,0.0,2.07,1.07,36.0,2.93,0.0,1.96,0.65,0.0,57.86,6.79,0.04,2.0,2.0,0.92,0.07,1.0,0.04,0.04,0.49,0.0,1.11,0.04,0
0.0,0.0,1.0,0.0,3.96,1.0,32.41,1.0,0.96,0.0,1.49,0.0,0.0,2.96,0.0,4.88,1.0,0.65,0.0,1.04,0.0,56.65,0.33,0.0,3.04,0.96,0
0.0,0.0,1.0,0.39,3.61,1.0,37.0,1.0,0.0,0.0,1.38,0.0,96.13,2.23,0.0,3.45,1.39,0.69,0.61,0.61,0.0,1.84,0.6,0.0,2.61,0.61,0
0.0,0.76,1.0,0.0,2.76,1.0,32.53,1.0,1.49,0.0,1.87,0.0,74.51,4.73,0.25,2.49,1.25,2.44,1.02,1.75,0.0,0.0,0.5,0.0,3.75,0.75,0
0.56,0.88,1.0,0.0,6.97,1.0,56.94,1.0,1.12,0.56,2.67,0.0,0.0,1.56,0.88,10.7,1.0,3.59,2.32,1.0,0.0,46.36,0.43,0.0,2.32,0.44,0
1.0,0.0,1.06,0.0,5.19,2.06,74.35,1.12,3.94,2.0,0.82,0.06,84.88,4.94,5.69,7.12,1.06,1.85,0.0,0.06,0.0,11.86,0.49,0.0,3.81,0.94,0
0.0,0.24,1.0,0.0,5.53,1.0,32.51,1.0,0.0,0.0,3.99,0.0,76.29,4.58,0.95,0.24,0.76,1.76,1.76,1.53,0.0,1.0,0.59,0.0,3.0,0.47,0
0.0,2.06,1.0,0.0,5.31,1.0,46.7,1.0,0.0,0.31,3.79,0.0,7.82,1.31,1.0,1.0,1.69,4.28,3.06,1.0,0.0,0.0,0.5,0.0,2.69,0.31,0
0.0,0.33,1.0,0.0,6.0,1.0,45.66,1.67,0.67,1.34,3.48,0.67,33.41,4.01,1.33,3.0,1.34,0.83,0.33,0.67,0.0,0.33,0.44,0.0,3.0,1.33,0
1.92,0.16,3.84,0.63,18.3,8.61,108.08,1.0,0.0,0.92,0.51,5.77,83.55,1.0,0.0,14.75,1.92,7.37,3.77,10.22,1.84,222.13,0.32,0.0,2.84,2.77,0
0.07,0.0,1.0,0.0,4.07,1.14,32.83,1.0,0.0,0.43,1.25,0.0,5.28,5.71,0.0,6.78,1.07,0.68,0.07,1.0,0.0,0.29,0.5,0.0,1.22,0.14,0
0.0,0.66,1.0,0.0,4.32,1.34,46.3,1.34,1.7,0.0,4.74,0.0,33.96,4.7,2.64,1.02,1.34,1.51,1.0,1.34,0.0,126.67,0.4,0.0,2.34,1.32,0
0.59,0.59,1.0,0.0,4.76,1.59,105.0,1.59,5.87,2.35,1.26,0.0,97.07,4.41,134.99,11.98,1.59,1.91,0.0,2.24,0.0,149.67,0.37,0.0,3.41,2.35,0
1.91,0.0,1.0,0.0,0.95,1.32,57.95,2.91,0.68,2.91,1.0,0.64,65.89,5.09,0.0,3.36,1.64,1.14,0.0,1.0,0.0,0.0,0.5,0.0,3.36,0.95,0
0.0,0.94,1.0,0.0,4.88,1.0,47.33,1.0,0.0,0.12,6.53,0.0,3.04,2.88,3.76,0.0,1.06,1.05,1.0,1.0,0.0,0.0,0.5,0.0,2.06,1.94,0
