CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,8.24,2.0,47.39,1.0,0.19,0.38,1.37,0.81,12.55,3.38,0.0,5.24,1.0,4.1,1.38,2.0,0.0,2.38,0.32,0.0,2.81,0.81,0
0.0,0.0,1.0,0.0,4.88,1.94,121.36,1.0,1.94,2.82,2.1,0.0,81.67,4.88,3.75,7.63,1.94,3.03,1.88,2.0,0.0,14.2,0.33,0.0,2.12,0.18,0
0.0,0.0,1.0,0.0,4.47,1.0,51.17,1.0,0.47,1.0,1.57,0.0,50.0,1.94,1.06,1.94,2.06,3.3,1.47,1.0,0.0,14.03,0.55,0.0,3.53,0.53,0
0.0,0.0,1.0,0.0,3.0,1.0,23.64,1.0,0.0,0.0,2.78,0.0,83.95,5.68,0.0,0.32,1.0,0.08,0.0,1.0,0.0,0.0,0.5,0.0,2.48,0.84,0
0.0,0.0,1.0,0.0,2.66,1.89,26.89,1.0,0.89,0.0,1.58,0.0,0.0,2.46,0.0,0.34,1.0,1.0,0.11,1.23,0.0,0.0,0.5,0.0,3.0,0.89,0
0.0,0.25,1.0,0.0,4.72,1.0,25.72,1.0,0.0,0.0,3.08,0.0,75.42,4.51,0.49,1.25,1.0,0.49,0.49,2.51,0.0,0.0,0.5,0.0,3.75,0.0,0
0.0,0.0,1.0,0.6,7.0,1.0,75.19,1.0,0.0,0.4,2.32,0.0,20.03,2.2,0.8,2.2,1.8,2.5,0.4,1.6,0.0,0.0,0.5,0.0,2.8,1.6,0
0.0,0.0,1.76,0.0,4.02,1.76,34.49,1.0,0.0,1.25,1.36,0.0,8.39,1.0,0.0,3.0,2.0,2.58,1.76,2.25,0.0,0.0,0.5,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,2.99,1.01,36.97,1.0,1.99,0.99,1.12,0.01,60.27,4.0,0.0,6.98,1.0,1.4,0.01,1.01,0.0,1.0,0.34,0.0,1.01,0.01,0
0.25,0.0,3.26,0.0,9.27,3.26,55.89,1.49,2.47,0.49,0.89,2.51,62.33,3.73,0.25,4.49,1.25,1.39,0.75,1.0,0.0,18.2,0.23,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,4.0,1.03,25.42,1.0,0.03,0.07,2.74,0.02,99.51,5.0,0.0,0.07,1.0,0.05,0.02,1.0,0.0,0.05,0.5,0.0,4.0,1.03,0
0.0,0.0,3.01,0.0,6.34,3.01,34.65,1.0,0.0,1.67,1.25,0.0,22.08,1.0,0.0,2.01,2.0,4.79,3.01,2.34,0.0,0.33,0.44,0.0,3.33,1.67,0
0.0,0.0,1.0,0.0,5.65,1.65,34.95,1.0,0.65,0.65,1.36,0.7,0.0,1.7,1.3,5.15,1.65,3.45,2.3,2.0,0.65,2.45,0.46,0.0,3.0,0.65,0
0.75,0.0,1.75,2.26,11.28,2.51,59.87,1.0,0.0,0.0,0.85,3.51,74.41,1.99,0.0,8.76,1.0,7.53,3.01,6.25,0.0,48.91,0.27,0.0,3.0,3.01,0
0.0,0.0,0.18,0.0,0.92,0.18,21.1,1.0,0.0,0.0,3.32,0.0,0.0,5.18,0.37,0.37,1.0,0.0,0.0,0.55,0.0,0.0,0.5,0.0,3.18,0.0,0
0.0,1.24,1.0,0.0,3.15,1.0,30.64,1.0,0.0,0.0,1.55,0.0,92.71,4.64,0.07,0.93,0.93,0.0,0.0,2.78,0.0,1.22,0.33,0.0,2.93,0.07,0
0.0,0.0,1.0,0.0,6.88,2.94,36.58,1.0,0.0,0.0,1.37,0.97,2.99,2.12,0.0,2.91,1.0,0.97,0.97,1.0,0.0,0.0,0.5,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,3.47,1.24,35.81,1.0,0.0,0.71,1.17,0.0,7.81,1.76,0.0,1.0,1.24,0.65,0.0,2.29,0.0,1.53,0.37,0.0,2.53,0.24,0
0.0,0.0,1.0,0.0,3.0,1.0,61.71,1.0,0.47,0.94,5.9,0.0,35.08,0.94,1.87,3.06,0.47,1.7,0.53,0.0,0.0,0.0,0.5,0.0,1.94,1.53,0
0.0,0.0,1.0,0.0,3.0,1.0,52.69,1.0,0.0,0.0,0.8,0.0,0.0,2.53,0.0,8.41,1.0,1.03,0.53,1.47,0.0,2.53,0.42,0.0,4.53,0.53,0
0.0,5.46,1.0,0.0,4.84,1.0,61.86,1.0,0.0,0.0,4.16,0.0,58.04,4.74,0.84,1.26,1.0,0.48,0.42,0.58,0.0,18.57,0.4,0.0,3.42,0.0,0
0.0,0.0,1.0,0.0,4.06,1.0,25.65,1.0,0.0,0.0,2.74,0.0,98.95,4.91,0.0,0.09,1.0,0.1,0.09,1.03,0.0,0.0,0.5,0.0,3.0,1.03,0
0.0,0.0,1.0,0.0,2.69,1.0,27.94,1.0,1.0,0.0,2.78,0.0,31.34,3.25,1.31,0.69,1.0,1.53,1.37,1.69,0.0,2.75,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.73,1.0,33.82,1.14,0.68,0.0,1.17,1.73,13.63,3.14,0.14,10.86,1.14,1.41,0.86,1.73,0.0,6.32,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.01,1.0,26.03,1.0,0.0,0.0,1.3,1.99,100.0,5.0,0.0,5.0,1.0,0.01,0.01,7.0,0.0,2.99,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.72,1.0,36.05,1.0,0.0,0.72,2.38,0.0,0.0,1.56,0.0,0.56,1.72,1.24,1.0,1.0,0.0,1.0,0.43,0.0,3.44,1.0,0
0.0,0.0,1.0,0.0,8.96,1.0,74.65,1.0,0.96,0.0,2.41,0.09,100.0,6.78,0.0,3.0,1.96,1.67,0.0,1.13,0.0,0.0,0.5,0.0,2.04,0.96,0
0.0,0.0,1.0,0.0,3.14,1.35,36.02,1.0,0.0,0.0,2.72,0.35,0.0,4.3,0.0,2.09,1.0,1.4,0.35,1.35,0.0,26.09,0.33,0.0,3.0,0.35,0
0.77,0.0,1.0,0.0,4.23,1.0,67.76,2.55,7.73,1.55,1.03,1.0,100.0,8.09,0.77,5.32,1.77,2.0,0.0,1.91,0.0,21.88,0.33,0.0,3.0,0.23,0
0.0,0.0,1.0,0.0,3.0,1.0,26.74,1.0,1.0,0.0,1.47,0.0,26.35,5.21,0.0,1.47,1.0,0.4,0.26,1.74,0.0,0.0,0.5,0.0,3.0,0.53,0
0.0,0.66,1.0,0.0,1.76,1.0,38.8,1.0,0.0,0.0,3.88,0.0,0.0,4.78,1.1,0.22,1.0,1.0,1.0,1.0,0.0,31.96,0.37,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,3.79,1.0,29.69,1.0,0.0,0.0,2.24,0.0,94.84,3.21,0.0,0.0,1.0,0.47,0.0,1.95,0.0,0.0,0.5,0.0,3.95,0.95,0
0.0,0.0,2.5,0.0,6.29,2.5,26.89,1.0,0.0,0.0,2.31,0.6,100.0,5.91,0.0,1.5,1.3,0.9,0.9,3.09,0.9,0.0,0.5,0.0,2.3,0.7,0
0.0,0.0,1.0,0.0,4.08,1.78,34.25,1.0,0.78,0.0,1.82,1.22,100.0,3.57,0.0,0.65,1.0,1.18,0.78,1.65,0.0,0.0,0.5,0.0,4.57,0.0,0
0.0,0.0,1.0,0.0,4.71,1.43,84.97,1.0,1.71,0.57,1.05,0.43,51.4,3.86,1.14,4.0,1.43,3.89,2.29,6.15,0.43,5.14,0.6,0.0,4.57,1.57,0
0.0,0.62,1.0,0.0,4.0,1.0,36.14,1.0,0.69,0.0,2.13,0.0,68.97,2.31,1.0,2.38,1.0,2.02,0.31,1.38,0.0,0.0,0.5,0.0,2.0,0.62,0
0.3,0.0,1.15,0.0,5.85,1.3,71.85,1.0,0.0,3.85,1.4,0.15,73.65,1.15,0.0,0.75,1.85,3.17,1.15,1.15,0.0,4.0,0.33,0.0,1.3,0.15,0
0.0,0.0,1.0,0.51,4.01,2.52,55.54,1.0,0.0,0.0,0.8,0.0,49.28,1.99,0.0,13.81,1.0,5.08,5.06,2.01,1.52,3.0,0.5,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,2.04,1.0,29.63,1.0,0.0,0.0,2.66,0.0,0.0,5.82,0.0,0.41,1.0,1.61,1.41,1.41,0.0,24.28,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.12,1.0,39.52,1.0,0.0,0.72,2.13,0.56,51.77,5.6,0.0,2.28,1.72,1.44,0.72,2.56,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.47,1.0,37.95,1.26,0.26,0.0,1.61,0.0,73.68,3.79,34.63,2.0,1.0,18.87,0.0,1.26,0.0,1.74,0.33,0.0,3.95,0.74,0
0.0,0.17,1.0,0.0,0.51,1.0,38.57,2.19,0.51,0.34,2.32,0.34,17.01,5.32,0.0,7.1,1.17,2.74,2.49,3.32,0.0,1.19,0.48,0.0,5.17,0.17,0
0.07,0.0,1.0,0.0,4.79,2.0,121.97,1.28,2.0,3.14,2.03,0.0,84.73,4.72,3.72,7.57,2.0,3.22,1.93,1.93,0.0,13.94,0.35,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,0.34,1.0,26.58,1.0,0.0,0.0,2.64,0.08,8.39,6.08,0.0,1.92,1.0,2.92,2.92,4.0,0.0,0.0,0.5,0.0,4.83,0.08,0
0.0,0.0,1.0,0.0,3.0,1.39,28.39,1.0,0.0,1.22,1.68,0.39,30.59,1.0,0.61,2.16,1.39,3.39,3.39,5.66,0.39,30.92,0.4,0.0,2.78,1.61,0
0.0,0.0,1.0,0.0,4.89,1.0,31.52,1.0,0.0,0.0,2.48,0.0,5.35,7.05,0.0,0.95,1.0,2.37,1.89,1.95,0.0,0.0,0.5,0.0,2.95,0.05,0
0.0,0.0,1.0,0.0,4.83,1.0,56.8,1.0,0.0,0.0,1.19,0.83,17.15,3.34,0.0,14.26,1.0,1.14,0.83,1.34,0.0,2.49,0.44,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.03,1.58,26.35,1.0,0.0,0.0,1.94,0.29,0.0,4.84,11.36,3.0,1.0,1.0,1.0,3.13,0.0,0.0,0.5,0.0,2.42,0.71,0
0.0,0.0,1.0,0.0,7.05,1.0,54.16,1.0,0.81,0.0,1.85,0.0,81.1,6.05,0.0,6.87,1.0,3.55,2.43,2.0,0.0,0.38,0.47,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.61,1.0,0.0,0.0,2.76,0.0,98.87,4.95,0.16,0.03,1.02,0.01,0.0,0.99,0.0,0.12,0.5,0.0,3.01,1.02,0
0.0,0.06,1.0,0.0,6.77,2.89,36.25,1.0,0.0,0.0,1.52,0.94,0.0,1.89,0.11,2.89,0.94,1.46,1.46,1.0,0.0,0.0,0.5,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,3.47,1.53,26.64,1.0,0.0,0.47,1.37,0.53,0.0,2.89,0.47,3.06,1.53,2.58,2.58,9.23,0.53,2.58,0.42,0.0,4.0,1.0,0
0.0,0.0,0.03,0.0,0.13,0.05,25.7,1.0,0.05,0.08,4.54,0.0,2.26,2.08,0.1,0.21,1.03,0.08,0.05,0.05,0.0,4.29,0.66,0.0,2.97,0.0,0
0.55,0.0,1.0,0.0,1.36,1.18,42.73,1.36,0.0,2.73,0.68,0.0,77.91,2.0,0.0,5.0,1.18,1.68,0.36,1.0,0.0,9.18,0.61,0.0,1.18,0.0,0
0.0,10.67,1.0,0.0,7.85,1.0,199.57,1.71,0.0,0.0,5.33,0.0,71.13,3.0,0.71,3.71,1.0,2.24,0.29,0.58,0.0,0.71,0.38,0.0,3.0,2.13,0
0.0,1.95,1.0,0.0,6.61,1.35,61.67,1.0,0.35,0.0,5.59,0.35,34.85,4.0,3.26,0.65,1.0,1.17,1.0,1.0,0.0,0.0,0.5,0.0,3.05,0.0,0
0.0,1.56,1.0,0.0,4.52,1.0,193.66,1.0,0.0,4.68,1.6,0.0,94.79,3.44,0.52,5.64,1.0,3.95,0.52,1.96,0.0,9.33,0.28,0.0,3.52,1.56,0
0.0,0.0,1.0,0.0,2.4,1.0,26.8,1.0,1.0,0.3,1.29,0.0,0.0,5.2,0.0,6.9,1.0,1.29,0.3,1.0,0.0,7.82,0.42,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,3.5,1.5,55.02,1.5,0.5,0.0,1.23,0.0,0.0,2.5,1.0,4.5,2.0,0.79,0.0,1.5,0.0,1.0,0.42,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.14,1.0,27.86,1.93,0.07,0.0,1.25,0.0,7.08,5.79,0.0,1.86,1.0,1.5,0.07,3.79,0.0,1.86,0.59,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,3.0,1.0,27.24,1.0,0.62,0.0,1.46,0.76,38.07,4.38,0.0,5.62,1.0,0.21,0.0,3.28,0.0,1.14,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.16,1.0,38.13,1.0,0.84,0.0,1.69,0.0,84.41,3.84,0.0,5.38,1.0,2.13,1.84,1.84,0.0,20.26,0.29,0.0,1.16,0.16,0
1.06,4.77,1.0,0.27,5.73,1.27,134.54,3.12,0.0,3.98,2.15,0.73,96.29,4.94,1.53,1.86,1.53,0.9,0.0,1.47,0.0,0.0,0.5,0.0,2.47,2.53,0
0.0,0.0,1.0,0.0,6.88,1.37,51.44,1.0,2.61,0.0,1.97,0.0,62.66,5.63,1.12,5.63,1.0,2.25,1.88,5.01,0.0,1.87,0.44,0.0,3.37,0.37,0
0.0,0.0,0.92,0.0,9.17,1.83,87.17,1.0,2.75,0.0,1.31,0.0,0.0,1.08,1.83,6.42,1.92,2.23,0.0,0.92,0.0,0.33,0.51,0.0,3.0,1.83,0
0.0,1.66,1.0,0.0,4.45,1.0,32.55,1.0,0.0,0.0,3.38,0.0,0.0,3.13,0.55,0.45,0.45,1.12,0.9,1.45,0.0,0.0,0.5,0.0,2.45,0.55,0
0.0,0.0,1.0,0.0,0.69,1.0,32.3,1.0,0.0,1.38,1.71,0.0,57.4,3.54,0.0,3.46,1.0,0.81,0.0,1.0,0.0,7.61,0.62,0.0,1.62,0.0,0
0.0,0.0,0.97,0.97,4.83,3.87,23.97,1.0,0.0,0.0,0.93,0.0,0.0,1.03,0.0,0.97,1.0,8.7,8.7,2.9,2.9,3.03,0.34,0.0,2.03,0.0,1
0.0,0.82,1.0,0.0,1.36,1.0,34.27,7.56,0.82,0.82,2.01,0.82,82.02,4.1,0.0,9.74,1.64,0.67,0.18,1.64,0.0,0.0,0.5,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,3.01,1.0,87.97,7.99,1.0,3.0,0.59,0.0,66.02,5.99,0.0,16.97,2.0,0.78,0.0,0.0,0.0,1.01,0.33,0.0,1.0,0.0,0
0.44,0.0,1.87,0.56,6.0,2.75,52.43,1.0,0.0,0.87,0.75,1.0,74.21,2.13,0.0,6.25,1.87,2.14,0.0,1.56,0.0,2.19,0.5,0.0,2.44,1.0,0
0.0,0.0,1.0,0.0,3.62,1.21,32.83,1.0,0.21,1.79,1.45,0.0,39.68,1.0,0.41,0.41,1.21,1.72,1.41,1.21,0.21,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.09,1.0,26.48,1.0,0.95,0.48,1.58,0.52,68.06,4.05,1.43,2.52,1.0,0.95,0.48,3.09,0.0,0.52,0.41,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,2.61,1.07,29.17,2.86,0.0,0.07,0.6,2.8,95.47,4.73,0.0,8.46,2.0,0.56,0.14,1.07,0.0,29.9,0.33,0.0,1.2,0.07,0
1.89,9.02,1.0,0.47,3.94,1.47,220.69,4.77,0.0,7.08,2.86,0.0,40.56,0.94,2.47,3.83,1.42,6.35,4.75,0.53,0.0,0.0,0.5,0.0,1.53,2.42,0
0.0,0.0,1.0,0.0,6.29,2.53,33.93,1.0,0.0,0.24,1.45,0.76,0.0,2.71,0.24,2.76,1.0,1.0,1.0,1.95,0.0,0.24,0.46,0.0,1.71,0.24,0
0.0,0.0,3.96,0.0,6.92,3.97,32.86,1.0,0.01,1.99,0.68,0.03,33.59,1.01,0.01,3.01,1.99,6.45,3.95,2.97,0.0,0.04,0.5,0.0,2.99,2.0,0
0.0,0.0,1.0,0.0,4.43,1.0,47.13,1.0,0.65,0.22,2.42,0.0,97.83,5.22,0.43,0.87,1.0,0.82,0.22,1.0,0.0,1.3,0.54,0.0,3.43,1.22,0
0.0,0.0,1.0,0.0,5.83,2.22,32.32,1.0,0.0,0.0,1.89,0.61,38.99,3.17,0.0,1.83,1.0,0.61,0.61,1.0,0.0,0.0,0.5,0.0,1.78,0.39,0
0.0,0.0,1.0,0.0,3.0,1.0,83.89,1.0,0.07,0.0,0.85,0.0,93.15,3.07,0.0,25.56,1.0,1.0,0.93,1.0,0.0,2.79,0.66,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.91,1.09,107.33,1.0,2.73,2.82,1.64,0.0,67.27,1.91,0.91,0.18,1.09,2.27,0.18,0.18,0.09,0.91,0.35,0.0,3.18,0.09,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,2.24,0.0,0.0,6.0,12.01,3.0,1.0,1.0,1.0,3.75,0.0,0.0,0.5,0.0,3.0,0.75,0
0.0,7.87,1.0,0.0,5.67,1.0,154.93,1.52,0.48,0.0,4.61,0.0,100.0,4.43,1.48,2.1,1.0,1.46,0.0,0.48,0.0,0.52,0.41,0.0,3.0,1.57,0
0.86,0.0,1.0,0.0,3.86,1.0,58.27,1.0,0.0,3.43,2.4,0.0,58.34,5.15,0.0,3.14,0.86,1.97,1.0,0.86,0.0,11.15,0.64,0.0,1.0,0.28,0
0.48,0.0,1.0,0.0,4.52,1.0,74.33,1.97,4.84,3.03,1.13,0.48,84.53,4.88,0.48,2.91,2.0,1.87,0.0,1.0,0.0,13.56,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.5,1.0,25.75,1.0,0.0,0.0,2.43,0.0,62.46,5.38,0.0,2.0,1.0,1.13,1.13,3.38,0.0,0.62,0.4,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,4.82,1.0,106.92,1.0,1.82,0.61,3.18,0.0,93.94,4.82,1.21,2.42,1.0,2.7,0.61,1.0,0.0,3.64,0.6,0.0,3.42,1.61,0
1.92,0.0,1.0,0.0,5.27,1.27,208.29,6.21,7.58,2.19,1.55,0.0,98.9,4.0,10.97,12.95,1.27,2.43,1.45,1.45,0.0,260.97,0.45,0.0,3.82,2.1,0
6.46,0.0,2.85,0.0,7.77,4.69,112.34,1.0,0.0,2.77,0.48,0.0,64.64,1.46,0.0,5.62,1.0,4.81,1.08,1.08,0.0,2.77,0.65,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.1,1.0,27.0,1.0,0.0,0.0,3.36,0.0,2.43,3.07,0.0,0.0,1.0,1.02,1.02,2.98,0.0,0.0,0.5,0.0,3.98,0.98,0
0.77,0.0,1.77,0.77,6.84,2.54,70.33,2.62,0.23,1.46,0.74,0.77,53.71,2.93,0.0,8.55,1.23,2.1,0.77,1.54,0.0,24.81,0.31,0.0,3.3,0.0,0
0.0,0.0,1.0,0.0,5.0,1.62,64.01,1.0,0.0,3.38,1.43,0.0,46.92,1.0,0.0,0.62,2.0,2.17,0.0,0.38,0.0,0.0,0.5,0.0,1.75,0.62,0
5.51,0.25,1.5,0.0,5.74,2.5,259.01,8.52,3.01,9.77,0.62,1.25,75.19,4.01,0.75,16.02,1.75,3.32,0.5,0.25,0.0,79.95,0.37,2.26,1.0,0.0,1
0.0,0.0,1.0,0.0,4.25,1.42,86.9,1.58,3.33,2.08,1.0,0.0,85.84,2.75,3.5,7.92,2.0,3.26,0.42,0.42,0.0,9.5,0.35,0.0,2.58,1.67,0
0.0,0.0,1.0,0.0,3.25,1.0,31.75,1.0,0.0,0.25,0.73,2.26,16.28,3.49,0.0,8.77,1.0,1.25,0.0,1.75,0.0,0.75,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.58,1.0,25.95,2.58,0.0,0.0,0.82,3.16,79.03,5.21,3.35,7.74,1.79,0.47,0.21,1.63,0.0,3.16,0.5,0.0,1.42,0.21,0
1.54,0.0,1.77,0.0,5.0,2.54,49.19,1.0,0.0,2.31,0.9,1.23,50.87,2.23,0.0,6.38,1.0,2.08,1.77,2.0,0.0,4.69,0.35,0.0,3.0,0.77,0
0.0,0.0,1.0,0.0,5.52,1.84,51.52,1.0,0.16,0.84,1.19,0.0,42.01,1.48,0.0,2.64,1.84,2.74,2.52,1.0,0.84,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.04,1.79,29.63,1.0,0.0,0.0,1.72,0.0,0.0,7.0,0.0,4.96,1.0,2.1,2.0,6.75,0.79,0.0,0.5,0.0,3.0,0.0,0
1.48,6.68,1.0,1.0,5.0,3.26,178.73,3.97,0.0,5.57,0.76,0.0,31.91,1.37,1.11,3.23,1.74,6.91,5.66,1.89,1.89,1.89,0.4,0.0,1.63,1.48,0
0.0,1.69,1.0,0.0,12.85,1.0,60.38,1.0,0.15,0.15,8.2,0.0,0.0,3.77,9.31,2.23,1.0,2.65,1.85,1.0,0.0,4.0,0.46,0.0,3.54,0.85,0
0.0,0.0,1.0,0.0,3.11,1.3,24.11,1.3,0.0,0.59,1.79,0.59,100.0,5.0,0.0,2.3,1.3,0.59,0.59,3.59,0.0,1.3,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.83,2.0,0.0,0.0,1.47,0.02,0.0,6.04,0.0,1.06,2.0,1.01,0.0,2.0,0.0,0.0,0.5,0.0,2.96,0.0,0
0.0,0.0,1.0,3.78,4.94,1.94,52.55,2.89,0.0,2.83,0.75,0.94,0.0,1.11,0.0,3.89,1.94,4.4,1.94,1.94,0.0,28.33,0.26,0.0,2.94,1.0,0
0.0,0.0,1.0,0.0,2.36,1.0,36.68,1.0,0.0,1.66,0.97,0.0,66.0,3.36,0.0,4.66,1.0,1.0,0.0,1.0,0.0,7.26,0.61,0.0,1.0,0.0,0
1.45,0.0,1.0,0.0,5.28,1.72,384.85,5.17,0.55,12.12,0.86,0.28,94.94,1.83,0.0,17.67,2.0,2.23,0.28,1.0,0.0,5.78,0.41,0.0,3.0,3.61,0
0.0,0.0,1.0,0.88,8.88,1.0,77.34,1.0,0.12,0.0,2.97,0.0,11.59,3.46,0.0,3.58,1.0,1.83,0.35,2.0,0.0,0.0,0.5,0.0,1.88,1.77,0
0.0,4.42,1.0,0.0,3.0,1.0,40.22,1.0,0.0,0.74,1.04,0.0,71.25,2.05,0.0,3.95,1.74,2.0,0.74,1.53,0.0,3.21,0.46,0.0,4.47,0.0,0
0.09,0.0,1.0,0.0,0.18,1.0,27.92,1.0,0.0,0.0,2.6,0.0,0.0,5.54,0.09,2.09,1.09,2.82,2.82,3.73,0.0,6.04,0.48,0.0,4.82,0.0,0
0.0,0.0,1.0,0.0,5.39,1.0,35.82,1.0,0.44,0.0,1.8,0.0,100.0,4.69,0.0,9.05,1.44,2.02,1.69,4.95,0.0,46.6,0.5,0.0,2.13,0.0,0
0.04,0.0,1.0,0.0,3.04,1.0,30.07,1.08,1.36,0.08,1.53,0.04,3.98,4.2,0.04,6.0,1.04,0.42,0.0,1.0,0.0,1.11,0.49,0.0,3.0,0.0,0
0.16,0.32,1.16,1.28,4.96,1.48,66.43,1.0,0.84,0.0,0.97,0.48,98.39,1.84,0.84,2.52,1.0,2.52,0.16,1.84,0.0,0.0,0.5,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,3.23,1.08,93.07,1.0,0.08,0.38,0.83,0.0,97.39,2.85,0.54,25.31,1.08,1.48,1.0,1.0,0.0,4.31,0.65,0.0,2.92,0.31,0
0.03,0.0,1.0,0.03,3.0,1.03,24.62,1.08,0.16,0.05,2.82,0.0,100.0,7.92,0.03,0.13,1.03,0.04,0.0,0.97,0.0,0.13,0.5,0.0,2.03,0.97,0
0.0,0.0,1.0,0.0,3.0,1.0,70.72,1.0,0.11,0.0,5.8,0.0,89.23,3.32,0.0,0.22,1.0,0.89,0.0,1.11,0.0,0.0,0.5,0.0,1.22,0.89,0
0.73,0.0,1.0,0.0,3.73,1.0,47.5,1.0,0.0,2.94,1.52,0.0,49.94,5.2,0.0,2.73,1.0,1.83,1.0,1.0,0.0,9.55,0.62,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,1.69,1.0,77.89,2.31,1.0,0.69,2.1,0.31,15.35,2.0,0.0,2.92,2.0,1.87,0.69,1.0,0.0,49.34,0.52,0.0,1.61,0.31,0
0.0,0.0,1.0,0.0,3.0,1.0,32.14,1.54,2.71,0.0,1.84,0.46,100.0,4.46,0.54,5.43,1.54,1.82,1.37,0.46,0.0,1.09,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.99,1.0,27.99,1.0,0.0,0.0,2.15,0.0,0.0,3.01,0.0,2.0,1.0,0.99,0.99,1.0,0.0,0.0,0.5,0.0,2.03,0.99,0
0.0,0.0,1.0,0.0,5.25,1.25,46.97,1.0,0.75,0.0,1.7,0.25,0.0,2.5,0.0,4.75,1.25,2.69,1.75,4.76,0.25,1.0,0.5,0.0,1.75,0.25,0
0.51,0.0,1.0,0.51,3.49,1.51,54.28,2.54,3.07,1.02,1.83,0.0,100.0,5.49,0.51,2.56,1.51,0.86,0.0,0.49,0.0,18.17,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.61,2.81,29.26,1.19,1.61,0.39,0.86,0.39,100.0,2.58,0.0,1.39,1.19,0.79,0.39,1.78,0.0,6.84,0.33,0.0,2.19,0.0,0
0.0,0.71,1.0,0.0,2.44,1.0,55.02,6.7,1.57,1.0,0.47,0.71,97.13,5.29,0.57,8.99,1.71,1.52,0.29,1.71,0.0,1.72,0.55,0.0,2.15,0.57,0
6.41,0.51,1.0,0.0,3.92,1.92,301.42,10.15,3.66,11.99,0.58,0.92,96.7,4.66,0.92,17.82,2.0,3.37,0.08,0.08,0.0,97.38,0.39,2.75,1.34,0.0,1
0.0,0.0,1.0,0.0,1.17,1.0,29.43,1.61,0.39,0.0,1.46,0.0,0.0,6.0,0.0,1.39,1.61,0.61,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.56,0.0,4.56,1.56,67.21,1.81,0.0,2.81,0.83,0.0,61.51,4.26,1.63,3.81,2.0,3.16,1.56,1.37,0.0,0.0,0.5,0.0,3.0,1.19,0
0.0,0.0,1.0,0.0,3.63,1.0,42.71,1.0,0.73,1.0,1.95,0.0,53.65,2.73,0.0,3.19,1.0,1.36,0.63,1.0,0.0,1.0,0.33,0.0,2.27,0.63,0
0.0,0.0,1.0,0.0,3.13,1.0,68.77,1.87,0.87,0.0,1.4,0.0,12.98,3.39,0.0,6.96,1.87,0.76,0.26,2.0,0.0,1.74,0.35,0.0,3.87,1.74,0
0.0,0.0,1.0,0.0,3.98,1.66,92.98,1.68,1.32,1.98,1.57,1.36,91.42,5.0,2.64,8.34,2.0,2.2,1.32,1.66,0.0,11.26,0.39,0.0,1.66,0.0,0
