CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.78,0.0,1.0,0.0,1.8,1.22,37.23,1.22,0.45,1.0,0.52,0.0,48.51,1.22,0.45,5.0,2.78,1.84,0.22,1.0,0.0,0.67,0.46,0.0,3.22,1.55,0
0.0,0.0,1.0,0.0,6.34,2.0,104.65,1.34,1.66,4.01,1.05,0.34,71.97,4.32,0.66,6.65,1.34,4.73,0.34,0.34,0.0,8.35,0.33,0.0,4.0,2.0,1
0.0,1.53,1.0,0.0,3.05,1.0,30.1,1.24,0.47,0.0,3.62,0.24,0.0,3.71,0.76,2.66,1.24,1.14,0.76,0.47,0.0,0.0,0.5,0.0,1.76,1.53,0
0.0,0.0,1.0,0.0,3.36,1.0,25.18,1.0,0.0,0.0,2.16,0.0,36.35,4.73,0.0,1.64,1.0,0.32,0.0,1.73,0.0,1.27,0.5,0.0,4.27,0.73,0
0.0,0.0,1.0,0.0,2.8,1.2,34.59,1.8,0.2,0.0,0.89,0.2,20.45,6.39,0.0,6.39,1.8,0.67,0.41,3.59,0.0,1.0,0.4,0.0,1.41,0.2,0
0.0,0.0,0.19,0.0,0.74,0.19,29.71,1.19,0.0,0.37,4.39,0.37,12.23,0.56,2.44,3.52,0.37,0.25,0.19,0.19,0.0,1.48,0.5,0.0,3.81,0.81,0
0.0,0.0,1.0,0.0,6.79,1.85,68.56,1.85,1.7,0.85,1.92,0.0,27.99,2.76,1.7,4.54,1.85,1.27,0.85,1.3,0.0,2.54,0.36,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,4.56,1.0,36.56,1.44,0.0,0.44,1.56,0.0,43.93,3.88,0.0,5.2,1.0,1.15,0.56,1.88,0.0,0.44,0.43,0.0,2.44,1.44,0
0.0,1.54,1.0,0.0,7.56,1.0,30.85,1.0,0.0,0.0,4.19,0.0,0.0,2.67,1.0,0.89,0.89,1.04,0.89,0.89,0.0,0.0,0.5,0.0,2.89,1.0,0
0.66,1.33,1.0,1.66,6.0,1.33,207.31,3.65,3.31,5.3,2.05,0.0,100.0,3.67,1.0,10.61,1.66,2.5,0.67,0.67,0.0,155.8,0.5,1.33,3.33,3.33,0
0.36,1.54,1.0,0.89,5.18,1.18,142.59,2.43,1.79,2.86,5.78,0.0,17.88,2.64,3.46,5.72,1.36,1.81,0.82,0.82,0.0,84.04,0.5,0.72,2.36,2.72,0
0.0,0.0,1.0,0.0,3.02,1.0,56.26,1.02,0.0,1.02,1.13,0.04,1.4,1.04,0.0,3.34,2.0,1.54,1.0,1.98,0.0,0.17,0.5,0.0,3.0,0.0,0
0.0,0.16,1.0,0.0,4.16,1.0,28.58,1.0,0.0,0.0,2.82,0.0,84.42,4.69,0.62,0.84,1.0,0.16,0.16,3.53,0.0,0.84,0.36,0.0,2.84,0.31,0
0.0,0.0,1.0,0.0,3.0,1.02,28.06,1.0,0.02,0.0,1.09,0.02,1.99,2.04,0.0,0.98,1.0,0.03,0.02,2.96,0.0,1.96,0.34,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,3.0,1.41,44.27,1.0,0.0,0.59,1.05,0.41,10.57,1.59,0.0,2.24,1.41,2.83,1.65,5.36,0.41,1.65,0.5,0.0,2.83,1.0,0
0.71,0.64,1.0,0.36,8.5,1.36,60.63,1.71,2.14,1.07,4.1,0.0,35.69,1.43,1.36,3.78,0.71,2.02,1.29,0.64,0.0,0.71,0.46,0.0,3.07,0.36,0
2.0,1.57,1.0,1.78,3.08,1.43,45.86,1.22,0.22,2.22,0.88,0.22,63.17,1.0,0.0,3.03,1.22,3.7,1.0,1.0,0.0,15.81,0.48,0.0,3.0,0.43,0
0.0,0.0,1.0,0.0,2.91,1.0,32.18,1.0,0.0,0.73,1.45,0.0,30.21,5.18,0.0,3.73,1.0,1.7,0.0,1.0,0.0,4.0,0.56,0.0,2.27,0.0,0
0.0,0.22,1.0,0.0,4.22,1.22,90.87,1.0,0.0,1.22,1.1,0.0,17.91,3.78,1.57,2.0,1.0,1.55,0.78,1.0,0.0,165.41,0.37,0.0,3.43,0.43,0
0.73,0.0,1.0,0.0,3.46,1.27,31.65,1.0,0.0,0.0,2.06,0.27,73.38,3.53,0.0,1.33,1.0,1.13,0.73,2.0,0.0,0.0,0.5,0.0,2.27,0.0,0
0.82,0.0,1.82,0.0,5.82,2.64,44.88,1.18,0.0,1.18,0.95,0.82,72.12,1.9,0.0,2.9,1.82,3.73,2.46,1.82,0.82,0.0,0.5,0.0,2.82,0.36,0
1.79,0.0,2.79,0.0,14.25,4.57,81.05,1.0,0.0,1.79,1.1,1.79,62.48,2.11,0.11,16.08,1.0,3.29,2.79,1.79,0.0,72.35,0.23,0.0,1.11,0.21,0
0.22,0.0,1.11,0.22,4.11,1.11,145.18,1.34,1.01,1.89,1.06,0.0,18.27,3.78,1.78,2.0,1.34,1.65,0.89,0.89,0.0,187.52,0.34,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,10.76,1.0,99.1,1.0,3.82,1.12,1.91,0.0,81.76,6.94,1.0,8.7,1.06,3.0,1.94,1.88,0.0,10.35,0.34,0.0,2.12,1.12,0
0.0,0.23,1.0,0.0,4.4,1.0,41.13,1.77,0.77,0.0,2.0,0.0,0.0,2.3,0.47,5.6,1.53,1.0,1.0,0.77,0.0,3.07,0.45,0.0,3.0,0.0,0
0.25,0.25,1.0,0.0,3.76,1.25,67.03,2.0,2.52,1.01,0.82,0.0,23.96,6.24,58.01,10.03,2.0,1.07,0.0,3.24,0.0,65.06,0.32,0.0,1.5,1.01,0
0.32,0.0,1.32,0.0,4.58,1.63,71.66,1.63,0.95,0.63,1.19,0.32,26.28,3.32,0.32,8.32,1.32,1.77,0.68,1.68,0.0,14.03,0.32,0.0,2.37,0.68,0
0.0,0.0,1.0,0.0,4.73,1.73,39.18,1.0,0.27,0.82,1.07,0.73,19.35,2.45,0.55,3.55,1.27,0.67,0.0,1.73,0.0,28.89,0.45,0.0,3.73,1.73,0
1.92,0.0,1.0,0.92,6.69,2.92,91.6,1.92,0.92,3.0,0.54,0.92,68.61,1.08,0.0,13.07,1.92,3.19,1.0,1.08,0.0,67.37,0.41,0.0,3.08,1.92,0
0.0,0.0,1.0,0.0,5.36,1.36,52.75,1.0,0.36,0.0,3.53,0.0,0.0,1.36,2.29,0.71,1.0,2.0,1.0,0.64,0.0,11.44,0.28,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,3.85,1.0,33.78,1.0,0.0,0.15,1.99,0.0,87.61,2.85,0.0,0.15,1.0,0.73,0.0,1.7,0.0,0.0,0.5,0.0,3.7,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,62.66,1.67,0.67,0.67,3.09,0.67,66.67,3.33,0.33,2.0,1.33,1.21,0.33,0.0,0.0,0.0,0.44,0.0,2.67,0.33,0
0.0,0.0,5.61,0.0,13.37,5.61,35.05,1.0,0.0,0.0,1.1,1.84,100.0,1.32,0.08,4.61,1.92,2.84,2.84,7.45,2.76,0.0,0.5,0.0,3.0,0.16,0
0.0,0.0,1.0,0.0,3.48,2.0,48.49,1.0,0.0,0.84,0.83,0.0,47.15,1.81,0.0,1.0,1.84,2.58,0.48,1.64,0.16,0.32,0.47,0.0,2.16,2.84,0
1.01,1.01,1.0,1.01,1.51,1.0,29.53,1.0,0.99,1.51,1.19,0.0,47.14,1.99,1.48,0.99,1.0,2.93,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.61,1.0,40.0,1.0,0.0,0.0,1.58,0.0,60.69,5.43,0.0,4.97,1.0,1.16,0.39,2.0,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,32.3,1.0,0.61,0.0,2.41,0.0,69.26,3.77,1.0,0.92,1.31,1.23,0.69,1.0,0.0,0.0,0.5,0.0,3.31,1.39,0
0.0,4.76,1.0,0.0,3.79,1.21,43.32,1.0,0.0,0.0,3.85,0.0,0.0,0.41,0.79,0.41,0.21,1.21,0.0,0.21,0.0,0.41,0.47,0.0,2.0,0.79,0
0.0,0.64,1.0,0.0,7.22,1.0,33.92,1.0,0.0,0.0,3.78,0.0,0.0,2.49,0.64,1.71,0.36,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.93,0.64,0
0.0,0.14,1.0,0.0,4.0,1.0,65.16,1.86,0.0,1.72,1.66,1.72,56.64,3.28,0.28,16.59,1.86,1.57,1.28,1.0,0.0,7.15,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.5,1.0,35.18,1.17,1.0,0.17,1.8,0.17,16.73,4.33,0.33,2.83,1.17,0.53,0.17,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.76,1.0,33.34,1.97,0.73,1.52,0.64,0.24,62.9,3.45,0.0,5.0,1.24,0.98,0.0,1.0,0.0,8.34,0.63,0.0,1.0,0.0,0
0.16,0.16,1.0,0.0,0.95,1.16,48.31,1.16,1.58,0.63,2.64,0.0,15.0,6.53,36.31,4.68,1.16,0.51,0.0,2.68,0.0,40.26,0.47,0.0,3.0,0.63,0
0.59,0.0,1.0,0.0,5.14,1.59,122.88,1.0,0.0,1.41,0.92,0.0,88.32,1.41,2.96,8.55,1.0,2.72,0.59,0.41,0.0,6.27,0.67,0.0,3.36,1.18,0
0.0,0.18,1.0,0.0,5.64,1.0,28.28,1.0,0.0,0.0,3.62,0.0,82.18,5.0,1.18,0.36,1.0,1.36,1.36,1.0,0.0,0.36,0.48,0.0,3.0,1.64,0
0.0,0.42,1.0,0.0,6.16,1.58,50.33,1.0,1.74,0.0,3.74,0.0,0.0,1.84,4.0,0.58,1.58,2.45,1.0,1.0,0.0,0.0,0.5,0.0,3.74,0.84,0
0.0,0.15,1.0,0.15,3.15,1.15,25.18,1.0,0.0,0.0,2.15,0.15,100.0,4.41,0.0,0.85,1.0,0.07,0.0,2.7,0.0,0.15,0.48,0.0,4.56,0.15,0
0.0,0.0,1.0,0.0,6.61,1.54,52.91,1.54,1.08,0.54,1.93,0.0,63.94,3.39,1.08,3.61,1.54,0.81,0.54,2.39,0.0,1.61,0.41,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,2.11,1.0,25.47,1.0,0.0,0.0,2.46,0.0,52.86,5.94,0.0,1.0,1.0,0.0,0.0,4.47,0.0,19.86,0.41,0.0,3.0,0.0,0
1.64,0.0,0.82,0.82,6.57,2.46,139.25,5.11,4.11,0.82,1.54,0.82,82.12,6.75,0.82,9.85,1.82,2.93,0.0,0.82,0.0,354.75,0.36,0.0,2.0,3.46,0
0.0,1.11,1.0,0.0,4.0,1.0,30.9,1.0,0.0,0.0,3.95,0.0,63.13,3.79,1.47,0.0,0.63,4.49,4.0,1.89,0.0,0.0,0.5,0.0,3.37,1.37,0
0.0,0.0,1.0,0.0,3.34,1.0,37.03,1.0,0.0,0.83,2.12,0.0,41.74,1.0,0.33,0.83,2.0,0.63,0.0,1.17,0.0,5.62,0.47,0.0,2.67,0.0,0
0.0,0.87,1.0,0.0,0.58,1.0,29.74,1.0,0.0,0.0,3.23,0.0,0.0,5.99,0.14,1.71,0.86,0.19,0.0,2.57,0.0,0.0,0.5,0.0,2.86,0.14,0
0.0,0.0,1.0,0.0,5.86,1.93,101.26,1.0,1.86,2.78,1.12,0.0,76.8,6.07,0.93,7.64,1.0,5.31,0.0,0.14,0.0,6.64,0.26,0.0,3.93,1.93,1
0.0,0.0,1.0,0.0,5.9,1.0,32.43,1.16,0.31,0.0,3.33,0.0,15.67,3.31,1.69,1.31,1.16,3.58,3.37,1.0,0.0,3.37,0.36,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.29,37.49,1.0,0.0,0.0,1.45,0.0,0.0,5.83,0.0,3.29,1.0,0.85,0.71,1.29,0.0,0.59,0.45,0.0,2.59,0.0,0
0.0,0.0,1.23,0.23,6.04,1.45,116.33,1.45,0.45,2.04,1.69,0.0,100.0,4.32,0.77,1.23,1.0,1.74,0.77,2.55,0.0,0.0,0.5,0.0,2.77,2.0,0
0.0,0.0,1.0,0.0,3.9,1.45,49.07,1.0,0.9,0.45,1.82,0.0,37.38,5.35,0.0,3.8,1.0,1.18,0.0,1.0,0.0,1.35,0.58,0.0,3.45,0.9,0
0.0,0.8,1.0,0.0,7.57,1.0,39.37,1.39,0.39,0.39,4.64,0.2,0.0,1.18,0.8,1.98,0.39,1.0,0.8,1.0,0.0,0.59,0.45,0.0,3.0,0.2,0
0.0,0.0,1.0,0.0,4.72,1.0,29.55,1.0,0.0,0.28,1.57,1.45,86.22,3.9,0.0,4.17,1.28,0.69,0.55,5.62,0.0,2.17,0.38,0.0,3.28,0.28,0
0.0,0.0,1.0,0.0,4.2,1.2,31.73,1.0,0.0,0.4,1.63,0.0,87.69,4.21,0.8,1.6,1.2,1.24,0.8,2.4,0.0,0.2,0.47,0.0,3.0,1.8,0
0.0,1.27,1.0,0.0,6.36,1.64,188.78,1.64,0.0,8.28,1.9,0.0,63.7,3.0,0.73,4.82,1.0,4.38,2.09,1.0,0.0,32.66,0.25,0.0,3.64,1.64,0
0.0,0.0,0.84,0.0,3.37,0.84,76.52,1.84,0.0,0.84,1.56,0.0,84.13,6.05,0.84,5.05,1.0,1.05,0.84,0.84,0.0,0.0,0.5,0.0,3.68,0.16,0
0.0,0.0,1.23,0.46,4.39,1.93,51.37,1.77,0.77,0.0,1.34,0.69,76.84,4.07,0.0,2.39,1.23,1.64,0.23,1.77,0.0,2.85,0.33,0.0,2.77,0.77,0
0.0,0.0,1.0,0.0,3.98,1.34,28.38,1.0,0.34,0.0,1.78,0.34,100.0,4.66,0.0,2.68,1.0,0.68,0.68,3.32,0.0,0.34,0.56,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,3.28,1.0,27.15,1.0,0.0,0.72,2.05,0.0,64.09,2.41,0.0,0.0,1.72,2.0,1.28,1.28,0.0,0.0,0.5,0.0,3.0,1.28,0
0.0,0.0,1.0,0.0,4.9,1.0,31.28,1.0,0.9,0.9,2.08,0.0,55.16,3.21,0.0,2.69,1.0,2.24,1.79,1.0,0.0,26.9,0.59,0.0,3.1,0.0,0
0.0,1.14,1.0,0.43,5.57,1.57,172.87,1.57,0.0,7.43,1.2,0.0,57.15,3.0,0.0,4.0,1.0,2.91,0.57,1.43,0.0,28.0,0.33,0.0,3.57,1.57,0
0.59,0.0,1.0,0.29,5.17,1.59,65.97,2.46,1.46,0.29,2.18,0.29,100.0,5.88,0.29,3.51,1.29,1.04,0.0,1.0,0.0,126.41,0.45,0.0,3.41,1.17,0
1.33,2.67,1.0,3.34,5.0,1.67,402.38,6.34,7.01,11.01,1.09,0.0,94.35,2.33,0.67,21.36,2.33,4.13,0.33,0.33,0.0,313.67,0.49,2.67,3.67,4.34,1
0.0,0.0,1.0,0.0,4.98,1.0,62.19,1.98,0.0,1.95,1.05,0.0,80.49,5.93,0.0,4.88,1.0,1.13,0.0,0.05,0.0,0.0,0.5,0.0,2.05,0.02,0
0.0,0.0,0.62,0.62,3.1,0.62,29.06,1.0,0.0,0.0,2.3,1.86,0.0,2.24,0.0,0.0,1.0,0.41,0.0,1.24,0.0,0.0,0.5,0.0,2.38,0.0,0
0.88,0.0,1.0,0.44,5.12,2.0,120.08,2.44,4.88,3.56,0.66,1.12,100.0,5.12,0.88,12.03,2.0,2.35,0.0,1.12,0.0,3.12,0.46,0.0,2.77,0.44,0
0.0,0.0,1.1,0.0,5.9,1.1,56.77,1.9,0.9,0.9,1.63,0.9,100.0,5.62,1.81,1.9,2.0,1.69,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.1,0
0.0,0.0,1.0,0.12,0.12,1.0,23.76,1.88,2.0,0.12,0.58,0.88,9.83,5.64,0.0,8.0,1.88,0.08,0.0,1.88,0.0,0.36,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.91,1.31,0.0,1.57,1.6,0.0,0.0,2.69,0.0,3.06,1.0,1.85,0.69,2.0,0.0,0.63,0.45,0.0,2.69,0.31,0
0.8,0.0,1.8,0.0,5.8,2.59,38.75,1.0,0.0,0.8,1.09,0.8,72.9,1.81,0.0,2.2,1.8,3.19,2.39,2.61,0.8,0.2,0.53,0.0,3.0,0.41,0
0.0,0.0,1.0,1.05,8.13,1.87,85.31,1.87,1.74,1.0,1.79,0.0,39.95,2.66,1.74,5.0,2.0,1.71,1.0,1.0,0.0,2.74,0.33,0.0,3.74,0.0,0
0.0,5.21,1.0,0.0,3.17,1.0,62.92,1.0,0.0,1.13,2.75,0.0,46.97,1.13,0.43,3.26,0.57,1.35,0.0,0.57,0.0,6.22,0.59,0.0,1.43,0.87,0
28.41,0.0,1.92,0.0,6.67,2.83,643.49,3.75,0.0,18.33,0.76,0.92,88.09,2.25,0.0,3.75,3.75,3.87,0.0,0.25,0.0,1839.48,0.35,0.0,2.08,3.67,0
0.56,0.0,1.0,0.0,4.2,1.0,33.2,2.12,1.68,1.56,1.16,0.0,77.98,5.88,0.0,3.0,1.56,1.8,0.44,1.0,0.0,0.0,0.5,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,4.52,1.0,77.15,1.52,0.0,1.52,1.32,0.0,57.4,5.04,0.96,4.61,1.0,2.02,0.48,1.0,0.0,101.0,0.42,0.0,2.48,1.04,0
0.0,0.71,1.0,0.0,4.43,1.71,57.26,1.0,0.57,1.71,0.99,0.0,50.74,2.71,0.0,2.57,1.0,1.42,0.0,1.0,0.0,1.72,0.57,0.0,4.43,1.71,0
0.0,0.0,1.0,0.0,1.51,1.0,21.67,1.0,0.83,0.0,0.8,0.0,16.85,2.51,0.0,1.83,1.0,1.0,0.0,1.51,0.0,1.83,0.33,0.0,2.17,0.0,0
0.0,0.0,2.17,0.0,9.36,2.17,36.63,1.41,0.0,0.0,1.5,1.59,100.0,2.66,0.0,3.34,2.0,1.38,1.17,2.17,1.17,2.34,0.35,0.0,2.59,0.59,0
0.0,0.0,1.51,0.51,7.15,2.51,250.94,2.03,1.03,5.1,0.99,0.0,88.79,2.0,0.0,2.97,1.0,2.75,0.0,0.51,0.0,1.46,0.5,0.0,1.51,1.03,0
0.0,0.0,1.0,0.0,4.51,2.0,81.82,1.5,2.51,2.01,1.1,1.5,100.0,5.01,0.0,8.05,1.5,2.05,0.5,1.5,0.0,2.01,0.5,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,1.83,1.0,27.6,1.0,1.25,0.08,0.66,0.0,6.85,2.41,0.08,2.58,1.0,1.35,0.17,1.08,0.0,2.74,0.33,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,3.45,1.0,28.09,1.0,0.0,0.0,1.56,1.81,45.37,2.81,0.0,4.45,1.55,0.55,0.55,5.08,0.0,28.68,0.33,0.0,3.0,0.45,0
0.0,0.46,1.0,0.0,5.54,1.0,61.51,2.0,1.46,0.54,1.57,0.54,54.06,5.54,2.0,2.46,1.54,1.84,0.54,1.0,0.0,2.76,0.42,0.0,3.46,0.92,0
0.66,0.67,1.0,0.33,10.01,1.66,76.41,2.64,1.64,0.33,3.93,0.33,32.88,2.63,1.67,4.62,0.66,1.84,0.67,1.0,0.0,142.73,0.28,0.0,2.67,1.99,0
0.0,0.0,1.0,0.0,4.0,1.0,24.17,1.0,0.0,0.0,1.81,0.0,100.0,5.17,0.0,1.66,1.0,0.69,0.69,3.83,0.0,0.83,0.36,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,1.59,1.0,64.1,3.38,5.56,1.59,1.05,0.0,79.37,3.83,0.0,8.94,1.79,1.14,0.0,1.83,0.0,21.95,0.3,0.0,1.41,0.0,0
1.59,0.41,1.0,0.8,6.59,2.59,90.73,1.8,0.8,2.39,2.79,0.8,56.62,1.61,2.03,11.16,1.8,5.81,2.01,0.8,0.0,58.21,0.42,0.0,3.61,1.59,0
0.0,0.93,1.07,0.14,9.0,1.29,40.3,1.0,0.0,0.0,5.49,0.21,0.0,0.07,1.86,1.43,0.14,1.2,1.0,0.07,0.0,0.64,0.49,0.0,2.93,0.0,0
0.0,0.81,1.19,0.0,4.19,1.57,33.65,1.0,0.38,0.0,2.03,0.38,0.0,2.19,1.62,3.41,1.0,11.51,2.43,1.0,0.0,0.19,0.47,0.0,3.81,1.0,0
0.0,0.0,1.0,0.0,4.64,1.0,40.0,1.64,0.0,0.0,1.57,0.0,100.0,5.72,0.0,2.36,1.0,0.7,0.0,0.72,0.0,0.72,0.44,0.0,4.28,1.0,0
1.96,0.0,2.96,0.0,9.9,3.94,65.85,1.02,0.0,1.02,0.69,0.98,75.48,1.1,0.0,7.0,1.98,5.69,3.92,3.94,0.98,0.0,0.5,0.0,4.94,1.02,0
0.59,0.0,1.59,0.0,6.93,2.17,59.01,1.0,0.59,1.17,1.43,0.59,84.17,3.65,0.0,6.45,1.0,2.83,2.24,1.83,0.0,3.52,0.35,0.0,3.59,1.0,0
0.0,0.48,1.0,0.0,3.0,1.0,40.7,1.0,0.0,0.52,2.29,0.0,57.07,2.95,0.48,1.0,1.0,1.05,0.0,0.0,0.0,0.0,0.5,0.0,2.95,1.0,0
0.0,0.32,1.0,5.47,7.74,1.0,115.74,1.0,0.0,0.68,3.66,0.0,58.85,5.74,1.26,3.42,1.68,2.43,1.0,1.0,0.0,0.68,0.39,0.0,2.0,0.63,0
0.0,1.66,1.0,0.0,7.06,1.0,58.32,1.0,0.0,0.0,9.72,0.0,0.0,2.63,6.91,0.69,0.66,11.19,4.63,0.34,0.0,0.0,0.5,0.0,4.63,0.0,0
0.0,0.0,1.05,0.0,3.11,1.05,44.15,1.95,0.95,0.0,0.84,0.0,5.49,2.95,0.0,6.67,2.0,1.13,1.0,1.0,0.0,3.78,0.43,0.0,3.0,0.05,0
0.61,4.17,1.91,0.0,8.56,3.43,62.13,1.0,0.0,0.3,3.35,1.83,25.26,0.3,0.7,4.87,0.61,3.26,1.22,3.35,0.61,73.34,0.44,0.0,2.3,1.61,0
0.0,0.61,1.0,0.0,6.12,1.0,74.9,1.0,2.09,1.39,3.62,0.0,41.1,1.39,9.36,1.3,0.7,3.6,1.82,0.3,0.0,2.09,0.62,0.0,4.0,1.61,0
0.0,11.81,1.0,0.0,5.98,1.0,96.84,1.0,0.0,0.0,5.39,0.0,1.61,0.08,0.98,1.02,0.02,1.56,0.0,0.06,0.0,0.0,0.5,0.0,2.02,1.97,0
0.0,0.14,1.0,0.0,0.86,1.0,24.43,1.86,1.71,0.0,1.25,0.86,0.0,5.14,0.14,7.0,1.71,0.14,0.14,1.86,0.0,0.0,0.5,0.0,1.29,0.0,0
0.0,0.28,1.0,0.0,3.72,1.0,34.31,1.0,0.0,1.43,2.25,0.0,67.77,4.0,0.28,1.72,1.0,1.91,0.72,0.72,0.0,0.72,0.38,0.0,4.72,0.28,0
1.95,0.0,2.95,0.0,14.62,4.89,88.02,1.11,0.16,2.0,0.67,1.95,59.37,2.11,0.05,17.51,1.05,3.4,2.84,1.95,0.0,78.75,0.2,0.0,1.0,0.0,0
0.0,0.0,1.35,0.0,4.44,2.35,41.7,1.35,1.0,0.0,0.95,1.35,100.0,4.0,0.0,7.83,1.35,2.23,2.0,2.35,0.0,7.61,0.52,0.0,2.3,0.65,0
0.0,0.51,1.0,3.9,6.95,1.0,85.04,1.0,0.0,0.49,3.29,0.0,41.97,3.42,1.02,2.95,0.98,6.63,5.61,1.0,0.0,0.49,0.42,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,0.26,1.0,22.19,1.94,0.0,0.0,1.26,0.94,100.0,5.0,0.0,0.94,1.94,0.47,0.0,1.0,0.0,0.0,0.5,0.0,2.13,0.0,0
0.85,0.0,1.0,0.0,0.45,1.15,30.05,1.0,0.0,1.0,0.24,0.0,50.6,1.0,0.0,4.4,2.85,2.02,0.0,1.0,0.0,0.0,0.5,0.0,2.85,2.15,0
0.0,0.09,1.0,0.0,6.17,1.0,53.7,1.91,0.91,0.91,2.38,0.91,91.49,5.49,1.91,1.91,1.83,1.46,1.0,0.91,0.0,0.0,0.5,0.0,2.91,0.0,0
0.0,0.0,1.0,4.21,6.63,1.0,102.45,1.0,0.47,1.95,1.78,0.0,78.89,4.16,0.95,5.0,2.0,2.37,0.53,1.0,0.0,50.76,0.33,0.0,2.47,0.47,0
0.0,0.0,1.0,9.92,7.22,1.9,198.43,1.0,0.9,1.8,1.62,0.0,82.1,2.39,0.0,3.8,1.0,2.84,1.1,1.39,0.0,6.32,0.35,0.0,1.2,2.71,0
0.0,0.0,1.0,0.0,4.0,1.83,27.8,1.0,0.0,0.0,1.47,0.0,17.18,3.52,0.0,3.31,1.0,0.41,0.0,1.83,0.0,7.33,0.33,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,5.84,1.0,46.49,1.0,0.0,0.05,1.56,0.0,63.41,2.0,0.0,2.89,1.0,3.26,2.84,1.89,0.0,0.0,0.5,0.0,2.95,1.95,0
1.37,0.0,1.69,1.37,4.37,1.69,369.74,3.06,6.18,6.18,0.92,0.0,52.21,2.31,0.0,3.88,3.06,2.51,0.31,0.63,0.0,1.31,0.38,0.0,1.63,0.31,0
0.04,0.0,1.0,0.0,2.96,1.04,29.15,1.16,0.08,0.21,1.05,0.0,2.27,1.96,0.0,1.04,1.04,0.16,0.04,2.92,0.0,1.92,0.34,0.0,2.96,0.04,0
0.0,0.83,1.0,0.0,5.83,1.34,35.4,1.0,0.0,0.0,4.54,0.0,13.61,0.34,0.83,2.85,0.17,1.09,0.83,1.0,0.0,1.68,0.47,0.0,3.0,0.34,0
0.0,0.6,1.0,0.0,8.21,1.4,38.69,1.0,1.19,0.0,3.61,0.0,0.0,0.4,2.19,1.0,0.79,1.99,1.0,1.0,0.0,0.0,0.5,0.0,5.0,0.6,0
0.0,0.0,1.0,0.0,3.25,1.0,23.5,1.0,0.0,0.0,2.35,0.0,100.0,5.25,0.0,0.75,1.0,0.5,0.5,2.75,0.0,0.0,0.5,0.0,3.0,0.5,0
0.0,2.0,1.0,0.0,4.16,1.39,123.33,1.39,0.0,5.01,3.64,0.0,38.53,1.16,0.61,2.7,0.39,3.61,2.23,1.0,0.0,18.88,0.38,0.0,4.0,1.39,0
0.65,0.0,1.0,0.0,1.3,1.32,42.71,1.0,0.0,2.3,0.77,0.0,23.66,1.32,0.0,0.68,1.0,2.46,0.68,0.68,0.0,0.32,0.45,0.0,4.0,0.0,0
0.0,0.87,1.0,0.0,4.74,1.13,48.64,1.0,0.0,0.13,6.07,0.0,4.73,2.74,3.49,0.13,1.13,1.19,0.87,1.0,0.0,0.0,0.5,0.0,2.0,2.13,0
0.0,0.0,1.0,0.0,7.0,2.0,52.04,1.0,3.0,0.0,1.49,0.0,0.0,1.0,3.99,1.01,2.0,3.51,1.0,1.0,0.0,0.01,0.5,0.0,5.0,0.0,0
0.0,0.92,1.0,0.0,4.84,1.0,47.03,1.0,0.0,0.08,6.44,0.0,2.67,2.84,3.68,0.16,1.08,1.03,0.92,0.92,0.0,3.64,0.5,0.0,1.92,1.84,0
0.0,0.0,1.0,0.25,3.49,1.0,58.63,1.0,0.51,0.75,1.28,0.0,58.35,1.76,0.0,0.75,2.49,1.84,0.75,1.0,0.0,1.52,0.53,0.0,3.75,1.0,0
