CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.0,1.59,0.41,2.83,2.59,68.78,1.41,2.17,5.07,0.49,0.0,81.17,7.17,0.59,7.89,1.0,2.25,0.41,1.0,0.0,81.06,0.58,0.0,2.59,1.76,0
0.0,0.0,1.0,0.0,4.2,1.2,76.49,1.0,0.4,1.6,1.11,0.2,87.0,2.6,3.39,11.6,1.2,2.51,1.0,1.0,0.0,49.62,0.46,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,1.02,1.0,29.68,1.0,0.0,0.0,2.92,0.0,33.86,3.35,0.34,2.32,1.34,3.65,3.31,2.32,0.0,0.0,0.5,0.0,2.34,0.66,0
0.0,0.0,0.33,0.65,2.28,0.65,94.22,1.0,0.0,0.98,5.54,0.0,24.12,2.67,4.72,0.0,1.0,1.42,0.33,0.33,0.0,0.0,0.5,0.0,4.35,0.0,0
1.3,1.32,1.16,0.84,0.49,2.16,35.8,1.65,0.16,3.41,1.96,0.0,13.96,1.0,0.0,1.3,1.16,13.39,12.73,2.68,0.0,46.1,0.49,0.0,1.84,0.84,0
0.0,0.0,2.43,0.0,11.45,2.43,41.59,1.0,0.28,0.0,1.91,1.43,71.53,1.85,0.0,4.43,1.72,1.43,1.43,3.85,1.43,2.86,0.32,0.0,3.0,1.0,0
0.0,0.4,1.0,0.4,1.8,1.4,23.21,1.0,0.0,0.6,2.12,0.0,0.0,1.0,0.0,0.0,1.6,6.59,6.59,1.8,0.0,28.23,0.4,0.0,2.6,0.4,0
0.0,0.0,1.0,0.0,3.85,1.0,36.54,1.38,0.38,0.0,1.33,0.0,79.08,3.15,0.0,2.62,1.38,1.58,1.23,2.38,0.0,0.77,0.44,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,5.82,1.0,63.53,2.63,2.37,0.18,1.04,0.82,87.72,6.72,1.63,4.27,2.0,1.68,0.18,1.82,0.0,736.72,0.42,0.0,3.0,1.0,0
2.73,0.73,1.0,1.47,6.47,2.0,492.11,6.87,9.55,13.95,0.87,0.0,91.92,3.06,1.47,5.41,3.2,2.88,0.0,0.53,0.0,27.09,0.46,0.0,1.53,0.0,1
0.0,3.55,1.0,0.0,6.45,1.55,204.21,1.55,6.04,3.3,2.65,0.0,54.94,2.0,11.44,21.88,2.0,2.11,0.45,0.0,0.0,148.68,0.37,1.65,3.1,2.65,0
0.0,0.0,1.0,0.0,7.93,1.0,48.69,1.0,0.0,0.01,1.96,0.0,98.54,6.91,0.0,2.96,2.0,2.31,0.01,1.99,0.0,0.68,0.5,0.0,2.01,0.99,0
0.73,0.0,1.0,1.46,4.54,1.0,60.51,1.54,0.0,1.54,1.43,0.0,75.1,1.54,0.0,1.27,2.0,3.3,1.0,1.0,0.0,46.32,0.46,0.0,3.0,1.0,0
0.0,0.81,1.0,0.0,4.0,1.0,33.32,1.0,0.0,0.0,6.24,0.19,19.14,1.15,1.62,0.19,0.19,0.81,0.81,1.38,0.0,1.62,0.37,0.0,4.0,0.19,0
0.0,0.0,1.0,0.0,5.66,1.0,49.48,1.0,1.22,0.0,1.45,0.0,100.0,6.56,0.0,5.22,1.0,1.1,0.22,2.0,0.0,3.9,0.42,0.0,3.0,1.22,0
0.0,0.0,1.0,0.85,2.6,1.0,32.25,1.0,1.7,0.0,1.75,0.0,85.55,4.3,0.0,0.0,1.0,0.87,0.3,1.15,0.0,102.15,0.44,0.0,3.0,0.85,0
6.63,11.26,1.0,6.57,3.12,1.94,217.69,18.95,0.19,12.26,0.31,0.0,92.26,2.06,8.81,21.07,1.06,3.46,0.94,0.06,0.0,13.32,0.49,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.22,1.0,25.07,1.93,0.0,0.0,1.31,0.22,7.48,6.85,0.0,3.15,1.93,0.93,0.93,3.45,0.0,0.22,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.31,1.0,38.34,1.69,0.69,0.69,1.03,0.94,100.0,4.31,0.0,4.31,1.0,0.55,0.0,3.52,0.0,5.06,0.33,0.0,3.0,1.37,0
0.0,0.0,1.0,0.0,0.0,1.0,24.24,2.29,1.0,0.0,0.96,0.65,0.0,6.24,0.0,3.59,1.65,0.61,0.0,1.65,0.0,0.0,0.5,0.0,2.41,0.0,0
0.0,1.41,1.0,0.0,7.22,1.0,46.47,1.59,0.3,0.0,4.8,0.3,29.7,3.59,4.22,0.89,1.3,5.07,2.81,1.0,0.0,1.3,0.33,0.0,4.41,0.59,0
0.0,0.0,1.0,0.0,1.83,1.0,61.69,1.0,0.39,0.0,5.62,0.0,100.0,2.39,1.22,0.78,1.0,0.92,0.0,1.39,0.0,0.39,0.44,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,1.89,1.0,45.46,1.63,0.0,0.95,2.12,0.0,31.56,5.05,0.0,1.32,1.32,1.16,0.32,2.37,0.0,54.59,0.45,0.0,3.0,0.32,0
0.97,0.0,1.0,0.0,4.0,1.49,58.14,1.0,0.0,2.43,1.4,0.0,35.42,4.57,0.0,0.51,1.0,2.34,0.0,0.51,0.0,0.49,0.42,0.0,3.49,0.0,0
0.0,0.0,1.0,0.0,0.78,1.0,21.62,1.0,0.0,0.0,2.6,0.0,15.55,5.16,1.69,1.69,1.0,1.0,1.0,2.84,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.6,1.0,25.2,1.0,0.0,0.0,2.52,0.0,89.9,5.1,0.0,1.1,1.0,0.3,0.3,3.1,0.0,0.0,0.5,0.0,4.1,0.9,0
0.0,0.0,1.0,0.49,7.58,1.51,32.63,1.0,0.99,0.49,2.02,1.01,40.97,4.01,0.0,4.46,1.0,1.34,1.01,2.01,0.51,1.48,0.42,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,4.46,1.0,25.46,1.0,0.0,0.0,3.18,0.27,27.18,5.0,0.73,0.73,1.0,0.82,0.82,1.73,0.0,0.0,0.5,0.0,4.46,0.0,0
0.0,1.73,1.0,0.0,5.42,1.0,38.29,1.0,0.0,0.0,3.65,0.42,42.23,4.27,0.58,1.0,1.0,1.61,1.42,1.27,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.71,1.19,37.33,1.0,0.81,0.0,2.09,0.38,80.95,5.81,0.0,2.62,1.0,3.62,2.0,2.19,0.19,0.0,0.37,0.0,3.81,0.81,0
0.0,0.0,1.0,0.0,3.0,1.0,29.67,1.33,0.0,1.67,1.91,0.33,58.35,1.83,0.83,1.5,1.17,2.83,2.5,1.0,0.0,41.15,0.38,0.0,2.17,1.67,0
0.0,0.0,1.0,0.0,3.8,1.0,59.51,1.9,6.39,0.55,0.81,0.45,53.86,4.7,40.45,6.65,1.45,11.92,0.55,1.45,0.0,438.94,0.36,0.0,3.0,2.65,0
0.0,0.0,1.0,0.26,2.04,1.0,48.85,1.0,1.0,0.26,4.18,0.0,79.34,2.74,0.26,1.74,1.0,0.97,0.26,1.74,0.0,0.74,0.38,0.0,3.02,0.26,0
0.0,0.0,1.0,0.0,2.69,1.0,23.69,1.31,0.31,0.0,1.93,0.0,100.0,5.0,0.0,1.31,1.31,0.16,0.0,3.0,0.0,1.31,0.28,0.0,3.0,0.62,0
1.88,1.12,1.0,0.0,6.82,1.94,257.0,11.35,15.99,0.94,1.16,0.0,94.07,6.58,1.94,6.7,1.88,2.4,1.0,0.06,0.0,586.03,0.34,0.0,2.06,2.82,0
0.0,0.0,1.0,0.0,2.7,1.0,37.38,1.65,0.65,0.65,1.35,0.0,100.0,4.7,0.0,2.95,1.0,1.57,1.05,2.05,0.0,3.91,0.39,0.0,3.0,1.65,0
2.0,0.99,1.0,0.0,6.98,2.0,269.84,11.96,16.92,0.99,0.92,0.0,99.48,6.99,1.99,7.0,2.0,2.48,0.99,0.01,0.0,619.82,0.33,0.0,2.01,2.98,0
1.69,0.0,1.0,0.31,4.37,2.0,53.49,1.94,1.89,0.63,0.67,0.0,100.0,5.69,0.31,2.26,1.31,1.67,0.0,1.37,0.0,71.45,0.39,0.0,3.0,0.0,0
0.5,0.0,1.0,1.0,3.0,2.0,59.51,1.0,0.0,3.0,1.08,0.5,40.01,4.0,0.0,4.5,1.5,2.59,1.0,4.5,0.5,0.0,0.5,0.0,2.5,0.0,0
3.42,5.87,1.0,3.42,5.04,1.49,150.34,10.29,0.51,6.36,1.05,0.0,96.58,3.02,4.4,13.82,1.0,2.69,1.0,1.02,0.0,7.36,0.41,0.0,2.02,0.0,0
0.0,0.22,1.0,0.0,4.31,1.0,37.35,2.56,0.0,0.0,1.84,1.56,78.17,4.69,0.22,3.35,1.56,1.78,0.22,1.0,0.0,5.47,0.58,0.0,3.0,0.0,0
2.93,5.02,1.0,2.93,4.16,1.42,109.49,8.95,0.0,5.44,1.57,0.0,97.07,3.75,3.76,9.78,1.0,1.49,0.42,1.75,0.0,5.86,0.5,0.0,2.16,0.0,0
0.86,0.0,1.0,1.72,3.44,1.0,45.11,1.0,0.0,0.86,1.57,0.0,56.83,1.56,0.28,1.14,1.86,2.87,1.0,1.28,0.0,0.0,0.5,0.0,3.0,0.86,0
1.81,0.0,1.0,0.6,2.81,1.6,94.08,3.98,0.6,6.41,0.59,0.4,87.93,4.02,0.0,7.64,1.79,2.1,0.6,1.0,0.0,115.84,0.62,0.0,2.4,0.79,0
2.46,0.0,1.0,0.82,4.36,1.82,108.34,1.82,1.9,6.73,0.84,0.0,80.18,5.46,0.54,11.28,1.18,2.56,0.82,0.82,0.0,157.27,0.66,0.0,2.54,0.36,1
0.0,0.55,1.0,0.0,6.32,1.45,34.11,1.0,0.0,0.0,3.65,0.0,0.0,0.89,0.55,1.45,0.45,0.89,0.55,1.0,0.0,0.89,0.43,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.02,1.0,21.04,1.0,0.0,0.0,2.62,0.01,0.0,4.99,1.99,1.99,1.0,1.0,1.0,3.0,0.0,0.05,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.65,1.0,26.65,1.0,0.0,0.0,2.77,0.0,0.0,6.16,0.0,1.0,1.0,0.16,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.93,0.0,4.66,1.86,100.17,1.93,4.66,0.0,1.15,0.0,93.14,5.0,0.0,5.59,1.93,1.95,0.0,0.0,0.0,3.85,0.41,0.0,4.07,1.86,0
2.36,0.0,1.94,0.47,7.72,2.42,105.45,2.0,0.53,5.3,0.95,1.89,67.27,1.0,0.0,2.06,1.53,4.42,0.94,1.0,0.0,6.14,0.42,0.0,2.06,1.0,0
0.0,0.71,1.0,0.0,5.42,1.0,44.88,1.0,0.0,0.0,7.08,0.0,29.0,3.87,4.26,0.0,1.0,2.0,2.0,1.29,0.0,44.31,0.27,0.0,2.29,1.71,0
0.0,0.0,1.0,0.0,0.06,1.0,43.87,1.04,0.98,0.0,4.8,0.04,100.0,3.06,0.0,2.04,1.02,0.04,0.0,1.98,0.0,1.13,0.34,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,5.2,1.0,41.59,1.0,0.0,0.0,1.85,0.0,72.82,2.8,0.0,2.4,1.0,2.2,2.0,2.0,0.0,0.2,0.53,0.0,3.0,1.6,0
0.0,0.0,1.0,0.0,3.0,1.0,27.97,1.0,0.0,0.28,2.15,0.0,71.61,3.86,0.0,1.28,1.28,0.45,0.28,2.72,0.0,0.72,0.32,0.0,3.0,0.0,0
0.94,0.0,1.0,0.0,2.25,1.0,38.14,1.0,0.0,0.0,0.73,0.06,6.16,3.18,0.0,3.82,1.0,1.46,0.12,1.12,0.0,1.88,0.34,0.0,3.0,0.0,0
1.06,0.0,1.0,1.06,4.47,1.0,90.58,4.69,1.0,3.17,1.43,0.0,52.78,6.0,1.06,4.64,1.53,1.29,0.0,0.94,0.0,0.0,0.5,0.0,1.53,1.58,0
0.46,6.52,1.0,0.0,4.17,1.0,71.04,1.0,0.0,0.0,3.25,0.0,0.0,1.37,0.54,2.37,0.46,1.51,0.0,0.46,0.0,0.91,0.42,0.0,2.46,1.09,0
0.0,3.86,1.0,0.0,3.97,1.0,49.19,1.0,0.0,0.0,2.55,0.0,67.8,0.68,0.32,1.0,1.36,1.19,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.64,0
0.0,0.11,1.0,0.0,3.23,1.0,24.23,1.0,0.0,0.0,3.08,0.89,88.51,4.54,0.23,0.11,1.0,3.34,3.34,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.0,0.45,1.0,0.0,5.9,1.45,148.46,5.96,7.66,7.59,0.69,0.55,89.01,4.25,0.9,7.0,1.45,4.09,0.45,0.55,0.0,291.1,0.29,0.0,3.65,1.9,0
0.96,0.0,1.0,0.0,3.96,1.48,34.84,2.04,0.52,0.0,0.6,0.52,100.0,5.48,0.0,2.04,1.52,1.06,0.0,1.48,0.0,49.98,0.33,0.0,3.0,1.04,0
0.0,0.0,1.0,0.0,10.05,1.12,92.93,1.0,3.53,0.88,1.82,0.0,73.15,6.41,0.88,8.17,1.0,2.73,1.76,1.88,0.0,9.93,0.33,0.0,2.0,0.88,0
0.0,0.0,1.0,0.0,6.11,1.0,40.11,1.0,0.44,0.0,1.87,0.0,100.0,4.22,0.0,3.33,1.56,1.17,0.56,2.0,0.0,2.22,0.46,0.0,3.0,0.44,0
0.35,0.0,1.0,0.71,5.35,1.35,48.63,1.0,0.0,2.12,2.32,0.35,28.29,4.23,1.29,2.35,1.35,1.13,0.0,2.29,0.0,0.0,0.5,0.0,3.29,0.0,0
0.87,0.0,1.0,0.0,5.75,1.44,67.67,1.0,0.0,1.75,0.61,1.56,30.61,2.0,0.0,5.5,1.0,2.69,0.87,3.81,0.0,3.25,0.33,0.0,1.44,0.87,0
0.46,0.0,1.0,0.0,1.07,1.0,33.2,1.0,0.46,0.0,1.05,0.0,53.74,3.78,0.0,2.85,1.54,0.37,0.0,0.46,0.0,0.0,0.5,0.0,3.54,0.0,0
0.0,0.4,1.0,0.0,6.79,1.0,54.03,1.0,0.0,0.6,2.91,0.0,30.04,0.6,2.0,1.0,1.8,2.8,1.0,1.0,0.0,0.4,0.4,0.0,3.6,1.0,0
0.0,0.0,1.0,0.0,2.44,1.0,28.2,2.92,1.28,0.0,1.18,0.64,36.08,6.0,0.0,2.56,1.64,0.36,0.36,1.36,0.0,2.56,0.34,0.0,3.64,1.28,0
0.0,2.4,1.0,0.0,5.0,1.0,43.38,1.0,0.0,0.0,4.34,0.0,20.07,3.4,0.8,1.0,1.0,1.07,0.8,0.6,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.63,1.0,0.0,1.33,1.89,0.0,70.13,2.34,0.0,1.66,1.66,1.11,0.66,2.34,0.0,0.0,0.5,0.0,3.34,1.0,0
0.0,0.0,1.0,0.0,1.9,1.0,33.97,2.27,0.0,0.0,1.56,1.27,63.37,6.0,0.0,2.53,1.63,2.37,1.1,1.37,0.0,4.44,0.56,0.0,3.0,0.0,0
1.87,7.48,1.0,0.0,6.81,1.94,199.86,1.0,0.94,7.48,1.01,0.0,86.9,1.26,0.94,4.81,1.0,4.35,1.87,1.19,0.0,319.98,0.19,0.0,1.13,0.0,0
0.0,0.0,0.91,0.0,0.0,0.91,20.09,1.0,0.0,0.0,2.2,0.0,90.78,3.18,0.0,0.0,1.0,0.0,0.0,0.91,0.0,2.67,0.5,0.0,3.18,0.0,0
0.63,0.0,1.0,0.0,3.1,2.0,47.19,3.53,1.27,3.16,0.98,0.37,34.81,3.2,0.0,2.0,1.63,3.02,0.63,1.0,0.0,0.0,0.5,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,3.21,1.0,25.95,1.0,0.0,0.0,2.24,1.0,21.0,6.79,0.0,2.58,1.0,0.0,0.0,6.16,0.0,0.0,0.5,0.0,3.21,0.21,0
0.0,0.0,1.0,0.0,4.99,1.0,80.67,2.6,0.0,2.6,1.38,0.0,89.88,2.8,0.0,3.01,1.8,3.23,1.0,1.0,0.0,137.99,0.33,0.0,2.6,0.8,0
0.0,0.26,1.0,0.0,3.77,1.0,39.64,1.74,0.74,1.48,2.8,0.0,74.23,4.48,1.55,5.2,1.74,1.7,0.52,1.0,0.0,18.2,0.56,0.0,3.48,1.26,0
0.0,0.0,1.98,0.0,9.35,1.98,37.29,1.0,0.0,0.0,1.69,0.98,48.88,1.51,0.0,2.96,1.49,0.98,0.98,3.0,0.98,2.98,0.29,0.0,3.0,0.49,0
0.0,0.51,1.0,0.0,8.51,1.0,40.43,1.0,0.0,0.0,4.47,0.99,49.38,0.99,0.51,1.99,0.49,0.51,0.51,2.48,0.0,0.0,0.5,0.0,3.0,0.0,0
0.71,0.0,1.0,0.0,1.71,1.71,48.56,4.71,2.0,3.57,0.46,0.29,39.25,2.43,0.0,2.57,2.0,2.8,0.71,1.0,0.0,1.15,0.43,0.0,2.57,1.29,0
0.03,0.99,1.0,0.01,4.99,1.01,26.72,1.01,0.01,0.07,3.68,0.0,0.74,1.05,1.98,1.1,1.0,5.97,5.95,1.0,0.0,1.77,0.5,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,2.4,1.0,31.6,1.0,0.0,1.2,2.2,0.0,33.01,3.0,0.0,1.2,1.6,1.8,1.4,2.0,0.0,0.0,0.5,0.0,3.0,0.6,0
0.0,0.16,1.84,0.0,3.48,1.84,42.9,1.0,1.68,1.68,2.11,0.0,48.8,3.0,0.95,2.52,1.0,2.0,1.16,1.0,0.0,9.84,0.46,0.0,1.16,0.32,0
0.0,0.0,1.0,7.97,6.59,1.8,302.04,1.0,1.59,1.59,1.46,0.0,58.15,2.22,0.8,4.19,1.8,2.73,1.2,1.2,0.0,0.0,0.5,0.0,1.41,3.19,0
0.0,0.0,1.0,0.0,3.72,1.0,61.11,1.0,1.44,0.0,1.35,0.0,100.0,5.72,1.44,2.08,1.36,1.16,0.0,1.92,0.0,3.16,0.36,0.0,3.72,0.36,0
0.0,0.0,1.32,0.0,7.87,1.32,41.11,1.0,0.68,0.0,1.68,0.64,100.0,4.4,0.0,4.6,1.32,3.36,1.68,1.68,0.0,1.28,0.39,0.0,3.68,0.68,0
0.0,4.5,1.0,0.0,6.5,1.5,74.03,1.0,0.0,1.0,4.39,0.5,20.49,2.5,0.5,2.5,1.0,1.83,1.0,1.0,0.0,9.5,0.58,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.11,1.0,29.36,1.0,0.0,0.0,1.0,0.0,10.67,2.32,0.0,2.0,1.0,0.0,0.0,3.11,0.0,1.89,0.33,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,4.17,1.0,78.73,1.96,0.17,3.0,0.94,0.0,67.04,3.13,1.09,5.09,2.04,1.76,0.96,0.96,0.0,7.48,0.22,0.0,2.96,1.0,0
0.51,0.49,1.0,0.0,7.95,1.0,55.38,2.02,1.53,0.51,3.1,0.0,41.21,1.53,4.03,4.05,1.02,1.56,0.49,1.0,0.0,2.02,0.29,0.0,3.0,1.51,0
0.0,0.0,1.0,0.0,2.42,1.0,40.86,1.79,0.79,0.79,1.01,0.42,79.08,3.79,0.0,5.46,1.0,0.95,0.21,1.21,0.0,6.0,0.32,0.0,3.0,1.58,0
0.2,0.0,1.0,0.4,3.4,2.2,30.01,1.0,0.0,0.0,0.77,2.6,10.02,1.8,0.0,2.6,1.0,1.33,0.8,4.2,0.8,3.0,0.4,0.0,2.2,2.0,0
0.0,0.9,1.0,0.0,6.0,1.45,142.38,1.45,0.55,5.83,1.59,0.0,100.0,2.45,0.55,4.24,1.0,2.89,0.45,0.45,0.0,22.52,0.27,0.0,4.55,2.0,0
0.0,3.59,1.0,0.0,6.69,1.86,292.57,1.86,9.49,5.17,1.66,0.0,86.24,1.72,17.66,33.77,1.72,2.61,0.0,0.14,0.0,232.11,0.38,2.59,3.86,3.59,0
0.0,0.0,1.0,0.0,1.52,1.0,30.26,3.61,1.74,0.0,0.69,0.87,0.0,6.13,0.0,3.61,1.87,0.32,0.26,1.13,0.0,3.48,0.28,0.0,3.87,1.74,0
1.68,0.16,1.16,1.0,7.49,3.0,103.96,1.84,0.84,3.0,0.6,0.84,72.62,1.0,0.0,12.38,1.84,3.73,1.0,1.0,0.0,62.44,0.42,0.0,3.16,2.16,0
0.0,0.0,1.0,0.0,6.81,1.0,52.86,1.05,0.95,0.05,2.29,0.0,4.76,5.95,0.05,2.0,1.05,1.69,0.95,1.95,0.0,0.0,0.5,0.0,3.0,1.05,0
0.0,0.0,1.0,0.0,3.0,1.0,60.83,1.0,0.0,0.0,5.07,0.0,73.55,2.53,1.47,0.53,1.0,1.24,0.0,1.0,0.0,0.53,0.46,0.0,2.06,0.74,0
0.2,0.0,1.0,0.0,7.1,1.1,43.66,1.0,0.0,0.41,2.16,0.1,96.93,2.0,0.0,1.9,1.9,1.87,1.1,1.9,0.0,0.1,0.48,0.0,2.9,0.2,0
1.0,0.0,1.0,0.0,5.0,3.0,82.03,1.0,0.0,6.0,0.38,0.0,73.0,2.0,0.0,4.0,2.0,3.0,1.0,1.0,0.0,4.0,0.5,0.0,4.0,2.0,0
0.0,1.4,1.0,0.0,7.21,1.0,45.85,1.0,0.0,0.0,4.92,0.3,0.0,3.0,4.21,1.49,1.0,5.41,3.11,1.3,0.0,1.0,0.33,0.0,4.4,0.0,0
0.0,0.63,1.0,0.0,3.63,1.0,73.84,1.0,0.0,0.0,6.6,0.0,100.0,2.21,2.21,0.0,1.0,1.81,0.63,1.0,0.0,0.21,0.47,0.0,1.21,1.21,0
0.0,0.0,1.0,0.0,2.29,1.0,41.59,1.0,0.0,0.0,1.12,0.87,100.0,2.17,0.0,2.17,1.71,0.28,0.0,2.62,0.0,0.87,0.45,0.0,3.71,0.0,0
1.28,0.0,1.0,0.0,2.27,1.28,40.36,1.0,0.72,1.13,0.96,0.28,19.83,5.58,0.0,3.87,1.0,1.69,0.57,1.0,0.0,0.28,0.45,0.0,2.72,0.57,0
0.0,0.47,1.0,0.0,8.67,1.53,66.88,1.0,0.53,0.53,5.06,0.53,26.7,3.0,2.8,1.6,1.0,3.6,3.6,2.07,0.0,28.9,0.38,0.0,2.53,1.47,0
0.0,0.0,1.0,0.0,3.91,1.0,40.4,1.0,0.0,0.0,1.97,0.0,100.0,4.09,0.0,1.39,1.0,2.06,0.7,2.39,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.11,1.0,0.0,4.89,1.0,44.04,1.0,0.0,0.0,2.2,0.0,58.98,1.79,0.21,2.68,0.89,2.12,1.89,1.89,0.0,0.21,0.48,0.0,3.11,1.79,0
0.21,0.0,1.0,0.42,3.0,1.0,32.48,1.42,0.42,0.0,1.98,0.0,21.09,4.42,0.0,3.05,1.21,0.97,0.21,1.0,0.0,1.58,0.37,0.0,4.58,0.0,0
0.0,0.0,1.0,0.0,1.47,1.0,47.03,1.0,7.34,0.73,1.42,0.0,11.75,3.33,52.88,5.88,1.0,14.99,0.73,1.0,0.0,43.33,0.38,0.0,3.0,2.94,0
0.0,0.0,1.0,0.0,3.82,1.0,47.24,1.18,0.82,1.82,1.62,0.0,58.96,1.72,1.0,1.18,2.0,1.18,0.0,0.18,0.0,0.82,0.36,0.0,2.18,0.36,0
0.0,0.6,1.0,0.0,3.89,1.0,26.98,1.0,0.0,0.0,2.53,0.0,70.22,4.4,0.0,2.0,1.0,0.3,0.3,3.11,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.88,5.27,1.0,57.84,2.76,0.12,0.0,0.96,0.88,87.78,6.63,0.0,16.17,1.88,1.9,0.88,1.61,0.0,0.0,0.5,0.0,1.24,0.12,0
0.0,0.0,1.0,0.0,4.79,1.0,31.02,1.0,0.0,0.0,3.55,0.0,10.68,5.57,2.0,1.79,1.0,0.16,0.0,2.79,0.0,0.0,0.5,0.0,3.68,0.11,0
0.0,0.0,1.0,0.0,9.92,1.88,74.8,1.12,1.0,1.0,1.66,0.88,56.0,3.12,0.0,3.12,1.0,4.5,4.4,2.76,0.0,0.72,0.48,0.0,3.0,1.12,0
0.36,1.91,1.0,0.0,4.73,2.09,43.19,1.0,0.0,0.73,3.18,0.36,21.84,2.64,0.64,1.73,1.0,2.09,1.36,0.36,0.0,5.46,0.5,0.0,2.0,1.36,0
0.0,0.64,1.0,0.0,4.71,1.0,45.11,1.0,0.36,1.43,4.18,0.0,20.32,0.36,4.43,0.36,0.36,6.25,4.57,0.36,0.0,0.0,0.5,0.0,2.71,1.0,0
0.0,0.0,1.0,0.0,8.72,3.86,28.97,1.0,0.0,0.05,0.47,5.72,4.02,2.0,0.0,1.51,1.0,2.0,1.95,14.35,0.95,2.09,0.34,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,6.72,1.0,45.41,1.0,0.0,0.0,1.91,2.17,27.58,2.72,0.0,0.0,1.0,1.24,0.0,2.45,0.0,13.04,0.57,0.0,2.28,0.0,0
0.0,0.0,0.97,0.0,5.82,0.97,32.61,1.0,0.97,0.0,2.25,0.0,96.97,2.12,1.0,1.94,1.0,1.45,0.0,0.0,0.0,1.06,0.33,0.0,5.0,1.94,0
0.0,0.0,1.0,0.0,4.72,1.86,96.17,2.0,4.45,0.28,0.9,0.0,100.0,5.0,0.0,6.14,2.0,2.02,0.0,0.14,0.0,2.14,0.44,0.0,4.0,1.86,0
0.0,0.0,1.0,0.0,2.57,1.0,29.3,1.87,0.87,0.43,1.22,0.87,43.4,2.43,0.0,4.04,1.43,0.26,0.0,2.13,0.0,1.13,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.22,1.0,28.71,1.0,0.44,0.0,2.68,0.0,100.0,5.78,0.22,0.44,1.0,2.0,1.78,1.56,0.0,0.78,0.37,0.0,3.22,1.0,0
0.0,0.0,8.65,0.7,8.09,14.22,55.13,1.61,0.0,0.91,0.74,5.57,30.43,1.61,0.0,0.61,1.3,6.68,5.87,4.48,2.09,61.68,0.45,0.0,2.3,0.3,0
0.0,0.0,1.0,0.0,1.49,1.37,24.1,1.0,0.0,0.37,1.68,0.0,81.37,2.25,0.0,0.75,1.37,0.93,0.75,1.37,0.37,0.0,0.5,0.0,3.75,0.37,0
0.0,1.69,1.0,0.0,6.0,1.42,155.75,1.42,4.65,2.54,1.64,0.58,100.0,4.31,8.46,17.08,1.42,2.43,1.15,1.73,0.0,113.83,0.45,1.27,3.42,1.69,0
0.0,0.86,1.0,0.0,9.49,1.0,34.51,1.0,0.14,0.0,5.42,0.0,13.7,0.41,1.73,1.14,0.14,0.86,0.86,1.14,0.0,1.0,0.26,0.0,2.86,0.86,0
2.28,1.21,1.76,0.0,2.97,2.52,57.04,1.0,2.28,2.28,2.4,0.0,62.19,6.79,1.0,4.28,1.0,1.96,0.0,0.76,0.0,2.28,0.5,0.0,3.0,2.28,0
0.0,0.0,1.0,0.0,6.48,1.0,91.32,1.0,3.1,1.48,1.57,0.0,68.45,2.52,1.55,5.59,1.52,3.36,0.97,0.97,0.0,0.0,0.5,0.0,4.03,1.03,0
0.0,0.0,1.0,0.0,4.6,1.4,37.63,1.0,1.21,0.4,1.86,0.0,80.15,3.41,0.6,2.0,1.4,2.2,1.4,0.79,0.4,0.0,0.5,0.0,4.4,1.0,0
