CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,54.0,7.0,1.0,2.0,0.57,1.0,100.0,3.0,0.0,6.0,2.0,1.09,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.38,1.0,0.0,9.0,1.0,43.01,1.62,0.62,0.0,3.11,0.62,0.0,3.7,0.38,2.23,1.23,0.38,0.38,1.0,0.0,0.0,0.5,0.0,3.62,0.62,0
0.14,0.0,1.0,0.0,3.86,1.0,27.66,1.14,0.42,0.0,2.09,0.0,85.98,4.86,0.0,2.26,1.14,0.12,0.0,2.72,0.0,0.14,0.48,0.0,4.14,1.0,0
0.0,1.0,1.0,0.0,7.68,1.0,41.62,1.0,0.0,0.0,6.94,0.0,0.0,1.99,10.93,1.0,0.66,1.66,1.66,0.34,0.0,1.99,0.39,0.0,3.0,3.31,0
0.0,0.0,1.0,0.0,3.02,1.0,46.61,1.0,0.0,0.98,1.22,0.04,1.78,1.09,0.0,5.91,1.98,1.14,1.02,2.05,0.0,15.72,0.4,0.0,3.0,0.0,0
0.0,0.0,0.05,0.0,0.15,0.05,20.29,1.0,0.0,0.0,3.23,0.15,4.86,5.0,0.0,0.24,1.0,0.0,0.0,0.44,0.0,0.15,0.49,0.0,3.0,0.0,0
0.0,0.0,1.73,1.46,7.37,3.91,85.4,1.0,0.0,0.54,1.06,2.73,8.95,2.09,0.0,5.64,1.73,3.55,1.54,2.36,0.0,6.56,0.38,0.0,2.27,0.27,0
0.0,0.0,1.87,0.87,5.74,2.74,83.3,1.0,1.74,0.87,1.18,0.87,74.77,1.65,1.74,5.22,1.87,3.75,1.26,1.13,0.0,33.07,0.5,0.0,2.13,0.13,0
0.0,0.0,1.0,0.0,4.29,1.0,27.16,1.0,0.43,0.0,1.92,0.86,100.0,6.57,0.43,1.14,1.0,2.09,1.86,3.57,0.0,15.63,0.48,0.0,2.71,0.86,0
0.0,0.59,1.0,0.0,1.19,1.0,30.16,1.0,0.0,0.0,2.75,0.0,0.0,4.81,0.2,0.8,0.8,22.73,22.66,4.21,0.0,0.0,0.5,0.0,2.8,0.4,0
0.0,2.62,1.0,0.0,5.0,1.0,43.84,1.0,0.0,0.0,4.59,0.0,0.0,2.62,1.19,1.0,1.0,2.21,1.94,0.19,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.37,1.0,23.0,1.63,0.63,0.0,1.5,0.0,100.0,5.0,0.0,1.26,1.63,0.68,0.37,2.26,0.0,1.26,0.39,0.0,3.0,1.26,0
0.0,0.76,1.0,0.0,4.71,1.0,52.18,1.0,0.24,0.71,6.32,0.0,14.61,1.41,3.29,1.71,0.47,1.47,1.0,0.0,0.0,0.76,0.37,0.0,3.24,2.24,0
1.48,0.74,6.91,0.0,18.04,10.6,84.84,1.0,0.0,0.0,0.96,7.39,74.88,3.04,0.0,8.87,1.0,4.72,3.0,3.48,0.74,136.67,0.32,0.0,1.52,0.26,0
0.0,0.0,1.0,0.0,0.57,1.0,26.14,1.0,0.0,0.0,3.17,0.0,14.13,6.0,0.0,0.0,1.0,0.28,0.28,1.14,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.72,2.46,136.14,1.0,2.72,1.37,1.35,0.46,85.89,1.0,2.18,2.63,3.0,3.65,0.46,0.46,0.0,1.91,0.3,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.65,1.0,46.75,1.0,1.95,0.0,1.52,0.35,100.0,4.35,1.95,2.35,1.0,1.69,0.65,2.41,0.0,71.04,0.33,0.0,1.7,0.35,0
0.0,0.75,1.0,0.0,2.98,1.75,32.43,1.25,0.0,1.49,0.86,0.75,56.03,2.76,0.0,3.0,1.25,2.11,0.75,2.0,0.0,2.24,0.62,0.0,4.24,0.75,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.3,0.0,100.0,5.0,0.0,1.24,1.0,0.24,0.24,3.24,0.0,0.0,0.5,0.0,4.27,0.0,0
0.0,3.31,1.0,0.0,6.31,1.42,63.77,1.58,0.0,0.84,2.44,0.42,75.14,2.58,0.58,1.84,1.0,1.82,0.42,0.84,0.0,1.26,0.57,0.0,2.69,0.42,0
0.0,0.0,1.0,0.0,2.7,1.0,23.62,1.0,0.0,0.0,2.36,0.0,67.52,5.32,0.0,1.32,1.0,0.97,0.97,3.32,0.0,0.0,0.5,0.0,4.32,0.68,0
0.71,0.71,1.29,2.0,4.74,2.16,104.74,1.71,0.0,4.97,0.85,0.87,64.57,2.42,0.0,2.74,2.0,2.61,1.0,1.0,0.0,2.61,0.45,0.0,2.0,2.13,0
0.0,0.0,1.0,0.0,2.41,1.0,47.99,1.0,6.29,0.59,0.8,0.0,50.64,2.0,42.31,5.94,1.0,13.23,0.59,1.41,0.0,34.67,0.4,0.0,3.41,2.35,0
0.0,0.0,1.0,0.0,3.22,1.0,25.95,1.06,0.11,0.0,2.01,0.0,100.0,5.06,1.22,1.28,1.06,0.13,0.0,2.83,0.0,0.11,0.49,0.0,4.89,0.94,0
0.24,0.0,1.0,2.63,1.67,1.0,82.59,3.28,0.0,0.0,0.67,0.0,99.28,4.76,0.0,5.04,1.0,1.26,0.0,0.48,0.0,0.76,0.37,0.0,2.52,0.96,0
0.0,0.0,1.0,0.0,3.19,1.0,33.03,1.65,0.35,0.35,1.45,0.65,17.74,3.94,0.0,1.65,1.65,0.71,0.35,2.29,0.0,0.0,0.5,0.0,2.65,0.0,0
0.0,1.84,1.0,0.08,4.16,1.0,34.43,1.16,0.0,0.0,4.26,0.08,8.1,3.32,0.92,2.38,1.08,1.55,1.0,0.08,0.0,0.0,0.5,0.0,1.92,1.84,0
0.0,6.05,1.0,0.0,6.46,1.0,72.16,1.81,0.14,0.27,5.07,0.14,13.53,0.41,0.86,0.81,0.27,0.15,0.0,0.14,0.0,1.73,0.36,0.0,3.0,0.14,0
0.0,1.14,1.0,0.0,6.86,1.14,70.62,1.14,0.0,1.82,6.48,0.0,14.01,0.42,2.58,2.7,0.14,1.5,1.0,1.0,0.0,9.44,0.46,0.0,4.0,2.86,0
0.0,0.0,1.0,0.5,5.5,2.51,57.09,1.0,1.0,0.5,1.31,0.5,0.0,3.0,0.0,2.51,1.0,5.35,2.01,2.5,0.0,2.51,0.35,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,2.05,1.0,41.45,4.82,0.0,0.0,0.51,1.91,71.56,1.95,0.0,9.63,2.0,1.0,0.05,1.05,0.0,170.8,0.5,0.0,3.0,1.91,0
0.0,0.72,1.0,0.0,7.0,1.0,49.59,1.28,0.83,0.55,4.09,0.0,27.74,1.94,2.89,2.66,0.55,1.55,1.0,0.55,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.46,1.0,37.22,1.0,0.0,0.46,2.04,0.0,69.27,3.17,0.92,1.38,2.38,1.46,0.54,0.54,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.59,1.0,59.92,1.0,0.8,2.39,1.69,0.0,49.49,6.0,0.8,3.39,1.8,2.39,0.8,0.61,0.0,0.0,0.5,0.0,3.8,2.39,0
0.0,0.6,1.0,0.0,1.9,1.0,26.4,1.7,0.7,0.0,1.84,0.7,0.0,5.8,0.3,2.4,1.7,1.15,1.0,2.1,0.0,0.0,0.5,0.0,1.3,0.6,0
0.0,0.0,1.0,0.98,6.89,1.0,26.37,1.09,0.0,0.0,1.11,2.98,99.43,1.02,0.0,4.14,1.02,0.02,0.0,4.91,0.0,8.01,0.34,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,3.49,1.0,22.49,1.0,0.0,0.0,2.01,0.16,100.0,5.16,0.0,1.0,1.0,0.32,0.32,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.23,1.0,26.18,1.0,0.59,0.0,1.01,0.82,40.84,4.23,0.0,6.32,1.0,1.8,1.41,6.77,0.0,5.92,0.56,0.0,1.82,0.0,0
0.0,0.4,1.6,1.21,7.02,3.42,84.89,1.0,0.0,0.0,3.8,1.81,0.0,2.58,0.79,5.02,1.6,3.45,1.79,1.0,0.0,6.23,0.36,0.0,2.4,0.0,0
0.0,0.0,1.0,0.3,4.61,1.0,25.65,1.0,0.0,0.0,2.11,1.0,84.81,6.09,0.0,1.15,1.0,1.85,1.85,3.7,0.0,0.3,0.5,0.0,2.7,0.85,0
0.0,1.47,1.0,0.0,5.2,1.73,209.67,1.73,0.0,9.54,1.14,0.0,100.0,3.53,0.0,5.67,1.0,3.63,1.0,1.8,0.0,35.96,0.28,0.0,3.47,1.47,0
0.0,0.0,1.0,0.0,4.82,1.0,35.35,1.0,0.36,0.0,2.23,0.0,100.0,6.36,0.64,3.54,1.0,1.57,1.09,2.64,0.0,0.0,0.5,0.0,2.27,0.0,0
0.0,3.25,1.0,0.0,4.32,1.0,52.5,1.0,0.54,0.0,3.13,0.0,53.57,1.61,0.46,6.96,1.07,0.4,0.0,0.54,0.0,58.25,0.42,0.0,1.93,0.0,0
3.49,0.0,1.0,0.0,3.58,1.29,82.08,3.03,3.62,2.32,1.3,0.0,93.61,2.71,0.58,5.52,1.29,2.3,1.0,0.71,0.0,14.53,0.47,0.0,3.58,2.0,0
0.0,3.26,1.0,0.0,6.61,1.0,62.39,1.65,0.0,0.0,3.14,0.0,100.0,3.7,0.65,1.0,1.0,0.78,0.0,1.05,0.0,0.0,0.5,0.0,2.05,0.35,0
0.0,1.76,1.0,0.0,5.76,1.0,37.26,1.0,0.0,0.0,3.78,0.0,20.65,2.07,1.17,1.0,0.41,3.17,0.83,1.24,0.0,1.24,0.57,0.0,3.59,0.0,0
0.0,5.38,1.0,0.0,4.36,1.0,71.0,1.0,0.0,0.64,2.46,0.0,8.98,1.72,0.36,4.57,1.64,2.11,0.0,0.0,0.0,4.94,0.33,0.0,1.64,1.0,0
0.0,1.32,1.0,0.0,2.2,1.0,33.43,1.56,0.56,0.56,2.59,0.56,56.03,4.12,0.44,1.56,1.56,0.96,0.44,0.0,0.0,0.0,0.5,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,3.79,1.0,44.71,1.0,0.0,0.0,2.59,0.0,54.19,3.63,0.0,3.0,1.0,3.48,2.29,1.92,0.0,0.0,0.5,0.0,3.08,1.0,0
0.0,1.0,1.0,0.0,6.85,1.0,39.37,1.08,0.15,0.0,6.94,0.0,0.0,0.38,2.92,2.08,0.08,1.1,0.92,1.0,0.0,3.23,0.49,0.0,4.0,2.92,0
0.0,0.0,1.0,0.0,1.22,1.0,40.38,3.22,1.83,0.0,0.63,0.39,60.94,3.17,0.0,3.22,2.0,0.14,0.0,1.78,0.0,2.44,0.4,0.0,3.0,0.61,0
0.0,0.31,1.0,0.0,3.31,1.31,44.92,1.0,0.0,1.31,0.99,0.31,72.58,2.0,0.0,9.18,1.0,2.21,1.0,1.31,0.0,3.69,0.55,0.0,3.63,0.31,0
0.0,0.1,1.0,1.79,7.37,1.0,50.08,1.0,0.0,0.0,2.58,0.9,0.0,1.21,0.0,2.21,1.0,1.13,0.9,1.9,0.0,1.79,0.5,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,3.93,2.97,58.66,2.03,1.31,0.66,0.69,0.66,34.42,3.69,0.0,5.34,1.0,6.76,2.62,1.97,0.0,3.62,0.25,0.0,2.34,0.0,0
0.99,0.0,1.0,0.25,11.02,1.75,42.26,1.0,0.0,0.5,2.7,1.5,21.59,4.01,0.0,1.0,1.0,2.12,1.5,2.5,0.75,0.0,0.5,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.42,1.0,24.0,1.42,0.42,0.0,2.61,0.42,0.0,7.0,0.0,1.25,1.42,0.42,0.42,1.84,0.0,0.0,0.5,0.0,2.16,0.0,0
0.0,0.12,1.0,0.0,3.0,1.0,50.68,6.29,0.88,1.76,1.02,0.88,88.13,3.0,0.24,5.41,1.88,1.32,0.36,1.0,0.0,4.03,0.48,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.4,1.0,58.84,1.0,0.0,4.2,0.95,0.2,70.03,1.8,0.0,0.99,1.8,4.32,0.2,1.8,0.0,0.2,0.47,0.0,2.2,1.2,0
0.14,0.0,1.0,0.0,3.14,1.14,24.74,1.0,0.0,0.0,1.9,0.0,93.16,4.79,0.07,1.55,1.0,0.19,0.07,2.93,0.0,0.34,0.49,0.0,3.07,0.0,0
0.0,0.78,1.0,0.0,2.78,1.0,32.48,1.65,0.65,0.0,3.47,0.0,21.58,2.78,1.57,1.65,1.22,2.4,2.35,1.0,0.0,27.52,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.05,1.02,21.15,1.0,0.99,0.01,1.4,0.01,0.39,3.0,0.0,1.02,1.0,0.51,0.01,1.0,0.0,0.02,0.5,0.0,4.98,0.0,0
1.9,0.0,1.0,0.0,4.76,2.9,60.42,1.0,0.0,0.0,0.69,0.0,0.0,2.0,0.95,8.71,1.0,2.86,1.19,2.05,0.0,4.76,0.34,0.0,3.9,0.05,0
0.0,0.26,1.0,0.0,3.0,1.0,38.49,1.0,0.0,0.0,2.21,0.0,73.75,5.21,0.74,1.05,1.0,0.49,0.0,1.74,0.0,0.0,0.5,0.0,2.47,0.53,0
0.0,0.0,1.0,0.0,2.0,1.0,47.5,3.41,2.41,0.0,0.45,0.29,100.0,2.88,0.0,3.41,2.0,0.26,0.0,1.0,0.0,3.41,0.33,0.0,3.0,1.59,0
0.0,0.6,1.0,0.4,3.8,1.0,29.61,1.0,0.0,0.0,2.65,0.0,59.88,3.6,0.6,0.6,1.0,0.27,0.0,0.8,0.0,0.0,0.5,0.0,3.0,0.4,0
0.42,0.42,1.0,0.0,4.85,1.42,82.98,1.42,4.23,1.69,1.35,0.0,97.88,4.58,97.34,10.35,1.42,2.53,1.15,3.88,0.0,107.93,0.31,0.0,2.42,1.69,0
0.0,1.71,1.0,0.0,4.0,1.0,29.55,1.0,0.0,0.0,3.32,0.0,43.14,2.16,0.57,0.43,0.43,0.0,0.0,1.86,0.0,0.0,0.5,0.0,2.86,1.0,0
0.0,0.0,0.59,0.0,2.93,0.59,49.32,1.59,0.0,1.17,2.07,0.0,58.65,3.24,0.59,2.35,1.59,0.85,0.0,0.59,0.0,85.04,0.4,0.0,2.41,1.17,0
0.0,0.0,1.0,0.0,3.5,1.0,24.75,1.12,0.0,0.0,2.17,0.12,87.55,5.0,0.0,1.25,1.12,0.19,0.12,2.75,0.0,0.0,0.5,0.0,3.88,0.88,0
0.0,0.0,1.05,1.0,3.14,1.09,60.55,2.91,0.09,1.95,0.98,0.05,62.42,3.86,2.0,2.19,2.0,3.64,0.05,1.0,0.0,2.74,0.66,0.0,2.0,0.0,0
0.0,0.31,1.0,0.0,4.37,1.0,25.31,1.0,0.0,0.0,3.07,0.0,68.71,5.06,2.0,0.31,1.0,3.0,3.0,1.69,0.0,10.64,0.45,0.0,3.0,0.31,0
0.0,0.16,1.0,6.75,6.16,1.0,102.4,1.0,0.0,0.84,2.29,0.0,75.13,1.31,2.49,1.84,1.0,2.91,1.16,0.84,0.0,1.31,0.33,0.0,4.69,1.62,0
0.0,0.0,1.0,0.0,3.52,1.0,24.4,1.0,0.0,0.0,2.44,0.0,100.0,4.76,0.0,0.88,1.0,0.0,0.0,2.76,0.0,0.0,0.5,0.0,3.88,0.88,0
0.0,0.0,1.0,0.0,5.12,1.0,84.09,1.0,0.0,3.37,1.9,0.0,93.25,3.44,0.56,0.56,1.0,1.82,0.56,1.0,0.0,4.75,0.3,0.0,3.56,0.56,0
0.0,0.0,1.0,0.0,3.0,1.0,30.01,1.0,0.5,0.0,1.37,0.5,0.0,3.5,0.0,3.99,1.0,1.0,0.5,1.5,0.0,0.5,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.47,1.0,25.53,1.0,0.0,0.0,1.69,1.59,100.0,5.0,0.0,3.12,1.0,0.0,0.0,6.18,0.0,1.59,0.41,0.0,3.47,0.47,0
0.0,0.72,1.0,0.0,3.24,1.0,48.97,1.76,0.76,1.52,1.61,0.0,28.9,0.76,0.24,2.28,1.52,2.21,0.0,1.0,0.0,0.0,0.5,0.0,2.76,1.0,0
0.0,0.0,1.0,0.0,2.55,1.0,29.85,1.0,0.0,0.0,2.04,0.0,0.0,1.15,0.0,2.15,1.85,1.6,1.6,2.15,0.0,0.0,0.5,0.0,2.85,0.15,0
0.0,0.0,1.0,0.3,3.49,1.0,30.91,1.0,0.7,0.0,0.93,0.9,100.0,2.4,0.0,10.31,1.7,0.53,0.0,2.19,0.0,76.24,0.45,0.0,1.0,0.0,0
0.0,2.32,1.0,0.0,4.77,1.0,43.27,1.0,0.0,0.0,4.33,0.0,22.51,3.68,0.77,0.77,1.0,1.48,1.23,0.45,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.53,1.0,0.0,7.46,1.0,31.65,1.0,0.47,0.0,3.78,0.0,0.0,3.0,1.07,1.0,1.0,0.77,0.53,1.0,0.0,0.0,0.5,0.0,3.4,0.53,0
0.0,1.97,1.0,0.0,6.02,1.98,273.29,1.98,0.0,12.82,0.85,0.0,99.23,3.02,0.02,6.91,1.0,4.58,1.03,1.0,0.0,48.26,0.21,0.0,4.0,1.98,0
0.0,0.56,1.0,0.0,4.44,1.0,40.59,1.0,0.0,0.0,5.64,0.0,43.56,3.69,2.44,1.13,1.0,3.65,3.0,1.0,0.0,1.13,0.37,0.0,2.56,0.87,0
0.0,0.0,0.41,0.0,1.63,0.41,20.82,1.0,0.0,0.0,2.79,0.41,40.8,5.82,0.0,0.41,1.0,0.82,0.82,1.63,0.0,0.0,0.5,0.0,3.0,0.41,0
0.96,0.0,1.0,0.96,2.22,1.0,35.04,1.96,0.0,0.04,1.34,0.0,73.9,2.09,0.04,0.04,1.96,0.94,0.13,0.04,0.0,0.04,0.51,0.0,4.96,1.0,0
0.0,0.0,1.0,0.0,2.14,1.0,41.52,3.79,0.0,1.86,0.84,0.0,30.28,6.93,10.23,3.79,1.93,1.99,0.0,1.14,0.0,0.0,0.5,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,3.26,1.0,62.08,2.0,0.53,2.74,1.37,0.0,93.41,2.74,1.74,2.05,2.26,2.08,0.74,0.74,0.0,1.26,0.42,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,4.55,1.0,25.55,1.0,0.0,0.0,2.08,0.55,100.0,5.45,0.0,1.64,1.0,0.91,0.91,3.64,0.0,0.55,0.41,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,7.56,1.0,59.67,1.0,0.28,0.28,1.83,0.0,86.07,4.16,0.0,2.44,1.0,2.14,0.28,1.0,0.0,0.0,0.5,0.0,3.44,0.72,0
0.0,12.83,1.0,0.0,6.39,1.0,95.09,1.0,0.0,0.0,5.58,0.0,0.0,3.0,1.15,1.85,1.0,2.97,0.15,0.15,0.0,10.14,0.36,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,2.35,1.0,27.77,1.0,0.66,0.0,0.99,0.0,33.85,3.02,0.0,1.66,1.0,1.13,0.0,1.0,0.0,25.69,0.33,0.0,2.34,0.0,0
0.0,0.0,1.87,0.0,12.6,1.87,49.33,1.0,0.13,0.0,1.46,1.75,87.29,1.38,0.0,7.36,1.87,1.79,0.87,1.0,0.0,3.49,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.7,1.0,39.31,1.0,0.3,0.7,1.17,0.0,41.08,2.3,0.0,4.58,1.3,1.28,0.0,1.0,0.0,31.94,0.5,0.0,4.51,0.7,0
0.0,0.08,1.0,0.0,4.17,1.0,41.73,1.0,0.0,0.92,2.07,0.0,0.0,0.92,0.0,0.0,1.83,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.08,0
0.0,0.0,1.0,0.44,3.17,1.0,30.79,1.0,0.0,0.06,1.3,1.89,99.39,4.78,0.0,4.83,1.0,0.17,0.06,6.67,0.0,2.89,0.33,0.0,3.11,0.06,0
0.0,0.0,1.57,0.57,5.71,1.57,41.26,1.43,0.43,0.43,1.11,1.86,80.62,3.29,6.27,1.29,1.43,3.23,0.0,2.14,0.0,2.43,0.3,0.0,2.72,1.29,0
0.89,0.0,1.0,0.89,8.58,1.89,265.93,1.0,1.79,7.26,1.12,0.0,79.55,1.0,0.0,4.47,2.0,2.09,0.11,1.0,0.0,3.68,0.33,0.0,1.32,2.79,0
0.0,0.0,1.09,0.18,0.81,1.36,33.44,1.0,0.0,0.0,3.05,0.27,0.0,5.55,0.0,0.63,1.09,0.34,0.09,1.0,0.0,0.81,0.49,0.0,2.91,0.0,0
0.0,0.72,1.0,0.88,7.0,1.0,31.02,1.0,0.0,0.0,1.67,2.64,88.06,0.88,0.12,3.52,0.88,0.0,0.0,4.4,0.0,3.52,0.33,0.0,1.12,0.12,0
0.33,7.39,1.0,0.33,3.67,1.33,75.6,1.99,1.97,0.66,2.7,0.0,32.86,1.64,1.0,1.64,0.66,0.55,0.0,0.0,0.0,1.64,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.97,1.32,46.43,1.0,0.97,0.32,1.93,0.0,83.76,3.7,0.65,2.65,1.32,0.61,0.32,2.35,0.0,2.3,0.44,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.66,1.0,23.76,1.78,1.0,0.78,1.01,0.78,77.98,4.56,0.0,2.88,1.78,0.74,0.22,0.22,0.0,0.44,0.46,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,3.46,1.0,25.36,1.0,0.18,0.0,1.96,0.0,81.89,4.64,0.0,2.63,1.0,0.3,0.18,3.91,0.0,1.81,0.52,0.0,3.46,0.82,0
0.0,0.0,1.0,0.0,3.53,1.0,22.23,1.0,0.0,0.0,2.41,0.0,88.35,5.23,0.0,0.88,1.0,0.0,0.0,2.77,0.0,0.0,0.5,0.0,3.88,0.88,0
0.0,0.0,1.0,0.0,6.94,3.06,69.99,1.31,1.69,0.69,1.01,1.0,0.0,3.94,0.0,4.37,1.31,6.87,2.75,2.37,0.0,3.44,0.29,0.0,2.63,0.31,0
0.0,0.0,1.0,0.0,3.52,1.52,32.9,1.0,0.17,0.17,1.98,0.52,14.4,4.0,0.0,3.04,1.0,1.5,0.35,1.17,0.0,0.87,0.48,0.0,4.83,0.17,0
0.0,0.0,1.0,0.0,3.18,1.0,23.36,1.0,0.0,0.0,2.29,0.0,100.0,5.82,0.82,0.36,1.0,0.0,0.0,2.18,0.0,0.18,0.47,0.0,3.0,0.0,0
0.0,0.81,1.0,0.0,3.81,1.0,38.14,1.0,0.0,0.19,6.04,0.0,0.0,4.22,0.81,2.78,1.19,1.02,1.0,1.19,0.0,3.11,0.48,0.0,4.61,0.81,0
0.0,0.0,1.0,0.0,3.36,1.0,26.53,1.0,0.0,0.36,1.68,0.0,87.71,5.0,0.0,3.08,1.0,1.0,0.64,2.92,0.0,0.0,0.5,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,4.04,2.35,35.11,1.33,0.0,0.67,1.09,0.67,33.7,4.3,0.0,3.67,1.33,1.34,1.0,1.65,0.0,2.02,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.12,5.47,1.0,36.72,1.0,0.0,0.0,2.64,0.0,88.32,2.12,2.65,0.35,1.0,4.15,2.65,1.12,0.0,0.0,0.35,0.0,2.0,2.0,0
0.0,0.0,1.0,1.21,4.07,1.0,56.22,2.57,0.0,1.57,1.35,0.21,48.73,3.36,1.57,2.0,1.79,3.06,0.21,1.21,0.0,1.21,0.63,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.04,1.0,0.0,0.0,2.56,0.0,99.71,4.99,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.3,4.92,1.0,0.0,6.41,1.3,68.16,1.0,0.0,0.59,4.32,0.0,8.92,0.3,0.7,1.49,0.59,1.07,0.59,0.59,0.0,8.84,0.38,0.0,2.7,0.59,0
0.0,0.0,1.0,0.0,2.78,1.0,47.85,2.0,0.61,0.39,0.87,0.0,100.0,5.78,0.39,3.55,1.61,0.79,0.39,2.22,0.0,1.22,0.4,0.0,3.39,1.22,0
0.0,2.07,1.0,0.0,6.37,1.0,53.49,1.7,0.7,0.7,2.89,2.11,70.41,4.41,0.3,3.59,1.7,0.68,0.3,0.7,0.0,41.17,0.27,0.0,4.41,2.7,0
0.0,0.0,1.0,0.0,4.0,1.0,24.87,1.0,0.0,0.0,2.23,0.82,100.0,5.64,0.0,0.82,1.0,0.18,0.0,2.64,0.0,1.26,0.46,0.0,3.82,0.82,0
0.0,0.0,1.65,0.0,8.52,1.65,66.3,2.0,0.71,0.71,1.23,1.29,91.15,1.35,0.35,5.65,2.35,1.86,0.0,0.65,0.0,2.65,0.37,0.0,2.29,0.0,0
6.33,0.0,1.0,1.27,6.9,1.63,391.33,1.0,3.8,7.33,1.61,0.0,59.52,1.0,0.63,22.16,1.37,5.67,1.0,0.37,0.0,153.61,0.36,1.9,4.0,2.27,0
0.0,0.0,1.0,0.0,7.76,1.79,153.06,1.0,1.59,3.17,1.43,0.79,89.69,5.21,13.69,8.14,1.79,3.6,0.79,1.41,0.0,184.78,0.33,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,1.54,1.0,21.92,1.0,0.0,0.0,2.03,0.0,100.0,3.77,0.0,0.38,1.0,0.0,0.0,2.15,0.0,0.38,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.85,1.0,74.29,8.65,0.85,4.25,0.75,0.15,84.98,5.4,0.0,5.25,1.85,0.85,0.0,1.45,0.0,0.3,0.47,0.0,2.85,0.85,0
0.0,0.0,1.0,0.0,2.15,1.0,26.23,1.46,0.46,0.0,2.11,0.46,53.82,5.46,0.0,0.92,1.46,0.69,0.0,0.54,0.0,0.0,0.5,0.0,3.54,1.08,0
0.0,0.0,1.96,0.0,3.04,1.96,41.0,1.07,2.0,1.96,0.84,0.04,57.71,3.11,0.0,3.11,1.04,1.95,0.96,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.81,1.4,29.62,1.0,0.0,0.2,1.06,1.8,89.91,4.6,0.0,4.8,1.0,0.3,0.2,5.79,0.0,3.0,0.37,0.0,3.0,0.0,0
0.0,0.0,1.11,0.0,3.34,1.11,32.26,1.0,0.0,0.0,2.67,0.0,11.17,1.11,0.0,1.78,1.89,0.13,0.0,1.89,0.0,32.87,0.33,0.0,3.0,2.66,0
0.51,0.0,1.0,0.0,5.0,1.51,38.32,1.0,0.0,1.02,1.77,0.0,64.21,2.95,0.0,2.56,1.51,1.84,1.02,1.51,0.0,13.27,0.42,0.0,2.98,2.0,0
0.0,0.0,1.0,0.0,12.87,1.87,43.13,1.0,0.13,0.0,3.06,1.75,12.6,5.25,0.0,1.5,1.0,1.84,1.75,2.87,0.87,0.63,0.49,0.0,3.0,0.13,0
0.0,2.69,1.0,0.0,4.9,1.0,37.63,1.0,0.0,0.1,4.95,0.0,0.0,0.1,0.9,0.9,0.21,6.37,0.1,0.1,0.0,0.0,0.5,0.0,2.9,0.0,0
