CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.47,1.0,0.0,5.58,1.0,46.62,1.0,0.0,0.0,4.12,0.0,52.6,2.63,0.47,2.05,0.53,1.63,0.47,0.53,0.0,0.0,0.5,0.0,3.05,1.0,0
0.0,0.0,1.0,0.0,4.41,1.0,25.35,1.0,0.0,0.0,2.25,0.0,100.0,5.47,0.0,1.06,1.0,0.94,0.94,3.06,0.0,0.47,0.58,0.0,3.0,0.0,0
0.83,0.0,1.0,0.0,2.83,1.0,57.86,1.33,1.67,0.83,0.55,0.5,16.6,2.5,0.0,14.84,1.17,1.79,0.83,1.0,0.0,74.53,0.37,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,3.44,1.0,25.95,1.0,0.0,0.0,2.03,0.0,56.09,4.12,0.0,2.32,1.0,0.88,0.0,2.56,0.0,0.0,0.5,0.0,3.44,0.0,0
0.15,0.0,1.0,0.15,2.85,1.0,27.35,1.15,0.85,0.0,1.57,0.0,96.26,2.85,0.0,0.0,1.15,1.4,0.85,0.85,0.0,0.0,0.5,0.0,3.3,1.85,0
0.0,3.09,1.0,0.0,6.03,1.49,64.12,1.49,0.49,3.88,3.15,1.46,29.6,0.97,0.51,9.22,0.97,1.53,0.0,0.49,0.0,7.76,0.33,0.0,2.49,0.51,0
0.0,0.0,1.0,0.0,3.95,1.0,78.87,9.59,0.95,4.82,0.78,0.0,98.11,5.82,0.0,5.82,1.95,1.03,0.0,0.95,0.0,3.07,0.5,0.0,2.91,0.95,0
0.0,0.0,1.0,0.0,3.93,1.0,24.98,1.0,0.0,0.0,2.09,0.0,98.29,4.95,0.0,1.02,1.0,0.0,0.0,4.02,0.0,0.0,0.5,0.0,3.98,1.97,0
2.16,0.0,1.0,0.0,5.16,1.0,187.39,2.0,3.6,5.6,1.56,0.0,88.48,6.0,0.72,5.16,1.0,2.17,0.28,1.0,0.0,22.15,0.36,0.0,5.0,1.44,0
0.0,0.0,1.0,0.0,3.15,1.0,26.35,1.0,0.0,0.0,2.53,0.0,100.0,2.74,0.0,0.44,1.0,0.96,0.85,1.15,0.0,0.29,0.48,0.0,3.85,1.0,0
2.95,0.0,1.0,0.74,3.05,1.0,42.89,1.0,0.53,1.47,1.18,0.0,64.13,1.0,0.26,1.53,1.26,2.3,0.0,1.0,0.0,0.0,0.5,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,5.34,1.0,39.7,1.0,0.33,0.0,3.29,0.0,33.47,3.67,0.67,3.34,1.0,2.12,1.67,0.67,0.0,2.0,0.39,0.0,1.67,0.0,0
0.0,0.0,1.0,0.36,6.72,2.0,52.05,1.0,0.0,0.64,0.97,1.08,32.05,3.15,0.0,6.31,1.64,3.13,2.28,2.08,0.64,0.0,0.5,0.0,2.28,0.0,0
0.62,0.0,1.0,0.0,5.67,1.0,55.62,1.0,1.62,0.62,1.07,0.38,38.09,3.52,0.0,11.05,1.0,1.48,0.62,1.76,0.0,51.38,0.42,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,5.33,1.66,162.68,1.66,0.0,3.32,1.15,0.0,90.69,3.01,0.0,2.0,1.66,1.44,0.0,1.0,0.0,48.54,0.39,0.0,3.0,3.66,0
1.24,0.0,1.0,0.0,4.96,1.24,45.76,2.52,1.52,0.0,0.77,1.76,100.0,2.48,0.0,3.72,1.76,1.06,0.48,0.48,0.24,3.04,0.31,0.0,4.24,1.0,0
0.0,0.0,1.0,0.0,3.91,1.0,61.66,1.0,0.0,0.91,1.5,1.09,95.0,3.73,1.36,4.36,1.0,3.49,1.64,2.64,0.0,1.36,0.42,0.0,3.45,0.45,0
0.0,0.0,1.0,0.54,7.16,3.77,46.39,1.0,0.54,0.92,0.92,1.39,63.46,3.08,0.0,4.0,1.0,2.19,1.39,1.0,0.0,76.19,0.45,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,3.8,1.0,30.85,1.0,0.0,0.0,1.86,0.2,80.32,4.41,0.0,2.18,1.0,0.04,0.0,2.61,0.0,3.35,0.5,0.0,4.0,0.8,0
0.0,0.0,1.0,0.0,4.0,1.0,85.98,1.0,0.0,0.83,1.09,0.0,9.08,3.65,1.65,3.04,1.0,1.33,0.83,0.83,0.0,176.52,0.32,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,64.56,3.43,3.38,2.95,0.81,0.0,100.0,5.95,0.0,6.05,2.0,1.76,0.0,1.0,0.0,1.57,0.59,0.0,3.05,0.52,0
0.49,0.0,1.74,0.0,7.71,2.98,46.3,1.0,0.0,0.25,0.93,1.48,20.51,1.75,0.0,9.98,1.25,2.27,0.99,2.72,0.49,69.35,0.26,0.0,1.49,0.74,0
0.0,0.0,1.0,0.0,4.49,1.75,65.69,1.0,3.02,0.75,1.32,0.0,51.76,2.23,1.51,3.77,1.75,1.73,0.49,0.49,0.0,57.53,0.48,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.4,1.0,24.1,1.0,0.0,0.0,3.3,0.0,9.88,5.0,0.0,0.1,1.0,0.0,0.0,1.3,0.0,0.1,0.48,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,3.65,1.0,25.87,1.0,0.0,0.0,3.23,0.0,0.0,4.19,1.59,1.59,1.0,1.41,1.41,1.78,0.0,19.06,0.43,0.0,3.0,0.81,0
1.79,0.0,1.0,0.45,2.55,1.0,39.45,1.0,0.0,2.0,1.02,0.0,75.41,1.0,0.0,0.45,1.55,3.11,0.55,1.0,0.0,0.0,0.5,0.0,2.0,1.1,0
0.0,0.69,1.0,0.0,3.12,2.31,36.03,1.0,0.0,0.0,3.03,0.0,0.0,4.96,2.08,0.65,1.0,4.39,3.35,2.96,0.65,0.35,0.44,0.0,3.69,0.0,0
0.0,11.9,1.0,0.0,7.67,1.0,229.75,3.33,0.66,0.44,5.32,0.44,100.0,2.78,0.78,10.19,1.22,2.14,0.0,0.0,0.0,2.33,0.35,0.0,3.66,2.56,0
0.0,0.0,1.0,0.0,4.2,1.17,33.86,1.0,0.83,0.0,1.6,0.17,100.0,3.0,0.0,0.34,1.0,2.78,1.34,1.0,0.0,3.93,0.5,0.0,3.34,2.0,0
0.0,0.0,1.05,0.0,2.05,1.05,43.84,1.95,1.05,1.05,0.95,0.0,97.69,3.95,0.0,3.95,1.0,0.87,0.05,1.0,0.0,5.67,0.34,0.0,2.89,1.89,0
0.35,0.0,1.0,0.0,3.3,1.0,24.11,1.0,0.35,0.35,1.76,0.65,76.39,5.59,0.0,1.7,1.0,2.12,1.65,2.94,0.0,0.0,0.5,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,3.07,1.0,53.21,1.0,0.0,0.93,1.32,0.13,54.16,2.07,0.0,2.2,1.0,1.66,0.07,0.13,0.0,63.5,0.5,0.0,1.2,0.07,0
1.2,2.4,1.0,0.0,4.0,1.0,94.24,2.2,0.4,2.8,0.54,1.2,32.03,2.4,0.8,9.0,1.4,1.15,0.0,3.6,0.0,90.27,0.39,2.0,1.0,0.0,0
0.0,0.0,1.0,0.86,7.16,1.86,43.73,1.28,0.28,0.14,0.72,2.58,0.0,6.86,0.0,12.87,1.14,2.65,0.86,3.58,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.47,1.0,45.37,1.82,4.3,0.0,1.19,0.0,82.45,4.65,23.09,5.3,1.82,1.66,0.53,0.35,0.0,1.05,0.5,0.0,5.0,0.82,0
0.0,0.0,1.0,0.0,3.31,1.0,23.39,1.0,0.0,0.0,2.81,0.0,100.0,5.31,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.09,0.45,0.0,3.69,0.0,0
0.0,0.0,0.97,0.0,1.93,0.97,72.19,3.9,6.76,1.93,0.69,0.0,96.59,3.1,0.0,10.62,1.97,1.39,0.0,0.97,0.0,17.38,0.25,0.0,1.07,0.0,1
0.49,0.0,1.73,0.0,9.16,2.94,81.58,1.0,0.76,3.27,1.35,1.46,63.31,1.0,5.3,4.64,1.24,6.95,2.49,3.43,0.49,58.52,0.45,0.0,3.76,1.49,0
0.0,0.0,1.0,0.0,4.14,1.0,34.24,1.62,1.0,1.24,1.28,0.0,100.0,3.86,0.38,5.1,1.62,1.56,0.0,0.62,0.0,2.24,0.54,0.0,4.38,1.38,0
0.0,0.0,1.0,0.0,3.92,1.0,32.66,1.02,0.0,0.0,1.14,0.02,0.0,2.06,0.0,2.98,1.02,0.33,0.0,1.04,0.0,0.0,0.5,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,3.47,1.0,28.23,1.0,0.0,0.0,1.95,0.0,53.05,3.59,0.0,1.41,1.0,0.16,0.0,1.0,0.0,0.0,0.5,0.0,3.53,0.47,0
0.09,0.19,1.0,0.23,3.14,1.05,62.97,1.37,0.46,1.69,1.94,0.0,4.63,1.0,0.05,3.39,2.05,1.78,0.95,1.91,0.0,21.78,0.5,0.19,3.05,0.28,0
0.0,0.0,1.0,4.9,4.84,1.0,106.8,2.55,2.32,2.16,1.17,0.0,93.26,3.32,0.0,3.16,1.39,2.63,0.61,1.0,0.0,0.61,0.4,0.0,3.84,0.61,0
0.0,0.65,1.0,0.0,5.0,1.0,25.31,1.0,0.0,0.0,3.35,0.0,34.55,3.69,12.44,0.65,1.0,0.65,0.65,1.0,0.0,0.35,0.44,0.0,3.35,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.66,1.0,0.0,0.0,2.56,0.0,100.0,4.68,0.0,0.0,1.0,1.99,1.99,1.66,0.0,0.0,0.5,0.0,2.66,0.34,0
0.0,0.0,1.5,0.5,5.0,2.0,57.98,1.0,0.0,0.5,0.86,0.5,78.98,1.5,6.51,2.5,1.5,4.6,0.0,2.0,0.0,1.0,0.33,0.0,1.0,0.0,0
1.26,0.0,1.0,0.0,7.74,1.87,107.77,1.13,0.66,2.66,0.81,0.87,66.65,4.26,0.13,10.34,1.0,2.42,0.0,1.87,0.0,211.35,0.34,0.0,1.53,0.26,0
0.0,0.0,1.0,0.0,4.04,1.35,94.0,1.35,0.0,1.74,1.58,0.0,95.12,3.61,0.65,1.35,1.35,0.62,0.0,2.3,0.0,25.42,0.44,0.0,4.3,2.39,0
1.2,0.0,1.4,0.0,4.2,1.8,50.38,1.0,0.0,2.4,1.4,0.0,92.01,3.4,0.6,1.0,1.0,1.42,0.8,2.2,0.0,1.6,0.5,0.0,3.8,2.6,0
1.0,0.0,1.86,0.0,11.77,1.86,118.53,1.27,0.27,0.0,1.47,0.27,13.7,1.14,0.0,6.45,1.14,6.62,0.0,0.86,0.0,15.22,0.32,0.0,4.86,1.86,0
0.37,0.0,1.55,0.0,3.5,2.48,31.31,1.0,0.82,1.0,1.1,1.11,56.09,5.89,0.0,6.21,1.18,1.82,0.74,2.84,0.37,44.44,0.46,0.0,3.82,0.55,0
0.0,1.99,1.0,0.0,6.32,1.0,48.34,1.0,0.0,0.68,3.96,0.0,10.14,0.34,1.32,1.0,0.68,3.32,0.34,0.34,0.0,32.11,0.44,0.0,3.32,0.34,0
0.0,0.0,1.0,0.0,3.88,1.0,45.54,1.0,0.0,0.78,1.34,0.0,76.63,1.88,0.0,2.22,1.78,1.27,0.0,0.22,0.0,2.34,0.42,0.0,2.44,0.22,0
0.0,0.0,1.0,0.0,3.93,1.0,38.28,1.1,0.24,1.03,2.4,0.0,35.33,1.07,5.79,2.31,2.0,0.69,0.0,1.0,0.0,0.59,0.49,0.0,2.93,0.0,0
0.0,0.0,1.0,0.52,5.04,1.0,44.28,2.04,0.0,0.0,1.4,1.0,100.0,6.52,0.0,9.38,1.52,2.09,1.48,2.44,0.0,0.0,0.5,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,4.03,1.0,45.48,1.0,0.0,0.0,1.81,0.0,97.41,2.08,0.03,0.03,1.0,0.97,0.0,2.0,0.0,0.0,0.5,0.0,4.03,0.97,0
0.0,0.0,1.08,0.0,4.12,1.08,39.74,1.0,0.0,0.23,2.33,0.04,98.57,3.88,0.0,0.15,1.04,1.1,0.0,0.96,0.0,6.81,0.26,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,4.54,1.0,92.04,1.0,0.0,1.77,1.67,0.0,68.71,1.0,2.32,5.09,1.23,3.51,0.23,1.23,0.0,2.32,0.37,0.0,3.77,0.77,0
0.0,0.0,1.0,0.0,1.84,1.21,36.23,1.0,0.79,0.42,1.0,0.0,7.97,4.95,0.0,3.21,1.21,0.47,0.0,1.58,0.0,0.21,0.47,0.0,1.42,0.21,0
0.0,0.0,1.0,0.0,3.45,1.0,34.36,1.0,0.0,0.55,1.62,0.0,83.48,2.8,0.0,1.55,1.55,0.55,0.0,1.8,0.0,1.65,0.44,0.0,2.9,0.9,0
0.56,0.0,1.0,8.94,9.21,4.21,179.91,1.0,0.56,0.88,1.1,1.32,77.38,2.56,0.0,4.0,1.0,3.37,1.88,1.56,0.0,73.91,0.55,0.0,1.88,2.24,0
0.0,1.14,1.0,0.0,6.98,1.0,73.73,1.57,0.0,0.0,4.89,0.0,100.0,1.86,5.11,1.14,1.57,1.0,0.0,1.0,0.0,0.0,0.5,0.0,2.7,0.43,0
1.79,0.0,1.6,0.0,6.4,2.6,191.54,3.83,4.05,6.81,0.77,0.4,88.09,2.62,14.16,2.62,1.4,3.35,1.19,0.6,0.0,69.94,0.41,0.0,2.81,5.0,0
0.0,0.0,0.55,0.0,1.65,1.1,36.59,1.0,0.0,0.55,3.87,0.0,27.45,1.9,3.16,0.55,2.1,1.43,0.55,0.55,0.0,1.65,0.41,0.0,3.35,0.55,0
0.0,0.0,1.0,0.0,6.76,2.38,37.14,1.0,0.0,0.0,1.27,0.69,0.0,1.31,0.0,2.69,1.69,1.34,0.69,1.0,0.0,2.07,0.39,0.0,2.69,0.0,0
0.0,0.0,1.0,3.03,8.03,1.76,105.73,1.76,2.27,2.0,1.59,0.0,97.33,3.27,0.73,6.0,1.0,3.07,0.76,1.76,0.0,142.27,0.33,0.0,3.24,1.0,0
0.0,5.94,1.02,0.0,7.0,1.02,68.14,1.0,0.0,0.06,5.63,0.01,0.59,0.01,0.99,0.04,0.02,0.03,0.0,0.0,0.0,0.02,0.33,0.0,2.0,0.99,0
0.0,0.0,1.0,0.98,4.24,1.0,41.01,1.0,0.0,0.12,1.98,0.0,10.86,2.76,0.0,3.76,1.0,2.13,0.12,1.88,0.0,0.12,0.48,0.0,4.12,0.12,0
0.94,1.56,1.0,0.0,2.69,1.31,111.53,2.25,0.0,6.88,4.36,0.0,100.0,2.37,0.0,5.94,1.63,2.85,1.69,1.0,0.0,3.13,0.47,0.0,1.63,1.0,0
0.0,0.0,1.0,0.0,2.21,2.11,26.56,1.0,0.0,0.0,1.58,0.0,44.26,5.56,0.0,1.44,1.0,1.67,1.67,4.0,0.56,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,40.45,1.0,0.0,0.0,0.8,1.45,27.29,3.36,0.0,7.09,1.0,0.79,0.0,4.64,0.0,3.64,0.38,0.0,1.55,0.27,0
0.0,0.0,1.19,0.0,3.37,1.19,29.47,1.0,0.0,0.56,1.65,0.09,96.57,4.63,0.0,2.19,1.09,1.24,0.91,5.44,0.0,0.19,0.5,0.0,3.81,0.91,0
0.0,0.0,1.0,0.0,4.06,1.53,101.78,3.41,5.47,1.88,0.93,0.0,100.0,5.94,0.0,5.53,2.0,2.02,0.0,0.47,0.0,1.06,0.45,0.0,3.06,1.06,0
0.0,0.0,1.0,0.0,4.23,1.0,33.19,1.0,0.0,0.0,2.07,0.0,100.0,3.0,1.23,0.0,1.0,2.08,1.16,2.0,0.0,0.0,0.5,0.0,2.39,1.23,0
27.91,0.0,1.9,0.0,6.3,2.8,632.32,3.8,0.1,18.1,0.64,1.0,88.3,2.3,0.0,3.8,3.8,3.86,0.0,0.0,0.0,1806.67,0.35,0.0,2.0,3.6,0
0.0,0.0,1.0,0.0,4.49,1.25,24.97,1.0,0.25,0.0,2.06,0.0,100.0,5.0,0.0,1.49,1.0,0.62,0.49,2.75,0.0,1.48,0.46,0.0,3.75,1.0,0
0.0,0.0,1.0,0.0,4.17,1.0,75.24,1.0,0.54,0.54,4.17,0.0,26.86,3.76,0.46,3.07,0.54,1.34,0.46,0.54,0.0,0.0,0.42,0.0,4.0,0.46,0
0.0,0.0,1.0,0.0,3.72,1.0,34.08,1.28,0.0,0.56,3.14,0.0,27.98,3.12,0.72,1.56,1.0,1.17,1.0,0.28,0.0,2.72,0.31,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,3.03,1.0,37.56,1.0,0.0,0.97,2.0,0.0,3.36,1.13,0.0,1.97,1.97,1.55,0.97,2.07,0.0,0.03,0.49,0.0,3.0,0.0,0
0.13,0.0,1.04,0.0,3.13,1.09,74.68,1.0,0.0,0.26,5.93,0.0,99.15,2.91,0.0,0.04,1.0,3.02,2.0,1.0,0.0,0.17,0.5,0.0,1.04,1.17,0
0.36,0.0,1.0,0.0,3.92,1.64,63.02,1.72,2.0,1.36,0.87,0.0,71.1,6.64,0.0,6.0,1.36,1.82,0.0,1.36,0.0,1.92,0.61,0.0,3.28,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,57.39,1.0,0.0,4.1,1.25,0.0,47.73,1.0,0.0,2.22,1.22,2.31,0.78,1.0,0.0,8.53,0.31,0.0,4.0,0.78,0
0.0,0.0,1.0,0.0,5.44,1.0,26.44,1.0,0.0,0.0,2.48,0.96,100.0,5.0,0.0,0.96,1.0,0.0,0.0,2.44,0.0,0.48,0.42,0.0,3.52,1.48,0
0.0,0.0,1.0,0.0,5.67,1.33,74.34,1.0,0.67,3.33,1.36,0.0,50.68,1.0,4.67,2.0,1.33,5.22,1.33,0.67,0.0,0.33,0.44,0.0,3.67,1.0,0
0.0,0.23,1.77,0.0,3.46,1.77,43.37,1.0,1.54,0.77,2.34,0.0,12.34,3.0,0.91,2.31,1.0,1.26,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,5.0,1.0,48.07,1.0,0.0,1.77,1.36,0.0,38.1,1.46,0.0,1.0,1.88,1.88,0.88,1.0,0.0,92.34,0.33,0.0,2.12,0.88,0
0.0,4.26,1.0,0.0,6.2,1.0,100.32,1.0,1.4,0.47,5.06,0.0,33.63,3.0,1.93,2.0,1.0,1.52,0.53,0.47,0.0,10.86,0.42,0.0,3.0,2.07,0
0.0,1.86,1.0,0.0,9.45,1.0,69.12,1.93,0.14,0.07,3.59,0.0,94.44,1.07,8.38,2.41,1.93,1.0,0.0,1.0,0.0,0.14,0.49,0.0,3.93,0.07,0
0.0,0.54,1.0,0.0,3.17,1.0,27.83,2.38,0.92,0.0,2.21,0.46,0.0,4.38,10.29,2.38,1.46,0.54,0.54,1.0,0.0,1.83,0.39,0.0,3.46,2.0,0
0.86,0.86,2.73,0.0,10.04,3.59,61.88,2.24,0.14,0.69,0.82,1.73,13.74,1.69,0.0,6.86,1.14,2.73,1.73,1.0,0.0,0.86,0.36,0.0,1.27,0.14,0
0.0,0.0,0.33,0.0,0.98,0.33,33.36,1.0,0.0,0.0,3.79,0.0,0.0,4.35,0.0,1.64,1.0,0.76,0.33,0.65,0.0,0.0,0.5,0.0,2.0,1.33,0
0.12,0.0,1.0,0.0,5.88,1.12,80.36,1.24,0.49,2.37,1.58,0.12,53.77,5.76,1.0,2.85,1.12,4.13,0.88,1.76,0.0,0.24,0.47,0.0,4.88,1.12,0
0.0,0.0,1.0,0.0,6.28,1.28,29.58,1.0,0.0,0.09,2.71,0.14,97.68,5.81,0.0,0.19,1.0,2.05,2.05,1.95,0.0,8.62,0.65,0.0,3.0,0.0,0
0.0,0.25,1.0,0.0,6.75,1.0,39.7,1.25,0.0,0.51,2.01,1.75,94.91,5.13,1.4,2.13,1.13,0.29,0.0,3.62,0.0,1.13,0.33,0.0,3.13,2.13,0
0.0,0.0,1.0,0.0,4.0,1.0,33.15,1.0,0.0,0.0,2.39,0.0,26.82,6.27,0.0,1.27,1.0,0.2,0.0,1.0,0.0,34.4,0.38,0.0,3.0,0.27,0
0.96,0.0,1.0,0.0,7.87,1.96,87.93,1.0,0.0,2.0,0.72,0.96,65.11,3.87,0.13,10.78,1.0,2.5,0.0,1.96,0.0,228.55,0.33,0.0,1.13,0.04,0
0.48,0.0,1.0,2.4,5.4,1.48,51.32,1.52,0.0,0.0,1.67,0.0,0.0,2.56,0.0,2.0,1.52,2.06,0.52,1.52,0.0,0.0,0.5,0.0,1.48,0.96,0
0.0,0.0,1.66,0.0,4.03,2.0,104.36,1.34,1.31,3.03,0.82,0.0,67.64,2.31,0.0,2.66,1.34,1.93,0.66,1.0,0.0,25.14,0.44,0.0,1.69,1.72,0
0.0,0.0,1.0,0.0,6.0,2.0,46.03,1.0,0.45,0.55,1.35,0.0,72.66,2.81,0.0,2.45,1.55,2.88,2.55,1.45,0.55,2.72,0.42,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,6.66,2.43,45.99,1.0,0.0,0.48,0.82,0.71,11.88,2.76,0.0,4.76,1.0,1.86,1.48,1.0,0.0,39.19,0.48,0.0,1.48,0.0,0
0.15,0.05,1.1,1.24,3.25,2.1,81.14,1.25,0.2,1.1,0.59,0.0,91.9,1.05,2.0,5.35,2.0,3.63,0.0,1.0,0.0,1.74,0.33,0.0,1.2,0.05,0
0.0,0.0,1.0,0.0,1.98,1.0,35.24,3.02,1.34,0.0,0.87,0.67,32.76,4.69,0.0,2.69,1.67,0.33,0.0,1.33,0.0,2.69,0.33,0.0,4.0,1.67,0
1.53,0.0,1.51,0.0,6.49,2.02,59.56,1.0,0.0,3.05,1.32,0.98,89.82,2.96,0.0,1.49,1.0,1.81,1.02,2.47,0.0,2.53,0.42,0.0,2.49,3.53,0
0.0,0.0,1.0,0.69,7.07,1.0,51.58,1.0,0.69,0.69,2.12,0.0,44.0,2.93,0.69,1.31,1.0,2.63,0.69,1.93,0.0,0.0,0.5,0.0,5.07,0.69,0
0.0,0.0,1.0,0.0,3.0,1.0,30.75,1.53,1.0,1.05,1.14,0.0,100.0,4.05,0.0,3.69,1.53,1.55,0.47,1.0,0.0,1.58,0.59,0.0,3.53,1.47,0
0.49,0.0,1.73,0.0,4.63,2.95,40.01,1.0,0.0,0.24,2.1,1.46,20.23,4.03,1.51,5.41,1.24,2.62,1.73,4.95,0.49,58.73,0.45,0.0,3.0,0.73,0
0.0,0.0,1.0,0.0,2.24,1.24,33.85,2.52,1.76,0.76,1.04,0.0,0.0,5.05,0.0,4.57,1.76,0.62,0.0,1.0,0.0,0.0,0.5,0.0,1.48,0.24,0
0.0,0.0,1.0,0.48,7.48,1.48,36.15,1.0,0.0,0.0,1.45,2.48,52.09,5.96,0.0,7.75,1.0,1.44,0.48,4.0,0.0,0.52,0.41,0.0,2.04,1.04,0
0.01,0.0,0.01,0.06,0.06,0.03,30.58,1.03,0.0,0.0,7.41,0.0,1.25,2.97,6.91,0.01,1.01,0.04,0.0,0.0,0.0,0.0,0.5,0.0,4.95,0.0,0
0.21,0.0,1.0,0.0,4.09,1.03,41.08,1.06,0.03,1.18,2.42,0.0,34.98,1.03,5.82,2.47,2.03,0.77,0.03,1.0,0.0,1.39,0.5,0.0,3.0,0.09,0
0.0,0.0,0.64,0.0,2.57,1.29,60.88,1.0,2.57,0.64,3.21,0.0,23.16,1.71,3.78,3.22,1.64,1.05,0.0,0.0,0.0,48.89,0.45,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,3.48,1.24,54.25,1.0,0.0,1.24,1.03,0.0,75.31,1.76,0.0,10.09,1.24,2.05,0.76,0.76,0.0,3.28,0.46,0.0,3.0,0.24,0
0.22,0.0,1.0,1.1,4.88,1.22,44.04,1.0,0.0,0.78,1.62,0.0,25.74,5.68,0.0,2.0,1.78,2.15,0.78,1.78,0.0,0.0,0.5,0.0,2.78,0.44,0
0.01,0.0,1.0,0.03,2.03,1.0,27.7,2.0,0.99,0.01,0.72,0.99,99.65,4.97,0.0,2.03,2.0,0.35,0.0,1.0,0.0,1.99,0.33,0.0,2.99,2.99,0
0.0,0.0,1.0,0.0,3.01,1.0,73.8,1.0,0.01,0.01,6.11,0.0,99.58,3.0,0.0,0.03,1.0,2.98,1.97,1.0,0.0,0.01,0.5,0.0,1.07,0.99,0
0.0,0.0,1.0,0.0,4.77,1.52,33.83,1.0,0.0,0.26,1.82,0.26,12.88,3.0,0.0,4.0,1.0,1.87,0.26,1.74,0.0,23.18,0.44,0.0,3.74,0.0,0
6.28,10.77,1.0,6.28,3.0,1.9,206.05,18.06,0.0,11.67,0.46,0.0,93.72,2.31,8.08,19.85,1.0,3.19,0.9,0.31,0.0,12.57,0.5,0.0,1.2,0.0,0
0.0,0.91,1.0,0.0,6.72,1.0,46.31,1.45,0.0,0.0,2.86,0.55,100.0,3.73,4.08,0.91,1.45,1.55,1.09,2.64,0.0,0.0,0.5,0.0,3.45,0.0,0
3.1,13.93,1.0,0.77,4.77,1.77,363.48,7.19,0.0,11.84,0.78,0.0,69.05,2.45,2.77,5.87,2.55,2.96,0.23,0.23,0.0,47.69,0.46,0.0,1.45,3.1,0
0.32,0.16,1.0,0.0,6.16,1.16,66.52,2.74,2.69,0.16,2.5,0.0,100.0,6.16,0.32,1.11,1.16,2.08,1.84,1.68,0.0,99.6,0.61,0.0,2.84,0.48,0
0.0,0.0,1.69,0.0,3.31,1.69,31.62,1.0,0.69,0.0,1.46,0.0,69.05,2.0,0.0,0.62,1.0,1.35,0.69,1.0,0.0,0.0,0.5,0.0,4.07,0.0,0
0.13,0.0,1.0,0.0,9.35,2.0,78.12,1.26,0.52,0.65,1.4,1.0,97.53,3.13,0.13,2.91,1.13,8.18,2.61,0.87,0.0,20.27,0.47,0.0,4.87,2.0,1
0.62,1.07,1.91,0.62,13.02,2.0,67.62,2.7,0.0,1.16,1.31,1.82,99.38,1.09,0.8,9.25,1.91,2.14,1.0,0.91,0.0,4.89,0.5,0.0,2.82,0.0,0
0.85,0.0,1.0,4.25,4.25,1.85,69.51,2.7,0.15,0.0,0.9,0.0,84.9,1.3,0.0,1.15,1.85,3.08,0.45,0.3,0.0,0.91,0.36,0.0,1.6,0.0,0
0.0,0.0,1.69,0.0,9.46,1.69,102.24,1.0,0.69,1.69,1.42,1.38,37.31,1.31,1.38,1.23,1.0,3.87,1.0,1.0,0.0,0.0,0.5,0.0,3.07,1.0,0
0.0,0.0,0.33,0.0,2.63,0.99,26.92,1.0,0.0,0.0,3.14,0.33,0.0,4.36,0.0,0.99,1.33,0.49,0.33,0.33,0.0,19.78,0.33,0.0,3.0,0.0,0
6.15,10.55,1.0,6.15,3.48,2.0,227.61,17.82,0.85,11.91,0.38,0.0,92.39,2.36,16.63,20.91,1.12,3.54,0.88,0.0,0.0,15.09,0.47,0.0,1.24,0.48,0
0.0,0.0,1.0,1.11,3.42,1.86,73.37,1.0,0.0,1.0,0.7,0.0,91.58,1.0,1.72,4.58,1.86,3.47,0.14,1.0,0.0,0.14,0.33,0.0,1.55,0.14,0
0.0,0.0,1.0,0.0,5.14,1.76,57.06,1.38,0.0,0.0,1.37,0.76,100.0,2.0,0.0,4.2,1.38,1.76,0.76,1.62,0.0,10.3,0.47,0.0,4.0,1.0,0
