CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.24,0.0,1.0,0.0,5.24,1.62,64.02,1.76,1.38,1.0,0.95,0.38,71.15,2.89,1.24,3.51,2.0,1.92,0.62,1.0,0.0,2.49,0.5,0.0,3.49,0.0,0
0.0,9.78,1.0,0.0,6.17,1.0,113.5,1.0,0.0,0.0,3.78,1.17,0.0,2.61,0.61,3.56,1.0,0.86,0.0,0.78,0.0,9.5,0.44,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,5.0,1.0,104.82,1.0,2.66,2.66,1.81,0.0,72.51,2.57,0.89,0.0,1.0,2.22,0.23,0.23,0.0,0.89,0.35,0.0,3.0,0.11,0
0.0,0.0,1.0,0.0,0.46,1.0,26.61,1.0,1.0,0.92,1.9,0.0,34.63,3.08,0.0,2.08,1.0,0.23,0.0,3.69,0.0,23.55,0.42,0.0,3.46,0.54,0
0.0,0.0,1.0,0.0,4.13,2.0,27.63,1.0,0.13,0.25,1.25,0.87,8.26,3.25,0.0,2.87,1.0,1.44,1.25,2.0,0.0,1.38,0.32,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,1.42,1.0,25.15,1.0,0.53,0.0,2.27,0.0,47.43,4.47,0.0,2.05,1.0,0.47,0.47,4.1,0.0,0.0,0.5,0.0,3.0,0.53,0
0.47,2.69,1.31,3.93,4.63,1.47,82.94,1.79,0.63,0.47,4.04,0.0,14.13,2.84,1.16,2.73,1.16,1.67,0.84,0.16,0.0,5.5,0.46,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,3.43,1.86,26.86,1.0,0.0,0.0,1.34,0.86,0.0,3.42,0.0,3.0,1.0,1.0,1.0,2.14,0.0,0.86,0.36,0.0,3.0,0.0,0
1.93,0.0,1.0,0.0,5.9,1.97,76.44,1.0,0.97,1.0,1.06,0.0,81.27,1.03,1.93,1.93,1.97,2.57,0.97,1.0,0.0,3.87,0.5,0.0,4.9,0.03,0
0.0,0.0,1.21,0.0,0.62,1.21,33.86,1.0,0.41,0.41,3.35,0.0,12.0,4.59,0.0,0.62,1.0,1.21,1.0,1.0,0.0,34.1,0.37,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,5.18,1.0,49.7,1.18,0.53,0.36,1.29,1.64,15.63,3.36,1.78,9.4,1.18,1.59,0.82,1.64,0.0,10.02,0.4,0.0,3.36,0.18,0
0.0,0.0,1.0,0.0,3.95,1.95,71.67,1.0,0.0,0.95,3.0,0.0,76.16,3.09,0.0,1.0,1.0,1.91,1.91,1.09,0.0,0.05,0.49,0.0,3.95,0.0,0
3.58,0.0,1.0,0.9,2.1,1.0,38.13,1.0,0.0,1.79,0.99,0.0,88.35,1.42,0.0,1.0,1.0,2.34,0.1,1.1,0.0,0.0,0.5,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,1.01,1.0,27.15,1.0,1.99,1.0,1.42,0.0,32.86,3.0,2.99,2.05,1.0,2.0,1.0,1.0,0.0,0.01,0.5,0.0,3.01,0.0,0
3.51,0.26,1.74,1.54,10.46,2.0,205.08,1.26,2.8,3.57,1.31,0.0,80.39,2.49,0.26,13.01,1.26,5.23,0.74,0.74,0.0,43.87,0.3,1.03,4.26,2.26,0
0.0,2.73,1.0,0.0,3.91,1.0,34.18,1.0,0.09,0.0,4.38,0.0,9.04,3.0,0.91,1.27,1.0,1.13,0.91,0.18,0.0,0.0,0.5,0.0,2.18,0.91,0
0.0,0.0,1.0,0.0,4.91,1.0,40.4,1.0,0.0,0.0,0.88,0.0,0.0,3.09,0.0,5.26,1.0,1.6,1.09,1.09,0.0,0.69,0.48,0.0,1.0,0.0,0
1.92,0.0,1.0,0.0,3.56,1.0,55.85,1.0,1.64,0.64,0.76,0.64,32.05,2.36,0.0,13.21,1.0,1.88,1.0,3.51,0.0,6.79,0.38,0.0,2.28,1.28,0
0.9,0.0,2.8,0.0,5.8,4.6,58.32,1.0,0.0,1.8,0.62,0.9,46.87,1.4,0.0,11.81,2.8,3.83,0.0,1.2,0.0,4.5,0.5,0.0,3.1,1.0,0
0.0,0.0,1.0,0.0,5.07,1.27,28.21,1.27,0.0,0.0,2.06,0.27,73.27,5.27,0.0,2.34,1.27,0.13,0.0,4.34,0.0,0.0,0.5,0.0,3.47,1.0,0
0.0,0.61,1.0,0.0,3.78,1.0,34.21,1.39,0.0,0.78,3.06,0.0,24.25,4.17,2.0,3.35,1.39,2.53,1.83,1.0,0.0,59.43,0.33,0.0,2.22,0.61,0
0.65,0.0,1.65,0.0,7.61,2.31,68.45,1.0,0.65,1.31,0.84,0.65,47.71,2.35,0.0,8.92,1.0,1.83,1.0,1.0,0.0,3.92,0.34,0.0,2.96,0.65,0
0.0,0.0,1.0,0.0,5.2,1.4,60.53,1.0,2.19,1.0,1.51,0.0,29.37,1.0,1.4,2.59,1.4,2.16,0.6,0.0,0.0,30.22,0.47,0.0,2.2,0.6,0
0.0,2.67,1.0,0.0,4.11,1.0,31.89,1.0,0.0,0.0,4.51,0.11,11.1,3.44,0.89,0.89,1.0,0.89,0.89,0.11,0.0,0.0,0.5,0.0,2.11,1.11,0
1.19,0.0,1.0,8.02,6.21,1.7,164.29,1.0,0.7,2.0,1.34,0.0,89.81,1.7,0.0,3.11,1.0,2.8,0.7,1.0,0.0,4.92,0.38,0.0,1.3,2.11,0
1.16,6.94,1.0,0.0,4.05,1.58,909.37,6.63,22.98,7.94,0.97,0.42,100.0,3.26,17.35,31.5,2.0,6.3,0.0,0.0,0.0,591.19,0.38,1.16,3.16,3.47,1
0.0,0.0,1.0,0.01,3.99,1.0,29.07,1.99,0.01,0.0,1.44,0.0,0.51,4.99,0.0,3.97,1.99,1.0,0.99,1.0,0.0,0.99,0.5,0.0,1.01,0.01,0
0.26,0.0,1.53,0.0,1.58,1.79,60.32,6.9,0.74,1.47,0.63,0.26,36.85,4.95,0.0,7.0,1.74,2.21,1.26,2.0,0.0,134.87,0.38,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,7.82,1.0,36.79,1.15,0.15,0.0,2.05,0.15,85.27,2.74,6.82,3.0,1.15,6.12,1.85,2.15,0.0,110.0,0.26,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,5.76,1.88,34.47,1.0,0.24,0.12,0.97,5.29,8.84,3.0,0.0,2.88,1.0,0.18,0.12,1.88,0.0,1.12,0.33,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,3.94,1.0,26.1,1.0,0.0,0.0,2.74,0.0,100.0,4.81,0.0,0.0,1.0,0.19,0.06,1.0,0.0,0.0,0.5,0.0,3.0,0.94,0
0.19,0.0,1.0,0.0,5.34,1.19,44.19,1.19,0.58,0.0,2.02,0.38,100.0,4.62,0.0,2.19,1.19,0.34,0.19,2.42,0.0,1.58,0.35,0.0,2.81,0.0,0
2.4,0.0,1.0,0.0,5.4,2.4,111.4,1.8,1.4,2.4,0.52,1.0,49.8,1.6,0.0,13.2,1.4,2.59,0.6,1.0,0.0,120.8,0.43,0.0,3.4,1.4,0
0.0,0.0,1.93,0.0,6.18,2.62,65.9,1.69,3.44,0.0,0.93,0.93,84.42,4.07,0.0,4.0,1.69,1.84,0.31,0.31,0.0,6.05,0.34,0.0,4.69,0.69,0
0.0,0.0,0.77,0.0,3.08,0.77,73.93,1.77,0.0,0.77,2.38,0.0,77.07,6.08,2.38,4.62,1.0,0.96,0.77,0.77,0.0,0.0,0.5,0.0,4.23,0.0,0
0.0,0.22,1.22,0.22,2.17,1.43,48.74,1.78,0.78,1.43,0.87,0.78,95.87,4.13,0.0,2.43,1.78,1.9,0.22,0.22,0.0,1.74,0.5,0.0,2.43,0.65,0
0.0,0.0,2.0,0.0,6.33,2.0,43.33,2.34,1.34,0.67,0.83,1.66,50.0,4.67,0.0,5.34,1.67,0.83,0.33,1.0,0.0,4.99,0.4,0.0,2.0,0.0,0
0.13,0.87,1.0,0.0,10.25,1.25,38.88,1.0,0.13,0.25,4.94,0.13,10.13,0.5,1.75,1.38,0.13,1.16,0.87,1.0,0.0,23.5,0.26,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,3.38,1.0,22.68,1.32,0.0,0.0,2.2,1.0,67.65,7.32,0.0,1.29,1.32,0.49,0.0,1.32,0.0,0.0,0.5,0.0,2.35,1.35,0
0.0,0.0,1.0,0.0,3.38,1.0,24.0,1.31,0.46,0.0,1.63,1.0,84.54,5.15,0.0,1.93,1.15,0.04,0.0,2.85,0.0,0.85,0.36,0.0,2.69,0.0,0
0.0,0.0,1.0,1.53,3.05,1.0,62.06,1.0,0.95,0.53,0.85,0.0,81.73,2.42,12.08,1.05,1.53,7.37,0.0,0.47,0.0,71.21,0.42,0.0,3.58,1.0,0
0.8,0.0,1.0,2.17,5.59,1.2,138.34,2.61,1.8,5.21,1.1,0.0,78.16,2.8,1.61,4.0,1.8,1.9,0.2,1.0,0.0,10.21,0.27,0.0,2.61,0.59,0
0.0,0.0,1.0,0.0,1.81,1.0,27.05,2.19,0.6,0.0,1.03,0.0,100.0,5.0,0.0,3.59,1.0,0.39,0.0,0.6,0.0,0.4,0.43,0.0,4.81,0.0,0
0.07,0.0,1.0,0.0,7.28,2.0,325.89,7.58,9.51,7.44,1.14,1.07,100.0,4.86,32.55,4.86,2.0,2.97,0.07,0.0,0.0,155.59,0.29,0.0,3.86,4.65,1
0.16,0.0,1.31,0.0,4.31,1.47,39.86,1.0,1.69,0.84,1.44,0.16,63.35,2.84,0.0,2.78,1.0,1.66,1.16,1.16,0.0,1.69,0.36,0.0,1.47,0.0,0
1.85,0.21,1.0,2.06,3.64,2.0,153.62,3.58,6.42,3.91,0.67,0.0,99.15,4.15,1.0,12.86,2.0,3.51,0.0,0.0,0.0,39.63,0.44,0.85,3.42,0.64,1
0.0,0.01,1.0,0.0,5.11,1.0,46.92,1.99,0.0,0.99,1.27,0.0,81.95,4.97,0.03,7.91,1.0,1.0,0.01,1.0,0.0,0.0,0.5,0.0,2.0,0.01,0
0.0,0.09,1.09,0.09,0.86,1.17,31.69,1.0,0.91,0.26,1.36,0.0,6.98,2.83,0.0,1.26,1.0,1.01,0.09,1.0,0.0,0.69,0.5,0.0,4.91,0.26,0
0.0,0.27,1.0,0.0,2.73,1.0,35.45,1.27,1.0,0.82,1.28,0.0,90.75,4.18,0.0,2.27,1.27,0.53,0.0,1.0,0.0,0.0,0.5,0.0,4.64,0.0,0
0.0,0.0,1.0,0.0,2.53,1.0,67.37,1.0,0.0,0.0,5.83,0.0,84.21,3.32,0.0,0.0,1.0,2.68,1.84,1.0,0.0,6.79,0.47,0.0,1.32,0.84,0
0.44,0.56,1.0,0.0,7.5,1.0,46.55,1.0,0.87,0.44,3.34,0.0,0.0,0.87,1.13,7.55,0.44,1.47,1.0,1.0,0.0,36.83,0.3,0.0,2.13,0.56,0
0.56,0.44,1.0,0.56,3.78,1.0,31.45,1.56,0.0,0.0,3.12,0.0,41.71,1.11,0.89,0.0,1.11,0.89,0.44,0.44,0.0,14.65,0.43,0.0,3.67,1.0,0
0.0,1.69,1.0,0.0,3.71,1.0,51.66,2.33,1.99,0.0,3.25,0.66,0.0,3.98,0.34,5.99,1.33,1.85,0.34,1.33,0.0,0.34,0.44,0.0,1.67,0.34,0
0.0,0.51,1.0,0.0,10.08,1.0,54.23,1.0,0.49,1.47,3.58,0.0,32.84,3.0,1.51,2.47,1.0,1.56,1.0,1.0,0.0,68.12,0.42,0.0,2.0,1.49,0
0.0,0.0,1.15,0.15,7.07,2.15,95.7,1.3,0.3,1.37,0.94,5.09,15.23,2.85,0.0,2.85,1.0,0.65,0.0,1.85,0.0,0.85,0.36,0.0,2.0,0.3,0
0.0,0.96,1.0,0.0,2.35,1.04,43.3,1.96,0.96,2.87,0.91,0.04,67.47,2.04,0.0,2.96,1.96,1.62,0.13,1.0,0.0,0.99,0.5,0.0,1.17,0.09,0
1.58,0.53,2.05,13.17,6.58,2.58,220.36,3.63,2.11,3.95,0.81,0.0,78.17,1.53,1.05,7.74,2.0,4.8,1.42,1.0,0.0,18.43,0.36,0.0,4.05,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,48.31,4.87,1.0,1.29,0.73,0.64,100.0,2.64,0.0,4.93,1.64,1.77,0.0,1.36,0.0,0.0,0.5,0.0,3.36,0.64,0
0.0,1.1,1.0,0.0,4.1,1.63,44.27,1.0,0.63,1.27,2.52,0.0,47.53,2.54,0.37,2.54,0.63,1.76,0.37,1.0,0.0,0.63,0.39,0.0,1.37,0.73,0
1.15,6.87,1.0,0.0,4.01,1.57,918.72,9.57,22.77,8.3,0.86,0.0,78.64,3.71,17.19,33.35,2.0,6.86,0.43,0.85,0.0,663.64,0.31,1.15,2.72,3.44,1
0.49,0.0,1.0,0.0,4.49,1.0,81.01,3.95,0.0,0.0,1.72,0.0,100.0,4.02,1.0,0.98,1.49,0.87,0.0,1.0,0.0,0.0,0.5,0.0,2.51,2.49,0
0.0,0.19,1.0,0.0,4.25,1.0,26.38,1.81,0.81,0.0,1.82,0.0,81.22,4.62,0.38,1.81,1.81,0.59,0.19,2.62,0.0,1.62,0.36,0.0,2.81,1.81,0
0.0,0.0,1.0,2.06,4.75,1.19,64.96,1.0,0.19,1.19,1.57,0.0,57.66,5.25,0.0,1.56,1.0,2.58,1.81,1.81,0.0,4.56,0.39,0.0,2.63,1.37,0
0.0,0.08,1.0,0.0,0.15,1.0,62.33,8.47,1.0,2.08,0.63,0.0,51.21,5.7,0.0,6.7,2.0,2.05,0.92,1.92,0.0,169.14,0.35,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,2.18,1.0,22.97,1.0,0.56,0.0,1.64,0.0,0.0,7.0,0.0,3.26,1.0,1.06,0.87,1.44,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.82,1.0,0.0,12.83,1.0,33.83,1.0,0.0,0.0,6.06,0.9,18.05,0.9,2.64,3.9,0.18,1.18,1.18,2.62,0.0,35.42,0.33,0.0,4.28,0.82,0
0.0,0.0,1.0,0.0,4.0,1.0,47.98,1.0,0.0,0.0,0.67,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.99,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.06,1.0,41.05,2.18,0.0,0.0,1.46,0.24,76.41,2.71,0.0,0.94,1.24,1.16,0.0,1.76,0.0,0.0,0.46,0.0,3.29,0.76,0
0.0,0.22,1.0,0.0,7.76,1.0,47.24,1.0,0.78,0.78,2.82,0.0,19.49,1.44,1.22,1.0,1.0,2.17,1.0,0.22,0.0,0.0,0.5,0.0,2.78,1.0,0
0.64,0.36,1.64,0.64,10.54,2.27,54.47,1.0,0.0,0.64,3.12,0.64,31.84,1.27,1.09,4.91,0.64,1.96,1.0,1.64,0.0,36.0,0.32,0.0,4.36,0.36,0
3.88,0.0,2.06,0.0,9.71,3.35,137.77,2.29,1.29,1.94,0.76,1.71,66.15,1.35,0.0,16.92,1.65,2.44,0.35,1.0,0.0,200.36,0.29,0.0,4.0,1.29,0
0.0,0.0,1.0,0.0,6.94,1.0,109.82,1.0,1.06,2.35,1.96,0.0,69.65,5.24,1.0,1.94,1.0,2.81,0.65,0.65,0.0,0.35,0.44,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,0.47,1.0,24.0,1.84,0.0,0.84,1.21,0.84,100.0,5.0,0.0,1.0,1.84,0.42,0.0,1.32,0.0,0.16,0.47,0.0,3.0,0.0,0
0.01,0.0,1.0,0.0,2.04,1.0,35.38,2.0,1.0,0.0,1.35,0.0,0.29,5.99,0.0,2.0,1.0,1.01,0.0,2.0,0.0,1.0,0.33,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,3.66,1.0,32.98,1.0,0.67,0.0,2.02,0.0,66.76,2.34,0.0,0.0,1.33,1.5,0.0,0.67,0.0,0.0,0.5,0.0,3.33,1.34,0
0.0,0.39,1.0,0.0,3.61,1.0,61.69,1.0,0.0,0.0,1.15,0.61,0.0,2.39,0.0,2.17,1.0,0.89,0.0,4.65,0.0,1.22,0.4,0.0,2.61,0.0,0
0.59,0.0,1.0,0.0,8.53,1.59,87.16,1.59,1.77,0.0,1.08,2.0,58.87,3.0,0.0,6.29,1.59,1.65,1.0,0.82,0.0,5.23,0.4,0.0,2.41,0.0,0
0.0,0.0,1.55,0.0,3.45,1.55,41.0,1.45,2.45,1.1,1.02,0.45,76.86,5.25,0.0,3.0,1.45,2.0,1.0,1.0,0.0,0.0,0.5,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,4.24,1.0,34.65,1.38,1.9,0.0,1.86,0.0,37.9,5.86,0.38,4.41,1.38,1.87,1.24,1.24,0.0,0.76,0.41,0.0,3.0,0.0,0
0.55,0.45,1.0,0.0,4.36,1.0,39.05,2.1,1.1,1.1,2.77,0.0,27.39,3.29,0.9,3.29,1.1,1.27,0.45,1.55,0.0,15.47,0.33,0.0,2.55,1.0,0
0.16,0.0,1.16,0.16,4.63,1.31,100.43,1.84,1.69,1.84,1.02,0.16,71.09,2.0,0.84,5.16,2.69,3.29,0.16,0.31,0.0,6.69,0.61,0.0,1.47,0.0,0
0.43,0.0,1.0,0.0,5.0,2.43,81.71,2.71,0.43,2.0,1.19,0.43,63.38,2.86,0.0,5.71,1.57,2.34,1.14,1.0,0.0,83.79,0.29,0.0,3.0,0.57,0
0.0,0.0,1.0,0.0,3.86,1.0,68.8,3.57,0.0,2.57,1.27,0.0,85.61,4.42,0.86,4.57,2.0,1.8,0.86,1.14,0.0,5.33,0.48,0.0,3.0,2.14,0
0.0,0.0,1.0,0.0,5.0,1.0,54.35,1.0,1.0,1.0,2.34,0.0,89.66,4.0,0.33,0.0,1.0,0.75,0.0,0.67,0.0,0.33,0.44,0.0,3.67,1.33,0
0.0,0.0,1.0,0.0,3.01,1.0,81.52,1.0,0.99,0.99,2.72,0.01,87.1,5.02,3.97,1.0,1.0,4.46,0.0,2.02,0.0,55.55,0.43,0.0,2.01,0.0,1
0.0,5.7,1.0,0.0,4.15,1.0,45.45,1.0,0.0,0.0,4.5,0.0,4.96,0.2,0.95,0.0,0.05,1.64,0.3,0.1,0.0,0.0,0.5,0.0,2.1,1.0,0
0.0,0.0,1.0,0.0,4.11,1.11,44.99,2.77,2.0,1.0,0.82,0.89,53.76,6.11,0.0,6.0,1.89,0.89,0.0,1.0,0.0,0.34,0.52,0.0,1.34,0.23,0
0.0,2.35,1.0,0.0,5.96,1.0,33.98,1.0,0.0,0.0,5.52,0.0,0.0,2.02,1.65,1.0,0.67,1.0,1.0,0.33,0.0,0.0,0.5,0.0,2.33,1.0,0
0.09,0.0,2.09,0.0,3.27,2.18,41.81,1.0,1.82,1.82,0.83,0.09,52.81,2.91,0.0,3.36,1.0,2.04,1.09,1.09,0.0,0.0,0.5,0.0,1.27,0.0,0
0.0,0.58,1.0,0.58,3.58,1.58,29.91,1.0,0.0,0.0,1.18,0.58,58.23,1.0,0.0,1.25,1.42,0.5,0.0,1.0,0.0,0.58,0.4,0.0,2.84,1.42,0
0.0,0.0,1.0,0.0,2.26,1.0,29.83,1.0,0.37,0.63,1.2,0.0,0.0,1.37,0.0,2.63,1.63,1.23,0.63,1.63,0.0,0.74,0.44,0.0,2.63,0.0,0
0.0,2.22,1.0,0.0,4.0,1.0,30.93,1.0,0.0,0.0,4.08,0.0,25.89,3.52,0.74,1.0,1.0,0.74,0.74,0.78,0.0,0.0,0.5,0.0,2.52,1.0,0
0.0,5.88,1.0,0.0,3.98,1.0,46.92,1.0,0.0,0.0,4.53,0.0,0.0,0.07,0.98,0.1,0.02,1.36,0.0,0.02,0.0,0.0,0.5,0.0,2.0,0.98,0
0.0,12.83,1.0,0.0,4.6,1.0,110.4,1.0,0.0,0.0,5.13,0.0,0.0,2.6,0.8,2.2,1.2,1.1,0.0,0.2,0.0,10.42,0.5,0.0,2.4,1.2,0
0.0,0.0,1.0,0.0,5.0,1.0,47.36,1.89,0.21,0.89,1.22,0.0,33.02,1.43,0.11,5.57,1.89,2.0,0.11,0.89,0.0,53.59,0.35,0.0,1.32,0.11,0
0.04,0.0,1.07,0.0,3.35,1.18,25.64,1.0,0.0,0.02,2.62,0.13,1.82,2.96,0.0,2.31,1.02,1.15,1.07,1.22,0.04,5.27,0.5,0.0,3.0,0.07,0
0.0,0.0,1.0,0.0,5.51,1.0,29.0,1.62,0.0,0.0,1.9,0.0,37.74,5.0,0.0,2.87,1.62,0.62,0.62,1.75,0.0,0.75,0.56,0.0,1.75,0.38,0
0.0,0.0,1.0,0.0,0.4,1.0,26.4,1.0,0.4,0.0,1.97,0.0,0.0,4.81,0.0,4.57,1.0,0.66,0.4,3.77,0.0,3.96,0.54,0.0,2.21,0.0,0
0.0,0.03,1.0,0.97,5.24,1.0,35.16,1.0,0.0,0.0,1.86,0.0,0.0,3.0,0.05,0.03,1.0,0.68,0.03,1.97,0.0,0.0,0.5,0.0,2.97,1.0,0
0.0,0.0,1.0,0.0,0.87,1.0,27.18,1.71,0.0,1.0,1.31,0.71,71.12,3.84,0.0,1.58,2.0,0.72,0.29,1.29,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.76,1.0,28.27,1.0,0.25,0.0,2.93,0.0,25.19,5.74,0.0,0.76,1.0,0.76,0.0,1.25,0.0,0.0,0.5,0.0,3.25,0.0,0
0.0,0.0,1.0,0.0,3.47,1.0,26.32,1.0,0.0,0.0,2.22,0.0,52.64,5.95,0.0,1.0,1.0,0.47,0.0,2.05,0.0,0.0,0.5,0.0,3.0,0.0,0
1.25,0.0,1.42,0.0,7.33,2.0,72.02,1.0,0.42,0.42,1.28,0.58,31.26,3.0,0.0,3.0,1.0,2.04,1.0,1.58,0.0,1.0,0.33,0.0,3.42,0.83,0
0.0,0.0,1.0,0.0,2.29,1.0,25.43,1.86,0.0,0.86,1.01,0.14,100.0,5.29,0.0,3.57,1.86,0.57,0.0,1.43,0.0,0.0,0.5,0.0,3.0,0.86,0
0.15,0.0,1.0,0.0,0.45,1.07,26.19,1.93,0.07,0.07,0.81,0.93,6.29,7.48,0.15,3.85,2.0,1.58,0.07,1.93,0.0,0.3,0.5,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.33,1.08,65.17,8.33,1.25,1.92,0.63,0.0,48.83,5.58,0.17,6.83,2.0,2.07,0.92,1.83,0.0,174.05,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,85.86,2.21,0.0,1.21,0.87,0.0,100.0,6.79,1.0,5.9,1.1,1.34,1.0,1.0,0.0,0.0,0.5,0.0,3.9,0.21,0
0.0,1.72,1.0,0.0,5.15,1.43,56.18,1.0,0.0,0.43,4.06,0.0,31.9,1.28,0.57,0.43,0.43,1.62,1.43,1.0,0.0,0.0,0.5,0.0,2.85,1.15,0
0.0,0.0,1.26,0.0,0.79,1.26,29.93,1.0,0.52,0.52,1.96,0.0,15.18,5.21,0.0,3.0,1.0,1.26,1.0,2.48,0.0,0.0,0.5,0.0,2.48,0.0,0
0.27,0.0,1.54,0.0,3.81,2.54,36.15,1.0,0.73,0.0,1.27,1.0,72.89,3.46,0.0,1.9,1.0,1.77,1.27,1.27,0.0,0.0,0.5,0.0,4.73,0.0,0
0.71,0.0,1.0,0.0,4.12,1.0,111.97,5.82,0.88,0.0,0.88,0.0,70.56,3.29,0.71,3.77,2.0,1.39,0.0,1.0,0.0,7.65,0.53,0.0,1.71,2.12,0
0.0,0.1,1.0,0.0,2.16,1.0,31.49,1.0,1.93,0.0,1.22,0.0,96.75,5.87,0.03,2.93,1.03,1.32,0.03,1.93,0.0,0.07,0.49,0.0,3.93,1.0,0
1.93,0.0,1.0,0.0,4.96,2.0,214.67,1.0,1.07,2.96,0.94,0.0,66.61,1.14,0.0,9.86,1.0,5.27,0.0,1.0,0.0,186.12,0.4,0.0,4.04,1.0,0
0.0,0.0,0.65,0.0,0.0,0.65,23.59,4.24,0.0,0.0,1.77,0.65,0.0,3.59,0.0,2.59,2.0,1.08,0.0,0.65,0.0,0.0,0.39,0.0,1.7,0.35,0
0.0,0.0,1.0,0.0,4.07,1.0,41.39,2.93,1.87,1.0,0.82,0.93,52.16,5.93,0.0,6.13,1.93,0.77,0.0,1.0,0.0,0.0,0.5,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,4.07,2.0,32.93,1.0,1.0,0.13,1.66,0.93,97.71,4.07,0.0,0.13,1.0,1.7,1.13,1.07,0.0,0.27,0.48,0.0,4.8,0.0,0
0.0,0.0,1.0,0.0,1.44,1.78,29.0,2.31,1.0,1.22,0.33,1.78,84.37,2.22,0.78,4.44,1.22,1.96,0.0,1.0,0.0,2.34,0.3,0.0,2.22,1.78,0
2.64,0.0,1.66,0.0,6.27,2.32,64.55,1.0,1.0,2.64,0.83,0.0,50.73,4.68,0.0,5.95,1.0,3.01,1.32,1.34,0.0,155.49,0.39,0.0,3.34,0.66,0
0.0,0.0,3.88,0.0,10.71,3.88,46.93,1.0,0.0,0.0,0.96,2.92,52.06,2.21,0.0,3.88,1.0,0.96,0.96,1.12,0.0,14.38,0.21,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,64.46,2.85,2.08,0.0,1.05,0.92,100.0,7.69,2.08,4.77,1.92,1.65,0.08,1.92,0.0,841.25,0.39,0.0,2.85,0.92,0
0.35,10.42,1.0,0.0,7.09,1.35,128.91,1.35,1.05,0.0,4.22,0.7,34.86,3.0,0.65,2.35,1.35,1.42,0.35,0.0,0.0,9.86,0.47,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,3.0,1.0,54.72,1.0,0.0,0.0,0.93,0.0,19.16,3.38,0.0,11.51,1.0,1.44,0.81,1.38,0.0,2.62,0.47,0.0,4.62,0.81,0
0.0,0.0,1.0,0.0,4.0,1.0,24.73,1.0,0.0,0.0,2.75,0.0,100.0,5.0,0.09,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.09,0
0.0,0.0,1.0,0.0,1.89,1.0,25.67,1.0,1.11,0.56,1.35,0.0,62.8,3.89,1.67,1.56,1.0,1.11,0.56,1.89,0.0,0.44,0.43,0.0,3.0,0.0,0
0.89,0.0,1.0,0.0,0.22,1.0,28.36,1.0,1.12,0.11,1.92,0.0,90.59,2.89,8.07,0.9,1.0,3.18,1.0,1.89,0.0,6.61,0.48,0.0,2.11,0.45,0
0.0,0.84,1.0,0.0,3.28,1.0,43.78,1.72,3.59,0.0,1.9,0.0,71.86,4.44,20.4,4.59,1.72,1.27,0.28,0.0,0.0,0.0,0.5,0.0,4.16,1.0,0
0.0,0.0,1.0,0.0,2.93,2.0,55.37,1.64,3.57,0.36,0.7,0.72,92.84,3.93,0.36,4.0,1.64,2.21,0.0,0.36,0.0,2.36,0.35,0.0,3.93,1.36,0
2.6,0.13,1.0,0.0,6.2,1.0,67.86,1.0,1.73,0.87,1.54,0.87,43.32,2.13,0.27,13.13,1.0,1.87,1.0,1.0,0.0,4.33,0.28,0.0,2.87,1.87,0
0.0,0.0,1.0,0.0,3.41,1.7,63.96,2.3,4.41,0.0,0.86,0.0,70.48,4.7,0.0,5.18,2.0,1.71,0.0,0.3,0.0,9.08,0.46,0.0,3.82,0.7,0
