CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,8.3,1.0,0.0,6.4,1.6,83.1,1.0,0.0,0.0,3.35,0.0,60.48,4.42,0.79,2.19,1.0,3.0,2.21,3.02,0.6,1.21,0.4,0.0,2.6,2.4,0
0.0,0.0,1.0,0.0,4.0,1.82,36.14,1.0,0.0,0.18,1.13,0.0,9.15,2.63,0.37,3.45,1.37,1.14,0.18,1.82,0.0,1.63,0.36,0.0,4.0,0.18,0
0.0,0.81,1.0,0.0,8.32,1.0,69.49,1.0,1.68,0.0,2.62,0.0,83.77,4.19,0.16,5.03,0.84,1.95,0.84,1.68,0.0,0.0,0.5,0.0,2.84,1.84,0
0.0,0.0,1.0,0.0,2.99,1.33,28.66,1.67,1.0,0.66,1.06,0.67,88.74,5.0,0.0,2.0,1.67,1.71,0.99,1.33,0.0,2.66,0.31,0.0,2.67,2.01,0
0.71,0.0,1.0,0.0,5.71,2.0,50.26,1.0,0.24,1.76,1.37,0.0,40.42,1.24,1.76,1.47,1.76,3.5,2.29,1.76,0.76,0.76,0.37,0.0,2.53,0.76,0
0.0,0.0,0.88,6.15,4.39,0.88,166.0,1.88,0.0,2.64,1.55,0.0,71.18,2.48,0.0,1.76,1.88,3.55,0.88,0.88,0.0,3.39,0.48,0.0,2.12,2.64,0
0.0,0.0,1.0,27.25,13.73,1.83,550.67,1.0,0.0,0.17,1.79,0.0,77.62,1.0,0.0,1.87,1.17,1.92,0.17,1.17,0.0,2.79,0.48,0.0,2.17,2.48,0
0.0,0.0,1.0,0.0,1.27,1.11,26.94,1.0,1.95,1.0,0.65,1.05,35.7,2.11,0.0,0.49,1.0,1.89,1.11,1.05,0.0,7.95,0.49,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,2.3,1.0,36.72,1.0,0.7,2.95,1.13,0.35,55.14,1.35,0.0,0.0,1.0,2.16,1.0,1.0,0.0,2.79,0.5,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,4.65,1.0,86.18,1.35,0.7,3.95,1.17,0.0,68.49,1.35,0.35,3.7,2.35,3.97,1.95,0.65,0.0,0.7,0.56,0.0,2.3,0.65,0
0.0,3.53,1.0,0.0,8.04,1.0,75.29,1.0,0.0,0.5,4.61,0.0,0.0,2.01,0.5,2.52,1.5,1.65,1.0,0.5,0.0,66.6,0.42,0.0,3.0,1.5,0
0.0,0.0,1.0,3.89,5.84,1.0,135.27,4.47,10.41,4.63,1.11,1.27,100.0,2.16,3.47,5.16,1.0,1.02,0.0,2.69,0.0,8.63,0.33,0.0,1.58,1.16,0
0.93,0.0,1.0,0.93,7.71,1.93,113.91,1.0,0.0,2.79,0.99,0.07,77.72,1.43,2.79,9.36,1.0,4.9,0.93,1.21,0.0,5.57,0.5,0.0,3.93,0.93,0
0.43,0.43,1.85,0.0,6.99,2.28,86.53,1.57,1.15,1.15,0.96,0.85,43.02,1.57,0.57,5.85,2.15,3.25,0.85,0.43,0.0,1.57,0.52,0.0,1.0,0.0,0
0.0,0.27,0.27,0.0,2.94,0.27,23.94,1.0,0.0,0.0,4.5,0.0,0.0,5.2,0.27,1.07,1.0,0.53,0.53,0.27,0.0,32.54,0.31,0.0,3.0,0.27,0
0.0,0.94,1.0,0.0,12.36,1.0,42.73,1.0,0.0,0.0,6.06,0.0,6.35,0.32,1.87,1.87,0.06,0.94,0.94,1.0,0.0,0.0,0.5,0.0,3.0,0.06,0
0.0,0.0,1.0,0.0,0.11,1.0,22.27,1.0,0.0,0.0,2.2,0.0,1.22,5.96,15.83,2.98,1.01,1.04,1.04,3.98,0.0,0.02,0.5,0.0,3.0,0.99,0
0.0,0.0,1.0,0.0,2.31,1.0,34.54,1.85,0.85,0.0,1.43,0.0,0.0,5.54,0.0,2.15,1.0,1.0,0.15,1.85,0.0,0.85,0.36,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,3.05,1.0,47.73,3.85,0.0,0.95,0.92,0.0,36.39,6.9,0.0,5.0,1.95,1.61,0.25,1.2,0.0,0.0,0.5,0.0,1.1,0.0,0
0.0,0.67,1.0,0.0,2.34,1.0,25.67,1.66,0.0,0.33,3.8,0.66,33.14,1.66,1.34,0.99,0.66,0.78,0.67,1.0,0.0,0.66,0.44,0.0,2.33,1.0,0
0.0,0.0,1.0,0.0,0.91,1.0,18.12,1.0,0.7,0.7,1.57,0.0,30.32,4.3,0.3,1.39,1.0,1.39,0.7,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.96,11.39,1.0,0.24,5.0,1.24,104.04,1.0,0.0,1.2,4.36,0.0,18.04,2.52,0.76,2.0,1.24,3.83,0.48,0.24,0.0,13.2,0.37,0.0,1.24,1.0,0
0.0,0.37,1.0,0.0,9.12,1.0,35.75,1.0,0.63,0.0,3.08,0.63,0.0,4.88,0.37,4.63,1.0,1.06,0.75,1.63,0.0,16.86,0.41,0.0,3.0,1.0,0
1.86,0.0,1.0,0.0,4.93,1.0,81.97,4.79,2.79,2.92,0.69,0.93,83.42,5.65,0.0,9.51,2.0,1.45,0.07,1.93,0.0,1.83,0.5,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.29,1.0,24.86,2.93,2.78,0.07,0.42,0.93,7.17,5.93,0.0,7.07,1.93,0.33,0.0,2.07,0.0,0.07,0.49,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,4.54,1.0,69.0,1.31,0.31,4.38,1.18,0.0,54.99,1.77,0.0,3.46,2.0,3.67,2.54,1.0,0.0,0.0,0.5,0.0,2.69,0.85,0
0.0,0.68,1.0,4.64,5.0,1.0,245.37,5.64,13.92,8.23,1.08,0.0,97.73,2.77,4.87,6.68,1.0,3.09,0.23,1.0,0.0,13.13,0.31,0.0,2.45,2.23,0
0.38,0.0,1.0,4.92,6.69,1.0,107.38,1.38,1.15,0.62,1.72,0.0,52.92,5.85,0.0,6.92,2.0,2.22,0.62,1.0,0.0,1.0,0.33,0.0,3.15,0.38,0
1.0,0.0,1.0,0.0,1.99,1.0,39.94,2.99,1.99,1.99,0.54,0.0,49.82,5.99,0.0,5.98,2.0,1.49,0.0,1.99,0.0,0.01,0.5,0.0,2.0,1.99,0
0.0,0.0,1.0,0.0,3.85,1.0,35.78,1.0,0.85,0.0,1.26,0.0,100.0,2.44,1.0,2.56,1.0,1.92,0.0,1.85,0.0,0.0,0.5,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,5.0,2.27,49.28,1.36,0.36,2.82,0.84,3.18,30.91,4.91,0.64,4.27,1.36,3.19,2.55,7.64,0.64,0.0,0.5,0.0,2.09,0.36,0
0.0,0.0,1.0,0.0,4.15,1.0,70.11,1.58,0.58,5.15,1.12,0.0,77.38,2.15,0.0,1.73,1.58,2.05,0.42,0.42,0.0,0.0,0.5,0.0,3.15,0.58,0
2.77,0.0,1.0,0.0,3.23,1.0,120.4,3.69,5.54,6.46,0.95,0.0,89.61,5.77,0.69,2.0,2.0,2.75,0.31,0.31,0.0,65.64,0.28,0.0,2.31,0.31,0
0.47,0.0,1.0,0.0,0.95,1.0,33.38,2.42,0.95,0.95,1.36,0.47,35.58,3.37,1.05,4.74,2.0,0.59,0.0,2.0,0.0,18.35,0.33,0.0,1.95,0.47,0
0.0,0.05,1.0,0.0,0.25,1.0,24.68,1.0,0.0,0.0,2.01,0.0,0.0,5.86,0.02,2.0,0.98,0.14,0.14,4.91,0.0,0.0,0.5,0.0,3.02,0.07,0
2.92,0.0,1.0,0.03,7.97,1.97,106.84,1.0,0.97,0.97,1.1,0.08,90.26,1.97,0.97,3.03,1.0,3.41,0.0,1.1,0.0,0.1,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.91,1.0,44.09,1.0,0.0,1.0,1.24,1.64,8.75,2.64,0.0,1.09,1.45,0.91,0.45,1.55,0.0,0.55,0.41,0.0,2.45,1.0,0
14.15,10.91,1.0,0.4,2.19,2.0,141.24,9.89,13.13,11.7,0.48,0.0,68.19,1.81,10.64,10.06,2.0,2.56,1.19,0.6,0.0,0.0,0.6,0.0,3.79,1.4,0
0.92,0.16,1.0,0.0,3.08,1.0,42.98,1.92,2.76,0.0,1.25,0.0,0.0,3.92,0.08,9.22,1.92,0.77,0.0,0.92,0.0,0.92,0.35,0.0,4.76,1.08,0
0.0,0.0,1.0,0.0,4.0,1.5,42.12,1.0,0.0,0.5,1.59,0.0,71.8,2.99,0.0,3.01,1.5,0.9,0.5,1.99,0.0,0.0,0.5,0.0,3.5,2.0,0
1.0,0.0,1.0,0.0,2.77,1.0,46.2,2.53,1.53,1.53,0.84,0.0,38.35,4.83,0.23,5.3,2.0,1.38,0.23,1.77,0.0,16.15,0.33,0.0,3.0,0.77,0
0.0,0.0,0.05,0.0,0.18,0.09,21.36,1.0,0.0,0.0,4.06,0.0,0.0,5.86,0.0,0.18,1.0,0.02,0.0,0.09,0.0,26.83,0.33,0.0,3.05,0.0,0
0.0,0.0,1.0,0.0,4.53,1.0,28.18,1.0,0.0,0.0,2.9,0.0,46.93,2.35,0.53,2.41,0.47,1.73,1.47,3.35,0.0,0.0,0.42,0.0,2.53,0.0,0
2.67,0.67,1.22,0.0,5.22,2.22,154.22,1.89,6.78,0.89,0.91,0.22,20.5,4.33,3.0,8.12,1.22,4.46,0.0,0.22,0.0,34.41,0.31,0.22,4.0,1.45,0
0.0,0.0,1.0,0.0,0.0,1.0,26.66,1.0,1.0,0.11,2.2,0.0,0.0,4.0,0.0,2.89,1.0,0.22,0.11,5.44,0.0,0.0,0.5,0.0,3.0,0.89,0
0.0,0.22,1.0,0.0,3.96,1.0,54.26,1.96,0.96,0.96,1.63,0.0,95.66,5.74,0.04,4.78,1.91,1.19,0.0,0.96,0.0,2.34,0.49,0.0,3.91,2.0,0
0.0,0.75,1.0,0.0,5.0,1.0,39.12,1.0,0.0,1.26,3.67,0.0,16.41,1.0,0.75,1.5,1.25,1.82,1.5,1.0,0.0,0.0,0.5,0.0,3.0,0.25,0
0.0,0.0,1.0,0.0,4.89,1.0,45.63,1.95,0.0,2.0,1.09,0.11,60.42,5.95,1.89,6.73,1.95,1.87,0.16,1.27,0.0,93.59,0.34,0.0,1.11,0.05,0
0.0,0.0,1.0,0.0,4.0,1.0,48.3,1.06,0.94,1.06,1.37,0.12,79.13,5.81,0.0,5.87,2.0,1.21,0.06,1.0,0.0,0.5,0.5,0.0,3.0,1.88,0
0.0,0.45,1.0,0.0,3.78,1.78,51.84,1.0,0.0,0.78,1.92,0.0,34.16,0.78,0.22,3.88,1.55,2.05,1.45,1.0,0.0,0.0,0.5,0.0,4.0,1.78,0
0.0,0.0,0.75,0.0,6.0,0.75,33.74,1.0,0.75,0.0,2.61,0.75,0.0,4.5,0.75,3.75,0.75,0.37,0.0,1.5,0.0,0.0,0.5,0.0,3.25,1.0,0
0.0,0.0,1.0,0.0,7.69,1.0,30.71,1.0,0.0,0.0,3.54,0.0,32.76,3.66,0.67,1.33,1.0,1.34,1.34,1.31,0.0,31.6,0.39,0.0,3.0,2.0,0
0.31,0.69,1.31,0.31,11.46,1.61,50.45,1.0,0.0,0.31,4.6,0.31,15.36,0.61,1.39,3.23,0.31,1.46,1.0,1.31,0.0,9.83,0.44,0.0,3.31,0.0,0
0.46,0.11,1.04,0.0,2.15,2.04,51.1,1.15,4.08,1.11,0.63,1.0,51.59,4.89,2.04,8.42,1.04,3.51,0.0,0.04,0.0,35.02,0.17,0.04,3.04,3.0,0
0.0,0.19,1.0,0.0,2.04,1.0,26.46,1.96,0.0,0.96,0.99,0.0,96.16,4.81,0.04,3.85,1.92,0.68,0.0,0.96,0.0,2.07,0.49,0.0,2.96,1.04,0
0.0,0.0,1.0,0.0,4.35,1.0,27.48,1.0,0.35,0.0,2.5,0.0,64.54,3.42,2.58,0.71,1.0,0.0,0.0,1.35,0.0,0.0,0.5,0.0,1.65,1.29,0
0.0,0.66,1.0,0.0,3.31,1.0,43.53,1.34,0.34,0.0,5.71,0.0,0.0,5.34,1.31,2.0,1.0,2.31,1.97,1.34,0.0,1.66,0.38,0.0,2.31,0.0,0
2.86,0.0,1.0,1.43,3.0,1.48,101.17,1.0,0.0,5.24,1.45,0.0,95.71,4.14,0.52,2.43,1.48,1.32,0.0,1.57,0.0,0.0,0.5,0.0,2.52,2.38,0
6.35,4.9,1.0,0.18,3.46,1.18,108.07,4.99,5.62,5.53,1.02,0.0,58.16,1.36,4.54,4.26,2.82,3.78,0.82,0.82,0.0,0.0,0.59,0.0,3.64,1.18,0
0.0,0.0,1.0,23.87,11.85,1.72,482.21,1.0,0.55,0.28,1.56,0.28,77.13,1.28,0.0,0.72,1.0,1.97,0.28,1.0,0.0,2.21,0.5,0.0,1.72,2.17,0
0.0,0.0,1.0,0.0,4.71,1.0,30.22,1.0,0.0,0.29,2.57,0.0,71.02,5.26,0.0,0.0,1.29,1.71,1.71,1.71,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,1.81,1.0,0.0,10.33,1.0,51.89,1.0,0.0,0.0,8.32,0.0,0.0,0.29,0.9,2.1,0.1,5.52,5.52,1.0,0.0,0.0,0.5,0.0,3.81,2.81,0
0.37,1.63,1.74,0.0,6.57,2.1,43.19,1.0,0.0,0.0,2.99,0.74,0.0,2.26,1.26,3.84,1.0,2.37,2.0,1.0,0.0,0.37,0.44,0.0,2.26,0.63,0
0.0,0.0,1.0,0.0,3.67,1.0,173.27,1.92,0.0,13.75,1.03,0.0,81.6,1.42,1.33,3.0,1.92,1.42,1.0,1.25,0.0,23.84,0.5,0.0,3.0,1.92,0
21.62,16.68,1.0,0.62,7.12,1.62,204.14,14.59,19.15,16.06,1.38,0.0,96.91,2.24,9.88,13.27,2.0,1.73,0.0,0.38,0.0,39.76,0.77,0.0,1.62,1.24,0
0.21,0.0,1.0,0.21,6.42,1.21,61.71,1.0,0.0,0.63,1.4,0.0,81.53,5.74,0.63,6.84,1.0,3.21,0.21,1.79,0.0,1.26,0.5,0.0,3.21,1.0,0
0.0,0.0,1.0,0.0,2.15,1.62,42.29,1.0,0.0,0.62,1.14,0.0,85.8,3.15,0.0,4.0,1.0,1.49,0.76,2.29,0.0,1.85,0.44,0.0,1.38,0.0,0
0.0,0.0,0.22,0.0,0.66,0.22,30.0,1.0,0.0,0.0,4.28,0.0,0.0,1.44,0.0,3.07,1.0,0.39,0.22,0.22,0.0,0.66,0.5,0.0,2.66,1.0,0
0.35,0.0,1.0,0.0,3.3,1.0,29.21,1.0,0.0,0.0,2.37,0.0,64.95,1.65,2.95,1.05,1.35,0.35,0.35,1.0,0.0,23.14,0.44,0.0,2.35,1.3,0
0.0,0.0,1.0,0.0,1.27,1.0,23.0,2.73,0.0,0.87,0.87,1.73,100.0,5.13,0.0,2.6,1.87,0.29,0.0,1.0,0.0,1.73,0.36,0.0,2.87,1.0,0
0.0,0.11,1.0,0.0,3.11,1.0,91.4,4.55,5.33,3.55,1.69,0.0,88.8,6.22,0.45,4.55,1.78,1.83,0.11,0.89,0.0,0.11,0.48,0.0,2.11,0.22,0
0.0,0.0,1.0,0.0,3.35,1.35,43.29,1.65,0.0,0.35,0.87,0.0,15.2,4.93,0.0,6.31,2.0,0.83,0.35,2.96,0.0,0.65,0.39,0.0,2.04,0.69,0
0.0,0.0,1.0,0.0,5.23,1.77,76.25,1.45,5.42,0.23,1.14,0.0,22.52,5.23,2.32,4.77,1.23,1.23,0.23,0.23,0.0,3.87,0.37,0.0,4.23,1.0,0
0.0,0.0,1.75,0.0,3.5,1.75,50.19,1.0,1.5,1.99,1.06,0.0,28.17,2.5,0.0,3.0,1.25,2.06,1.5,1.0,0.0,0.0,0.5,0.0,2.25,0.25,0
0.26,0.74,1.0,0.0,2.0,1.26,45.69,2.79,1.26,3.53,0.81,0.0,63.1,1.74,0.0,2.74,2.0,1.9,0.26,1.0,0.0,0.0,0.5,0.0,1.26,0.0,0
1.57,0.0,1.48,0.0,14.78,4.43,128.03,1.0,2.52,4.48,0.66,3.96,57.84,2.43,1.04,17.4,1.0,5.93,2.91,0.96,0.0,178.21,0.3,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,3.73,1.0,24.47,1.0,0.0,0.0,2.08,0.0,100.0,5.27,0.0,2.94,1.0,1.47,1.47,4.67,0.0,0.0,0.38,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,3.4,1.0,42.2,1.0,0.0,3.2,1.4,0.0,64.21,1.0,0.0,0.0,1.4,2.26,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.4,0
1.86,0.07,1.0,0.0,4.64,1.93,72.79,1.93,0.93,2.79,1.15,0.0,59.44,1.86,0.14,2.0,1.86,2.55,1.0,1.93,0.0,0.0,0.5,0.0,3.0,2.79,0
0.0,4.19,0.2,0.0,1.4,0.2,51.12,1.0,0.0,0.0,4.51,0.0,0.0,5.2,0.4,0.8,1.0,0.6,0.2,0.0,0.0,22.41,0.37,0.0,2.8,0.6,0
1.95,0.0,1.0,0.0,3.95,1.0,175.59,2.3,2.65,10.1,0.63,0.35,64.99,3.95,0.0,15.3,1.65,1.36,0.0,1.0,0.0,293.52,0.4,0.0,3.05,0.65,0
0.0,0.0,1.0,0.0,4.0,1.25,58.62,1.75,0.0,1.75,0.75,1.49,61.94,2.49,0.0,14.69,2.0,1.63,1.25,1.25,0.25,5.97,0.5,0.0,3.51,0.25,0
0.0,0.0,1.0,0.0,3.48,1.0,23.95,1.0,0.0,0.0,2.42,0.0,100.0,5.52,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.52,0.59,0.0,3.0,0.95,0
0.0,2.45,1.0,0.0,4.45,1.0,176.19,1.0,0.0,4.06,2.78,0.0,40.63,2.55,1.55,5.16,1.0,4.52,1.55,1.0,0.0,7.67,0.37,0.0,3.45,1.9,0
0.32,0.0,1.0,5.11,4.28,1.32,109.61,1.0,1.0,0.68,1.68,0.0,54.07,5.72,0.0,3.32,1.68,2.08,0.32,0.64,0.0,23.1,0.44,0.0,1.0,1.28,0
0.0,0.0,1.0,0.0,13.63,1.0,59.77,1.0,0.96,0.24,2.72,0.0,87.95,2.2,0.48,4.0,1.76,0.53,0.24,1.0,0.0,78.94,0.42,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,2.55,1.51,29.06,1.0,0.51,1.02,2.06,0.0,33.66,5.49,0.0,2.49,1.0,2.78,2.02,2.49,0.0,2.04,0.37,0.0,2.49,0.0,0
0.0,0.01,0.01,0.0,0.09,0.01,21.14,1.0,0.0,0.0,5.26,0.0,0.0,0.99,0.01,0.01,0.99,0.01,0.01,0.01,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.87,1.0,0.0,6.69,1.0,56.9,1.0,0.0,1.18,3.55,1.18,19.45,4.18,0.41,3.23,1.0,2.71,2.18,3.54,0.0,54.19,0.43,0.0,3.0,1.41,0
0.0,0.0,1.0,0.0,1.33,1.0,26.33,1.0,1.67,0.83,1.57,0.0,44.16,3.33,2.67,1.67,1.0,2.5,1.67,1.17,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.53,0.0,0.0,0.53,18.35,1.0,0.53,1.47,2.01,0.0,0.0,2.59,0.0,1.53,1.47,1.06,0.53,0.53,0.0,0.94,0.42,0.0,4.0,0.0,0
0.0,0.0,0.03,0.0,0.11,0.03,21.73,1.0,0.03,0.03,4.14,0.0,0.53,5.86,0.03,0.03,1.03,0.03,0.03,0.03,0.0,27.25,0.33,0.0,2.97,0.0,0
0.0,1.88,1.0,0.0,4.06,1.06,36.42,1.0,0.42,0.0,4.06,0.0,0.0,3.12,2.06,2.18,1.0,1.94,1.88,0.94,0.0,0.3,0.49,0.0,3.06,1.0,0
0.0,0.0,1.0,0.0,2.44,1.0,43.45,1.0,1.78,0.78,0.66,0.0,22.12,2.0,0.22,6.89,1.0,1.2,0.0,1.22,0.0,3.12,0.37,0.0,4.34,1.56,0
0.0,0.0,0.95,0.0,5.7,1.9,24.8,1.0,0.0,0.0,1.97,0.0,94.94,5.7,0.15,0.95,0.95,2.85,2.85,4.75,0.95,1.9,0.34,0.0,3.05,1.95,0
0.0,0.0,1.0,0.0,3.54,1.59,25.82,1.0,0.0,0.0,2.29,0.0,59.04,6.0,0.0,0.59,1.0,2.59,2.59,3.77,0.59,1.18,0.4,0.0,3.0,1.18,0
0.0,0.79,1.0,0.0,4.06,1.0,38.75,1.0,0.0,0.0,3.49,0.64,0.0,2.79,1.58,2.06,1.0,2.42,2.36,1.21,0.0,27.63,0.33,0.0,2.58,0.79,0
0.0,0.12,1.0,0.0,5.5,1.0,49.0,1.0,0.88,0.88,1.97,0.0,16.63,2.63,0.12,1.88,0.88,2.05,1.0,1.0,0.0,26.26,0.5,0.0,2.12,0.88,0
0.0,0.0,1.41,0.0,0.0,1.41,23.11,2.41,1.41,0.59,1.19,2.81,0.0,5.22,0.0,3.11,2.0,0.7,0.0,0.7,0.0,0.59,0.45,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,3.13,1.0,44.52,2.0,1.13,2.0,0.76,0.0,96.7,4.6,0.13,6.74,2.13,1.84,0.0,0.87,0.0,2.87,0.67,0.0,3.6,0.87,0
0.0,0.0,1.0,0.0,3.81,1.0,25.95,1.0,0.0,0.75,2.81,0.0,93.8,5.06,0.0,0.0,1.0,0.46,0.19,1.0,0.0,25.99,0.36,0.0,2.81,0.0,0
0.0,0.94,1.0,0.0,12.44,1.0,46.93,1.0,0.44,0.06,5.96,0.0,5.35,0.12,1.94,2.37,0.19,1.12,0.94,0.94,0.0,1.0,0.48,0.0,3.12,0.19,0
0.29,0.0,1.0,0.14,3.95,1.05,45.18,1.0,0.95,0.53,1.01,0.0,99.57,1.95,0.95,3.05,1.05,2.27,0.0,1.9,0.0,0.0,0.5,0.0,2.0,0.24,0
0.0,0.0,1.0,4.06,4.58,1.0,152.86,2.0,0.84,2.58,1.13,0.0,78.48,2.0,0.42,3.26,2.42,3.79,0.58,0.58,0.0,0.84,0.57,0.0,1.58,1.74,0
0.61,0.0,0.61,0.0,0.0,0.61,23.42,1.0,0.0,0.0,3.33,0.0,60.52,2.21,0.0,0.0,1.0,0.61,0.61,1.21,0.0,0.0,0.5,0.0,2.39,0.0,0
0.0,0.32,1.0,0.0,3.0,1.0,23.63,1.0,0.0,0.0,2.79,0.0,84.22,4.21,1.0,0.0,0.84,4.68,4.68,1.84,0.0,0.0,0.5,0.0,3.16,0.16,0
0.0,0.0,1.0,0.0,3.75,1.0,56.81,1.0,0.0,0.0,4.99,0.0,100.0,4.51,0.0,0.0,1.0,1.38,0.75,1.38,0.0,0.0,0.5,0.0,1.75,1.0,0
0.0,0.0,1.0,0.0,1.65,1.0,29.51,1.0,0.0,0.0,2.58,0.0,55.06,5.35,0.0,0.55,1.55,0.96,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.02,1.0,16.03,1.0,1.0,1.0,1.14,0.01,0.0,3.99,0.0,2.01,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
1.41,8.45,1.0,0.0,6.11,1.7,1111.59,7.63,27.75,9.45,1.18,0.0,100.0,3.18,21.12,38.79,2.0,7.68,0.0,0.3,0.0,719.41,0.36,1.41,4.0,4.82,1
0.77,0.77,2.54,0.0,9.38,3.31,58.77,1.0,0.0,0.23,0.99,1.54,16.39,1.0,0.0,5.38,1.23,2.74,1.77,1.0,0.0,0.77,0.37,0.0,1.46,0.0,0
0.0,0.0,1.0,4.5,4.5,1.0,167.16,5.5,13.49,6.0,1.49,0.0,100.0,3.5,4.5,4.5,1.0,1.32,0.0,1.0,0.0,8.99,0.38,0.0,2.25,1.75,0
0.32,0.0,1.0,0.0,4.36,1.0,174.6,1.32,0.68,17.32,1.24,0.0,90.52,3.04,2.04,15.84,5.2,2.98,1.68,1.68,0.0,29.52,0.34,0.0,2.28,0.96,0
0.0,0.0,1.0,0.0,0.34,1.07,25.51,1.0,0.47,0.0,2.12,0.0,0.0,1.27,2.07,0.34,1.93,0.07,0.0,1.87,0.0,32.04,0.33,0.0,1.2,0.07,0
0.0,0.0,1.0,0.0,3.0,1.0,29.28,1.0,0.59,0.59,2.18,0.0,60.72,6.17,0.0,1.76,1.59,0.78,0.0,0.41,0.0,19.35,0.4,0.0,1.83,0.41,0
2.8,0.3,1.0,0.0,2.0,1.0,105.61,3.4,5.89,6.49,0.75,0.0,79.28,5.49,0.7,2.3,2.0,2.03,0.0,0.3,0.0,12.58,0.33,0.0,1.7,0.0,0
10.54,8.13,1.0,0.3,2.4,1.3,130.35,7.62,9.33,7.83,0.67,0.0,28.61,3.0,4.82,15.51,1.3,2.09,0.7,0.7,0.0,2.1,0.65,0.0,4.1,1.3,0
0.0,0.0,1.0,0.0,0.17,1.0,28.7,1.0,0.0,0.0,3.6,0.0,4.32,2.17,0.0,2.87,1.0,4.78,4.78,2.91,0.0,1.38,0.49,0.0,2.04,0.96,0
0.0,0.92,1.0,0.0,10.12,1.0,31.36,1.0,0.0,0.0,5.22,0.0,0.0,3.32,0.92,3.68,1.0,1.84,1.84,1.0,0.0,41.4,0.27,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,3.0,1.0,45.89,1.0,0.0,0.28,0.85,0.0,0.0,1.72,0.0,2.28,1.28,0.55,0.28,2.0,0.0,1.44,0.38,0.0,3.72,0.0,0
0.0,0.0,1.0,0.0,3.11,1.0,51.07,3.78,0.0,1.11,0.85,0.22,36.6,6.56,0.0,6.53,2.0,1.42,0.11,1.0,0.0,0.87,0.5,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.72,1.0,36.05,1.0,0.0,0.18,3.18,0.0,9.04,1.82,0.36,2.64,1.36,4.82,4.28,2.64,0.0,0.0,0.5,0.0,2.36,1.0,0
0.0,0.38,1.0,0.0,3.28,1.09,54.96,1.09,1.94,0.56,1.67,0.0,100.0,2.91,1.88,3.67,1.09,1.19,0.0,0.91,0.0,25.29,0.49,0.28,3.09,2.19,0
0.0,0.46,1.0,0.0,2.91,1.0,41.02,2.09,0.0,1.09,3.92,0.0,32.63,3.81,1.82,1.54,1.09,0.92,0.46,0.54,0.0,0.46,0.42,0.0,1.91,0.91,0
0.0,0.0,1.15,0.0,5.57,2.6,51.37,1.0,0.3,1.6,0.86,0.76,50.0,1.45,0.0,2.06,2.7,3.15,1.6,1.15,0.0,44.58,0.33,0.0,2.3,0.85,0
0.0,0.0,1.0,0.0,1.59,1.0,56.23,6.41,1.78,1.19,0.71,0.0,29.71,6.3,0.0,5.7,2.0,0.78,0.0,1.7,0.0,0.0,0.5,0.0,3.41,2.11,0
0.52,0.0,1.0,0.0,2.0,1.0,33.22,2.52,1.03,1.52,0.68,0.0,74.2,5.52,0.0,5.03,2.0,1.1,0.0,1.52,0.0,0.0,0.5,0.0,2.48,1.52,0
0.0,0.0,1.0,0.0,3.89,1.89,56.58,1.0,0.44,1.0,0.95,0.0,44.66,1.55,0.22,4.89,1.89,1.82,1.0,1.0,0.0,0.0,0.5,0.0,3.89,1.78,0
0.0,0.0,1.0,0.0,2.08,1.0,26.52,1.0,0.0,0.0,1.71,2.08,52.12,5.48,0.0,4.04,1.0,0.48,0.48,6.65,0.0,1.56,0.41,0.0,3.0,0.52,0
