CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.31,1.33,61.45,2.0,1.98,1.31,0.69,1.33,100.0,5.33,0.0,6.59,2.0,1.07,0.0,1.33,0.0,2.66,0.39,0.0,2.34,2.02,0
0.0,0.0,1.86,0.86,6.58,2.72,46.03,1.0,0.0,0.86,1.04,0.86,56.68,2.14,0.0,3.72,1.0,2.15,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.8,1.0,25.52,1.0,0.07,0.0,1.85,0.93,100.0,4.87,0.0,2.72,1.07,0.05,0.0,2.87,0.0,8.86,0.34,0.0,2.87,0.0,0
0.57,0.0,1.0,0.0,6.73,1.0,123.03,2.7,3.83,2.27,1.68,0.0,100.0,6.43,1.13,7.53,2.0,2.51,0.0,0.43,0.0,1.13,0.41,0.0,2.0,1.57,0
0.0,0.0,1.0,0.0,5.02,1.0,50.26,1.98,1.96,1.0,1.39,0.0,99.12,5.95,1.04,3.16,1.98,1.8,0.02,0.02,0.0,1.51,0.5,0.0,3.0,1.98,0
0.0,0.0,1.0,0.0,7.09,1.0,59.41,1.0,0.68,0.0,2.21,0.0,100.0,6.68,0.0,2.04,1.68,1.19,0.0,1.64,0.0,0.0,0.5,0.0,2.32,1.0,0
0.0,0.45,1.0,0.0,7.0,1.85,98.14,1.0,0.0,0.0,2.09,0.85,0.0,1.6,1.15,1.85,2.7,2.36,0.15,1.0,0.0,0.0,0.5,0.0,3.0,1.7,0
0.0,0.0,1.0,0.0,3.23,1.0,31.4,1.0,0.0,0.0,2.14,0.0,23.18,3.54,0.0,1.54,1.0,0.62,0.0,1.23,0.0,0.0,0.5,0.0,4.77,0.23,0
0.0,0.3,1.0,0.0,6.0,1.0,65.2,2.9,1.9,0.0,1.17,0.95,95.08,7.7,2.3,4.8,2.0,1.84,0.2,1.9,0.0,857.73,0.39,0.0,3.1,1.0,0
0.0,0.09,1.0,0.0,3.37,1.0,61.34,1.0,0.0,2.72,1.52,0.0,70.79,1.18,1.48,1.91,1.91,1.86,1.09,0.91,0.0,0.28,0.48,0.0,2.09,2.28,0
0.0,1.08,1.0,0.0,5.32,1.0,32.34,1.0,0.46,0.0,4.03,0.0,0.0,2.54,1.08,0.92,1.0,5.41,2.16,1.0,0.0,0.92,0.42,0.0,3.08,0.54,0
1.33,0.67,1.0,3.99,11.36,2.33,102.26,1.66,0.66,1.99,4.07,0.0,53.85,1.33,0.67,3.66,1.33,4.08,1.0,1.0,0.0,4.65,0.43,0.0,2.34,0.66,0
0.6,0.0,2.6,0.4,6.4,3.6,49.6,1.0,0.0,0.4,0.76,1.0,26.6,2.0,0.0,5.79,1.0,2.43,1.6,1.6,0.0,0.0,0.5,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,4.61,1.0,44.11,1.81,0.0,1.0,1.3,0.0,20.14,1.0,0.0,4.83,2.0,1.81,0.19,1.0,0.0,57.08,0.33,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,1.13,1.0,27.69,2.43,0.72,0.28,1.04,0.0,9.36,7.72,0.0,4.15,2.0,1.04,0.28,2.0,0.0,0.0,0.5,0.0,1.57,0.0,0
0.0,12.24,1.0,0.0,7.0,1.0,116.76,1.0,0.0,0.0,5.44,0.0,0.0,0.41,3.03,4.46,0.14,1.75,0.27,0.0,0.0,5.59,0.33,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,6.56,1.56,176.8,2.0,5.24,2.56,1.38,0.0,82.4,5.0,5.52,7.6,1.44,3.12,0.0,0.56,0.0,10.57,0.35,0.0,5.0,2.12,0
0.0,2.23,1.0,0.0,3.78,1.56,197.86,1.56,6.57,3.34,0.83,0.0,55.65,2.44,11.13,26.14,1.56,2.42,0.44,3.55,0.0,154.15,0.48,1.67,2.67,2.23,0
0.0,0.0,1.0,0.0,4.51,1.0,28.38,1.0,0.0,0.0,2.7,0.0,100.0,5.23,0.0,1.28,1.0,0.45,0.26,1.26,0.0,92.69,0.3,0.0,3.0,0.0,0
2.69,0.0,1.0,0.0,5.78,2.0,151.48,3.34,5.34,4.9,0.63,1.55,95.07,5.1,0.45,16.67,2.0,2.95,0.22,1.55,0.0,14.3,0.48,0.0,1.9,0.45,0
0.0,0.0,1.0,0.67,6.68,1.67,43.36,1.0,0.0,0.0,1.04,2.01,32.89,7.0,0.0,10.38,1.0,2.26,0.67,3.34,0.0,0.66,0.45,0.0,1.66,0.33,0
1.95,0.0,1.0,0.49,4.95,2.9,65.78,1.44,0.0,0.05,0.56,0.0,4.91,2.05,0.95,8.85,1.05,2.73,0.95,1.95,0.0,6.57,0.34,0.0,4.0,0.1,0
0.0,0.0,1.0,0.0,2.5,1.0,40.48,3.0,1.5,2.0,0.84,0.0,49.8,5.5,0.0,5.5,2.0,1.03,0.0,1.0,0.0,0.5,0.42,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,121.41,1.07,3.72,0.07,1.48,0.0,94.69,6.58,3.72,4.14,2.0,3.13,0.0,0.07,0.0,10.75,0.4,0.0,4.72,0.93,0
0.0,0.0,1.0,0.0,5.82,1.0,24.0,1.0,0.0,0.18,2.5,0.18,91.2,5.18,1.0,0.0,1.0,1.35,1.35,1.7,0.0,0.0,0.5,0.0,3.0,1.65,0
0.0,0.0,1.0,0.0,0.85,1.0,27.78,1.83,0.51,0.17,1.36,0.83,93.2,5.17,0.85,1.34,1.83,0.75,0.0,0.83,0.0,0.0,0.5,0.0,3.0,0.17,0
0.8,0.0,1.0,0.0,2.59,2.0,61.15,4.21,1.8,4.41,0.55,0.0,56.58,1.0,0.4,2.99,2.0,3.6,0.8,0.8,0.0,2.18,0.46,0.0,2.0,1.0,0
0.0,1.04,1.0,0.0,8.11,1.0,35.36,1.0,0.0,0.0,4.33,0.48,48.22,2.41,2.07,0.96,0.48,1.55,1.04,2.45,0.0,28.96,0.33,0.0,2.96,1.04,0
2.97,0.0,1.0,0.0,4.98,1.0,71.86,1.0,1.98,1.0,0.87,0.99,49.47,1.99,0.0,14.88,1.01,1.99,1.0,1.01,0.0,4.95,0.25,0.0,3.0,1.98,0
0.17,0.0,1.0,0.0,2.83,1.0,28.65,1.0,0.0,0.0,2.0,0.0,0.0,5.17,3.5,2.17,1.17,3.5,0.17,1.0,0.0,10.91,0.47,0.0,3.0,0.83,0
0.0,0.0,1.0,0.0,4.0,1.0,45.15,1.0,0.28,0.28,1.53,0.0,88.61,2.0,0.0,1.99,1.0,0.94,0.0,1.72,0.0,1.14,0.45,0.0,3.72,0.72,0
0.0,0.0,1.0,0.0,3.77,1.0,26.41,1.0,0.0,0.0,1.72,0.82,100.0,5.0,0.0,3.23,1.0,0.0,0.0,5.23,0.0,1.23,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.06,1.0,48.96,1.0,0.85,0.0,3.08,0.0,21.17,6.21,0.85,1.64,1.21,0.68,0.0,0.79,0.0,1.48,0.48,0.0,5.0,0.21,0
0.0,0.0,1.0,0.0,4.44,1.0,37.1,1.0,1.33,0.44,2.15,0.56,82.23,6.0,2.22,1.89,1.0,1.95,0.0,2.22,0.0,0.0,0.5,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,4.53,1.0,96.26,6.14,0.73,2.73,1.16,0.0,82.24,3.94,2.47,8.82,2.0,1.54,0.53,1.0,0.0,2.8,0.33,0.0,3.0,2.94,0
0.0,0.0,1.0,0.0,3.44,1.44,48.02,4.08,0.0,1.0,1.22,0.88,43.95,2.88,0.0,3.96,1.44,0.85,0.0,1.0,0.0,0.44,0.43,0.0,2.44,0.56,0
0.0,0.52,1.0,0.0,7.55,1.0,74.07,1.0,0.0,0.48,3.05,0.0,24.21,1.45,1.97,6.33,0.48,1.45,1.0,1.0,0.0,41.65,0.5,0.0,4.03,1.0,0
0.46,0.0,1.0,0.0,3.61,1.0,49.22,2.39,1.46,1.46,1.27,0.46,56.23,3.32,7.51,5.17,2.0,2.4,0.0,1.46,0.0,0.46,0.42,0.0,3.54,1.0,0
0.0,0.0,1.0,0.0,3.6,1.0,22.81,1.0,0.0,0.0,2.95,0.0,100.0,5.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.11,0.4,0.0,3.4,0.0,0
0.0,0.0,2.58,0.0,6.58,2.58,77.36,1.0,0.63,4.96,1.32,0.79,62.37,2.04,1.04,3.79,1.79,3.77,0.0,0.0,0.0,1.58,0.5,0.0,2.21,0.21,0
0.0,0.0,1.0,0.24,8.53,1.0,97.35,1.0,1.47,0.47,2.25,0.0,95.73,5.81,0.71,3.95,1.76,1.88,0.24,0.76,0.0,0.0,0.5,0.0,1.76,1.0,0
4.27,0.0,1.0,2.14,2.14,1.71,140.13,1.0,0.0,7.84,0.9,0.0,64.83,2.44,0.0,3.42,1.71,1.97,0.0,1.44,0.0,0.0,0.5,0.0,2.29,3.56,0
0.0,1.1,1.0,0.0,4.0,1.0,27.84,1.0,0.0,0.0,3.25,0.63,63.48,3.81,0.37,1.0,0.63,0.0,0.0,2.9,0.0,0.0,0.5,0.0,3.37,0.37,0
0.94,0.0,1.0,0.0,4.68,1.0,150.45,3.81,5.62,3.75,1.29,0.0,93.66,5.94,1.87,10.3,1.94,2.9,0.0,0.06,0.0,1.87,0.34,0.0,2.06,1.87,0
0.0,0.82,1.0,0.0,8.27,1.0,31.46,1.0,0.0,0.0,4.35,0.0,0.0,0.73,0.82,1.37,0.18,1.12,1.0,1.18,0.0,18.62,0.49,0.0,4.27,0.82,0
0.0,0.0,1.0,0.0,3.3,1.0,87.37,5.51,0.0,2.0,0.87,0.0,71.76,7.31,0.1,7.21,2.0,1.26,0.2,1.0,0.0,5.9,0.33,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,64.72,2.96,1.98,0.0,1.03,0.98,100.0,7.94,1.96,4.98,1.98,1.58,0.02,2.0,0.0,884.03,0.4,0.0,2.96,0.98,0
0.25,0.88,1.25,0.0,6.24,1.49,37.67,1.0,0.0,0.25,3.96,0.25,7.17,0.25,0.88,3.1,0.12,2.19,2.12,1.12,0.0,45.07,0.32,0.0,4.51,0.0,0
0.87,0.0,1.0,0.87,2.6,1.0,32.41,1.13,0.0,0.0,1.5,0.13,78.31,2.4,0.0,0.13,1.13,0.43,0.0,1.0,0.0,0.0,0.5,0.0,4.73,0.0,0
0.08,0.08,1.0,0.0,6.0,1.08,124.31,1.08,0.81,1.24,0.96,0.0,53.64,3.08,21.35,12.57,1.08,2.04,0.92,1.0,0.0,99.66,0.48,0.0,3.0,1.24,1
0.0,0.39,1.0,0.0,5.0,1.61,53.58,1.0,0.0,1.23,1.95,0.0,23.29,1.77,7.35,2.84,1.61,1.75,0.39,0.39,0.0,0.61,0.4,0.0,3.0,1.39,0
0.51,0.0,1.0,0.0,1.02,1.51,40.35,3.04,1.02,2.55,1.15,0.0,28.09,3.45,0.0,2.0,1.51,2.0,0.51,2.96,0.0,0.0,0.5,0.0,2.49,0.51,0
0.0,0.0,1.0,0.0,0.02,1.0,24.07,2.99,0.99,0.01,0.76,0.0,0.17,7.99,0.0,4.98,2.0,0.67,0.01,2.0,0.0,0.0,0.5,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.96,1.0,40.87,1.0,0.52,0.0,1.54,0.0,100.0,2.0,0.0,1.57,1.0,2.4,0.0,1.52,0.0,0.0,0.5,0.0,4.0,0.48,0
0.0,2.92,1.0,0.0,4.39,1.73,251.75,1.73,8.04,4.39,1.71,0.0,73.12,3.08,14.62,28.79,1.73,2.21,0.0,0.27,0.0,196.69,0.42,2.19,4.27,2.92,0
0.0,0.03,1.0,0.0,3.07,1.0,27.03,1.0,0.0,0.0,2.36,0.0,0.0,3.97,0.03,1.93,1.0,0.52,0.03,1.0,0.0,0.0,0.5,0.0,5.0,0.03,0
0.0,3.81,1.0,0.0,5.95,1.95,320.96,1.95,10.62,5.77,1.11,0.0,98.12,2.19,19.3,37.31,1.95,3.09,0.0,0.0,0.0,256.38,0.4,2.86,3.95,3.86,0
0.0,0.0,1.0,0.0,3.68,1.0,58.39,1.34,0.0,1.34,1.1,0.0,27.33,2.71,0.0,3.68,1.66,1.41,0.66,1.32,0.0,0.0,0.5,0.0,2.66,0.0,0
0.0,0.98,1.0,0.0,4.31,1.0,28.53,1.0,0.0,0.0,2.87,0.0,67.36,5.0,0.65,1.0,1.0,0.33,0.33,2.35,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.65,1.0,27.35,1.0,0.0,0.35,1.55,1.96,65.22,3.61,2.61,3.26,1.35,3.61,3.61,4.91,0.0,17.61,0.33,0.0,2.65,0.35,0
0.0,0.0,1.0,1.7,3.41,1.0,96.84,1.0,1.0,5.97,0.95,0.0,76.69,5.56,0.0,0.15,1.0,2.28,0.85,1.0,0.0,0.0,0.5,0.0,2.44,2.56,0
4.03,0.81,1.0,4.84,5.03,1.81,334.06,1.81,6.64,8.87,0.87,0.0,77.37,1.39,0.81,35.79,1.81,8.59,0.19,1.55,0.0,137.34,0.3,3.22,4.22,2.42,1
0.0,0.0,1.0,0.0,4.0,2.98,36.99,3.06,1.99,0.04,0.46,4.94,100.0,6.98,0.04,7.06,2.0,2.32,0.99,1.0,0.0,0.02,0.5,0.0,3.0,0.05,0
0.84,0.0,1.0,0.16,0.8,1.48,24.84,1.0,0.0,0.0,1.88,0.0,84.04,2.68,0.0,0.16,1.0,2.28,2.28,2.16,0.48,0.48,0.47,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.7,1.0,95.18,2.0,1.85,1.7,1.01,0.15,78.7,2.44,0.85,4.56,2.85,2.98,0.0,0.15,0.0,2.0,0.62,0.0,1.3,0.44,0
1.79,0.0,1.0,4.73,6.16,2.58,185.72,2.0,0.79,13.34,0.6,0.0,84.59,1.79,0.0,12.6,4.11,2.35,1.0,1.0,0.0,24.1,0.39,0.0,1.84,1.42,0
0.0,1.54,1.0,0.0,6.0,2.0,151.1,1.39,4.86,2.32,1.57,0.0,38.62,2.0,8.34,16.29,1.39,2.4,0.61,0.0,0.0,106.97,0.36,1.16,2.77,1.54,0
0.0,0.0,1.0,0.0,3.03,1.0,27.52,1.0,0.03,0.03,2.04,0.0,1.95,5.87,3.87,2.16,1.0,3.9,0.0,1.0,0.0,0.13,0.49,0.0,3.0,0.97,0
0.0,0.0,0.87,0.0,3.46,0.87,61.27,1.0,0.0,0.87,1.43,0.0,43.27,1.54,1.73,0.87,2.73,3.46,0.87,0.87,0.0,0.0,0.5,0.0,3.87,0.87,0
0.0,0.0,1.0,0.81,4.43,1.0,32.71,1.19,0.19,0.0,1.3,0.0,19.07,3.38,0.0,0.38,1.19,0.63,0.0,2.19,0.0,2.0,0.33,0.0,3.0,1.19,0
0.0,0.0,1.0,0.0,3.85,1.0,28.85,1.0,0.0,0.15,1.35,1.7,0.0,2.7,0.0,9.37,1.15,1.43,1.0,1.85,0.0,11.76,0.26,0.0,2.85,0.15,0
0.0,0.0,1.0,0.0,3.82,1.18,38.38,1.0,0.18,0.0,1.71,0.18,100.0,6.46,0.0,2.46,1.0,0.89,0.18,1.82,0.0,1.64,0.36,0.0,3.36,0.82,0
0.0,0.0,1.0,0.0,1.49,1.0,25.48,1.0,0.5,0.5,1.49,0.0,0.0,2.5,0.0,0.5,1.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,3.51,0.5,0
0.0,0.0,1.0,0.0,2.2,1.0,22.2,1.0,0.7,0.0,0.95,0.3,29.96,2.9,0.0,2.0,1.0,0.84,0.0,1.6,0.0,2.0,0.33,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,5.47,1.0,61.75,1.49,1.47,0.98,1.25,1.53,100.0,5.98,2.04,5.98,1.49,4.02,3.04,4.55,0.0,1.53,0.41,0.0,3.0,0.0,0
0.0,0.95,1.0,0.0,3.1,1.0,26.0,1.0,0.0,0.0,3.2,0.0,100.0,4.05,0.95,1.05,1.0,0.0,0.0,0.19,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.55,1.0,0.0,0.73,1.0,28.2,1.0,0.0,0.0,3.65,0.0,0.0,4.9,0.18,0.18,0.82,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.18,0.18,0
0.0,0.0,1.0,0.0,5.89,1.0,24.0,1.0,0.0,0.0,2.65,0.0,100.0,5.0,0.94,0.0,1.0,1.06,1.06,1.06,0.0,0.0,0.5,0.0,3.0,1.89,0
0.2,0.0,1.0,2.01,3.2,1.0,55.13,3.61,0.8,0.2,1.32,0.0,100.0,4.6,0.0,2.01,1.2,1.27,0.0,1.8,0.0,8.24,0.37,0.0,3.2,1.2,0
0.53,0.0,1.0,2.13,4.13,1.0,102.6,3.13,6.84,2.66,1.05,0.0,79.81,3.0,2.66,8.22,1.47,1.25,0.0,1.0,0.0,152.16,0.45,0.0,1.53,1.06,0
0.0,0.0,1.0,0.89,7.0,1.0,28.81,1.0,0.0,0.22,1.2,2.68,95.14,1.11,0.0,3.89,1.0,0.32,0.22,4.68,0.0,3.57,0.35,0.0,1.22,0.0,0
0.35,0.83,1.35,0.0,10.05,1.7,39.62,1.0,0.0,0.35,4.24,0.35,10.15,0.35,0.83,3.97,0.17,1.44,1.35,1.17,0.0,14.17,0.45,0.0,4.3,0.83,0
3.54,0.18,1.18,0.0,4.46,1.36,68.22,1.72,1.64,3.16,0.75,1.18,55.94,2.0,1.8,14.46,1.18,2.24,0.82,0.82,0.0,5.18,0.24,0.0,2.82,2.0,0
0.0,0.0,1.0,0.0,4.48,1.0,56.08,2.0,0.17,1.65,1.0,0.0,83.46,5.83,0.0,4.48,1.17,1.03,0.0,0.52,0.0,0.35,0.47,0.0,2.17,0.35,0
0.0,0.0,1.0,0.0,6.92,1.0,51.43,1.0,0.0,1.96,1.81,0.0,55.92,2.06,0.0,2.94,1.0,2.94,1.96,1.98,0.0,0.0,0.5,0.0,3.02,0.0,0
2.0,0.0,2.31,0.0,10.18,3.62,69.18,2.03,0.69,5.44,0.56,1.66,72.45,3.03,0.0,16.28,1.34,2.98,1.97,1.66,0.0,53.14,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.87,1.0,25.25,1.0,0.56,0.0,1.32,0.0,43.71,3.87,0.0,6.07,1.0,0.94,0.56,5.81,0.0,5.63,0.56,0.0,1.87,0.0,0
0.0,0.0,1.0,0.85,2.7,1.0,24.7,1.3,0.0,0.15,3.63,0.3,14.96,1.6,0.0,2.15,1.15,1.75,1.7,2.7,0.0,0.3,0.48,0.0,3.0,0.15,0
0.0,4.9,1.0,0.0,6.86,1.0,56.38,1.0,0.0,0.0,5.14,0.0,0.0,0.12,1.96,2.94,0.02,2.55,1.96,0.02,0.0,19.6,0.34,0.0,3.98,0.98,0
0.0,0.0,1.0,0.75,7.24,1.75,39.7,1.0,0.0,0.0,1.19,2.24,25.25,6.49,0.0,10.46,1.0,2.24,0.75,3.24,0.0,0.25,0.46,0.0,1.76,0.51,0
0.45,0.55,1.0,0.0,4.76,1.45,49.93,2.79,0.9,2.24,4.35,0.0,24.67,2.1,8.82,1.45,1.45,2.86,1.55,0.45,0.0,1.65,0.41,0.0,2.55,3.21,0
0.0,1.66,1.0,0.0,3.95,1.0,113.9,1.0,0.0,0.76,1.9,0.0,65.6,0.76,1.0,0.0,2.29,0.5,0.0,0.0,0.0,20.31,0.27,0.0,2.24,0.76,0
0.0,0.0,1.0,0.0,5.28,1.0,103.32,1.76,2.28,1.76,1.75,0.0,66.95,4.04,7.61,1.52,2.0,1.76,0.24,0.24,0.0,29.02,0.37,0.0,4.28,1.0,0
0.0,0.0,0.39,0.0,1.17,0.39,20.56,1.0,0.0,0.39,3.59,0.0,0.0,3.17,0.39,0.78,1.0,0.39,0.39,1.95,0.0,15.21,0.43,0.0,2.39,0.61,0
0.0,0.17,1.0,0.0,3.35,1.0,23.56,1.0,0.0,0.0,1.98,0.0,82.69,4.13,0.17,3.48,0.83,0.35,0.35,7.62,0.0,7.75,0.33,0.0,3.35,0.0,0
0.0,0.03,1.0,0.0,4.03,1.0,22.14,1.0,0.0,0.0,3.16,0.0,96.57,5.83,0.07,0.03,1.0,0.21,0.21,1.0,0.0,30.9,0.34,0.0,3.0,0.0,0
0.0,0.25,1.0,0.0,3.51,1.0,47.62,1.0,0.0,0.75,1.78,0.0,13.42,2.25,4.83,1.0,1.0,1.75,0.25,0.25,0.0,0.0,0.5,0.0,2.25,1.25,0
0.0,0.0,1.0,0.0,4.68,1.0,51.78,2.12,1.12,0.44,1.27,0.56,55.93,4.92,1.12,4.12,2.0,1.43,0.44,2.0,0.0,504.49,0.44,0.0,3.0,0.56,0
0.0,0.0,1.0,0.0,6.16,1.0,48.07,1.0,0.28,1.44,1.58,0.0,67.62,2.0,0.28,3.0,1.0,2.79,1.44,2.0,0.0,0.0,0.5,0.0,2.72,0.0,0
0.79,0.0,1.0,0.0,1.18,1.0,33.7,1.79,0.0,0.0,2.01,0.79,39.41,4.82,0.0,4.34,1.39,2.7,1.82,1.61,0.0,0.39,0.43,0.0,3.0,0.39,0
0.09,0.0,1.19,0.0,1.47,1.28,23.73,1.0,0.91,0.0,0.56,0.09,0.0,2.0,0.0,2.47,1.0,1.32,0.19,1.09,0.0,1.81,0.35,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,25.0,1.0,0.0,0.0,2.08,1.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,4.0,0.0,0
0.94,0.0,1.94,0.0,6.77,1.94,243.18,1.0,0.0,1.06,0.8,0.0,92.93,1.94,1.89,8.49,2.0,4.92,0.11,0.06,0.0,0.0,0.34,0.0,4.0,2.89,0
0.89,0.0,1.0,0.0,6.34,1.45,59.56,1.0,1.66,0.55,1.84,0.45,77.82,5.11,2.77,4.34,1.0,3.55,0.89,0.89,0.45,0.0,0.5,0.0,3.89,1.0,0
0.0,2.02,1.0,0.0,4.0,1.0,29.74,1.0,0.0,0.0,4.01,0.0,32.61,3.65,1.0,0.67,1.0,0.67,0.67,0.33,0.0,0.0,0.5,0.0,2.33,0.67,0
0.76,0.0,1.0,8.39,10.11,1.76,232.26,1.76,1.0,4.05,1.1,0.0,90.53,2.76,0.76,13.11,1.0,3.44,0.0,0.24,0.0,6.29,0.38,0.0,3.76,1.53,0
0.0,0.77,1.0,0.0,4.08,1.0,27.08,1.0,0.46,0.0,4.56,0.0,0.0,3.23,0.77,1.15,1.0,1.0,1.0,1.0,0.0,11.76,0.46,0.0,4.54,1.0,0
0.16,0.0,1.0,0.84,3.0,1.0,91.6,1.16,0.0,8.15,3.62,0.0,15.36,1.0,0.0,8.11,2.72,1.9,1.84,2.69,0.0,13.79,0.48,0.0,3.31,0.47,0
0.26,0.0,1.26,0.0,5.52,1.26,94.93,1.0,0.0,0.26,1.28,0.0,25.18,3.48,0.52,4.57,1.26,2.55,0.74,1.48,0.0,75.24,0.4,0.0,1.79,0.79,0
9.22,0.0,1.0,0.0,4.54,1.77,174.57,6.38,7.69,6.15,0.92,0.0,59.95,2.46,1.54,15.07,1.77,3.38,0.77,0.23,0.0,38.43,0.42,0.0,4.54,1.77,0
4.47,0.0,1.0,2.24,3.25,1.75,148.85,1.0,0.0,8.46,0.84,0.0,76.25,2.53,0.0,3.49,2.0,2.57,0.25,0.51,0.0,0.0,0.5,0.0,2.25,3.73,0
0.0,0.0,1.0,0.0,0.24,1.0,24.0,1.24,0.24,0.0,2.95,0.0,23.54,5.0,0.0,0.47,1.24,0.12,0.0,1.24,0.0,0.0,0.5,0.0,3.0,0.0,0
0.16,0.0,1.0,0.0,2.53,1.0,32.59,1.84,0.84,0.0,1.52,0.0,100.0,4.69,0.0,0.84,1.0,1.0,0.16,2.0,0.0,0.84,0.36,0.0,2.84,0.84,0
0.0,0.0,1.0,0.0,5.92,1.08,117.1,1.0,0.0,1.08,0.97,0.0,49.06,2.84,2.77,11.38,1.08,1.95,0.92,0.92,0.0,79.36,0.49,0.0,3.0,1.0,1
0.56,0.0,1.0,0.0,6.11,1.56,128.86,1.0,1.89,1.0,1.6,0.0,52.77,6.0,2.78,1.89,1.0,3.57,0.0,0.56,0.0,980.55,0.44,0.0,1.89,2.11,0
3.55,3.57,1.0,0.49,5.04,1.51,323.59,5.08,5.1,3.57,1.11,0.0,89.59,2.02,2.04,15.29,2.51,2.26,0.0,0.0,0.0,134.24,0.44,0.51,3.02,2.53,1
0.0,0.0,1.0,0.0,3.14,1.0,28.91,1.62,1.0,0.38,1.2,0.62,80.93,4.24,0.0,2.38,1.62,1.16,0.76,1.0,0.0,12.68,0.44,0.0,3.0,1.86,0
0.0,0.15,1.0,0.0,6.38,1.85,105.49,1.0,0.0,0.85,2.38,0.0,50.74,1.31,0.31,1.85,1.85,3.17,1.31,1.85,0.0,5.25,0.47,0.0,2.15,1.85,0
0.0,0.0,1.0,0.0,1.36,1.0,39.15,1.0,0.0,0.45,2.28,0.0,8.16,4.19,0.0,0.45,1.0,0.91,0.0,0.55,0.0,0.0,0.5,0.0,2.55,0.45,0
0.15,0.0,1.0,0.0,4.15,1.85,83.77,7.42,0.87,1.44,0.81,1.71,100.0,4.29,0.29,9.29,2.0,1.02,0.0,0.85,0.0,1.15,0.33,0.0,2.85,0.29,0
1.37,1.37,1.0,1.37,2.32,1.0,29.48,1.0,0.0,1.37,1.51,0.0,73.31,2.26,0.0,0.0,1.0,2.62,0.68,1.0,0.0,0.0,0.5,0.0,3.32,0.0,0
0.0,0.0,1.0,0.0,8.35,1.17,48.92,1.0,0.83,0.0,3.02,0.83,0.0,5.31,0.0,4.13,1.0,0.76,0.0,1.83,0.0,0.0,0.5,0.0,2.65,1.17,0
0.0,0.0,1.0,0.0,0.8,1.0,23.4,1.0,0.6,0.0,1.27,0.8,39.94,3.8,0.0,2.6,1.0,0.3,0.0,3.4,0.0,1.2,0.43,0.0,4.2,0.0,0
1.75,0.0,1.0,5.26,6.51,2.75,103.82,1.88,0.88,2.63,0.84,0.0,83.33,2.37,0.0,4.39,1.88,2.29,0.88,1.0,0.0,6.14,0.41,0.0,1.37,0.88,0
0.0,0.0,1.0,0.0,3.31,1.0,25.89,1.0,0.0,0.0,2.24,0.0,100.0,5.0,0.31,1.31,1.0,0.16,0.0,3.37,0.0,0.0,0.5,0.0,3.69,0.0,0
1.44,0.0,1.96,0.0,5.08,2.96,76.75,1.0,0.0,0.48,0.98,1.48,43.26,1.0,1.48,11.13,2.52,2.41,0.48,1.96,0.48,61.05,0.42,0.0,2.04,1.04,0
0.0,0.0,1.0,0.0,1.14,1.0,25.43,1.0,0.0,0.0,2.06,0.57,0.0,5.14,0.0,3.85,1.0,0.43,0.29,2.71,0.0,1.71,0.43,0.0,3.0,0.0,0
0.0,0.16,1.0,0.0,0.81,1.0,22.65,1.0,0.0,0.0,2.44,0.0,0.0,5.51,16.49,2.68,1.0,1.0,1.0,3.51,0.0,0.0,0.5,0.0,3.0,1.16,0
