CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.72,1.0,31.0,2.0,0.68,0.68,1.23,2.04,67.93,5.32,0.0,2.36,2.0,0.32,0.0,1.32,0.0,2.04,0.33,0.0,4.36,2.04,0
0.0,2.98,1.0,0.0,3.81,1.4,73.96,1.0,0.81,1.21,3.7,0.0,35.15,2.02,2.21,3.23,0.81,1.88,0.81,0.81,0.0,38.24,0.33,0.0,2.0,1.19,0
1.0,0.0,1.56,0.0,6.12,1.56,212.73,2.32,2.64,2.32,0.94,0.0,97.76,3.76,2.0,9.88,2.0,4.18,0.0,0.0,0.0,0.88,0.33,0.0,3.12,2.56,0
1.04,0.0,1.04,5.84,9.79,2.0,109.57,1.12,0.37,0.37,1.19,0.0,3.12,1.04,0.0,2.96,1.12,2.99,0.0,0.96,0.0,0.04,0.5,0.0,2.92,0.96,0
0.0,2.21,1.0,0.0,5.26,1.26,43.55,1.0,0.0,0.52,2.8,0.0,15.98,3.05,1.0,2.74,1.0,3.28,1.74,1.26,0.0,0.0,0.5,0.0,3.79,0.0,0
0.0,0.0,0.87,0.0,0.0,0.87,16.65,1.0,0.87,0.0,1.94,0.0,0.0,6.74,0.0,1.74,1.0,0.0,0.0,0.87,0.0,3.78,0.5,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,3.98,1.0,31.96,1.0,0.98,0.0,1.52,0.0,0.0,2.96,0.0,4.95,1.02,0.67,0.02,1.02,0.0,57.93,0.34,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,6.5,1.0,48.95,1.0,0.0,0.0,2.01,0.25,100.0,3.5,0.0,0.5,1.0,1.35,0.75,2.25,0.0,0.5,0.46,0.0,2.25,2.25,0
0.0,0.0,1.0,0.13,2.51,1.0,38.07,2.74,2.61,0.0,0.79,0.26,0.0,3.61,0.0,7.49,1.87,0.56,0.13,1.13,0.0,22.66,0.59,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,3.32,1.0,90.32,1.0,0.0,0.0,0.82,0.0,100.0,2.89,0.11,24.58,1.11,1.13,0.89,1.0,0.0,2.68,0.65,0.0,3.11,0.11,0
0.0,0.0,1.0,0.0,5.33,1.0,34.19,1.0,0.0,0.0,1.44,8.44,0.0,1.53,0.23,7.14,0.77,1.79,0.47,1.0,0.0,4.56,0.33,0.0,3.47,1.0,0
0.0,0.0,1.0,2.93,3.46,1.0,116.7,4.44,9.3,3.9,0.99,0.0,100.0,4.02,2.93,3.95,1.51,1.12,0.0,2.02,0.0,6.88,0.33,0.0,2.51,2.0,0
0.0,0.0,1.0,0.0,1.77,1.0,41.72,1.59,1.0,1.18,1.0,0.0,22.45,1.41,1.23,3.0,1.59,2.12,0.0,1.0,0.0,0.0,0.5,0.0,2.18,0.59,0
0.0,0.0,1.0,0.0,3.0,1.0,29.64,1.0,0.0,0.0,1.82,0.0,0.0,1.36,0.0,2.0,1.88,0.94,0.88,1.88,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.65,1.0,27.76,1.0,0.0,0.35,2.13,0.0,82.41,3.59,0.0,2.65,1.35,0.88,0.7,3.94,0.0,0.65,0.61,0.0,3.35,1.65,0
0.0,3.74,1.0,0.0,3.75,1.0,76.35,1.75,0.0,2.24,1.37,0.0,81.3,2.01,0.0,2.99,1.75,1.76,0.0,1.0,0.0,167.53,0.43,0.0,1.5,0.0,0
0.0,0.68,1.0,0.0,6.45,1.77,45.31,1.0,0.77,0.0,3.21,0.0,0.0,2.45,1.91,1.77,1.0,1.77,1.0,0.23,0.0,3.86,0.37,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.48,1.74,51.98,1.0,0.0,2.23,1.38,0.77,50.27,2.03,0.0,2.03,1.74,2.04,0.0,2.32,0.0,0.77,0.46,0.0,1.52,0.74,0
0.0,0.0,1.0,0.0,3.83,1.06,43.67,2.0,0.0,1.06,1.81,0.12,5.78,5.94,0.0,3.94,1.06,1.69,1.06,2.17,0.0,0.12,0.49,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,3.2,1.0,32.62,1.4,0.0,0.0,1.33,1.2,100.0,5.4,0.0,4.6,1.0,0.67,0.0,4.99,0.0,1.8,0.4,0.0,3.0,0.8,0
0.0,0.0,1.0,0.0,2.78,1.0,84.29,1.0,0.0,2.78,1.84,0.0,49.41,3.22,0.0,1.89,2.11,1.12,0.44,1.33,0.0,0.56,0.59,0.0,3.56,1.67,0
0.0,1.39,1.0,0.0,4.85,1.0,46.39,1.54,1.07,0.54,2.94,1.07,44.52,2.68,1.46,4.22,1.07,2.48,0.0,0.0,0.0,6.97,0.37,0.0,3.46,0.54,0
0.0,0.0,1.0,0.0,3.0,1.0,56.49,1.0,0.0,0.61,1.65,0.0,38.7,2.55,0.0,1.84,1.61,1.31,1.0,1.61,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.63,1.0,26.69,1.0,0.0,0.31,2.05,0.31,15.71,4.31,0.0,2.94,1.0,0.66,0.31,2.26,0.0,0.31,0.45,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,4.36,1.45,59.91,1.0,2.36,0.91,1.49,0.0,31.72,4.0,1.36,5.0,1.0,1.59,0.45,1.0,0.0,2.27,0.5,0.0,3.0,0.0,0
0.0,0.61,2.22,0.0,6.65,3.43,62.78,1.39,1.57,0.0,0.79,1.83,100.0,5.39,4.7,4.78,1.39,1.85,0.61,1.22,0.0,68.14,0.5,0.0,4.39,0.61,0
0.0,0.0,1.0,0.0,2.59,1.0,28.31,1.71,1.42,0.0,1.31,0.0,100.0,4.14,2.3,3.0,1.71,2.96,0.58,1.29,0.0,37.09,0.42,0.0,3.29,0.71,0
0.0,0.0,0.16,0.0,0.49,0.16,22.98,1.0,0.0,0.0,3.74,0.0,0.0,4.67,0.0,0.82,1.0,0.25,0.16,0.16,0.0,34.27,0.47,0.0,4.51,0.49,0
0.0,0.0,0.85,0.0,5.11,1.7,115.22,1.85,3.41,3.41,1.03,1.7,85.15,5.85,0.0,13.62,1.85,2.2,0.0,1.7,0.0,3.41,0.5,0.0,1.3,0.0,0
0.15,0.0,1.0,0.0,3.7,1.0,77.22,1.0,0.0,0.0,3.49,0.0,0.0,0.45,0.85,2.3,0.15,1.26,0.0,0.15,0.0,0.3,0.47,0.0,3.85,0.85,0
0.0,0.7,1.0,0.0,2.1,1.35,116.46,2.0,0.65,4.55,1.32,0.65,35.0,4.95,0.0,3.75,1.65,2.58,0.35,0.35,0.0,17.15,0.39,0.0,3.35,0.7,0
0.0,0.0,1.0,0.0,2.54,1.0,29.31,1.0,0.85,0.0,1.85,0.0,15.37,3.85,0.0,2.54,1.0,0.28,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.63,1.0,39.84,2.68,2.53,0.0,1.24,0.0,15.82,3.84,0.0,6.89,1.84,0.74,0.32,1.16,0.0,21.89,0.58,0.0,1.16,0.32,0
0.0,0.0,1.0,0.0,0.13,1.94,29.71,1.13,0.19,0.0,1.47,0.0,0.0,6.81,0.0,6.13,1.06,1.9,1.87,7.55,0.94,1.68,0.51,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,6.32,1.0,156.49,1.0,0.0,0.96,1.95,0.0,36.63,1.93,0.04,3.86,0.96,2.48,1.07,1.0,0.0,0.22,0.49,0.0,1.07,0.96,0
0.56,0.0,2.12,0.0,6.37,2.68,50.78,1.44,2.2,1.68,0.86,1.12,71.96,2.88,0.44,6.63,1.44,2.8,1.12,1.12,0.0,2.56,0.39,0.0,3.0,0.0,0
0.0,0.0,0.61,0.0,0.0,0.61,35.71,1.0,0.61,0.0,4.26,0.0,60.51,3.79,0.0,1.21,1.0,0.0,0.0,1.21,0.0,0.61,0.4,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,6.41,1.51,58.08,2.48,0.99,0.99,1.18,0.49,24.65,6.51,0.0,6.0,1.49,1.67,1.01,4.55,0.51,0.0,0.5,0.0,3.0,0.49,0
0.5,0.0,1.5,0.0,5.99,2.0,54.44,1.0,0.5,1.0,0.96,0.5,86.53,3.5,0.0,7.99,1.0,1.25,0.5,2.0,0.0,4.5,0.46,0.0,3.5,0.5,0
0.0,0.0,1.0,0.0,3.0,1.0,33.25,1.0,1.0,0.0,1.91,0.0,37.45,4.37,0.37,2.25,1.0,0.58,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.35,0.0,1.0,0.0,1.65,1.32,49.65,3.03,1.35,9.74,0.4,0.68,90.0,3.71,0.0,9.13,2.32,2.32,0.32,1.0,0.0,1.94,0.5,0.0,1.65,0.32,0
0.0,0.0,1.0,0.0,4.0,1.0,37.97,1.36,0.0,0.36,1.52,0.0,0.0,4.72,0.0,6.56,1.0,2.31,1.64,2.0,0.0,5.12,0.34,0.0,1.36,0.0,0
0.56,0.0,1.0,0.0,6.8,1.56,84.98,1.56,1.68,1.68,1.51,1.0,87.13,4.44,1.68,4.24,1.56,2.07,0.56,2.32,0.0,6.03,0.31,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,1.54,1.0,28.92,1.0,0.0,0.38,2.86,0.0,12.7,5.23,0.0,0.58,1.0,2.58,2.38,2.0,0.0,0.38,0.47,0.0,3.38,0.0,0
0.0,0.0,1.0,0.0,1.26,1.0,28.87,2.16,1.0,0.0,1.17,0.0,41.91,3.84,0.42,5.65,1.58,1.0,0.0,1.0,0.0,5.23,0.56,0.0,1.84,0.0,0
0.0,0.06,1.0,0.0,4.31,1.0,31.25,1.94,0.94,0.94,1.41,2.81,93.71,4.69,0.13,2.87,1.87,0.06,0.06,0.94,0.0,2.81,0.27,0.0,4.87,2.81,0
0.0,0.0,1.0,0.0,5.72,1.0,36.98,1.39,0.78,0.0,1.82,0.0,38.79,3.72,0.0,2.0,2.0,1.39,1.39,1.61,0.0,0.0,0.5,0.0,2.22,0.0,0
0.0,2.34,1.0,0.0,6.22,1.0,61.71,1.0,0.0,0.0,6.36,0.0,22.03,3.22,0.78,1.44,1.0,1.22,1.22,0.66,0.0,0.22,0.46,0.0,2.78,1.22,0
0.0,0.0,1.92,0.0,4.84,3.76,44.43,1.0,2.0,0.08,0.53,1.84,5.67,2.92,0.0,16.87,1.0,2.81,0.0,1.0,0.0,1.41,0.37,0.0,3.0,1.0,0
0.0,0.42,1.0,0.0,3.56,1.0,28.24,1.0,0.0,0.0,2.19,0.0,85.93,4.3,0.28,2.72,0.86,0.56,0.0,4.3,0.0,2.58,0.36,0.0,3.14,0.0,0
0.0,0.38,1.0,0.0,0.64,1.0,27.4,1.0,0.0,0.0,1.76,1.75,0.0,7.24,0.13,3.87,1.0,0.34,0.25,4.49,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.53,1.0,29.14,1.51,0.51,0.0,2.15,0.0,0.0,6.0,0.0,1.53,1.0,1.49,0.98,1.49,0.0,0.0,0.5,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,4.44,1.63,227.33,5.81,6.71,5.08,1.31,1.0,63.45,5.37,22.21,3.9,2.0,2.49,0.0,0.0,0.0,105.96,0.36,0.0,3.63,3.17,0
0.0,0.0,1.0,0.0,2.26,1.0,34.32,1.0,1.0,0.0,1.71,0.0,25.18,6.25,0.25,1.75,1.0,0.5,0.0,1.75,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,2.21,1.0,0.0,5.74,1.0,56.22,1.0,0.0,0.26,5.91,0.26,13.14,3.53,0.74,2.05,1.0,1.0,1.0,1.31,0.0,0.26,0.46,0.0,3.0,1.26,0
0.0,0.0,1.85,0.0,4.7,3.55,41.71,1.0,1.7,0.0,0.82,1.7,14.98,3.45,0.0,15.45,1.0,2.55,0.0,1.3,0.0,1.0,0.38,0.0,3.0,0.85,0
0.0,0.0,0.59,0.0,3.53,0.59,47.7,1.0,0.59,0.0,2.88,0.0,58.81,6.18,0.59,0.59,1.0,1.18,0.0,0.59,0.0,0.0,0.5,0.0,3.0,0.59,0
0.0,3.9,0.24,0.0,1.22,0.24,54.61,1.0,0.0,0.0,7.12,0.0,0.0,3.0,5.54,0.49,1.0,0.3,0.0,0.0,0.0,3.17,0.5,0.0,4.27,0.24,0
0.0,0.0,1.0,0.0,8.2,1.7,53.0,1.0,0.7,1.4,1.77,0.3,76.2,6.7,0.0,3.8,1.0,3.35,3.0,2.9,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.54,1.0,0.4,0.0,2.32,0.0,100.0,3.81,3.77,0.79,1.0,3.96,0.4,1.0,0.0,0.0,0.5,0.0,3.4,0.79,0
0.0,2.98,1.0,0.0,6.95,1.0,45.86,1.01,0.0,0.0,4.57,0.0,0.0,2.03,0.99,1.01,1.99,1.0,0.99,0.03,0.0,2.0,0.34,0.0,1.99,0.99,0
0.0,1.25,1.0,0.0,5.17,1.0,41.42,1.0,0.0,0.0,3.01,0.0,38.49,1.17,0.42,2.58,0.58,2.36,2.17,1.58,0.0,0.0,0.5,0.0,3.0,1.17,0
0.0,0.0,1.0,0.89,0.43,1.0,16.96,1.0,1.79,0.0,0.84,0.0,10.68,3.21,0.0,4.68,1.0,0.18,0.0,1.21,0.0,0.11,0.48,0.0,2.11,0.0,0
0.0,0.0,0.13,0.0,1.2,0.13,21.66,1.0,0.0,0.0,3.05,0.0,13.3,4.6,1.06,0.4,1.0,0.93,0.27,0.27,0.0,17.15,0.46,0.0,3.13,0.0,0
0.0,1.0,2.0,1.0,9.98,3.0,144.76,1.0,0.0,2.99,0.94,0.0,80.82,1.0,0.0,4.0,1.0,6.35,1.0,1.0,0.0,7.99,0.5,0.0,4.0,2.99,0
0.0,0.0,1.0,0.0,1.24,1.0,25.94,1.73,1.24,0.0,1.21,0.24,0.0,6.48,0.0,2.97,1.24,0.1,0.0,1.52,0.0,0.0,0.5,0.0,2.52,0.76,0
2.84,0.0,1.0,0.0,4.24,2.0,91.47,4.18,3.13,3.42,0.97,0.0,56.62,2.0,0.47,5.25,2.0,2.28,0.24,0.0,0.0,11.82,0.48,0.0,1.95,0.47,0
0.0,0.0,1.0,0.0,5.0,1.0,25.55,1.0,0.0,0.0,2.06,0.45,100.0,5.0,0.0,2.55,1.0,0.0,0.0,4.1,0.0,1.45,0.52,0.0,3.0,1.1,0
0.0,0.0,1.01,0.0,8.94,1.01,39.37,1.0,0.0,0.0,2.27,0.0,100.0,2.0,7.88,2.97,1.01,6.95,1.99,1.99,0.0,127.07,0.23,0.0,3.99,0.01,0
0.0,0.12,1.0,0.0,3.06,1.0,30.06,1.0,0.0,0.0,0.51,10.33,0.0,2.06,0.06,8.45,1.0,0.63,0.0,0.94,0.0,1.88,0.34,0.0,2.94,1.06,0
0.08,0.0,1.0,0.16,3.16,1.16,27.3,1.0,0.0,0.0,1.06,0.08,95.95,4.68,0.0,5.0,1.0,0.68,0.0,2.84,0.0,3.0,0.67,0.0,3.0,0.16,0
0.0,0.0,1.0,0.19,2.56,1.0,25.05,1.81,0.81,0.0,0.81,0.81,81.36,4.63,0.0,1.63,1.81,0.53,0.0,2.81,0.0,1.63,0.36,0.0,3.0,2.44,0
0.0,0.0,1.0,0.0,3.0,1.04,22.9,1.04,0.22,0.0,2.13,0.0,100.0,5.13,0.0,1.09,1.04,1.06,1.0,2.0,0.0,16.06,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.92,1.0,60.15,1.88,1.88,0.0,1.62,0.0,55.99,5.68,0.0,5.2,2.0,1.2,0.0,1.0,0.0,11.44,0.54,0.0,1.56,0.56,0
0.0,1.4,1.0,0.0,2.3,1.0,31.71,1.7,0.0,2.1,1.52,0.0,58.66,2.2,0.7,1.4,1.7,1.98,1.0,0.3,0.0,0.0,0.5,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,4.0,1.82,48.16,2.63,0.82,1.82,1.29,0.0,50.0,1.82,0.0,1.18,2.0,1.82,0.37,0.37,0.0,0.0,0.5,0.0,1.55,0.18,0
0.0,0.0,1.0,0.0,4.47,1.0,46.47,1.0,1.0,0.74,1.95,0.0,29.46,1.79,10.31,1.53,1.74,2.59,0.0,1.0,0.0,0.0,0.5,0.0,3.74,0.74,0
0.0,0.0,1.0,0.0,4.0,1.0,30.94,1.94,0.94,1.0,1.14,2.81,96.87,5.06,0.0,2.87,1.94,0.16,0.13,1.06,0.0,3.06,0.26,0.0,4.87,2.87,0
0.0,0.0,1.0,0.0,6.23,1.0,95.32,1.0,0.0,0.0,2.66,0.0,74.19,7.68,4.36,2.26,1.52,1.54,0.0,0.74,0.0,2.84,0.47,0.0,3.26,0.77,0
0.0,0.48,1.0,0.0,1.13,1.0,24.53,1.0,0.0,0.0,2.54,0.0,83.84,2.52,0.32,0.16,0.84,0.65,0.0,0.84,0.0,0.0,0.5,0.0,3.16,0.0,0
1.36,0.0,1.68,1.36,4.68,2.32,384.55,3.03,6.1,6.75,0.86,0.64,70.21,1.68,0.0,1.68,3.36,2.73,0.0,0.0,0.0,12.9,0.41,0.0,1.64,0.32,0
0.0,0.0,1.0,0.13,0.0,1.0,27.33,1.0,0.26,0.0,3.24,0.0,0.0,2.13,0.0,3.26,1.0,4.38,4.36,2.74,0.0,0.0,0.5,0.0,2.0,0.87,0
1.0,0.0,1.0,5.98,10.0,2.0,92.15,1.0,0.01,0.01,1.21,0.0,0.27,1.01,0.01,3.01,1.0,3.0,0.0,1.0,0.0,0.04,0.5,0.0,2.99,1.0,0
0.54,0.0,1.46,0.0,5.0,1.46,114.94,2.61,3.22,2.14,1.05,0.0,100.0,4.14,1.07,6.36,2.0,3.25,0.46,0.46,0.0,1.07,0.41,0.0,2.46,1.54,0
0.0,0.0,1.0,0.0,4.97,1.0,28.24,1.0,0.62,0.0,3.03,0.0,0.0,4.32,0.38,1.62,0.62,2.1,0.76,1.0,0.0,4.97,0.44,0.0,3.76,0.38,0
0.0,0.0,1.0,0.0,0.62,1.0,31.42,1.0,0.38,0.62,1.01,0.0,30.91,2.0,1.15,5.47,1.0,1.31,0.62,1.0,0.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.51,2.02,63.17,1.0,0.49,1.02,1.36,1.02,78.62,1.98,0.0,0.51,1.51,2.01,0.49,0.49,0.0,19.35,0.46,0.0,3.0,1.49,0
0.0,0.0,1.0,0.0,7.54,1.46,51.49,1.46,0.0,1.07,1.18,2.32,81.8,2.46,0.0,7.18,1.46,2.99,2.14,1.54,0.0,2.93,0.27,0.0,3.14,0.0,0
0.0,0.0,1.0,0.0,4.0,1.43,41.79,1.87,0.43,0.87,1.22,0.0,21.64,3.13,0.0,4.97,1.43,2.23,1.13,1.13,0.0,4.54,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.57,1.71,22.29,1.0,0.71,0.71,0.95,0.71,87.86,3.14,0.0,1.71,1.0,0.95,0.0,1.57,0.0,2.43,0.37,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,1.42,1.72,40.6,1.28,1.13,0.28,1.44,0.0,20.09,5.87,0.57,5.15,1.28,1.93,1.43,6.02,0.72,0.28,0.45,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,3.41,1.0,82.82,2.18,1.77,4.12,1.92,0.0,58.85,1.18,0.41,10.83,1.18,1.52,0.0,0.59,0.0,24.13,0.32,0.0,4.0,2.77,0
0.0,0.45,1.0,0.0,4.59,1.0,75.86,1.23,0.0,0.77,1.63,0.0,22.75,1.0,2.05,2.77,2.0,1.39,0.77,1.77,0.0,0.0,0.5,0.0,3.23,0.0,0
0.0,0.0,1.0,0.0,1.5,1.0,28.0,1.0,0.5,0.0,2.42,0.0,0.0,5.0,0.0,2.99,1.0,0.5,0.5,2.0,0.0,21.04,0.42,0.0,3.0,0.0,0
0.76,0.0,1.0,0.0,6.22,1.24,136.1,3.27,4.78,3.51,1.29,0.0,91.72,6.24,1.51,9.54,1.76,3.2,0.73,0.49,0.0,1.51,0.37,0.0,2.24,1.51,0
1.32,0.0,1.0,0.66,4.0,2.0,86.96,3.0,4.3,2.66,0.82,0.0,82.98,3.32,1.32,4.96,2.0,1.93,0.0,0.0,0.0,1.32,0.43,0.0,3.64,0.66,0
0.64,0.0,1.64,0.0,9.0,2.64,71.6,1.0,0.64,1.29,0.99,1.0,46.99,2.36,0.0,9.22,1.0,2.71,1.0,1.36,0.0,4.57,0.28,0.0,3.64,1.0,0
0.0,0.0,1.0,0.2,1.0,1.0,26.63,1.2,0.8,0.2,1.27,0.2,15.15,4.99,0.0,2.4,1.2,0.32,0.0,1.6,0.0,0.0,0.5,0.0,2.8,1.0,0
0.0,0.0,1.0,0.67,4.7,1.0,43.37,1.65,0.98,0.0,0.9,0.67,67.42,3.33,0.0,3.28,1.33,0.5,0.0,1.67,0.0,8.47,0.53,0.0,1.67,0.67,0
0.0,0.0,0.66,0.0,2.65,0.66,62.52,1.0,0.0,0.0,3.33,0.0,0.0,1.67,11.65,1.99,2.33,0.46,0.0,0.0,0.0,7.3,0.43,0.0,4.34,1.99,0
1.0,0.0,1.0,0.0,5.0,1.0,158.96,4.0,6.0,4.0,1.15,0.0,99.96,6.0,2.0,11.0,2.0,3.1,0.0,0.0,0.0,2.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.22,1.0,54.32,1.64,2.57,0.64,1.32,0.71,45.7,4.78,1.29,3.36,1.64,1.13,0.0,2.43,0.0,0.64,0.39,0.0,1.71,0.0,0
0.54,0.0,1.0,0.27,3.27,1.27,44.99,1.54,1.61,0.8,2.05,0.0,100.0,4.73,0.54,1.88,1.27,0.55,0.0,0.73,0.0,0.54,0.47,0.0,3.54,0.27,0
0.0,0.0,1.0,0.0,9.11,2.0,64.33,1.0,0.78,2.0,1.6,0.0,64.89,6.78,0.22,4.33,1.0,3.83,2.55,2.0,0.0,0.0,0.5,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,5.26,1.0,61.8,1.0,3.24,0.75,1.15,0.0,81.32,4.01,0.75,9.73,2.75,1.47,0.0,1.0,0.0,26.9,0.28,0.0,3.49,1.0,0
0.0,0.0,0.18,0.0,0.55,0.18,24.47,1.55,0.0,0.18,2.75,0.0,6.02,5.36,0.0,0.91,1.18,0.26,0.0,0.18,0.0,0.0,0.5,0.0,2.64,0.0,0
0.0,0.0,2.72,0.0,4.28,2.72,72.67,1.0,0.14,0.0,1.97,0.86,100.0,1.14,0.14,6.31,1.86,1.93,0.86,0.86,0.0,1.86,0.33,0.0,3.28,0.28,0
0.0,0.0,1.0,0.07,5.0,1.0,47.13,1.0,0.0,0.0,2.08,0.22,7.47,1.0,30.53,1.07,1.93,0.56,0.0,0.3,0.0,0.07,0.49,0.0,3.93,0.93,0
0.0,0.0,1.0,0.0,2.99,1.0,37.97,1.0,2.0,1.0,0.72,0.0,69.88,2.01,0.0,3.99,1.0,0.6,0.0,1.0,0.0,5.99,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.84,1.0,57.07,1.23,0.23,2.0,1.5,0.0,59.52,1.77,0.0,3.0,1.23,4.51,3.07,1.77,0.0,1.54,0.37,0.0,4.54,0.23,0
0.0,0.0,1.36,0.0,3.73,2.09,35.47,1.0,1.36,0.0,1.3,0.73,0.0,3.64,0.0,9.74,1.0,1.31,0.0,1.0,0.0,0.36,0.44,0.0,3.0,0.36,0
0.0,0.0,1.0,0.0,3.88,1.0,40.91,1.0,0.0,0.0,3.04,0.0,100.0,6.88,0.22,0.44,1.0,2.74,2.34,1.78,0.0,0.78,0.37,0.0,3.78,0.78,0
0.0,0.16,1.0,0.0,0.16,1.0,42.59,1.16,0.84,0.0,4.47,0.0,100.0,3.16,0.79,2.47,1.16,0.24,0.0,1.69,0.0,0.84,0.36,0.0,2.31,0.0,0
0.0,0.0,1.0,0.28,3.56,1.0,26.16,1.0,0.0,0.72,1.54,0.84,63.92,3.89,0.0,1.28,1.0,1.44,1.44,1.84,0.0,1.0,0.33,0.0,2.28,0.0,0
0.0,0.0,0.7,0.0,3.52,0.7,76.55,1.0,0.7,0.7,4.29,0.0,35.23,2.89,0.0,0.0,1.0,14.33,0.7,0.7,0.0,7.75,0.5,0.0,3.7,2.11,0
0.0,0.0,1.0,0.0,6.03,1.0,48.26,1.0,0.0,1.0,1.73,0.0,61.68,4.05,0.0,4.54,1.49,4.38,2.0,1.49,0.0,0.0,0.5,0.0,3.49,1.0,0
0.61,0.0,1.0,0.61,6.82,1.61,89.56,1.39,0.0,1.82,1.22,0.0,85.43,2.96,1.82,7.64,1.0,3.86,0.61,1.39,0.0,3.64,0.5,0.0,3.61,1.39,0
0.0,0.0,1.0,0.0,6.68,1.0,55.72,1.0,0.0,0.0,2.05,0.0,83.94,2.68,5.3,0.16,1.16,1.61,0.84,1.68,0.0,0.0,0.5,0.0,2.32,2.68,0
0.0,0.37,1.0,0.0,4.47,1.0,35.52,1.0,0.63,0.0,3.87,0.0,0.0,3.63,5.89,3.53,1.0,0.95,0.74,0.63,0.0,1.1,0.44,0.0,3.0,1.84,0
0.0,0.82,1.0,0.0,4.0,1.59,56.37,1.0,1.77,1.18,2.27,0.0,48.85,4.18,0.82,4.35,1.0,1.76,0.82,1.0,0.0,1.18,0.44,0.0,4.18,1.0,0
0.0,0.0,1.0,0.0,0.08,1.0,27.55,1.06,0.08,0.19,1.5,1.94,2.77,7.83,0.0,4.36,1.03,0.05,0.0,4.89,0.0,1.13,0.49,0.0,3.03,0.11,0
0.0,0.0,0.17,0.0,1.03,0.34,38.39,1.17,0.69,0.69,2.74,0.34,17.16,5.17,0.0,2.75,1.17,0.44,0.0,0.34,0.0,0.69,0.5,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,6.62,1.0,57.59,1.0,0.0,0.83,1.71,0.0,60.41,6.83,0.0,5.79,1.0,5.48,2.0,1.17,0.0,0.0,0.5,0.0,3.0,0.83,0
0.0,0.0,1.0,0.0,3.0,1.0,27.39,1.05,0.05,1.05,1.55,0.0,52.41,5.0,0.0,1.29,1.05,1.98,1.9,1.0,0.0,1.1,0.35,0.0,2.1,0.05,0
0.0,0.0,1.0,0.0,3.0,1.0,25.6,1.0,0.24,0.0,2.17,0.0,100.0,5.0,0.24,1.0,1.0,1.0,0.76,1.76,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.69,1.0,0.0,5.25,1.0,37.09,1.0,0.0,0.0,4.01,0.0,43.64,3.05,1.56,1.0,0.44,2.25,0.0,1.31,0.0,0.0,0.5,0.0,3.56,0.0,0
3.81,0.0,1.0,1.54,3.72,1.0,272.88,4.72,3.81,10.81,0.9,0.46,88.62,3.72,1.63,12.72,1.46,1.9,0.0,0.0,0.0,3.27,0.46,0.0,2.0,2.63,0
1.83,0.0,1.0,0.0,3.0,1.0,47.78,2.83,0.0,0.0,0.51,1.83,100.0,3.0,0.0,12.38,1.91,2.15,0.09,1.0,0.0,1.17,0.36,0.0,3.0,0.91,0
0.0,0.0,1.0,0.0,3.0,1.0,38.93,1.0,0.67,0.33,1.59,0.0,5.95,3.34,0.0,2.34,1.0,0.88,0.0,0.67,0.0,0.0,0.5,0.0,2.67,0.33,0
