CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.12,1.0,0.0,4.49,1.88,58.82,1.0,0.0,1.75,1.19,0.0,57.89,2.12,0.12,2.75,1.88,1.58,0.12,1.0,0.0,1.75,0.28,0.0,4.75,0.12,0
0.0,1.0,1.0,0.0,10.99,1.0,39.05,1.0,0.0,0.0,7.78,0.0,0.0,0.0,3.0,1.02,0.0,1.0,1.0,1.0,0.0,0.01,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.83,1.0,0.0,0.0,1.5,0.0,63.39,5.37,0.0,5.73,1.0,3.35,3.17,3.54,0.0,0.0,0.5,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,5.52,5.96,31.38,1.0,0.17,0.83,0.7,3.31,17.36,6.17,0.0,5.52,1.0,4.06,3.83,9.44,2.48,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.52,2.73,0.0,0.0,0.93,1.73,86.53,5.73,0.0,3.73,1.87,1.8,0.0,1.0,0.0,6.06,0.59,0.0,3.0,0.0,0
0.0,1.74,1.0,0.0,4.74,1.0,41.37,1.0,0.0,0.0,3.83,0.0,0.0,2.16,1.84,0.58,1.42,1.19,1.0,0.42,0.0,0.0,0.5,0.0,3.0,0.58,0
0.0,0.0,1.0,0.0,7.91,1.0,44.99,1.0,0.0,0.0,3.05,1.95,100.0,2.18,0.05,2.86,1.0,0.0,0.0,3.91,0.0,0.0,0.5,0.0,3.0,0.09,0
0.0,1.7,1.0,0.0,9.04,1.43,47.74,1.0,0.0,0.0,3.76,0.43,0.0,3.87,0.57,2.74,1.0,1.41,0.57,0.87,0.0,0.0,0.5,0.0,3.0,0.57,0
0.0,0.0,0.18,0.36,1.27,0.36,31.16,1.0,0.0,0.0,4.58,0.0,0.0,1.82,111.37,0.18,1.0,0.54,0.36,0.18,0.0,15.57,0.47,0.0,1.18,1.0,0
0.0,0.0,1.0,0.0,4.52,1.0,25.83,1.0,0.0,0.0,2.46,0.0,89.61,4.79,0.1,1.9,1.0,0.21,0.21,2.69,0.0,5.78,0.33,0.0,3.0,0.21,0
6.69,0.0,1.0,0.0,5.02,2.67,83.4,1.0,0.84,0.0,0.94,0.84,72.79,1.82,0.0,7.69,1.84,2.23,0.84,2.16,0.0,3.35,0.5,0.0,1.33,0.0,0
0.0,0.57,1.0,0.0,8.86,1.0,41.45,1.0,0.43,0.0,3.5,0.0,42.93,4.72,0.57,2.29,1.0,2.0,1.43,1.43,0.0,0.0,0.5,0.0,3.0,0.57,0
4.66,0.0,1.0,0.0,4.0,1.67,223.83,7.66,2.66,8.66,1.1,0.67,100.0,5.0,0.67,12.99,1.67,2.28,0.0,1.0,0.0,70.61,0.42,2.0,2.0,0.33,0
0.0,0.0,1.0,0.0,7.25,1.0,94.63,1.92,2.83,1.83,1.39,0.0,100.0,7.0,0.0,6.75,1.92,3.03,1.08,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,10.16,1.0,0.0,6.0,1.31,90.02,1.0,0.15,0.15,4.68,0.46,3.84,0.46,0.85,2.38,0.15,1.76,0.0,0.31,0.0,0.31,0.47,0.0,2.31,2.0,0
0.0,0.0,1.0,0.0,5.89,1.0,24.36,1.0,0.04,0.04,2.63,0.96,99.09,5.89,0.96,0.18,1.0,0.04,0.0,1.96,0.0,0.0,0.5,0.0,3.0,1.93,0
0.0,0.0,1.0,0.0,4.94,1.0,42.47,1.0,0.0,0.68,2.15,0.0,0.0,1.65,0.32,4.38,1.68,1.41,1.32,1.35,0.0,26.03,0.38,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,7.06,2.0,71.02,2.63,1.0,0.37,0.86,0.81,95.32,4.0,1.63,4.81,1.81,3.97,0.81,2.63,0.0,0.19,0.47,0.0,3.44,2.44,0
0.0,0.0,1.0,0.0,2.33,1.33,30.28,1.67,1.0,0.66,0.92,0.67,91.73,4.67,0.0,2.66,1.67,1.0,0.0,2.34,0.0,1.67,0.33,0.0,2.34,2.01,0
2.76,0.66,1.0,0.0,6.66,1.69,53.07,1.0,0.34,0.0,3.59,0.34,30.0,0.34,2.62,3.76,0.69,1.57,1.0,0.69,0.0,1.38,0.5,0.0,2.31,0.0,0
6.82,0.0,2.95,0.0,7.84,4.9,117.83,1.08,0.18,2.97,0.33,0.0,70.78,1.05,0.0,6.13,1.03,4.91,0.97,1.0,0.0,3.36,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.78,1.0,93.41,1.94,0.06,1.94,1.72,0.0,97.24,6.78,0.0,2.06,1.94,2.3,1.06,1.0,0.0,17.72,0.27,0.0,2.06,1.89,0
0.0,0.0,1.0,0.0,2.82,1.0,51.72,2.79,0.1,4.48,0.89,0.0,84.75,7.0,0.0,4.9,1.9,1.16,0.21,1.1,0.0,0.0,0.5,0.0,1.21,0.0,0
0.88,0.0,1.0,0.0,4.76,1.88,48.7,1.0,0.0,1.76,1.09,0.0,38.25,1.47,0.0,4.41,1.88,3.41,2.0,1.88,0.0,22.05,0.5,0.0,2.12,1.76,0
6.07,0.0,1.0,0.0,4.79,2.52,77.63,1.24,1.0,0.0,0.7,1.0,66.01,1.24,0.0,8.76,2.0,2.14,0.76,1.76,0.0,3.52,0.46,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,7.42,1.32,42.46,1.0,0.0,0.63,3.07,0.0,20.81,2.68,0.68,1.63,1.32,1.89,1.37,0.32,0.0,32.81,0.31,0.0,3.63,1.37,0
0.0,0.0,1.0,0.0,5.24,1.0,56.49,1.0,1.87,0.38,1.41,0.0,74.66,2.87,2.62,2.38,2.13,2.37,0.62,0.62,0.0,67.78,0.4,0.0,1.76,0.0,0
6.48,0.0,1.0,1.3,6.59,1.65,393.83,1.0,3.89,7.13,1.53,0.0,96.11,2.41,0.65,23.02,1.0,5.3,0.65,1.06,0.0,156.76,0.42,1.94,4.0,2.3,1
0.0,0.0,1.0,0.0,5.51,1.0,49.68,1.0,2.27,0.0,1.36,0.24,75.53,3.51,2.27,2.49,1.0,2.21,1.0,2.22,0.0,83.55,0.33,0.0,1.73,0.0,0
1.0,0.83,1.17,1.33,5.67,1.33,134.33,2.67,1.67,2.5,0.83,0.67,86.83,1.0,1.67,8.33,2.67,3.8,0.67,1.0,0.0,54.0,0.32,0.0,3.0,2.33,1
0.21,0.0,1.0,0.0,5.0,1.21,30.66,1.0,0.0,0.42,2.17,0.0,85.34,4.95,0.0,1.05,1.21,1.54,1.21,2.0,0.0,5.24,0.5,0.0,2.79,0.42,0
0.0,0.66,1.0,0.0,7.96,1.0,50.81,2.01,2.36,0.68,5.36,0.0,33.76,1.01,1.99,4.38,0.68,1.15,0.66,1.0,0.0,5.74,0.42,0.0,2.99,0.66,0
0.22,0.0,1.0,0.0,2.33,1.22,35.28,3.67,1.78,0.0,0.58,0.89,0.0,7.34,0.11,6.33,1.89,0.66,0.11,0.22,0.0,0.55,0.48,0.0,1.33,0.0,0
2.75,0.0,1.0,0.55,8.0,2.73,191.93,1.0,1.65,3.02,1.02,0.73,25.81,1.0,0.27,11.79,1.73,3.33,1.0,0.73,0.0,68.62,0.34,0.82,3.27,0.82,0
0.0,0.91,1.0,0.0,5.74,1.91,48.11,1.0,0.0,0.91,1.53,0.0,68.57,1.91,2.74,1.83,1.09,6.44,0.0,1.91,0.0,3.95,0.49,0.0,3.0,1.0,0
0.92,0.08,1.0,0.0,3.62,1.0,47.76,2.85,1.85,1.85,0.98,0.0,46.13,5.54,0.23,5.61,1.85,1.38,0.0,1.92,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.25,3.0,37.87,1.0,0.0,0.0,0.98,0.91,0.0,1.47,0.0,2.81,1.91,1.64,1.19,1.28,0.09,2.72,0.35,0.0,3.0,0.0,0
1.58,0.0,1.0,0.0,5.55,2.77,109.17,3.26,1.68,3.72,0.49,2.55,41.98,3.45,0.23,12.04,1.23,2.9,0.0,1.55,0.0,25.55,0.34,0.68,3.32,1.55,0
0.44,0.0,1.0,0.44,0.85,1.15,22.71,1.85,0.85,0.59,0.9,1.0,10.58,1.85,0.0,6.97,1.85,0.82,0.15,1.0,0.0,1.71,0.36,0.0,2.85,0.0,0
0.0,3.68,1.0,0.0,6.0,1.0,82.75,1.0,0.69,2.77,2.79,0.0,39.51,0.69,5.16,1.0,0.69,5.14,1.39,0.69,0.0,0.0,0.5,0.0,3.39,1.31,0
0.39,0.0,1.0,0.0,3.06,2.0,57.81,1.56,0.22,1.67,0.87,0.06,52.79,1.22,0.06,2.01,2.94,2.65,0.94,0.94,0.0,8.76,0.34,0.17,1.94,0.94,0
0.0,0.0,1.0,0.0,5.14,2.57,41.03,1.22,1.0,0.78,0.5,2.57,41.21,3.43,0.0,8.27,1.22,2.26,0.0,2.22,0.0,2.0,0.33,0.0,3.78,2.22,0
0.84,0.0,1.24,0.0,8.88,1.48,99.64,1.88,0.0,2.12,1.53,0.0,96.39,6.28,0.0,2.48,1.88,2.61,1.0,1.0,0.0,15.32,0.3,0.0,1.88,1.76,0
0.0,0.0,1.0,0.0,3.34,1.0,43.75,1.33,0.33,0.67,1.24,0.0,55.16,2.32,1.34,2.67,3.34,1.5,0.0,0.99,0.0,0.66,0.44,0.0,3.0,0.66,0
0.69,0.31,1.0,0.0,3.93,1.31,59.67,1.0,1.38,1.0,0.84,0.0,23.2,2.0,0.93,11.67,1.0,3.6,0.69,1.31,0.0,57.32,0.41,0.0,1.62,0.31,0
0.0,19.7,1.0,0.0,5.0,1.0,170.95,1.0,0.0,0.0,5.01,0.0,0.0,0.0,1.0,7.44,0.0,2.48,0.0,0.0,0.0,0.0,0.36,0.0,4.48,2.65,0
0.0,0.0,1.0,0.0,3.03,1.0,24.05,1.0,0.0,0.0,2.42,0.0,99.64,4.98,0.01,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.19,1.0,24.79,1.04,0.0,0.07,2.18,0.0,100.0,5.07,0.0,1.04,1.04,0.08,0.04,2.93,0.0,0.63,0.49,0.0,3.93,1.04,0
0.0,0.0,1.0,0.24,3.95,1.0,27.52,1.0,0.0,0.0,1.91,0.72,23.86,1.0,0.0,0.95,1.76,0.38,0.0,1.95,0.0,35.98,0.33,0.0,2.52,0.76,0
0.34,0.0,1.0,0.0,7.83,1.17,76.49,1.0,0.83,0.51,1.6,0.0,99.66,5.97,0.34,6.8,1.17,4.2,2.66,2.0,0.0,0.0,0.5,0.0,1.17,0.68,0
0.0,0.0,1.0,0.0,5.2,1.45,50.82,1.0,0.0,0.45,1.34,0.0,77.55,3.2,0.0,2.1,1.9,2.38,0.45,1.0,0.0,1.35,0.43,0.0,3.1,1.0,0
0.0,0.0,1.0,0.0,4.47,1.26,26.58,1.0,0.26,0.0,2.25,0.26,100.0,4.74,0.0,0.74,1.0,0.4,0.26,2.47,0.0,0.0,0.5,0.0,3.53,0.0,0
0.0,0.53,1.0,0.0,3.17,1.53,37.74,1.0,0.0,0.53,2.04,0.0,39.62,3.89,1.58,1.53,1.0,3.7,0.0,2.47,0.0,0.0,0.5,0.0,3.0,0.53,0
0.0,0.0,1.0,0.0,4.47,1.0,41.14,1.25,0.0,0.49,1.5,1.51,100.0,6.25,0.0,2.75,1.25,2.82,2.51,3.26,0.0,4.17,0.44,0.0,2.75,0.49,0
0.0,0.0,1.0,0.0,3.11,1.94,31.85,1.0,1.0,0.0,1.57,0.94,100.0,4.0,0.0,0.28,1.0,1.54,1.06,1.06,0.0,0.0,0.5,0.0,4.89,0.06,0
0.94,0.0,1.0,0.0,5.0,1.94,52.29,1.0,0.0,1.94,0.97,0.0,29.36,1.0,0.06,4.71,2.0,3.48,1.88,2.0,0.0,23.6,0.49,0.0,2.0,2.0,0
0.0,0.0,1.0,0.2,4.3,1.1,33.83,1.0,0.0,0.9,2.26,0.0,44.94,1.0,0.0,1.0,1.9,1.65,1.1,1.9,0.0,8.69,0.48,0.0,2.9,1.9,0
0.0,2.97,1.0,0.0,4.74,1.0,45.1,1.0,0.0,0.26,3.83,0.0,8.52,0.26,1.26,0.77,1.03,0.52,0.0,0.0,0.0,0.0,0.5,0.0,2.26,0.74,0
0.97,0.97,1.0,0.97,3.97,1.0,143.77,2.94,1.94,2.91,0.89,0.0,88.38,1.0,2.03,7.77,2.97,2.52,0.03,0.03,0.0,50.5,0.34,0.0,3.0,1.94,1
0.0,0.1,1.0,0.0,5.1,1.1,195.2,2.8,5.41,6.41,1.14,0.0,97.55,2.9,2.1,3.8,1.9,2.52,0.0,1.1,0.0,137.09,0.35,0.0,2.1,1.9,0
0.0,0.0,1.0,0.0,2.14,1.0,26.05,1.62,0.62,0.38,1.46,0.62,19.04,1.62,0.0,5.33,2.0,0.88,0.38,1.38,0.0,1.24,0.4,0.0,3.0,0.76,0
0.0,0.0,1.0,0.0,2.01,1.0,27.0,1.0,0.0,0.0,1.1,1.97,98.7,4.99,0.0,4.96,1.0,0.01,0.0,6.92,0.0,2.96,0.34,0.0,3.03,0.0,0
0.0,0.0,1.0,0.0,3.23,1.0,38.45,2.55,0.0,0.0,0.92,1.55,100.0,6.23,0.23,3.32,1.77,2.28,0.45,1.45,0.0,5.86,0.54,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,71.0,1.61,2.45,2.45,1.57,0.0,87.75,4.39,3.06,2.22,1.61,1.51,0.0,1.78,0.0,6.74,0.35,0.0,2.16,0.39,0
0.0,0.0,1.0,0.0,2.85,1.0,51.93,2.73,4.03,1.15,1.26,0.0,100.0,3.85,0.0,6.76,1.58,0.83,0.0,1.85,0.0,9.79,0.36,0.0,2.27,0.42,0
0.0,0.0,1.0,0.0,5.3,1.77,80.24,1.0,4.6,0.0,1.23,0.0,76.67,4.07,1.47,5.37,2.0,2.19,0.23,0.23,0.0,0.77,0.37,0.0,4.53,0.77,0
0.34,0.6,1.0,0.0,8.57,1.09,47.54,1.17,0.09,1.96,3.8,0.0,6.8,2.91,0.91,1.34,1.0,2.19,1.83,0.09,0.0,43.26,0.33,0.0,2.83,1.83,0
0.0,0.76,1.0,0.0,6.34,1.0,29.24,1.71,0.48,0.0,3.26,0.24,0.0,3.71,0.76,1.71,1.24,0.76,0.76,1.0,0.0,0.95,0.44,0.0,3.24,1.24,0
0.0,0.99,1.0,0.0,13.02,1.06,35.39,1.0,0.01,0.0,6.92,0.02,0.8,0.02,1.02,0.23,0.01,1.02,0.99,1.0,0.0,1.52,0.5,0.0,1.99,0.99,0
4.03,0.0,1.0,0.5,9.48,2.01,77.61,1.0,0.5,0.0,1.18,1.0,76.57,1.99,0.0,4.53,1.5,1.84,1.0,2.0,0.0,3.5,0.38,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,3.41,1.0,34.83,1.0,0.79,1.0,1.72,0.0,59.52,2.59,0.0,3.97,1.21,1.07,0.21,1.0,0.0,0.21,0.47,0.0,3.21,0.21,0
0.0,0.0,1.0,0.0,6.23,1.0,49.17,1.0,1.25,0.0,1.81,0.0,100.0,6.75,0.0,6.74,1.0,3.58,2.24,2.0,0.0,0.0,0.5,0.0,1.51,0.25,0
0.0,0.0,1.0,0.0,4.23,1.0,54.17,1.0,0.06,0.94,1.46,0.0,36.77,1.34,1.89,3.28,3.83,2.13,0.17,0.11,0.0,0.0,0.5,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,1.39,1.0,29.02,1.0,1.81,0.1,1.03,0.0,92.12,5.51,0.1,2.71,1.1,1.36,0.0,2.0,0.0,0.1,0.48,0.0,2.9,1.1,0
2.59,0.0,1.0,0.59,4.41,1.0,111.94,2.22,5.68,0.81,0.59,1.78,40.58,4.22,0.81,5.84,1.41,2.01,0.41,1.59,0.0,8.49,0.55,0.0,2.59,0.81,0
0.0,0.0,1.0,0.67,5.7,1.0,29.9,1.65,0.0,0.0,1.0,2.67,100.0,2.63,0.0,4.0,1.33,0.65,0.0,3.7,0.0,4.98,0.42,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,4.12,1.0,51.21,1.0,0.0,0.82,2.09,0.0,15.67,1.88,0.82,0.18,1.82,1.32,0.0,2.18,0.0,0.82,0.36,0.0,2.18,1.65,0
0.71,0.0,1.0,0.0,7.59,1.0,129.11,2.71,4.94,2.0,1.4,0.0,100.0,6.65,0.71,4.82,2.0,2.37,1.0,1.0,0.0,17.35,0.29,0.0,2.0,2.0,0
0.0,0.0,1.43,0.43,6.16,1.86,201.78,2.43,1.43,3.87,1.1,0.57,42.98,2.0,0.0,5.42,1.57,2.11,0.0,1.0,0.0,1.14,0.4,0.0,2.57,0.86,0
0.0,0.0,1.0,0.0,4.11,1.0,25.58,1.0,0.0,0.0,3.12,1.03,100.0,5.89,0.0,0.08,1.0,0.0,0.0,1.08,0.0,0.0,0.5,0.0,3.97,1.94,0
0.0,0.0,1.0,0.0,5.04,2.52,42.64,1.0,1.0,0.52,0.75,2.52,60.95,3.48,0.48,7.12,1.0,2.55,0.48,2.0,0.0,1.52,0.49,0.0,3.52,2.0,0
0.0,0.0,1.0,0.0,12.43,2.0,85.04,1.0,1.42,0.0,1.98,0.72,28.49,3.86,1.14,4.72,1.57,2.19,0.0,1.43,0.0,0.28,0.45,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,4.76,1.62,67.93,1.0,0.38,2.76,1.1,0.0,62.58,1.62,2.66,2.24,1.62,3.58,0.76,1.0,0.0,1.24,0.34,0.0,4.62,0.38,0
0.0,1.3,1.0,0.0,2.59,1.0,28.96,1.0,0.57,0.57,2.86,0.0,0.0,3.57,0.43,1.57,1.0,1.71,1.0,0.57,0.0,0.0,0.5,0.0,3.0,0.43,0
0.34,0.34,1.0,0.34,4.0,1.0,63.96,1.67,0.67,1.01,1.75,0.0,96.98,3.66,0.67,3.35,1.67,0.86,0.0,1.99,0.0,17.46,0.44,0.0,3.66,1.34,0
9.94,0.01,1.0,1.99,7.97,1.99,593.0,1.01,5.97,10.95,1.16,0.0,93.98,1.0,1.01,34.82,1.01,8.14,0.99,0.0,0.0,240.73,0.37,2.98,3.99,2.99,1
0.61,0.78,1.0,0.0,4.95,1.0,113.57,3.0,1.61,2.78,0.92,0.0,65.56,6.39,0.0,7.95,1.61,1.83,0.39,1.61,0.0,0.61,0.33,0.0,3.39,1.78,0
6.09,0.0,2.74,0.0,8.0,4.48,109.56,1.0,0.0,2.61,0.68,0.26,73.88,1.13,0.0,5.61,1.0,4.35,0.87,1.39,0.0,2.61,0.65,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,7.3,1.43,34.61,1.0,0.0,0.0,2.32,0.43,57.01,5.57,0.0,2.15,1.0,1.21,0.57,2.0,0.0,0.0,0.5,0.0,2.43,1.14,0
0.0,0.0,1.0,0.0,6.6,1.0,49.07,1.23,1.0,0.0,1.76,0.23,100.0,6.53,0.0,6.6,1.23,3.44,2.3,2.23,0.0,0.47,0.46,0.0,1.47,0.7,0
0.0,0.0,1.0,0.0,0.25,1.06,28.29,1.0,0.0,0.12,3.1,0.0,4.09,6.69,0.0,0.19,1.06,0.1,0.0,2.88,0.0,37.65,0.48,0.0,3.12,0.0,0
0.53,0.0,1.0,0.0,7.74,1.26,78.91,1.0,0.0,0.79,2.57,1.47,99.47,1.74,0.53,2.47,1.26,0.93,0.26,3.47,0.0,0.0,0.5,0.0,2.74,1.05,0
0.0,0.0,1.0,0.0,1.0,1.0,23.57,2.16,1.08,0.0,0.95,1.0,0.0,2.33,0.0,7.67,2.0,0.46,0.0,1.0,0.0,2.16,0.33,0.0,3.08,0.16,0
0.0,0.0,1.08,0.08,3.8,1.16,57.28,1.16,0.16,0.72,2.31,0.0,100.0,4.76,0.0,1.08,1.0,0.34,0.0,2.84,0.0,0.0,0.5,0.0,3.84,0.16,0
0.0,7.64,1.0,0.0,3.82,1.0,71.12,1.0,0.0,0.0,4.34,0.0,0.0,2.18,0.64,1.0,0.36,1.01,0.0,1.09,0.0,0.0,0.5,0.0,2.36,1.27,0
0.0,0.0,1.0,0.0,3.2,1.0,22.8,1.0,0.0,0.0,1.59,1.6,100.0,5.8,0.0,2.6,1.0,2.4,2.4,3.8,0.0,0.0,0.5,0.0,3.2,0.0,0
0.0,0.0,1.0,0.0,5.0,5.94,58.6,1.35,1.06,2.06,0.61,3.3,17.62,5.47,0.35,4.82,1.18,3.65,3.3,9.24,2.47,26.78,0.47,0.0,1.18,0.35,0
0.0,0.0,1.0,0.0,4.53,1.87,41.37,1.0,1.0,0.0,1.13,1.74,100.0,4.39,0.87,4.53,1.0,2.6,1.26,2.0,0.0,0.87,0.64,0.0,2.74,1.74,0
1.83,0.0,1.58,3.0,8.17,2.58,50.16,1.0,0.0,1.67,0.55,2.75,68.5,1.0,0.0,6.25,1.0,6.94,2.75,3.92,0.0,37.33,0.35,0.0,2.58,2.33,0
0.0,0.16,1.0,0.0,4.63,1.0,90.44,1.84,3.37,3.37,1.64,0.0,67.33,3.84,4.37,2.68,1.84,2.23,0.16,1.0,0.0,9.26,0.29,0.0,1.32,0.16,0
0.0,0.58,1.0,0.0,6.0,1.0,55.66,1.0,2.42,0.0,2.13,0.0,80.54,3.81,2.61,1.81,1.0,2.35,1.0,0.81,0.0,87.79,0.37,0.0,1.39,0.19,0
0.44,0.0,1.0,0.0,0.25,2.94,45.75,1.63,0.25,0.82,1.08,0.06,6.29,5.94,0.06,2.13,1.06,3.03,2.81,3.75,0.94,6.67,0.49,0.19,2.87,0.0,0
0.0,0.0,1.0,0.0,2.8,1.0,50.6,2.2,0.0,3.01,0.78,0.4,49.91,5.41,0.0,8.19,1.6,1.23,0.4,1.0,0.0,10.37,0.43,0.0,1.8,0.4,0
0.0,0.0,1.0,0.0,4.0,1.0,42.28,1.0,0.0,0.61,1.33,0.39,20.1,1.39,1.22,3.39,2.83,1.61,0.39,2.34,0.0,1.95,0.43,0.0,3.39,0.0,0
0.08,0.0,1.0,0.0,2.25,1.08,25.41,1.92,0.92,0.17,0.62,0.92,94.19,4.67,0.0,2.25,2.0,0.76,0.17,2.92,0.0,3.91,0.35,0.0,2.92,2.92,0
0.0,0.0,1.62,0.62,9.57,2.24,287.02,2.24,1.24,5.57,1.37,0.0,100.0,3.9,0.38,1.62,1.0,3.87,0.76,1.76,0.0,0.76,0.44,0.0,1.62,1.24,0
0.0,0.0,1.0,0.0,7.51,1.0,30.61,1.0,0.0,0.0,3.57,0.0,29.87,3.6,0.7,1.3,1.0,1.4,1.4,0.9,0.0,33.26,0.33,0.0,3.0,1.4,0
0.0,0.0,1.0,0.0,6.41,1.0,51.31,1.0,0.0,0.0,1.69,0.0,100.0,5.0,0.0,3.39,1.0,2.75,0.98,1.79,0.0,0.0,0.5,0.0,3.8,0.8,0
0.0,0.0,1.0,0.1,4.88,1.0,27.5,1.0,0.0,0.0,1.25,1.0,6.42,2.1,0.0,3.61,1.0,1.0,1.0,5.61,0.0,4.81,0.33,0.0,3.81,0.1,0
0.0,0.0,1.0,0.0,3.07,1.0,23.07,1.0,0.0,0.0,1.48,1.93,100.0,6.0,0.0,2.89,1.0,2.93,2.93,3.93,0.0,0.0,0.5,0.0,3.0,0.0,0
1.02,0.0,1.0,0.0,4.51,2.02,67.88,1.49,0.0,1.47,0.72,0.0,32.33,2.49,1.0,7.04,1.49,2.25,1.0,1.51,0.0,5.98,0.27,0.0,3.51,0.49,0
0.0,0.0,1.08,0.08,3.8,1.16,59.81,1.16,0.16,0.72,2.17,0.0,7.96,3.84,0.0,2.0,1.0,0.8,0.0,1.0,0.0,0.0,0.5,0.0,4.76,0.16,0
0.0,0.0,1.0,0.0,4.77,1.0,55.03,1.06,0.06,0.94,1.91,0.06,17.9,1.06,0.94,0.46,2.0,1.54,0.0,1.94,0.0,1.06,0.33,0.0,2.06,1.88,0
0.1,0.0,1.0,0.0,5.97,2.0,97.22,1.14,5.97,0.18,0.97,0.01,100.0,5.0,1.0,7.17,2.0,2.57,0.0,0.0,0.0,2.46,0.33,0.04,4.94,0.99,0
0.58,0.0,1.0,0.0,3.0,1.42,47.32,2.16,1.58,2.0,0.86,0.0,60.48,5.16,0.0,5.16,1.58,1.71,0.0,1.58,0.0,1.0,0.33,0.0,2.16,0.58,0
0.0,0.19,1.0,0.0,4.53,1.0,26.87,1.0,0.0,0.0,3.43,0.0,80.85,4.04,0.57,0.19,0.81,1.81,1.81,1.0,0.0,0.0,0.5,0.0,3.19,0.19,0
0.0,0.0,1.0,0.0,3.36,1.64,28.51,1.0,0.64,0.0,1.43,1.0,64.44,3.29,0.0,1.42,1.0,1.32,1.0,2.78,0.0,1.78,0.44,0.0,4.64,0.0,0
0.93,0.27,1.93,2.8,13.39,2.86,69.02,1.0,0.0,0.0,0.97,3.73,61.5,0.93,0.07,9.32,0.93,9.32,3.73,5.59,0.0,59.63,0.27,0.0,2.93,3.8,0
3.09,0.0,1.0,0.0,5.12,2.0,195.97,5.41,5.12,5.74,0.79,0.44,100.0,5.0,1.0,12.3,2.0,2.94,0.0,0.0,0.0,47.35,0.35,1.32,3.23,0.56,1
0.56,0.0,1.44,0.44,7.36,1.87,218.93,3.0,2.0,5.05,0.87,0.0,71.79,4.26,0.0,4.26,1.56,2.7,0.0,1.56,0.0,0.56,0.41,0.0,2.56,1.44,0
0.0,0.0,0.45,0.0,1.79,0.45,27.69,1.0,0.0,0.45,3.75,0.0,22.38,1.55,75.12,0.45,1.45,0.67,0.45,0.9,0.0,0.0,0.5,0.0,1.9,1.45,0
0.0,0.0,1.0,0.0,0.07,1.0,24.29,1.0,0.0,0.0,2.39,0.0,1.8,6.02,0.02,1.0,1.0,0.06,0.04,3.0,0.0,0.04,0.5,0.0,2.96,0.0,0
1.0,1.0,1.0,1.0,4.02,1.01,146.88,3.0,2.0,3.0,0.86,0.0,90.96,1.0,2.0,8.02,3.0,2.56,0.0,0.0,0.0,52.11,0.33,0.0,3.0,2.0,1
0.0,12.95,1.0,0.0,8.65,1.0,123.55,1.0,0.0,0.0,5.96,0.0,0.0,0.0,1.0,4.89,0.0,2.09,0.46,0.46,0.0,0.0,0.41,0.0,3.63,2.09,0
0.24,0.0,1.0,0.48,3.0,1.0,30.21,1.48,0.48,0.0,2.17,0.0,100.0,6.0,0.0,1.68,1.24,1.42,1.0,1.76,0.0,0.0,0.5,0.0,2.24,1.52,0
0.0,0.0,1.0,0.0,8.84,1.0,36.8,1.0,0.16,0.0,3.8,0.0,15.85,3.63,0.84,2.11,1.0,2.37,2.16,0.32,0.0,39.55,0.36,0.0,2.68,1.68,0
0.0,0.0,1.0,0.0,6.62,1.31,76.31,1.62,1.0,2.76,1.36,0.31,70.31,1.93,5.45,2.24,1.31,6.01,1.69,1.62,0.0,0.0,0.5,0.0,4.0,1.62,0
1.63,0.0,0.82,0.0,4.08,2.45,55.16,1.0,0.0,0.0,1.36,0.0,0.0,2.0,25.96,7.34,1.0,2.24,0.82,1.63,0.0,4.08,0.36,0.0,3.45,0.18,0
0.0,0.0,1.0,0.0,6.0,2.73,50.02,1.0,1.0,1.4,0.62,2.6,29.29,2.73,0.94,8.79,1.0,3.28,0.27,1.87,0.0,1.73,0.36,0.0,4.0,1.87,0
