CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.85,1.0,0.03,5.94,1.0,96.66,1.0,0.0,0.06,8.69,0.0,1.75,2.94,0.97,1.97,1.03,1.21,0.03,0.03,0.0,0.0,0.5,0.0,2.97,0.09,0
4.57,0.43,1.78,0.0,8.06,2.78,132.34,1.22,0.0,7.51,0.82,0.0,74.44,1.0,0.0,1.29,1.22,4.44,0.78,0.78,0.0,4.73,0.54,0.0,1.0,1.57,0
0.14,0.14,1.07,0.14,5.89,1.14,137.32,1.0,0.0,3.86,1.42,0.0,70.27,1.0,0.0,0.0,2.07,1.68,0.07,1.0,0.0,0.0,0.5,0.0,2.86,0.34,0
5.12,0.0,1.0,0.0,6.19,1.73,137.67,2.73,0.73,5.39,0.82,0.0,100.0,2.81,0.0,15.31,2.46,3.28,0.73,1.54,0.0,34.65,0.53,0.0,3.0,2.73,0
0.0,0.27,1.0,0.0,3.08,1.27,43.44,2.46,0.73,3.19,0.96,0.0,93.23,4.19,0.81,5.65,1.73,3.11,0.73,1.27,0.0,1.46,0.38,0.0,2.27,0.27,0
0.0,0.0,1.72,0.0,4.0,2.45,39.57,1.0,0.0,2.17,0.76,0.55,31.1,1.55,0.0,5.72,1.72,2.77,1.72,2.0,0.0,7.23,0.5,0.0,4.72,1.0,0
0.0,2.48,1.0,0.17,4.52,1.0,33.44,1.0,0.0,0.0,4.33,0.52,17.3,0.17,0.83,2.35,0.17,0.83,0.83,1.69,0.0,0.69,0.47,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,5.83,1.0,30.09,1.0,0.25,0.17,2.68,0.0,95.82,5.83,0.17,0.33,1.0,2.01,1.83,1.83,0.0,1.75,0.65,0.0,3.17,0.08,0
0.84,0.0,1.0,0.0,3.84,1.84,72.52,2.69,1.69,1.84,1.03,0.0,92.15,1.63,0.0,4.37,1.84,1.79,0.31,1.0,0.0,153.58,0.33,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,3.61,1.0,25.39,1.0,0.39,0.0,2.33,0.0,100.0,4.22,0.0,0.0,1.0,0.58,0.39,1.0,0.0,0.0,0.5,0.0,4.22,1.39,0
0.0,0.0,0.49,0.0,1.47,0.49,22.93,1.0,0.49,0.0,2.49,0.0,48.91,4.02,1.02,0.0,1.0,0.73,0.49,0.49,0.0,0.51,0.59,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,3.42,1.0,40.09,1.49,0.98,1.53,1.62,0.0,82.63,3.45,2.45,4.47,1.49,1.61,0.51,0.51,0.0,0.98,0.42,0.0,3.0,0.0,0
0.0,1.77,0.59,0.0,2.95,0.59,30.02,1.0,0.0,0.0,3.79,0.0,0.0,2.64,1.41,0.59,1.59,3.34,2.36,0.59,0.0,0.41,0.57,0.0,3.0,0.0,0
0.0,0.0,0.94,0.0,4.72,0.94,36.05,1.0,0.0,0.0,2.13,0.0,0.0,3.11,0.0,2.83,1.0,0.94,0.94,0.94,0.0,0.0,0.5,0.0,2.06,0.94,0
0.0,0.16,1.0,0.0,4.05,1.98,66.02,1.0,0.98,0.98,0.91,0.0,76.23,1.95,0.02,2.93,0.98,1.12,0.0,0.02,0.0,0.5,0.5,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,4.0,1.0,47.62,1.0,2.33,1.55,1.32,0.0,38.79,3.55,1.55,4.9,1.0,1.79,0.0,0.0,0.0,10.67,0.39,0.0,4.1,0.78,0
0.0,0.0,1.0,0.0,4.0,1.0,30.94,1.0,0.0,0.0,1.56,1.03,0.0,2.52,0.0,6.64,1.0,1.26,0.52,1.52,0.0,3.09,0.37,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,4.62,1.0,59.8,1.0,2.43,0.81,3.09,0.0,67.61,5.43,4.05,2.43,1.0,3.75,0.0,0.19,0.0,0.0,0.5,0.0,2.62,1.0,0
0.0,0.0,1.0,0.0,5.1,2.65,66.49,1.0,1.1,0.55,0.87,1.0,0.0,3.0,0.0,8.6,1.0,6.27,2.65,2.1,0.0,14.46,0.26,0.0,2.45,0.45,0
0.0,0.02,1.0,0.0,3.98,1.0,24.09,1.0,0.0,0.98,1.64,0.0,50.94,4.98,1.07,1.98,1.0,0.98,0.98,4.91,0.0,0.98,0.34,0.0,3.02,0.0,0
0.0,0.0,0.3,0.0,0.0,0.3,19.91,1.0,0.0,0.91,3.66,0.0,19.96,1.7,0.0,0.91,1.0,0.3,0.3,0.3,0.0,0.0,0.5,0.0,2.3,0.7,0
0.0,0.0,1.0,0.0,5.2,1.0,24.76,1.0,0.0,0.0,2.65,0.0,100.0,4.85,0.41,0.15,1.0,0.36,0.1,1.05,0.0,6.55,0.49,0.0,4.0,1.9,0
2.97,5.19,1.0,0.0,5.55,1.74,163.71,2.74,1.26,17.06,0.77,0.0,85.17,3.55,0.0,4.23,1.26,3.7,0.52,1.0,0.0,2.23,0.38,0.0,1.0,0.0,0
0.0,0.0,0.4,0.0,1.19,0.79,30.51,1.0,0.0,1.19,3.4,0.0,16.24,1.0,0.0,2.77,1.4,1.32,0.4,0.4,0.0,1.19,0.57,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.5,1.0,32.74,1.5,0.25,1.0,1.17,0.0,24.9,2.0,0.0,8.5,2.0,3.04,0.25,1.0,0.0,14.02,0.33,0.0,3.5,0.75,0
0.0,0.0,1.0,0.0,3.61,1.0,31.33,1.39,0.39,0.78,0.93,0.0,38.86,3.17,0.0,7.61,1.39,0.93,0.0,0.39,0.0,9.11,0.41,0.0,2.17,0.39,0
0.0,0.0,1.0,1.69,5.7,1.0,74.9,1.0,0.0,0.85,2.18,0.0,72.73,0.85,19.61,1.69,1.69,11.3,0.46,0.15,0.0,0.93,0.47,0.0,4.69,0.85,0
0.0,0.0,1.0,0.27,5.55,1.0,24.55,1.0,0.0,0.0,2.25,0.82,100.0,3.91,0.0,1.09,1.0,0.0,0.0,2.09,0.0,1.09,0.45,0.0,3.18,1.45,0
0.0,0.0,1.0,0.93,4.93,1.0,33.33,1.0,0.0,0.0,1.89,0.07,7.4,3.22,0.0,0.0,1.0,0.62,0.0,1.93,0.0,0.0,0.5,0.0,3.07,0.15,0
27.79,21.44,1.0,0.79,0.79,1.79,232.74,18.47,24.82,20.64,0.43,0.0,75.42,3.0,12.7,16.32,1.79,2.33,0.0,0.41,0.0,0.0,0.9,0.0,2.21,1.59,0
0.0,0.0,1.0,0.0,9.02,2.32,41.56,1.0,0.66,0.0,1.6,1.32,34.12,3.71,1.32,1.0,1.0,4.1,2.34,1.68,0.0,17.06,0.44,0.0,4.32,0.66,0
0.0,0.0,1.0,0.0,5.31,1.83,54.61,1.0,0.0,0.83,1.11,0.0,58.66,1.0,0.0,1.83,2.0,2.72,2.48,0.83,0.83,0.0,0.5,0.0,3.17,0.0,0
0.0,0.16,1.0,0.0,2.16,1.0,30.89,1.84,0.0,0.84,1.57,0.0,100.0,4.84,0.16,2.68,1.84,1.47,0.0,0.84,0.0,0.0,0.5,0.0,5.0,0.84,0
0.0,0.17,1.0,0.0,3.85,1.0,44.78,1.83,0.0,0.0,2.43,0.0,62.3,1.66,0.17,4.32,1.66,1.83,1.0,1.66,0.0,0.0,0.5,0.0,2.83,0.83,0
0.0,0.0,1.0,0.0,3.39,1.61,56.8,4.5,0.39,2.56,0.84,0.0,69.47,2.95,0.0,2.95,2.61,1.98,0.61,1.0,0.0,1.83,0.4,0.0,2.39,1.0,0
1.46,0.0,1.0,0.0,4.62,1.27,54.27,2.46,0.0,0.27,0.6,1.46,93.24,3.27,0.0,9.92,1.73,2.68,0.27,1.27,0.0,50.75,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.06,1.53,38.16,1.0,1.41,0.94,1.6,0.0,76.5,5.06,0.94,2.41,1.0,2.61,1.59,2.65,0.53,5.76,0.38,0.0,3.94,1.53,0
0.0,0.0,1.0,0.0,3.68,1.0,33.86,1.0,0.0,0.68,1.3,1.32,76.08,3.63,0.0,3.63,1.34,0.68,0.34,4.95,0.0,34.43,0.33,0.0,2.66,0.34,0
0.0,0.0,1.0,0.0,4.0,1.0,105.41,1.98,1.96,1.96,1.06,0.04,73.47,2.02,0.98,5.12,2.96,3.4,0.02,0.04,0.0,2.08,0.66,0.0,1.04,0.0,1
0.0,0.0,1.0,0.0,4.21,1.0,36.39,1.0,0.0,0.62,0.53,9.51,14.72,1.79,0.0,7.13,1.21,0.71,0.0,1.0,0.0,1.59,0.3,0.0,3.0,1.59,0
0.0,0.0,1.0,0.0,7.4,1.77,74.24,1.0,0.0,0.77,0.97,0.0,80.7,3.32,0.0,5.63,1.23,3.05,0.77,1.54,0.0,142.79,0.37,0.0,3.23,0.77,0
0.0,0.0,1.0,0.0,3.6,1.0,36.6,1.0,0.4,0.0,1.69,0.0,100.0,6.2,0.0,2.0,1.0,0.55,0.0,1.0,0.0,0.0,0.5,0.0,3.4,0.6,0
0.0,0.0,1.0,0.0,3.57,1.0,25.43,1.14,0.0,0.0,1.96,0.0,85.71,5.14,0.0,1.14,1.0,1.07,0.86,3.14,0.0,4.57,0.3,0.0,2.71,0.86,0
1.52,0.0,1.0,0.0,3.76,1.76,62.87,1.76,0.76,2.29,1.29,0.0,72.56,2.95,0.0,1.52,1.76,2.03,0.76,1.76,0.0,0.0,0.5,0.0,3.0,2.52,0
0.0,0.09,1.0,0.0,3.91,1.0,33.56,1.0,0.0,0.0,1.51,0.0,8.75,4.0,0.44,7.39,1.0,2.43,1.83,1.83,0.0,7.3,0.27,0.0,1.26,0.0,0
0.0,7.51,1.0,0.0,4.9,1.0,70.89,1.0,0.0,0.0,5.1,0.0,0.0,3.0,1.45,1.9,1.0,1.07,1.0,0.0,0.0,0.0,0.5,0.0,2.9,0.55,0
0.0,0.0,1.0,0.0,4.92,1.0,41.61,2.39,1.39,0.69,1.32,0.69,65.37,5.39,0.0,5.08,1.69,1.13,0.61,1.61,0.0,0.31,0.45,0.0,1.31,0.61,0
0.11,0.0,1.0,0.0,3.11,1.11,31.82,1.21,1.11,0.21,1.55,0.0,100.0,2.79,0.0,0.53,1.11,1.53,0.89,1.0,0.0,19.25,0.48,0.0,3.0,1.79,0
0.0,0.0,1.0,0.0,4.22,1.0,75.66,1.89,1.78,0.22,1.4,0.0,96.25,6.34,0.89,3.89,2.0,2.98,1.0,1.0,0.0,14.23,0.35,0.0,1.44,0.11,0
0.0,0.0,1.0,0.0,3.0,1.76,43.26,1.0,0.0,2.0,0.75,0.48,40.59,1.96,0.0,7.32,1.76,1.67,1.48,2.96,0.0,2.28,0.31,0.0,3.0,0.24,0
0.0,0.0,1.0,0.81,5.54,1.0,66.63,4.23,1.81,2.61,1.09,0.81,64.51,6.04,0.0,4.23,1.81,1.59,0.0,1.19,0.0,0.0,0.5,0.0,1.19,0.0,0
0.0,0.0,1.0,0.67,4.01,1.0,50.13,6.27,1.65,0.66,1.33,0.0,29.95,4.65,0.0,5.92,1.33,0.8,0.0,1.34,0.0,0.0,0.5,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,40.17,1.0,0.0,1.94,1.25,0.0,67.07,1.06,0.0,0.0,1.97,3.52,0.97,1.0,0.0,0.0,0.5,0.0,1.97,1.97,0
0.0,0.0,1.0,0.0,5.17,1.39,65.03,1.0,0.0,0.39,1.58,0.0,23.35,1.0,0.0,6.28,2.0,3.38,0.39,1.39,0.0,10.99,0.4,0.0,3.22,1.39,0
0.0,0.0,0.77,0.0,3.83,0.77,68.99,1.0,0.0,0.0,3.25,0.0,0.0,8.06,3.83,0.77,1.0,1.53,0.0,0.77,0.0,0.0,0.5,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,4.57,1.0,41.93,1.0,1.72,0.57,2.32,0.0,77.06,6.0,2.87,1.72,1.0,3.38,0.85,0.85,0.0,14.93,0.43,0.0,3.85,0.57,0
0.21,0.41,1.0,1.23,1.85,1.62,58.64,1.0,0.0,0.0,2.09,0.62,18.7,4.97,0.0,0.79,1.0,2.39,1.79,3.38,0.0,0.21,0.47,0.0,3.38,0.0,0
1.55,1.55,1.78,1.55,14.63,2.55,837.68,1.0,0.22,1.55,1.55,0.0,79.84,1.9,0.0,0.45,2.55,6.45,0.78,1.0,0.0,0.0,0.5,0.0,1.67,3.88,0
6.28,0.0,1.0,0.0,7.21,1.9,160.98,2.79,0.9,6.28,0.94,0.0,100.0,2.0,0.82,16.45,2.79,4.31,1.1,1.1,0.0,55.45,0.56,0.0,3.1,2.69,0
0.0,0.0,1.0,0.0,4.98,1.0,96.72,1.0,0.0,6.88,1.33,0.0,85.25,1.08,0.0,0.02,1.98,0.98,0.98,1.03,0.0,0.0,0.5,0.0,2.02,0.03,0
0.0,0.0,1.0,0.0,4.0,1.0,33.28,1.81,0.81,0.41,1.15,1.59,20.32,4.22,0.0,5.41,1.41,1.2,0.59,1.59,0.0,0.0,0.5,0.0,2.78,0.59,0
0.0,0.45,1.0,0.0,3.45,1.0,31.87,1.55,0.55,1.11,2.48,0.0,55.34,4.11,2.23,3.87,1.55,9.37,8.48,0.55,0.0,1.66,0.59,0.0,3.55,1.0,0
0.0,0.0,1.0,1.47,3.59,1.15,75.03,1.0,0.29,0.29,1.25,0.0,96.03,4.41,0.15,1.59,1.15,0.41,0.15,2.71,0.0,0.85,0.36,0.0,2.71,0.59,0
0.0,2.22,1.74,0.0,4.97,2.48,51.47,1.52,0.0,0.74,0.74,0.78,85.17,2.03,5.19,3.07,2.0,3.2,0.74,1.74,0.0,20.13,0.3,0.0,3.22,0.74,0
0.0,0.0,1.0,0.0,3.0,1.0,53.85,1.0,0.0,0.0,0.53,1.75,0.0,2.38,0.0,8.13,1.0,0.63,0.0,1.38,0.0,10.99,0.44,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,6.0,2.6,84.19,1.0,1.07,1.47,0.91,0.53,30.71,2.07,0.0,4.07,1.47,6.65,2.6,2.07,0.0,2.67,0.34,0.0,3.4,0.47,0
0.0,0.0,1.0,0.0,1.05,1.0,33.76,1.0,0.0,0.0,2.3,0.26,0.0,4.48,0.0,3.41,1.0,1.19,1.0,1.0,0.0,37.07,0.33,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,7.05,1.0,38.73,1.58,1.16,0.0,2.33,0.0,57.86,5.05,0.0,2.0,2.0,1.16,1.16,1.42,0.0,15.59,0.43,0.0,1.84,1.26,0
0.0,0.0,1.0,0.0,0.84,1.0,30.08,1.0,0.0,0.28,2.19,0.0,0.0,4.6,0.0,1.28,1.28,1.89,1.72,3.44,0.0,0.0,0.5,0.0,3.72,0.0,0
0.0,0.0,1.0,0.9,3.58,1.0,57.17,4.58,1.9,2.69,0.77,0.9,55.5,6.58,0.0,5.1,1.9,1.28,0.0,1.1,0.0,0.0,0.5,0.0,1.21,0.0,0
0.0,0.55,1.0,0.0,7.24,1.0,52.96,1.45,0.9,0.0,1.65,0.0,90.62,5.24,1.1,0.9,1.45,2.37,0.9,1.55,0.0,0.0,0.5,0.0,2.1,0.55,0
0.0,0.0,0.29,0.0,0.0,0.29,22.36,1.0,0.0,0.0,3.17,0.0,0.0,5.0,0.0,0.0,1.0,0.29,0.29,0.29,0.0,12.08,0.45,0.0,3.0,0.0,0
2.39,0.0,1.0,0.8,2.4,1.0,57.95,4.39,1.2,1.6,0.58,1.0,100.0,6.2,0.0,11.77,2.0,2.08,0.2,0.8,0.0,11.37,0.3,0.0,2.2,0.4,0
0.0,0.0,1.0,0.7,6.05,1.0,90.81,1.0,1.95,1.95,2.05,0.35,44.81,1.65,0.65,0.7,1.0,1.81,0.35,0.7,0.0,1.35,0.39,0.0,2.3,0.0,0
0.0,0.0,1.0,0.82,5.04,1.59,43.63,1.0,0.0,0.59,1.63,0.41,29.59,1.0,0.0,1.41,2.18,1.95,1.0,1.41,0.0,2.59,0.4,0.0,1.59,0.59,0
0.0,0.47,1.0,0.0,3.41,1.0,42.7,1.0,1.06,0.53,1.14,0.0,49.1,2.47,0.94,4.24,1.0,1.78,0.0,1.47,0.0,1.06,0.41,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.89,50.71,2.78,0.89,1.78,1.16,0.0,55.39,2.54,0.11,1.0,1.89,1.84,0.22,0.32,0.0,0.22,0.48,0.0,1.0,0.0,0
0.0,0.58,1.0,0.0,6.74,1.42,70.28,1.0,0.84,1.26,6.5,0.0,36.65,2.11,2.26,3.95,0.84,1.91,1.42,0.84,0.0,6.32,0.43,0.0,2.0,0.0,0
0.0,0.0,1.02,0.0,4.34,1.08,25.15,1.0,0.0,0.02,1.84,1.02,99.01,4.94,0.0,1.08,1.0,0.07,0.06,2.98,0.0,4.46,0.33,0.0,3.02,0.02,0
0.0,7.54,1.0,0.0,3.84,2.74,78.61,1.0,0.0,0.58,3.04,0.0,0.0,0.58,0.42,1.58,1.16,2.28,1.16,4.65,1.74,42.79,0.4,0.0,4.74,1.26,0
0.0,0.0,1.0,0.0,5.61,3.61,73.62,1.0,1.87,0.87,0.87,0.87,0.0,3.0,0.0,5.0,1.0,8.83,3.61,2.87,0.0,4.61,0.22,0.0,2.26,0.26,1
0.0,0.0,0.61,0.0,1.22,0.61,33.23,2.22,0.61,2.45,2.51,0.0,61.16,3.45,0.0,4.28,1.61,1.02,0.61,0.61,0.0,1.22,0.4,0.0,2.78,0.39,0
0.0,0.0,1.0,0.0,5.37,3.68,74.43,1.0,1.79,0.89,1.0,0.89,0.0,3.32,0.0,4.58,1.0,9.16,3.79,3.11,0.0,4.47,0.23,0.0,2.21,0.0,0
1.88,0.94,8.53,0.0,22.17,13.23,101.55,1.0,0.0,0.0,0.47,9.47,68.02,2.24,0.0,11.76,1.0,5.25,3.06,4.89,0.94,174.03,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.77,1.0,25.01,1.0,0.31,0.0,1.07,0.0,0.0,2.31,0.0,7.39,1.0,0.5,0.0,0.61,0.0,9.01,0.33,0.0,1.61,0.0,0
0.3,0.0,1.3,6.97,7.61,2.3,276.76,1.0,1.39,1.7,1.13,0.61,67.55,1.3,0.7,5.3,1.7,2.65,1.0,1.3,0.0,3.33,0.41,0.0,1.61,2.79,0
0.0,0.0,1.0,0.0,4.52,1.76,47.23,1.0,0.24,1.52,0.91,0.0,49.2,2.24,0.0,8.34,1.0,3.65,1.0,1.0,0.0,3.03,0.34,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,5.41,1.0,26.41,1.0,0.0,0.0,2.17,0.41,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.2,0.47,0.0,3.0,0.41,0
0.0,0.0,1.0,0.0,4.3,1.0,24.0,1.0,0.0,0.0,1.42,0.85,14.76,2.44,0.15,3.41,1.0,1.0,1.0,5.26,0.0,4.26,0.36,0.0,3.85,0.3,0
0.0,0.0,1.0,0.0,4.0,1.0,33.15,1.0,0.0,0.0,1.48,1.17,41.52,4.66,0.0,7.26,1.0,1.19,0.58,1.58,0.0,3.51,0.35,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,4.09,1.0,24.37,1.0,0.46,0.0,2.3,0.54,100.0,5.17,0.0,0.0,1.0,0.68,0.46,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.24,1.56,92.56,2.44,2.24,2.24,0.7,1.32,90.47,2.76,0.56,11.24,2.56,1.45,0.0,0.44,0.0,17.43,0.33,0.0,1.56,1.68,1
0.0,0.0,1.0,0.0,5.58,1.42,37.27,1.0,0.42,0.42,1.94,0.84,91.57,5.58,0.0,3.79,1.0,1.66,1.16,1.58,0.0,6.9,0.49,0.0,4.26,0.0,0
0.77,0.38,4.08,0.62,11.31,6.0,72.78,1.0,0.0,1.23,1.05,3.85,62.31,1.38,0.0,5.23,1.62,2.91,1.77,2.15,0.38,71.21,0.4,0.0,1.62,1.85,0
10.93,8.43,1.0,0.31,2.38,1.31,108.16,7.87,9.68,8.12,0.98,1.38,98.44,4.38,5.0,9.37,1.31,0.88,0.0,4.81,0.0,2.06,0.54,0.0,2.69,0.62,0
0.0,0.0,1.0,0.0,5.61,1.0,24.0,1.0,0.0,0.2,2.46,0.0,90.19,5.0,1.0,0.39,1.0,1.0,1.0,1.78,0.0,0.2,0.47,0.0,3.0,1.61,0
0.0,0.0,1.0,0.0,1.02,1.0,24.25,2.49,2.24,0.0,0.86,0.75,25.43,5.75,0.0,5.73,1.75,0.19,0.0,2.25,0.0,0.25,0.46,0.0,1.51,0.0,0
2.28,0.0,1.0,0.76,3.28,1.0,52.37,1.24,0.0,0.0,0.61,2.28,0.0,3.72,0.0,2.76,1.0,1.63,0.0,2.48,0.0,2.0,0.65,0.0,2.52,0.0,0
0.28,0.14,1.0,0.0,0.99,1.14,82.96,7.71,2.4,0.14,0.93,0.0,14.14,7.0,0.28,2.71,2.0,1.46,0.14,1.72,0.0,88.07,0.48,0.0,1.14,0.42,0
0.58,0.42,1.0,0.0,6.48,1.58,87.56,1.58,1.74,1.74,2.03,0.58,86.68,4.0,2.16,3.9,1.58,2.14,0.58,0.58,0.0,5.79,0.38,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,5.44,1.0,104.93,1.19,0.93,4.88,1.4,0.0,90.23,3.19,1.0,2.67,1.19,2.16,0.81,0.81,0.0,2.81,0.32,0.0,3.81,0.81,0
0.0,0.8,1.0,0.0,4.0,1.0,29.0,1.0,0.0,0.0,2.39,1.2,0.0,2.2,0.4,6.98,1.0,1.9,1.4,1.6,0.0,3.59,0.35,0.0,3.0,0.4,0
0.0,0.0,1.0,0.0,3.2,1.0,35.91,1.9,0.9,1.8,0.85,0.0,100.0,4.7,0.0,6.29,1.9,1.62,0.0,1.0,0.0,2.7,0.65,0.0,4.0,1.0,0
0.24,0.0,1.0,1.21,5.48,2.0,133.06,1.24,1.76,2.64,2.03,0.0,85.42,4.64,3.52,8.0,2.0,3.18,2.0,2.0,0.0,13.42,0.32,0.0,2.12,0.24,0
0.26,0.0,1.0,0.0,3.53,1.0,65.4,2.58,0.0,0.74,1.38,0.0,26.35,1.53,0.26,2.0,2.0,1.64,0.74,1.74,0.0,0.0,0.5,0.0,2.74,0.79,0
0.0,0.0,1.0,1.5,4.49,1.0,33.74,1.0,0.0,0.0,2.42,0.0,24.81,1.25,1.98,0.74,1.0,4.37,2.0,1.25,0.0,32.0,0.56,0.0,3.25,0.0,0
0.0,6.23,1.0,0.0,5.78,1.0,62.38,1.0,0.0,0.0,5.2,0.0,11.0,0.66,0.89,0.11,0.11,0.33,0.33,1.33,0.0,19.58,0.41,0.0,2.11,1.0,0
0.62,0.0,1.0,3.08,5.54,1.31,71.09,1.62,0.0,0.69,1.46,0.0,57.39,4.08,0.69,3.85,1.31,1.71,1.31,4.08,0.0,1.31,0.31,0.0,3.0,0.62,0
1.0,0.0,1.0,0.0,5.71,1.24,151.69,5.58,0.0,0.24,1.0,0.0,98.11,2.53,1.95,4.13,1.76,2.24,0.24,0.76,0.0,0.71,0.54,0.0,2.71,2.76,0
0.0,0.0,1.0,0.0,1.14,1.0,36.59,2.43,2.14,0.29,0.61,0.71,14.3,4.57,0.57,5.28,2.29,1.32,0.29,1.71,0.0,0.0,0.5,0.0,1.86,0.29,0
0.0,0.0,1.0,0.0,6.73,1.0,55.9,1.91,1.82,0.0,2.03,0.09,91.15,5.65,4.56,5.82,1.91,2.14,0.09,0.53,0.0,2.27,0.33,0.0,3.09,0.0,0
0.74,0.0,1.19,1.63,7.26,1.19,61.91,2.11,0.37,0.93,2.29,0.81,13.88,1.74,0.0,2.74,1.19,1.32,1.0,1.81,0.0,2.19,0.5,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,1.2,1.0,57.82,7.63,0.83,1.66,0.87,0.34,58.59,5.83,0.0,6.14,1.83,1.75,0.83,2.34,0.0,151.74,0.33,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,3.1,1.0,60.25,1.48,0.0,2.58,1.53,0.48,91.21,2.93,0.0,0.48,2.0,1.53,1.03,1.0,0.0,0.0,0.5,0.0,2.52,1.03,0
0.0,0.0,0.6,0.0,0.0,0.6,24.6,1.0,0.0,0.0,3.72,0.0,0.0,4.0,0.0,1.2,1.0,1.8,1.8,2.4,0.0,0.0,0.5,0.0,4.6,0.4,0
0.1,0.0,1.0,0.2,4.0,1.0,24.7,1.0,0.0,0.1,2.97,0.0,96.61,5.5,0.0,0.1,1.1,0.32,0.1,1.0,0.0,28.81,0.35,0.0,3.0,0.1,0
0.0,0.0,1.0,7.38,6.21,1.74,293.08,1.26,2.0,1.48,1.27,0.0,80.08,2.57,1.0,4.74,2.0,2.84,1.0,1.0,0.0,4.2,0.46,0.0,1.0,2.95,0
0.37,0.0,1.0,0.0,3.63,1.0,64.85,2.37,0.73,2.63,0.8,0.0,60.14,4.1,0.63,5.37,2.0,1.64,0.63,1.37,0.0,4.8,0.25,0.0,3.0,1.0,0
0.8,0.0,1.0,0.0,7.02,1.8,154.68,1.2,0.98,0.8,1.04,0.0,93.57,1.59,4.21,10.8,1.2,3.21,0.8,0.0,0.0,2.8,0.58,0.0,4.61,1.61,0
0.0,0.0,1.0,0.0,3.06,1.0,23.09,1.0,0.0,1.87,1.1,1.87,37.29,5.13,0.0,2.0,1.0,2.86,2.81,5.68,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.66,1.0,63.68,1.0,0.0,0.0,3.07,0.0,34.45,7.97,3.28,0.66,1.0,2.0,0.69,1.34,0.0,0.34,0.44,0.0,2.34,0.34,0
0.0,0.0,1.0,0.0,5.0,1.51,83.2,1.0,1.03,1.54,2.11,0.0,44.66,4.03,2.05,5.57,1.51,2.11,1.51,1.51,0.0,7.7,0.41,0.0,2.0,0.49,0
0.0,0.0,1.0,0.0,2.83,1.0,40.54,1.83,4.14,0.0,0.91,0.0,100.0,3.49,0.83,8.46,2.0,0.76,0.0,0.0,0.0,1.66,0.29,0.0,3.17,0.0,0
0.48,0.0,1.48,0.0,6.91,1.96,51.64,1.0,0.0,0.48,1.55,0.96,78.51,2.0,0.0,2.87,1.0,2.03,0.48,1.48,0.0,5.25,0.36,0.0,3.52,0.52,0
0.0,0.0,1.0,0.0,3.36,1.0,51.62,1.36,0.72,1.28,1.21,0.0,78.26,3.16,0.36,1.44,2.0,3.38,1.0,1.0,0.0,5.77,0.44,0.0,1.64,1.28,0
0.0,0.0,1.0,0.0,4.21,1.0,56.03,1.0,0.64,0.64,1.62,0.0,93.37,5.93,1.0,0.79,1.0,3.04,1.57,2.36,0.0,1.79,0.33,0.0,1.43,0.0,0
0.72,1.44,1.0,4.31,7.59,3.15,140.61,1.0,0.56,0.28,0.96,2.15,86.48,1.56,0.0,0.56,1.0,3.22,1.0,1.0,0.0,1.28,0.33,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,5.8,3.8,79.51,1.1,1.9,1.2,0.82,0.9,6.28,2.9,0.0,4.71,1.1,9.28,3.71,2.9,0.0,4.51,0.23,0.0,2.1,0.29,1
0.0,0.0,1.0,0.0,4.0,1.0,67.5,1.0,0.0,0.99,1.2,0.0,50.58,1.05,1.98,1.0,2.98,3.97,1.0,1.02,0.0,0.06,0.5,0.0,3.99,1.0,0
