CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.29,1.59,0.0,5.47,2.17,96.43,1.71,1.41,1.41,0.94,0.88,82.34,2.88,0.71,4.71,2.41,3.02,0.29,0.59,0.0,34.29,0.62,0.0,1.88,0.29,0
0.0,0.0,1.0,0.0,2.53,1.0,32.14,2.17,0.47,0.7,1.83,0.0,23.38,3.53,0.0,4.34,1.47,0.62,0.0,1.0,0.0,0.0,0.5,0.0,4.53,0.23,0
0.0,0.24,1.0,0.0,4.43,1.0,31.19,1.76,0.0,0.76,2.15,0.0,76.22,3.81,1.0,1.76,1.52,0.62,0.24,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,6.58,6.82,1.0,138.17,1.0,1.18,2.47,1.7,0.0,70.73,3.47,0.18,6.29,1.18,2.39,0.82,1.0,0.0,0.0,0.5,0.0,1.53,0.0,0
0.34,0.0,1.0,0.0,6.32,1.0,87.38,3.71,1.32,0.0,1.72,0.0,100.0,4.97,3.63,4.63,2.0,2.08,0.0,0.34,0.0,1.32,0.39,0.0,2.66,1.03,0
0.31,0.0,1.0,0.0,6.61,1.31,91.38,1.0,1.39,0.31,1.59,0.0,28.15,1.0,2.22,5.45,1.69,2.37,0.31,0.69,0.0,0.92,0.55,0.0,4.31,0.61,0
0.0,9.81,1.0,0.0,5.03,1.0,79.92,1.0,0.0,0.0,4.13,0.0,100.0,0.08,1.06,3.89,0.03,4.65,0.08,0.03,0.0,0.03,0.33,0.0,3.94,1.03,0
0.0,0.0,1.0,0.0,3.94,1.0,32.12,1.0,0.88,0.0,1.66,0.0,11.7,5.23,67.11,2.77,1.0,1.23,0.35,0.35,0.0,5.85,0.48,0.0,3.0,0.0,0
0.65,0.0,1.65,0.0,5.82,2.29,62.17,1.0,0.65,1.29,1.2,0.65,47.23,3.41,0.0,7.82,1.0,1.29,0.65,2.41,0.0,3.88,0.34,0.0,3.65,0.65,0
0.12,0.0,1.0,0.24,4.12,1.24,34.97,1.0,0.0,0.0,1.25,0.12,6.04,3.64,0.0,7.64,1.0,2.67,1.76,1.88,0.0,7.4,0.3,0.0,1.24,0.24,0
0.65,0.22,1.43,5.43,5.65,1.65,100.48,2.09,0.87,0.65,2.11,0.0,97.83,2.0,2.78,2.61,1.22,4.67,2.35,1.0,0.0,7.6,0.31,0.0,2.65,1.78,0
0.98,0.06,1.98,2.94,13.88,2.96,71.12,1.0,0.0,0.0,0.84,3.92,64.7,1.06,0.1,9.82,1.0,9.82,3.94,5.9,0.0,62.74,0.25,0.0,2.98,3.92,0
0.0,3.66,1.0,0.0,3.73,1.0,59.06,1.0,0.0,0.63,2.23,0.0,36.55,0.63,0.37,5.27,1.27,2.43,0.63,1.27,0.0,10.15,0.38,0.0,3.37,0.37,0
0.0,3.67,1.0,0.0,3.61,1.0,38.61,1.0,0.0,0.0,3.69,0.0,0.0,1.56,0.61,0.78,0.39,1.01,0.0,0.39,0.0,0.0,0.5,0.0,2.39,1.0,0
0.0,0.0,1.0,0.0,4.65,1.0,39.82,1.0,0.0,0.0,5.1,0.0,0.0,4.65,1.29,2.83,1.0,0.94,0.71,0.71,0.0,3.47,0.3,0.0,1.65,0.0,0
0.74,0.0,1.0,0.0,5.63,1.37,242.24,4.1,1.26,7.15,1.05,0.63,97.42,2.9,0.0,13.42,2.0,2.07,0.63,1.0,0.0,8.63,0.45,0.0,3.0,2.47,0
0.0,0.0,1.0,0.0,0.11,1.0,20.48,1.0,0.0,0.0,2.01,0.0,100.0,3.03,0.0,0.0,1.0,0.03,0.0,1.0,0.0,0.19,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.84,1.0,71.74,1.0,2.42,0.6,2.06,0.0,50.18,5.81,0.6,6.23,1.0,2.01,1.21,1.6,0.0,6.65,0.4,0.0,2.4,1.0,0
0.0,0.02,1.0,0.0,4.02,1.0,33.89,1.0,0.0,0.0,1.39,0.0,0.0,3.98,0.02,7.85,1.0,2.64,1.98,1.98,0.0,7.85,0.25,0.0,1.07,0.02,0
0.0,0.0,1.0,0.0,6.0,1.0,44.71,1.0,0.73,0.73,2.07,0.0,45.09,1.54,0.73,0.73,1.0,2.63,1.54,0.54,0.0,0.0,0.5,0.0,2.73,1.0,0
0.0,0.0,1.0,0.0,3.21,1.0,70.67,1.0,0.79,0.79,0.69,0.21,34.34,2.63,0.0,7.33,1.0,1.27,0.0,1.42,0.0,24.73,0.35,0.0,2.21,3.16,0
0.46,0.0,1.46,0.0,6.82,5.18,41.51,1.0,0.0,1.0,0.71,3.09,25.09,4.18,0.0,5.46,1.0,3.24,2.63,6.89,1.63,5.02,0.36,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,4.22,1.24,50.81,1.49,0.76,1.22,1.43,0.24,17.61,1.0,0.0,5.24,2.0,1.93,0.0,0.24,0.0,3.94,0.35,0.0,2.22,0.0,0
0.4,0.0,1.0,0.4,4.0,1.0,31.24,1.4,1.21,0.54,1.17,0.87,94.91,4.73,1.27,3.87,1.0,1.09,0.87,6.2,0.0,0.0,0.5,0.0,3.0,0.13,0
0.0,0.05,1.0,0.0,3.27,1.0,31.89,1.0,0.95,0.0,1.84,0.0,0.0,4.73,71.98,2.84,0.95,1.43,0.48,0.05,0.0,0.05,0.49,0.0,3.0,0.05,0
0.0,0.0,1.0,0.0,3.37,1.0,62.64,1.0,1.88,0.63,1.89,0.0,82.49,4.12,1.88,1.63,1.0,1.32,0.0,1.75,0.0,3.13,0.4,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,2.22,1.0,25.44,2.39,0.0,0.7,0.98,1.39,69.56,4.39,0.0,3.0,1.7,0.84,0.3,1.3,0.0,1.39,0.38,0.0,3.0,0.7,0
0.94,0.0,1.0,1.87,3.13,1.0,51.26,2.87,1.87,0.0,1.02,0.0,93.55,5.81,0.26,6.55,1.94,2.64,1.0,1.19,0.0,0.0,0.5,0.0,3.0,0.13,0
0.0,0.0,1.0,0.0,0.79,1.0,24.68,1.0,0.0,0.0,2.56,1.0,100.0,6.16,0.0,0.0,1.0,0.0,0.0,2.68,0.0,0.0,0.5,0.0,2.16,1.16,0
0.0,0.0,1.0,0.03,5.97,1.97,62.25,1.0,0.0,2.92,1.22,0.08,64.29,3.0,0.0,3.9,1.0,2.13,0.97,1.03,0.0,124.69,0.34,0.0,2.0,1.95,0
0.0,0.0,1.0,0.0,0.62,1.0,25.0,1.85,0.0,0.0,1.55,0.0,15.46,6.23,0.62,2.54,1.85,0.85,0.85,2.69,0.0,0.0,0.5,0.0,2.85,0.31,0
0.0,0.35,1.0,0.0,4.3,1.0,37.38,1.0,0.65,0.0,2.61,0.0,65.18,4.56,0.35,3.26,0.65,0.84,0.35,1.65,0.0,14.05,0.38,0.0,2.65,1.0,0
0.0,0.0,1.0,0.0,6.39,2.0,67.64,1.0,1.22,0.0,1.63,0.39,0.0,1.61,3.45,2.0,1.78,2.44,0.61,1.0,0.0,0.0,0.5,0.0,4.22,1.39,0
0.0,0.0,1.44,0.0,5.11,2.0,56.34,1.0,0.89,1.67,1.11,0.0,36.68,3.89,0.0,3.11,1.0,1.72,0.56,1.0,0.0,71.13,0.41,0.0,2.44,2.0,0
0.0,3.34,1.0,0.0,7.84,1.58,109.67,1.0,0.0,0.0,4.3,0.58,0.0,1.84,1.0,2.0,2.16,1.93,0.42,0.58,0.0,6.68,0.5,0.0,3.0,2.42,0
0.0,1.07,1.0,0.0,2.14,1.0,27.14,1.0,0.0,0.0,3.38,0.46,46.38,3.32,0.54,0.54,1.0,1.34,1.07,1.93,0.0,0.0,0.5,0.0,2.54,1.0,0
0.48,0.0,1.0,0.0,3.48,1.0,72.42,1.72,3.35,1.24,1.45,0.0,49.06,2.2,0.48,3.92,2.0,1.62,0.24,0.24,0.0,38.53,0.47,0.0,1.24,0.48,0
0.0,0.0,1.0,0.0,4.77,2.38,50.54,1.0,0.38,1.0,0.59,1.38,62.7,2.77,0.0,10.85,1.0,3.69,1.77,2.0,0.0,42.06,0.31,0.0,4.38,0.62,0
0.79,0.0,1.0,0.0,7.37,1.79,149.64,1.0,0.0,0.79,1.46,0.21,93.67,2.25,3.96,8.71,1.0,3.0,0.79,0.21,0.0,2.37,0.63,0.0,4.58,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,57.75,3.59,0.61,0.0,1.33,0.2,20.25,7.2,0.0,4.59,1.2,1.2,1.0,1.0,0.0,0.0,0.5,0.0,1.41,0.0,0
0.0,0.99,1.0,0.0,7.98,1.0,36.43,1.0,0.0,0.0,4.05,0.0,50.3,3.01,0.99,1.99,1.0,2.73,1.99,1.0,0.0,0.0,0.5,0.0,4.5,1.0,0
2.95,0.0,1.0,0.74,5.26,1.74,99.42,1.53,0.53,4.21,0.83,0.26,81.59,1.79,0.0,3.84,2.0,4.47,1.74,1.0,0.0,14.89,0.5,0.0,2.26,1.0,0
0.25,13.14,1.0,0.0,8.88,1.12,247.41,1.88,0.0,0.5,5.98,0.12,96.28,2.88,0.88,3.63,1.0,2.68,0.25,0.12,0.0,1.0,0.33,0.0,2.88,2.88,0
0.0,0.0,1.0,0.0,6.68,1.0,34.84,1.0,0.0,0.89,1.89,0.11,55.26,6.89,0.0,2.79,1.0,3.0,1.21,1.42,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.66,1.0,55.63,1.66,1.66,0.34,2.06,0.0,74.72,4.31,3.65,4.31,1.66,2.33,0.34,0.0,0.0,1.33,0.39,0.0,3.0,0.34,0
0.0,1.68,1.0,0.0,6.0,1.0,53.83,1.0,0.44,0.0,5.03,0.0,43.9,3.0,12.41,1.88,1.0,1.66,1.0,0.44,0.0,0.0,0.5,0.0,2.12,0.56,0
0.0,0.0,1.0,0.0,2.32,1.0,25.39,1.68,0.68,0.0,1.19,0.68,100.0,5.0,0.0,1.68,1.68,0.55,0.32,1.32,0.0,1.35,0.39,0.0,3.0,2.03,0
0.0,0.0,1.0,0.0,0.28,1.0,24.0,1.91,1.81,0.0,0.71,0.91,9.28,5.91,0.0,7.44,1.91,0.09,0.09,2.09,0.0,0.0,0.5,0.0,1.19,0.0,0
2.64,0.0,1.0,0.64,5.0,1.64,111.3,2.07,6.27,1.36,0.75,0.0,83.89,2.78,0.71,5.49,1.36,2.02,1.0,1.0,0.0,6.4,0.46,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.12,1.0,25.12,1.0,0.0,0.0,2.68,0.0,87.5,4.75,0.5,0.0,1.0,0.12,0.12,1.37,0.0,0.0,0.5,0.0,4.75,1.12,0
0.0,0.0,1.0,0.32,4.32,1.0,34.32,1.0,0.0,0.0,1.34,0.0,0.0,3.68,0.0,5.43,1.0,2.02,1.36,2.0,0.0,6.07,0.28,0.0,1.64,0.32,0
0.0,0.0,1.0,0.0,0.35,1.0,29.05,4.77,0.94,0.0,0.49,0.0,5.87,4.82,0.0,7.53,1.94,0.83,0.0,1.94,0.0,86.6,0.26,0.0,1.12,0.0,0
1.23,0.39,1.77,0.0,6.55,2.55,142.79,2.84,8.59,1.23,0.76,1.16,100.0,5.61,1.23,7.68,1.61,2.32,1.0,1.39,0.0,54.32,0.42,0.0,2.77,1.61,0
0.0,0.64,1.0,0.0,10.03,1.0,34.15,1.0,0.0,0.0,4.28,0.0,36.05,3.72,1.28,2.08,1.0,0.64,0.64,3.88,0.0,0.36,0.44,0.0,2.36,0.64,0
0.0,0.0,1.0,0.0,2.87,1.0,44.36,1.57,0.0,1.15,1.88,0.0,57.39,6.0,0.0,5.3,1.0,1.86,0.43,2.28,0.0,0.0,0.5,0.0,2.85,1.15,0
0.0,0.0,1.0,0.4,4.4,1.0,27.15,1.0,0.0,0.0,1.88,0.0,60.36,4.81,0.0,0.6,1.0,0.26,0.0,2.6,0.0,0.79,0.43,0.0,3.0,0.4,0
0.0,0.0,1.0,0.0,8.05,1.61,80.91,1.0,1.83,0.0,2.34,0.0,0.0,1.0,2.39,4.27,1.61,2.26,0.39,1.0,0.0,5.85,0.4,0.0,3.78,1.22,0
0.31,4.22,1.16,1.86,8.69,1.16,101.59,1.0,0.0,0.0,6.21,0.0,15.21,2.84,0.84,2.84,1.0,2.48,1.16,0.16,0.0,0.0,0.5,0.0,2.69,0.62,0
0.0,0.0,1.0,0.0,4.0,1.0,85.56,1.66,1.66,1.66,1.02,0.0,69.97,2.0,0.66,5.67,2.33,2.55,0.0,0.34,0.0,2.67,0.55,0.0,1.67,0.0,0
0.0,0.0,0.99,0.0,2.97,0.99,66.61,1.0,0.99,1.98,1.94,1.98,0.0,1.99,0.0,2.97,1.0,1.65,0.99,3.97,0.0,49.58,0.3,0.0,1.03,0.01,0
0.0,0.78,1.0,0.0,8.35,1.0,42.53,1.0,0.0,0.0,4.72,0.0,60.82,2.22,0.78,2.18,1.0,3.37,2.78,1.61,0.0,0.0,0.5,0.0,2.78,1.61,0
0.0,0.0,1.0,0.0,2.14,1.0,40.77,4.73,0.0,0.07,0.55,1.86,69.88,2.2,0.07,9.45,1.93,1.0,0.07,1.27,0.0,166.86,0.49,0.0,3.07,1.93,0
0.0,0.03,1.0,0.0,4.97,1.03,66.96,1.97,2.9,0.06,1.53,0.03,98.09,6.84,0.97,4.94,1.97,2.99,1.0,0.06,0.0,0.1,0.51,0.0,3.06,0.03,0
0.0,0.0,1.0,0.0,2.26,1.0,28.15,1.0,1.47,0.74,0.59,1.26,26.44,3.06,0.0,11.09,1.0,1.38,0.79,1.79,0.0,2.21,0.38,0.0,4.47,0.0,0
0.0,0.0,1.0,0.0,6.4,1.0,65.97,1.0,0.53,1.0,1.6,0.27,57.25,2.73,0.0,3.72,1.0,2.41,0.73,1.73,0.0,0.8,0.46,0.0,4.27,0.0,0
0.0,0.0,1.0,0.0,5.24,1.0,50.9,1.55,0.0,0.45,1.47,0.0,35.02,3.0,0.0,1.1,1.55,1.71,0.45,2.0,0.0,6.61,0.33,0.0,2.35,0.0,0
0.0,2.23,1.0,0.0,3.51,1.0,39.93,1.0,0.0,0.0,3.17,0.0,82.87,1.34,1.17,0.51,1.83,1.86,1.83,0.83,0.0,0.0,0.5,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,4.73,1.0,58.0,1.0,3.1,1.9,1.45,0.0,53.44,4.31,1.9,4.52,1.0,2.25,0.21,0.21,0.0,10.1,0.42,0.0,4.69,1.0,0
0.0,0.0,1.0,0.0,2.79,1.0,25.03,1.61,0.61,0.0,1.3,0.61,100.0,5.39,0.0,1.61,1.61,0.2,0.0,1.79,0.0,1.21,0.4,0.0,3.0,2.61,0
1.9,0.9,1.0,0.0,6.79,1.9,257.51,11.48,15.22,0.9,0.93,0.0,100.0,6.58,1.9,6.48,2.0,2.41,0.9,0.1,0.0,557.85,0.35,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,2.26,1.0,41.33,1.25,0.49,0.75,1.05,0.25,0.0,2.23,0.0,6.49,2.0,0.85,0.75,2.0,0.0,12.06,0.42,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,3.11,1.0,40.21,1.0,0.89,0.0,1.64,0.0,10.55,1.42,0.0,4.89,1.89,1.46,0.21,0.63,0.0,0.89,0.33,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,8.51,1.0,78.86,1.0,2.71,0.9,2.16,0.0,84.66,6.0,1.81,5.51,1.0,4.51,0.9,1.19,0.0,0.0,0.5,0.0,4.81,0.19,0
0.0,0.3,1.0,0.0,3.49,1.0,41.85,1.0,0.0,0.9,2.56,0.0,0.0,1.3,0.49,1.9,1.9,1.54,1.0,1.9,0.0,0.0,0.5,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.8,1.0,0.0,0.0,1.94,0.0,19.98,1.0,0.2,1.6,2.0,1.2,1.2,1.8,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.38,1.0,33.37,1.62,0.0,1.0,1.56,0.62,30.9,2.24,0.0,2.31,2.0,1.21,0.69,1.69,0.0,0.62,0.45,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,3.0,1.0,24.17,1.0,0.0,0.0,2.22,0.0,56.69,4.57,0.0,1.43,1.0,0.78,0.57,1.57,0.0,0.0,0.5,0.0,3.87,0.0,0
0.3,2.55,1.0,0.0,5.85,1.15,70.72,1.0,0.0,0.0,7.37,0.0,100.0,3.3,3.0,0.15,1.0,2.8,2.55,1.15,0.0,15.81,0.33,0.0,2.15,1.7,0
0.0,0.0,1.0,0.0,2.03,1.0,44.79,1.0,1.94,1.0,0.6,0.0,0.0,1.97,0.0,7.82,1.03,0.92,0.03,1.03,0.0,3.88,0.34,0.0,4.94,1.94,0
0.81,0.37,1.0,0.0,5.49,1.81,89.53,1.0,0.0,5.7,1.56,0.0,64.33,1.0,0.37,4.81,1.81,2.87,0.74,1.0,0.0,2.44,0.64,0.0,3.19,2.63,0
0.0,0.0,1.0,0.0,3.85,1.0,26.67,1.0,0.0,0.15,1.77,0.0,89.81,4.39,0.0,3.7,1.15,1.9,1.7,5.09,0.0,6.84,0.36,0.0,1.85,0.0,0
0.0,0.35,1.0,0.0,2.08,1.0,34.07,1.65,1.31,0.0,3.43,0.65,0.0,4.96,2.08,5.22,1.65,0.69,0.69,1.65,0.0,21.53,0.41,0.0,1.35,0.69,0
0.0,0.0,1.0,0.0,8.0,1.0,79.0,1.0,0.0,1.0,2.08,0.0,78.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.19,1.0,0.0,6.62,1.81,92.67,1.0,0.0,0.0,2.4,0.81,0.0,1.38,1.0,1.62,2.62,2.29,0.19,1.0,0.0,0.0,0.5,0.0,3.38,1.81,0
0.0,0.0,1.0,0.0,4.83,1.0,46.73,1.0,1.83,0.0,1.22,0.39,61.13,3.61,1.83,3.17,1.0,2.24,1.0,1.39,0.0,67.02,0.33,0.0,1.78,0.0,0
1.05,0.0,1.0,0.31,7.95,2.05,179.5,1.05,0.05,1.1,1.05,0.0,91.43,1.05,4.74,10.69,1.05,3.73,1.0,0.05,0.0,3.21,0.65,0.0,4.79,1.95,0
0.0,0.0,1.0,0.0,3.01,1.0,24.48,1.0,0.0,0.0,1.54,1.5,100.0,6.01,0.0,2.98,1.0,1.01,1.01,5.49,0.0,1.49,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.86,1.0,74.63,1.0,0.0,2.45,1.71,0.0,31.44,3.96,0.0,1.59,1.0,1.68,0.82,3.37,0.0,0.41,0.43,0.0,2.18,0.82,0
0.4,0.0,1.0,0.13,5.0,1.13,31.67,1.0,0.26,0.13,1.83,0.0,9.89,2.74,3.47,0.4,1.0,1.1,1.0,3.6,0.0,0.0,0.5,0.0,2.87,2.0,0
0.0,1.68,1.0,0.0,5.8,1.0,54.97,1.0,0.0,0.0,4.78,1.32,44.05,3.12,2.8,1.44,1.0,0.56,0.56,3.64,0.0,3.96,0.46,0.0,2.0,0.44,0
0.77,0.0,1.0,0.26,2.77,1.26,37.71,1.74,1.26,0.26,0.71,0.74,93.62,3.98,0.0,2.26,1.74,0.69,0.26,1.0,0.0,1.49,0.38,0.0,2.74,2.74,0
0.0,0.0,1.0,0.0,4.0,1.0,46.22,2.72,0.0,0.0,1.96,0.0,42.64,6.15,0.0,2.87,1.0,0.57,0.57,1.0,0.0,0.0,0.5,0.0,2.71,0.43,0
2.35,0.0,1.0,2.03,2.6,2.0,42.44,1.0,0.0,3.35,0.46,1.0,69.4,1.97,0.0,4.25,1.0,2.59,0.68,1.32,0.0,77.63,0.45,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,6.5,1.0,44.37,1.87,0.87,1.87,1.21,1.13,51.26,5.5,0.0,3.75,1.87,0.76,0.0,1.0,0.0,0.38,0.48,0.0,2.87,0.87,0
0.0,0.0,1.0,0.0,3.96,1.0,24.24,1.08,0.08,0.0,1.8,1.0,100.0,5.0,0.0,1.08,1.04,0.02,0.0,2.92,0.0,1.04,0.33,0.0,3.08,0.04,0
0.0,0.0,1.0,0.0,2.59,1.0,37.26,2.63,0.0,0.0,1.02,0.82,89.8,3.18,0.0,4.67,2.0,1.44,0.0,1.0,0.0,73.03,0.5,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,3.02,1.0,58.39,1.0,1.96,0.98,1.35,0.02,83.3,2.07,0.0,3.95,1.0,1.69,0.05,1.07,0.0,1.96,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,2.85,5.95,1.95,93.27,1.0,0.0,0.0,2.09,0.0,0.0,1.21,3.9,0.0,1.0,1.58,0.0,0.95,0.0,0.05,0.49,0.0,2.95,0.95,0
0.0,4.15,1.0,0.0,6.38,1.0,73.56,1.0,0.0,0.0,7.46,0.0,61.83,1.85,2.24,0.0,0.62,1.85,1.85,0.62,0.0,0.62,0.33,0.0,2.0,1.62,0
0.0,0.23,1.0,0.0,3.46,1.0,71.01,1.0,0.77,0.77,1.31,0.0,13.08,1.54,0.23,7.15,0.77,1.69,0.46,1.0,0.0,33.08,0.35,0.0,2.69,3.08,0
0.16,0.0,1.0,0.8,5.0,1.16,47.42,1.32,1.68,0.0,2.04,0.0,100.0,4.36,0.84,1.84,1.16,2.18,0.84,0.0,0.0,0.0,0.47,0.0,3.52,0.84,0
0.47,0.0,1.0,0.0,4.41,1.0,54.43,1.0,0.0,0.0,1.4,2.35,81.23,4.59,0.53,8.51,1.0,0.7,0.0,2.53,0.0,42.23,0.44,0.0,2.06,0.0,0
0.0,0.4,1.0,0.0,3.6,1.0,74.42,1.6,1.21,1.21,1.88,0.0,84.93,2.79,1.0,3.41,2.21,2.07,0.0,0.0,0.0,1.21,0.6,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,3.75,1.0,34.71,1.0,0.75,0.0,1.16,2.25,100.0,2.5,0.75,2.0,1.0,0.65,0.25,5.51,0.0,33.88,0.38,0.0,1.75,0.75,0
0.0,0.92,1.0,0.0,2.77,1.0,36.66,2.69,1.69,0.85,1.44,1.69,84.69,2.54,0.15,6.78,1.69,0.51,0.0,0.85,0.0,0.0,0.47,0.0,2.85,0.15,0
0.0,0.0,0.92,0.0,0.0,0.92,16.42,1.0,0.92,0.92,1.49,0.0,0.0,3.75,0.0,1.83,1.0,1.83,0.92,0.92,0.0,0.0,0.5,0.0,3.08,0.08,0
0.0,0.0,1.0,0.0,3.92,1.23,41.71,1.0,0.0,0.0,2.07,0.23,77.08,4.08,0.23,1.23,1.46,1.37,0.77,1.77,0.0,0.0,0.5,0.0,3.0,0.46,0
0.0,0.76,1.0,0.0,5.48,1.0,102.16,1.0,0.0,3.73,2.98,0.0,47.83,0.62,0.38,0.62,0.62,3.7,2.38,1.0,0.0,0.62,0.4,0.0,2.14,1.62,0
0.05,0.0,1.97,0.0,5.0,2.0,63.22,1.0,0.0,0.0,0.93,0.0,100.0,2.08,0.08,1.0,1.97,3.38,0.97,1.03,0.0,2.68,0.5,0.0,3.0,0.97,0
0.0,7.81,1.0,0.0,3.9,1.0,66.86,1.0,0.0,0.0,3.56,0.0,100.0,0.66,0.78,3.12,0.22,3.67,0.0,0.22,0.0,0.0,0.37,0.0,3.78,0.78,0
1.16,0.0,1.0,0.84,8.06,1.84,54.96,1.31,0.84,0.84,2.08,0.31,43.5,2.16,0.0,2.57,1.16,3.16,1.69,2.69,0.0,0.16,0.47,0.0,3.84,1.0,0
0.0,0.0,1.0,0.1,8.61,1.0,80.02,1.0,2.71,0.9,2.01,0.29,74.89,5.71,1.8,5.41,1.0,4.58,0.9,1.1,0.0,0.0,0.5,0.0,4.71,0.0,0
0.57,0.0,1.0,0.0,0.86,1.0,30.42,1.57,0.0,0.0,1.92,1.29,100.0,5.14,0.0,3.14,1.29,0.64,0.0,2.43,0.0,0.29,0.45,0.0,2.29,1.0,0
0.0,0.08,1.0,0.0,3.16,1.0,82.51,1.0,2.76,0.92,1.93,0.0,66.22,2.76,2.84,1.92,0.92,2.1,0.16,1.0,0.0,7.81,0.33,0.0,3.16,0.92,0
0.0,0.36,1.0,0.0,3.0,1.0,32.07,1.0,0.0,0.64,2.17,0.0,56.96,2.07,0.36,1.64,1.64,0.86,0.0,0.0,0.0,28.91,0.5,0.0,2.43,0.0,0
1.04,0.0,1.0,0.0,2.61,1.52,25.91,1.0,0.48,0.48,0.87,0.0,52.13,4.52,1.56,1.48,1.0,1.83,0.48,1.52,0.0,52.13,0.41,0.0,3.0,0.0,0
0.0,0.3,1.0,0.0,6.11,1.3,48.68,1.0,0.7,0.59,1.89,0.3,12.12,4.82,0.0,2.3,1.0,2.02,1.0,2.0,0.0,0.89,0.55,0.0,3.59,1.0,0
0.0,0.0,1.0,0.0,2.79,1.0,28.0,1.21,0.21,0.21,0.56,2.37,20.85,2.63,0.0,1.21,1.21,0.07,0.0,3.37,0.0,1.79,0.33,0.0,2.21,1.58,0
0.0,0.0,1.0,0.0,4.36,1.0,55.71,1.32,0.0,0.16,3.81,0.32,16.12,1.64,2.52,0.48,1.16,1.73,0.84,1.0,0.0,12.9,0.26,0.0,4.68,0.16,0
1.09,0.0,1.0,1.0,3.91,1.0,44.81,2.45,0.36,0.73,1.04,0.36,36.34,4.09,0.0,5.09,1.36,1.21,0.0,1.64,0.0,6.36,0.32,0.0,2.64,0.64,0
0.0,0.0,1.0,0.0,6.4,1.0,51.57,2.0,1.6,2.0,1.41,1.0,79.86,6.6,0.0,5.19,2.0,1.97,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.19,0
0.0,0.0,1.0,0.0,2.96,1.0,44.74,1.99,1.97,0.99,0.89,1.97,81.79,5.01,0.99,6.91,1.99,1.21,0.06,0.06,0.0,12.81,0.25,0.0,3.01,0.99,0
0.0,5.89,1.0,0.0,5.98,1.0,68.2,1.0,0.0,0.0,4.04,0.0,1.83,2.09,7.85,0.98,1.98,6.91,3.96,0.04,0.0,2.95,0.25,0.0,4.96,1.0,0
0.0,0.0,1.0,0.0,2.65,1.0,27.0,1.0,0.0,0.0,1.85,1.35,34.6,6.31,0.0,3.69,1.0,0.0,0.0,7.0,0.0,1.04,0.44,0.0,3.0,0.0,0
0.0,0.73,1.0,0.0,11.05,1.0,42.61,1.0,0.0,0.27,4.61,0.0,0.0,2.46,1.46,2.34,1.27,1.03,1.0,1.27,0.0,4.29,0.47,0.0,2.27,0.73,0
0.0,4.01,1.0,0.0,9.46,1.0,58.88,1.0,0.0,0.0,3.62,0.0,69.19,5.77,0.62,1.62,1.0,2.43,2.38,2.08,0.0,34.59,0.38,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,4.3,1.0,26.8,1.0,0.0,0.0,2.12,0.7,100.0,4.8,0.9,0.7,1.0,3.45,3.0,3.8,0.0,0.0,0.45,0.0,2.7,0.6,0
0.0,0.0,1.0,0.0,1.2,1.0,29.8,1.4,0.6,0.0,1.04,0.0,60.06,4.6,0.0,9.01,2.0,0.85,0.4,1.8,0.0,64.26,0.5,0.0,1.8,0.0,0
0.0,0.0,0.63,0.0,2.53,0.63,23.17,1.0,0.0,0.0,2.98,0.0,63.33,5.0,0.73,0.0,1.0,0.0,0.0,0.63,0.0,0.37,0.56,0.0,4.27,0.63,0
