CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.04,0.0,0.11,0.15,19.69,1.0,0.0,0.04,3.1,0.0,0.0,4.85,0.0,0.07,1.04,0.07,0.07,0.29,0.11,2.56,0.5,0.0,3.11,0.0,0
0.0,0.0,1.0,0.0,6.74,1.74,84.16,1.74,0.74,4.45,1.36,0.74,74.79,1.52,0.0,2.97,1.74,2.92,1.52,1.26,0.0,8.16,0.5,0.0,3.48,1.74,0
2.88,0.0,1.0,0.72,2.0,1.0,44.19,1.0,2.79,1.72,0.7,0.0,67.18,1.28,20.1,2.95,1.0,7.5,0.28,1.0,0.0,16.47,0.45,0.0,2.28,1.12,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.23,0.2,89.91,4.7,0.9,0.2,1.0,4.7,4.7,2.5,0.0,0.2,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,50.25,1.0,0.0,0.42,0.61,2.3,33.19,2.0,0.0,1.0,1.0,2.34,0.42,2.15,0.0,1.15,0.4,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,6.0,1.7,53.2,1.0,0.3,2.0,1.41,0.0,52.5,5.09,0.7,2.0,1.0,4.24,1.3,2.3,0.0,2.43,0.45,0.0,5.39,0.3,0
0.0,0.0,1.87,0.87,6.1,1.87,46.16,1.0,0.0,0.0,1.26,0.87,57.48,2.52,9.58,0.13,1.0,8.55,3.61,3.26,0.0,1.74,0.35,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,1.4,1.0,34.13,1.0,0.0,1.73,0.89,0.13,85.27,2.53,0.0,4.47,1.0,1.01,0.0,1.27,0.0,9.53,0.64,0.0,1.4,0.13,0
0.0,0.0,1.0,0.0,4.51,1.75,53.03,1.5,0.25,1.5,1.1,0.25,45.8,6.5,0.75,2.75,1.25,3.92,0.75,2.0,0.0,0.0,0.5,0.0,4.75,0.0,0
1.0,0.0,1.0,0.0,6.0,2.49,125.78,3.01,4.02,4.01,0.8,0.5,80.09,4.01,0.0,4.0,1.5,2.9,1.0,0.5,0.0,49.65,0.5,0.0,2.0,2.5,0
0.0,0.0,1.0,0.0,5.5,1.0,27.63,1.0,0.0,0.0,2.19,1.63,62.6,5.75,0.0,2.37,1.0,0.0,0.0,5.12,0.0,0.63,0.4,0.0,3.0,1.25,0
0.0,0.0,1.0,0.68,2.37,1.34,35.84,1.0,0.0,0.0,2.67,0.0,0.0,4.31,0.0,1.0,1.0,1.02,0.68,2.32,0.0,29.1,0.44,0.0,2.66,0.34,0
0.0,0.73,1.0,0.0,5.0,1.27,62.69,1.82,0.0,0.27,2.56,0.0,27.49,1.65,1.37,1.55,0.55,1.32,0.73,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.5,1.75,76.44,1.0,2.25,2.5,1.37,0.0,78.98,4.0,0.0,7.01,1.25,2.59,0.25,1.75,0.0,4.51,0.37,0.0,3.5,1.0,0
0.0,0.0,1.0,0.0,1.78,1.0,27.88,1.44,0.22,0.0,0.98,1.78,77.91,5.22,0.0,4.78,1.22,0.0,0.0,5.67,0.0,2.34,0.37,0.0,3.0,0.22,0
0.0,0.0,1.0,0.0,3.62,1.0,57.93,1.0,0.0,0.0,1.72,0.0,37.62,2.88,8.73,2.25,2.25,0.43,0.0,1.13,0.0,7.24,0.5,0.0,3.62,1.87,0
2.93,0.0,1.0,0.0,3.07,1.0,119.9,1.0,0.0,0.86,0.35,0.0,2.18,1.98,0.0,3.93,1.02,1.06,0.02,1.98,0.0,5.86,0.34,0.0,2.0,4.93,0
0.0,0.0,1.0,0.0,4.0,1.0,39.05,1.0,0.0,0.0,1.7,0.0,100.0,3.0,46.96,2.01,1.0,25.23,0.0,1.0,0.0,2.01,0.33,0.0,5.0,1.0,0
0.99,0.0,1.0,0.0,3.05,2.0,39.81,1.01,0.01,3.04,0.53,0.01,40.33,1.99,0.0,2.03,1.01,2.8,1.0,1.99,0.0,0.14,0.5,0.0,4.0,1.01,0
0.0,0.0,0.02,0.0,0.07,0.02,19.09,1.0,0.0,0.0,4.7,0.0,2.17,2.11,0.02,0.02,1.0,0.0,0.0,0.07,0.0,0.0,0.5,0.0,2.02,0.98,0
0.0,0.0,1.0,0.0,0.08,1.0,64.05,8.87,1.02,1.98,0.62,0.0,50.23,6.0,0.0,6.97,2.0,2.11,1.0,1.98,0.0,180.04,0.33,0.0,1.03,0.03,0
0.0,0.0,0.66,3.96,3.3,0.66,148.28,4.96,11.87,5.28,1.8,0.0,65.96,3.68,3.96,3.96,1.0,1.17,0.0,0.66,0.0,7.91,0.39,0.0,2.34,1.32,0
0.0,0.0,1.0,0.0,3.69,1.14,31.13,1.14,0.27,0.14,2.31,0.0,90.82,4.59,0.27,1.55,1.14,0.21,0.14,2.73,0.0,0.41,0.48,0.0,3.14,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.39,1.0,0.0,0.0,5.03,0.0,0.0,1.01,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.8,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,2.0,0.0,0.0,1.07,1.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.25,1.0,80.67,4.01,4.52,3.01,1.28,0.0,75.26,6.01,0.0,4.26,1.75,1.7,0.25,1.0,0.0,0.25,0.54,0.0,2.0,0.25,0
0.0,0.0,1.0,0.0,3.68,1.0,30.78,1.0,0.34,0.0,1.71,1.32,33.82,2.68,0.0,3.01,1.0,2.08,2.0,5.31,0.0,1.32,0.39,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,4.44,1.0,43.18,2.13,1.56,0.56,1.25,0.56,71.79,5.13,0.0,5.56,1.56,1.4,0.87,1.44,0.0,0.0,0.5,0.0,1.87,0.44,0
0.0,0.51,1.0,0.0,5.48,1.49,64.48,1.49,0.49,2.96,3.34,0.49,32.54,0.49,1.52,1.97,0.99,4.47,3.53,0.49,0.0,5.42,0.5,0.0,2.99,1.49,0
0.0,0.0,0.67,0.0,4.67,1.33,74.37,1.67,0.67,4.0,1.73,0.67,44.03,2.33,0.0,2.67,1.67,1.93,0.67,0.67,0.0,7.34,0.5,0.0,3.67,1.33,0
0.0,1.86,1.0,0.0,7.72,1.07,46.04,1.0,0.0,0.0,3.02,0.28,0.83,0.14,0.0,0.07,0.07,1.01,0.93,1.14,0.0,0.14,0.49,0.0,2.86,0.07,0
0.0,0.0,1.0,0.0,5.18,1.0,29.23,1.0,0.0,0.0,2.63,0.0,59.11,4.77,0.0,0.82,1.0,1.59,1.59,1.59,0.0,1.0,0.67,0.0,2.59,0.41,0
0.0,0.0,0.73,0.0,2.2,0.73,45.34,1.0,0.0,0.73,1.98,0.0,42.44,2.54,0.0,1.46,1.0,1.22,0.0,0.0,0.0,49.76,0.5,0.0,1.8,0.0,0
2.33,0.0,1.0,0.78,1.55,1.0,51.66,4.1,1.0,1.78,0.6,0.78,88.77,6.22,0.0,11.75,1.78,1.79,0.0,1.0,0.0,10.85,0.33,0.0,2.45,0.0,0
0.0,0.0,1.0,0.52,4.95,1.48,78.18,3.1,2.95,2.52,0.94,0.52,65.81,5.57,1.43,5.0,1.52,2.2,0.48,1.0,0.0,2.38,0.5,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,44.92,1.0,0.0,1.55,0.95,0.0,75.0,2.38,0.0,4.14,1.31,3.22,0.69,1.69,0.0,6.9,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.46,1.23,28.37,1.0,0.77,0.23,0.57,0.0,8.53,1.77,0.0,1.77,1.23,1.5,0.0,1.0,0.0,1.54,0.37,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,4.0,1.0,24.99,1.0,0.0,0.0,2.08,0.0,100.0,6.0,0.0,1.97,1.0,2.0,2.0,4.96,0.0,0.99,0.34,0.0,3.0,0.0,0
0.0,1.97,1.0,0.0,1.68,1.0,38.95,1.0,0.72,0.0,3.24,0.0,0.0,2.88,0.28,2.16,0.72,0.0,0.0,4.6,0.0,6.18,0.47,0.0,2.72,1.0,0
2.86,0.0,0.71,0.0,1.43,0.71,101.61,3.14,5.72,5.72,1.44,0.0,60.75,6.43,0.71,1.43,1.71,1.68,0.0,0.0,0.0,12.86,0.32,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,4.53,1.51,59.25,1.0,2.04,1.02,1.74,0.0,84.7,4.49,2.02,2.55,1.0,2.07,1.0,1.0,0.0,2.55,0.5,0.0,3.0,0.49,0
0.67,0.0,1.0,0.0,6.0,1.0,135.36,3.68,5.37,4.02,1.6,0.0,100.0,5.67,0.33,3.35,1.67,1.55,0.33,0.33,0.0,56.35,0.5,0.0,2.33,2.67,0
0.0,0.0,1.0,0.0,3.13,1.0,64.18,1.13,0.0,4.49,1.13,0.0,65.4,1.64,0.0,0.51,1.87,2.95,0.13,1.13,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,3.28,1.0,0.0,9.63,1.0,88.15,1.0,0.34,0.0,6.61,0.0,0.0,2.06,0.66,3.31,0.34,3.88,1.0,0.69,0.0,0.66,0.39,0.0,3.0,1.0,0
3.02,0.0,1.0,0.0,2.98,1.0,114.92,3.27,6.53,6.05,0.84,0.0,88.66,6.76,3.44,2.0,1.76,4.3,0.24,0.24,0.0,13.6,0.31,0.0,2.73,0.24,0
0.0,0.0,1.0,0.0,6.0,1.0,40.94,1.0,1.31,1.39,1.66,0.0,53.46,3.92,3.36,2.0,1.0,4.89,1.69,2.39,0.0,5.56,0.38,0.0,4.31,1.0,0
0.0,0.0,1.0,0.0,4.56,1.0,28.21,1.0,0.0,0.0,2.46,0.0,100.0,3.96,0.0,0.0,1.0,2.04,2.04,1.52,0.0,0.0,0.5,0.0,2.48,0.52,0
0.0,0.0,1.0,0.0,3.04,1.0,44.16,1.21,2.21,1.21,0.96,0.0,35.87,3.04,0.0,7.79,1.21,1.42,0.21,1.21,0.0,1.58,0.37,0.0,3.0,0.79,0
0.49,0.0,1.0,0.0,4.49,1.25,45.57,3.26,1.0,0.25,0.79,0.75,96.07,4.77,0.49,2.75,2.0,1.78,1.0,2.51,0.0,0.98,0.5,0.0,1.98,0.0,0
1.44,1.41,2.44,0.0,13.59,3.87,81.33,1.0,0.0,1.44,2.32,1.44,41.63,1.44,0.28,12.92,0.72,2.51,2.15,1.44,0.0,58.14,0.28,0.0,1.28,0.28,0
0.0,0.0,1.03,0.0,3.0,1.03,25.55,1.0,0.07,0.03,2.72,0.0,97.26,5.9,0.0,0.1,1.0,7.78,7.77,1.97,0.0,0.0,0.5,0.0,4.9,0.0,0
0.0,0.77,1.0,0.0,4.46,1.0,58.88,1.0,0.0,0.23,4.71,0.0,8.82,0.46,2.3,0.93,0.23,5.18,4.84,0.23,0.0,0.0,0.5,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,8.2,1.8,67.0,1.8,1.6,0.8,1.62,0.2,46.4,2.8,1.6,5.6,1.8,2.0,1.6,4.6,0.0,2.4,0.37,0.0,3.4,0.0,0
0.17,0.0,0.26,0.0,1.28,0.43,24.62,1.0,0.0,0.17,2.96,0.17,4.94,4.74,0.0,1.53,1.0,0.3,0.26,0.17,0.0,6.89,0.47,0.0,2.83,0.0,0
0.0,0.0,1.0,0.47,3.94,1.0,30.18,1.0,0.0,0.0,2.32,0.0,52.9,4.59,0.0,0.0,1.0,4.55,4.23,2.0,0.0,0.0,0.5,0.0,4.06,0.0,0
0.0,0.0,0.44,0.0,1.32,0.44,26.05,1.0,0.0,0.0,2.18,0.0,33.04,4.12,0.0,2.64,1.0,1.43,0.44,0.88,0.0,4.4,0.5,0.0,2.56,0.0,0
0.0,0.0,0.22,0.0,1.55,0.44,69.36,1.22,1.55,0.89,2.81,0.0,19.52,5.0,15.97,2.88,1.22,0.77,0.0,0.0,0.0,5.1,0.45,0.0,3.0,0.89,0
0.0,1.99,1.0,0.0,7.96,1.0,44.87,1.01,0.01,0.0,3.19,0.01,0.0,0.04,0.0,0.02,0.01,1.0,1.0,1.01,0.0,0.0,0.5,0.0,2.99,0.0,0
0.07,0.0,1.0,0.14,4.07,2.07,58.71,1.0,0.0,0.0,0.49,3.78,14.73,1.93,0.0,1.29,1.0,1.24,0.0,2.86,0.0,2.07,0.36,0.0,1.14,1.07,0
0.0,1.65,1.0,0.0,5.99,1.0,38.54,1.0,0.0,0.0,3.64,0.0,66.91,4.01,0.33,0.67,0.67,0.0,0.0,2.01,0.0,0.0,0.5,0.0,2.67,0.33,0
0.0,0.0,1.53,0.53,6.53,1.53,41.44,1.0,0.47,0.95,1.45,0.53,50.4,2.47,5.8,0.95,1.0,4.17,0.95,3.0,0.0,4.84,0.33,0.0,2.42,0.47,0
0.85,0.0,1.0,0.0,5.71,3.71,57.47,1.0,0.15,2.0,0.59,0.85,59.26,2.0,0.0,2.56,1.0,3.66,1.85,1.0,0.0,12.94,0.48,0.0,2.44,1.85,0
0.0,1.27,1.0,0.0,7.27,1.0,50.13,1.0,0.73,0.0,2.5,0.0,36.66,2.2,4.03,0.73,0.37,4.42,1.0,1.0,0.0,0.0,0.5,0.0,3.73,0.37,0
0.0,0.0,1.0,0.0,4.27,1.0,67.18,1.73,1.47,2.6,0.92,0.0,96.01,1.73,0.0,9.54,2.0,1.21,1.0,1.0,0.0,5.87,0.5,0.0,3.47,2.2,0
0.14,0.0,1.0,0.0,3.43,1.0,22.43,1.0,0.0,0.0,2.18,0.0,100.0,5.57,0.0,0.86,1.0,0.14,0.14,2.86,0.0,0.0,0.5,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,5.9,1.0,105.08,1.95,0.0,4.75,1.23,0.0,75.93,5.85,2.85,10.59,1.0,2.29,0.05,1.0,0.0,2.85,0.5,0.0,2.0,1.95,0
0.0,0.48,1.0,0.0,4.91,1.0,67.43,1.0,0.0,0.0,4.01,0.0,52.16,3.0,7.65,14.56,1.0,1.5,1.48,0.52,0.0,3.0,0.51,0.0,3.0,2.39,0
0.0,0.0,1.0,1.77,3.71,1.18,138.03,1.0,0.35,0.35,0.87,0.0,95.23,2.65,0.18,23.11,1.18,1.36,1.0,1.0,0.0,2.47,0.64,0.0,2.65,0.71,0
0.44,0.0,1.0,0.0,7.44,1.44,104.8,1.0,0.0,0.44,1.89,0.0,96.47,2.68,2.21,6.53,1.0,2.79,1.56,1.68,0.0,1.88,0.48,0.0,3.32,2.0,0
0.0,0.0,1.0,0.0,5.26,1.63,69.33,1.0,2.52,1.26,1.18,0.37,44.07,3.26,1.89,4.63,1.0,2.32,1.0,2.85,0.0,5.0,0.44,0.0,3.37,0.0,0
0.0,0.6,1.0,0.0,6.81,1.0,99.51,1.0,0.0,2.8,2.97,0.0,63.59,0.7,1.2,0.7,1.4,3.42,1.3,1.0,0.0,16.56,0.45,0.0,4.1,1.3,0
0.0,0.0,1.0,0.0,3.73,1.0,46.03,1.0,0.0,0.0,2.88,0.0,0.0,5.2,1.84,1.63,1.0,1.37,0.63,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.67,2.56,33.45,1.0,0.0,0.0,1.23,0.56,0.0,2.44,0.0,3.44,1.0,0.78,0.56,1.44,0.0,0.89,0.43,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,2.64,1.66,27.3,1.0,0.0,0.0,1.65,0.0,0.0,4.02,0.0,2.98,1.0,0.33,0.0,2.34,0.0,1.32,0.39,0.0,3.66,0.0,0
0.2,0.0,5.0,0.2,13.0,5.2,87.35,1.0,0.4,1.6,0.97,1.6,97.8,1.0,0.0,5.0,2.0,2.84,2.4,6.6,2.4,0.8,0.47,0.0,2.6,0.6,0
0.96,0.04,3.88,0.0,4.08,4.84,35.24,1.0,0.0,0.96,0.67,0.96,47.99,0.96,0.0,3.84,1.92,4.84,2.92,4.84,0.96,2.88,0.26,0.0,4.92,1.92,0
0.0,0.0,1.0,0.0,6.21,1.0,51.74,7.38,1.99,0.8,0.87,0.6,96.41,6.8,0.0,11.99,1.4,2.84,2.4,11.42,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.46,1.0,0.0,2.92,1.0,29.08,1.0,1.08,0.54,3.06,0.0,10.21,1.08,1.39,4.3,0.54,3.31,2.77,0.54,0.0,1.08,0.41,0.0,2.54,1.0,0
1.0,0.0,1.0,0.0,0.67,1.0,30.36,2.34,0.67,0.67,1.2,0.0,77.22,3.0,0.0,3.35,1.67,1.08,0.33,0.66,0.0,2.68,0.5,0.0,3.34,0.67,0
0.0,0.0,1.0,0.0,5.17,1.0,34.11,1.28,0.72,1.72,1.65,0.0,33.0,3.55,0.0,3.11,1.28,2.02,1.45,2.45,0.0,5.79,0.38,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,6.43,1.0,57.49,1.0,0.0,0.0,3.5,0.0,0.0,3.0,0.98,3.02,1.0,2.15,0.98,1.0,0.0,0.0,0.5,0.0,2.49,0.0,0
0.17,0.0,1.17,0.0,3.51,1.34,26.25,1.0,0.0,0.17,2.26,0.17,94.18,4.32,0.0,0.34,1.17,1.51,1.34,1.17,0.17,0.0,0.5,0.0,3.0,0.0,0
0.12,0.0,1.0,0.0,1.77,1.0,76.27,15.14,4.42,1.77,0.6,0.0,92.04,7.42,0.0,15.91,1.88,1.07,0.12,0.23,0.0,0.0,0.5,0.0,1.12,0.0,0
0.0,0.0,2.52,0.0,6.35,2.52,68.68,1.0,0.7,0.7,0.56,0.61,42.29,1.7,0.0,7.78,1.3,2.03,0.91,3.13,0.91,21.55,0.4,0.0,2.3,2.78,0
0.0,0.08,1.0,0.0,6.59,1.92,59.42,1.08,2.83,2.08,1.29,0.0,74.25,4.75,0.0,8.5,1.08,2.17,0.0,1.92,0.0,5.5,0.35,0.0,2.83,0.92,0
0.05,0.0,1.0,0.0,6.67,2.89,41.51,1.11,0.05,1.0,1.09,0.95,50.87,3.0,0.0,4.05,1.05,1.48,0.95,0.95,0.0,85.3,0.26,0.0,3.05,0.05,0
0.0,3.38,1.0,0.0,5.53,1.0,44.28,1.0,0.16,0.0,5.06,0.0,0.0,0.47,1.69,1.16,0.16,1.42,0.84,0.31,0.0,0.31,0.47,0.0,3.16,0.47,0
0.0,0.0,1.0,0.31,3.31,1.0,35.13,2.24,0.62,0.93,1.99,0.31,88.18,5.62,0.0,1.56,1.31,1.12,0.69,1.0,0.0,0.0,0.5,0.0,2.38,0.0,0
0.86,0.0,1.0,0.0,3.0,1.0,51.26,2.41,3.41,0.55,0.97,0.0,13.7,4.41,0.0,9.32,2.0,0.98,0.0,1.0,0.0,0.86,0.36,0.0,4.59,0.86,0
0.55,0.0,1.0,0.55,6.77,1.55,49.87,1.0,0.55,1.0,2.19,0.0,45.92,1.55,0.0,0.55,1.45,2.41,1.11,2.11,0.0,0.0,0.5,0.0,3.55,0.55,0
0.0,0.0,1.0,0.52,5.48,1.48,48.5,1.0,0.0,0.96,1.52,0.0,29.32,4.44,0.48,0.96,1.0,2.75,0.48,2.0,0.0,0.0,0.5,0.0,4.44,0.0,0
0.0,0.33,1.0,0.0,6.01,1.0,46.01,1.33,0.33,1.0,3.5,0.0,88.72,2.67,0.67,1.0,1.33,1.43,0.67,0.33,0.0,0.0,0.5,0.0,1.67,1.34,0
0.0,0.0,1.0,0.0,0.42,1.0,23.58,1.0,0.0,0.0,2.62,0.0,14.1,5.86,0.14,0.86,1.0,0.14,0.14,2.72,0.0,0.0,0.5,0.0,3.0,0.14,0
0.0,0.0,1.0,0.0,2.89,1.38,45.82,1.0,0.0,2.0,0.89,0.0,74.69,3.51,0.38,3.87,1.0,2.62,0.38,1.38,0.0,6.84,0.6,0.0,2.89,0.0,0
0.0,0.0,1.0,0.73,4.0,1.27,54.29,3.94,1.47,2.2,0.74,0.73,45.51,5.94,0.0,5.0,1.73,1.63,0.27,1.27,0.0,2.13,0.48,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.23,1.0,25.85,2.85,0.92,0.0,0.81,0.92,7.6,7.85,0.0,4.62,1.92,0.62,0.0,2.08,0.0,0.0,0.5,0.0,1.15,0.08,0
0.0,0.0,0.72,0.0,2.87,0.72,24.44,1.0,0.0,0.0,2.42,0.0,71.75,5.72,0.0,1.44,1.0,1.44,1.44,3.59,0.0,0.72,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.31,1.0,74.43,2.72,1.44,1.44,1.22,0.72,100.0,4.28,0.0,7.31,2.0,1.51,0.72,1.28,0.0,6.46,0.5,0.0,2.72,0.72,0
3.93,2.94,1.0,0.98,1.04,1.98,101.55,6.89,1.96,11.78,0.25,0.0,100.0,3.04,0.98,4.93,1.98,2.08,0.0,0.06,0.0,5.91,0.5,0.0,2.02,0.0,0
0.0,1.14,1.0,0.0,5.0,1.0,103.65,2.14,0.43,2.28,2.03,0.0,77.21,4.71,13.15,3.43,1.57,23.33,0.86,1.43,0.0,1.14,0.41,0.0,4.0,2.14,0
0.0,0.31,1.0,0.0,5.93,1.85,101.65,3.54,0.0,0.85,1.87,0.0,84.55,5.07,4.85,2.54,1.69,2.31,0.31,1.0,0.0,8.5,0.47,0.0,2.85,0.31,0
0.0,0.7,1.0,0.0,5.39,1.61,58.59,1.0,0.0,0.61,2.38,0.61,17.59,0.3,0.0,0.3,0.61,1.45,0.7,0.7,0.0,11.53,0.48,0.0,3.0,0.3,0
0.82,0.54,1.0,0.0,3.54,1.0,97.85,3.27,5.36,1.09,0.98,0.0,18.13,4.54,0.18,10.0,2.0,1.05,0.0,0.82,0.0,165.8,0.33,0.0,4.46,1.18,0
0.0,0.0,1.0,0.93,1.85,1.0,30.78,1.0,1.93,0.0,1.61,0.0,76.89,4.0,0.0,0.22,1.0,2.16,0.0,1.37,0.0,5.56,0.59,0.0,3.0,1.0,0
0.87,1.73,1.0,5.2,8.73,3.73,164.95,1.0,0.4,0.27,0.79,2.6,88.86,1.54,0.0,1.2,1.0,3.68,0.87,1.13,0.0,1.67,0.33,0.0,1.27,0.13,0
0.6,0.0,1.0,0.6,6.6,1.6,43.78,1.0,0.6,0.6,2.5,0.0,19.78,2.4,0.0,1.4,1.0,2.4,1.6,2.2,0.0,0.0,0.5,0.0,3.2,0.6,0
0.0,0.0,1.0,0.0,6.17,1.0,45.12,1.0,0.72,0.0,2.31,0.0,27.75,6.0,0.0,1.72,1.0,1.26,0.72,2.28,0.0,0.0,0.5,0.0,3.0,0.72,0
1.97,0.0,1.0,0.0,7.95,1.99,101.15,1.0,0.0,3.96,0.88,0.99,69.52,2.07,0.0,1.01,1.01,5.07,1.99,1.01,0.0,0.99,0.34,0.0,2.01,1.97,0
0.0,0.0,1.0,0.0,5.26,1.82,83.27,1.0,3.26,1.63,1.15,0.37,75.54,4.18,2.45,5.0,1.0,2.53,0.82,2.11,0.0,4.63,0.47,0.0,3.0,0.0,0
0.88,0.0,1.0,0.0,4.64,1.44,61.66,1.0,1.12,2.32,0.88,0.44,41.43,2.0,0.0,4.92,1.0,2.81,0.88,1.0,0.0,1.56,0.33,0.0,2.56,1.44,0
0.0,0.0,1.0,0.0,3.0,1.0,27.02,1.0,0.0,0.02,2.24,0.98,1.2,6.86,0.0,2.93,1.02,0.05,0.02,6.86,0.0,0.0,0.5,0.0,3.0,0.02,0
0.0,0.0,1.0,0.0,6.56,1.0,74.42,1.0,0.56,2.66,1.96,0.0,33.74,3.78,0.0,1.11,1.44,1.52,1.0,1.56,0.0,0.44,0.5,0.0,2.56,0.56,0
1.06,0.0,1.0,0.0,3.0,1.0,69.04,1.65,0.0,1.94,1.07,0.0,64.55,2.65,1.29,2.06,1.65,1.4,0.65,1.35,0.0,2.77,0.33,0.0,2.0,1.77,0
0.0,0.0,1.0,0.0,2.92,1.0,24.26,1.08,0.04,0.0,1.8,0.04,96.23,6.0,0.0,0.15,1.04,0.0,0.0,2.92,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,1.42,1.0,0.0,6.83,1.0,45.0,1.29,0.0,0.29,2.82,0.0,0.0,1.75,0.0,1.17,0.29,1.19,1.0,1.29,0.0,0.0,0.5,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,3.88,1.0,22.24,1.0,0.0,0.0,2.47,0.0,88.13,5.64,0.0,0.24,1.0,0.12,0.12,1.88,0.0,0.0,0.5,0.0,3.0,1.76,0
0.0,2.52,1.0,0.0,6.66,1.0,57.67,1.0,0.0,0.0,6.83,0.0,0.0,0.0,2.24,1.52,0.0,5.62,4.1,0.0,0.0,0.38,0.44,0.0,2.38,1.0,0
0.0,0.0,1.0,0.0,4.45,1.0,77.9,1.0,0.73,1.37,2.66,0.0,93.17,2.45,11.63,2.91,1.27,38.11,1.45,1.73,0.0,0.0,0.5,0.0,3.45,0.73,0
0.05,0.0,1.0,0.0,6.94,1.98,230.04,1.98,6.89,3.94,1.13,0.0,86.58,4.95,70.83,12.85,1.98,3.41,0.0,0.03,0.0,22.72,0.29,0.0,2.98,4.02,1
0.0,0.0,1.0,0.0,3.76,1.0,38.75,1.0,0.0,0.76,2.22,0.0,23.59,2.18,0.0,0.0,1.76,2.65,2.65,1.24,0.0,0.0,0.5,0.0,3.47,0.76,0
0.0,0.0,0.34,0.0,0.0,0.34,24.03,1.68,0.34,0.0,2.41,0.34,0.0,6.03,0.0,1.71,1.34,0.23,0.0,0.68,0.0,0.0,0.5,0.0,2.32,0.0,0
0.0,1.86,1.0,0.0,10.58,1.0,44.1,1.0,0.0,0.0,6.16,0.0,0.0,0.48,3.72,0.07,0.07,2.93,2.0,1.07,0.0,51.19,0.34,0.0,2.07,1.86,0
0.0,0.3,1.0,0.0,4.0,1.0,48.37,1.0,0.0,0.7,2.56,0.0,19.67,1.4,0.89,0.0,0.7,2.89,1.79,0.7,0.0,41.44,0.38,0.0,2.7,2.4,0
0.0,0.0,1.0,0.0,5.37,1.0,41.99,1.0,1.37,0.63,1.73,0.0,68.5,4.11,4.07,2.63,1.0,5.4,1.63,1.0,0.0,18.9,0.56,0.0,3.74,0.37,0
0.0,0.17,1.0,0.0,3.34,1.17,41.83,1.83,0.0,1.17,1.17,0.0,34.72,4.66,0.0,5.31,1.83,0.92,0.0,1.0,0.0,0.0,0.5,0.0,4.17,1.17,0
0.0,0.0,1.0,0.0,3.0,1.0,80.01,1.19,0.0,0.57,0.93,0.0,100.0,3.0,0.38,22.05,1.19,1.15,1.0,1.0,0.0,2.62,0.6,0.0,2.81,0.0,0
0.7,0.0,1.7,0.0,10.45,2.4,60.95,1.0,0.0,0.7,3.35,0.7,85.31,2.65,0.65,6.3,1.0,2.2,1.7,0.7,0.0,28.34,0.4,0.0,1.65,1.3,0
1.38,0.0,1.0,0.0,6.75,1.69,77.64,1.0,0.0,2.75,1.35,0.69,79.37,3.25,0.0,0.69,1.0,4.14,2.0,1.31,0.0,0.69,0.39,0.0,2.31,1.38,0
0.16,0.0,1.49,0.0,2.33,1.66,24.98,1.84,0.0,0.16,1.1,0.16,91.75,4.34,0.0,3.16,2.0,1.24,0.49,0.82,0.16,42.25,0.25,0.0,3.33,1.16,0
