CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,5.26,2.36,37.59,1.0,0.0,0.9,2.28,0.9,73.31,3.1,2.74,3.71,1.0,1.06,0.45,0.9,0.0,1.36,0.58,0.0,4.45,0.45,0
0.0,3.6,1.0,0.0,3.5,1.0,42.21,1.0,0.0,0.0,3.79,0.3,0.0,3.0,1.8,2.61,1.0,2.08,0.2,0.4,0.0,0.7,0.48,0.0,2.9,0.9,0
0.0,0.32,1.0,0.0,3.64,1.68,28.68,1.0,0.0,0.0,2.44,0.68,0.0,1.0,0.32,2.71,1.68,3.03,3.03,9.14,0.68,2.71,0.5,0.0,3.68,0.68,0
0.0,0.0,1.0,0.0,3.0,1.0,46.43,1.0,0.0,0.92,1.45,0.0,22.9,2.54,0.0,8.05,1.0,2.34,1.92,1.0,0.0,23.61,0.42,0.0,3.63,1.46,0
0.0,0.0,1.0,0.0,1.22,1.0,27.65,1.0,1.0,0.0,1.33,0.0,40.59,3.22,1.78,2.59,1.0,0.7,0.0,1.0,0.0,0.0,0.5,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,4.44,1.0,50.03,1.0,2.88,1.28,1.23,0.0,37.74,1.0,0.0,0.72,1.72,1.84,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.82,1.84,0.0,0.0,1.41,0.84,83.65,5.16,0.0,1.16,1.84,0.49,0.49,1.49,0.0,0.0,0.5,0.0,3.33,0.0,0
0.0,0.0,0.86,0.0,2.59,0.86,26.04,1.0,0.86,0.0,1.77,0.0,0.0,6.0,0.14,1.73,1.0,0.0,0.0,1.73,0.0,0.41,0.48,0.0,3.27,0.0,0
0.96,0.0,1.0,0.0,8.36,1.32,146.57,1.0,0.96,0.0,5.64,0.0,30.16,0.96,0.68,3.93,0.32,2.28,1.0,0.64,0.0,0.0,0.39,0.0,3.68,1.32,0
0.0,0.98,1.98,0.98,9.85,2.95,141.99,1.0,0.0,2.93,0.97,0.02,81.46,1.15,0.0,3.93,1.0,6.21,0.98,1.07,0.0,7.8,0.5,0.0,3.98,2.93,0
0.0,0.0,1.0,0.0,3.0,1.0,54.41,1.0,0.0,1.03,1.31,0.0,57.8,1.97,0.0,1.95,1.0,1.65,0.03,0.03,0.0,66.26,0.5,0.0,1.05,0.03,0
0.0,0.0,0.63,0.0,1.9,0.63,42.55,1.0,0.0,0.63,2.37,0.0,36.77,3.1,0.0,1.27,1.0,1.06,0.0,0.0,0.0,53.72,0.5,0.0,2.46,0.0,0
0.0,1.1,1.37,0.0,4.1,1.73,37.18,1.0,0.0,0.37,1.82,0.0,92.68,3.54,2.56,0.37,1.37,2.81,1.63,1.37,0.0,5.86,0.42,0.0,3.37,0.37,0
1.47,0.0,1.0,0.0,5.0,2.47,62.26,1.0,0.0,0.26,0.8,0.0,13.19,2.26,0.74,7.15,1.0,3.0,1.0,1.74,0.0,3.68,0.38,0.0,4.26,0.26,0
0.0,0.0,1.0,0.0,3.0,1.0,26.63,1.0,0.0,0.31,2.3,0.0,98.47,4.76,0.0,0.0,1.06,2.04,1.88,1.0,0.0,0.0,0.5,0.0,2.94,0.06,0
1.1,0.0,1.0,0.0,2.36,1.0,31.84,2.64,1.1,0.0,0.82,1.45,0.0,5.19,1.64,4.45,1.55,1.64,0.45,1.45,0.0,14.8,0.41,0.0,2.9,0.45,0
0.67,0.0,1.0,0.0,8.38,1.67,105.33,2.0,4.97,0.0,0.96,1.34,100.0,3.98,0.66,3.98,2.0,1.53,0.67,0.0,0.0,3.34,0.35,0.0,2.33,0.0,0
0.0,0.0,1.0,0.86,4.57,1.0,34.99,1.14,0.0,0.14,1.77,0.0,0.0,3.14,0.0,0.14,1.0,1.0,0.14,2.0,0.0,0.14,0.48,0.0,2.72,0.0,0
0.45,0.45,1.0,0.45,1.79,1.0,80.72,1.9,0.9,1.34,2.04,0.0,40.74,3.76,0.9,3.58,1.9,2.25,1.1,1.1,0.0,23.28,0.43,0.0,3.0,0.9,0
0.0,0.0,1.0,0.44,5.39,1.0,44.29,1.0,0.87,0.0,1.25,1.69,36.13,3.44,0.0,9.6,1.0,1.84,1.13,2.69,0.0,56.19,0.36,0.0,2.44,0.44,0
0.54,0.0,1.0,0.0,3.18,1.0,85.9,2.08,3.25,1.9,1.23,0.0,65.59,2.72,0.72,3.63,1.18,1.75,0.0,0.18,0.0,63.84,0.46,0.0,1.36,0.72,0
0.88,3.53,1.0,0.0,9.24,1.44,149.98,1.0,2.68,4.09,1.51,0.0,84.32,4.35,1.0,7.24,1.0,3.73,2.0,1.56,0.0,157.04,0.27,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,5.8,1.0,44.81,1.0,0.0,0.0,1.53,0.0,100.0,3.2,0.0,4.6,1.0,1.58,0.9,2.1,0.0,243.14,0.23,0.0,3.0,0.2,0
0.0,0.0,1.96,0.0,11.65,2.91,64.5,1.09,1.22,0.09,1.06,1.91,65.29,3.09,0.18,6.82,1.04,2.65,0.96,1.91,0.0,137.49,0.4,0.0,1.18,0.09,0
0.0,0.0,1.0,0.0,3.91,1.0,61.2,1.0,0.0,4.66,1.21,0.0,53.54,1.0,0.0,2.0,1.09,2.37,0.91,0.91,0.0,10.31,0.26,0.0,3.83,0.91,1
0.0,0.62,1.0,0.0,4.23,1.38,46.24,1.0,0.0,0.0,1.24,0.38,51.1,2.23,1.23,1.54,1.38,3.18,1.54,6.23,0.38,1.54,0.5,0.0,3.38,1.0,0
0.0,0.0,1.0,0.13,3.0,1.0,24.13,1.0,0.0,0.0,4.02,0.0,0.0,1.0,29.61,0.26,1.87,1.13,1.13,0.39,0.0,0.0,0.5,0.0,3.87,0.87,0
0.0,0.0,1.0,0.0,5.89,1.95,54.48,2.0,0.21,0.95,1.09,0.95,5.34,6.0,0.05,7.95,1.05,1.57,0.0,1.89,0.0,0.95,0.34,0.0,3.95,0.05,0
0.0,0.0,1.0,0.0,4.92,1.52,45.5,1.48,0.96,0.0,1.5,0.0,48.08,3.92,2.4,3.92,1.48,1.47,0.0,0.52,0.0,2.0,0.33,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,6.66,1.92,314.54,7.41,9.15,7.41,1.22,0.92,91.55,4.66,32.04,4.58,2.0,2.88,0.08,0.08,0.0,156.86,0.29,0.0,3.92,4.58,1
0.0,0.0,1.0,0.0,3.64,1.0,32.0,1.0,0.0,1.36,1.72,0.0,34.07,2.59,0.64,0.32,1.0,1.8,1.64,1.32,0.0,0.0,0.5,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,3.85,1.15,40.31,1.85,1.85,0.0,1.24,1.0,100.0,6.54,0.0,2.54,1.85,1.71,1.0,0.15,0.0,0.85,0.36,0.0,3.31,1.69,0
0.0,0.0,1.0,32.62,15.85,1.99,650.21,1.01,0.01,0.0,1.9,0.0,92.9,1.02,0.0,1.08,1.01,2.07,0.0,1.01,0.0,0.02,0.5,0.0,2.02,2.99,0
0.0,0.0,1.0,0.0,3.95,2.91,35.64,2.91,1.91,0.05,0.53,4.77,95.45,6.73,0.0,6.68,2.0,2.27,1.0,1.0,0.0,2.14,0.49,0.0,3.0,0.0,0
8.56,0.0,1.0,1.71,7.28,1.86,516.01,1.0,5.14,9.56,1.06,0.29,89.11,1.14,0.86,30.25,1.0,7.12,0.86,0.14,0.0,207.62,0.37,2.57,3.71,2.57,1
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,0.95,0.95,0.87,1.0,100.0,5.0,0.0,1.95,2.0,0.63,0.0,0.05,0.0,0.0,0.5,0.0,2.05,0.0,0
0.0,0.0,1.0,0.24,2.76,1.0,33.0,1.0,1.24,0.0,1.46,0.0,95.99,4.76,0.0,1.53,1.0,0.35,0.0,1.0,0.0,28.31,0.48,0.0,3.76,0.24,0
0.0,0.0,1.0,0.0,3.83,1.0,31.16,1.0,0.17,0.0,1.95,0.0,16.64,3.67,0.0,3.0,1.0,1.55,1.33,1.17,0.0,0.0,0.5,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.69,1.66,0.0,0.34,1.6,0.0,0.0,3.65,0.0,2.65,2.0,1.34,1.0,1.0,0.0,0.0,0.5,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,2.09,1.0,26.18,1.45,0.45,1.09,1.48,0.45,27.26,3.73,0.55,1.91,1.45,2.09,2.09,1.91,0.0,26.17,0.41,0.0,1.55,1.09,0
0.0,0.55,1.0,0.0,4.0,1.0,44.75,1.45,0.9,0.0,4.85,0.45,44.99,3.15,2.2,1.9,0.9,1.34,1.0,0.0,0.0,1.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.5,1.0,35.99,1.25,0.25,0.75,0.51,1.75,44.97,3.25,0.0,2.25,1.25,0.85,0.25,1.5,0.0,2.25,0.38,0.0,1.75,0.0,0
0.0,0.0,1.1,0.0,4.0,1.21,26.13,1.0,0.0,0.1,1.95,0.0,89.74,5.49,0.1,1.1,1.1,2.97,2.9,3.69,0.1,0.1,0.48,0.0,3.1,1.0,0
0.0,0.0,1.0,0.0,4.66,1.34,140.76,1.0,0.0,7.98,0.92,0.0,83.28,1.34,0.0,1.67,2.0,3.48,0.66,1.0,0.0,5.99,0.31,0.0,3.01,1.33,0
0.0,0.0,1.0,0.0,2.2,1.0,25.14,1.0,0.0,0.0,2.73,0.55,55.09,4.75,0.0,1.9,1.0,2.25,2.25,3.55,0.0,0.0,0.5,0.0,2.55,0.45,0
0.0,0.0,1.0,0.0,5.61,1.0,59.7,1.0,0.0,0.0,0.75,2.04,0.0,2.52,0.0,12.22,1.0,1.53,1.04,2.56,0.0,11.78,0.41,0.0,2.96,0.0,0
0.0,0.69,1.0,0.31,4.22,1.0,24.61,1.0,0.0,0.0,3.68,0.92,30.6,0.31,0.69,1.92,0.31,1.39,1.39,2.22,0.0,1.92,0.33,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,3.36,1.0,25.82,1.36,0.0,0.0,2.05,0.0,63.59,3.73,0.0,1.46,1.36,2.27,2.27,1.64,0.0,0.0,0.5,0.0,2.27,0.0,0
1.74,0.0,2.16,0.0,1.74,3.58,36.29,1.0,0.0,0.58,0.62,1.16,52.23,3.1,1.16,12.61,1.58,2.54,1.84,3.42,1.0,73.7,0.4,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,3.47,1.53,61.7,1.93,3.33,0.93,1.35,0.53,76.74,4.47,1.86,1.4,1.47,1.88,0.53,0.53,0.0,18.61,0.5,0.0,5.0,0.93,0
0.0,0.0,1.0,0.0,3.16,1.0,47.79,1.84,0.0,2.89,0.92,1.27,72.28,2.69,0.0,4.96,1.42,1.58,0.58,1.0,0.0,19.87,0.29,0.0,2.73,0.58,0
0.12,0.0,1.12,0.0,4.59,1.24,62.65,1.88,3.53,0.12,1.22,0.24,94.68,5.53,0.88,6.88,1.88,2.7,0.12,0.24,0.0,1.3,0.46,0.0,3.0,0.88,0
0.0,0.0,1.38,0.0,6.62,1.38,116.87,2.38,3.13,1.89,1.57,0.0,100.0,4.87,3.11,9.78,2.0,2.31,0.0,0.38,0.0,10.7,0.32,0.0,3.0,1.51,0
0.0,0.57,1.0,0.0,7.0,1.0,59.86,1.9,1.81,0.0,2.45,0.0,90.49,5.43,4.62,5.43,1.81,2.04,0.0,0.0,0.0,1.81,0.33,0.0,2.9,0.1,0
0.0,0.0,1.0,0.0,2.16,1.0,31.31,1.0,0.72,0.0,1.87,0.0,71.89,5.28,0.0,1.44,1.0,0.74,0.56,1.28,0.0,0.0,0.5,0.0,5.16,0.0,0
0.0,0.0,1.0,0.0,4.1,1.9,39.76,1.1,0.9,0.0,1.12,1.81,100.0,3.81,1.0,4.1,1.1,2.28,0.9,1.9,0.0,8.74,0.63,0.0,3.0,1.9,0
0.0,0.69,1.0,0.0,4.69,1.0,42.13,1.0,0.0,0.0,5.11,0.62,0.0,3.0,2.76,3.4,1.0,1.15,1.0,1.31,0.0,1.85,0.42,0.0,2.31,1.38,0
0.0,0.0,1.0,0.0,7.23,1.0,81.11,1.0,0.52,0.26,0.66,2.23,16.49,3.03,0.0,5.74,1.26,0.74,0.26,1.74,0.0,4.0,0.3,0.0,1.52,0.52,0
0.0,4.82,1.0,0.0,3.0,1.0,42.26,1.0,0.0,0.8,1.21,0.0,48.98,1.59,0.0,4.41,1.8,2.28,0.8,1.0,0.0,3.21,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,2.77,1.0,31.65,1.45,0.77,0.0,1.22,0.68,100.0,5.0,0.0,3.58,1.23,0.27,0.0,1.0,0.0,7.21,0.46,0.0,4.87,0.0,0
0.0,0.0,1.71,0.0,4.71,2.41,41.97,1.0,0.0,1.41,1.03,0.71,50.5,2.88,2.12,8.78,1.0,3.54,2.12,1.59,0.0,36.06,0.41,0.0,2.29,2.12,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.45,0.0,0.06,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.83,1.83,42.98,1.0,0.83,0.5,1.03,1.67,96.35,3.5,0.83,3.67,1.17,2.25,1.0,1.83,0.0,0.83,0.64,0.0,2.83,2.0,0
0.52,0.0,1.0,0.74,4.74,1.26,48.1,1.0,0.0,1.31,0.82,0.74,19.06,2.74,0.0,0.0,1.0,1.48,0.0,1.48,0.0,0.26,0.46,0.0,2.52,0.0,0
0.62,0.0,1.0,0.0,5.85,1.62,120.14,1.0,0.0,5.71,1.31,0.0,74.76,2.15,0.0,3.24,1.62,3.18,0.38,1.0,0.0,2.24,0.54,0.0,3.76,1.24,0
0.0,3.62,1.0,0.0,3.1,1.0,40.33,1.29,0.19,0.0,3.76,0.1,0.0,3.38,1.81,1.48,1.1,1.83,0.0,0.38,0.0,0.19,0.52,0.0,2.81,0.9,0
0.0,1.7,1.0,0.0,4.0,1.0,36.5,1.0,0.0,0.0,5.55,0.0,0.0,2.1,1.9,1.0,0.7,1.35,1.0,0.0,0.0,0.3,0.45,0.0,2.3,2.0,0
0.0,0.0,1.0,0.0,3.94,1.47,47.74,1.0,0.0,0.94,1.59,0.0,17.92,2.59,0.0,2.94,1.47,1.31,0.0,0.53,0.0,0.47,0.42,0.0,4.06,0.47,0
0.0,0.0,1.0,0.17,3.67,1.0,24.33,1.0,0.0,0.0,2.41,0.5,100.0,1.0,0.83,0.67,1.83,1.67,1.67,1.67,0.0,0.67,0.47,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,2.19,1.0,24.45,2.36,0.91,0.45,1.51,0.0,100.0,5.55,0.0,1.36,1.45,1.32,1.09,1.55,0.0,1.81,0.42,0.0,3.45,0.45,0
0.0,0.0,1.0,0.0,4.44,1.0,51.5,1.22,0.66,0.44,2.03,0.0,19.5,6.56,2.22,1.22,1.22,1.22,0.0,0.78,0.0,5.32,0.47,0.0,3.44,0.22,0
1.97,0.0,1.0,0.0,4.79,1.39,207.02,2.97,6.68,2.36,1.8,0.0,98.03,4.61,4.72,9.26,1.39,1.68,0.0,1.82,0.0,229.98,0.45,1.18,3.79,3.18,0
0.0,0.49,1.0,0.0,4.0,1.0,28.85,1.0,0.0,0.0,4.54,0.51,51.1,6.02,0.49,1.49,1.0,0.49,0.49,2.53,0.0,0.0,0.5,0.0,3.98,0.49,0
0.0,0.08,1.0,0.0,0.25,1.0,24.0,1.0,0.92,0.0,1.56,0.0,0.0,1.83,2.83,2.83,0.92,1.08,0.17,1.0,0.0,0.08,0.49,0.0,1.17,0.0,0
1.58,0.0,1.0,0.0,5.0,2.58,54.14,1.0,0.0,0.0,1.02,0.0,21.24,3.06,0.79,7.09,1.0,2.59,1.21,2.0,0.0,3.94,0.37,0.0,3.79,0.21,0
0.0,0.51,1.0,0.0,3.99,1.49,76.43,1.0,0.99,1.48,3.79,0.0,43.0,2.47,2.99,4.46,0.99,2.58,2.0,1.49,0.0,7.41,0.42,0.0,3.52,0.0,0
0.0,1.53,1.51,0.0,4.53,2.51,46.79,1.0,0.0,0.51,0.87,0.0,40.85,1.49,3.57,1.49,1.51,2.51,0.51,1.51,0.0,9.15,0.31,0.0,3.02,0.51,0
0.0,0.0,1.0,0.0,4.0,1.0,24.5,1.0,0.0,0.0,2.73,0.0,100.0,4.0,0.5,0.0,1.5,2.0,2.0,1.5,0.0,0.0,0.5,0.0,3.0,0.5,0
0.0,0.31,1.0,0.0,6.37,1.0,59.04,1.0,0.0,0.0,2.13,0.69,0.0,2.31,0.61,5.16,1.0,0.44,0.31,1.0,0.0,11.8,0.5,0.0,3.39,0.31,0
0.0,0.0,1.0,0.0,10.31,1.47,100.98,1.0,0.94,1.41,9.29,0.0,40.81,2.35,2.41,4.81,0.94,2.02,1.47,1.47,0.0,7.04,0.42,0.0,1.47,1.06,0
0.0,0.62,1.0,0.38,3.75,1.0,27.77,1.0,0.0,0.0,3.66,0.0,0.0,1.13,0.62,0.62,0.38,1.5,1.25,1.38,0.0,0.62,0.4,0.0,3.0,0.0,0
0.0,0.2,1.0,0.0,5.6,1.0,69.67,1.0,0.0,3.21,2.78,0.0,60.18,1.79,0.4,0.4,1.8,3.27,1.4,1.0,0.0,3.6,0.35,0.0,1.4,0.0,0
0.0,0.27,1.0,0.73,2.8,1.0,31.67,1.0,1.47,0.0,2.64,0.0,60.87,3.2,0.27,0.0,1.0,0.76,0.27,1.0,0.0,88.0,0.43,0.0,3.0,0.73,0
0.0,0.0,1.0,0.0,1.95,1.0,36.73,1.0,0.0,0.65,1.86,0.0,45.41,2.76,0.0,1.3,1.65,1.35,0.7,0.7,0.0,1.95,0.44,0.0,2.35,0.0,0
0.0,0.0,1.0,2.0,5.0,1.0,176.66,2.0,0.0,6.48,1.33,0.0,45.89,2.0,0.0,0.5,1.5,1.88,0.0,1.0,0.0,0.0,0.5,0.0,2.5,3.0,0
0.0,0.0,1.0,0.0,3.78,1.22,29.44,1.0,0.22,0.0,1.27,1.78,21.91,3.22,0.0,8.59,1.0,1.5,1.0,1.78,0.0,4.69,0.3,0.0,3.44,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,48.98,1.37,0.75,0.0,2.2,0.0,100.0,4.12,1.87,2.24,1.37,1.68,0.0,1.25,0.0,0.75,0.44,0.0,1.75,0.0,0
0.0,0.0,1.0,0.23,1.15,2.54,28.61,1.0,0.0,0.0,1.07,0.23,0.0,5.31,0.0,0.77,1.0,2.46,2.31,3.54,0.77,0.0,0.5,0.0,2.77,0.0,0
0.0,5.51,1.0,0.0,3.0,1.0,44.46,1.0,0.08,0.92,1.0,0.0,56.05,1.41,0.0,4.76,1.92,2.49,0.92,1.08,0.0,3.68,0.5,0.0,4.84,0.0,0
1.08,4.34,1.0,0.0,6.54,1.54,144.69,1.0,1.0,4.34,1.71,0.0,92.41,3.75,1.0,3.17,1.0,3.44,1.08,1.0,0.0,185.4,0.33,0.0,1.92,0.46,0
0.22,0.88,1.0,0.0,5.22,1.11,82.92,1.0,1.89,1.77,1.43,0.0,66.42,5.45,0.11,5.0,1.89,2.42,1.11,1.0,0.0,41.12,0.2,0.0,2.78,1.78,0
0.0,0.84,1.0,0.0,3.32,1.0,29.26,1.0,0.64,0.16,4.22,0.0,5.26,0.16,0.84,1.0,0.32,2.03,1.84,1.0,0.0,0.84,0.36,0.0,3.0,0.16,0
0.0,0.0,1.0,0.41,4.41,1.0,28.73,1.0,0.0,0.0,2.07,0.0,58.51,4.17,0.0,1.17,1.0,0.28,0.0,2.59,0.0,0.59,0.4,0.0,3.0,0.0,0
0.0,0.78,1.0,0.0,3.78,1.0,40.14,1.0,0.0,0.22,5.92,0.0,12.63,4.35,0.78,2.0,1.0,1.15,0.78,0.78,0.0,14.81,0.5,0.0,4.13,0.78,0
0.0,0.0,1.0,0.0,4.91,2.0,35.76,1.0,0.28,0.19,1.53,0.91,7.81,6.81,0.0,2.38,1.0,1.96,0.0,1.0,0.0,0.19,0.49,0.0,4.09,0.09,0
0.0,0.0,1.23,0.0,3.47,1.47,58.97,1.0,0.0,0.47,0.75,0.23,6.99,2.77,0.7,13.53,1.0,2.53,1.47,1.0,0.0,14.18,0.47,0.0,4.3,1.47,0
0.0,0.06,1.06,2.88,5.3,1.12,308.68,2.88,0.0,12.41,0.91,0.0,91.35,1.0,0.0,1.18,1.94,3.29,0.06,0.06,0.0,0.47,0.5,0.0,2.12,4.88,0
0.0,0.0,1.0,0.0,3.0,1.0,24.15,1.0,0.0,0.06,1.43,1.88,98.19,5.7,0.0,2.94,1.06,2.88,2.82,3.76,0.0,0.18,0.49,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,8.84,1.0,109.99,1.71,0.71,1.36,1.18,0.36,32.24,4.07,1.93,9.87,1.36,1.6,0.64,1.0,0.0,56.52,0.41,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.84,1.0,32.15,1.0,0.0,0.0,2.85,1.05,47.28,5.64,0.0,2.58,1.0,0.95,0.95,3.58,0.0,0.0,0.5,0.0,2.53,0.95,0
0.0,0.0,1.0,0.0,3.52,1.0,42.26,1.3,0.0,0.0,2.27,0.0,0.0,2.48,0.0,0.3,2.0,2.06,0.0,0.59,0.0,0.0,0.5,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,6.82,2.0,85.79,1.0,2.74,0.91,1.26,0.09,45.59,1.53,1.82,3.82,1.91,1.89,0.91,1.0,0.0,4.56,0.65,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,3.87,1.0,25.8,1.0,0.0,0.0,2.01,0.0,100.0,6.0,0.13,1.0,1.13,2.73,2.6,3.6,0.0,0.0,0.5,0.0,3.0,0.87,0
0.0,0.0,1.0,0.79,3.93,1.0,31.65,1.21,0.0,0.0,1.01,1.0,0.0,3.43,0.0,0.64,1.21,0.84,0.21,1.79,0.0,0.0,0.5,0.0,2.21,0.0,0
0.0,0.78,1.78,0.78,8.49,2.57,119.81,1.0,0.0,2.35,0.97,0.0,63.56,1.22,0.0,3.35,1.0,4.99,0.78,1.43,0.0,6.71,0.46,0.0,3.78,2.35,0
1.11,0.0,0.55,0.0,2.21,1.11,58.07,1.0,0.0,2.77,2.22,0.0,40.39,3.34,0.0,0.0,1.0,2.09,0.0,0.0,0.0,13.51,0.41,0.0,4.45,0.0,0
0.0,1.0,1.0,0.0,3.21,1.21,28.68,1.0,0.0,0.21,4.44,0.21,9.23,0.42,1.58,1.21,0.21,2.0,1.79,1.21,0.0,0.84,0.55,0.0,5.0,0.21,0
0.0,0.0,1.0,0.0,3.22,1.0,24.3,1.0,0.0,0.0,1.39,2.0,78.37,5.35,0.0,4.73,1.0,2.68,2.57,3.57,0.0,1.3,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.77,1.0,25.7,1.0,0.0,0.0,1.85,0.0,76.72,5.07,0.0,1.0,1.0,2.3,2.3,3.77,0.0,0.47,0.46,0.0,3.0,0.77,0
0.0,0.0,1.0,0.0,4.65,1.0,55.72,1.0,0.0,0.33,1.4,0.0,83.65,4.35,0.98,7.29,1.0,4.0,3.69,3.69,0.0,28.12,0.5,0.0,3.0,0.33,0
0.0,0.65,1.0,0.0,5.17,2.94,40.58,1.0,0.0,1.29,1.38,1.29,26.52,3.41,0.0,5.23,1.0,2.57,1.71,2.71,0.0,1.94,0.61,0.0,5.0,0.65,0
0.0,0.0,1.0,0.24,3.76,1.0,24.24,1.0,0.0,0.0,2.21,0.0,76.41,4.06,0.0,4.29,1.0,4.29,4.29,4.53,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.68,1.0,1.68,4.75,1.56,59.28,1.56,2.25,0.56,1.4,0.0,71.94,4.12,0.0,2.81,1.0,1.82,0.0,1.44,0.0,0.0,0.5,0.0,2.12,0.56,0
0.0,0.0,1.0,0.0,5.98,1.0,120.27,1.0,0.0,0.99,0.99,0.0,50.38,3.02,2.98,11.92,1.0,1.94,1.02,1.02,0.0,85.34,0.5,0.0,3.0,1.0,1
0.0,0.98,1.0,0.0,5.04,1.02,32.33,1.14,0.2,0.16,4.27,0.02,2.01,0.1,2.66,1.08,0.04,9.86,9.8,0.98,0.0,3.36,0.5,0.0,4.98,0.1,0
0.0,0.0,1.0,0.0,3.71,1.0,28.5,1.0,0.29,0.0,2.37,0.0,100.0,5.0,0.29,1.0,1.0,0.29,0.0,2.42,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.16,1.32,27.68,1.0,0.0,0.16,1.3,2.48,0.0,3.48,0.16,5.0,1.0,1.9,1.48,3.6,0.16,0.0,0.5,0.0,3.52,0.84,0
0.0,0.99,1.0,0.0,12.86,1.01,34.95,1.0,0.01,0.0,6.93,0.01,1.35,0.05,0.99,0.0,0.01,1.01,1.0,1.0,0.0,0.0,0.5,0.0,2.04,0.99,0
0.0,0.0,1.0,7.11,6.56,1.0,145.68,1.0,0.89,2.78,1.63,0.0,82.89,3.78,0.0,6.45,1.0,2.44,0.89,0.89,0.0,7.54,0.5,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,5.0,3.0,61.98,1.0,0.0,0.0,0.54,0.0,0.0,2.0,1.0,8.99,1.0,2.75,1.0,2.0,0.0,5.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.1,1.0,24.13,1.03,0.0,0.0,2.38,0.0,0.0,5.97,0.0,1.08,1.03,0.03,0.03,2.95,0.0,0.0,0.5,0.0,2.95,0.0,0
0.0,0.0,1.0,0.98,2.03,1.0,32.87,1.0,1.97,0.0,1.58,0.0,83.27,4.02,0.0,0.03,1.0,0.66,0.0,1.03,0.0,118.08,0.4,0.0,3.0,0.98,0
0.18,0.0,1.36,0.0,2.14,1.54,48.13,1.0,0.18,0.0,2.89,0.54,14.28,5.93,0.18,2.14,1.18,0.82,0.36,2.64,0.0,43.39,0.46,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.68,2.54,27.23,1.0,0.0,0.46,1.35,0.0,11.38,5.09,0.0,1.0,1.0,3.0,3.0,3.32,0.77,10.93,0.46,0.0,2.77,0.46,0
0.0,0.0,1.0,0.0,5.0,1.0,56.98,1.0,4.0,1.0,1.14,0.0,32.97,1.0,0.0,1.0,2.0,2.17,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,49.07,2.0,3.81,0.05,1.02,0.0,100.0,5.95,11.49,5.81,2.0,1.57,0.0,0.05,0.0,0.0,0.5,0.0,4.91,0.0,0
0.0,0.0,1.0,0.0,4.12,1.0,30.29,1.12,0.0,0.0,2.1,0.0,12.05,2.88,0.12,2.36,1.12,1.1,0.88,1.0,0.0,9.88,0.48,0.0,3.0,0.12,0
0.0,0.0,1.0,0.0,5.02,1.0,46.86,1.0,0.0,0.0,2.64,0.0,1.7,1.03,0.0,0.02,1.98,2.49,0.03,0.03,0.0,0.0,0.5,0.0,3.97,0.03,0
0.0,0.87,1.0,0.0,4.37,1.0,52.87,1.0,0.13,0.0,1.41,0.0,72.62,2.87,2.13,0.38,1.0,2.46,0.0,1.87,0.0,0.0,0.5,0.0,2.75,0.87,0
