CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.51,1.0,0.49,7.57,1.0,32.46,1.0,0.0,0.0,3.52,0.0,0.0,3.0,1.03,1.03,1.0,1.35,1.03,1.49,0.0,0.0,0.5,0.0,3.0,0.49,0
0.0,0.0,1.0,0.0,7.88,1.0,77.15,1.32,2.52,0.84,1.93,0.0,69.7,5.36,1.68,5.52,1.16,4.28,0.84,1.16,0.0,0.48,0.47,0.0,4.36,0.0,0
0.0,0.51,1.0,0.0,7.02,1.0,28.51,1.0,0.0,0.0,6.31,0.0,48.95,2.94,0.51,0.51,0.49,1.49,1.49,0.98,0.0,0.49,0.58,0.0,2.49,0.0,0
0.0,10.64,1.0,0.48,7.24,1.0,108.3,1.0,0.0,0.0,4.54,0.24,0.0,0.24,0.76,4.28,0.24,1.54,0.24,0.48,0.0,5.04,0.37,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,3.75,1.0,31.64,1.0,0.0,0.0,2.56,0.0,100.0,5.26,0.0,5.19,1.0,0.29,0.25,1.0,0.0,25.58,0.42,0.0,3.25,0.0,0
0.0,0.0,1.0,0.11,8.0,1.0,57.37,1.0,0.0,1.89,1.76,0.05,62.53,1.95,0.0,2.95,1.0,4.79,3.84,2.0,0.0,2.0,0.34,0.0,4.79,0.0,0
1.33,0.0,1.0,0.0,5.99,1.66,139.08,2.01,0.0,3.0,1.13,0.0,98.67,2.34,1.66,2.34,2.0,3.06,1.0,1.66,0.0,0.0,0.5,0.0,2.34,3.33,0
0.0,0.0,1.0,0.0,5.0,2.0,79.64,2.76,0.0,0.59,1.01,0.41,58.51,4.76,2.93,3.0,1.59,1.41,0.0,1.41,0.0,0.0,0.5,0.0,3.41,0.83,0
2.45,0.0,1.0,0.48,4.06,2.55,50.82,1.0,0.0,2.0,0.62,0.52,73.09,1.52,0.0,2.03,1.0,3.27,1.03,1.0,0.0,7.73,0.5,0.0,2.0,1.03,0
0.0,0.0,0.9,0.0,0.9,0.9,26.4,1.0,0.9,0.0,0.8,0.0,0.0,3.2,0.0,9.01,1.0,1.5,0.9,7.21,0.0,12.18,0.59,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,5.02,1.01,114.34,1.0,3.0,2.97,1.69,0.0,68.27,1.99,1.03,0.01,1.01,2.26,0.01,0.01,0.0,0.99,0.34,0.0,3.02,0.0,0
0.0,1.0,1.0,0.0,7.0,1.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.3,1.0,35.6,1.33,0.33,0.33,2.35,0.16,83.69,6.0,0.0,0.98,1.16,1.0,0.84,1.84,0.0,0.49,0.46,0.0,3.0,0.16,0
0.0,5.83,1.0,0.0,5.0,1.0,62.95,1.0,0.0,0.0,5.72,0.0,2.76,0.14,0.97,2.03,0.03,1.94,0.0,0.14,0.0,0.03,0.5,0.0,3.97,1.03,0
0.44,0.0,1.0,0.44,8.08,1.0,41.53,1.0,0.0,0.0,2.56,0.0,36.99,2.13,8.47,2.13,1.44,1.44,1.13,0.56,0.0,0.0,0.5,0.0,3.13,1.0,0
0.68,1.36,1.68,5.43,6.79,3.04,154.07,2.6,0.0,0.0,0.61,2.36,61.14,2.28,0.0,1.28,1.32,3.2,0.68,1.0,0.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.05,2.03,33.59,1.0,0.0,0.0,1.31,0.51,0.0,2.49,0.0,3.97,1.0,1.65,1.0,1.49,0.0,0.0,0.5,0.0,1.49,0.97,0
3.24,2.43,1.0,1.19,2.34,1.81,92.11,5.85,1.62,9.71,0.69,0.19,80.89,2.62,0.81,4.43,1.81,1.9,0.19,0.38,0.0,5.24,0.5,0.0,1.81,0.0,0
0.0,0.0,1.0,0.69,3.0,1.0,48.28,2.39,0.0,1.39,1.5,0.0,73.64,3.39,1.39,1.39,1.69,2.82,0.31,1.0,0.0,0.69,0.62,0.0,2.61,0.31,0
0.37,0.0,1.0,0.37,4.89,1.0,28.34,1.0,0.0,0.0,2.15,0.0,90.72,4.51,0.0,0.0,1.0,0.81,0.63,1.63,0.0,0.0,0.5,0.0,3.74,0.0,0
0.0,0.0,1.0,0.75,4.26,1.0,37.04,1.0,0.75,0.0,1.29,0.0,81.32,4.76,0.0,3.75,1.25,1.71,0.0,1.25,0.0,0.0,0.5,0.0,1.25,0.25,0
0.0,3.9,1.0,0.0,4.65,1.0,53.51,2.05,0.7,0.0,3.98,0.35,0.0,2.45,0.65,3.4,0.7,1.37,0.0,1.4,0.0,0.7,0.56,0.0,2.95,0.65,0
0.94,0.0,1.0,0.0,3.0,1.0,49.23,2.94,1.89,1.94,0.61,0.0,50.0,5.83,0.0,6.0,2.0,1.44,0.0,1.94,0.0,1.0,0.33,0.0,2.89,0.94,0
0.0,0.0,1.0,0.0,0.53,1.0,19.7,1.53,1.0,0.47,1.07,0.53,0.0,2.94,0.0,5.17,1.53,1.21,0.47,1.0,0.0,1.06,0.41,0.0,3.0,0.0,0
0.0,0.0,1.99,0.0,11.92,2.98,63.05,1.0,0.99,0.01,1.05,1.98,65.83,2.98,0.0,6.94,1.02,2.66,1.0,1.99,0.0,140.5,0.4,0.0,1.03,0.01,0
0.56,0.0,1.0,0.0,2.87,1.0,33.47,2.13,1.13,1.13,1.14,0.44,71.78,6.0,0.0,3.82,1.56,2.15,1.31,3.31,0.0,0.0,0.5,0.0,2.44,1.13,0
0.0,0.0,1.0,0.0,1.4,1.0,26.4,1.0,0.0,0.0,2.09,0.65,64.88,6.0,0.0,2.46,1.0,0.18,0.0,1.65,0.0,0.0,0.5,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,13.06,1.16,70.07,1.0,0.0,0.0,13.23,0.16,0.0,0.16,0.84,2.32,0.32,1.49,1.49,2.94,0.16,0.65,0.5,0.0,1.49,1.84,0
0.0,0.0,1.79,0.0,4.0,2.57,54.57,1.0,0.64,1.21,0.87,0.0,10.63,1.64,0.43,0.85,1.79,3.87,1.57,0.79,0.79,112.37,0.35,0.0,3.43,1.0,0
0.0,0.0,1.0,0.0,1.95,1.0,43.86,1.65,0.0,0.65,1.31,0.0,32.43,4.05,0.0,4.24,1.65,0.95,0.7,2.05,0.0,0.65,0.39,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,8.0,2.53,73.13,1.95,0.47,0.0,0.9,1.0,44.08,1.47,0.0,11.53,2.0,2.53,0.53,1.0,0.0,13.43,0.39,0.0,3.95,0.95,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.1,0.83,100.0,6.17,0.17,1.0,1.0,0.54,0.33,3.0,0.0,0.33,0.47,0.0,3.5,0.83,0
0.0,0.91,1.0,0.91,4.18,1.91,39.09,1.09,0.0,0.46,0.78,0.91,98.16,1.46,0.28,1.01,1.0,0.67,0.0,1.0,0.0,1.18,0.35,0.0,2.0,1.09,0
0.0,0.0,1.0,0.0,6.0,1.71,64.7,1.57,2.15,1.29,1.45,0.0,25.83,2.44,2.57,2.86,2.0,3.76,2.14,1.43,0.71,0.57,0.55,0.0,2.71,1.0,0
0.0,0.0,1.0,0.0,6.6,1.0,48.19,1.7,0.7,0.7,2.09,0.7,100.0,5.1,1.4,1.4,1.7,1.95,1.6,1.3,0.0,0.0,0.5,0.0,3.6,0.3,0
0.0,0.0,1.0,0.0,6.98,1.0,67.81,1.0,2.33,1.0,1.97,0.0,80.3,4.99,1.33,5.66,1.0,3.65,0.66,1.0,0.0,0.0,0.5,0.0,4.33,0.0,0
0.0,0.0,1.0,0.17,4.17,1.17,84.57,1.0,2.49,3.32,1.17,0.51,83.4,4.32,1.66,1.34,1.0,2.45,1.0,1.51,0.17,0.34,0.47,0.0,2.66,1.66,0
6.39,0.0,1.0,0.0,6.65,1.91,162.28,2.82,1.0,6.39,0.88,0.0,91.22,2.18,0.0,16.68,2.82,3.68,0.91,1.0,0.0,42.88,0.59,0.0,3.0,2.74,0
0.0,0.0,1.0,0.0,4.97,1.14,67.89,1.0,0.55,0.97,2.07,0.86,97.1,5.59,0.0,1.83,1.0,0.69,0.0,3.59,0.0,15.48,0.49,0.0,3.14,0.28,0
0.57,0.0,1.0,0.0,4.73,1.0,42.93,2.13,1.13,1.13,1.42,0.0,28.32,6.0,0.43,3.83,1.57,1.93,0.87,2.0,0.0,23.55,0.33,0.0,3.0,0.57,0
0.0,0.78,1.0,0.0,6.22,2.48,64.02,1.74,0.0,0.0,1.76,1.48,73.85,2.26,0.26,8.39,1.74,2.48,1.74,0.74,0.0,19.94,0.45,0.0,3.48,1.0,0
0.0,0.0,1.0,0.0,2.69,1.0,38.92,2.66,0.17,0.0,0.83,0.0,0.0,2.17,0.0,3.34,1.83,0.8,0.17,2.0,0.0,2.49,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.1,1.0,28.1,1.0,0.0,0.0,2.81,0.0,100.0,5.85,0.0,0.0,1.0,2.05,2.05,2.0,0.0,0.95,0.66,0.0,3.1,0.05,0
0.0,0.0,1.0,0.0,2.13,1.0,28.84,2.16,1.0,0.0,1.46,0.0,0.0,4.29,0.0,4.45,1.29,0.41,0.0,1.29,0.0,26.67,0.43,0.0,2.42,0.0,0
0.96,0.0,1.0,0.0,0.21,1.0,20.17,1.0,1.08,0.13,1.03,0.0,2.91,6.79,0.04,4.79,1.0,0.41,0.0,0.96,0.0,0.04,0.49,0.0,3.0,0.0,0
0.61,0.0,1.0,0.0,4.91,1.3,67.13,1.0,0.0,0.91,1.89,0.0,99.39,3.79,0.61,1.0,1.3,1.07,0.3,2.7,0.0,0.0,0.5,0.0,3.39,1.91,0
0.0,0.0,1.0,0.0,6.79,1.0,119.46,1.0,2.38,1.79,1.79,0.0,53.58,4.79,3.4,4.17,2.19,1.93,0.4,1.62,0.0,10.72,0.56,0.0,2.4,1.4,0
0.0,0.0,1.0,0.0,7.45,3.33,31.77,1.0,0.0,0.22,0.47,4.89,3.55,2.44,0.0,1.22,1.0,1.74,1.56,12.12,0.78,1.78,0.33,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,5.72,1.0,33.22,1.21,0.21,0.79,1.7,0.21,39.31,5.93,0.0,4.07,1.21,2.47,0.79,1.0,0.0,0.43,0.46,0.0,3.0,0.0,0
0.76,0.0,1.0,0.0,2.29,1.0,43.55,3.47,1.76,1.53,0.56,0.0,38.14,5.76,0.0,6.47,2.0,1.29,0.0,2.0,0.0,22.58,0.31,0.0,2.53,0.76,0
0.3,0.7,1.0,0.0,5.89,1.3,44.72,1.0,0.0,0.59,3.37,0.3,18.9,1.89,0.7,3.95,1.0,1.42,0.7,1.3,0.0,70.59,0.45,0.0,2.41,0.0,0
0.0,0.7,1.0,0.0,8.18,1.0,34.64,1.0,0.0,0.3,4.22,0.0,0.0,2.39,1.39,1.39,1.3,1.7,1.7,1.0,0.0,0.0,0.5,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,0.32,1.0,27.87,1.0,0.0,0.0,3.41,0.0,6.43,5.94,0.0,1.13,1.0,0.0,0.0,1.26,0.0,0.06,0.51,0.0,4.87,0.13,0
0.0,0.16,1.0,0.0,3.52,1.0,23.13,1.16,0.0,0.0,2.07,0.84,100.0,5.68,0.32,1.64,1.16,0.4,0.16,2.52,0.0,0.0,0.5,0.0,4.0,0.84,0
0.0,0.0,1.0,0.0,3.85,1.0,24.92,1.0,0.15,0.0,1.85,1.69,84.72,5.69,0.0,1.31,1.0,1.75,1.69,3.54,0.0,1.69,0.36,0.0,3.0,0.85,0
0.0,0.0,1.0,0.0,3.11,1.0,56.49,1.0,0.22,1.0,1.18,0.0,38.93,1.66,1.56,1.22,2.56,3.56,1.0,1.0,0.0,0.0,0.5,0.0,3.78,0.78,0
0.0,0.0,1.0,0.25,5.73,1.99,49.95,1.0,0.0,1.0,1.98,0.99,53.95,2.0,0.0,1.49,1.0,1.58,1.0,1.0,0.0,1.49,0.42,0.0,3.25,0.75,0
0.0,0.0,1.0,0.0,3.74,1.0,23.05,1.0,0.0,0.0,1.5,0.53,63.14,5.0,0.0,2.05,1.0,1.47,1.47,4.05,0.0,3.0,0.58,0.0,3.0,0.0,0
0.97,0.0,1.24,0.0,5.97,1.48,107.51,1.0,2.52,3.24,1.44,0.0,70.93,2.48,0.76,1.93,1.0,2.81,0.48,0.24,0.0,57.78,0.33,0.0,3.0,0.24,0
0.0,0.0,1.0,0.0,5.5,1.0,48.21,1.75,0.75,0.75,1.76,1.0,100.0,6.0,1.5,1.75,1.75,1.88,1.5,2.01,0.0,0.0,0.5,0.0,3.0,0.0,0
1.34,0.0,1.0,1.89,3.87,1.45,23.76,1.0,0.0,1.79,0.78,2.11,87.47,1.0,0.0,2.66,1.0,1.19,0.45,3.21,0.0,2.21,0.41,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,6.59,1.86,53.49,1.14,3.14,0.0,1.46,0.0,13.53,1.68,3.59,1.81,2.0,3.4,0.86,0.86,0.0,0.0,0.5,0.0,4.73,0.14,0
0.75,0.0,1.0,0.0,3.5,1.0,49.0,2.75,2.0,1.75,0.8,0.0,62.55,6.0,0.25,5.25,2.0,1.58,0.0,1.5,0.0,0.75,0.38,0.0,3.0,1.25,0
0.0,0.0,1.0,0.0,6.21,1.0,131.16,1.45,0.0,6.71,0.62,1.66,39.8,1.55,0.0,4.66,1.45,0.79,0.45,1.55,0.0,13.84,0.41,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,5.99,1.0,53.1,1.01,1.0,0.01,1.96,0.0,0.44,3.01,0.0,5.0,1.0,2.25,1.0,2.0,0.0,0.0,0.5,0.0,1.01,0.01,0
0.0,0.2,1.2,0.2,5.18,1.39,47.85,1.0,0.0,0.59,1.47,0.0,96.25,4.21,0.0,4.8,1.0,5.27,4.21,4.21,0.0,1.58,0.5,0.0,3.2,0.59,0
0.0,0.0,1.0,0.0,4.56,1.0,106.77,1.09,2.73,2.73,1.64,0.09,71.74,2.27,0.91,0.09,1.09,2.1,0.0,0.09,0.0,0.91,0.35,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,3.42,1.58,33.53,1.0,0.58,0.0,1.82,0.58,100.0,5.27,0.0,0.84,1.0,1.29,0.58,1.42,0.0,0.0,0.5,0.0,4.16,0.42,0
0.0,0.84,1.0,0.0,0.84,1.0,27.87,2.0,0.0,0.0,1.33,0.0,100.0,4.16,1.68,4.68,2.0,2.18,0.84,0.32,0.0,0.0,0.5,0.0,3.68,0.0,0
0.0,4.7,1.0,0.0,6.52,1.43,75.27,1.0,0.43,0.0,4.94,0.65,0.0,0.65,0.78,2.65,0.22,2.07,0.22,0.43,0.0,10.62,0.49,0.0,3.57,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.24,1.16,0.0,0.16,2.0,0.84,8.15,6.35,0.0,3.49,1.16,0.06,0.0,6.02,0.0,0.16,0.47,0.0,2.67,0.0,0
0.18,0.0,1.0,0.0,2.82,1.82,30.64,1.0,0.36,0.18,0.88,0.82,10.93,1.18,0.0,4.73,1.82,3.56,3.45,10.81,0.82,3.82,0.53,0.0,4.18,0.82,0
0.0,0.0,1.0,0.34,7.66,1.66,129.96,2.31,1.69,0.69,1.17,0.66,89.21,2.0,1.03,16.17,1.66,3.2,0.34,0.66,0.0,16.38,0.47,0.0,3.62,1.66,1
0.0,0.0,1.0,0.0,7.06,1.0,77.12,1.0,0.0,0.19,0.43,2.43,3.59,2.0,0.0,6.0,1.0,0.54,0.19,1.81,0.0,3.24,0.36,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,3.0,1.0,30.61,1.0,0.66,0.66,1.93,0.0,83.48,3.68,0.0,3.3,1.0,0.66,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.34,0
0.88,0.0,1.0,0.0,3.7,1.18,99.22,1.18,0.82,1.35,2.4,0.18,84.72,4.47,3.3,2.23,1.18,4.24,0.0,1.82,0.0,47.91,0.42,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,5.76,2.17,31.62,1.0,0.0,0.0,1.44,0.59,41.39,3.24,0.0,3.83,1.0,2.66,2.66,2.66,0.0,0.0,0.5,0.0,1.83,0.0,0
0.7,0.0,1.0,0.0,3.19,1.0,37.4,1.0,1.4,1.3,1.16,0.0,51.95,1.7,0.3,5.62,1.3,1.82,1.3,1.0,0.0,3.6,0.57,0.0,4.4,0.0,0
0.0,0.0,0.58,0.58,2.9,1.16,22.74,1.0,0.0,0.0,2.86,1.74,58.07,1.0,0.0,1.74,1.0,0.58,0.58,2.32,0.58,1.16,0.4,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,6.14,1.53,69.56,2.07,0.53,0.0,1.46,0.53,96.26,3.4,0.0,11.69,1.53,1.96,0.0,1.93,0.0,13.36,0.48,0.0,4.53,1.53,0
0.0,0.25,1.0,0.0,3.75,1.0,53.34,1.75,3.01,0.0,2.14,0.0,75.24,4.51,1.25,5.51,1.5,4.3,2.23,0.25,0.0,0.0,0.5,0.0,2.75,1.0,0
0.0,0.69,1.0,0.0,4.0,1.0,24.54,1.0,0.0,0.0,2.78,0.0,76.94,4.54,0.23,1.0,1.0,0.23,0.23,2.31,0.0,0.0,0.5,0.0,3.54,1.0,0
0.0,1.3,0.65,0.0,9.73,0.65,51.2,1.0,0.0,0.0,7.76,0.0,0.0,4.05,7.84,0.65,1.0,1.62,1.3,0.65,0.0,0.0,0.5,0.0,3.65,0.65,0
0.0,0.0,1.0,0.02,13.83,1.0,88.45,2.95,1.95,1.95,1.54,1.05,2.43,5.88,0.0,5.95,1.98,0.98,0.0,1.1,0.0,3.02,0.25,0.0,2.95,0.98,0
0.0,0.0,1.0,0.0,3.4,1.0,43.6,1.8,4.0,0.0,1.07,0.0,100.0,5.0,22.39,5.4,1.8,1.1,0.0,1.0,0.0,0.2,0.53,0.0,4.6,1.2,0
0.0,0.0,1.33,0.0,7.34,1.67,67.0,1.0,0.33,2.66,1.29,0.67,68.66,1.67,0.0,2.34,1.67,1.69,0.33,1.33,0.0,47.44,0.47,0.0,2.33,0.0,0
0.0,1.0,1.0,0.0,4.21,1.0,31.4,1.6,0.0,0.0,3.16,0.0,59.93,2.4,2.0,3.4,1.2,1.9,1.0,0.0,0.0,0.0,0.5,0.0,3.6,0.0,0
0.34,0.0,1.0,0.34,3.0,1.0,32.16,1.0,0.0,0.0,2.36,0.0,94.91,5.63,0.0,0.34,1.34,0.24,0.0,0.66,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.52,1.0,29.48,1.52,0.0,0.0,0.88,5.27,0.0,3.56,0.0,6.4,1.52,0.84,0.52,1.0,0.0,0.96,0.42,0.0,1.96,0.48,0
0.15,0.0,1.0,0.0,3.46,1.46,33.06,1.0,0.0,2.0,1.9,0.15,51.53,1.15,0.85,1.31,1.0,3.15,2.85,1.0,0.0,42.94,0.36,0.0,2.0,2.0,0
1.39,0.0,1.0,0.0,6.83,2.0,138.68,1.0,0.39,2.39,0.78,0.61,64.78,2.83,0.0,10.61,1.0,3.59,0.0,1.61,0.0,221.13,0.36,0.0,2.17,0.39,0
1.52,0.0,1.0,1.52,2.47,1.51,63.96,1.0,0.0,3.01,0.95,0.51,80.39,1.0,1.48,3.47,1.0,3.36,0.51,1.0,0.0,1.48,0.42,0.0,2.99,0.49,0
0.0,1.94,1.0,0.0,14.52,1.0,65.56,1.03,0.0,0.0,9.3,0.03,3.21,3.06,10.65,1.0,1.03,2.44,1.94,1.0,0.0,0.0,0.5,0.0,3.94,0.97,0
3.01,0.0,1.0,0.0,5.29,1.43,91.77,1.86,0.43,3.01,1.09,0.0,43.0,4.28,0.0,11.73,1.86,2.0,0.43,1.0,0.0,20.21,0.54,0.0,1.86,1.29,0
0.0,0.0,1.0,0.0,5.0,1.0,44.4,1.0,0.75,1.02,1.7,0.0,92.36,4.73,0.0,2.24,1.25,3.29,1.49,1.75,0.0,0.0,0.38,0.0,3.75,0.75,0
1.64,0.0,1.0,0.0,5.0,2.0,186.35,1.0,0.82,2.82,1.03,0.0,58.66,1.0,0.36,8.39,1.18,5.07,0.54,1.18,0.18,158.63,0.39,0.0,3.82,1.0,0
0.33,0.67,1.0,0.0,7.37,1.0,52.3,1.33,0.65,0.33,4.07,0.33,28.08,1.63,1.35,3.61,0.33,1.15,1.0,0.33,0.0,3.26,0.47,0.0,2.35,0.0,0
0.0,0.0,1.0,0.2,2.61,1.0,37.01,2.8,0.0,0.0,0.8,0.1,0.0,1.9,0.0,2.9,1.9,0.55,0.1,2.0,0.0,2.9,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.68,5.26,70.12,1.0,0.0,2.58,0.89,2.13,57.54,1.71,0.0,3.71,1.29,2.98,2.42,1.0,0.0,119.16,0.4,0.0,3.0,0.0,0
3.49,0.26,1.87,0.0,8.87,2.74,100.87,1.26,1.0,4.0,0.75,0.0,78.67,4.39,0.0,8.39,1.0,4.29,1.87,1.0,0.0,205.62,0.33,0.0,3.13,1.26,0
0.0,0.0,1.0,0.0,4.17,1.0,48.4,1.0,2.49,1.66,1.52,0.0,58.52,4.17,1.66,3.83,1.0,1.8,0.0,0.85,0.0,8.47,0.47,0.0,4.66,1.17,0
0.0,0.68,1.0,0.0,10.18,1.0,34.54,1.0,0.0,0.0,3.78,0.0,0.0,3.0,11.81,2.54,1.0,1.77,1.77,0.77,0.0,0.0,0.5,0.0,3.54,1.0,0
0.41,0.81,1.41,3.25,4.06,2.22,103.35,1.0,0.0,0.0,1.73,1.22,36.55,3.97,0.0,0.59,1.0,2.78,1.59,2.78,0.0,0.0,0.5,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.0,1.0,0.0,0.0,1.55,0.0,100.0,5.99,1.0,1.01,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.54,1.0,64.65,1.0,1.77,0.23,1.77,0.0,96.11,5.23,0.0,5.89,1.0,2.33,1.0,1.89,0.0,0.11,0.48,0.0,3.0,1.89,0
0.0,0.0,1.0,0.0,4.72,1.0,32.25,1.0,0.36,0.0,2.37,0.0,0.0,4.55,0.36,4.83,1.0,0.86,0.36,1.0,0.0,17.7,0.44,0.0,1.36,0.36,0
0.0,0.0,1.78,0.0,4.78,1.78,42.93,1.0,0.0,0.78,1.49,1.0,48.05,2.12,0.0,2.55,1.0,2.07,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.22,0
0.0,0.45,1.0,0.0,3.55,1.0,22.89,1.0,0.0,0.0,3.88,0.0,55.5,3.33,0.89,0.45,0.55,4.01,4.01,1.0,0.0,18.31,0.41,0.0,2.55,0.45,0
0.0,0.0,1.0,0.0,4.5,1.0,25.99,1.0,0.25,0.0,2.7,0.0,75.04,4.25,0.25,1.0,1.0,0.37,0.25,2.5,0.0,12.23,0.46,0.0,3.5,1.0,0
0.0,0.0,1.0,0.0,3.6,1.0,31.55,1.3,0.6,0.3,2.29,0.0,100.0,5.3,0.3,0.91,1.3,0.54,0.0,0.7,0.0,0.0,0.5,0.0,3.0,1.3,0
0.0,4.59,1.0,0.0,5.53,1.0,62.89,1.0,0.0,0.23,3.59,0.0,0.0,1.77,6.12,0.77,2.0,5.59,3.3,0.23,0.0,2.3,0.31,0.0,4.53,1.0,0
0.0,0.0,1.0,0.0,3.76,1.0,22.06,1.12,0.06,0.0,1.51,0.0,46.95,4.88,0.0,1.49,1.06,1.94,1.88,2.88,0.0,3.37,0.66,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,3.32,1.0,31.88,1.0,0.0,1.68,2.14,0.0,50.0,1.0,0.68,1.0,1.32,2.27,2.03,1.0,0.0,32.46,0.39,0.0,2.32,1.35,0
0.0,0.0,1.0,0.0,7.25,1.0,33.37,1.0,0.0,0.0,4.07,0.0,18.82,3.38,0.81,1.0,1.0,0.81,0.81,1.38,0.0,0.0,0.5,0.0,4.0,0.19,0
0.0,0.0,1.0,0.0,6.0,1.0,38.01,1.0,1.0,0.0,4.22,0.0,0.07,2.0,1.0,1.0,1.0,1.5,1.0,1.0,0.0,48.95,0.33,0.0,2.0,1.0,0
0.91,1.91,1.91,7.29,10.62,3.73,199.71,1.0,0.0,0.0,1.36,2.73,82.05,0.91,0.09,0.09,0.91,3.66,1.0,1.0,0.0,0.0,0.5,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,4.0,1.0,42.52,1.0,0.0,0.92,2.06,0.0,7.93,1.48,0.0,0.16,1.92,1.0,0.92,1.08,0.0,0.0,0.5,0.0,3.0,1.0,0
3.63,0.0,1.91,0.0,8.63,2.82,86.19,1.0,0.91,3.82,0.73,0.0,78.1,3.73,0.27,7.82,1.0,4.53,1.82,1.0,0.0,214.73,0.33,0.0,3.09,1.0,0
0.0,0.0,1.0,0.0,1.12,1.0,27.4,3.88,0.72,0.0,0.89,0.0,0.0,4.44,0.0,6.88,1.72,0.99,0.0,2.0,0.0,66.26,0.32,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,2.14,1.0,30.58,1.29,0.71,0.71,1.42,0.0,82.13,3.57,0.0,4.43,1.29,0.86,0.0,1.29,0.0,0.0,0.5,0.0,2.71,0.0,0
0.0,0.95,1.0,0.0,3.05,1.05,25.37,1.0,0.05,0.11,4.58,0.0,3.5,0.05,1.89,1.16,0.11,8.58,8.51,1.05,0.05,0.0,0.5,0.0,2.05,0.95,0
0.0,0.11,1.11,0.11,4.67,1.22,51.77,1.0,0.0,1.22,1.98,0.0,53.48,1.0,0.0,1.34,1.89,1.38,0.11,1.0,0.0,0.9,0.5,0.0,3.11,0.34,0
0.45,3.88,1.0,0.0,3.0,1.22,40.24,1.67,0.22,0.0,3.81,0.0,0.0,1.34,0.78,1.57,0.45,1.07,0.0,0.45,0.0,43.92,0.31,0.0,2.22,1.55,0
0.0,4.9,1.0,0.02,3.04,1.02,37.72,1.0,0.0,0.0,4.68,0.06,1.97,0.02,0.98,0.06,0.02,1.0,0.02,0.08,0.02,52.97,0.33,0.0,1.98,1.96,0
0.0,0.0,1.0,0.0,4.02,1.01,23.67,1.01,0.06,0.03,1.99,0.99,99.9,5.99,0.57,1.1,1.01,0.03,0.0,3.97,0.0,0.18,0.5,0.0,3.0,0.03,0
0.0,0.84,1.0,0.0,3.0,1.0,25.15,1.0,0.0,0.0,4.26,0.0,16.5,0.99,1.0,1.0,0.33,1.84,1.67,1.0,0.0,0.84,0.36,0.0,3.0,0.0,0
1.28,0.36,1.0,0.0,5.08,1.64,67.47,1.0,0.0,3.2,2.26,0.0,46.71,1.28,1.44,0.36,0.64,2.77,0.36,0.0,0.0,0.64,0.39,0.0,3.64,0.0,0
0.0,0.0,1.0,0.06,3.0,1.0,31.12,1.0,0.06,0.0,1.52,0.0,98.45,5.88,0.94,1.19,1.94,1.03,0.0,1.0,0.0,0.0,0.5,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,8.79,1.0,48.23,1.0,0.0,0.4,2.57,0.0,20.05,2.2,8.99,2.2,1.8,1.87,1.6,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
